Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743542600.250875,0.044,0.008,1.033,0.35,-2.38,-0.42
1743542600.270875,0.044,0.009,1.033,0.35,-2.45,-0.35
1743542600.531429,0.044,0.007,1.031,0.42,-2.52,-0.42
1743542600.551429,0.044,0.007,1.033,0.42,-2.31,-0.35
1743542600.571429,0.045,0.007,1.035,0.35,-2.38,-0.28
1743542600.8148742,0.045,0.009,1.032,0.35,-2.31,-0.35
1743542600.8348742,0.045,0.008,1.034,0.35,-2.38,-0.28
1743542600.854874,0.047,0.008,1.033,0.42,-2.31,-0.28
1743542601.118607,0.044,0.009,1.031,0.35,-2.45,-0.35
1743542601.138607,0.046,0.01,1.033,0.42,-2.45,-0.35
1743542601.158607,0.044,0.006,1.035,0.35,-2.38,-0.28
1743542601.4162402,0.044,0.007,1.032,0.35,-2.52,-0.28
1743542601.4362402,0.047,0.007,1.033,0.35,-2.24,-0.35
1743542601.4562402,0.043,0.008,1.031,0.42,-2.52,-0.42
1743542601.730466,0.045,0.009,1.033,0.42,-2.31,-0.35
1743542601.750466,0.042,0.007,1.033,0.35,-2.45,-0.35
1743542601.770466,0.045,0.008,1.033,0.42,-2.45,-0.28
1743542602.030705,0.047,0.009,1.033,0.35,-2.38,-0.28
1743542602.050705,0.043,0.009,1.032,0.49,-2.45,-0.28
1743542602.070705,0.045,0.008,1.032,0.35,-2.38,-0.42
1743542602.317244,0.044,0.009,1.032,0.35,-2.31,-0.28
1743542602.337244,0.047,0.008,1.029,0.49,-2.52,-0.35
1743542602.357244,0.045,0.007,1.03,0.42,-2.45,-0.35
1743542602.6297653,0.045,0.009,1.032,0.35,-2.52,-0.42
1743542602.6497653,0.042,0.008,1.033,0.35,-2.45,-0.35
1743542602.6697652,0.048,0.008,1.034,0.28,-2.38,-0.28
1743542602.9168332,0.045,0.01,1.031,0.35,-2.31,-0.42
1743542602.9368331,0.044,0.006,1.032,0.42,-2.45,-0.28
1743542602.9568331,0.044,0.007,1.031,0.35,-2.38,-0.21
1743542603.2305222,0.043,0.009,1.032,0.35,-2.45,-0.35
1743542603.250522,0.046,0.01,1.032,0.28,-2.38,-0.28
1743542603.270522,0.045,0.008,1.032,0.42,-2.38,-0.42
1743542603.529994,0.043,0.007,1.032,0.42,-2.38,-0.28
1743542603.549994,0.047,0.006,1.03,0.42,-2.45,-0.35
1743542603.569994,0.045,0.009,1.031,0.35,-2.38,-0.35
1743542603.816596,0.042,0.006,1.031,0.42,-2.38,-0.28
1743542603.836596,0.044,0.009,1.032,0.35,-2.45,-0.42
1743542603.856596,0.045,0.008,1.03,0.35,-2.45,-0.42
1743542604.116262,0.046,0.009,1.033,0.42,-2.38,-0.28
1743542604.136262,0.044,0.007,1.032,0.42,-2.45,-0.35
1743542604.156262,0.045,0.009,1.034,0.42,-2.31,-0.42
1743542604.4299462,0.046,0.008,1.032,0.35,-2.45,-0.28
1743542604.4499462,0.044,0.007,1.031,0.42,-2.45,-0.28
1743542604.469946,0.044,0.007,1.034,0.42,-2.38,-0.35
1743542604.774212,0.045,0.007,1.03,0.21,-2.38,-0.42
1743542604.794212,0.044,0.008,1.032,0.42,-2.38,-0.35
1743542604.814212,0.047,0.007,1.031,0.35,-2.31,-0.35
1743542605.075525,0.045,0.009,1.032,0.42,-2.38,-0.35
1743542605.095525,0.046,0.007,1.032,0.49,-2.38,-0.28
1743542605.115525,0.044,0.007,1.03,0.35,-2.38,-0.35
1743542605.315698,0.044,0.007,1.031,0.42,-2.38,-0.35
1743542605.335698,0.045,0.009,1.033,0.42,-2.38,-0.28
1743542605.355698,0.045,0.007,1.032,0.35,-2.38,-0.35
1743542605.61857,0.046,0.01,1.029,0.35,-2.52,-0.28
1743542605.63857,0.043,0.008,1.032,0.35,-2.38,-0.28
1743542605.65857,0.044,0.008,1.033,0.35,-2.31,-0.35
1743542605.976539,0.044,0.009,1.032,0.35,-2.38,-0.35
1743542605.9965389,0.047,0.011,1.031,0.35,-2.45,-0.42
1743542606.0165389,0.046,0.007,1.034,0.28,-2.52,-0.35
1743542606.215765,0.045,0.007,1.031,0.49,-2.45,-0.28
1743542606.235765,0.044,0.009,1.033,0.35,-2.38,-0.35
1743542606.255765,0.044,0.006,1.03,0.35,-2.45,-0.35
1743542606.518646,0.044,0.008,1.032,0.42,-2.45,-0.35
1743542606.538646,0.046,0.01,1.031,0.42,-2.38,-0.28
1743542606.558646,0.044,0.007,1.033,0.35,-2.52,-0.35
1743542606.87651,0.046,0.008,1.032,0.35,-2.31,-0.28
1743542606.89651,0.044,0.006,1.033,0.42,-2.45,-0.35
1743542606.91651,0.045,0.01,1.032,0.42,-2.24,-0.42
1743542607.115283,0.045,0.006,1.032,0.42,-2.38,-0.28
1743542607.135283,0.047,0.008,1.032,0.35,-2.45,-0.35
1743542607.155283,0.045,0.007,1.032,0.42,-2.24,-0.42
1743542607.475751,0.046,0.009,1.033,0.35,-2.38,-0.42
1743542607.495751,0.044,0.008,1.032,0.35,-2.45,-0.35
1743542607.515751,0.045,0.008,1.033,0.42,-2.38,-0.35
1743542607.776849,0.044,0.008,1.031,0.49,-2.38,-0.35
1743542607.796849,0.046,0.009,1.033,0.42,-2.52,-0.35
1743542607.816849,0.045,0.008,1.032,0.35,-2.38,-0.28
1743542608.076666,0.046,0.009,1.031,0.35,-2.45,-0.42
1743542608.096666,0.046,0.009,1.031,0.49,-2.38,-0.28
1743542608.116666,0.044,0.009,1.032,0.35,-2.38,-0.35
1743542608.31874,0.045,0.009,1.033,0.42,-2.38,-0.35
1743542608.33874,0.046,0.007,1.033,0.35,-2.38,-0.28
1743542608.35874,0.043,0.009,1.032,0.42,-2.45,-0.35
1743542608.619027,0.044,0.007,1.033,0.35,-2.31,-0.35
1743542608.6390269,0.044,0.007,1.034,0.42,-2.45,-0.35
1743542608.6590269,0.043,0.007,1.032,0.42,-2.31,-0.35
1743542608.915711,0.042,0.007,1.035,0.35,-2.45,-0.35
1743542608.935711,0.042,0.007,1.032,0.35,-2.38,-0.35
1743542608.955711,0.044,0.009,1.032,0.35,-2.45,-0.28
1743542609.275731,0.044,0.008,1.031,0.35,-2.45,-0.35
1743542609.295731,0.047,0.008,1.03,0.42,-2.31,-0.21
1743542609.315731,0.043,0.007,1.03,0.42,-2.38,-0.35
1743542609.5177732,0.046,0.007,1.033,0.49,-2.38,-0.28
1743542609.5377731,0.046,0.008,1.031,0.35,-2.45,-0.42
1743542609.557773,0.045,0.007,1.031,0.49,-2.52,-0.28
1743542609.816306,0.044,0.009,1.032,0.42,-2.45,-0.35
1743542609.836306,0.045,0.008,1.034,0.28,-2.38,-0.35
1743542609.8563058,0.046,0.007,1.032,0.35,-2.45,-0.35
1743542610.116485,0.045,0.009,1.031,0.35,-2.38,-0.28
1743542610.136485,0.046,0.007,1.032,0.42,-2.31,-0.42
1743542610.156485,0.044,0.008,1.031,0.35,-2.31,-0.28
1743542610.4761012,0.045,0.007,1.03,0.35,-2.45,-0.28
1743542610.4961011,0.041,0.007,1.032,0.49,-2.31,-0.35
1743542610.5161011,0.044,0.009,1.033,0.49,-2.52,-0.28
1743542610.715954,0.045,0.008,1.034,0.42,-2.45,-0.42
1743542610.735954,0.045,0.008,1.031,0.35,-2.45,-0.28
1743542610.755954,0.043,0.009,1.033,0.42,-2.38,-0.28
1743542611.01924,0.044,0.009,1.031,0.28,-2.31,-0.28
1743542611.03924,0.043,0.008,1.031,0.49,-2.45,-0.28
1743542611.05924,0.044,0.007,1.034,0.42,-2.38,-0.35
1743542611.3773482,0.044,0.007,1.032,0.42,-2.31,-0.35
1743542611.3973482,0.045,0.009,1.032,0.35,-2.52,-0.42
1743542611.417348,0.044,0.005,1.032,0.35,-2.38,-0.28
1743542611.6164691,0.046,0.008,1.029,0.35,-2.38,-0.28
1743542611.6364691,0.044,0.007,1.031,0.35,-2.38,-0.42
1743542611.656469,0.044,0.009,1.031,0.49,-2.52,-0.28
1743542611.9760692,0.044,0.007,1.034,0.49,-2.38,-0.35
1743542611.9960692,0.044,0.008,1.032,0.42,-2.45,-0.42
1743542612.0160692,0.044,0.007,1.031,0.42,-2.38,-0.35
1743542612.277388,0.045,0.008,1.034,0.35,-2.38,-0.28
1743542612.297388,0.046,0.007,1.032,0.42,-2.38,-0.35
1743542612.317388,0.044,0.007,1.032,0.28,-2.38,-0.42
1743542612.576174,0.046,0.008,1.035,0.42,-2.45,-0.28
1743542612.596174,0.043,0.006,1.031,0.42,-2.45,-0.35
1743542612.616174,0.045,0.008,1.033,0.35,-2.38,-0.28
1743542612.816107,0.044,0.008,1.032,0.35,-2.45,-0.28
1743542612.836107,0.045,0.009,1.033,0.35,-2.31,-0.42
1743542612.856107,0.045,0.01,1.03,0.42,-2.38,-0.35
1743542613.1177962,0.045,0.008,1.034,0.35,-2.45,-0.35
1743542613.1377962,0.047,0.007,1.033,0.35,-2.38,-0.42
1743542613.157796,0.047,0.006,1.034,0.49,-2.45,-0.35
1743542613.4162052,0.045,0.007,1.032,0.42,-2.38,-0.35
1743542613.4362051,0.043,0.007,1.031,0.35,-2.38,-0.28
1743542613.4562051,0.043,0.007,1.032,0.35,-2.38,-0.28
1743542613.731185,0.042,0.009,1.032,0.28,-2.31,-0.35
1743542613.751185,0.045,0.009,1.032,0.28,-2.52,-0.42
1743542613.771185,0.042,0.008,1.033,0.49,-2.45,-0.28
1743542614.045228,0.046,0.008,1.031,0.49,-2.31,-0.28
1743542614.065228,0.046,0.007,1.031,0.42,-2.45,-0.42
1743542614.085228,0.045,0.009,1.033,0.42,-2.45,-0.28
1743542614.345418,0.047,0.007,1.029,0.42,-2.45,-0.35
1743542614.365418,0.047,0.009,1.031,0.28,-2.45,-0.42
1743542614.385418,0.045,0.007,1.034,0.28,-2.31,-0.35
1743542614.660337,0.042,0.007,1.032,0.35,-2.45,-0.28
1743542614.680337,0.041,0.008,1.032,0.42,-2.38,-0.28
1743542614.700337,0.044,0.01,1.03,0.49,-2.38,-0.35
1743542614.9322822,0.044,0.008,1.03,0.35,-2.38,-0.35
1743542614.9522822,0.045,0.008,1.03,0.42,-2.45,-0.42
1743542614.9722822,0.048,0.009,1.031,0.42,-2.45,-0.35
1743542615.230942,0.046,0.008,1.03,0.28,-2.38,-0.21
1743542615.250942,0.046,0.007,1.031,0.42,-2.38,-0.28
1743542615.270942,0.045,0.008,1.033,0.35,-2.45,-0.28
1743542615.532499,0.047,0.009,1.03,0.35,-2.52,-0.28
1743542615.552499,0.043,0.009,1.031,0.35,-2.38,-0.35
1743542615.572499,0.047,0.009,1.032,0.35,-2.45,-0.35
1743542615.832034,0.046,0.008,1.03,0.28,-2.45,-0.42
1743542615.852034,0.047,0.007,1.033,0.35,-2.45,-0.35
1743542615.872034,0.046,0.006,1.031,0.42,-2.45,-0.35
1743542616.14611,0.043,0.009,1.033,0.35,-2.38,-0.35
1743542616.16611,0.046,0.007,1.031,0.35,-2.38,-0.28
1743542616.18611,0.043,0.007,1.033,0.35,-2.52,-0.35
1743542616.4317472,0.045,0.006,1.031,0.35,-2.45,-0.28
1743542616.4517472,0.043,0.007,1.033,0.35,-2.52,-0.35
1743542616.4717472,0.044,0.008,1.031,0.42,-2.38,-0.35
1743542616.7319272,0.045,0.008,1.032,0.35,-2.38,-0.28
1743542616.7519271,0.045,0.007,1.033,0.42,-2.52,-0.35
1743542616.771927,0.043,0.008,1.032,0.42,-2.38,-0.35
1743542617.031352,0.046,0.008,1.031,0.35,-2.38,-0.42
1743542617.051352,0.044,0.009,1.033,0.42,-2.45,-0.28
1743542617.071352,0.046,0.008,1.032,0.49,-2.45,-0.42
1743542617.331857,0.045,0.008,1.03,0.42,-2.38,-0.28
1743542617.351857,0.046,0.007,1.033,0.35,-2.38,-0.28
1743542617.371857,0.042,0.007,1.034,0.42,-2.45,-0.28
1743542617.631021,0.047,0.009,1.032,0.42,-2.31,-0.35
1743542617.651021,0.045,0.01,1.032,0.28,-2.38,-0.35
1743542617.671021,0.045,0.007,1.032,0.35,-2.45,-0.42
1743542617.931008,0.045,0.01,1.032,0.42,-2.45,-0.35
1743542617.951008,0.043,0.008,1.032,0.35,-2.45,-0.35
1743542617.971008,0.045,0.008,1.034,0.35,-2.45,-0.35
1743542618.23108,0.043,0.008,1.035,0.35,-2.45,-0.35
1743542618.25108,0.043,0.006,1.034,0.35,-2.52,-0.42
1743542618.27108,0.044,0.008,1.032,0.42,-2.45,-0.28
1743542618.532243,0.044,0.008,1.034,0.42,-2.45,-0.35
1743542618.552243,0.045,0.007,1.033,0.35,-2.45,-0.42
1743542618.572243,0.044,0.009,1.034,0.35,-2.38,-0.35
1743542618.831597,0.044,0.009,1.033,0.42,-2.52,-0.28
1743542618.851597,0.047,0.008,1.034,0.28,-2.45,-0.28
1743542618.871597,0.044,0.007,1.031,0.49,-2.31,-0.35
1743542619.131465,0.045,0.007,1.033,0.35,-2.38,-0.35
1743542619.151465,0.044,0.01,1.033,0.35,-2.45,-0.35
1743542619.171465,0.046,0.008,1.031,0.35,-2.31,-0.28
1743542619.431453,0.046,0.009,1.03,0.42,-2.45,-0.35
1743542619.451453,0.046,0.008,1.035,0.49,-2.52,-0.28
1743542619.471453,0.045,0.008,1.033,0.35,-2.31,-0.35
1743542619.761161,0.044,0.008,1.033,0.35,-2.45,-0.28
1743542619.781161,0.045,0.007,1.034,0.35,-2.38,-0.35
1743542619.801161,0.046,0.008,1.032,0.35,-2.31,-0.35
1743542620.031752,0.043,0.007,1.034,0.28,-2.24,-0.35
1743542620.051752,0.046,0.009,1.033,0.49,-2.38,-0.28
1743542620.0717518,0.044,0.007,1.03,0.35,-2.38,-0.35
1743542620.3315542,0.044,0.006,1.033,0.35,-2.45,-0.42
1743542620.3515542,0.045,0.009,1.032,0.42,-2.45,-0.28
1743542620.371554,0.044,0.009,1.033,0.35,-2.38,-0.35
1743542620.630314,0.046,0.007,1.033,0.35,-2.45,-0.28
1743542620.650314,0.045,0.008,1.033,0.35,-2.38,-0.28
1743542620.670314,0.043,0.009,1.033,0.35,-2.45,-0.35
1743542620.931235,0.046,0.008,1.03,0.49,-2.52,-0.35
1743542620.951235,0.044,0.008,1.029,0.35,-2.38,-0.35
1743542620.971235,0.044,0.006,1.033,0.42,-2.45,-0.42
1743542621.231914,0.048,0.008,1.032,0.42,-2.38,-0.42
1743542621.251914,0.046,0.005,1.033,0.35,-2.52,-0.28
1743542621.271914,0.045,0.008,1.034,0.42,-2.45,-0.35
1743542621.531637,0.045,0.008,1.031,0.42,-2.31,-0.35
1743542621.551637,0.044,0.009,1.032,0.42,-2.31,-0.35
1743542621.571637,0.043,0.007,1.034,0.49,-2.31,-0.35
1743542621.832732,0.045,0.007,1.033,0.35,-2.45,-0.28
1743542621.852732,0.045,0.009,1.031,0.42,-2.59,-0.35
1743542621.872732,0.042,0.006,1.033,0.49,-2.38,-0.42
1743542622.131426,0.045,0.007,1.03,0.35,-2.45,-0.42
1743542622.151426,0.046,0.01,1.033,0.42,-2.31,-0.35
1743542622.171426,0.045,0.009,1.033,0.35,-2.31,-0.28
1743542622.43112,0.046,0.007,1.031,0.35,-2.45,-0.35
1743542622.45112,0.045,0.01,1.034,0.35,-2.52,-0.28
1743542622.47112,0.045,0.009,1.033,0.42,-2.38,-0.28
1743542622.731957,0.044,0.007,1.034,0.28,-2.38,-0.28
1743542622.751957,0.044,0.008,1.032,0.35,-2.38,-0.35
1743542622.771957,0.044,0.007,1.032,0.21,-2.45,-0.35
1743542623.0325089,0.045,0.007,1.032,0.42,-2.31,-0.35
1743542623.0525088,0.045,0.006,1.032,0.35,-2.38,-0.28
1743542623.0725088,0.045,0.009,1.029,0.35,-2.45,-0.28
1743542623.3312972,0.044,0.01,1.032,0.49,-2.45,-0.28
1743542623.3512971,0.044,0.01,1.033,0.56,-2.45,-0.35
1743542623.3712971,0.046,0.006,1.03,0.49,-2.45,-0.28
1743542623.63229,0.044,0.009,1.034,0.56,-2.38,-0.42
1743542623.65229,0.046,0.009,1.033,0.49,-2.59,-0.35
1743542623.67229,0.046,0.009,1.033,0.49,-2.38,-0.28
1743542623.931901,0.048,0.007,1.033,0.28,-2.45,-0.35
1743542623.951901,0.048,0.007,1.033,0.28,-2.38,-0.35
1743542623.971901,0.045,0.009,1.031,0.35,-2.38,-0.28
1743542624.231464,0.047,0.006,1.033,0.28,-2.45,-0.35
1743542624.251464,0.046,0.008,1.032,0.28,-2.52,-0.28
1743542624.271464,0.044,0.007,1.032,0.21,-2.45,-0.28
1743542624.519458,0.043,0.011,1.035,0.42,-2.24,-0.28
1743542624.539458,0.042,0.009,1.033,0.42,-2.45,-0.28
1743542624.559458,0.044,0.008,1.033,0.56,-2.59,-0.28
1743542624.816934,0.041,0.007,1.033,0.42,-2.52,-0.35
1743542624.836934,0.043,0.006,1.033,0.56,-2.52,-0.28
1743542624.8569338,0.044,0.008,1.036,0.42,-2.45,-0.35
1743542625.1171122,0.044,0.008,1.031,0.28,-2.38,-0.42
1743542625.137112,0.047,0.008,1.033,0.28,-2.31,-0.28
1743542625.157112,0.043,0.007,1.032,0.42,-2.45,-0.35
1743542625.433804,0.044,0.008,1.032,0.35,-2.45,-0.35
1743542625.453804,0.047,0.009,1.034,0.42,-2.45,-0.35
1743542625.473804,0.045,0.008,1.031,0.35,-2.45,-0.35
1743542625.731861,0.047,0.01,1.031,0.35,-2.45,-0.28
1743542625.751861,0.044,0.011,1.033,0.35,-2.52,-0.28
1743542625.771861,0.047,0.008,1.032,0.35,-2.38,-0.35
1743542626.0312042,0.045,0.009,1.03,0.35,-2.24,-0.35
1743542626.0512042,0.045,0.007,1.032,0.35,-2.45,-0.35
1743542626.0712042,0.048,0.006,1.031,0.35,-2.38,-0.35
1743542626.333169,0.044,0.006,1.033,0.35,-2.38,-0.28
1743542626.353169,0.045,0.009,1.032,0.42,-2.38,-0.28
1743542626.373169,0.046,0.008,1.033,0.42,-2.45,-0.35
1743542626.633376,0.045,0.007,1.033,0.42,-2.45,-0.42
1743542626.653376,0.046,0.009,1.032,0.35,-2.52,-0.28
1743542626.673376,0.046,0.008,1.034,0.49,-2.45,-0.42
1743542626.931345,0.045,0.008,1.032,0.35,-2.45,-0.35
1743542626.951345,0.048,0.008,1.033,0.42,-2.38,-0.28
1743542626.971345,0.047,0.01,1.033,0.49,-2.38,-0.35
1743542627.245198,0.046,0.01,1.032,0.35,-2.38,-0.35
1743542627.265198,0.045,0.008,1.03,0.35,-2.45,-0.35
1743542627.285198,0.043,0.008,1.032,0.42,-2.45,-0.28
1743542627.532486,0.045,0.009,1.03,0.35,-2.45,-0.35
1743542627.552486,0.045,0.008,1.033,0.42,-2.45,-0.35
1743542627.572486,0.046,0.009,1.031,0.42,-2.45,-0.35
1743542627.830964,0.046,0.005,1.033,0.49,-2.45,-0.35
1743542627.850964,0.048,0.008,1.033,0.28,-2.38,-0.35
1743542627.870964,0.045,0.007,1.032,0.42,-2.31,-0.35
1743542628.132523,0.044,0.009,1.034,0.42,-2.45,-0.35
1743542628.152523,0.044,0.007,1.033,0.35,-2.38,-0.28
1743542628.172523,0.044,0.01,1.032,0.28,-2.38,-0.28
1743542628.432189,0.047,0.009,1.031,0.35,-2.45,-0.35
1743542628.452189,0.046,0.009,1.033,0.42,-2.38,-0.28
1743542628.472189,0.047,0.008,1.034,0.35,-2.38,-0.35
1743542628.730765,0.045,0.008,1.033,0.28,-2.45,-0.42
1743542628.750765,0.046,0.008,1.032,0.35,-2.45,-0.28
1743542628.770765,0.044,0.008,1.033,0.42,-2.45,-0.28
1743542629.03233,0.045,0.009,1.032,0.42,-2.38,-0.35
1743542629.05233,0.045,0.007,1.031,0.28,-2.31,-0.35
1743542629.07233,0.045,0.006,1.033,0.49,-2.59,-0.35
1743542629.332011,0.044,0.008,1.032,0.42,-2.38,-0.35
1743542629.352011,0.046,0.008,1.029,0.42,-2.31,-0.28
1743542629.372011,0.045,0.008,1.033,0.35,-2.38,-0.42
1743542629.631638,0.046,0.008,1.032,0.35,-2.38,-0.35
1743542629.651638,0.047,0.011,1.031,0.42,-2.38,-0.35
1743542629.671638,0.043,0.008,1.033,0.35,-2.31,-0.35
1743542629.932862,0.044,0.007,1.032,0.42,-2.38,-0.35
1743542629.952862,0.043,0.007,1.032,0.35,-2.45,-0.35
1743542629.972862,0.045,0.006,1.031,0.42,-2.38,-0.35
1743542630.2323031,0.044,0.008,1.032,0.35,-2.31,-0.28
1743542630.2523031,0.046,0.008,1.033,0.35,-2.31,-0.35
1743542630.272303,0.046,0.008,1.033,0.42,-2.38,-0.35
1743542630.5321128,0.045,0.01,1.031,0.28,-2.31,-0.35
1743542630.5521128,0.046,0.008,1.032,0.28,-2.38,-0.42
1743542630.5721128,0.047,0.01,1.032,0.35,-2.38,-0.35
1743542630.832168,0.046,0.009,1.031,0.35,-2.31,-0.28
1743542630.8521678,0.049,0.009,1.031,0.42,-2.45,-0.35
1743542630.8721678,0.043,0.007,1.03,0.42,-2.38,-0.35
1743542631.1318989,0.044,0.008,1.031,0.42,-2.45,-0.35
1743542631.1518989,0.046,0.008,1.033,0.42,-2.45,-0.42
1743542631.1718988,0.048,0.01,1.034,0.35,-2.45,-0.35
1743542631.431533,0.045,0.006,1.034,0.35,-2.45,-0.28
1743542631.451533,0.047,0.008,1.033,0.21,-2.31,-0.35
1743542631.471533,0.046,0.008,1.031,0.28,-2.45,-0.21
1743542631.731992,0.046,0.008,1.031,0.42,-2.38,-0.28
1743542631.751992,0.044,0.008,1.033,0.35,-2.45,-0.28
1743542631.771992,0.043,0.007,1.03,0.42,-2.38,-0.28
1743542632.032833,0.044,0.007,1.034,0.42,-2.45,-0.35
1743542632.052833,0.045,0.008,1.033,0.42,-2.31,-0.42
1743542632.072833,0.045,0.009,1.034,0.28,-2.52,-0.28
1743542632.33168,0.044,0.005,1.029,0.28,-2.38,-0.35
1743542632.35168,0.042,0.01,1.032,0.35,-2.45,-0.28
1743542632.37168,0.046,0.006,1.033,0.35,-2.38,-0.35
1743542632.631792,0.043,0.008,1.031,0.35,-2.45,-0.35
1743542632.651792,0.044,0.008,1.031,0.35,-2.52,-0.35
1743542632.671792,0.045,0.007,1.031,0.42,-2.45,-0.35
1743542632.932557,0.048,0.007,1.033,0.42,-2.38,-0.42
1743542632.952557,0.048,0.008,1.033,0.28,-2.52,-0.35
1743542632.972557,0.045,0.007,1.031,0.21,-2.31,-0.42
1743542633.23218,0.047,0.008,1.03,0.42,-2.45,-0.35
1743542633.25218,0.046,0.008,1.034,0.42,-2.38,-0.42
1743542633.27218,0.047,0.008,1.032,0.28,-2.38,-0.35
1743542633.533205,0.045,0.006,1.031,0.28,-2.31,-0.35
1743542633.553205,0.043,0.008,1.034,0.35,-2.38,-0.35
1743542633.573205,0.045,0.006,1.032,0.35,-2.45,-0.21
1743542633.8173032,0.047,0.006,1.031,0.49,-2.45,-0.35
1743542633.8373032,0.044,0.01,1.03,0.28,-2.38,-0.35
1743542633.8573031,0.045,0.008,1.031,0.56,-2.38,-0.35
1743542634.1162472,0.046,0.009,1.033,0.35,-2.38,-0.35
1743542634.1362472,0.046,0.009,1.032,0.42,-2.38,-0.28
1743542634.1562471,0.045,0.009,1.032,0.42,-2.38,-0.35
1743542634.4312232,0.045,0.008,1.033,0.42,-2.38,-0.28
1743542634.4512231,0.045,0.006,1.031,0.42,-2.45,-0.42
1743542634.471223,0.045,0.009,1.035,0.21,-2.31,-0.35
1743542634.717403,0.047,0.008,1.033,0.35,-2.38,-0.21
1743542634.737403,0.045,0.008,1.03,0.35,-2.45,-0.35
1743542634.757403,0.044,0.008,1.031,0.28,-2.45,-0.28
1743542635.032103,0.043,0.006,1.035,0.42,-2.45,-0.35
1743542635.052103,0.045,0.007,1.033,0.42,-2.24,-0.35
1743542635.072103,0.045,0.008,1.032,0.35,-2.45,-0.28
1743542635.334555,0.045,0.009,1.034,0.35,-2.38,-0.28
1743542635.354555,0.045,0.01,1.032,0.49,-2.52,-0.35
1743542635.3745549,0.044,0.007,1.032,0.35,-2.38,-0.28
1743542635.633059,0.045,0.008,1.032,0.28,-2.38,-0.35
1743542635.653059,0.047,0.006,1.03,0.35,-2.45,-0.42
1743542635.673059,0.045,0.009,1.03,0.42,-2.38,-0.28
1743542635.917309,0.044,0.007,1.03,0.35,-2.31,-0.42
1743542635.937309,0.047,0.008,1.035,0.35,-2.38,-0.28
1743542635.957309,0.045,0.009,1.033,0.42,-2.31,-0.35
1743542636.2175093,0.045,0.009,1.032,0.35,-2.38,-0.28
1743542636.2375093,0.043,0.008,1.034,0.35,-2.38,-0.35
1743542636.2575092,0.043,0.008,1.031,0.35,-2.45,-0.35
1743542636.518204,0.043,0.009,1.032,0.42,-2.31,-0.28
1743542636.538204,0.045,0.006,1.032,0.35,-2.52,-0.35
1743542636.558204,0.045,0.007,1.033,0.42,-2.38,-0.35
1743542636.831734,0.044,0.007,1.033,0.42,-2.24,-0.35
1743542636.851734,0.046,0.009,1.033,0.35,-2.31,-0.42
1743542636.871734,0.045,0.008,1.034,0.35,-2.45,-0.28
1743542637.131718,0.046,0.009,1.032,0.35,-2.38,-0.35
1743542637.151718,0.046,0.006,1.034,0.35,-2.45,-0.28
1743542637.171718,0.045,0.008,1.034,0.28,-2.38,-0.35
1743542637.4186351,0.045,0.007,1.033,0.28,-2.24,-0.28
1743542637.438635,0.044,0.009,1.033,0.35,-2.38,-0.28
1743542637.458635,0.046,0.008,1.032,0.49,-2.38,-0.42
1743542637.716845,0.043,0.008,1.028,0.28,-2.52,-0.28
1743542637.736845,0.046,0.005,1.032,0.28,-2.38,-0.35
1743542637.756845,0.045,0.009,1.037,0.14,-2.45,-0.21
1743542638.017534,0.046,0.009,1.003,0.49,-2.45,-0.21
1743542638.037534,0.046,0.008,1.036,0.35,-2.45,-0.28
1743542638.057534,0.047,0.009,1.029,0.42,-2.45,-0.35
1743542638.319348,0.045,0.007,1.034,0.49,-2.45,-0.35
1743542638.339348,0.044,0.008,1.032,0.28,-2.45,-0.35
1743542638.359348,0.045,0.01,1.032,0.28,-2.45,-0.28
1743542638.6176069,0.043,0.006,1.033,0.35,-2.45,-0.35
1743542638.6376069,0.042,0.008,1.033,0.42,-2.45,-0.35
1743542638.6576068,0.045,0.006,1.032,0.42,-2.52,-0.28
1743542638.933832,0.041,0.009,1.033,0.7,-2.38,-0.42
1743542638.953832,0.044,0.008,1.032,0.49,-2.52,-0.28
1743542638.973832,0.046,0.01,1.033,0.35,-2.45,-0.35
1743542639.23247,0.045,0.006,1.033,0.56,-2.38,-0.28
1743542639.25247,0.043,0.007,1.032,0.42,-2.38,-0.28
1743542639.27247,0.044,0.009,1.032,0.21,-2.24,-0.35
1743542639.5168211,0.045,0.007,1.031,0.35,-2.38,-0.28
1743542639.5368211,0.047,0.009,1.034,0.35,-2.24,-0.35
1743542639.556821,0.046,0.01,1.033,0.28,-2.45,-0.35
1743542639.829918,0.046,0.008,1.031,0.28,-2.45,-0.35
1743542639.849918,0.041,0.007,1.032,0.28,-2.45,-0.28
1743542639.869918,0.047,0.007,1.033,0.42,-2.45,-0.28
1743542640.119196,0.045,0.007,1.031,0.42,-2.38,-0.28
1743542640.139196,0.046,0.006,1.033,0.42,-2.38,-0.28
1743542640.159196,0.043,0.007,1.032,0.35,-2.52,-0.28
1743542640.432191,0.047,0.007,1.032,0.21,-2.38,-0.28
1743542640.4521909,0.045,0.006,1.034,0.35,-2.38,-0.28
1743542640.4721909,0.045,0.008,1.03,0.42,-2.45,-0.28
1743542640.7175612,0.045,0.009,1.033,0.35,-2.31,-0.42
1743542640.7375612,0.044,0.009,1.033,0.42,-2.38,-0.35
1743542640.7575612,0.043,0.007,1.033,0.42,-2.38,-0.28
