Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743543276.683274,-0.416,-0.852,-0.315,0.98,-2.52,-0.7
1743543276.703274,-0.418,-0.852,-0.317,0.98,-2.52,-0.63
1743543276.9795752,-0.418,-0.85,-0.32,0.84,-2.45,-0.77
1743543276.9995751,-0.416,-0.854,-0.32,1.05,-2.52,-0.7
1743543277.019575,-0.417,-0.852,-0.32,0.98,-2.59,-0.63
1743543277.266159,-0.417,-0.851,-0.319,0.98,-2.52,-0.63
1743543277.286159,-0.417,-0.853,-0.32,0.91,-2.59,-0.77
1743543277.306159,-0.417,-0.852,-0.32,0.98,-2.59,-0.7
1743543277.563798,-0.415,-0.852,-0.319,1.05,-2.66,-0.7
1743543277.583798,-0.419,-0.851,-0.317,0.98,-2.66,-0.77
1743543277.603798,-0.418,-0.852,-0.319,1.12,-2.66,-0.63
1743543277.86334,-0.418,-0.852,-0.32,0.84,-2.59,-0.77
1743543277.88334,-0.417,-0.852,-0.319,1.05,-2.66,-0.63
1743543277.90334,-0.417,-0.852,-0.318,1.05,-2.59,-0.7
1743543278.1641445,-0.417,-0.851,-0.319,0.98,-2.59,-0.63
1743543278.1841445,-0.415,-0.851,-0.32,1.05,-2.66,-0.7
1743543278.2041442,-0.417,-0.852,-0.319,0.91,-2.45,-0.7
1743543278.4633212,-0.417,-0.853,-0.319,0.98,-2.59,-0.7
1743543278.4833212,-0.418,-0.853,-0.319,0.98,-2.59,-0.7
1743543278.5033212,-0.417,-0.853,-0.318,0.91,-2.59,-0.7
1743543278.763359,-0.418,-0.849,-0.32,1.05,-2.59,-0.7
1743543278.783359,-0.417,-0.852,-0.319,1.12,-2.59,-0.77
1743543278.803359,-0.415,-0.853,-0.319,0.98,-2.59,-0.63
1743543279.066113,-0.417,-0.851,-0.32,0.91,-2.59,-0.7
1743543279.086113,-0.417,-0.852,-0.318,0.98,-2.59,-0.63
1743543279.106113,-0.416,-0.85,-0.317,1.05,-2.59,-0.63
1743543279.3634582,-0.416,-0.849,-0.32,1.05,-2.59,-0.7
1743543279.383458,-0.416,-0.852,-0.319,1.19,-2.52,-0.49
1743543279.403458,-0.419,-0.853,-0.318,0.91,-2.66,-0.7
1743543279.6628108,-0.419,-0.854,-0.319,1.05,-2.52,-0.63
1743543279.6828108,-0.417,-0.852,-0.319,1.05,-2.59,-0.63
1743543279.7028108,-0.417,-0.852,-0.317,0.98,-2.59,-0.7
1743543279.964499,-0.416,-0.851,-0.319,0.98,-2.59,-0.77
1743543279.984499,-0.417,-0.851,-0.32,1.05,-2.59,-0.77
1743543280.004499,-0.416,-0.852,-0.32,0.91,-2.52,-0.77
1743543280.263297,-0.416,-0.853,-0.317,1.05,-2.66,-0.56
1743543280.283297,-0.416,-0.852,-0.319,0.98,-2.66,-0.7
1743543280.303297,-0.417,-0.849,-0.317,0.98,-2.59,-0.7
1743543280.56304,-0.417,-0.851,-0.318,1.05,-2.59,-0.7
1743543280.58304,-0.419,-0.854,-0.317,0.98,-2.59,-0.7
1743543280.60304,-0.417,-0.851,-0.321,0.98,-2.52,-0.63
1743543280.8641973,-0.418,-0.852,-0.318,0.98,-2.59,-0.63
1743543280.8841972,-0.416,-0.851,-0.317,0.98,-2.59,-0.63
1743543280.9041972,-0.416,-0.851,-0.319,0.98,-2.66,-0.7
1743543281.1633,-0.415,-0.853,-0.318,0.98,-2.52,-0.7
1743543281.1833,-0.417,-0.851,-0.318,0.91,-2.52,-0.63
1743543281.2033,-0.418,-0.851,-0.319,1.05,-2.59,-0.7
1743543281.4783,-0.417,-0.851,-0.319,1.05,-2.66,-0.63
1743543281.4982998,-0.416,-0.851,-0.32,0.98,-2.59,-0.7
1743543281.5182998,-0.417,-0.851,-0.319,0.84,-2.59,-0.77
1743543281.766461,-0.416,-0.85,-0.319,1.05,-2.66,-0.7
1743543281.7864609,-0.419,-0.851,-0.319,0.98,-2.52,-0.7
1743543281.8064609,-0.415,-0.851,-0.319,0.98,-2.59,-0.7
1743543282.06318,-0.416,-0.85,-0.318,0.98,-2.59,-0.77
1743543282.08318,-0.417,-0.852,-0.316,1.05,-2.59,-0.7
1743543282.10318,-0.418,-0.852,-0.318,0.91,-2.59,-0.7
1743543282.3483462,-0.416,-0.853,-0.32,0.98,-2.59,-0.7
1743543282.3683462,-0.415,-0.853,-0.318,0.98,-2.59,-0.7
1743543282.3883462,-0.417,-0.85,-0.317,1.12,-2.52,-0.56
1743543282.663907,-0.419,-0.851,-0.317,0.91,-2.59,-0.63
1743543282.683907,-0.418,-0.85,-0.32,0.98,-2.52,-0.77
1743543282.703907,-0.418,-0.851,-0.319,0.91,-2.66,-0.77
1743543282.963644,-0.419,-0.851,-0.318,1.05,-2.59,-0.56
1743543282.983644,-0.417,-0.853,-0.317,0.91,-2.66,-0.63
1743543283.003644,-0.418,-0.852,-0.318,0.91,-2.52,-0.77
1743543283.2662551,-0.418,-0.853,-0.319,0.91,-2.52,-0.7
1743543283.2862551,-0.415,-0.854,-0.318,0.98,-2.52,-0.7
1743543283.306255,-0.417,-0.852,-0.319,1.05,-2.59,-0.7
1743543283.5512052,-0.415,-0.851,-0.317,1.05,-2.59,-0.63
1743543283.5712051,-0.417,-0.85,-0.319,1.05,-2.52,-0.63
1743543283.5912051,-0.417,-0.852,-0.317,1.05,-2.59,-0.63
1743543283.86401,-0.417,-0.853,-0.318,1.05,-2.52,-0.7
1743543283.88401,-0.415,-0.851,-0.318,1.05,-2.59,-0.7
1743543283.90401,-0.417,-0.852,-0.321,0.98,-2.59,-0.77
1743543284.163846,-0.419,-0.85,-0.318,0.98,-2.52,-0.7
1743543284.183846,-0.418,-0.851,-0.32,0.98,-2.59,-0.63
1743543284.203846,-0.421,-0.851,-0.319,0.98,-2.59,-0.7
1743543284.449654,-0.417,-0.852,-0.317,0.91,-2.66,-0.7
1743543284.469654,-0.416,-0.853,-0.318,0.98,-2.66,-0.77
1743543284.489654,-0.415,-0.852,-0.319,0.98,-2.66,-0.63
1743543284.763802,-0.419,-0.85,-0.319,0.91,-2.52,-0.7
1743543284.783802,-0.416,-0.849,-0.318,0.98,-2.59,-0.77
1743543284.803802,-0.418,-0.853,-0.32,0.98,-2.52,-0.7
1743543285.0483809,-0.417,-0.851,-0.319,0.98,-2.59,-0.84
1743543285.0683808,-0.416,-0.853,-0.319,0.91,-2.59,-0.63
1743543285.0883808,-0.417,-0.849,-0.318,0.98,-2.59,-0.63
1743543285.3635468,-0.417,-0.85,-0.318,0.98,-2.66,-0.63
1743543285.3835468,-0.418,-0.853,-0.32,0.98,-2.66,-0.7
1743543285.4035468,-0.418,-0.85,-0.317,0.84,-2.52,-0.7
1743543285.648513,-0.417,-0.852,-0.319,1.05,-2.59,-0.77
1743543285.668513,-0.417,-0.85,-0.32,0.98,-2.59,-0.84
1743543285.688513,-0.415,-0.85,-0.317,1.05,-2.52,-0.63
1743543285.950688,-0.416,-0.849,-0.317,0.91,-2.59,-0.7
1743543285.970688,-0.419,-0.851,-0.318,0.98,-2.59,-0.77
1743543285.990688,-0.417,-0.851,-0.32,1.05,-2.52,-0.7
1743543286.264441,-0.416,-0.852,-0.32,0.84,-2.66,-0.63
1743543286.284441,-0.418,-0.852,-0.319,0.91,-2.59,-0.56
1743543286.304441,-0.418,-0.851,-0.319,0.98,-2.66,-0.63
1743543286.5487392,-0.418,-0.852,-0.318,1.12,-2.59,-0.7
1743543286.5687392,-0.415,-0.851,-0.316,1.05,-2.59,-0.7
1743543286.5887392,-0.417,-0.852,-0.318,0.98,-2.59,-0.63
1743543286.865226,-0.415,-0.851,-0.316,0.91,-2.59,-0.7
1743543286.885226,-0.415,-0.852,-0.318,1.05,-2.52,-0.77
1743543286.905226,-0.417,-0.851,-0.319,0.98,-2.59,-0.77
1743543287.1485472,-0.416,-0.851,-0.317,0.84,-2.59,-0.77
1743543287.1685472,-0.415,-0.851,-0.316,0.91,-2.59,-0.63
1743543287.1885471,-0.416,-0.851,-0.318,1.05,-2.59,-0.63
1743543287.448696,-0.417,-0.85,-0.317,0.98,-2.52,-0.77
1743543287.468696,-0.416,-0.851,-0.319,0.98,-2.52,-0.7
1743543287.488696,-0.418,-0.851,-0.319,1.12,-2.66,-0.7
1743543287.748907,-0.418,-0.851,-0.319,1.05,-2.59,-0.7
1743543287.768907,-0.416,-0.85,-0.319,0.91,-2.59,-0.63
1743543287.788907,-0.417,-0.853,-0.318,1.05,-2.59,-0.7
1743543288.051418,-0.417,-0.849,-0.32,1.05,-2.52,-0.77
1743543288.071418,-0.417,-0.852,-0.316,0.98,-2.52,-0.7
1743543288.091418,-0.418,-0.852,-0.32,0.91,-2.59,-0.63
1743543288.348319,-0.418,-0.851,-0.319,1.05,-2.59,-0.7
1743543288.368319,-0.415,-0.85,-0.32,0.98,-2.52,-0.7
1743543288.388319,-0.417,-0.852,-0.317,1.12,-2.52,-0.56
1743543288.6640542,-0.415,-0.852,-0.321,0.98,-2.52,-0.63
1743543288.684054,-0.417,-0.849,-0.319,1.05,-2.59,-0.84
1743543288.704054,-0.416,-0.851,-0.318,0.91,-2.59,-0.63
1743543288.9666502,-0.417,-0.85,-0.319,1.05,-2.59,-0.7
1743543288.9866502,-0.416,-0.851,-0.319,0.98,-2.59,-0.7
1743543289.0066502,-0.418,-0.851,-0.317,1.05,-2.73,-0.63
1743543289.248777,-0.416,-0.853,-0.318,1.05,-2.59,-0.7
1743543289.268777,-0.419,-0.851,-0.318,0.98,-2.59,-0.7
1743543289.2887769,-0.419,-0.851,-0.319,0.98,-2.52,-0.77
1743543289.566178,-0.417,-0.852,-0.321,0.98,-2.66,-0.7
1743543289.586178,-0.416,-0.854,-0.32,0.91,-2.59,-0.77
1743543289.606178,-0.417,-0.853,-0.318,0.91,-2.59,-0.7
1743543289.8490992,-0.417,-0.854,-0.317,0.98,-2.66,-0.84
1743543289.8690991,-0.417,-0.852,-0.32,0.98,-2.59,-0.56
1743543289.8890991,-0.418,-0.853,-0.32,0.98,-2.66,-0.7
1743543290.148169,-0.417,-0.852,-0.319,0.91,-2.59,-0.63
1743543290.168169,-0.417,-0.851,-0.318,1.05,-2.45,-0.77
1743543290.188169,-0.416,-0.851,-0.319,0.98,-2.59,-0.63
1743543290.451666,-0.417,-0.85,-0.32,0.98,-2.66,-0.63
1743543290.471666,-0.418,-0.852,-0.317,0.91,-2.52,-0.7
1743543290.4916658,-0.419,-0.852,-0.317,0.84,-2.66,-0.7
1743543290.762856,-0.417,-0.851,-0.318,0.98,-2.59,-0.7
1743543290.782856,-0.416,-0.853,-0.321,0.98,-2.66,-0.63
1743543290.802856,-0.417,-0.852,-0.319,0.98,-2.52,-0.7
1743543291.1081228,-0.418,-0.851,-0.318,1.05,-2.52,-0.7
1743543291.1281228,-0.418,-0.852,-0.32,0.91,-2.59,-0.63
1743543291.1481228,-0.416,-0.852,-0.318,0.98,-2.52,-0.7
1743543291.3495822,-0.416,-0.853,-0.318,0.84,-2.59,-0.7
1743543291.3695822,-0.418,-0.851,-0.317,1.05,-2.52,-0.7
1743543291.3895822,-0.417,-0.852,-0.317,0.98,-2.59,-0.63
1743543291.664842,-0.416,-0.851,-0.321,1.05,-2.66,-0.84
1743543291.684842,-0.419,-0.85,-0.319,0.91,-2.52,-0.84
1743543291.704842,-0.417,-0.85,-0.319,1.05,-2.52,-0.7
1743543291.948266,-0.419,-0.853,-0.317,0.91,-2.59,-0.63
1743543291.968266,-0.418,-0.853,-0.32,0.98,-2.52,-0.7
1743543291.988266,-0.417,-0.854,-0.32,0.91,-2.59,-0.63
1743543292.2490828,-0.419,-0.851,-0.317,1.05,-2.52,-0.77
1743543292.2690828,-0.417,-0.85,-0.315,0.98,-2.52,-0.56
1743543292.2890828,-0.418,-0.85,-0.317,0.91,-2.59,-0.63
1743543292.566462,-0.417,-0.852,-0.318,0.84,-2.45,-0.7
1743543292.586462,-0.417,-0.851,-0.318,0.98,-2.52,-0.63
1743543292.606462,-0.417,-0.854,-0.321,0.91,-2.66,-0.7
1743543292.849606,-0.418,-0.852,-0.318,0.98,-2.73,-0.7
1743543292.869606,-0.418,-0.852,-0.318,0.98,-2.73,-0.56
1743543292.889606,-0.417,-0.851,-0.316,0.98,-2.45,-0.7
1743543293.149506,-0.417,-0.853,-0.319,1.05,-2.52,-0.63
1743543293.169506,-0.416,-0.853,-0.319,0.91,-2.59,-0.7
1743543293.189506,-0.417,-0.851,-0.318,0.91,-2.45,-0.63
1743543293.449089,-0.418,-0.852,-0.318,0.98,-2.52,-0.7
1743543293.469089,-0.416,-0.852,-0.318,0.98,-2.59,-0.7
1743543293.489089,-0.417,-0.853,-0.317,1.05,-2.59,-0.63
1743543293.764013,-0.417,-0.852,-0.318,0.84,-2.52,-0.77
1743543293.784013,-0.419,-0.851,-0.32,0.98,-2.66,-0.56
1743543293.804013,-0.418,-0.85,-0.318,0.98,-2.59,-0.7
1743543294.06431,-0.417,-0.851,-0.319,0.98,-2.59,-0.7
1743543294.08431,-0.417,-0.852,-0.321,0.98,-2.52,-0.7
1743543294.10431,-0.415,-0.85,-0.318,0.98,-2.52,-0.7
1743543294.365979,-0.418,-0.852,-0.316,0.98,-2.59,-0.56
1743543294.385979,-0.415,-0.851,-0.319,1.05,-2.59,-0.7
1743543294.405979,-0.418,-0.853,-0.319,1.05,-2.52,-0.63
1743543294.648792,-0.42,-0.85,-0.317,0.91,-2.59,-0.77
1743543294.668792,-0.416,-0.853,-0.322,1.05,-2.73,-0.63
1743543294.688792,-0.417,-0.851,-0.317,0.98,-2.52,-0.7
1743543294.963986,-0.418,-0.854,-0.32,0.98,-2.66,-0.7
1743543294.983986,-0.417,-0.851,-0.317,0.98,-2.59,-0.84
1743543295.003986,-0.417,-0.851,-0.319,0.98,-2.52,-0.63
1743543295.251117,-0.417,-0.854,-0.318,1.05,-2.52,-0.7
1743543295.271117,-0.419,-0.852,-0.316,1.05,-2.59,-0.7
1743543295.291117,-0.417,-0.853,-0.316,1.12,-2.59,-0.63
1743543295.5645409,-0.418,-0.851,-0.317,0.98,-2.59,-0.63
1743543295.5845408,-0.416,-0.852,-0.322,0.98,-2.59,-0.7
1743543295.6045408,-0.417,-0.85,-0.318,0.98,-2.52,-0.63
1743543295.848835,-0.418,-0.851,-0.319,0.91,-2.52,-0.63
1743543295.868835,-0.418,-0.852,-0.32,1.05,-2.52,-0.7
1743543295.888835,-0.418,-0.854,-0.319,0.91,-2.59,-0.63
1743543296.150327,-0.417,-0.851,-0.318,0.98,-2.59,-0.63
1743543296.170327,-0.416,-0.852,-0.319,1.12,-2.52,-0.63
1743543296.190327,-0.417,-0.852,-0.318,1.12,-2.59,-0.7
1743543296.449187,-0.42,-0.852,-0.316,0.98,-2.59,-0.63
1743543296.469187,-0.416,-0.852,-0.318,0.91,-2.52,-0.77
1743543296.489187,-0.417,-0.848,-0.317,1.05,-2.59,-0.77
1743543296.764138,-0.417,-0.853,-0.321,0.91,-2.59,-0.63
1743543296.784138,-0.418,-0.851,-0.318,1.05,-2.52,-0.7
1743543296.804138,-0.417,-0.852,-0.318,0.84,-2.52,-0.63
1743543297.0519812,-0.417,-0.85,-0.319,0.91,-2.59,-0.7
1743543297.0719812,-0.417,-0.851,-0.321,0.91,-2.59,-0.77
1743543297.0919812,-0.417,-0.851,-0.318,1.05,-2.59,-0.7
1743543297.348799,-0.416,-0.852,-0.318,0.98,-2.52,-0.56
1743543297.368799,-0.417,-0.851,-0.316,0.98,-2.59,-0.63
1743543297.388799,-0.417,-0.851,-0.32,0.91,-2.66,-0.77
1743543297.649195,-0.415,-0.848,-0.319,0.98,-2.52,-0.7
1743543297.669195,-0.418,-0.854,-0.316,1.05,-2.59,-0.77
1743543297.689195,-0.416,-0.852,-0.318,0.98,-2.59,-0.56
1743543297.9502962,-0.417,-0.85,-0.32,1.05,-2.52,-0.63
1743543297.970296,-0.417,-0.852,-0.315,0.91,-2.8,-0.7
1743543297.990296,-0.415,-0.852,-0.319,0.98,-2.59,-0.77
1743543298.248775,-0.416,-0.851,-0.319,1.05,-2.52,-0.56
1743543298.268775,-0.417,-0.851,-0.317,0.98,-2.52,-0.7
1743543298.288775,-0.418,-0.852,-0.32,0.91,-2.52,-0.7
1743543298.549436,-0.417,-0.852,-0.317,1.12,-2.59,-0.7
1743543298.5694358,-0.417,-0.85,-0.319,0.98,-2.52,-0.63
1743543298.5894358,-0.42,-0.853,-0.319,0.98,-2.52,-0.77
1743543298.851684,-0.415,-0.852,-0.317,0.84,-2.52,-0.7
1743543298.871684,-0.418,-0.85,-0.319,1.05,-2.59,-0.63
1743543298.891684,-0.417,-0.853,-0.32,0.98,-2.59,-0.7
1743543299.1793952,-0.417,-0.85,-0.318,1.12,-2.59,-0.63
1743543299.1993952,-0.418,-0.853,-0.317,0.98,-2.52,-0.7
1743543299.2193952,-0.417,-0.853,-0.321,0.98,-2.45,-0.63
1743543299.464172,-0.417,-0.853,-0.317,0.98,-2.59,-0.77
1743543299.484172,-0.417,-0.849,-0.316,1.05,-2.52,-0.63
1743543299.504172,-0.418,-0.853,-0.32,0.98,-2.66,-0.63
1743543299.750369,-0.415,-0.851,-0.318,1.05,-2.59,-0.63
1743543299.770369,-0.417,-0.85,-0.317,0.98,-2.52,-0.7
1743543299.790369,-0.417,-0.852,-0.318,0.98,-2.59,-0.63
1743543300.049574,-0.419,-0.852,-0.319,0.91,-2.59,-0.7
1743543300.069574,-0.418,-0.851,-0.317,1.12,-2.66,-0.7
1743543300.089574,-0.417,-0.852,-0.318,1.19,-2.59,-0.77
1743543300.3641973,-0.416,-0.851,-0.318,1.05,-2.66,-0.63
1743543300.3841972,-0.417,-0.85,-0.317,1.05,-2.59,-0.7
1743543300.4041972,-0.417,-0.851,-0.318,0.91,-2.52,-0.7
1743543300.6641228,-0.418,-0.852,-0.32,0.91,-2.59,-0.56
1743543300.6841228,-0.416,-0.85,-0.316,0.98,-2.59,-0.77
1743543300.7041228,-0.418,-0.85,-0.321,0.98,-2.59,-0.77
1743543300.964263,-0.418,-0.853,-0.318,0.91,-2.52,-0.63
1743543300.984263,-0.418,-0.851,-0.32,0.91,-2.66,-0.7
1743543301.004263,-0.417,-0.851,-0.32,1.05,-2.52,-0.63
1743543301.2510452,-0.418,-0.853,-0.316,0.98,-2.59,-0.7
1743543301.2710452,-0.417,-0.852,-0.321,1.05,-2.52,-0.77
1743543301.2910452,-0.418,-0.852,-0.317,0.98,-2.66,-0.56
1743543301.5672112,-0.416,-0.854,-0.317,0.98,-2.59,-0.7
1743543301.5872111,-0.417,-0.85,-0.32,0.91,-2.52,-0.7
1743543301.607211,-0.418,-0.851,-0.314,0.98,-2.45,-0.56
1743543301.865086,-0.417,-0.852,-0.321,1.05,-2.66,-0.77
1743543301.885086,-0.416,-0.853,-0.317,0.98,-2.66,-0.63
1743543301.905086,-0.417,-0.851,-0.32,0.91,-2.52,-0.77
1743543302.177628,-0.418,-0.853,-0.315,1.05,-2.59,-0.77
1743543302.197628,-0.418,-0.853,-0.32,1.05,-2.59,-0.63
1743543302.217628,-0.418,-0.85,-0.318,0.98,-2.66,-0.63
1743543302.4497852,-0.415,-0.851,-0.319,0.91,-2.59,-0.7
1743543302.4697852,-0.417,-0.852,-0.318,0.98,-2.66,-0.7
1743543302.4897852,-0.419,-0.853,-0.319,0.98,-2.59,-0.77
1743543302.749685,-0.417,-0.85,-0.318,0.98,-2.66,-0.7
1743543302.769685,-0.417,-0.852,-0.318,0.91,-2.59,-0.77
1743543302.789685,-0.419,-0.851,-0.318,1.05,-2.59,-0.7
1743543303.0490189,-0.418,-0.852,-0.318,0.91,-2.59,-0.7
1743543303.0690188,-0.414,-0.854,-0.319,0.98,-2.59,-0.63
1743543303.0890188,-0.417,-0.852,-0.318,0.98,-2.52,-0.7
1743543303.3500218,-0.417,-0.85,-0.318,1.12,-2.59,-0.63
1743543303.3700218,-0.417,-0.852,-0.318,0.98,-2.59,-0.7
1743543303.3900218,-0.417,-0.852,-0.32,1.05,-2.59,-0.63
1743543303.6493282,-0.418,-0.853,-0.318,1.12,-2.52,-0.7
1743543303.6693282,-0.415,-0.851,-0.319,1.05,-2.66,-0.63
1743543303.6893282,-0.417,-0.851,-0.318,1.05,-2.52,-0.7
1743543303.964289,-0.417,-0.852,-0.319,0.98,-2.52,-0.7
1743543303.984289,-0.416,-0.852,-0.319,0.98,-2.59,-0.7
1743543304.004289,-0.416,-0.85,-0.321,0.98,-2.66,-0.63
1743543304.2628102,-0.417,-0.853,-0.319,0.98,-2.66,-0.7
1743543304.2828102,-0.419,-0.852,-0.32,0.91,-2.52,-0.63
1743543304.3028102,-0.417,-0.851,-0.319,0.91,-2.59,-0.63
1743543304.564625,-0.418,-0.852,-0.321,0.91,-2.59,-0.7
1743543304.584625,-0.419,-0.853,-0.32,0.91,-2.59,-0.77
1743543304.604625,-0.418,-0.853,-0.319,0.98,-2.59,-0.7
1743543304.938084,-0.417,-0.851,-0.319,1.05,-2.52,-0.7
1743543304.958084,-0.418,-0.85,-0.315,0.98,-2.52,-0.7
1743543304.978084,-0.417,-0.853,-0.319,1.05,-2.52,-0.7
1743543305.162522,-0.42,-0.853,-0.318,1.05,-2.66,-0.84
1743543305.182522,-0.415,-0.852,-0.317,0.91,-2.66,-0.63
1743543305.202522,-0.416,-0.853,-0.318,0.98,-2.52,-0.7
1743543305.464598,-0.42,-0.853,-0.319,0.98,-2.59,-0.77
1743543305.484598,-0.416,-0.852,-0.319,0.98,-2.52,-0.7
1743543305.504598,-0.418,-0.852,-0.317,0.98,-2.66,-0.63
1743543305.749449,-0.417,-0.852,-0.32,0.91,-2.52,-0.63
1743543305.769449,-0.417,-0.851,-0.322,1.05,-2.59,-0.7
1743543305.789449,-0.418,-0.852,-0.32,1.05,-2.66,-0.7
1743543306.0502422,-0.418,-0.852,-0.319,0.98,-2.59,-0.77
1743543306.0702422,-0.417,-0.851,-0.319,0.98,-2.52,-0.7
1743543306.090242,-0.416,-0.851,-0.318,1.05,-2.52,-0.63
1743543306.3497732,-0.417,-0.851,-0.318,1.05,-2.59,-0.7
1743543306.3697731,-0.418,-0.85,-0.316,1.05,-2.59,-0.7
1743543306.3897731,-0.417,-0.85,-0.32,1.05,-2.45,-0.63
1743543306.6644192,-0.419,-0.852,-0.318,0.84,-2.59,-0.7
1743543306.6844192,-0.417,-0.852,-0.316,0.91,-2.66,-0.7
1743543306.7044191,-0.415,-0.851,-0.318,0.91,-2.66,-0.77
1743543306.964502,-0.418,-0.852,-0.32,0.91,-2.59,-0.7
1743543306.984502,-0.416,-0.852,-0.317,0.98,-2.52,-0.63
1743543307.004502,-0.417,-0.851,-0.32,1.12,-2.52,-0.7
1743543307.249139,-0.417,-0.854,-0.318,1.05,-2.59,-0.7
1743543307.269139,-0.416,-0.85,-0.319,1.12,-2.52,-0.56
1743543307.289139,-0.418,-0.853,-0.317,1.05,-2.59,-0.7
1743543307.564288,-0.416,-0.852,-0.319,1.05,-2.59,-0.63
1743543307.584288,-0.417,-0.851,-0.319,1.12,-2.59,-0.7
1743543307.604288,-0.417,-0.852,-0.319,0.91,-2.59,-0.7
1743543307.867344,-0.415,-0.852,-0.318,1.05,-2.59,-0.77
1743543307.887344,-0.42,-0.849,-0.321,0.98,-2.52,-0.7
1743543307.907344,-0.416,-0.851,-0.321,1.05,-2.52,-0.7
1743543308.164302,-0.417,-0.853,-0.318,0.98,-2.59,-0.77
1743543308.184302,-0.419,-0.852,-0.32,0.98,-2.52,-0.7
1743543308.204302,-0.418,-0.852,-0.319,1.05,-2.59,-0.77
1743543308.464582,-0.416,-0.853,-0.318,1.05,-2.59,-0.63
1743543308.484582,-0.416,-0.852,-0.318,1.12,-2.59,-0.7
1743543308.504582,-0.417,-0.853,-0.313,0.49,-2.59,-0.56
1743543308.765564,-0.416,-0.854,-0.318,1.12,-2.66,-0.63
1743543308.785564,-0.414,-0.851,-0.321,0.98,-2.45,-0.63
1743543308.805564,-0.417,-0.852,-0.32,0.91,-2.59,-0.63
1743543309.049446,-0.417,-0.851,-0.319,0.98,-2.45,-0.7
1743543309.0694458,-0.418,-0.852,-0.32,0.91,-2.52,-0.7
1743543309.0894458,-0.417,-0.851,-0.315,0.91,-2.45,-0.7
1743543309.3495529,-0.415,-0.852,-0.32,0.98,-2.52,-0.63
1743543309.3695529,-0.416,-0.852,-0.32,0.84,-2.59,-0.7
1743543309.3895528,-0.418,-0.852,-0.317,0.98,-2.52,-0.7
1743543309.6496682,-0.417,-0.85,-0.315,0.91,-2.52,-0.7
1743543309.6696682,-0.418,-0.852,-0.317,0.91,-2.59,-0.77
1743543309.6896682,-0.418,-0.851,-0.317,1.05,-2.52,-0.7
1743543309.964997,-0.418,-0.852,-0.318,0.98,-2.59,-0.77
1743543309.984997,-0.416,-0.852,-0.318,0.91,-2.52,-0.7
1743543310.004997,-0.443,-0.896,-0.418,-9.52,-4.69,0.14
1743543310.249669,-0.417,-0.861,-0.331,-0.07,-2.94,-0.7
1743543310.269669,-0.414,-0.85,-0.316,0.0,-2.52,-0.7
1743543310.289669,-0.411,-0.854,-0.324,1.33,-2.38,-0.56
1743543310.565544,-0.412,-0.852,-0.324,0.77,-2.59,-0.7
1743543310.585544,-0.415,-0.853,-0.32,0.98,-2.59,-0.63
1743543310.605544,-0.415,-0.851,-0.318,0.84,-2.59,-0.7
1743543310.8500302,-0.417,-0.849,-0.319,0.91,-2.59,-0.7
1743543310.8700302,-0.417,-0.853,-0.32,1.05,-2.59,-0.7
1743543310.89003,-0.418,-0.851,-0.321,1.05,-2.59,-0.7
1743543311.164572,-0.415,-0.853,-0.32,1.05,-2.45,-0.7
1743543311.184572,-0.417,-0.852,-0.32,1.12,-2.59,-0.63
1743543311.204572,-0.416,-0.853,-0.318,1.05,-2.59,-0.63
1743543311.46613,-0.415,-0.852,-0.32,1.05,-2.59,-0.7
1743543311.48613,-0.418,-0.853,-0.319,0.98,-2.52,-0.7
1743543311.50613,-0.416,-0.85,-0.319,0.91,-2.52,-0.7
1743543311.7500129,-0.417,-0.851,-0.32,1.05,-2.59,-0.77
1743543311.7700129,-0.418,-0.853,-0.318,0.91,-2.66,-0.7
1743543311.7900128,-0.416,-0.85,-0.317,0.84,-2.52,-0.63
1743543312.0494611,-0.418,-0.852,-0.319,0.91,-2.52,-0.77
1743543312.069461,-0.417,-0.853,-0.317,0.98,-2.59,-0.7
1743543312.089461,-0.416,-0.852,-0.32,1.05,-2.66,-0.7
1743543312.365532,-0.417,-0.853,-0.318,0.91,-2.59,-0.84
1743543312.385532,-0.418,-0.852,-0.318,0.98,-2.66,-0.63
1743543312.405532,-0.419,-0.851,-0.318,0.98,-2.52,-0.7
1743543312.6642182,-0.416,-0.851,-0.318,1.05,-2.59,-0.63
1743543312.6842182,-0.416,-0.854,-0.321,1.05,-2.59,-0.7
1743543312.704218,-0.418,-0.85,-0.32,0.91,-2.52,-0.77
1743543312.965053,-0.417,-0.851,-0.319,0.98,-2.59,-0.7
1743543312.985053,-0.418,-0.851,-0.318,0.98,-2.66,-0.63
1743543313.005053,-0.415,-0.851,-0.319,0.91,-2.52,-0.7
1743543313.2515469,-0.418,-0.852,-0.319,1.05,-2.52,-0.7
1743543313.2715468,-0.418,-0.85,-0.319,0.98,-2.52,-0.63
1743543313.2915468,-0.417,-0.851,-0.319,0.98,-2.52,-0.7
1743543313.549757,-0.418,-0.85,-0.319,1.05,-2.59,-0.77
1743543313.569757,-0.416,-0.852,-0.319,1.05,-2.66,-0.77
1743543313.589757,-0.42,-0.851,-0.319,0.91,-2.59,-0.56
1743543313.8644428,-0.416,-0.851,-0.318,0.91,-2.59,-0.84
1743543313.8844428,-0.416,-0.852,-0.319,0.98,-2.59,-0.63
