right ankle,left ankle,right knee,left knee,right hip,left hip,right shoulder,left shoulder,right elbow,left elbow,right foot,left foot,right shank,left shank,right thigh,left thigh,pelvis,trunk,shoulders,head,right arm,left arm,right forearm,left forearm
55.08327617024992,80.52915217179883,0.793301907880732,0.2958360838414933,0.8268089731463988,1.656155612919747,10.119805044892502,6.228581575420208,5.033317335531535,3.75958882528721,55.87307073124269,80.98677594065397,90.7897945609927,90.45762376885506,91.58280649246996,90.75345985269658,0.11007289639906048,89.33637447045794,2.3569142487988017,86.69081068016754,82.28981042072385,86.18103389052895,87.32312775625539,89.94062270728493
55.60933056523088,81.16959741615719,0.7993357556191256,0.28321686110328415,0.8711690821043021,1.6887627211436609,10.083580725652524,6.4397549846299,5.093497242533317,3.8363556147290865,56.331569947344775,81.59025925681398,90.7222393821138,90.42066184065668,91.5214723407994,90.70387870176,0.10674099395288295,89.31940042774528,2.3560941829532,86.62224822480346,82.3090606972512,85.95288643935874,87.40255793978451,89.78924204199006
56.40158545953119,81.41395629196076,0.8817480004145182,0.23418735053354567,0.8307392254884007,1.5994782914130496,10.037194251322632,6.108833389075301,5.157613007228491,3.660925315521297,57.028946851232234,81.92013909407592,90.627361391701,90.50618280211508,91.50910921857329,90.7403701526486,0.10484983571342354,89.2666074489033,2.3537804961489712,86.52121226694527,82.30265419273908,86.23101505709478,87.46026719996756,89.89194036296982
57.327739666732725,81.12882143394071,1.0210339029641489,0.17608828421211342,0.7195953442576126,1.4813775654783683,9.97195541875297,5.765110905288168,5.191204966772119,3.5570061099063253,57.85774746705735,81.74202820024429,90.53000780032458,90.6132067663035,91.55107727173636,90.78929505051558,0.10410293861571063,89.19743162083557,2.349148790698422,86.4936299530778,82.29871719724103,86.50556171354292,87.48992216401315,90.06256783098867
58.084386645592446,80.66778788278687,1.1534657602442167,0.1455899040635984,0.6132018522752105,1.4473426631210202,9.902207555575757,5.951257407020137,5.170773982524111,3.8216107102974206,58.54051477582698,81.2976860613398,90.4561281302345,90.62989817855288,91.60962889346231,90.77548808261643,0.10397897988164573,89.14958975057914,2.342316558462244,86.6118947114062,82.32062319016177,86.27157334066979,87.49139717268586,90.09318410001734
58.35744002921035,80.35712513166483,1.2441543458801334,0.09830843352932561,0.5463056445602774,1.4549013526736871,9.870210919197262,6.144182416722458,5.144557288626629,4.062748839698344,58.77477370403071,81.0117310319381,90.41733367482033,90.6546059002732,91.66151004191596,90.75291433380252,0.10399881237540853,89.13457469131782,2.335581515121504,86.8388144724189,82.33760476727895,86.06363326711028,87.48216205590558,90.1263822237248
58.1900858408365,80.29819334744033,1.2902244127637914,0.02080549904545137,0.5164431536425411,1.4529430695421013,9.89039748394191,5.924137297459566,5.151731984533683,3.9617775860172344,58.60142536567702,81.04246133454315,90.41133952484049,90.7442679871028,91.7015734020478,90.7650734861482,0.1038649680138235,89.14477556053197,2.3330200001398396,87.07001744178581,82.32761907174842,86.29387924514523,87.4793510562821,90.2556570204508
57.88782560643338,80.48042131630712,1.2800766856675239,0.004270902495363771,0.5394153308270973,1.539352021667753,9.928184153474888,6.114499301388463,5.157546906229271,4.048956345157734,58.31799088280886,81.1864573269237,90.43016527637543,90.70603601061656,91.71024360395256,90.71030691311188,0.10351112298675957,89.17641793962127,2.3366077384207813,87.22689681926101,82.32147478130474,86.13515960401867,87.479021687534,90.18411614776332
57.561260402229635,80.94772895463058,1.2020395428858706,0.1104594657654161,0.611093185423556,1.792576170192973,9.948837940540699,7.549427306832399,5.136618547282126,4.938838720607748,58.032351723068786,81.3289156903828,90.47109132083912,90.38118673575218,91.673129186287,90.49164620151755,0.10316618544240441,89.21098137655213,2.341142084009988,87.29835875817639,82.33538443116986,84.73479501951786,87.47200297845195,89.67363375682152
57.20226621434604,81.70994499473656,1.074125747705267,0.29116678403087803,0.6764383258333169,2.0976197182119733,9.964327805621366,9.699960455454146,5.1405623009054295,6.358346648398168,57.739829540300036,81.6092836732264,90.53756332595395,89.89933867848976,91.61168685489923,90.1905054625206,0.10344616037542664,89.21488418557419,2.333863488623763,87.31636078099166,82.32379737511123,82.5881646815879,87.46435967601664,88.94651080596273
57.17259595427312,82.41858094515146,0.945694248658981,0.48186375869772746,0.6948958055065759,2.276990614684024,10.008842462804608,11.392713599994153,5.209480649476973,7.523539882181154,57.78902020571695,81.91673928084369,90.6164242514438,89.49815833569211,91.56211690356726,89.98002209438984,0.10536832323680301,89.1837717139154,2.2992957716537035,87.31671008461672,82.24817024626924,80.86429911609358,87.45765089574618,88.38783746950745
57.97311687121854,82.5107389635584,0.8812326196652123,0.6328890093705013,0.6728526670718225,2.2639075682284613,10.082780126301742,11.92546419178072,5.292487879712468,7.910649047738531,58.63703545665473,81.83194546107305,90.66391858543616,89.32120649751452,91.54515040804164,89.95409550688504,0.11004859440507175,89.14476207995506,2.225008682526692,87.31654094428495,82.13522294881177,80.29253902882041,87.42771082852423,88.20318526395087
59.44743412434072,81.9701125234075,0.9264310905461741,0.6730567319314389,0.619293337519423,2.084314201820689,10.149307011256042,11.123576675560003,5.319449430995462,7.369874620922218,60.08648191465031,81.3975135800547,90.63904779030952,89.42740105664711,91.5654786528798,90.10045778857857,0.1177498063655662,89.1115309952408,2.107364816055366,87.31341626343419,82.03546497914323,81.06119570577265,87.35491441013868,88.4310667762834
60.76775576716976,81.30292413726343,1.0669690519706592,0.5683008566275589,0.5373595555618635,1.7946071774744894,10.17697475486392,9.191541580715494,5.288666616166296,6.037546679781855,61.318150461041995,81.09473945771138,90.5503946938722,89.79181532044787,91.61736379898808,90.36011617707544,0.12687265214938748,89.08148235939149,1.953935014761015,87.29214223524718,81.97774859968604,82.96318246003334,87.26641521585232,89.00072719732471
61.351507531988375,80.74928057896255,1.2183255716529686,0.392328176151608,0.4594757795608757,1.5070467378962178,10.168084479182284,6.958987825652656,5.242012153324509,4.484211688474147,61.811120797779154,80.98732041338887,90.45961326579072,90.23803983442622,91.67793896891322,90.63036801057784,0.1346568745208856,89.06417375331563,1.7781704729302135,87.22516825694362,81.9693302692918,85.17842773737584,87.21134242261633,89.66264414906266
61.42665049948262,80.37239631039795,1.2789050500252017,0.2906890409749394,0.4356534897235065,1.3845893865482708,10.149483547892345,5.823798333723801,5.184964881844564,3.6578792726728864,61.85504551698527,80.84007155080576,90.42839501750257,90.46767524040771,91.70730017820745,90.75836428138264,0.13923447649267473,89.06971267277254,1.5918587700601279,87.08105185000181,81.9934701200386,86.31915566217789,87.17843500188317,89.97705386857857
61.47081208543845,80.50327269935909,1.2200593038933505,0.3458741090681201,0.4796038830114071,1.4949274710203042,10.156099175671898,6.583927421248404,5.080587407627775,4.092681096331546,61.93051526297951,80.82183754674139,90.45970317754096,90.31856484738222,91.67976254445928,90.66443895645035,0.14035060986716985,89.0861254323122,1.402764822589063,86.8618128452195,82.00326725179873,85.57543759005007,87.08385465942655,89.66815860232212
61.46923752868943,81.42891497831954,1.0917199366626278,0.49437808404081807,0.5653195851934925,1.7312543806395695,10.237387816341538,8.538966257841025,4.941640907706841,5.291503351695525,61.98626895294632,81.37735348318874,90.5170314242568,89.94843850486913,91.60875138435604,90.44281658890996,0.13849325086172826,89.1008299743911,1.2170910842334877,86.63426295931464,81.93668315320797,83.63509976664776,86.87832406091482,88.92666145007172
61.07966541247691,82.87674015369358,0.9387576088884941,0.6238196943874641,0.6737629366035094,1.9522897301595492,10.445282061912792,10.429796508439267,4.847935173323151,6.332019907881943,61.664471401152014,82.49795726442633,90.584805988675,89.62121711073269,91.5235635986762,90.24503680512017,0.13425163202285262,89.12408554012131,1.0433052095351627,86.47886948119202,81.7520444733669,81.76752012684989,86.59997964669006,88.09959005261592
60.10001399279703,84.13525933267591,0.7864676169191966,0.6952631051332503,0.7998211683746774,2.1053988502868037,10.794359334304659,11.67518431397113,4.807011409595759,6.730285711930605,60.75769780021477,83.57856996291247,90.65768380741764,89.4433106302365,91.4441514172819,90.13857373536972,0.12831778885816902,89.17073159049812,0.8942206031862838,86.40998100179888,81.44961325135186,80.568774520684,86.25662466094764,87.2990337880232
58.52905988371293,84.92559648430368,0.6955001326012678,0.7490647743838394,0.9197486812882687,2.198224555253489,11.283250440276504,12.442366999399354,4.70223752106844,6.5455505840021715,59.22792916030272,84.292425237828,90.69886927658972,89.36682875352426,91.39436940187336,90.1158935279081,0.12166555113444133,89.24087708800317,0.7836812425052528,86.4078500813199,81.03086764288508,79.8717407028818,85.73310516395352,86.41707269393501
56.580811514283184,85.8410223370833,0.7501444276164762,0.8468385348659808,0.9830285593150734,2.247833720976786,11.959712782952579,13.209344336873016,4.453004958040793,6.085541685851723,57.24114468777222,85.13985623692503,90.66033317348897,89.29883389984167,91.41047759636936,90.14567243470763,0.11584632952553875,89.32026516052599,0.7177914161652552,86.47987863773267,80.43379337273186,79.1841720377299,84.88679833077265,85.26917210399347
54.73432832393905,87.492437946112,0.9720236870933832,0.9864579240366425,0.9587913505990571,2.281774708105786,12.905547448161485,14.377477057353161,4.11013142996913,5.626029675581719,55.26341106944936,86.68410309506365,90.52908274551024,89.19166514895157,91.50110643049496,90.17812307298824,0.1133301309778858,89.38665678593554,0.689725469758173,86.62201495665522,79.55435033293253,78.08247945839051,83.66448176290164,83.70760741272896
53.49985749544582,89.54799142009499,1.2762790580369483,1.0641909783278436,0.8799617226657119,2.351628283257128,14.1385271858681,15.979252448055348,3.749129657291917,5.293141883430337,53.84364982153329,88.63220526487497,90.3437923260874,89.0842138447799,91.62007138369916,90.14840482310775,0.1173506559853763,89.4267921112064,0.6852497396173192,86.7897052610964,78.3615059204968,76.52091723313775,82.11063557778868,81.81306897895271
53.1813907064153,90.91893249813484,1.5473083941075743,0.9713642752836051,0.7955913623925142,2.485272138289048,15.569585522450467,17.546177202248032,3.358475810041,5.120440281960924,53.35564492208292,89.97945005704483,90.17425421566756,89.06051755890988,91.72156261009005,90.0318818341935,0.13033634846027553,89.44391297732409,0.6921798988551586,86.92624336740533,76.94756845003211,74.97119375257999,80.30604426007307,80.09142982760194
53.87276177005205,90.61643561144642,1.7288119211103208,0.7028975270481226,0.7128481580059542,2.61648650100409,17.105996231382647,18.11506762170444,2.8398065172872293,5.019705979225137,53.95029288402068,89.8162427769355,90.07753111396858,89.19980716548895,91.80634303553522,89.90270469253704,0.1511476054822367,89.44595019838272,0.7048274452550345,86.97957547468536,75.41319496215854,74.40434386953133,78.25300147944576,79.42632077806726
55.29179569029178,88.31918071170155,1.8134306770341198,0.3337174383736681,0.6277809949081643,2.606617910592007,18.76350521356096,16.423321801068624,2.064916028620388,4.6759931310610625,55.36515165645301,87.89341300117727,90.07335596616116,89.57423228947559,91.88678664353311,89.90794972784923,0.17419859799312576,89.44132664328288,0.7229651033243272,86.93628646188915,73.75106242488033,76.09124422486227,75.81597845350072,80.77424173739381
56.81513821154388,84.54358374191781,1.8049828867632414,0.05944320579817486,0.5576987375769988,2.354622147267321,20.63612876739043,11.651918842657892,0.934880240930994,3.736244862270837,56.968657049522534,84.76460526294046,90.1535188379786,90.22102152102254,91.95850172491468,90.16157831522432,0.19338968318689354,89.44295946733325,0.7475859115686774,86.85089524102602,71.88007169510126,80.86364341471631,72.81495193603227,84.6131487731171
58.101928222068125,80.58402980275933,1.716029535147669,0.39381997314384876,0.5290319099900103,1.9085930841251866,22.78697514179794,5.041259707167569,0.540645985976397,2.231430598742179,58.39361312238344,81.60600303728532,90.29168490031527,91.02197323452587,92.0077144355172,90.628153261382,0.2081355952147419,89.46350535034878,0.7743213670838713,86.80481877132559,69.74977120370927,87.49368788613855,69.20912521773289,89.7424420575925
59.352914721335026,78.18425911141046,1.5800331609815998,0.5010708814471059,0.5588726555781136,1.4815371211322201,25.207666370902245,0.9458280013861042,2.2048425909672744,0.6781611092436606,59.79406607700152,79.78385004395113,90.44115135566646,91.59959093254056,92.02118451664757,91.09852005109346,0.2238422571744536,89.50681617706726,0.7854004291034755,86.84834057016542,67.37239080132343,91.63098208475644,65.16754821035617,92.31995324905614
60.90170108813963,78.68262551522866,1.447024807886379,0.18378023012610356,0.633629267291667,1.2961321367255891,27.904915973575726,4.030620429914023,3.858358672780014,0.4249940517485129,61.458449324624866,80.20767592028571,90.5567482364852,91.52505040505692,92.00377304436478,91.34127017493084,0.24440293795547063,89.56416131649803,0.7433686119778429,86.97249386322528,64.7324863380807,88.60278032162645,60.87412766530069,88.15850418975097
62.84638418272732,81.88557569614045,1.336865865497657,0.540440699734944,0.7197492708704658,1.3823993506560726,30.972771535722927,14.233260780851396,5.397060393711996,1.216855898262338,63.47897650992945,82.65194310933023,90.63259232720206,90.7663674131897,91.96945819271028,91.30680811292466,0.26614139274471427,89.61596646842236,0.596569360049898,87.11457423496506,61.716435927857816,78.45397907316472,56.319375534145806,77.15154410169997
64.9960331772396,86.16214961202752,1.235886553769319,1.3840685119441503,0.793186298035863,1.580126379604053,34.531393106726284,26.782292405747626,6.837126605960009,2.422986593410002,65.68208780166051,85.9130821967304,90.68605462442083,89.75093258470282,91.92194117821516,91.13500109664696,0.2809634099158984,89.64188648109263,0.3118917780280981,87.2153750934317,58.18373436952476,65.93878495539761,51.34660776356472,63.32943728574767
67.03868516997795,89.77306290937335,1.1658719824526713,2.056049256366947,0.8275935488611594,1.7204207541613812,38.575950806165594,37.26451628607953,8.24184969838808,4.658351960672491,67.7528946335229,88.70426789371025,90.71420946354483,88.93120498433684,91.880081446004,90.98725424070378,0.28221335174225715,89.63443399970674,0.0771315192511679,87.2682107342689,54.13172418869959,55.46563092220903,45.889874490311485,50.526827903854496
