Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743420314.8577778,0.032,0.008,1.034,0.42,-2.52,17.85
1743420314.8862588,0.03,0.007,1.034,0.42,-2.59,-0.07
1743420314.916995,0.03,0.006,1.034,0.42,-2.45,-0.14
1743420314.946966,0.033,0.006,1.032,0.56,-2.52,-17.92
1743420314.977391,0.031,0.004,1.033,0.49,-2.52,-0.07
1743420315.006937,0.034,0.002,1.033,0.42,-2.45,0.0
1743420315.0369248,0.034,0.004,1.033,0.49,-2.52,-0.07
1743420315.067094,0.033,0.004,1.034,0.49,-2.59,0.0
1743420315.12682,0.031,0.005,1.032,0.49,-2.52,0.0
1743420315.127527,0.032,0.004,1.032,0.49,-2.52,0.0
1743420315.142038,0.031,0.008,1.035,0.49,-2.52,0.0
1743420315.172847,0.03,0.006,1.032,0.42,-2.59,-0.07
1743420315.201903,0.032,0.007,1.032,0.49,-2.59,0.0
1743420315.231374,0.03,0.005,1.032,0.49,-2.59,0.0
1743420315.2616162,0.032,0.005,1.034,0.49,-2.52,0.0
1743420315.292766,0.032,0.005,1.032,0.49,-2.59,-0.07
1743420315.3216808,0.031,0.003,1.032,0.49,-2.59,-0.07
1743420315.3503602,0.033,0.005,1.033,0.42,-2.52,-0.07
1743420315.3824372,0.032,0.006,1.034,0.49,-2.59,-0.07
1743420315.4270568,0.032,0.005,1.036,0.42,-2.52,0.0
1743420315.44171,0.032,0.006,1.032,0.56,-2.45,0.0
1743420315.471948,0.034,0.004,1.037,0.49,-2.45,0.07
1743420315.48647,0.033,0.007,1.033,0.42,-2.45,0.0
1743420315.516534,0.032,0.005,1.034,0.49,-2.52,0.0
1743420315.547429,0.034,0.006,1.036,0.49,-2.59,0.0
1743420315.5761669,0.032,0.004,1.034,0.56,-2.52,-0.14
1743420315.606213,0.031,0.004,1.035,0.49,-2.52,0.07
1743420315.636096,0.033,0.004,1.036,0.49,-2.45,-0.07
1743420315.6660538,0.03,0.005,1.033,0.49,-2.45,0.0
1743420315.725686,0.031,0.006,1.033,0.35,-2.59,0.0
1743420315.754843,0.033,0.006,1.034,0.42,-2.52,0.0
1743420315.755405,0.032,0.007,1.033,0.42,-2.38,0.07
1743420315.786401,0.032,0.004,1.035,0.49,-2.38,0.07
1743420315.817195,0.032,0.006,1.031,0.42,-2.52,0.0
1743420315.847117,0.031,0.005,1.033,0.49,-2.59,0.0
1743420315.876471,0.033,0.005,1.032,0.56,-2.59,0.0
1743420315.8918378,0.033,0.007,1.033,0.49,-2.52,-0.07
1743420315.9225228,0.033,0.005,1.031,0.49,-2.59,-0.07
1743420315.952202,0.029,0.007,1.033,0.49,-2.59,0.0
1743420315.9814148,0.033,0.007,1.032,0.49,-2.52,-0.07
1743420316.025978,0.031,0.008,1.031,0.42,-2.59,0.0
1743420316.042167,0.034,0.003,1.032,0.42,-2.52,-0.07
1743420316.072428,0.031,0.004,1.033,0.49,-2.52,0.0
1743420316.1013188,0.032,0.005,1.036,0.56,-2.52,17.85
1743420316.116652,0.031,0.005,1.032,0.56,-2.66,-0.07
1743420316.146361,0.033,0.007,1.033,0.42,-2.45,0.0
1743420316.176699,0.032,0.003,1.034,0.42,-2.38,-0.07
1743420316.206988,0.033,0.008,1.03,0.42,-2.59,-0.14
1743420316.237332,0.03,0.004,1.032,0.42,-2.52,-0.07
1743420316.267039,0.032,0.005,1.033,0.42,-2.45,-0.07
1743420316.326627,0.033,0.005,1.034,0.49,-2.45,-0.07
1743420316.34322,0.031,0.006,1.033,0.49,-2.52,-0.14
1743420316.356757,0.031,0.006,1.032,0.42,-2.45,0.0
1743420316.38634,0.031,0.004,1.032,0.42,-2.59,0.07
1743420316.4173372,0.034,0.004,1.032,0.49,-2.45,0.0
1743420316.446306,0.033,0.007,1.033,0.42,-2.45,0.0
1743420316.479171,0.032,0.004,1.034,0.42,-2.59,-0.07
1743420316.494903,0.032,0.004,1.033,0.49,-2.38,0.0
1743420316.522568,0.032,0.006,1.032,0.49,-2.52,0.07
1743420316.551407,0.032,0.006,1.032,0.49,-2.45,0.0
1743420316.581219,0.033,0.008,1.033,0.56,-2.52,-0.07
1743420316.6248949,0.03,0.005,1.034,0.49,-2.52,0.07
1743420316.641172,0.032,0.004,1.034,0.42,-2.45,-0.07
1743420316.671356,0.031,0.006,1.034,0.49,-2.38,0.07
1743420316.701031,0.031,0.006,1.034,0.42,-2.52,0.07
1743420316.716136,0.034,0.005,1.032,0.42,-2.52,-0.07
1743420316.74643,0.032,0.007,1.033,0.42,-2.45,0.07
1743420316.776941,0.029,0.006,1.032,0.49,-2.45,0.0
1743420316.807486,0.032,0.006,1.034,0.49,-2.45,17.85
1743420316.836468,0.034,0.005,1.032,0.49,-2.59,-0.07
1743420316.866546,0.031,0.004,1.035,0.56,-2.66,0.0
1743420316.925836,0.031,0.005,1.032,0.49,-2.52,0.0
1743420316.926739,0.033,0.006,1.033,0.49,-2.52,0.0
1743420316.955858,0.031,0.006,1.032,0.49,-2.59,0.0
1743420316.9866738,0.032,0.005,1.033,0.56,-2.59,0.0
1743420317.017143,0.032,0.005,1.035,0.49,-2.52,0.0
1743420317.0313869,0.033,0.006,1.034,0.42,-2.59,0.0
1743420317.0614731,0.033,0.004,1.032,0.49,-2.52,0.07
1743420317.092256,0.033,0.005,1.033,0.42,-2.52,0.0
1743420317.121749,0.032,0.004,1.034,0.42,-2.52,0.0
1743420317.1513112,0.032,0.008,1.033,0.56,-2.59,0.0
1743420317.181603,0.033,0.005,1.033,0.49,-2.59,0.0
1743420317.226437,0.032,0.006,1.033,0.49,-2.59,0.07
1743420317.241499,0.03,0.004,1.034,0.42,-2.52,-0.07
1743420317.270796,0.03,0.004,1.034,0.42,-2.52,0.07
1743420317.30212,0.031,0.006,1.032,0.49,-2.52,-0.07
1743420317.331438,0.033,0.007,1.034,0.42,-2.45,-0.07
1743420317.361417,0.033,0.004,1.035,0.42,-2.52,0.0
1743420317.391863,0.032,0.007,1.033,0.42,-2.52,0.0
1743420317.407743,0.033,0.005,1.035,0.42,-2.59,-0.07
1743420317.436397,0.033,0.006,1.033,0.42,-2.59,-0.07
1743420317.465961,0.034,0.004,1.032,0.56,-2.66,-0.14
1743420317.527008,0.033,0.006,1.032,0.42,-2.52,-0.07
1743420317.52769,0.03,0.004,1.034,0.56,-2.52,-0.14
1743420317.556729,0.031,0.006,1.033,0.49,-2.59,0.07
1743420317.587146,0.031,0.007,1.031,0.63,-2.59,0.0
1743420317.616749,0.032,0.007,1.03,0.42,-2.59,0.0
1743420317.646394,0.033,0.005,1.033,0.56,-2.59,-0.07
1743420317.677175,0.032,0.005,1.033,0.49,-2.38,0.0
1743420317.707944,0.031,0.004,1.035,0.42,-2.52,-0.07
1743420317.721424,0.033,0.006,1.033,0.42,-2.52,-0.07
1743420317.75228,0.034,0.006,1.032,0.49,-2.59,0.0
1743420317.7828732,0.031,0.006,1.035,0.56,-2.73,-0.07
1743420317.8272178,0.034,0.005,1.033,0.49,-2.52,0.07
1743420317.842088,0.034,0.005,1.033,0.42,-2.66,-0.07
1743420317.8717089,0.031,0.007,1.037,0.49,-2.59,0.0
1743420317.9011788,0.032,0.006,1.034,0.49,-2.45,0.0
1743420317.932259,0.031,0.005,1.032,0.42,-2.59,0.0
1743420317.961644,0.033,0.007,1.036,0.42,-2.45,0.0
1743420317.992096,0.034,0.006,1.034,0.42,-2.45,0.0
1743420318.0217102,0.031,0.005,1.035,0.35,-2.59,-0.07
1743420318.036285,0.031,0.004,1.034,0.56,-2.59,-0.07
1743420318.067345,0.033,0.007,1.032,0.42,-2.59,0.0
1743420318.127295,0.032,0.008,1.032,0.49,-2.52,-0.07
1743420318.128054,0.033,0.005,1.034,0.49,-2.59,-0.07
1743420318.157801,0.034,0.007,1.034,0.56,-2.52,0.0
1743420318.187225,0.031,0.004,1.033,0.35,-2.52,0.07
1743420318.2166138,0.033,0.005,1.035,0.49,-2.52,0.0
1743420318.246403,0.035,0.006,1.034,0.56,-2.52,0.0
1743420318.276593,0.032,0.006,1.032,0.35,-2.52,0.0
1743420318.30697,0.032,0.006,1.034,0.49,-2.66,0.0
1743420318.321717,0.032,0.006,1.034,0.42,-2.59,-0.07
1743420318.352133,0.032,0.006,1.033,0.42,-2.38,0.0
1743420318.382953,0.03,0.005,1.031,0.49,-2.52,-0.07
1743420318.426438,0.035,0.006,1.031,0.49,-2.59,0.0
1743420318.442373,0.032,0.006,1.034,0.42,-2.52,-0.07
1743420318.4716868,0.031,0.003,1.032,0.42,-2.52,0.0
1743420318.501477,0.034,0.006,1.033,0.49,-2.59,0.0
1743420318.531426,0.032,0.004,1.032,0.49,-2.59,-0.07
1743420318.561259,0.033,0.006,1.033,0.42,-2.45,-0.07
1743420318.577292,0.033,0.008,1.034,0.56,-2.66,0.07
1743420318.607868,0.033,0.007,1.035,0.49,-2.59,0.0
1743420318.6374028,0.032,0.004,1.032,0.49,-2.52,0.0
1743420318.666524,0.03,0.006,1.034,0.42,-2.52,-0.07
1743420318.726593,0.033,0.006,1.035,0.49,-2.59,0.0
1743420318.741397,0.033,0.006,1.033,0.49,-2.45,-0.07
1743420318.755595,0.03,0.005,1.033,0.42,-2.59,-0.07
1743420318.771459,0.032,0.006,1.033,0.42,-2.52,-0.07
1743420318.802363,0.034,0.006,1.032,0.42,-2.52,-0.07
1743420318.8320608,0.031,0.006,1.035,0.35,-2.52,-0.07
1743420318.8614988,0.033,0.005,1.032,0.49,-2.52,0.0
1743420318.89204,0.032,0.006,1.033,0.42,-2.59,0.0
1743420318.9213078,0.031,0.005,1.033,0.42,-2.52,0.0
1743420318.9518678,0.032,0.007,1.034,0.49,-2.59,0.0
1743420318.982719,0.03,0.008,1.033,0.49,-2.52,0.0
1743420319.027074,0.034,0.005,1.032,0.49,-2.66,-0.07
1743420319.041599,0.03,0.005,1.033,0.42,-2.59,0.07
1743420319.072366,0.033,0.005,1.032,0.49,-2.52,-0.07
1743420319.101388,0.03,0.004,1.034,0.49,-2.52,-0.07
1743420319.117475,0.032,0.006,1.034,0.56,-2.52,0.0
1743420319.146464,0.031,0.006,1.034,0.42,-2.52,0.07
1743420319.1773582,0.034,0.007,1.035,0.49,-2.38,0.0
1743420319.207232,0.033,0.007,1.032,0.56,-2.45,0.07
1743420319.236737,0.033,0.006,1.033,0.49,-2.45,-0.07
1743420319.2670138,0.031,0.008,1.034,0.49,-2.59,-0.07
1743420319.3252878,0.032,0.004,1.033,0.49,-2.52,-0.07
1743420319.351158,0.032,0.004,1.036,0.49,-2.52,-0.07
1743420319.35945,0.033,0.006,1.032,0.35,-2.52,-0.07
1743420319.389339,0.032,0.006,1.034,0.49,-2.52,0.0
1743420319.4162571,0.031,0.004,1.035,0.35,-2.59,0.0
1743420319.430945,0.031,0.004,1.034,0.42,-2.52,-0.07
1743420319.4619,0.034,0.006,1.032,0.49,-2.59,0.0
1743420319.491094,0.035,0.007,1.034,0.49,-2.45,0.0
1743420319.521264,0.03,0.005,1.035,0.42,-2.59,0.0
1743420319.581558,0.034,0.006,1.031,0.42,-2.59,0.0
1743420319.5821528,0.032,0.006,1.032,0.49,-2.52,0.0
1743420319.627658,0.031,0.003,1.035,0.49,-2.52,-0.07
1743420319.641686,0.033,0.006,1.035,0.49,-2.59,0.0
1743420319.671865,0.033,0.007,1.033,0.49,-2.52,0.07
1743420319.70162,0.032,0.006,1.033,0.56,-2.52,-0.07
1743420319.717685,0.03,0.005,1.031,0.49,-2.59,-0.14
1743420319.7458482,0.03,0.005,1.035,0.42,-2.52,0.0
1743420319.777267,0.033,0.006,1.034,0.56,-2.59,0.0
1743420319.807677,0.033,0.006,1.033,0.42,-2.52,17.78
1743420319.83638,0.034,0.005,1.031,0.56,-2.52,0.0
1743420319.866869,0.032,0.005,1.032,0.42,-2.52,0.07
1743420319.92686,0.032,0.005,1.033,0.42,-2.52,0.0
1743420319.942042,0.034,0.005,1.035,0.49,-2.52,-0.07
1743420319.9566982,0.031,0.006,1.032,0.35,-2.59,0.0
1743420319.9869702,0.031,0.006,1.033,0.42,-2.52,0.0
1743420320.016937,0.032,0.005,1.034,0.42,-2.38,-0.14
1743420320.0464928,0.031,0.006,1.033,0.49,-2.66,0.07
1743420320.062025,0.034,0.004,1.034,0.42,-2.59,0.0
1743420320.0919218,0.033,0.007,1.034,0.35,-2.45,0.0
1743420320.121736,0.033,0.007,1.032,0.49,-2.66,0.0
1743420320.152899,0.033,0.005,1.034,0.56,-2.59,0.0
1743420320.1815438,0.034,0.005,1.033,0.49,-2.52,0.0
1743420320.227913,0.032,0.005,1.036,0.35,-2.52,-0.07
1743420320.24205,0.035,0.006,1.032,0.49,-2.59,0.07
1743420320.27171,0.032,0.005,1.034,0.42,-2.52,0.0
1743420320.3016791,0.033,0.006,1.031,0.42,-2.52,0.0
1743420320.331776,0.031,0.005,1.034,0.49,-2.52,0.0
1743420320.361515,0.033,0.005,1.032,0.49,-2.45,0.0
1743420320.393225,0.033,0.005,1.033,0.49,-2.52,0.0
1743420320.421824,0.032,0.004,1.033,0.49,-2.38,-0.07
1743420320.451709,0.031,0.005,1.034,0.49,-2.52,-0.07
1743420320.466319,0.031,0.004,1.034,0.42,-2.52,0.0
1743420320.527574,0.032,0.005,1.032,0.42,-2.59,0.0
1743420320.528206,0.03,0.005,1.034,0.42,-2.52,0.0
1743420320.5555131,0.033,0.005,1.032,0.42,-2.45,-0.07
1743420320.586324,0.033,0.004,1.033,0.42,-2.52,0.0
1743420320.61691,0.032,0.007,1.037,0.42,-2.52,0.0
1743420320.646084,0.032,0.007,1.032,0.49,-2.45,0.0
1743420320.676161,0.032,0.004,1.032,0.35,-2.45,-0.07
1743420320.70651,0.032,0.006,1.033,0.49,-2.59,0.07
1743420320.721156,0.03,0.007,1.032,0.49,-2.52,0.0
1743420320.749812,0.03,0.005,1.033,0.35,-2.52,0.0
1743420320.779785,0.033,0.006,1.035,0.42,-2.52,-17.92
1743420320.8267572,0.03,0.006,1.032,0.35,-2.45,0.0
1743420320.841851,0.033,0.006,1.033,0.35,-2.52,0.0
1743420320.8722,0.032,0.006,1.034,0.42,-2.52,0.07
1743420320.901209,0.033,0.006,1.033,0.49,-2.38,0.0
1743420320.932225,0.032,0.005,1.034,0.56,-2.52,0.07
1743420320.96178,0.033,0.004,1.036,0.49,-2.52,17.78
1743420320.9921532,0.032,0.005,1.034,0.49,-2.59,-0.07
1743420321.022666,0.031,0.006,1.032,0.49,-2.59,0.0
1743420321.050499,0.032,0.006,1.034,0.42,-2.52,0.0
1743420321.067483,0.035,0.005,1.032,0.49,-2.59,-0.07
1743420321.127421,0.03,0.003,1.034,0.49,-2.45,0.0
1743420321.128073,0.031,0.006,1.035,0.42,-2.52,0.07
1743420321.157161,0.031,0.004,1.035,0.49,-2.52,0.0
1743420321.186541,0.033,0.005,1.032,0.56,-2.59,-0.07
1743420321.217254,0.033,0.005,1.032,0.49,-2.59,0.0
1743420321.2475789,0.033,0.004,1.032,0.35,-2.52,0.0
1743420321.277395,0.033,0.007,1.032,0.56,-2.52,0.0
1743420321.292937,0.033,0.005,1.033,0.49,-2.59,-0.07
1743420321.321791,0.033,0.006,1.033,0.42,-2.45,0.0
1743420321.351707,0.031,0.003,1.035,0.42,-2.52,-0.07
1743420321.382066,0.033,0.004,1.031,0.49,-2.45,0.0
1743420321.4266171,0.03,0.004,1.033,0.49,-2.59,-0.07
1743420321.442235,0.031,0.007,1.033,0.56,-2.45,0.0
1743420321.471749,0.032,0.007,1.033,0.49,-2.52,-0.14
1743420321.50233,0.033,0.006,1.036,0.42,-2.52,0.07
1743420321.53146,0.031,0.005,1.035,0.42,-2.59,0.0
1743420321.560519,0.032,0.005,1.032,0.42,-2.52,-0.07
1743420321.5920131,0.033,0.006,1.033,0.49,-2.52,-0.07
1743420321.6216478,0.03,0.007,1.033,0.42,-2.45,-0.07
1743420321.6367738,0.033,0.004,1.033,0.49,-2.45,0.0
1743420321.667719,0.033,0.005,1.033,0.49,-2.31,-0.07
1743420321.727036,0.031,0.007,1.033,0.42,-2.52,-0.07
1743420321.727721,0.031,0.005,1.033,0.49,-2.59,-0.07
1743420321.758053,0.03,0.004,1.032,0.49,-2.52,0.0
1743420321.786529,0.03,0.003,1.032,0.49,-2.52,0.07
1743420321.817672,0.034,0.007,1.032,0.42,-2.59,0.0
1743420321.891982,0.033,0.006,1.033,0.56,-2.52,17.85
1743420321.893367,0.032,0.006,1.033,0.49,-2.59,0.0
1743420321.893933,0.033,0.007,1.033,0.49,-2.45,-0.07
1743420321.921934,0.032,0.006,1.034,0.49,-2.45,0.07
1743420321.950709,0.033,0.005,1.034,0.49,-2.59,-0.07
1743420321.98207,0.032,0.006,1.035,0.49,-2.52,0.0
1743420322.011432,0.033,0.006,1.032,0.42,-2.59,0.07
1743420322.042119,0.032,0.004,1.033,0.49,-2.52,-0.07
1743420322.071955,0.033,0.004,1.034,0.42,-2.52,0.07
1743420322.102305,0.031,0.005,1.033,0.42,-2.52,-0.07
1743420322.1318011,0.033,0.006,1.033,0.35,-2.52,0.0
1743420322.192349,0.033,0.004,1.035,0.49,-2.59,-0.07
1743420322.193118,0.032,0.005,1.034,0.42,-2.45,-0.14
1743420322.222274,0.032,0.005,1.033,0.49,-2.52,0.0
1743420322.236618,0.031,0.005,1.033,0.42,-2.73,-0.07
1743420322.266644,0.033,0.005,1.033,0.42,-2.59,-0.07
1743420322.296641,0.031,0.005,1.033,0.49,-2.52,-0.07
1743420322.327261,0.032,0.005,1.035,0.49,-2.59,0.0
1743420322.357325,0.033,0.006,1.033,0.49,-2.52,0.07
1743420322.386643,0.033,0.007,1.034,0.42,-2.45,0.0
1743420322.416555,0.033,0.007,1.032,0.35,-2.45,-0.14
1743420322.446513,0.032,0.006,1.032,0.49,-2.52,0.0
1743420322.491091,0.033,0.005,1.033,0.49,-2.59,-0.07
1743420322.506645,0.032,0.007,1.035,0.42,-2.52,0.0
1743420322.5713751,0.031,0.005,1.033,0.49,-2.52,-0.07
1743420322.5737689,0.033,0.006,1.035,0.56,-2.59,0.0
1743420322.59522,0.031,0.004,1.032,0.35,-2.45,0.0
1743420322.626007,0.031,0.003,1.034,0.56,-2.52,0.0
1743420322.656258,0.032,0.005,1.034,0.56,-2.59,0.07
1743420322.671393,0.032,0.005,1.035,0.49,-2.45,-0.07
1743420322.700765,0.034,0.006,1.034,0.49,-2.59,0.0
1743420322.731659,0.033,0.006,1.031,0.56,-2.52,-0.07
1743420322.79362,0.033,0.003,1.035,0.42,-2.52,0.0
1743420322.7941692,0.032,0.006,1.032,0.49,-2.52,-0.07
1743420322.821713,0.032,0.006,1.034,0.49,-2.52,0.07
1743420322.8517492,0.031,0.005,1.033,0.56,-2.52,-0.21
1743420322.8816462,0.032,0.006,1.036,0.56,-2.66,-0.07
1743420322.911366,0.032,0.006,1.034,0.56,-2.59,0.0
1743420322.942004,0.032,0.005,1.032,0.49,-2.52,0.0
1743420322.972939,0.032,0.004,1.032,0.49,-2.59,-0.07
1743420323.002308,0.031,0.007,1.033,0.42,-2.59,-0.14
1743420323.031641,0.033,0.005,1.033,0.49,-2.59,-0.07
1743420323.092196,0.03,0.005,1.034,0.42,-2.52,0.07
1743420323.09269,0.032,0.005,1.036,0.42,-2.52,0.0
1743420323.1224792,0.033,0.005,1.033,0.49,-2.52,0.0
1743420323.152191,0.031,0.005,1.035,0.49,-2.59,0.0
1743420323.182343,0.033,0.005,1.033,0.49,-2.59,0.0
1743420323.2112389,0.033,0.004,1.035,0.49,-2.52,0.0
1743420323.226264,0.034,0.005,1.035,0.42,-2.52,0.0
1743420323.257161,0.031,0.005,1.034,0.49,-2.52,-17.92
1743420323.2872782,0.034,0.006,1.032,0.42,-2.45,-0.07
1743420323.317378,0.032,0.005,1.033,0.49,-2.52,0.0
1743420323.346585,0.033,0.006,1.033,0.49,-2.45,0.0
1743420323.4214342,0.033,0.006,1.032,0.42,-2.45,0.0
1743420323.422302,0.032,0.006,1.032,0.56,-2.52,-0.07
1743420323.437136,0.033,0.005,1.034,0.56,-2.52,0.0
1743420323.467105,0.032,0.005,1.033,0.42,-2.52,0.0
1743420323.498104,0.034,0.006,1.033,0.56,-2.59,0.0
1743420323.526837,0.032,0.003,1.033,0.49,-2.66,0.0
1743420323.558482,0.033,0.005,1.034,0.56,-2.52,0.0
1743420323.587163,0.033,0.006,1.032,0.49,-2.59,0.07
1743420323.618179,0.031,0.006,1.034,0.42,-2.52,0.07
1743420323.646688,0.032,0.005,1.033,0.49,-2.52,0.0
1743420323.693112,0.032,0.005,1.035,0.49,-2.45,0.0
1743420323.706508,0.031,0.005,1.033,0.49,-2.52,0.0
1743420323.721843,0.031,0.004,1.032,0.49,-2.38,-0.07
1743420323.750116,0.034,0.008,1.035,0.56,-2.59,-0.07
1743420323.781614,0.034,0.007,1.032,0.49,-2.52,-0.07
1743420323.8122308,0.031,0.007,1.032,0.49,-2.52,0.0
1743420323.843334,0.033,0.006,1.031,0.49,-2.52,0.07
1743420323.872639,0.032,0.004,1.033,0.49,-2.52,0.0
1743420323.902575,0.033,0.007,1.033,0.49,-2.59,0.0
1743420323.932402,0.033,0.008,1.033,0.49,-2.66,-0.07
1743420323.9937558,0.03,0.004,1.034,0.42,-2.45,0.0
1743420323.994493,0.031,0.005,1.032,0.49,-2.52,-0.07
1743420324.023115,0.033,0.004,1.035,0.42,-2.59,-0.07
1743420324.053062,0.034,0.007,1.033,0.56,-2.59,0.0
1743420324.081624,0.033,0.004,1.034,0.42,-2.52,-0.07
1743420324.097225,0.032,0.006,1.036,0.42,-2.59,0.0
1743420324.127276,0.031,0.005,1.031,0.49,-2.52,0.0
1743420324.158277,0.031,0.006,1.035,0.35,-2.52,0.0
1743420324.1868958,0.034,0.005,1.032,0.42,-2.66,0.0
1743420324.216492,0.033,0.004,1.034,0.49,-2.59,0.07
1743420324.245873,0.032,0.005,1.034,0.49,-2.45,0.0
1743420324.292307,0.032,0.004,1.034,0.42,-2.52,0.0
1743420324.30732,0.031,0.006,1.034,0.56,-2.45,0.0
1743420324.336753,0.032,0.006,1.033,0.56,-2.52,-0.07
1743420324.367776,0.033,0.006,1.031,0.49,-2.45,0.07
1743420324.396647,0.033,0.008,1.032,0.42,-2.52,0.0
1743420324.427053,0.033,0.006,1.034,0.49,-2.45,0.0
1743420324.457361,0.032,0.006,1.031,0.49,-2.52,0.0
1743420324.4717638,0.032,0.007,1.034,0.42,-2.45,0.0
1743420324.500533,0.03,0.006,1.036,0.49,-2.59,0.0
1743420324.5325818,0.033,0.005,1.034,0.49,-2.52,-0.07
1743420324.5926468,0.031,0.004,1.034,0.35,-2.52,0.0
1743420324.593338,0.034,0.007,1.035,0.35,-2.45,-0.07
1743420324.6221051,0.033,0.005,1.035,0.49,-2.52,-0.07
1743420324.651995,0.033,0.005,1.033,0.42,-2.52,0.0
1743420324.697781,0.031,0.005,1.033,0.42,-2.52,-0.14
1743420324.711371,0.032,0.006,1.035,0.56,-2.52,0.07
1743420324.742662,0.032,0.005,1.034,0.42,-2.52,-0.07
1743420324.7719302,0.031,0.004,1.032,0.42,-2.52,0.0
1743420324.802364,0.03,0.006,1.034,0.49,-2.59,-0.07
1743420324.831727,0.031,0.006,1.034,0.42,-2.52,0.0
1743420324.846445,0.032,0.007,1.034,0.49,-2.45,-0.07
1743420324.8922932,0.03,0.004,1.032,0.49,-2.45,0.07
1743420324.90654,0.033,0.004,1.034,0.49,-2.45,0.07
1743420324.936863,0.031,0.007,1.034,0.49,-2.52,-0.14
1743420324.967308,0.032,0.005,1.034,0.49,-2.59,-0.14
1743420324.996657,0.033,0.004,1.035,0.42,-2.52,-0.07
1743420325.027444,0.033,0.004,1.033,0.42,-2.52,0.0
1743420325.05679,0.031,0.006,1.032,0.42,-2.52,0.0
1743420325.0867531,0.033,0.005,1.034,0.42,-2.59,-0.07
1743420325.116344,0.034,0.006,1.035,0.42,-2.45,0.0
1743420325.146772,0.033,0.005,1.035,0.42,-2.59,0.07
1743420325.19233,0.032,0.006,1.033,0.49,-2.52,0.0
1743420325.207212,0.033,0.004,1.033,0.49,-2.59,-0.07
1743420325.222204,0.033,0.005,1.033,0.49,-2.52,-0.07
1743420325.2527518,0.034,0.006,1.034,0.42,-2.52,-0.07
1743420325.282345,0.033,0.005,1.033,0.42,-2.59,0.07
1743420325.312289,0.032,0.004,1.033,0.49,-2.45,0.0
1743420325.342248,0.033,0.006,1.036,0.49,-2.52,0.07
1743420325.3718772,0.032,0.006,1.033,0.42,-2.59,-0.07
1743420325.402189,0.033,0.006,1.034,0.56,-2.52,0.07
1743420325.432719,0.031,0.006,1.032,0.42,-2.45,-0.07
1743420325.492432,0.031,0.006,1.036,0.49,-2.52,0.0
1743420325.4931111,0.031,0.004,1.034,0.42,-2.45,0.0
1743420325.522048,0.031,0.007,1.032,0.49,-2.59,0.0
1743420325.55153,0.035,0.004,1.033,0.42,-2.59,-0.07
1743420325.5813692,0.032,0.005,1.031,0.56,-2.59,-0.14
1743420325.6007411,0.033,0.003,1.033,0.49,-2.38,0.0
1743420325.633738,0.031,0.005,1.033,0.56,-2.59,0.0
1743420325.6866932,0.031,0.005,1.035,0.49,-2.45,0.07
1743420325.701695,0.031,0.007,1.033,0.42,-2.52,-0.07
1743420325.716191,0.034,0.006,1.034,0.49,-2.59,-0.07
1743420325.746616,0.034,0.005,1.035,0.49,-2.45,-0.07
1743420325.774893,0.032,0.004,1.034,0.42,-2.52,-0.07
1743420325.806498,0.031,0.003,1.033,0.49,-2.59,0.0
1743420325.83641,0.031,0.008,1.034,0.49,-2.52,-0.14
1743420325.866712,0.033,0.004,1.034,0.42,-2.59,-0.07
1743420325.896105,0.032,0.006,1.033,0.49,-2.52,0.0
1743420325.926674,0.033,0.003,1.032,0.49,-2.45,-0.07
1743420325.986064,0.033,0.004,1.036,0.56,-2.52,-0.07
1743420325.986654,0.032,0.004,1.033,0.56,-2.45,0.0
1743420326.017173,0.034,0.005,1.035,0.49,-2.45,0.0
1743420326.04767,0.03,0.005,1.034,0.35,-2.52,-0.07
1743420326.076673,0.035,0.004,1.034,0.49,-2.52,-0.07
1743420326.107011,0.033,0.005,1.033,0.56,-2.52,0.0
1743420326.1369238,0.032,0.005,1.034,0.49,-2.59,-0.07
1743420326.166463,0.031,0.007,1.034,0.56,-2.59,-0.07
1743420326.195894,0.033,0.005,1.035,0.42,-2.59,0.0
1743420326.2279198,0.032,0.003,1.036,0.49,-2.52,-0.07
1743420326.287374,0.032,0.005,1.035,0.42,-2.45,-0.07
1743420326.2879071,0.033,0.006,1.033,0.49,-2.45,-0.07
1743420326.301427,0.034,0.005,1.034,0.56,-2.38,0.07
1743420326.331761,0.033,0.007,1.034,0.56,-2.52,-17.92
1743420326.3616772,0.032,0.004,1.033,0.42,-2.52,0.07
1743420326.3918989,0.034,0.005,1.035,0.42,-2.66,0.0
1743420326.422792,0.033,0.006,1.033,0.42,-2.52,0.0
1743420326.452664,0.032,0.005,1.033,0.42,-2.52,0.0
1743420326.48323,0.033,0.007,1.035,0.49,-2.59,0.0
1743420326.512498,0.029,0.005,1.033,0.42,-2.52,-0.07
1743420326.542233,0.032,0.007,1.034,0.56,-2.52,-0.07
1743420326.587847,0.031,0.006,1.031,0.42,-2.52,-0.07
1743420326.600838,0.033,0.006,1.033,0.49,-2.59,0.0
1743420326.615639,0.032,0.006,1.034,0.42,-2.59,-0.07
1743420326.646879,0.032,0.006,1.034,0.49,-2.45,-0.07
1743420326.677006,0.031,0.008,1.034,0.49,-2.59,0.0
1743420326.705864,0.032,0.003,1.032,0.49,-2.52,-0.07
1743420326.7376509,0.031,0.006,1.035,0.49,-2.38,0.0
1743420326.766529,0.033,0.006,1.034,0.42,-2.52,-0.07
