Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743419918.654351,-0.153,0.987,-0.139,0.560,-2.940,-1.540
1743419918.678355,-0.154,0.989,-0.140,1.120,-2.170,-0.140
1743419918.708482,-0.145,0.980,-0.137,0.840,-2.240,-1.190
1743419918.737834,-0.152,0.988,-0.140,0.560,-2.800,-1.260
1743419918.768825,-0.154,0.989,-0.138,0.910,-2.940,0.700
1743419918.797856,-0.152,0.978,-0.139,0.630,-3.360,-0.140
1743419918.8272178,-0.153,0.983,-0.141,0.350,-2.800,-2.170
1743419918.858538,-0.155,0.988,-0.139,0.910,-1.190,-1.470
1743419918.8884459,-0.148,0.984,-0.134,1.330,-1.050,-1.610
1743419918.933627,-0.147,0.989,-0.135,1.050,-2.380,-1.050
1743419918.93429,-0.156,0.995,-0.137,1.610,-3.220,1.470
1743419918.963682,-0.150,0.979,-0.138,1.050,-3.430,1.190
1743419918.993514,-0.154,0.976,-0.140,0.280,-3.290,-1.470
1743419919.024042,-0.160,0.987,-0.140,0.210,-2.380,-2.450
1743419919.053117,-0.150,0.986,-0.137,0.560,-1.540,-1.890
1743419919.082897,-0.144,0.983,-0.134,0.420,-2.310,-2.240
1743419919.1129742,-0.151,0.995,-0.139,0.980,-3.010,-0.350
1743419919.143178,-0.153,0.987,-0.140,1.400,-2.800,1.400
1743419919.160587,-0.150,0.977,-0.138,0.980,-2.940,-0.070
1743419919.18952,-0.157,0.984,-0.139,0.840,-2.730,-1.190
1743419919.2181702,-0.156,0.983,-0.140,0.980,-2.030,-0.770
1743419919.2474391,-0.148,0.979,-0.138,0.560,-2.100,-2.100
1743419919.278186,-0.150,0.988,-0.137,0.630,-2.100,-2.100
1743419919.3085818,-0.152,0.991,-0.136,1.120,-2.100,-0.490
1743419919.33844,-0.148,0.981,-0.135,1.260,-2.520,-0.070
1743419919.367928,-0.149,0.985,-0.137,0.980,-3.500,-0.210
1743419919.399102,-0.156,0.985,-0.139,0.910,-3.430,0.280
1743419919.4281971,-0.152,0.979,-0.141,0.560,-2.940,-0.700
1743419919.458752,-0.152,0.983,-0.140,0.280,-2.310,-2.310
1743419919.489365,-0.153,0.989,-0.137,0.490,-1.750,-1.960
1743419919.517768,-0.149,0.986,-0.137,0.840,-1.820,-1.050
1743419919.547775,-0.149,0.987,-0.139,1.120,-2.590,-0.490
1743419919.578167,-0.151,0.987,-0.138,1.330,-2.870,0.770
1743419919.607668,-0.155,0.979,-0.137,1.050,-3.150,0.280
1743419919.63821,-0.156,0.982,-0.140,0.630,-2.800,-1.260
1743419919.668468,-0.155,0.985,-0.140,0.700,-2.100,-1.680
1743419919.69764,-0.149,0.984,-0.136,0.770,-1.400,-1.820
1743419919.7135758,-0.146,0.988,-0.136,0.700,-1.960,-1.960
1743419919.744493,-0.150,0.991,-0.137,1.050,-2.660,-0.490
1743419919.772882,-0.151,0.986,-0.136,1.050,-3.080,0.770
1743419919.804749,-0.151,0.979,-0.136,0.700,-3.570,0.070
1743419919.8347452,-0.160,0.983,-0.141,0.560,-3.430,-0.840
1743419919.863775,-0.154,0.980,-0.142,0.560,-2.240,-1.330
1743419919.8929448,-0.150,0.985,-0.137,0.490,-1.820,-2.310
1743419919.9233742,-0.151,0.991,-0.137,0.700,-1.680,-1.820
1743419919.9529479,-0.149,0.990,-0.137,1.330,-2.030,-0.070
1743419919.9837818,-0.149,0.985,-0.135,1.330,-2.520,0.490
1743419920.013543,-0.152,0.984,-0.137,1.050,-2.940,0.070
1743419920.02816,-0.156,0.983,-0.139,0.770,-2.660,-0.420
1743419920.058918,-0.153,0.979,-0.138,0.630,-2.240,-1.260
1743419920.088948,-0.148,0.984,-0.135,0.420,-2.310,-1.960
1743419920.1178281,-0.150,0.989,-0.138,0.630,-2.450,-1.330
1743419920.14942,-0.149,0.987,-0.136,0.770,-2.590,-0.420
1743419920.179082,-0.151,0.986,-0.137,0.910,-3.010,-0.490
1743419920.208534,-0.151,0.988,-0.139,0.840,-2.940,-0.350
1743419920.2384691,-0.154,0.982,-0.139,1.120,-2.590,-0.210
1743419920.268321,-0.152,0.983,-0.137,0.770,-2.380,-1.190
1743419920.29808,-0.154,0.984,-0.136,0.840,-2.170,-1.400
1743419920.328335,-0.150,0.987,-0.137,0.840,-1.820,-0.980
1743419920.359293,-0.149,0.984,-0.135,1.050,-2.170,-0.910
1743419920.389648,-0.153,0.988,-0.137,0.910,-2.800,-0.420
1743419920.404167,-0.152,0.984,-0.138,1.120,-3.150,0.140
1743419920.4332201,-0.154,0.981,-0.139,0.630,-3.080,-0.490
1743419920.4616861,-0.153,0.983,-0.142,0.560,-2.660,-1.610
1743419920.491665,-0.153,0.985,-0.138,0.700,-2.100,-1.680
1743419920.5225248,-0.150,0.986,-0.137,0.700,-1.890,-1.330
1743419920.551988,-0.147,0.986,-0.137,0.840,-2.310,-1.190
1743419920.582467,-0.148,0.989,-0.134,1.120,-2.590,-0.070
1743419920.611656,-0.150,0.986,-0.136,1.330,-2.660,0.210
1743419920.642103,-0.151,0.981,-0.140,0.840,-2.660,-0.630
1743419920.672257,-0.157,0.983,-0.138,0.770,-2.590,-0.980
1743419920.702034,-0.151,0.981,-0.138,0.560,-2.520,-1.120
1743419920.731682,-0.151,0.984,-0.140,0.420,-2.520,-1.680
1743419920.762033,-0.150,0.986,-0.138,0.700,-2.520,-1.260
1743419920.79162,-0.149,0.988,-0.136,0.910,-2.520,-0.490
1743419920.821843,-0.150,0.983,-0.139,0.980,-2.800,-0.280
1743419920.83695,-0.154,0.984,-0.140,1.260,-2.450,-0.490
1743419920.867371,-0.151,0.984,-0.137,1.260,-1.960,-0.560
1743419920.898804,-0.151,0.983,-0.135,1.050,-1.750,-1.050
1743419920.9295812,-0.152,0.987,-0.136,0.770,-2.380,-1.050
1743419920.958449,-0.151,0.985,-0.136,0.700,-2.870,-0.490
1743419920.987343,-0.152,0.983,-0.136,0.490,-3.150,-0.630
1743419921.017946,-0.150,0.982,-0.139,0.210,-3.220,-1.050
1743419921.0339682,-0.153,0.986,-0.141,0.350,-2.940,-1.260
1743419921.063484,-0.152,0.985,-0.140,0.770,-2.450,-1.050
1743419921.0930471,-0.150,0.985,-0.136,0.980,-2.170,-1.120
1743419921.1230028,-0.149,0.985,-0.137,1.470,-1.890,-0.840
1743419921.1532018,-0.150,0.986,-0.135,1.610,-1.610,-0.350
1743419921.183969,-0.150,0.985,-0.139,1.470,-1.820,-0.420
1743419921.2134311,-0.153,0.984,-0.133,1.120,-2.590,-0.210
1743419921.228222,-0.154,0.982,-0.135,0.490,-3.360,-0.420
1743419921.257694,-0.153,0.981,-0.137,0.070,-3.360,-1.120
1743419921.288744,-0.152,0.982,-0.139,0.140,-2.940,-1.960
1743419921.317515,-0.151,0.986,-0.140,0.350,-2.450,-1.820
1743419921.3493052,-0.149,0.985,-0.137,0.770,-2.100,-1.190
1743419921.380113,-0.148,0.989,-0.136,1.050,-2.450,-0.420
1743419921.3931189,-0.152,0.988,-0.139,1.400,-2.590,0.140
1743419921.425165,-0.154,0.980,-0.137,1.540,-2.380,0.210
1743419921.453506,-0.154,0.981,-0.138,1.050,-2.240,-0.910
1743419921.483854,-0.153,0.985,-0.139,0.840,-1.960,-1.470
1743419921.5134919,-0.153,0.985,-0.136,0.910,-2.100,-1.400
1743419921.543689,-0.151,0.987,-0.136,0.700,-2.450,-1.050
1743419921.572949,-0.153,0.985,-0.136,0.770,-2.940,-0.420
1743419921.5896661,-0.152,0.986,-0.138,0.630,-3.220,-0.420
1743419921.618133,-0.153,0.984,-0.137,0.700,-2.940,-0.700
1743419921.6487691,-0.154,0.983,-0.138,0.630,-2.590,-1.190
1743419921.677823,-0.152,0.984,-0.138,0.630,-2.380,-1.190
1743419921.7092822,-0.152,0.986,-0.140,0.700,-2.450,-0.980
1743419921.7385468,-0.148,0.983,-0.137,0.840,-2.450,-0.770
1743419921.7532978,-0.151,0.984,-0.139,0.980,-2.380,-0.490
1743419921.7837539,-0.153,0.984,-0.140,1.120,-2.240,-0.490
1743419921.812643,-0.152,0.983,-0.140,0.910,-2.310,-0.630
1743419921.858034,-0.153,0.984,-0.136,0.840,-2.380,-0.840
1743419921.873528,-0.150,0.984,-0.139,0.840,-2.450,-0.770
1743419921.902595,-0.152,0.982,-0.134,0.910,-2.450,-0.770
1743419921.9345431,-0.151,0.983,-0.136,0.700,-2.520,-1.120
1743419921.9632158,-0.152,0.986,-0.139,0.770,-2.520,-0.980
1743419921.992738,-0.152,0.985,-0.135,0.630,-2.730,-0.770
1743419922.008427,-0.152,0.984,-0.138,0.700,-2.940,-0.770
1743419922.039171,-0.151,0.984,-0.139,0.770,-2.940,-0.840
1743419922.067204,-0.154,0.984,-0.141,0.910,-2.590,-0.700
1743419922.097874,-0.151,0.983,-0.139,0.910,-2.310,-1.120
1743419922.128074,-0.152,0.985,-0.137,0.910,-2.170,-0.980
1743419922.160288,-0.150,0.985,-0.136,1.120,-2.100,-0.910
1743419922.188705,-0.151,0.983,-0.138,1.050,-2.450,-0.630
1743419922.218709,-0.154,0.986,-0.138,0.840,-2.730,-0.560
1743419922.232785,-0.154,0.984,-0.138,0.770,-2.800,-0.630
1743419922.262632,-0.153,0.984,-0.140,0.770,-2.730,-0.840
1743419922.294028,-0.151,0.984,-0.139,0.700,-2.590,-0.980
1743419922.323328,-0.152,0.985,-0.137,0.770,-2.380,-1.190
1743419922.352149,-0.152,0.986,-0.136,0.770,-2.310,-1.120
1743419922.382568,-0.150,0.986,-0.138,0.910,-2.450,-0.840
1743419922.412801,-0.152,0.986,-0.137,0.910,-2.730,-0.420
1743419922.443378,-0.153,0.985,-0.137,0.980,-2.800,-0.420
1743419922.47297,-0.152,0.983,-0.138,0.770,-2.730,-0.630
1743419922.5034041,-0.151,0.985,-0.136,0.910,-2.380,-0.910
1743419922.517986,-0.152,0.985,-0.138,0.840,-2.030,-1.330
1743419922.547394,-0.150,0.985,-0.137,0.910,-2.100,-1.190
1743419922.577365,-0.150,0.988,-0.137,0.980,-2.520,-0.630
1743419922.6095328,-0.153,0.986,-0.138,0.910,-2.870,-0.280
1743419922.6386602,-0.151,0.985,-0.139,0.910,-2.940,-0.350
1743419922.667221,-0.151,0.982,-0.139,0.910,-2.590,-0.630
1743419922.6977909,-0.153,0.983,-0.136,0.840,-2.520,-1.050
1743419922.728331,-0.148,0.987,-0.138,0.560,-2.380,-1.120
1743419922.773759,-0.151,0.984,-0.135,0.700,-2.660,-1.190
1743419922.77441,-0.151,0.986,-0.138,0.770,-2.520,-0.840
1743419922.804224,-0.154,0.986,-0.140,0.840,-2.450,-0.700
1743419922.8334,-0.152,0.985,-0.140,0.980,-2.450,-0.630
1743419922.86328,-0.152,0.985,-0.137,0.980,-2.450,-0.350
1743419922.8927848,-0.152,0.983,-0.135,0.980,-2.520,-0.560
1743419922.923553,-0.152,0.982,-0.136,0.910,-2.590,-0.980
1743419922.953465,-0.152,0.984,-0.139,0.770,-2.310,-1.050
1743419922.983843,-0.149,0.984,-0.135,0.700,-2.240,-0.980
1743419923.0122628,-0.150,0.986,-0.138,0.770,-2.520,-1.050
1743419923.027366,-0.150,0.986,-0.137,0.840,-2.940,-0.490
1743419923.058217,-0.154,0.984,-0.137,0.910,-2.870,-0.350
1743419923.088651,-0.150,0.985,-0.140,0.840,-2.660,-0.630
1743419923.118415,-0.153,0.985,-0.138,0.770,-2.380,-1.050
1743419923.147918,-0.151,0.985,-0.138,0.840,-2.310,-1.120
1743419923.177757,-0.151,0.984,-0.139,0.910,-2.310,-1.120
1743419923.208655,-0.150,0.988,-0.140,0.910,-2.590,-0.910
1743419923.22368,-0.150,0.985,-0.136,1.050,-2.520,-0.350
1743419923.253029,-0.152,0.983,-0.141,0.910,-2.590,-0.420
1743419923.28403,-0.152,0.985,-0.136,0.840,-2.660,-0.770
1743419923.312854,-0.153,0.987,-0.136,0.700,-2.520,-0.700
1743419923.34211,-0.151,0.984,-0.137,0.630,-2.450,-0.910
1743419923.372807,-0.151,0.985,-0.138,0.490,-2.520,-1.190
1743419923.4016068,-0.150,0.985,-0.139,0.840,-2.450,-0.910
1743419923.432975,-0.149,0.985,-0.138,1.120,-2.450,-0.700
1743419923.464154,-0.151,0.983,-0.139,0.840,-2.520,-0.700
1743419923.4783769,-0.152,0.986,-0.139,0.910,-2.730,-0.490
1743419923.507849,-0.152,0.985,-0.136,0.840,-2.800,-0.560
1743419923.539007,-0.152,0.982,-0.138,0.630,-2.660,-1.050
1743419923.5680041,-0.153,0.984,-0.138,0.700,-2.520,-1.260
1743419923.597611,-0.150,0.985,-0.140,0.840,-2.100,-1.260
1743419923.627458,-0.151,0.984,-0.137,0.980,-2.240,-0.840
1743419923.658756,-0.152,0.986,-0.138,1.120,-2.380,-0.700
1743419923.673755,-0.151,0.987,-0.137,1.050,-2.730,-0.140
1743419923.704291,-0.153,0.982,-0.139,0.840,-2.800,-0.350
1743419923.7333708,-0.151,0.981,-0.137,0.840,-2.730,-0.840
1743419923.762979,-0.154,0.983,-0.139,0.700,-2.520,-1.190
1743419923.793806,-0.149,0.984,-0.138,0.700,-2.380,-1.400
1743419923.824654,-0.150,0.987,-0.139,0.700,-2.520,-1.050
1743419923.8560681,-0.151,0.986,-0.139,0.840,-2.660,-0.840
1743419923.882987,-0.151,0.985,-0.138,0.910,-2.590,-0.350
1743419923.9126348,-0.153,0.983,-0.136,1.050,-2.520,-0.700
1743419923.926801,-0.152,0.984,-0.136,0.700,-2.380,-0.910
1743419923.957387,-0.153,0.984,-0.136,0.700,-2.660,-1.190
1743419923.9867442,-0.155,0.988,-0.137,0.840,-2.520,-0.700
1743419924.01761,-0.148,0.982,-0.137,1.050,-2.240,-0.700
1743419924.047323,-0.151,0.987,-0.136,1.050,-2.170,-1.120
1743419924.077597,-0.152,0.986,-0.138,0.910,-2.310,-0.560
1743419924.107722,-0.152,0.985,-0.137,0.980,-2.730,-0.350
1743419924.140277,-0.152,0.985,-0.138,0.700,-3.010,-0.630
1743419924.168077,-0.154,0.985,-0.139,0.770,-2.940,-0.630
1743419924.197898,-0.155,0.982,-0.139,0.700,-2.310,-0.980
1743419924.22909,-0.150,0.982,-0.140,0.700,-2.030,-1.750
1743419924.258722,-0.150,0.989,-0.138,0.700,-2.030,-1.400
1743419924.272371,-0.150,0.988,-0.137,1.190,-2.450,-0.140
1743419924.3034592,-0.151,0.987,-0.136,1.050,-3.080,0.000
1743419924.333571,-0.156,0.986,-0.138,0.840,-3.010,0.070
1743419924.3622332,-0.153,0.980,-0.139,0.630,-2.660,-0.840
1743419924.391947,-0.151,0.983,-0.137,0.490,-2.100,-2.100
1743419924.423847,-0.151,0.983,-0.138,0.560,-1.890,-1.820
1743419924.452884,-0.150,0.988,-0.134,0.840,-2.170,-0.910
1743419924.48434,-0.148,0.987,-0.138,0.980,-2.870,-0.070
1743419924.500182,-0.152,0.983,-0.136,0.630,-2.940,0.070
1743419924.5272,-0.155,0.984,-0.138,0.700,-2.870,-0.420
1743419924.5588238,-0.151,0.978,-0.140,0.210,-2.660,-1.540
1743419924.589077,-0.155,0.987,-0.140,1.050,-2.590,-1.750
1743419924.617465,-0.153,0.986,-0.138,1.190,-2.100,-0.700
1743419924.6479502,-0.148,0.981,-0.137,1.050,-2.380,-0.630
1743419924.678198,-0.152,0.989,-0.138,0.910,-2.520,-0.630
1743419924.7073438,-0.152,0.985,-0.138,1.050,-2.450,-0.280
1743419924.739506,-0.152,0.983,-0.136,0.840,-2.590,-0.420
1743419924.769336,-0.152,0.985,-0.140,0.630,-2.940,-0.910
1743419924.7986372,-0.156,0.986,-0.141,0.840,-2.730,-0.840
1743419924.828701,-0.151,0.981,-0.138,0.490,-2.450,-1.260
1743419924.858451,-0.152,0.986,-0.139,0.840,-2.240,-1.750
1743419924.874159,-0.149,0.987,-0.139,0.980,-1.960,-0.840
1743419924.904115,-0.150,0.986,-0.135,1.050,-2.380,-0.280
1743419924.934253,-0.149,0.983,-0.138,1.050,-3.150,0.000
1743419924.963368,-0.156,0.985,-0.139,0.840,-3.150,0.070
1743419924.9922519,-0.156,0.978,-0.141,0.840,-2.660,-0.910
1743419925.023065,-0.154,0.981,-0.143,0.840,-2.100,-2.030
1743419925.054284,-0.151,0.984,-0.134,0.840,-1.610,-2.100
1743419925.0843892,-0.149,0.989,-0.135,1.050,-2.100,-0.910
1743419925.113004,-0.149,0.986,-0.136,1.190,-2.660,0.000
1743419925.127915,-0.152,0.986,-0.137,0.840,-3.430,0.210
1743419925.159909,-0.157,0.982,-0.138,0.700,-3.290,0.070
1743419925.1887841,-0.155,0.979,-0.138,0.700,-2.590,-0.980
1743419925.2178078,-0.155,0.985,-0.140,0.560,-2.030,-2.100
1743419925.249699,-0.149,0.988,-0.137,0.630,-1.680,-2.030
1743419925.278207,-0.149,0.990,-0.136,0.910,-2.030,-1.050
1743419925.3231208,-0.150,0.987,-0.138,1.120,-2.660,-0.070
1743419925.33871,-0.152,0.984,-0.137,1.190,-3.080,0.210
1743419925.368185,-0.154,0.982,-0.138,1.050,-2.800,-0.070
1743419925.382611,-0.154,0.980,-0.139,0.770,-2.310,-0.980
1743419925.414588,-0.154,0.981,-0.141,0.630,-2.310,-1.610
1743419925.4443488,-0.152,0.987,-0.138,1.190,-2.100,-1.330
1743419925.472882,-0.149,0.985,-0.136,0.700,-2.310,-1.120
1743419925.503596,-0.150,0.987,-0.136,0.770,-2.800,-0.840
1743419925.533602,-0.154,0.989,-0.136,0.910,-2.660,17.850
1743419925.548627,-0.151,0.982,-0.139,0.910,-2.940,-0.350
1743419925.5789812,-0.151,0.984,-0.139,0.630,-2.870,-1.050
1743419925.609185,-0.155,0.983,-0.140,1.050,-2.660,-0.840
1743419925.638433,-0.154,0.986,-0.140,1.120,-2.170,-0.980
1743419925.669307,-0.150,0.983,-0.138,0.910,-2.030,-1.400
1743419925.697956,-0.151,0.986,-0.135,1.050,-2.170,-1.120
1743419925.7122219,-0.151,0.987,-0.137,1.050,-2.310,-0.350
1743419925.743308,-0.149,0.983,-0.136,0.840,-2.870,-0.280
1743419925.7715771,-0.154,0.983,-0.139,0.770,-3.080,-0.350
1743419925.8026052,-0.154,0.983,-0.135,0.770,-2.660,-0.700
1743419925.833513,-0.154,0.981,-0.138,0.700,-2.240,-1.260
1743419925.864097,-0.153,0.983,-0.135,0.560,-2.030,-1.750
1743419925.8922439,-0.151,0.987,-0.140,0.980,-1.960,-1.050
1743419925.908344,-0.148,0.987,-0.138,1.050,-2.380,-0.560
1743419925.938019,-0.153,0.986,-0.136,0.700,-2.940,0.070
1743419925.967693,-0.152,0.985,-0.138,0.840,-3.080,-0.350
1743419925.99816,-0.154,0.983,-0.140,0.980,-2.660,-0.630
1743419926.028239,-0.152,0.982,-0.136,0.770,-2.100,-1.400
1743419926.0585659,-0.154,0.986,-0.138,0.770,-1.960,-1.680
1743419926.089639,-0.152,0.987,-0.136,0.840,-2.100,-1.190
1743419926.103765,-0.151,0.986,-0.137,1.190,-2.730,-0.980
1743419926.132628,-0.151,0.987,-0.137,0.490,-2.940,-0.140
1743419926.1634839,-0.154,0.984,-0.139,0.630,-3.220,-0.070
1743419926.193324,-0.152,0.979,-0.139,0.700,-3.010,-0.980
1743419926.223555,-0.154,0.984,-0.140,0.630,-2.170,-1.820
1743419926.2534819,-0.151,0.986,-0.139,0.700,-1.680,-1.680
1743419926.2845829,-0.148,0.987,-0.138,0.980,-1.960,-1.330
1743419926.3134332,-0.149,0.989,-0.137,1.050,-2.520,-0.490
1743419926.3445399,-0.153,0.987,-0.137,1.260,-3.010,0.350
1743419926.359475,-0.155,0.980,-0.140,1.330,-3.080,-0.560
1743419926.388132,-0.156,0.982,-0.135,1.680,-2.590,-0.560
1743419926.418591,-0.153,0.985,-0.139,0.070,-2.240,-1.050
1743419926.4486551,-0.148,0.982,-0.136,0.210,-2.450,-1.890
1743419926.477231,-0.150,0.988,-0.141,0.350,-2.520,-1.820
1743419926.508895,-0.150,0.988,-0.138,0.840,-2.310,-0.420
1743419926.543638,-0.147,0.984,-0.133,0.980,-2.310,-0.630
1743419926.553052,-0.155,0.990,-0.135,0.000,-2.940,0.280
1743419926.61474,-0.151,0.978,-0.139,1.400,-2.590,0.140
1743419926.615552,-0.153,0.981,-0.139,0.840,-2.450,-1.750
1743419926.644089,-0.155,0.989,-0.139,0.840,-2.100,-1.330
1743419926.674765,-0.151,0.984,-0.137,0.770,-1.960,-0.980
1743419926.703535,-0.147,0.983,-0.133,0.490,-2.660,-1.610
1743419926.732878,-0.151,0.987,-0.137,0.630,-2.940,-0.630
1743419926.7488341,-0.155,0.986,-0.140,0.980,-2.940,0.210
1743419926.778569,-0.153,0.980,-0.137,0.840,-2.800,-0.420
1743419926.824828,-0.153,0.984,-0.138,0.700,-2.520,-1.260
1743419926.8389518,-0.155,0.984,-0.139,0.910,-2.030,-0.980
1743419926.868602,-0.151,0.985,-0.138,0.910,-2.100,-1.190
1743419926.897815,-0.150,0.986,-0.137,0.700,-2.310,-1.400
1743419926.928355,-0.153,0.988,-0.137,1.050,-2.380,-1.260
1743419926.959127,-0.152,0.981,-0.141,1.960,-3.080,-0.140
1743419926.987,-0.152,0.983,-0.138,1.050,-3.080,-0.630
1743419927.003338,-0.155,0.984,-0.140,0.980,-2.240,-0.560
1743419927.0331461,-0.150,0.981,-0.137,0.840,-1.610,-0.980
1743419927.06367,-0.149,0.986,-0.136,0.560,-2.450,-1.750
1743419927.095094,-0.154,0.990,-0.139,0.770,-2.800,-0.280
1743419927.1240299,-0.150,0.981,-0.142,0.770,-2.870,0.210
1743419927.153087,-0.144,0.976,-0.138,-0.350,-3.290,-2.380
1743419927.1845949,-0.160,0.994,-0.143,1.330,-3.080,-0.770
1743419927.2132092,-0.153,0.982,-0.142,1.470,-1.400,0.910
1743419927.227315,-0.145,0.975,-0.139,0.700,-2.520,-2.170
1743419927.257772,-0.158,0.992,-0.143,0.700,-2.590,-1.960
1743419927.288737,-0.154,0.991,-0.142,1.680,-1.680,0.700
1743419927.318552,-0.145,0.974,-0.136,1.120,-1.960,-1.120
1743419927.3498602,-0.150,0.985,-0.138,0.560,-2.590,-2.450
1743419927.3797069,-0.157,0.996,-0.140,1.050,-2.590,0.070
1743419927.40826,-0.147,0.976,-0.136,0.840,-2.940,0.700
1743419927.424221,-0.150,0.977,-0.141,0.000,-3.850,-2.100
1743419927.4525352,-0.160,0.991,-0.143,0.560,-2.940,-1.260
1743419927.482945,-0.151,0.982,-0.142,1.050,-1.540,-0.420
1743419927.513233,-0.143,0.980,-0.138,0.560,-2.170,-2.520
1743419927.543096,-0.156,0.993,-0.141,0.840,-2.800,-1.610
1743419927.5722198,-0.157,0.992,-0.142,1.610,-2.660,1.540
1743419927.603046,-0.148,0.975,-0.142,1.050,-3.080,0.350
1743419927.634238,-0.156,0.983,-0.143,0.700,-3.010,-2.100
1743419927.6518211,-0.160,0.990,-0.142,1.330,-1.330,-0.700
1743419927.677448,-0.148,0.979,-0.137,0.980,-1.190,-1.190
1743419927.70835,-0.149,0.983,-0.138,0.560,-2.520,-2.310
1743419927.737328,-0.154,0.995,-0.142,0.910,-3.080,-0.490
1743419927.7680361,-0.153,0.985,-0.142,1.260,-2.870,1.120
1743419927.7830532,-0.150,0.975,-0.138,0.420,-3.220,-0.840
1743419927.8126059,-0.157,0.988,-0.142,0.210,-3.220,-2.030
1743419927.84319,-0.155,0.989,-0.144,1.050,-2.170,-0.210
1743419927.8880582,-0.145,0.976,-0.141,0.490,-2.100,-1.400
1743419927.902035,-0.152,0.989,-0.141,0.560,-2.800,-2.170
1743419927.933454,-0.157,0.996,-0.142,1.540,-2.240,0.560
1743419927.963113,-0.150,0.979,-0.139,1.470,-2.030,1.190
1743419927.993094,-0.147,0.975,-0.141,0.560,-2.730,-2.310
1743419928.023249,-0.157,0.993,-0.144,0.980,-1.960,-1.400
1743419928.0386949,-0.149,0.986,-0.137,1.400,-1.330,0.420
1743419928.068367,-0.146,0.977,-0.135,0.420,-3.080,-1.400
1743419928.098787,-0.158,0.994,-0.144,0.420,-4.130,-0.770
1743419928.129032,-0.159,0.982,-0.141,1.190,-2.450,0.980
1743419928.174251,-0.144,0.974,-0.138,0.420,-1.890,-2.730
1743419928.188311,-0.149,0.989,-0.140,0.350,-1.820,-3.500
1743419928.218457,-0.154,0.996,-0.138,1.050,-2.240,0.210
1743419928.248229,-0.148,0.981,-0.138,1.050,-3.780,1.750
1743419928.277191,-0.152,0.978,-0.144,0.560,-4.410,-0.490
1743419928.308914,-0.157,0.983,-0.145,0.980,-2.100,-1.470
1743419928.3371909,-0.148,0.982,-0.139,1.260,-0.070,-2.100
1743419928.368047,-0.144,0.985,-0.136,0.770,-1.330,-2.660
1743419928.381751,-0.154,0.996,-0.138,1.050,-3.360,0.350
1743419928.412535,-0.154,0.986,-0.139,1.330,-3.920,2.660
1743419928.441785,-0.151,0.972,-0.141,0.490,-3.850,-0.210
1743419928.472725,-0.158,0.983,-0.142,0.350,-2.170,-3.010
1743419928.5023072,-0.155,0.988,-0.139,0.910,-0.490,-2.170
1743419928.5345962,-0.148,0.984,-0.136,0.700,-1.260,-1.960
1743419928.562877,-0.150,0.991,-0.138,0.560,-3.570,-0.840
1743419928.577004,-0.158,0.991,-0.142,1.050,-3.990,1.610
1743419928.608193,-0.154,0.976,-0.141,0.980,-3.430,0.840
1743419928.638165,-0.152,0.975,-0.142,0.350,-2.450,-2.310
1743419928.668513,-0.157,0.987,-0.145,0.490,-1.750,-2.730
1743419928.698941,-0.155,0.991,-0.138,1.120,-1.540,-0.630
1743419928.7145631,-0.145,0.980,-0.139,0.840,-2.520,-0.560
1743419928.74344,-0.153,0.984,-0.139,1.120,-3.010,-0.840
1743419928.774515,-0.155,0.984,-0.139,1.330,-1.610,0.000
1743419928.803491,-0.152,0.984,-0.138,1.400,-2.310,-0.070
1743419928.8330529,-0.155,0.981,-0.141,0.700,-3.010,-0.490
1743419928.863766,-0.157,0.985,-0.140,0.630,-3.570,-0.840
1743419928.87807,-0.159,0.984,-0.143,0.560,-2.380,-0.140
1743419928.9077802,-0.126,0.956,-0.142,0.980,-0.560,-3.430
1743419928.9385228,-0.169,1.024,-0.133,-0.210,-5.810,-2.100
1743419928.978105,-0.124,0.975,-0.136,-3.990,5.110,0.490
1743419928.999922,-0.159,1.001,-0.144,6.580,-9.310,-0.280
1743419929.028123,-0.188,1.011,-0.147,2.450,1.680,10.150
1743419929.057628,-0.095,0.895,-0.123,-3.080,-7.910,-9.590
1743419929.0881972,-0.209,1.063,-0.163,0.840,-4.270,-4.270
1743419929.1030269,-0.132,0.954,-0.135,0.770,3.990,3.360
1743419929.133152,-0.115,0.955,-0.128,-0.630,-4.900,-8.610
1743419929.163712,-0.178,1.037,-0.151,-0.070,-4.970,0.770
1743419929.192526,-0.158,0.978,-0.148,3.080,-3.640,8.330
1743419929.224662,-0.155,0.958,-0.145,3.220,-2.380,2.170
1743419929.252491,-0.150,0.964,-0.144,0.770,0.840,-6.020
1743419929.269299,-0.163,1.005,-0.138,2.450,2.240,-4.760
1743419929.299158,-0.146,0.993,-0.126,1.470,0.980,0.770
1743419929.329184,-0.133,0.977,-0.128,-0.770,-7.490,-1.330
1743419929.358618,-0.176,1.009,-0.146,-0.420,-9.310,3.500
1743419929.38874,-0.165,0.973,-0.150,0.210,-5.110,4.480
1743419929.418827,-0.144,0.949,-0.148,-0.910,-2.940,-6.020
1743419929.449755,-0.152,0.991,-0.147,-1.190,0.420,-10.080
1743419929.463278,-0.154,1.013,-0.142,1.960,1.190,-1.890
1743419929.493149,-0.140,0.996,-0.133,2.940,-1.050,4.130
1743419929.52404,-0.136,0.970,-0.135,1.400,-5.320,1.890
