Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743948129.783294,-0.107,-0.446,-0.870,1.960,-2.520,-0.700
1743948129.803294,-0.112,-0.450,-0.863,1.890,-2.730,-0.630
1743948129.823294,-0.116,-0.462,-0.857,0.840,-2.660,-0.700
1743948129.843294,-0.119,-0.465,-0.858,0.910,-2.520,-0.700
1743948129.847950,-0.111,-0.459,-0.867,1.400,-2.450,-0.910
1743948129.867950,-0.113,-0.458,-0.863,1.960,-2.450,-0.980
1743948129.887950,-0.155,-0.481,-0.850,3.990,-2.940,-0.840
1743948129.907950,-0.068,-0.443,-0.867,-13.720,-16.170,0.280
1743948129.927950,-0.164,-0.406,-0.900,15.470,-1.330,0.000
1743948129.947950,-0.169,-0.462,-0.848,9.800,-2.590,0.140
1743948129.923178,-0.105,-0.458,-0.877,3.710,-3.360,-0.560
1743948129.943178,-0.114,-0.458,-0.866,0.210,-1.960,-0.840
1743948129.963178,-0.112,-0.454,-0.873,-0.070,-2.730,-0.700
1743948129.983178,-0.118,-0.451,-0.872,1.120,-1.750,-0.910
1743948130.003178,-0.112,-0.453,-0.864,-17.850,-2.030,-0.630
1743948130.023178,-0.112,-0.449,-0.864,0.490,-2.310,-0.490
1743948130.027988,-0.110,-0.456,-0.867,1.400,-2.380,-1.050
1743948130.047988,-0.110,-0.457,-0.865,1.680,-2.240,-1.120
1743948130.067988,-0.137,-0.449,-0.840,-2.800,-0.770,-2.660
1743948130.087988,-0.053,-0.471,-0.864,-5.460,-4.760,-0.280
1743948130.107988,-0.088,-0.410,-0.905,2.730,-2.800,0.210
1743948130.127988,-0.148,-0.477,-0.844,9.940,-3.360,-0.490
1743948130.133238,-0.115,-0.448,-0.865,0.140,-2.660,-0.560
1743948130.153238,-0.114,-0.451,-0.866,0.070,-2.100,-0.840
1743948130.173238,-0.106,-0.453,-0.867,-0.630,-2.590,-0.490
1743948130.193238,-0.111,-0.450,-0.870,0.700,-2.590,-0.560
1743948130.213238,-0.116,-0.456,-0.861,2.520,-2.590,-0.630
1743948130.233238,-0.118,-0.461,-0.856,1.540,-2.660,-0.770
1743948130.239145,-0.086,-0.356,-0.915,-6.720,-4.410,-6.300
1743948130.259145,-0.152,-0.497,-0.862,-0.420,-3.990,3.220
1743948130.279145,-0.072,-0.505,-0.904,6.510,-0.700,-1.960
1743948130.299145,-0.197,-0.487,-0.853,8.190,-2.240,-1.470
1743948130.319145,-0.104,-0.529,-0.834,-0.350,-3.080,-1.470
1743948130.339145,-0.124,-0.468,-0.852,7.070,-2.380,-1.120
1743948130.343347,-0.112,-0.448,-0.887,0.420,-3.010,-0.210
1743948130.363347,-0.124,-0.451,-0.873,6.370,-3.640,-0.350
1743948130.383347,-0.136,-0.467,-0.854,6.510,-3.010,-0.770
1743948130.403347,-0.130,-0.472,-0.839,3.710,-2.520,-1.050
1743948130.423347,-0.120,-0.468,-0.847,0.280,-2.730,-1.050
1743948130.443347,-0.117,-0.458,-0.870,-1.120,-2.590,-1.050
1743948130.448265,-0.117,-0.460,-0.858,1.680,-2.450,-0.770
1743948130.468265,-0.119,-0.463,-0.853,-0.070,-2.450,-0.840
1743948130.488265,-0.119,-0.463,-0.857,-0.910,-2.310,-0.700
1743948130.508265,-0.117,-0.457,-0.866,-0.140,-2.520,-0.840
1743948130.528265,-0.117,-0.456,-0.865,0.700,-2.590,-0.700
1743948130.548265,-0.112,-0.453,-0.864,0.770,-2.730,-0.700
1743948130.538367,-0.116,-0.456,-0.865,0.840,-2.380,-0.770
1743948130.558367,-0.117,-0.458,-0.865,0.770,-2.170,-0.840
1743948130.578367,-0.118,-0.459,-0.864,1.470,-2.170,-0.980
1743948130.598367,-0.127,-0.466,-0.859,2.310,-1.890,-1.190
1743948130.618367,-0.121,-0.467,-0.840,-5.390,-0.350,-2.100
1743948130.638367,-0.089,-0.442,-0.889,-4.620,-2.870,-0.840
1743948130.688028,-0.110,-0.450,-0.865,4.270,-3.360,-0.070
1743948130.708028,-0.118,-0.454,-0.862,0.070,-2.800,-0.490
1743948130.728028,-0.116,-0.451,-0.871,1.260,-2.730,-0.560
1743948130.748028,-0.119,-0.454,-0.872,0.700,-2.170,-0.840
1743948130.768028,-0.112,-0.457,-0.867,0.000,-2.240,-0.700
1743948130.788028,-0.110,-0.448,-0.864,1.890,-2.520,-0.700
1743948130.735807,-0.133,-0.468,-0.860,3.080,-3.570,-1.960
1743948130.755807,-0.108,-0.466,-0.874,-3.220,0.350,-1.960
1743948130.775807,-0.110,-0.458,-0.875,-1.050,-1.610,-1.890
1743948130.795807,-0.085,-0.426,-0.878,1.960,-4.550,0.490
1743948130.815807,-0.092,-0.443,-0.859,-2.800,-2.450,0.070
1743948130.835807,-0.124,-0.462,-0.873,3.360,-2.520,0.490
1743948130.808475,-0.106,-0.440,-0.880,-1.190,-3.290,0.210
1743948130.828475,-0.114,-0.453,-0.889,1.680,-3.430,-0.210
1743948130.848475,-0.116,-0.466,-0.873,2.310,-2.240,-1.260
1743948130.868475,-0.120,-0.464,-0.868,-0.280,-1.330,-1.540
1743948130.888475,-0.106,-0.437,-0.857,-0.350,-1.750,-0.560
1743948130.908475,-0.105,-0.442,-0.857,0.350,-2.800,-0.280
1743948130.913027,-0.110,-0.454,-0.875,0.490,-2.450,-0.840
1743948130.933027,-0.111,-0.454,-0.874,1.960,-2.520,-0.910
1743948130.953027,-0.111,-0.454,-0.862,1.960,-2.310,-0.980
1743948130.973027,-0.109,-0.455,-0.858,0.560,-2.380,-0.770
1743948130.993027,-0.106,-0.452,-0.859,-0.280,-2.380,-0.700
1743948131.013027,-0.110,-0.451,-0.867,-0.770,-2.450,-0.560
1743948130.988240,-0.117,-0.460,-0.870,0.490,-2.450,-0.840
1743948131.008240,-0.111,-0.454,-0.869,0.770,-2.450,-0.840
1743948131.028240,-0.109,-0.452,-0.867,0.910,-2.310,-0.770
1743948131.048240,-0.109,-0.453,-0.867,0.630,-2.310,-0.560
1743948131.068240,-0.109,-0.453,-0.868,0.910,-2.450,-0.770
1743948131.088240,-0.113,-0.455,-0.866,1.050,-2.310,-0.770
1743948131.093477,-0.127,-0.465,-0.863,3.150,-1.680,-1.750
1743948131.113477,-0.130,-0.447,-0.846,-9.100,-0.700,-3.570
1743948131.133477,-0.029,-0.443,-0.888,-11.480,0.560,-1.400
1743948131.153477,-0.118,-0.393,-0.895,12.810,-3.920,0.910
1743948131.173477,-0.154,-0.460,-0.853,13.930,-4.200,0.840
1743948131.193477,-0.110,-0.507,-0.840,-1.820,-3.430,-1.120
1743948131.185402,-0.117,-0.458,-0.874,2.100,-3.150,-0.490
1743948131.205402,-0.124,-0.460,-0.870,2.030,-2.940,-1.400
1743948131.225402,-0.120,-0.458,-0.862,-0.840,-0.910,-1.540
1743948131.245402,-0.108,-0.447,-0.860,-1.400,-1.890,-0.980
1743948131.265402,-0.102,-0.439,-0.861,1.610,-2.870,-0.420
1743948131.285402,-0.118,-0.456,-0.861,2.030,-2.870,-0.490
1743948131.289893,-0.100,-0.500,-0.821,-7.420,-4.410,0.070
1743948131.309893,-0.127,-0.459,-0.894,0.000,0.840,-2.030
1743948131.329893,-0.079,-0.477,-0.840,4.830,-5.180,0.000
1743948131.349893,-0.119,-0.478,-0.846,-0.910,-0.350,-1.540
1743948131.369893,-0.109,-0.461,-0.855,-3.570,-0.770,0.350
1743948131.389893,-0.091,-0.443,-0.867,2.380,-4.550,0.630
1743948131.393699,-0.117,-0.464,-0.862,2.240,-2.660,-0.630
1743948131.413699,-0.121,-0.467,-0.856,1.960,-2.590,-0.700
1743948131.433699,-0.122,-0.465,-0.854,1.890,-2.520,-0.770
1743948131.453699,-0.119,-0.465,-0.854,1.330,-2.590,-0.700
1743948131.473699,-0.119,-0.464,-0.859,0.910,-2.660,-0.840
1743948131.493699,-0.117,-0.461,-0.869,1.610,-2.450,-0.910
1743948131.485412,-0.117,-0.458,-0.864,0.210,-2.380,-0.490
1743948131.505412,-0.116,-0.461,-0.860,0.490,-2.520,-0.560
1743948131.525412,-0.117,-0.464,-0.857,0.210,-2.590,-0.490
1743948131.545412,-0.119,-0.463,-0.860,-0.350,-2.450,-0.630
1743948131.565412,-0.117,-0.460,-0.864,-0.420,-2.520,-0.700
1743948131.585412,-0.115,-0.457,-0.866,-0.210,-2.450,-0.700
1743948131.588347,-0.112,-0.457,-0.863,1.330,-2.520,-0.910
1743948131.608347,-0.116,-0.459,-0.862,1.330,-2.380,-0.980
1743948131.628347,-0.116,-0.462,-0.861,1.400,-2.380,-0.910
1743948131.648347,-0.117,-0.460,-0.860,1.260,-2.240,-1.120
1743948131.668347,-0.115,-0.457,-0.863,1.120,-2.450,-0.910
1743948131.688347,-0.112,-0.456,-0.861,0.770,-2.520,-0.910
1743948131.663084,-0.118,-0.479,-0.832,3.920,-5.810,-1.400
1743948131.683084,-0.180,-0.467,-0.805,5.320,1.820,-1.680
1743948131.703084,-0.100,-0.461,-0.834,-6.230,-2.520,-0.350
1743948131.723084,-0.091,-0.419,-0.854,-0.700,-5.600,1.540
1743948131.743084,-0.095,-0.444,-0.899,3.150,-6.020,1.190
1743948131.763084,-0.118,-0.447,-0.905,4.270,-4.200,-0.280
1743948131.753400,-0.135,-0.474,-0.854,3.990,-2.590,-1.120
1743948131.773400,-0.127,-0.473,-0.840,2.240,-2.450,-0.980
1743948131.793400,-0.115,-0.463,-0.845,0.560,-2.730,-0.910
1743948131.813400,-0.113,-0.460,-0.861,-1.470,-2.590,-0.840
1743948131.833400,-0.109,-0.459,-0.883,0.840,-2.240,-0.910
1743948131.853400,-0.107,-0.458,-0.883,1.820,-2.450,-0.910
1743948131.889389,-0.119,-0.463,-0.852,0.910,-2.590,-0.630
1743948131.909389,-0.123,-0.464,-0.853,0.280,-2.590,-0.700
1743948131.929389,-0.122,-0.464,-0.861,0.420,-2.800,-0.770
1743948131.949389,-0.120,-0.462,-0.868,1.120,-2.660,-0.910
1743948131.969389,-0.116,-0.455,-0.864,1.470,-2.730,-0.840
1743948131.989389,-0.114,-0.449,-0.862,1.400,-2.660,-0.700
1743948131.950411,-0.116,-0.457,-0.863,1.050,-2.380,-0.700
1743948131.970411,-0.121,-0.462,-0.860,1.120,-2.380,-0.770
1743948131.990411,-0.119,-0.462,-0.861,0.840,-2.170,-0.980
1743948132.010411,-0.119,-0.459,-0.859,0.490,-2.240,-0.910
1743948132.030411,-0.115,-0.456,-0.860,0.210,-2.380,-0.980
1743948132.050411,-0.113,-0.454,-0.864,0.420,-2.310,-0.980
1743948132.023564,-0.071,-0.399,-0.915,17.710,-2.030,0.070
1743948132.043564,-0.095,-0.539,-0.828,-6.090,-5.880,0.840
1743948132.063564,-0.150,-0.469,-0.884,4.620,0.630,-2.590
1743948132.083564,-0.089,-0.454,-0.871,5.670,-4.200,0.350
1743948132.103564,-0.102,-0.467,-0.842,-0.770,-3.640,-0.560
1743948132.123564,-0.143,-0.456,-0.857,0.490,-1.330,-1.680
1743948132.172982,-0.113,-0.448,-0.870,0.420,-2.520,-0.630
1743948132.192982,-0.121,-0.460,-0.865,3.080,-2.800,-0.630
1743948132.212982,-0.122,-0.465,-0.857,2.730,-2.940,-0.700
1743948132.232982,-0.122,-0.465,-0.851,1.540,-2.520,-0.840
1743948132.252982,-0.116,-0.463,-0.855,1.330,-2.660,-0.770
1743948132.272982,-0.115,-0.458,-0.862,0.630,-2.590,-0.770
1743948132.218191,-0.116,-0.461,-0.864,2.870,-3.990,-0.280
1743948132.238191,-0.131,-0.473,-0.857,1.400,-1.680,-1.190
1743948132.258191,-0.113,-0.464,-0.853,0.840,-2.800,-0.350
1743948132.278191,-0.105,-0.452,-0.852,1.890,-3.150,-0.560
1743948132.298191,-0.113,-0.462,-0.865,-0.140,-2.380,-0.700
1743948132.318191,-0.107,-0.452,-0.874,-0.420,-2.940,-0.560
1743948132.310401,-0.119,-0.460,-0.860,2.100,-2.450,-0.770
1743948132.330401,-0.118,-0.459,-0.855,1.540,-2.590,-0.770
1743948132.350401,-0.116,-0.458,-0.863,0.840,-2.590,-0.770
1743948132.370401,-0.115,-0.458,-0.868,1.330,-2.660,-0.910
1743948132.390401,-0.117,-0.456,-0.868,4.760,-3.080,-1.120
1743948132.410401,-0.167,-0.502,-0.842,11.760,-4.200,-3.990
1743948132.415460,-0.114,-0.465,-0.837,0.000,-1.820,-0.700
1743948132.435460,-0.104,-0.439,-0.858,1.540,-2.730,-0.070
1743948132.455460,-0.101,-0.452,-0.881,6.930,-4.410,0.070
1743948132.475460,-0.114,-0.461,-0.876,5.950,-3.570,-0.420
1743948132.495460,-0.124,-0.459,-0.868,2.800,-2.030,-1.050
1743948132.515460,-0.116,-0.444,-0.855,0.910,-1.750,-0.910
1743948132.489692,-0.120,-0.461,-0.860,-0.490,-2.660,-0.560
1743948132.509692,-0.118,-0.462,-0.870,-0.070,-2.520,-0.980
1743948132.529692,-0.117,-0.462,-0.874,1.540,-2.240,-0.980
1743948132.549692,-0.114,-0.456,-0.868,3.010,-2.450,-0.910
1743948132.569692,-0.108,-0.456,-0.854,2.240,-2.660,-0.630
1743948132.589692,-0.110,-0.454,-0.853,0.840,-2.450,-0.770
1743948132.593682,-0.118,-0.461,-0.861,0.910,-2.590,-0.770
1743948132.613682,-0.121,-0.457,-0.863,0.840,-2.520,-0.770
1743948132.633682,-0.120,-0.455,-0.860,0.560,-2.660,-0.770
1743948132.653682,-0.118,-0.454,-0.864,0.840,-2.730,-0.700
1743948132.673682,-0.111,-0.455,-0.869,0.980,-2.590,-0.700
1743948132.693682,-0.110,-0.452,-0.870,1.120,-2.730,-0.840
1743948132.685501,-0.118,-0.456,-0.858,0.210,-2.380,-0.910
1743948132.705501,-0.113,-0.456,-0.861,0.140,-2.380,-0.840
1743948132.725501,-0.113,-0.455,-0.866,0.350,-2.310,-0.910
1743948132.745501,-0.149,-0.468,-0.858,6.580,-1.960,-1.190
1743948132.765501,-0.130,-0.480,-0.869,-7.630,-0.280,-0.980
1743948132.785501,-0.121,-0.425,-0.905,5.600,-0.770,-1.260
1743948132.789251,-0.115,-0.455,-0.865,1.330,-2.240,-0.420
1743948132.809251,-0.102,-0.452,-0.870,2.240,-3.220,-0.070
1743948132.829251,-0.106,-0.456,-0.869,3.220,-3.150,-0.560
1743948132.849251,-0.115,-0.457,-0.862,0.140,-2.310,-0.840
1743948132.869251,-0.115,-0.448,-0.870,-1.470,-1.960,-0.840
1743948132.889251,-0.110,-0.444,-0.875,0.280,-1.960,-0.840
1743948132.878787,-0.110,-0.458,-0.866,1.540,-2.730,-0.770
1743948132.898787,-0.110,-0.455,-0.869,1.610,-2.660,-0.910
1743948132.918787,-0.110,-0.452,-0.866,1.330,-2.450,-0.840
1743948132.938787,-0.110,-0.453,-0.864,0.700,-2.380,-0.770
1743948132.958787,-0.109,-0.450,-0.864,-0.210,-2.310,-0.700
1743948132.978787,-0.107,-0.451,-0.866,-0.490,-2.310,-0.700
1743948132.953608,-0.113,-0.457,-0.865,0.350,-2.380,-0.910
1743948132.973608,-0.114,-0.455,-0.867,0.700,-2.380,-0.910
1743948132.993608,-0.110,-0.453,-0.865,0.910,-2.380,-0.770
1743948133.013608,-0.108,-0.451,-0.865,0.910,-2.450,-0.770
1743948133.033608,-0.108,-0.452,-0.865,0.630,-2.380,-0.910
1743948133.053608,-0.111,-0.452,-0.870,1.050,-2.380,-0.700
1743948133.087499,-0.061,-0.375,-0.956,15.890,2.030,1.330
1743948133.107499,-0.121,-0.531,-0.811,-1.820,-7.350,0.630
1743948133.127499,-0.093,-0.441,-0.890,12.180,2.240,-2.870
1743948133.147499,-0.064,-0.464,-0.832,2.170,-8.260,0.770
1743948133.167499,-0.123,-0.467,-0.833,1.330,0.560,-1.680
1743948133.187499,-0.100,-0.459,-0.859,-5.880,-0.630,-1.260
1743948133.149247,-0.114,-0.443,-0.871,2.660,-2.870,-0.630
1743948133.169247,-0.117,-0.450,-0.853,2.030,-2.590,-0.700
1743948133.189247,-0.124,-0.462,-0.852,1.330,-2.730,-0.630
1743948133.209247,-0.123,-0.461,-0.857,2.030,-2.870,-0.840
1743948133.229247,-0.120,-0.465,-0.861,2.100,-2.660,-0.910
1743948133.249247,-0.120,-0.460,-0.863,1.120,-2.450,-0.980
1743948133.253484,-0.112,-0.459,-0.867,1.050,-2.520,-0.700
1743948133.273484,-0.113,-0.461,-0.861,1.190,-2.590,-0.560
1743948133.293484,-0.114,-0.462,-0.855,0.490,-2.590,-0.630
1743948133.313484,-0.113,-0.459,-0.862,-0.490,-2.520,-0.700
1743948133.333484,-0.116,-0.459,-0.864,-0.350,-2.520,-0.770
1743948133.353484,-0.117,-0.456,-0.870,0.140,-2.380,-0.910
1743948133.389731,-0.118,-0.459,-0.866,1.470,-2.380,-0.630
1743948133.409731,-0.118,-0.458,-0.863,1.610,-2.520,-0.840
1743948133.429731,-0.116,-0.456,-0.862,1.750,-2.450,-0.840
1743948133.449731,-0.116,-0.455,-0.861,1.400,-2.450,-0.840
1743948133.469731,-0.115,-0.454,-0.861,1.120,-2.520,-0.770
1743948133.489731,-0.113,-0.453,-0.864,1.190,-2.380,-0.700
1743948133.449371,-0.159,-0.429,-0.834,19.670,-3.500,2.170
1743948133.469371,-0.094,-0.541,-0.815,-10.220,-5.600,-0.560
1743948133.489371,-0.138,-0.465,-0.849,6.160,3.220,-2.170
1743948133.509371,-0.062,-0.477,-0.828,-0.070,-4.200,0.280
1743948133.529371,-0.104,-0.449,-0.842,-4.200,-1.190,-1.400
1743948133.549371,-0.118,-0.456,-0.874,-4.480,-0.280,-1.190
1743948133.539389,-0.113,-0.447,-0.877,3.010,-2.730,-0.630
1743948133.559389,-0.118,-0.459,-0.853,4.620,-2.870,-0.700
1743948133.579389,-0.129,-0.462,-0.851,1.610,-2.590,-0.840
1743948133.599389,-0.123,-0.466,-0.853,0.980,-2.450,-0.980
1743948133.619389,-0.115,-0.457,-0.867,1.120,-2.590,-0.980
1743948133.639389,-0.111,-0.455,-0.870,1.960,-2.520,-1.050
1743948133.629674,-0.015,-0.442,-0.852,-8.820,3.570,0.910
1743948133.649674,-0.155,-0.405,-0.986,-3.640,-7.980,0.700
1743948133.669674,-0.055,-0.464,-0.853,16.170,-2.310,0.980
1743948133.689674,-0.139,-0.508,-0.861,-9.870,-3.010,-1.820
1743948133.709674,-0.151,-0.468,-0.877,3.640,-2.660,-0.840
1743948133.729674,-0.106,-0.458,-0.826,3.500,-5.600,-0.210
1743948133.735037,-0.113,-0.452,-0.863,3.850,-2.730,-0.700
1743948133.755037,-0.120,-0.462,-0.854,2.660,-2.940,-0.700
1743948133.775037,-0.121,-0.464,-0.862,1.120,-2.730,-0.770
1743948133.795037,-0.120,-0.463,-0.863,1.260,-2.450,-1.050
1743948133.815037,-0.120,-0.461,-0.862,1.400,-2.380,-1.120
1743948133.835037,-0.113,-0.457,-0.866,1.610,-2.380,-0.910
1743948133.824743,-0.116,-0.458,-0.862,0.560,-2.450,-0.700
1743948133.844743,-0.112,-0.461,-0.861,0.420,-2.520,-0.560
1743948133.864743,-0.111,-0.458,-0.863,0.420,-2.520,-0.770
1743948133.884743,-0.116,-0.459,-0.864,0.210,-2.450,-0.700
1743948133.904743,-0.114,-0.456,-0.865,0.000,-2.450,-0.560
1743948133.924743,-0.112,-0.455,-0.866,0.420,-2.310,-0.700
1743948133.927491,-0.115,-0.457,-0.864,1.470,-2.520,-0.840
1743948133.947491,-0.116,-0.456,-0.864,1.820,-2.380,-0.840
1743948133.967491,-0.113,-0.457,-0.863,1.820,-2.520,-0.910
1743948133.987491,-0.115,-0.457,-0.862,1.960,-2.450,-0.840
1743948134.007491,-0.114,-0.457,-0.863,1.610,-2.520,-0.840
1743948134.027491,-0.112,-0.457,-0.863,1.540,-2.520,-0.770
1743948134.019346,-0.095,-0.464,-0.857,1.540,-0.210,-1.050
1743948134.039346,-0.098,-0.452,-0.860,-1.120,-3.640,-0.560
1743948134.059346,-0.129,-0.458,-0.865,-2.170,-1.190,-1.050
1743948134.079346,-0.114,-0.449,-0.874,-1.190,-2.100,-0.280
1743948134.099346,-0.109,-0.450,-0.874,3.150,-3.080,-0.210
1743948134.119346,-0.119,-0.458,-0.854,2.030,-2.170,-0.840
1743948134.108639,-0.120,-0.459,-0.857,1.470,-2.730,-0.840
1743948134.128639,-0.119,-0.458,-0.859,1.330,-2.590,-0.910
1743948134.148639,-0.114,-0.458,-0.864,1.610,-2.590,-0.980
1743948134.168639,-0.110,-0.457,-0.866,1.890,-2.520,-1.050
1743948134.188639,-0.110,-0.459,-0.864,2.100,-2.800,-1.120
1743948134.208639,-0.105,-0.458,-0.867,0.840,-2.170,-1.190
1743948134.198296,-0.115,-0.455,-0.867,0.000,-2.380,-0.630
1743948134.218296,-0.116,-0.453,-0.867,0.700,-2.380,-0.910
1743948134.238296,-0.115,-0.455,-0.864,1.190,-2.380,-0.910
1743948134.258296,-0.116,-0.455,-0.862,1.120,-2.380,-0.770
1743948134.278296,-0.111,-0.451,-0.863,1.190,-2.520,-0.700
1743948134.298296,-0.110,-0.457,-0.861,1.400,-2.730,-0.700
1743948134.303117,-0.114,-0.455,-0.867,0.840,-2.520,-0.630
1743948134.323117,-0.113,-0.453,-0.867,0.980,-2.520,-0.700
1743948134.343117,-0.113,-0.454,-0.862,0.700,-2.450,-0.700
1743948134.363117,-0.115,-0.456,-0.867,0.910,-2.520,-0.770
1743948134.383117,-0.117,-0.454,-0.865,0.770,-2.310,-0.770
1743948134.403117,-0.115,-0.456,-0.864,0.840,-2.310,-0.910
1743948134.393630,-0.114,-0.457,-0.863,0.840,-2.310,-0.770
1743948134.413630,-0.109,-0.456,-0.862,0.910,-2.590,-0.770
1743948134.433630,-0.112,-0.458,-0.861,0.770,-2.170,-0.770
1743948134.453630,-0.108,-0.456,-0.864,0.210,-2.240,-0.630
1743948134.473630,-0.109,-0.455,-0.864,0.490,-2.380,-0.700
1743948134.493630,-0.112,-0.456,-0.867,0.210,-2.520,-0.700
1743948134.485228,-0.116,-0.452,-0.868,1.680,-2.590,-0.770
1743948134.505228,-0.114,-0.455,-0.868,1.680,-2.450,-0.840
1743948134.525228,-0.115,-0.456,-0.862,1.890,-2.590,-0.840
1743948134.545228,-0.115,-0.454,-0.861,1.610,-2.450,-0.840
1743948134.565228,-0.111,-0.456,-0.866,4.480,-3.360,-1.120
1743948134.585228,-0.121,-0.513,-0.864,2.590,-1.400,-2.100
1743948134.590238,-0.127,-0.472,-0.841,-2.240,0.910,-1.820
1743948134.610238,-0.110,-0.444,-0.862,-6.930,0.560,0.560
1743948134.630238,-0.089,-0.424,-0.896,0.980,-4.690,0.980
1743948134.650238,-0.103,-0.464,-0.883,6.510,-2.170,-0.630
1743948134.670238,-0.126,-0.470,-0.856,-0.700,-2.730,-0.630
1743948134.690238,-0.112,-0.451,-0.861,-1.540,-2.170,-0.840
1743948134.650292,-0.119,-0.462,-0.851,1.470,-2.590,-0.770
1743948134.670292,-0.115,-0.461,-0.863,1.050,-2.730,-0.770
1743948134.690292,-0.116,-0.457,-0.874,1.540,-2.660,-1.050
1743948134.710292,-0.111,-0.453,-0.875,3.290,-2.730,-1.050
1743948134.730292,-0.110,-0.454,-0.866,3.080,-2.660,-0.910
1743948134.750292,-0.109,-0.457,-0.863,2.310,-2.590,-1.190
1743948134.740091,-0.113,-0.461,-0.861,0.420,-2.590,-0.560
1743948134.760091,-0.114,-0.460,-0.863,-0.490,-2.590,-0.700
1743948134.780091,-0.113,-0.457,-0.865,-0.700,-2.520,-0.700
1743948134.800091,-0.112,-0.453,-0.868,-0.280,-2.450,-0.770
1743948134.820091,-0.112,-0.452,-0.865,0.560,-2.450,-0.700
1743948134.840091,-0.113,-0.455,-0.863,0.700,-2.590,-0.560
1743948134.886000,0.007,-0.495,-0.905,-26.530,1.960,-0.770
1743948134.906000,-0.081,-0.356,-0.929,30.590,0.070,-0.420
1743948134.926000,-0.160,-0.463,-0.837,18.620,-6.930,1.960
1743948134.946000,-0.128,-0.541,-0.830,-4.970,-6.020,-3.850
1743948134.966000,-0.116,-0.470,-0.846,10.850,4.270,-1.960
1743948134.986000,-0.086,-0.456,-0.834,-1.190,-5.110,0.280
1743948134.935597,-0.104,-0.440,-0.877,-1.820,-2.590,-0.560
1743948134.955597,-0.115,-0.447,-0.868,3.290,-3.220,-0.350
1743948134.975597,-0.118,-0.460,-0.846,3.290,-2.870,-0.560
1743948134.995597,-0.132,-0.474,-0.845,1.330,-2.380,-0.770
1743948135.015597,-0.123,-0.470,-0.851,-0.070,-2.380,-0.840
1743948135.035597,-0.118,-0.462,-0.861,0.420,-2.590,-0.910
1743948135.038258,-0.110,-0.452,-0.862,0.210,-2.240,-0.700
1743948135.058258,-0.113,-0.453,-0.862,0.140,-2.310,-0.700
1743948135.078258,-0.114,-0.460,-0.867,1.050,-2.380,-0.700
1743948135.098258,-0.116,-0.464,-0.857,1.820,-2.520,-0.700
1743948135.118258,-0.115,-0.464,-0.854,1.190,-2.590,-0.630
1743948135.138258,-0.116,-0.463,-0.854,0.910,-2.660,-0.630
1743948135.099387,-0.110,-0.455,-0.864,0.910,-2.590,-0.560
1743948135.119387,-0.112,-0.457,-0.866,0.980,-2.450,-0.560
1743948135.139387,-0.111,-0.456,-0.868,1.330,-2.240,-0.700
1743948135.159387,-0.113,-0.456,-0.866,1.680,-2.380,-0.700
1743948135.179387,-0.115,-0.460,-0.864,1.890,-2.450,-0.840
1743948135.199387,-0.114,-0.458,-0.862,2.100,-2.450,-0.770
1743948135.190271,-0.061,-0.508,-0.886,-12.950,-11.340,-3.150
1743948135.210271,-0.145,-0.471,-0.863,24.290,5.040,-0.560
1743948135.230271,-0.081,-0.499,-0.822,-3.220,-5.600,-0.350
1743948135.250271,-0.151,-0.454,-0.836,-3.360,1.750,-2.240
1743948135.270271,-0.061,-0.415,-0.844,-4.200,-6.510,1.890
1743948135.290271,-0.083,-0.442,-0.891,2.170,-6.790,1.680
1743948135.280846,-0.119,-0.450,-0.869,0.770,-2.730,-0.210
1743948135.300846,-0.126,-0.476,-0.868,3.850,-3.010,-0.700
1743948135.320846,-0.134,-0.476,-0.863,4.270,-2.380,-1.190
1743948135.340846,-0.121,-0.470,-0.842,2.800,-2.310,-1.190
1743948135.360846,-0.110,-0.461,-0.847,-0.210,-2.380,-0.980
1743948135.380846,-0.106,-0.458,-0.865,-0.980,-2.590,-0.910
1743948135.371784,-0.107,-0.454,-0.880,1.680,-2.520,-0.770
1743948135.391784,-0.109,-0.459,-0.857,3.080,-2.520,-0.490
1743948135.411784,-0.111,-0.464,-0.847,2.100,-2.660,-0.630
1743948135.431784,-0.117,-0.465,-0.849,0.560,-2.870,-0.560
1743948135.451784,-0.118,-0.466,-0.856,0.140,-2.730,-0.630
1743948135.471784,-0.119,-0.465,-0.865,0.490,-2.800,-0.840
1743948135.487674,-0.112,-0.453,-0.867,1.190,-2.380,-0.770
1743948135.507674,-0.113,-0.457,-0.863,1.050,-2.590,-0.630
1743948135.527674,-0.114,-0.457,-0.863,0.980,-2.450,-0.630
1743948135.547674,-0.120,-0.462,-0.862,0.980,-2.450,-0.700
1743948135.567674,-0.121,-0.458,-0.863,0.910,-2.520,-0.630
1743948135.587674,-0.114,-0.459,-0.859,1.260,-2.520,-0.630
1743948135.548481,-0.111,-0.459,-0.866,1.050,-2.590,-0.630
1743948135.568481,-0.111,-0.462,-0.861,0.980,-2.450,-0.560
1743948135.588481,-0.120,-0.462,-0.861,0.770,-2.380,-0.770
1743948135.608481,-0.121,-0.463,-0.855,0.420,-2.450,-0.700
1743948135.628481,-0.117,-0.459,-0.859,0.560,-2.590,-0.700
1743948135.648481,-0.116,-0.458,-0.861,0.700,-2.590,-0.770
