Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743947948.322776,0.056,0.011,1.033,0.420,-2.520,-0.630
1743947948.342776,0.057,0.009,1.034,0.350,-2.520,-0.490
1743947948.362776,0.056,0.011,1.030,0.350,-2.590,-0.490
1743947948.382776,0.059,0.010,1.032,0.280,-2.450,-0.490
1743947948.402776,0.058,0.011,1.033,0.210,-2.380,-0.560
1743947948.422776,0.056,0.010,1.032,0.420,-2.450,-0.490
1743947948.369997,0.058,0.009,1.032,0.280,-2.450,-0.560
1743947948.389997,0.056,0.009,1.032,0.280,-2.590,-0.490
1743947948.409997,0.057,0.010,1.034,0.420,-2.520,-0.490
1743947948.429997,0.058,0.008,1.030,0.280,-2.590,-0.490
1743947948.449997,0.060,0.009,1.031,0.350,-2.520,-0.490
1743947948.469997,0.059,0.010,1.033,0.350,-2.520,-0.560
1743947948.414934,0.056,0.009,1.033,0.280,-2.590,-0.560
1743947948.434934,0.059,0.009,1.032,0.210,-2.450,-0.490
1743947948.454934,0.059,0.009,1.032,0.350,-2.450,-0.560
1743947948.474934,0.059,0.010,1.032,0.350,-2.520,-0.420
1743947948.494934,0.057,0.008,1.032,0.350,-2.520,-0.490
1743947948.514934,0.058,0.008,1.033,0.350,-2.450,-0.560
1743947948.458811,0.056,0.008,1.033,0.350,-2.520,-0.560
1743947948.478811,0.055,0.008,1.031,0.210,-2.590,-0.490
1743947948.498811,0.059,0.009,1.033,0.420,-2.520,-0.560
1743947948.518811,0.056,0.010,1.033,0.420,-2.450,-0.490
1743947948.538811,0.056,0.011,1.029,0.350,-2.380,-0.420
1743947948.558811,0.059,0.007,1.033,0.350,-2.520,-0.560
1743947948.518498,0.058,0.009,1.031,0.420,-2.380,-0.560
1743947948.538498,0.058,0.009,1.035,0.350,-2.520,-0.560
1743947948.558498,0.057,0.009,1.034,0.280,-2.450,-0.560
1743947948.578498,0.057,0.008,1.033,0.420,-2.450,-0.490
1743947948.598498,0.056,0.008,1.032,0.420,-2.450,-0.630
1743947948.618498,0.060,0.007,1.031,0.350,-2.310,-0.560
1743947948.564089,0.057,0.010,1.033,0.350,-2.450,-0.560
1743947948.584089,0.058,0.009,1.032,0.420,-2.380,-0.560
1743947948.604089,0.058,0.010,1.032,0.350,-2.450,-0.560
1743947948.624089,0.058,0.009,1.033,0.420,-2.520,-0.560
1743947948.644089,0.059,0.008,1.032,0.350,-2.380,-0.630
1743947948.664089,0.059,0.009,1.034,0.350,-2.520,-0.490
1743947948.609617,0.057,0.009,1.034,0.350,-2.520,-0.630
1743947948.629617,0.057,0.009,1.031,0.350,-2.450,-0.630
1743947948.649617,0.058,0.011,1.031,0.350,-2.380,-0.560
1743947948.669617,0.058,0.009,1.033,0.420,-2.450,-0.560
1743947948.689617,0.057,0.009,1.031,0.350,-2.450,-0.490
1743947948.709617,0.058,0.009,1.035,0.280,-2.450,-0.560
1743947948.655648,0.059,0.009,1.031,0.490,-2.450,-0.560
1743947948.675648,0.056,0.010,1.032,0.280,-2.380,-0.560
1743947948.695648,0.057,0.008,1.032,0.420,-2.450,-0.560
1743947948.715648,0.057,0.011,1.033,0.420,-2.450,-0.630
1743947948.735648,0.056,0.010,1.032,0.350,-2.520,-0.630
1743947948.755648,0.057,0.008,1.035,0.350,-2.450,-0.630
1743947948.714967,0.056,0.010,1.032,0.420,-2.380,-0.630
1743947948.734967,0.058,0.009,1.033,0.420,-2.450,-0.560
1743947948.754967,0.056,0.009,1.031,0.420,-2.380,-0.700
1743947948.774967,0.056,0.011,1.033,0.490,-2.450,-0.560
1743947948.794967,0.057,0.007,1.031,0.420,-2.450,-0.560
1743947948.814967,0.058,0.009,1.030,0.490,-2.450,-0.560
1743947948.759803,0.057,0.009,1.033,0.350,-2.450,-0.630
1743947948.779803,0.056,0.010,1.034,0.420,-2.450,-0.630
1743947948.799803,0.056,0.008,1.032,0.490,-2.450,-0.560
1743947948.819803,0.059,0.010,1.032,0.280,-2.310,-0.630
1743947948.839803,0.057,0.009,1.034,0.420,-2.380,-0.560
1743947948.859803,0.055,0.010,1.031,0.420,-2.520,-0.560
1743947948.805177,0.055,0.006,1.034,0.280,-2.450,-0.560
1743947948.825177,0.057,0.008,1.032,0.350,-2.380,-0.490
1743947948.845177,0.058,0.009,1.034,0.350,-2.590,-0.490
1743947948.865177,0.057,0.011,1.031,0.350,-2.450,-0.560
1743947948.885177,0.061,0.009,1.033,0.140,-2.380,-0.560
1743947948.905177,0.058,0.010,1.031,0.350,-2.450,-0.560
1743947948.848702,0.061,0.010,1.034,0.210,-2.380,-0.560
1743947948.868702,0.057,0.009,1.033,0.350,-2.450,-0.560
1743947948.888702,0.060,0.010,1.035,0.490,-2.310,-0.490
1743947948.908702,0.058,0.009,1.031,0.280,-2.520,-0.560
1743947948.928702,0.057,0.008,1.030,0.350,-2.450,-0.630
1743947948.948702,0.059,0.008,1.033,0.490,-2.450,-0.630
1743947948.893991,0.058,0.008,1.034,0.420,-2.380,-0.630
1743947948.913991,0.055,0.008,1.033,0.350,-2.520,-0.630
1743947948.933991,0.055,0.009,1.032,0.490,-2.310,-0.630
1743947948.953991,0.056,0.010,1.033,0.490,-2.380,-0.700
1743947948.973991,0.055,0.009,1.033,0.490,-2.520,-0.630
1743947948.993991,0.058,0.008,1.034,0.420,-2.450,-0.630
1743947948.952374,0.057,0.009,1.032,0.420,-2.310,-0.630
1743947948.972374,0.056,0.010,1.032,0.490,-2.450,-0.560
1743947948.992374,0.056,0.010,1.032,0.280,-2.380,-0.560
1743947949.012374,0.059,0.010,1.033,0.140,-2.240,-0.560
1743947949.032374,0.055,0.010,1.034,0.490,-2.520,-0.560
1743947949.052374,0.056,0.011,1.033,0.280,-2.240,-0.560
1743947949.011460,0.056,0.005,1.034,0.280,-2.660,-0.560
1743947949.031460,0.058,0.010,1.035,0.420,-2.310,-0.560
1743947949.051460,0.058,0.009,1.033,0.140,-2.660,-0.560
1743947949.071460,0.057,0.008,1.031,0.350,-2.380,-0.490
1743947949.091460,0.058,0.009,1.033,0.490,-2.520,-0.490
1743947949.111460,0.055,0.009,1.035,0.210,-2.450,-0.490
1743947949.043762,0.057,0.010,1.032,0.350,-2.450,-0.560
1743947949.063762,0.056,0.010,1.034,0.280,-2.660,-0.560
1743947949.083762,0.056,0.009,1.034,0.280,-2.450,-0.560
1743947949.103762,0.055,0.010,1.029,0.420,-2.590,-0.490
1743947949.123762,0.055,0.011,1.032,0.210,-2.660,-0.490
1743947949.143762,0.056,0.011,1.031,0.280,-2.520,-0.420
1743947949.104017,0.057,0.011,1.034,0.280,-2.660,-0.350
1743947949.124017,0.058,0.011,1.031,0.140,-2.730,-0.420
1743947949.144017,0.057,0.010,1.033,0.280,-2.520,-0.490
1743947949.164017,0.060,0.009,1.033,0.350,-2.520,-0.490
1743947949.184017,0.058,0.007,1.030,0.280,-2.520,-0.490
1743947949.204017,0.058,0.008,1.033,0.350,-2.450,-0.420
1743947949.134891,0.057,0.008,1.034,0.350,-2.590,-0.560
1743947949.154891,0.058,0.007,1.034,0.350,-2.660,-0.420
1743947949.174891,0.058,0.006,1.034,0.350,-2.590,-0.630
1743947949.194891,0.056,0.010,1.033,0.420,-2.660,-0.490
1743947949.214891,0.058,0.010,1.035,0.350,-2.520,-0.560
1743947949.234891,0.057,0.008,1.033,0.490,-2.520,-0.490
1743947949.179635,0.059,0.008,1.033,0.490,-2.590,-0.560
1743947949.199635,0.060,0.010,1.032,0.350,-2.450,-0.630
1743947949.219635,0.059,0.009,1.033,0.350,-2.520,-0.490
1743947949.239635,0.057,0.010,1.035,0.420,-2.450,-0.560
1743947949.259635,0.059,0.010,1.034,0.280,-2.520,-0.630
1743947949.279635,0.058,0.010,1.032,0.350,-2.450,-0.630
1743947949.223624,0.058,0.008,1.035,0.420,-2.380,-0.560
1743947949.243624,0.059,0.008,1.033,0.350,-2.450,-0.560
1743947949.263624,0.058,0.009,1.032,0.280,-2.380,-0.560
1743947949.283624,0.057,0.009,1.034,0.350,-2.310,-0.630
1743947949.303624,0.057,0.009,1.033,0.420,-2.520,-0.630
1743947949.323624,0.057,0.008,1.033,0.420,-2.450,-0.560
1743947949.269713,0.059,0.006,1.034,0.420,-2.380,-0.630
1743947949.289713,0.057,0.009,1.033,0.560,-2.520,-0.560
1743947949.309713,0.058,0.009,1.034,0.280,-2.520,-0.630
1743947949.329713,0.060,0.010,1.034,0.210,-2.380,-0.630
1743947949.349713,0.058,0.008,1.036,0.420,-2.380,-0.770
1743947949.369713,0.058,0.010,1.033,0.560,-2.380,-0.560
1743947949.315496,0.057,0.010,1.032,0.350,-2.240,-0.630
1743947949.335496,0.056,0.009,1.033,0.280,-2.240,-0.630
1743947949.355496,0.057,0.007,1.033,0.490,-2.310,-0.700
1743947949.375496,0.058,0.009,1.032,0.350,-2.380,-0.630
1743947949.395496,0.058,0.011,1.031,0.420,-2.380,-0.560
1743947949.415496,0.058,0.009,1.035,0.280,-2.450,-0.630
1743947949.385406,0.056,0.010,1.034,0.420,-2.380,-0.490
1743947949.405406,0.056,0.012,1.033,0.350,-2.380,-0.560
1743947949.425406,0.056,0.011,1.033,0.210,-2.310,-0.560
1743947949.445406,0.055,0.010,1.034,0.350,-2.450,-0.560
1743947949.465406,0.056,0.012,1.033,0.350,-2.520,-0.490
1743947949.485406,0.057,0.012,1.032,0.210,-2.450,-0.560
1743947949.419603,0.057,0.011,1.034,0.280,-2.450,-0.490
1743947949.439603,0.057,0.010,1.034,0.280,-2.520,-0.560
1743947949.459603,0.057,0.011,1.032,0.350,-2.520,-0.490
1743947949.479603,0.056,0.011,1.033,0.280,-2.520,-0.420
1743947949.499603,0.054,0.010,1.033,0.280,-2.520,-0.490
1743947949.519603,0.054,0.010,1.031,0.280,-2.660,-0.420
1743947949.463167,0.058,0.011,1.034,0.210,-2.590,-0.420
1743947949.483167,0.057,0.011,1.033,0.210,-2.730,-0.490
1743947949.503167,0.058,0.009,1.034,0.280,-2.660,-0.420
1743947949.523167,0.058,0.009,1.031,0.280,-2.590,-0.420
1743947949.543167,0.056,0.009,1.033,0.420,-2.800,-0.420
1743947949.563167,0.058,0.010,1.034,0.490,-2.660,-0.420
1743947949.509365,0.057,0.009,1.034,0.210,-2.520,-0.420
1743947949.529365,0.062,0.007,1.031,0.140,-2.660,-0.560
1743947949.549365,0.061,0.010,1.032,0.490,-2.450,-0.560
1743947949.569365,0.060,0.009,1.035,0.420,-2.450,-0.420
1743947949.589365,0.060,0.008,1.032,0.210,-2.450,-0.490
1743947949.609365,0.058,0.007,1.032,0.490,-2.450,-0.490
1743947949.553485,0.058,0.008,1.034,0.280,-2.380,-0.560
1743947949.573485,0.057,0.008,1.030,0.280,-2.380,-0.560
1743947949.593485,0.059,0.007,1.033,0.560,-2.100,-0.700
1743947949.613485,0.058,0.008,1.034,0.420,-2.100,-0.560
1743947949.633485,0.055,0.008,1.035,0.210,-2.240,-0.630
1743947949.653485,0.058,0.008,1.033,0.420,-2.100,-0.630
1743947949.615211,0.056,0.007,1.034,0.140,-2.170,-0.630
1743947949.635211,0.056,0.008,1.032,0.420,-2.170,-0.630
1743947949.655211,0.055,0.007,1.034,0.420,-2.170,-0.630
1743947949.675211,0.056,0.012,1.033,0.280,-2.380,-0.630
1743947949.695211,0.057,0.009,1.033,0.210,-2.240,-0.630
1743947949.715211,0.055,0.009,1.031,0.560,-2.170,-0.560
1743947949.659832,0.053,0.010,1.031,0.140,-2.380,-0.560
1743947949.679832,0.053,0.010,1.034,0.210,-2.450,-0.560
1743947949.699832,0.054,0.009,1.030,0.420,-2.380,-0.560
1743947949.719832,0.055,0.012,1.033,0.210,-2.450,-0.560
1743947949.739832,0.057,0.010,1.032,0.210,-2.590,-0.560
1743947949.759832,0.057,0.010,1.031,0.420,-2.590,-0.560
1743947949.702211,0.056,0.011,1.031,0.210,-2.660,-0.560
1743947949.722211,0.057,0.010,1.031,0.350,-2.520,-0.560
1743947949.742211,0.056,0.011,1.033,0.490,-2.730,-0.420
1743947949.762211,0.054,0.013,1.033,0.280,-2.730,-0.490
1743947949.782211,0.058,0.011,1.034,0.070,-2.660,-0.490
1743947949.802211,0.061,0.010,1.032,0.350,-2.590,-0.420
1743947949.747753,0.058,0.014,1.035,0.140,-2.590,-0.490
1743947949.767753,0.059,0.010,1.033,0.350,-2.730,-0.420
1743947949.787753,0.056,0.011,1.033,0.280,-2.660,-0.490
1743947949.807753,0.059,0.010,1.033,0.210,-2.660,-0.560
1743947949.827753,0.058,0.009,1.033,0.280,-2.520,-0.420
1743947949.847753,0.059,0.011,1.032,0.490,-2.450,-0.420
1743947949.792594,0.056,0.008,1.032,0.210,-2.450,-0.420
1743947949.812594,0.058,0.008,1.033,0.490,-2.520,-0.420
1743947949.832594,0.060,0.008,1.034,0.420,-2.590,-0.490
1743947949.852594,0.060,0.010,1.032,0.280,-2.380,-0.420
1743947949.872594,0.058,0.006,1.032,0.210,-2.590,-0.490
1743947949.892594,0.056,0.005,1.034,0.700,-2.450,-0.560
1743947949.837770,0.059,0.013,1.032,-0.210,-2.380,-0.490
1743947949.857770,0.059,0.009,1.034,-0.420,-2.380,-0.490
1743947949.877770,0.057,0.007,1.032,-0.070,-2.520,-0.560
1743947949.897770,0.057,0.008,1.031,0.910,-2.380,-0.560
1743947949.917770,0.057,0.009,1.035,0.000,-2.450,-0.560
1743947949.937770,0.060,0.009,1.030,0.350,-2.520,-0.630
1743947949.882013,0.058,0.009,1.031,0.420,-2.380,-0.630
1743947949.902013,0.057,0.009,1.032,0.140,-2.590,-0.560
1743947949.922013,0.058,0.007,1.031,0.560,-2.380,-0.630
1743947949.942013,0.058,0.006,1.034,0.630,-2.450,-0.560
1743947949.962013,0.058,0.010,1.032,0.420,-2.450,-0.630
1743947949.982013,0.059,0.008,1.034,0.140,-2.310,-0.490
1743947949.927668,0.057,0.010,1.032,0.560,-2.450,-0.560
1743947949.947668,0.057,0.011,1.033,0.420,-2.240,-0.630
1743947949.967668,0.056,0.010,1.032,0.280,-2.310,-0.630
1743947949.987668,0.058,0.010,1.034,0.350,-2.520,-0.630
1743947950.007668,0.060,0.009,1.034,0.420,-2.240,-0.490
1743947950.027668,0.057,0.009,1.033,0.210,-2.590,-0.560
1743947949.972290,0.055,0.008,1.032,0.630,-2.380,-0.560
1743947949.992290,0.056,0.009,1.031,0.490,-2.590,-0.630
1743947950.012290,0.058,0.012,1.034,0.350,-2.590,-0.490
1743947950.032290,0.056,0.010,1.033,0.280,-2.450,-0.490
1743947950.052290,0.057,0.007,1.032,0.560,-2.450,-0.630
1743947950.072290,0.058,0.008,1.032,0.490,-2.380,-0.560
1743947950.019890,0.060,0.009,1.033,0.420,-2.520,-0.700
1743947950.039890,0.057,0.011,1.035,0.560,-2.380,-0.560
1743947950.059890,0.056,0.012,1.032,0.350,-2.520,-0.630
1743947950.079890,0.057,0.011,1.032,0.280,-2.590,-0.630
1743947950.099890,0.056,0.010,1.031,0.490,-2.450,-0.490
1743947950.119890,0.058,0.012,1.034,0.420,-2.520,-0.560
1743947950.077513,0.056,0.010,1.032,0.280,-2.520,-0.560
1743947950.097513,0.059,0.010,1.036,0.280,-2.450,-0.560
1743947950.117513,0.060,0.008,1.032,0.350,-2.660,-0.630
1743947950.137513,0.059,0.008,1.031,0.420,-2.310,-0.560
1743947950.157513,0.057,0.008,1.033,0.420,-2.520,-0.490
1743947950.177513,0.059,0.008,1.032,0.350,-2.450,-0.560
1743947950.137113,0.059,0.010,1.032,0.350,-2.450,-0.630
1743947950.157113,0.056,0.009,1.032,0.280,-2.240,-0.560
1743947950.177113,0.060,0.010,1.032,0.350,-2.310,-0.490
1743947950.197113,0.060,0.009,1.034,0.350,-2.380,-0.490
1743947950.217113,0.058,0.009,1.032,0.280,-2.240,-0.630
1743947950.237113,0.059,0.010,1.031,0.140,-2.310,-0.630
1743947950.167819,0.058,0.009,1.033,0.420,-2.450,-0.630
1743947950.187819,0.058,0.007,1.033,0.210,-2.240,-0.630
1743947950.207819,0.057,0.009,1.034,0.420,-2.380,-0.560
1743947950.227819,0.056,0.010,1.034,0.490,-2.380,-0.560
1743947950.247819,0.056,0.009,1.033,0.350,-2.170,-0.490
1743947950.267819,0.057,0.008,1.033,0.210,-2.310,-0.560
1743947950.214658,0.054,0.010,1.034,0.630,-2.520,-0.630
1743947950.234658,0.055,0.009,1.032,0.350,-2.520,-0.560
1743947950.254658,0.056,0.009,1.031,0.350,-2.520,-0.560
1743947950.274658,0.056,0.009,1.033,0.560,-2.590,-0.490
1743947950.294658,0.058,0.011,1.034,0.210,-2.450,-0.560
1743947950.314658,0.058,0.010,1.032,0.280,-2.590,-0.490
1743947950.259362,0.056,0.008,1.032,0.420,-2.590,-0.630
1743947950.279362,0.057,0.009,1.034,0.350,-2.660,-0.490
1743947950.299362,0.057,0.010,1.033,0.280,-2.590,-0.560
1743947950.319362,0.058,0.008,1.032,0.490,-2.590,-0.490
1743947950.339362,0.058,0.007,1.032,0.280,-2.660,-0.490
1743947950.359362,0.059,0.007,1.035,0.350,-2.520,-0.560
1743947950.317504,0.060,0.010,1.033,0.490,-2.450,-0.560
1743947950.337504,0.060,0.012,1.033,0.280,-2.520,-0.490
1743947950.357504,0.058,0.008,1.033,0.630,-2.450,-0.560
1743947950.377504,0.061,0.011,1.033,0.420,-2.450,-0.490
1743947950.397504,0.060,0.011,1.032,0.280,-2.380,-0.490
1743947950.417504,0.058,0.010,1.032,0.350,-2.590,-0.420
1743947950.379844,0.058,0.010,1.036,0.070,-2.310,-0.560
1743947950.399844,0.056,0.009,1.034,0.350,-2.450,-0.490
1743947950.419844,0.057,0.010,1.033,0.350,-2.450,-0.490
1743947950.439844,0.058,0.009,1.033,0.140,-2.380,-0.420
1743947950.459844,0.058,0.009,1.034,0.280,-2.520,-0.490
1743947950.479844,0.056,0.006,1.033,0.420,-2.590,-0.490
1743947950.421626,0.058,0.007,1.032,0.140,-2.450,-0.560
1743947950.441626,0.056,0.005,1.033,0.560,-2.590,-0.490
1743947950.461626,0.056,0.009,1.033,0.420,-2.380,-0.560
1743947950.481626,0.056,0.009,1.031,0.070,-2.520,-0.490
1743947950.501626,0.059,0.006,1.031,0.350,-2.450,-0.560
1743947950.521626,0.056,0.007,1.032,0.560,-2.450,-0.560
1743947950.440474,0.056,0.010,1.032,0.280,-2.520,-0.490
1743947950.460474,0.058,0.009,1.032,0.280,-2.450,-0.700
1743947950.480474,0.059,0.009,1.033,0.490,-2.520,-0.560
1743947950.500474,0.056,0.009,1.035,0.420,-2.520,-0.560
1743947950.520474,0.057,0.009,1.032,0.280,-2.450,-0.560
1743947950.540474,0.060,0.008,1.034,0.420,-2.520,-0.560
1743947950.498848,0.058,0.010,1.033,0.350,-2.520,-0.560
1743947950.518848,0.060,0.010,1.033,0.350,-2.310,-0.630
1743947950.538848,0.060,0.008,1.032,0.490,-2.450,-0.490
1743947950.558848,0.058,0.008,1.031,0.350,-2.450,-0.490
1743947950.578848,0.058,0.008,1.031,0.280,-2.520,-0.560
1743947950.598848,0.057,0.009,1.035,0.350,-2.520,-0.630
1743947950.545684,0.056,0.011,1.034,0.280,-2.380,-0.560
1743947950.565684,0.059,0.007,1.034,0.280,-2.520,-0.490
1743947950.585684,0.059,0.010,1.033,0.490,-2.590,-0.630
1743947950.605684,0.060,0.008,1.034,0.350,-2.380,-0.560
1743947950.625684,0.061,0.004,1.031,0.210,-2.380,-0.560
1743947950.645684,0.057,0.004,1.033,0.560,-2.450,-0.630
1743947950.591080,0.060,0.008,1.034,0.560,-2.520,-0.560
1743947950.611080,0.059,0.010,1.031,0.350,-2.380,-0.560
1743947950.631080,0.058,0.011,1.031,0.490,-2.380,-0.560
1743947950.651080,0.060,0.012,1.034,0.420,-2.450,-0.560
1743947950.671080,0.059,0.012,1.033,0.350,-2.310,-0.560
1743947950.691080,0.057,0.009,1.033,0.280,-2.380,-0.560
1743947950.634604,0.057,0.009,1.032,0.350,-2.380,-0.560
1743947950.654604,0.054,0.009,1.031,0.210,-2.310,-0.560
1743947950.674604,0.055,0.007,1.030,0.420,-2.450,-0.630
1743947950.694604,0.057,0.007,1.034,0.420,-2.380,-0.490
1743947950.714604,0.055,0.008,1.035,0.350,-2.380,-0.630
1743947950.734604,0.055,0.006,1.033,0.280,-2.450,-0.630
1743947950.677849,0.057,0.007,1.033,0.350,-2.310,-0.700
1743947950.697849,0.056,0.008,1.033,0.280,-2.450,-0.490
1743947950.717849,0.056,0.005,1.033,0.140,-2.520,-0.630
1743947950.737849,0.057,0.006,1.034,0.630,-2.450,-0.630
1743947950.757849,0.057,0.010,1.029,0.420,-2.380,-0.560
1743947950.777849,0.057,0.010,1.033,0.420,-2.520,-0.630
1743947950.738022,0.055,0.012,1.034,0.490,-2.450,-0.560
1743947950.758022,0.055,0.010,1.033,0.210,-2.520,-0.490
1743947950.778022,0.056,0.008,1.033,0.280,-2.590,-0.560
1743947950.798022,0.056,0.010,1.034,0.280,-2.660,-0.560
1743947950.818022,0.058,0.010,1.033,0.420,-2.730,-0.490
1743947950.838022,0.060,0.010,1.031,0.210,-2.450,-0.490
1743947950.768496,0.057,0.008,1.035,0.280,-2.590,-0.560
1743947950.788496,0.058,0.009,1.031,0.490,-2.590,-0.560
1743947950.808496,0.057,0.010,1.034,0.420,-2.590,-0.490
1743947950.828496,0.058,0.010,1.030,0.280,-2.450,-0.490
1743947950.848496,0.057,0.009,1.035,0.350,-2.730,-0.420
1743947950.868496,0.060,0.010,1.033,0.420,-2.450,-0.420
1743947950.842311,0.058,0.011,1.032,0.350,-2.520,-0.490
1743947950.862311,0.058,0.008,1.034,0.350,-2.450,-0.420
1743947950.882311,0.057,0.009,1.034,0.350,-2.520,-0.490
1743947950.902311,0.057,0.009,1.032,0.280,-2.380,-0.560
1743947950.922311,0.058,0.009,1.031,0.350,-2.380,-0.420
1743947950.942311,0.058,0.009,1.034,0.350,-2.520,-0.560
1743947950.875387,0.057,0.010,1.033,0.420,-2.520,-0.490
1743947950.895387,0.059,0.009,1.032,0.210,-2.380,-0.560
1743947950.915387,0.056,0.008,1.034,0.350,-2.520,-0.490
1743947950.935387,0.056,0.008,1.033,0.280,-2.520,-0.560
1743947950.955387,0.058,0.009,1.034,0.350,-2.590,-0.560
1743947950.975387,0.058,0.006,1.031,0.350,-2.380,-0.560
1743947950.917593,0.058,0.008,1.034,0.350,-2.380,-0.630
1743947950.937593,0.060,0.010,1.034,0.280,-2.310,-0.490
1743947950.957593,0.060,0.008,1.029,0.280,-2.380,-0.560
1743947950.977593,0.061,0.008,1.034,0.490,-2.170,-0.700
1743947950.997593,0.059,0.009,1.031,0.490,-2.240,-0.700
1743947951.017593,0.059,0.010,1.031,0.280,-2.170,-0.700
1743947950.964238,0.059,0.009,1.032,0.280,-2.030,-0.630
1743947950.984238,0.059,0.010,1.031,0.420,-2.170,-0.630
1743947951.004238,0.058,0.011,1.034,0.420,-2.310,-0.630
1743947951.024238,0.057,0.007,1.031,0.280,-2.310,-0.700
1743947951.044238,0.056,0.009,1.033,0.280,-2.240,-0.560
1743947951.064238,0.055,0.010,1.032,0.420,-2.240,-0.630
1743947951.008196,0.057,0.008,1.033,0.350,-2.240,-0.630
1743947951.028196,0.054,0.010,1.032,0.350,-2.240,-0.700
1743947951.048196,0.057,0.012,1.031,0.420,-2.380,-0.630
1743947951.068196,0.058,0.010,1.030,0.350,-2.520,-0.700
1743947951.088196,0.057,0.010,1.035,0.420,-2.380,-0.560
1743947951.108196,0.055,0.010,1.031,0.280,-2.450,-0.490
1743947951.070242,0.056,0.010,1.034,0.490,-2.520,-0.560
1743947951.090242,0.057,0.012,1.034,0.350,-2.520,-0.560
1743947951.110242,0.059,0.009,1.032,0.350,-2.520,-0.490
1743947951.130242,0.055,0.012,1.033,0.350,-2.590,-0.560
1743947951.150242,0.057,0.011,1.033,0.350,-2.520,-0.490
1743947951.170242,0.057,0.011,1.032,0.350,-2.660,-0.420
1743947951.099556,0.058,0.010,1.034,0.280,-2.660,-0.560
1743947951.119556,0.057,0.011,1.033,0.350,-2.800,-0.420
1743947951.139556,0.057,0.012,1.032,0.350,-2.520,-0.490
1743947951.159556,0.057,0.010,1.033,0.280,-2.520,-0.490
1743947951.179556,0.058,0.007,1.032,0.280,-2.800,-0.420
1743947951.199556,0.059,0.007,1.033,0.490,-2.590,-0.490
1743947951.142925,0.057,0.008,1.032,0.280,-2.660,-0.490
1743947951.162925,0.057,0.007,1.032,0.350,-2.520,-0.490
1743947951.182925,0.059,0.006,1.033,0.420,-2.660,-0.560
1743947951.202925,0.059,0.009,1.034,0.420,-2.520,-0.490
1743947951.222925,0.060,0.006,1.033,0.420,-2.450,-0.560
1743947951.242925,0.057,0.008,1.033,0.280,-2.590,-0.490
1743947951.203525,0.059,0.007,1.034,0.350,-2.590,-0.560
1743947951.223525,0.059,0.005,1.034,0.280,-2.380,-0.490
1743947951.243525,0.060,0.007,1.033,0.280,-2.520,-0.560
1743947951.263525,0.059,0.007,1.032,0.350,-2.310,-0.560
1743947951.283525,0.057,0.007,1.033,0.280,-2.450,-0.560
1743947951.303525,0.055,0.008,1.032,0.280,-2.380,-0.560
1743947951.249520,0.060,0.006,1.033,0.420,-2.450,-0.560
1743947951.269520,0.058,0.007,1.034,0.420,-2.380,-0.560
1743947951.289520,0.058,0.009,1.033,0.350,-2.240,-0.630
1743947951.309520,0.057,0.006,1.033,0.420,-2.170,-0.700
1743947951.329520,0.060,0.008,1.034,0.350,-2.100,-0.700
1743947951.349520,0.054,0.007,1.032,0.420,-2.240,-0.630
1743947951.307196,0.058,0.010,1.029,0.280,-2.030,-0.770
1743947951.327196,0.057,0.009,1.031,0.420,-2.240,-0.700
1743947951.347196,0.058,0.010,1.034,0.490,-2.170,-0.840
1743947951.367196,0.058,0.012,1.033,0.420,-2.170,-0.770
1743947951.387196,0.056,0.010,1.032,0.490,-2.240,-0.630
1743947951.407196,0.056,0.009,1.034,0.420,-2.310,-0.700
1743947951.356174,0.055,0.010,1.033,0.490,-2.310,-0.630
1743947951.376174,0.058,0.010,1.034,0.350,-2.310,-0.770
1743947951.396174,0.055,0.010,1.035,0.280,-2.310,-0.560
1743947951.416174,0.054,0.009,1.035,0.420,-2.380,-0.560
1743947951.436174,0.055,0.010,1.033,0.350,-2.520,-0.560
1743947951.456174,0.055,0.012,1.031,0.350,-2.450,-0.630
1743947951.398781,0.055,0.009,1.034,0.420,-2.450,-0.560
1743947951.418781,0.058,0.009,1.034,0.420,-2.520,-0.560
1743947951.438781,0.057,0.007,1.033,0.280,-2.590,-0.490
1743947951.458781,0.054,0.010,1.034,0.420,-2.520,-0.490
1743947951.478781,0.056,0.009,1.033,0.420,-2.590,-0.490
