Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
196.644101,0.050,0.041,1.033,0.280,-2.450,-0.700
196.660178,0.051,0.041,1.035,0.280,-2.380,-0.700
196.684549,0.049,0.042,1.033,0.280,-2.310,-0.770
196.704505,0.048,0.041,1.032,0.070,-2.380,-0.770
196.724525,0.049,0.040,1.033,0.280,-2.380,-0.700
196.743615,0.049,0.040,1.033,0.560,-2.380,-0.700
196.763638,0.049,0.040,1.033,0.490,-2.450,-0.700
196.782098,0.050,0.041,1.032,0.630,-2.380,-0.560
196.802063,0.049,0.040,1.031,0.630,-2.450,-0.630
196.82407,0.050,0.038,1.033,0.350,-2.520,-0.700
196.83962,0.049,0.041,1.033,0.140,-2.450,-0.630
196.859634,0.052,0.040,1.033,0.350,-2.310,-0.700
196.879649,0.049,0.041,1.033,0.280,-2.380,-0.700
196.902095,0.047,0.042,1.035,0.350,-2.310,-0.770
196.921162,0.050,0.040,1.031,0.490,-2.380,-0.700
196.944568,0.050,0.039,1.034,0.490,-2.450,-0.910
196.964587,0.050,0.039,1.032,0.350,-2.380,-0.700
196.98452,0.048,0.041,1.032,0.350,-2.450,-0.700
197.004521,0.049,0.040,1.033,0.210,-2.590,-0.700
197.02451,0.049,0.039,1.033,0.280,-2.380,-0.630
197.042593,0.049,0.041,1.035,0.280,-2.380,-0.700
197.06117,0.049,0.041,1.033,0.350,-2.450,-0.700
197.080158,0.049,0.039,1.035,0.420,-2.380,-0.700
197.099624,0.048,0.039,1.033,0.350,-2.450,-0.630
197.119646,0.048,0.041,1.035,0.350,-2.380,-0.770
197.144577,0.048,0.039,1.031,0.490,-2.380,-0.770
197.164574,0.048,0.039,1.034,0.350,-2.450,-0.700
197.184512,0.050,0.040,1.032,0.280,-2.380,-0.770
197.204516,0.049,0.041,1.032,0.490,-2.380,-0.700
197.219639,0.048,0.041,1.033,0.490,-2.380,-0.700
197.244506,0.048,0.038,1.032,0.420,-2.450,-0.700
197.264494,0.049,0.039,1.033,0.350,-2.450,-0.700
197.284518,0.049,0.040,1.033,0.420,-2.380,-0.630
197.304507,0.049,0.042,1.035,0.490,-2.380,-0.700
197.320583,0.048,0.040,1.032,0.280,-2.450,-0.700
197.34371,0.049,0.039,1.032,0.420,-2.380,-0.700
197.360155,0.050,0.041,1.034,0.420,-2.520,-0.630
197.384046,0.045,0.039,1.033,0.350,-2.520,-0.770
197.401158,0.049,0.040,1.031,0.420,-2.450,-0.770
197.421098,0.050,0.038,1.035,0.280,-2.450,-0.700
197.441091,0.048,0.041,1.035,0.140,-2.310,-0.700
197.461164,0.049,0.041,1.034,0.350,-2.450,-0.700
197.484091,0.048,0.040,1.033,0.350,-2.450,-0.770
197.504013,0.048,0.042,1.032,0.630,-2.380,-0.840
197.522063,0.048,0.039,1.032,0.420,-2.520,-0.630
197.541153,0.049,0.039,1.034,0.560,-2.450,-0.770
197.561062,0.048,0.038,1.032,0.490,-2.450,-0.700
197.583571,0.049,0.040,1.033,0.630,-2.450,-0.840
197.604046,0.049,0.040,1.035,0.350,-2.450,-0.700
197.624018,0.048,0.037,1.032,0.280,-2.310,-0.630
197.642165,0.049,0.039,1.034,0.350,-2.380,-0.700
197.662125,0.048,0.041,1.031,0.210,-2.240,-0.700
197.682086,0.047,0.039,1.036,0.420,-2.380,-0.770
197.699673,0.048,0.038,1.032,0.280,-2.450,-0.700
197.724542,0.047,0.039,1.035,0.420,-2.590,-0.630
197.743645,0.049,0.039,1.033,0.350,-2.520,-0.770
197.764547,0.048,0.038,1.035,0.280,-2.520,-0.770
197.782161,0.049,0.040,1.033,0.280,-2.380,-0.630
197.801007,0.049,0.038,1.032,0.350,-2.450,-0.630
197.819624,0.050,0.041,1.032,0.350,-2.520,-0.700
197.841085,0.051,0.042,1.034,0.350,-2.450,-0.630
197.862048,0.048,0.040,1.032,0.280,-2.520,-0.700
197.882638,0.048,0.040,1.033,0.280,-2.450,-0.630
197.903615,0.049,0.042,1.034,0.280,-2.520,-0.770
197.922162,0.049,0.039,1.033,0.070,-2.450,-0.700
197.944546,0.048,0.038,1.033,0.560,-2.590,-0.700
197.962654,0.049,0.038,1.034,0.420,-2.520,-0.700
197.98451,0.047,0.041,1.032,0.350,-2.450,-0.700
198.004535,0.050,0.039,1.032,0.630,-2.450,-0.700
198.023576,0.051,0.038,1.034,0.420,-2.380,-0.770
198.0406,0.048,0.040,1.034,0.000,-2.310,-0.700
198.061055,0.049,0.040,1.032,0.140,-2.380,-0.700
198.079651,0.050,0.042,1.033,0.280,-2.520,-0.700
198.099629,0.048,0.039,1.037,0.280,-2.520,-0.770
198.124566,0.048,0.039,1.034,0.000,-2.380,-0.630
198.14365,0.045,0.041,1.035,0.140,-2.520,-0.700
198.164482,0.050,0.042,1.032,0.280,-2.450,-0.700
198.184031,0.051,0.040,1.035,0.350,-2.310,-0.630
198.204083,0.046,0.040,1.033,0.280,-2.520,-0.700
198.223001,0.047,0.040,1.033,0.280,-2.520,-0.630
198.241161,0.051,0.041,1.036,-0.210,-2.380,-0.630
198.26112,0.052,0.041,1.036,-0.070,-2.310,-0.770
198.279617,0.049,0.044,1.033,0.560,-2.450,-0.700
198.30452,0.049,0.040,1.035,0.210,-2.450,-0.700
198.323008,0.048,0.041,1.031,0.560,-2.380,-0.700
198.341174,0.048,0.038,1.036,0.490,-2.520,-0.700
198.361001,0.050,0.039,1.033,0.490,-2.450,-0.630
198.381088,0.046,0.039,1.035,0.700,-2.520,-0.700
198.404044,0.049,0.039,1.035,0.420,-2.380,-0.700
198.422158,0.047,0.038,1.032,0.350,-2.380,-0.700
198.444536,0.049,0.038,1.033,0.210,-2.380,-0.770
198.464526,0.050,0.041,1.036,0.070,-2.380,-0.770
198.484577,0.049,0.041,1.035,0.140,-2.240,-0.770
198.504509,0.048,0.041,1.033,0.350,-2.450,-0.700
198.524498,0.047,0.041,1.031,0.350,-2.590,-0.630
198.543177,0.049,0.040,1.033,0.210,-2.520,-0.700
198.562157,0.050,0.038,1.033,0.280,-2.380,-0.840
198.580639,0.050,0.040,1.033,0.420,-2.450,-0.770
198.604043,0.049,0.040,1.037,0.140,-2.450,-0.630
198.624043,0.050,0.041,1.034,0.210,-2.380,-0.700
198.644085,0.049,0.040,1.035,0.280,-2.380,-0.770
198.662126,0.048,0.038,1.033,0.490,-2.380,-0.770
198.681681,0.050,0.040,1.036,0.280,-2.450,-0.700
198.703052,0.050,0.041,1.032,0.350,-2.450,-0.630
198.721159,0.047,0.039,1.034,0.630,-2.380,-0.630
198.739596,0.050,0.038,1.034,0.280,-2.310,-0.770
198.759632,0.047,0.039,1.031,0.420,-2.380,-0.770
198.784583,0.050,0.038,1.034,0.140,-2.520,-0.700
198.800536,0.048,0.039,1.035,0.210,-2.450,-0.630
198.819614,0.050,0.040,1.032,0.420,-2.380,-0.770
198.844639,0.048,0.038,1.035,0.420,-2.520,-0.770
198.861565,0.049,0.039,1.032,0.420,-2.310,-0.700
198.87962,0.049,0.040,1.035,0.350,-2.380,-0.630
198.903612,0.051,0.040,1.033,0.490,-2.380,-0.700
198.921569,0.048,0.038,1.033,0.630,-2.450,-0.700
198.943043,0.050,0.039,1.035,0.140,-2.450,-0.770
198.961247,0.049,0.038,1.031,0.420,-2.310,-0.700
198.982665,0.048,0.039,1.033,0.560,-2.520,-0.700
199.004506,0.049,0.037,1.033,0.350,-2.450,-0.700
199.024513,0.048,0.041,1.034,-0.070,-2.380,-0.630
199.044497,0.048,0.041,1.031,0.070,-2.380,-0.840
199.064043,0.047,0.041,1.035,0.560,-2.520,-0.770
199.083071,0.049,0.041,1.031,0.490,-2.310,-0.700
199.103,0.049,0.039,1.031,0.490,-2.310,-0.700
199.1245,0.046,0.038,1.034,0.630,-2.450,-0.770
199.142154,0.050,0.037,1.033,0.490,-2.380,-0.700
199.163621,0.049,0.040,1.033,0.140,-2.380,-0.700
199.182076,0.047,0.038,1.032,0.280,-2.590,-0.700
199.201035,0.049,0.039,1.036,0.210,-2.450,-0.770
199.219624,0.049,0.040,1.032,0.280,-2.450,-0.630
199.242559,0.049,0.040,1.032,0.490,-2.380,-0.700
199.263625,0.049,0.040,1.036,0.140,-2.520,-0.630
199.279652,0.048,0.041,1.032,0.140,-2.380,-0.630
199.29963,0.050,0.041,1.032,0.280,-2.380,-0.700
199.324539,0.047,0.039,1.033,0.420,-2.450,-0.700
199.341168,0.048,0.039,1.033,0.490,-2.590,-0.700
199.361037,0.049,0.041,1.035,0.280,-2.450,-0.770
199.381064,0.050,0.040,1.032,0.350,-2.450,-0.700
199.40107,0.048,0.040,1.033,0.630,-2.450,-0.700
199.421001,0.049,0.038,1.034,0.420,-2.520,-0.700
199.439603,0.049,0.039,1.032,0.560,-2.450,-0.630
199.459607,0.049,0.041,1.034,0.560,-2.380,-0.840
199.482617,0.049,0.040,1.033,0.630,-2.450,-0.630
199.501071,0.048,0.038,1.032,0.490,-2.520,-0.700
199.521009,0.050,0.036,1.033,0.280,-2.310,-0.630
199.544671,0.048,0.039,1.034,0.140,-2.520,-0.700
199.563566,0.052,0.043,1.032,0.140,-2.380,-0.700
199.584503,0.052,0.038,1.031,0.210,-2.520,-0.770
199.604507,0.050,0.041,1.034,0.140,-2.380,-0.630
199.62452,0.049,0.040,1.033,0.140,-2.520,-0.630
199.644501,0.047,0.040,1.031,0.280,-2.450,-0.700
199.664503,0.048,0.043,1.037,0.280,-2.450,-0.700
199.684536,0.048,0.040,1.034,0.210,-2.520,-0.630
199.699615,0.051,0.040,1.035,0.420,-2.450,-0.700
199.7245,0.051,0.039,1.032,0.210,-2.450,-0.700
199.743565,0.049,0.041,1.033,0.280,-2.450,-0.770
199.763621,0.048,0.041,1.033,0.280,-2.310,-0.630
199.781157,0.046,0.041,1.034,0.350,-2.520,-0.700
199.801037,0.049,0.040,1.033,0.560,-2.520,-0.630
199.820159,0.048,0.040,1.037,0.280,-2.520,-0.700
199.839999,0.051,0.041,1.034,0.420,-2.380,-0.700
199.862611,0.048,0.040,1.034,0.490,-2.310,-0.700
199.88211,0.048,0.041,1.033,0.350,-2.310,-0.700
199.900037,0.048,0.041,1.034,0.420,-2.450,-0.700
199.924591,0.051,0.039,1.032,0.420,-2.450,-0.630
199.94207,0.048,0.040,1.033,0.490,-2.450,-0.700
199.959583,0.050,0.042,1.034,0.280,-2.380,-0.700
199.979625,0.048,0.042,1.033,0.420,-2.380,-0.700
200.004529,0.047,0.040,1.033,0.420,-2.450,-0.700
200.024483,0.051,0.042,1.033,0.070,-2.310,-0.700
200.044506,0.049,0.041,1.032,0.140,-2.380,-0.630
200.064495,0.047,0.041,1.032,0.210,-2.240,-0.700
200.082541,0.047,0.040,1.032,0.350,-2.380,-0.700
200.099617,0.050,0.038,1.033,0.560,-2.380,-0.770
200.119601,0.049,0.040,1.033,0.420,-2.520,-0.700
200.144555,0.049,0.040,1.035,0.420,-2.450,-0.770
200.164576,0.048,0.041,1.033,0.420,-2.520,-0.700
200.182676,0.046,0.041,1.034,0.490,-2.520,-0.700
200.203026,0.049,0.040,1.034,0.210,-2.520,-0.770
200.223033,0.049,0.039,1.034,0.490,-2.380,-0.700
200.241144,0.046,0.040,1.034,0.560,-2.450,-0.700
200.260621,0.047,0.041,1.034,0.560,-2.520,-0.700
200.282075,0.049,0.041,1.033,0.350,-2.450,-0.630
200.299613,0.047,0.038,1.034,0.490,-2.380,-0.630
200.321142,0.049,0.040,1.032,0.420,-2.380,-0.700
200.342643,0.048,0.038,1.033,0.420,-2.380,-0.700
200.36256,0.049,0.039,1.033,0.280,-2.380,-0.700
200.384033,0.047,0.040,1.031,0.350,-2.380,-0.770
200.402055,0.050,0.038,1.030,0.630,-2.380,-0.700
200.424492,0.049,0.040,1.033,0.420,-2.520,-0.700
200.441556,0.048,0.039,1.034,0.350,-2.450,-0.630
200.461234,0.049,0.041,1.034,0.280,-2.520,-0.700
200.480147,0.047,0.039,1.034,0.210,-2.520,-0.700
200.503025,0.046,0.041,1.033,0.140,-2.450,-0.700
200.520999,0.051,0.043,1.033,0.420,-2.520,-0.700
200.540154,0.046,0.039,1.032,0.490,-2.450,-0.700
200.560536,0.047,0.040,1.035,0.350,-2.380,-0.770
200.58263,0.049,0.039,1.031,0.210,-2.520,-0.700
200.599604,0.049,0.039,1.032,0.630,-2.520,-0.700
200.619587,0.047,0.039,1.033,0.490,-2.380,-0.700
200.644593,0.048,0.040,1.034,0.350,-2.310,-0.560
200.66161,0.051,0.040,1.032,0.420,-2.450,-0.630
200.682072,0.049,0.039,1.033,0.490,-2.450,-0.700
200.704506,0.047,0.039,1.032,0.700,-2.590,-0.770
200.724494,0.049,0.037,1.034,0.420,-2.380,-0.770
200.743554,0.051,0.041,1.033,0.350,-2.380,-0.700
200.764524,0.049,0.039,1.033,0.280,-2.520,-0.700
200.78363,0.051,0.042,1.034,0.140,-2.380,-0.770
200.803152,0.049,0.041,1.031,0.210,-2.450,-0.630
200.821081,0.047,0.038,1.034,0.560,-2.380,-0.560
200.84015,0.048,0.037,1.033,0.420,-2.310,-0.770
200.860018,0.049,0.040,1.034,0.280,-2.380,-0.770
200.884528,0.048,0.038,1.033,0.350,-2.450,-0.700
200.904485,0.049,0.039,1.033,0.490,-2.590,-0.630
200.921987,0.049,0.039,1.033,0.070,-2.520,-0.630
200.942019,0.050,0.040,1.035,0.350,-2.450,-0.700
200.959605,0.049,0.040,1.032,0.350,-2.450,-0.700
200.979611,0.050,0.042,1.034,0.210,-2.380,-0.630
200.999586,0.047,0.041,1.035,0.420,-2.520,-0.770
201.02451,0.048,0.039,1.033,0.280,-2.450,-0.700
201.042138,0.048,0.040,1.034,0.140,-2.520,-0.700
201.062057,0.048,0.041,1.033,0.000,-2.310,-0.630
201.082121,0.051,0.041,1.034,0.490,-2.380,-0.840
201.099607,0.049,0.037,1.035,0.560,-2.240,-0.700
201.119582,0.049,0.041,1.033,0.140,-2.450,-0.700
201.144471,0.048,0.040,1.031,0.420,-2.520,-0.700
201.164467,0.048,0.040,1.032,0.560,-2.520,-0.700
201.184504,0.049,0.041,1.036,0.420,-2.450,-0.700
201.204488,0.050,0.041,1.034,0.350,-2.520,-0.700
201.22013,0.048,0.041,1.033,0.350,-2.380,-0.630
201.240983,0.048,0.041,1.033,0.140,-2.450,-0.700
201.261041,0.049,0.040,1.035,-17.850,-2.380,-0.700
201.279597,0.048,0.042,1.035,0.280,-2.450,-0.700
201.304492,0.049,0.041,1.037,0.000,-2.310,-0.700
201.324494,0.053,0.044,1.037,0.350,-2.310,-0.630
201.343555,0.047,0.042,1.035,0.490,-2.520,-0.700
201.359614,0.046,0.036,1.031,0.700,-2.520,-0.770
201.379614,0.047,0.039,1.031,0.350,-2.590,-0.770
201.399594,0.050,0.038,1.034,0.350,-2.660,-0.700
201.421979,0.051,0.039,1.035,0.280,-2.310,-0.770
201.441175,0.050,0.040,1.035,0.070,-2.170,-0.770
201.462633,0.049,0.041,1.031,0.210,-2.450,-0.630
201.480051,0.048,0.041,1.033,0.350,-2.450,-0.770
201.500009,0.048,0.040,1.034,0.420,-2.520,-0.770
201.520017,0.050,0.038,1.034,0.420,-2.450,-0.700
201.540054,0.048,0.038,1.033,0.490,-2.450,-0.630
201.564529,0.051,0.040,1.030,0.770,-2.450,-0.770
201.582616,0.048,0.038,1.034,0.000,-2.450,-0.560
201.600057,0.051,0.043,1.034,0.140,-2.030,-0.700
201.619608,0.048,0.039,1.033,-0.070,-2.310,-0.700
201.644543,0.048,0.040,1.034,0.140,-2.310,-0.770
201.66449,0.049,0.043,1.033,-0.070,-2.240,-0.630
201.682554,0.051,0.043,1.035,-17.850,-2.310,-0.700
201.704541,0.048,0.039,1.036,0.700,-2.380,-0.700
201.724509,0.049,0.040,1.035,0.210,-2.380,-0.630
201.744494,0.051,0.040,1.033,0.210,-2.450,-0.630
201.763775,0.048,0.041,1.035,0.350,-2.590,-0.770
201.782062,0.049,0.039,1.033,0.420,-2.520,-0.770
201.800015,0.049,0.039,1.034,0.420,-2.590,-0.700
201.824014,0.048,0.040,1.035,0.140,-2.520,-0.630
201.843104,0.047,0.039,1.033,0.280,-2.520,-0.700
201.864545,0.047,0.042,1.035,0.420,-2.450,-0.700
201.884457,0.048,0.039,1.033,0.140,-2.310,-0.630
201.904499,0.046,0.043,1.032,0.490,-2.310,-0.560
201.924521,0.045,0.039,1.036,0.000,-2.380,-0.630
201.942121,0.052,0.045,1.033,-0.210,-1.960,-0.700
201.962015,0.050,0.044,1.032,0.420,-2.590,-0.770
201.979611,0.048,0.037,1.031,0.840,-2.590,-0.770
201.999581,0.049,0.037,1.031,0.630,-2.450,-0.700
202.024582,0.048,0.039,1.034,0.350,-2.590,-0.700
202.044534,0.049,0.037,1.034,0.350,-2.730,-0.770
202.064522,0.047,0.040,1.034,0.210,-2.590,-0.770
202.084012,0.049,0.040,1.031,0.140,-2.380,-0.700
202.10298,0.047,0.040,1.031,0.350,-2.520,-0.700
202.122966,0.052,0.036,1.036,0.630,-2.660,-0.700
202.139584,0.046,0.038,1.034,0.000,-2.380,-0.770
202.164529,0.046,0.043,1.033,0.070,-2.730,-0.700
202.184547,0.049,0.041,1.034,1.120,-2.450,-0.770
202.204574,0.048,0.039,1.036,0.700,-2.590,-0.770
202.224483,0.048,0.042,1.036,0.560,-2.380,-0.770
202.242149,0.049,0.037,1.033,0.770,-2.520,-0.770
202.261986,0.049,0.038,1.034,0.420,-2.310,-0.700
202.283552,0.050,0.041,1.031,0.280,-2.240,-0.770
202.299596,0.047,0.040,1.034,0.280,-2.380,-0.700
202.320135,0.048,0.040,1.033,0.420,-2.520,-0.700
202.344477,0.050,0.040,1.035,0.280,-2.450,-0.630
202.363538,0.051,0.041,1.031,0.420,-2.520,-0.700
202.379585,0.047,0.038,1.034,0.490,-2.520,-0.700
202.404468,0.047,0.037,1.033,0.350,-2.310,-0.630
202.420534,0.053,0.039,1.032,-0.070,-2.240,-0.700
202.444514,0.049,0.040,1.030,0.490,-2.240,-0.700
202.464501,0.049,0.040,1.035,0.490,-2.380,-0.700
202.482596,0.048,0.042,1.033,0.630,-2.450,-0.700
202.502598,0.049,0.038,1.034,0.350,-2.520,-0.630
202.524469,0.050,0.039,1.031,0.560,-2.380,-0.770
202.543557,0.050,0.040,1.033,0.140,-2.240,-0.630
202.563612,0.045,0.040,1.034,0.420,-2.590,-0.630
202.583962,0.051,0.039,1.035,0.210,-2.520,-0.700
202.604025,0.050,0.038,1.032,0.280,-2.450,-0.700
202.621023,0.050,0.040,1.037,0.280,-2.520,-0.700
202.644538,0.049,0.040,1.032,0.490,-2.520,-0.700
202.662601,0.050,0.040,1.034,0.280,-2.520,-0.700
202.682535,0.049,0.041,1.032,0.350,-2.380,-0.630
202.703019,0.050,0.040,1.035,0.280,-2.310,-0.560
202.723011,0.048,0.040,1.034,0.350,-2.380,-0.700
202.743055,0.049,0.038,1.035,0.420,-2.310,-0.700
202.764531,0.049,0.038,1.033,0.350,-2.450,-0.700
202.78452,0.049,0.039,1.034,0.630,-2.380,-0.770
202.804549,0.049,0.041,1.032,0.490,-2.520,-0.770
202.824484,0.049,0.040,1.033,0.490,-2.310,-0.700
202.842538,0.050,0.041,1.032,0.560,-2.310,-0.700
202.863638,0.050,0.043,1.036,0.350,-2.170,-0.630
202.883608,0.049,0.041,1.037,0.140,-2.240,-0.560
202.904466,0.054,0.042,1.032,-0.280,-2.940,-0.630
202.922124,0.045,0.038,1.031,0.420,-2.870,-0.700
202.94013,0.048,0.037,1.035,0.560,-2.590,-0.700
202.959566,0.051,0.038,1.033,0.070,-2.310,-0.630
202.9796,0.045,0.037,1.033,0.140,-2.590,-0.770
202.999591,0.049,0.044,1.036,0.140,-2.730,-0.700
203.020608,0.046,0.042,1.029,0.980,-3.150,-0.770
203.042118,0.056,0.069,1.050,1.540,-0.980,-0.560
203.064499,0.048,0.023,1.030,2.940,-1.820,-0.560
203.083601,0.037,0.024,1.020,3.010,-3.500,-0.770
203.1045,0.042,0.033,1.032,1.750,-2.730,-0.770
203.123966,0.051,0.030,1.025,2.170,-2.450,-0.700
203.1436,0.047,0.043,1.036,-1.120,-1.890,-0.700
203.16447,0.049,0.048,1.030,-0.560,-2.450,-0.700
203.182525,0.051,0.044,1.035,0.210,-2.310,-0.700
203.204049,0.048,0.043,1.032,0.350,-2.030,-0.770
203.22401,0.051,0.043,1.033,0.350,-2.240,-0.630
203.243186,0.049,0.037,1.036,0.280,-2.310,-0.770
203.263039,0.048,0.037,1.033,0.490,-2.520,-0.770
203.282051,0.051,0.040,1.028,0.980,-2.100,-0.630
203.30101,0.048,0.039,1.036,0.070,-2.520,-0.770
203.320956,0.049,0.041,1.034,0.490,-2.660,-0.700
203.340121,0.048,0.038,1.033,0.490,-2.730,-0.910
203.359966,0.048,0.040,1.034,0.420,-2.520,-0.700
203.380001,0.050,0.040,1.034,-0.140,-2.380,-0.700
203.400007,0.049,0.040,1.033,0.070,-2.590,-0.770
203.424036,0.046,0.037,1.036,-0.070,-2.450,-0.700
203.442118,0.051,0.039,1.033,0.280,-2.450,-0.700
203.462005,0.048,0.041,1.031,0.490,-2.380,-0.700
203.480961,0.050,0.039,1.033,0.630,-2.450,-0.770
203.502961,0.051,0.044,1.035,0.490,-2.310,-0.630
203.521118,0.049,0.041,1.034,0.490,-2.520,-0.770
203.539638,0.050,0.040,1.033,0.350,-2.380,-0.700
203.559566,0.049,0.039,1.033,0.280,-2.310,-0.700
203.581998,0.048,0.040,1.033,0.350,-2.310,-0.700
203.604476,0.047,0.041,1.032,0.350,-2.450,-0.700
203.624465,0.048,0.040,1.034,0.840,-2.450,-0.630
203.644471,0.052,0.040,1.032,0.210,-2.170,-0.700
203.663575,0.051,0.041,1.031,0.630,-2.310,-0.630
203.682127,0.050,0.039,1.032,0.980,-2.660,-0.560
203.701964,0.047,0.032,1.039,-0.280,-2.590,-0.770
203.72113,0.053,0.042,1.030,-0.630,-2.170,-0.560
203.744533,0.052,0.041,1.031,0.210,-2.240,-0.560
203.763643,0.047,0.040,1.035,1.120,-2.520,-0.630
203.782516,0.047,0.038,1.036,0.000,-2.660,-0.630
203.803131,0.047,0.040,1.029,1.120,-2.520,-0.700
203.822961,0.047,0.038,1.033,0.560,-2.450,-0.700
203.843114,0.050,0.035,1.037,-0.490,-2.310,-0.840
203.863041,0.050,0.042,1.035,-0.350,-2.520,-0.770
203.881045,0.047,0.042,1.033,0.140,-2.450,-0.840
203.900989,0.049,0.042,1.032,0.000,-2.380,-0.700
203.919629,0.047,0.037,1.034,0.630,-2.450,-0.770
203.944445,0.051,0.039,1.042,1.190,-2.030,-0.700
203.964455,0.044,0.042,1.040,-0.770,-4.130,-0.560
203.983763,0.039,0.034,1.037,1.190,-4.480,-0.630
204.004468,0.038,0.042,1.037,-1.050,-2.940,-0.490
204.024457,0.050,0.030,1.027,0.770,-2.940,-0.700
204.044463,0.047,0.039,1.031,-0.910,-2.870,-0.630
204.062529,0.047,0.037,1.028,0.210,-2.590,-0.770
204.083035,0.055,0.041,1.037,0.490,-1.890,-0.700
204.102108,0.051,0.038,1.035,0.210,-2.310,-0.700
204.120993,0.050,0.044,1.031,0.980,-2.240,-0.770
204.144525,0.048,0.038,1.036,0.700,-2.030,-0.700
204.164514,0.052,0.035,1.034,0.210,-2.100,-0.700
204.184567,0.051,0.036,1.032,0.070,-2.380,-0.700
204.204466,0.051,0.040,1.033,0.490,-2.660,-0.770
204.222999,0.051,0.038,1.030,0.140,-2.030,-0.700
204.243041,0.051,0.046,1.033,-0.070,-1.960,-0.770
204.262118,0.050,0.043,1.033,0.770,-2.380,-0.700
204.282571,0.048,0.040,1.034,1.050,-2.520,-0.700
204.304561,0.049,0.042,1.035,-0.070,-2.520,-0.560
204.324473,0.047,0.042,1.033,-0.140,-2.590,-0.770
204.34155,0.046,0.039,1.033,0.560,-2.520,-0.630
204.36199,0.047,0.037,1.033,0.490,-2.520,-0.700
204.384407,0.048,0.041,1.032,0.700,-2.520,-0.770
204.404459,0.050,0.039,1.032,0.980,-2.310,-0.700
204.419587,0.050,0.038,1.034,0.350,-2.450,-0.560
204.444032,0.051,0.042,1.032,0.490,-2.590,-0.840
204.46305,0.048,0.033,1.035,1.680,-2.800,-0.700
204.483006,0.045,0.036,1.031,0.350,-2.660,-0.630
204.501993,0.049,0.036,1.029,-0.350,-2.240,-0.560
204.524451,0.049,0.041,1.031,0.420,-2.380,-0.700
204.544438,0.049,0.044,1.033,-0.490,-2.380,-0.770
204.563524,0.052,0.044,1.033,0.280,-1.820,-0.700
204.583553,0.048,0.045,1.035,0.700,-2.380,-0.700
204.604017,0.049,0.040,1.035,0.700,-2.590,-0.700
204.624501,0.047,0.038,1.033,0.140,-2.660,-0.700
204.642596,0.048,0.037,1.030,0.210,-2.730,-0.700
204.662529,0.048,0.038,1.034,0.350,-2.590,-0.700
204.682944,0.051,0.039,1.032,0.070,-2.520,-0.700
204.703002,0.050,0.041,1.032,-0.070,-2.240,-0.560
204.72296,0.054,0.047,1.036,1.330,-2.660,-0.770
204.742144,0.047,0.039,1.035,0.980,-2.520,-0.630
204.764408,0.049,0.033,1.034,0.910,-2.590,-0.700
204.784477,0.048,0.045,1.033,-0.840,-2.380,-0.560
204.804449,0.053,0.048,1.027,-0.490,-2.310,-0.840
204.824008,0.048,0.043,1.033,1.330,-2.940,-0.770
204.843986,0.045,0.033,1.040,1.680,-3.150,-0.840
204.86446,0.048,0.029,1.032,0.840,-2.800,-0.770
204.881554,0.048,0.039,1.025,-1.190,-2.170,-0.630
204.904564,0.051,0.047,1.031,-0.070,-2.380,-0.700
204.924444,0.048,0.045,1.030,-0.560,-2.100,-0.770
204.943512,0.053,0.043,1.039,1.260,-2.030,-0.700
204.960044,0.045,0.034,1.025,2.660,-2.380,-0.910
204.984034,0.042,0.034,1.032,2.170,-3.220,-0.980
205.003998,0.050,0.037,1.031,1.540,-2.310,-0.840
205.023117,0.049,0.035,1.036,0.560,-2.380,-0.700
205.039651,0.050,0.042,1.031,-1.120,-2.170,-0.630
205.064458,0.048,0.038,1.031,-0.490,-2.870,-0.700
205.08251,0.045,0.040,1.032,-0.070,-2.590,-0.770
205.102954,0.053,0.037,1.028,1.120,-2.660,-0.840
205.121113,0.050,0.041,1.039,1.190,-2.520,-0.770
205.144505,0.047,0.043,1.037,1.260,-2.730,-0.770
205.16449,0.046,0.042,1.032,0.350,-2.730,-0.700
205.182556,0.047,0.041,1.030,0.700,-2.380,-0.630
205.204442,0.052,0.035,1.035,0.280,-2.660,-0.560
205.223992,0.052,0.039,1.032,0.000,-2.730,-0.490
205.240116,0.044,0.036,1.036,-0.630,-2.450,-0.490
205.259581,0.050,0.041,1.031,0.350,-2.380,-0.630
205.279597,0.044,0.040,1.037,0.770,-2.520,-0.630
205.304466,0.049,0.042,1.035,1.190,-2.590,-0.700
205.324509,0.053,0.041,1.031,1.050,-1.890,-0.560
205.342147,0.048,0.041,1.034,0.770,-2.450,-0.630
205.362021,0.044,0.034,1.034,-0.280,-2.730,-0.700
205.381033,0.051,0.039,1.029,-0.770,-2.240,-0.560
205.400997,0.047,0.041,1.030,0.210,-2.590,-0.700
205.420961,0.049,0.037,1.028,0.910,-2.520,-0.700
205.441029,0.046,0.035,1.037,1.260,-2.310,-0.770
205.46096,0.053,0.043,1.035,0.420,-2.380,-0.630
205.480943,0.046,0.038,1.036,0.420,-2.660,-0.630
205.504482,0.048,0.041,1.036,-0.350,-2.660,-0.630
205.524444,0.048,0.040,1.034,-0.560,-2.590,-0.630
205.541556,0.048,0.037,1.032,0.630,-2.520,-0.630
205.564481,0.045,0.038,1.034,-0.700,-2.380,-0.700
205.583582,0.050,0.045,1.033,-0.630,-2.170,-0.630
205.604461,0.049,0.041,1.032,0.070,-2.240,-0.840
