Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
182.655617,-0.059,-0.049,1.051,0.840,-2.730,-0.770
182.662694,-0.055,-0.053,1.054,0.910,-2.450,-0.840
182.666617,-0.058,-0.051,1.052,1.120,-2.380,-0.770
182.678989,-0.060,-0.048,1.052,0.700,-2.520,-0.840
182.686064,-0.056,-0.051,1.052,0.910,-2.380,-0.770
182.689979,-0.059,-0.050,1.053,1.120,-2.520,-0.840
182.698937,-0.057,-0.052,1.048,0.770,-2.380,-0.700
182.707131,-0.059,-0.050,1.050,1.120,-2.520,-0.700
182.715544,-0.056,-0.048,1.052,0.980,-2.450,-0.770
182.724307,-0.058,-0.048,1.051,0.980,-2.520,-0.770
182.73251,-0.060,-0.051,1.049,0.840,-2.520,-0.770
182.740484,-0.056,-0.052,1.052,1.050,-2.450,-0.840
182.744378,-0.058,-0.051,1.049,0.980,-2.450,-0.840
182.755817,-0.057,-0.050,1.050,0.840,-2.450,-0.770
182.759768,-0.055,-0.051,1.051,0.910,-2.450,-0.840
182.767657,-0.058,-0.052,1.051,0.910,-2.380,-0.840
182.776581,-0.058,-0.049,1.053,0.910,-2.380,-0.770
182.78542,-0.058,-0.048,1.050,0.910,-2.660,-0.910
182.792813,-0.058,-0.050,1.053,1.050,-2.380,-0.770
182.801673,-0.053,-0.051,1.050,1.050,-2.450,-0.910
182.810631,-0.057,-0.049,1.051,1.050,-2.590,-0.770
182.814575,-0.058,-0.051,1.052,0.910,-2.450,-0.840
182.823532,-0.060,-0.050,1.052,0.840,-2.520,-0.840
182.83999,-0.058,-0.052,1.052,0.910,-2.380,-0.770
182.843962,-0.060,-0.049,1.053,0.840,-2.450,-0.770
182.852126,-0.060,-0.051,1.053,0.910,-2.520,-0.910
182.860153,-0.057,-0.049,1.054,0.770,-2.170,-0.770
182.868988,-0.054,-0.052,1.050,0.700,-2.380,-0.840
182.8803,-0.059,-0.051,1.054,1.050,-2.310,-0.770
182.889228,-0.057,-0.050,1.050,0.700,-2.380,-0.840
182.898083,-0.060,-0.051,1.049,0.770,-2.590,-0.980
182.902001,-0.056,-0.052,1.052,1.050,-2.520,-0.840
182.910019,-0.056,-0.050,1.051,0.350,-2.730,-0.840
182.917406,-0.057,-0.039,1.060,2.940,-2.870,-0.700
182.926319,-0.052,-0.056,1.040,-2.310,-1.890,-0.840
182.933345,-0.055,-0.067,1.048,2.730,-2.030,-0.700
182.942258,-0.062,-0.053,1.058,2.870,-2.380,-0.770
182.951092,-0.059,-0.038,1.053,-0.700,-2.100,-0.700
182.962305,-0.054,-0.055,1.051,1.120,-1.960,-0.770
182.969397,-0.060,-0.050,1.054,1.120,-2.240,-0.770
182.973318,-0.060,-0.048,1.049,1.120,-2.870,-0.840
182.98226,-0.056,-0.053,1.049,0.420,-2.170,-0.770
182.991014,-0.059,-0.056,1.051,1.330,-2.870,-0.700
183.000581,-0.055,-0.048,1.052,0.560,-2.100,-0.700
183.009566,-0.058,-0.050,1.050,0.980,-2.870,-0.770
183.018385,-0.053,-0.048,1.053,0.630,-1.890,-0.700
183.027319,-0.059,-0.053,1.051,0.910,-2.100,-0.770
183.031296,-0.059,-0.049,1.052,1.330,-2.520,-0.630
183.043727,-0.058,-0.050,1.055,0.770,-2.660,-0.770
183.047636,-0.058,-0.050,1.053,1.050,-2.520,-0.840
183.056598,-0.057,-0.050,1.052,0.910,-2.240,-0.770
183.065575,-0.059,-0.055,1.052,0.980,-2.520,-0.840
183.07347,-0.058,-0.049,1.052,0.770,-2.240,-0.630
183.080808,-0.057,-0.046,1.045,-1.050,-2.590,-0.770
183.089633,-0.053,-0.061,1.043,3.780,-2.520,-0.840
183.098611,-0.059,-0.042,1.060,3.780,-2.450,-0.700
183.102623,-0.055,-0.046,1.050,-1.470,-2.590,-0.700
183.111536,-0.055,-0.060,1.050,2.100,-2.170,-0.770
183.127983,-0.061,-0.046,1.053,0.560,-2.520,-0.770
183.131975,-0.057,-0.050,1.052,0.910,-2.730,-0.770
183.14089,-0.053,-0.052,1.055,0.980,-2.240,-0.700
183.148987,-0.054,-0.053,1.056,1.330,-2.730,-0.840
183.156014,-0.056,-0.048,1.052,0.910,-2.520,-0.910
183.166509,-0.058,-0.053,1.052,1.330,-2.730,-0.700
183.175406,-0.059,-0.052,1.050,1.120,-2.380,-0.770
183.183567,-0.058,-0.050,1.052,1.050,-2.520,-0.840
183.187595,-0.057,-0.049,1.050,0.980,-2.590,-0.770
183.19561,-0.056,-0.052,1.051,0.840,-2.380,-0.770
183.20797,-0.057,-0.051,1.050,0.910,-2.450,-0.770
183.211932,-0.058,-0.049,1.051,0.980,-2.450,-0.840
183.219777,-0.060,-0.051,1.053,0.980,-2.660,-0.770
183.228642,-0.057,-0.052,1.051,0.980,-2.450,-0.770
183.237594,-0.056,-0.051,1.053,1.050,-2.380,-0.840
183.248899,-0.055,-0.051,1.053,0.910,-2.380,-0.770
183.256045,-0.057,-0.052,1.050,0.980,-2.520,-0.840
183.264057,-0.059,-0.050,1.053,1.120,-2.450,-0.840
183.268,-0.057,-0.051,1.050,0.630,-2.310,-0.840
183.276964,-0.056,-0.051,1.053,1.120,-2.520,-0.700
183.286607,-0.058,-0.050,1.051,0.840,-2.450,-0.840
183.294621,-0.057,-0.052,1.050,1.120,-2.520,-0.700
183.303607,-0.055,-0.050,1.052,0.980,-2.450,-0.770
183.312609,-0.057,-0.048,1.052,0.910,-2.520,-0.770
183.321614,-0.057,-0.050,1.052,0.980,-2.380,-0.770
183.332961,-0.059,-0.051,1.052,0.910,-2.590,-0.840
183.340835,-0.058,-0.050,1.049,0.980,-2.380,-0.770
183.349938,-0.057,-0.049,1.051,0.980,-2.520,-0.840
183.353887,-0.057,-0.050,1.053,0.840,-2.310,-0.770
183.36197,-0.058,-0.050,1.052,1.120,-2.800,-0.700
183.369381,-0.056,-0.052,1.050,0.980,-2.520,-0.770
183.378203,-0.054,-0.050,1.052,0.980,-2.520,-0.770
183.385135,-0.057,-0.053,1.053,1.050,-2.520,-0.980
183.390049,-0.055,-0.049,1.053,0.980,-2.380,-0.840
183.398975,-0.055,-0.051,1.054,0.980,-2.380,-0.770
183.410383,-0.060,-0.050,1.054,1.050,-2.450,-0.770
183.419314,-0.060,-0.052,1.051,0.980,-2.450,-0.770
183.423294,-0.056,-0.051,1.048,0.770,-2.730,-0.910
183.432238,-0.056,-0.050,1.052,0.910,-2.450,-0.700
183.441022,-0.054,-0.048,1.051,0.840,-2.450,-0.840
183.452316,-0.058,-0.050,1.053,0.770,-2.450,-0.700
183.460347,-0.056,-0.050,1.053,0.980,-2.520,-0.910
183.467523,-0.058,-0.049,1.054,0.630,-2.590,-0.700
183.476343,-0.056,-0.051,1.050,0.980,-2.450,-0.840
183.480286,-0.060,-0.048,1.051,0.770,-2.590,-0.630
183.494699,-0.054,-0.054,1.049,0.770,-2.310,-0.770
183.498613,-0.056,-0.049,1.051,1.470,-2.310,-0.630
183.5076,-0.059,-0.050,1.054,0.490,-2.450,-0.840
183.516562,-0.058,-0.053,1.052,1.190,-2.450,-0.840
183.524455,-0.058,-0.050,1.053,0.840,-2.590,-0.840
183.531793,-0.055,-0.054,1.050,1.540,-2.310,-0.770
183.54062,-0.057,-0.049,1.050,0.490,-2.590,-0.910
183.549611,-0.056,-0.049,1.051,0.350,-2.520,-0.840
183.553604,-0.057,-0.052,1.051,1.400,-2.380,-0.700
183.560761,-0.058,-0.050,1.052,0.700,-2.450,-0.910
183.573329,-0.056,-0.053,1.050,1.050,-2.240,-0.840
183.577257,-0.060,-0.047,1.053,1.120,-2.730,-0.840
183.585446,-0.057,-0.051,1.051,0.840,-2.450,-0.770
183.594265,-0.055,-0.051,1.055,1.120,-2.590,-0.840
183.60321,-0.058,-0.046,1.055,0.840,-2.520,-0.910
183.614526,-0.058,-0.055,1.050,1.050,-2.520,-0.840
183.623361,-0.058,-0.049,1.053,0.630,-2.310,-0.770
183.631542,-0.059,-0.052,1.051,1.050,-2.380,-0.770
183.635458,-0.058,-0.051,1.050,1.120,-2.450,-0.770
183.643389,-0.057,-0.050,1.051,0.840,-2.450,-0.840
183.655944,-0.056,-0.050,1.050,1.050,-2.450,-0.840
183.659955,-0.058,-0.050,1.053,1.050,-2.730,-0.840
183.665974,-0.057,-0.051,1.053,0.840,-2.520,-0.840
183.67489,-0.054,-0.049,1.050,1.120,-2.450,-0.770
183.681799,-0.060,-0.048,1.052,1.050,-2.520,-0.770
183.689161,-0.057,-0.048,1.051,0.910,-2.380,-0.910
183.697997,-0.059,-0.051,1.050,0.980,-2.450,-0.770
183.706956,-0.057,-0.050,1.054,0.910,-2.520,-0.840
183.710895,-0.059,-0.048,1.051,0.840,-2.380,-0.770
183.719879,-0.061,-0.050,1.051,0.980,-2.590,-0.770
183.731321,-0.057,-0.050,1.052,0.700,-2.520,-0.770
183.737549,-0.057,-0.052,1.053,0.910,-2.590,-0.840
183.746563,-0.057,-0.051,1.052,0.980,-2.450,-0.840
183.75538,-0.058,-0.048,1.051,1.050,-2.660,-0.770
183.763396,-0.058,-0.049,1.052,0.910,-2.590,-0.840
183.770755,-0.057,-0.049,1.048,0.840,-2.380,-0.770
183.779622,-0.059,-0.051,1.054,0.840,-2.590,-0.840
183.7836,-0.057,-0.050,1.054,1.050,-2.380,-0.700
183.792562,-0.058,-0.050,1.049,0.840,-2.730,-0.770
183.800756,-0.058,-0.051,1.054,0.840,-2.520,-0.770
183.808316,-0.058,-0.049,1.053,0.980,-2.450,-0.910
183.817247,-0.056,-0.052,1.049,1.050,-2.450,-0.770
183.826232,-0.057,-0.052,1.052,0.980,-2.450,-0.770
183.833336,-0.059,-0.050,1.050,0.980,-2.520,-0.770
183.842305,-0.057,-0.049,1.051,1.120,-2.380,-0.840
183.853634,-0.055,-0.050,1.050,0.910,-2.380,-0.770
183.862547,-0.057,-0.051,1.052,1.050,-2.380,-0.840
183.866472,-0.058,-0.047,1.052,0.980,-2.450,-0.910
183.875301,-0.057,-0.050,1.051,0.980,-2.450,-0.840
183.884288,-0.055,-0.051,1.052,1.050,-2.450,-0.700
183.895655,-0.056,-0.049,1.051,0.910,-2.520,-0.630
183.901644,-0.059,-0.052,1.052,0.910,-2.590,-0.840
183.910598,-0.057,-0.049,1.053,0.840,-2.590,-0.840
183.919574,-0.058,-0.052,1.050,0.840,-2.520,-0.840
183.923567,-0.057,-0.049,1.049,0.980,-2.450,-0.770
183.937809,-0.057,-0.051,1.050,0.840,-2.450,-0.910
183.941743,-0.059,-0.051,1.050,1.050,-2.380,-0.910
183.950604,-0.061,-0.050,1.052,0.980,-2.450,-0.700
183.959552,-0.065,-0.051,1.053,1.190,-2.800,-0.700
183.968361,-0.053,-0.053,1.053,1.330,-2.450,-0.770
183.979656,-0.057,-0.047,1.054,0.980,-2.310,-0.770
183.988585,-0.052,-0.049,1.050,0.770,-2.660,-0.840
183.997571,-0.059,-0.050,1.050,0.770,-2.520,-0.770
184.001518,-0.056,-0.050,1.050,1.050,-2.240,-0.770
184.008373,-0.057,-0.049,1.052,0.840,-2.590,-0.840
184.015824,-0.056,-0.051,1.052,0.840,-2.450,-0.910
184.023661,-0.059,-0.051,1.051,1.050,-2.380,-0.840
184.032647,-0.059,-0.051,1.051,0.910,-2.450,-0.980
184.041607,-0.056,-0.050,1.050,1.190,-2.380,-0.840
184.050601,-0.061,-0.049,1.052,0.910,-2.520,-0.840
184.062016,-0.055,-0.050,1.052,1.260,-2.380,-0.770
184.070962,-0.057,-0.052,1.051,1.050,-2.450,-0.840
184.079204,-0.057,-0.049,1.055,0.770,-2.380,-0.840
184.083152,-0.058,-0.050,1.049,1.190,-2.730,-0.840
184.090003,-0.059,-0.048,1.052,0.700,-2.520,-0.770
184.101333,-0.057,-0.050,1.053,0.980,-2.590,-0.770
184.110243,-0.055,-0.050,1.052,0.770,-2.450,-0.840
184.119229,-0.057,-0.050,1.050,1.050,-2.380,-0.770
184.125362,-0.059,-0.050,1.052,1.120,-2.380,-0.770
184.134273,-0.061,-0.050,1.051,1.050,-2.450,-0.840
184.141963,-0.056,-0.049,1.051,0.980,-2.590,-0.770
184.150967,-0.056,-0.051,1.054,1.050,-2.590,-0.910
184.159955,-0.055,-0.051,1.052,1.050,-2.380,-0.770
184.163921,-0.058,-0.051,1.051,0.980,-2.450,-0.770
184.172648,-0.057,-0.049,1.051,0.980,-2.590,-0.700
184.183313,-0.058,-0.050,1.051,1.050,-2.730,-0.910
184.192243,-0.059,-0.051,1.052,1.120,-2.870,-0.700
184.200467,-0.057,-0.050,1.053,1.050,-2.870,-0.770
184.207432,-0.059,-0.047,1.053,0.980,-2.870,-0.700
184.216324,-0.062,-0.051,1.053,0.910,-3.150,-0.770
184.226825,-0.050,-0.047,1.052,1.050,-2.520,-0.840
184.234804,-0.051,-0.043,1.042,-1.610,-2.240,-0.910
184.238709,-0.060,-0.067,1.054,2.030,-2.100,-0.770
184.2476,-0.065,-0.035,1.055,1.400,-2.520,-0.630
184.256604,-0.066,-0.037,1.047,-0.070,-3.220,-0.770
184.267934,-0.052,-0.057,1.055,1.540,-2.240,-0.770
184.275965,-0.055,-0.046,1.052,1.680,-1.890,-0.840
184.28489,-0.062,-0.043,1.051,0.000,-2.730,-0.700
184.293707,-0.062,-0.051,1.050,0.630,-2.660,-0.770
184.297623,-0.055,-0.051,1.054,1.260,-2.380,-0.840
184.312028,-0.054,-0.050,1.052,0.980,-2.100,-0.840
184.320966,-0.057,-0.048,1.054,1.120,-2.590,-0.770
184.324958,-0.058,-0.052,1.051,0.910,-2.590,-0.770
184.333943,-0.059,-0.050,1.046,1.330,-2.590,-0.770
184.342869,-0.057,-0.046,1.048,0.770,-2.520,-0.840
184.354301,-0.055,-0.047,1.049,0.980,-2.310,-0.770
184.361353,-0.059,-0.047,1.048,0.700,-2.380,-0.630
184.370366,-0.058,-0.051,1.052,0.700,-2.380,-0.700
184.378394,-0.058,-0.050,1.050,0.980,-2.450,-0.700
184.382316,-0.056,-0.050,1.052,0.630,-2.380,-0.770
184.394717,-0.054,-0.052,1.053,1.050,-2.380,-0.910
184.398611,-0.058,-0.048,1.051,0.910,-2.590,-0.770
184.407601,-0.057,-0.051,1.050,0.980,-2.380,-0.910
184.41579,-0.057,-0.051,1.052,0.770,-2.450,-0.770
184.423723,-0.056,-0.053,1.053,0.980,-2.380,-0.840
184.431063,-0.059,-0.050,1.050,1.120,-2.380,-0.770
184.439211,-0.059,-0.050,1.052,0.910,-2.170,-0.840
184.447985,-0.059,-0.050,1.052,0.770,-2.450,-0.840
184.456204,-0.056,-0.051,1.051,0.910,-2.520,-0.840
184.460151,-0.060,-0.051,1.052,0.770,-2.380,-0.700
184.469682,-0.057,-0.049,1.049,1.050,-2.380,-0.770
184.473611,-0.058,-0.048,1.055,0.980,-2.520,-0.840
184.482597,-0.056,-0.050,1.052,0.700,-2.380,-0.770
184.491532,-0.053,-0.051,1.053,0.840,-2.450,-0.770
184.499459,-0.057,-0.048,1.053,0.840,-2.450,-0.770
184.506793,-0.055,-0.052,1.052,1.050,-2.450,-0.700
184.513712,-0.057,-0.050,1.052,0.910,-2.450,-0.840
184.520703,-0.057,-0.049,1.051,0.910,-2.590,-0.840
184.524618,-0.058,-0.049,1.052,0.980,-2.520,-0.770
184.533598,-0.056,-0.049,1.055,0.840,-2.590,-0.910
184.55008,-0.056,-0.051,1.050,0.980,-2.310,-0.840
184.553989,-0.056,-0.051,1.051,0.770,-2.450,-0.840
184.562954,-0.060,-0.051,1.051,0.840,-2.520,-0.770
184.571945,-0.057,-0.050,1.049,0.980,-2.380,-0.840
184.580721,-0.057,-0.051,1.052,0.910,-2.450,-0.700
184.592016,-0.058,-0.051,1.052,0.910,-2.380,-0.770
184.600975,-0.056,-0.049,1.052,1.050,-2.380,-0.770
184.608039,-0.059,-0.049,1.051,0.910,-2.310,-0.770
184.611962,-0.057,-0.050,1.050,0.980,-2.660,-0.840
184.620918,-0.058,-0.051,1.055,0.980,-2.450,-0.700
184.632328,-0.056,-0.047,1.050,0.910,-2.520,-0.700
184.639423,-0.058,-0.050,1.052,0.910,-2.520,-0.770
184.648301,-0.056,-0.051,1.053,0.910,-2.450,-0.700
184.656476,-0.056,-0.050,1.051,0.910,-2.590,-0.770
184.665327,-0.055,-0.049,1.052,0.840,-2.590,-0.770
184.676674,-0.058,-0.051,1.050,0.980,-2.590,-0.770
184.685618,-0.057,-0.051,1.055,0.980,-2.520,-0.770
184.689562,-0.056,-0.051,1.051,1.050,-2.380,-0.770
184.696722,-0.057,-0.048,1.050,0.840,-2.520,-0.700
184.705639,-0.054,-0.049,1.052,0.980,-2.450,-0.700
184.716954,-0.057,-0.049,1.052,0.910,-2.520,-0.910
184.725938,-0.056,-0.049,1.053,0.840,-2.450,-0.770
184.734866,-0.058,-0.053,1.054,1.050,-2.520,-0.700
184.743712,-0.055,-0.049,1.055,0.910,-2.450,-0.770
184.74763,-0.054,-0.049,1.053,0.840,-2.380,-0.910
184.763058,-0.059,-0.050,1.053,1.120,-2.520,-0.770
184.77195,-0.057,-0.048,1.053,0.980,-2.590,-0.700
184.775916,-0.057,-0.052,1.050,0.980,-2.520,-0.770
184.784642,-0.056,-0.049,1.051,0.840,-2.380,-0.770
184.792655,-0.055,-0.049,1.053,0.910,-2.450,-0.910
184.800083,-0.055,-0.048,1.054,0.910,-2.520,-0.700
184.808994,-0.060,-0.049,1.053,0.840,-2.520,-0.700
184.813076,-0.057,-0.050,1.051,0.840,-2.450,-0.840
184.82197,-0.058,-0.050,1.051,0.910,-2.520,-0.840
184.825959,-0.058,-0.047,1.050,0.980,-2.450,-0.770
184.838601,-0.057,-0.050,1.048,0.840,-2.450,-0.770
184.842664,-0.059,-0.049,1.051,0.910,-2.380,-0.770
184.851598,-0.058,-0.050,1.051,0.840,-2.310,-0.770
184.860546,-0.058,-0.050,1.052,0.980,-2.590,-0.700
184.869355,-0.056,-0.049,1.056,0.700,-2.380,-0.840
184.880652,-0.058,-0.051,1.051,0.840,-2.590,-0.770
184.889578,-0.054,-0.048,1.053,0.910,-2.380,-0.770
184.898561,-0.057,-0.049,1.051,0.980,-2.520,-0.700
184.902491,-0.053,-0.050,1.054,0.770,-2.450,-0.770
184.909368,-0.058,-0.049,1.053,1.050,-2.450,-0.770
184.916831,-0.059,-0.049,1.052,0.910,-2.590,-0.770
184.923037,-0.056,-0.052,1.055,0.770,-2.590,-0.770
184.931949,-0.059,-0.050,1.050,1.330,-2.660,-0.770
184.940951,-0.057,-0.049,1.049,0.770,-2.380,-0.770
184.949013,-0.058,-0.049,1.051,0.770,-2.520,-0.770
184.956389,-0.056,-0.052,1.052,0.910,-2.240,-0.770
184.963337,-0.056,-0.050,1.052,0.840,-2.380,-0.770
184.972282,-0.055,-0.050,1.048,0.910,-2.380,-0.840
184.976236,-0.058,-0.050,1.054,0.910,-2.310,-0.770
184.984403,-0.058,-0.050,1.052,0.840,-2.660,-0.770
184.992015,-0.054,-0.048,1.051,0.980,-2.520,-0.770
184.995945,-0.056,-0.048,1.051,0.910,-2.590,-0.840
185.004921,-0.056,-0.049,1.051,0.840,-2.520,-0.840
185.013933,-0.057,-0.050,1.052,0.980,-2.520,-0.770
185.022703,-0.057,-0.049,1.052,0.910,-2.450,-0.770
185.033998,-0.056,-0.050,1.050,0.980,-2.450,-0.770
185.038056,-0.057,-0.048,1.053,0.910,-2.660,-0.770
185.045049,-0.054,-0.050,1.053,0.980,-2.520,-0.700
185.048967,-0.058,-0.049,1.053,0.980,-2.450,-0.700
185.057946,-0.056,-0.047,1.052,0.910,-2.590,-0.700
185.069318,-0.057,-0.050,1.051,0.980,-2.310,-0.770
185.078201,-0.058,-0.051,1.053,0.980,-2.520,-0.770
185.087008,-0.058,-0.050,1.051,0.840,-2.380,-0.770
185.094042,-0.056,-0.049,1.052,0.840,-2.520,-0.770
185.102971,-0.056,-0.049,1.052,0.980,-2.450,-0.770
185.113481,-0.059,-0.049,1.054,0.840,-2.520,-0.770
185.122328,-0.057,-0.051,1.051,0.980,-2.520,-0.770
185.126274,-0.058,-0.050,1.052,0.840,-2.450,-0.700
185.135203,-0.056,-0.051,1.049,1.050,-2.450,-0.770
185.144014,-0.056,-0.049,1.049,0.840,-2.380,-0.770
185.154483,-0.056,-0.050,1.051,0.840,-2.450,-0.840
185.158487,-0.060,-0.051,1.052,0.910,-2.450,-0.910
185.165432,-0.057,-0.052,1.052,0.840,-2.450,-0.840
185.174328,-0.059,-0.048,1.052,0.630,-2.450,-0.770
185.178294,-0.055,-0.051,1.053,1.050,-2.100,-0.770
185.194592,-0.055,-0.049,1.049,0.280,-2.520,-0.770
185.198525,-0.054,-0.052,1.058,1.330,-2.310,-0.630
185.204391,-0.059,-0.048,1.053,0.770,-2.660,-0.840
185.213303,-0.059,-0.046,1.048,1.050,-2.380,-0.770
185.217322,-0.053,-0.054,1.048,1.400,-2.240,-0.910
185.228558,-0.057,-0.047,1.052,0.630,-2.730,-0.700
185.233648,-0.057,-0.049,1.051,0.350,-2.310,-0.770
185.242594,-0.054,-0.053,1.051,0.980,-2.100,-0.770
185.246559,-0.058,-0.050,1.055,0.770,-2.730,-0.700
185.254724,-0.054,-0.051,1.052,1.050,-2.240,-0.630
185.264395,-0.057,-0.048,1.049,0.980,-2.660,-0.910
185.268295,-0.056,-0.051,1.051,0.770,-2.660,-0.910
185.27721,-0.056,-0.051,1.053,1.540,-2.450,-0.700
185.28528,-0.056,-0.049,1.052,0.700,-2.590,-0.840
185.293341,-0.058,-0.047,1.050,0.700,-2.590,-0.840
185.300683,-0.055,-0.051,1.050,1.120,-2.660,-0.840
185.309604,-0.058,-0.050,1.052,0.840,-2.520,-0.840
185.316664,-0.057,-0.049,1.053,1.260,-2.450,-0.840
185.320595,-0.059,-0.048,1.052,0.980,-2.590,-0.630
185.324626,-0.059,-0.051,1.051,0.700,-2.590,-0.630
185.337082,-0.055,-0.051,1.050,0.980,-2.590,-0.700
185.341062,-0.059,-0.049,1.051,0.700,-2.590,-0.770
185.349945,-0.057,-0.053,1.051,1.050,-2.520,-0.770
185.358132,-0.056,-0.052,1.052,1.050,-2.520,-0.770
185.366991,-0.056,-0.048,1.054,0.840,-2.660,-0.770
185.373401,-0.054,-0.052,1.053,1.120,-2.520,-0.770
185.382243,-0.058,-0.048,1.052,0.980,-2.520,-0.770
185.391077,-0.057,-0.052,1.053,0.910,-2.450,-0.980
185.394985,-0.058,-0.050,1.051,0.910,-2.450,-0.910
185.39901,-0.056,-0.049,1.052,0.770,-2.450,-0.770
185.406438,-0.056,-0.052,1.052,1.050,-2.380,-0.840
185.415366,-0.055,-0.049,1.052,1.050,-2.450,-0.840
185.422358,-0.056,-0.047,1.053,0.770,-2.310,-0.770
185.431282,-0.059,-0.048,1.052,0.840,-2.380,-0.700
185.44006,-0.057,-0.049,1.053,1.050,-2.380,-0.700
185.44651,-0.056,-0.047,1.050,0.980,-2.590,-0.700
185.455338,-0.055,-0.048,1.054,0.770,-2.660,-0.700
185.459304,-0.057,-0.049,1.054,0.840,-2.450,-0.630
185.466289,-0.056,-0.051,1.052,1.120,-2.450,-0.770
185.475223,-0.056,-0.050,1.053,0.840,-2.520,-0.770
185.486517,-0.057,-0.049,1.051,0.910,-2.520,-0.770
185.495279,-0.057,-0.051,1.053,0.910,-2.590,-0.770
185.503331,-0.058,-0.051,1.052,1.050,-2.520,-0.840
185.512282,-0.055,-0.047,1.052,0.980,-2.380,-0.700
185.516328,-0.060,-0.049,1.052,0.980,-2.520,-0.840
185.529968,-0.057,-0.049,1.052,0.980,-2.520,-0.770
185.538946,-0.057,-0.050,1.053,0.910,-2.590,-0.630
185.542913,-0.057,-0.050,1.053,1.050,-2.450,-0.770
185.551869,-0.056,-0.050,1.053,0.840,-2.450,-0.700
185.560881,-0.058,-0.049,1.053,0.980,-2.520,-0.770
185.572185,-0.057,-0.051,1.053,0.910,-2.520,-0.700
185.578104,-0.056,-0.048,1.052,1.120,-2.450,-0.770
185.58699,-0.056,-0.049,1.051,1.050,-2.520,-0.770
185.591007,-0.058,-0.051,1.050,0.770,-2.380,-0.700
185.59494,-0.052,-0.048,1.051,0.910,-2.450,-0.700
185.607356,-0.055,-0.050,1.051,0.980,-2.450,-0.770
185.611311,-0.054,-0.051,1.052,0.770,-2.380,-0.770
185.62021,-0.056,-0.050,1.049,0.910,-2.450,-0.770
185.628993,-0.057,-0.049,1.054,0.980,-2.450,-0.700
185.637946,-0.056,-0.048,1.052,0.770,-2.380,-0.840
185.649229,-0.056,-0.050,1.053,0.910,-2.660,-0.770
185.65333,-0.054,-0.051,1.054,0.910,-2.450,-0.840
185.661362,-0.054,-0.049,1.050,1.120,-2.380,-0.840
185.665341,-0.057,-0.049,1.051,0.980,-2.590,-0.840
185.674205,-0.056,-0.048,1.051,0.840,-2.520,-0.770
185.685633,-0.057,-0.049,1.051,0.840,-2.520,-0.770
185.692624,-0.058,-0.051,1.053,0.910,-2.520,-0.770
185.701546,-0.059,-0.050,1.050,0.910,-2.660,-0.840
185.708427,-0.058,-0.048,1.049,0.910,-2.660,-0.700
185.717324,-0.056,-0.049,1.050,0.840,-2.520,-0.770
185.728651,-0.056,-0.050,1.048,0.840,-2.310,-0.700
185.737578,-0.056,-0.049,1.050,0.980,-2.030,-0.770
185.74152,-0.058,-0.046,1.047,0.560,-2.310,-0.840
185.749517,-0.055,-0.051,1.057,0.910,-2.380,-0.770
185.758473,-0.054,-0.048,1.049,0.980,-2.590,-0.770
185.76959,-0.053,-0.052,1.053,1.120,-2.520,-0.770
185.776621,-0.056,-0.051,1.055,1.190,-2.240,-0.770
185.78559,-0.061,-0.047,1.052,0.770,-2.660,-0.770
185.794562,-0.055,-0.048,1.049,0.980,-2.380,-0.770
185.798539,-0.058,-0.049,1.056,0.840,-2.450,-0.700
185.812061,-0.054,-0.052,1.049,0.980,-2.450,-0.700
185.818213,-0.058,-0.047,1.051,0.770,-2.520,-0.840
185.822222,-0.059,-0.049,1.053,0.700,-2.730,-0.770
185.831172,-0.055,-0.051,1.052,1.260,-2.520,-0.840
185.83999,-0.059,-0.050,1.050,0.770,-2.730,-0.840
185.850496,-0.055,-0.051,1.054,1.120,-2.520,-0.840
185.85929,-0.055,-0.049,1.052,0.700,-2.590,-0.770
185.864301,-0.055,-0.051,1.051,0.980,-2.380,-0.840
185.873067,-0.057,-0.051,1.051,1.120,-2.450,-0.700
185.877002,-0.057,-0.049,1.054,0.770,-2.590,-0.700
185.889591,-0.055,-0.050,1.050,1.050,-2.520,-0.770
185.893656,-0.056,-0.049,1.051,1.050,-2.520,-0.770
185.902586,-0.057,-0.051,1.053,0.980,-2.520,-0.770
185.911589,-0.059,-0.051,1.052,1.190,-2.450,-0.840
185.920592,-0.057,-0.048,1.051,0.910,-2.590,-0.840
185.931942,-0.056,-0.046,1.051,1.050,-2.520,-0.770
185.940943,-0.056,-0.047,1.052,0.910,-2.590,-0.700
185.949946,-0.057,-0.050,1.052,0.840,-2.450,-0.840
185.958949,-0.055,-0.050,1.052,1.120,-2.520,-0.700
185.962947,-0.057,-0.048,1.052,0.910,-2.520,-0.630
185.974653,-0.055,-0.048,1.051,0.910,-2.520,-0.840
185.978604,-0.056,-0.050,1.053,0.840,-2.450,-0.770
185.987557,-0.057,-0.048,1.051,0.980,-2.450,-0.770
185.996557,-0.057,-0.050,1.050,0.770,-2.590,-0.770
186.005363,-0.054,-0.052,1.052,0.770,-2.450,-0.770
186.016629,-0.057,-0.049,1.054,0.910,-2.660,-0.770
186.025601,-0.054,-0.051,1.055,0.910,-2.380,-0.770
186.033789,-0.057,-0.050,1.050,1.190,-2.450,-0.840
186.037709,-0.057,-0.047,1.052,0.910,-2.730,-0.910
