Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743895591.57066,-0.5587599873542786,0.806663990020752,0.29280000925064087,0.9100000262260437,-2.5899999141693115,-0.699999988079071
1743895591.59066,-0.5616880059242249,0.8061760067939758,0.29231199622154236,0.699999988079071,-2.450000047683716,-0.7699999809265137
1743895591.61066,-0.5597360134124756,0.8037359714508057,0.29182401299476624,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743895591.63066,-0.5592479705810547,0.8061760067939758,0.2908479869365692,1.0499999523162842,-2.450000047683716,-0.6299999952316284
1743895591.65066,-0.5592479705810547,0.8017839789390564,0.29280000925064087,0.9100000262260437,-2.5899999141693115,-0.6299999952316284
1743895591.6095293,-0.5607119798660278,0.8051999807357788,0.2913359999656677,1.1200000047683716,-2.5199999809265137,-0.699999988079071
1743895591.6295292,-0.5597360134124756,0.8042240142822266,0.29182401299476624,1.0499999523162842,-2.5199999809265137,-0.7699999809265137
1743895591.6495292,-0.5597360134124756,0.8037359714508057,0.2903600037097931,1.1200000047683716,-2.5899999141693115,-0.699999988079071
1743895591.6695292,-0.5602239966392517,0.8032479882240295,0.29182401299476624,1.1200000047683716,-2.6600000858306885,-0.699999988079071
1743895591.6895292,-0.5587599873542786,0.8056880235671997,0.2908479869365692,1.1200000047683716,-2.6600000858306885,-0.6299999952316284
1743895591.7095292,-0.5602239966392517,0.8051999807357788,0.293287992477417,1.0499999523162842,-2.7300000190734863,-0.7699999809265137
1743895591.65492,-0.5597360134124756,0.8056880235671997,0.29182401299476624,0.9800000190734863,-2.5199999809265137,-0.699999988079071
1743895591.67492,-0.5587599873542786,0.8027600049972534,0.29231199622154236,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743895591.69492,-0.5607119798660278,0.8027600049972534,0.29182401299476624,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743895591.71492,-0.5602239966392517,0.8022720217704773,0.29231199622154236,0.8399999737739563,-2.5199999809265137,-0.9100000262260437
1743895591.73492,-0.5616880059242249,0.8042240142822266,0.2913359999656677,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743895591.75492,-0.5612000226974487,0.8037359714508057,0.29182401299476624,0.7699999809265137,-2.5199999809265137,-0.7699999809265137
1743895591.6708531,-0.5597360134124756,0.8056880235671997,0.2903600037097931,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743895591.690853,-0.5582720041275024,0.8047119975090027,0.2903600037097931,0.8399999737739563,-2.309999942779541,-0.7699999809265137
1743895591.710853,-0.5582720041275024,0.8061760067939758,0.2908479869365692,0.7699999809265137,-2.309999942779541,-0.7699999809265137
1743895591.730853,-0.5592479705810547,0.8051999807357788,0.29182401299476624,0.9800000190734863,-2.450000047683716,-0.9800000190734863
1743895591.750853,-0.5592479705810547,0.8032479882240295,0.2903600037097931,0.9800000190734863,-2.309999942779541,-0.8399999737739563
1743895591.770853,-0.5602239966392517,0.8037359714508057,0.29231199622154236,0.9800000190734863,-2.5899999141693115,-1.0499999523162842
1743895591.7168121,-0.5592479705810547,0.8037359714508057,0.29182401299476624,1.0499999523162842,-2.5199999809265137,-0.9100000262260437
1743895591.736812,-0.5612000226974487,0.8032479882240295,0.28889599442481995,1.0499999523162842,-2.6600000858306885,-0.9800000190734863
1743895591.756812,-0.5597360134124756,0.8032479882240295,0.2898719906806946,1.0499999523162842,-2.799999952316284,-0.8399999737739563
1743895591.776812,-0.5616880059242249,0.8042240142822266,0.293287992477417,0.9800000190734863,-2.7300000190734863,-0.8399999737739563
1743895591.796812,-0.5587599873542786,0.8047119975090027,0.29182401299476624,1.1200000047683716,-2.6600000858306885,-0.7699999809265137
1743895591.816812,-0.5616880059242249,0.8056880235671997,0.29231199622154236,1.0499999523162842,-2.7300000190734863,-0.6299999952316284
1743895591.7898703,-0.562175989151001,0.8047119975090027,0.29182401299476624,0.9100000262260437,-2.6600000858306885,-0.6299999952316284
1743895591.8098702,-0.5602239966392517,0.8047119975090027,0.2908479869365692,1.0499999523162842,-2.6600000858306885,-0.7699999809265137
1743895591.8298702,-0.5592479705810547,0.8037359714508057,0.2898719906806946,0.9100000262260437,-2.5899999141693115,-0.6299999952316284
1743895591.8498702,-0.5597360134124756,0.8047119975090027,0.2903600037097931,0.9100000262260437,-2.6600000858306885,-0.699999988079071
1743895591.8698702,-0.5597360134124756,0.8056880235671997,0.2913359999656677,0.9800000190734863,-2.7300000190734863,-0.699999988079071
1743895591.8898702,-0.5597360134124756,0.8071519732475281,0.293287992477417,0.9100000262260437,-2.799999952316284,-0.9800000190734863
1743895591.8211422,-0.5587599873542786,0.8061760067939758,0.2937760055065155,0.8399999737739563,-2.6600000858306885,-0.7699999809265137
1743895591.8411422,-0.5592479705810547,0.8056880235671997,0.2962160110473633,0.9100000262260437,-2.6600000858306885,-0.8399999737739563
1743895591.8611422,-0.5612000226974487,0.8032479882240295,0.29280000925064087,0.9100000262260437,-2.7300000190734863,-0.9100000262260437
1743895591.8811421,-0.563152015209198,0.8056880235671997,0.2937760055065155,0.7699999809265137,-2.7300000190734863,-0.9100000262260437
1743895591.9011421,-0.5587599873542786,0.8056880235671997,0.29182401299476624,0.9800000190734863,-2.6600000858306885,-0.8399999737739563
1743895591.921142,-0.5602239966392517,0.8037359714508057,0.29280000925064087,0.9800000190734863,-2.5899999141693115,-0.699999988079071
1743895591.8511922,-0.5602239966392517,0.8042240142822266,0.2903600037097931,0.8399999737739563,-2.450000047683716,-0.6299999952316284
1743895591.8711922,-0.5597360134124756,0.8042240142822266,0.2908479869365692,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743895591.8911922,-0.5592479705810547,0.8056880235671997,0.29231199622154236,0.9800000190734863,-2.5899999141693115,-0.9800000190734863
1743895591.9111922,-0.5602239966392517,0.8032479882240295,0.29231199622154236,1.1200000047683716,-2.5199999809265137,-0.9100000262260437
1743895591.9311922,-0.5597360134124756,0.8037359714508057,0.2908479869365692,0.8399999737739563,-2.5899999141693115,-1.0499999523162842
1743895591.9511921,-0.5607119798660278,0.8051999807357788,0.2913359999656677,0.9100000262260437,-2.5199999809265137,-0.8399999737739563
1743895591.880567,-0.5592479705810547,0.8027600049972534,0.28889599442481995,0.9100000262260437,-2.5899999141693115,-0.8399999737739563
1743895591.900567,-0.5597360134124756,0.8012959957122803,0.29182401299476624,0.9100000262260437,-2.6600000858306885,-0.9100000262260437
1743895591.920567,-0.5626639723777771,0.8037359714508057,0.2908479869365692,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743895591.940567,-0.5602239966392517,0.8037359714508057,0.29280000925064087,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743895591.960567,-0.562175989151001,0.8037359714508057,0.293287992477417,1.0499999523162842,-2.450000047683716,-0.7699999809265137
1743895591.980567,-0.5592479705810547,0.8022720217704773,0.2908479869365692,1.0499999523162842,-2.5199999809265137,-0.699999988079071
1743895591.9273863,-0.5597360134124756,0.8027600049972534,0.293287992477417,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743895591.9473863,-0.5616880059242249,0.8022720217704773,0.2937760055065155,0.9800000190734863,-2.5199999809265137,-0.699999988079071
1743895591.9673862,-0.5602239966392517,0.8047119975090027,0.29280000925064087,0.8399999737739563,-2.5899999141693115,-0.8399999737739563
1743895591.9873862,-0.562175989151001,0.8027600049972534,0.29280000925064087,0.8399999737739563,-2.5899999141693115,-0.8399999737739563
1743895592.0073862,-0.5597360134124756,0.8032479882240295,0.2942639887332916,0.9800000190734863,-2.5199999809265137,-0.7699999809265137
1743895592.0273862,-0.5616880059242249,0.8037359714508057,0.29524001479148865,1.0499999523162842,-2.6600000858306885,-0.8399999737739563
1743895591.9699461,-0.5602239966392517,0.8027600049972534,0.2913359999656677,1.0499999523162842,-2.7300000190734863,-0.9800000190734863
1743895591.9899461,-0.5602239966392517,0.8037359714508057,0.29231199622154236,1.0499999523162842,-2.6600000858306885,-0.9100000262260437
1743895592.009946,-0.5612000226974487,0.8032479882240295,0.2908479869365692,1.1200000047683716,-2.799999952316284,-1.0499999523162842
1743895592.029946,-0.5602239966392517,0.8037359714508057,0.29475200176239014,1.0499999523162842,-2.799999952316284,-0.9100000262260437
1743895592.049946,-0.5626639723777771,0.8037359714508057,0.293287992477417,0.9100000262260437,-2.7300000190734863,-0.7699999809265137
1743895592.069946,-0.5607119798660278,0.8051999807357788,0.29280000925064087,0.8399999737739563,-2.7300000190734863,-0.8399999737739563
1743895592.016354,-0.5597360134124756,0.8051999807357788,0.29475200176239014,0.8399999737739563,-2.7300000190734863,-0.8399999737739563
1743895592.036354,-0.5612000226974487,0.8042240142822266,0.293287992477417,0.9100000262260437,-2.5899999141693115,-0.8399999737739563
1743895592.056354,-0.5616880059242249,0.8056880235671997,0.29280000925064087,0.7699999809265137,-2.6600000858306885,-0.9100000262260437
1743895592.076354,-0.5636399984359741,0.8042240142822266,0.29280000925064087,0.8399999737739563,-2.7300000190734863,-0.8399999737739563
1743895592.096354,-0.5616880059242249,0.8032479882240295,0.29280000925064087,0.8399999737739563,-2.7300000190734863,-1.0499999523162842
1743895592.116354,-0.5592479705810547,0.8037359714508057,0.293287992477417,0.7699999809265137,-2.799999952316284,-1.0499999523162842
1743895592.1191201,-0.5582720041275024,0.8017839789390564,0.293287992477417,0.9800000190734863,-2.7300000190734863,-0.9800000190734863
1743895592.13912,-0.5636399984359741,0.8032479882240295,0.2903600037097931,0.8399999737739563,-2.7300000190734863,-0.9100000262260437
1743895592.15912,-0.5612000226974487,0.8037359714508057,0.29280000925064087,1.0499999523162842,-2.7300000190734863,-1.0499999523162842
1743895592.17912,-0.5602239966392517,0.8037359714508057,0.29280000925064087,1.0499999523162842,-2.5899999141693115,-0.9100000262260437
1743895592.19912,-0.5616880059242249,0.8022720217704773,0.29475200176239014,0.9800000190734863,-2.5899999141693115,-0.9100000262260437
1743895592.21912,-0.5587599873542786,0.8056880235671997,0.293287992477417,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743895592.121282,-0.5616880059242249,0.8071519732475281,0.2937760055065155,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743895592.141282,-0.5597360134124756,0.8032479882240295,0.29280000925064087,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743895592.161282,-0.5626639723777771,0.8051999807357788,0.2903600037097931,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743895592.181282,-0.5587599873542786,0.8027600049972534,0.2908479869365692,0.9800000190734863,-2.5199999809265137,-0.7699999809265137
1743895592.201282,-0.5616880059242249,0.8022720217704773,0.2913359999656677,0.9800000190734863,-2.5899999141693115,-0.7699999809265137
1743895592.221282,-0.5616880059242249,0.8037359714508057,0.2903600037097931,1.0499999523162842,-2.5199999809265137,-0.8399999737739563
1743895592.15035,-0.5616880059242249,0.8022720217704773,0.2908479869365692,1.1200000047683716,-2.5199999809265137,-0.8399999737739563
1743895592.17035,-0.562175989151001,0.8017839789390564,0.2908479869365692,1.1200000047683716,-2.5199999809265137,-0.9100000262260437
1743895592.19035,-0.5607119798660278,0.8017839789390564,0.2908479869365692,1.1200000047683716,-2.7300000190734863,-0.9800000190734863
1743895592.21035,-0.5616880059242249,0.8027600049972534,0.29182401299476624,1.0499999523162842,-2.7300000190734863,-0.8399999737739563
1743895592.23035,-0.5626639723777771,0.8047119975090027,0.2962160110473633,0.9800000190734863,-2.5899999141693115,-0.7699999809265137
1743895592.25035,-0.5646160244941711,0.8047119975090027,0.2937760055065155,0.9800000190734863,-2.5899999141693115,-0.7699999809265137
1743895592.195979,-0.5626639723777771,0.8037359714508057,0.2913359999656677,0.9100000262260437,-2.5199999809265137,-0.699999988079071
1743895592.215979,-0.5612000226974487,0.8032479882240295,0.29280000925064087,0.8399999737739563,-2.5899999141693115,-0.699999988079071
1743895592.235979,-0.5616880059242249,0.8037359714508057,0.2942639887332916,0.8399999737739563,-2.5899999141693115,-0.699999988079071
1743895592.255979,-0.5587599873542786,0.8037359714508057,0.29182401299476624,0.9800000190734863,-2.799999952316284,-0.8399999737739563
1743895592.275979,-0.5607119798660278,0.8051999807357788,0.293287992477417,0.9100000262260437,-2.869999885559082,-0.8399999737739563
1743895592.295979,-0.563152015209198,0.8042240142822266,0.2937760055065155,1.0499999523162842,-2.869999885559082,-0.9100000262260437
1743895592.2404282,-0.5587599873542786,0.8022720217704773,0.29182401299476624,0.9100000262260437,-2.869999885559082,-0.9100000262260437
1743895592.2604282,-0.5577840209007263,0.8037359714508057,0.29231199622154236,1.0499999523162842,-2.7300000190734863,-0.7699999809265137
1743895592.2804282,-0.5602239966392517,0.8032479882240295,0.29182401299476624,0.9800000190734863,-2.5899999141693115,-0.7699999809265137
1743895592.3004282,-0.5607119798660278,0.8042240142822266,0.2937760055065155,0.9800000190734863,-2.5199999809265137,-0.8399999737739563
1743895592.3204281,-0.563152015209198,0.8042240142822266,0.293287992477417,0.9100000262260437,-2.6600000858306885,-0.7699999809265137
1743895592.340428,-0.5597360134124756,0.8047119975090027,0.293287992477417,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743895592.286279,-0.5607119798660278,0.8061760067939758,0.2942639887332916,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743895592.306279,-0.5616880059242249,0.8056880235671997,0.29475200176239014,0.6299999952316284,-2.5199999809265137,-0.7699999809265137
1743895592.326279,-0.5612000226974487,0.8032479882240295,0.2942639887332916,0.699999988079071,-2.5199999809265137,-0.8399999737739563
1743895592.346279,-0.5607119798660278,0.8022720217704773,0.2967039942741394,0.9800000190734863,-2.5899999141693115,-0.7699999809265137
1743895592.366279,-0.5602239966392517,0.8022720217704773,0.2898719906806946,0.8399999737739563,-2.6600000858306885,-0.8399999737739563
1743895592.3862789,-0.5616880059242249,0.8012959957122803,0.29280000925064087,1.0499999523162842,-2.5899999141693115,-0.9100000262260437
1743895592.330641,-0.5592479705810547,0.8022720217704773,0.29280000925064087,1.0499999523162842,-2.5899999141693115,-0.8399999737739563
1743895592.350641,-0.5607119798660278,0.8012959957122803,0.2937760055065155,0.9100000262260437,-2.450000047683716,-0.9100000262260437
1743895592.370641,-0.5592479705810547,0.8027600049972534,0.29231199622154236,1.1200000047683716,-2.5899999141693115,-0.6299999952316284
1743895592.390641,-0.5612000226974487,0.8008080124855042,0.29475200176239014,1.0499999523162842,-2.5199999809265137,-0.7699999809265137
1743895592.410641,-0.5612000226974487,0.8027600049972534,0.29524001479148865,0.9100000262260437,-2.5199999809265137,-0.8399999737739563
1743895592.430641,-0.563152015209198,0.8012959957122803,0.29182401299476624,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743895592.4189441,-0.5641279816627502,0.8037359714508057,0.29475200176239014,1.0499999523162842,-2.450000047683716,-0.699999988079071
1743895592.438944,-0.5626639723777771,0.8012959957122803,0.2908479869365692,1.1200000047683716,-2.5899999141693115,-0.699999988079071
1743895592.458944,-0.562175989151001,0.8017839789390564,0.29475200176239014,1.0499999523162842,-2.5199999809265137,-0.699999988079071
1743895592.478944,-0.563152015209198,0.8051999807357788,0.2913359999656677,1.1200000047683716,-2.5199999809265137,-0.699999988079071
1743895592.498944,-0.5636399984359741,0.8012959957122803,0.29280000925064087,1.190000057220459,-2.450000047683716,-0.7699999809265137
1743895592.518944,-0.5612000226974487,0.8032479882240295,0.29182401299476624,1.1200000047683716,-2.5199999809265137,-0.6299999952316284
1743895592.421219,-0.5616880059242249,0.8022720217704773,0.293287992477417,1.190000057220459,-2.6600000858306885,-0.6299999952316284
1743895592.441219,-0.5636399984359741,0.8008080124855042,0.293287992477417,1.1200000047683716,-2.6600000858306885,-0.699999988079071
1743895592.461219,-0.562175989151001,0.8017839789390564,0.29280000925064087,1.190000057220459,-2.6600000858306885,-0.6299999952316284
1743895592.481219,-0.5612000226974487,0.8022720217704773,0.2937760055065155,1.190000057220459,-2.6600000858306885,-0.6299999952316284
1743895592.501219,-0.5616880059242249,0.8032479882240295,0.2937760055065155,1.190000057220459,-2.5899999141693115,-0.5600000023841858
1743895592.521219,-0.5602239966392517,0.8027600049972534,0.29572799801826477,1.2599999904632568,-2.5899999141693115,-0.6299999952316284
1743895592.4514902,-0.5602239966392517,0.8042240142822266,0.2942639887332916,1.1200000047683716,-2.5899999141693115,-0.5600000023841858
1743895592.4714901,-0.5646160244941711,0.8012959957122803,0.29475200176239014,1.1200000047683716,-2.5899999141693115,-0.6299999952316284
1743895592.4914901,-0.5592479705810547,0.8027600049972534,0.29280000925064087,1.1200000047683716,-2.5899999141693115,-0.5600000023841858
1743895592.51149,-0.5612000226974487,0.8027600049972534,0.29475200176239014,1.190000057220459,-2.6600000858306885,-0.5600000023841858
1743895592.53149,-0.5616880059242249,0.8012959957122803,0.29475200176239014,1.2599999904632568,-2.5199999809265137,-0.5600000023841858
1743895592.55149,-0.5607119798660278,0.8032479882240295,0.2898719906806946,1.1200000047683716,-2.5199999809265137,-0.699999988079071
1743895592.495999,-0.5616880059242249,0.8012959957122803,0.293287992477417,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743895592.515999,-0.5602239966392517,0.8037359714508057,0.29231199622154236,0.9800000190734863,-2.5899999141693115,-0.699999988079071
1743895592.535999,-0.5612000226974487,0.8042240142822266,0.2937760055065155,1.0499999523162842,-2.380000114440918,-0.7699999809265137
1743895592.555999,-0.563152015209198,0.8032479882240295,0.29280000925064087,1.190000057220459,-2.5199999809265137,-0.7699999809265137
1743895592.575999,-0.5626639723777771,0.8042240142822266,0.2898719906806946,1.0499999523162842,-2.5899999141693115,-0.699999988079071
1743895592.595999,-0.5616880059242249,0.8037359714508057,0.2937760055065155,1.2599999904632568,-2.7300000190734863,-0.699999988079071
1743895592.54064,-0.5626639723777771,0.8008080124855042,0.29182401299476624,1.2599999904632568,-2.799999952316284,-0.7699999809265137
1743895592.56064,-0.5602239966392517,0.800320029258728,0.2942639887332916,1.399999976158142,-2.6600000858306885,-0.699999988079071
1743895592.58064,-0.5616880059242249,0.8017839789390564,0.2908479869365692,1.4700000286102295,-2.6600000858306885,-0.699999988079071
1743895592.60064,-0.5602239966392517,0.8032479882240295,0.29231199622154236,1.2599999904632568,-2.7300000190734863,-0.6299999952316284
1743895592.62064,-0.5597360134124756,0.8042240142822266,0.29231199622154236,1.399999976158142,-2.6600000858306885,-0.6299999952316284
1743895592.64064,-0.5616880059242249,0.8032479882240295,0.2908479869365692,1.190000057220459,-2.7300000190734863,-0.6299999952316284
1743895592.587167,-0.562175989151001,0.8047119975090027,0.29280000925064087,1.2599999904632568,-2.5899999141693115,-0.6299999952316284
1743895592.607167,-0.5636399984359741,0.8032479882240295,0.2908479869365692,1.190000057220459,-2.5899999141693115,-0.5600000023841858
1743895592.627167,-0.5612000226974487,0.8042240142822266,0.29182401299476624,1.1200000047683716,-2.6600000858306885,-0.8399999737739563
1743895592.647167,-0.5602239966392517,0.8032479882240295,0.29231199622154236,1.0499999523162842,-2.6600000858306885,-0.7699999809265137
1743895592.667167,-0.5612000226974487,0.8047119975090027,0.29182401299476624,1.0499999523162842,-2.6600000858306885,-0.8399999737739563
1743895592.687167,-0.5577840209007263,0.8047119975090027,0.2962160110473633,0.9800000190734863,-2.5199999809265137,-0.7699999809265137
1743895592.616429,-0.5607119798660278,0.8047119975090027,0.2937760055065155,0.6299999952316284,-2.309999942779541,-0.9800000190734863
1743895592.636429,-0.5597360134124756,0.7998319864273071,0.29524001479148865,1.0499999523162842,-2.5199999809265137,-0.699999988079071
1743895592.656429,-0.562175989151001,0.800320029258728,0.29280000925064087,1.0499999523162842,-2.6600000858306885,-0.699999988079071
1743895592.676429,-0.5602239966392517,0.8037359714508057,0.29231199622154236,0.9800000190734863,-2.6600000858306885,-0.6299999952316284
1743895592.696429,-0.5607119798660278,0.8027600049972534,0.29475200176239014,1.190000057220459,-2.450000047683716,-0.6299999952316284
1743895592.716429,-0.5607119798660278,0.8042240142822266,0.29475200176239014,1.1200000047683716,-2.5899999141693115,-0.6299999952316284
1743895592.6622322,-0.562175989151001,0.8037359714508057,0.293287992477417,1.0499999523162842,-2.5899999141693115,-0.7699999809265137
1743895592.6822321,-0.5597360134124756,0.8017839789390564,0.29231199622154236,1.1200000047683716,-2.5899999141693115,-0.699999988079071
1743895592.7022321,-0.5616880059242249,0.8022720217704773,0.29280000925064087,1.190000057220459,-2.5899999141693115,-0.5600000023841858
1743895592.722232,-0.5626639723777771,0.8012959957122803,0.29182401299476624,1.190000057220459,-2.5899999141693115,-0.6299999952316284
1743895592.742232,-0.5616880059242249,0.8022720217704773,0.29280000925064087,1.0499999523162842,-2.5199999809265137,-0.699999988079071
1743895592.762232,-0.5616880059242249,0.8012959957122803,0.29280000925064087,1.190000057220459,-2.5199999809265137,-0.699999988079071
1743895592.7208521,-0.5607119798660278,0.8037359714508057,0.29231199622154236,1.2599999904632568,-2.6600000858306885,-0.6299999952316284
1743895592.740852,-0.5626639723777771,0.8012959957122803,0.29231199622154236,1.2599999904632568,-2.6600000858306885,-0.6299999952316284
1743895592.760852,-0.562175989151001,0.8042240142822266,0.29182401299476624,1.0499999523162842,-2.5199999809265137,-0.5600000023841858
1743895592.780852,-0.5587599873542786,0.8012959957122803,0.293287992477417,0.9800000190734863,-2.5199999809265137,-0.5600000023841858
1743895592.800852,-0.5607119798660278,0.8027600049972534,0.29231199622154236,1.0499999523162842,-2.450000047683716,-0.41999998688697815
1743895592.820852,-0.5616880059242249,0.8027600049972534,0.2913359999656677,1.0499999523162842,-2.5199999809265137,-0.49000000953674316
1743895592.7651641,-0.5602239966392517,0.8042240142822266,0.29182401299476624,1.1200000047683716,-2.450000047683716,-0.5600000023841858
1743895592.785164,-0.5612000226974487,0.8027600049972534,0.29280000925064087,1.1200000047683716,-2.380000114440918,-0.5600000023841858
1743895592.805164,-0.5607119798660278,0.8051999807357788,0.293287992477417,1.2599999904632568,-2.380000114440918,-0.6299999952316284
1743895592.825164,-0.5616880059242249,0.8027600049972534,0.2942639887332916,1.399999976158142,-2.5899999141693115,-0.699999988079071
1743895592.845164,-0.5592479705810547,0.8042240142822266,0.29524001479148865,1.399999976158142,-2.6600000858306885,-0.699999988079071
1743895592.865164,-0.5602239966392517,0.8022720217704773,0.2937760055065155,1.4700000286102295,-2.799999952316284,-0.7699999809265137
1743895592.8112242,-0.5626639723777771,0.8037359714508057,0.2942639887332916,1.399999976158142,-2.7300000190734863,-0.7699999809265137
1743895592.8312242,-0.5612000226974487,0.8027600049972534,0.2908479869365692,1.3300000429153442,-2.799999952316284,-0.7699999809265137
1743895592.8512242,-0.562175989151001,0.8027600049972534,0.29231199622154236,1.4700000286102295,-2.799999952316284,-0.699999988079071
1743895592.8712242,-0.5616880059242249,0.8022720217704773,0.2942639887332916,1.3300000429153442,-2.6600000858306885,-0.6299999952316284
1743895592.8912241,-0.5616880059242249,0.8027600049972534,0.2937760055065155,1.2599999904632568,-2.6600000858306885,-0.5600000023841858
1743895592.9112241,-0.5641279816627502,0.8027600049972534,0.29280000925064087,1.399999976158142,-2.450000047683716,-0.5600000023841858
1743895592.841005,-0.5612000226974487,0.8042240142822266,0.29182401299476624,1.2599999904632568,-2.5899999141693115,-0.5600000023841858
1743895592.861005,-0.5636399984359741,0.8032479882240295,0.29475200176239014,1.2599999904632568,-2.450000047683716,-0.5600000023841858
1743895592.881005,-0.5616880059242249,0.8051999807357788,0.2942639887332916,1.2599999904632568,-2.6600000858306885,-0.5600000023841858
1743895592.901005,-0.5616880059242249,0.8017839789390564,0.29182401299476624,1.3300000429153442,-2.7300000190734863,-0.5600000023841858
1743895592.921005,-0.5612000226974487,0.8037359714508057,0.293287992477417,1.190000057220459,-2.6600000858306885,-0.6299999952316284
1743895592.941005,-0.5626639723777771,0.8042240142822266,0.29475200176239014,1.190000057220459,-2.5199999809265137,-0.6299999952316284
1743895592.900987,-0.5607119798660278,0.8012959957122803,0.2898719906806946,1.2599999904632568,-2.6600000858306885,-0.5600000023841858
1743895592.920987,-0.5616880059242249,0.8032479882240295,0.2908479869365692,1.2599999904632568,-2.5899999141693115,-0.6299999952316284
1743895592.9409869,-0.5612000226974487,0.800320029258728,0.293287992477417,1.3300000429153442,-2.5199999809265137,-0.5600000023841858
1743895592.9609869,-0.5616880059242249,0.8042240142822266,0.29475200176239014,1.2599999904632568,-2.450000047683716,-0.49000000953674316
1743895592.9809868,-0.5597360134124756,0.8047119975090027,0.2937760055065155,1.190000057220459,-2.450000047683716,-0.5600000023841858
1743895593.0009868,-0.5602239966392517,0.8027600049972534,0.28889599442481995,1.190000057220459,-2.5199999809265137,-0.5600000023841858
1743895592.945446,-0.5612000226974487,0.8037359714508057,0.28889599442481995,1.2599999904632568,-2.6600000858306885,-0.6299999952316284
1743895592.965446,-0.5592479705810547,0.800320029258728,0.29280000925064087,1.190000057220459,-2.6600000858306885,-0.6299999952316284
1743895592.985446,-0.5626639723777771,0.8037359714508057,0.293287992477417,1.2599999904632568,-2.6600000858306885,-0.6299999952316284
1743895593.005446,-0.5607119798660278,0.8042240142822266,0.29231199622154236,1.3300000429153442,-2.6600000858306885,-0.5600000023841858
1743895593.025446,-0.5592479705810547,0.8042240142822266,0.29182401299476624,1.190000057220459,-2.5899999141693115,-0.6299999952316284
1743895593.045446,-0.563152015209198,0.8037359714508057,0.2903600037097931,1.190000057220459,-2.5199999809265137,-0.5600000023841858
1743895593.019169,-0.5597360134124756,0.8012959957122803,0.29231199622154236,1.190000057220459,-2.5899999141693115,-0.6299999952316284
1743895593.039169,-0.562175989151001,0.8022720217704773,0.29182401299476624,1.3300000429153442,-2.7300000190734863,-0.6299999952316284
1743895593.059169,-0.5592479705810547,0.8022720217704773,0.2913359999656677,1.399999976158142,-2.5199999809265137,-0.5600000023841858
1743895593.079169,-0.5607119798660278,0.8037359714508057,0.293287992477417,1.190000057220459,-2.5199999809265137,-0.6299999952316284
1743895593.099169,-0.5602239966392517,0.8042240142822266,0.29280000925064087,1.2599999904632568,-2.450000047683716,-0.49000000953674316
1743895593.119169,-0.5592479705810547,0.8008080124855042,0.29182401299476624,1.190000057220459,-2.5199999809265137,-0.41999998688697815
1743895593.0276182,-0.563152015209198,0.8027600049972534,0.2908479869365692,1.2599999904632568,-2.380000114440918,-0.5600000023841858
1743895593.0476182,-0.5616880059242249,0.8047119975090027,0.29231199622154236,1.3300000429153442,-2.5199999809265137,-0.41999998688697815
1743895593.0676181,-0.5616880059242249,0.8042240142822266,0.29280000925064087,1.3300000429153442,-2.450000047683716,-0.3499999940395355
1743895593.087618,-0.5607119798660278,0.8032479882240295,0.2937760055065155,1.2599999904632568,-2.450000047683716,-0.49000000953674316
1743895593.107618,-0.5587599873542786,0.8032479882240295,0.29280000925064087,1.399999976158142,-2.5199999809265137,-0.41999998688697815
1743895593.127618,-0.5612000226974487,0.8042240142822266,0.2898719906806946,1.190000057220459,-2.450000047683716,-0.49000000953674316
1743895593.065175,-0.5602239966392517,0.8032479882240295,0.29182401299476624,1.2599999904632568,-2.380000114440918,-0.5600000023841858
1743895593.085175,-0.5612000226974487,0.8047119975090027,0.293287992477417,1.2599999904632568,-2.450000047683716,-0.49000000953674316
1743895593.105175,-0.5626639723777771,0.8047119975090027,0.2937760055065155,1.190000057220459,-2.5899999141693115,-0.5600000023841858
1743895593.125175,-0.5612000226974487,0.8032479882240295,0.29475200176239014,1.190000057220459,-2.450000047683716,-0.5600000023841858
1743895593.145175,-0.563152015209198,0.8051999807357788,0.29231199622154236,1.1200000047683716,-2.450000047683716,-0.699999988079071
1743895593.165175,-0.5597360134124756,0.8017839789390564,0.2937760055065155,1.1200000047683716,-2.5199999809265137,-0.6299999952316284
1743895593.1108491,-0.5612000226974487,0.8037359714508057,0.29231199622154236,1.190000057220459,-2.5199999809265137,-0.5600000023841858
