Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
156181067,-0.806,-0.734,0.035,69.790,-99.610,-39.900
156181084,-0.874,-0.671,0.029,67.410,-114.170,-37.870
156181104,-0.855,-0.620,0.046,52.500,-123.760,-42.980
156181124,-0.814,-0.589,0.103,35.980,-135.170,-48.160
156181144,-0.754,-0.527,0.105,22.190,-125.020,-64.330
156181169,-0.701,-0.606,0.137,-11.130,-119.840,-72.660
156181189,-0.607,-0.598,0.198,-15.260,-100.800,-86.870
156181209,-0.682,-0.567,0.189,-47.320,-109.200,-94.710
156181228,-0.649,-0.580,0.148,-29.400,-73.220,-105.280
156181248,-0.377,-0.765,0.158,-60.410,-86.310,-98.910
156181271,-0.450,-0.737,0.156,-59.570,-58.310,-99.540
156181292,-0.433,-0.790,0.076,-48.440,-45.920,-84.700
156181312,-0.362,-0.610,0.215,-62.230,-39.130,-78.120
156181336,-0.354,-0.864,0.164,-13.090,-11.830,-54.250
156181357,-0.351,-0.790,0.169,-3.920,-6.720,-35.840
156181376,-0.342,-0.844,0.203,7.280,-2.380,-21.490
156181394,-0.368,-0.810,0.210,8.190,-0.420,-14.070
156181414,-0.380,-0.818,0.243,6.720,-1.610,-5.880
156181433,-0.399,-0.825,0.275,6.440,2.170,-2.030
156181455,-0.375,-0.868,0.330,8.470,-0.700,1.470
156181479,-0.433,-0.829,0.303,5.460,-1.330,-1.680
156181499,-0.572,-0.775,0.179,-5.670,-42.280,-7.770
156181519,-0.301,-0.879,0.345,2.870,0.000,-4.970
156181538,-0.459,-0.862,0.171,-4.620,-81.760,-10.360
156181557,-0.488,-0.883,0.273,10.780,-1.120,-2.030
156181582,-0.433,-0.895,0.357,5.110,-4.900,5.600
156181602,-0.504,-0.935,0.318,-5.880,-4.130,13.510
156181622,-0.563,-0.903,0.296,-20.580,-12.250,10.360
156181641,-0.512,-0.883,0.380,-29.400,-9.660,-1.050
156181661,-0.444,-0.896,0.488,-26.390,1.120,-10.990
156181685,-0.402,-0.926,0.514,8.540,29.400,-12.880
156181700,-0.416,-0.923,0.537,31.780,32.690,-10.150
156181725,-0.424,-0.869,0.545,65.660,40.670,-5.180
156181743,-0.485,-0.853,0.559,80.080,43.260,-1.260
156181765,-0.616,-0.799,0.562,94.780,39.410,2.170
156181785,-0.688,-0.753,0.542,93.730,32.060,2.170
156181808,-0.731,-0.684,0.577,82.390,18.830,-1.400
156181830,-0.706,-0.612,0.606,64.610,13.510,-8.750
156181851,-0.675,-0.586,0.589,58.520,11.690,-10.430
156181870,-0.637,-0.549,0.588,55.790,10.290,-7.840
156181894,-0.616,-0.504,0.583,52.080,3.780,-0.700
156181915,-0.595,-0.443,0.651,51.310,-4.760,6.020
156181931,-0.577,-0.395,0.698,42.000,-6.790,7.000
156181954,-0.566,-0.426,0.709,20.370,-11.130,4.340
156181978,-0.554,-0.519,0.693,8.260,-18.340,0.700
156181998,-0.513,-0.641,0.750,1.540,-28.070,-4.200
156182017,-0.467,-0.663,0.812,3.220,-30.380,-9.870
156182035,-0.492,-0.767,0.822,19.740,-25.550,-11.410
156182055,-0.444,-0.736,0.892,25.130,-23.520,-28.280
156182079,-0.442,-0.816,0.974,25.480,-33.180,-45.780
156182098,-0.428,-0.831,1.010,23.520,-49.910,-61.530
156182119,-0.308,-0.866,0.967,30.450,-54.530,-67.130
156182139,-0.336,-0.972,0.853,47.740,-64.610,-73.710
156182163,-0.317,-0.920,0.835,63.840,-81.270,-83.370
156182183,-0.275,-0.877,0.852,46.900,-96.390,-84.840
156182198,-0.283,-0.897,0.794,30.940,-105.000,-90.860
156182223,-0.268,-0.982,0.623,13.580,-132.160,-107.310
156182243,-0.348,-0.978,0.604,41.580,-100.590,-124.530
156182262,0.017,-0.890,0.647,53.760,-122.500,-107.590
156182287,-0.282,-0.724,0.619,78.050,-83.930,-89.040
156182307,0.232,-0.788,0.651,70.350,-118.930,-100.590
156182326,0.125,-0.639,0.546,68.110,-140.070,-101.990
156182345,0.001,-0.527,0.455,55.790,-128.940,-106.260
156182370,0.124,-0.407,0.458,35.630,-113.820,-107.870
156182389,0.178,-0.407,0.354,26.250,-96.600,-107.450
156182410,0.234,-0.427,0.343,34.370,-84.770,-102.130
156182430,0.263,-0.358,0.372,39.760,-72.730,-97.860
156182454,0.339,-0.272,0.399,39.130,-58.520,-94.010
156182474,0.383,-0.271,0.386,38.640,-44.030,-90.440
156182494,0.389,-0.293,0.419,39.900,-37.240,-84.420
156182518,0.401,-0.282,0.436,39.690,-36.890,-74.550
156182538,0.383,-0.252,0.450,35.420,-40.530,-65.240
156182558,0.273,-0.105,0.640,-13.860,-91.210,-59.500
156182574,0.492,-0.316,0.768,-16.520,-66.570,-52.010
156182596,0.428,-0.328,0.678,-0.280,-52.150,-35.560
156182620,0.510,-0.375,0.647,20.020,-49.210,-26.880
156182640,0.584,-0.338,0.620,20.580,-44.660,-26.320
156182656,0.612,-0.320,0.630,11.690,-40.390,-28.980
156182675,0.604,-0.346,0.651,1.260,-35.140,-30.590
156182700,0.593,-0.383,0.671,-1.330,-30.450,-29.470
156182718,0.607,-0.432,0.693,1.890,-30.380,-28.490
156182738,0.617,-0.464,0.695,7.560,-25.130,-27.930
156182762,0.604,-0.449,0.662,12.390,-21.420,-25.200
156182782,0.625,-0.407,0.634,14.000,-18.620,-23.870
156182802,0.624,-0.389,0.614,16.590,-15.750,-20.790
156182819,0.637,-0.350,0.609,15.050,-14.770,-18.340
156182838,0.653,-0.336,0.638,9.450,-12.600,-16.240
156182863,0.709,-0.363,0.653,2.380,-10.430,-14.700
156182883,0.759,-0.400,0.668,6.300,-7.140,-13.160
156182901,0.767,-0.375,0.679,11.200,-3.920,-12.810
156182925,0.779,-0.329,0.718,8.050,-9.730,-11.410
156182942,0.842,-0.332,0.753,4.340,-3.150,-12.530
156182966,0.841,-0.371,0.762,7.840,5.950,-11.620
156182986,0.855,-0.363,0.775,20.440,7.560,-8.680
156183005,0.879,-0.285,0.809,17.640,5.110,-5.530
156183025,0.905,-0.267,0.830,4.620,3.010,-1.820
156183049,0.919,-0.283,0.837,-8.960,-1.260,3.290
156183066,0.981,-0.326,0.842,-12.250,-6.230,6.930
156183086,1.036,-0.352,0.866,-12.670,-9.100,8.820
156183105,1.081,-0.395,0.884,-10.010,-11.060,11.060
156183129,1.114,-0.432,0.903,-9.310,-3.220,10.360
156183147,1.116,-0.431,0.934,-12.110,-1.470,8.400
156183167,1.103,-0.436,0.958,-14.280,4.270,5.950
156183190,1.070,-0.447,0.962,-11.900,8.400,2.660
156183211,1.014,-0.438,0.955,-3.780,9.660,1.190
156183229,0.980,-0.418,0.949,-2.170,7.630,0.210
156183248,0.954,-0.400,0.924,-5.110,3.360,-0.140
156183273,0.924,-0.407,0.882,-7.350,-1.610,1.050
156183293,0.876,-0.407,0.862,-7.700,-3.710,3.010
156183309,0.826,-0.397,0.855,-4.480,-3.430,6.230
156183328,0.755,-0.378,0.828,-1.120,-2.450,11.900
156183353,0.719,-0.350,0.786,-2.100,-1.610,20.650
156183371,0.720,-0.309,0.771,-6.720,0.280,26.810
156183393,0.712,-0.279,0.750,-13.230,4.410,35.140
156183412,0.671,-0.292,0.712,-13.300,14.700,45.220
156183432,0.607,-0.338,0.665,-3.570,23.730,57.120
156183452,0.560,-0.384,0.682,6.650,30.520,65.520
156183476,0.556,-0.408,0.737,3.920,36.680,68.950
156183496,0.549,-0.390,0.756,-0.560,45.570,72.870
156183514,0.471,-0.352,0.731,-0.700,58.800,79.450
156183536,0.363,-0.378,0.668,5.460,69.650,87.360
156183556,0.338,-0.360,0.632,11.550,71.610,98.210
156183575,0.325,-0.339,0.564,19.600,76.160,108.640
156183596,0.344,-0.298,0.541,14.070,73.010,112.770
156183615,0.310,-0.403,0.611,1.400,72.170,111.650
156183634,0.234,-0.511,0.628,-2.800,77.840,108.850
156183656,0.149,-0.503,0.595,-0.350,82.950,106.330
156183674,0.218,-0.473,0.598,8.120,98.000,106.960
156183699,0.085,-0.461,0.515,0.420,89.530,111.160
156183718,0.060,-0.497,0.489,-10.500,101.570,112.350
156183739,0.007,-0.476,0.415,-19.670,118.580,113.890
156183759,0.016,-0.426,0.406,-24.360,122.640,122.010
156183779,-0.098,-0.412,0.296,-35.840,144.270,123.130
156183802,-0.135,-0.411,0.204,-21.210,180.880,139.230
156183823,-0.241,-0.429,0.220,-33.110,193.760,149.170
156183842,-0.313,-0.620,0.229,-52.500,213.150,163.940
156183867,-0.611,-0.510,0.195,-48.300,229.110,161.350
156183887,-0.599,-0.549,0.189,-17.500,266.770,168.350
156183902,-0.715,-0.536,0.099,-21.350,278.670,158.410
156183923,-0.796,-0.463,0.106,-24.920,274.890,173.460
156183945,-0.879,-0.514,-0.012,1.050,320.250,166.040
156183965,-1.052,-0.413,-0.060,-40.530,287.840,157.920
156183984,-1.135,-0.301,0.084,-40.880,296.450,148.540
156184009,-1.221,-0.287,0.113,-36.820,314.720,165.200
156184029,-1.396,-0.120,0.120,-58.730,318.010,156.520
156184049,-1.573,-0.094,-0.138,-84.000,277.620,126.560
156184069,-1.534,-0.083,-0.189,-117.530,237.020,110.110
156184089,-1.604,-0.118,-0.190,-171.500,192.430,83.300
156184113,-1.572,-0.179,-0.156,-211.330,165.620,55.510
156184132,-1.701,-0.181,-0.218,-246.260,107.730,29.400
156184152,-1.662,-0.215,-0.218,-269.150,61.180,-1.050
156184176,-1.645,-0.129,-0.131,-323.680,4.760,-63.070
156184193,-1.340,-0.507,-0.272,-327.810,-24.010,-79.660
156184212,-1.045,-0.876,-0.287,-248.850,-9.940,-53.410
156184237,-1.063,-0.880,-0.268,-112.980,-4.410,-21.980
156184257,-0.986,-0.819,-0.213,-46.270,-1.610,5.390
156184272,-0.974,-0.692,-0.216,4.970,0.350,21.560
156184295,-0.973,-0.490,-0.228,39.200,1.400,29.190
156184319,-0.985,-0.407,-0.226,48.300,-1.750,28.350
156184338,-0.958,-0.331,-0.199,47.950,-3.780,20.370
156184359,-0.941,-0.237,-0.149,30.240,-3.640,5.810
156184379,-0.943,-0.267,-0.142,12.040,-4.690,-9.170
156184399,-0.979,-0.314,-0.130,16.240,-9.940,-19.460
156184417,-1.016,-0.380,-0.112,21.000,-14.210,-26.250
156184437,-1.108,-0.402,-0.057,44.030,-19.600,-32.130
156184461,-1.227,-0.430,-0.046,68.600,-34.370,-34.720
156184479,-1.308,-0.461,-0.022,82.320,-45.500,-42.210
156184503,-1.404,-0.520,0.052,107.870,-62.370,-48.790
156184521,-1.522,-0.486,0.048,122.290,-83.020,-62.720
156184544,-1.602,-0.468,0.032,106.610,-116.900,-86.730
156184563,-1.610,-0.610,0.037,92.330,-132.020,-108.710
156184587,-1.666,-0.688,-0.009,91.420,-169.470,-131.390
156184607,-1.675,-0.741,-0.080,105.560,-204.540,-149.030
156184626,-1.624,-0.753,-0.113,109.620,-227.150,-164.920
156184646,-1.593,-0.718,-0.115,134.890,-244.020,-181.720
156184670,-1.454,-0.786,-0.115,112.070,-263.060,-191.030
156184690,-1.462,-0.683,-0.174,129.710,-265.300,-195.370
156184709,-1.261,-0.691,-0.128,148.610,-250.390,-191.100
156184728,-1.251,-0.395,0.022,147.560,-260.540,-194.810
156184753,-1.044,-0.500,0.020,126.140,-218.540,-202.510
156184773,-0.899,-0.432,0.056,116.200,-201.600,-207.760
156184792,-0.762,-0.379,0.150,103.950,-190.890,-210.770
156184812,-0.675,-0.274,0.166,83.790,-184.590,-211.050
156184832,-0.544,-0.247,0.174,68.390,-180.390,-210.350
156184856,-0.421,-0.246,0.149,57.890,-178.220,-205.310
156184873,-0.371,-0.294,0.204,86.170,-174.370,-205.660
156184895,-0.298,-0.315,0.303,70.490,-165.270,-179.480
156184919,-0.266,-0.173,0.243,70.770,-177.590,-161.140
156184934,-0.108,-0.165,0.274,72.660,-162.470,-160.230
156184958,-0.040,-0.191,0.309,50.120,-156.520,-152.670
156184977,0.090,-0.179,0.397,40.040,-111.720,-146.860
156184997,0.126,-0.167,0.377,33.670,-95.830,-133.840
156185020,0.161,-0.224,0.484,41.090,-78.680,-116.760
156185040,-0.014,-0.289,0.446,66.850,-89.810,-89.950
156185059,0.190,-0.126,0.569,84.910,-89.740,-76.020
156185082,0.396,-0.068,0.616,60.900,-88.620,-72.030
156185103,0.286,-0.057,0.532,34.580,-66.430,-69.020
156185127,0.729,-0.002,0.740,8.330,-40.950,-47.670
156185147,0.401,0.019,0.639,-19.110,-55.790,-40.670
156185167,0.622,-0.207,0.715,-29.960,-64.400,-32.830
156185187,0.566,-0.222,0.772,-17.710,-45.150,-26.040
156185211,0.657,-0.275,0.828,-5.740,-33.320,-19.740
156185231,0.736,-0.277,0.909,5.880,-24.570,-18.690
156185249,0.752,-0.308,0.919,6.020,-14.070,-20.790
156185269,0.753,-0.304,0.879,11.690,-10.780,-24.430
156185292,0.755,-0.285,0.821,19.600,-12.110,-28.000
156185313,0.745,-0.269,0.757,20.790,-17.780,-31.150
156185333,0.730,-0.264,0.744,14.910,-22.050,-31.850
156185353,0.733,-0.252,0.741,9.310,-23.170,-30.310
156185373,0.761,-0.251,0.739,8.190,-22.470,-26.530
156185397,0.792,-0.210,0.723,5.320,-21.490,-22.610
156185417,0.823,-0.189,0.757,-0.490,-19.880,-18.760
156185437,0.851,-0.191,0.808,-3.990,-16.870,-13.580
156185455,0.879,-0.219,0.834,-2.940,-15.820,-7.350
156185479,0.924,-0.220,0.859,-3.710,-16.310,-2.870
156185499,0.984,-0.211,0.880,-8.890,-8.750,-0.490
156185516,1.001,-0.223,0.873,-12.810,-5.670,1.890
156185540,1.045,-0.229,0.886,-17.080,-5.670,8.050
156185560,1.075,-0.239,0.950,-21.000,-17.570,12.740
156185578,1.124,-0.266,1.024,-17.850,-6.440,14.420
156185602,1.123,-0.304,1.021,-14.630,7.000,12.040
156185622,1.150,-0.310,1.026,-3.290,11.690,5.390
156185642,1.122,-0.306,1.032,3.850,13.160,-1.260
156185657,1.062,-0.291,1.025,6.440,12.530,-4.760
156185680,0.990,-0.300,0.993,6.720,9.590,-8.750
156185702,0.918,-0.301,0.917,7.140,3.430,-10.010
156185722,0.873,-0.266,0.872,6.720,-2.030,-9.170
156185740,0.840,-0.238,0.842,4.200,-4.480,-6.020
156185760,0.798,-0.215,0.814,1.890,-3.010,0.490
156185784,0.747,-0.184,0.796,2.590,5.670,12.460
156185802,0.692,-0.122,0.771,7.280,13.860,24.990
156185821,0.667,-0.061,0.747,11.270,23.590,39.690
156185845,0.634,-0.016,0.708,17.780,33.600,67.200
156185865,0.557,0.036,0.666,23.030,51.450,90.510
156185885,0.476,0.069,0.608,26.180,73.990,121.590
156185902,0.336,0.083,0.513,17.150,103.670,145.600
156185926,0.163,0.043,0.363,-0.770,129.080,177.170
156185944,0.081,-0.122,0.344,-22.190,143.920,194.250
156185963,0.030,-0.484,0.449,-47.250,177.240,201.810
156185984,-0.108,-0.466,0.473,-58.100,215.390,198.030
156186008,-0.268,-0.585,0.507,-38.920,240.870,193.690
156186026,-0.267,-0.532,0.489,-19.390,260.540,197.330
156186048,-0.303,-0.378,0.499,-34.650,300.510,197.890
156186067,-0.411,-0.325,0.427,-61.740,289.730,183.680
156186087,-0.524,-0.406,0.329,-75.810,304.640,193.620
156186111,-0.979,-0.536,0.156,-60.830,288.680,191.870
156186131,-0.903,-0.426,0.314,-54.390,293.510,191.590
156186151,-0.977,-0.377,0.245,-61.040,291.830,188.020
156186171,-0.999,-0.397,0.170,-74.830,294.980,196.490
156186194,-1.110,-0.310,0.036,-82.740,303.800,186.410
156186214,-1.183,-0.213,-0.012,-116.900,293.160,175.910
156186235,-1.333,-0.172,-0.093,-138.460,297.990,164.220
156186255,-1.451,-0.193,-0.140,-159.880,281.120,156.940
156186279,-1.512,-0.204,-0.192,-178.010,261.730,151.200
156186298,-1.540,-0.317,-0.180,-177.030,249.970,150.500
156186319,-1.587,-0.369,-0.280,-168.000,215.810,149.940
156186339,-1.600,-0.353,-0.300,-153.300,177.380,135.030
156186362,-1.508,-0.362,-0.274,-151.480,146.160,110.740
156186383,-1.468,-0.247,-0.246,-165.200,107.940,74.340
156186400,-1.371,-0.259,-0.207,-175.140,88.130,43.540
156186424,-1.281,-0.243,-0.148,-178.640,66.430,0.980
156186443,-1.218,-0.287,-0.147,-186.270,48.020,-24.710
156186463,-1.154,-0.326,-0.154,-182.630,29.610,-45.220
156186487,-1.092,-0.375,-0.167,-174.790,12.110,-58.310
156186507,-1.068,-0.423,-0.183,-159.530,-3.990,-57.400
156186527,-0.989,-0.488,-0.163,-142.520,-11.130,-50.890
156186546,-0.986,-0.507,-0.142,-119.000,-23.800,-41.440
156186567,-0.958,-0.440,-0.135,-87.710,-29.050,-34.160
156186587,-0.925,-0.402,-0.095,-76.300,-28.700,-32.200
156186605,-0.995,-0.365,-0.110,-68.460,-25.830,-33.460
156186624,-1.025,-0.398,-0.097,-56.770,-26.810,-36.050
156186648,-1.044,-0.386,-0.117,-37.450,-26.250,-42.070
156186669,-1.031,-0.384,-0.131,-15.260,-25.060,-47.600
156186689,-1.024,-0.387,-0.119,6.650,-24.290,-53.620
156186709,-1.040,-0.341,-0.111,44.310,-23.800,-56.420
156186729,-1.082,-0.253,-0.114,66.430,-25.270,-58.660
156186749,-1.133,-0.186,-0.108,76.160,-30.310,-63.840
156186768,-1.150,-0.202,-0.087,83.020,-41.370,-72.100
156186788,-1.168,-0.306,-0.046,93.870,-48.160,-79.940
156186807,-1.260,-0.380,0.017,106.890,-62.090,-84.910
156186832,-1.356,-0.450,0.066,113.400,-64.540,-91.350
156186852,-1.399,-0.644,0.105,116.200,-80.780,-100.240
156186872,-1.436,-0.822,0.074,135.800,-95.410,-105.840
156186891,-1.508,-0.839,0.039,149.240,-105.420,-119.350
156186911,-1.591,-0.748,0.009,152.740,-144.970,-143.570
156186935,-1.602,-0.669,-0.027,170.100,-153.300,-175.700
156186955,-1.446,-0.774,-0.057,129.010,-175.840,-192.710
156186975,-1.369,-0.710,-0.006,136.990,-198.520,-205.660
156186995,-1.331,-0.818,0.018,138.740,-186.970,-212.240
156187013,-1.324,-0.707,0.008,139.370,-183.540,-222.110
156187035,-1.204,-0.646,0.060,131.040,-176.120,-237.580
156187054,-1.095,-0.743,0.076,148.750,-168.770,-257.040
156187079,-0.977,-0.629,0.123,123.970,-152.460,-245.140
156187097,-0.867,-0.605,0.168,128.030,-137.480,-240.590
156187119,-0.813,-0.508,0.136,121.940,-141.680,-230.090
156187138,-0.752,-0.473,0.176,130.830,-135.310,-224.070
156187162,-1.011,0.063,0.186,68.950,-214.830,-225.400
156187182,-0.371,-0.533,0.261,131.040,-122.290,-196.980
156187202,-0.502,-0.215,0.264,106.050,-152.950,-191.310
156187226,-0.433,-0.238,0.320,94.150,-137.620,-173.040
156187246,-0.313,-0.208,0.363,90.160,-136.920,-159.320
156187265,-0.303,-0.230,0.391,94.920,-135.100,-153.160
156187289,-0.133,-0.006,0.557,62.580,-191.450,-135.800
156187309,-0.084,-0.148,0.426,65.730,-121.940,-127.680
156187329,0.060,-0.157,0.519,52.430,-95.550,-118.230
156187348,0.069,-0.138,0.479,42.140,-84.210,-110.460
156187369,0.099,-0.147,0.488,33.530,-83.230,-100.660
156187387,0.116,-0.188,0.578,33.390,-90.790,-91.980
156187410,0.240,-0.163,0.683,22.960,-78.330,-79.730
156187430,0.291,-0.208,0.605,25.830,-63.560,-64.540
156187454,0.324,-0.236,0.547,0.490,-65.520,-57.120
156187474,0.454,-0.219,0.582,8.540,-66.570,-57.260
156187494,0.514,-0.214,0.597,3.780,-66.920,-53.060
156187513,0.563,-0.203,0.695,-5.600,-61.460,-50.750
156187534,0.659,-0.241,0.756,3.500,-53.340,-50.820
156187551,0.671,-0.203,0.741,3.640,-44.590,-50.890
156187575,0.706,-0.190,0.758,1.400,-45.360,-49.210
156187593,0.724,-0.145,0.788,2.660,-38.640,-45.360
156187615,0.735,-0.132,0.773,-0.560,-37.100,-40.880
156187639,0.791,-0.113,0.752,-11.200,-38.010,-36.470
156187659,0.837,-0.126,0.749,-17.150,-33.950,-33.880
156187677,0.871,-0.164,0.764,-15.260,-29.680,-30.590
156187696,0.907,-0.171,0.766,-5.530,-25.970,-26.670
156187715,0.953,-0.163,0.757,1.890,-23.590,-24.850
156187740,1.006,-0.121,0.777,2.380,-26.600,-23.660
156187760,0.997,-0.121,0.795,-0.770,-4.690,-21.490
156187780,1.028,-0.129,0.830,-0.770,1.750,-18.130
156187804,1.044,-0.140,0.850,1.540,5.740,-14.000
156187824,1.053,-0.127,0.865,2.660,6.580,-12.880
156187844,1.075,-0.099,0.896,3.080,5.530,-10.220
156187860,1.099,-0.101,0.933,3.080,2.450,-6.650
156187884,1.147,-0.127,0.978,-1.610,-2.660,-3.220
156187901,1.160,-0.138,1.015,-3.430,-1.890,-2.730
156187925,1.172,-0.142,1.033,-2.170,0.560,-5.600
156187942,1.169,-0.162,1.037,5.040,0.420,-9.170
156187966,1.150,-0.163,0.989,14.210,-2.450,-15.680
156187986,1.128,-0.163,0.959,17.290,-5.670,-21.490
156188001,1.113,-0.147,0.922,18.970,-6.370,-26.460
156188021,1.071,-0.128,0.882,21.070,-7.420,-31.500
156188041,1.029,-0.102,0.854,23.660,-7.700,-34.790
156188061,0.999,-0.066,0.806,24.920,-9.870,-34.650
156188086,0.970,-0.026,0.767,22.190,-12.600,-32.200
156188106,0.913,0.006,0.749,17.640,-12.180,-29.190
156188122,0.881,0.029,0.752,15.680,-10.850,-26.390
156188146,0.850,0.057,0.752,11.760,-8.260,-21.280
156188166,0.837,0.072,0.744,9.520,-6.160,-15.120
156188186,0.813,0.088,0.733,8.330,-0.980,-7.630
156188206,0.773,0.098,0.729,10.780,9.100,0.140
156188225,0.720,0.114,0.710,17.150,21.000,10.570
156188245,0.653,0.136,0.676,25.410,36.470,24.710
156188264,0.562,0.166,0.608,32.760,45.920,39.550
156188288,0.497,0.183,0.539,33.250,66.080,58.940
156188309,0.435,0.222,0.439,23.380,78.400,75.810
156188328,0.340,0.231,0.356,7.140,88.690,96.810
156188352,0.293,0.281,0.317,-33.880,106.330,122.430
156188371,0.240,0.172,0.281,-40.180,123.060,141.750
156188389,0.172,0.132,0.203,-57.470,145.880,162.960
156188409,0.141,0.083,0.163,-66.570,166.600,184.940
156188433,0.070,-0.028,0.173,-72.450,179.270,202.020
156188453,-0.101,-0.183,0.263,-84.910,202.790,203.350
156188472,-0.227,-0.325,0.326,-94.430,215.530,197.890
156188492,-0.273,-0.416,0.379,-88.620,232.120,198.310
156188510,-0.323,-0.499,0.373,-65.800,251.300,203.070
156188529,-0.376,-0.433,0.356,-47.880,274.260,205.940
156188554,-0.435,-0.380,0.299,-61.110,308.980,209.090
156188572,-0.544,-0.284,0.226,-66.080,329.490,193.690
156188594,-0.651,-0.464,0.381,-68.740,322.210,187.110
156188614,-0.717,-0.298,0.333,-72.800,356.370,195.300
156188638,-1.025,-0.425,-0.024,-24.780,372.050,200.900
156188658,-1.103,-0.164,0.004,-50.890,374.850,195.230
156188676,-1.254,-0.150,-0.146,-75.810,387.590,195.510
156188696,-1.482,-0.091,-0.290,-114.660,356.930,192.990
156188717,-1.622,-0.022,-0.325,-154.000,349.510,180.040
156188739,-1.816,-0.025,-0.448,-163.520,366.170,172.270
156188763,-1.941,-0.055,-0.490,-186.900,303.100,153.580
156188783,-1.997,-0.005,-0.514,-234.570,266.210,134.610
156188802,-2.090,-0.072,-0.557,-272.370,235.760,99.470
156188826,-1.990,-0.182,-0.546,-311.500,178.290,48.580
156188846,-1.794,-0.248,-0.512,-331.520,121.730,0.420
156188862,-1.612,-0.303,-0.430,-321.580,91.210,-29.820
156188886,-1.473,-0.385,-0.401,-304.990,56.350,-62.160
156188910,-1.369,-0.449,-0.392,-279.370,35.770,-80.430
156188930,-1.247,-0.538,-0.347,-228.410,10.150,-78.120
156188950,-1.163,-0.660,-0.325,-185.360,-1.050,-61.040
156188968,-1.128,-0.654,-0.394,-141.120,-32.130,-47.530
156188985,-1.012,-0.817,-0.285,-90.370,-34.160,-20.860
156189008,-0.863,-0.639,-0.166,-38.780,-31.080,4.760
156189030,-0.868,-0.496,-0.059,-8.750,-30.450,11.270
156189050,-0.809,-0.393,0.024,3.920,-14.630,6.020
156189067,-0.847,-0.377,0.042,11.900,-5.390,-0.560
156189087,-0.906,-0.403,0.000,27.510,1.190,-8.260
156189106,-0.993,-0.408,-0.050,47.180,-1.470,-16.660
156189131,-1.097,-0.433,-0.073,64.750,-8.890,-33.600
156189151,-1.200,-0.495,-0.057,89.040,-18.830,-48.370
156189171,-1.321,-0.489,-0.122,115.640,-32.830,-62.580
156189191,-1.454,-0.510,-0.007,136.290,-53.620,-83.720
156189207,-1.578,-0.578,-0.055,146.230,-78.400,-102.060
156189231,-1.632,-0.648,-0.057,155.470,-104.230,-125.300
156189251,-1.698,-0.677,-0.115,163.310,-134.120,-143.710
156189270,-1.700,-0.679,-0.129,165.690,-150.850,-164.360
156189291,-1.773,-0.610,-0.141,165.760,-186.200,-189.000
156189310,-1.657,-0.772,-0.121,171.010,-205.310,-198.660
156189334,-1.738,-0.768,-0.203,175.280,-228.690,-218.400
156189354,-1.701,-0.712,-0.303,158.620,-227.850,-235.690
156189378,-1.602,-0.623,-0.248,176.540,-225.120,-246.680
156189398,-1.429,-0.631,-0.172,176.750,-206.780,-249.690
