Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437443.175108,-0.558,-0.708,-0.436,1.75,-3.29,-0.42
1743437443.195108,-0.563,-0.708,-0.437,1.68,-2.45,-0.77
1743437443.215108,-0.563,-0.709,-0.437,1.54,-1.82,-1.12
1743437443.235108,-0.559,-0.708,-0.438,1.47,-1.47,-0.98
1743437443.255108,-0.559,-0.708,-0.437,1.47,-1.54,-0.77
1743437443.275108,-0.557,-0.708,-0.439,1.19,-1.89,-0.7
1743437443.2951078,-0.556,-0.704,-0.437,1.19,-1.96,-0.84
1743437443.3151078,-0.556,-0.705,-0.441,1.19,-1.54,-0.91
1743437443.3351078,-0.557,-0.706,-0.44,1.4,-0.7,-1.19
1743437443.3551078,-0.555,-0.707,-0.441,0.91,0.14,-1.61
1743437443.3751078,-0.556,-0.705,-0.442,1.54,0.84,-1.75
1743437443.3951075,-0.553,-0.706,-0.443,1.96,0.98,-1.68
1743437443.4151075,-0.552,-0.705,-0.442,2.1,0.28,-1.54
1743437443.4351077,-0.554,-0.705,-0.446,1.68,-0.49,-1.26
1743437443.4551077,-0.553,-0.708,-0.448,0.35,-1.4,-0.98
1743437443.4751077,-0.559,-0.708,-0.447,-0.14,-1.68,-0.84
1743437443.4951077,-0.559,-0.709,-0.447,-0.7,-1.61,-0.91
1743437443.5151076,-0.558,-0.708,-0.442,-0.63,-1.4,-1.12
1743437443.5351076,-0.557,-0.709,-0.439,-0.28,-1.33,-1.19
1743437443.5551076,-0.554,-0.71,-0.438,0.42,-1.05,-1.26
1743437443.5751076,-0.552,-0.706,-0.44,0.98,-1.05,-1.4
1743437443.5951076,-0.554,-0.71,-0.444,1.82,-0.7,-1.47
1743437443.6151075,-0.556,-0.708,-0.444,2.03,-0.63,-1.47
1743437443.6351075,-0.556,-0.707,-0.443,2.17,-1.26,-1.33
1743437443.6551075,-0.553,-0.709,-0.444,1.82,-2.1,-0.84
1743437443.6751077,-0.554,-0.71,-0.444,1.68,-3.15,-0.63
1743437443.6951077,-0.555,-0.71,-0.443,1.19,-3.99,-0.49
1743437443.7151074,-0.558,-0.708,-0.441,1.33,-4.06,-0.42
1743437443.7351074,-0.559,-0.71,-0.444,1.33,-3.57,-0.7
1743437443.7551074,-0.561,-0.711,-0.443,1.47,-3.36,-0.77
1743437443.7751074,-0.555,-0.709,-0.443,1.47,-3.57,-0.49
1743437443.7951074,-0.557,-0.708,-0.444,1.26,-3.71,-0.56
1743437443.815107,-0.553,-0.706,-0.446,1.12,-3.99,-0.35
1743437443.835107,-0.553,-0.705,-0.44,0.91,-3.64,-0.77
1743437443.8551073,-0.553,-0.705,-0.442,1.05,-3.22,-0.7
1743437443.8751073,-0.555,-0.705,-0.437,1.26,-2.59,-1.05
1743437443.8951073,-0.558,-0.707,-0.44,1.61,-1.89,-1.05
1743437443.9151073,-0.552,-0.707,-0.441,1.82,-1.82,-1.12
1743437443.9351072,-0.555,-0.709,-0.442,1.75,-1.61,-1.19
1743437443.9551072,-0.555,-0.709,-0.443,1.61,-1.75,-0.84
1743437443.9751072,-0.557,-0.712,-0.447,1.4,-2.24,-0.77
1743437443.9951072,-0.554,-0.709,-0.441,0.35,-2.87,-0.42
1743437444.0151072,-0.552,-0.71,-0.442,0.28,-3.08,-0.35
1743437444.0351071,-0.552,-0.709,-0.44,0.49,-2.73,-0.49
1743437444.055107,-0.554,-0.708,-0.443,0.98,-2.38,-0.7
1743437444.075107,-0.554,-0.709,-0.439,1.75,-1.61,-0.77
1743437444.095107,-0.554,-0.707,-0.44,1.82,-1.89,-0.77
1743437444.115107,-0.552,-0.71,-0.445,2.1,-2.17,-0.56
1743437444.135107,-0.557,-0.709,-0.444,1.68,-3.29,-0.42
1743437444.155107,-0.56,-0.708,-0.444,0.91,-3.57,-0.35
1743437444.175107,-0.558,-0.708,-0.443,0.28,-3.43,-0.35
1743437444.195107,-0.559,-0.709,-0.436,0.14,-3.29,-0.35
1743437444.215107,-0.555,-0.706,-0.434,0.42,-2.8,-0.63
1743437444.235107,-0.555,-0.707,-0.436,1.05,-2.38,-0.84
1743437444.255107,-0.553,-0.706,-0.436,1.75,-1.61,-0.98
1743437444.275107,-0.555,-0.707,-0.439,1.89,-1.4,-1.19
1743437444.295107,-0.552,-0.703,-0.44,1.12,-0.77,-1.19
1743437444.3151069,-0.555,-0.711,-0.439,1.61,-0.21,-1.54
1743437444.3351068,-0.556,-0.709,-0.442,1.61,-0.21,-1.54
1743437444.3551068,-0.552,-0.708,-0.445,1.82,-0.49,-1.61
1743437444.3751068,-0.552,-0.711,-0.441,2.31,-0.84,-1.61
1743437444.3951068,-0.553,-0.71,-0.447,1.4,-1.33,-1.19
1743437444.4151068,-0.553,-0.708,-0.447,0.77,-1.89,-0.84
1743437444.4351068,-0.553,-0.711,-0.441,0.63,-2.1,-0.7
1743437444.4551067,-0.553,-0.707,-0.438,0.14,-1.96,-0.77
1743437444.4751067,-0.549,-0.708,-0.439,0.91,-1.89,-0.98
1743437444.4951067,-0.552,-0.707,-0.436,1.47,-1.89,-1.12
1743437444.515107,-0.554,-0.713,-0.441,1.89,-1.47,-1.54
1743437444.535107,-0.556,-0.712,-0.446,2.24,-1.19,-1.4
1743437444.5551066,-0.554,-0.713,-0.443,1.47,-1.47,-1.19
1743437444.5751066,-0.555,-0.712,-0.442,0.84,-2.03,-0.98
1743437444.5951066,-0.555,-0.708,-0.441,0.7,-2.52,-0.63
1743437444.6151066,-0.553,-0.704,-0.441,0.49,-2.38,-0.63
1743437444.6351066,-0.551,-0.704,-0.437,0.63,-1.61,-0.98
1743437444.6551063,-0.549,-0.706,-0.437,1.68,-1.05,-1.54
1743437444.6751063,-0.547,-0.707,-0.439,2.03,-0.77,-1.89
1743437444.6951065,-0.547,-0.711,-0.445,2.87,-0.42,-1.54
1743437444.7151065,-0.552,-0.714,-0.445,3.08,-1.05,-1.33
1743437444.7351065,-0.555,-0.714,-0.449,2.1,-1.47,-1.26
1743437444.7551064,-0.554,-0.71,-0.45,0.91,-1.96,-0.98
1743437444.7751064,-0.552,-0.71,-0.446,0.63,-2.45,-0.7
1743437444.7951064,-0.549,-0.709,-0.443,0.28,-2.87,-0.7
1743437444.8151064,-0.549,-0.71,-0.439,0.84,-2.8,-0.77
1743437444.8351064,-0.548,-0.71,-0.437,1.26,-2.52,-0.84
1743437444.8551064,-0.552,-0.71,-0.439,1.61,-2.03,-1.12
1743437444.8751063,-0.552,-0.712,-0.443,1.75,-2.03,-1.05
1743437444.8951063,-0.555,-0.712,-0.444,1.54,-2.03,-0.98
1743437444.9151063,-0.554,-0.712,-0.444,1.19,-2.38,-0.84
1743437444.9351065,-0.551,-0.712,-0.446,0.98,-2.31,-0.63
1743437444.9551065,-0.551,-0.712,-0.44,0.91,-2.17,-0.7
1743437444.9751062,-0.551,-0.71,-0.443,0.98,-2.24,-0.7
1743437444.9951062,-0.549,-0.708,-0.439,1.33,-2.1,-0.7
1743437445.0151062,-0.551,-0.71,-0.44,1.26,-1.96,-0.91
1743437445.0351062,-0.55,-0.708,-0.441,1.75,-1.61,-1.05
1743437445.0551062,-0.552,-0.71,-0.442,2.03,-1.47,-1.19
1743437445.075106,-0.553,-0.71,-0.444,1.96,-1.61,-1.4
1743437445.095106,-0.553,-0.711,-0.445,1.89,-1.75,-1.12
1743437445.115106,-0.552,-0.712,-0.446,1.33,-2.24,-0.98
1743437445.135106,-0.55,-0.713,-0.447,0.77,-2.59,-0.91
1743437445.155106,-0.553,-0.711,-0.444,0.63,-2.73,-0.77
1743437445.175106,-0.549,-0.71,-0.443,0.56,-2.59,-0.77
1743437445.195106,-0.551,-0.708,-0.44,0.91,-2.31,-0.77
1743437445.215106,-0.549,-0.71,-0.441,1.05,-2.1,-1.05
1743437445.235106,-0.547,-0.71,-0.439,1.4,-2.17,-1.12
1743437445.255106,-0.549,-0.711,-0.442,1.47,-2.38,-1.05
1743437445.275106,-0.551,-0.706,-0.445,1.19,-2.73,-1.54
1743437445.295106,-0.54,-0.708,-0.446,1.68,-2.24,-1.05
1743437445.315106,-0.549,-0.716,-0.435,3.29,-2.45,-0.07
1743437445.335106,-0.553,-0.723,-0.439,1.4,-2.52,-0.84
1743437445.355106,-0.558,-0.707,-0.446,1.96,-0.98,-1.19
1743437445.375106,-0.553,-0.711,-0.445,1.82,-0.7,-1.33
1743437445.3951058,-0.547,-0.713,-0.441,1.19,-1.05,-1.12
1743437445.4151058,-0.544,-0.711,-0.441,0.98,-1.82,-0.84
1743437445.4351058,-0.549,-0.712,-0.444,0.77,-2.38,-0.7
1743437445.4551058,-0.552,-0.711,-0.445,0.91,-2.31,-0.84
1743437445.4751058,-0.552,-0.711,-0.443,0.77,-2.38,-0.91
1743437445.4951055,-0.552,-0.711,-0.444,0.42,-2.73,-1.26
1743437445.5151055,-0.545,-0.71,-0.44,0.07,-2.66,-1.12
1743437445.5351057,-0.547,-0.717,-0.435,1.12,-2.52,-0.7
1743437445.5551057,-0.554,-0.714,-0.439,1.82,-2.17,-0.98
1743437445.5751057,-0.552,-0.711,-0.445,1.4,-1.47,-1.05
1743437445.5951056,-0.551,-0.713,-0.442,1.54,-0.98,-1.12
1743437445.6151056,-0.549,-0.712,-0.444,1.68,-1.12,-1.19
1743437445.6351056,-0.543,-0.714,-0.443,1.33,-1.61,-0.98
1743437445.6551056,-0.551,-0.713,-0.443,1.26,-1.89,-1.05
1743437445.6751056,-0.551,-0.716,-0.444,1.47,-1.61,-1.19
1743437445.6951056,-0.552,-0.715,-0.442,1.33,-1.33,-1.4
1743437445.7151055,-0.549,-0.712,-0.445,0.98,-1.12,-1.33
1743437445.7351055,-0.546,-0.708,-0.443,0.21,-1.54,-1.96
1743437445.7551055,-0.537,-0.703,-0.443,17.78,-1.33,-1.68
1743437445.7751057,-0.545,-0.71,-0.433,1.89,-0.91,-0.77
1743437445.7951057,-0.55,-0.717,-0.437,2.03,0.21,-2.24
1743437445.8151054,-0.554,-0.712,-0.446,-0.49,1.68,-3.57
1743437445.8351054,-0.542,-0.704,-0.44,0.7,3.08,-1.89
1743437445.8551054,-0.541,-0.708,-0.438,2.73,3.64,-1.68
1743437445.8751054,-0.541,-0.709,-0.443,0.49,1.33,-2.24
1743437445.8951054,-0.536,-0.706,-0.456,-1.54,2.17,-1.05
1743437445.915105,-0.544,-0.699,-0.449,1.68,1.68,0.21
1743437445.935105,-0.542,-0.707,-0.452,0.0,0.07,0.07
1743437445.9551053,-0.542,-0.709,-0.45,-17.64,0.0,0.77
1743437445.9751053,-0.549,-0.716,-0.449,1.61,-0.35,0.84
1743437445.9951053,-0.549,-0.719,-0.449,1.75,-1.54,1.05
1743437446.0151052,-0.549,-0.732,-0.447,3.57,-2.31,0.98
1743437446.0351052,-0.556,-0.747,-0.447,5.53,-2.8,-0.7
1743437446.0551052,-0.562,-0.74,-0.448,2.73,-4.55,-0.63
1743437446.0751052,-0.552,-0.708,-0.472,1.54,-4.97,-0.21
1743437446.0951052,-0.542,-0.704,-0.459,2.66,-5.81,0.63
1743437446.1151052,-0.539,-0.719,-0.445,1.75,-7.56,1.05
1743437446.1351051,-0.541,-0.717,-0.442,1.05,-8.96,1.33
1743437446.155105,-0.545,-0.712,-0.449,1.96,-9.31,1.4
1743437446.175105,-0.552,-0.715,-0.447,2.1,-8.68,1.26
1743437446.195105,-0.55,-0.715,-0.442,1.47,-8.05,1.33
1743437446.215105,-0.552,-0.714,-0.441,1.33,-7.49,1.26
1743437446.235105,-0.55,-0.712,-0.439,1.12,-6.58,1.19
1743437446.255105,-0.549,-0.71,-0.437,0.77,-5.39,0.63
1743437446.275105,-0.548,-0.708,-0.434,0.49,-4.55,0.07
1743437446.295105,-0.546,-0.707,-0.432,0.42,-2.66,-0.49
1743437446.315105,-0.544,-0.706,-0.43,0.56,-1.54,-0.77
1743437446.335105,-0.545,-0.708,-0.431,0.84,-0.91,-1.12
1743437446.355105,-0.548,-0.711,-0.432,1.4,0.0,-1.54
1743437446.375105,-0.55,-0.714,-0.437,1.4,0.98,-1.96
1743437446.395105,-0.554,-0.721,-0.443,1.19,1.75,-2.38
1743437446.4151049,-0.557,-0.721,-0.44,0.98,2.1,-2.38
1743437446.4351048,-0.551,-0.719,-0.444,0.84,2.1,-2.31
1743437446.4551048,-0.55,-0.715,-0.444,0.77,1.33,-2.1
1743437446.4751048,-0.544,-0.71,-0.446,0.98,0.7,-1.68
1743437446.4951048,-0.544,-0.709,-0.447,1.4,0.07,-1.47
1743437446.5151048,-0.544,-0.709,-0.447,1.54,-0.28,-1.26
1743437446.5351048,-0.549,-0.712,-0.451,2.03,-0.7,-1.33
1743437446.5551047,-0.551,-0.715,-0.449,1.96,-1.19,-1.33
1743437446.5751047,-0.547,-0.715,-0.45,1.54,-2.66,-0.7
1743437446.5951047,-0.545,-0.717,-0.45,0.84,-4.62,-0.21
1743437446.615105,-0.547,-0.713,-0.448,-0.21,-5.46,0.35
1743437446.635105,-0.547,-0.711,-0.442,-0.56,-5.67,0.42
1743437446.6551046,-0.549,-0.711,-0.439,-0.49,-5.53,0.28
1743437446.6751046,-0.547,-0.71,-0.437,-0.35,-4.97,0.0
1743437446.6951046,-0.546,-0.713,-0.437,0.77,-3.92,-0.28
1743437446.7151046,-0.549,-0.712,-0.438,1.33,-3.22,-0.56
1743437446.7351046,-0.549,-0.712,-0.441,1.82,-2.59,-0.84
1743437446.7551043,-0.549,-0.717,-0.442,1.61,-2.1,-1.12
1743437446.7751043,-0.552,-0.715,-0.442,1.26,-2.24,-0.91
1743437446.7951045,-0.549,-0.714,-0.443,0.49,-2.1,-0.84
1743437446.8151045,-0.548,-0.712,-0.443,0.42,-2.17,-0.77
1743437446.8351045,-0.548,-0.708,-0.444,0.77,-1.75,-0.98
1743437446.8551044,-0.547,-0.707,-0.442,1.33,-1.33,-1.05
1743437446.8751044,-0.544,-0.71,-0.44,2.24,-1.26,-1.19
1743437446.8951044,-0.542,-0.712,-0.441,2.59,-1.33,-1.05
1743437446.9151044,-0.544,-0.713,-0.439,2.52,-1.89,-1.19
1743437446.9351044,-0.549,-0.716,-0.445,2.73,-2.17,-0.98
1743437446.9551044,-0.552,-0.718,-0.448,2.73,-2.17,-0.98
1743437446.9751043,-0.551,-0.717,-0.448,2.38,-2.24,-0.98
1743437446.9951043,-0.55,-0.716,-0.447,1.68,-2.38,-0.77
1743437447.0151043,-0.552,-0.715,-0.446,1.05,-3.22,-0.56
1743437447.0351045,-0.546,-0.714,-0.442,0.35,-3.64,-0.49
1743437447.0551045,-0.546,-0.712,-0.439,0.28,-3.57,-0.42
1743437447.0751042,-0.55,-0.711,-0.44,0.91,-3.15,-0.91
1743437447.0951042,-0.55,-0.714,-0.441,1.47,-2.38,-0.98
1743437447.1151042,-0.551,-0.715,-0.442,1.61,-1.89,-1.12
1743437447.1351042,-0.546,-0.712,-0.441,1.47,-2.38,-0.98
1743437447.1551042,-0.544,-0.712,-0.439,0.91,-3.43,-0.56
1743437447.175104,-0.544,-0.711,-0.436,0.91,-3.78,-0.42
1743437447.195104,-0.547,-0.71,-0.436,0.98,-3.08,-0.63
1743437447.215104,-0.55,-0.714,-0.439,1.89,-1.61,-1.54
1743437447.235104,-0.55,-0.716,-0.441,2.52,0.21,-1.75
1743437447.255104,-0.551,-0.715,-0.444,2.73,0.7,-1.89
1743437447.275104,-0.546,-0.714,-0.447,2.38,0.0,-1.68
1743437447.295104,-0.544,-0.712,-0.445,2.03,-0.98,-1.19
1743437447.315104,-0.542,-0.711,-0.447,0.77,-2.38,-0.84
1743437447.335104,-0.543,-0.715,-0.445,1.05,-2.8,-0.63
1743437447.355104,-0.548,-0.712,-0.441,1.05,-2.24,-0.84
1743437447.375104,-0.547,-0.713,-0.442,1.47,-1.75,-1.05
1743437447.395104,-0.546,-0.716,-0.444,1.82,-1.54,-1.19
1743437447.415104,-0.544,-0.717,-0.446,2.03,-2.38,-1.05
1743437447.435104,-0.547,-0.718,-0.446,1.26,-3.36,-0.49
1743437447.455104,-0.548,-0.715,-0.446,0.49,-4.13,-0.07
1743437447.475104,-0.549,-0.716,-0.443,-0.28,-4.48,-0.07
1743437447.4951038,-0.547,-0.713,-0.442,-0.42,-4.2,-0.21
1743437447.5151038,-0.547,-0.711,-0.435,0.49,-2.94,-0.49
1743437447.5351038,-0.547,-0.714,-0.433,1.89,-2.31,-1.05
1743437447.5551038,-0.549,-0.717,-0.437,2.59,-1.96,-1.26
1743437447.5751038,-0.549,-0.715,-0.441,2.45,-1.68,-1.05
1743437447.5951035,-0.553,-0.716,-0.443,2.1,-1.47,-1.12
1743437447.6151035,-0.549,-0.717,-0.444,1.33,-1.68,-0.91
1743437447.6351037,-0.549,-0.714,-0.446,0.84,-1.89,-0.84
1743437447.6551037,-0.548,-0.712,-0.444,0.56,-2.17,-1.33
1743437447.6751037,-0.541,-0.705,-0.443,0.49,-1.68,-1.75
1743437447.6951036,-0.543,-0.718,-0.434,3.29,-1.33,-0.56
1743437447.7151036,-0.545,-0.714,-0.444,3.01,-2.03,-0.84
1743437447.7351036,-0.547,-0.723,-0.445,1.75,-1.96,-1.05
1743437447.7551036,-0.55,-0.716,-0.445,1.96,-2.45,-1.05
1743437447.7751036,-0.548,-0.712,-0.446,1.33,-3.15,-0.63
1743437447.7951035,-0.542,-0.714,-0.442,0.28,-4.2,-0.42
1743437447.8151035,-0.544,-0.713,-0.439,-17.92,-4.41,-0.21
1743437447.8351035,-0.546,-0.715,-0.439,0.14,-4.13,-0.28
1743437447.8551035,-0.548,-0.718,-0.438,0.7,-3.15,-0.98
1743437447.8751037,-0.547,-0.721,-0.438,1.61,-2.03,-1.4
1743437447.8951037,-0.544,-0.718,-0.44,1.61,-1.61,-1.4
1743437447.9151034,-0.547,-0.717,-0.443,1.4,-1.82,-1.05
1743437447.9351034,-0.546,-0.716,-0.445,1.12,-2.1,-0.84
1743437447.9551034,-0.548,-0.715,-0.443,0.56,-2.52,-0.49
1743437447.9751034,-0.545,-0.714,-0.441,0.28,-2.59,-0.35
1743437447.9951034,-0.545,-0.711,-0.44,0.56,-2.66,-0.35
1743437448.015103,-0.545,-0.712,-0.437,0.98,-2.45,-0.7
1743437448.035103,-0.545,-0.714,-0.436,1.47,-2.03,-0.7
1743437448.0551033,-0.547,-0.714,-0.441,1.96,-1.68,-1.05
1743437448.0751033,-0.549,-0.716,-0.441,2.17,-1.82,-1.05
1743437448.0951033,-0.546,-0.719,-0.446,1.61,-2.17,-0.7
1743437448.1151032,-0.547,-0.715,-0.448,0.91,-3.01,-0.56
1743437448.1351032,-0.547,-0.714,-0.443,0.35,-3.43,-0.28
1743437448.1551032,-0.544,-0.715,-0.44,0.28,-3.71,-0.35
1743437448.1751032,-0.545,-0.715,-0.435,0.49,-3.5,-0.42
1743437448.1951032,-0.544,-0.715,-0.441,0.98,-3.22,-0.84
1743437448.2151031,-0.546,-0.719,-0.44,1.19,-2.66,-1.12
1743437448.2351031,-0.549,-0.719,-0.441,1.54,-2.31,-1.26
1743437448.255103,-0.55,-0.717,-0.444,1.54,-2.24,-1.05
1743437448.275103,-0.549,-0.716,-0.443,0.98,-3.15,-0.7
1743437448.295103,-0.544,-0.715,-0.439,-0.21,-3.57,-0.28
1743437448.315103,-0.547,-0.713,-0.437,-0.35,-3.71,-0.28
1743437448.335103,-0.544,-0.712,-0.436,-0.21,-3.36,-0.56
1743437448.355103,-0.547,-0.714,-0.435,1.19,-2.1,-0.91
1743437448.375103,-0.55,-0.712,-0.435,2.03,-1.05,-1.26
1743437448.395103,-0.544,-0.715,-0.441,2.73,-0.56,-1.61
1743437448.415103,-0.543,-0.717,-0.444,2.52,-0.91,-1.47
1743437448.435103,-0.545,-0.718,-0.447,2.03,-1.54,-1.19
1743437448.455103,-0.545,-0.717,-0.445,1.47,-2.73,-0.84
1743437448.475103,-0.55,-0.714,-0.447,0.77,-2.66,-0.77
1743437448.495103,-0.546,-0.714,-0.441,0.7,-2.38,-0.84
1743437448.5151029,-0.543,-0.713,-0.439,0.91,-2.45,-0.91
1743437448.5351028,-0.538,-0.71,-0.432,1.33,-3.01,-0.7
1743437448.5551028,-0.538,-0.712,-0.434,1.82,-3.78,-0.56
1743437448.5751028,-0.542,-0.712,-0.433,2.03,-3.57,-0.63
1743437448.5951028,-0.547,-0.719,-0.439,2.03,-3.29,-0.77
1743437448.6151028,-0.552,-0.721,-0.44,1.75,-2.73,-1.05
1743437448.6351027,-0.551,-0.723,-0.442,1.12,-2.03,-1.12
1743437448.6551027,-0.55,-0.721,-0.438,0.84,-1.68,-1.05
1743437448.6751027,-0.55,-0.718,-0.437,0.63,-1.82,-0.91
1743437448.6951027,-0.546,-0.716,-0.438,0.49,-1.68,-0.91
1743437448.715103,-0.546,-0.715,-0.437,0.7,-1.68,-0.84
1743437448.735103,-0.544,-0.711,-0.437,1.12,-1.54,-1.89
1743437448.7551026,-0.543,-0.7,-0.442,0.35,-1.33,-2.45
1743437448.7751026,-0.537,-0.714,-0.44,3.43,-0.28,-1.26
1743437448.7951026,-0.543,-0.691,-0.445,1.33,-0.35,1.33
1743437448.8151026,-0.539,-0.695,-0.453,2.66,-1.96,3.36
1743437448.8351026,-0.548,-0.713,-0.443,1.4,-3.92,1.26
1743437448.8551023,-0.53,-0.698,-0.449,-1.75,-5.18,3.43
1743437448.8751023,-0.542,-0.706,-0.435,5.95,-3.5,4.2
1743437448.8951025,-0.548,-0.711,-0.426,-0.14,-5.88,3.99
1743437448.9151025,-0.542,-0.728,-0.444,0.91,-3.64,3.36
1743437448.9351025,-0.554,-0.733,-0.432,4.13,-2.8,1.75
1743437448.9551024,-0.564,-0.746,-0.437,2.87,-3.29,0.07
1743437448.9751024,-0.57,-0.752,-0.44,3.64,-2.59,-1.05
1743437448.9951024,-0.566,-0.724,-0.446,-0.84,-3.15,-0.7
1743437449.0151024,-0.547,-0.704,-0.451,-0.63,-2.59,-0.49
1743437449.0351024,-0.539,-0.716,-0.432,-0.07,-3.36,-0.21
1743437449.0551023,-0.541,-0.715,-0.431,-0.07,-4.06,-0.21
1743437449.0751023,-0.548,-0.711,-0.436,1.19,-3.15,-0.63
1743437449.0951023,-0.554,-0.715,-0.435,1.75,-0.91,-1.33
1743437449.1151023,-0.551,-0.713,-0.437,2.38,-0.49,-1.54
1743437449.1351025,-0.544,-0.711,-0.442,2.1,-1.4,-1.12
1743437449.1551025,-0.544,-0.71,-0.442,1.54,-2.94,-0.63
1743437449.1751022,-0.548,-0.716,-0.442,1.05,-3.5,-0.49
1743437449.1951022,-0.554,-0.717,-0.44,0.49,-3.43,-0.7
1743437449.2151022,-0.555,-0.717,-0.437,0.56,-3.01,-0.98
1743437449.2351022,-0.549,-0.715,-0.439,0.63,-2.66,-0.98
1743437449.2551022,-0.547,-0.715,-0.435,0.98,-2.87,-0.77
1743437449.275102,-0.547,-0.713,-0.436,1.05,-2.87,-0.7
1743437449.295102,-0.552,-0.714,-0.44,1.4,-2.45,-0.91
1743437449.315102,-0.552,-0.713,-0.44,1.68,-1.75,-1.19
1743437449.335102,-0.551,-0.714,-0.443,1.68,-1.89,-1.05
1743437449.355102,-0.547,-0.715,-0.442,1.26,-2.52,-0.77
1743437449.375102,-0.546,-0.715,-0.439,1.05,-3.43,-0.56
1743437449.395102,-0.549,-0.717,-0.436,0.91,-3.85,-0.49
1743437449.415102,-0.552,-0.713,-0.439,0.77,-3.78,-0.56
1743437449.435102,-0.549,-0.713,-0.435,0.91,-3.43,-0.56
1743437449.455102,-0.546,-0.71,-0.439,1.26,-2.73,-0.49
1743437449.475102,-0.547,-0.715,-0.435,2.1,-2.17,-0.7
1743437449.495102,-0.549,-0.716,-0.439,2.31,-2.17,-1.12
1743437449.515102,-0.55,-0.717,-0.441,2.17,-2.1,-1.12
1743437449.535102,-0.55,-0.719,-0.441,1.75,-2.45,-0.84
1743437449.555102,-0.552,-0.717,-0.442,1.12,-2.87,-0.63
1743437449.575102,-0.549,-0.715,-0.439,0.84,-3.43,-0.42
1743437449.5951018,-0.549,-0.715,-0.438,0.49,-3.71,-0.28
1743437449.6151018,-0.547,-0.716,-0.434,0.56,-3.85,-0.42
1743437449.6351018,-0.547,-0.712,-0.432,0.77,-3.57,-0.35
1743437449.6551018,-0.546,-0.713,-0.43,1.05,-3.22,-0.63
1743437449.6751018,-0.554,-0.719,-0.434,1.26,-1.89,-0.98
1743437449.6951015,-0.554,-0.716,-0.434,1.33,-1.26,-1.19
1743437449.7151017,-0.551,-0.718,-0.436,1.47,-1.12,-1.19
1743437449.7351017,-0.548,-0.716,-0.436,1.26,-1.4,-1.05
1743437449.7551017,-0.546,-0.716,-0.436,0.77,-2.1,-0.7
1743437449.7751017,-0.547,-0.714,-0.439,0.35,-2.45,-0.56
1743437449.7951016,-0.55,-0.716,-0.435,0.49,-1.82,-0.77
1743437449.8151016,-0.551,-0.716,-0.437,0.91,-0.56,-1.33
1743437449.8351016,-0.552,-0.714,-0.438,2.03,0.21,-1.68
1743437449.8551016,-0.55,-0.715,-0.44,2.31,0.07,-1.68
1743437449.8751016,-0.547,-0.713,-0.442,2.03,-0.7,-1.4
1743437449.8951015,-0.544,-0.714,-0.442,1.61,-2.24,-0.91
1743437449.9151015,-0.547,-0.715,-0.44,0.77,-3.5,-0.49
1743437449.9351015,-0.549,-0.716,-0.439,0.63,-3.85,-0.28
1743437449.9551015,-0.55,-0.715,-0.438,0.63,-3.78,-0.49
1743437449.9751017,-0.551,-0.718,-0.436,0.56,-3.57,-0.7
1743437449.9951017,-0.551,-0.719,-0.435,1.19,-3.43,-0.84
1743437450.0151014,-0.549,-0.719,-0.434,1.4,-3.29,-0.84
1743437450.0351014,-0.549,-0.718,-0.436,1.47,-3.36,-0.77
1743437450.0551014,-0.549,-0.719,-0.437,1.33,-3.36,-0.56
1743437450.0751014,-0.549,-0.715,-0.434,0.84,-3.15,-0.35
1743437450.0951014,-0.55,-0.713,-0.433,0.98,-2.94,-0.49
1743437450.115101,-0.546,-0.715,-0.435,1.26,-2.45,-0.7
1743437450.1351013,-0.549,-0.716,-0.433,1.47,-2.03,-1.12
1743437450.1551013,-0.548,-0.714,-0.433,1.89,-1.61,-1.19
1743437450.1751013,-0.549,-0.715,-0.435,1.89,-1.33,-1.26
1743437450.1951013,-0.549,-0.716,-0.438,1.89,-1.19,-1.19
1743437450.2151012,-0.549,-0.716,-0.44,1.68,-1.54,-1.12
1743437450.2351012,-0.55,-0.713,-0.44,1.19,-1.96,-0.91
1743437450.2551012,-0.547,-0.714,-0.437,0.84,-2.31,-0.91
1743437450.2751012,-0.547,-0.718,-0.434,0.63,-2.66,-0.84
1743437450.2951012,-0.547,-0.717,-0.437,0.77,-2.73,-0.84
1743437450.3151011,-0.546,-0.717,-0.437,1.19,-2.73,-0.84
1743437450.3351011,-0.549,-0.716,-0.437,1.61,-2.66,-0.98
1743437450.355101,-0.55,-0.718,-0.438,1.75,-2.66,-0.98
1743437450.375101,-0.549,-0.718,-0.436,1.82,-2.87,-0.7
1743437450.395101,-0.547,-0.719,-0.437,1.54,-2.94,-0.42
1743437450.415101,-0.549,-0.717,-0.437,1.33,-3.15,-0.14
1743437450.435101,-0.55,-0.717,-0.435,1.4,-3.15,-0.07
1743437450.455101,-0.549,-0.715,-0.437,1.47,-2.94,-0.07
1743437450.475101,-0.549,-0.717,-0.435,1.89,-3.01,-0.07
1743437450.495101,-0.55,-0.716,-0.434,1.61,-2.66,-0.28
1743437450.515101,-0.549,-0.717,-0.432,1.61,-2.59,-0.35
1743437450.535101,-0.55,-0.715,-0.435,1.4,-2.38,-0.63
1743437450.555101,-0.55,-0.715,-0.433,1.33,-2.1,-0.84
1743437450.575101,-0.549,-0.716,-0.432,1.19,-1.96,-0.98
