Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903522.681879,0.248,0.171,0.991,0.210,-2.520,-0.770
1743903522.681879,0.250,0.171,0.993,0.140,-2.520,-0.770
1743903522.681879,0.248,0.171,0.994,0.140,-2.450,-0.840
1743903522.694439,0.248,0.171,0.991,0.210,-2.660,-0.770
1743903522.694439,0.247,0.170,0.992,0.280,-2.800,-0.770
1743903522.694439,0.248,0.170,0.992,0.140,-2.590,-0.770
1743903522.694439,0.249,0.171,0.993,0.000,-2.450,-0.770
1743903522.694439,0.248,0.169,0.990,0.280,-2.590,-0.840
1743903522.694439,0.245,0.169,0.991,0.350,-2.590,-0.770
1743903522.724609,0.248,0.171,0.995,0.280,-2.450,-0.840
1743903522.724609,0.247,0.173,0.994,0.140,-2.240,-0.770
1743903522.724609,0.246,0.169,0.991,0.140,-2.380,-0.770
1743903522.724609,0.246,0.169,0.993,0.350,-2.660,-0.700
1743903522.724609,0.246,0.174,0.994,0.210,-2.590,-0.630
1743903522.724609,0.244,0.174,0.991,0.070,-2.450,-0.700
1743903522.769258,0.248,0.171,0.994,0.140,-2.520,-0.770
1743903522.769258,0.249,0.172,0.990,0.280,-2.730,-0.770
1743903522.769258,0.248,0.171,0.991,0.210,-2.590,-0.840
1743903522.769258,0.247,0.170,0.991,0.140,-2.450,-0.770
1743903522.769258,0.245,0.170,0.992,0.280,-2.380,-0.770
1743903522.769258,0.247,0.171,0.991,0.420,-2.380,-0.840
1743903522.814923,0.248,0.171,0.993,0.490,-2.450,-0.700
1743903522.814923,0.249,0.170,0.993,0.420,-2.170,-0.700
1743903522.814923,0.249,0.173,0.992,0.350,-2.240,-0.700
1743903522.814923,0.249,0.168,0.990,0.420,-2.240,-0.770
1743903522.814923,0.248,0.174,0.993,0.420,-2.380,-0.630
1743903522.814923,0.246,0.170,0.992,0.350,-2.310,-0.700
1743903522.858615,0.246,0.172,0.993,0.490,-2.380,-0.700
1743903522.858615,0.247,0.170,0.990,0.420,-2.520,-0.700
1743903522.858615,0.250,0.171,0.994,0.280,-2.240,-0.630
1743903522.858615,0.246,0.170,0.990,0.280,-2.170,-0.770
1743903522.858615,0.248,0.171,0.992,0.420,-2.240,-0.770
1743903522.858615,0.247,0.170,0.992,0.490,-2.310,-0.630
1743903522.903596,0.250,0.171,0.990,0.420,-2.240,-0.630
1743903522.903596,0.250,0.172,0.992,0.280,-2.170,-0.770
1743903522.903596,0.245,0.171,0.993,0.280,-2.380,-0.770
1743903522.903596,0.245,0.168,0.996,0.420,-2.520,-0.770
1743903522.903596,0.248,0.172,0.993,0.350,-2.520,-0.840
1743903522.903596,0.247,0.171,0.991,0.420,-2.520,-0.840
1743903522.979776,0.249,0.170,0.995,0.280,-2.380,-0.770
1743903522.979776,0.246,0.171,0.992,0.560,-2.310,-0.770
1743903522.979776,0.248,0.172,0.992,0.560,-2.310,-0.840
1743903522.979776,0.250,0.171,0.991,0.420,-2.170,-0.770
1743903522.979776,0.249,0.170,0.992,0.420,-2.030,-0.630
1743903522.979776,0.247,0.172,0.990,0.280,-2.030,-0.630
1743903522.996634,0.246,0.171,0.991,0.490,-2.170,-0.700
1743903522.996634,0.245,0.171,0.996,0.140,-2.310,-0.770
1743903522.996634,0.245,0.172,0.996,0.210,-2.730,-0.700
1743903522.996634,0.245,0.173,0.993,0.490,-2.800,-0.700
1743903522.996634,0.250,0.172,0.993,0.210,-2.590,-0.770
1743903522.996634,0.248,0.170,0.989,-0.070,-2.660,-0.770
1743903523.053879,0.246,0.170,0.988,0.070,-2.800,-0.770
1743903523.053879,0.245,0.169,0.991,0.350,-2.660,-0.840
1743903523.053879,0.249,0.167,0.993,0.420,-2.450,-0.840
1743903523.053879,0.249,0.172,0.989,-17.780,-2.100,-0.980
1743903523.053879,0.247,0.169,0.994,-0.070,-2.520,-0.770
1743903523.053879,0.244,0.170,0.991,0.280,-2.800,-0.910
1743903523.0844479,0.248,0.171,0.994,0.560,-2.590,-0.770
1743903523.0844479,0.249,0.171,0.994,0.000,-2.450,-0.840
1743903523.0844479,0.249,0.170,0.988,0.770,-2.800,-0.770
1743903523.0844479,0.248,0.176,0.995,0.000,-2.450,-0.770
1743903523.0844479,0.248,0.171,0.991,0.070,-2.380,-0.770
1743903523.0844479,0.250,0.172,0.990,0.140,-2.380,-0.700
1743903523.114231,0.249,0.171,0.990,0.910,-2.310,-0.770
1743903523.114231,0.249,0.172,0.992,0.770,-2.310,-0.700
1743903523.114231,0.250,0.171,0.988,0.560,-1.890,-0.630
1743903523.114231,0.248,0.173,0.991,0.420,-2.100,-0.700
1743903523.114231,0.247,0.172,0.996,0.280,-2.100,-0.700
1743903523.114231,0.248,0.169,0.996,0.420,-2.450,-0.560
1743903523.1589231,0.249,0.171,0.994,0.560,-2.380,-0.560
1743903523.1589231,0.245,0.170,0.994,0.350,-2.450,-0.770
1743903523.1589231,0.244,0.172,0.993,0.140,-2.380,-0.770
1743903523.1589231,0.244,0.169,0.989,0.350,-2.800,-0.770
1743903523.1589231,0.246,0.170,0.991,0.420,-2.660,-0.630
1743903523.1589231,0.249,0.171,0.992,0.280,-2.240,-0.910
1743903523.20439,0.249,0.170,0.989,0.560,-2.240,-0.910
1743903523.20439,0.247,0.171,0.991,0.700,-2.450,-0.840
1743903523.20439,0.248,0.171,0.993,0.490,-2.240,-0.700
1743903523.20439,0.249,0.171,0.996,-0.070,-2.030,-0.840
1743903523.20439,0.247,0.171,0.998,-0.140,-2.380,-0.630
1743903523.20439,0.247,0.170,0.999,-0.350,-3.080,-0.560
1743903523.281499,0.246,0.172,0.999,-0.560,-3.220,-0.630
1743903523.281499,0.246,0.171,0.995,-0.840,-3.220,-0.560
1743903523.281499,0.246,0.171,0.992,-0.770,-3.570,-0.560
1743903523.281499,0.247,0.170,0.990,-0.770,-3.500,-0.630
1743903523.281499,0.247,0.170,0.987,-0.770,-3.430,-0.630
1743903523.281499,0.249,0.169,0.987,-0.350,-3.220,-0.700
1743903523.3089008,0.248,0.169,0.989,-0.070,-3.010,-0.700
1743903523.3089008,0.248,0.167,0.990,-0.070,-2.590,-0.700
1743903523.3089008,0.251,0.168,0.989,0.070,-2.380,-0.840
1743903523.3089008,0.250,0.167,0.992,0.140,-2.170,-0.840
1743903523.3089008,0.251,0.169,0.993,0.140,-2.030,-0.840
1743903523.3089008,0.245,0.170,0.993,0.070,-2.240,-0.910
1743903523.3243098,0.248,0.168,0.995,0.000,-2.590,-0.910
1743903523.3243098,0.247,0.171,0.997,-0.280,-2.730,-0.910
1743903523.3243098,0.249,0.169,0.995,-0.420,-3.010,-0.770
1743903523.3243098,0.246,0.175,0.995,-0.350,-3.570,-0.770
1743903523.3243098,0.248,0.168,0.996,-0.630,-3.570,-0.770
1743903523.3243098,0.253,0.170,0.991,-0.420,-3.290,-0.770
1743903523.370905,0.251,0.170,0.989,-0.070,-3.220,-0.770
1743903523.370905,0.251,0.168,0.985,0.280,-2.940,-0.770
1743903523.370905,0.252,0.166,0.988,0.700,-2.450,-0.770
1743903523.370905,0.251,0.166,0.985,0.980,-2.380,-0.840
1743903523.370905,0.252,0.165,0.986,1.050,-1.610,-0.700
1743903523.370905,0.251,0.168,0.990,1.330,-1.050,-0.770
1743903523.416228,0.250,0.168,0.991,1.470,-1.050,-0.770
1743903523.416228,0.247,0.168,0.991,1.610,-0.980,-0.700
1743903523.416228,0.249,0.172,0.996,1.400,-0.980,-0.700
1743903523.416228,0.247,0.172,0.996,1.120,-1.400,-0.700
1743903523.416228,0.247,0.171,0.997,0.840,-1.890,-0.700
1743903523.416228,0.245,0.171,1.000,0.630,-2.310,-0.700
1743903523.505795,0.246,0.174,0.999,0.350,-2.380,-0.630
1743903523.505795,0.246,0.173,0.996,0.000,-2.590,-0.560
1743903523.505795,0.245,0.168,0.994,-0.070,-2.870,-0.490
1743903523.505795,0.245,0.170,0.993,-0.210,-3.010,-0.630
1743903523.505795,0.248,0.170,0.992,-0.350,-2.800,-0.630
1743903523.505795,0.248,0.168,0.992,-0.350,-2.730,-0.770
1743903523.506818,0.247,0.169,0.990,-0.140,-2.940,-0.630
1743903523.506818,0.247,0.169,0.995,-0.070,-2.870,-0.700
1743903523.506818,0.249,0.171,0.991,-0.280,-2.800,-0.630
1743903523.506818,0.250,0.169,0.990,-0.070,-2.730,-0.770
1743903523.506818,0.250,0.168,0.991,0.070,-2.800,-0.700
1743903523.506818,0.249,0.169,0.991,0.210,-2.730,-0.770
1743903523.533582,0.248,0.171,0.990,0.070,-2.590,-0.840
1743903523.533582,0.252,0.170,0.994,-0.280,-2.310,-0.840
1743903523.533582,0.249,0.167,0.993,0.070,-2.590,-0.700
1743903523.533582,0.248,0.169,0.991,0.280,-2.590,-0.770
1743903523.533582,0.250,0.169,0.991,0.420,-2.450,-0.840
1743903523.533582,0.251,0.170,0.991,0.070,-2.240,-0.700
1743903523.57974,0.248,0.168,0.991,0.140,-2.310,-0.700
1743903523.57974,0.247,0.169,0.991,0.350,-2.310,-0.840
1743903523.57974,0.248,0.168,0.992,0.420,-2.380,-0.770
1743903523.57974,0.249,0.171,0.992,0.420,-2.170,-0.910
1743903523.57974,0.248,0.170,0.994,0.350,-2.310,-0.700
1743903523.57974,0.245,0.168,0.989,0.630,-2.310,-0.770
1743903523.6259,0.248,0.171,0.990,0.700,-2.380,-0.700
1743903523.6259,0.247,0.171,0.994,0.350,-2.170,-0.770
1743903523.6259,0.249,0.169,0.994,0.140,-2.170,-0.840
1743903523.6259,0.248,0.170,0.995,0.630,-2.380,-0.770
1743903523.6259,0.248,0.169,0.992,0.420,-2.520,-0.840
1743903523.6259,0.247,0.170,0.993,0.280,-2.450,-0.700
1743903523.683752,0.247,0.171,0.992,0.000,-2.660,-0.770
1743903523.683752,0.248,0.167,0.994,0.140,-2.660,-0.770
1743903523.683752,0.248,0.169,0.995,0.140,-2.870,-0.840
1743903523.683752,0.249,0.171,0.992,0.070,-2.660,-0.770
1743903523.683752,0.249,0.168,0.992,0.000,-2.800,-0.770
1743903523.683752,0.251,0.170,0.993,0.000,-2.660,-0.770
1743903523.714772,0.252,0.172,0.991,0.140,-2.590,-0.770
1743903523.714772,0.249,0.172,0.992,0.140,-2.310,-0.700
1743903523.714772,0.251,0.171,0.994,0.280,-2.310,-0.770
1743903523.714772,0.246,0.170,0.990,0.350,-2.310,-0.630
1743903523.714772,0.247,0.167,0.991,0.210,-2.240,-0.630
1743903523.714772,0.250,0.168,0.995,0.140,-2.240,-0.700
1743903523.8042269,0.249,0.168,0.993,0.210,-2.310,-0.630
1743903523.8042269,0.247,0.170,0.992,0.280,-2.520,-0.630
1743903523.8042269,0.247,0.167,0.993,0.210,-2.590,-0.770
1743903523.8042269,0.249,0.168,0.994,0.070,-2.590,-0.630
1743903523.8042269,0.248,0.168,0.991,0.070,-2.450,-0.840
1743903523.8042269,0.246,0.170,0.990,0.350,-2.520,-0.770
1743903523.808885,0.246,0.170,0.991,0.350,-2.940,-0.700
1743903523.808885,0.253,0.169,0.991,0.420,-2.870,-0.770
1743903523.808885,0.250,0.169,0.996,-0.210,-2.100,-0.840
1743903523.808885,0.248,0.170,0.992,-0.140,-2.240,-0.770
1743903523.808885,0.248,0.169,0.992,0.420,-3.010,-0.700
1743903523.808885,0.246,0.171,0.995,0.350,-2.590,-0.770
1743903523.834383,0.249,0.169,0.995,-0.140,-2.520,-0.770
1743903523.834383,0.250,0.167,0.990,-0.140,-2.310,-0.770
1743903523.834383,0.248,0.168,0.991,0.000,-2.380,-0.770
1743903523.834383,0.250,0.168,0.992,0.280,-2.730,-0.700
1743903523.834383,0.248,0.169,0.996,0.070,-2.730,-0.770
1743903523.834383,0.250,0.168,0.992,0.000,-2.730,-0.770
1743903523.864835,0.248,0.168,0.993,-0.070,-2.590,-0.770
1743903523.864835,0.250,0.168,0.992,0.070,-2.660,-0.700
1743903523.864835,0.248,0.168,0.993,-0.070,-2.730,-0.770
1743903523.864835,0.249,0.171,0.993,0.000,-2.520,-0.770
1743903523.864835,0.251,0.168,0.992,0.000,-2.380,-0.770
1743903523.864835,0.247,0.168,0.991,0.210,-2.450,-0.630
1743903523.9111838,0.248,0.169,0.992,0.070,-2.520,-0.700
1743903523.9111838,0.251,0.167,0.990,0.070,-2.170,-0.770
1743903523.9111838,0.249,0.167,0.994,0.070,-2.240,-0.700
1743903523.9111838,0.247,0.165,0.992,0.560,-2.380,-0.630
1743903523.9111838,0.249,0.165,0.991,0.700,-2.240,-0.770
1743903523.9111838,0.251,0.167,0.995,0.280,-2.240,-0.770
1743903523.9715629,0.248,0.169,0.991,0.210,-2.240,-0.770
1743903523.9715629,0.251,0.168,0.991,0.840,-2.380,-0.700
1743903523.9715629,0.252,0.167,0.994,0.910,-2.170,-0.770
1743903523.9715629,0.250,0.166,0.991,0.560,-1.960,-0.630
1743903523.9715629,0.248,0.166,0.994,0.490,-2.100,-0.700
1743903523.9715629,0.250,0.166,0.992,0.910,-2.310,-0.770
1743903524.0014992,0.247,0.169,0.992,0.700,-2.100,-0.770
1743903524.0014992,0.248,0.172,0.991,0.700,-1.960,-0.700
1743903524.0014992,0.249,0.169,0.992,0.770,-2.170,-0.770
1743903524.0014992,0.245,0.168,0.992,0.770,-2.520,-0.630
1743903524.0014992,0.251,0.169,0.995,0.840,-2.170,-0.700
1743903524.0014992,0.251,0.169,0.989,0.770,-1.820,-0.770
1743903524.103339,0.244,0.169,0.993,0.910,-1.960,-0.700
1743903524.103339,0.244,0.167,0.992,1.050,-1.960,-0.840
1743903524.103339,0.250,0.166,0.992,1.120,-1.820,-0.840
1743903524.103339,0.249,0.170,0.994,0.980,-1.540,-0.910
1743903524.103339,0.249,0.168,0.991,1.260,-1.610,-0.840
1743903524.103339,0.247,0.169,0.993,0.840,-2.100,-0.910
1743903524.10463,0.247,0.170,0.995,0.700,-2.100,-0.840
1743903524.10463,0.251,0.171,0.996,0.560,-2.030,-0.910
1743903524.10463,0.247,0.168,0.995,0.630,-2.170,-0.700
1743903524.10463,0.247,0.168,0.996,0.630,-2.450,-0.770
1743903524.10463,0.248,0.170,0.994,0.350,-2.380,-0.700
1743903524.10463,0.248,0.170,0.994,0.210,-2.380,-0.700
1743903524.1364489,0.248,0.170,0.993,0.280,-2.730,-0.700
1743903524.1364489,0.251,0.170,0.994,0.420,-2.660,-0.700
1743903524.1364489,0.249,0.170,0.994,0.210,-2.450,-0.630
1743903524.1364489,0.250,0.169,0.995,0.070,-2.380,-0.700
1743903524.1364489,0.253,0.169,0.995,0.420,-2.520,-0.630
1743903524.1364489,0.245,0.167,0.992,0.350,-2.380,-0.770
1743903524.181539,0.248,0.168,0.993,0.280,-2.310,-0.700
1743903524.181539,0.248,0.169,0.991,0.140,-2.170,-0.700
1743903524.181539,0.247,0.167,0.992,0.280,-2.310,-0.700
1743903524.181539,0.246,0.167,0.993,0.420,-2.450,-0.770
1743903524.181539,0.247,0.169,0.993,0.280,-2.240,-0.840
1743903524.181539,0.249,0.170,0.993,0.350,-2.170,-0.700
1743903524.226585,0.245,0.171,0.991,0.350,-2.310,-0.770
1743903524.226585,0.248,0.167,0.991,0.350,-2.520,-0.770
1743903524.226585,0.251,0.170,0.996,0.210,-2.450,-0.770
1743903524.226585,0.248,0.171,0.996,0.140,-2.380,-0.770
1743903524.226585,0.245,0.165,0.993,0.420,-2.380,-0.770
1743903524.226585,0.247,0.170,0.993,0.490,-2.730,-0.700
1743903524.271459,0.248,0.169,0.994,0.280,-2.520,-0.770
1743903524.271459,0.250,0.169,0.994,0.210,-2.520,-0.770
1743903524.271459,0.249,0.173,0.992,0.280,-2.590,-0.770
1743903524.271459,0.249,0.169,0.993,0.560,-2.660,-0.770
1743903524.271459,0.249,0.169,0.992,0.420,-2.310,-0.770
1743903524.271459,0.250,0.171,0.992,0.350,-2.030,-0.770
1743903524.316436,0.246,0.168,0.992,0.350,-2.240,-0.700
1743903524.316436,0.248,0.168,0.991,0.420,-2.520,-0.700
1743903524.316436,0.246,0.171,0.993,0.490,-2.310,-0.700
1743903524.316436,0.249,0.169,0.995,0.280,-2.240,-0.770
1743903524.316436,0.246,0.168,0.996,0.350,-2.380,-0.770
1743903524.316436,0.248,0.170,0.994,0.560,-2.590,-0.700
1743903524.406434,0.248,0.169,0.994,0.280,-2.310,-0.770
1743903524.406434,0.245,0.170,0.993,0.140,-2.310,-0.840
1743903524.406434,0.245,0.169,0.995,0.140,-2.450,-0.770
1743903524.406434,0.246,0.170,0.991,0.560,-2.660,-0.770
1743903524.406434,0.249,0.169,0.993,0.420,-2.520,-0.770
1743903524.406434,0.374,0.171,0.993,-0.070,-2.310,-0.700
1743903524.4083738,0.247,0.167,0.992,0.140,-2.450,-0.770
1743903524.4083738,0.247,0.168,0.992,0.490,-2.660,-0.630
1743903524.4083738,0.249,0.169,0.996,0.070,-2.240,-0.770
1743903524.4083738,0.248,0.171,0.993,-0.070,-2.240,-0.700
1743903524.4083738,0.246,0.170,0.993,0.210,-2.660,-0.770
1743903524.4083738,0.248,0.170,0.995,0.490,-2.590,-0.700
1743903524.43643,0.248,0.170,0.991,0.280,-2.450,-0.770
1743903524.43643,0.252,0.167,0.992,0.070,-2.450,-0.840
1743903524.43643,0.247,0.168,0.990,-0.070,-2.520,-0.770
1743903524.43643,0.246,0.166,0.990,0.140,-2.590,-0.770
1743903524.43643,0.248,0.170,0.993,0.350,-2.730,-0.840
1743903524.43643,0.248,0.171,0.993,0.070,-2.660,-0.840
1743903524.4815412,0.248,0.169,0.994,0.070,-2.730,-0.840
1743903524.4815412,0.247,0.166,0.988,0.210,-2.870,-0.840
1743903524.4815412,0.250,0.170,0.990,0.350,-2.730,-0.840
1743903524.4815412,0.249,0.169,0.991,0.140,-2.520,-0.700
1743903524.4815412,0.250,0.169,0.992,0.140,-2.240,-0.770
1743903524.4815412,0.248,0.168,0.993,0.560,-2.520,-0.630
1743903524.525589,0.248,0.167,0.991,0.420,-2.520,-0.630
1743903524.525589,0.251,0.168,0.994,0.210,-2.100,-0.700
1743903524.525589,0.245,0.169,0.993,0.210,-2.310,-0.630
1743903524.525589,0.246,0.169,0.994,0.350,-2.660,-0.700
1743903524.525589,0.246,0.170,0.992,0.350,-2.590,-0.770
1743903524.525589,0.249,0.167,0.990,0.560,-2.520,-0.840
1743903524.5689101,0.247,0.166,0.991,0.700,-2.450,-0.840
1743903524.5689101,0.247,0.169,0.989,0.980,-2.310,-0.910
1743903524.5689101,0.247,0.167,0.989,1.050,-1.820,-0.840
1743903524.5689101,0.250,0.165,0.987,1.680,-1.400,-0.910
1743903524.5689101,0.247,0.172,0.987,1.610,-1.190,-0.840
1743903524.5689101,0.247,0.169,0.993,1.400,-1.260,-0.840
1743903524.616683,0.248,0.169,0.996,1.400,-1.120,-0.770
1743903524.616683,0.249,0.168,0.994,1.820,-1.190,-0.840
1743903524.616683,0.251,0.170,0.994,1.400,-1.120,-0.630
1743903524.616683,0.248,0.172,0.993,1.330,-1.260,-0.630
1743903524.616683,0.246,0.174,0.996,0.560,-1.470,-0.560
1743903524.616683,0.244,0.171,0.997,0.140,-1.890,-0.560
1743903524.706379,0.245,0.172,1.005,-0.700,-2.590,-0.630
1743903524.706379,0.244,0.171,1.002,-0.840,-3.080,-0.560
1743903524.706379,0.242,0.172,0.999,-0.840,-3.780,-0.420
1743903524.706379,0.244,0.172,1.001,-1.120,-4.060,-0.560
1743903524.706379,0.247,0.168,0.997,-1.400,-4.270,-0.630
1743903524.706379,0.242,0.165,0.992,-1.470,-4.620,-0.770
1743903524.708622,0.244,0.167,0.989,-1.330,-4.900,-0.770
1743903524.708622,0.247,0.170,0.989,-1.400,-4.830,-0.910
1743903524.708622,0.250,0.171,0.991,-1.680,-4.270,-0.910
1743903524.708622,0.250,0.170,0.987,-1.540,-3.640,-0.910
1743903524.708622,0.249,0.168,0.989,-0.700,-3.290,-0.840
1743903524.708622,0.248,0.165,0.989,-0.630,-3.150,-0.840
1743903524.736623,0.250,0.168,0.989,-0.560,-2.870,-0.770
1743903524.736623,0.252,0.169,0.991,-0.490,-2.660,-0.840
1743903524.736623,0.251,0.167,0.993,-0.630,-2.800,-0.770
1743903524.736623,0.250,0.166,0.991,-0.280,-2.800,-0.770
1743903524.736623,0.251,0.166,0.994,-0.210,-2.730,-0.770
1743903524.736623,0.251,0.170,0.990,0.140,-2.660,-0.770
1743903524.7951422,0.249,0.164,0.988,0.560,-2.100,-0.700
1743903524.7951422,0.248,0.162,0.983,1.610,-1.890,-0.840
1743903524.7951422,0.252,0.166,0.985,1.260,-1.400,-0.910
1743903524.7951422,0.247,0.168,0.992,0.420,-1.540,-0.910
1743903524.7951422,0.245,0.168,0.995,0.840,-1.890,-0.840
1743903524.7951422,0.246,0.168,0.997,1.680,-2.030,-0.910
1743903524.825444,0.248,0.165,0.996,1.960,-1.820,-0.910
1743903524.825444,0.248,0.167,0.995,1.540,-1.960,-0.910
1743903524.825444,0.247,0.170,0.989,1.330,-2.030,-0.770
1743903524.825444,0.247,0.170,0.989,0.980,-1.820,-0.840
1743903524.825444,0.249,0.169,0.994,0.910,-1.610,-0.770
1743903524.825444,0.249,0.170,0.993,1.050,-1.540,-0.700
1743903524.857036,0.247,0.169,0.995,1.120,-1.610,-0.770
1743903524.857036,0.247,0.169,0.995,0.980,-1.890,-0.630
1743903524.857036,0.248,0.172,0.993,0.980,-2.100,-0.700
1743903524.857036,0.249,0.168,0.995,0.700,-1.960,-0.700
1743903524.857036,0.248,0.172,0.995,0.420,-2.100,-0.700
1743903524.857036,0.247,0.170,0.995,0.280,-2.380,-0.700
1743903524.914674,0.246,0.168,0.993,0.140,-2.380,-0.770
1743903524.914674,0.248,0.169,0.994,0.350,-2.380,-0.770
1743903524.914674,0.246,0.169,0.994,0.280,-2.450,-0.700
1743903524.914674,0.246,0.168,0.993,0.210,-2.590,-0.700
1743903524.914674,0.250,0.169,0.991,-0.140,-2.590,-0.700
1743903524.914674,0.248,0.168,0.995,-0.210,-2.380,-0.700
1743903525.005024,0.250,0.168,0.999,0.070,-2.590,-0.700
1743903525.005024,0.248,0.172,0.994,0.140,-2.940,-0.630
1743903525.005024,0.247,0.172,0.995,-0.420,-2.870,-0.700
1743903525.005024,0.374,0.168,0.992,-0.070,-2.730,-0.700
1743903525.005024,0.251,0.167,0.991,0.210,-2.590,-0.700
1743903525.005024,0.246,0.167,0.992,0.210,-2.730,-0.840
1743903525.0060558,0.246,0.169,0.992,-0.210,-2.380,-0.700
1743903525.0060558,0.247,0.167,0.990,0.210,-2.520,-0.770
1743903525.0060558,0.247,0.165,0.994,0.490,-2.590,-0.840
1743903525.0060558,0.374,0.165,0.993,0.630,-2.310,-0.910
1743903525.0060558,0.248,0.167,0.991,0.560,-1.890,-0.840
1743903525.0060558,0.247,0.165,0.988,0.770,-2.170,-0.910
1743903525.033503,0.249,0.165,0.989,0.910,-2.030,-0.910
1743903525.033503,0.249,0.171,0.995,0.770,-2.240,-0.840
1743903525.033503,0.248,0.171,0.997,0.140,-2.030,-0.910
1743903525.033503,0.247,0.171,0.998,0.280,-2.170,-0.770
1743903525.033503,0.245,0.166,0.994,0.840,-2.730,-0.840
1743903525.033503,0.248,0.169,0.993,0.630,-2.660,-0.840
1743903525.0786939,0.246,0.169,0.993,0.350,-2.590,-0.840
1743903525.0786939,0.248,0.167,0.991,0.210,-2.660,-0.770
1743903525.0786939,0.248,0.169,0.991,0.350,-2.590,-0.840
1743903525.0786939,0.249,0.170,0.994,0.630,-2.590,-0.770
1743903525.0786939,0.249,0.169,0.991,0.770,-2.450,-0.770
1743903525.0786939,0.249,0.170,0.990,0.700,-2.100,-0.770
1743903525.123616,0.247,0.168,0.991,0.770,-2.170,-0.910
1743903525.123616,0.249,0.168,0.991,1.120,-2.170,-0.910
1743903525.123616,0.249,0.169,0.993,1.050,-2.170,-0.910
1743903525.123616,0.250,0.166,0.992,1.050,-1.890,-0.980
1743903525.123616,0.248,0.170,0.994,0.910,-1.890,-0.910
1743903525.123616,0.247,0.170,0.994,1.050,-1.750,-0.770
1743903525.183713,0.250,0.171,0.992,1.400,-1.960,-0.840
1743903525.183713,0.250,0.172,0.991,1.190,-1.750,-0.700
1743903525.183713,0.250,0.171,0.994,0.910,-1.400,-0.630
1743903525.183713,0.250,0.170,0.991,0.770,-1.190,-0.490
1743903525.183713,0.247,0.171,0.991,0.910,-1.190,-0.630
1743903525.183713,0.244,0.168,0.994,0.840,-1.260,-0.630
1743903525.199481,0.242,0.169,0.997,0.630,-1.960,-0.630
1743903525.199481,0.244,0.168,0.999,-0.070,-2.590,-0.910
1743903525.199481,0.242,0.169,1.003,-0.560,-2.800,-0.910
1743903525.199481,0.241,0.168,1.000,-0.700,-3.780,-0.980
1743903525.199481,0.244,0.167,0.996,0.070,-4.340,-1.120
1743903525.199481,0.246,0.171,0.999,-0.140,-4.340,-0.980
1743903525.246496,0.250,0.176,0.993,-0.840,-3.850,-0.910
1743903525.246496,0.248,0.171,0.987,-0.910,-3.710,-0.840
1743903525.246496,0.249,0.162,0.978,0.140,-3.640,-0.840
1743903525.246496,0.254,0.168,0.981,1.330,-2.660,-0.910
1743903525.246496,0.255,0.166,0.986,1.330,-1.260,-0.910
1743903525.246496,0.255,0.164,0.985,3.290,-0.840,-0.700
1743903525.306521,0.253,0.168,0.984,3.360,-0.560,-0.700
1743903525.306521,0.251,0.176,0.995,2.730,-0.140,-0.630
1743903525.306521,0.251,0.177,0.993,2.660,0.420,-0.490
1743903525.306521,0.249,0.176,0.995,2.800,-0.140,-0.420
1743903525.306521,0.245,0.175,1.000,2.590,-0.280,0.000
1743903525.306521,0.254,0.170,0.993,3.570,0.700,0.140
1743903525.3339891,0.248,0.169,0.986,4.690,1.470,0.000
1743903525.3339891,0.243,0.172,0.988,3.990,1.330,0.000
1743903525.3339891,0.243,0.174,0.988,2.800,0.980,0.070
1743903525.3339891,0.240,0.173,0.990,2.800,0.910,0.070
1743903525.3339891,0.244,0.171,0.997,3.360,0.700,0.000
1743903525.3339891,0.243,0.174,1.006,2.940,0.910,-0.140
1743903525.366607,0.237,0.171,1.000,2.590,0.630,-0.420
1743903525.366607,0.238,0.173,0.994,2.870,-0.210,-0.420
1743903525.366607,0.239,0.173,0.993,2.870,-0.630,-0.630
1743903525.366607,0.239,0.171,0.993,2.520,-0.630,-0.840
1743903525.366607,0.240,0.173,0.995,1.260,-0.910,-0.910
1743903525.366607,0.240,0.172,0.996,0.770,-1.470,-0.840
1743903525.411615,0.243,0.172,0.998,0.980,-1.610,-0.910
1743903525.411615,0.241,0.173,1.002,0.630,-2.100,-0.980
1743903525.411615,0.242,0.177,0.999,0.210,-2.450,-0.840
1743903525.411615,0.243,0.174,1.001,-0.070,-3.220,-0.840
1743903525.411615,0.244,0.174,0.998,-0.700,-3.430,-0.770
1743903525.411615,0.241,0.174,0.998,-0.910,-3.570,-0.770
1743903525.455127,0.242,0.173,0.997,-1.400,-3.990,-0.980
