Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903635.6532621,-0.256,-0.257,-0.913,-0.840,-2.870,-0.840
1743903635.6532621,-0.258,-0.258,-0.915,1.610,-1.540,-1.610
1743903635.6532621,-0.260,-0.259,-0.915,3.850,-0.770,-1.750
1743903635.6532621,-0.260,-0.263,-0.907,3.710,-1.960,-0.210
1743903635.6532621,-0.253,-0.260,-0.901,1.120,-2.660,0.350
1743903635.6532621,-0.261,-0.252,-0.908,-1.050,-3.080,0.280
1743903635.669065,-0.263,-0.125,-0.912,-0.560,-3.010,-0.210
1743903635.669065,-0.264,-0.244,-0.917,1.890,-2.310,-0.910
1743903635.669065,-0.266,-0.252,-0.909,4.060,-1.610,-1.050
1743903635.669065,-0.267,-0.253,-0.895,3.220,-2.100,-0.350
1743903635.669065,-0.264,-0.247,-0.896,-1.470,-3.430,0.210
1743903635.669065,-0.264,-0.238,-0.901,-1.750,-3.360,-0.980
1743903635.714967,-0.269,-0.237,-0.903,0.910,-2.030,-1.750
1743903635.714967,-0.268,-0.244,-0.905,1.610,-0.280,-2.660
1743903635.714967,-0.263,-0.255,-0.904,3.500,-0.210,-2.380
1743903635.714967,-0.252,-0.268,-0.905,2.800,-2.030,-0.980
1743903635.714967,-0.250,-0.269,-0.900,-0.630,-3.220,-0.070
1743903635.714967,-0.247,-0.263,-0.902,-1.120,-3.150,-0.280
1743903635.7750502,-0.261,-0.254,-0.912,-0.280,-2.520,-1.120
1743903635.7750502,-0.261,-0.252,-0.913,2.170,-1.750,-1.050
1743903635.7750502,-0.262,-0.264,-0.905,3.080,-2.730,-0.070
1743903635.7750502,-0.263,-0.265,-0.900,-1.120,-4.900,1.120
1743903635.7750502,-0.264,-0.259,-0.904,-2.310,-4.410,0.910
1743903635.7750502,-0.265,-0.246,-0.913,-1.890,-2.940,-1.260
1743903635.80532,-0.268,-0.236,-0.910,4.550,-0.070,-2.800
1743903635.80532,-0.266,-0.247,-0.892,5.950,0.630,-2.940
1743903635.80532,-0.261,-0.251,-0.895,1.330,-1.400,-0.350
1743903635.80532,-0.257,-0.260,-0.895,-1.470,-3.920,0.700
1743903635.80532,-0.256,-0.254,-0.912,-3.080,-3.920,0.630
1743903635.80532,-0.261,-0.248,-0.915,-0.210,-1.680,-1.260
1743903635.862843,-0.263,-0.251,-0.915,3.430,0.000,-2.170
1743903635.862843,-0.263,-0.254,-0.915,4.060,-0.630,-1.750
1743903635.862843,-0.260,-0.255,-0.910,2.940,-2.520,-0.420
1743903635.862843,-0.259,-0.249,-0.906,-0.070,-3.710,-0.280
1743903635.862843,-0.266,-0.243,-0.909,-0.560,-4.760,-0.210
1743903635.862843,-0.268,-0.247,-0.907,0.980,-3.710,-1.540
1743903635.894178,-0.267,-0.249,-0.906,3.080,-1.960,-2.170
1743903635.894178,-0.260,-0.261,-0.903,3.290,-1.050,-1.960
1743903635.894178,-0.257,-0.265,-0.904,2.660,-1.960,-1.750
1743903635.894178,-0.256,-0.264,-0.904,1.890,-3.010,-1.120
1743903635.894178,-0.252,-0.261,-0.894,0.700,-3.570,-0.420
1743903635.894178,-0.256,-0.261,-0.894,0.000,-3.290,-0.280
1743903635.968195,-0.255,-0.261,-0.901,-0.420,-3.010,-0.350
1743903635.968195,-0.255,-0.261,-0.905,0.560,-2.240,-0.420
1743903635.968195,-0.255,-0.263,-0.907,1.400,-1.680,-0.210
1743903635.968195,-0.254,-0.264,-0.905,0.700,-1.540,-0.070
1743903635.968195,-0.255,-0.255,-0.907,0.770,-1.890,-0.140
1743903635.968195,-0.261,-0.249,-0.909,0.420,-1.960,-0.560
1743903635.970649,-0.262,-0.246,-0.907,0.910,-2.380,-0.560
1743903635.970649,-0.265,-0.247,-0.906,0.840,-2.240,-0.630
1743903635.970649,-0.269,-0.245,-0.906,0.210,-2.520,-0.420
1743903635.970649,-0.268,-0.242,-0.909,-0.070,-3.360,-1.190
1743903635.970649,-0.267,-0.248,-0.911,0.140,-3.290,-1.330
1743903635.970649,-0.264,-0.255,-0.911,1.400,-2.380,-1.610
1743903636.0575209,-0.264,-0.258,-0.906,2.520,-1.680,-1.260
1743903636.0575209,-0.263,-0.255,-0.904,0.770,-2.100,-0.840
1743903636.0575209,-0.259,-0.250,-0.903,0.630,-2.660,-1.260
1743903636.0575209,-0.257,-0.247,-0.898,0.980,-2.660,-1.470
1743903636.0575209,-0.258,-0.254,-0.899,1.260,-2.520,-1.190
1743903636.0575209,-0.257,-0.264,-0.907,0.700,-3.500,-0.560
1743903636.074243,-0.257,-0.265,-0.909,-0.140,-2.800,-0.490
1743903636.074243,-0.254,-0.260,-0.909,0.770,-1.680,-1.260
1743903636.074243,-0.260,-0.257,-0.908,2.310,-1.610,-1.400
1743903636.074243,-0.258,-0.257,-0.901,2.520,-2.170,-1.330
1743903636.074243,-0.259,-0.261,-0.895,2.170,-2.450,-0.770
1743903636.074243,-0.261,-0.260,-0.898,0.000,-3.150,0.420
1743903636.119231,-0.258,-0.258,-0.902,-0.980,-3.780,0.490
1743903636.119231,-0.262,-0.256,-0.906,-0.280,-3.990,0.350
1743903636.119231,-0.260,-0.257,-0.905,0.210,-3.290,-0.280
1743903636.119231,-0.256,-0.253,-0.907,1.400,-1.330,-0.770
1743903636.119231,-0.261,-0.254,-0.909,2.030,-0.910,-0.910
1743903636.119231,-0.257,-0.251,-0.906,1.890,-1.330,-0.490
1743903636.1508899,-0.257,-0.251,-0.907,0.630,-2.590,-0.140
1743903636.1508899,-0.258,-0.125,-0.910,-0.350,-3.500,-0.140
1743903636.1508899,-0.261,-0.250,-0.909,0.280,-3.150,-0.420
1743903636.1508899,-0.263,-0.253,-0.909,1.470,-2.590,-1.050
1743903636.1508899,-0.266,-0.252,-0.904,1.680,-1.820,-1.120
1743903636.1508899,-0.266,-0.248,-0.906,1.680,-0.560,-1.260
1743903636.195366,-0.266,-0.245,-0.906,1.820,-0.840,-1.400
1743903636.195366,-0.265,-0.245,-0.902,1.820,-1.400,-1.680
1743903636.195366,-0.263,-0.244,-0.903,1.260,-2.310,-1.330
1743903636.195366,-0.265,-0.251,-0.904,0.560,-2.730,-0.980
1743903636.195366,-0.263,-0.254,-0.908,-0.070,-2.800,-0.910
1743903636.195366,-0.259,-0.256,-0.913,0.490,-3.290,-0.840
1743903636.268324,-0.257,-0.259,-0.910,1.190,-3.360,-0.910
1743903636.268324,-0.252,-0.263,-0.904,1.470,-3.150,-0.770
1743903636.268324,-0.251,-0.261,-0.903,1.190,-2.800,-0.420
1743903636.268324,-0.251,-0.263,-0.902,0.840,-2.310,-0.210
1743903636.268324,-0.254,-0.261,-0.904,0.560,-2.100,-0.210
1743903636.268324,-0.260,-0.259,-0.915,0.280,-1.610,-0.350
1743903636.27074,-0.258,-0.256,-0.916,1.190,-1.750,-0.770
1743903636.27074,-0.258,-0.254,-0.909,2.800,-2.030,-0.840
1743903636.27074,-0.261,-0.253,-0.897,2.800,-2.590,-0.490
1743903636.27074,-0.259,-0.251,-0.894,0.420,-2.660,-0.140
1743903636.27074,-0.261,-0.250,-0.899,-0.350,-2.240,-0.210
1743903636.27074,-0.262,-0.247,-0.905,0.070,-2.450,-0.770
1743903636.314682,-0.265,-0.246,-0.907,0.490,-2.520,-1.120
1743903636.314682,-0.266,-0.246,-0.910,0.840,-2.240,-1.260
1743903636.314682,-0.265,-0.249,-0.905,1.400,-1.820,-1.260
1743903636.314682,-0.261,-0.253,-0.905,1.960,-2.450,-0.980
1743903636.314682,-0.256,-0.262,-0.905,1.540,-3.150,0.070
1743903636.314682,-0.256,-0.261,-0.909,-0.840,-3.290,-0.420
1743903636.359448,-0.257,-0.256,-0.912,0.770,-1.960,-0.630
1743903636.359448,-0.259,-0.254,-0.909,3.640,-0.490,-1.960
1743903636.359448,-0.260,-0.254,-0.903,3.780,-0.560,-1.470
1743903636.359448,-0.260,-0.256,-0.901,2.660,-2.520,-0.070
1743903636.359448,-0.260,-0.251,-0.896,-0.350,-3.360,0.210
1743903636.359448,-0.260,-0.244,-0.903,-1.050,-3.360,-0.210
1743903636.40554,-0.264,-0.243,-0.901,0.140,-2.450,-1.470
1743903636.40554,-0.261,-0.247,-0.905,2.660,-0.280,-2.100
1743903636.40554,-0.262,-0.255,-0.908,3.360,-0.630,-1.750
1743903636.40554,-0.256,-0.261,-0.906,2.520,-1.680,-1.050
1743903636.40554,-0.252,-0.261,-0.907,-0.070,-3.570,0.490
1743903636.40554,-0.252,-0.256,-0.909,-0.770,-2.800,-0.490
1743903636.44924,-0.257,-0.255,-0.908,2.240,17.850,-2.030
1743903636.44924,-0.258,-0.255,-0.912,3.850,1.400,-2.450
1743903636.44924,-0.254,-0.261,-0.912,4.900,1.050,-2.170
1743903636.44924,-0.251,-0.264,-0.907,3.150,-1.190,-0.210
1743903636.44924,-0.250,-0.266,-0.903,-0.420,-3.920,1.190
1743903636.44924,-0.256,-0.261,-0.907,-2.310,-4.270,1.470
1743903636.4942222,-0.261,-0.246,-0.912,-1.960,-2.730,0.000
1743903636.4942222,-0.269,-0.241,-0.906,2.170,-1.750,-0.980
1743903636.4942222,-0.268,-0.242,-0.898,3.430,-0.490,-1.820
1743903636.4942222,-0.268,-0.244,-0.895,2.520,-0.560,-1.680
1743903636.4942222,-0.261,-0.244,-0.897,0.770,-2.450,-0.770
1743903636.4942222,-0.264,-0.246,-0.901,-17.850,-3.640,-0.560
1743903636.553308,-0.262,-0.251,-0.902,-1.330,-4.200,-0.840
1743903636.553308,-0.261,-0.254,-0.910,0.350,-2.240,-1.820
1743903636.553308,-0.256,-0.258,-0.908,2.170,-0.770,-2.380
1743903636.553308,-0.255,-0.263,-0.910,3.780,0.000,-2.590
1743903636.553308,-0.250,-0.269,-0.902,3.290,0.140,-1.120
1743903636.553308,-0.248,-0.264,-0.910,0.280,-1.610,-0.840
1743903636.585427,-0.375,-0.259,-0.912,0.280,-3.290,-0.420
1743903636.585427,-0.250,-0.261,-0.909,1.260,-3.080,-0.420
1743903636.585427,-0.252,-0.264,-0.909,1.260,-2.310,0.140
1743903636.585427,-0.254,-0.265,-0.908,1.190,-2.450,0.770
1743903636.585427,-0.254,-0.260,-0.906,0.490,-3.430,0.980
1743903636.585427,-0.256,-0.251,-0.901,-0.630,-3.920,1.050
1743903636.614389,-0.264,-0.244,-0.899,-1.120,-3.430,0.560
1743903636.614389,-0.267,-0.239,-0.901,-0.980,-2.520,0.280
1743903636.614389,-0.266,-0.236,-0.904,0.000,-1.750,-0.280
1743903636.614389,-0.266,-0.238,-0.911,1.750,-1.610,-1.680
1743903636.614389,-0.264,-0.247,-0.908,1.960,-2.520,-1.610
1743903636.614389,-0.260,-0.252,-0.904,1.540,-3.500,-1.050
1743903636.659275,-0.256,-0.261,-0.906,0.840,-3.780,-0.560
1743903636.659275,-0.256,-0.259,-0.907,0.210,-3.780,-0.700
1743903636.659275,-0.258,-0.259,-0.906,0.910,-3.010,-1.330
1743903636.659275,-0.258,-0.254,-0.903,2.030,-1.330,-1.960
1743903636.659275,-0.259,-0.258,-0.901,3.430,-1.190,-2.100
1743903636.659275,-0.255,-0.265,-0.906,3.360,-2.520,-0.980
1743903636.705398,-0.249,-0.269,-0.904,1.050,-3.080,-0.210
1743903636.705398,-0.249,-0.265,-0.900,-0.210,-3.640,0.140
1743903636.705398,-0.253,-0.260,-0.904,-0.280,-2.590,-0.070
1743903636.705398,-0.258,-0.256,-0.905,0.980,-1.890,-0.350
1743903636.705398,-0.261,-0.253,-0.912,1.400,-1.820,-0.490
1743903636.705398,-0.253,-0.258,-0.915,1.540,-1.890,-0.420
1743903636.749281,-0.254,-0.252,-0.913,1.400,-2.380,-0.280
1743903636.749281,-0.255,-0.250,-0.902,0.840,-3.150,0.000
1743903636.749281,-0.261,-0.248,-0.900,0.560,-3.430,-0.140
1743903636.749281,-0.264,-0.249,-0.901,-0.280,-3.360,-0.630
1743903636.749281,-0.262,-0.258,-0.905,1.260,-2.100,-0.840
1743903636.749281,-0.262,-0.257,-0.908,1.750,-2.240,-0.700
1743903636.7945828,-0.261,-0.249,-0.900,0.490,-2.730,-0.560
1743903636.7945828,-0.258,-0.246,-0.899,0.420,-2.450,-1.120
1743903636.7945828,-0.259,-0.242,-0.892,0.770,-1.820,-1.680
1743903636.7945828,-0.260,-0.249,-0.902,0.840,-1.470,-1.750
1743903636.7945828,-0.261,-0.260,-0.916,0.840,-1.540,-1.750
1743903636.7945828,-0.257,-0.265,-0.920,1.960,-2.100,-1.610
1743903636.868418,-0.248,-0.266,-0.914,2.170,-1.470,-1.400
1743903636.868418,-0.245,-0.264,-0.905,2.380,-1.190,-1.330
1743903636.868418,-0.252,-0.261,-0.905,1.960,-1.330,-1.120
1743903636.868418,-0.252,-0.264,-0.908,1.400,-2.800,-0.420
1743903636.868418,-0.255,-0.262,-0.908,0.770,-3.710,0.350
1743903636.868418,-0.260,-0.260,-0.901,-0.070,-3.780,0.630
1743903636.87076,-0.261,-0.251,-0.899,-0.560,-3.430,0.210
1743903636.87076,-0.263,-0.251,-0.899,0.560,-2.310,-0.560
1743903636.87076,-0.262,-0.251,-0.901,2.520,-1.610,-1.050
1743903636.87076,-0.257,-0.258,-0.904,0.490,-1.750,-0.490
1743903636.87076,-0.257,-0.250,-0.907,-0.140,-2.170,-0.420
1743903636.87076,-0.259,-0.244,-0.905,0.210,-3.430,-0.420
1743903636.929741,-0.260,-0.248,-0.906,-0.210,-3.780,-0.630
1743903636.929741,-0.260,-0.248,-0.909,0.280,-3.360,-1.120
1743903636.929741,-0.256,-0.258,-0.911,1.820,-1.610,-1.260
1743903636.929741,-0.255,-0.264,-0.913,2.380,-0.980,-1.120
1743903636.929741,-0.260,-0.257,-0.908,2.100,-1.330,-1.120
1743903636.929741,-0.258,-0.251,-0.905,1.400,-1.610,-1.540
1743903636.974482,-0.257,-0.251,-0.908,2.100,-1.400,-1.470
1743903636.974482,-0.255,-0.259,-0.909,2.170,-2.030,-0.980
1743903636.974482,-0.256,-0.263,-0.904,1.820,-2.310,-0.420
1743903636.974482,-0.256,-0.261,-0.904,0.560,-2.380,-0.350
1743903636.974482,-0.257,-0.255,-0.908,0.560,-2.240,-0.630
1743903636.974482,-0.257,-0.254,-0.909,1.890,-2.590,-1.120
1743903637.020162,-0.259,-0.252,-0.903,1.750,-2.520,-0.770
1743903637.020162,-0.261,-0.254,-0.904,0.420,-2.380,-0.770
1743903637.020162,-0.259,-0.258,-0.907,0.630,-2.730,-0.630
1743903637.020162,-0.253,-0.258,-0.908,0.560,-3.150,-0.630
1743903637.020162,-0.252,-0.257,-0.906,0.700,-3.010,-0.980
1743903637.020162,-0.255,-0.260,-0.905,0.910,-2.240,-1.050
1743903637.064152,-0.256,-0.257,-0.902,1.610,-1.890,-1.050
1743903637.064152,-0.256,-0.256,-0.902,1.260,-2.030,-0.770
1743903637.064152,-0.259,-0.256,-0.904,0.770,-2.170,-0.700
1743903637.064152,-0.256,-0.255,-0.907,0.560,-2.660,-0.770
1743903637.064152,-0.256,-0.258,-0.910,1.050,-2.800,-0.770
1743903637.064152,-0.255,-0.257,-0.905,1.750,-2.800,-0.630
1743903637.094409,-0.257,-0.254,-0.903,0.210,-2.590,-0.490
1743903637.094409,-0.259,-0.249,-0.904,0.420,-2.520,-0.840
1743903637.094409,-0.255,-0.248,-0.905,0.840,-2.380,-1.260
1743903637.094409,-0.256,-0.254,-0.909,1.330,-2.450,-1.190
1743903637.094409,-0.259,-0.262,-0.913,1.540,-2.870,-0.770
1743903637.094409,-0.258,-0.264,-0.910,0.630,-3.990,0.280
1743903637.169344,-0.258,-0.260,-0.909,-1.470,-4.480,0.560
1743903637.169344,-0.259,-0.257,-0.910,-1.680,-5.110,0.560
1743903637.169344,-0.262,-0.250,-0.905,-0.420,-3.150,-0.770
1743903637.169344,-0.256,-0.251,-0.900,1.470,-2.450,-1.470
1743903637.169344,-0.255,-0.258,-0.906,2.380,-0.980,-1.470
1743903637.169344,-0.251,-0.262,-0.905,1.750,-2.450,-0.630
1743903637.184043,-0.251,-0.260,-0.905,-0.560,-4.060,0.560
1743903637.184043,-0.254,-0.255,-0.900,-0.840,-4.480,0.490
1743903637.184043,-0.261,-0.248,-0.899,-0.910,-4.130,0.280
1743903637.184043,-0.264,-0.249,-0.909,-0.770,-3.360,-0.560
1743903637.184043,-0.265,-0.258,-0.920,0.420,-2.940,-1.260
1743903637.184043,-0.259,-0.260,-0.913,3.360,-1.960,-1.540
1743903637.230315,-0.256,-0.264,-0.908,3.570,-1.190,-0.910
1743903637.230315,-0.255,-0.261,-0.903,0.700,-1.470,-0.490
1743903637.230315,-0.266,-0.248,-0.902,-0.700,-4.130,-0.070
1743903637.230315,-0.262,-0.244,-0.901,-0.560,-3.990,-0.140
1743903637.230315,-0.256,-0.248,-0.902,0.350,-3.080,-1.330
1743903637.230315,-0.257,-0.254,-0.907,0.630,-2.660,-1.540
1743903637.26019,-0.254,-0.264,-0.908,2.520,-2.240,-1.330
1743903637.26019,-0.249,-0.264,-0.906,1.190,-2.940,-0.490
1743903637.26019,-0.249,-0.262,-0.901,0.350,-3.570,0.000
1743903637.26019,-0.251,-0.256,-0.898,-0.350,-3.640,0.280
1743903637.26019,-0.261,-0.249,-0.901,-0.980,-3.570,-0.140
1743903637.26019,-0.263,-0.251,-0.909,0.000,-3.430,-0.350
1743903637.304409,-0.266,-0.262,-0.910,1.190,-3.290,-0.560
1743903637.304409,-0.265,-0.258,-0.909,-0.140,-3.290,-0.280
1743903637.304409,-0.260,-0.254,-0.908,0.350,-3.080,-0.840
1743903637.304409,-0.260,-0.244,-0.900,0.490,-2.450,-1.540
1743903637.304409,-0.262,-0.250,-0.902,1.120,-2.100,-1.820
1743903637.304409,-0.264,-0.259,-0.907,0.840,-2.450,-1.120
1743903637.3645558,-0.261,-0.260,-0.912,0.420,-3.010,-0.280
1743903637.3645558,-0.252,-0.262,-0.910,0.350,-3.220,-0.070
1743903637.3645558,-0.250,-0.259,-0.908,0.420,-2.870,-0.140
1743903637.3645558,-0.254,-0.250,-0.903,0.770,-2.870,-0.350
1743903637.3645558,-0.257,-0.244,-0.907,0.490,-2.590,-0.490
1743903637.3645558,-0.259,-0.243,-0.906,0.980,-2.870,-0.910
1743903637.413187,-0.263,-0.246,-0.907,0.980,-3.360,-0.910
1743903637.413187,-0.263,-0.255,-0.909,0.770,-3.570,-0.840
1743903637.413187,-0.259,-0.259,-0.910,1.190,-4.550,-0.490
1743903637.413187,-0.258,-0.258,-0.902,0.840,-4.830,-0.070
1743903637.413187,-0.262,-0.258,-0.897,0.560,-4.410,-0.070
1743903637.413187,-0.265,-0.252,-0.893,0.070,-3.780,-0.350
1743903637.468361,-0.269,-0.251,-0.900,0.000,-3.290,-0.840
1743903637.468361,-0.269,-0.253,-0.905,0.490,-2.940,-1.050
1743903637.468361,-0.268,-0.250,-0.906,1.540,-2.520,-1.540
1743903637.468361,-0.264,-0.251,-0.903,1.680,-2.380,-1.470
1743903637.468361,-0.260,-0.252,-0.900,1.610,-2.170,-1.400
1743903637.468361,-0.252,-0.257,-0.900,1.330,-2.100,-1.400
1743903637.4714,-0.249,-0.260,-0.907,-0.140,-3.290,-0.420
1743903637.4714,-0.250,-0.259,-0.912,-0.490,-4.200,0.210
1743903637.4714,-0.253,-0.260,-0.914,-0.840,-4.970,0.770
1743903637.4714,-0.251,-0.258,-0.912,-0.840,-4.620,0.630
1743903637.4714,-0.255,-0.262,-0.910,0.070,-3.640,-0.490
1743903637.4714,-0.257,-0.259,-0.910,2.100,-1.260,-0.770
1743903637.529506,-0.260,-0.251,-0.907,2.310,-0.700,-0.910
1743903637.529506,-0.260,-0.248,-0.904,2.800,-1.680,-0.840
1743903637.529506,-0.262,-0.246,-0.896,1.960,-3.570,0.000
1743903637.529506,-0.266,-0.248,-0.896,-1.260,-4.410,0.840
1743903637.529506,-0.264,-0.247,-0.903,-2.590,-5.390,1.470
1743903637.529506,-0.260,-0.244,-0.906,-2.170,-6.160,0.630
1743903637.5876498,-0.260,-0.250,-0.906,-1.470,-5.740,0.140
1743903637.5876498,-0.255,-0.257,-0.906,-1.470,-5.600,0.770
1743903637.5876498,-0.256,-0.257,-0.909,-2.520,-5.880,0.840
1743903637.5876498,-0.258,-0.261,-0.915,-2.590,-7.420,1.330
1743903637.5876498,-0.257,-0.266,-0.909,-1.820,-7.700,2.520
1743903637.5876498,-0.250,-0.260,-0.908,-4.480,-8.120,3.710
1743903637.619724,-0.250,-0.253,-0.908,-3.780,-8.890,5.110
1743903637.619724,-0.250,-0.256,-0.907,-1.470,-8.330,11.620
1743903637.619724,-0.264,-0.243,-0.914,-1.050,-15.890,18.270
1743903637.619724,-0.267,-0.278,-0.845,5.390,-2.310,12.810
1743903637.619724,-0.177,-0.264,-0.870,19.600,16.380,29.820
1743903637.619724,-0.219,-0.252,-1.052,53.830,18.410,20.300
1743903637.649513,-0.230,-0.270,-0.963,81.200,24.220,21.420
1743903637.649513,-0.201,-0.218,-0.978,78.750,33.110,26.670
1743903637.649513,-0.113,-0.219,-1.185,226.170,77.420,55.020
1743903637.649513,-0.097,-0.252,-1.100,292.110,127.890,27.580
1743903637.649513,-0.139,-0.304,-0.981,316.190,139.440,25.410
1743903637.649513,-0.101,-0.407,-1.082,336.560,152.460,28.770
1743903637.6949658,-0.287,-0.297,-0.804,288.680,118.370,10.640
1743903637.6949658,-0.262,-0.442,-0.650,253.960,103.250,-15.190
1743903637.6949658,-0.224,-0.474,-0.562,237.300,102.410,-12.040
1743903637.6949658,-0.291,-0.388,-0.365,187.530,123.970,69.510
1743903637.6949658,-0.161,-0.333,-0.259,37.870,168.630,80.430
1743903637.6949658,-0.207,-0.354,-0.334,-48.790,210.210,105.910
1743903637.7683969,-0.244,-0.449,-0.586,-113.330,198.100,65.100
1743903637.7683969,-0.311,-0.473,-0.689,-95.480,166.950,19.040
1743903637.7683969,-0.274,-0.496,-0.718,-77.000,156.310,-21.350
1743903637.7683969,-0.113,-0.483,-0.630,-73.150,154.210,-32.060
1743903637.7683969,-0.065,-0.315,-0.555,-139.370,189.490,-70.630
1743903637.7683969,-0.067,-0.270,-0.547,-213.290,224.280,-101.360
1743903637.7843552,-0.024,-0.259,-0.614,-225.890,242.690,-104.300
1743903637.7843552,0.102,-0.265,-0.743,-258.160,253.890,-93.870
1743903637.7843552,0.164,-0.279,-0.776,-260.120,257.320,-73.290
1743903637.7843552,0.238,-0.269,-0.793,-247.100,229.740,-24.640
1743903637.7843552,0.257,-0.272,-0.848,-224.420,178.710,24.920
1743903637.7843552,0.262,-0.296,-0.870,-187.670,118.160,78.680
1743903637.829238,0.252,-0.294,-0.905,-165.970,81.760,94.080
1743903637.829238,0.227,-0.280,-0.922,-153.930,49.070,99.190
1743903637.829238,0.121,-0.262,-0.941,-177.380,-1.470,95.480
1743903637.829238,0.036,-0.241,-1.049,-243.180,-56.700,46.830
1743903637.829238,-0.057,-0.309,-1.073,-260.190,-94.990,43.260
1743903637.829238,-0.285,-0.466,-1.038,-204.120,-223.090,54.390
1743903637.859196,0.318,0.039,-1.302,-210.980,-218.470,63.420
1743903637.859196,0.210,-0.133,-1.387,-213.010,-248.010,85.330
1743903637.859196,0.144,-0.176,-1.241,-171.920,-262.010,133.490
1743903637.859196,0.043,-0.184,-1.231,-115.290,-212.800,141.400
1743903637.859196,0.085,-0.381,-0.800,-125.440,-122.220,195.650
1743903637.859196,-0.069,0.052,-1.169,-338.450,-195.020,172.340
1743903637.917906,0.100,-0.039,-1.123,-193.130,-106.470,151.200
1743903637.917906,0.017,0.039,-1.280,-104.370,-77.350,147.560
1743903637.917906,-0.121,0.176,-1.124,-72.800,-33.320,114.660
1743903637.917906,0.099,0.230,-0.952,-98.210,0.770,95.340
1743903637.917906,-0.022,0.310,-1.009,-164.290,-3.360,93.940
1743903637.917906,-0.429,0.499,-1.004,-217.000,-93.800,69.930
1743903637.950447,-0.464,0.583,-1.024,-242.410,-109.410,52.570
1743903637.950447,-0.486,0.562,-1.069,-210.630,-94.080,10.920
1743903637.950447,-0.398,0.512,-1.057,-164.990,-74.970,-3.220
1743903637.950447,-0.300,0.569,-1.059,-111.370,-68.600,-6.230
1743903637.950447,-0.198,0.566,-1.031,-81.690,-81.830,-11.550
1743903637.950447,-0.181,0.466,-1.106,-22.960,-114.450,-19.810
1743903637.995429,-0.161,0.307,-1.084,-20.370,-156.100,27.720
1743903637.995429,-0.082,0.365,-1.024,-45.360,-168.350,57.400
1743903637.995429,-0.185,0.293,-0.927,-125.860,-224.210,72.030
1743903637.995429,-0.258,0.244,-0.894,-198.240,-267.750,88.200
1743903637.995429,-0.283,0.205,-0.875,-232.330,-268.170,89.880
1743903637.995429,-0.344,0.201,-0.877,-282.590,-271.040,84.420
1743903638.067951,-0.387,0.321,-0.927,-320.110,-252.490,44.450
1743903638.067951,-0.496,0.478,-0.971,-362.880,-175.840,18.060
1743903638.067951,-0.528,0.657,-0.855,-358.330,-49.070,-38.990
1743903638.067951,-0.512,0.664,-0.706,-247.660,61.040,-58.450
1743903638.067951,-0.510,0.735,-0.644,-216.020,156.100,-73.710
1743903638.067951,-0.568,0.810,-0.477,-226.030,168.980,-59.780
1743903638.085167,-0.547,0.722,-0.330,-260.330,197.120,-44.450
1743903638.085167,-0.378,0.437,-0.204,-290.360,273.770,46.480
1743903638.085167,-0.291,0.435,-0.121,-353.290,287.350,96.390
1743903638.085167,-0.373,0.585,-0.144,-377.930,311.150,173.810
1743903638.085167,-0.288,0.602,-0.276,-439.180,325.990,211.890
1743903638.085167,-0.340,0.774,-0.738,-497.210,261.800,247.520
1743903638.130693,-0.235,0.971,-0.884,-601.650,104.650,221.690
1743903638.130693,0.131,0.834,-0.800,-637.630,54.600,201.880
1743903638.130693,0.180,0.745,-0.513,-676.480,70.000,178.640
1743903638.130693,0.176,0.809,-0.427,-777.070,60.620,167.090
1743903638.130693,0.188,0.720,-0.335,-931.280,32.830,180.460
1743903638.130693,0.187,0.630,-0.129,-1056.090,24.850,228.550
1743903638.189287,0.156,0.585,-0.068,-1173.760,15.050,281.540
1743903638.189287,0.088,0.435,-0.082,-1202.040,-20.720,363.440
1743903638.189287,-0.031,0.402,-0.096,-1285.550,-30.800,402.990
1743903638.189287,-0.089,0.452,-0.080,-1375.850,-78.750,416.150
1743903638.189287,-0.106,0.295,-0.205,-1402.240,-133.770,415.170
1743903638.189287,-0.159,0.283,-0.209,-1398.740,-175.630,406.420
1743903638.2222738,-0.166,0.276,-0.209,-1396.710,-202.860,394.940
1743903638.2222738,-0.173,0.271,-0.210,-1393.980,-229.390,390.460
1743903638.2222738,-0.172,0.260,-0.210,-1389.850,-267.750,369.740
1743903638.2222738,-0.174,0.123,-0.131,-1318.870,-269.430,328.090
1743903638.2222738,0.268,-0.084,0.001,-848.470,219.240,246.820
1743903638.2222738,1.822,-0.777,1.186,-487.130,698.600,214.550
1743903638.250564,1.636,-0.773,1.485,-14.210,1352.750,221.480
1743903638.250564,0.138,-0.456,2.339,49.070,680.960,197.120
1743903638.250564,-0.569,-0.041,3.359,-110.180,-735.700,132.930
1743903638.250564,0.738,-0.207,3.342,259.980,-413.140,90.160
1743903638.250564,2.101,-0.108,3.221,303.730,-214.340,97.090
1743903638.250564,1.169,-0.177,2.299,31.150,289.170,96.460
1743903638.295835,0.874,-0.133,1.529,-32.060,392.700,96.040
1743903638.295835,0.581,-0.044,0.698,-45.360,384.580,139.580
1743903638.295835,0.195,0.052,0.602,-52.360,187.530,115.710
1743903638.295835,-0.230,0.006,0.627,-62.720,105.350,-34.930
1743903638.295835,-0.355,-0.056,0.659,-76.790,-191.520,-61.040
1743903638.295835,0.085,-0.276,0.718,16.660,-146.860,-24.990
