Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743435970.2315035,0.0,0.01,1.055,0.77,-2.52,-0.77
1743435970.2515037,-0.002,0.009,1.054,1.05,-2.45,-0.7
1743435970.2715037,-0.004,0.011,1.055,0.84,-2.45,-0.77
1743435970.2915037,-0.004,0.009,1.056,0.91,-2.52,-0.84
1743435970.3115036,-0.003,0.009,1.055,0.91,-2.38,-0.77
1743435970.3315036,-0.003,0.01,1.051,0.98,-2.52,-0.77
1743435970.3515036,-0.003,0.009,1.055,0.77,-2.66,-0.84
1743435970.3715036,-0.004,0.008,1.052,0.91,-2.52,-0.84
1743435970.3915036,-0.002,0.01,1.055,0.77,-2.66,-0.7
1743435970.4115036,-0.002,0.008,1.053,0.98,-2.59,-0.7
1743435970.4315035,-0.001,0.012,1.053,0.77,-2.59,-0.84
1743435970.4515035,-0.001,0.008,1.054,0.91,-2.73,-0.84
1743435970.4715035,-0.001,0.011,1.054,0.77,-2.66,-0.77
1743435970.4915037,-0.002,0.007,1.053,1.05,-2.66,-0.77
1743435970.5115037,0.001,0.01,1.054,0.7,-2.52,-0.77
1743435970.5315034,-0.001,0.009,1.055,0.84,-2.52,-0.77
1743435970.5515034,0.002,0.011,1.056,0.77,-2.31,-0.98
1743435970.5715034,0.001,0.007,1.052,0.84,-2.45,-0.84
1743435970.5915034,0.0,0.009,1.053,0.91,-2.31,-0.84
1743435970.6115034,-0.001,0.008,1.058,0.7,-2.45,-0.77
1743435970.631503,-0.001,0.01,1.051,1.05,-2.24,-0.77
1743435970.651503,-0.002,0.009,1.054,0.63,-2.31,-0.77
1743435970.6715033,0.0,0.008,1.054,0.98,-2.45,-0.77
1743435970.6915033,-0.004,0.01,1.052,0.91,-2.59,-0.7
1743435970.7115033,-0.005,0.009,1.056,0.98,-2.59,-0.7
1743435970.7315032,-0.003,0.01,1.049,0.84,-2.52,-0.77
1743435970.7515032,-0.004,0.01,1.056,0.98,-2.52,-0.77
1743435970.7715032,0.0,0.01,1.056,0.77,-2.52,-0.77
1743435970.7915032,-0.002,0.01,1.051,0.98,-2.45,-0.91
1743435970.8115032,0.001,0.011,1.056,0.77,-2.59,-0.77
1743435970.8315032,-0.001,0.009,1.056,1.05,-2.45,-0.91
1743435970.8515031,-0.002,0.013,1.052,1.12,-2.52,-0.77
1743435970.871503,-0.001,0.01,1.055,0.91,-2.45,-0.7
1743435970.891503,-0.002,0.01,1.054,0.84,-2.38,-0.84
1743435970.911503,-0.002,0.009,1.052,0.7,-2.38,-0.77
1743435970.931503,-0.003,0.01,1.055,0.98,-2.38,-0.84
1743435970.951503,-0.001,0.012,1.053,0.91,-2.45,-0.77
1743435970.971503,-0.002,0.01,1.054,0.84,-2.52,-0.91
1743435970.991503,0.0,0.011,1.051,0.98,-2.59,-0.7
1743435971.011503,-0.003,0.009,1.053,0.7,-2.52,-0.77
1743435971.031503,-0.001,0.008,1.054,0.91,-2.45,-0.84
1743435971.051503,0.0,0.011,1.055,0.91,-2.52,-0.77
1743435971.071503,-0.0,0.009,1.053,0.63,-2.52,-0.84
1743435971.091503,-0.001,0.01,1.052,1.05,-2.59,-0.77
1743435971.111503,-0.0,0.012,1.056,0.63,-2.59,-0.77
1743435971.1315029,-0.0,0.009,1.056,0.91,-2.52,-0.77
1743435971.1515028,-0.001,0.012,1.052,0.98,-2.52,-0.84
1743435971.1715028,0.0,0.008,1.056,0.63,-2.45,-0.77
1743435971.1915028,-0.003,0.01,1.054,0.98,-2.52,-0.7
1743435971.2115028,-0.003,0.01,1.05,0.7,-2.52,-0.77
1743435971.2315028,0.001,0.009,1.055,0.91,-2.52,-0.7
1743435971.2515028,-0.002,0.008,1.055,0.63,-2.45,-0.77
1743435971.2715027,-0.0,0.007,1.052,0.91,-2.45,-0.84
1743435971.2915027,-0.002,0.008,1.056,0.91,-2.45,-0.77
1743435971.3115027,-0.003,0.01,1.051,1.05,-2.45,-0.77
1743435971.331503,-0.002,0.008,1.053,0.84,-2.45,-0.77
1743435971.351503,-0.004,0.008,1.054,1.19,-2.38,-0.84
1743435971.3715026,-0.002,0.013,1.051,0.98,-2.59,-0.77
1743435971.3915026,-0.002,0.01,1.054,0.7,-2.45,-0.77
1743435971.4115026,-0.002,0.011,1.055,1.05,-2.52,-0.84
1743435971.4315026,-0.004,0.009,1.054,0.7,-2.73,-0.84
1743435971.4515026,0.002,0.008,1.057,0.91,-2.59,-0.84
1743435971.4715023,-0.0,0.01,1.049,0.84,-2.52,-0.77
1743435971.4915023,0.001,0.006,1.057,0.98,-2.52,-0.77
1743435971.5115025,-0.002,0.008,1.049,0.98,-2.45,-0.77
1743435971.5315025,-0.004,0.009,1.052,0.77,-2.38,-0.77
1743435971.5515025,-0.001,0.01,1.057,0.84,-2.52,-0.77
1743435971.5715024,-0.002,0.01,1.056,0.91,-2.45,-0.7
1743435971.5915024,-0.003,0.011,1.054,0.77,-2.59,-0.91
1743435971.6115024,-0.002,0.011,1.052,0.77,-2.52,-0.84
1743435971.6315024,-0.002,0.009,1.055,0.77,-2.45,-0.77
1743435971.6515024,-0.005,0.01,1.054,0.77,-2.52,-0.77
1743435971.6715024,-0.002,0.01,1.054,0.84,-2.59,-0.77
1743435971.6915023,-0.001,0.009,1.057,0.98,-2.59,-0.91
1743435971.7115023,-0.002,0.01,1.051,0.91,-2.45,-0.77
1743435971.7315023,-0.003,0.008,1.055,0.84,-2.52,-0.7
1743435971.7515025,-0.0,0.008,1.054,1.05,-2.52,-0.77
1743435971.7715025,-0.001,0.01,1.052,0.98,-2.38,-0.84
1743435971.7915022,-0.001,0.007,1.055,0.84,-2.66,-0.77
1743435971.8115022,-0.001,0.008,1.053,0.84,-2.45,-0.77
1743435971.8315022,-0.002,0.01,1.058,0.7,-2.31,-0.7
1743435971.8515022,-0.001,0.01,1.055,0.91,-2.52,-0.77
1743435971.8715022,-0.002,0.011,1.056,0.7,-2.59,-0.84
1743435971.891502,-0.003,0.008,1.052,0.91,-2.45,-0.7
1743435971.911502,-0.003,0.01,1.053,0.84,-2.66,-0.84
1743435971.931502,-0.001,0.007,1.056,0.91,-2.59,-0.77
1743435971.951502,-0.002,0.011,1.052,1.05,-2.66,-0.77
1743435971.971502,-0.003,0.011,1.052,0.91,-2.52,-0.91
1743435971.991502,-0.0,0.01,1.056,0.77,-2.66,-0.98
1743435972.011502,0.0,0.011,1.055,0.77,-2.45,-0.84
1743435972.031502,-0.002,0.01,1.054,0.77,-2.52,-0.84
1743435972.051502,-0.001,0.009,1.055,0.91,-2.45,-0.84
1743435972.071502,-0.001,0.01,1.053,0.91,-2.45,-0.77
1743435972.091502,-0.003,0.008,1.055,0.77,-2.45,-0.84
1743435972.111502,-0.004,0.007,1.054,0.91,-2.38,-0.84
1743435972.131502,-0.002,0.01,1.052,0.84,-2.38,-0.84
1743435972.151502,-0.004,0.009,1.053,0.98,-2.31,-0.77
1743435972.171502,-0.002,0.009,1.054,0.91,-2.52,-0.7
1743435972.191502,-0.002,0.008,1.054,0.91,-2.52,-0.77
1743435972.2115018,-0.002,0.011,1.057,0.7,-2.59,-0.77
1743435972.2315018,-0.003,0.011,1.05,0.98,-2.38,-0.77
1743435972.2515018,0.0,0.01,1.054,0.7,-2.59,-0.77
1743435972.2715018,-0.001,0.007,1.056,0.98,-2.52,-0.77
1743435972.2915018,-0.002,0.007,1.053,0.84,-2.52,-0.84
1743435972.3115015,-0.002,0.008,1.055,0.7,-2.45,-0.7
1743435972.3315015,-0.003,0.011,1.055,0.84,-2.38,-0.84
1743435972.3515017,-0.001,0.011,1.052,0.98,-2.45,-0.77
1743435972.3715017,-0.002,0.009,1.055,0.98,-2.52,-0.84
1743435972.3915017,-0.001,0.01,1.055,0.7,-2.45,-0.91
1743435972.4115016,-0.003,0.009,1.051,0.77,-2.52,-0.91
1743435972.4315016,-0.003,0.01,1.054,0.84,-2.52,-0.77
1743435972.4515016,-0.001,0.009,1.056,0.7,-2.59,-0.7
1743435972.4715016,-0.001,0.008,1.053,0.91,-2.59,-0.77
1743435972.4915016,-0.002,0.009,1.054,0.7,-2.52,-0.77
1743435972.5115016,-0.001,0.009,1.055,1.12,-2.45,-0.77
1743435972.5315015,-0.001,0.01,1.052,0.63,-2.52,-0.77
1743435972.5515015,0.0,0.007,1.053,0.91,-2.59,-0.91
1743435972.5715015,0.001,0.012,1.054,0.63,-2.52,-0.77
1743435972.5915017,-0.002,0.008,1.053,0.98,-2.38,-0.84
1743435972.6115017,0.0,0.009,1.056,0.7,-2.66,-0.77
1743435972.6315014,-0.0,0.011,1.051,0.77,-2.45,-0.7
1743435972.6515014,-0.002,0.009,1.053,0.84,-2.31,-0.77
1743435972.6715014,-0.0,0.01,1.057,0.84,-2.45,-0.77
1743435972.6915014,-0.002,0.01,1.053,0.98,-2.38,-0.77
1743435972.7115014,-0.002,0.01,1.055,0.77,-2.45,-0.77
1743435972.731501,-0.0,0.01,1.056,0.84,-2.52,-0.7
1743435972.751501,-0.001,0.01,1.054,0.7,-2.52,-0.77
1743435972.7715013,-0.004,0.008,1.054,0.84,-2.52,-0.84
1743435972.7915013,-0.001,0.007,1.057,0.63,-2.45,-0.77
1743435972.8115013,-0.002,0.009,1.054,0.77,-2.52,-0.77
1743435972.8315012,-0.001,0.008,1.054,0.77,-2.52,-0.7
1743435972.8515012,-0.002,0.008,1.052,1.26,-2.31,-0.77
1743435972.8715012,-0.005,0.012,1.054,0.84,-2.45,-0.84
1743435972.8915012,-0.003,0.012,1.055,0.84,-2.45,-0.77
1743435972.9115012,-0.004,0.011,1.054,0.98,-2.59,-0.84
1743435972.9315012,-0.001,0.012,1.051,0.77,-2.59,-0.77
1743435972.9515011,-0.001,0.008,1.056,0.77,-2.52,-0.77
1743435972.971501,-0.001,0.012,1.051,0.84,-2.73,-0.91
1743435972.991501,-0.001,0.009,1.052,0.77,-2.59,-0.84
1743435973.011501,-0.0,0.008,1.055,0.84,-2.59,-0.84
1743435973.031501,-0.001,0.009,1.052,0.98,-2.45,-0.84
1743435973.051501,0.0,0.011,1.058,0.91,-2.52,-0.77
1743435973.071501,0.0,0.01,1.053,0.84,-2.45,-0.77
1743435973.091501,0.0,0.011,1.053,0.77,-2.52,-0.77
1743435973.111501,0.001,0.009,1.057,0.7,-2.38,-0.84
1743435973.131501,-0.004,0.007,1.054,0.84,-2.38,-0.77
1743435973.151501,-0.002,0.008,1.054,0.77,-2.31,-0.77
1743435973.171501,-0.001,0.005,1.055,0.98,-2.38,-0.7
1743435973.191501,-0.003,0.007,1.05,1.19,-2.38,-0.84
1743435973.211501,-0.002,0.012,1.055,0.7,-2.45,-0.77
1743435973.2315009,-0.002,0.01,1.053,1.12,-2.31,-0.77
1743435973.2515008,-0.009,0.013,1.05,0.91,-2.52,-0.77
1743435973.2715008,-0.004,0.008,1.054,0.7,-2.73,-0.84
1743435973.2915008,0.0,0.007,1.055,1.05,-2.52,-0.77
1743435973.3115008,-0.004,0.009,1.055,0.7,-2.59,-0.84
1743435973.3315008,0.0,0.009,1.056,0.98,-2.52,-0.7
1743435973.3515007,0.0,0.01,1.054,0.84,-2.52,-0.77
1743435973.3715007,-0.001,0.009,1.052,0.98,-2.59,-0.84
1743435973.3915007,-0.002,0.01,1.055,0.98,-2.52,-0.77
1743435973.4115007,0.0,0.011,1.055,0.91,-2.45,-0.7
1743435973.431501,-0.002,0.01,1.054,0.84,-2.45,-0.77
1743435973.451501,-0.001,0.012,1.053,0.91,-2.52,-0.77
1743435973.4715006,-0.002,0.01,1.048,0.98,-2.31,-0.77
1743435973.4915006,-0.002,0.012,1.055,0.7,-2.52,-0.77
1743435973.5115006,-0.002,0.01,1.053,0.98,-2.59,-0.84
1743435973.5315006,-0.003,0.01,1.055,0.7,-2.59,-0.84
1743435973.5515006,-0.001,0.008,1.052,0.91,-2.52,-0.77
1743435973.5715003,0.0,0.008,1.055,0.98,-2.38,-0.84
1743435973.5915003,0.002,0.01,1.054,0.7,-2.38,-0.77
1743435973.6115005,-0.002,0.008,1.056,0.84,-2.52,-0.77
1743435973.6315005,-0.005,0.008,1.056,0.77,-2.38,-0.77
1743435973.6515005,-0.002,0.01,1.053,0.91,-2.38,-0.7
1743435973.6715004,-0.004,0.009,1.057,0.84,-2.38,-0.77
1743435973.6915004,-0.005,0.011,1.053,0.84,-2.52,-0.63
1743435973.7115004,-0.003,0.009,1.052,0.49,-2.45,-0.84
1743435973.7315004,-0.005,0.009,1.055,0.91,-2.52,-0.91
1743435973.7515004,-0.002,0.011,1.055,0.91,-2.52,-0.84
1743435973.7715003,-0.003,0.008,1.051,0.84,-2.45,-0.84
1743435973.7915003,0.001,0.008,1.055,0.98,-2.66,-0.77
1743435973.8115003,-0.002,0.009,1.05,0.91,-2.59,-0.77
1743435973.8315003,-0.002,0.008,1.055,0.84,-2.59,-0.77
1743435973.8515005,0.001,0.009,1.056,0.98,-2.52,-0.7
1743435973.8715005,-0.002,0.011,1.053,0.84,-2.52,-0.77
1743435973.8915002,0.0,0.009,1.053,0.84,-2.45,-0.77
1743435973.9115002,-0.002,0.013,1.054,1.05,-2.59,-0.7
1743435973.9315002,0.0,0.01,1.055,0.42,-2.38,-0.77
1743435973.9515002,-0.003,0.009,1.055,1.05,-2.59,-0.77
1743435973.9715002,0.0,0.01,1.054,0.56,-2.52,-0.77
1743435973.9915,-0.002,0.009,1.052,1.05,-2.45,-0.84
1743435974.0115,0.0,0.009,1.056,0.63,-2.45,-0.84
1743435974.0315,-0.004,0.01,1.053,1.05,-2.38,-0.84
1743435974.0515,-0.005,0.01,1.054,0.7,-2.52,-0.91
1743435974.0715,-0.0,0.007,1.054,1.12,-2.38,-0.77
1743435974.0915,-0.002,0.01,1.055,1.12,-2.45,-0.77
1743435974.1115,-0.004,0.01,1.054,0.84,-2.52,-0.7
1743435974.1315,-0.001,0.01,1.055,0.91,-2.66,-0.84
1743435974.1515,-0.003,0.009,1.049,0.91,-2.59,-0.77
1743435974.1715,0.001,0.01,1.055,0.77,-2.52,-0.77
1743435974.1915,-0.002,0.008,1.052,0.91,-2.52,-0.63
1743435974.2115,0.0,0.01,1.054,0.91,-2.52,-0.7
1743435974.2315,0.001,0.007,1.056,0.84,-2.52,-0.77
1743435974.2515,0.001,0.009,1.056,1.05,-2.31,-0.84
1743435974.2715,-0.002,0.009,1.053,0.84,-2.45,-0.84
1743435974.2915,-0.002,0.008,1.057,0.84,-2.45,-0.77
1743435974.3114998,-0.002,0.01,1.053,0.91,-2.38,-0.77
1743435974.3314998,-0.003,0.009,1.051,0.91,-2.38,-0.77
1743435974.3514998,-0.004,0.01,1.055,0.84,-2.52,-0.91
1743435974.3714998,-0.003,0.01,1.051,0.98,-2.52,-0.84
1743435974.3914998,-0.0,0.01,1.056,0.84,-2.59,-0.7
1743435974.4114995,-0.001,0.01,1.053,0.91,-2.73,-0.77
1743435974.4314995,0.001,0.009,1.056,0.77,-2.52,-0.84
1743435974.4514997,-0.003,0.008,1.052,0.91,-2.59,-0.84
1743435974.4714997,0.0,0.008,1.055,0.77,-2.59,-0.77
1743435974.4914997,-0.002,0.009,1.052,0.98,-2.73,-0.77
1743435974.5114996,-0.002,0.011,1.052,0.77,-2.59,-0.84
1743435974.5314996,-0.0,0.009,1.057,0.77,-2.52,-0.77
1743435974.5514996,0.001,0.009,1.052,0.91,-2.31,-0.7
1743435974.5714996,0.124,0.009,1.054,0.63,-2.52,-0.84
1743435974.5914996,0.001,0.007,1.053,0.91,-2.38,-0.77
1743435974.6114995,-0.002,0.009,1.052,0.77,-2.59,-0.84
1743435974.6314995,0.0,0.008,1.055,0.77,-2.45,-0.77
1743435974.6514995,-0.0,0.009,1.055,0.98,-2.24,-0.77
1743435974.6714995,-0.003,0.011,1.054,0.77,-2.38,-0.84
1743435974.6914997,-0.003,0.009,1.054,0.98,-2.45,-0.84
1743435974.7114997,-0.002,0.009,1.053,0.7,-2.45,-0.77
1743435974.7314994,-0.004,0.009,1.054,0.91,-2.66,-0.77
1743435974.7514994,-0.0,0.008,1.053,0.84,-2.59,-0.77
1743435974.7714994,-0.003,0.008,1.053,1.05,-2.66,-0.7
1743435974.7914994,-0.001,0.008,1.054,0.77,-2.52,-0.77
1743435974.8114994,-0.001,0.008,1.053,0.91,-2.59,-0.77
1743435974.831499,-0.003,0.011,1.054,0.84,-2.45,-0.84
1743435974.8514993,0.0,0.009,1.056,0.7,-2.45,-0.84
1743435974.8714993,-0.002,0.009,1.054,0.77,-2.38,-0.91
1743435974.8914993,-0.0,0.01,1.052,0.77,-2.45,-0.84
1743435974.9114993,0.001,0.009,1.055,0.7,-2.45,-0.77
1743435974.9314992,-0.002,0.008,1.054,0.77,-2.45,-0.77
1743435974.9514992,-0.002,0.01,1.054,0.84,-2.38,-0.84
1743435974.9714992,-0.003,0.009,1.055,1.05,-2.38,-0.77
1743435974.9914992,-0.001,0.01,1.053,0.77,-2.38,-0.84
1743435975.0114992,-0.003,0.008,1.055,0.98,-2.52,-0.77
1743435975.0314991,-0.002,0.01,1.056,0.7,-2.52,-0.77
1743435975.0514991,-0.002,0.008,1.052,0.84,-2.59,-0.77
1743435975.071499,-0.003,0.011,1.054,0.7,-2.59,-0.77
1743435975.091499,-0.0,0.007,1.056,0.98,-2.59,-0.7
1743435975.111499,-0.001,0.009,1.05,0.91,-2.52,-0.77
1743435975.131499,-0.002,0.008,1.058,0.7,-2.52,-0.84
1743435975.151499,-0.0,0.006,1.054,1.19,-2.45,-0.77
1743435975.171499,-0.0,0.009,1.05,0.98,-2.45,-0.77
1743435975.191499,-0.001,0.01,1.054,0.91,-2.52,-0.77
1743435975.211499,0.0,0.013,1.052,0.84,-2.38,-0.84
1743435975.231499,-0.003,0.011,1.054,0.84,-2.59,-0.77
1743435975.251499,-0.001,0.012,1.055,0.7,-2.45,-0.77
1743435975.271499,-0.001,0.01,1.053,0.84,-2.45,-0.84
1743435975.291499,-0.003,0.008,1.056,0.84,-2.45,-0.77
1743435975.3114989,-0.002,0.008,1.053,0.98,-2.45,-0.77
1743435975.3314989,-0.004,0.008,1.054,0.84,-2.59,-0.7
1743435975.3514988,-0.005,0.01,1.055,0.84,-2.52,-0.77
1743435975.3714988,-0.002,0.012,1.057,0.91,-2.59,-0.7
1743435975.3914988,-0.004,0.01,1.052,0.98,-2.38,-0.7
1743435975.4114988,-0.004,0.012,1.053,0.63,-2.59,-0.84
1743435975.4314988,-0.003,0.01,1.054,0.91,-2.59,-0.77
1743435975.4514987,-0.001,0.012,1.052,0.91,-2.59,-0.91
1743435975.4714987,-0.003,0.011,1.053,0.91,-2.8,-0.77
1743435975.4914987,-0.003,0.01,1.055,0.84,-2.59,-0.77
1743435975.5114987,0.0,0.008,1.053,0.7,-2.66,-0.7
1743435975.531499,-0.0,0.008,1.055,0.84,-2.52,-0.91
1743435975.551499,0.002,0.006,1.057,0.84,-2.52,-0.7
1743435975.5714986,0.0,0.006,1.052,0.98,-2.45,-0.77
1743435975.5914986,-0.003,0.009,1.054,0.98,-2.45,-0.77
1743435975.6114986,-0.001,0.01,1.055,0.84,-2.52,-0.84
1743435975.6314986,-0.003,0.011,1.054,0.98,-2.38,-0.84
1743435975.6514986,-0.003,0.013,1.056,0.63,-2.52,-0.84
1743435975.6714983,-0.003,0.008,1.055,0.91,-2.38,-0.77
1743435975.6914985,-0.002,0.012,1.053,0.49,-2.59,-0.84
1743435975.7114985,-0.0,0.008,1.055,0.84,-2.45,-0.77
1743435975.7314985,-0.001,0.009,1.053,0.84,-2.52,-0.84
1743435975.7514985,-0.002,0.007,1.055,0.7,-2.52,-0.84
1743435975.7714984,-0.001,0.008,1.057,0.98,-2.45,-0.7
1743435975.7914984,0.0,0.009,1.055,0.91,-2.38,-0.77
1743435975.8114984,0.001,0.009,1.052,0.91,-2.45,-0.7
1743435975.8314984,-0.003,0.007,1.056,0.91,-2.52,-0.7
1743435975.8514984,-0.002,0.01,1.054,0.84,-2.45,-0.91
1743435975.8714983,-0.002,0.009,1.056,0.77,-2.45,-0.7
1743435975.8914983,-0.003,0.011,1.055,0.98,-2.52,-0.84
1743435975.9114983,-0.003,0.009,1.052,0.77,-2.59,-0.84
1743435975.9314983,0.0,0.01,1.051,0.77,-2.59,-0.77
1743435975.9514985,-0.0,0.01,1.056,0.91,-2.52,-0.77
1743435975.9714985,-0.003,0.008,1.053,0.77,-2.52,-0.77
1743435975.9914982,-0.002,0.006,1.056,0.84,-2.59,-0.77
1743435976.0114982,0.0,0.011,1.055,0.91,-2.52,-0.77
1743435976.0314982,-0.0,0.008,1.055,0.84,-2.52,-0.77
1743435976.0514982,0.001,0.011,1.055,0.7,-2.38,-0.77
1743435976.0714982,-0.001,0.01,1.052,0.84,-2.38,-0.77
1743435976.091498,-0.0,0.01,1.056,0.77,-2.45,-0.84
1743435976.111498,-0.003,0.01,1.056,0.77,-2.38,-0.7
1743435976.131498,-0.003,0.008,1.052,0.84,-2.38,-0.84
1743435976.151498,-0.001,0.009,1.054,0.7,-2.38,-0.77
1743435976.171498,-0.002,0.008,1.056,0.77,-2.38,-0.77
1743435976.191498,-0.002,0.009,1.053,0.98,-2.45,-0.77
1743435976.211498,-0.003,0.011,1.057,0.77,-2.59,-0.77
1743435976.231498,-0.001,0.01,1.056,0.84,-2.45,-0.77
1743435976.251498,0.0,0.011,1.049,0.77,-2.59,-0.77
1743435976.271498,-0.001,0.01,1.055,0.77,-2.52,-0.77
1743435976.291498,-0.002,0.008,1.055,0.77,-2.52,-0.77
1743435976.311498,0.002,0.009,1.054,0.98,-2.45,-0.77
1743435976.331498,-0.003,0.009,1.057,0.84,-2.45,-0.77
1743435976.351498,-0.001,0.007,1.054,0.84,-2.45,-0.84
1743435976.371498,-0.002,0.011,1.052,1.12,-2.45,-0.84
1743435976.391498,-0.002,0.009,1.054,0.7,-2.59,-0.84
1743435976.4114978,-0.002,0.011,1.055,0.7,-2.38,-0.77
1743435976.4314978,-0.006,0.011,1.053,0.56,-2.66,-0.84
1743435976.4514978,-0.002,0.008,1.053,1.05,-2.45,-0.7
1743435976.4714978,-0.002,0.009,1.05,0.7,-2.66,-0.84
1743435976.4914978,-0.002,0.01,1.056,1.05,-2.38,-0.77
1743435976.5114975,0.002,0.007,1.054,0.56,-2.59,-0.77
1743435976.5314977,0.001,0.01,1.053,1.05,-2.24,-0.84
1743435976.5514977,-0.001,0.008,1.055,0.56,-2.73,-0.84
1743435976.5714977,0.0,0.006,1.057,0.91,-2.59,-0.77
1743435976.5914977,0.0,0.011,1.055,0.7,-2.52,-0.77
1743435976.6114976,-0.001,0.009,1.056,0.91,-2.38,-0.77
1743435976.6314976,0.0,0.011,1.052,0.77,-2.38,-0.77
1743435976.6514976,-0.001,0.009,1.054,0.98,-2.45,-0.77
1743435976.6714976,-0.001,0.011,1.055,0.84,-2.45,-0.77
1743435976.6914976,-0.001,0.01,1.051,0.91,-2.45,-0.77
1743435976.7114975,-0.001,0.012,1.057,0.91,-2.59,-0.77
1743435976.7314975,-0.002,0.01,1.054,0.84,-2.66,-0.84
1743435976.7514975,-0.003,0.008,1.054,0.91,-2.59,-0.77
1743435976.7714975,0.001,0.009,1.057,0.84,-2.66,-0.77
1743435976.7914977,-0.001,0.009,1.052,0.84,-2.52,-0.7
1743435976.8114974,0.0,0.01,1.058,0.7,-2.52,-0.77
1743435976.8314974,0.0,0.009,1.056,0.84,-2.31,-0.77
1743435976.8514974,-0.001,0.011,1.054,0.7,-2.31,-0.7
1743435976.8714974,0.001,0.009,1.056,0.91,-2.38,-0.7
1743435976.8914974,-0.002,0.011,1.054,0.98,-2.24,-0.7
1743435976.9114974,-0.004,0.012,1.053,0.7,-2.31,-0.91
1743435976.931497,-0.002,0.01,1.054,0.84,-2.38,-0.84
1743435976.9514973,-0.002,0.009,1.051,0.84,-2.45,-0.84
1743435976.9714973,-0.005,0.008,1.055,0.7,-2.52,-0.84
1743435976.9914973,-0.002,0.012,1.057,0.91,-2.59,-0.91
1743435977.0114973,-0.003,0.009,1.053,0.77,-2.59,-0.91
1743435977.0314972,-0.002,0.009,1.055,0.98,-2.59,-0.7
1743435977.0514972,-0.001,0.008,1.055,0.98,-2.66,-0.84
1743435977.0714972,-0.0,0.011,1.053,0.84,-2.59,-0.77
1743435977.0914972,-0.001,0.01,1.053,0.84,-2.73,-0.77
1743435977.1114972,-0.002,0.008,1.056,0.77,-2.73,-0.7
1743435977.1314971,0.0,0.012,1.055,0.98,-2.38,-0.91
1743435977.1514971,0.001,0.009,1.056,0.84,-2.52,-0.84
1743435977.171497,0.0,0.009,1.055,0.84,-2.31,-0.77
1743435977.191497,-0.001,0.011,1.054,0.7,-2.45,-0.77
1743435977.211497,0.001,0.009,1.056,0.84,-2.45,-0.77
1743435977.231497,-0.001,0.008,1.053,0.84,-2.38,-0.84
1743435977.251497,-0.002,0.009,1.054,0.7,-2.45,-0.84
1743435977.271497,-0.003,0.009,1.055,0.84,-2.38,-0.84
1743435977.291497,-0.002,0.009,1.052,0.77,-2.38,-0.84
1743435977.311497,-0.004,0.009,1.054,0.77,-2.38,-0.77
1743435977.331497,-0.004,0.008,1.053,0.84,-2.45,-0.77
1743435977.351497,-0.003,0.008,1.055,0.77,-2.45,-0.7
1743435977.371497,-0.003,0.008,1.053,1.05,-2.52,-0.77
1743435977.391497,-0.002,0.011,1.053,0.77,-2.52,-0.77
1743435977.4114969,-0.002,0.009,1.055,0.84,-2.59,-0.84
1743435977.4314969,0.0,0.009,1.057,0.91,-2.59,-0.77
1743435977.4514968,-0.004,0.008,1.051,0.91,-2.52,-0.84
1743435977.4714968,-0.002,0.009,1.057,0.77,-2.52,-0.84
1743435977.4914968,-0.003,0.008,1.053,0.98,-2.52,-0.84
1743435977.5114968,-0.001,0.009,1.053,0.63,-2.38,-0.7
1743435977.5314968,-0.0,0.01,1.056,0.77,-2.45,-0.77
1743435977.5514967,-0.0,0.009,1.053,0.98,-2.52,-0.7
1743435977.5714967,-0.001,0.011,1.053,0.77,-2.45,-0.77
1743435977.5914967,-0.001,0.009,1.054,0.77,-2.59,-0.77
1743435977.6114967,0.0,0.011,1.052,0.7,-2.45,-0.84
1743435977.631497,-0.004,0.009,1.053,1.12,-2.52,-0.84
1743435977.6514966,-0.001,0.011,1.054,0.77,-2.52,-0.84
1743435977.6714966,-0.001,0.01,1.053,0.84,-2.52,-0.84
1743435977.6914966,-0.001,0.009,1.054,0.98,-2.59,-0.77
1743435977.7114966,0.124,0.009,1.056,0.84,-2.52,-0.84
1743435977.7314966,0.001,0.01,1.058,0.77,-2.45,-0.84
1743435977.7514966,0.001,0.007,1.054,0.77,-2.38,-0.84
1743435977.7714963,0.0,0.008,1.053,0.63,-2.38,-0.84
1743435977.7914965,-0.003,0.007,1.056,1.12,-2.38,-0.91
1743435977.8114965,-0.003,0.011,1.056,0.7,-2.45,-0.77
1743435977.8314965,-0.002,0.009,1.056,0.91,-2.52,-0.77
1743435977.8514965,-0.003,0.012,1.054,0.98,-2.38,-0.7
1743435977.8714964,-0.005,0.011,1.053,0.7,-2.66,-0.7
1743435977.8914964,-0.005,0.01,1.056,0.98,-2.59,-0.7
1743435977.9114964,0.0,0.011,1.052,0.77,-2.59,-0.77
1743435977.9314964,-0.002,0.007,1.054,0.98,-2.73,-0.77
1743435977.9514964,-0.0,0.008,1.053,0.91,-2.59,-0.84
1743435977.9714963,0.001,0.01,1.052,0.84,-2.59,-0.77
1743435977.9914963,-0.001,0.01,1.055,0.77,-2.52,-0.77
1743435978.0114963,0.0,0.011,1.056,0.98,-2.45,-0.77
1743435978.0314963,-0.001,0.009,1.054,0.63,-2.45,-0.77
1743435978.0514965,-0.001,0.008,1.056,1.05,-2.38,-0.91
1743435978.0714962,-0.003,0.008,1.053,0.84,-2.38,-0.84
