Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1528.234201,0.002,-0.032,1.054,0.910,-2.240,-0.910
1528.256021,0.000,-0.036,1.051,0.910,-2.450,-0.840
1528.276071,0.004,-0.035,1.053,0.910,-2.310,-0.770
1528.293614,0.004,-0.032,1.052,1.050,-2.450,-0.700
1528.315245,0.002,-0.031,1.052,0.840,-2.310,-0.770
1528.336115,0.001,-0.033,1.053,0.840,-2.380,-0.700
1528.356121,0.001,-0.031,1.053,0.980,-2.380,-0.770
1528.375183,0.002,-0.034,1.052,0.910,-2.380,-0.840
1528.393635,0.004,-0.033,1.054,0.910,-2.380,-0.770
1528.413614,0.002,-0.032,1.053,0.910,-2.240,-0.630
1528.431227,0.004,-0.033,1.053,0.980,-2.310,-0.700
1528.451181,0.002,-0.031,1.055,0.910,-2.240,-0.700
1528.476071,0.002,-0.034,1.054,0.910,-2.380,-0.770
1528.496074,0.001,-0.034,1.057,0.700,-2.240,-0.840
1528.516064,0.002,-0.031,1.053,0.910,-2.310,-0.770
1528.53415,0.004,-0.034,1.057,0.980,-2.380,-0.770
1528.553722,0.001,-0.034,1.054,0.980,-2.450,-0.770
1528.571729,0.001,-0.030,1.053,1.190,-2.520,-0.840
1528.591178,0.004,-0.031,1.053,1.120,-2.450,-0.840
1528.611193,0.001,-0.032,1.054,0.910,-2.590,-0.700
1528.631234,0.002,-0.032,1.056,0.770,-2.380,-0.910
1528.656077,0.001,-0.034,1.055,0.840,-2.310,-0.840
1528.672112,0.000,-0.035,1.055,1.050,-2.380,-0.770
1528.6912,0.001,-0.034,1.055,0.980,-2.310,-0.560
1528.716098,0.001,-0.032,1.054,1.050,-2.590,-0.840
1528.733841,0.004,-0.033,1.054,1.120,-2.660,-0.840
1528.752601,0.004,-0.035,1.054,1.260,-2.520,-0.770
1528.772613,0.002,-0.032,1.057,0.980,-2.380,-0.840
1528.792613,0.003,-0.032,1.053,0.980,-2.310,-0.910
1528.811192,0.002,-0.034,1.058,0.770,-2.240,-0.770
1528.831173,0.003,-0.033,1.056,0.840,-2.520,-0.630
1528.851203,0.000,-0.033,1.053,0.910,-2.450,-0.700
1528.871176,0.002,-0.033,1.051,0.700,-2.310,-0.700
1528.896066,-0.000,-0.033,1.055,0.910,-2.520,-0.630
1528.914619,0.001,-0.033,1.055,1.050,-2.450,-0.770
1528.931177,0.005,-0.033,1.054,1.050,-2.660,-0.770
1528.951178,0.003,-0.033,1.054,1.050,-2.520,-0.840
1528.971238,0.004,-0.035,1.053,0.980,-2.380,-0.770
1528.991183,0.002,-0.029,1.056,0.770,-2.450,-0.770
1529.011174,0.004,-0.033,1.055,0.770,-2.520,-0.770
1529.034357,0.002,-0.035,1.054,0.840,-2.520,-0.770
1529.055575,0.001,-0.034,1.052,0.910,-2.450,-0.770
1529.075628,0.004,-0.033,1.054,0.840,-2.450,-0.700
1529.096075,0.003,-0.034,1.055,0.910,-2.660,-0.840
1529.115558,0.001,-0.033,1.052,0.980,-2.590,-0.840
1529.13372,0.000,-0.032,1.054,1.050,-2.660,-0.770
1529.156115,0.004,-0.032,1.052,1.120,-2.520,-0.770
1529.176136,0.003,-0.032,1.052,0.980,-2.730,-0.700
1529.195736,0.005,-0.034,1.055,0.910,-2.660,-0.770
1529.216093,0.001,-0.034,1.053,0.910,-2.450,-0.770
1529.234196,0.002,-0.032,1.053,0.980,-2.660,-0.910
1529.252563,0.002,-0.033,1.053,0.910,-2.730,-0.840
1529.272722,0.003,-0.037,1.055,0.980,-2.590,-0.840
1529.295549,0.003,-0.033,1.054,0.910,-2.520,-0.840
1529.315639,0.001,-0.034,1.055,0.700,-2.450,-0.770
1529.335713,0.005,-0.033,1.054,0.910,-2.730,-0.770
1529.354626,0.004,-0.032,1.054,0.980,-2.730,-0.700
1529.372652,0.001,-0.031,1.054,1.330,-2.940,-0.770
1529.391179,0.003,-0.030,1.057,1.120,-2.660,-0.840
1529.411178,0.006,-0.035,1.050,1.050,-2.520,-0.770
1529.436069,0.005,-0.032,1.052,0.840,-2.520,-0.770
1529.456059,0.006,-0.032,1.054,0.980,-2.730,-0.770
1529.475362,0.004,-0.032,1.055,0.700,-2.520,-0.770
1529.496067,0.004,-0.034,1.056,0.980,-2.380,-0.770
1529.515157,0.002,-0.035,1.056,1.050,-2.520,-0.770
1529.536118,0.004,-0.035,1.054,0.910,-2.730,-0.700
1529.55271,0.005,-0.033,1.051,0.980,-2.730,-0.840
1529.571715,0.002,-0.035,1.053,1.050,-2.730,-0.770
1529.59271,0.001,-0.032,1.053,1.050,-2.520,-0.700
1529.611176,0.002,-0.032,1.056,0.980,-2.520,-0.700
1529.634234,0.005,-0.034,1.057,0.910,-2.520,-0.630
1529.651596,0.004,-0.031,1.057,0.840,-2.450,-0.770
1529.676084,0.003,-0.032,1.054,0.840,-2.520,-0.840
1529.696106,0.004,-0.032,1.054,0.770,-2.450,-0.840
1529.716095,0.004,-0.035,1.054,0.700,-2.590,-0.770
1529.734191,0.005,-0.033,1.055,0.770,-2.520,-0.840
1529.753297,0.003,-0.034,1.054,0.770,-2.660,-0.840
1529.774172,0.002,-0.032,1.053,0.910,-2.520,-0.980
1529.7926,0.006,-0.034,1.056,0.910,-2.520,-0.770
1529.813147,0.003,-0.032,1.053,1.050,-2.520,-0.700
1529.831154,0.003,-0.035,1.057,0.910,-2.450,-0.840
1529.856132,0.005,-0.034,1.053,0.770,-2.520,-0.770
1529.873152,0.004,-0.034,1.056,0.910,-2.380,-0.700
1529.891161,0.006,-0.032,1.051,1.050,-2.520,-0.770
1529.916125,0.003,-0.034,1.055,1.050,-2.520,-0.770
1529.933243,0.003,-0.033,1.054,0.840,-2.310,-0.630
1529.955549,0.003,-0.034,1.055,0.910,-2.590,-0.840
1529.974608,0.003,-0.034,1.053,0.840,-2.590,-0.910
1529.994559,0.002,-0.033,1.053,0.910,-2.660,-0.770
1530.011161,0.004,-0.032,1.056,0.910,-2.660,-0.840
1530.03459,0.005,-0.034,1.053,0.910,-2.520,-0.700
1530.054595,0.006,-0.031,1.054,0.980,-2.450,-0.770
1530.076044,0.003,-0.033,1.055,1.120,-2.450,-0.770
1530.095595,0.001,-0.035,1.053,1.190,-2.520,-0.840
1530.116078,0.004,-0.034,1.055,1.190,-2.520,-0.840
1530.134175,0.006,-0.032,1.053,0.980,-2.380,-0.700
1530.152621,0.005,-0.032,1.057,0.910,-2.310,-0.770
1530.173718,0.003,-0.033,1.054,0.980,-2.450,-0.560
1530.191171,0.006,-0.034,1.053,0.910,-2.520,-0.840
1530.211164,0.004,-0.034,1.053,0.840,-2.520,-0.770
1530.236077,0.005,-0.035,1.052,0.980,-2.590,-0.770
1530.256043,0.007,-0.035,1.056,0.840,-2.590,-0.840
1530.271162,0.004,-0.033,1.056,0.980,-2.520,-0.840
1530.296075,0.005,-0.035,1.056,0.980,-2.520,-0.770
1530.316097,0.005,-0.033,1.054,0.980,-2.520,-0.770
1530.335554,0.003,-0.032,1.057,0.980,-2.310,-0.840
1530.355639,0.003,-0.032,1.056,0.980,-2.310,-0.770
1530.373641,0.001,-0.032,1.055,0.840,-2.520,-0.840
1530.392594,0.005,-0.033,1.055,0.840,-2.730,-0.840
1530.415625,0.006,-0.035,1.053,0.910,-2.660,-0.840
1530.434705,0.005,-0.035,1.051,0.980,-2.520,-0.840
1530.453717,0.006,-0.035,1.053,1.050,-2.450,-0.840
1530.4712,0.002,-0.031,1.055,0.910,-2.450,-0.840
1530.495187,0.004,-0.034,1.057,0.840,-2.450,-0.770
1530.512549,0.002,-0.033,1.055,0.770,-2.310,-0.840
1530.532667,0.005,-0.034,1.054,0.910,-2.520,-0.770
1530.551165,0.004,-0.034,1.054,0.840,-2.450,-0.700
1530.576106,0.004,-0.034,1.054,0.770,-2.590,-0.700
1530.596096,0.004,-0.032,1.053,1.050,-2.590,-0.700
1530.612096,0.004,-0.035,1.055,1.050,-2.590,-0.770
1530.634746,0.003,-0.033,1.049,1.400,-2.730,-0.840
1530.651208,0.001,-0.035,1.053,1.050,-2.450,-0.840
1530.67526,0.006,-0.033,1.056,0.700,-2.310,-0.700
1530.691635,0.003,-0.033,1.058,0.910,-2.450,-0.770
1530.716084,0.003,-0.035,1.056,0.840,-2.450,-0.840
1530.73116,0.006,-0.033,1.057,0.770,-2.310,-0.770
1530.751178,0.004,-0.033,1.054,0.840,-2.450,-0.840
1530.774158,0.004,-0.036,1.054,0.910,-2.450,-0.770
1530.796045,0.005,-0.035,1.054,0.980,-2.450,-0.770
1530.811176,0.003,-0.034,1.055,0.980,-2.590,-0.770
1530.832726,0.002,-0.033,1.055,0.840,-2.450,-0.700
1530.851169,0.007,-0.031,1.053,0.910,-2.590,-0.770
1530.871161,0.004,-0.033,1.056,0.770,-2.590,-0.770
1530.893225,0.005,-0.034,1.052,0.910,-2.450,-0.770
1530.914586,0.005,-0.033,1.054,0.910,-2.450,-0.840
1530.933675,0.005,-0.035,1.055,1.120,-2.380,-0.840
1530.95374,0.005,-0.032,1.054,1.050,-2.450,-0.630
1530.971831,0.004,-0.031,1.055,0.980,-2.450,-0.840
1530.99159,0.002,-0.032,1.054,0.910,-2.450,-0.770
1531.013188,0.004,-0.034,1.054,1.050,-2.380,-0.770
1531.036091,0.005,-0.032,1.053,0.840,-2.450,-0.910
1531.05608,0.005,-0.033,1.056,0.770,-2.520,-0.840
1531.0761,0.004,-0.033,1.054,0.700,-2.450,-0.840
1531.09609,0.005,-0.034,1.053,0.770,-2.590,-0.840
1531.116082,0.003,-0.032,1.053,0.840,-2.450,-0.770
1531.136053,0.007,-0.032,1.054,0.840,-2.590,-0.840
1531.156057,0.002,-0.032,1.055,1.050,-2.380,-0.840
1531.175607,0.005,-0.033,1.052,1.050,-2.450,-0.840
1531.195194,0.005,-0.030,1.052,0.980,-2.520,-0.840
1531.212628,0.005,-0.031,1.054,0.840,-2.240,-0.770
1531.232561,0.003,-0.034,1.053,0.910,-2.310,-0.700
1531.252751,0.004,-0.032,1.056,0.840,-2.240,-0.700
1531.271699,0.001,-0.033,1.054,0.980,-2.450,-0.770
1531.296119,0.007,-0.032,1.049,0.910,-2.590,-0.770
1531.315187,0.004,-0.033,1.052,0.980,-2.450,-0.770
1531.334107,0.004,-0.036,1.053,1.050,-2.520,-0.770
1531.356087,0.006,-0.034,1.055,0.910,-2.450,-0.770
1531.375195,0.006,-0.033,1.055,0.840,-2.380,-0.700
1531.39555,0.004,-0.033,1.057,0.980,-2.380,-0.770
1531.414712,0.004,-0.032,1.055,0.770,-2.310,-0.770
1531.434193,0.005,-0.035,1.049,0.840,-2.520,-0.770
1531.45604,0.005,-0.033,1.054,0.630,-2.380,-0.770
1531.471165,0.003,-0.032,1.054,0.910,-2.450,-0.770
1531.491157,0.004,-0.033,1.054,1.050,-2.520,-0.770
1531.511159,0.006,-0.030,1.054,0.910,-2.380,-0.770
1531.536083,0.006,-0.035,1.056,0.840,-2.450,-0.770
1531.556077,0.001,-0.033,1.053,0.980,-2.380,-0.770
1531.576095,0.004,-0.032,1.052,0.910,-2.310,-0.770
1531.596137,0.006,-0.032,1.054,0.700,-2.240,-0.700
1531.616089,0.004,-0.034,1.050,0.980,-2.450,-0.700
1531.635197,0.004,-0.034,1.053,0.910,-2.310,-0.840
1531.654117,0.004,-0.031,1.055,0.910,-2.380,-0.770
1531.674542,0.003,-0.033,1.056,0.980,-2.380,-0.840
1531.692691,0.004,-0.032,1.054,0.980,-2.310,-0.700
1531.716077,0.000,-0.034,1.055,1.050,-2.380,-0.770
1531.734212,0.006,-0.031,1.055,0.840,-2.380,-0.770
1531.75603,0.004,-0.033,1.053,0.980,-2.310,-0.700
1531.775612,0.006,-0.034,1.053,0.910,-2.380,-0.770
1531.795193,0.002,-0.034,1.057,0.910,-2.520,-0.700
1531.815586,0.004,-0.034,1.057,0.980,-2.380,-0.770
1531.83456,0.004,-0.034,1.053,0.980,-2.380,-0.700
1531.856108,0.006,-0.033,1.056,1.050,-2.170,-0.770
1531.876096,0.002,-0.031,1.051,0.910,-2.310,-0.840
1531.891146,0.006,-0.034,1.055,0.980,-2.380,-0.700
1531.914088,0.003,-0.034,1.054,0.770,-2.240,-0.840
1531.936049,0.006,-0.032,1.054,0.770,-2.170,-0.840
1531.951142,0.003,-0.033,1.052,0.910,-2.240,-0.770
1531.971161,0.003,-0.032,1.055,0.980,-2.450,-0.770
1531.991149,0.004,-0.033,1.055,0.910,-2.450,-0.770
1532.015537,0.002,-0.036,1.054,0.910,-2.450,-0.840
1532.033756,0.002,-0.034,1.055,0.980,-2.310,-0.770
1532.051146,0.003,-0.036,1.055,0.840,-2.380,-0.840
1532.071163,0.006,-0.032,1.056,0.910,-2.450,-0.840
1532.093167,0.002,-0.033,1.053,0.840,-2.240,-0.770
1532.115534,0.002,-0.031,1.055,0.840,-2.170,-0.770
1532.132671,0.001,-0.030,1.052,1.050,-2.450,-0.700
1532.152612,0.004,-0.034,1.056,0.980,-2.590,-0.700
1532.172589,0.006,-0.034,1.053,0.980,-2.520,-0.840
1532.19608,0.004,-0.034,1.055,1.050,-2.520,-0.770
1532.215174,0.003,-0.033,1.055,0.980,-2.450,-0.910
1532.236063,0.001,-0.033,1.056,1.050,-2.240,-0.770
1532.256107,-0.000,-0.034,1.057,0.840,-2.380,-0.770
1532.276039,0.001,-0.032,1.052,0.630,-2.310,-0.770
1532.296029,0.004,-0.033,1.054,0.700,-2.310,-0.770
1532.31115,0.004,-0.033,1.052,0.770,-2.380,-0.700
1532.336041,0.002,-0.035,1.055,0.840,-2.240,-0.910
1532.354098,0.005,-0.032,1.055,0.910,-2.310,-0.770
1532.375176,0.000,-0.034,1.054,0.980,-2.520,-0.770
1532.393181,0.001,-0.037,1.053,1.050,-2.590,-0.770
1532.411175,0.001,-0.034,1.056,1.260,-2.380,-0.770
1532.436024,0.006,-0.033,1.055,0.840,-2.310,-0.770
1532.455099,0.004,-0.033,1.053,0.910,-2.450,-0.770
1532.472114,0.003,-0.034,1.056,0.770,-2.380,-0.700
1532.496044,0.003,-0.035,1.055,0.980,-2.310,-0.630
1532.516033,0.003,-0.033,1.052,1.050,-2.310,-0.840
1532.53608,0.002,-0.033,1.056,0.700,-2.310,-0.770
1532.556111,-0.000,-0.031,1.056,0.910,-2.380,-0.840
1532.573173,0.002,-0.031,1.052,0.980,-2.520,-0.770
1532.591167,0.003,-0.034,1.053,1.190,-2.450,-0.840
1532.615176,0.001,-0.033,1.052,0.770,-2.380,-0.770
1532.635167,0.001,-0.032,1.053,0.700,-2.450,-0.770
1532.656089,-0.000,-0.032,1.054,0.910,-2.590,-0.700
1532.676036,0.002,-0.033,1.053,1.050,-2.590,-0.840
1532.696076,0.001,-0.035,1.057,1.050,-2.380,-0.700
1532.716011,0.002,-0.033,1.051,0.980,-2.590,-0.910
1532.736031,0.002,-0.032,1.055,0.980,-2.450,-0.770
1532.755614,0.002,-0.033,1.055,0.910,-2.380,-0.700
1532.775543,0.001,-0.034,1.056,0.980,-2.520,-0.840
1532.79558,0.002,-0.032,1.054,0.910,-2.520,-0.840
1532.816073,0.003,-0.033,1.051,0.980,-2.590,-0.770
1532.832695,-0.000,-0.032,1.052,0.910,-2.590,-0.770
1532.85268,0.003,-0.034,1.053,0.980,-2.730,-0.770
1532.875572,0.002,-0.029,1.056,0.910,-2.660,-0.770
1532.894522,0.001,-0.033,1.054,0.770,-2.590,-0.770
1532.912573,0.001,-0.034,1.057,0.980,-2.450,-0.770
1532.936067,0.002,-0.034,1.054,0.980,-2.520,-0.770
1532.956059,0.002,-0.031,1.053,0.840,-2.590,-0.910
1532.975188,0.003,-0.032,1.052,0.910,-2.730,-0.770
1532.994098,0.005,-0.033,1.055,0.980,-2.730,-0.910
1533.014699,0.002,-0.032,1.054,1.050,-2.450,-0.770
1533.036081,0.002,-0.033,1.054,1.050,-2.450,-0.770
1533.056064,0.001,-0.032,1.055,0.840,-2.450,-0.770
1533.076082,0.001,-0.032,1.055,0.840,-2.590,-0.770
1533.096119,0.003,-0.035,1.053,0.630,-2.450,-0.840
1533.114185,0.004,-0.032,1.053,0.630,-2.590,-0.910
1533.136022,0.003,-0.034,1.055,0.770,-2.590,-0.840
1533.154684,0.004,-0.035,1.052,1.050,-2.590,-0.700
1533.174565,0.003,-0.032,1.057,0.980,-2.660,-0.840
1533.196018,0.005,-0.029,1.053,1.190,-2.590,-0.910
1533.215621,0.003,-0.035,1.052,0.980,-2.590,-0.770
1533.235524,0.003,-0.035,1.054,1.190,-2.590,-0.770
1533.255612,0.002,-0.034,1.053,1.050,-2.520,-0.770
1533.274539,0.005,-0.032,1.053,0.980,-2.520,-0.770
1533.294613,0.001,-0.033,1.053,1.050,-2.590,-0.770
1533.316045,0.005,-0.031,1.054,0.980,-2.450,-0.840
1533.334535,0.005,-0.031,1.056,0.840,-2.590,-0.630
1533.356036,0.003,-0.033,1.055,0.910,-2.590,-0.770
1533.376042,0.002,-0.031,1.055,0.910,-2.520,-0.700
1533.39603,0.002,-0.033,1.054,0.980,-2.660,-0.840
1533.415613,0.003,-0.033,1.053,0.840,-2.590,-0.700
1533.433675,0.002,-0.032,1.054,0.840,-2.590,-0.770
1533.45168,0.004,-0.033,1.050,0.980,-2.520,-0.840
1533.471147,0.005,-0.033,1.053,1.120,-2.520,-0.770
1533.491137,0.003,-0.034,1.054,1.050,-2.520,-0.700
1533.516025,0.001,-0.032,1.051,0.980,-2.520,-0.770
1533.535154,0.004,-0.034,1.053,0.840,-2.520,-0.840
1533.555525,0.002,-0.033,1.054,0.910,-2.450,-0.700
1533.575518,0.002,-0.033,1.053,0.980,-2.660,-0.770
1533.593619,0.004,-0.034,1.054,1.050,-2.590,-0.700
1533.61603,0.005,-0.034,1.053,0.910,-2.660,-0.630
1533.634598,0.002,-0.034,1.053,1.050,-2.590,-0.840
1533.653679,0.005,-0.034,1.055,1.050,-2.520,-0.770
1533.672172,0.004,-0.033,1.056,0.980,-2.590,-0.840
1533.694571,0.005,-0.035,1.054,0.910,-2.450,-0.700
1533.711149,0.000,-0.034,1.056,1.050,-2.520,-0.840
1533.736025,0.004,-0.031,1.053,1.050,-2.450,-0.840
1533.751141,0.003,-0.032,1.054,0.910,-2.590,-0.770
1533.771143,0.005,-0.033,1.054,0.840,-2.660,-0.770
1533.793576,0.004,-0.031,1.053,0.980,-2.590,-0.770
1533.813567,0.003,-0.033,1.054,0.840,-2.450,-0.770
1533.83603,0.003,-0.032,1.053,0.910,-2.520,-0.910
1533.85509,0.005,-0.031,1.055,0.980,-2.520,-0.840
1533.871157,0.005,-0.033,1.057,0.910,-2.590,-0.770
1533.896101,0.003,-0.032,1.053,0.840,-2.380,-0.840
1533.916011,0.005,-0.036,1.053,0.840,-2.660,-0.840
1533.933671,0.003,-0.034,1.053,0.770,-2.450,-0.770
1533.953585,0.004,-0.035,1.053,0.910,-2.520,-0.770
1533.973567,0.003,-0.033,1.053,1.120,-2.660,-0.770
1533.996033,0.001,-0.034,1.056,0.980,-2.450,-0.840
1534.015085,0.003,-0.032,1.056,1.120,-2.660,-0.770
1534.034108,0.003,-0.031,1.057,1.050,-2.520,-0.700
1534.054612,0.003,-0.033,1.055,0.980,-2.520,-0.770
1534.0746,0.001,-0.031,1.054,0.980,-2.450,-0.700
1534.094537,0.003,-0.032,1.055,0.910,-2.590,-0.700
1534.112686,0.005,-0.033,1.055,1.120,-2.800,-0.910
1534.136014,0.004,-0.032,1.056,0.980,-2.520,-0.770
1534.154092,0.004,-0.035,1.053,1.120,-2.380,-0.840
1534.171136,0.004,-0.032,1.051,1.050,-2.520,-0.840
1534.196068,0.002,-0.032,1.051,0.770,-2.380,-0.770
1534.21508,0.005,-0.033,1.054,0.840,-2.590,-0.770
1534.231673,0.002,-0.032,1.053,0.770,-2.590,-0.700
1534.251594,0.003,-0.033,1.056,0.910,-2.520,-0.770
1534.271573,0.003,-0.035,1.053,0.770,-2.520,-0.840
1534.295559,0.004,-0.033,1.054,0.980,-2.590,-0.700
1534.311689,0.005,-0.033,1.051,1.120,-2.450,-0.840
1534.334083,0.005,-0.031,1.054,1.050,-2.590,-0.770
1534.356045,0.006,-0.033,1.055,0.910,-2.450,-0.840
1534.375107,0.005,-0.033,1.055,0.910,-2.450,-0.770
1534.395528,0.004,-0.033,1.053,0.980,-2.520,-0.770
1534.414684,0.003,-0.034,1.052,0.910,-2.660,-0.770
1534.435595,0.002,-0.035,1.054,0.910,-2.590,-0.840
1534.455524,0.004,-0.035,1.056,0.840,-2.590,-0.770
1534.475613,0.004,-0.035,1.055,0.980,-2.590,-0.770
1534.494562,0.003,-0.031,1.053,1.050,-2.590,-0.630
1534.516017,0.006,-0.033,1.055,0.980,-2.520,-0.770
1534.535151,0.006,-0.032,1.055,0.770,-2.380,-0.770
1534.553592,0.004,-0.033,1.055,0.910,-2.310,-0.770
1534.571145,0.004,-0.033,1.055,0.980,-2.310,-0.700
1534.591134,0.006,-0.034,1.054,1.050,-2.520,-0.840
1534.611154,0.006,-0.032,1.052,0.980,-2.660,-0.700
1534.635154,0.006,-0.032,1.053,0.910,-2.520,-0.770
1534.656109,0.007,-0.036,1.054,0.910,-2.590,-0.770
1534.676095,0.007,-0.035,1.056,0.980,-2.450,-0.840
1534.696083,0.002,-0.033,1.055,0.910,-2.450,-0.770
1534.715555,0.005,-0.033,1.055,0.910,-2.450,-0.700
1534.735637,0.004,-0.031,1.055,0.700,-2.450,-0.700
1534.755601,0.006,-0.034,1.052,0.840,-2.380,-0.700
1534.773672,0.006,-0.034,1.053,0.840,-2.450,-0.840
1534.795171,0.003,-0.032,1.051,0.840,-2.590,-0.770
1534.811685,0.003,-0.035,1.055,1.120,-2.590,-0.840
1534.831116,0.002,-0.033,1.055,0.910,-2.520,-0.770
1534.851171,0.006,-0.033,1.053,1.120,-2.590,-0.910
1534.871133,0.003,-0.032,1.055,1.050,-2.450,-0.700
1534.896019,0.005,-0.033,1.055,1.120,-2.520,-0.840
1534.911163,0.005,-0.034,1.055,0.840,-2.450,-0.770
1534.934097,0.007,-0.033,1.053,0.910,-2.450,-0.770
1534.952767,0.006,-0.035,1.056,0.910,-2.450,-0.980
1534.971608,0.004,-0.033,1.053,1.050,-2.450,-0.770
1534.996052,0.002,-0.036,1.052,1.120,-2.450,-0.770
1535.016124,0.003,-0.034,1.056,0.910,-2.380,-0.770
1535.036075,0.004,-0.031,1.055,1.120,-2.520,-0.840
1535.056064,0.002,-0.031,1.054,0.840,-2.590,-0.770
1535.074069,0.005,-0.032,1.053,0.770,-2.590,-0.770
1535.094519,0.004,-0.032,1.056,0.700,-2.520,-0.840
1535.112569,0.004,-0.033,1.057,0.910,-2.520,-0.840
1535.131139,0.005,-0.031,1.055,0.980,-2.520,-0.770
1535.155998,0.004,-0.031,1.055,0.980,-2.380,-0.770
1535.17601,0.004,-0.034,1.052,0.980,-2.380,-0.770
1535.196007,0.003,-0.032,1.055,0.910,-2.450,-0.770
1535.21555,0.005,-0.032,1.055,0.910,-2.310,-0.840
1535.231139,0.005,-0.033,1.052,0.980,-2.590,-0.770
1535.256057,0.003,-0.033,1.052,0.770,-2.450,-0.700
1535.274125,0.003,-0.035,1.053,0.840,-2.380,-0.700
1535.296009,0.005,-0.034,1.056,0.840,-2.380,-0.700
1535.311127,0.005,-0.034,1.054,0.980,-2.450,-0.770
1535.336019,0.004,-0.032,1.053,0.980,-2.590,-0.770
1535.354076,0.003,-0.035,1.054,0.910,-2.380,-0.770
1535.374126,0.005,-0.032,1.054,0.840,-2.310,-0.840
1535.39508,0.005,-0.034,1.053,0.910,-2.310,-0.770
1535.41602,0.005,-0.032,1.055,0.910,-2.380,-0.770
1535.434558,0.003,-0.033,1.054,0.910,-2.310,-0.700
1535.456087,0.004,-0.031,1.055,0.910,-2.310,-0.770
1535.476075,0.002,-0.033,1.055,0.910,-2.380,-0.770
1535.496044,0.005,-0.033,1.052,0.980,-2.520,-0.840
1535.51508,0.004,-0.034,1.053,0.910,-2.450,-0.700
1535.531585,0.007,-0.032,1.053,0.980,-2.380,-0.770
1535.551117,0.005,-0.035,1.055,0.980,-2.380,-0.840
1535.571179,0.002,-0.034,1.054,0.840,-2.310,-0.770
1535.592608,0.004,-0.035,1.056,0.840,-2.310,-0.840
1535.611557,0.006,-0.034,1.055,0.770,-2.170,-0.770
1535.636078,0.002,-0.032,1.052,0.700,-2.240,-0.840
1535.654142,0.003,-0.032,1.054,0.630,-2.310,-0.840
1535.671106,0.005,-0.036,1.051,0.770,-2.380,-0.840
1535.696055,0.004,-0.032,1.054,0.840,-2.310,-0.840
1535.716063,0.003,-0.033,1.054,1.050,-2.450,-0.840
1535.736008,0.003,-0.035,1.052,0.980,-2.450,-0.770
1535.756016,0.006,-0.033,1.054,0.910,-2.310,-0.840
1535.776018,0.004,-0.032,1.056,0.980,-2.240,-0.840
1535.796007,0.004,-0.033,1.054,0.840,-2.170,-0.770
1535.816026,0.003,-0.032,1.053,0.980,-2.380,-0.700
1535.834083,0.003,-0.032,1.053,0.980,-2.170,-0.770
1535.854579,0.004,-0.032,1.051,0.910,-2.310,-0.770
1535.876066,0.004,-0.033,1.056,0.840,-2.240,-0.770
1535.896008,0.003,-0.033,1.054,0.910,-2.450,-0.840
1535.916022,0.002,-0.033,1.056,1.050,-2.450,-0.770
1535.93602,0.002,-0.035,1.055,0.980,-2.240,-0.700
1535.954072,0.004,-0.032,1.053,0.770,-2.380,-0.700
1535.976056,0.002,-0.034,1.052,0.840,-2.310,-0.770
1535.996017,0.004,-0.032,1.052,0.840,-2.450,-0.770
1536.016006,0.003,-0.033,1.055,0.840,-2.310,-0.840
1536.034669,0.003,-0.033,1.051,0.840,-2.240,-0.700
1536.05113,0.002,-0.033,1.054,1.050,-2.380,-0.770
1536.072076,0.004,-0.034,1.054,1.120,-2.310,-0.840
1536.096043,0.004,-0.033,1.053,1.050,-2.380,-0.840
1536.115552,0.000,-0.031,1.053,0.770,-2.310,-0.840
1536.131221,-0.000,-0.032,1.054,0.770,-2.310,-0.700
1536.156045,0.002,-0.033,1.054,0.700,-2.380,-0.910
1536.174107,0.000,-0.034,1.053,0.910,-2.450,-0.700
1536.195993,0.000,-0.034,1.056,1.050,-2.520,-0.840
1536.216017,0.002,-0.033,1.054,0.910,-2.450,-0.770
1536.235131,0.003,-0.031,1.056,0.980,-2.520,-0.770
1536.255588,0.004,-0.031,1.055,0.980,-2.450,-0.840
1536.272659,0.003,-0.034,1.054,0.980,-2.520,-0.770
1536.292521,0.001,-0.032,1.055,0.910,-2.240,-0.630
1536.312494,0.002,-0.034,1.055,0.840,-2.240,-0.770
1536.331663,0.000,-0.034,1.054,0.910,-2.310,-0.770
1536.351518,0.003,-0.032,1.053,0.980,-2.590,-0.770
1536.371544,0.002,-0.035,1.053,1.050,-2.590,-0.770
1536.396007,0.003,-0.033,1.053,0.980,-2.450,-0.840
1536.416055,0.002,-0.032,1.054,1.120,-2.450,-0.700
1536.436045,0.003,-0.030,1.056,0.980,-2.310,-0.630
1536.454139,0.001,-0.032,1.054,0.770,-2.310,-0.840
1536.475994,0.004,-0.032,1.054,0.630,-2.380,-0.910
1536.495551,0.001,-0.031,1.054,0.700,-2.240,-0.840
1536.513558,0.001,-0.036,1.053,0.630,-2.310,-0.770
1536.533052,0.001,-0.033,1.052,0.770,-2.380,-0.770
1536.554506,0.003,-0.034,1.052,1.050,-2.590,-0.700
1536.574587,0.002,-0.032,1.053,1.050,-2.660,-0.840
1536.591586,0.003,-0.033,1.056,1.260,-2.590,-0.840
1536.61111,0.004,-0.032,1.056,1.050,-2.380,-0.770
1536.631501,-0.000,-0.031,1.054,1.050,-2.590,-0.770
1536.655981,0.001,-0.034,1.056,0.700,-2.450,-0.770
