Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743904141.993066,0.403,-0.380,0.889,1.330,-2.100,-0.490
1743904142.013066,0.407,-0.377,0.891,1.540,-2.100,-0.490
1743904141.971777,0.406,-0.373,0.890,1.540,-1.890,-0.490
1743904141.991777,0.405,-0.375,0.891,1.540,-2.030,-0.560
1743904142.011777,0.405,-0.376,0.889,1.400,-2.100,-0.420
1743904142.031777,0.406,-0.378,0.891,1.050,-2.240,-0.630
1743904142.051777,0.406,-0.377,0.892,1.120,-2.310,-0.560
1743904142.0717769,0.407,-0.380,0.893,1.120,-2.380,-0.700
1743904141.999771,0.409,-0.378,0.887,1.190,-2.310,-0.700
1743904142.019771,0.408,-0.379,0.893,1.260,-2.520,-0.700
1743904142.039771,0.407,-0.377,0.891,1.190,-2.590,-0.770
1743904142.059771,0.407,-0.377,0.891,1.050,-2.800,-0.840
1743904142.079771,0.408,-0.378,0.891,1.190,-2.450,-0.840
1743904142.099771,0.408,-0.377,0.888,1.470,-2.450,-0.910
1743904142.06142,0.406,-0.378,0.891,1.400,-2.450,-0.980
1743904142.08142,0.407,-0.376,0.892,1.400,-2.660,-0.910
1743904142.10142,0.408,-0.378,0.889,1.470,-2.310,-0.840
1743904142.12142,0.408,-0.376,0.888,0.910,-2.450,-0.910
1743904142.14142,0.408,-0.380,0.890,1.330,-2.660,-0.840
1743904142.1614199,0.409,-0.379,0.888,1.330,-2.170,-0.630
1743904142.0782201,0.407,-0.378,0.889,1.610,-2.100,-0.770
1743904142.09822,0.406,-0.374,0.888,1.470,-2.450,-0.770
1743904142.11822,0.407,-0.375,0.891,1.190,-2.310,-0.770
1743904142.13822,0.407,-0.377,0.888,1.400,-2.170,-0.840
1743904142.15822,0.407,-0.375,0.895,1.470,-2.170,-0.700
1743904142.17822,0.407,-0.373,0.895,1.260,-2.520,-0.700
1743904142.121864,0.407,-0.376,0.890,1.120,-2.520,-0.840
1743904142.141864,0.407,-0.375,0.889,1.400,-2.380,-0.770
1743904142.161864,0.409,-0.376,0.890,1.400,-2.030,-0.770
1743904142.181864,0.406,-0.374,0.892,1.260,-2.100,-0.770
1743904142.201864,0.407,-0.376,0.894,1.400,-2.240,-0.770
1743904142.221864,0.405,-0.374,0.892,1.260,-2.310,-0.770
1743904142.168081,0.407,-0.375,0.892,1.330,-2.380,-0.560
1743904142.188081,0.406,-0.374,0.891,1.330,-2.100,-0.700
1743904142.208081,0.407,-0.376,0.890,1.120,-2.100,-0.770
1743904142.228081,0.409,-0.373,0.892,1.190,-2.450,-0.630
1743904142.248081,0.409,-0.373,0.892,1.050,-2.380,-0.700
1743904142.268081,0.407,-0.373,0.893,0.770,-2.380,-0.630
1743904142.1980243,0.408,-0.374,0.892,0.980,-2.240,-0.630
1743904142.2180243,0.407,-0.374,0.889,1.050,-2.170,-0.700
1743904142.2380242,0.405,-0.382,0.896,0.560,-3.640,-0.980
1743904142.2580242,0.407,-0.379,0.879,3.010,-3.080,-0.700
1743904142.2780242,0.410,-0.372,0.876,2.030,-0.840,-0.420
1743904142.2980242,0.400,-0.372,0.886,2.520,-1.890,-0.560
1743904142.2719212,0.407,-0.373,0.895,2.520,-1.750,-0.560
1743904142.2919211,0.409,-0.378,0.895,2.240,-1.820,-0.420
1743904142.3119211,0.409,-0.376,0.893,2.240,-1.260,-0.420
1743904142.331921,0.405,-0.377,0.894,1.820,-1.400,-0.420
1743904142.351921,0.405,-0.372,0.895,1.820,-1.120,-0.560
1743904142.371921,0.402,-0.374,0.893,1.050,-1.890,-0.630
1743904142.2885962,0.401,-0.376,0.898,0.630,-1.820,-0.490
1743904142.3085961,0.404,-0.378,0.898,0.280,-2.380,-0.490
1743904142.328596,0.407,-0.375,0.900,0.140,-2.310,-0.490
1743904142.348596,0.404,-0.373,0.900,-0.910,-2.450,-0.350
1743904142.368596,0.403,-0.375,0.894,-0.910,-2.870,-0.560
1743904142.388596,0.404,-0.373,0.890,-0.770,-2.870,-0.560
1743904142.3330061,0.404,-0.374,0.893,-1.260,-2.870,-0.700
1743904142.3530061,0.406,-0.379,0.893,-1.190,-3.360,-0.770
1743904142.373006,0.404,-0.376,0.893,-1.050,-3.360,-0.910
1743904142.393006,0.406,-0.380,0.885,-0.700,-3.500,-0.840
1743904142.413006,0.403,-0.375,0.890,-0.910,-3.640,-0.910
1743904142.433006,0.407,-0.377,0.891,-0.560,-3.640,-1.260
1743904142.3799052,0.404,-0.377,0.892,-0.490,-3.990,-1.400
1743904142.3999052,0.407,-0.377,0.892,-0.700,-3.990,-1.190
1743904142.4199052,0.409,-0.375,0.893,-1.400,-3.430,-1.190
1743904142.4399052,0.408,-0.377,0.889,-1.120,-3.990,-1.190
1743904142.4599051,0.408,-0.377,0.889,-1.120,-3.430,-1.050
1743904142.4799051,0.409,-0.380,0.885,-0.630,-3.360,-1.050
1743904142.4078841,0.407,-0.379,0.884,-0.140,-3.290,-0.980
1743904142.427884,0.409,-0.377,0.889,-0.140,-2.800,-0.840
1743904142.447884,0.410,-0.376,0.892,0.000,-2.730,-0.700
1743904142.467884,0.408,-0.376,0.893,0.000,-2.870,-0.700
1743904142.487884,0.409,-0.377,0.890,-0.070,-2.800,-0.630
1743904142.507884,0.407,-0.377,0.885,0.140,-2.590,-0.560
1743904142.4668171,0.408,-0.378,0.885,0.770,-2.660,-0.630
1743904142.4868171,0.408,-0.377,0.886,1.120,-2.240,-0.770
1743904142.506817,0.405,-0.378,0.889,1.750,-2.590,-0.910
1743904142.526817,0.406,-0.378,0.880,2.520,-2.450,-0.770
1743904142.546817,0.408,-0.374,0.887,2.800,-1.400,-0.700
1743904142.566817,0.407,-0.377,0.895,2.170,-1.960,-0.770
1743904142.5117922,0.407,-0.379,0.895,2.170,-1.890,-0.630
1743904142.5317922,0.410,-0.379,0.895,1.820,-2.170,-0.560
1743904142.5517921,0.406,-0.376,0.890,1.470,-2.170,-0.700
1743904142.5717921,0.407,-0.378,0.886,1.820,-2.100,-0.700
1743904142.591792,0.408,-0.375,0.888,1.960,-1.820,-0.490
1743904142.611792,0.407,-0.376,0.893,1.820,-2.170,-0.770
1743904142.5721602,0.407,-0.378,0.893,1.820,-2.240,-0.840
1743904142.5921602,0.409,-0.377,0.892,1.470,-2.170,-0.700
1743904142.6121602,0.406,-0.377,0.893,1.190,-2.310,-0.700
1743904142.6321602,0.407,-0.375,0.890,1.260,-2.310,-0.840
1743904142.6521602,0.408,-0.377,0.892,1.120,-2.520,-0.770
1743904142.6721601,0.403,-0.251,0.891,1.120,-2.450,-0.700
1743904142.588004,0.406,-0.376,0.893,0.770,-2.450,-0.630
1743904142.608004,0.409,-0.376,0.894,0.700,-2.450,-0.560
1743904142.628004,0.408,-0.375,0.889,0.350,-2.590,-0.490
1743904142.648004,0.408,-0.377,0.888,0.350,-2.450,-0.560
1743904142.668004,0.407,-0.376,0.889,0.420,-2.380,-0.350
1743904142.688004,0.407,-0.378,0.888,0.700,-2.450,-0.490
1743904142.637621,0.407,-0.378,0.893,0.770,-2.310,-0.420
1743904142.657621,0.406,-0.379,0.890,0.560,-2.310,-0.560
1743904142.677621,0.406,-0.379,0.892,0.700,-2.380,-0.630
1743904142.6976209,0.405,-0.381,0.889,0.700,-2.310,-0.630
1743904142.7176208,0.407,-0.378,0.888,0.700,-2.240,-0.700
1743904142.7376208,0.405,-0.379,0.888,0.910,-2.590,-0.700
1743904142.6779532,0.404,-0.379,0.890,0.980,-2.450,-0.840
1743904142.6979532,0.404,-0.379,0.893,0.840,-2.800,-0.910
1743904142.7179532,0.407,-0.381,0.892,0.840,-2.660,-1.050
1743904142.7379532,0.408,-0.377,0.888,1.050,-2.800,-1.050
1743904142.7579532,0.407,-0.382,0.890,1.120,-2.800,-1.120
1743904142.7779531,0.408,-0.377,0.889,1.190,-2.800,-1.260
1743904142.722928,0.407,-0.378,0.893,1.050,-2.940,-1.190
1743904142.742928,0.411,-0.377,0.892,1.120,-2.870,-1.120
1743904142.762928,0.408,-0.376,0.888,1.050,-2.870,-1.120
1743904142.782928,0.410,-0.376,0.891,1.120,-2.730,-1.050
1743904142.802928,0.407,-0.376,0.890,1.050,-2.660,-1.050
1743904142.822928,0.409,-0.376,0.891,1.120,-2.660,-0.980
1743904142.767074,0.409,-0.374,0.890,1.050,-2.520,-0.910
1743904142.787074,0.408,-0.376,0.891,1.190,-2.520,-0.980
1743904142.807074,0.409,-0.378,0.889,1.050,-2.450,-0.770
1743904142.827074,0.408,-0.377,0.892,0.980,-2.380,-0.770
1743904142.847074,0.407,-0.377,0.892,0.770,-2.310,-0.700
1743904142.867074,0.407,-0.376,0.890,1.120,-2.240,-0.630
1743904142.797208,0.407,-0.378,0.891,0.910,-2.170,-0.420
1743904142.817208,0.408,-0.376,0.889,0.980,-2.030,-0.630
1743904142.837208,0.406,-0.376,0.889,0.980,-1.960,-0.560
1743904142.857208,0.405,-0.374,0.892,0.980,-2.170,-0.490
1743904142.877208,0.402,-0.375,0.892,0.700,-2.240,-0.560
1743904142.897208,0.406,-0.379,0.889,0.770,-2.240,-0.560
1743904142.872898,0.404,-0.376,0.891,0.910,-2.170,-0.490
1743904142.892898,0.406,-0.377,0.892,0.770,-2.380,-0.630
1743904142.912898,0.405,-0.376,0.890,0.700,-2.310,-0.560
1743904142.932898,0.407,-0.377,0.889,0.980,-2.310,-0.560
1743904142.952898,0.406,-0.378,0.891,0.980,-2.450,-0.630
1743904142.972898,0.405,-0.378,0.889,0.910,-2.520,-0.770
1743904142.902894,0.406,-0.377,0.889,1.050,-2.660,-0.910
1743904142.922894,0.405,-0.378,0.889,1.050,-2.660,-0.910
1743904142.942894,0.408,-0.379,0.888,1.330,-2.660,-0.840
1743904142.962894,0.404,-0.378,0.891,1.330,-2.590,-0.910
1743904142.982894,0.405,-0.380,0.889,1.330,-2.660,-0.980
1743904143.002894,0.407,-0.379,0.889,1.610,-2.520,-0.980
1743904142.946311,0.407,-0.375,0.890,1.540,-2.380,-0.980
1743904142.966311,0.407,-0.379,0.892,1.330,-2.520,-1.050
1743904142.986311,0.410,-0.377,0.894,1.470,-2.590,-0.910
1743904143.006311,0.407,-0.377,0.892,1.540,-2.450,-0.770
1743904143.026311,0.406,-0.377,0.892,1.330,-2.310,-0.770
1743904143.046311,0.406,-0.376,0.890,1.540,-2.450,-0.630
1743904142.977026,0.406,-0.380,0.892,1.470,-2.450,-0.770
1743904142.997026,0.409,-0.377,0.888,1.330,-2.170,-0.700
1743904143.017026,0.408,-0.376,0.891,1.540,-2.170,-0.700
1743904143.037026,0.405,-0.375,0.890,1.470,-2.170,-0.770
1743904143.057026,0.408,-0.374,0.893,1.260,-2.520,-0.770
1743904143.077026,0.406,-0.376,0.891,1.260,-2.520,-0.630
1743904143.0230691,0.409,-0.378,0.889,1.190,-2.380,-0.630
1743904143.0430691,0.410,-0.380,0.895,1.540,-2.240,-0.840
1743904143.063069,0.406,-0.375,0.894,1.330,-2.520,-0.910
1743904143.083069,0.407,-0.373,0.889,1.470,-2.450,-0.840
1743904143.103069,0.403,-0.375,0.890,1.120,-2.380,-0.700
1743904143.123069,0.407,-0.377,0.890,1.260,-2.240,-0.700
1743904143.068015,0.410,-0.379,0.892,1.330,-2.240,-0.700
1743904143.088015,0.405,-0.377,0.893,0.840,-2.310,-0.840
1743904143.108015,0.404,-0.380,0.897,0.630,-3.150,-1.050
1743904143.128015,0.410,-0.377,0.883,2.240,-2.310,-0.910
1743904143.148015,0.405,-0.371,0.879,2.520,-1.260,-0.630
1743904143.168015,0.404,-0.371,0.891,2.520,-1.890,-0.770
1743904143.112096,0.407,-0.374,0.894,2.380,-1.890,-0.910
1743904143.132096,0.404,-0.376,0.894,1.890,-2.030,-0.840
1743904143.152096,0.406,-0.375,0.892,1.890,-1.750,-0.910
1743904143.172096,0.407,-0.380,0.895,1.680,-2.100,-1.120
1743904143.192096,0.405,-0.377,0.892,1.750,-2.520,-1.330
1743904143.212096,0.405,-0.375,0.893,1.540,-2.590,-1.260
1743904143.1730661,0.407,-0.377,0.896,1.260,-2.590,-1.260
1743904143.1930661,0.408,-0.374,0.895,0.770,-2.590,-1.050
1743904143.213066,0.407,-0.373,0.896,0.630,-2.870,-0.980
1743904143.233066,0.408,-0.373,0.898,-0.350,-2.940,-0.840
1743904143.253066,0.410,-0.373,0.895,-0.630,-2.660,-0.490
1743904143.273066,0.411,-0.372,0.899,-1.330,-2.520,-0.560
1743904143.2014542,0.405,-0.379,0.902,-2.310,-3.500,-0.770
1743904143.2214541,0.403,-0.380,0.894,-1.820,-3.990,-0.770
1743904143.2414541,0.403,-0.375,0.892,-2.590,-4.200,-1.050
1743904143.261454,0.407,-0.377,0.884,-2.310,-4.340,-1.050
1743904143.281454,0.409,-0.372,0.888,-2.520,-3.430,-0.980
1743904143.301454,0.403,-0.381,0.892,-1.400,-3.990,-1.260
1743904143.233047,0.407,-0.379,0.890,-1.890,-4.200,-1.330
1743904143.253047,0.407,-0.378,0.888,-1.330,-4.060,-1.330
1743904143.273047,0.410,-0.377,0.885,-1.330,-3.920,-1.400
1743904143.293047,0.410,-0.378,0.885,-1.400,-3.990,-1.260
1743904143.313047,0.406,-0.381,0.883,-0.210,-3.850,-1.260
1743904143.333047,0.409,-0.382,0.885,-0.140,-3.570,-1.260
1743904143.2864232,0.410,-0.378,0.886,-0.140,-3.430,-1.120
1743904143.3064232,0.411,-0.379,0.887,-0.070,-3.290,-0.910
1743904143.3264232,0.409,-0.379,0.891,-0.280,-3.150,-0.980
1743904143.3464231,0.409,-0.379,0.889,0.000,-3.010,-0.910
1743904143.3664231,0.411,-0.379,0.888,-0.350,-2.870,-0.770
1743904143.386423,0.410,-0.380,0.889,-0.280,-2.800,-0.630
1743904143.3392673,0.410,-0.380,0.890,-0.420,-2.800,-0.560
1743904143.3592672,0.410,-0.379,0.888,-0.420,-2.800,-0.420
1743904143.3792672,0.407,-0.377,0.886,0.140,-2.660,-0.630
1743904143.3992672,0.403,-0.380,0.882,1.330,-2.660,-0.910
1743904143.4192672,0.405,-0.380,0.874,2.030,-2.380,-0.840
1743904143.4392672,0.408,-0.379,0.878,2.660,-1.750,-0.630
1743904143.367475,0.407,-0.380,0.893,2.800,-1.190,-0.910
1743904143.387475,0.406,-0.380,0.896,2.590,-1.960,-0.980
1743904143.407475,0.407,-0.379,0.895,2.240,-2.310,-1.050
1743904143.427475,0.408,-0.377,0.886,1.960,-2.100,-0.980
1743904143.447475,0.409,-0.378,0.884,2.520,-1.890,-1.050
1743904143.467475,0.410,-0.379,0.887,2.940,-1.890,-1.050
1743904143.3979301,0.410,-0.375,0.889,2.590,-1.750,-0.910
1743904143.4179301,0.409,-0.376,0.890,2.100,-1.890,-0.840
1743904143.43793,0.410,-0.381,0.895,1.960,-1.750,-0.630
1743904143.45793,0.409,-0.377,0.894,1.750,-1.960,-0.560
1743904143.47793,0.410,-0.376,0.890,1.330,-2.100,-0.560
1743904143.49793,0.412,-0.378,0.890,1.610,-2.170,-0.350
1743904143.473664,0.405,-0.376,0.889,1.400,-2.030,-0.280
1743904143.493664,0.409,-0.376,0.890,1.330,-2.170,-0.350
1743904143.513664,0.407,-0.379,0.890,0.980,-2.030,-0.350
1743904143.533664,0.409,-0.378,0.893,0.630,-2.170,-0.280
1743904143.553664,0.409,-0.378,0.895,0.140,-2.450,-0.490
1743904143.573664,0.407,-0.379,0.897,-0.420,-3.010,-0.560
1743904143.48808,0.406,-0.382,0.890,-0.210,-3.150,-0.700
1743904143.50808,0.406,-0.378,0.887,0.000,-2.870,-0.700
1743904143.52808,0.407,-0.376,0.887,0.000,-2.590,-0.840
1743904143.54808,0.406,-0.378,0.892,0.140,-3.010,-0.840
1743904143.56808,0.407,-0.379,0.891,0.140,-3.010,-0.840
1743904143.58808,0.410,-0.379,0.888,0.210,-2.870,-0.770
1743904143.532083,0.408,-0.378,0.890,0.070,-2.520,-0.770
1743904143.552083,0.406,-0.381,0.888,0.630,-2.800,-0.980
1743904143.572083,0.406,-0.379,0.891,0.560,-2.730,-1.050
1743904143.592083,0.407,-0.379,0.888,0.490,-2.660,-0.980
1743904143.612083,0.408,-0.381,0.887,0.700,-2.590,-0.980
1743904143.632083,0.408,-0.381,0.890,1.190,-2.800,-0.980
1743904143.578023,0.407,-0.377,0.888,0.910,-2.800,-1.050
1743904143.598023,0.405,-0.380,0.887,1.120,-2.660,-1.050
1743904143.618023,0.407,-0.378,0.886,1.330,-2.660,-1.050
1743904143.638023,0.406,-0.376,0.884,1.890,-2.590,-1.050
1743904143.6580229,0.411,-0.376,0.889,1.540,-2.310,-1.120
1743904143.6780229,0.408,-0.377,0.892,1.400,-2.380,-0.980
1743904143.621984,0.410,-0.378,0.894,1.400,-2.520,-0.980
1743904143.641984,0.409,-0.377,0.895,1.050,-2.660,-0.980
1743904143.661984,0.410,-0.378,0.888,0.980,-2.450,-0.770
1743904143.681984,0.411,-0.377,0.886,1.260,-2.380,-0.700
1743904143.701984,0.410,-0.375,0.890,1.190,-2.170,-0.700
1743904143.721984,0.408,-0.376,0.891,0.770,-2.590,-0.700
1743904143.6680613,0.408,-0.380,0.890,0.840,-2.380,-0.490
1743904143.6880612,0.410,-0.378,0.888,0.980,-2.170,-0.420
1743904143.7080612,0.411,-0.378,0.890,0.700,-2.170,-0.350
1743904143.7280612,0.407,-0.379,0.888,0.770,-2.310,-0.560
1743904143.7480612,0.404,-0.380,0.888,0.980,-2.450,-0.490
1743904143.7680612,0.410,-0.379,0.888,0.980,-2.030,-0.560
1743904143.7725272,0.408,-0.381,0.888,1.120,-2.030,-0.420
1743904143.7925272,0.407,-0.380,0.890,1.260,-2.170,-0.700
1743904143.8125272,0.405,-0.378,0.891,1.470,-2.380,-0.770
1743904143.8325272,0.407,-0.379,0.887,1.330,-2.310,-0.840
1743904143.8525271,0.407,-0.380,0.889,1.400,-2.240,-0.910
1743904143.8725271,0.407,-0.380,0.890,1.750,-2.310,-0.910
1743904143.775455,0.408,-0.377,0.889,1.540,-2.450,-0.980
1743904143.795455,0.408,-0.377,0.891,1.190,-2.520,-0.840
1743904143.815455,0.409,-0.377,0.892,1.050,-2.450,-0.840
1743904143.835455,0.409,-0.379,0.894,1.190,-2.450,-0.840
1743904143.855455,0.409,-0.379,0.890,1.190,-2.590,-0.840
1743904143.875455,0.412,-0.375,0.887,1.050,-2.520,-0.840
1743904143.786832,0.408,-0.377,0.891,1.120,-2.380,-0.840
1743904143.806832,0.408,-0.378,0.891,0.980,-2.450,-0.910
1743904143.826832,0.408,-0.376,0.891,1.330,-2.520,-0.910
1743904143.846832,0.408,-0.380,0.889,1.260,-2.450,-0.840
1743904143.866832,0.407,-0.377,0.890,1.120,-2.450,-0.980
1743904143.886832,0.407,-0.378,0.887,1.190,-2.730,-1.050
1743904143.847284,0.408,-0.376,0.887,1.190,-2.450,-0.910
1743904143.867284,0.411,-0.378,0.891,1.120,-2.380,-0.840
1743904143.887284,0.408,-0.380,0.889,1.050,-2.450,-0.840
1743904143.907284,0.410,-0.377,0.890,1.120,-2.520,-0.700
1743904143.927284,0.409,-0.377,0.889,0.910,-2.310,-0.630
1743904143.947284,0.408,-0.376,0.887,0.840,-2.310,-0.490
1743904143.878705,0.407,-0.376,0.892,0.980,-2.380,-0.490
1743904143.898705,0.410,-0.377,0.892,0.910,-2.450,-0.700
1743904143.918705,0.410,-0.377,0.893,0.420,-2.240,-0.630
1743904143.938705,0.408,-0.378,0.893,0.280,-2.450,-0.490
1743904143.958705,0.409,-0.377,0.893,0.070,-2.660,-0.700
1743904143.978705,0.409,-0.379,0.890,0.210,-2.590,-0.630
1743904143.936834,0.407,-0.381,0.888,0.350,-2.450,-0.490
1743904143.956834,0.407,-0.380,0.890,0.490,-2.520,-0.700
1743904143.976834,0.407,-0.378,0.894,0.280,-2.730,-0.700
1743904143.996834,0.408,-0.378,0.891,0.490,-2.800,-0.770
1743904144.016834,0.407,-0.379,0.890,0.490,-2.590,-0.700
1743904144.036834,0.408,-0.380,0.890,0.630,-2.590,-0.700
1743904143.9669921,0.407,-0.378,0.887,0.630,-2.590,-0.910
1743904143.9869921,0.409,-0.378,0.888,0.560,-2.590,-0.840
1743904144.006992,0.410,-0.378,0.888,0.630,-2.520,-0.840
1743904144.026992,0.407,-0.378,0.890,0.700,-2.450,-0.700
1743904144.046992,0.409,-0.377,0.889,0.910,-2.730,-0.770
1743904144.066992,0.408,-0.377,0.888,0.770,-2.450,-0.700
1743904144.012324,0.409,-0.378,0.888,0.840,-2.450,-0.630
1743904144.032324,0.408,-0.379,0.890,0.980,-2.520,-0.770
1743904144.052324,0.406,-0.377,0.889,1.190,-2.730,-0.770
1743904144.072324,0.407,-0.377,0.884,1.190,-2.450,-0.910
1743904144.092324,0.409,-0.377,0.885,1.190,-2.310,-0.770
1743904144.112324,0.407,-0.380,0.891,1.330,-2.380,-0.840
1743904144.087255,0.407,-0.380,0.890,1.400,-2.380,-0.980
1743904144.107255,0.413,-0.379,0.890,1.190,-2.450,-0.770
1743904144.127255,0.410,-0.380,0.888,1.190,-2.380,-0.910
1743904144.147255,0.408,-0.378,0.886,1.050,-2.240,-0.770
1743904144.167255,0.408,-0.379,0.890,1.330,-2.450,-0.840
1743904144.187255,0.408,-0.377,0.890,0.910,-2.380,-0.770
1743904144.0886092,0.409,-0.378,0.890,0.840,-2.310,-0.910
1743904144.1086092,0.407,-0.377,0.892,0.770,-2.450,-0.770
1743904144.1286092,0.408,-0.376,0.893,0.770,-2.520,-0.700
1743904144.1486092,0.408,-0.379,0.890,0.560,-2.520,-0.700
1743904144.1686091,0.407,-0.378,0.892,0.700,-2.450,-0.630
1743904144.1886091,0.408,-0.380,0.892,0.350,-2.800,-0.700
1743904144.132143,0.406,-0.386,0.882,2.170,-2.520,-0.910
1743904144.152143,0.407,-0.377,0.883,2.240,-2.450,-0.770
1743904144.172143,0.408,-0.375,0.884,2.170,-2.240,-0.770
1743904144.192143,0.407,-0.375,0.890,1.680,-1.890,-0.700
1743904144.212143,0.408,-0.380,0.891,2.240,-2.100,-0.770
1743904144.232143,0.407,-0.379,0.890,2.310,-2.030,-0.770
1743904144.1777902,0.407,-0.375,0.890,1.960,-2.030,-0.630
1743904144.1977901,0.406,-0.374,0.889,1.820,-1.890,-0.700
1743904144.2177901,0.405,-0.380,0.888,1.890,-1.960,-0.770
1743904144.23779,0.404,-0.377,0.891,2.170,-2.100,-0.840
1743904144.25779,0.408,-0.377,0.892,1.890,-2.030,-0.770
1743904144.27779,0.408,-0.377,0.892,1.750,-2.100,-0.910
1743904144.222992,0.407,-0.379,0.893,1.890,-2.170,-0.770
1743904144.242992,0.409,-0.378,0.886,1.820,-2.310,-0.630
1743904144.262992,0.407,-0.373,0.890,1.890,-2.100,-0.560
1743904144.282992,0.408,-0.375,0.889,1.680,-1.890,-0.560
1743904144.3029919,0.407,-0.374,0.889,1.820,-2.100,-0.770
1743904144.3229918,0.406,-0.375,0.894,1.680,-2.170,-0.840
1743904144.254136,0.408,-0.374,0.886,1.470,-2.100,-0.770
1743904144.274136,0.408,-0.376,0.893,1.470,-1.960,-0.770
1743904144.294136,0.407,-0.378,0.891,1.540,-2.310,-0.840
1743904144.314136,0.408,-0.376,0.892,1.260,-2.520,-0.770
1743904144.334136,0.407,-0.378,0.893,1.050,-2.520,-0.770
1743904144.354136,0.409,-0.376,0.893,0.980,-2.380,-0.700
1743904144.2977562,0.410,-0.375,0.892,0.630,-2.450,-0.770
1743904144.3177562,0.407,-0.371,0.892,0.210,-2.730,-0.560
1743904144.3377562,0.410,-0.374,0.891,0.070,-2.240,-0.420
1743904144.3577561,0.410,-0.374,0.897,-0.490,-2.380,-0.350
1743904144.377756,0.408,-0.377,0.901,-1.120,-2.520,-0.420
1743904144.397756,0.405,-0.379,0.890,-0.980,-3.010,-0.700
1743904144.376151,0.404,-0.378,0.885,-1.190,-3.010,-0.700
1743904144.396151,0.405,-0.378,0.883,-0.770,-3.010,-0.700
1743904144.416151,0.404,-0.379,0.886,-0.280,-2.940,-0.840
1743904144.436151,0.408,-0.379,0.890,-0.420,-3.220,-0.770
1743904144.456151,0.408,-0.377,0.893,-0.630,-3.220,-0.700
1743904144.476151,0.407,-0.377,0.891,-0.420,-2.940,-0.980
1743904144.3871171,0.405,-0.377,0.892,-0.980,-3.430,-0.980
1743904144.4071171,0.402,-0.379,0.889,-0.700,-3.570,-0.980
1743904144.427117,0.406,-0.379,0.881,0.000,-3.500,-1.050
1743904144.447117,0.410,-0.375,0.884,0.490,-2.730,-0.980
1743904144.467117,0.407,-0.376,0.893,0.140,-2.800,-1.050
1743904144.487117,0.407,-0.381,0.888,0.490,-3.080,-0.980
1743904144.4319263,0.407,-0.382,0.887,0.630,-2.940,-0.770
1743904144.4519262,0.412,-0.376,0.886,1.050,-2.380,-0.840
1743904144.4719262,0.408,-0.376,0.888,1.050,-2.310,-0.770
1743904144.4919262,0.406,-0.377,0.889,1.750,-2.450,-0.910
1743904144.5119262,0.406,-0.378,0.884,2.310,-2.450,-0.840
1743904144.5319262,0.411,-0.374,0.881,2.660,-1.540,-0.770
1743904144.47713,0.409,-0.380,0.890,2.380,-1.470,-0.700
1743904144.49713,0.406,-0.377,0.893,2.380,-1.820,-0.700
1743904144.51713,0.406,-0.378,0.894,2.450,-2.310,-0.770
1743904144.5371299,0.407,-0.377,0.893,1.960,-2.170,-0.840
1743904144.5571299,0.408,-0.378,0.886,2.030,-1.960,-0.770
1743904144.5771298,0.408,-0.376,0.889,1.960,-1.890,-0.840
1743904144.507822,0.407,-0.375,0.892,2.030,-1.960,-0.770
1743904144.527822,0.406,-0.378,0.894,1.890,-2.100,-0.840
1743904144.547822,0.407,-0.378,0.892,1.470,-2.310,-0.700
1743904144.567822,0.408,-0.378,0.897,1.050,-2.170,-0.700
1743904144.587822,0.407,-0.380,0.889,1.680,-2.310,-0.700
1743904144.607822,0.407,-0.373,0.889,1.540,-2.380,-0.700
1743904144.552364,0.409,-0.375,0.892,1.260,-2.240,-0.770
1743904144.572364,0.408,-0.375,0.892,0.350,-2.380,-0.700
1743904144.592364,0.406,-0.382,0.889,0.700,-2.660,-0.770
1743904144.612364,0.409,-0.379,0.889,1.050,-2.590,-0.770
1743904144.632364,0.408,-0.374,0.889,0.560,-2.380,-0.980
1743904144.652364,0.406,-0.380,0.891,0.350,-2.730,-0.980
1743904144.611941,0.403,-0.379,0.892,0.700,-3.150,-1.120
1743904144.631941,0.407,-0.378,0.893,0.630,-2.870,-0.910
1743904144.651941,0.409,-0.376,0.888,0.140,-2.660,-0.910
1743904144.671941,0.407,-0.379,0.891,0.350,-3.010,-0.980
1743904144.691941,0.410,-0.378,0.890,0.350,-2.870,-0.770
1743904144.711941,0.411,-0.377,0.891,0.210,-2.660,-0.700
1743904144.6722732,0.408,-0.377,0.891,0.140,-2.800,-0.630
1743904144.6922731,0.407,-0.379,0.887,0.560,-2.730,-0.700
1743904144.7122731,0.408,-0.378,0.888,0.770,-2.380,-0.630
1743904144.732273,0.410,-0.378,0.892,0.630,-2.450,-0.700
1743904144.752273,0.407,-0.377,0.891,0.700,-2.590,-0.840
1743904144.772273,0.408,-0.377,0.887,0.770,-2.450,-0.840
1743904144.7012281,0.408,-0.377,0.889,0.840,-2.380,-0.700
1743904144.7212281,0.406,-0.378,0.889,0.840,-2.450,-0.840
1743904144.741228,0.406,-0.379,0.891,1.120,-2.520,-0.980
1743904144.761228,0.407,-0.376,0.891,0.840,-2.310,-0.980
1743904144.781228,0.407,-0.379,0.890,1.190,-2.310,-0.770
