Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743904555.234281,0.021,0.018,1.034,0.420,-2.450,-0.770
1743904555.254281,0.020,0.019,1.033,0.490,-2.380,-0.700
1743904555.2145972,0.020,0.020,1.034,0.140,-2.590,-0.700
1743904555.2345972,0.021,0.017,1.034,0.420,-2.380,-0.770
1743904555.2545972,0.021,0.019,1.035,0.560,-2.380,-0.700
1743904555.2745972,0.021,0.021,1.035,0.280,-2.520,-0.770
1743904555.2945971,0.022,0.018,1.035,0.350,-2.450,-0.630
1743904555.3145971,0.020,0.018,1.035,0.420,-2.450,-0.770
1743904555.2575912,0.020,0.020,1.036,0.210,-2.450,-0.700
1743904555.2775912,0.020,0.018,1.033,0.280,-2.310,-0.630
1743904555.2975912,0.021,0.020,1.035,0.350,-2.450,-0.700
1743904555.3175912,0.021,0.019,1.034,0.280,-2.380,-0.700
1743904555.3375912,0.022,0.018,1.035,0.560,-2.520,-0.770
1743904555.3575912,0.020,0.019,1.035,0.490,-2.450,-0.840
1743904555.28817,0.021,0.021,1.034,0.210,-2.380,-0.770
1743904555.30817,0.022,0.020,1.033,0.420,-2.450,-0.700
1743904555.32817,0.021,0.018,1.035,0.350,-2.450,-0.700
1743904555.34817,0.023,0.021,1.035,0.280,-2.520,-0.700
1743904555.36817,0.022,0.019,1.034,0.420,-2.450,-0.700
1743904555.38817,0.021,0.020,1.034,0.280,-2.520,-0.700
1743904555.318371,0.024,0.018,1.035,0.420,-2.520,-0.700
1743904555.338371,0.021,0.018,1.033,0.420,-2.450,-0.840
1743904555.358371,0.020,0.019,1.033,0.280,-2.520,-0.700
1743904555.378371,0.020,0.019,1.035,0.280,-2.380,-0.700
1743904555.398371,0.021,0.020,1.034,0.350,-2.380,-0.700
1743904555.418371,0.021,0.018,1.035,0.350,-2.520,-0.700
1743904555.363598,0.022,0.019,1.036,0.420,-2.310,-0.700
1743904555.383598,0.021,0.019,1.036,0.280,-2.520,-0.700
1743904555.403598,0.021,0.018,1.033,0.420,-2.450,-0.630
1743904555.423598,0.021,0.020,1.034,0.420,-2.520,-0.770
1743904555.443598,0.021,0.019,1.034,0.210,-2.450,-0.700
1743904555.463598,0.022,0.017,1.035,0.560,-2.450,-0.700
1743904555.4232202,0.021,0.019,1.033,0.490,-2.450,-0.840
1743904555.4432201,0.021,0.022,1.034,0.070,-2.520,-0.770
1743904555.4632201,0.021,0.018,1.033,0.280,-2.380,-0.630
1743904555.48322,0.023,0.020,1.037,0.420,-2.520,-0.840
1743904555.50322,0.021,0.020,1.034,0.210,-2.380,-0.630
1743904555.52322,0.020,0.018,1.036,0.350,-2.520,-0.700
1743904555.453054,0.022,0.019,1.034,0.420,-2.450,-0.630
1743904555.473054,0.020,0.020,1.035,0.280,-2.380,-0.700
1743904555.493054,0.021,0.020,1.033,0.420,-2.450,-0.770
1743904555.513054,0.023,0.020,1.034,0.280,-2.520,-0.700
1743904555.5330539,0.020,0.020,1.036,0.210,-2.310,-0.770
1743904555.5530539,0.022,0.018,1.032,0.560,-2.450,-0.700
1743904555.512376,0.020,0.020,1.034,0.280,-2.450,-0.700
1743904555.532376,0.020,0.020,1.033,0.350,-2.380,-0.630
1743904555.552376,0.022,0.020,1.035,0.350,-2.450,-0.700
1743904555.572376,0.022,0.017,1.034,0.350,-2.380,-0.770
1743904555.592376,0.021,0.018,1.036,0.420,-2.450,-0.770
1743904555.612376,0.020,0.020,1.035,0.280,-2.380,-0.770
1743904555.5432491,0.021,0.019,1.036,0.140,-2.450,-0.630
1743904555.563249,0.022,0.018,1.035,0.490,-2.380,-0.700
1743904555.583249,0.022,0.020,1.032,0.350,-2.520,-0.700
1743904555.603249,0.020,0.019,1.033,0.140,-2.380,-0.630
1743904555.623249,0.021,0.019,1.034,0.350,-2.380,-0.700
1743904555.643249,0.020,0.020,1.037,0.420,-2.520,-0.700
1743904555.5882201,0.020,0.022,1.035,0.350,-2.380,-0.700
1743904555.60822,0.020,0.020,1.033,0.420,-2.450,-0.700
1743904555.62822,0.023,0.019,1.034,0.280,-2.590,-0.630
1743904555.64822,0.021,0.018,1.033,0.420,-2.450,-0.700
1743904555.66822,0.019,0.021,1.034,0.490,-2.450,-0.700
1743904555.68822,0.020,0.020,1.034,0.140,-2.450,-0.700
1743904555.6330671,0.022,0.019,1.033,0.210,-2.380,-0.630
1743904555.653067,0.021,0.019,1.036,0.490,-2.450,-0.700
1743904555.673067,0.022,0.020,1.035,0.280,-2.520,-0.630
1743904555.693067,0.021,0.020,1.034,0.350,-2.520,-0.770
1743904555.713067,0.021,0.020,1.037,0.350,-2.520,-0.630
1743904555.733067,0.023,0.019,1.034,0.140,-2.590,-0.700
1743904555.664095,0.020,0.019,1.033,0.420,-2.380,-0.630
1743904555.684095,0.021,0.020,1.035,0.560,-2.450,-0.770
1743904555.704095,0.020,0.019,1.034,0.280,-2.590,-0.700
1743904555.7240949,0.021,0.018,1.034,0.420,-2.380,-0.770
1743904555.7440948,0.022,0.020,1.034,0.630,-2.520,-0.770
1743904555.7640948,0.020,0.019,1.034,0.140,-2.310,-0.630
1743904555.722156,0.021,0.020,1.033,0.350,-2.380,-0.770
1743904555.742156,0.022,0.021,1.033,0.490,-2.450,-0.700
1743904555.762156,0.022,0.020,1.034,0.350,-2.450,-0.770
1743904555.782156,0.021,0.019,1.034,0.560,-2.380,-0.770
1743904555.802156,0.021,0.021,1.033,0.350,-2.450,-0.560
1743904555.822156,0.022,0.022,1.034,0.280,-2.310,-0.770
1743904555.753452,0.023,0.020,1.035,0.560,-2.450,-0.770
1743904555.773452,0.021,0.019,1.033,0.350,-2.450,-0.700
1743904555.793452,0.021,0.020,1.036,0.210,-2.380,-0.700
1743904555.813452,0.022,0.017,1.033,0.420,-2.380,-0.700
1743904555.833452,0.021,0.018,1.034,0.560,-2.450,-0.700
1743904555.853452,0.020,0.021,1.035,0.350,-2.520,-0.770
1743904555.783436,0.022,0.020,1.032,0.350,-2.380,-0.700
1743904555.803436,0.021,0.021,1.036,0.280,-2.590,-0.770
1743904555.823436,0.021,0.020,1.033,0.280,-2.380,-0.700
1743904555.843436,0.021,0.020,1.035,0.420,-2.450,-0.630
1743904555.863436,0.020,0.020,1.035,0.280,-2.450,-0.700
1743904555.883436,0.022,0.020,1.031,0.350,-2.450,-0.700
1743904555.828445,0.021,0.018,1.033,0.490,-2.450,-0.770
1743904555.848445,0.021,0.021,1.034,0.490,-2.450,-0.700
1743904555.868445,0.021,0.020,1.033,0.210,-2.380,-0.770
1743904555.888445,0.021,0.018,1.034,0.350,-2.310,-0.700
1743904555.908445,0.022,0.021,1.035,0.350,-2.590,-0.700
1743904555.9284449,0.021,0.020,1.035,0.420,-2.520,-0.770
1743904555.873466,0.020,0.020,1.032,0.280,-2.380,-0.700
1743904555.893466,0.021,0.020,1.034,0.210,-2.450,-0.630
1743904555.913466,0.021,0.018,1.034,0.350,-2.520,-0.840
1743904555.933466,0.022,0.018,1.032,0.630,-2.450,-0.770
1743904555.953466,0.020,0.022,1.035,0.280,-2.520,-0.630
1743904555.973466,0.023,0.019,1.034,0.280,-2.310,-0.840
1743904555.9186,0.021,0.020,1.034,0.490,-2.590,-0.630
1743904555.9386,0.021,0.022,1.035,0.280,-2.380,-0.770
1743904555.9586,0.022,0.019,1.032,0.420,-2.450,-0.700
1743904555.9786,0.022,0.020,1.034,0.350,-2.520,-0.770
1743904555.9986,0.021,0.019,1.036,0.210,-2.450,-0.700
1743904556.0186,0.021,0.017,1.035,0.560,-2.450,-0.630
1743904555.963739,0.021,0.022,1.033,0.210,-2.590,-0.630
1743904555.983739,0.021,0.021,1.033,0.350,-2.380,-0.770
1743904556.0037389,0.020,0.019,1.034,0.420,-2.520,-0.700
1743904556.0237389,0.021,0.020,1.033,0.280,-2.380,-0.770
1743904556.0437388,0.022,0.021,1.034,0.210,-2.520,-0.700
1743904556.0637388,0.023,0.019,1.034,0.420,-2.450,-0.770
1743904556.023766,0.021,0.018,1.035,0.700,-2.520,-0.770
1743904556.043766,0.020,0.023,1.037,0.350,-2.520,-0.630
1743904556.063766,0.020,0.020,1.033,-0.280,-2.380,-0.630
1743904556.083766,0.021,0.019,1.032,0.490,-2.380,-0.700
1743904556.103766,0.021,0.021,1.037,0.630,-2.520,-0.630
1743904556.123766,0.022,0.021,1.034,-0.070,-2.590,-0.770
1743904556.053404,0.022,0.015,1.033,0.420,-2.310,-0.840
1743904556.073404,0.021,0.019,1.035,0.700,-2.450,-0.770
1743904556.093404,0.021,0.021,1.037,0.140,-2.450,-0.630
1743904556.113404,0.022,0.020,1.033,0.490,-2.380,-0.700
1743904556.133404,0.023,0.020,1.032,0.210,-2.520,-0.630
1743904556.153404,0.020,0.022,1.035,0.140,-2.380,-0.700
1743904556.0995822,0.020,0.018,1.035,0.490,-2.450,-0.770
1743904556.1195822,0.024,0.022,1.034,0.350,-2.450,-0.700
1743904556.1395822,0.023,0.020,1.036,0.280,-2.380,-0.700
1743904556.1595821,0.022,0.018,1.035,0.210,-2.450,-0.700
1743904556.179582,0.021,0.020,1.032,0.350,-2.450,-0.700
1743904556.199582,0.020,0.019,1.034,0.490,-2.380,-0.770
1743904556.145227,0.022,0.021,1.035,0.210,-2.520,-0.630
1743904556.165227,0.021,0.020,1.034,0.350,-2.450,-0.770
1743904556.185227,0.021,0.018,1.033,0.420,-2.590,-0.700
1743904556.205227,0.021,0.022,1.035,0.210,-2.450,-0.630
1743904556.2252269,0.022,0.018,1.036,0.210,-2.520,-0.700
1743904556.2452269,0.025,0.020,1.034,0.560,-2.520,-0.560
1743904556.1902862,0.020,0.021,1.035,0.140,-2.450,-0.700
1743904556.2102861,0.021,0.020,1.034,0.420,-2.450,-0.770
1743904556.2302861,0.022,0.020,1.035,0.560,-2.380,-0.840
1743904556.250286,0.022,0.019,1.033,0.280,-2.520,-0.700
1743904556.270286,0.023,0.021,1.032,0.350,-2.380,-0.700
1743904556.290286,0.021,0.019,1.035,0.350,-2.450,-0.700
1743904556.2335372,0.022,0.018,1.034,0.490,-2.380,-0.770
1743904556.2535372,0.022,0.019,1.036,0.420,-2.380,-0.700
1743904556.2735372,0.020,0.020,1.033,0.350,-2.520,-0.700
1743904556.2935371,0.021,0.020,1.034,0.210,-2.380,-0.700
1743904556.3135371,0.020,0.019,1.033,0.420,-2.520,-0.630
1743904556.333537,0.021,0.019,1.034,0.350,-2.450,-0.770
1743904556.327107,0.021,0.021,1.035,0.420,-2.660,-0.840
1743904556.347107,0.021,0.022,1.036,0.210,-2.450,-0.770
1743904556.367107,0.023,0.020,1.035,0.350,-2.380,-0.700
1743904556.387107,0.020,0.020,1.032,0.420,-2.520,-0.700
1743904556.4071069,0.020,0.022,1.032,0.210,-2.520,-0.700
1743904556.4271069,0.023,0.020,1.036,0.210,-2.310,-0.770
1743904556.3374763,0.020,0.020,1.034,0.630,-2.450,-0.700
1743904556.3574762,0.020,0.021,1.033,0.280,-2.380,-0.630
1743904556.3774762,0.022,0.021,1.033,0.420,-2.380,-0.700
1743904556.3974762,0.020,0.018,1.035,0.350,-2.450,-0.770
1743904556.4174762,0.022,0.020,1.035,0.350,-2.380,-0.770
1743904556.4374762,0.020,0.019,1.037,0.490,-2.380,-0.770
1743904556.3682952,0.021,0.020,1.034,0.490,-2.520,-0.700
1743904556.3882952,0.020,0.021,1.034,0.280,-2.380,-0.770
1743904556.4082952,0.022,0.020,1.036,0.350,-2.380,-0.630
1743904556.4282951,0.020,0.020,1.035,0.210,-2.450,-0.700
1743904556.448295,0.021,0.020,1.033,0.140,-2.450,-0.630
1743904556.468295,0.021,0.020,1.033,0.560,-2.450,-0.700
1743904556.4136841,0.020,0.021,1.035,0.210,-2.450,-0.630
1743904556.433684,0.021,0.019,1.034,0.140,-2.450,-0.770
1743904556.453684,0.020,0.020,1.034,0.560,-2.450,-0.770
1743904556.473684,0.022,0.022,1.035,0.070,-2.590,-0.700
1743904556.493684,0.022,0.017,1.034,0.490,-2.520,-0.700
1743904556.513684,0.022,0.018,1.034,0.490,-2.450,-0.700
1743904556.458695,0.022,0.022,1.036,0.210,-2.450,-0.700
1743904556.478695,0.021,0.020,1.032,0.280,-2.450,-0.700
1743904556.498695,0.021,0.020,1.035,0.490,-2.380,-0.770
1743904556.5186949,0.021,0.020,1.034,0.210,-2.450,-0.840
1743904556.5386949,0.021,0.019,1.035,0.420,-2.520,-0.700
1743904556.5586948,0.022,0.019,1.033,0.350,-2.520,-0.770
1743904556.5036721,0.022,0.020,1.035,0.280,-2.450,-0.700
1743904556.523672,0.022,0.019,1.034,0.490,-2.380,-0.630
1743904556.543672,0.022,0.021,1.032,0.350,-2.450,-0.770
1743904556.563672,0.022,0.021,1.034,0.210,-2.380,-0.700
1743904556.583672,0.022,0.018,1.035,0.420,-2.450,-0.700
1743904556.603672,0.021,0.020,1.033,0.280,-2.450,-0.700
1743904556.533544,0.021,0.020,1.032,0.210,-2.450,-0.630
1743904556.553544,0.020,0.019,1.034,0.280,-2.450,-0.700
1743904556.573544,0.021,0.020,1.034,0.420,-2.380,-0.700
1743904556.593544,0.020,0.020,1.033,0.280,-2.520,-0.840
1743904556.613544,0.021,0.020,1.034,0.350,-2.450,-0.700
1743904556.633544,0.022,0.019,1.034,0.280,-2.450,-0.700
1743904556.626792,0.020,0.019,1.034,0.280,-2.520,-0.770
1743904556.646792,0.022,0.017,1.033,0.490,-2.240,-0.770
1743904556.666792,0.021,0.019,1.033,0.560,-2.520,-0.700
1743904556.686792,0.022,0.022,1.035,0.280,-2.310,-0.770
1743904556.7067919,0.021,0.018,1.034,0.420,-2.450,-0.770
1743904556.7267919,0.022,0.020,1.036,0.350,-2.590,-0.630
1743904556.629476,0.022,0.020,1.035,0.280,-2.590,-0.700
1743904556.649476,0.020,0.020,1.034,0.350,-2.380,-0.700
1743904556.669476,0.022,0.019,1.035,0.350,-2.520,-0.630
1743904556.689476,0.021,0.018,1.033,0.350,-2.520,-0.700
1743904556.709476,0.022,0.020,1.034,0.420,-2.450,-0.770
1743904556.729476,0.020,0.021,1.032,0.280,-2.590,-0.770
1743904556.653542,0.022,0.019,1.034,0.210,-2.590,-0.770
1743904556.673542,0.023,0.019,1.034,0.490,-2.450,-0.700
1743904556.693542,0.022,0.020,1.031,0.350,-2.590,-0.770
1743904556.713542,0.023,0.020,1.035,0.350,-2.380,-0.770
1743904556.733542,0.022,0.020,1.036,0.350,-2.380,-0.770
1743904556.753542,0.021,0.019,1.035,0.210,-2.450,-0.700
1743904556.6987982,0.023,0.019,1.034,0.420,-2.450,-0.770
1743904556.7187982,0.021,0.018,1.034,0.420,-2.380,-0.770
1743904556.7387981,0.021,0.021,1.034,0.280,-2.450,-0.700
1743904556.7587981,0.021,0.021,1.033,0.280,-2.450,-0.700
1743904556.778798,0.021,0.018,1.033,0.350,-2.520,-0.700
1743904556.798798,0.021,0.020,1.035,0.350,-2.450,-0.700
1743904556.745326,0.021,0.018,1.033,0.350,-2.520,-0.700
1743904556.765326,0.020,0.019,1.036,0.420,-2.380,-0.770
1743904556.785326,0.021,0.020,1.034,0.490,-2.520,-0.700
1743904556.805326,0.021,0.019,1.035,0.420,-2.450,-0.700
1743904556.825326,0.022,0.020,1.033,0.210,-2.380,-0.630
1743904556.845326,0.022,0.020,1.034,0.350,-2.310,-0.700
1743904556.7902331,0.021,0.019,1.034,0.420,-2.520,-0.770
1743904556.810233,0.020,0.020,1.033,0.350,-2.520,-0.630
1743904556.830233,0.020,0.019,1.033,0.420,-2.380,-0.630
1743904556.850233,0.020,0.020,1.032,0.350,-2.520,-0.700
1743904556.870233,0.020,0.020,1.032,0.350,-2.520,-0.700
1743904556.890233,0.020,0.019,1.035,0.210,-2.520,-0.770
1743904556.83377,0.022,0.020,1.035,0.280,-2.380,-0.630
1743904556.85377,0.021,0.020,1.033,0.350,-2.310,-0.770
1743904556.87377,0.021,0.020,1.033,0.490,-2.520,-0.700
1743904556.89377,0.021,0.020,1.034,0.210,-2.310,-0.700
1743904556.91377,0.021,0.018,1.034,0.420,-2.450,-0.630
1743904556.93377,0.020,0.020,1.033,0.420,-2.380,-0.770
1743904556.925749,0.022,0.021,1.034,0.280,-2.310,-0.770
1743904556.945749,0.020,0.020,1.034,0.350,-2.520,-0.770
1743904556.965749,0.020,0.019,1.033,0.350,-2.380,-0.770
1743904556.985749,0.021,0.019,1.034,0.490,-2.380,-0.770
1743904557.005749,0.023,0.018,1.034,0.350,-2.380,-0.700
1743904557.025749,0.022,0.020,1.033,0.140,-2.310,-0.770
1743904556.928557,0.021,0.018,1.032,0.560,-2.450,-0.700
1743904556.948557,0.022,0.022,1.036,0.420,-2.450,-0.770
1743904556.968557,0.020,0.022,1.034,0.140,-2.520,-0.770
1743904556.9885569,0.022,0.020,1.031,0.420,-2.380,-0.770
1743904557.0085568,0.021,0.021,1.035,0.490,-2.380,-0.630
1743904557.0285568,0.021,0.020,1.037,0.280,-2.520,-0.700
1743904556.953596,0.023,0.018,1.034,0.350,-2.520,-0.700
1743904556.973596,0.022,0.020,1.033,0.350,-2.520,-0.770
1743904556.993596,0.021,0.020,1.032,0.140,-2.520,-0.700
1743904557.013596,0.021,0.020,1.033,0.420,-2.450,-0.700
1743904557.033596,0.021,0.020,1.036,0.490,-2.450,-0.770
1743904557.053596,0.020,0.020,1.032,0.210,-2.520,-0.700
1743904556.998423,0.023,0.018,1.032,0.560,-2.310,-0.700
1743904557.018423,0.021,0.018,1.035,0.560,-2.380,-0.700
1743904557.038423,0.021,0.018,1.034,0.280,-2.520,-0.700
1743904557.058423,0.022,0.021,1.034,0.280,-2.380,-0.770
1743904557.078423,0.022,0.020,1.035,0.280,-2.450,-0.700
1743904557.098423,0.020,0.020,1.034,0.350,-2.590,-0.630
1743904557.0433812,0.021,0.018,1.034,0.420,-2.450,-0.630
1743904557.0633812,0.022,0.020,1.034,0.420,-2.380,-0.630
1743904557.0833812,0.021,0.018,1.033,0.210,-2.450,-0.700
1743904557.1033812,0.023,0.019,1.035,0.490,-2.380,-0.700
1743904557.1233811,0.021,0.018,1.034,0.280,-2.450,-0.700
1743904557.143381,0.022,0.020,1.036,0.350,-2.380,-0.770
1743904557.0880291,0.021,0.018,1.034,0.420,-2.380,-0.770
1743904557.1080291,0.022,0.018,1.034,0.350,-2.450,-0.770
1743904557.128029,0.022,0.019,1.036,0.420,-2.520,-0.770
1743904557.148029,0.022,0.019,1.036,0.420,-2.380,-0.840
1743904557.168029,0.021,0.019,1.035,0.210,-2.450,-0.700
1743904557.188029,0.021,0.019,1.033,0.280,-2.590,-0.700
1743904557.1332922,0.020,0.019,1.035,0.560,-2.380,-0.700
1743904557.1532922,0.021,0.021,1.034,0.210,-2.520,-0.700
1743904557.1732922,0.022,0.020,1.033,0.420,-2.520,-0.770
1743904557.1932921,0.022,0.018,1.034,0.490,-2.450,-0.700
1743904557.2132921,0.020,0.020,1.033,0.350,-2.520,-0.630
1743904557.233292,0.020,0.020,1.035,0.560,-2.310,-0.700
1743904557.1638002,0.021,0.021,1.034,0.630,-2.450,-0.700
1743904557.1838002,0.020,0.022,1.033,0.000,-2.590,-0.700
1743904557.2038002,0.021,0.019,1.034,-0.140,-2.380,-0.770
1743904557.2238002,0.021,0.017,1.034,0.630,-2.380,-0.700
1743904557.2438002,0.019,0.022,1.038,0.490,-2.520,-0.700
1743904557.2638001,0.021,0.020,1.032,-0.140,-2.450,-0.700
1743904557.223329,0.022,0.016,1.034,0.490,-2.310,-0.770
1743904557.243329,0.024,0.016,1.032,0.770,-2.380,-0.630
1743904557.263329,0.023,0.019,1.035,0.630,-2.450,-0.700
1743904557.283329,0.021,0.019,1.033,0.140,-2.450,-0.630
1743904557.303329,0.023,0.020,1.034,0.490,-2.450,-0.770
1743904557.323329,0.021,0.018,1.034,0.350,-2.590,-0.700
1743904557.254961,0.022,0.019,1.036,0.210,-2.590,-0.700
1743904557.274961,0.021,0.020,1.035,0.420,-2.310,-0.630
1743904557.294961,0.020,0.020,1.034,0.280,-2.380,-0.700
1743904557.314961,0.022,0.020,1.035,0.210,-2.450,-0.700
1743904557.334961,0.021,0.020,1.036,0.490,-2.380,-0.770
1743904557.354961,0.021,0.022,1.034,0.490,-2.590,-0.770
1743904557.283879,0.022,0.020,1.033,0.210,-2.450,-0.700
1743904557.303879,0.024,0.020,1.033,0.280,-2.310,-0.630
1743904557.323879,0.021,0.018,1.033,0.280,-2.520,-0.770
1743904557.343879,0.020,0.020,1.034,0.420,-2.520,-0.700
1743904557.363879,0.021,0.020,1.034,0.420,-2.380,-0.630
1743904557.383879,0.021,0.021,1.035,0.350,-2.380,-0.700
1743904557.32864,0.022,0.018,1.036,0.280,-2.380,-0.770
1743904557.34864,0.022,0.020,1.033,0.490,-2.450,-0.700
1743904557.36864,0.022,0.019,1.032,0.490,-2.380,-0.700
1743904557.38864,0.020,0.023,1.034,0.350,-2.520,-0.770
1743904557.40864,0.023,0.018,1.034,0.350,-2.450,-0.770
1743904557.42864,0.022,0.020,1.035,0.490,-2.450,-0.700
1743904557.3738632,0.021,0.020,1.035,0.350,-2.380,-0.770
1743904557.3938632,0.023,0.020,1.034,0.280,-2.380,-0.770
1743904557.4138632,0.023,0.019,1.033,0.350,-2.450,-0.770
1743904557.4338632,0.021,0.018,1.034,0.490,-2.450,-0.700
1743904557.4538631,0.021,0.020,1.035,0.420,-2.380,-0.700
1743904557.4738631,0.020,0.020,1.034,0.350,-2.520,-0.700
1743904557.420638,0.020,0.020,1.036,0.490,-2.450,-0.700
1743904557.440638,0.021,0.020,1.036,0.420,-2.380,-0.630
1743904557.460638,0.020,0.020,1.032,0.350,-2.520,-0.700
1743904557.480638,0.022,0.020,1.036,0.350,-2.450,-0.630
1743904557.500638,0.022,0.019,1.034,0.210,-2.450,-0.770
1743904557.520638,0.020,0.019,1.033,0.560,-2.450,-0.770
1743904557.4638221,0.022,0.019,1.035,0.350,-2.310,-0.560
1743904557.483822,0.021,0.018,1.036,0.210,-2.520,-0.700
1743904557.503822,0.022,0.020,1.034,0.350,-2.520,-0.700
1743904557.523822,0.022,0.019,1.035,0.420,-2.520,-0.700
1743904557.543822,0.021,0.021,1.033,0.280,-2.380,-0.770
1743904557.563822,0.021,0.018,1.033,0.280,-2.450,-0.770
1743904557.525726,0.022,0.019,1.034,0.350,-2.450,-0.770
1743904557.545726,0.021,0.020,1.033,0.350,-2.380,-0.700
1743904557.565726,0.021,0.020,1.035,0.490,-2.520,-0.700
1743904557.585726,0.021,0.020,1.036,0.350,-2.450,-0.770
1743904557.605726,0.022,0.016,1.033,0.280,-2.380,-0.770
1743904557.625726,0.021,0.019,1.036,0.490,-2.310,-0.840
1743904557.538815,0.022,0.019,1.035,0.210,-2.450,-0.700
1743904557.558815,0.022,0.020,1.031,0.420,-2.520,-0.630
1743904557.578815,0.019,0.015,1.034,0.350,-2.380,-0.770
1743904557.598815,0.021,0.017,1.036,0.420,-2.520,-0.770
1743904557.618815,0.024,0.017,1.035,0.490,-2.450,-0.700
1743904557.638815,0.021,0.020,1.035,0.420,-2.310,-0.770
1743904557.5839972,0.023,0.021,1.036,0.490,-2.450,-0.700
1743904557.6039972,0.022,0.019,1.034,0.420,-2.380,-0.770
1743904557.6239972,0.021,0.022,1.036,0.490,-2.380,-0.700
1743904557.6439972,0.021,0.020,1.035,0.210,-2.520,-0.630
1743904557.6639972,0.021,0.020,1.037,0.280,-2.380,-0.700
1743904557.6839972,0.021,0.018,1.036,0.490,-2.380,-0.630
1743904557.62877,0.023,0.019,1.035,0.350,-2.520,-0.700
1743904557.64877,0.022,0.018,1.036,0.490,-2.310,-0.700
1743904557.66877,0.022,0.020,1.034,0.490,-2.310,-0.630
1743904557.68877,0.021,0.022,1.033,0.280,-2.520,-0.630
1743904557.70877,0.022,0.020,1.035,0.420,-2.380,-0.700
1743904557.72877,0.021,0.021,1.035,0.280,-2.450,-0.700
1743904557.673635,0.022,0.021,1.033,0.140,-2.590,-0.700
1743904557.693635,0.021,0.018,1.034,0.420,-2.520,-0.770
1743904557.713635,0.020,0.019,1.036,0.420,-2.450,-0.630
1743904557.733635,0.022,0.022,1.035,0.210,-2.450,-0.700
1743904557.753635,0.022,0.020,1.030,0.420,-2.450,-0.700
1743904557.773635,0.021,0.019,1.035,0.420,-2.380,-0.700
1743904557.718585,0.021,0.021,1.034,0.280,-2.380,-0.700
1743904557.738585,0.021,0.020,1.034,0.420,-2.380,-0.770
1743904557.758585,0.022,0.019,1.035,0.210,-2.590,-0.700
1743904557.778585,0.024,0.019,1.033,0.420,-2.380,-0.700
1743904557.798585,0.023,0.019,1.033,0.420,-2.310,-0.630
1743904557.818585,0.021,0.020,1.035,0.280,-2.450,-0.700
1743904557.748899,0.021,0.018,1.036,0.280,-2.310,-0.700
1743904557.768899,0.021,0.020,1.033,0.490,-2.450,-0.770
1743904557.788899,0.021,0.019,1.033,0.280,-2.450,-0.770
1743904557.808899,0.021,0.019,1.034,0.350,-2.380,-0.700
1743904557.828899,0.022,0.021,1.035,0.350,-2.520,-0.770
1743904557.848899,0.022,0.020,1.033,0.280,-2.380,-0.700
1743904557.823781,0.022,0.019,1.034,0.490,-2.450,-0.630
1743904557.843781,0.020,0.019,1.035,0.210,-2.450,-0.700
1743904557.863781,0.022,0.019,1.035,0.210,-2.380,-0.770
1743904557.883781,0.022,0.019,1.035,0.560,-2.310,-0.700
1743904557.903781,0.020,0.019,1.033,0.350,-2.520,-0.700
1743904557.923781,0.022,0.018,1.035,0.350,-2.520,-0.700
1743904557.8383613,0.021,0.018,1.035,0.350,-2.520,-0.770
1743904557.8583612,0.023,0.020,1.033,0.280,-2.520,-0.630
1743904557.8783612,0.021,0.020,1.036,0.350,-2.450,-0.700
1743904557.8983612,0.020,0.020,1.034,0.420,-2.380,-0.700
1743904557.9183612,0.022,0.019,1.034,0.280,-2.520,-0.700
1743904557.9383612,0.021,0.018,1.034,0.490,-2.380,-0.770
1743904557.898295,0.022,0.020,1.034,0.350,-2.310,-0.700
1743904557.918295,0.022,0.020,1.034,0.280,-2.450,-0.630
1743904557.938295,0.023,0.018,1.037,0.420,-2.450,-0.630
1743904557.9582949,0.021,0.018,1.033,0.280,-2.520,-0.700
1743904557.9782948,0.022,0.019,1.033,0.350,-2.450,-0.700
1743904557.9982948,0.022,0.020,1.034,0.420,-2.450,-0.700
1743904557.9281492,0.022,0.019,1.034,0.280,-2.520,-0.700
1743904557.9481492,0.021,0.020,1.035,0.490,-2.380,-0.770
1743904557.9681492,0.020,0.020,1.035,0.280,-2.520,-0.700
1743904557.9881492,0.021,0.017,1.033,0.210,-2.450,-0.700
1743904558.0081491,0.021,0.018,1.035,0.420,-2.310,-0.770
1743904558.0281491,0.020,0.021,1.035,0.350,-2.450,-0.770
1743904557.9737751,0.021,0.019,1.036,0.210,-2.590,-0.700
1743904557.9937751,0.022,0.019,1.033,0.070,-2.450,-0.630
1743904558.013775,0.022,0.015,1.033,0.280,-2.380,-0.770
1743904558.033775,0.021,0.022,1.036,1.050,-2.450,-0.770
1743904558.053775,0.021,0.023,1.035,-0.630,-2.450,-0.700
1743904558.073775,0.021,0.016,1.028,0.420,-2.380,-0.630
1743904558.018765,0.023,0.014,1.030,1.330,-2.380,-0.700
1743904558.038765,0.022,0.020,1.037,0.980,-2.380,-0.770
1743904558.058765,0.021,0.025,1.038,-0.070,-2.730,-0.700
1743904558.078765,0.022,0.015,1.031,-0.140,-2.520,-0.770
1743904558.098765,0.021,0.019,1.032,0.770,-2.450,-0.700
1743904558.1187649,0.021,0.022,1.037,0.210,-2.520,-0.770
1743904558.063589,0.021,0.016,1.034,0.210,-2.450,-0.700
1743904558.083589,0.020,0.018,1.032,0.700,-2.450,-0.700
