Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743438548.815426,-0.185,-0.237,-0.941,0.91,-2.73,-0.63
1743438548.835426,-0.186,-0.233,-0.94,0.91,-2.59,-0.7
1743438548.855426,-0.186,-0.236,-0.941,0.98,-2.59,-0.7
1743438548.875426,-0.184,-0.237,-0.942,0.91,-2.59,-0.7
1743438548.895426,-0.189,-0.233,-0.941,1.05,-2.45,-0.7
1743438548.915426,-0.187,-0.235,-0.942,1.05,-2.45,-0.56
1743438548.935426,-0.186,-0.236,-0.94,0.98,-2.59,-0.7
1743438548.955426,-0.186,-0.236,-0.942,0.7,-2.73,-0.77
1743438548.975426,-0.186,-0.236,-0.94,0.56,-2.87,-0.56
1743438548.995426,-0.187,-0.237,-0.939,0.49,-2.94,-0.63
1743438549.015426,-0.185,-0.236,-0.941,0.42,-2.87,-0.49
1743438549.035426,-0.184,-0.235,-0.94,0.56,-2.66,-0.63
1743438549.055426,-0.186,-0.232,-0.939,0.63,-2.59,-0.77
1743438549.075426,-0.188,-0.235,-0.941,0.7,-2.45,-0.77
1743438549.0954258,-0.184,-0.235,-0.94,0.77,-2.59,-0.84
1743438549.1154258,-0.184,-0.234,-0.941,1.19,-2.59,-0.77
1743438549.1354258,-0.186,-0.234,-0.941,1.54,-2.38,-0.91
1743438549.1554258,-0.185,-0.236,-0.941,1.68,-2.31,-0.98
1743438549.1754258,-0.184,-0.236,-0.939,2.03,-1.89,-0.98
1743438549.1954255,-0.186,-0.236,-0.941,2.45,-1.82,-1.12
1743438549.2154255,-0.185,-0.236,-0.941,2.45,-1.75,-1.12
1743438549.2354257,-0.186,-0.235,-0.938,2.52,-1.89,-0.98
1743438549.2554257,-0.184,-0.235,-0.938,1.82,-2.24,-0.91
1743438549.2754257,-0.188,-0.235,-0.938,1.19,-2.38,-0.84
1743438549.2954257,-0.188,-0.237,-0.939,-0.07,-3.08,-0.56
1743438549.3154256,-0.187,-0.233,-0.939,-0.63,-3.22,-0.42
1743438549.3354256,-0.186,-0.235,-0.941,0.14,-2.87,-0.63
1743438549.3554256,-0.185,-0.237,-0.941,0.7,-2.52,-0.7
1743438549.3754256,-0.185,-0.235,-0.941,0.98,-2.8,-0.56
1743438549.3954256,-0.188,-0.236,-0.945,1.54,-2.45,-0.98
1743438549.4154255,-0.183,-0.237,-0.944,2.1,-2.1,-0.91
1743438549.4354255,-0.185,-0.236,-0.936,1.47,-2.52,-0.77
1743438549.4554255,-0.186,-0.235,-0.941,0.91,-2.45,-0.7
1743438549.4754255,-0.186,-0.236,-0.941,0.91,-2.66,-0.84
1743438549.4954257,-0.185,-0.235,-0.938,0.77,-2.8,-0.63
1743438549.5154254,-0.187,-0.235,-0.94,0.0,-2.87,-0.63
1743438549.5354254,-0.186,-0.236,-0.944,0.91,-2.73,-0.49
1743438549.5554254,-0.187,-0.235,-0.939,0.91,-2.66,-0.63
1743438549.5754254,-0.186,-0.236,-0.939,0.84,-2.66,-0.63
1743438549.5954254,-0.187,-0.237,-0.942,0.91,-2.73,-0.7
1743438549.615425,-0.186,-0.236,-0.942,1.12,-2.59,-0.63
1743438549.635425,-0.187,-0.237,-0.939,1.26,-2.73,-0.63
1743438549.6554253,-0.188,-0.236,-0.942,0.91,-2.52,-0.7
1743438549.6754253,-0.187,-0.236,-0.941,1.26,-2.38,-0.77
1743438549.6954253,-0.187,-0.237,-0.94,0.84,-2.45,-0.7
1743438549.7154253,-0.187,-0.234,-0.939,1.19,-2.52,-0.84
1743438549.7354252,-0.186,-0.237,-0.94,0.98,-2.59,-0.77
1743438549.7554252,-0.186,-0.237,-0.942,0.98,-2.66,-0.7
1743438549.7754252,-0.185,-0.236,-0.94,0.98,-2.66,-0.7
1743438549.7954252,-0.187,-0.237,-0.939,1.12,-2.73,-0.77
1743438549.8154252,-0.184,-0.237,-0.942,0.91,-2.73,-0.7
1743438549.8354251,-0.186,-0.236,-0.941,0.91,-2.66,-0.63
1743438549.8554251,-0.187,-0.239,-0.94,0.84,-2.52,-0.77
1743438549.875425,-0.186,-0.236,-0.942,0.91,-2.52,-0.7
1743438549.895425,-0.185,-0.237,-0.941,0.84,-2.73,-0.7
1743438549.915425,-0.186,-0.235,-0.94,0.7,-2.59,-0.7
1743438549.935425,-0.185,-0.235,-0.941,1.05,-2.52,-0.77
1743438549.955425,-0.186,-0.236,-0.941,1.26,-2.38,-0.84
1743438549.975425,-0.187,-0.236,-0.942,1.26,-2.45,-0.84
1743438549.995425,-0.188,-0.239,-0.938,1.12,-2.52,-0.84
1743438550.015425,-0.188,-0.237,-0.94,0.98,-2.52,-0.63
1743438550.035425,-0.185,-0.238,-0.94,0.91,-2.66,-0.63
1743438550.055425,-0.185,-0.238,-0.941,0.91,-2.8,-0.63
1743438550.075425,-0.185,-0.233,-0.939,0.7,-2.45,-0.63
1743438550.095425,-0.186,-0.236,-0.941,0.98,-2.59,-0.63
1743438550.1154249,-0.185,-0.235,-0.941,0.98,-2.52,-0.77
1743438550.1354249,-0.189,-0.232,-0.939,0.98,-2.45,-0.91
1743438550.1554248,-0.186,-0.236,-0.939,1.12,-2.45,-0.63
1743438550.1754248,-0.186,-0.235,-0.942,1.12,-2.45,-0.63
1743438550.1954248,-0.185,-0.233,-0.938,0.91,-2.45,-0.91
1743438550.2154248,-0.183,-0.236,-0.939,0.77,-2.59,-0.77
1743438550.2354248,-0.184,-0.237,-0.94,0.91,-2.52,-0.7
1743438550.2554247,-0.184,-0.237,-0.94,0.91,-2.45,-0.7
1743438550.2754247,-0.185,-0.235,-0.941,1.05,-2.66,-0.63
1743438550.2954247,-0.187,-0.236,-0.94,1.19,-2.73,-0.7
1743438550.315425,-0.186,-0.237,-0.938,1.05,-2.66,-0.91
1743438550.335425,-0.187,-0.238,-0.94,0.98,-2.59,-0.7
1743438550.3554246,-0.186,-0.238,-0.941,0.84,-2.73,-0.77
1743438550.3754246,-0.187,-0.236,-0.94,0.84,-2.59,-0.63
1743438550.3954246,-0.187,-0.234,-0.941,0.91,-2.52,-0.77
1743438550.4154246,-0.184,-0.236,-0.941,1.12,-2.52,-0.7
1743438550.4354246,-0.183,-0.236,-0.938,0.91,-2.52,-0.63
1743438550.4554243,-0.184,-0.236,-0.94,0.91,-2.59,-0.63
1743438550.4754243,-0.187,-0.236,-0.94,0.84,-2.52,-0.7
1743438550.4954245,-0.188,-0.236,-0.941,0.91,-2.66,-0.63
1743438550.5154245,-0.186,-0.236,-0.939,0.91,-2.59,-0.84
1743438550.5354245,-0.187,-0.236,-0.94,0.91,-2.66,-0.77
1743438550.5554245,-0.184,-0.237,-0.942,0.98,-2.52,-0.77
1743438550.5754244,-0.186,-0.235,-0.939,1.05,-2.59,-0.77
1743438550.5954244,-0.185,-0.235,-0.937,0.91,-2.59,-0.77
1743438550.6154244,-0.186,-0.237,-0.943,0.98,-2.45,-0.91
1743438550.6354244,-0.188,-0.236,-0.939,0.98,-2.59,-0.7
1743438550.6554244,-0.184,-0.238,-0.938,0.98,-2.52,-0.77
1743438550.6754243,-0.188,-0.237,-0.94,0.98,-2.66,-0.7
1743438550.6954243,-0.187,-0.235,-0.941,1.12,-2.59,-0.77
1743438550.7154243,-0.185,-0.238,-0.941,1.05,-2.52,-0.7
1743438550.7354245,-0.184,-0.236,-0.941,1.12,-2.52,-0.7
1743438550.7554245,-0.186,-0.236,-0.938,1.05,-2.52,-0.63
1743438550.7754242,-0.184,-0.236,-0.939,0.84,-2.52,-0.77
1743438550.7954242,-0.187,-0.235,-0.94,0.84,-2.59,-0.77
1743438550.8154242,-0.186,-0.235,-0.941,0.98,-2.52,-0.7
1743438550.8354242,-0.186,-0.237,-0.938,0.91,-2.52,-0.77
1743438550.8554242,-0.184,-0.236,-0.941,0.91,-2.52,-0.77
1743438550.875424,-0.183,-0.236,-0.942,1.19,-2.59,-0.77
1743438550.895424,-0.186,-0.237,-0.94,0.84,-2.52,-0.7
1743438550.915424,-0.185,-0.236,-0.939,1.19,-2.52,-0.77
1743438550.935424,-0.188,-0.235,-0.94,0.91,-2.59,-0.7
1743438550.955424,-0.187,-0.238,-0.941,0.77,-2.66,-0.84
1743438550.975424,-0.186,-0.237,-0.941,0.91,-2.52,-0.77
1743438550.995424,-0.188,-0.237,-0.938,0.98,-2.52,-0.7
1743438551.015424,-0.185,-0.235,-0.943,0.84,-2.38,-0.77
1743438551.035424,-0.186,-0.238,-0.941,0.77,-2.38,-0.84
1743438551.055424,-0.186,-0.237,-0.936,0.98,-2.38,-0.7
1743438551.075424,-0.187,-0.236,-0.939,0.91,-2.45,-0.7
1743438551.095424,-0.185,-0.237,-0.942,0.98,-2.45,-0.84
1743438551.115424,-0.183,-0.236,-0.939,1.12,-2.31,-0.84
1743438551.135424,-0.185,-0.236,-0.94,1.05,-2.38,-0.84
1743438551.155424,-0.184,-0.237,-0.94,0.98,-2.31,-0.91
1743438551.175424,-0.185,-0.237,-0.938,1.12,-2.45,-0.77
1743438551.1954238,-0.185,-0.235,-0.938,1.05,-2.45,-0.91
1743438551.2154238,-0.186,-0.237,-0.938,0.63,-2.52,-0.84
1743438551.2354238,-0.187,-0.236,-0.94,0.63,-2.59,-0.84
1743438551.2554238,-0.186,-0.237,-0.939,0.49,-2.59,-0.7
1743438551.2754238,-0.185,-0.236,-0.939,0.91,-2.59,-0.63
1743438551.2954235,-0.185,-0.235,-0.939,0.77,-2.59,-0.63
1743438551.3154235,-0.188,-0.239,-0.942,1.05,-2.8,-0.7
1743438551.3354237,-0.187,-0.235,-0.938,0.91,-2.59,-0.77
1743438551.3554237,-0.186,-0.238,-0.94,1.12,-2.45,-0.84
1743438551.3754237,-0.185,-0.236,-0.939,1.33,-2.38,-0.84
1743438551.3954237,-0.186,-0.237,-0.938,1.33,-2.52,-0.77
1743438551.4154236,-0.183,-0.239,-0.942,1.33,-2.45,-0.77
1743438551.4354236,-0.183,-0.238,-0.938,1.12,-2.52,-0.91
1743438551.4554236,-0.184,-0.236,-0.94,1.05,-2.66,-0.77
1743438551.4754236,-0.184,-0.236,-0.938,0.91,-2.66,-0.77
1743438551.4954236,-0.188,-0.237,-0.943,1.12,-2.52,-0.77
1743438551.5154235,-0.187,-0.233,-0.94,0.84,-2.59,-0.77
1743438551.5354235,-0.185,-0.237,-0.94,0.77,-2.45,-0.77
1743438551.5554235,-0.187,-0.236,-0.94,0.91,-2.52,-0.7
1743438551.5754237,-0.185,-0.237,-0.938,0.98,-2.38,-0.77
1743438551.5954237,-0.186,-0.235,-0.941,0.84,-2.45,-0.7
1743438551.6154234,-0.186,-0.235,-0.94,0.91,-2.38,-0.7
1743438551.6354234,-0.184,-0.237,-0.94,1.19,-2.52,-0.7
1743438551.6554234,-0.185,-0.234,-0.938,0.7,-2.45,-0.77
1743438551.6754234,-0.184,-0.236,-0.94,0.98,-2.59,-0.7
1743438551.6954234,-0.185,-0.236,-0.939,1.05,-2.59,-0.7
1743438551.715423,-0.185,-0.235,-0.938,0.98,-2.52,-0.77
1743438551.735423,-0.186,-0.236,-0.943,1.26,-2.52,-0.84
1743438551.7554233,-0.186,-0.234,-0.94,1.05,-2.45,-0.84
1743438551.7754233,-0.186,-0.238,-0.938,0.98,-2.52,-0.77
1743438551.7954233,-0.187,-0.235,-0.942,1.05,-2.52,-0.7
1743438551.8154233,-0.186,-0.235,-0.94,1.05,-2.45,-0.91
1743438551.8354232,-0.184,-0.238,-0.938,0.49,-2.87,-0.7
1743438551.8554232,-0.186,-0.235,-0.938,1.33,-2.52,-0.84
1743438551.8754232,-0.186,-0.239,-0.943,1.26,-2.24,-0.98
1743438551.8954232,-0.188,-0.236,-0.938,0.77,-2.8,-0.63
1743438551.9154232,-0.184,-0.235,-0.94,0.49,-2.8,-0.7
1743438551.9354231,-0.184,-0.24,-0.938,1.61,-2.17,-0.91
1743438551.955423,-0.184,-0.236,-0.94,0.91,-2.52,-0.63
1743438551.975423,-0.189,-0.231,-0.938,-0.14,-3.22,-0.63
1743438551.995423,-0.185,-0.234,-0.941,0.77,-2.45,-0.91
1743438552.015423,-0.183,-0.238,-0.94,1.82,-2.03,-0.98
1743438552.035423,-0.183,-0.237,-0.937,0.7,-2.8,-0.63
1743438552.055423,-0.188,-0.236,-0.944,0.07,-3.22,-0.56
1743438552.075423,-0.188,-0.236,-0.941,0.42,-2.52,-0.7
1743438552.095423,-0.187,-0.237,-0.937,1.75,-1.82,-0.77
1743438552.115423,-0.188,-0.237,-0.941,1.19,-2.45,-0.77
1743438552.135423,-0.185,-0.237,-0.941,0.63,-2.8,-0.56
1743438552.155423,-0.188,-0.237,-0.941,0.56,-2.45,-0.56
1743438552.175423,-0.183,-0.239,-0.946,1.61,-2.03,-0.84
1743438552.195423,-0.185,-0.239,-0.938,0.63,-2.59,-0.56
1743438552.2154229,-0.187,-0.237,-0.942,0.49,-3.01,-0.63
1743438552.2354228,-0.185,-0.237,-0.938,1.12,-2.1,-0.91
1743438552.2554228,-0.18,-0.237,-0.943,1.68,-2.31,-0.91
1743438552.2754228,-0.18,-0.237,-0.94,0.63,-2.59,-0.63
1743438552.2954228,-0.188,-0.232,-0.942,0.35,-2.45,-0.7
1743438552.3154228,-0.183,-0.233,-0.936,1.33,-2.17,-0.7
1743438552.3354228,-0.184,-0.235,-0.943,1.4,-2.66,-0.63
1743438552.3554227,-0.18,-0.232,-0.934,0.28,-2.59,-0.56
1743438552.3754227,-0.186,-0.235,-0.941,0.49,-2.73,-0.7
1743438552.3954227,-0.184,-0.237,-0.942,1.82,-2.17,-0.7
1743438552.415423,-0.186,-0.234,-0.939,0.98,-2.66,-0.63
1743438552.435423,-0.183,-0.239,-0.938,0.91,-2.8,-0.63
1743438552.4554226,-0.184,-0.234,-0.946,1.26,-2.66,-0.63
1743438552.4754226,-0.195,-0.232,-0.941,2.24,-2.94,-0.63
1743438552.4954226,-0.185,-0.237,-0.939,0.56,-2.66,-0.77
1743438552.5154226,-0.188,-0.236,-0.939,1.26,-3.15,-0.49
1743438552.5354226,-0.185,-0.238,-0.939,0.21,-2.45,-0.63
1743438552.5554223,-0.191,-0.236,-0.942,1.19,-2.8,-0.63
1743438552.5754223,-0.194,-0.228,-0.935,-0.7,-2.73,-0.35
1743438552.5954225,-0.18,-0.233,-0.944,-0.21,-3.36,-0.49
1743438552.6154225,-0.184,-0.244,-0.943,2.94,-1.75,-1.19
1743438552.6354225,-0.192,-0.231,-0.935,0.0,-2.66,-0.91
1743438552.6554224,-0.193,-0.244,-0.947,0.56,-1.82,-1.33
1743438552.6754224,-0.18,-0.232,-0.954,1.82,-2.52,-0.84
1743438552.6954224,-0.186,-0.238,-0.932,2.87,-2.94,-1.05
1743438552.7154224,-0.186,-0.242,-0.931,0.0,-2.45,-0.91
1743438552.7354224,-0.186,-0.244,-0.947,0.56,-2.73,-0.63
1743438552.7554224,-0.192,-0.239,-0.948,-0.77,-3.22,-0.35
1743438552.7754223,-0.19,-0.235,-0.942,0.21,-3.36,-0.35
1743438552.7954223,-0.191,-0.231,-0.938,0.7,-1.82,-0.84
1743438552.8154223,-0.193,-0.234,-0.948,2.73,-1.61,-0.84
1743438552.8354225,-0.187,-0.235,-0.935,2.03,-1.82,-0.91
1743438552.8554225,-0.185,-0.237,-0.932,0.77,-2.17,-0.77
1743438552.8754222,-0.182,-0.239,-0.944,1.33,-2.17,-0.7
1743438552.8954222,-0.179,-0.24,-0.941,0.28,-2.66,-0.49
1743438552.9154222,-0.179,-0.236,-0.936,0.07,-3.22,-0.42
1743438552.9354222,-0.182,-0.237,-0.94,0.07,-3.01,-0.84
1743438552.9554222,-0.185,-0.236,-0.947,0.63,-2.59,-0.91
1743438552.975422,-0.183,-0.235,-0.936,1.68,-2.38,-0.98
1743438552.995422,-0.183,-0.238,-0.936,0.98,-2.38,-0.91
1743438553.015422,-0.186,-0.239,-0.944,0.91,-2.45,-0.84
1743438553.035422,-0.185,-0.239,-0.944,1.26,-2.52,-0.84
1743438553.055422,-0.189,-0.236,-0.939,0.91,-2.8,-0.63
1743438553.075422,-0.188,-0.233,-0.937,0.91,-2.94,-0.7
1743438553.095422,-0.189,-0.232,-0.941,0.77,-2.38,-0.63
1743438553.115422,-0.188,-0.234,-0.941,1.47,-2.24,-0.91
1743438553.135422,-0.183,-0.235,-0.938,1.26,-2.38,-0.77
1743438553.155422,-0.183,-0.236,-0.938,0.98,-2.45,-0.84
1743438553.175422,-0.182,-0.24,-0.941,0.91,-2.52,-0.77
1743438553.195422,-0.183,-0.24,-0.94,1.05,-2.66,-0.56
1743438553.215422,-0.182,-0.235,-0.94,0.84,-2.8,-0.56
1743438553.235422,-0.182,-0.235,-0.94,0.91,-2.8,-0.7
1743438553.255422,-0.184,-0.237,-0.94,0.98,-2.59,-0.77
1743438553.275422,-0.183,-0.234,-0.939,1.19,-2.52,-0.7
1743438553.2954218,-0.184,-0.235,-0.939,1.05,-2.66,-0.7
1743438553.3154218,-0.187,-0.235,-0.943,0.98,-2.73,-0.77
1743438553.3354218,-0.184,-0.238,-0.939,0.98,-2.59,-0.77
1743438553.3554218,-0.188,-0.238,-0.938,0.98,-2.59,-0.77
1743438553.3754218,-0.187,-0.237,-0.942,0.91,-2.66,-0.77
1743438553.3954215,-0.188,-0.236,-0.94,1.05,-2.52,-0.77
1743438553.4154215,-0.189,-0.236,-0.944,1.19,-2.52,-0.56
1743438553.4354217,-0.187,-0.238,-0.941,1.26,-2.59,-0.7
1743438553.4554217,-0.186,-0.237,-0.939,0.98,-2.52,-0.63
1743438553.4754217,-0.186,-0.238,-0.94,0.91,-2.45,-0.63
1743438553.4954216,-0.186,-0.237,-0.939,1.05,-2.45,-0.77
1743438553.5154216,-0.185,-0.237,-0.939,0.91,-2.52,-0.77
1743438553.5354216,-0.185,-0.237,-0.942,0.98,-2.52,-0.7
1743438553.5554216,-0.184,-0.236,-0.941,0.91,-2.45,-0.77
1743438553.5754216,-0.183,-0.238,-0.94,0.84,-2.52,-0.77
1743438553.5954216,-0.183,-0.238,-0.943,0.91,-2.38,-0.7
1743438553.6154215,-0.185,-0.235,-0.94,0.77,-2.59,-0.7
1743438553.6354215,-0.185,-0.237,-0.941,0.84,-2.66,-0.77
1743438553.6554215,-0.183,-0.237,-0.94,0.98,-2.59,-0.77
1743438553.6754217,-0.184,-0.236,-0.941,0.84,-2.52,-0.84
1743438553.6954217,-0.186,-0.236,-0.939,0.91,-2.59,-0.77
1743438553.7154214,-0.185,-0.236,-0.94,0.84,-2.52,-0.77
1743438553.7354214,-0.185,-0.236,-0.94,0.91,-2.59,-0.63
1743438553.7554214,-0.185,-0.234,-0.938,1.12,-2.66,-0.77
1743438553.7754214,-0.183,-0.235,-0.942,1.05,-2.52,-0.63
1743438553.7954214,-0.184,-0.238,-0.941,1.05,-2.52,-0.84
1743438553.815421,-0.184,-0.237,-0.938,1.12,-2.66,-0.77
1743438553.835421,-0.184,-0.236,-0.94,1.12,-2.52,-0.77
1743438553.8554213,-0.185,-0.237,-0.941,0.98,-2.52,-0.77
1743438553.8754213,-0.186,-0.233,-0.94,0.98,-2.66,-0.7
1743438553.8954213,-0.183,-0.236,-0.937,1.05,-2.73,-0.63
1743438553.9154212,-0.185,-0.235,-0.941,0.7,-2.59,-0.63
1743438553.9354212,-0.183,-0.236,-0.941,0.98,-2.66,-0.63
1743438553.9554212,-0.186,-0.237,-0.94,0.91,-2.66,-0.7
1743438553.9754212,-0.185,-0.237,-0.941,1.12,-2.52,-0.77
1743438553.9954212,-0.185,-0.236,-0.94,0.91,-2.52,-0.77
1743438554.0154212,-0.186,-0.235,-0.94,1.05,-2.59,-0.77
1743438554.0354211,-0.184,-0.237,-0.941,1.05,-2.59,-0.77
1743438554.055421,-0.185,-0.238,-0.94,1.05,-2.52,-0.77
1743438554.075421,-0.185,-0.236,-0.939,0.91,-2.59,-0.7
1743438554.095421,-0.183,-0.236,-0.94,0.91,-2.66,-0.63
1743438554.115421,-0.186,-0.238,-0.941,0.91,-2.66,-0.7
1743438554.135421,-0.185,-0.236,-0.94,0.91,-2.52,-0.7
1743438554.155421,-0.187,-0.237,-0.941,0.98,-2.52,-0.7
1743438554.175421,-0.188,-0.238,-0.942,1.12,-2.66,-0.7
1743438554.195421,-0.185,-0.239,-0.94,0.98,-2.59,-0.7
1743438554.215421,-0.184,-0.238,-0.94,1.05,-2.59,-0.63
1743438554.235421,-0.185,-0.237,-0.939,1.12,-2.66,-0.7
1743438554.255421,-0.187,-0.238,-0.938,0.77,-2.52,-0.77
1743438554.275421,-0.183,-0.235,-0.941,1.05,-2.73,-0.84
1743438554.295421,-0.186,-0.237,-0.94,0.98,-2.45,-0.77
1743438554.3154209,-0.184,-0.236,-0.942,1.05,-2.45,-0.84
1743438554.3354208,-0.185,-0.238,-0.94,1.05,-2.66,-0.77
1743438554.3554208,-0.186,-0.238,-0.938,1.05,-2.66,-0.63
1743438554.3754208,-0.183,-0.237,-0.939,0.98,-2.59,-0.77
1743438554.3954208,-0.185,-0.237,-0.942,1.12,-2.59,-0.63
1743438554.4154208,-0.184,-0.237,-0.942,0.91,-2.59,-0.7
1743438554.4354208,-0.184,-0.238,-0.939,0.98,-2.52,-0.7
1743438554.4554207,-0.184,-0.237,-0.94,0.84,-2.59,-0.77
1743438554.4754207,-0.186,-0.236,-0.941,1.12,-2.59,-0.7
1743438554.4954207,-0.185,-0.238,-0.939,1.05,-2.59,-0.63
1743438554.515421,-0.186,-0.236,-0.94,1.05,-2.66,-0.7
1743438554.535421,-0.186,-0.236,-0.942,1.12,-2.59,-0.63
1743438554.5554206,-0.186,-0.237,-0.939,0.91,-2.59,-0.7
1743438554.5754206,-0.184,-0.237,-0.937,1.12,-2.66,-0.63
1743438554.5954206,-0.185,-0.237,-0.941,0.91,-2.59,-0.56
1743438554.6154206,-0.185,-0.237,-0.94,1.05,-2.59,-0.63
1743438554.6354206,-0.185,-0.237,-0.94,0.98,-2.52,-0.7
1743438554.6554203,-0.189,-0.236,-0.941,1.05,-2.59,-0.56
1743438554.6754203,-0.188,-0.235,-0.941,0.91,-2.59,-0.63
1743438554.6954205,-0.185,-0.236,-0.941,0.84,-2.59,-0.77
1743438554.7154205,-0.184,-0.235,-0.942,0.91,-2.59,-0.7
1743438554.7354205,-0.183,-0.237,-0.941,0.91,-2.66,-0.7
1743438554.7554204,-0.183,-0.237,-0.941,0.98,-2.59,-0.7
1743438554.7754204,-0.185,-0.235,-0.943,0.91,-2.66,-0.7
1743438554.7954204,-0.185,-0.235,-0.941,0.91,-2.66,-0.77
1743438554.8154204,-0.187,-0.235,-0.94,1.05,-2.59,-0.7
1743438554.8354204,-0.185,-0.237,-0.94,0.98,-2.73,-0.77
1743438554.8554204,-0.184,-0.235,-0.942,0.91,-2.66,-0.63
1743438554.8754203,-0.185,-0.237,-0.939,0.84,-2.66,-0.7
1743438554.8954203,-0.186,-0.238,-0.943,0.98,-2.59,-0.7
1743438554.9154203,-0.187,-0.236,-0.944,1.19,-2.59,-0.7
1743438554.9354205,-0.188,-0.236,-0.941,0.98,-2.66,-0.7
1743438554.9554205,-0.184,-0.236,-0.94,0.98,-2.52,-0.63
1743438554.9754202,-0.188,-0.237,-0.939,0.98,-2.52,-0.77
1743438554.9954202,-0.184,-0.234,-0.939,0.91,-2.52,-0.84
1743438555.0154202,-0.183,-0.235,-0.941,0.98,-2.52,-0.63
1743438555.0354202,-0.183,-0.236,-0.939,0.91,-2.52,-0.84
1743438555.0554202,-0.183,-0.236,-0.942,0.91,-2.59,-0.7
1743438555.07542,-0.186,-0.237,-0.939,0.91,-2.52,-0.77
1743438555.09542,-0.184,-0.236,-0.94,0.77,-2.52,-0.77
1743438555.11542,-0.186,-0.237,-0.94,1.05,-2.52,-0.7
1743438555.13542,-0.183,-0.234,-0.94,1.05,-2.66,-0.7
1743438555.15542,-0.183,-0.236,-0.938,0.91,-2.59,-0.77
1743438555.17542,-0.186,-0.236,-0.94,1.05,-2.52,-0.77
1743438555.19542,-0.186,-0.236,-0.944,1.19,-2.52,-0.77
1743438555.21542,-0.187,-0.236,-0.939,0.91,-2.52,-0.84
1743438555.23542,-0.187,-0.236,-0.94,1.05,-2.45,-0.77
1743438555.25542,-0.186,-0.236,-0.941,0.91,-2.52,-0.63
1743438555.27542,-0.185,-0.237,-0.941,1.05,-2.59,-0.77
1743438555.29542,-0.187,-0.236,-0.938,0.91,-2.52,-0.84
1743438555.31542,-0.184,-0.237,-0.942,0.91,-2.45,-0.77
1743438555.33542,-0.186,-0.235,-0.939,1.19,-2.45,-0.77
1743438555.35542,-0.185,-0.238,-0.939,1.12,-2.52,-0.84
1743438555.37542,-0.187,-0.236,-0.943,0.91,-2.59,-0.7
1743438555.3954198,-0.186,-0.236,-0.943,1.12,-2.66,-0.63
1743438555.4154198,-0.185,-0.238,-0.94,0.84,-2.59,-0.84
1743438555.4354198,-0.185,-0.237,-0.942,0.91,-2.45,-0.7
1743438555.4554198,-0.186,-0.236,-0.941,0.98,-2.45,-0.7
1743438555.4754198,-0.185,-0.236,-0.938,0.98,-2.52,-0.7
1743438555.4954195,-0.185,-0.236,-0.939,1.12,-2.52,-0.84
1743438555.5154195,-0.184,-0.237,-0.941,0.84,-2.59,-0.7
1743438555.5354197,-0.183,-0.239,-0.942,0.91,-2.66,-0.77
1743438555.5554197,-0.185,-0.237,-0.938,0.84,-2.66,-0.7
1743438555.5754197,-0.185,-0.237,-0.942,0.91,-2.52,-0.63
1743438555.5954196,-0.187,-0.236,-0.941,1.19,-2.66,-0.7
1743438555.6154196,-0.186,-0.236,-0.939,0.98,-2.52,-0.77
1743438555.6354196,-0.187,-0.236,-0.941,0.98,-2.59,-0.7
1743438555.6554196,-0.185,-0.235,-0.94,0.98,-2.59,-0.77
1743438555.6754196,-0.184,-0.235,-0.94,0.98,-2.66,-0.7
1743438555.6954195,-0.184,-0.237,-0.941,0.84,-2.59,-0.7
1743438555.7154195,-0.185,-0.236,-0.94,0.91,-2.66,-0.7
1743438555.7354195,-0.184,-0.236,-0.938,0.91,-2.73,-0.63
1743438555.7554195,-0.184,-0.236,-0.942,0.77,-2.45,-0.84
1743438555.7754197,-0.183,-0.236,-0.94,1.05,-2.66,-0.77
1743438555.7954197,-0.186,-0.239,-0.939,0.84,-2.66,-0.7
1743438555.8154194,-0.184,-0.237,-0.94,0.91,-2.59,-0.77
1743438555.8354194,-0.185,-0.237,-0.939,0.98,-2.66,-0.7
1743438555.8554194,-0.187,-0.237,-0.94,0.91,-2.59,-0.77
1743438555.8754194,-0.185,-0.236,-0.94,0.84,-2.66,-0.77
1743438555.8954194,-0.185,-0.236,-0.938,1.12,-2.52,-0.7
1743438555.915419,-0.186,-0.235,-0.94,0.84,-2.52,-0.7
1743438555.935419,-0.186,-0.237,-0.94,0.98,-2.52,-0.7
1743438555.9554193,-0.184,-0.236,-0.941,0.84,-2.52,-0.84
1743438555.9754193,-0.186,-0.236,-0.941,0.98,-2.66,-0.77
1743438555.9954193,-0.184,-0.237,-0.936,0.98,-2.59,-0.84
1743438556.0154192,-0.183,-0.236,-0.939,1.05,-2.52,-0.7
1743438556.0354192,-0.186,-0.234,-0.938,0.98,-2.66,-0.77
1743438556.0554192,-0.187,-0.232,-0.941,0.98,-2.59,-0.84
1743438556.0754192,-0.185,-0.239,-0.94,0.98,-2.59,-0.7
1743438556.0954192,-0.188,-0.237,-0.942,0.84,-2.59,-0.77
1743438556.1154191,-0.186,-0.235,-0.941,0.98,-2.59,-0.63
1743438556.1354191,-0.186,-0.235,-0.939,0.98,-2.59,-0.7
1743438556.155419,-0.185,-0.236,-0.939,0.98,-2.59,-0.77
1743438556.175419,-0.187,-0.236,-0.938,0.84,-2.59,-0.84
1743438556.195419,-0.186,-0.235,-0.939,0.91,-2.59,-0.77
