Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743439031.9124572,0.018,0.0,1.035,0.42,-2.66,-0.35
1743439031.9324572,0.018,0.002,1.034,0.63,-2.45,-0.42
1743439031.9524572,0.02,0.003,1.034,0.21,-2.1,-0.42
1743439031.9724572,0.018,0.001,1.034,0.63,-2.31,-0.49
1743439031.9924572,0.016,0.005,1.031,0.63,-2.31,-0.42
1743439032.0124571,0.016,0.002,1.035,0.28,-2.45,-0.42
1743439032.032457,0.016,0.002,1.035,0.63,-2.17,-0.42
1743439032.052457,0.014,0.004,1.034,0.49,-2.73,-0.35
1743439032.072457,0.016,0.005,1.032,0.7,-2.31,-0.42
1743439032.092457,0.014,0.005,1.035,0.21,-2.52,-0.49
1743439032.112457,0.015,0.005,1.034,0.35,-2.66,-0.42
1743439032.132457,0.017,0.005,1.033,0.35,-2.38,-0.42
1743439032.152457,0.015,0.002,1.034,0.28,-2.87,-0.42
1743439032.172457,0.016,0.005,1.035,0.42,-2.73,-0.35
1743439032.192457,0.018,0.005,1.035,0.28,-2.87,-0.42
1743439032.212457,0.019,0.007,1.032,0.28,-2.8,-0.35
1743439032.232457,0.019,0.006,1.032,0.07,-2.66,-0.42
1743439032.252457,0.018,0.005,1.033,0.14,-2.8,-0.35
1743439032.272457,0.02,0.005,1.033,0.07,-2.73,-0.35
1743439032.2924569,0.019,0.002,1.036,0.14,-2.73,-0.35
1743439032.3124568,0.019,0.003,1.033,0.35,-2.59,-0.42
1743439032.3324568,0.018,0.003,1.034,0.28,-2.52,-0.42
1743439032.3524568,0.02,0.004,1.032,0.56,-2.59,-0.35
1743439032.3724568,0.02,0.006,1.031,0.42,-2.31,-0.42
1743439032.3924568,0.018,0.003,1.036,0.49,-2.1,-0.35
1743439032.4124568,0.017,0.003,1.035,0.56,-2.31,-0.35
1743439032.4324567,0.018,0.004,1.033,0.7,-2.24,-0.42
1743439032.4524567,0.017,0.003,1.031,0.49,-2.24,-0.42
1743439032.4724567,0.019,0.003,1.033,0.63,-2.1,-0.35
1743439032.492457,0.016,0.002,1.034,0.56,-2.31,-0.35
1743439032.512457,0.017,0.005,1.036,0.49,-2.24,-0.42
1743439032.5324566,0.016,0.004,1.034,0.56,-1.96,-0.42
1743439032.5524566,0.017,0.003,1.033,0.49,-2.31,-0.35
1743439032.5724566,0.016,0.0,1.034,0.84,-2.45,-0.49
1743439032.5924566,0.018,0.005,1.033,0.42,-2.52,-0.35
1743439032.6124566,0.014,0.002,1.032,0.56,-2.45,-0.42
1743439032.6324563,0.015,0.003,1.032,0.49,-2.52,-0.42
1743439032.6524563,0.018,0.003,1.033,0.28,-2.24,-0.42
1743439032.6724565,0.015,0.002,1.034,0.49,-2.66,-0.49
1743439032.6924565,0.017,0.003,1.032,0.56,-2.45,-0.56
1743439032.7124565,0.016,0.004,1.033,0.14,-2.87,-0.35
1743439032.7324564,0.02,0.001,1.033,0.63,-2.45,-0.42
1743439032.7524564,0.018,0.008,1.033,0.35,-2.52,-0.35
1743439032.7724564,0.018,0.003,1.032,0.28,-2.31,-0.35
1743439032.7924564,0.018,0.004,1.034,0.56,-2.59,-0.42
1743439032.8124564,0.019,0.005,1.034,0.28,-2.17,-0.42
1743439032.8324564,0.018,0.007,1.033,0.28,-2.73,-0.49
1743439032.8524563,0.019,0.006,1.036,0.07,-2.03,-0.35
1743439032.8724563,0.015,0.004,1.031,0.7,-2.87,-0.49
1743439032.8924563,0.02,0.007,1.036,0.35,-2.38,-0.42
1743439032.9124565,0.016,0.003,1.033,0.0,-2.24,-0.35
1743439032.9324565,0.021,0.003,1.033,0.77,-2.38,-0.42
1743439032.9524562,0.016,0.004,1.034,-0.07,-2.31,-0.42
1743439032.9724562,0.019,0.002,1.034,0.98,-2.17,-0.35
1743439032.9924562,0.018,0.007,1.035,0.07,-2.38,-0.42
1743439033.0124562,0.016,0.003,1.033,0.7,-2.45,-0.49
1743439033.0324562,0.018,0.004,1.035,0.49,-2.24,-0.42
1743439033.052456,0.014,0.003,1.033,0.28,-2.73,-0.35
1743439033.072456,0.02,0.001,1.034,0.63,-2.31,-0.42
1743439033.092456,0.018,0.001,1.035,0.0,-2.52,-0.42
1743439033.112456,0.017,-0.001,1.031,0.98,-2.8,-0.42
1743439033.132456,0.019,0.007,1.035,-0.07,-2.38,-0.49
1743439033.152456,0.015,-0.0,1.03,0.49,-3.01,-0.49
1743439033.172456,0.02,0.007,1.034,-0.49,-2.24,-0.49
1743439033.192456,0.014,0.002,1.033,0.84,-3.01,-0.42
1743439033.212456,0.019,0.007,1.031,0.21,-2.31,-0.42
1743439033.232456,0.02,0.002,1.033,0.35,-2.8,-0.42
1743439033.252456,0.018,0.006,1.034,0.84,-2.31,-0.42
1743439033.272456,0.016,0.004,1.031,0.35,-2.73,-0.35
1743439033.292456,0.02,0.006,1.034,0.35,-2.38,-0.42
1743439033.312456,0.019,0.008,1.036,0.14,-2.45,-0.42
1743439033.332456,0.018,0.003,1.032,0.56,-2.66,-0.42
1743439033.352456,0.018,0.005,1.034,0.28,-2.45,-0.42
1743439033.3724558,0.018,0.003,1.035,0.7,-2.59,-0.35
1743439033.3924558,0.02,0.006,1.035,0.42,-2.24,-0.35
1743439033.4124558,0.017,0.005,1.032,0.14,-2.24,-0.42
1743439033.4324558,0.017,0.001,1.032,0.84,-2.52,-0.42
1743439033.4524558,0.018,0.007,1.035,0.14,-2.03,-0.35
1743439033.4724555,0.015,0.003,1.035,0.35,-2.38,-0.42
1743439033.4924555,0.018,0.004,1.034,0.84,-2.24,-0.35
1743439033.5124557,0.014,0.003,1.033,0.28,-2.38,-0.49
1743439033.5324557,0.018,0.003,1.033,0.98,-2.45,-0.42
1743439033.5524557,0.018,0.004,1.035,0.42,-2.45,-0.35
1743439033.5724556,0.016,0.004,1.034,0.56,-2.59,-0.49
1743439033.5924556,0.017,0.003,1.034,0.28,-2.45,-0.35
1743439033.6124556,0.017,0.003,1.032,0.49,-2.52,-0.42
1743439033.6324556,0.016,0.007,1.036,0.21,-2.45,-0.49
1743439033.6524556,0.016,0.002,1.034,0.28,-2.66,-0.49
1743439033.6724555,0.015,0.003,1.032,0.42,-2.8,-0.42
1743439033.6924555,0.018,0.004,1.034,0.14,-2.52,-0.35
1743439033.7124555,0.018,0.001,1.032,0.21,-2.73,-0.35
1743439033.7324555,0.019,0.002,1.035,0.49,-2.73,-0.28
1743439033.7524557,0.016,0.004,1.034,0.35,-2.66,-0.35
1743439033.7724557,0.019,0.003,1.033,0.42,-2.66,-0.42
1743439033.7924554,0.018,0.006,1.032,0.28,-2.66,-0.35
1743439033.8124554,0.018,0.005,1.032,0.42,-2.8,-0.42
1743439033.8324554,0.019,0.005,1.033,0.14,-2.59,-0.49
1743439033.8524554,0.018,0.007,1.035,0.42,-2.87,-0.35
1743439033.8724554,0.02,0.008,1.033,0.28,-2.52,-0.42
1743439033.892455,0.021,0.005,1.033,0.14,-2.45,-0.42
1743439033.912455,0.021,0.002,1.036,0.35,-2.38,-0.42
1743439033.9324553,0.02,0.002,1.032,0.35,-2.03,-0.42
1743439033.9524553,0.021,0.002,1.033,0.56,-2.24,-0.35
1743439033.9724553,0.02,0.001,1.036,0.63,-1.89,-0.35
1743439033.9924552,0.017,0.001,1.033,0.49,-2.03,-0.49
1743439034.0124552,0.019,0.006,1.033,0.35,-1.82,-0.28
1743439034.0324552,0.016,0.001,1.037,0.28,-2.03,-0.21
1743439034.0524552,0.015,0.003,1.032,0.56,-2.1,-0.35
1743439034.0724552,0.014,0.001,1.036,0.35,-2.31,-0.21
1743439034.0924551,0.016,0.001,1.034,0.56,-2.52,-0.35
1743439034.1124551,0.014,0.004,1.033,0.28,-2.52,-0.42
1743439034.132455,0.018,0.001,1.033,0.14,-2.31,-0.35
1743439034.152455,0.014,-0.0,1.031,0.56,-2.45,-0.42
1743439034.172455,0.014,-0.0,1.034,0.56,-2.45,-0.42
1743439034.192455,0.017,0.0,1.034,0.77,-2.38,-0.35
1743439034.212455,0.013,0.005,1.034,0.77,-2.66,-0.35
1743439034.232455,0.015,0.006,1.031,0.91,-2.66,-0.42
1743439034.252455,0.013,0.011,1.035,0.42,-3.08,-0.49
1743439034.272455,0.012,0.009,1.032,0.42,-3.15,-0.42
1743439034.292455,0.015,0.01,1.033,0.21,-3.36,-0.35
1743439034.312455,0.018,0.007,1.033,-0.14,-3.15,-0.42
1743439034.332455,0.019,0.007,1.033,0.14,-3.36,-0.56
1743439034.352455,0.022,0.007,1.034,-0.14,-2.94,-0.49
1743439034.372455,0.02,0.004,1.035,0.14,-3.08,-0.49
1743439034.3924549,0.024,0.003,1.033,0.21,-2.45,-0.56
1743439034.4124548,0.019,0.0,1.032,0.14,-2.66,-0.49
1743439034.4324548,0.023,0.003,1.036,0.42,-2.45,-0.49
1743439034.4524548,0.018,0.002,1.032,0.35,-2.31,-0.42
1743439034.4724548,0.02,0.003,1.033,0.28,-2.1,-0.49
1743439034.4924548,0.018,0.004,1.035,0.56,-2.24,-0.42
1743439034.5124547,0.017,0.003,1.034,0.42,-2.03,-0.35
1743439034.5324547,0.017,0.004,1.035,0.35,-2.31,-0.35
1743439034.5524547,0.015,-0.0,1.035,0.56,-2.17,-0.35
1743439034.5724547,0.017,0.003,1.033,0.49,-2.31,-0.35
1743439034.592455,0.015,0.0,1.036,0.7,-2.45,-0.42
1743439034.612455,0.018,0.002,1.037,0.42,-2.31,-0.49
1743439034.6324546,0.018,0.005,1.033,0.98,-2.66,-0.42
1743439034.6524546,0.017,0.003,1.032,0.42,-2.31,-0.35
1743439034.6724546,0.018,0.004,1.034,0.7,-2.73,-0.42
1743439034.6924546,0.019,0.008,1.036,0.28,-2.52,-0.49
1743439034.7124546,0.019,0.007,1.03,0.7,-2.59,-0.35
1743439034.7324543,0.021,0.006,1.033,0.07,-2.24,-0.49
1743439034.7524543,0.017,0.005,1.033,0.63,-2.66,-0.35
1743439034.7724545,0.02,0.006,1.033,0.42,-1.96,-0.42
1743439034.7924545,0.02,0.004,1.032,-0.07,-2.03,-0.35
1743439034.8124545,0.017,0.0,1.034,0.7,-2.45,-0.35
1743439034.8324544,0.019,0.004,1.033,0.63,-1.82,-0.35
1743439034.8524544,0.013,0.0,1.031,0.35,-2.38,-0.35
1743439034.8724544,0.015,0.002,1.033,0.7,-2.24,-0.42
1743439034.8924544,0.015,0.008,1.031,0.42,-2.59,-0.35
1743439034.9124544,0.017,0.006,1.033,0.14,-2.38,-0.49
1743439034.9324543,0.017,0.004,1.035,0.42,-2.66,-0.42
1743439034.9524543,0.017,0.005,1.031,0.21,-2.66,-0.42
1743439034.9724543,0.017,0.002,1.035,0.42,-2.73,-0.42
1743439034.9924543,0.018,0.001,1.035,0.35,-2.73,-0.42
1743439035.0124545,0.016,0.001,1.034,0.35,-2.8,-0.42
1743439035.0324545,0.015,0.001,1.036,0.42,-2.87,-0.42
1743439035.0524542,0.019,0.001,1.034,0.42,-2.87,-0.56
1743439035.0724542,0.019,0.003,1.033,0.7,-2.66,-0.49
1743439035.0924542,0.02,0.007,1.035,0.56,-2.66,-0.42
1743439035.1124542,0.019,0.005,1.034,0.56,-2.66,-0.35
1743439035.1324542,0.019,0.009,1.034,0.49,-2.38,-0.42
1743439035.152454,0.02,0.007,1.032,0.35,-2.38,-0.35
1743439035.172454,0.021,0.003,1.032,0.7,-2.31,-0.35
1743439035.192454,0.02,0.007,1.035,0.28,-2.24,-0.35
1743439035.212454,0.017,0.005,1.031,0.7,-2.17,-0.35
1743439035.232454,0.019,0.003,1.033,0.21,-2.24,-0.28
1743439035.252454,0.018,0.004,1.034,0.35,-2.24,-0.35
1743439035.272454,0.017,0.002,1.034,0.28,-2.24,-0.28
1743439035.292454,0.02,0.003,1.033,0.42,-2.24,-0.35
1743439035.312454,0.018,0.003,1.035,0.35,-2.17,-0.28
1743439035.332454,0.017,0.003,1.035,0.28,-2.38,-0.42
1743439035.352454,0.018,0.003,1.032,0.35,-2.31,-0.28
1743439035.372454,0.016,0.003,1.034,0.07,-2.45,-0.42
1743439035.392454,0.016,0.002,1.034,0.35,-2.38,-0.42
1743439035.412454,0.015,0.005,1.031,0.14,-2.59,-0.49
1743439035.432454,0.018,0.0,1.033,0.35,-2.52,-0.42
1743439035.452454,0.016,0.002,1.033,0.42,-2.66,-0.42
1743439035.4724538,0.017,0.002,1.034,0.42,-2.52,-0.42
1743439035.4924538,0.018,0.001,1.034,0.42,-2.52,-0.42
1743439035.5124538,0.017,0.002,1.036,0.56,-2.45,-0.35
1743439035.5324538,0.018,0.004,1.033,0.42,-2.59,-0.35
1743439035.5524538,0.019,0.002,1.034,0.63,-2.45,-0.42
1743439035.5724535,0.018,0.005,1.033,0.56,-2.38,-0.35
1743439035.5924537,0.019,0.005,1.032,0.49,-2.38,-0.28
1743439035.6124537,0.019,0.003,1.033,0.49,-2.45,-0.35
1743439035.6324537,0.019,0.007,1.033,0.42,-2.24,-0.35
1743439035.6524537,0.016,0.004,1.035,0.28,-2.45,-0.35
1743439035.6724536,0.019,0.003,1.032,0.63,-2.45,-0.35
1743439035.6924536,0.017,0.005,1.034,0.42,-2.31,-0.28
1743439035.7124536,0.018,0.004,1.032,0.42,-2.38,-0.42
1743439035.7324536,0.015,0.004,1.032,0.49,-2.45,-0.35
1743439035.7524536,0.018,0.006,1.032,0.28,-2.59,-0.28
1743439035.7724535,0.018,0.005,1.033,0.35,-2.52,-0.35
1743439035.7924535,0.019,0.007,1.032,0.35,-2.38,-0.42
1743439035.8124535,0.016,0.004,1.034,0.07,-2.52,-0.42
1743439035.8324535,0.018,0.003,1.033,0.35,-2.45,-0.42
1743439035.8524537,0.018,0.003,1.033,0.21,-2.52,-0.35
1743439035.8724537,0.018,0.003,1.033,0.35,-2.45,-0.42
1743439035.8924534,0.018,0.004,1.033,0.35,-2.52,-0.35
1743439035.9124534,0.018,0.003,1.034,0.35,-2.52,-0.35
1743439035.9324534,0.018,0.0,1.036,0.35,-2.52,-0.42
1743439035.9524534,0.019,0.001,1.033,0.63,-2.59,-0.42
1743439035.9724534,0.019,0.004,1.034,0.42,-2.66,-0.42
1743439035.992453,0.017,0.004,1.034,0.42,-2.52,-0.35
1743439036.0124533,0.016,0.005,1.033,0.56,-2.38,-0.42
1743439036.0324533,0.02,0.002,1.033,0.42,-2.45,-0.49
1743439036.0524533,0.017,0.004,1.034,0.7,-2.59,-0.35
1743439036.0724533,0.018,0.002,1.033,0.49,-2.38,-0.35
1743439036.0924532,0.019,0.006,1.034,0.49,-2.59,-0.49
1743439036.1124532,0.017,0.001,1.035,0.35,-2.38,-0.28
1743439036.1324532,0.017,0.002,1.033,0.56,-2.59,-0.42
1743439036.1524532,0.017,0.006,1.035,0.14,-2.31,-0.42
1743439036.1724532,0.016,0.003,1.033,0.63,-2.52,-0.35
1743439036.1924531,0.014,0.005,1.032,0.35,-2.52,-0.42
1743439036.2124531,0.016,0.003,1.034,0.07,-2.45,-0.42
1743439036.232453,0.018,0.004,1.034,0.63,-2.8,-0.49
1743439036.252453,0.016,0.003,1.031,0.14,-2.45,-0.35
1743439036.272453,0.017,0.002,1.034,0.42,-2.66,-0.42
1743439036.292453,0.016,0.005,1.033,0.21,-2.66,-0.42
1743439036.312453,0.019,0.004,1.031,0.28,-2.73,-0.42
1743439036.332453,0.018,0.003,1.033,0.42,-2.59,-0.42
1743439036.352453,0.02,0.004,1.036,0.42,-2.45,-0.42
1743439036.372453,0.017,0.004,1.033,0.28,-2.59,-0.49
1743439036.392453,0.02,0.003,1.033,0.35,-2.52,-0.42
1743439036.412453,0.018,0.002,1.032,0.56,-2.45,-0.42
1743439036.432453,0.017,0.005,1.032,0.35,-2.59,-0.35
1743439036.452453,0.019,0.002,1.032,0.42,-2.38,-0.42
1743439036.4724529,0.019,0.005,1.033,0.49,-2.52,-0.35
1743439036.4924529,0.019,0.006,1.035,0.28,-2.45,-0.42
1743439036.5124528,0.017,0.003,1.035,0.49,-2.66,-0.35
1743439036.5324528,0.018,0.005,1.035,0.7,-2.24,-0.28
1743439036.5524528,0.017,0.004,1.034,0.56,-2.59,-0.28
1743439036.5724528,0.018,0.003,1.033,0.7,-2.31,-0.42
1743439036.5924528,0.019,0.006,1.032,0.0,-2.31,-0.42
1743439036.6124527,0.019,0.002,1.035,0.77,-2.38,-0.42
1743439036.6324527,0.016,0.006,1.034,0.21,-2.31,-0.42
1743439036.6524527,0.016,0.002,1.035,0.42,-2.45,-0.42
1743439036.6724527,0.017,0.002,1.033,0.35,-2.31,-0.35
1743439036.692453,0.015,0.002,1.035,0.42,-2.52,-0.42
1743439036.712453,0.017,0.006,1.033,0.21,-2.73,-0.42
1743439036.7324526,0.016,0.002,1.033,0.42,-2.59,-0.49
1743439036.7524526,0.018,0.004,1.034,0.28,-2.59,-0.42
1743439036.7724526,0.019,0.003,1.032,0.35,-2.66,-0.42
1743439036.7924526,0.017,0.002,1.034,0.42,-2.59,-0.35
1743439036.8124526,0.019,0.004,1.031,0.35,-2.66,-0.42
1743439036.8324523,0.019,0.004,1.035,0.35,-2.52,-0.49
1743439036.8524525,0.019,0.003,1.032,0.49,-2.73,-0.35
1743439036.8724525,0.018,0.005,1.034,0.35,-2.52,-0.42
1743439036.8924525,0.016,0.003,1.036,0.56,-2.66,-0.35
1743439036.9124525,0.019,0.003,1.034,0.49,-2.52,-0.42
1743439036.9324524,0.018,0.003,1.034,0.49,-2.59,-0.42
1743439036.9524524,0.021,0.005,1.034,0.49,-2.38,-0.42
1743439036.9724524,0.019,0.006,1.032,0.42,-2.38,-0.42
1743439036.9924524,0.019,0.004,1.034,0.35,-2.31,-0.42
1743439037.0124524,0.019,0.001,1.032,0.42,-2.24,-0.42
1743439037.0324523,0.019,0.005,1.032,0.35,-2.1,-0.35
1743439037.0524523,0.019,0.002,1.033,0.49,-2.17,-0.42
1743439037.0724523,0.015,0.004,1.033,0.56,-2.24,-0.35
1743439037.0924523,0.017,0.005,1.033,0.42,-2.38,-0.42
1743439037.1124525,0.015,0.002,1.036,0.49,-2.24,-0.35
1743439037.1324522,0.017,0.006,1.03,0.56,-2.38,-0.42
1743439037.1524522,0.019,0.006,1.03,0.42,-2.45,-0.49
1743439037.1724522,0.016,0.004,1.034,0.49,-2.52,-0.42
1743439037.1924522,0.018,0.002,1.031,0.42,-2.45,-0.42
1743439037.2124522,0.018,0.004,1.036,0.42,-2.59,-0.42
1743439037.2324522,0.017,0.001,1.032,0.42,-2.31,-0.42
1743439037.252452,0.016,0.003,1.033,0.7,-2.87,-0.42
1743439037.272452,0.02,0.007,1.032,0.14,-2.03,-0.49
1743439037.292452,0.015,0.001,1.033,0.21,-3.01,-0.42
1743439037.312452,0.02,0.004,1.035,0.28,-2.1,-0.42
1743439037.332452,0.015,0.005,1.033,0.21,-2.8,-0.42
1743439037.352452,0.018,0.003,1.036,0.77,-2.52,-0.42
1743439037.372452,0.017,0.005,1.033,0.14,-2.24,-0.28
1743439037.392452,0.016,0.002,1.033,0.56,-2.73,-0.42
1743439037.412452,0.02,0.007,1.035,0.21,-2.31,-0.49
1743439037.432452,0.018,0.001,1.032,0.35,-2.52,-0.35
1743439037.452452,0.015,0.002,1.034,0.63,-2.45,-0.42
1743439037.472452,0.015,0.005,1.035,0.14,-2.59,-0.49
1743439037.492452,0.018,0.002,1.032,0.49,-2.52,-0.42
1743439037.512452,0.017,0.004,1.035,0.35,-2.66,-0.42
1743439037.532452,0.017,0.007,1.033,0.49,-2.66,-0.42
1743439037.5524518,0.017,0.007,1.034,0.07,-2.66,-0.28
1743439037.5724518,0.017,0.005,1.033,0.56,-2.59,-0.42
1743439037.5924518,0.018,0.005,1.034,0.07,-2.52,-0.42
1743439037.6124518,0.019,0.004,1.033,0.35,-2.52,-0.42
1743439037.6324518,0.018,0.004,1.036,0.28,-2.45,-0.35
1743439037.6524518,0.018,0.004,1.033,0.49,-2.59,-0.42
1743439037.6724515,0.017,0.003,1.036,0.35,-2.59,-0.42
1743439037.6924517,0.019,0.003,1.035,0.42,-2.52,-0.42
1743439037.7124517,0.018,0.004,1.034,0.35,-2.38,-0.42
1743439037.7324517,0.019,0.002,1.034,0.49,-2.59,-0.42
1743439037.7524517,0.017,0.002,1.033,0.56,-2.38,-0.49
1743439037.7724516,0.018,0.003,1.036,0.42,-2.52,-0.35
1743439037.7924516,0.018,0.003,1.036,0.7,-2.52,-0.49
1743439037.8124516,0.02,0.006,1.036,0.28,-2.38,-0.42
1743439037.8324516,0.018,0.001,1.035,0.63,-2.45,-0.28
1743439037.8524516,0.017,0.005,1.029,0.35,-2.45,-0.35
1743439037.8724515,0.019,0.002,1.031,0.49,-2.52,-0.42
1743439037.8924515,0.019,0.004,1.036,0.49,-2.52,-0.49
1743439037.9124515,0.018,0.005,1.033,0.63,-2.38,-0.42
1743439037.9324515,0.018,0.004,1.035,0.35,-2.45,-0.35
1743439037.9524517,0.017,0.003,1.033,0.42,-2.38,-0.35
1743439037.9724514,0.02,0.005,1.032,0.35,-2.31,-0.49
1743439037.9924514,0.016,0.001,1.034,0.35,-2.38,-0.42
1743439038.0124514,0.018,0.003,1.034,0.42,-2.52,-0.35
1743439038.0324514,0.017,0.004,1.033,0.35,-2.45,-0.42
1743439038.0524514,0.017,0.004,1.033,0.28,-2.45,-0.35
1743439038.0724514,0.018,0.002,1.036,0.42,-2.59,-0.42
1743439038.092451,0.017,0.006,1.033,0.35,-2.45,-0.42
1743439038.1124513,0.017,0.003,1.032,0.28,-2.66,-0.42
1743439038.1324513,0.016,0.003,1.031,0.35,-2.59,-0.49
1743439038.1524513,0.019,0.005,1.032,0.28,-2.66,-0.42
1743439038.1724513,0.019,0.005,1.034,0.35,-2.59,-0.49
1743439038.1924512,0.016,0.004,1.034,0.28,-2.52,-0.49
1743439038.2124512,0.018,0.003,1.034,0.21,-2.45,-0.42
1743439038.2324512,0.02,0.002,1.035,0.21,-2.45,-0.42
1743439038.2524512,0.017,0.003,1.037,0.49,-2.52,-0.35
1743439038.2724512,0.018,0.005,1.034,0.35,-2.52,-0.35
1743439038.2924511,0.02,0.004,1.036,0.21,-2.66,-0.42
1743439038.3124511,0.02,0.002,1.033,0.42,-2.45,-0.35
1743439038.332451,0.018,0.004,1.035,0.42,-2.52,-0.42
1743439038.352451,0.017,0.005,1.035,0.35,-2.45,-0.35
1743439038.372451,0.02,0.002,1.032,0.49,-2.66,-0.49
1743439038.392451,0.017,0.004,1.032,0.35,-2.38,-0.42
1743439038.412451,0.017,0.004,1.035,0.49,-2.45,-0.42
1743439038.432451,0.018,0.006,1.034,0.56,-2.38,-0.42
1743439038.452451,0.018,0.003,1.034,0.28,-2.38,-0.35
1743439038.472451,0.019,0.004,1.034,0.56,-2.38,-0.28
1743439038.492451,0.017,0.005,1.033,0.35,-2.52,-0.35
1743439038.512451,0.018,0.004,1.034,0.35,-2.38,-0.35
1743439038.532451,0.018,0.003,1.033,0.56,-2.52,-0.42
1743439038.552451,0.018,0.003,1.031,0.42,-2.38,-0.42
1743439038.5724509,0.016,0.003,1.036,0.35,-2.38,-0.42
1743439038.5924509,0.018,0.004,1.035,0.49,-2.59,-0.35
1743439038.6124508,0.018,0.004,1.035,0.21,-2.52,-0.28
1743439038.6324508,0.019,0.003,1.033,0.28,-2.52,-0.42
1743439038.6524508,0.018,0.002,1.033,0.49,-2.52,-0.42
1743439038.6724508,0.018,0.005,1.032,0.28,-2.59,-0.35
1743439038.6924508,0.018,0.004,1.035,0.49,-2.52,-0.49
1743439038.7124507,0.016,0.006,1.034,0.28,-2.45,-0.35
1743439038.7324507,0.02,0.003,1.033,0.49,-2.52,-0.42
1743439038.7524507,0.017,0.003,1.034,0.35,-2.38,-0.42
1743439038.7724507,0.018,0.003,1.032,0.42,-2.59,-0.42
1743439038.792451,0.018,0.004,1.035,0.42,-2.38,-0.35
1743439038.8124506,0.016,0.004,1.035,0.35,-2.38,-0.42
1743439038.8324506,0.02,0.004,1.033,0.42,-2.38,-0.35
1743439038.8524506,0.017,0.005,1.034,0.28,-2.52,-0.42
1743439038.8724506,0.02,0.003,1.033,0.56,-2.31,-0.56
1743439038.8924506,0.016,0.003,1.032,0.28,-2.52,-0.42
1743439038.9124506,0.015,0.001,1.034,0.42,-2.45,-0.42
1743439038.9324503,0.019,0.002,1.033,0.56,-2.38,-0.49
1743439038.9524505,0.016,0.0,1.031,0.42,-2.59,-0.42
1743439038.9724505,0.018,0.002,1.034,0.56,-2.59,-0.35
1743439038.9924505,0.017,0.003,1.036,0.42,-2.52,-0.49
1743439039.0124505,0.018,-0.0,1.035,0.35,-2.59,-0.42
1743439039.0324504,0.018,0.003,1.035,0.56,-2.52,-0.42
1743439039.0524504,0.015,0.005,1.034,0.21,-2.59,-0.42
1743439039.0724504,0.02,0.003,1.037,0.63,-2.66,-0.35
1743439039.0924504,0.02,0.005,1.032,0.28,-2.52,-0.35
1743439039.1124504,0.018,0.003,1.033,0.35,-2.73,-0.42
1743439039.1324503,0.019,0.004,1.033,0.35,-2.52,-0.35
1743439039.1524503,0.019,0.007,1.033,0.49,-2.59,-0.42
1743439039.1724503,0.02,0.006,1.034,0.0,-2.24,-0.35
1743439039.1924503,0.019,0.002,1.035,0.77,-2.66,-0.42
1743439039.2124505,0.018,0.005,1.032,0.0,-2.1,-0.42
1743439039.2324502,0.018,0.0,1.034,0.63,-2.52,-0.35
1743439039.2524502,0.017,0.004,1.032,0.35,-2.52,-0.49
1743439039.2724502,0.019,0.001,1.031,0.56,-2.38,-0.35
1743439039.2924502,0.017,0.004,1.033,0.28,-2.59,-0.35
1743439039.3124502,0.017,0.0,1.034,0.56,-2.45,-0.49
1743439039.3324502,0.016,0.005,1.034,0.07,-2.52,-0.35
1743439039.35245,0.017,0.001,1.031,0.63,-2.59,-0.42
1743439039.37245,0.017,0.005,1.037,0.42,-2.59,-0.49
1743439039.39245,0.018,0.005,1.035,0.42,-2.66,-0.35
1743439039.41245,0.018,0.001,1.035,0.35,-2.59,-0.35
1743439039.43245,0.017,0.004,1.034,0.28,-2.8,-0.42
1743439039.45245,0.019,0.001,1.035,0.49,-2.59,-0.35
1743439039.47245,0.019,0.003,1.034,0.35,-2.52,-0.35
1743439039.49245,0.018,0.004,1.034,0.49,-2.66,-0.42
1743439039.51245,0.02,0.007,1.033,0.42,-2.59,-0.42
1743439039.53245,0.02,0.005,1.033,0.42,-2.52,-0.42
1743439039.55245,0.019,0.006,1.034,0.28,-2.38,-0.35
1743439039.57245,0.017,0.004,1.031,0.63,-2.45,-0.35
1743439039.59245,0.021,0.006,1.032,0.21,-2.24,-0.35
1743439039.61245,0.018,0.004,1.034,0.56,-2.31,-0.49
1743439039.63245,0.016,0.004,1.032,0.49,-2.24,-0.42
1743439039.6524498,0.017,0.002,1.034,0.42,-2.24,-0.42
1743439039.6724498,0.016,0.0,1.036,0.56,-2.24,-0.35
1743439039.6924498,0.018,0.004,1.031,0.42,-2.24,-0.42
1743439039.7124498,0.014,0.002,1.035,0.42,-2.45,-0.49
1743439039.7324498,0.016,0.003,1.035,0.63,-2.45,-0.49
1743439039.7524498,0.016,0.002,1.032,0.49,-2.52,-0.42
1743439039.7724495,0.015,0.003,1.037,0.56,-2.66,-0.42
1743439039.7924497,0.021,0.002,1.034,0.42,-2.52,-0.35
1743439039.8124497,0.015,0.005,1.034,0.35,-2.73,-0.49
1743439039.8324497,0.02,0.006,1.031,0.28,-2.45,-0.42
1743439039.8524497,0.017,0.004,1.034,0.35,-2.59,-0.35
1743439039.8724496,0.02,0.005,1.03,0.14,-2.59,-0.42
1743439039.8924496,0.019,0.002,1.032,0.63,-2.45,-0.42
1743439039.9124496,0.017,0.004,1.033,0.28,-2.45,-0.42
1743439039.9324496,0.015,0.0,1.031,0.35,-2.45,-0.35
