Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743891621.213341,-0.0424560010433197,-0.043432001024484634,1.0623760223388672,0.5600000023841858,-2.6600000858306885,-1.0499999523162842
1743891621.233341,-0.03513599932193756,-0.037087999284267426,1.0535919666290283,1.190000057220459,-2.380000114440918,-0.8399999737739563
1743891621.253341,-0.0331839993596077,-0.030743999406695366,1.0492000579833984,0.9100000262260437,-2.5899999141693115,-0.8399999737739563
1743891621.21426,-0.026839999482035637,-0.03415999934077263,1.0565199851989746,1.1200000047683716,-2.5199999809265137,-0.699999988079071
1743891621.23426,-0.027327999472618103,-0.035624001175165176,1.052616000175476,0.699999988079071,-2.450000047683716,-0.699999988079071
1743891621.25426,-0.024887999519705772,-0.03757600113749504,1.0516400337219238,0.9100000262260437,-2.450000047683716,-0.6299999952316284
1743891621.27426,-0.030743999406695366,-0.04928800091147423,1.0545680522918701,0.9800000190734863,-2.450000047683716,-0.49000000953674316
1743891621.29426,-0.029279999434947968,-0.048312000930309296,1.044808030128479,0.699999988079071,-2.799999952316284,-0.699999988079071
1743891621.31426,-0.035624001175165176,-0.06197600066661835,1.0501760244369507,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743891621.2739782,-0.03903999924659729,-0.06392800062894821,1.051151990890503,0.699999988079071,-2.5899999141693115,-0.8399999737739563
1743891621.2939782,-0.040991999208927155,-0.0663679987192154,1.0535919666290283,1.2599999904632568,-2.309999942779541,-0.8399999737739563
1743891621.3139782,-0.04294399917125702,-0.06929600238800049,1.0565199851989746,0.9100000262260437,-2.309999942779541,-0.9100000262260437
1743891621.3339782,-0.039528001099824905,-0.0663679987192154,1.050663948059082,0.9100000262260437,-2.5199999809265137,-0.9100000262260437
1743891621.3539782,-0.04148000106215477,-0.05660799890756607,1.0492000579833984,0.9100000262260437,-2.380000114440918,-0.8399999737739563
1743891621.3739781,-0.03855200111865997,-0.04879999905824661,1.0545680522918701,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743891621.346389,-0.035624001175165176,-0.04148000106215477,1.051151990890503,0.9800000190734863,-2.5199999809265137,-0.5600000023841858
1743891621.366389,-0.034648001194000244,-0.04294399917125702,1.0574959516525269,1.0499999523162842,-2.450000047683716,-0.5600000023841858
1743891621.386389,-0.03611199930310249,-0.04148000106215477,1.0545680522918701,0.699999988079071,-2.7300000190734863,-0.6299999952316284
1743891621.406389,-0.03611199930310249,-0.04733600094914436,1.052616000175476,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743891621.426389,-0.03757600113749504,-0.04782399907708168,1.0545680522918701,0.6299999952316284,-2.5199999809265137,-0.5600000023841858
1743891621.446389,-0.03611199930310249,-0.05075199902057648,1.053104043006897,1.1200000047683716,-2.380000114440918,-0.7699999809265137
1743891621.349149,-0.03757600113749504,-0.049775999039411545,1.051151990890503,0.699999988079071,-2.5899999141693115,-0.9800000190734863
1743891621.369149,-0.037087999284267426,-0.052216000854969025,1.053104043006897,1.190000057220459,-2.380000114440918,-0.9800000190734863
1743891621.389149,-0.03757600113749504,-0.04733600094914436,1.0540800094604492,0.9800000190734863,-2.5199999809265137,-0.9100000262260437
1743891621.409149,-0.03806399926543236,-0.05026400089263916,1.0404160022735596,1.6100000143051147,-2.240000009536743,-0.8399999737739563
1743891621.429149,-0.03855200111865997,-0.0453840009868145,1.0604239702224731,0.7699999809265137,-2.6600000858306885,-0.9100000262260437
1743891621.449149,-0.03611199930310249,-0.05026400089263916,1.0516400337219238,1.1200000047683716,-2.450000047683716,-0.8399999737739563
1743891621.3803892,-0.034648001194000244,-0.04636000096797943,1.0482239723205566,0.9800000190734863,-2.5899999141693115,-0.7699999809265137
1743891621.4003892,-0.03415999934077263,-0.05270399898290634,1.0545680522918701,0.7699999809265137,-2.309999942779541,-0.6299999952316284
1743891621.4203892,-0.034648001194000244,-0.054655998945236206,1.0540800094604492,0.6299999952316284,-2.5199999809265137,-0.5600000023841858
1743891621.4403892,-0.0302559994161129,-0.056120000779628754,1.0472480058670044,0.9100000262260437,-2.450000047683716,-0.6299999952316284
1743891621.4603891,-0.0302559994161129,-0.053679998964071274,1.0638400316238403,0.6299999952316284,-2.5899999141693115,-0.699999988079071
1743891621.480389,-0.035624001175165176,-0.05953599885106087,1.0574959516525269,1.1200000047683716,-2.450000047683716,-0.7699999809265137
1743891621.4230752,-0.03415999934077263,-0.05270399898290634,1.044319987297058,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743891621.4430752,-0.0331839993596077,-0.05660799890756607,1.0584720373153687,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743891621.4630752,-0.035624001175165176,-0.05124000087380409,1.0521279573440552,1.1200000047683716,-2.450000047683716,-0.8399999737739563
1743891621.4830751,-0.03513599932193756,-0.05075199902057648,1.0535919666290283,0.9100000262260437,-2.380000114440918,-0.9100000262260437
1743891621.5030751,-0.03903999924659729,-0.04879999905824661,1.0574959516525269,0.8399999737739563,-2.309999942779541,-0.9100000262260437
1743891621.523075,-0.03611199930310249,-0.044895999133586884,1.0550559759140015,1.3300000429153442,-2.380000114440918,-0.8399999737739563
1743891621.468211,-0.04050400108098984,-0.045871999114751816,1.052616000175476,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743891621.488211,-0.04001599922776222,-0.045871999114751816,1.0550559759140015,1.0499999523162842,-2.5199999809265137,-0.699999988079071
1743891621.508211,-0.04391999915242195,-0.04636000096797943,1.0516400337219238,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743891621.5282109,-0.0424560010433197,-0.04928800091147423,1.0516400337219238,0.699999988079071,-2.5199999809265137,-0.6299999952316284
1743891621.5482109,-0.04050400108098984,-0.04928800091147423,1.0545680522918701,0.8399999737739563,-2.450000047683716,-0.5600000023841858
1743891621.5682108,-0.03757600113749504,-0.05563199892640114,1.0521279573440552,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743891621.542452,-0.03757600113749504,-0.05563199892640114,1.0560319423675537,0.7699999809265137,-2.5199999809265137,-0.7699999809265137
1743891621.562452,-0.03415999934077263,-0.054655998945236206,1.051151990890503,0.9100000262260437,-2.450000047683716,-0.9800000190734863
1743891621.582452,-0.030743999406695366,-0.05270399898290634,1.0545680522918701,0.9100000262260437,-2.450000047683716,-0.9100000262260437
1743891621.602452,-0.0287919994443655,-0.05172799900174141,1.0550559759140015,0.8399999737739563,-2.450000047683716,-0.9800000190734863
1743891621.622452,-0.028303999453783035,-0.04928800091147423,1.0535919666290283,1.1200000047683716,-2.309999942779541,-0.9100000262260437
1743891621.642452,-0.027327999472618103,-0.04733600094914436,1.0555440187454224,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743891621.5715,-0.0287919994443655,-0.04636000096797943,1.0545680522918701,0.9800000190734863,-2.380000114440918,-0.699999988079071
1743891621.5915,-0.03415999934077263,-0.045871999114751816,1.051151990890503,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743891621.6115,-0.03367200121283531,-0.04782399907708168,1.0535919666290283,0.8399999737739563,-2.380000114440918,-0.699999988079071
1743891621.6315,-0.03903999924659729,-0.05075199902057648,1.0521279573440552,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743891621.6515,-0.03903999924659729,-0.05124000087380409,1.0574959516525269,0.8399999737739563,-2.5899999141693115,-0.699999988079071
1743891621.6715,-0.04001599922776222,-0.054655998945236206,1.0521279573440552,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743891621.603241,-0.04196799919009209,-0.056120000779628754,1.0535919666290283,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743891621.623241,-0.040991999208927155,-0.05514400079846382,1.051151990890503,1.0499999523162842,-2.450000047683716,-0.699999988079071
1743891621.643241,-0.0424560010433197,-0.05319200083613396,1.053104043006897,0.8399999737739563,-2.5199999809265137,-0.9100000262260437
1743891621.663241,-0.03903999924659729,-0.056120000779628754,1.0540800094604492,0.9800000190734863,-2.450000047683716,-0.8399999737739563
1743891621.683241,-0.03660000115633011,-0.05270399898290634,1.0501760244369507,0.9800000190734863,-2.450000047683716,-0.9100000262260437
1743891621.7032409,-0.034648001194000244,-0.05075199902057648,1.0540800094604492,1.0499999523162842,-2.5199999809265137,-0.7699999809265137
1743891621.6491992,-0.034648001194000244,-0.0453840009868145,1.0540800094604492,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891621.6691992,-0.03367200121283531,-0.048312000930309296,1.052616000175476,0.9800000190734863,-2.5199999809265137,-0.699999988079071
1743891621.6891992,-0.031231999397277832,-0.04636000096797943,1.053104043006897,0.7699999809265137,-2.7300000190734863,-0.699999988079071
1743891621.7091992,-0.03367200121283531,-0.049775999039411545,1.0540800094604492,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743891621.7291992,-0.03660000115633011,-0.05075199902057648,1.0535919666290283,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743891621.7491992,-0.03660000115633011,-0.05416800081729889,1.0492000579833984,0.7699999809265137,-2.5199999809265137,-0.699999988079071
1743891621.6944351,-0.03806399926543236,-0.05319200083613396,1.0296800136566162,0.7699999809265137,-2.240000009536743,-0.699999988079071
1743891621.714435,-0.03806399926543236,-0.057583998888731,1.10971200466156,1.5399999618530273,-1.9600000381469727,-0.699999988079071
1743891621.734435,-0.03903999924659729,-0.049775999039411545,1.0321199893951416,1.1200000047683716,-3.009999990463257,-0.9100000262260437
1743891621.754435,-0.03806399926543236,-0.05953599885106087,1.0677440166473389,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743891621.774435,-0.039528001099824905,-0.04879999905824661,1.042855978012085,0.7699999809265137,-2.5899999141693115,-0.8399999737739563
1743891621.794435,-0.03513599932193756,-0.04879999905824661,1.0521279573440552,0.9800000190734863,-2.450000047683716,-0.8399999737739563
1743891621.7403352,-0.03513599932193756,-0.0453840009868145,1.0570080280303955,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891621.7603352,-0.03269600123167038,-0.045871999114751816,1.0477360486984253,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743891621.7803352,-0.03269600123167038,-0.044895999133586884,1.0560319423675537,0.699999988079071,-2.5199999809265137,-0.699999988079071
1743891621.8003352,-0.03367200121283531,-0.04879999905824661,1.0545680522918701,1.2599999904632568,-2.309999942779541,-0.699999988079071
1743891621.8203351,-0.03269600123167038,-0.04440800100564957,1.0521279573440552,0.49000000953674316,-2.5199999809265137,-0.699999988079071
1743891621.8403351,-0.035624001175165176,-0.05416800081729889,1.0618879795074463,0.7699999809265137,-2.5199999809265137,-0.6299999952316284
1743891621.784776,-0.03806399926543236,-0.05563199892640114,1.0433440208435059,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743891621.804776,-0.04148000106215477,-0.057583998888731,1.0565199851989746,0.699999988079071,-2.450000047683716,-0.9100000262260437
1743891621.824776,-0.03611199930310249,-0.05563199892640114,1.0496879816055298,1.3300000429153442,-2.309999942779541,-0.8399999737739563
1743891621.844776,-0.043432001024484634,-0.053679998964071274,1.053104043006897,0.9100000262260437,-2.380000114440918,-0.8399999737739563
1743891621.864776,-0.04001599922776222,-0.053679998964071274,1.0560319423675537,1.1200000047683716,-2.5199999809265137,-0.8399999737739563
1743891621.8847759,-0.040991999208927155,-0.05026400089263916,1.0501760244369507,0.9100000262260437,-2.5199999809265137,-0.8399999737739563
1743891621.8456352,-0.03660000115633011,-0.05026400089263916,1.0535919666290283,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891621.8656352,-0.03855200111865997,-0.044895999133586884,1.0516400337219238,0.7699999809265137,-2.5199999809265137,-0.7699999809265137
1743891621.8856351,-0.034648001194000244,-0.0453840009868145,1.0501760244369507,1.1200000047683716,-2.380000114440918,-0.7699999809265137
1743891621.905635,-0.031231999397277832,-0.04733600094914436,1.0545680522918701,1.1200000047683716,-2.5899999141693115,-0.699999988079071
1743891621.925635,-0.03415999934077263,-0.05075199902057648,1.0492000579833984,0.9100000262260437,-2.5199999809265137,-0.6299999952316284
1743891621.945635,-0.03172000125050545,-0.049775999039411545,1.0545680522918701,0.9100000262260437,-2.5899999141693115,-0.699999988079071
1743891621.859054,-0.03367200121283531,-0.05026400089263916,1.0521279573440552,0.9100000262260437,-2.5199999809265137,-0.6299999952316284
1743891621.879054,-0.03367200121283531,-0.049775999039411545,1.051151990890503,0.7699999809265137,-2.5199999809265137,-0.8399999737739563
1743891621.899054,-0.03367200121283531,-0.05319200083613396,1.0623760223388672,1.1200000047683716,-2.7300000190734863,-0.9100000262260437
1743891621.919054,-0.0302559994161129,-0.05563199892640114,1.0389519929885864,0.9800000190734863,-2.0299999713897705,-0.8399999737739563
1743891621.939054,-0.039528001099824905,-0.05270399898290634,1.0682320594787598,0.07000000029802322,-2.7300000190734863,-0.9100000262260437
1743891621.959054,-0.03367200121283531,-0.054655998945236206,1.0521279573440552,1.4700000286102295,-2.309999942779541,-0.7699999809265137
1743891621.918834,-0.037087999284267426,-0.05124000087380409,1.0487120151519775,1.0499999523162842,-2.5199999809265137,-0.7699999809265137
1743891621.938834,-0.03757600113749504,-0.052216000854969025,1.0521279573440552,1.0499999523162842,-2.5199999809265137,-0.7699999809265137
1743891621.958834,-0.039528001099824905,-0.053679998964071274,1.060912013053894,1.1200000047683716,-2.380000114440918,-0.7699999809265137
1743891621.978834,-0.035624001175165176,-0.04879999905824661,1.0438319444656372,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891621.998834,-0.03806399926543236,-0.05514400079846382,1.0667680501937866,0.9800000190734863,-2.5199999809265137,-0.5600000023841858
1743891622.0188339,-0.03903999924659729,-0.05172799900174141,1.0423680543899536,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743891621.9489732,-0.03757600113749504,-0.04733600094914436,1.0462720394134521,0.699999988079071,-2.5199999809265137,-0.6299999952316284
1743891621.9689732,-0.03806399926543236,-0.05172799900174141,1.060912013053894,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891621.9889731,-0.037087999284267426,-0.04928800091147423,1.0487120151519775,0.9800000190734863,-2.5199999809265137,-0.8399999737739563
1743891622.0089731,-0.03757600113749504,-0.05026400089263916,1.0535919666290283,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743891622.028973,-0.03855200111865997,-0.049775999039411545,1.0584720373153687,1.0499999523162842,-2.450000047683716,-0.8399999737739563
1743891622.048973,-0.03269600123167038,-0.04733600094914436,1.0423680543899536,0.9800000190734863,-2.7300000190734863,-0.7699999809265137
1743891621.992883,-0.037087999284267426,-0.052216000854969025,1.061400055885315,0.6299999952316284,-2.380000114440918,-0.9800000190734863
1743891622.012883,-0.03806399926543236,-0.04928800091147423,1.0550559759140015,0.7699999809265137,-2.5199999809265137,-0.9100000262260437
1743891622.032883,-0.03757600113749504,-0.05124000087380409,1.052616000175476,0.9800000190734863,-2.5199999809265137,-0.8399999737739563
1743891622.052883,-0.03757600113749504,-0.05026400089263916,1.0574959516525269,1.0499999523162842,-2.450000047683716,-0.699999988079071
1743891622.072883,-0.03660000115633011,-0.052216000854969025,1.0540800094604492,0.9800000190734863,-2.380000114440918,-0.8399999737739563
1743891622.0928829,-0.03269600123167038,-0.05319200083613396,1.053104043006897,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743891622.051413,-0.037087999284267426,-0.05270399898290634,1.0574959516525269,0.9100000262260437,-2.5899999141693115,-0.7699999809265137
1743891622.071413,-0.03660000115633011,-0.05416800081729889,1.0409040451049805,1.190000057220459,-2.5199999809265137,-0.699999988079071
1743891622.091413,-0.035624001175165176,-0.05172799900174141,1.0716480016708374,0.6299999952316284,-2.309999942779541,-0.699999988079071
1743891622.111413,-0.03513599932193756,-0.05124000087380409,1.042855978012085,1.2599999904632568,-2.240000009536743,-0.7699999809265137
1743891622.131413,-0.03415999934077263,-0.052216000854969025,1.0570080280303955,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743891622.151413,-0.035624001175165176,-0.044895999133586884,1.0516400337219238,0.9800000190734863,-2.380000114440918,-0.8399999737739563
1743891622.084005,-0.03757600113749504,-0.04879999905824661,1.0516400337219238,1.3300000429153442,-2.309999942779541,-0.699999988079071
1743891622.104005,-0.03806399926543236,-0.0453840009868145,1.0477360486984253,1.2599999904632568,-2.450000047683716,-0.8399999737739563
1743891622.124005,-0.03903999924659729,-0.04440800100564957,1.050663948059082,0.49000000953674316,-2.5199999809265137,-0.9100000262260437
1743891622.144005,-0.039528001099824905,-0.04684799909591675,1.050663948059082,1.190000057220459,-2.450000047683716,-0.7699999809265137
1743891622.164005,-0.04050400108098984,-0.049775999039411545,1.0516400337219238,0.7699999809265137,-2.5199999809265137,-0.6299999952316284
1743891622.184005,-0.03757600113749504,-0.049775999039411545,1.0545680522918701,1.1200000047683716,-2.380000114440918,-0.8399999737739563
1743891622.1290011,-0.03855200111865997,-0.05026400089263916,1.0457839965820312,0.8399999737739563,-2.380000114440918,-0.699999988079071
1743891622.1490011,-0.03855200111865997,-0.05124000087380409,1.0516400337219238,0.699999988079071,-2.6600000858306885,-0.699999988079071
1743891622.169001,-0.03415999934077263,-0.05319200083613396,1.050663948059082,1.2599999904632568,-2.380000114440918,-0.699999988079071
1743891622.189001,-0.03611199930310249,-0.05270399898290634,1.0560319423675537,0.6299999952316284,-2.6600000858306885,-0.699999988079071
1743891622.209001,-0.03269600123167038,-0.056120000779628754,1.0555440187454224,1.1200000047683716,-2.380000114440918,-0.699999988079071
1743891622.229001,-0.034648001194000244,-0.05319200083613396,1.051151990890503,0.9100000262260437,-2.5899999141693115,-0.9100000262260437
1743891622.158869,-0.034648001194000244,-0.05514400079846382,1.0535919666290283,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743891622.178869,-0.03269600123167038,-0.052216000854969025,1.052616000175476,1.1200000047683716,-2.450000047683716,-0.9100000262260437
1743891622.198869,-0.03415999934077263,-0.049775999039411545,1.0540800094604492,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743891622.218869,-0.03415999934077263,-0.05319200083613396,1.0550559759140015,1.190000057220459,-2.450000047683716,-0.9100000262260437
1743891622.238869,-0.03415999934077263,-0.05026400089263916,1.0501760244369507,1.190000057220459,-2.5199999809265137,-0.699999988079071
1743891622.258869,-0.03513599932193756,-0.04928800091147423,1.0535919666290283,1.0499999523162842,-2.450000047683716,-0.7699999809265137
1743891622.202843,-0.037087999284267426,-0.049775999039411545,1.0467599630355835,1.1200000047683716,-2.309999942779541,-0.7699999809265137
1743891622.222843,-0.03806399926543236,-0.04879999905824661,1.0599360466003418,0.6299999952316284,-2.5899999141693115,-0.6299999952316284
1743891622.242843,-0.04148000106215477,-0.05563199892640114,1.0731120109558105,1.3300000429153442,-2.450000047683716,-0.7699999809265137
1743891622.262843,-0.04148000106215477,-0.04733600094914436,1.050663948059082,0.49000000953674316,-2.5899999141693115,-0.7699999809265137
1743891622.2828429,-0.03757600113749504,-0.05270399898290634,1.0560319423675537,1.5399999618530273,-2.240000009536743,-0.7699999809265137
1743891622.3028429,-0.040991999208927155,-0.04782399907708168,1.0492000579833984,0.699999988079071,-2.5199999809265137,-0.7699999809265137
1743891622.2614312,-0.03903999924659729,-0.05124000087380409,1.0545680522918701,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743891622.2814312,-0.035624001175165176,-0.05075199902057648,1.0565199851989746,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743891622.3014312,-0.03855200111865997,-0.048312000930309296,1.0643279552459717,0.2800000011920929,-2.799999952316284,-0.7699999809265137
1743891622.3214312,-0.031231999397277832,-0.05563199892640114,1.051151990890503,1.75,-2.0999999046325684,-0.6299999952316284
1743891622.3414311,-0.03757600113749504,-0.04928800091147423,1.0516400337219238,0.20999999344348907,-2.799999952316284,-0.7699999809265137
1743891622.3614311,-0.0287919994443655,-0.05416800081729889,1.0570080280303955,1.399999976158142,-2.309999942779541,-0.699999988079071
1743891622.2950652,-0.03611199930310249,-0.04879999905824661,1.0570080280303955,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891622.3150651,-0.03415999934077263,-0.04928800091147423,1.0472480058670044,0.8399999737739563,-2.5899999141693115,-0.7699999809265137
1743891622.3350651,-0.031231999397277832,-0.05270399898290634,1.0599360466003418,1.3300000429153442,-2.309999942779541,-0.699999988079071
1743891622.355065,-0.03855200111865997,-0.05124000087380409,1.0545680522918701,0.6299999952316284,-2.6600000858306885,-0.6299999952316284
1743891622.375065,-0.034648001194000244,-0.05026400089263916,1.052616000175476,1.1200000047683716,-2.309999942779541,-0.8399999737739563
1743891622.395065,-0.040991999208927155,-0.05124000087380409,1.052616000175476,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743891622.338365,-0.03757600113749504,-0.05124000087380409,1.0496879816055298,0.9800000190734863,-2.309999942779541,-0.7699999809265137
1743891622.358365,-0.03903999924659729,-0.04782399907708168,1.0472480058670044,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743891622.378365,-0.03415999934077263,-0.049775999039411545,1.0501760244369507,1.0499999523162842,-2.380000114440918,-0.8399999737739563
1743891622.398365,-0.0331839993596077,-0.04636000096797943,1.0570080280303955,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743891622.418365,-0.03757600113749504,-0.05026400089263916,1.0550559759140015,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891622.438365,-0.0287919994443655,-0.04879999905824661,1.0516400337219238,0.9800000190734863,-2.380000114440918,-0.8399999737739563
1743891622.383166,-0.039528001099824905,-0.053679998964071274,1.1204479932785034,0.3499999940395355,-2.869999885559082,-0.9800000190734863
1743891622.403166,-0.024399999529123306,-0.05172799900174141,1.035048007965088,2.380000114440918,-1.8899999856948853,-0.7699999809265137
1743891622.423166,-0.03903999924659729,-0.05124000087380409,1.0657919645309448,0.3499999940395355,-2.6600000858306885,-0.8399999737739563
1743891622.443166,-0.03513599932193756,-0.058559998869895935,1.0731120109558105,1.1200000047683716,-2.450000047683716,-0.8399999737739563
1743891622.463166,-0.04294399917125702,-0.05124000087380409,1.035048007965088,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743891622.483166,-0.040991999208927155,-0.05026400089263916,1.0482239723205566,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743891622.4272263,-0.04440800100564957,-0.05904800072312355,1.075551986694336,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743891622.4472263,-0.04050400108098984,-0.05075199902057648,1.0438319444656372,0.6299999952316284,-2.869999885559082,-0.7699999809265137
1743891622.4672263,-0.04294399917125702,-0.06148799881339073,1.0779919624328613,0.9800000190734863,-2.240000009536743,-0.8399999737739563
1743891622.4872262,-0.04001599922776222,-0.053679998964071274,1.050663948059082,1.4700000286102295,-2.6600000858306885,-0.8399999737739563
1743891622.5072262,-0.03806399926543236,-0.05416800081729889,1.052616000175476,0.49000000953674316,-2.5899999141693115,-0.7699999809265137
1743891622.5272262,-0.035624001175165176,-0.049775999039411545,1.0648159980773926,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743891622.4608772,-0.03415999934077263,-0.048312000930309296,1.0452959537506104,0.7699999809265137,-2.5899999141693115,-0.9100000262260437
1743891622.4808772,-0.03172000125050545,-0.052216000854969025,1.042855978012085,0.7699999809265137,-2.5199999809265137,-0.8399999737739563
1743891622.5008771,-0.029279999434947968,-0.045871999114751816,1.0633519887924194,0.7699999809265137,-2.380000114440918,-0.9100000262260437
1743891622.5208771,-0.0302559994161129,-0.04196799919009209,1.0433440208435059,1.190000057220459,-2.380000114440918,-0.8399999737739563
1743891622.540877,-0.029279999434947968,-0.04294399917125702,1.051151990890503,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743891622.560877,-0.027327999472618103,-0.04391999915242195,1.044808030128479,0.8399999737739563,-2.5899999141693115,-0.699999988079071
1743891622.5060532,-0.03757600113749504,-0.054655998945236206,1.0814080238342285,0.3499999940395355,-2.240000009536743,-0.699999988079071
1743891622.5260532,-0.03269600123167038,-0.054655998945236206,1.044808030128479,1.2599999904632568,-2.450000047683716,-0.7699999809265137
1743891622.5460532,-0.03660000115633011,-0.054655998945236206,1.0565199851989746,0.7699999809265137,-2.5899999141693115,-0.5600000023841858
1743891622.5660532,-0.03415999934077263,-0.05416800081729889,1.0535919666290283,1.0499999523162842,-2.380000114440918,-0.7699999809265137
1743891622.5860531,-0.04050400108098984,-0.05270399898290634,1.051151990890503,0.9100000262260437,-2.450000047683716,-0.9100000262260437
1743891622.606053,-0.03903999924659729,-0.054655998945236206,1.0521279573440552,0.9100000262260437,-2.5199999809265137,-0.8399999737739563
1743891622.552653,-0.040991999208927155,-0.052216000854969025,1.0555440187454224,1.1200000047683716,-2.5899999141693115,-0.7699999809265137
1743891622.572653,-0.03757600113749504,-0.045871999114751816,1.0521279573440552,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743891622.592653,-0.039528001099824905,-0.04879999905824661,1.0565199851989746,1.0499999523162842,-2.380000114440918,-0.699999988079071
1743891622.612653,-0.03660000115633011,-0.044895999133586884,1.052616000175476,0.6299999952316284,-2.7300000190734863,-0.699999988079071
1743891622.632653,-0.032207999378442764,-0.04636000096797943,1.0482239723205566,0.6299999952316284,-2.5899999141693115,-0.6299999952316284
1743891622.652653,-0.035624001175165176,-0.05026400089263916,1.0716480016708374,0.6299999952316284,-2.380000114440918,-0.7699999809265137
1743891622.593703,-0.03757600113749504,-0.04391999915242195,1.0291919708251953,0.41999998688697815,-2.5899999141693115,-0.7699999809265137
1743891622.613703,-0.03757600113749504,-0.05319200083613396,1.0736000537872314,0.3499999940395355,-2.7300000190734863,-0.7699999809265137
1743891622.633703,-0.0331839993596077,-0.05807200074195862,1.0623760223388672,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743891622.653703,-0.04148000106215477,-0.05319200083613396,1.0433440208435059,0.699999988079071,-2.380000114440918,-0.7699999809265137
1743891622.673703,-0.04001599922776222,-0.05563199892640114,1.0604239702224731,0.9800000190734863,-2.380000114440918,-0.9100000262260437
1743891622.693703,-0.0424560010433197,-0.05270399898290634,1.0462720394134521,1.1200000047683716,-2.240000009536743,-0.8399999737739563
1743891622.641522,-0.03855200111865997,-0.05172799900174141,1.0574959516525269,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743891622.661522,-0.03903999924659729,-0.05319200083613396,1.0555440187454224,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891622.681522,-0.034648001194000244,-0.04782399907708168,1.0433440208435059,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743891622.7015219,-0.035624001175165176,-0.04636000096797943,1.061400055885315,0.8399999737739563,-2.5199999809265137,-0.6299999952316284
1743891622.7215219,-0.028303999453783035,-0.05026400089263916,1.0384639501571655,1.190000057220459,-2.309999942779541,-0.699999988079071
1743891622.7415218,-0.03172000125050545,-0.049775999039411545,1.0467599630355835,0.6299999952316284,-2.5899999141693115,-0.699999988079071
1743891622.685321,-0.029767999425530434,-0.05563199892640114,1.0799440145492554,1.3300000429153442,-2.309999942779541,-0.699999988079071
1743891622.705321,-0.0287919994443655,-0.05026400089263916,1.0404160022735596,1.0499999523162842,-2.6600000858306885,-0.8399999737739563
1743891622.725321,-0.02781599946320057,-0.054655998945236206,1.0545680522918701,0.9800000190734863,-2.380000114440918,-0.699999988079071
1743891622.745321,-0.03367200121283531,-0.05172799900174141,1.0574959516525269,1.1200000047683716,-2.380000114440918,-0.7699999809265137
1743891622.765321,-0.03513599932193756,-0.052216000854969025,1.051151990890503,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743891622.785321,-0.03367200121283531,-0.05026400089263916,1.0570080280303955,1.1200000047683716,-2.380000114440918,-0.7699999809265137
1743891622.7414312,-0.03903999924659729,-0.04684799909591675,1.0389519929885864,1.1200000047683716,-2.309999942779541,-0.7699999809265137
