Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
813101,0.117,0.599,0.839,0.630,-2.240,-0.910
813121,0.117,0.594,0.839,0.840,-2.240,-0.910
813141,0.117,0.600,0.840,0.700,-2.240,-0.910
813183,0.116,0.597,0.841,1.050,-2.380,-0.840
813202,0.116,0.598,0.841,1.120,-2.660,-0.560
813222,0.116,0.597,0.841,1.050,-2.590,-0.560
813242,0.115,0.598,0.840,0.980,-2.590,-0.630
813262,0.116,0.599,0.838,0.910,-2.380,-0.700
813283,0.116,0.597,0.838,1.050,-2.380,-0.770
813326,0.119,0.600,0.840,0.840,-2.310,-0.840
813346,0.116,0.600,0.839,0.910,-2.380,-0.770
813366,0.118,0.597,0.842,0.700,-2.450,-0.700
813385,0.116,0.597,0.836,0.910,-2.660,-0.560
813405,0.118,0.599,0.840,0.840,-2.520,-0.560
813426,0.116,0.597,0.842,0.980,-2.590,-0.700
813470,0.117,0.597,0.838,1.120,-2.590,-0.770
813489,0.115,0.602,0.844,1.050,-2.450,-0.700
813509,0.117,0.598,0.842,1.120,-2.590,-0.770
813529,0.118,0.598,0.839,0.980,-2.450,-0.700
813549,0.117,0.599,0.839,0.630,-2.240,-0.840
813569,0.116,0.597,0.840,0.700,-2.310,-0.770
813619,0.116,0.600,0.840,0.840,-2.310,-0.840
813639,0.119,0.598,0.839,1.050,-2.310,-0.840
813660,0.116,0.597,0.841,0.840,-2.170,-0.910
813680,0.115,0.598,0.841,0.630,-2.100,-0.980
813700,0.115,0.599,0.840,1.050,-2.450,-0.910
813720,0.119,0.599,0.840,0.840,-2.170,-0.910
813767,0.115,0.597,0.838,0.280,-2.030,-0.910
813787,0.115,0.601,0.843,0.630,-2.240,-0.770
813806,0.115,0.597,0.842,1.120,-2.590,-0.770
813827,0.118,0.599,0.839,0.980,-2.450,-0.700
813847,0.116,0.598,0.838,0.770,-2.240,-0.840
813867,0.115,0.598,0.841,0.770,-2.310,-0.840
813911,0.116,0.597,0.841,1.120,-2.590,-0.630
813930,0.115,0.599,0.840,0.910,-2.520,-0.700
813949,0.115,0.598,0.841,0.840,-2.450,-0.630
813970,0.114,0.599,0.843,1.330,-2.590,-0.840
813990,0.115,0.597,0.842,1.120,-2.730,-0.630
814010,0.115,0.597,0.840,0.980,-2.520,-0.560
814051,0.116,0.596,0.842,1.190,-2.660,-0.700
814070,0.119,0.600,0.838,0.840,-2.450,-0.840
814090,0.116,0.600,0.842,0.770,-2.450,-0.700
814110,0.115,0.597,0.838,0.980,-2.590,-0.700
814129,0.116,0.600,0.841,1.120,-2.590,-0.770
814150,0.118,0.601,0.839,1.400,-2.730,-0.700
814196,0.117,0.599,0.843,1.190,-2.800,-0.630
814215,0.115,0.599,0.840,1.400,-2.730,-0.490
814234,0.118,0.597,0.838,1.120,-2.520,-0.560
814255,0.115,0.598,0.840,0.910,-2.590,-0.700
814275,0.116,0.600,0.839,0.910,-2.520,-0.700
814294,0.116,0.600,0.839,1.120,-2.800,-0.630
814338,0.116,0.599,0.839,0.910,-2.590,-0.700
814358,0.116,0.598,0.841,1.190,-2.660,-0.630
814378,0.118,0.601,0.842,0.910,-2.450,-0.770
814398,0.118,0.600,0.840,0.840,-2.520,-0.700
814418,0.119,0.599,0.839,0.910,-2.450,-0.560
814439,0.117,0.598,0.840,0.910,-2.380,-0.630
814480,0.115,0.599,0.839,0.910,-2.590,-0.770
814499,0.118,0.597,0.838,1.050,-2.590,-0.700
814519,0.118,0.602,0.838,0.700,-2.310,-0.770
814539,0.116,0.599,0.841,0.910,-2.380,-0.980
814561,0.118,0.599,0.839,1.190,-2.590,-0.840
814581,0.117,0.601,0.840,0.910,-2.520,-0.630
814627,0.117,0.599,0.842,0.770,-2.590,-0.490
814646,0.119,0.599,0.839,0.840,-2.590,-0.490
814666,0.116,0.595,0.840,0.700,-2.310,-0.910
814686,0.118,0.599,0.841,0.770,-2.310,-0.770
814706,0.118,0.600,0.841,0.910,-2.380,-0.700
814726,0.119,0.601,0.840,1.190,-2.590,-0.700
814774,0.117,0.598,0.842,1.050,-2.730,-0.490
814793,0.118,0.599,0.840,0.700,-2.380,-0.560
814813,0.119,0.600,0.842,0.700,-2.380,-0.770
814832,0.117,0.600,0.838,0.980,-2.590,-0.700
814853,0.118,0.598,0.841,0.630,-2.380,-0.770
814873,0.116,0.598,0.841,1.050,-2.520,-0.630
814920,0.119,0.600,0.840,1.260,-2.660,-0.560
814939,0.118,0.597,0.838,0.840,-2.310,-0.700
814959,0.119,0.596,0.838,0.770,-2.310,-0.910
814978,0.117,0.599,0.839,0.980,-2.520,-0.840
814999,0.119,0.600,0.840,0.770,-2.310,-0.840
815019,0.119,0.600,0.840,0.980,-2.590,-0.700
815062,0.120,0.597,0.838,0.840,-2.380,-0.700
815084,0.117,0.600,0.842,0.770,-2.450,-0.630
815102,0.117,0.599,0.840,1.120,-2.660,-0.560
815122,0.118,0.597,0.838,1.050,-2.590,-0.560
815142,0.119,0.597,0.842,0.840,-2.450,-0.770
815163,0.117,0.600,0.843,0.910,-2.520,-0.770
815203,0.116,0.598,0.840,0.770,-2.520,-0.770
815223,0.118,0.600,0.840,0.840,-2.450,-0.770
815243,0.116,0.599,0.839,0.840,-2.380,-0.560
815264,0.119,0.598,0.838,1.260,-2.520,-0.770
815283,0.117,0.598,0.839,0.840,-2.450,-0.630
815303,0.120,0.600,0.843,0.910,-2.520,-0.700
815345,0.117,0.596,0.839,0.980,-2.450,-0.700
815364,0.116,0.599,0.840,0.770,-2.380,-0.770
815385,0.118,0.599,0.840,0.910,-2.590,-0.560
815407,0.119,0.600,0.842,0.910,-2.450,-0.840
815424,0.118,0.601,0.839,1.190,-2.520,-0.770
815445,0.118,0.599,0.838,0.630,-2.240,-0.910
815492,0.118,0.597,0.839,0.840,-2.380,-0.630
815506,0.118,0.599,0.842,0.630,-2.380,-0.840
815527,0.121,0.596,0.839,1.050,-2.660,-0.770
815548,0.118,0.599,0.838,0.700,-2.170,-0.840
815567,0.119,0.599,0.839,1.470,-2.660,-0.700
815588,0.119,0.601,0.839,0.910,-2.380,-0.700
815629,0.119,0.600,0.838,0.700,-2.310,-0.770
815648,0.116,0.600,0.840,0.840,-2.310,-0.770
815669,0.119,0.599,0.840,0.700,-2.380,-0.840
815687,0.119,0.599,0.838,0.840,-2.450,-0.700
815708,0.118,0.596,0.839,0.840,-2.380,-0.700
815731,0.120,0.598,0.841,0.840,-2.380,-0.770
815781,0.118,0.601,0.840,0.910,-2.380,-0.770
815801,0.117,0.601,0.840,0.980,-2.380,-0.700
815821,0.116,0.597,0.840,1.050,-2.590,-0.700
815840,0.117,0.598,0.838,0.840,-2.380,-0.700
815862,0.118,0.600,0.839,0.700,-2.380,-0.910
815881,0.118,0.599,0.842,0.910,-2.450,-0.770
815927,0.117,0.599,0.838,0.910,-2.520,-0.770
815945,0.117,0.600,0.840,0.910,-2.450,-0.630
815965,0.119,0.600,0.840,1.260,-2.590,-0.700
815985,0.118,0.598,0.839,1.050,-2.450,-0.630
816006,0.118,0.599,0.840,1.190,-2.590,-0.700
816026,0.119,0.596,0.841,0.350,-2.170,-0.840
816074,0.119,0.599,0.838,0.910,-2.380,-0.700
816092,0.117,0.599,0.839,0.980,-2.450,-0.840
816112,0.117,0.598,0.841,0.910,-2.450,-0.770
816131,0.117,0.598,0.840,0.770,-2.240,-0.840
816152,0.118,0.599,0.838,0.980,-2.310,-0.980
816172,0.117,0.599,0.841,0.980,-2.450,-0.770
816230,0.119,0.598,0.839,0.910,-2.450,-0.770
816247,0.120,0.599,0.839,0.910,-2.520,-0.700
816267,0.119,0.601,0.841,0.980,-2.520,-0.700
816286,0.120,0.598,0.841,1.190,-2.660,-0.700
816308,0.118,0.598,0.838,0.980,-2.450,-0.770
816329,0.115,0.597,0.840,0.910,-2.450,-0.700
816378,0.119,0.599,0.841,0.840,-2.450,-0.700
816397,0.117,0.599,0.842,0.980,-2.520,-0.700
816417,0.119,0.596,0.841,0.910,-2.520,-0.630
816437,0.117,0.598,0.840,0.910,-2.450,-0.770
816460,0.118,0.598,0.840,0.840,-2.450,-0.770
816476,0.118,0.597,0.841,0.910,-2.450,-0.770
816529,0.117,0.599,0.842,0.980,-2.450,-0.840
816549,0.118,0.596,0.842,0.980,-2.450,-0.910
816569,0.118,0.598,0.838,0.840,-2.380,-0.770
816589,0.116,0.601,0.842,1.050,-2.660,-0.630
816609,0.119,0.596,0.840,0.770,-2.310,-0.700
816632,0.118,0.599,0.840,0.980,-2.590,-0.560
816678,0.117,0.600,0.839,1.190,-2.590,-0.490
816699,0.118,0.600,0.840,0.700,-2.310,-0.630
816719,0.117,0.601,0.841,0.980,-2.450,-0.700
816738,0.119,0.598,0.838,0.770,-2.310,-0.770
816759,0.116,0.596,0.841,0.770,-2.520,-0.840
816780,0.118,0.600,0.839,0.770,-2.450,-0.700
816829,0.119,0.598,0.841,1.120,-2.450,-0.910
816846,0.116,0.598,0.840,0.770,-2.310,-0.840
816865,0.120,0.601,0.842,1.190,-2.590,-0.910
816886,0.118,0.599,0.839,0.560,-2.100,-0.840
816909,0.117,0.598,0.838,0.770,-2.380,-0.980
816925,0.120,0.597,0.838,0.560,-2.240,-0.910
816970,0.119,0.600,0.839,0.840,-2.310,-0.840
816990,0.117,0.598,0.840,0.840,-2.240,-0.980
817011,0.119,0.596,0.836,1.260,-2.520,-0.700
817031,0.115,0.597,0.840,0.910,-2.590,-0.560
817051,0.119,0.601,0.841,1.120,-2.590,-0.630
817073,0.117,0.599,0.843,0.560,-2.450,-0.700
817120,0.118,0.596,0.839,1.260,-2.800,-0.630
817142,0.119,0.598,0.839,0.910,-2.660,-0.560
817160,0.119,0.601,0.842,0.420,-2.310,-0.840
817184,0.117,0.597,0.838,1.120,-2.520,-0.910
817200,0.118,0.596,0.839,0.770,-2.380,-0.910
817219,0.117,0.598,0.841,0.840,-2.590,-0.630
817274,0.118,0.601,0.839,0.980,-2.450,-0.840
817292,0.118,0.598,0.841,0.840,-2.240,-0.840
817315,0.118,0.597,0.837,1.120,-2.660,-0.770
817332,0.120,0.596,0.840,0.980,-2.520,-0.700
817355,0.118,0.597,0.842,0.770,-2.450,-0.700
817373,0.118,0.598,0.840,0.910,-2.450,-0.770
817416,0.118,0.599,0.838,0.840,-2.520,-0.840
817435,0.117,0.599,0.842,0.630,-2.240,-0.840
817455,0.118,0.599,0.842,0.700,-2.310,-0.910
817475,0.118,0.597,0.840,0.980,-2.380,-0.770
817495,0.118,0.597,0.840,0.910,-2.520,-0.770
817515,0.118,0.597,0.838,1.050,-2.450,-0.630
817575,0.116,0.598,0.840,0.910,-2.450,-0.700
817594,0.116,0.599,0.841,0.910,-2.450,-0.770
817615,0.117,0.600,0.840,0.840,-2.240,-0.700
817636,0.117,0.597,0.840,0.840,-2.450,-0.910
817655,0.116,0.597,0.841,0.700,-2.380,-0.700
817675,0.115,0.598,0.840,0.910,-2.450,-0.840
817723,0.119,0.600,0.840,0.980,-2.590,-0.700
817742,0.117,0.597,0.843,1.050,-2.450,-0.630
817763,0.118,0.599,0.842,0.840,-2.310,-0.700
817785,0.118,0.598,0.840,1.120,-2.520,-0.840
817805,0.118,0.598,0.838,1.050,-2.450,-0.770
817822,0.119,0.600,0.842,0.770,-2.520,-0.700
817880,0.118,0.596,0.839,1.120,-2.590,-0.770
817900,0.118,0.599,0.842,0.770,-2.520,-0.630
817920,0.114,0.599,0.841,0.910,-2.520,-0.560
817940,0.117,0.598,0.840,1.050,-2.660,-0.770
817959,0.118,0.596,0.840,1.050,-2.520,-0.770
817980,0.116,0.597,0.841,0.840,-2.380,-0.770
818026,0.118,0.597,0.841,0.770,-2.380,-0.840
818047,0.119,0.597,0.840,0.980,-2.450,-0.700
818069,0.120,0.595,0.840,0.980,-2.520,-0.770
818085,0.117,0.600,0.841,0.840,-2.380,-0.770
818106,0.118,0.597,0.840,0.840,-2.450,-0.770
818125,0.119,0.596,0.841,0.980,-2.450,-0.700
818174,0.117,0.597,0.842,0.770,-2.450,-0.700
818195,0.115,0.598,0.840,0.840,-2.520,-0.770
818215,0.116,0.598,0.838,0.910,-2.520,-0.700
818238,0.116,0.599,0.839,0.560,-2.520,-0.700
818258,0.118,0.597,0.842,0.210,-2.730,-0.070
818273,0.120,0.599,0.841,0.700,-3.010,0.140
818324,0.119,0.597,0.840,1.540,-2.940,-0.420
818346,0.119,0.600,0.841,0.840,-2.590,-0.490
818368,0.118,0.598,0.841,0.910,-2.520,-0.840
818383,0.118,0.599,0.838,1.260,-2.380,-1.050
818405,0.119,0.597,0.837,1.050,-1.960,-1.190
818427,0.120,0.597,0.840,0.910,-2.030,-1.400
818475,0.122,0.598,0.840,0.770,-1.960,-0.980
818490,0.118,0.595,0.842,1.260,-2.590,-0.490
818514,0.118,0.597,0.840,1.050,-2.590,-0.560
818531,0.119,0.596,0.842,1.050,-2.730,-0.420
818551,0.118,0.597,0.838,1.190,-2.590,-0.700
818571,0.119,0.597,0.841,0.980,-2.380,-0.700
818622,0.119,0.596,0.840,0.630,-2.380,-0.910
818642,0.118,0.599,0.838,0.840,-2.310,-0.840
818666,0.119,0.598,0.841,0.770,-2.450,-0.840
818686,0.117,0.599,0.839,0.840,-2.520,-0.910
818706,0.120,0.599,0.840,0.980,-2.450,-0.980
818726,0.115,0.596,0.841,0.910,-2.240,-0.980
818766,0.118,0.598,0.839,0.910,-2.380,-0.840
818787,0.117,0.598,0.839,1.050,-2.590,-0.490
818806,0.119,0.598,0.840,0.980,-2.590,-0.560
818828,0.117,0.598,0.840,0.840,-2.590,-0.490
818848,0.117,0.599,0.839,1.120,-2.520,-0.630
818869,0.118,0.598,0.843,0.700,-2.310,-0.980
818915,0.117,0.600,0.841,0.700,-2.240,-0.910
818933,0.116,0.599,0.841,1.050,-2.380,-0.840
818955,0.119,0.600,0.840,0.840,-2.240,-0.980
818978,0.117,0.597,0.841,0.980,-2.660,-0.560
818998,0.117,0.599,0.836,1.050,-2.660,-0.490
819017,0.117,0.600,0.841,0.840,-2.520,-0.560
819061,0.116,0.596,0.842,1.120,-2.590,-0.630
819075,0.116,0.598,0.839,1.260,-2.660,-0.630
819098,0.117,0.599,0.840,0.840,-2.380,-0.630
819118,0.119,0.596,0.842,1.050,-2.520,-0.770
819135,0.120,0.598,0.840,0.840,-2.450,-0.770
819155,0.117,0.597,0.841,0.630,-2.520,-0.630
819214,0.117,0.599,0.841,1.050,-2.730,-0.490
819229,0.118,0.601,0.839,0.980,-2.590,-0.560
819252,0.120,0.596,0.838,1.260,-2.590,-0.700
819269,0.117,0.598,0.841,1.120,-2.380,-0.700
819292,0.118,0.599,0.841,0.910,-2.380,-0.910
819313,0.119,0.598,0.843,0.840,-2.240,-0.840
819362,0.117,0.600,0.842,1.050,-2.450,-0.840
819385,0.119,0.597,0.844,0.840,-2.520,-0.700
819405,0.119,0.597,0.839,0.840,-2.520,-0.770
819424,0.117,0.600,0.839,0.910,-2.590,-0.700
819447,0.120,0.598,0.841,0.980,-2.520,-0.700
819469,0.117,0.597,0.841,1.050,-2.520,-0.840
819511,0.117,0.598,0.836,0.980,-2.450,-0.700
819528,0.117,0.599,0.842,0.840,-2.520,-0.700
819552,0.118,0.597,0.840,0.770,-2.450,-0.840
819568,0.119,0.596,0.840,0.700,-2.450,-0.770
819593,0.118,0.596,0.839,0.840,-2.380,-0.770
819613,0.119,0.596,0.842,0.910,-2.450,-0.560
819661,0.117,0.595,0.841,1.050,-2.450,-0.630
819685,0.118,0.596,0.841,0.910,-2.660,-0.560
819703,0.118,0.597,0.839,0.980,-2.660,-0.560
819723,0.120,0.596,0.843,0.840,-2.380,-0.700
819745,0.118,0.600,0.842,0.910,-2.590,-0.770
819765,0.118,0.598,0.841,0.770,-2.310,-0.770
819821,0.117,0.598,0.840,0.910,-2.520,-0.840
819843,0.120,0.597,0.841,1.050,-2.590,-0.840
819861,0.117,0.599,0.842,0.490,-2.240,-0.770
819885,0.120,0.599,0.840,0.910,-2.520,-0.700
819901,0.121,0.598,0.840,0.910,-2.450,-0.700
819921,0.120,0.597,0.842,0.910,-2.520,-0.700
819967,0.117,0.597,0.842,0.840,-2.590,-0.700
819986,0.120,0.601,0.840,1.050,-2.520,-0.840
820005,0.117,0.598,0.838,0.910,-2.450,-0.840
820025,0.117,0.600,0.841,0.840,-2.590,-0.700
820047,0.118,0.599,0.841,0.980,-2.450,-0.700
820067,0.118,0.598,0.838,0.980,-2.380,-0.700
820116,0.118,0.598,0.842,1.050,-2.660,-0.770
820136,0.119,0.598,0.840,0.770,-2.520,-0.840
820155,0.119,0.599,0.841,1.050,-2.660,-0.700
820180,0.118,0.598,0.837,1.120,-2.520,-0.630
820198,0.118,0.598,0.839,1.050,-2.520,-0.630
820217,0.120,0.600,0.841,0.840,-2.520,-0.840
820270,0.119,0.596,0.839,0.630,-2.100,-0.980
820294,0.119,0.599,0.840,0.770,-2.310,-0.910
820311,0.120,0.598,0.841,1.120,-2.380,-0.840
820335,0.117,0.595,0.842,0.770,-2.380,-0.700
820359,0.118,0.599,0.839,0.980,-2.590,-0.840
820379,0.118,0.596,0.841,0.700,-2.380,-0.770
820436,0.119,0.597,0.839,1.260,-2.660,-0.560
820455,0.116,0.601,0.838,0.700,-2.100,-0.910
820475,0.117,0.599,0.841,1.190,-2.450,-0.840
820495,0.118,0.600,0.840,0.840,-2.240,-0.910
820518,0.116,0.597,0.839,0.910,-2.380,-0.840
820540,0.120,0.596,0.840,0.420,-2.100,-0.840
820595,0.117,0.597,0.843,0.560,-2.240,-0.770
820619,0.117,0.599,0.839,1.260,-2.520,-0.700
820639,0.117,0.598,0.841,1.260,-2.590,-0.560
820657,0.117,0.595,0.841,1.470,-2.660,-0.560
820681,0.117,0.598,0.842,0.840,-2.660,-0.490
820698,0.115,0.602,0.841,0.770,-2.590,-0.630
820741,0.118,0.597,0.841,0.770,-2.310,-1.050
820763,0.118,0.599,0.839,0.700,-2.170,-1.050
820783,0.120,0.600,0.841,0.420,-2.030,-1.050
820802,0.119,0.598,0.844,0.700,-2.100,-1.120
820822,0.118,0.597,0.837,0.980,-2.310,-0.910
820845,0.119,0.599,0.842,1.400,-2.590,-0.560
820890,0.118,0.599,0.839,1.260,-2.730,-0.350
820910,0.118,0.599,0.840,0.840,-2.520,-0.630
820929,0.116,0.597,0.840,1.050,-2.590,-0.630
820953,0.116,0.599,0.839,0.490,-2.310,-0.770
820972,0.119,0.598,0.841,0.840,-2.170,-0.980
820990,0.117,0.599,0.842,0.490,-1.890,-1.120
821038,0.119,0.597,0.839,1.190,-2.590,-0.770
821059,0.120,0.596,0.841,0.700,-2.380,-0.700
821083,0.116,0.595,0.840,1.330,-2.940,-0.560
821102,0.117,0.599,0.843,0.980,-2.590,-0.560
821120,0.117,0.596,0.842,1.680,-3.080,-0.490
821140,0.118,0.597,0.841,0.700,-2.590,-0.490
821201,0.117,0.595,0.839,1.050,-2.520,-0.910
821221,0.119,0.599,0.839,0.560,-2.240,-0.840
821243,0.117,0.601,0.841,0.630,-2.310,-0.840
821265,0.119,0.596,0.842,1.120,-2.450,-0.910
821280,0.117,0.597,0.838,0.840,-2.380,-0.560
821305,0.117,0.598,0.840,0.980,-2.520,-0.560
821355,0.117,0.598,0.840,1.050,-2.660,-0.560
821377,0.117,0.598,0.840,0.840,-2.520,-0.700
821399,0.116,0.597,0.842,1.050,-2.520,-0.840
821419,0.119,0.599,0.840,0.560,-2.450,-0.840
821438,0.115,0.599,0.840,1.190,-2.520,-0.770
821459,0.118,0.597,0.838,0.700,-2.310,-0.910
821516,0.118,0.599,0.840,1.050,-2.450,-0.840
821540,0.116,0.597,0.840,1.050,-2.590,-0.770
821560,0.117,0.594,0.841,1.050,-2.590,-0.700
821580,0.116,0.599,0.840,0.980,-2.590,-0.630
821599,0.116,0.598,0.841,0.910,-2.660,-0.490
821618,0.115,0.597,0.840,1.050,-2.660,-0.700
821674,0.116,0.597,0.842,1.050,-2.730,-0.700
821694,0.120,0.597,0.839,0.770,-2.450,-0.630
821718,0.116,0.599,0.843,0.840,-2.450,-0.700
821742,0.118,0.598,0.841,0.980,-2.450,-0.700
821763,0.118,0.598,0.840,1.050,-2.590,-0.840
821782,0.118,0.596,0.840,0.980,-2.450,-0.770
821833,0.117,0.600,0.842,0.770,-2.310,-0.840
821851,0.118,0.599,0.840,0.630,-2.240,-0.840
821872,0.117,0.597,0.838,0.980,-2.380,-0.770
821896,0.117,0.598,0.840,0.980,-2.450,-0.840
821915,0.118,0.601,0.840,0.840,-2.660,-0.420
821936,0.117,0.599,0.842,1.120,-2.730,-0.350
821992,0.119,0.598,0.839,1.050,-2.660,-0.420
822012,0.119,0.596,0.838,0.630,-2.310,-0.840
822031,0.118,0.595,0.843,0.770,-2.240,-1.120
822056,0.118,0.599,0.841,0.630,-2.310,-0.910
822075,0.115,0.600,0.839,0.770,-2.310,-0.910
822099,0.119,0.598,0.840,0.980,-2.520,-0.700
822163,0.118,0.595,0.841,0.910,-2.450,-0.840
822187,0.118,0.596,0.842,1.120,-2.520,-0.630
822207,0.118,0.598,0.842,0.630,-2.310,-0.770
822227,0.120,0.597,0.840,0.840,-2.310,-1.050
822247,0.119,0.595,0.838,0.560,-2.030,-1.050
822266,0.118,0.599,0.843,0.700,-2.240,-0.910
822321,0.117,0.598,0.843,0.770,-2.380,-0.910
822340,0.120,0.598,0.841,1.120,-2.450,-0.840
822360,0.118,0.597,0.840,0.910,-2.380,-0.700
822378,0.114,0.597,0.840,1.120,-2.590,-0.700
822402,0.118,0.600,0.841,0.560,-2.100,-1.120
822420,0.116,0.600,0.844,0.420,-2.100,-0.910
822470,0.119,0.600,0.839,1.120,-2.450,-0.770
822491,0.119,0.595,0.842,0.070,-2.030,-1.120
822511,0.119,0.597,0.844,1.750,-2.450,-0.980
822530,0.115,0.598,0.841,0.700,-2.310,-0.700
822551,0.114,0.596,0.839,1.820,-3.150,-0.490
822571,0.117,0.600,0.839,-0.140,-2.030,-0.560
822621,0.118,0.598,0.841,0.350,-2.170,-0.770
822642,0.118,0.597,0.841,1.190,-2.800,-0.840
822663,0.119,0.599,0.839,0.700,-2.380,-0.980
822682,0.117,0.598,0.842,0.840,-2.380,-0.840
822702,0.118,0.598,0.840,0.840,-2.380,-0.910
822726,0.117,0.598,0.840,0.770,-2.310,-0.770
822779,0.119,0.597,0.839,1.050,-2.520,-0.700
822803,0.116,0.596,0.843,1.050,-2.520,-0.840
822821,0.118,0.597,0.845,0.980,-2.730,-0.700
822839,0.116,0.599,0.840,0.770,-2.590,-0.630
822858,0.119,0.597,0.839,0.980,-2.520,-0.910
822878,0.118,0.596,0.841,0.910,-2.310,-0.840
822938,0.119,0.598,0.840,0.910,-2.450,-0.910
822958,0.119,0.598,0.841,0.840,-2.240,-0.840
822978,0.118,0.596,0.841,0.910,-2.380,-0.770
822998,0.117,0.598,0.840,0.910,-2.380,-0.840
823020,0.116,0.598,0.841,1.120,-2.450,-0.840
823039,0.118,0.596,0.840,0.840,-2.310,-0.770
823098,0.118,0.596,0.841,0.630,-2.380,-0.910
823114,0.119,0.600,0.844,0.910,-2.380,-0.700
823138,0.116,0.599,0.839,0.770,-2.310,-0.910
823155,0.116,0.598,0.840,0.980,-2.450,-0.840
823178,0.117,0.598,0.841,0.910,-2.520,-0.770
823197,0.114,0.598,0.842,1.050,-2.450,-0.700
823246,0.119,0.595,0.839,0.770,-2.450,-0.770
823265,0.118,0.597,0.842,1.260,-2.730,-0.630
823287,0.116,0.598,0.840,0.840,-2.380,-0.840
823311,0.114,0.597,0.841,1.400,-2.870,-0.840
823335,0.117,0.601,0.840,0.560,-2.100,-0.700
823355,0.118,0.600,0.843,1.050,-2.520,-0.840
823403,0.117,0.596,0.843,0.910,-2.660,-0.700
823421,0.118,0.597,0.841,1.050,-2.380,-0.700
823438,0.117,0.599,0.841,0.630,-2.310,-0.700
823457,0.117,0.599,0.843,1.400,-2.590,-0.910
823482,0.118,0.597,0.841,0.910,-2.310,-0.700
823501,0.117,0.596,0.843,1.190,-2.660,-0.700
823557,0.119,0.596,0.839,1.120,-2.590,-0.560
823576,0.118,0.600,0.840,0.910,-2.310,-0.770
823596,0.115,0.596,0.839,0.980,-2.450,-0.840
823614,0.116,0.597,0.842,0.980,-2.590,-0.910
823636,0.121,0.597,0.841,0.630,-2.310,-0.840
823656,0.118,0.599,0.844,0.910,-2.380,-0.770
823705,0.116,0.598,0.840,1.120,-2.520,-0.630
823729,0.115,0.597,0.839,1.120,-2.450,-0.840
823748,0.116,0.597,0.839,0.980,-2.590,-0.630
823765,0.117,0.598,0.839,1.120,-2.590,-0.560
823785,0.119,0.596,0.838,0.910,-2.450,-0.700
823809,0.117,0.597,0.841,0.980,-2.380,-0.700
823850,0.117,0.597,0.842,1.050,-2.520,-0.700
823874,0.117,0.601,0.840,0.980,-2.380,-0.770
823894,0.118,0.596,0.839,1.050,-2.590,-0.910
823913,0.119,0.596,0.840,0.910,-2.380,-0.770
823939,0.118,0.599,0.840,0.770,-2.310,-0.770
823958,0.117,0.598,0.841,0.980,-2.520,-0.840
824014,0.116,0.600,0.842,0.700,-2.310,-0.700
824038,0.118,0.597,0.844,1.260,-2.870,-0.630
824054,0.119,0.599,0.839,1.330,-2.590,-0.630
824077,0.117,0.599,0.844,0.770,-2.590,-0.420
824096,0.116,0.599,0.837,0.770,-2.590,-0.700
824120,0.119,0.598,0.839,0.840,-2.380,-0.700
824166,0.115,0.597,0.840,0.910,-2.380,-0.840
824189,0.116,0.599,0.840,0.490,-2.310,-0.770
824209,0.116,0.599,0.842,0.700,-2.520,-0.770
824229,0.118,0.597,0.841,1.260,-2.800,-0.490
824253,0.119,0.597,0.841,1.260,-2.940,-0.280
824271,0.116,0.595,0.841,1.400,-3.080,-0.280
824320,0.118,0.599,0.840,0.980,-2.380,-0.700
824341,0.118,0.597,0.842,0.630,-2.240,-0.910
824361,0.119,0.598,0.839,0.840,-2.100,-1.050
824380,0.118,0.596,0.841,0.420,-2.100,-0.910
824400,0.118,0.598,0.841,0.630,-2.240,-1.050
824420,0.120,0.598,0.841,0.490,-2.240,-1.050
824473,0.120,0.596,0.842,0.910,-2.380,-0.980
824493,0.118,0.598,0.839,0.910,-2.380,-0.770
824513,0.118,0.597,0.843,1.190,-2.590,-0.630
824534,0.115,0.600,0.841,1.470,-2.590,-0.560
824554,0.116,0.596,0.840,1.330,-2.800,-0.420
824571,0.116,0.598,0.838,0.910,-2.590,-0.490
824621,0.118,0.601,0.841,0.560,-2.170,-0.980
824640,0.120,0.597,0.839,0.630,-2.310,-1.190
824656,0.117,0.599,0.839,0.700,-2.240,-1.050
824680,0.120,0.598,0.841,0.630,-2.450,-0.770
824699,0.118,0.599,0.842,1.260,-2.660,-0.700
824720,0.118,0.596,0.842,1.190,-2.590,-0.700
824777,0.117,0.597,0.841,1.050,-2.520,-0.770
824795,0.116,0.597,0.841,0.840,-2.240,-0.910
824816,0.118,0.598,0.842,0.770,-2.450,-0.700
824831,0.117,0.598,0.839,1.120,-2.520,-0.700
824856,0.116,0.596,0.842,0.630,-2.450,-0.840
824876,0.118,0.598,0.841,0.910,-2.450,-0.770
824942,0.119,0.596,0.842,0.980,-2.450,-0.840
824966,0.116,0.598,0.840,0.910,-2.450,-0.770
824987,0.115,0.598,0.842,0.770,-2.450,-0.630
825006,0.118,0.597,0.842,0.700,-2.240,-0.770
825025,0.115,0.597,0.840,1.050,-2.380,-0.770
825046,0.118,0.597,0.842,0.910,-2.450,-0.840
825093,0.115,0.597,0.842,0.840,-2.450,-0.560
825117,0.118,0.597,0.843,1.050,-2.590,-0.490
825137,0.118,0.596,0.843,0.910,-2.450,-0.910
825157,0.114,0.596,0.842,0.700,-2.450,-0.700
