Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
784742,0.064,0.045,1.032,0.420,-2.450,-0.560
784762,0.066,0.045,1.029,0.560,-2.380,-0.630
784782,0.064,0.046,1.031,0.560,-2.380,-0.560
784802,0.066,0.045,1.031,0.490,-2.450,-0.560
784822,0.066,0.047,1.031,0.560,-2.380,-0.560
784840,0.066,0.046,1.030,0.490,-2.450,-0.560
784862,0.065,0.046,1.030,0.140,-2.380,-0.630
784882,0.064,0.046,1.030,0.070,-2.450,-0.630
784902,0.066,0.045,1.030,0.280,-2.380,-0.560
784922,0.065,0.046,1.032,0.350,-2.380,-0.630
784942,0.065,0.044,1.031,0.210,-2.450,-0.560
784962,0.065,0.046,1.031,0.350,-2.520,-0.560
784982,0.064,0.045,1.032,0.280,-2.380,-0.630
784999,0.064,0.047,1.030,0.140,-2.450,-0.560
785018,0.063,0.047,1.031,0.350,-2.380,-0.630
785038,0.066,0.046,1.031,0.420,-2.380,-0.560
785057,0.065,0.045,1.029,0.420,-2.450,-0.630
785080,0.066,0.046,1.032,0.420,-2.590,-0.560
785104,0.064,0.047,1.031,0.490,-2.520,-0.630
785121,0.064,0.046,1.031,0.280,-2.450,-0.560
785140,0.067,0.045,1.030,0.420,-2.450,-0.560
785159,0.066,0.047,1.032,0.490,-2.380,-0.630
785182,0.064,0.045,1.033,0.210,-2.310,-0.630
785206,0.063,0.045,1.030,0.210,-2.450,-0.630
785225,0.063,0.046,1.030,0.280,-2.520,-0.560
785246,0.065,0.047,1.030,0.490,-2.520,-0.560
785265,0.065,0.045,1.032,0.770,-2.520,-0.630
785289,0.063,0.048,1.026,0.630,-2.520,-0.490
785309,0.066,0.046,1.029,0.770,-2.380,-0.630
785328,0.063,0.046,1.028,0.700,-2.310,-0.700
785348,0.064,0.043,1.032,0.630,-2.450,-0.560
785367,0.067,0.045,1.030,0.350,-2.380,-0.560
785387,0.064,0.046,1.030,0.210,-2.170,-0.560
785407,0.065,0.044,1.028,0.070,-2.240,-0.700
785427,0.067,0.046,1.033,0.140,-2.380,-0.560
785452,0.066,0.048,1.031,0.280,-2.380,-0.560
785470,0.068,0.044,1.029,0.560,-2.450,-0.560
785489,0.065,0.046,1.031,0.420,-2.450,-0.700
785513,0.065,0.046,1.030,0.420,-2.380,-0.560
785533,0.067,0.047,1.029,0.350,-2.380,-0.560
785553,0.064,0.047,1.025,0.420,-2.450,-0.560
785572,0.066,0.045,1.029,0.490,-2.240,-0.630
785592,0.061,0.044,1.030,0.280,-2.240,-0.560
785612,0.065,0.047,1.031,0.280,-2.380,-0.700
785636,0.065,0.047,1.029,0.350,-2.450,-0.560
785655,0.065,0.042,1.027,0.420,-2.450,-0.560
785680,0.065,0.045,1.028,0.420,-2.520,-0.630
785695,0.065,0.045,1.031,0.350,-2.380,-0.560
785719,0.065,0.048,1.031,0.280,-2.310,-0.490
785743,0.064,0.045,1.030,0.350,-2.450,-0.700
785763,0.065,0.045,1.031,0.560,-2.450,-0.630
785783,0.064,0.044,1.033,0.350,-2.450,-0.560
785803,0.065,0.045,1.031,0.420,-2.380,-0.630
785818,0.065,0.046,1.030,0.420,-2.380,-0.560
785839,0.064,0.045,1.032,0.350,-2.450,-0.560
785863,0.065,0.045,1.032,0.350,-2.520,-0.630
785882,0.064,0.046,1.031,0.350,-2.590,-0.490
785902,0.067,0.044,1.029,0.350,-2.450,-0.630
785927,0.065,0.045,1.032,0.350,-2.450,-0.560
785946,0.064,0.043,1.034,0.280,-2.380,-0.630
785970,0.063,0.045,1.030,0.210,-2.450,-0.630
785988,0.064,0.044,1.030,0.280,-2.380,-0.630
786010,0.064,0.047,1.025,0.350,-2.380,-0.560
786030,0.064,0.047,1.032,0.210,-2.450,-0.560
786050,0.065,0.046,1.031,0.210,-2.450,-0.560
786066,0.062,0.045,1.029,0.350,-2.380,-0.630
786090,0.063,0.044,1.031,0.350,-2.380,-0.630
786108,0.063,0.047,1.034,0.210,-2.310,-0.560
786129,0.064,0.046,1.032,0.350,-2.520,-0.630
786150,0.063,0.045,1.031,0.350,-2.450,-0.560
786170,0.063,0.047,1.033,0.210,-2.520,-0.630
786189,0.063,0.044,1.031,0.140,-2.450,-0.630
786210,0.063,0.047,1.030,0.210,-2.450,-0.560
786230,0.065,0.045,1.030,0.420,-2.380,-0.560
786250,0.063,0.047,1.033,0.350,-2.520,-0.560
786269,0.067,0.047,1.031,0.420,-2.380,-0.560
786294,0.065,0.046,1.031,0.420,-2.380,-0.630
786311,0.066,0.046,1.028,0.560,-2.380,-0.630
786335,0.066,0.047,1.030,0.490,-2.450,-0.630
786353,0.064,0.042,1.033,0.350,-2.310,-0.630
786375,0.063,0.045,1.031,0.420,-2.380,-0.700
786395,0.065,0.047,1.029,0.350,-2.450,-0.700
786415,0.065,0.046,1.031,0.350,-2.380,-0.630
786439,0.066,0.045,1.032,0.420,-2.450,-0.630
786459,0.065,0.044,1.031,0.420,-2.380,-0.560
786479,0.064,0.045,1.030,0.490,-2.310,-0.630
786499,0.065,0.044,1.029,0.490,-2.380,-0.560
786519,0.065,0.046,1.031,0.420,-2.380,-0.560
786539,0.063,0.044,1.031,0.420,-2.380,-0.560
786555,0.064,0.046,1.031,0.210,-2.380,-0.560
786575,0.065,0.045,1.032,0.280,-2.380,-0.490
786599,0.061,0.047,1.030,0.280,-2.380,-0.700
786619,0.064,0.043,1.030,0.280,-2.450,-0.630
786639,0.065,0.046,1.029,0.350,-2.450,-0.560
786659,0.064,0.045,1.034,0.350,-2.520,-0.560
786683,0.064,0.043,1.030,0.280,-2.450,-0.490
786703,0.064,0.047,1.030,0.350,-2.520,-0.630
786723,0.063,0.046,1.033,0.420,-2.450,-0.560
786743,0.066,0.045,1.036,0.280,-2.380,-0.630
786763,0.064,0.047,1.031,0.140,-2.240,-0.560
786783,0.065,0.045,1.027,0.420,-2.310,-0.700
786802,0.066,0.045,1.030,0.350,-2.310,-0.560
786821,0.064,0.045,1.031,0.280,-2.380,-0.560
786846,0.067,0.044,1.031,0.350,-2.520,-0.630
786870,0.063,0.046,1.030,0.280,-2.520,-0.560
786890,0.064,0.046,1.031,0.350,-2.450,-0.560
786910,0.063,0.045,1.033,0.210,-2.450,-0.630
786928,0.064,0.044,1.032,0.210,-2.380,-0.630
786952,0.063,0.046,1.029,0.280,-2.450,-0.630
786972,0.066,0.044,1.029,0.350,-2.380,-0.490
786992,0.064,0.044,1.031,0.420,-2.450,-0.560
787012,0.066,0.046,1.035,0.210,-2.380,-0.630
787032,0.065,0.046,1.029,0.280,-2.380,-0.560
787051,0.065,0.045,1.029,0.490,-2.450,-0.630
787074,0.063,0.047,1.030,0.420,-2.380,-0.630
787095,0.063,0.046,1.031,0.280,-2.450,-0.560
787115,0.063,0.046,1.029,0.490,-2.450,-0.560
787135,0.067,0.045,1.030,0.420,-2.520,-0.560
787155,0.064,0.044,1.031,0.420,-2.450,-0.630
787171,0.066,0.047,1.031,0.420,-2.380,-0.630
787191,0.066,0.045,1.031,0.490,-2.450,-0.630
787211,0.066,0.044,1.031,0.490,-2.310,-0.490
787231,0.064,0.045,1.030,0.420,-2.380,-0.630
787251,0.063,0.047,1.030,0.420,-2.380,-0.560
787271,0.065,0.045,1.029,0.420,-2.310,-0.490
787292,0.065,0.045,1.031,0.560,-2.450,-0.560
787312,0.065,0.044,1.033,0.280,-2.380,-0.630
787332,0.063,0.046,1.030,0.210,-2.310,-0.630
787352,0.063,0.045,1.029,0.350,-2.380,-0.630
787372,0.063,0.045,1.033,0.350,-2.520,-0.560
787391,0.066,0.046,1.029,0.140,-2.520,-0.490
787412,0.066,0.047,1.031,0.280,-2.450,-0.630
787436,0.063,0.045,1.030,0.350,-2.450,-0.630
787456,0.062,0.047,1.033,0.420,-2.520,-0.490
787475,0.065,0.045,1.033,0.280,-2.450,-0.630
787495,0.063,0.046,1.030,0.140,-2.380,-0.630
787515,0.063,0.047,1.030,0.210,-2.380,-0.560
787539,0.064,0.045,1.032,0.280,-2.520,-0.560
787559,0.064,0.047,1.034,0.350,-2.520,-0.560
787574,0.065,0.046,1.029,0.420,-2.520,-0.630
787594,0.066,0.047,1.028,0.490,-2.590,-0.560
787619,0.062,0.046,1.034,0.350,-2.450,-0.560
787639,0.063,0.046,1.030,0.280,-2.380,-0.560
787658,0.064,0.045,1.028,0.280,-2.450,-0.560
787677,0.064,0.048,1.031,0.210,-2.310,-0.630
787702,0.063,0.046,1.032,0.210,-2.310,-0.560
787722,0.062,0.043,1.032,0.210,-2.520,-0.560
787742,0.065,0.045,1.030,0.280,-2.450,-0.490
787761,0.064,0.047,1.030,0.420,-2.520,-0.560
787786,0.065,0.047,1.030,0.280,-2.450,-0.630
787806,0.066,0.045,1.031,0.350,-2.450,-0.630
787826,0.065,0.043,1.030,0.420,-2.380,-0.560
787846,0.065,0.045,1.030,0.420,-2.450,-0.630
787865,0.067,0.047,1.033,0.350,-2.380,-0.630
787886,0.065,0.049,1.031,0.210,-2.310,-0.630
787905,0.065,0.046,1.029,0.420,-2.310,-0.560
787929,0.064,0.045,1.031,0.490,-2.310,-0.560
787949,0.065,0.045,1.031,0.420,-2.520,-0.560
787969,0.067,0.046,1.032,0.350,-2.380,-0.560
787987,0.064,0.045,1.029,0.490,-2.380,-0.630
788006,0.064,0.045,1.030,0.350,-2.450,-0.560
788031,0.064,0.045,1.032,0.210,-2.310,-0.630
788051,0.065,0.047,1.030,0.140,-2.380,-0.560
788071,0.063,0.049,1.029,0.280,-2.380,-0.560
788091,0.063,0.045,1.029,0.350,-2.450,-0.560
788111,0.064,0.044,1.031,0.350,-2.520,-0.560
788131,0.061,0.045,1.032,0.350,-2.450,-0.560
788151,0.063,0.046,1.029,0.490,-2.450,-0.490
788167,0.064,0.045,1.031,0.350,-2.520,-0.560
788187,0.063,0.045,1.033,0.140,-2.590,-0.490
788207,0.066,0.045,1.028,0.210,-2.450,-0.420
788227,0.064,0.046,1.029,0.280,-2.590,-0.560
788247,0.065,0.047,1.033,0.280,-2.380,-0.630
788270,0.066,0.046,1.033,0.280,-2.450,-0.560
788291,0.063,0.046,1.030,0.280,-2.450,-0.630
788311,0.064,0.047,1.031,0.350,-2.380,-0.560
788331,0.063,0.045,1.030,0.210,-2.450,-0.490
788351,0.065,0.043,1.031,0.280,-2.450,-0.630
788371,0.064,0.045,1.031,0.210,-2.380,-0.560
788390,0.065,0.047,1.033,0.280,-2.520,-0.490
788414,0.064,0.044,1.031,0.140,-2.520,-0.560
788437,0.065,0.046,1.032,0.140,-2.590,-0.560
788457,0.065,0.048,1.030,0.070,-2.380,-0.630
788476,0.063,0.047,1.030,0.350,-2.310,-0.630
788496,0.065,0.045,1.032,0.420,-2.310,-0.630
788521,0.063,0.047,1.031,0.210,-2.310,-0.490
788541,0.063,0.046,1.032,0.350,-2.380,-0.490
788561,0.063,0.047,1.030,0.280,-2.450,-0.490
788581,0.064,0.048,1.031,0.490,-2.450,-0.560
788601,0.065,0.045,1.034,0.350,-2.380,-0.560
788621,0.064,0.047,1.030,0.350,-2.450,-0.560
788639,0.063,0.044,1.029,0.420,-2.450,-0.630
788659,0.064,0.046,1.033,0.420,-2.380,-0.560
788678,0.066,0.045,1.031,0.490,-2.380,-0.560
788698,0.067,0.045,1.027,0.420,-2.310,-0.560
788718,0.063,0.044,1.031,0.420,-2.380,-0.630
788741,0.063,0.046,1.032,0.210,-2.380,-0.630
788763,0.065,0.046,1.032,0.350,-2.450,-0.560
788782,0.063,0.046,1.031,0.280,-2.380,-0.560
788802,0.063,0.046,1.032,0.490,-2.450,-0.630
788822,0.066,0.045,1.030,0.420,-2.380,-0.630
788842,0.064,0.046,1.032,0.210,-2.380,-0.630
788867,0.066,0.047,1.031,0.420,-2.450,-0.560
788889,0.063,0.047,1.031,0.490,-2.380,-0.560
788906,0.066,0.047,1.032,0.560,-2.450,-0.630
788926,0.066,0.046,1.031,0.420,-2.450,-0.560
788946,0.063,0.043,1.028,0.350,-2.520,-0.490
788969,0.065,0.044,1.031,0.490,-2.380,-0.560
788988,0.065,0.047,1.030,0.280,-2.450,-0.560
789013,0.066,0.045,1.028,0.280,-2.380,-0.560
789033,0.066,0.047,1.028,0.350,-2.380,-0.560
789053,0.063,0.047,1.029,0.490,-2.380,-0.560
789072,0.064,0.044,1.033,0.560,-2.450,-0.490
789093,0.066,0.045,1.032,0.420,-2.520,-0.560
789113,0.065,0.045,1.028,0.490,-2.380,-0.490
789135,0.065,0.045,1.028,0.490,-2.450,-0.560
789155,0.064,0.043,1.031,0.560,-2.450,-0.560
789179,0.064,0.044,1.032,0.350,-2.450,-0.630
789199,0.062,0.046,1.031,0.210,-2.450,-0.560
789219,0.064,0.046,1.030,0.280,-2.590,-0.630
789239,0.065,0.045,1.031,0.280,-2.590,-0.630
789256,0.067,0.047,1.034,0.210,-2.520,-0.490
789277,0.064,0.046,1.029,0.210,-2.380,-0.560
789297,0.067,0.045,1.027,0.420,-2.380,-0.490
789317,0.065,0.044,1.032,0.350,-2.520,-0.630
789336,0.066,0.046,1.033,0.350,-2.450,-0.560
789356,0.064,0.047,1.030,0.350,-2.450,-0.560
789380,0.066,0.046,1.032,0.350,-2.240,-0.560
789404,0.065,0.048,1.032,0.350,-2.520,-0.560
789424,0.067,0.047,1.030,0.280,-2.450,-0.700
789444,0.065,0.044,1.032,0.210,-2.450,-0.630
789464,0.064,0.045,1.031,0.490,-2.380,-0.560
789484,0.065,0.047,1.032,0.420,-2.380,-0.560
789499,0.064,0.047,1.030,0.350,-2.380,-0.560
789519,0.066,0.046,1.029,0.350,-2.310,-0.560
789539,0.066,0.048,1.028,0.350,-2.450,-0.560
789563,0.064,0.045,1.031,0.420,-2.450,-0.560
789587,0.065,0.048,1.033,0.280,-2.380,-0.630
789607,0.067,0.048,1.031,0.350,-2.310,-0.630
789627,0.065,0.047,1.031,0.420,-2.310,-0.560
789647,0.066,0.045,1.029,0.490,-2.240,-0.630
789667,0.064,0.044,1.033,0.420,-2.310,-0.560
789687,0.066,0.045,1.030,0.490,-2.450,-0.630
789707,0.066,0.047,1.029,0.490,-2.380,-0.560
789727,0.065,0.046,1.030,0.420,-2.310,-0.490
789743,0.067,0.046,1.031,0.350,-2.310,-0.560
789764,0.064,0.045,1.028,0.420,-2.380,-0.700
789788,0.065,0.045,1.029,0.350,-2.520,-0.490
789805,0.065,0.044,1.033,0.420,-2.450,-0.560
789829,0.065,0.047,1.031,0.070,-2.520,-0.630
789849,0.062,0.048,1.030,0.210,-2.450,-0.560
789869,0.064,0.047,1.029,0.280,-2.310,-0.560
789889,0.067,0.044,1.031,0.350,-2.380,-0.630
789909,0.063,0.045,1.033,0.280,-2.310,-0.560
789929,0.064,0.046,1.031,0.280,-2.450,-0.630
789944,0.065,0.046,1.031,0.560,-2.450,-0.630
789968,0.065,0.047,1.033,0.350,-2.450,-0.560
789992,0.064,0.045,1.029,0.350,-2.380,-0.560
790012,0.066,0.046,1.030,0.420,-2.380,-0.630
790032,0.064,0.046,1.029,0.420,-2.450,-0.560
790052,0.064,0.046,1.032,0.350,-2.380,-0.560
790072,0.064,0.046,1.032,0.280,-2.450,-0.630
790092,0.065,0.046,1.030,0.140,-2.380,-0.560
790116,0.064,0.046,1.030,0.280,-2.450,-0.630
790136,0.067,0.044,1.031,0.280,-2.450,-0.560
790156,0.065,0.047,1.034,0.350,-2.450,-0.560
790175,0.066,0.047,1.031,0.350,-2.380,-0.560
790195,0.067,0.046,1.030,0.350,-2.380,-0.630
790216,0.068,0.048,1.028,0.280,-2.450,-0.630
790231,0.066,0.045,1.031,0.280,-2.380,-0.630
790251,0.064,0.046,1.031,0.350,-2.310,-0.630
790271,0.065,0.047,1.031,0.420,-2.380,-0.630
790296,0.065,0.044,1.033,0.280,-2.380,-0.630
790314,0.064,0.046,1.033,0.420,-2.310,-0.490
790332,0.065,0.045,1.028,0.490,-2.450,-0.630
790351,0.064,0.045,1.029,0.560,-2.380,-0.560
790374,0.065,0.044,1.032,0.490,-2.450,-0.560
790394,0.065,0.045,1.033,0.420,-2.380,-0.560
790413,0.066,0.047,1.031,0.420,-2.310,-0.630
790437,0.066,0.045,1.030,0.420,-2.380,-0.560
790457,0.065,0.044,1.031,0.420,-2.380,-0.630
790479,0.065,0.045,1.034,0.280,-2.310,-0.630
790500,0.064,0.047,1.032,0.280,-2.380,-0.490
790520,0.066,0.046,1.029,0.560,-2.310,-0.490
790539,0.065,0.046,1.030,0.630,-2.380,-0.560
790559,0.066,0.044,1.032,0.490,-2.380,-0.420
790583,0.068,0.045,1.030,0.560,-2.450,-0.630
790607,0.067,0.045,1.031,0.420,-2.310,-0.630
790627,0.067,0.045,1.029,0.560,-2.240,-0.630
790647,0.065,0.044,1.032,0.490,-2.450,-0.630
790667,0.064,0.044,1.030,0.490,-2.450,-0.490
790687,0.063,0.046,1.031,0.210,-2.380,-0.560
790707,0.063,0.047,1.032,0.350,-2.450,-0.560
790731,0.066,0.046,1.032,0.280,-2.380,-0.630
790751,0.064,0.046,1.032,0.420,-2.380,-0.630
790771,0.066,0.045,1.032,0.280,-2.310,-0.630
790791,0.065,0.048,1.031,0.420,-2.380,-0.560
790811,0.067,0.043,1.031,0.280,-2.310,-0.490
790831,0.067,0.045,1.031,0.560,-2.450,-0.560
790851,0.065,0.045,1.030,0.420,-2.450,-0.560
790871,0.065,0.045,1.030,0.420,-2.380,-0.560
790888,0.064,0.045,1.033,0.350,-2.450,-0.700
790907,0.063,0.046,1.031,0.350,-2.380,-0.630
790927,0.063,0.045,1.028,0.350,-2.450,-0.560
790952,0.063,0.044,1.029,0.350,-2.520,-0.560
790971,0.066,0.046,1.032,0.280,-2.450,-0.630
790990,0.065,0.047,1.032,0.280,-2.450,-0.560
791015,0.067,0.046,1.033,0.210,-2.450,-0.560
791035,0.065,0.046,1.030,0.280,-2.450,-0.490
791055,0.064,0.046,1.032,0.210,-2.450,-0.630
791075,0.065,0.048,1.034,0.210,-2.450,-0.700
791099,0.065,0.045,1.031,0.280,-2.520,-0.630
791119,0.063,0.045,1.028,0.280,-2.380,-0.630
791138,0.066,0.047,1.029,0.420,-2.380,-0.560
791154,0.066,0.046,1.032,0.350,-2.380,-0.560
791174,0.064,0.048,1.029,0.420,-2.380,-0.420
791198,0.067,0.045,1.031,0.420,-2.310,-0.630
791219,0.065,0.047,1.030,0.420,-2.310,-0.560
791239,0.063,0.045,1.030,0.280,-2.310,-0.630
791258,0.066,0.046,1.028,0.280,-2.310,-0.560
791279,0.069,0.048,1.029,0.280,-2.590,-0.490
791299,0.064,0.048,1.033,0.280,-2.520,-0.560
791319,0.065,0.047,1.034,0.280,-2.380,-0.560
791339,0.064,0.046,1.032,0.280,-2.380,-0.560
791359,0.064,0.047,1.028,0.420,-2.380,-0.700
791378,0.066,0.045,1.032,0.560,-2.310,-0.630
791403,0.064,0.043,1.031,0.560,-2.450,-0.560
791422,0.065,0.045,1.031,0.490,-2.310,-0.560
791441,0.065,0.045,1.029,0.420,-2.520,-0.560
791460,0.064,0.046,1.031,0.420,-2.450,-0.490
791480,0.067,0.045,1.034,0.210,-2.380,-0.560
791505,0.066,0.048,1.030,0.420,-2.380,-0.560
791523,0.063,0.048,1.030,0.490,-2.310,-0.560
791542,0.067,0.046,1.032,0.420,-2.240,-0.560
791562,0.068,0.044,1.032,0.420,-2.450,-0.700
791583,0.066,0.045,1.030,0.490,-2.310,-0.630
791603,0.067,0.045,1.030,0.630,-2.450,-0.560
791622,0.065,0.044,1.032,0.490,-2.380,-0.560
791642,0.064,0.046,1.031,0.280,-2.380,-0.630
791666,0.065,0.046,1.030,0.280,-2.450,-0.560
791686,0.063,0.044,1.028,0.350,-2.450,-0.490
791710,0.065,0.044,1.030,0.280,-2.380,-0.560
791730,0.064,0.048,1.032,0.350,-2.380,-0.560
791749,0.066,0.045,1.031,0.210,-2.450,-0.560
791769,0.065,0.046,1.030,0.350,-2.380,-0.560
791789,0.067,0.046,1.031,0.350,-2.450,-0.560
791809,0.063,0.046,1.031,0.280,-2.380,-0.490
791828,0.066,0.047,1.030,0.280,-2.380,-0.630
791848,0.064,0.044,1.030,0.350,-2.520,-0.560
791873,0.066,0.045,1.030,0.350,-2.520,-0.700
791893,0.065,0.046,1.032,0.210,-2.520,-0.630
791913,0.066,0.048,1.032,0.420,-2.450,-0.560
791928,0.065,0.048,1.028,0.280,-2.450,-0.560
791952,0.067,0.047,1.028,0.350,-2.380,-0.560
791976,0.066,0.044,1.033,0.420,-2.380,-0.630
791996,0.065,0.045,1.033,0.350,-2.450,-0.560
792016,0.066,0.045,1.030,0.350,-2.450,-0.560
792036,0.066,0.046,1.032,0.350,-2.520,-0.630
792056,0.066,0.048,1.032,0.140,-2.450,-0.630
792076,0.064,0.047,1.031,0.280,-2.450,-0.560
792095,0.065,0.047,1.030,0.350,-2.310,-0.630
792116,0.064,0.046,1.033,0.490,-2.380,-0.560
792136,0.065,0.047,1.033,0.210,-2.450,-0.490
792155,0.065,0.044,1.030,0.350,-2.450,-0.490
792176,0.065,0.047,1.029,0.490,-2.380,-0.560
792191,0.064,0.046,1.033,0.280,-2.240,-0.630
792211,0.065,0.045,1.031,0.280,-2.380,-0.630
792236,0.065,0.043,1.029,0.350,-2.450,-0.630
792256,0.063,0.048,1.029,0.490,-2.450,-0.560
792276,0.061,0.045,1.029,0.420,-2.380,-0.630
792296,0.067,0.045,1.032,0.350,-2.450,-0.630
792315,0.063,0.047,1.030,0.420,-2.380,-0.630
792335,0.063,0.045,1.030,0.560,-2.450,-0.630
792354,0.065,0.044,1.031,0.420,-2.310,-0.630
792378,0.066,0.048,1.032,0.280,-2.450,-0.490
792399,0.066,0.046,1.031,0.280,-2.450,-0.700
792419,0.064,0.045,1.029,0.280,-2.380,-0.630
792437,0.065,0.046,1.031,0.350,-2.450,-0.560
792458,0.065,0.046,1.032,0.210,-2.380,-0.560
792478,0.066,0.046,1.027,0.280,-2.450,-0.560
792498,0.066,0.048,1.029,0.420,-2.380,-0.700
792517,0.065,0.047,1.032,0.420,-2.450,-0.560
792537,0.064,0.046,1.031,0.210,-2.450,-0.560
792560,0.064,0.045,1.031,0.280,-2.520,-0.630
792579,0.065,0.046,1.029,0.350,-2.380,-0.630
792599,0.064,0.045,1.032,0.420,-2.450,-0.630
792619,0.066,0.044,1.032,0.210,-2.240,-0.630
792643,0.066,0.044,1.029,0.350,-2.380,-0.560
792663,0.065,0.046,1.030,0.420,-2.380,-0.630
792681,0.062,0.044,1.031,0.350,-2.450,-0.630
792702,0.064,0.046,1.031,0.210,-2.380,-0.490
792722,0.065,0.046,1.029,0.350,-2.520,-0.560
792746,0.065,0.046,1.031,0.210,-2.450,-0.490
792766,0.066,0.051,1.033,0.210,-2.520,-0.490
792785,0.064,0.048,1.034,0.140,-2.450,-0.560
792802,0.064,0.047,1.031,0.420,-2.310,-0.630
792821,0.064,0.045,1.032,0.490,-2.380,-0.560
792841,0.063,0.046,1.032,0.350,-2.310,-0.630
792866,0.065,0.046,1.031,0.280,-2.310,-0.630
792886,0.064,0.046,1.028,0.350,-2.380,-0.560
792906,0.066,0.045,1.029,0.490,-2.450,-0.560
792922,0.067,0.047,1.034,0.350,-2.450,-0.490
792942,0.064,0.046,1.030,0.140,-2.520,-0.630
792962,0.065,0.047,1.031,0.420,-2.380,-0.560
792986,0.066,0.045,1.030,0.350,-2.450,-0.560
793006,0.067,0.047,1.032,0.350,-2.450,-0.630
793025,0.065,0.046,1.032,0.420,-2.310,-0.630
793042,0.066,0.043,1.030,0.280,-2.310,-0.560
793061,0.064,0.043,1.031,0.350,-2.520,-0.560
793086,0.065,0.044,1.035,0.350,-2.520,-0.490
793106,0.065,0.045,1.031,0.210,-2.450,-0.490
793126,0.064,0.047,1.030,0.280,-2.380,-0.560
793146,0.067,0.046,1.028,0.420,-2.520,-0.560
793164,0.062,0.045,1.031,0.350,-2.520,-0.560
793187,0.066,0.049,1.033,0.280,-2.450,-0.630
793207,0.066,0.046,1.030,0.280,-2.380,-0.630
793227,0.066,0.046,1.028,0.350,-2.380,-0.560
793247,0.065,0.045,1.029,0.420,-2.380,-0.630
793267,0.067,0.045,1.033,0.420,-2.310,-0.560
793289,0.066,0.044,1.029,0.420,-2.380,-0.560
793309,0.063,0.046,1.028,0.210,-2.380,-0.560
793329,0.066,0.046,1.033,0.350,-2.310,-0.560
793348,0.062,0.047,1.032,0.280,-2.380,-0.630
793372,0.064,0.044,1.031,0.280,-2.310,-0.560
793392,0.066,0.048,1.030,0.420,-2.380,-0.630
793416,0.063,0.044,1.032,0.420,-2.380,-0.560
793436,0.063,0.045,1.031,0.420,-2.450,-0.490
793456,0.067,0.045,1.030,0.490,-2.450,-0.560
793475,0.065,0.044,1.031,0.490,-2.520,-0.560
793493,0.066,0.044,1.029,0.350,-2.450,-0.560
793513,0.065,0.044,1.032,0.350,-2.450,-0.630
793532,0.064,0.047,1.031,0.210,-2.380,-0.630
793552,0.066,0.045,1.030,0.210,-2.450,-0.630
793577,0.063,0.047,1.032,0.350,-2.450,-0.630
793595,0.062,0.045,1.034,0.210,-2.450,-0.560
793617,0.065,0.046,1.030,0.210,-2.450,-0.560
793637,0.065,0.046,1.029,0.210,-2.310,-0.560
793653,0.066,0.047,1.032,0.560,-2.450,-0.490
793672,0.065,0.046,1.029,0.490,-2.240,-0.630
793692,0.064,0.046,1.029,0.420,-2.450,-0.630
793712,0.064,0.046,1.028,0.490,-2.380,-0.560
793737,0.065,0.045,1.032,0.420,-2.520,-0.700
793757,0.065,0.044,1.033,0.140,-2.450,-0.630
793776,0.063,0.046,1.030,0.420,-2.380,-0.490
793795,0.065,0.046,1.029,0.350,-2.380,-0.560
793815,0.065,0.043,1.029,0.280,-2.520,-0.560
793840,0.064,0.046,1.033,0.210,-2.520,-0.630
793860,0.066,0.044,1.030,0.210,-2.380,-0.700
793880,0.065,0.046,1.029,0.350,-2.450,-0.560
793901,0.064,0.044,1.030,0.420,-2.380,-0.560
793919,0.065,0.046,1.032,0.280,-2.450,-0.560
793940,0.066,0.046,1.030,0.210,-2.450,-0.560
793960,0.066,0.045,1.026,0.420,-2.380,-0.630
793980,0.064,0.046,1.031,0.420,-2.380,-0.490
794002,0.064,0.047,1.032,0.350,-2.450,-0.770
794026,0.067,0.045,1.030,0.280,-2.380,-0.630
794046,0.063,0.046,1.030,0.280,-2.380,-0.560
794066,0.067,0.047,1.030,0.420,-2.450,-0.560
794086,0.064,0.044,1.030,0.350,-2.520,-0.560
794106,0.067,0.047,1.031,0.350,-2.590,-0.700
794126,0.066,0.046,1.030,0.350,-2.450,-0.630
794144,0.066,0.045,1.031,0.420,-2.520,-0.630
794166,0.064,0.046,1.034,0.280,-2.380,-0.630
794186,0.064,0.046,1.030,0.210,-2.380,-0.630
794206,0.064,0.044,1.029,0.210,-2.520,-0.630
794226,0.065,0.045,1.030,0.280,-2.520,-0.560
794244,0.064,0.047,1.034,0.280,-2.380,-0.560
794264,0.066,0.047,1.030,0.280,-2.520,-0.560
794288,0.066,0.046,1.027,0.210,-2.310,-0.700
794308,0.066,0.045,1.031,0.420,-2.380,-0.560
794328,0.065,0.044,1.033,0.420,-2.450,-0.630
794344,0.065,0.046,1.031,0.280,-2.380,-0.560
794368,0.066,0.046,1.031,0.280,-2.450,-0.560
794392,0.064,0.045,1.029,0.210,-2.450,-0.630
794412,0.066,0.048,1.032,0.280,-2.310,-0.630
794432,0.064,0.048,1.033,0.210,-2.520,-0.560
794451,0.065,0.047,1.028,0.280,-2.450,-0.560
794472,0.066,0.048,1.031,0.350,-2.450,-0.630
794492,0.064,0.046,1.034,0.420,-2.450,-0.630
794510,0.064,0.046,1.030,0.350,-2.450,-0.560
794530,0.065,0.046,1.030,0.350,-2.450,-0.630
