Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
159790372,-0.654,-0.279,0.297,15.610,-12.600,16.380
159790391,-0.616,-0.283,0.297,16.590,-2.100,18.620
159790412,-0.670,-0.220,0.312,9.100,9.310,19.530
159790431,-0.779,-0.192,0.288,-8.540,12.320,19.530
159790450,-0.760,-0.220,0.303,-21.910,12.320,21.350
159790472,-0.721,-0.255,0.325,-29.330,18.550,25.830
159790496,-0.722,-0.299,0.337,-28.630,24.710,32.830
159790516,-0.753,-0.311,0.349,-27.300,29.680,38.360
159790536,-0.761,-0.330,0.386,-33.460,31.920,41.650
159790556,-0.808,-0.360,0.394,-34.930,34.720,42.770
159790580,-0.871,-0.380,0.375,-37.660,31.220,45.640
159790600,-0.805,-0.431,0.373,-31.570,26.880,50.890
159790618,-0.736,-0.387,0.400,-24.430,30.380,53.060
159790635,-0.874,-0.351,0.424,-24.850,34.020,54.950
159790655,-0.801,-0.320,0.405,-19.950,30.240,56.210
159790680,-0.811,-0.228,0.401,-17.710,26.250,58.660
159790700,-0.839,-0.183,0.381,-20.790,19.110,63.350
159790719,-0.754,-0.286,0.354,-15.540,11.900,66.710
159790742,-0.764,-0.359,0.288,25.620,16.450,70.420
159790763,-0.859,-0.314,0.181,67.410,17.430,70.210
159790780,-1.013,-0.331,0.105,102.550,34.930,69.580
159790800,-1.281,-0.325,-0.027,133.630,44.520,70.770
159790821,-1.467,-0.217,-0.021,149.870,35.910,64.610
159790842,-1.420,-0.109,0.115,118.650,28.770,47.040
159790864,-1.284,0.013,0.273,71.330,37.170,31.500
159790884,-1.255,0.083,0.292,4.340,39.410,14.840
159790903,-1.168,0.011,0.293,-42.980,33.600,6.510
159790928,-1.078,0.022,0.279,-86.030,20.230,-0.840
159790946,-0.919,-0.058,0.275,-94.010,14.700,-3.360
159790968,-0.842,-0.114,0.280,-70.700,16.660,-6.300
159790986,-0.836,-0.121,0.278,-37.030,16.380,-8.960
159791010,-0.842,-0.125,0.271,0.840,17.500,-10.500
159791030,-0.895,-0.110,0.215,54.950,14.560,-10.080
159791054,-0.946,-0.049,0.169,88.340,13.090,-6.930
159791072,-1.010,-0.017,0.138,103.740,12.740,-2.590
159791090,-1.106,0.037,0.131,110.600,9.520,-1.190
159791112,-1.188,0.061,0.117,104.160,3.500,0.840
159791136,-1.188,0.072,0.123,94.220,-4.620,4.550
159791156,-1.146,0.085,0.112,76.440,-3.920,6.720
159791176,-1.136,0.093,0.123,58.100,-5.390,4.620
159791197,-1.072,0.117,0.161,38.990,-4.760,-1.400
159791215,-1.084,0.137,0.173,20.930,-2.590,-11.060
159791238,-1.102,0.126,0.164,7.560,-3.710,-25.760
159791257,-1.126,0.133,0.167,-6.300,-4.480,-37.520
159791276,-1.088,0.122,0.195,-14.070,-9.170,-48.090
159791301,-1.087,0.138,0.222,-21.980,-3.150,-57.960
159791317,-1.112,0.129,0.234,-32.200,-6.650,-60.340
159791340,-1.065,0.134,0.263,-40.320,-7.070,-56.420
159791361,-1.017,0.131,0.306,-57.190,-15.960,-44.310
159791380,-0.884,0.139,0.357,-66.710,-21.420,-28.070
159791400,-0.860,0.144,0.401,-77.630,-24.920,-10.850
159791424,-0.929,0.075,0.237,-93.520,-28.910,6.930
159791442,-1.022,-0.077,0.131,-79.800,-37.730,17.500
159791461,-1.045,-0.132,0.110,-54.880,-48.160,32.620
159791485,-0.958,-0.118,0.191,-33.110,-54.600,55.510
159791504,-0.900,-0.069,0.320,-20.370,-46.270,70.630
159791524,-1.087,-0.021,0.388,-37.870,-41.160,86.870
159791542,-1.175,-0.069,0.409,-60.480,-53.340,98.840
159791565,-1.168,-0.138,0.336,-73.360,-58.310,112.420
159791586,-1.108,-0.210,0.264,-66.570,-65.730,119.210
159791605,-0.976,-0.248,0.255,-45.360,-63.910,119.560
159791629,-0.820,-0.202,0.283,-22.820,-53.480,113.120
159791649,-0.731,-0.115,0.295,-4.060,-39.340,103.670
159791669,-0.665,-0.052,0.298,3.010,-28.350,93.730
159791689,-0.625,0.021,0.307,-3.500,-20.440,81.760
159791708,-0.633,0.072,0.296,-25.480,-12.390,73.010
159791728,-0.674,0.090,0.300,-52.780,-8.400,64.680
159791753,-0.745,0.074,0.337,-90.510,-6.160,54.600
159791773,-0.969,0.003,0.266,-107.870,-13.090,47.950
159791792,-0.986,-0.118,0.238,-103.320,-31.920,49.000
159791809,-0.882,-0.160,0.241,-91.000,-34.930,52.220
159791829,-0.903,-0.210,0.205,-68.880,-26.740,54.810
159791849,-0.932,-0.216,0.204,-42.070,-36.330,58.450
159791869,-0.828,-0.123,0.302,-27.230,-44.800,62.300
159791888,-0.769,-0.124,0.270,-19.950,-48.650,65.380
159791913,-0.729,-0.094,0.233,1.680,-54.530,65.520
159791933,-0.787,0.035,0.262,10.570,-63.840,70.210
159791953,-0.756,0.108,0.362,9.590,-75.320,79.590
159791972,-0.672,0.095,0.324,23.380,-72.800,87.920
159791994,-0.727,0.202,0.348,38.850,-67.480,93.940
159792016,-0.824,0.398,0.511,38.360,-80.850,98.700
159792039,-0.783,0.449,0.517,12.460,-82.810,102.970
159792060,-0.736,0.304,0.429,29.680,-80.430,105.070
159792075,-0.682,0.343,0.453,55.090,-75.880,99.750
159792100,-0.726,0.532,0.666,72.590,-61.950,88.270
159792120,-0.927,0.830,0.724,20.790,-51.590,67.690
159792140,-0.827,0.641,0.638,-8.680,-56.910,53.760
159792160,-0.599,0.573,0.635,-9.660,-53.900,39.900
159792184,-0.516,0.554,0.724,-9.170,-32.200,27.370
159792204,-0.514,0.582,0.768,-10.500,-21.700,16.310
159792223,-0.484,0.560,0.650,-7.210,-15.610,2.520
159792242,-0.286,0.497,0.502,15.680,-12.320,-12.600
159792266,-0.106,0.470,0.469,41.230,5.950,-45.640
159792286,-0.229,0.624,0.544,50.540,34.720,-66.290
159792306,-0.371,0.753,0.616,30.030,37.870,-81.830
159792322,-0.402,0.803,0.613,14.560,57.470,-90.510
159792341,-0.496,0.666,0.503,-10.500,76.790,-99.260
159792366,-0.602,0.480,0.481,-26.600,86.240,-104.300
159792386,-0.631,0.418,0.522,-51.660,93.940,-110.600
159792406,-0.652,0.264,0.534,-56.000,114.730,-119.420
159792426,-0.981,0.172,0.456,-31.010,120.890,-127.120
159792446,-1.087,0.257,0.385,-25.130,101.290,-133.000
159792466,-1.007,0.165,0.348,-28.560,98.140,-136.010
159792486,-1.017,0.083,0.345,-26.250,101.430,-137.970
159792506,-1.112,0.009,0.332,-21.560,105.560,-138.320
159792522,-1.251,-0.053,0.332,-16.940,119.490,-145.600
159792541,-1.552,-0.048,0.302,-4.900,122.290,-159.110
159792566,-1.744,-0.071,0.328,-17.710,108.710,-169.190
159792585,-1.585,-0.097,0.393,-19.600,84.980,-163.870
159792609,-1.290,-0.020,0.506,-32.760,77.490,-148.540
159792625,-1.168,-0.020,0.527,-52.640,80.850,-141.610
159792646,-1.212,0.020,0.540,-64.120,71.470,-141.750
159792666,-1.212,0.240,0.548,-62.300,59.360,-142.030
159792686,-1.138,0.197,0.608,-61.250,43.680,-144.760
159792710,-1.067,0.184,0.670,-56.070,39.060,-132.790
159792729,-1.193,0.204,0.729,-49.630,38.710,-118.300
159792753,-1.414,0.278,0.715,-61.250,18.620,-99.610
159792772,-1.395,0.300,0.646,-67.130,-9.660,-80.500
159792792,-1.292,0.531,0.635,-88.130,-37.730,-57.400
159792808,-1.193,0.600,0.773,-132.440,-63.140,-35.350
159792833,-1.203,0.403,0.663,-155.960,-65.380,6.300
159792849,-1.555,0.215,0.528,-133.070,-87.920,39.550
159792870,-1.623,0.101,0.494,-104.160,-125.440,83.720
159792890,-1.461,-0.042,0.461,-68.530,-140.140,125.510
159792914,-1.466,-0.151,0.451,-37.450,-137.760,167.650
159792929,-1.564,-0.191,0.360,5.320,-141.330,183.120
159792954,-1.584,-0.073,0.388,32.830,-146.930,202.020
159792972,-1.597,0.009,0.326,32.830,-145.530,208.530
159792994,-1.613,0.019,0.279,20.230,-149.170,210.980
159793014,-1.568,-0.016,0.172,9.590,-144.130,210.490
159793038,-1.511,-0.049,0.137,3.920,-143.150,211.750
159793053,-1.428,-0.058,0.190,-1.470,-142.730,211.750
159793073,-1.317,-0.122,0.213,-0.770,-131.460,210.140
159793098,-1.254,-0.132,0.068,26.180,-115.640,204.960
159793118,-1.166,-0.045,0.065,30.870,-100.450,196.000
159793138,-1.139,0.034,0.188,8.330,-93.240,180.740
159793158,-1.020,-0.142,0.172,-25.340,-83.370,154.140
159793178,-0.759,-0.439,0.031,-21.840,-75.040,114.170
159793196,-0.440,-0.507,0.136,7.140,-18.410,87.850
159793218,-0.757,-0.277,0.224,14.560,15.120,47.950
159793242,-0.947,-0.282,0.186,27.020,-0.910,2.590
159793262,-0.630,-0.198,0.224,44.940,23.660,-30.590
159793282,-0.614,-0.204,0.184,30.520,39.200,-60.760
159793302,-0.674,-0.236,0.227,24.010,49.140,-89.390
159793322,-0.850,-0.224,0.244,19.390,59.920,-109.760
159793342,-0.962,-0.207,0.208,28.280,63.490,-131.250
159793362,-1.020,-0.170,0.157,40.180,66.570,-144.900
159793382,-1.029,-0.125,0.151,51.730,65.520,-157.010
159793402,-1.052,-0.114,0.150,58.170,69.440,-165.550
159793421,-1.134,-0.103,0.124,70.210,69.650,-170.240
159793441,-1.114,-0.077,0.137,79.520,62.860,-171.710
159793465,-1.074,-0.041,0.145,84.560,60.830,-171.570
159793485,-1.068,-0.017,0.133,95.270,61.460,-170.450
159793503,-1.058,0.011,0.129,102.410,59.850,-169.890
159793525,-1.064,0.065,0.120,112.210,62.720,-171.920
159793545,-1.139,0.102,0.111,109.970,62.930,-174.860
159793565,-1.140,0.128,0.117,106.470,57.120,-177.030
159793584,-1.096,0.162,0.124,102.130,55.510,-177.380
159793608,-1.096,0.185,0.121,87.920,60.620,-175.420
159793628,-1.150,0.195,0.160,62.440,60.620,-175.070
159793648,-1.186,0.207,0.196,41.230,55.370,-170.940
159793666,-1.136,0.230,0.258,20.160,50.120,-162.470
159793686,-1.077,0.249,0.311,-3.010,45.010,-147.770
159793710,-1.063,0.217,0.325,-23.870,43.050,-125.230
159793730,-1.068,0.168,0.351,-35.980,34.930,-105.560
159793748,-1.050,0.152,0.392,-38.010,25.690,-83.860
159793770,-0.972,0.112,0.450,-35.980,18.200,-53.550
159793786,-0.946,0.066,0.417,-24.990,16.450,-35.210
159793809,-0.944,0.028,0.392,-6.930,11.130,-4.270
159793830,-0.931,0.051,0.403,10.010,2.450,26.950
159793850,-0.924,0.078,0.418,11.900,-4.900,51.380
159793868,-0.924,0.091,0.413,10.080,-11.620,75.320
159793890,-0.910,0.107,0.386,0.420,-17.920,99.400
159793910,-0.933,0.124,0.381,-11.340,-17.430,117.250
159793930,-1.044,0.124,0.406,-45.430,-22.820,128.380
159793949,-1.140,0.087,0.431,-64.610,-35.490,134.750
159793967,-1.105,0.044,0.409,-67.200,-46.410,141.470
159793987,-1.122,0.029,0.377,-67.130,-53.550,146.720
159794010,-1.236,-0.057,0.325,-66.150,-62.090,151.410
159794034,-1.248,-0.169,0.179,-35.140,-81.270,160.440
159794054,-1.144,-0.165,0.137,-6.440,-79.590,163.170
159794073,-1.130,-0.186,0.113,8.400,-66.780,158.620
159794094,-1.266,-0.257,0.047,40.390,-52.010,151.060
159794113,-1.278,-0.239,-0.014,69.580,-57.960,142.380
159794138,-1.149,-0.120,0.034,93.030,-51.940,128.310
159794153,-1.051,-0.014,0.072,91.840,-38.990,118.720
159794173,-0.990,-0.044,0.098,64.470,-35.910,101.990
159794194,-0.842,-0.057,0.113,37.380,-29.680,84.070
159794217,-0.800,-0.014,0.123,0.630,-18.340,59.010
159794238,-0.770,-0.019,0.221,-34.930,-18.550,31.080
159794258,-0.725,-0.100,0.172,-43.680,-14.840,11.900
159794277,-0.725,-0.148,0.088,-32.270,-10.150,-6.930
159794297,-0.731,-0.116,0.095,-18.410,-3.220,-27.020
159794317,-0.863,-0.051,0.116,-12.600,5.880,-46.690
159794337,-1.044,-0.017,0.140,-19.880,3.640,-62.510
159794360,-1.075,-0.097,0.092,-11.550,-5.250,-74.970
159794380,-1.011,-0.118,0.063,13.090,2.030,-79.590
159794404,-1.154,-0.088,0.030,38.920,18.410,-84.840
159794423,-1.331,-0.112,0.016,43.470,17.640,-87.080
159794440,-1.285,-0.132,0.039,59.990,11.340,-86.520
159794464,-1.217,-0.061,0.043,79.590,21.630,-83.720
159794484,-1.252,-0.039,0.020,87.920,26.390,-81.410
159794502,-1.248,-0.047,0.028,90.300,30.100,-79.660
159794524,-1.208,-0.049,0.030,89.740,32.760,-78.120
159794544,-1.167,0.012,0.042,81.900,33.950,-80.920
159794563,-1.161,0.034,0.052,66.290,38.570,-87.290
159794583,-1.252,-0.033,-0.005,50.610,35.070,-92.260
159794603,-1.181,-0.025,0.000,49.000,33.460,-97.930
159794627,-1.143,0.023,0.080,32.200,39.830,-105.420
159794645,-1.180,0.020,0.130,12.670,35.980,-109.620
159794664,-1.135,0.002,0.140,4.340,33.530,-111.510
159794689,-1.145,0.038,0.140,-4.410,29.260,-108.990
159794707,-1.067,0.036,0.168,-13.160,22.190,-102.480
159794728,-0.972,0.028,0.197,-21.420,22.820,-92.190
159794752,-0.970,-0.011,0.259,-30.030,18.410,-78.890
159794772,-0.912,-0.111,0.246,-20.160,13.720,-68.250
159794791,-0.868,-0.113,0.264,5.600,11.200,-56.840
159794812,-0.874,-0.049,0.295,11.270,8.540,-49.210
159794836,-0.877,-0.078,0.295,8.190,-1.890,-35.490
159794854,-0.816,-0.133,0.244,13.090,-10.290,-24.150
159794874,-0.687,-0.109,0.267,18.270,-23.030,-6.860
159794898,-0.596,-0.059,0.346,11.970,-30.590,9.660
159794918,-0.548,-0.002,0.498,3.780,-39.340,24.710
159794937,-0.588,0.073,0.397,-8.890,-49.140,39.060
159794961,-0.673,0.094,0.350,-30.240,-67.270,54.600
159794981,-0.701,-0.009,0.232,-36.960,-86.100,64.680
159794999,-0.655,-0.007,0.231,-30.030,-87.150,72.380
159795023,-0.710,-0.050,0.276,-16.450,-91.070,78.120
159795045,-0.722,-0.095,0.290,10.010,-84.280,83.020
159795067,-0.823,-0.077,0.238,45.010,-78.610,89.950
159795087,-0.840,-0.041,0.197,61.950,-74.970,96.180
159795108,-0.866,0.028,0.210,64.540,-61.530,99.470
159795126,-0.961,0.080,0.291,52.080,-50.750,97.860
159795146,-1.059,0.063,0.300,38.990,-50.260,94.710
159795165,-0.911,-0.001,0.244,44.310,-49.140,91.000
159795183,-0.778,0.008,0.204,54.670,-33.810,89.390
159795203,-0.765,0.005,0.186,58.870,-15.680,83.860
159795223,-0.803,0.053,0.224,59.290,0.700,72.310
159795244,-0.975,0.162,0.316,39.410,14.840,52.570
159795263,-1.269,0.093,0.208,12.600,18.550,36.330
159795282,-1.217,-0.009,0.174,12.040,3.220,25.900
159795304,-1.046,-0.020,0.184,16.800,11.620,21.490
159795323,-1.048,-0.005,0.238,16.380,28.210,14.420
159795343,-1.153,0.020,0.276,10.710,34.090,3.850
159795365,-1.176,0.032,0.281,-17.290,33.950,-4.690
159795387,-1.150,0.066,0.300,-12.600,43.260,-21.000
159795408,-1.250,0.101,0.359,-35.980,43.330,-33.670
159795425,-1.305,0.057,0.371,-49.350,37.100,-39.270
159795445,-1.202,-0.030,0.359,-46.620,34.020,-42.280
159795464,-1.144,-0.042,0.359,-36.540,39.410,-41.510
159795487,-1.140,-0.084,0.320,-23.800,49.070,-41.370
159795511,-1.185,-0.096,0.299,-4.900,51.310,-48.510
159795531,-1.191,-0.044,0.332,7.350,47.810,-58.030
159795555,-1.175,0.008,0.326,15.120,38.920,-69.650
159795574,-1.093,0.020,0.362,17.990,34.580,-76.370
159795591,-1.060,0.068,0.407,15.680,33.460,-81.130
159795615,-1.042,0.097,0.433,4.410,35.280,-84.560
159795632,-1.275,0.132,0.359,-18.270,73.850,-94.850
159795651,-1.774,0.091,0.495,-54.810,45.990,-105.000
159795675,-1.580,0.120,0.836,-98.840,-38.290,-102.200
159795696,-0.957,0.099,0.924,-91.630,-62.160,-85.120
159795719,-0.683,0.155,0.860,-53.970,-19.110,-57.540
159795743,-1.057,0.352,1.101,-81.480,-27.510,-34.090
159795763,-1.309,0.246,0.966,-72.800,-34.860,-21.280
159795783,-1.315,0.275,0.674,-10.570,-81.550,-10.780
159795803,-1.149,0.495,0.595,23.170,-94.990,4.550
159795823,-1.030,0.592,0.580,42.700,-83.370,29.260
159795843,-1.251,0.564,0.292,55.510,-57.120,49.560
159795863,-1.325,0.330,-0.296,156.380,-33.530,82.390
159795886,-1.405,0.728,-0.674,225.960,-23.870,119.000
159795906,-1.688,1.046,-0.631,152.110,-33.600,153.860
159795930,-1.860,0.716,-0.161,90.580,-7.700,181.580
159795948,-1.788,0.511,0.149,11.480,-21.280,229.810
159795968,-1.612,0.311,0.513,-86.100,27.300,264.950
159795988,-1.436,0.222,0.525,-160.230,54.320,299.950
159796008,-1.551,0.259,0.314,-177.800,97.790,290.710
159796027,-1.919,0.752,0.036,-249.760,25.340,279.160
159796050,-1.816,0.637,0.137,-345.870,-47.180,242.970
159796070,-1.552,0.305,0.316,-369.390,-87.570,212.800
159796090,-1.351,-0.051,0.452,-330.400,-113.750,193.830
159796109,-1.263,-0.251,0.516,-238.210,-107.940,184.590
159796134,-1.179,-0.244,0.587,-110.670,-119.140,179.620
159796159,-1.020,-0.004,0.600,-54.460,-107.520,174.160
159796177,-0.968,0.051,0.496,-55.370,-102.970,164.150
159796197,-0.902,0.006,0.469,-56.490,-101.920,151.480
159796217,-0.768,-0.041,0.436,-48.440,-105.210,134.260
159796241,-0.623,-0.081,0.430,-22.190,-89.810,112.630
159796261,-0.552,-0.032,0.400,-5.250,-72.940,94.990
159796281,-0.504,-0.076,0.335,13.790,-61.180,78.820
159796296,-0.374,-0.018,0.304,24.710,-52.920,71.330
159796321,-0.266,0.061,0.309,21.070,-31.080,55.090
159796340,-0.254,0.059,0.292,7.910,-9.170,44.100
159796361,-0.246,0.036,0.233,2.310,7.980,29.750
159796380,-0.254,0.042,0.188,1.960,20.860,12.880
159796404,-0.273,0.046,0.174,4.620,39.340,-11.130
159796424,-0.293,0.034,0.152,14.700,51.800,-31.220
159796443,-0.302,0.024,0.128,27.510,66.150,-50.400
159796464,-0.325,0.061,0.121,45.150,80.710,-71.960
159796483,-0.366,0.113,0.133,56.490,93.100,-90.300
159796507,-0.435,0.160,0.154,61.740,100.940,-114.100
159796526,-0.489,0.223,0.164,52.780,105.070,-130.830
159796545,-0.584,0.194,0.123,47.250,114.310,-147.350
159796569,-0.693,0.139,0.128,51.870,128.660,-167.020
159796588,-0.859,0.079,0.096,60.900,138.110,-183.540
159796613,-1.051,0.034,0.106,77.280,155.050,-208.460
159796630,-1.246,0.034,0.109,85.610,166.740,-229.880
159796649,-1.489,0.010,0.089,94.500,174.370,-250.600
159796672,-1.716,-0.022,0.049,107.590,171.850,-271.950
159796693,-1.874,-0.006,-0.020,126.980,164.710,-284.900
159796711,-1.998,0.036,0.008,122.500,144.130,-283.500
159796733,-1.943,0.101,0.051,100.310,129.500,-275.450
159796756,-1.941,0.062,0.024,68.880,116.690,-253.120
159796775,-1.805,0.079,0.105,38.150,91.980,-230.090
159796794,-1.585,0.091,0.174,-1.820,81.550,-207.130
159796817,-1.451,-0.047,0.147,-0.070,83.160,-178.360
159796839,-1.438,-0.104,0.113,3.290,68.600,-158.620
159796854,-1.302,-0.058,0.159,22.400,58.590,-146.930
159796876,-1.168,-0.129,0.136,61.950,59.150,-133.840
159796896,-1.161,-0.127,0.090,118.650,54.740,-123.760
159796919,-1.135,-0.081,0.041,162.260,43.190,-111.650
159796940,-1.048,-0.020,0.040,200.620,32.690,-96.180
159796960,-1.033,0.095,0.072,208.880,23.100,-75.810
159796976,-1.017,0.192,0.107,202.440,17.920,-59.990
159797000,-1.008,0.195,0.121,176.890,7.070,-38.920
159797020,-1.000,0.296,0.189,146.580,-2.870,-21.000
159797040,-0.973,0.319,0.170,106.400,-12.670,-2.520
159797060,-1.028,0.332,0.198,66.430,-11.970,23.450
159797080,-1.212,0.274,0.227,16.590,-25.480,53.620
159797104,-1.138,0.174,0.275,-19.390,-59.640,92.680
159797126,-0.956,0.167,0.385,-45.640,-66.290,127.680
159797144,-0.956,0.060,0.365,-56.910,-59.710,155.260
159797163,-1.017,0.008,0.366,-56.490,-60.830,180.250
159797188,-1.193,0.029,0.383,-81.480,-67.270,205.520
159797208,-1.392,-0.006,0.446,-116.900,-80.780,216.650
159797223,-1.514,-0.088,0.441,-135.240,-87.500,220.290
159797248,-1.674,-0.197,0.488,-155.890,-127.820,220.150
159797266,-1.640,-0.332,0.570,-149.800,-155.820,219.590
159797287,-1.597,-0.451,0.570,-129.220,-172.200,213.990
159797311,-1.681,-0.565,0.569,-100.030,-180.950,199.220
159797335,-1.616,-0.737,0.566,-47.390,-217.420,186.900
159797355,-1.221,-0.688,0.643,16.030,-206.640,177.940
159797373,-0.972,-0.515,0.508,52.010,-181.860,169.960
159797397,-0.795,-0.374,0.363,77.910,-167.440,148.540
159797417,-0.497,-0.262,0.249,104.930,-148.610,132.370
159797437,-0.332,-0.056,0.242,80.640,-115.290,105.210
159797456,-0.227,-0.010,0.165,85.820,-94.920,86.520
159797481,-0.128,0.104,0.191,74.830,-72.660,59.920
159797501,-0.199,0.157,0.168,55.720,-40.740,37.660
159797519,-0.407,0.164,0.186,31.290,-26.670,14.910
159797541,-0.534,0.178,0.159,-0.140,-25.760,-12.180
159797561,-0.485,0.149,0.134,-19.880,-15.330,-29.680
159797584,-0.574,0.180,0.255,-53.410,14.210,-43.470
159797604,-0.710,0.220,0.320,-97.790,26.180,-54.110
159797628,-0.699,0.179,0.363,-129.780,38.430,-56.070
159797647,-0.780,0.117,0.333,-120.820,65.170,-45.430
159797668,-0.871,0.171,0.253,-123.550,76.860,-25.690
159797688,-0.744,0.091,0.195,-140.630,86.450,-15.050
159797712,-0.676,0.002,0.197,-131.250,125.720,-5.110
159797733,-0.916,-0.001,0.366,-135.940,129.220,17.500
159797751,-0.957,0.087,0.666,-171.150,98.700,0.980
159797772,-0.695,-0.060,0.834,-200.200,91.350,7.140
159797791,-0.570,-0.259,0.649,-159.390,101.360,18.270
159797810,-0.578,-0.313,0.511,-86.660,96.180,26.040
159797835,-0.608,-0.271,0.552,-55.160,81.690,33.880
159797855,-0.652,-0.343,0.658,-30.800,58.590,29.330
159797873,-0.640,-0.431,0.630,13.370,31.430,28.280
159797895,-0.627,-0.301,0.536,63.560,19.740,18.760
159797915,-0.652,-0.227,0.428,97.090,2.800,8.890
159797935,-0.642,-0.084,0.396,109.620,-5.040,-2.240
159797959,-0.707,0.042,0.441,95.410,-7.840,-13.300
159797978,-0.802,0.102,0.504,81.060,-15.540,-21.140
159797994,-0.837,0.094,0.543,75.460,-11.410,-27.370
159798019,-0.940,0.102,0.524,81.830,-5.390,-38.080
159798039,-0.927,0.142,0.524,92.540,1.050,-48.160
159798057,-0.891,0.195,0.528,94.500,12.180,-56.560
159798076,-0.848,0.239,0.557,86.520,22.120,-63.210
159798101,-0.873,0.244,0.555,71.330,41.020,-69.580
159798120,-0.974,0.203,0.539,58.170,39.060,-72.730
159798140,-1.002,0.082,0.444,54.250,39.690,-75.600
159798158,-1.047,-0.017,0.348,70.000,49.630,-79.310
159798177,-1.136,-0.052,0.288,85.820,51.310,-81.410
159798197,-1.200,-0.052,0.314,102.200,58.380,-79.240
159798217,-1.274,-0.033,0.352,120.190,69.720,-75.320
159798240,-1.388,0.013,0.347,137.270,70.560,-73.010
159798264,-1.404,0.094,0.328,135.240,57.540,-67.690
159798284,-1.284,0.154,0.339,118.090,59.500,-61.040
159798303,-1.318,0.206,0.445,93.660,55.370,-60.830
159798321,-1.351,0.176,0.453,70.350,50.890,-59.080
159798340,-1.308,0.125,0.389,69.020,44.240,-56.560
159798365,-1.271,0.149,0.362,69.300,35.840,-54.180
159798384,-1.177,0.196,0.434,58.590,39.340,-50.610
159798401,-1.253,0.201,0.476,38.290,41.650,-48.440
159798420,-1.326,0.215,0.516,19.670,31.080,-44.870
159798443,-1.241,0.195,0.459,4.340,22.400,-37.520
159798467,-1.135,0.221,0.444,-9.170,11.690,-26.740
159798485,-0.976,0.264,0.511,-30.380,5.530,-16.590
159798504,-0.906,0.234,0.571,-52.290,1.260,-7.210
159798529,-0.885,0.131,0.518,-49.980,-4.200,0.700
159798548,-0.825,0.102,0.486,-26.110,-20.790,9.030
159798569,-0.782,0.106,0.562,-20.580,-35.630,18.760
159798588,-0.849,0.062,0.698,-29.610,-66.850,20.720
159798613,-0.782,-0.097,0.549,-17.500,-81.760,17.290
159798633,-0.607,-0.123,0.360,38.640,-66.010,8.750
159798653,-1.000,0.226,0.627,4.410,-57.260,-7.210
159798673,-1.277,0.041,0.605,-23.730,-68.740,-5.460
159798693,-1.220,-0.121,0.470,9.590,-88.690,11.130
159798713,-1.126,-0.013,0.432,26.950,-86.660,31.570
159798737,-1.032,0.045,0.239,24.360,-93.240,56.700
159798757,-0.937,0.162,0.176,10.150,-73.150,66.220
159798774,-1.040,0.255,0.140,-12.320,-60.410,64.400
159798794,-1.176,0.325,0.163,-37.100,-48.650,57.330
159798817,-1.228,0.130,0.216,-49.350,-46.200,46.550
159798840,-1.136,0.149,0.231,-21.980,-36.540,52.850
159798861,-1.219,0.349,0.169,-27.090,-15.400,51.240
