Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743420291.538662,-0.167,0.991,-0.125,1.610,0.910,-2.590
1743420291.569052,-0.170,0.996,-0.121,1.820,-2.310,0.910
1743420291.614847,-0.179,0.987,-0.128,1.820,-5.740,4.620
1743420291.62898,-0.184,0.967,-0.134,0.840,-5.810,2.730
1743420291.6587908,-0.187,0.969,-0.136,0.140,-2.450,-2.380
1743420291.688701,-0.179,0.977,-0.133,0.000,1.050,-6.230
1743420291.7185018,-0.172,0.994,-0.127,0.840,1.050,-4.690
1743420291.748815,-0.167,0.995,-0.122,0.840,-1.820,-0.560
1743420291.77844,-0.169,0.992,-0.124,1.190,-5.670,2.590
1743420291.808173,-0.179,0.979,-0.132,1.400,-5.040,3.430
1743420291.838349,-0.185,0.971,-0.135,0.980,-3.430,0.000
1743420291.898283,-0.183,0.977,-0.135,0.140,-1.190,-2.870
1743420291.912637,-0.178,0.982,-0.129,0.210,-2.380,-3.150
1743420291.9282281,-0.177,0.985,-0.131,0.280,-2.520,-1.330
1743420291.958955,-0.171,0.980,-0.129,0.700,-2.520,-1.680
1743420291.9738429,-0.174,0.991,-0.128,0.980,-1.260,-0.770
1743420292.003711,-0.173,0.985,-0.129,2.730,-1.890,0.420
1743420292.032404,-0.180,0.983,-0.130,2.170,-3.710,0.770
1743420292.063518,-0.185,0.982,-0.134,1.330,-3.570,1.680
1743420292.094221,-0.182,0.971,-0.133,0.560,-3.080,-0.210
1743420292.123918,-0.179,0.976,-0.133,0.420,-0.840,-3.850
1743420292.197239,-0.174,0.987,-0.125,0.210,0.000,-5.040
1743420292.1987882,-0.170,0.997,-0.123,0.560,-2.240,-1.120
1743420292.213352,-0.176,0.991,-0.001,0.980,-5.390,2.660
1743420292.2428842,-0.180,0.979,-0.133,0.700,-6.160,3.290
1743420292.274019,-0.182,0.970,-0.136,0.630,-3.290,-0.770
1743420292.303309,-0.180,0.977,-0.134,0.560,0.490,-4.410
1743420292.333964,-0.173,0.988,-0.129,0.910,0.700,-4.340
1743420292.349455,-0.172,0.996,-0.123,1.260,-2.240,0.280
1743420292.379242,-0.171,0.984,-0.127,1.260,-5.110,2.520
1743420292.4087381,-0.182,0.978,-0.135,1.190,-4.900,1.890
1743420292.438124,-0.179,0.972,-0.133,0.980,-1.540,-1.330
1743420292.499326,-0.178,0.980,-0.129,0.700,0.070,-3.990
1743420292.4999192,-0.174,0.990,-0.123,0.700,-1.120,-2.380
1743420292.5425122,-0.178,0.988,-0.129,0.910,-3.920,0.630
1743420292.572313,-0.177,0.980,-0.130,0.770,-4.690,1.610
1743420292.588927,-0.179,0.975,-0.133,0.700,-3.360,-0.910
1743420292.6183,-0.179,0.980,-0.133,0.630,-1.400,-2.730
1743420292.632865,-0.174,0.985,-0.129,0.700,-1.330,-2.310
1743420292.663179,-0.177,0.987,-0.127,0.840,-2.870,-0.630
1743420292.693032,-0.177,0.984,-0.130,0.980,-4.060,1.050
1743420292.7234402,-0.181,0.978,-0.134,1.260,-3.290,0.210
1743420292.799047,-0.175,0.976,-0.131,1.050,-1.260,-2.100
1743420292.799656,-0.175,0.986,-0.127,1.120,-0.490,-2.660
1743420292.813588,-0.176,0.990,-0.126,0.910,-2.310,-0.560
1743420292.843912,-0.178,0.983,-0.126,0.840,-4.550,1.470
1743420292.873951,-0.181,0.979,-0.133,0.700,-4.690,1.050
1743420292.903817,-0.182,0.976,-0.134,0.700,-2.100,-1.750
1743420292.934379,-0.174,0.981,-0.127,0.840,-0.070,-3.640
1743420292.963521,-0.172,0.990,-0.125,0.840,-1.330,-2.240
1743420292.977391,-0.176,0.991,-0.127,1.050,-4.130,1.330
1743420293.008883,-0.182,0.981,-0.132,0.980,-5.250,2.380
1743420293.0395489,-0.183,0.973,-0.134,0.700,-3.780,0.000
1743420293.099211,-0.179,0.976,-0.135,0.630,-0.770,-3.080
1743420293.0999749,-0.176,0.987,-0.128,0.910,0.280,-3.640
1743420293.1292129,-0.174,0.992,-0.126,0.980,-1.540,-1.120
1743420293.1599329,-0.175,0.988,-0.128,0.980,-4.340,1.540
1743420293.188771,-0.177,0.978,-0.131,1.050,-4.410,1.890
1743420293.219299,-0.182,0.973,-0.130,0.910,-2.660,-0.910
1743420293.248384,-0.179,0.979,-0.131,0.560,-0.910,-3.150
1743420293.278516,-0.176,0.985,-0.131,0.630,-1.190,-2.450
1743420293.293238,-0.176,0.989,-0.128,0.770,-3.010,-0.140
1743420293.3245912,-0.177,0.982,-0.131,0.910,-4.200,0.770
1743420293.398557,-0.177,0.978,-0.135,0.980,-2.940,-0.280
1743420293.399029,-0.179,0.978,-0.130,0.980,-1.400,-1.890
1743420293.4135711,-0.177,0.982,-0.130,0.840,-1.330,-2.100
1743420293.443264,-0.176,0.986,-0.128,0.980,-2.940,-0.280
1743420293.474134,-0.180,0.982,-0.129,0.910,-3.850,0.770
1743420293.5028129,-0.182,0.976,-0.131,0.910,-3.010,-0.280
1743420293.534821,-0.178,0.978,-0.130,0.840,-1.120,-2.240
1743420293.5643961,-0.174,0.986,-0.127,0.980,-0.630,-2.450
1743420293.59302,-0.176,0.989,-0.127,0.910,-2.450,-0.560
1743420293.62398,-0.180,0.985,-0.127,0.770,-4.340,1.400
1743420293.638179,-0.183,0.978,-0.131,0.910,-4.550,1.050
1743420293.698584,-0.183,0.974,-0.134,0.700,-2.520,-1.190
1743420293.699051,-0.177,0.980,-0.131,0.490,-0.560,-3.430
1743420293.7281668,-0.176,0.988,-0.127,0.770,-0.770,-2.380
1743420293.7591,-0.175,0.989,-0.001,1.050,-3.080,0.210
1743420293.788683,-0.178,0.982,-0.131,1.120,-4.620,1.750
1743420293.819156,-0.181,0.978,-0.134,0.980,-3.640,0.630
1743420293.84883,-0.179,0.976,-0.134,0.770,-1.470,-1.890
1743420293.8782852,-0.178,0.981,-0.129,0.630,-0.560,-3.220
1743420293.909004,-0.175,0.991,-0.127,0.700,-1.890,-1.470
1743420293.9386408,-0.177,0.985,-0.128,1.050,-3.500,0.560
1743420293.998913,-0.175,0.981,-0.129,1.050,-3.990,0.840
1743420293.999439,-0.180,0.977,-0.133,0.980,-2.730,-0.700
1743420294.0140648,-0.178,0.978,-0.131,0.770,-1.540,-1.820
1743420294.04319,-0.176,0.984,-0.129,0.770,-1.750,-1.680
1743420294.074052,-0.177,0.984,-0.128,0.770,-3.080,-0.350
1743420294.103362,-0.180,0.983,-0.132,0.770,-3.640,0.210
1743420294.133756,-0.178,0.978,-0.132,0.910,-2.590,-0.630
1743420294.163848,-0.177,0.979,-0.129,0.980,-1.400,-2.030
1743420294.194048,-0.175,0.986,-0.129,0.840,-1.400,-1.820
1743420294.223996,-0.176,0.987,-0.127,0.910,-2.870,0.070
1743420294.298372,-0.178,0.980,-0.128,0.910,-4.200,0.840
1743420294.299329,-0.180,0.977,-0.135,0.770,-3.290,-0.140
1743420294.313604,-0.177,0.976,-0.133,0.840,-1.540,-2.030
1743420294.3434849,-0.176,0.982,-0.129,0.840,-0.700,-2.800
1743420294.3735502,-0.173,0.989,-0.126,0.910,-2.170,-1.120
1743420294.404487,-0.177,0.985,-0.131,1.120,-3.990,1.120
1743420294.433752,-0.177,0.977,-0.132,0.910,-4.200,0.840
1743420294.463688,-0.183,0.975,-0.135,0.840,-2.590,-1.260
1743420294.47904,-0.176,0.979,-0.131,0.770,-0.980,-2.730
1743420294.508832,-0.174,0.986,-0.127,0.630,-1.190,-2.310
1743420294.5372841,-0.175,0.987,-0.128,0.980,-2.660,-0.490
1743420294.598389,-0.176,0.982,-0.129,1.050,-3.780,0.980
1743420294.599102,-0.178,0.977,-0.130,0.840,-3.290,0.070
1743420294.62831,-0.179,0.978,-0.130,0.840,-1.890,-1.610
1743420294.659434,-0.177,0.980,-0.130,0.840,-1.470,-2.030
1743420294.689503,-0.176,0.985,-0.128,0.770,-2.310,-1.260
1743420294.704437,-0.180,0.983,-0.128,0.910,-3.290,-0.210
1743420294.733251,-0.178,0.980,-0.133,0.910,-3.360,0.000
1743420294.76385,-0.177,0.978,-0.131,0.980,-2.380,-0.840
1743420294.793679,-0.175,0.980,-0.130,0.910,-1.540,-1.750
1743420294.824769,-0.175,0.987,-0.131,0.840,-2.100,-1.190
1743420294.8985531,-0.174,0.983,-0.130,0.350,-3.080,-0.420
1743420294.899023,-0.179,0.984,-0.131,1.260,-3.920,0.630
1743420294.9135401,-0.179,0.977,-0.130,0.980,-2.800,-0.420
1743420294.943357,-0.177,0.979,-0.133,0.770,-1.610,-2.450
1743420294.972669,-0.175,0.984,-0.127,0.980,-0.910,-1.890
1743420295.003582,-0.174,0.985,-0.127,0.980,-2.520,-0.420
1743420295.0337868,-0.178,0.984,-0.129,0.980,-3.920,0.700
1743420295.062496,-0.180,0.980,-0.132,0.980,-3.850,0.910
1743420295.094431,-0.180,0.976,-0.134,0.770,-2.310,-1.050
1743420295.108664,-0.177,0.980,-0.129,0.700,-1.190,-3.150
1743420295.138734,-0.178,0.988,-0.129,0.770,-1.190,-2.100
1743420295.199137,-0.174,0.988,-0.127,0.840,-2.520,-0.070
1743420295.1998599,-0.176,0.980,-0.129,0.910,-3.920,0.630
1743420295.259211,-0.179,0.980,-0.132,0.980,-3.570,0.210
1743420295.259579,-0.181,0.976,-0.135,0.910,-2.100,-0.910
1743420295.288686,-0.177,0.981,-0.130,0.700,-1.400,-2.380
1743420295.3190248,-0.177,0.987,-0.130,0.630,-2.030,-1.540
1743420295.348327,-0.179,0.983,-0.129,0.910,-3.080,0.210
1743420295.378602,-0.177,0.980,-0.131,0.770,-3.290,0.140
1743420295.408714,-0.177,0.980,-0.131,0.840,-2.520,-1.050
1743420295.4399302,-0.180,0.981,-0.129,0.980,-1.680,-1.190
1743420295.4981508,-0.177,0.981,-0.130,0.770,-2.240,-1.190
1743420295.4998431,-0.178,0.985,-0.128,0.770,-3.150,-0.490
1743420295.5282319,-0.179,0.980,-0.132,0.980,-3.150,0.000
1743420295.5440059,-0.175,0.979,-0.131,0.910,-2.380,-0.980
1743420295.576457,-0.175,0.978,-0.130,0.840,-1.750,-2.030
1743420295.603084,-0.177,0.987,-0.129,1.050,-1.960,-1.050
1743420295.6330729,-0.175,0.985,-0.130,0.980,-2.940,0.140
1743420295.663095,-0.179,0.982,-0.130,0.770,-3.710,0.070
1743420295.693373,-0.181,0.979,-0.132,0.910,-2.940,-0.350
1743420295.721615,-0.179,0.980,-0.131,0.770,-1.750,-1.470
1743420295.8125389,-0.175,0.982,-0.128,0.840,-1.400,-2.170
1743420295.814961,-0.175,0.988,-0.126,0.840,-2.310,-1.050
1743420295.8154721,-0.179,0.985,-0.131,1.120,-3.360,0.700
1743420295.842891,-0.176,0.980,-0.129,0.770,-3.570,0.210
1743420295.874086,-0.182,0.979,-0.133,0.840,-2.590,-1.120
1743420295.903403,-0.178,0.982,-0.133,0.770,-1.400,-1.820
1743420295.932943,-0.175,0.982,-0.128,0.840,-1.680,-1.540
1743420295.9634528,-0.174,0.986,-0.128,0.840,-2.870,-0.490
1743420295.9937742,-0.178,0.983,-0.130,0.980,-3.290,0.490
1743420296.009012,-0.178,0.980,-0.131,0.980,-2.800,-0.420
1743420296.038422,-0.179,0.977,-0.130,0.770,-2.100,-1.540
1743420296.098475,-0.176,0.984,-0.129,0.840,-1.960,-1.610
1743420296.099126,-0.179,0.985,-0.129,0.910,-2.380,-0.630
1743420296.128778,-0.176,0.981,-0.128,0.840,-3.220,-0.350
1743420296.158551,-0.179,0.981,-0.131,0.910,-2.870,-0.350
1743420296.188357,-0.177,0.981,-0.132,0.840,-2.030,-1.050
1743420296.218626,-0.175,0.981,-0.128,0.770,-1.890,-1.610
1743420296.2484748,-0.176,0.984,-0.131,0.770,-2.520,-0.770
1743420296.278613,-0.177,0.982,-0.130,0.840,-3.150,0.140
1743420296.308844,-0.176,0.979,-0.132,0.770,-3.080,-0.350
1743420296.3397608,-0.177,0.978,-0.133,0.770,-2.380,-1.400
1743420296.400446,-0.176,0.981,-0.128,0.770,-1.680,-1.470
1743420296.400984,-0.174,0.985,-0.129,0.910,-2.030,-1.190
1743420296.41326,-0.178,0.984,-0.127,0.840,-3.150,-0.280
1743420296.4433742,-0.179,0.981,-0.130,0.980,-3.360,0.350
1743420296.474132,-0.177,0.977,-0.132,0.770,-2.730,-0.490
1743420296.503932,-0.176,0.979,-0.132,0.770,-1.960,-1.820
1743420296.534881,-0.179,0.984,-0.128,0.840,-1.610,-1.610
1743420296.5643399,-0.176,0.983,-0.128,0.910,-2.450,-0.840
1743420296.593586,-0.176,0.984,-0.130,0.910,-3.150,-0.140
1743420296.6244018,-0.179,0.982,-0.129,0.910,-3.220,0.070
1743420296.698459,-0.177,0.979,-0.131,0.840,-2.450,-0.770
1743420296.699096,-0.178,0.980,-0.133,0.770,-2.030,-1.750
1743420296.699608,-0.175,0.983,-0.130,0.840,-2.100,-1.260
1743420296.72881,-0.176,0.983,-0.129,0.910,-2.800,-0.350
1743420296.75936,-0.176,0.980,-0.132,0.910,-3.150,-0.280
1743420296.788668,-0.177,0.980,-0.132,0.980,-2.730,-0.770
1743420296.818989,-0.180,0.980,-0.128,0.840,-2.030,-1.120
1743420296.848813,-0.177,0.983,-0.131,0.840,-2.100,-1.190
1743420296.8776178,-0.175,0.983,-0.127,0.770,-2.730,-0.700
1743420296.909238,-0.179,0.982,-0.128,0.840,-3.010,-0.070
1743420296.93891,-0.178,0.979,-0.131,0.770,-2.590,-0.560
1743420296.9992352,-0.176,0.980,-0.130,0.840,-2.100,-1.400
1743420296.999982,-0.177,0.985,-0.128,0.840,-1.820,-1.330
1743420297.028457,-0.177,0.981,-0.127,0.910,-2.450,-0.700
1743420297.059405,-0.177,0.984,-0.129,0.840,-3.080,-0.140
1743420297.088402,-0.180,0.982,-0.133,0.840,-3.010,-0.280
1743420297.103325,-0.180,0.980,-0.131,0.840,-2.310,-0.980
1743420297.133178,-0.175,0.981,-0.130,0.770,-1.820,-1.680
1743420297.163234,-0.175,0.985,-0.131,0.840,-2.100,-1.190
1743420297.1940532,-0.176,0.987,-0.130,1.050,-2.730,-0.280
1743420297.224214,-0.179,0.981,-0.130,0.840,-3.150,0.070
1743420297.2990808,-0.180,0.979,-0.132,0.910,-2.800,-0.630
1743420297.2997272,-0.178,0.983,-0.131,0.910,-2.100,-1.260
1743420297.3119848,-0.175,0.982,-0.129,0.770,-1.890,-1.470
1743420297.3436632,-0.176,0.984,-0.128,0.910,-2.450,-0.910
1743420297.3585029,-0.178,0.982,-0.129,1.050,-3.010,-0.140
1743420297.388462,-0.176,0.982,-0.131,0.910,-2.870,-0.140
1743420297.418713,-0.177,0.980,-0.130,0.910,-2.520,-0.910
1743420297.4490938,-0.176,0.982,-0.130,0.910,-2.030,-1.470
1743420297.478691,-0.177,0.982,-0.128,0.770,-2.170,-1.050
1743420297.5089412,-0.176,0.981,-0.128,0.770,-2.800,-0.560
1743420297.53879,-0.178,0.983,-0.130,0.840,-2.870,-0.420
1743420297.597609,-0.178,0.979,-0.130,0.770,-2.450,-0.700
1743420297.599322,-0.178,0.981,-0.130,0.840,-1.960,-1.190
1743420297.627719,-0.174,0.985,-0.131,0.770,-2.100,-1.120
1743420297.658196,-0.177,0.984,-0.130,0.980,-2.520,-0.490
1743420297.688562,-0.178,0.982,-0.128,0.910,-3.080,-0.140
1743420297.718876,-0.178,0.979,-0.131,0.840,-2.800,-0.700
1743420297.733464,-0.178,0.981,-0.130,0.840,-2.170,-1.190
1743420297.763468,-0.177,0.982,-0.129,0.840,-2.030,-1.400
1743420297.809016,-0.175,0.985,-0.129,0.770,-2.450,-0.980
1743420297.8238451,-0.177,0.984,-0.128,0.910,-2.940,-0.280
1743420297.898491,-0.177,0.980,-0.131,0.840,-3.080,-0.210
1743420297.8992991,-0.178,0.977,-0.130,0.770,-2.520,-0.840
1743420297.913523,-0.177,0.982,-0.130,0.840,-1.960,-1.540
1743420297.943302,-0.176,0.986,-0.129,0.840,-2.100,-1.260
1743420297.9744792,-0.178,0.984,-0.126,0.770,-2.590,-0.490
1743420298.0036638,-0.177,0.981,-0.128,0.910,-3.080,-0.210
1743420298.0338938,-0.177,0.980,-0.130,0.980,-2.800,-0.560
1743420298.0628538,-0.175,0.980,-0.130,0.840,-2.310,-1.260
1743420298.093686,-0.176,0.980,-0.131,0.700,-2.100,-1.260
1743420298.108941,-0.178,0.983,-0.128,0.910,-2.590,-0.700
1743420298.1385138,-0.177,0.982,-0.128,0.840,-2.870,-0.350
1743420298.198922,-0.178,0.980,-0.130,0.910,-2.940,-0.490
1743420298.199606,-0.176,0.981,-0.131,0.910,-2.450,-0.980
1743420298.2293398,-0.179,0.984,-0.129,0.910,-2.100,-1.190
1743420298.258713,-0.174,0.983,-0.129,0.840,-2.450,-0.910
1743420298.288919,-0.179,0.982,-0.131,0.840,-2.730,-0.490
1743420298.3190541,-0.178,0.983,-0.130,0.910,-2.800,-0.420
1743420298.3485389,-0.177,0.980,-0.132,0.770,-2.520,-0.910
1743420298.378719,-0.177,0.981,-0.130,0.770,-2.030,-1.330
1743420298.3939252,-0.176,0.985,-0.129,0.770,-2.170,-1.050
1743420298.423915,-0.177,0.985,-0.127,0.770,-2.730,-0.560
1743420298.498382,-0.179,0.983,-0.130,0.840,-2.940,-0.350
1743420298.4990988,-0.178,0.980,-0.130,0.910,-2.660,-0.490
1743420298.5138938,-0.178,0.980,-0.129,0.770,-2.240,-1.400
1743420298.543763,-0.177,0.981,-0.129,0.700,-2.100,-1.330
1743420298.5741289,-0.177,0.985,-0.128,0.910,-2.380,-0.840
1743420298.615544,-0.179,0.985,-0.129,0.910,-2.870,-0.350
1743420298.6352909,-0.178,0.980,-0.128,0.980,-2.800,-0.420
1743420298.6633348,-0.179,0.979,-0.129,0.840,-2.380,-0.840
1743420298.693231,-0.178,0.979,-0.129,0.840,-2.170,-1.190
1743420298.724266,-0.180,0.981,-0.129,0.700,-2.240,-1.190
1743420298.79827,-0.179,0.982,-0.129,0.980,-2.730,-0.630
1743420298.7987,-0.177,0.983,-0.129,0.770,-2.870,-0.280
1743420298.798999,-0.177,0.980,-0.130,0.910,-2.590,-0.770
1743420298.829091,-0.178,0.980,-0.129,0.910,-2.380,-1.120
1743420298.857847,-0.177,0.985,-0.131,0.770,-2.240,-0.980
1743420298.918537,-0.178,0.982,-0.129,0.980,-2.590,-0.700
1743420298.9192472,-0.176,0.981,-0.127,0.840,-2.800,-0.560
1743420298.948561,-0.176,0.983,-0.130,0.980,-2.730,-0.630
1743420298.979129,-0.178,0.981,-0.131,0.910,-2.310,-0.980
1743420299.009223,-0.177,0.982,-0.129,0.770,-2.240,-1.190
1743420299.038034,-0.176,0.983,-0.131,0.910,-2.380,-0.840
1743420299.053733,-0.177,0.982,-0.127,0.840,-2.800,-0.420
1743420299.099245,-0.176,0.983,-0.130,0.840,-2.800,-0.490
1743420299.11424,-0.179,0.980,-0.130,0.840,-2.450,-0.770
1743420299.1441312,-0.179,0.982,-0.131,0.910,-2.170,-1.120
1743420299.218473,-0.176,0.984,-0.127,0.770,-2.100,-1.190
1743420299.2193222,-0.175,0.983,-0.129,0.770,-2.660,-0.630
1743420299.2334368,-0.175,0.983,-0.133,0.980,-2.940,-0.210
1743420299.26355,-0.179,0.982,-0.130,0.910,-2.660,-0.700
1743420299.2938318,-0.178,0.982,-0.128,0.770,-2.240,-1.330
1743420299.323804,-0.177,0.984,-0.128,0.910,-2.170,-1.190
1743420299.3535712,-0.175,0.982,-0.130,0.840,-2.520,-0.840
1743420299.384334,-0.177,0.982,-0.130,0.910,-2.940,-0.420
1743420299.414995,-0.178,0.981,-0.129,0.910,-2.730,-0.420
1743420299.44392,-0.179,0.979,-0.129,0.980,-2.310,-0.910
1743420299.5189729,-0.178,0.980,-0.131,0.910,-2.170,-1.050
1743420299.5196679,-0.176,0.981,-0.131,0.910,-2.380,-0.840
1743420299.533859,-0.177,0.982,-0.131,0.840,-2.660,-0.560
1743420299.5634959,-0.177,0.982,-0.131,0.910,-2.800,-0.700
1743420299.594798,-0.179,0.981,-0.129,0.910,-2.380,-0.840
1743420299.6239061,-0.179,0.984,-0.129,0.770,-2.310,-1.050
1743420299.653452,-0.180,0.984,-0.131,0.840,-2.450,-1.050
1743420299.6837819,-0.177,0.984,-0.131,0.840,-2.730,-0.490
1743420299.713637,-0.178,0.982,-0.131,0.840,-2.730,-0.490
1743420299.7283561,-0.177,0.981,-0.130,0.910,-2.520,-0.910
1743420299.75912,-0.179,0.980,-0.131,0.840,-2.310,-1.120
1743420299.818551,-0.177,0.983,-0.130,0.840,-2.240,-0.980
1743420299.819442,-0.176,0.983,-0.125,0.840,-2.660,-0.630
1743420299.848793,-0.175,0.982,-0.129,0.840,-2.870,-0.420
1743420299.878237,-0.178,0.982,-0.132,0.770,-2.730,-0.630
1743420299.908303,-0.176,0.981,-0.130,0.840,-2.380,-1.050
1743420299.93955,-0.177,0.984,-0.129,0.770,-2.170,-1.050
1743420299.969862,-0.178,0.984,-0.128,0.700,-2.380,-0.910
1743420299.998793,-0.178,0.981,-0.130,0.840,-2.730,-0.560
1743420300.028629,-0.179,0.983,-0.132,0.840,-2.730,-0.560
1743420300.059763,-0.177,0.981,-0.131,0.910,-2.520,-0.910
1743420300.118954,-0.178,0.982,-0.131,0.840,-2.240,-0.980
1743420300.119641,-0.177,0.981,-0.127,0.700,-2.310,-1.190
1743420300.133077,-0.176,0.983,-0.127,0.910,-2.660,-0.630
1743420300.163372,-0.182,0.979,-0.129,0.910,-2.660,-0.560
1743420300.194471,-0.176,0.982,-0.130,0.980,-2.590,-0.630
1743420300.2246442,-0.177,0.982,-0.131,0.910,-2.310,-1.050
1743420300.253711,-0.175,0.983,-0.129,0.910,-2.380,-0.980
1743420300.283304,-0.177,0.981,-0.129,0.770,-2.590,-0.840
1743420300.3137121,-0.181,0.981,-0.131,0.910,-2.660,-0.630
1743420300.343992,-0.179,0.980,-0.130,0.910,-2.660,-0.630
1743420300.418368,-0.177,0.980,-0.130,0.840,-2.380,-0.910
1743420300.4191701,-0.176,0.984,-0.129,0.910,-2.310,-0.980
1743420300.434612,-0.178,0.981,-0.129,0.910,-2.380,-0.840
1743420300.464431,-0.178,0.984,-0.131,0.910,-2.800,-0.490
1743420300.4783292,-0.180,0.979,-0.132,0.840,-2.730,-0.700
1743420300.508773,-0.177,0.981,-0.130,0.840,-2.450,-0.840
1743420300.53872,-0.176,0.979,-0.129,0.980,-2.240,-1.190
1743420300.568388,-0.178,0.982,-0.128,0.910,-2.380,-1.050
1743420300.5983932,-0.180,0.982,-0.130,0.910,-2.520,-0.560
1743420300.629227,-0.177,0.983,-0.131,0.840,-2.800,-0.560
1743420300.659085,-0.177,0.980,-0.130,0.840,-2.590,-0.700
1743420300.7176902,-0.180,0.981,-0.130,0.840,-2.380,-0.980
1743420300.7180622,-0.177,0.982,-0.129,0.910,-2.170,-0.910
1743420300.746903,-0.177,0.983,-0.129,0.770,-2.520,-0.770
1743420300.778537,-0.179,0.982,-0.129,0.910,-2.660,-0.560
1743420300.808637,-0.176,0.981,-0.127,0.910,-2.660,-0.560
1743420300.839017,-0.178,0.980,-0.131,0.840,-2.520,-0.840
1743420300.853869,-0.180,0.982,-0.130,0.840,-2.380,-1.050
1743420300.884664,-0.177,0.982,-0.131,0.910,-2.450,-0.840
1743420300.913642,-0.175,0.984,-0.128,0.770,-2.660,-0.630
1743420300.943755,-0.174,0.982,-0.129,0.910,-2.660,-0.560
1743420301.0190341,-0.178,0.978,-0.131,0.840,-2.520,-0.910
1743420301.0197499,-0.176,0.980,-0.131,0.840,-2.310,-1.050
1743420301.033421,-0.177,0.982,-0.129,0.910,-2.380,-0.910
1743420301.064235,-0.176,0.984,-0.131,0.840,-2.660,-0.770
1743420301.0949068,-0.178,0.982,-0.128,0.910,-2.660,-0.560
1743420301.123692,-0.179,0.982,-0.131,0.840,-2.590,-0.770
1743420301.1551418,-0.179,0.984,-0.132,0.770,-2.380,-0.980
1743420301.183687,-0.176,0.983,-0.130,0.840,-2.310,-0.910
1743420301.213481,-0.176,0.984,-0.131,0.910,-2.660,-0.840
1743420301.2431629,-0.178,0.983,-0.130,0.840,-2.660,-0.630
1743420301.259902,-0.178,0.980,-0.133,0.770,-2.590,-0.700
1743420301.319784,-0.179,0.981,-0.129,0.980,-2.450,-0.910
1743420301.3208551,-0.177,0.983,-0.128,0.910,-2.310,-1.050
1743420301.348871,-0.178,0.982,-0.131,0.840,-2.450,-0.700
1743420301.3785448,-0.177,0.982,-0.130,0.840,-2.730,-0.700
1743420301.409264,-0.177,0.982,-0.133,0.770,-2.730,-0.630
1743420301.440042,-0.178,0.981,-0.128,0.910,-2.520,-0.770
1743420301.4692879,-0.178,0.981,-0.130,0.910,-2.380,-0.910
1743420301.498573,-0.179,0.983,-0.131,0.840,-2.380,-0.980
1743420301.528945,-0.180,0.981,-0.131,0.840,-2.590,-0.630
1743420301.559699,-0.178,0.983,-0.132,0.840,-2.660,-0.490
1743420301.618099,-0.178,0.979,-0.132,0.840,-2.520,-0.770
1743420301.618952,-0.175,0.981,-0.132,0.980,-2.310,-0.840
1743420301.6629891,-0.176,0.982,-0.131,0.700,-2.380,-0.840
1743420301.680037,-0.179,0.981,-0.131,0.840,-2.590,-0.910
1743420301.7089942,-0.176,0.981,-0.128,0.770,-2.660,-0.770
1743420301.723231,-0.179,0.981,-0.128,0.910,-2.520,-0.630
1743420301.753451,-0.177,0.982,-0.129,0.910,-2.450,-0.980
1743420301.7836301,-0.178,0.982,-0.128,0.840,-2.380,-1.050
1743420301.813567,-0.179,0.983,-0.131,0.840,-2.450,-0.840
1743420301.903698,-0.178,0.982,-0.129,0.840,-2.660,-0.490
1743420301.906631,-0.178,0.981,-0.132,0.910,-2.590,-0.700
1743420301.907541,-0.175,0.981,-0.131,0.980,-2.520,-0.770
1743420301.9332118,-0.178,0.982,-0.130,0.840,-2.310,-0.910
1743420301.964111,-0.178,0.983,-0.130,0.840,-2.450,-0.910
1743420301.993665,-0.178,0.983,-0.131,0.840,-2.590,-0.630
1743420302.024395,-0.179,0.982,-0.132,0.980,-2.730,-0.490
1743420302.053813,-0.177,0.982,-0.130,0.840,-2.590,-0.630
1743420302.083466,-0.178,0.982,-0.128,0.840,-2.380,-0.980
1743420302.11336,-0.177,0.981,-0.132,0.840,-2.380,-0.980
1743420302.1442602,-0.176,0.982,-0.130,0.910,-2.520,-0.700
1743420302.203813,-0.177,0.981,-0.128,0.840,-2.660,-0.700
1743420302.204421,-0.177,0.981,-0.132,0.840,-2.660,-0.700
1743420302.233981,-0.178,0.981,-0.131,0.840,-2.450,-0.980
1743420302.263753,-0.179,0.982,-0.130,0.910,-2.380,-0.980
1743420302.278375,-0.178,0.982,-0.128,1.050,-2.450,-0.700
1743420302.3087308,-0.175,0.981,-0.130,0.840,-2.660,-0.700
1743420302.338688,-0.179,0.983,-0.131,0.770,-2.660,-0.630
1743420302.368503,-0.178,0.981,-0.131,0.910,-2.590,-0.980
1743420302.398724,-0.175,0.981,-0.132,0.770,-2.450,-0.980
1743420302.4284701,-0.179,0.982,-0.129,0.770,-2.450,-0.980
1743420302.4593222,-0.178,0.983,-0.129,0.910,-2.660,-0.700
1743420302.50394,-0.178,0.981,-0.130,0.910,-2.520,-0.700
1743420302.518719,-0.179,0.980,-0.130,0.910,-2.520,-0.700
1743420302.548755,-0.178,0.982,-0.128,0.840,-2.450,-0.910
1743420302.578608,-0.175,0.984,-0.130,0.840,-2.450,-0.910
1743420302.593398,-0.179,0.981,-0.129,0.770,-2.590,-0.770
1743420302.624453,-0.178,0.981,-0.129,0.840,-2.590,-0.630
1743420302.6535318,-0.177,0.981,-0.129,0.910,-2.590,-0.700
