Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743435127.5863202,-1.408,0.554,0.291,68.53,98.63,-114.52
1743435127.60632,-1.622,0.597,0.053,79.73,93.1,-181.09
1743435127.619805,-1.909,0.566,-0.017,34.86,115.64,-272.16
1743435127.639805,-2.138,0.649,-0.149,19.46,108.29,-333.06
1743435127.659805,-2.029,0.688,-0.144,8.89,91.63,-367.92
1743435127.679805,-1.858,0.717,-0.152,-8.75,66.29,-362.04
1743435127.6958652,-1.822,0.465,-0.124,-50.26,23.73,-388.29
1743435127.7158651,-1.574,0.461,-0.247,-82.95,-2.24,-416.08
1743435127.735865,-1.667,0.61,-0.305,-90.16,25.41,-372.12
1743435127.755865,-1.927,0.429,-0.101,-23.87,11.41,-332.85
1743435127.784557,-1.694,0.213,0.033,-8.05,-44.31,-376.88
1743435127.804557,-1.494,0.121,-0.007,3.99,-131.81,-441.91
1743435127.824557,-1.287,0.09,-0.06,-8.4,-205.87,-518.49
1743435127.844557,-1.034,0.306,-0.086,-51.52,-282.1,-572.53
1743435127.861582,-0.834,0.603,-0.162,-90.02,-320.04,-562.38
1743435127.881582,-0.453,0.959,-0.421,-112.35,-343.98,-426.44
1743435127.901582,-0.009,0.88,-0.569,-73.71,-318.22,-278.46
1743435127.921582,0.263,0.549,-0.647,-28.14,-300.3,-140.0
1743435127.936463,0.418,0.16,-0.78,24.78,-283.5,-48.02
1743435127.956463,0.423,-0.447,-0.884,60.83,-241.99,7.98
1743435127.976463,0.491,-1.239,-1.137,88.41,-150.78,-50.89
1743435127.996463,0.596,-1.503,-1.21,47.46,-47.6,-118.37
1743435128.025121,0.595,-1.574,-1.007,-50.89,136.36,-204.47
1743435128.045121,0.705,-1.328,-0.642,-96.25,264.74,-194.04
1743435128.065121,0.657,-1.062,-0.322,-44.38,287.49,-125.93
1743435128.085121,0.77,-0.925,0.088,-30.94,244.65,-38.36
1743435128.099725,0.833,-0.95,0.566,-281.47,176.75,75.6
1743435128.119725,0.972,-0.7,0.524,-99.4,32.69,75.6
1743435128.139725,0.805,-1.05,0.21,-28.07,-45.71,117.11
1743435128.159725,0.735,-0.991,0.209,-36.75,-127.19,179.06
1743435128.174834,0.549,-0.773,0.122,-73.08,-186.48,253.89
1743435128.194834,0.199,-0.671,0.075,-49.49,-245.49,349.79
1743435128.214834,-0.177,-0.569,0.001,64.61,-290.15,431.62
1743435128.234834,-0.357,-0.631,-0.11,157.57,-292.81,467.39
1743435128.2650292,-0.432,-0.547,-0.251,211.26,-257.95,471.03
1743435128.2850292,-0.685,-0.389,-0.332,210.77,-171.85,441.63
1743435128.3050292,-1.125,-0.35,-0.282,208.81,-114.59,341.81
1743435128.3250291,-0.855,-0.376,-0.325,172.83,-52.5,243.67
1743435128.340094,-0.708,-0.363,-0.306,162.33,21.21,212.87
1743435128.360094,-1.036,0.136,-0.538,153.16,44.87,40.74
1743435128.380094,-0.524,0.349,-0.529,155.26,169.19,111.02
1743435128.400094,-0.687,0.376,-0.431,243.53,267.26,192.22
1743435128.4143682,-1.127,0.464,-0.324,298.06,338.03,235.2
1743435128.434368,-1.292,0.519,-0.224,276.71,392.14,221.69
1743435128.454368,-2.021,0.895,0.493,-88.34,303.59,251.23
1743435128.474368,-1.292,0.111,1.224,57.19,121.38,66.01
1743435128.517245,-1.835,0.801,0.06,-18.9,156.45,32.62
1743435128.537245,-1.37,0.974,0.788,122.22,48.37,102.62
1743435128.557245,-1.247,0.331,-0.026,120.96,-42.98,151.69
1743435128.577245,-1.229,0.411,-0.014,5.39,-36.26,156.03
1743435128.579638,-1.128,0.323,-0.594,-44.59,-51.66,152.32
1743435128.599638,-0.995,0.462,-0.783,-0.28,0.21,169.05
1743435128.619638,-0.938,0.245,-0.839,5.6,58.38,157.99
1743435128.639638,-0.881,0.03,-0.895,246.89,121.73,100.87
1743435128.65564,-0.843,0.924,-0.153,209.86,231.77,87.36
1743435128.67564,-1.145,1.0,-0.222,95.76,193.97,95.69
1743435128.69564,-0.96,0.956,-0.277,82.6,158.83,242.69
1743435128.71564,-0.894,0.685,0.002,106.26,142.8,301.7
1743435128.757869,-1.076,0.315,0.287,50.96,104.23,300.37
1743435128.777869,-2.013,-0.912,-0.656,167.16,66.08,144.76
1743435128.797869,-0.395,0.755,-0.768,168.98,55.44,159.81
1743435128.817869,-0.334,0.563,-0.79,134.19,77.77,111.09
1743435128.832745,-0.529,0.688,-0.845,118.37,61.95,21.49
1743435128.852745,-0.601,0.468,-0.851,142.66,22.05,-6.65
1743435128.872745,-0.594,0.562,-0.842,139.09,-5.04,-62.65
1743435128.892745,-0.672,0.222,-0.508,8.05,-2.31,-105.7
1743435128.894624,-0.495,0.175,-0.427,-75.39,-15.47,-129.43
1743435128.914624,-0.504,0.299,-0.555,-82.11,-31.22,-109.48
1743435128.934624,-0.529,0.451,-0.702,-81.41,-21.42,-89.53
1743435128.954624,-0.437,0.473,-0.718,-78.33,-7.63,-65.17
1743435128.984892,-0.409,0.368,-0.761,-30.94,-23.8,-6.23
1743435129.004892,-0.388,0.114,-0.762,3.08,-54.25,22.75
1743435129.024892,-0.386,0.014,-0.721,-5.18,-44.87,37.31
1743435129.0448918,-0.557,-0.058,-0.678,-1.33,-29.82,-23.24
1743435129.060086,-0.766,0.085,-1.101,141.26,-6.02,-93.8
1743435129.080086,-0.462,1.157,-1.49,166.39,102.41,25.2
1743435129.100086,-0.854,0.059,-0.442,85.54,104.93,-18.27
1743435129.120086,-0.546,0.359,-0.813,50.54,109.2,-45.5
1743435129.1348832,-0.714,0.365,-0.801,-32.13,136.36,-80.78
1743435129.1548831,-0.484,0.187,-0.855,-30.1,143.22,-97.23
1743435129.1748831,-0.513,0.162,-0.91,21.14,124.74,-95.06
1743435129.194883,-0.568,0.205,-0.967,10.01,110.46,-101.15
1743435129.225223,-0.527,0.305,-1.047,-35.07,81.34,-99.89
1743435129.245223,-0.514,0.278,-1.074,-68.46,53.34,-46.13
1743435129.265223,-0.429,0.151,-0.846,-155.33,26.81,-27.51
1743435129.285223,-0.238,-0.456,-1.123,118.86,-134.54,12.67
1743435129.300043,-0.406,0.134,-1.406,116.76,-61.39,-31.99
1743435129.320043,-0.33,0.281,-1.502,82.88,82.39,5.25
1743435129.340043,-0.31,0.138,-1.052,20.79,128.24,8.61
1743435129.360043,-0.331,-0.028,-1.003,133.07,65.73,2.03
1743435129.374607,-0.431,-0.187,-1.268,165.69,73.78,-18.06
1743435129.394607,-0.406,-0.346,-1.262,145.95,153.09,-89.32
1743435129.414607,-0.405,-0.239,-1.194,146.51,178.01,-141.47
1743435129.434607,-0.287,-0.073,-1.335,183.82,212.38,-143.22
1743435129.46511,-0.278,0.003,-1.211,165.83,272.79,-151.48
1743435129.48511,-0.12,0.052,-0.963,146.3,335.93,-172.06
1743435129.50511,0.218,-0.249,-0.949,232.05,272.79,-135.24
1743435129.52511,0.135,-0.217,-0.699,147.98,205.87,-61.18
1743435129.539963,0.326,-0.519,-0.622,4.83,155.26,-103.39
1743435129.559963,0.22,-0.347,-0.628,-97.16,190.47,-210.35
1743435129.579963,0.388,0.249,-0.454,-111.65,206.22,-204.05
1743435129.599963,0.62,0.533,-0.388,-82.81,156.8,-52.64
1743435129.629964,0.632,0.216,-0.442,6.37,81.69,121.94
1743435129.649964,0.445,-0.211,-0.594,8.19,77.77,146.37
1743435129.669964,0.486,-0.362,-0.607,-44.73,97.09,90.65
1743435129.689964,0.435,-0.42,-0.458,-73.36,69.02,65.24
1743435129.707006,0.429,-0.606,-0.387,-37.8,11.27,41.44
1743435129.727006,0.382,-0.793,-0.529,-91.42,-23.52,-38.29
1743435129.747006,0.427,-0.49,-0.678,-102.55,-69.93,-79.24
1743435129.767006,0.491,-0.684,-1.06,-42.7,-99.26,-109.48
1743435129.780443,0.407,-0.815,-1.505,-46.27,-40.88,-228.62
1743435129.800443,0.435,-0.246,-1.563,-23.17,48.65,-281.33
1743435129.820443,0.448,0.227,-1.424,20.65,91.98,-271.74
1743435129.840443,0.514,0.593,-1.176,73.85,95.62,-194.74
1743435129.869187,0.957,1.11,-1.21,101.92,86.52,-98.07
1743435129.889187,1.173,1.095,-0.795,146.58,74.69,26.18
1743435129.909187,1.037,1.022,-0.875,157.78,103.32,174.37
1743435129.929187,0.693,0.747,-0.691,128.31,152.74,257.46
1743435129.945958,0.396,0.406,-0.448,119.49,194.53,345.8
1743435129.965958,0.163,-0.138,-0.193,189.0,214.06,398.44
1743435129.985958,-0.162,-0.738,0.39,152.32,235.48,371.42
1743435130.0059578,-0.229,-0.874,0.794,-22.4,236.74,310.66
1743435130.023821,-0.483,-1.523,1.682,35.0,-46.55,152.46
1743435130.043821,-0.253,-1.857,0.695,-17.78,-290.36,78.82
1743435130.063821,-0.859,-1.931,0.063,-167.23,-270.62,-113.89
1743435130.083821,-0.568,-1.358,-0.25,-199.29,-211.12,-272.09
1743435130.09687,-0.441,-0.618,-0.334,-176.96,-163.03,-358.61
1743435130.11687,-0.057,-0.329,-0.395,-108.64,-124.39,-369.81
1743435130.13687,0.113,-0.141,-0.306,-73.22,-102.69,-366.17
1743435130.15687,0.2,0.373,-0.453,-191.1,-102.27,-426.16
1743435130.200288,0.202,1.416,-0.57,-269.78,-239.26,-473.55
1743435130.220288,1.659,3.511,-3.379,-220.22,-473.83,-346.85
1743435130.240288,0.799,3.657,-3.979,19.74,-284.9,75.18
1743435130.260288,0.565,2.325,-2.694,84.0,40.46,408.73
1743435130.260061,0.138,0.909,-1.717,84.0,263.55,615.02
1743435130.280061,0.118,0.04,-0.935,147.91,301.98,613.06
1743435130.300061,-0.0,-0.42,-0.277,78.26,231.91,584.36
1743435130.320061,-0.201,-0.665,-0.178,114.24,109.69,535.85
1743435130.33703,-0.224,-0.85,-0.303,237.37,2.73,485.8
1743435130.35703,-0.656,-0.925,-0.205,166.04,15.82,428.54
1743435130.37703,-1.081,-0.37,0.303,-291.41,152.67,435.26
1743435130.39703,-2.783,-1.268,0.606,144.69,-8.68,361.76
1743435130.4539022,-2.503,-2.147,0.669,174.86,-122.64,90.65
1743435130.4739022,-1.154,-2.397,0.534,-15.96,-386.26,-508.27
1743435130.4939022,-0.329,-0.538,-1.023,27.86,-656.04,-869.33
1743435130.5139022,1.733,1.971,-2.346,-308.07,-502.46,-967.61
1743435130.500559,1.987,4.674,-3.52,-694.26,-103.18,-363.09
1743435130.520559,0.005,3.315,-2.351,-203.84,45.85,358.4
1743435130.540559,-0.614,0.892,-1.254,235.2,92.89,989.24
1743435130.560559,-1.447,-0.796,-0.78,398.44,83.58,1083.18
1743435130.5754282,-5.752,-1.257,-0.166,634.9,189.28,1299.97
1743435130.5954282,-7.137,-1.744,1.423,524.65,-50.12,1042.23
1743435130.6154282,-2.755,-4.581,1.092,211.26,-592.76,53.06
1743435130.6354282,-2.101,-2.107,-0.29,-442.12,-803.18,-1099.35
1743435130.691869,-2.0,-0.125,-0.769,-344.19,-756.98,-1328.81
1743435130.711869,-2.168,0.949,-1.217,-89.88,-824.6,-1233.96
1743435130.731869,-1.733,2.101,-1.81,-195.51,-768.11,-969.01
1743435130.751869,-0.359,2.978,-2.421,-288.05,-467.25,-649.88
1743435130.739526,-0.371,3.441,-1.643,-384.16,-120.68,-76.58
1743435130.759526,-0.269,1.674,-1.051,223.44,-259.21,445.2
1743435130.779526,2.366,0.022,-2.599,464.66,-284.55,777.63
1743435130.799526,-1.631,-0.902,-1.149,425.32,229.25,733.32
1743435130.8155322,-1.661,-1.776,-0.067,353.64,570.43,649.67
1743435130.8355322,-1.597,-1.747,0.41,280.98,476.07,389.62
1743435130.8555322,-3.438,-1.057,0.887,432.53,260.12,34.23
1743435130.8755322,-2.427,-1.501,1.027,97.09,56.14,-267.26
1743435130.905575,0.163,-1.698,0.568,32.97,-256.55,-571.41
1743435130.925575,-0.222,-0.31,0.028,-166.81,-406.49,-627.9
1743435130.945575,0.303,0.73,-0.846,-274.47,-474.95,-573.44
1743435130.965575,0.024,1.56,-1.266,-330.47,-503.23,-329.56
1743435130.9799511,-0.809,1.85,-0.707,-355.18,-347.06,-125.37
1743435130.9999511,1.341,2.307,-1.783,-253.26,-617.75,384.86
1743435131.019951,-1.159,1.229,-1.47,363.86,-715.54,664.37
1743435131.039951,-2.261,1.394,-0.2,111.23,-28.77,1182.58
1743435131.0557609,-5.116,0.616,0.21,536.27,245.49,1410.22
1743435131.0757608,-6.955,-0.253,1.139,461.02,734.51,1381.8
1743435131.0957608,-6.186,-1.539,2.256,503.86,601.02,570.85
1743435131.1157608,-3.927,-3.314,2.715,-24.22,-8.4,-496.09
1743435131.145779,-2.155,-1.7,1.905,-322.42,-447.23,-1274.49
1743435131.1657789,-3.722,0.519,0.49,-205.94,-965.93,-1532.44
1743435131.1857789,-4.617,2.188,-0.286,-506.1,-1125.46,-1440.25
1743435131.2057788,-5.966,3.446,-1.339,-210.0,-1096.2,-795.13
1743435131.222086,-4.642,3.377,-3.219,722.12,-1346.87,-50.33
1743435131.242086,-4.236,2.156,-2.656,1109.5,-858.06,830.27
1743435131.262086,-4.637,0.888,-1.366,904.89,-134.75,1099.49
1743435131.282086,-3.268,-0.39,-1.004,628.95,496.79,1011.85
1743435131.295867,-2.893,-0.888,-0.072,544.88,1205.47,723.38
1743435131.315867,-8.547,-15.843,8.698,1717.03,1323.98,-535.01
1743435131.335867,-2.958,-1.892,0.179,355.53,373.03,-887.18
1743435131.355867,-2.965,0.257,1.138,386.12,196.7,-1019.55
1743435131.385795,-1.932,0.518,0.791,100.45,109.06,-1041.74
1743435131.405795,-1.379,1.278,0.237,205.59,-239.12,-973.56
1743435131.425795,-0.871,2.001,-0.801,-48.79,-308.35,-538.79
1743435131.445795,0.0,1.945,-1.536,62.65,-416.92,-252.77
1743435131.46035,-0.886,1.984,-1.718,247.59,-428.96,265.51
1743435131.48035,-1.233,1.254,-1.448,397.32,-378.21,709.17
1743435131.50035,-2.404,0.835,-1.061,424.48,-240.38,889.0
1743435131.52035,-2.956,0.205,-0.735,440.58,33.67,930.3
1743435131.534774,-3.05,-0.422,-0.381,456.05,350.7,852.81
1743435131.554774,-2.916,-1.297,0.159,510.86,672.14,648.62
1743435131.574774,-2.884,-1.592,0.845,634.62,663.32,16.87
1743435131.594774,-2.676,-0.932,0.721,778.33,482.23,-469.49
1743435131.6258562,-2.13,0.483,0.356,633.99,315.0,-701.47
1743435131.645856,-1.96,1.152,0.197,115.57,408.66,-638.47
1743435131.665856,-1.525,1.209,-0.104,-120.12,457.8,-411.81
1743435131.685856,-0.094,0.926,-0.157,-182.14,381.22,-221.97
1743435131.7006452,0.292,0.705,-0.142,-171.01,250.46,-61.32
1743435131.7206452,0.289,0.468,-0.194,-66.99,51.66,109.13
1743435131.7406452,0.388,0.35,-0.12,-118.16,-29.96,173.88
1743435131.7606452,0.32,0.014,-0.311,-164.99,-122.64,168.77
1743435131.775073,0.436,-0.096,-0.447,-157.64,-185.64,180.04
1743435131.795073,-0.098,-0.223,-0.732,-75.25,-316.26,167.79
1743435131.815073,-0.249,-0.083,-1.03,-138.88,-339.08,93.24
1743435131.835073,-0.824,0.008,-1.396,-90.51,-325.57,86.45
1743435131.8660412,-1.233,-2.144,-7.593,598.78,188.3,-150.99
1743435131.8860412,0.159,-0.404,-2.51,-138.04,599.69,-47.11
1743435131.9060411,0.253,0.207,-0.835,-498.68,797.02,-296.24
1743435131.9260411,-0.501,0.822,-0.612,-123.76,457.1,-1.4
1743435131.940852,-0.549,0.682,-0.634,-152.95,565.95,147.42
1743435131.960852,0.049,-0.008,-1.272,211.4,217.21,258.51
1743435131.980852,0.741,-0.039,-1.598,309.12,128.17,199.64
1743435132.000852,0.209,0.005,-1.027,119.77,186.06,41.79
1743435132.015868,0.33,0.021,-0.666,29.4,237.16,-77.49
1743435132.035868,-0.003,0.102,-0.44,-89.32,216.02,-169.68
1743435132.055868,-0.001,0.068,-0.346,-78.05,131.6,-252.28
1743435132.075868,0.066,0.196,-0.314,-15.47,49.56,-342.51
1743435132.104979,0.035,0.244,-0.422,68.18,16.87,-321.51
1743435132.124979,0.407,0.195,-0.197,-100.45,182.56,-440.02
1743435132.144979,1.606,0.964,-0.43,-244.72,334.18,-515.83
1743435132.164979,4.299,3.428,-1.034,150.85,219.59,-115.64
1743435132.179261,2.143,1.039,-0.0,28.84,181.72,299.04
1743435132.199261,1.22,1.03,-0.61,208.11,204.54,308.14
1743435132.219261,0.91,1.092,-0.811,67.2,356.09,275.45
1743435132.239261,-1.085,-0.804,0.337,-50.61,108.5,-217.42
1743435132.255116,0.591,0.372,-0.135,-141.89,32.41,-164.29
1743435132.275116,0.908,0.396,-0.153,-282.17,15.05,-35.0
1743435132.295116,0.993,0.504,-0.416,-63.14,5.46,65.52
1743435132.315116,0.992,0.548,-0.237,15.68,0.14,41.16
1743435132.344296,0.761,0.565,-0.15,97.37,-49.7,7.07
1743435132.364296,0.916,0.642,0.226,23.8,-61.74,61.04
1743435132.384296,1.092,0.566,-0.087,44.8,-86.03,172.9
1743435132.404296,0.787,0.168,-0.363,29.4,-64.26,174.72
1743435132.420146,0.706,0.13,-0.534,11.55,18.97,186.55
1743435132.440146,1.145,-0.161,0.004,39.48,-4.2,105.35
1743435132.460146,0.834,0.73,-0.744,-88.06,126.77,109.48
1743435132.480146,1.029,0.104,0.229,-160.51,94.99,144.69
1743435132.495059,0.868,-0.348,0.002,-99.96,-34.86,9.1
1743435132.515059,0.985,-0.032,0.277,285.18,-245.49,-112.35
1743435132.535059,0.775,0.285,-0.76,29.68,-210.84,-82.32
1743435132.555059,0.929,0.265,-0.627,-42.49,-32.27,-51.17
1743435132.5861409,1.262,-0.016,-0.366,-58.8,46.41,-47.25
1743435132.6061409,1.159,-0.121,-0.292,-59.15,78.82,-121.52
1743435132.6261408,0.818,-0.255,-0.489,-42.98,48.51,-156.66
1743435132.6461408,1.248,0.141,-0.424,123.55,-9.45,-87.22
1743435132.6765792,1.195,0.636,-0.354,136.78,-29.05,-8.68
1743435132.6965792,0.899,1.01,0.025,-37.87,90.65,-88.76
1743435132.7165792,1.036,0.738,0.006,-119.07,132.02,-127.61
1743435132.7365792,1.068,0.509,-0.073,-242.13,135.1,-127.05
1743435132.75106,0.969,0.482,-0.165,-270.2,94.43,-79.17
1743435132.77106,0.633,1.236,-0.925,-119.56,182.7,141.19
1743435132.79106,1.683,0.803,-0.082,-156.52,227.85,151.06
1743435132.81106,0.911,0.666,-0.124,-144.97,229.95,12.32
1743435132.8245902,0.957,0.693,0.003,-95.62,145.11,18.13
1743435132.8445902,1.177,0.759,-0.106,20.93,11.97,67.06
1743435132.8645902,0.938,1.383,0.069,10.85,-104.65,117.39
1743435132.88459,1.056,1.405,0.876,47.11,-212.94,174.16
1743435132.900625,1.83,1.624,0.915,122.43,-215.67,267.33
1743435132.920625,1.6,1.124,0.215,60.62,12.46,225.89
1743435132.940625,1.151,0.92,-0.142,148.47,3.85,211.89
1743435132.960625,0.178,0.848,0.336,132.37,-63.42,314.79
1743435132.976168,0.004,0.624,1.147,64.89,-48.79,436.24
1743435132.996168,-0.223,-0.045,1.222,139.44,-73.29,458.99
1743435133.016168,-0.229,-0.513,1.119,187.6,-147.07,368.62
1743435133.036168,-0.62,-1.533,1.361,78.4,55.65,220.71
1743435133.065097,-0.945,-1.756,1.732,87.64,-163.94,41.93
1743435133.085097,-0.879,-1.297,1.188,-73.5,-261.94,-111.23
1743435133.105097,-1.059,-1.019,0.666,-249.69,-314.02,-231.21
1743435133.125097,-0.929,-0.606,-0.064,-374.78,-349.79,-332.57
1743435133.140923,-1.078,1.137,-0.949,-323.47,-523.46,-415.59
1743435133.160923,0.459,2.304,-2.675,-142.03,-690.06,-238.56
1743435133.180923,1.615,2.431,-3.715,-111.65,-440.51,83.23
1743435133.200923,2.584,1.073,-4.21,137.83,55.3,23.59
1743435133.227327,0.763,0.465,-2.862,147.63,243.18,12.39
1743435133.247327,0.754,0.574,-2.034,311.92,245.14,165.2
1743435133.267327,0.953,0.241,-1.751,430.08,348.74,245.7
1743435133.287327,0.776,-0.081,-1.377,436.24,524.44,215.04
1743435133.306408,0.148,0.041,-0.574,508.62,603.4,185.85
1743435133.326408,-0.466,0.684,0.226,546.84,540.54,184.03
1743435133.346408,-1.319,1.111,1.016,429.52,476.77,81.97
1743435133.366408,-2.273,1.029,2.518,110.81,338.45,12.67
1743435133.381395,-1.548,-1.866,5.409,-175.84,38.57,151.06
1743435133.401395,-1.594,-1.042,2.578,-178.29,-459.55,-148.96
1743435133.421395,-0.976,-0.166,1.2,-326.34,-531.23,-180.67
1743435133.441395,-0.54,0.398,0.095,-369.81,-581.21,-213.92
1743435133.4682362,-0.606,2.215,-1.494,-409.64,-756.49,-105.77
1743435133.4882362,0.267,1.988,-3.573,-334.25,-751.8,92.33
1743435133.5082362,0.083,-0.356,-4.578,-25.41,-441.35,214.13
1743435133.5282362,1.044,-1.629,-4.826,387.45,19.74,-81.76
1743435133.545582,-0.407,-2.218,-2.386,381.99,193.83,-201.88
1743435133.565582,-0.178,-1.36,-1.521,338.38,374.08,-309.75
1743435133.585582,0.09,-0.547,-0.746,464.73,444.36,-327.95
1743435133.605582,0.149,0.625,0.08,337.54,427.42,-308.42
1743435133.620017,-0.031,1.128,0.51,226.66,533.12,-317.8
1743435133.640017,-0.48,2.139,1.308,-83.93,620.76,-166.25
1743435133.660017,-0.053,1.318,5.297,-122.01,475.23,143.78
1743435133.680017,-0.325,0.688,4.231,-92.61,-230.51,128.17
1743435133.697152,-0.241,0.359,2.316,-371.28,-391.79,63.35
1743435133.717152,-0.049,0.284,0.995,-462.42,-420.77,13.65
1743435133.737152,-0.336,-0.232,-0.301,-485.45,-472.78,32.83
1743435133.757152,-0.948,0.648,-2.765,-529.62,-709.45,61.11
1743435133.784682,0.272,0.126,-5.973,-86.38,-498.82,456.54
1743435133.804682,0.011,-2.631,-4.191,-5.11,-9.38,42.56
1743435133.824682,0.334,-1.526,-3.386,221.2,220.99,-130.06
1743435133.844682,0.001,-0.663,-1.674,373.03,330.75,-232.54
1743435133.860726,0.495,-0.156,-0.934,589.05,350.84,-328.65
1743435133.880726,0.493,0.631,0.209,599.13,276.29,-403.48
1743435133.900726,0.427,1.34,0.628,460.32,200.27,-426.86
1743435133.920726,0.203,2.213,1.367,102.13,420.98,-361.83
1743435133.9346828,-0.205,2.884,2.767,-357.35,803.11,57.4
1743435133.9546828,-0.476,1.15,6.059,-296.94,82.32,330.12
1743435133.9746828,-1.37,-0.031,2.741,-284.76,-412.37,105.63
1743435133.9946828,-0.503,0.187,1.466,-402.15,-478.03,66.71
1743435134.024723,-0.573,0.075,0.3,-571.41,-425.81,160.44
1743435134.044723,-1.462,0.602,-1.083,-671.51,-542.99,202.86
1743435134.064723,-1.867,2.085,-4.659,-621.95,-710.01,193.41
1743435134.084723,0.73,-0.041,-5.633,-372.47,-300.93,65.1
1743435134.09987,1.536,-1.16,-5.41,-20.23,111.16,-100.03
1743435134.11987,-0.15,0.02,-2.164,175.91,307.51,-69.44
1743435134.13987,0.268,-0.388,-1.645,395.29,303.87,-120.33
1743435134.15987,0.487,-0.069,-0.743,579.88,285.81,-125.72
1743435134.174228,0.682,0.39,0.189,537.95,294.49,-124.74
1743435134.194228,0.682,0.475,0.719,449.12,321.16,-193.76
1743435134.214228,0.115,0.749,1.487,310.17,389.55,-172.76
1743435134.234228,-0.912,0.854,4.368,115.29,664.3,-14.7
1743435134.265237,-1.006,-0.349,4.888,-321.93,-208.32,87.22
1743435134.285237,-0.989,0.201,2.278,-401.03,-473.83,-60.62
1743435134.305237,-0.385,0.153,0.992,-508.69,-374.64,-22.47
1743435134.325237,-0.727,0.582,-0.35,-576.17,-520.38,75.95
1743435134.3421493,-1.304,3.137,-2.704,-643.3,-694.12,295.75
1743435134.3621492,0.924,1.171,-5.431,-267.68,-670.46,333.06
1743435134.3821492,1.3,-0.732,-5.014,38.5,60.34,76.86
1743435134.4021492,1.435,-1.104,-3.788,79.45,280.7,-85.68
1743435134.41581,0.341,-0.247,-1.92,235.69,162.26,85.4
1743435134.43581,0.211,-0.588,-1.146,340.76,273.28,31.5
1743435134.45581,0.166,-0.473,-0.49,446.67,293.16,-61.67
1743435134.47581,0.333,-0.03,0.222,508.55,242.83,-99.75
1743435134.505912,0.116,0.312,1.023,473.62,239.05,-110.88
1743435134.525912,-0.539,0.707,1.85,306.25,408.38,-43.12
1743435134.545912,-1.02,0.278,4.355,83.65,411.74,178.78
1743435134.565912,-0.846,-1.001,4.084,-317.8,-207.97,149.17
1743435134.580967,-1.173,-0.52,1.592,-330.12,-625.66,-112.49
1743435134.600967,-0.628,0.357,-0.144,-450.52,-518.56,-62.09
1743435134.620967,0.497,1.827,-2.401,-578.2,-388.29,175.63
1743435134.640967,0.978,1.581,-3.26,-333.06,-577.5,598.99
1743435134.655062,-0.308,-1.653,-4.079,-26.32,-450.73,361.83
1743435134.675062,0.654,-1.337,-2.744,94.71,210.7,22.82
1743435134.695062,-0.642,-1.778,-2.205,-94.22,495.46,-15.33
1743435134.715062,-0.939,-2.253,-2.079,57.54,555.66,-165.2
1743435134.745017,-0.882,-1.683,-0.812,290.57,518.56,-322.84
1743435134.765017,-0.647,-0.697,-0.182,262.92,524.93,-355.39
1743435134.785017,-0.611,-0.177,0.206,202.51,529.41,-431.41
1743435134.805017,-1.366,0.287,1.052,130.34,549.78,-476.91
1743435134.819659,-1.743,0.927,3.044,163.94,344.19,-334.95
1743435134.839659,0.77,2.059,4.164,-41.79,-653.1,-74.34
1743435134.859659,0.582,2.266,1.347,-106.82,-671.93,166.39
1743435134.879659,1.199,2.262,-0.505,-155.19,-540.96,410.27
1743435134.907809,1.031,1.411,-1.086,-70.77,-608.93,664.44
1743435134.927809,0.351,0.794,-2.33,-71.75,-577.78,967.26
1743435134.947809,-2.166,-2.845,-4.627,269.71,-743.68,685.37
1743435134.967809,-0.229,-2.904,-1.681,430.5,227.78,70.84
1743435134.9968052,-2.472,-2.644,-1.568,1.75,627.2,-266.63
1743435135.0168052,-1.795,-2.309,-1.114,307.02,402.01,-321.09
1743435135.0368052,-1.758,-0.913,-0.422,359.59,362.32,-461.09
1743435135.0568051,-1.444,0.047,0.249,279.93,365.61,-629.16
1743435135.059064,-1.349,0.815,1.392,102.62,450.87,-640.57
1743435135.079064,-0.902,1.828,4.285,-40.46,112.42,-317.38
1743435135.099064,0.431,2.117,3.377,-213.01,-504.0,69.16
1743435135.119064,-0.455,1.314,0.923,-189.84,-794.29,297.85
1743435135.134784,-0.515,1.123,-0.854,-255.01,-889.07,419.16
1743435135.154784,-1.764,0.7,-5.255,-153.51,-457.1,622.79
1743435135.174784,-0.1,-4.773,-4.525,502.6,-430.85,27.44
1743435135.194784,0.029,-5.2,-1.58,191.73,276.71,-473.48
1743435135.2255702,-0.942,-2.765,-1.802,193.41,506.31,-613.62
1743435135.2455702,-0.435,-0.3,-0.679,154.35,551.32,-672.49
1743435135.2655702,-1.594,1.162,1.078,-75.74,810.74,-733.11
1743435135.28557,-1.035,3.957,5.87,59.29,164.64,-254.24
1743435135.300252,1.559,3.644,2.812,-24.22,-466.27,455.84
1743435135.320252,1.463,3.043,0.179,87.43,-741.72,683.97
1743435135.340252,1.472,1.306,-0.749,-105.49,-426.16,873.81
1743435135.360252,-0.476,-0.945,-1.766,167.86,-346.57,806.61
1743435135.3751502,-0.849,-4.522,-0.547,485.24,75.39,448.21
1743435135.3951502,-3.13,-3.578,0.243,-143.99,518.0,-322.42
1743435135.4151502,-2.606,-2.978,0.226,-48.23,278.95,-420.91
1743435135.43515,-0.568,-0.613,-0.346,115.92,70.14,-307.51
1743435135.464711,3.111,2.279,-2.248,133.21,7.7,130.06
