Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437591.2349668,-0.579,-0.753,-0.319,0.630,-2.380,-0.560
1743437591.2549667,-0.578,-0.753,-0.325,1.610,-1.540,-0.840
1743437591.2749667,-0.580,-0.757,-0.325,0.980,-2.520,-0.560
1743437591.2949667,-0.579,-0.753,-0.322,0.420,-3.220,-0.490
1743437591.3149667,-0.578,-0.755,-0.325,1.120,-2.590,-0.490
1743437591.3349667,-0.581,-0.755,-0.325,1.120,-2.800,-0.350
1743437591.3549666,-0.578,-0.754,-0.324,0.560,-3.360,-0.560
1743437591.3749666,-0.579,-0.755,-0.321,0.840,-2.800,-0.770
1743437591.3949666,-0.578,-0.755,-0.323,1.330,-2.100,-1.050
1743437591.4149666,-0.579,-0.754,-0.325,1.260,-2.100,-1.190
1743437591.4349666,-0.577,-0.757,-0.324,0.910,-2.450,-0.980
1743437591.4549665,-0.581,-0.753,-0.324,0.910,-2.450,-0.700
1743437591.4749665,-0.580,-0.756,-0.322,0.630,-2.730,-0.560
1743437591.4949665,-0.577,-0.757,-0.323,0.630,-2.940,-0.630
1743437591.5149665,-0.580,-0.756,-0.324,0.910,-2.590,-0.700
1743437591.5349665,-0.580,-0.755,-0.327,0.840,-2.730,-0.560
1743437591.5549664,-0.581,-0.753,-0.324,0.840,-2.870,-0.630
1743437591.5749664,-0.577,-0.754,-0.323,0.910,-2.730,-0.700
1743437591.5949664,-0.578,-0.754,-0.324,0.700,-3.080,-0.630
1743437591.6149664,-0.580,-0.754,-0.325,0.840,-2.870,-0.560
1743437591.6349664,-0.580,-0.758,-0.324,0.630,-2.870,-0.560
1743437591.6549664,-0.580,-0.756,-0.325,1.050,-2.590,-0.630
1743437591.6749663,-0.577,-0.753,-0.322,1.260,-1.960,-1.050
1743437591.6949663,-0.581,-0.757,-0.326,0.910,-2.590,-0.700
1743437591.7149663,-0.579,-0.753,-0.324,0.560,-2.870,-0.700
1743437591.7349663,-0.577,-0.755,-0.323,1.190,-2.100,-0.840
1743437591.7549663,-0.580,-0.759,-0.325,1.330,-2.240,-0.490
1743437591.7749662,-0.581,-0.756,-0.324,0.700,-2.800,-0.490
1743437591.7949662,-0.580,-0.753,-0.322,0.490,-3.080,-0.560
1743437591.8149662,-0.582,-0.757,-0.323,0.490,-3.290,-0.490
1743437591.8349662,-0.580,-0.756,-0.319,1.190,-2.730,-0.770
1743437591.8549662,-0.579,-0.755,-0.323,1.470,-2.240,-1.050
1743437591.8749661,-0.579,-0.755,-0.322,0.700,-3.010,-0.980
1743437591.8949661,-0.580,-0.755,-0.323,0.490,-3.290,-0.770
1743437591.914966,-0.580,-0.752,-0.322,0.770,-2.520,-0.910
1743437591.934966,-0.580,-0.755,-0.325,0.280,-2.660,-0.630
1743437591.954966,-0.579,-0.752,-0.324,0.000,-2.730,-0.770
1743437591.974966,-0.579,-0.754,-0.325,0.350,-2.590,-0.840
1743437591.994966,-0.578,-0.753,-0.325,0.560,-2.240,-0.840
1743437592.014966,-0.581,-0.754,-0.327,1.050,-1.680,-0.910
1743437592.034966,-0.580,-0.756,-0.324,0.770,-2.380,-0.490
1743437592.054966,-0.578,-0.755,-0.325,-0.280,-3.990,0.070
1743437592.074966,-0.579,-0.755,-0.325,-0.560,-4.200,0.280
1743437592.094966,-0.581,-0.753,-0.323,0.490,-3.430,-0.350
1743437592.114966,-0.578,-0.751,-0.324,1.260,-3.080,-1.050
1743437592.134966,-0.580,-0.752,-0.324,1.400,-2.590,-1.260
1743437592.1549659,-0.581,-0.754,-0.322,1.400,-2.450,-1.120
1743437592.1749659,-0.577,-0.753,-0.325,0.980,-2.730,-0.700
1743437592.1949658,-0.578,-0.753,-0.326,0.630,-2.870,-0.630
1743437592.2149658,-0.579,-0.755,-0.323,1.120,-2.240,-0.910
1743437592.2349658,-0.577,-0.752,-0.326,1.610,-1.680,-1.260
1743437592.2549658,-0.578,-0.753,-0.321,1.610,-1.540,-1.330
1743437592.2749658,-0.580,-0.755,-0.325,1.120,-2.100,-0.840
1743437592.2949657,-0.579,-0.757,-0.325,0.630,-2.940,-0.490
1743437592.3149657,-0.578,-0.756,-0.326,0.560,-3.500,-0.280
1743437592.3349657,-0.580,-0.753,-0.320,1.050,-2.940,-0.560
1743437592.3549657,-0.580,-0.753,-0.325,1.050,-2.520,-0.840
1743437592.3749657,-0.580,-0.754,-0.323,1.050,-2.940,-0.910
1743437592.3949656,-0.579,-0.752,-0.323,1.120,-2.170,-0.980
1743437592.4149656,-0.581,-0.755,-0.327,1.120,-2.030,-0.910
1743437592.4349656,-0.579,-0.751,-0.324,0.770,-2.450,-0.700
1743437592.4549656,-0.579,-0.754,-0.327,0.980,-2.310,-0.770
1743437592.4749656,-0.579,-0.752,-0.325,0.910,-2.870,-0.350
1743437592.4949656,-0.580,-0.752,-0.323,0.770,-3.220,-0.210
1743437592.5149655,-0.580,-0.753,-0.324,1.400,-2.240,-0.910
1743437592.5349655,-0.580,-0.754,-0.327,1.470,-1.960,-0.980
1743437592.5549655,-0.578,-0.755,-0.322,1.400,-2.310,-0.980
1743437592.5749655,-0.580,-0.753,-0.325,1.400,-2.240,-1.260
1743437592.5949655,-0.577,-0.755,-0.323,1.260,-2.520,-1.400
1743437592.6149654,-0.578,-0.756,-0.324,1.400,-2.170,-1.610
1743437592.6349654,-0.581,-0.754,-0.325,1.470,-2.030,-1.400
1743437592.6549654,-0.578,-0.754,-0.323,1.400,-2.030,-1.120
1743437592.6749654,-0.579,-0.752,-0.323,1.680,-1.680,-1.050
1743437592.6949654,-0.578,-0.753,-0.324,1.540,-1.750,-1.120
1743437592.7149653,-0.578,-0.755,-0.325,1.260,-2.100,-0.770
1743437592.7349653,-0.580,-0.757,-0.322,1.190,-2.170,-0.770
1743437592.7549653,-0.579,-0.754,-0.326,0.980,-2.450,-0.490
1743437592.7749653,-0.579,-0.755,-0.322,0.840,-2.870,-0.490
1743437592.7949653,-0.577,-0.754,-0.324,0.980,-2.590,-0.770
1743437592.8149652,-0.579,-0.756,-0.326,0.910,-2.660,-0.770
1743437592.8349652,-0.577,-0.754,-0.325,0.770,-3.010,-0.700
1743437592.8549652,-0.580,-0.755,-0.325,1.120,-2.800,-0.910
1743437592.8749652,-0.579,-0.756,-0.325,1.610,-2.730,-1.120
1743437592.8949652,-0.577,-0.756,-0.325,2.100,-2.660,-0.980
1743437592.9149652,-0.574,-0.757,-0.325,0.420,-4.130,0.000
1743437592.9349651,-0.579,-0.755,-0.320,0.700,-3.780,-0.420
1743437592.954965,-0.578,-0.753,-0.321,1.260,-2.450,-1.050
1743437592.974965,-0.579,-0.755,-0.325,0.490,-3.500,-0.560
1743437592.994965,-0.580,-0.757,-0.323,0.350,-3.290,-0.490
1743437593.014965,-0.581,-0.755,-0.324,1.820,-0.840,-1.120
1743437593.034965,-0.577,-0.756,-0.326,1.610,-1.610,-0.770
1743437593.054965,-0.580,-0.754,-0.322,1.120,-2.310,-0.770
1743437593.074965,-0.578,-0.755,-0.323,1.260,-2.030,-1.190
1743437593.094965,-0.579,-0.757,-0.325,0.910,-2.870,-0.910
1743437593.114965,-0.577,-0.755,-0.323,0.700,-2.800,-0.910
1743437593.134965,-0.577,-0.755,-0.324,1.190,-2.100,-1.120
1743437593.154965,-0.580,-0.757,-0.325,0.980,-2.870,-0.770
1743437593.174965,-0.577,-0.757,-0.325,0.840,-3.290,-0.700
1743437593.194965,-0.577,-0.755,-0.322,1.120,-3.290,-0.350
1743437593.2149649,-0.578,-0.758,-0.322,0.770,-3.500,0.070
1743437593.2349648,-0.577,-0.755,-0.324,-0.210,-3.850,0.070
1743437593.2549648,-0.578,-0.755,-0.325,-0.770,-4.340,0.280
1743437593.2749648,-0.581,-0.757,-0.323,-0.840,-4.060,0.140
1743437593.2949648,-0.580,-0.754,-0.321,0.210,-2.450,-0.350
1743437593.3149648,-0.582,-0.753,-0.321,1.680,-1.400,-1.260
1743437593.3349648,-0.582,-0.755,-0.324,2.100,-0.840,-1.750
1743437593.3549647,-0.580,-0.756,-0.325,2.100,-1.260,-1.890
1743437593.3749647,-0.577,-0.756,-0.323,1.540,-1.750,-1.400
1743437593.3949647,-0.579,-0.755,-0.323,0.910,-2.520,-0.910
1743437593.4149647,-0.576,-0.758,-0.323,0.910,-2.590,-0.700
1743437593.4349647,-0.580,-0.757,-0.325,0.770,-2.870,-0.490
1743437593.4549646,-0.579,-0.758,-0.324,0.630,-3.150,-0.420
1743437593.4749646,-0.581,-0.756,-0.321,0.630,-3.220,-0.350
1743437593.4949646,-0.580,-0.755,-0.323,0.630,-3.080,-0.350
1743437593.5149646,-0.579,-0.755,-0.323,0.770,-2.870,-0.490
1743437593.5349646,-0.579,-0.755,-0.321,0.910,-2.660,-0.770
1743437593.5549645,-0.581,-0.755,-0.322,1.260,-2.310,-0.910
1743437593.5749645,-0.580,-0.754,-0.325,0.700,-3.150,-0.420
1743437593.5949645,-0.581,-0.754,-0.326,-0.210,-5.180,0.140
1743437593.6149645,-0.579,-0.754,-0.324,0.910,-4.270,-0.140
1743437593.6349645,-0.579,-0.754,-0.322,1.330,-3.570,-0.350
1743437593.6549644,-0.583,-0.752,-0.324,0.700,-3.990,-0.070
1743437593.6749644,-0.579,-0.756,-0.319,0.000,-3.990,0.420
1743437593.6949644,-0.581,-0.753,-0.317,0.070,-3.220,0.420
1743437593.7149644,-0.584,-0.753,-0.321,-0.770,-3.710,0.490
1743437593.7349644,-0.583,-0.754,-0.319,-1.190,-4.340,0.840
1743437593.7549644,-0.583,-0.749,-0.315,0.630,-1.680,-0.770
1743437593.7749643,-0.582,-0.749,-0.321,2.730,1.610,-2.380
1743437593.7949643,-0.580,-0.754,-0.325,2.310,0.560,-2.310
1743437593.8149643,-0.579,-0.754,-0.323,0.770,-1.960,-1.470
1743437593.8349643,-0.579,-0.754,-0.324,0.140,-3.220,-0.770
1743437593.8549643,-0.580,-0.754,-0.323,0.070,-3.920,-0.700
1743437593.8749642,-0.582,-0.757,-0.320,0.770,-3.360,-0.630
1743437593.8949642,-0.579,-0.757,-0.322,1.470,-3.220,-0.350
1743437593.9149642,-0.579,-0.753,-0.321,1.260,-3.570,0.140
1743437593.9349642,-0.584,-0.753,-0.323,0.560,-3.990,0.280
1743437593.9549642,-0.582,-0.750,-0.320,-0.070,-4.340,0.420
1743437593.9749641,-0.580,-0.750,-0.319,0.000,-3.780,0.210
1743437593.9949641,-0.583,-0.753,-0.319,0.630,-2.730,-0.420
1743437594.014964,-0.580,-0.751,-0.318,1.260,-1.470,-0.980
1743437594.034964,-0.581,-0.753,-0.320,0.910,-1.820,-0.840
1743437594.054964,-0.583,-0.752,-0.322,0.420,-2.450,-0.420
1743437594.074964,-0.583,-0.752,-0.321,0.980,-1.890,-0.770
1743437594.094964,-0.581,-0.751,-0.321,1.610,-1.120,-1.050
1743437594.114964,-0.581,-0.752,-0.326,1.330,-1.820,-0.910
1743437594.134964,-0.583,-0.752,-0.319,0.770,-2.940,-0.490
1743437594.154964,-0.581,-0.754,-0.325,0.910,-2.660,-0.560
1743437594.174964,-0.582,-0.751,-0.321,0.910,-2.870,-0.420
1743437594.194964,-0.583,-0.750,-0.321,0.560,-3.080,-0.630
1743437594.214964,-0.584,-0.753,-0.322,0.700,-2.590,-0.980
1743437594.234964,-0.582,-0.750,-0.319,0.840,-2.520,-1.260
1743437594.2549639,-0.584,-0.752,-0.321,1.050,-2.240,-1.330
1743437594.2749639,-0.583,-0.754,-0.321,1.050,-2.100,-1.120
1743437594.2949638,-0.581,-0.752,-0.319,0.700,-2.450,-0.700
1743437594.3149638,-0.580,-0.752,-0.321,0.630,-2.590,-0.420
1743437594.3349638,-0.583,-0.751,-0.320,0.770,-2.380,-0.420
1743437594.3549638,-0.583,-0.752,-0.323,0.630,-2.870,-0.350
1743437594.3749638,-0.583,-0.751,-0.322,0.420,-2.800,-0.210
1743437594.3949637,-0.582,-0.750,-0.321,0.910,-2.240,-0.630
1743437594.4149637,-0.582,-0.752,-0.321,1.120,-2.170,-0.700
1743437594.4349637,-0.584,-0.751,-0.322,0.840,-3.080,-0.560
1743437594.4549637,-0.583,-0.750,-0.320,0.840,-2.940,-0.700
1743437594.4749637,-0.584,-0.751,-0.322,0.770,-2.940,-0.840
1743437594.4949636,-0.581,-0.752,-0.320,0.630,-3.290,-0.770
1743437594.5149636,-0.582,-0.752,-0.319,0.980,-2.730,-0.980
1743437594.5349636,-0.582,-0.752,-0.323,1.260,-2.240,-1.260
1743437594.5549636,-0.580,-0.752,-0.322,0.840,-3.150,-0.770
1743437594.5749636,-0.582,-0.756,-0.319,1.120,-2.940,-0.840
1743437594.5949636,-0.582,-0.754,-0.323,0.700,-3.640,-0.140
1743437594.6149635,-0.584,-0.750,-0.318,0.490,-4.060,0.280
1743437594.6349635,-0.583,-0.752,-0.321,0.420,-3.360,-0.210
1743437594.6549635,-0.583,-0.750,-0.320,0.560,-3.150,-0.280
1743437594.6749635,-0.583,-0.752,-0.321,0.490,-3.360,-0.070
1743437594.6949635,-0.585,-0.749,-0.318,0.700,-2.940,-0.420
1743437594.7149634,-0.584,-0.750,-0.319,0.840,-2.590,-0.770
1743437594.7349634,-0.581,-0.751,-0.321,1.050,-2.520,-0.980
1743437594.7549634,-0.584,-0.750,-0.319,0.980,-2.450,-0.770
1743437594.7749634,-0.583,-0.749,-0.320,0.980,-2.380,-0.700
1743437594.7949634,-0.585,-0.753,-0.320,0.980,-2.100,-0.700
1743437594.8149633,-0.586,-0.751,-0.320,0.840,-2.310,-0.630
1743437594.8349633,-0.582,-0.751,-0.320,0.490,-2.590,-0.420
1743437594.8549633,-0.583,-0.753,-0.321,0.560,-2.730,-0.420
1743437594.8749633,-0.586,-0.749,-0.322,1.120,-2.520,-0.490
1743437594.8949633,-0.582,-0.749,-0.321,0.910,-2.870,-0.700
1743437594.9149632,-0.584,-0.752,-0.320,0.770,-2.870,-0.700
1743437594.9349632,-0.584,-0.751,-0.320,1.050,-2.450,-0.910
1743437594.9549632,-0.584,-0.749,-0.321,1.120,-2.380,-0.840
1743437594.9749632,-0.582,-0.751,-0.322,0.770,-2.660,-0.770
1743437594.9949632,-0.583,-0.752,-0.322,0.910,-2.520,-0.770
1743437595.0149632,-0.584,-0.754,-0.320,1.260,-2.310,-1.050
1743437595.0349631,-0.583,-0.753,-0.320,1.260,-2.520,-0.700
1743437595.054963,-0.583,-0.752,-0.320,0.560,-2.940,-0.350
1743437595.074963,-0.586,-0.751,-0.319,0.700,-2.940,-0.350
1743437595.094963,-0.583,-0.751,-0.320,1.050,-2.450,-0.630
1743437595.114963,-0.585,-0.751,-0.322,1.190,-2.590,-0.770
1743437595.134963,-0.585,-0.874,-0.322,1.120,-2.800,-0.770
1743437595.154963,-0.583,-0.751,-0.318,1.400,-2.450,-0.910
1743437595.174963,-0.585,-0.750,-0.320,1.330,-2.240,-1.190
1743437595.194963,-0.584,-0.753,-0.321,0.560,-2.730,-0.910
1743437595.214963,-0.582,-0.752,-0.319,0.980,-2.730,-0.840
1743437595.234963,-0.583,-0.750,-0.321,1.470,-1.890,-1.260
1743437595.254963,-0.586,-0.751,-0.322,1.260,-2.170,-0.980
1743437595.274963,-0.583,-0.752,-0.320,1.050,-2.450,-0.840
1743437595.294963,-0.582,-0.753,-0.321,1.330,-2.590,-0.490
1743437595.3149629,-0.584,-0.751,-0.319,1.190,-3.500,-0.070
1743437595.3349628,-0.582,-0.750,-0.319,0.840,-3.500,-0.280
1743437595.3549628,-0.585,-0.748,-0.319,0.980,-2.870,-0.770
1743437595.3749628,-0.585,-0.750,-0.320,1.260,-2.380,-0.770
1743437595.3949628,-0.583,-0.748,-0.321,1.470,-2.170,-0.840
1743437595.4149628,-0.583,-0.752,-0.318,1.400,-2.240,-0.980
1743437595.4349627,-0.582,-0.752,-0.321,1.330,-2.660,-0.980
1743437595.4549627,-0.584,-0.752,-0.320,0.980,-2.800,-1.050
1743437595.4749627,-0.582,-0.750,-0.319,1.330,-2.450,-0.840
1743437595.4949627,-0.582,-0.752,-0.317,1.610,-1.540,-0.910
1743437595.5149627,-0.580,-0.751,-0.318,1.470,-1.540,-0.840
1743437595.5349627,-0.582,-0.753,-0.321,0.980,-2.170,-0.490
1743437595.5549626,-0.582,-0.752,-0.322,0.630,-2.660,-0.210
1743437595.5749626,-0.582,-0.752,-0.320,0.700,-2.940,-0.280
1743437595.5949626,-0.581,-0.751,-0.321,0.980,-2.660,-0.490
1743437595.6149626,-0.584,-0.752,-0.322,1.260,-2.310,-0.840
1743437595.6349626,-0.584,-0.749,-0.318,1.680,-2.100,-1.120
1743437595.6549625,-0.584,-0.752,-0.322,1.540,-1.890,-1.470
1743437595.6749625,-0.583,-0.752,-0.320,1.610,-2.030,-1.400
1743437595.6949625,-0.582,-0.752,-0.322,1.260,-2.310,-1.120
1743437595.7149625,-0.581,-0.752,-0.318,1.400,-1.890,-1.120
1743437595.7349625,-0.582,-0.754,-0.319,0.980,-2.170,-1.050
1743437595.7549624,-0.584,-0.753,-0.322,0.210,-3.150,-0.560
1743437595.7749624,-0.581,-0.752,-0.316,0.280,-3.220,-0.630
1743437595.7949624,-0.582,-0.752,-0.320,0.630,-2.170,-0.910
1743437595.8149624,-0.582,-0.753,-0.321,1.470,-1.750,-1.050
1743437595.8349624,-0.581,-0.750,-0.321,1.470,-1.820,-1.050
1743437595.8549623,-0.580,-0.752,-0.321,1.540,-1.890,-1.190
1743437595.8749623,-0.582,-0.752,-0.319,1.470,-1.960,-1.330
1743437595.8949623,-0.582,-0.753,-0.321,1.120,-2.380,-1.540
1743437595.9149623,-0.580,-0.752,-0.321,0.770,-2.730,-1.330
1743437595.9349623,-0.581,-0.755,-0.319,0.630,-2.310,-1.400
1743437595.9549623,-0.579,-0.756,-0.321,0.630,-2.450,-1.190
1743437595.9749622,-0.580,-0.754,-0.320,0.630,-2.450,-0.840
1743437595.9949622,-0.584,-0.756,-0.322,0.770,-2.380,-0.630
1743437596.0149622,-0.578,-0.753,-0.322,1.190,-2.450,-0.210
1743437596.0349622,-0.582,-0.754,-0.322,0.980,-2.940,0.000
1743437596.0549622,-0.581,-0.751,-0.319,0.700,-3.290,0.000
1743437596.0749621,-0.580,-0.753,-0.319,0.350,-3.360,0.070
1743437596.0949621,-0.581,-0.753,-0.319,0.350,-3.150,0.070
1743437596.114962,-0.583,-0.752,-0.319,0.770,-2.310,-0.420
1743437596.134962,-0.583,-0.753,-0.321,0.910,-2.310,-0.630
1743437596.154962,-0.583,-0.752,-0.322,0.630,-2.590,-0.840
1743437596.174962,-0.581,-0.755,-0.317,0.630,-2.520,-0.980
1743437596.194962,-0.583,-0.754,-0.321,0.910,-2.100,-0.980
1743437596.214962,-0.580,-0.753,-0.324,0.910,-1.960,-0.840
1743437596.234962,-0.580,-0.754,-0.320,0.910,-2.030,-0.770
1743437596.254962,-0.583,-0.753,-0.318,0.910,-2.170,-0.630
1743437596.274962,-0.581,-0.753,-0.321,0.910,-2.380,-0.560
1743437596.294962,-0.579,-0.751,-0.324,0.910,-2.730,-0.350
1743437596.314962,-0.582,-0.751,-0.322,0.910,-2.730,-0.560
1743437596.334962,-0.584,-0.752,-0.324,0.910,-2.660,-0.700
1743437596.3549619,-0.581,-0.752,-0.320,0.910,-2.660,-0.770
1743437596.3749619,-0.581,-0.753,-0.319,1.120,-2.380,-0.910
1743437596.3949618,-0.583,-0.752,-0.322,0.980,-2.240,-0.980
1743437596.4149618,-0.583,-0.755,-0.320,1.050,-2.170,-0.910
1743437596.4349618,-0.580,-0.752,-0.322,1.120,-2.030,-0.980
1743437596.4549618,-0.580,-0.754,-0.323,0.840,-2.520,-0.770
1743437596.4749618,-0.581,-0.755,-0.322,0.280,-3.290,-0.350
1743437596.4949617,-0.582,-0.753,-0.317,2.380,-0.840,-1.610
1743437596.5149617,-0.582,-0.751,-0.322,3.920,0.980,-2.590
1743437596.5349617,-0.579,-0.759,-0.332,0.420,-5.320,0.140
1743437596.5549617,-0.576,-0.759,-0.322,-1.750,-9.590,1.890
1743437596.5749617,-0.589,-0.756,-0.322,-1.260,-9.520,2.170
1743437596.5949616,-0.583,-0.740,-0.326,-8.400,-18.340,2.310
1743437596.6149616,-0.591,-0.744,-0.318,-6.160,-18.410,-0.770
1743437596.6349616,-0.583,-0.740,-0.297,-4.690,-13.510,-3.290
1743437596.6549616,-0.584,-0.739,-0.284,-1.890,5.320,-7.420
1743437596.6749616,-0.582,-0.749,-0.317,5.600,20.580,-10.640
1743437596.6949615,-0.596,-0.763,-0.360,6.020,2.450,-3.430
1743437596.7149615,-0.579,-0.760,-0.326,-8.330,-12.040,3.290
1743437596.7349615,-0.577,-0.736,-0.299,0.210,-2.380,-1.820
1743437596.7549615,-0.585,-0.748,-0.324,4.900,4.970,-6.160
1743437596.7749615,-0.586,-0.756,-0.337,1.890,-1.680,-2.660
1743437596.7949615,-0.579,-0.758,-0.322,-2.310,-7.980,0.350
1743437596.8149614,-0.577,-0.751,-0.314,1.400,-3.500,-0.980
1743437596.8349614,-0.581,-0.757,-0.328,2.170,-2.450,-0.560
1743437596.8549614,-0.579,-0.756,-0.323,-0.770,-7.840,1.120
1743437596.8749614,-0.581,-0.751,-0.315,0.000,-6.230,0.630
1743437596.8949614,-0.580,-0.751,-0.317,2.240,-1.960,-0.700
1743437596.9149613,-0.578,-0.753,-0.320,1.400,-2.380,-0.210
1743437596.9349613,-0.581,-0.751,-0.321,0.280,-2.660,0.000
1743437596.9549613,-0.580,-0.752,-0.318,0.280,-1.050,-0.140
1743437596.9749613,-0.580,-0.752,-0.323,0.630,-0.280,-0.420
1743437596.9949613,-0.583,-0.755,-0.325,0.560,-1.050,-0.490
1743437597.0149612,-0.582,-0.750,-0.325,0.980,-1.540,-0.910
1743437597.0349612,-0.583,-0.752,-0.325,1.610,-1.540,-1.540
1743437597.0549612,-0.578,-0.752,-0.325,1.470,-2.590,-1.330
1743437597.0749612,-0.582,-0.752,-0.325,1.050,-3.220,-1.050
1743437597.0949612,-0.580,-0.752,-0.322,0.840,-3.500,-0.840
1743437597.1149611,-0.580,-0.752,-0.322,0.420,-4.340,-0.560
1743437597.1349611,-0.582,-0.752,-0.320,0.700,-3.640,-1.050
1743437597.154961,-0.580,-0.751,-0.320,2.800,-1.750,-2.310
1743437597.174961,-0.578,-0.752,-0.315,5.110,2.170,-3.710
1743437597.194961,-0.576,-0.753,-0.322,8.400,5.180,-5.460
1743437597.214961,-0.576,-0.762,-0.325,5.460,3.150,-3.640
1743437597.234961,-0.576,-0.761,-0.329,-2.100,-5.880,0.560
1743437597.254961,-0.578,-0.763,-0.324,-5.740,-9.940,3.080
1743437597.274961,-0.578,-0.758,-0.318,-4.970,-8.680,2.940
1743437597.294961,-0.579,-0.753,-0.317,-3.570,-6.160,2.310
1743437597.314961,-0.580,-0.748,-0.320,0.000,-2.660,0.770
1743437597.334961,-0.583,-0.749,-0.318,2.870,0.840,-1.400
1743437597.354961,-0.581,-0.752,-0.327,3.010,-0.770,-1.400
1743437597.374961,-0.577,-0.753,-0.323,1.470,-3.290,-1.050
1743437597.3949609,-0.579,-0.754,-0.323,1.960,-2.450,-1.120
1743437597.4149609,-0.577,-0.756,-0.321,1.400,-3.220,-0.700
1743437597.4349608,-0.580,-0.753,-0.319,-0.210,-4.130,-0.210
1743437597.4549608,-0.579,-0.752,-0.320,0.000,-2.940,-0.490
1743437597.4749608,-0.581,-0.752,-0.323,0.420,-2.520,-0.490
1743437597.4949608,-0.582,-0.753,-0.321,0.350,-3.010,-0.350
1743437597.5149608,-0.580,-0.754,-0.325,0.490,-3.220,-0.560
1743437597.5349607,-0.582,-0.752,-0.325,0.910,-3.010,-0.980
1743437597.5549607,-0.578,-0.751,-0.322,0.980,-3.220,-1.190
1743437597.5749607,-0.580,-0.749,-0.319,1.260,-2.660,-1.400
1743437597.5949607,-0.578,-0.753,-0.321,1.750,-1.470,-1.540
1743437597.6149607,-0.578,-0.755,-0.321,1.750,-1.050,-1.540
1743437597.6349607,-0.577,-0.757,-0.323,0.980,-2.030,-0.910
1743437597.6549606,-0.580,-0.752,-0.325,0.630,-2.870,-0.350
1743437597.6749606,-0.580,-0.754,-0.324,0.770,-3.010,-0.070
1743437597.6949606,-0.579,-0.754,-0.324,0.700,-3.010,-0.140
1743437597.7149606,-0.579,-0.756,-0.320,1.120,-2.730,-0.350
1743437597.7349606,-0.579,-0.752,-0.322,1.400,-1.960,-0.700
1743437597.7549605,-0.580,-0.752,-0.321,1.330,-1.960,-0.980
1743437597.7749605,-0.579,-0.752,-0.322,1.120,-2.240,-0.980
1743437597.7949605,-0.578,-0.752,-0.323,0.770,-2.520,-1.050
1743437597.8149605,-0.580,-0.754,-0.322,0.840,-2.520,-1.120
1743437597.8349605,-0.577,-0.754,-0.322,0.980,-2.590,-1.050
1743437597.8549604,-0.579,-0.753,-0.324,1.120,-2.590,-0.910
1743437597.8749604,-0.579,-0.753,-0.323,0.840,-2.940,-0.770
1743437597.8949604,-0.579,-0.753,-0.323,0.910,-3.010,-0.490
1743437597.9149604,-0.578,-0.752,-0.320,1.540,-2.100,-0.910
1743437597.9349604,-0.579,-0.753,-0.324,1.400,-2.240,-0.630
1743437597.9549603,-0.580,-0.754,-0.324,0.070,-3.780,0.000
1743437597.9749603,-0.580,-0.752,-0.322,-0.070,-3.640,-0.070
1743437597.9949603,-0.579,-0.752,-0.321,0.210,-3.220,-0.420
1743437598.0149603,-0.580,-0.752,-0.320,0.560,-2.800,-0.630
1743437598.0349603,-0.580,-0.753,-0.322,1.260,-1.820,-1.330
1743437598.0549603,-0.579,-0.752,-0.325,1.610,-1.750,-1.190
1743437598.0749602,-0.579,-0.756,-0.324,1.050,-2.380,-0.770
1743437598.0949602,-0.580,-0.755,-0.322,1.260,-2.520,-0.490
1743437598.1149602,-0.580,-0.756,-0.322,0.840,-3.010,-0.070
1743437598.1349602,-0.578,-0.752,-0.321,-0.070,-3.780,0.000
1743437598.1549602,-0.582,-0.752,-0.320,-0.140,-3.780,0.000
1743437598.1749601,-0.581,-0.752,-0.322,0.560,-2.870,-0.630
1743437598.19496,-0.582,-0.749,-0.322,2.030,-0.840,-1.540
1743437598.21496,-0.580,-0.756,-0.327,0.700,-2.590,-1.120
1743437598.23496,-0.579,-0.756,-0.324,-0.560,-4.270,-0.280
1743437598.25496,-0.578,-0.754,-0.323,-0.280,-3.640,0.000
1743437598.27496,-0.583,-0.753,-0.322,0.840,-2.660,-0.280
1743437598.29496,-0.580,-0.752,-0.321,1.680,-2.030,-1.050
1743437598.31496,-0.580,-0.751,-0.319,3.150,-0.490,-1.820
1743437598.33496,-0.580,-0.752,-0.324,3.080,-0.630,-2.030
1743437598.35496,-0.580,-0.756,-0.325,0.210,-3.990,-0.630
1743437598.37496,-0.578,-0.757,-0.323,-1.260,-5.460,0.770
1743437598.39496,-0.581,-0.752,-0.319,-0.420,-3.920,0.700
1743437598.41496,-0.581,-0.751,-0.322,0.770,-2.030,-0.280
1743437598.43496,-0.581,-0.751,-0.321,1.540,-1.260,-1.050
1743437598.4549599,-0.579,-0.753,-0.324,1.960,-0.910,-1.470
1743437598.4749599,-0.580,-0.753,-0.325,1.400,-1.960,-1.260
1743437598.4949598,-0.578,-0.752,-0.326,1.750,-1.960,-1.680
1743437598.5149598,-0.580,-0.754,-0.325,3.010,0.140,-2.590
1743437598.5349598,-0.578,-0.755,-0.326,2.240,-1.470,-1.960
1743437598.5549598,-0.578,-0.756,-0.322,-0.070,-3.920,-0.420
1743437598.5749598,-0.578,-0.757,-0.322,0.700,-3.430,-0.420
1743437598.5949597,-0.580,-0.755,-0.324,0.560,-3.990,0.140
1743437598.6149597,-0.579,-0.750,-0.319,1.400,-2.590,-0.560
