Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437842.3988001,-0.076,0.389,0.955,0.420,-2.380,-0.420
1743437842.4188,-0.078,0.391,0.954,0.280,-2.450,-0.280
1743437842.4388,-0.078,0.387,0.954,0.560,-2.380,-0.420
1743437842.4588,-0.077,0.390,0.955,0.420,-2.520,-0.280
1743437842.4788,-0.079,0.388,0.953,0.280,-2.380,-0.490
1743437842.4988,-0.077,0.387,0.954,0.420,-2.380,-0.350
1743437842.5188,-0.078,0.388,0.954,0.490,-2.450,-0.280
1743437842.5388,-0.078,0.391,0.955,0.420,-2.520,-0.350
1743437842.5588,-0.076,0.388,0.953,0.350,-2.450,-0.420
1743437842.5788,-0.076,0.389,0.956,0.490,-2.380,-0.420
1743437842.5988,-0.077,0.389,0.956,0.280,-2.450,-0.490
1743437842.6188,-0.077,0.389,0.954,0.420,-2.240,-0.420
1743437842.6388,-0.076,0.391,0.954,0.420,-2.450,-0.490
1743437842.6588,-0.078,0.388,0.955,0.350,-2.450,-0.350
1743437842.6787999,-0.077,0.388,0.956,0.420,-2.450,-0.350
1743437842.6987998,-0.077,0.388,0.956,0.420,-2.520,-0.420
1743437842.7187998,-0.075,0.392,0.953,0.490,-2.520,-0.490
1743437842.7387998,-0.076,0.390,0.955,0.490,-2.450,-0.490
1743437842.7587998,-0.078,0.390,0.955,0.280,-2.450,-0.350
1743437842.7787998,-0.076,0.389,0.954,0.420,-2.520,-0.420
1743437842.7987998,-0.078,0.389,0.955,0.280,-2.520,-0.490
1743437842.8187997,-0.079,0.389,0.956,0.420,-2.450,-0.420
1743437842.8387997,-0.076,0.388,0.955,0.350,-2.520,-0.420
1743437842.8587997,-0.079,0.388,0.956,0.490,-2.450,-0.420
1743437842.8787997,-0.077,0.390,0.956,0.280,-2.520,-0.420
1743437842.8987997,-0.075,0.388,0.955,0.490,-2.450,-0.420
1743437842.9187996,-0.074,0.391,0.953,0.350,-2.450,-0.490
1743437842.9387996,-0.077,0.389,0.954,0.420,-2.450,-0.490
1743437842.9587996,-0.075,0.389,0.954,0.560,-2.450,-0.350
1743437842.9787996,-0.077,0.388,0.955,0.350,-2.450,-0.420
1743437842.9987996,-0.076,0.388,0.955,0.490,-2.450,-0.420
1743437843.0187995,-0.075,0.390,0.955,0.420,-2.310,-0.490
1743437843.0387995,-0.076,0.388,0.956,0.350,-2.310,-0.420
1743437843.0587995,-0.076,0.388,0.956,0.350,-2.520,-0.490
1743437843.0787995,-0.075,0.389,0.954,0.560,-2.380,-0.420
1743437843.0987995,-0.075,0.392,0.958,0.350,-2.450,-0.420
1743437843.1187994,-0.076,0.390,0.954,0.350,-2.660,-0.420
1743437843.1387994,-0.077,0.386,0.954,0.490,-2.450,-0.350
1743437843.1587994,-0.075,0.390,0.953,0.350,-2.450,-0.420
1743437843.1787994,-0.077,0.391,0.956,0.350,-2.520,-0.420
1743437843.1987994,-0.075,0.388,0.955,0.280,-2.450,-0.560
1743437843.2187994,-0.078,0.389,0.956,0.420,-2.240,-0.490
1743437843.2387993,-0.076,0.388,0.956,0.280,-2.520,-0.420
1743437843.2587993,-0.075,0.386,0.951,0.350,-2.450,-0.420
1743437843.2787993,-0.078,0.392,0.953,0.210,-2.520,-0.490
1743437843.2987993,-0.079,0.390,0.953,0.350,-2.520,-0.490
1743437843.3187993,-0.075,0.387,0.952,0.630,-2.450,-0.490
1743437843.3387992,-0.077,0.390,0.954,0.490,-2.520,-0.350
1743437843.3587992,-0.078,0.387,0.956,0.420,-2.520,-0.420
1743437843.3787992,-0.079,0.390,0.956,0.490,-2.450,-0.350
1743437843.3987992,-0.078,0.391,0.955,0.490,-2.380,-0.490
1743437843.4187992,-0.075,0.389,0.957,0.350,-2.380,-0.350
1743437843.4387991,-0.075,0.387,0.951,0.420,-2.310,-0.490
1743437843.4587991,-0.078,0.388,0.954,0.420,-2.450,-0.490
1743437843.478799,-0.077,0.391,0.955,0.350,-2.520,-0.420
1743437843.498799,-0.077,0.388,0.955,0.490,-2.450,-0.420
1743437843.518799,-0.076,0.388,0.953,0.420,-2.380,-0.420
1743437843.538799,-0.078,0.391,0.957,0.350,-2.380,-0.490
1743437843.558799,-0.076,0.389,0.955,0.350,-2.450,-0.420
1743437843.578799,-0.076,0.390,0.955,0.490,-2.380,-0.350
1743437843.598799,-0.079,0.389,0.953,0.350,-2.450,-0.490
1743437843.618799,-0.077,0.387,0.953,0.420,-2.450,-0.420
1743437843.638799,-0.076,0.391,0.958,0.490,-2.520,-0.490
1743437843.658799,-0.078,0.390,0.956,0.490,-2.450,-0.350
1743437843.678799,-0.077,0.390,0.953,0.420,-2.380,-0.350
1743437843.698799,-0.079,0.389,0.956,0.280,-2.450,-0.420
1743437843.7187989,-0.076,0.387,0.953,0.420,-2.450,-0.490
1743437843.7387989,-0.078,0.391,0.955,0.420,-2.450,-0.420
1743437843.7587988,-0.074,0.389,0.954,0.280,-2.450,-0.350
1743437843.7787988,-0.075,0.387,0.956,0.420,-2.450,-0.350
1743437843.7987988,-0.077,0.390,0.953,0.420,-2.450,-0.490
1743437843.8187988,-0.076,0.390,0.956,0.280,-2.450,-0.560
1743437843.8387988,-0.077,0.386,0.955,0.560,-2.450,-0.350
1743437843.8587987,-0.077,0.392,0.954,0.420,-2.450,-0.490
1743437843.8787987,-0.077,0.387,0.954,0.490,-2.450,-0.420
1743437843.8987987,-0.075,0.390,0.955,0.420,-2.520,-0.420
1743437843.9187987,-0.078,0.390,0.954,0.420,-2.450,-0.490
1743437843.9387987,-0.078,0.388,0.954,0.420,-2.240,-0.420
1743437843.9587986,-0.077,0.389,0.955,0.490,-2.380,-0.420
1743437843.9787986,-0.078,0.390,0.955,0.350,-2.380,-0.420
1743437843.9987986,-0.076,0.388,0.953,0.490,-2.520,-0.490
1743437844.0187986,-0.077,0.390,0.953,0.350,-2.450,-0.420
1743437844.0387986,-0.078,0.386,0.954,0.560,-2.450,-0.420
1743437844.0587986,-0.077,0.389,0.954,0.490,-2.590,-0.420
1743437844.0787985,-0.077,0.390,0.956,0.420,-2.450,-0.420
1743437844.0987985,-0.079,0.389,0.953,0.420,-2.520,-0.350
1743437844.1187985,-0.078,0.389,0.955,0.280,-2.450,-0.420
1743437844.1387985,-0.077,0.392,0.956,0.350,-2.380,-0.350
1743437844.1587985,-0.077,0.390,0.954,0.490,-2.380,-0.490
1743437844.1787984,-0.079,0.389,0.955,0.490,-2.450,-0.420
1743437844.1987984,-0.075,0.392,0.954,0.280,-2.520,-0.490
1743437844.2187984,-0.076,0.388,0.952,0.490,-2.450,-0.420
1743437844.2387984,-0.075,0.391,0.953,0.420,-2.450,-0.350
1743437844.2587984,-0.077,0.386,0.956,0.350,-2.380,-0.420
1743437844.2787983,-0.076,0.390,0.955,0.420,-2.450,-0.420
1743437844.2987983,-0.076,0.389,0.955,0.490,-2.450,-0.420
1743437844.3187983,-0.079,0.387,0.950,0.420,-2.450,-0.420
1743437844.3387983,-0.075,0.391,0.955,0.490,-2.380,-0.350
1743437844.3587983,-0.077,0.391,0.955,0.210,-2.380,-0.350
1743437844.3787982,-0.078,0.388,0.954,0.490,-2.450,-0.420
1743437844.3987982,-0.076,0.390,0.956,0.350,-2.450,-0.490
1743437844.4187982,-0.075,0.388,0.954,0.350,-2.450,-0.350
1743437844.4387982,-0.075,0.389,0.953,0.420,-2.240,-0.420
1743437844.4587982,-0.076,0.391,0.956,0.420,-2.380,-0.350
1743437844.4787982,-0.078,0.389,0.954,0.210,-2.520,-0.420
1743437844.4987981,-0.077,0.389,0.955,0.420,-2.380,-0.490
1743437844.518798,-0.077,0.392,0.955,0.420,-2.380,-0.420
1743437844.538798,-0.076,0.390,0.956,0.350,-2.450,-0.490
1743437844.558798,-0.075,0.388,0.954,0.420,-2.450,-0.420
1743437844.578798,-0.076,0.389,0.955,0.350,-2.450,-0.420
1743437844.598798,-0.077,0.388,0.953,0.490,-2.520,-0.420
1743437844.618798,-0.076,0.388,0.955,0.490,-2.450,-0.420
1743437844.638798,-0.075,0.387,0.956,0.280,-2.590,-0.420
1743437844.658798,-0.078,0.388,0.952,0.420,-2.450,-0.490
1743437844.678798,-0.079,0.388,0.956,0.420,-2.450,-0.420
1743437844.698798,-0.078,0.388,0.957,0.420,-2.450,-0.420
1743437844.718798,-0.078,0.387,0.953,0.420,-2.450,-0.350
1743437844.738798,-0.078,0.388,0.956,0.490,-2.450,-0.490
1743437844.758798,-0.076,0.390,0.956,0.350,-2.450,-0.420
1743437844.7787979,-0.077,0.391,0.956,0.490,-2.380,-0.420
1743437844.7987978,-0.075,0.390,0.958,0.420,-2.520,-0.420
1743437844.8187978,-0.077,0.389,0.954,0.350,-2.450,-0.490
1743437844.8387978,-0.078,0.389,0.956,0.490,-2.590,-0.420
1743437844.8587978,-0.076,0.390,0.956,0.420,-2.450,-0.490
1743437844.8787978,-0.079,0.390,0.956,0.420,-2.310,-0.420
1743437844.8987978,-0.076,0.390,0.955,0.420,-2.380,-0.420
1743437844.9187977,-0.078,0.392,0.956,0.420,-2.450,-0.420
1743437844.9387977,-0.077,0.390,0.956,0.280,-2.590,-0.420
1743437844.9587977,-0.078,0.392,0.956,0.490,-2.450,-0.350
1743437844.9787977,-0.076,0.389,0.956,0.280,-2.380,-0.420
1743437844.9987977,-0.077,0.389,0.956,0.420,-2.380,-0.350
1743437845.0187976,-0.075,0.388,0.955,0.420,-2.520,-0.420
1743437845.0387976,-0.076,0.388,0.957,0.420,-2.450,-0.420
1743437845.0587976,-0.077,0.387,0.952,0.490,-2.520,-0.490
1743437845.0787976,-0.074,0.389,0.957,0.490,-2.380,-0.420
1743437845.0987976,-0.077,0.388,0.958,0.420,-2.450,-0.420
1743437845.1187975,-0.077,0.389,0.953,0.490,-2.450,-0.420
1743437845.1387975,-0.079,0.392,0.955,0.420,-2.520,-0.350
1743437845.1587975,-0.078,0.389,0.954,0.490,-2.520,-0.420
1743437845.1787975,-0.076,0.388,0.954,0.350,-2.450,-0.420
1743437845.1987975,-0.077,0.390,0.957,0.350,-2.380,-0.280
1743437845.2187974,-0.079,0.389,0.957,0.350,-2.520,-0.350
1743437845.2387974,-0.076,0.389,0.954,0.490,-2.380,-0.350
1743437845.2587974,-0.076,0.390,0.956,0.280,-2.380,-0.490
1743437845.2787974,-0.078,0.389,0.956,0.280,-2.380,-0.420
1743437845.2987974,-0.078,0.390,0.955,0.490,-2.380,-0.490
1743437845.3187973,-0.078,0.389,0.955,0.420,-2.520,-0.420
1743437845.3387973,-0.075,0.390,0.954,0.350,-2.520,-0.420
1743437845.3587973,-0.080,0.390,0.956,0.420,-2.310,-0.420
1743437845.3787973,-0.076,0.391,0.954,0.350,-2.450,-0.420
1743437845.3987973,-0.075,0.389,0.956,0.420,-2.660,-0.420
1743437845.4187973,-0.075,0.391,0.956,0.420,-2.450,-0.420
1743437845.4387972,-0.075,0.387,0.954,0.280,-2.380,-0.350
1743437845.4587972,-0.077,0.389,0.957,0.560,-2.450,-0.490
1743437845.4787972,-0.078,0.389,0.958,0.350,-2.380,-0.420
1743437845.4987972,-0.076,0.389,0.956,0.350,-2.450,-0.350
1743437845.5187972,-0.077,0.391,0.956,0.420,-2.310,-0.420
1743437845.5387971,-0.076,0.391,0.955,0.490,-2.450,-0.420
1743437845.5587971,-0.076,0.389,0.956,0.350,-2.450,-0.420
1743437845.578797,-0.076,0.388,0.955,0.420,-2.380,-0.420
1743437845.598797,-0.079,0.390,0.954,0.210,-2.520,-0.490
1743437845.618797,-0.076,0.386,0.956,0.420,-2.310,-0.420
1743437845.638797,-0.077,0.392,0.955,0.280,-2.520,-0.420
1743437845.658797,-0.077,0.390,0.953,0.350,-2.520,-0.420
1743437845.678797,-0.076,0.390,0.954,0.420,-2.590,-0.420
1743437845.698797,-0.076,0.391,0.956,0.280,-2.450,-0.420
1743437845.718797,-0.077,0.389,0.955,0.350,-2.520,-0.350
1743437845.738797,-0.076,0.388,0.955,0.490,-2.450,-0.350
1743437845.758797,-0.078,0.389,0.953,0.350,-2.380,-0.420
1743437845.778797,-0.076,0.389,0.956,0.420,-2.520,-0.420
1743437845.798797,-0.074,0.389,0.953,0.350,-2.310,-0.420
1743437845.8187969,-0.076,0.390,0.955,0.420,-2.450,-0.350
1743437845.8387969,-0.077,0.389,0.955,0.210,-2.380,-0.420
1743437845.8587968,-0.077,0.389,0.955,0.350,-2.450,-0.490
1743437845.8787968,-0.079,0.390,0.956,0.420,-2.450,-0.350
1743437845.8987968,-0.078,0.392,0.955,0.280,-2.380,-0.420
1743437845.9187968,-0.076,0.388,0.954,0.490,-2.520,-0.490
1743437845.9387968,-0.078,0.391,0.955,0.350,-2.450,-0.420
1743437845.9587967,-0.076,0.391,0.957,0.210,-2.450,-0.420
1743437845.9787967,-0.076,0.391,0.956,0.490,-2.310,-0.420
1743437845.9987967,-0.076,0.389,0.955,0.350,-2.380,-0.420
1743437846.0187967,-0.076,0.390,0.955,0.280,-2.380,-0.350
1743437846.0387967,-0.073,0.389,0.953,0.420,-2.450,-0.490
1743437846.0587966,-0.077,0.391,0.956,0.280,-2.520,-0.420
1743437846.0787966,-0.076,0.389,0.953,0.490,-2.380,-0.420
1743437846.0987966,-0.076,0.391,0.956,0.420,-2.450,-0.420
1743437846.1187966,-0.076,0.392,0.955,0.420,-2.380,-0.490
1743437846.1387966,-0.075,0.388,0.957,0.490,-2.380,-0.350
1743437846.1587965,-0.075,0.390,0.954,0.490,-2.450,-0.420
1743437846.1787965,-0.077,0.387,0.955,0.350,-2.520,-0.490
1743437846.1987965,-0.078,0.389,0.957,0.420,-2.450,-0.350
1743437846.2187965,-0.079,0.391,0.956,0.420,-2.450,-0.420
1743437846.2387965,-0.076,0.390,0.955,0.560,-2.450,-0.420
1743437846.2587965,-0.075,0.388,0.957,0.490,-2.520,-0.420
1743437846.2787964,-0.077,0.390,0.953,0.210,-2.520,-0.420
1743437846.2987964,-0.077,0.389,0.956,0.490,-2.450,-0.420
1743437846.3187964,-0.077,0.390,0.956,0.350,-2.520,-0.350
1743437846.3387964,-0.078,0.387,0.956,0.350,-2.450,-0.420
1743437846.3587964,-0.077,0.388,0.953,0.420,-2.380,-0.490
1743437846.3787963,-0.077,0.389,0.956,0.280,-2.380,-0.490
1743437846.3987963,-0.077,0.387,0.954,0.490,-2.450,-0.420
1743437846.4187963,-0.076,0.389,0.956,0.490,-2.450,-0.420
1743437846.4387963,-0.078,0.390,0.956,0.490,-2.380,-0.420
1743437846.4587963,-0.076,0.387,0.954,0.420,-2.450,-0.490
1743437846.4787962,-0.077,0.389,0.953,0.280,-2.450,-0.350
1743437846.4987962,-0.078,0.389,0.956,0.350,-2.450,-0.420
1743437846.5187962,-0.075,0.388,0.955,0.490,-2.590,-0.490
1743437846.5387962,-0.075,0.389,0.956,0.420,-2.450,-0.490
1743437846.5587962,-0.077,0.391,0.954,0.350,-2.380,-0.490
1743437846.5787961,-0.075,0.388,0.955,0.560,-2.380,-0.490
1743437846.5987961,-0.079,0.390,0.955,0.350,-2.380,-0.420
1743437846.618796,-0.076,0.390,0.954,0.280,-2.520,-0.490
1743437846.638796,-0.076,0.388,0.956,0.420,-2.450,-0.420
1743437846.658796,-0.078,0.392,0.958,0.350,-2.520,-0.420
1743437846.678796,-0.079,0.388,0.956,0.420,-2.520,-0.490
1743437846.698796,-0.078,0.388,0.954,0.420,-2.520,-0.420
1743437846.718796,-0.078,0.388,0.955,0.350,-2.450,-0.420
1743437846.738796,-0.078,0.388,0.955,0.490,-2.450,-0.490
1743437846.758796,-0.079,0.390,0.953,0.420,-2.380,-0.560
1743437846.778796,-0.077,0.390,0.958,0.350,-2.450,-0.350
1743437846.798796,-0.078,0.386,0.955,0.420,-2.450,-0.350
1743437846.818796,-0.078,0.389,0.956,0.490,-2.450,-0.350
1743437846.838796,-0.077,0.392,0.956,0.420,-2.520,-0.420
1743437846.858796,-0.077,0.388,0.954,0.350,-2.450,-0.420
1743437846.8787959,-0.077,0.391,0.956,0.420,-2.450,-0.490
1743437846.8987958,-0.078,0.389,0.956,0.350,-2.450,-0.420
1743437846.9187958,-0.078,0.388,0.954,0.490,-2.450,-0.420
1743437846.9387958,-0.078,0.388,0.955,0.420,-2.310,-0.350
1743437846.9587958,-0.077,0.387,0.954,0.350,-2.380,-0.490
1743437846.9787958,-0.077,0.387,0.956,0.350,-2.520,-0.420
1743437846.9987957,-0.076,0.388,0.954,0.420,-2.520,-0.350
1743437847.0187957,-0.078,0.391,0.958,0.420,-2.520,-0.490
1743437847.0387957,-0.079,0.388,0.954,0.420,-2.310,-0.420
1743437847.0587957,-0.078,0.389,0.956,0.420,-2.450,-0.420
1743437847.0787957,-0.076,0.392,0.957,0.420,-2.310,-0.420
1743437847.0987957,-0.077,0.390,0.954,0.420,-2.380,-0.420
1743437847.1187956,-0.079,0.391,0.956,0.420,-2.380,-0.420
1743437847.1387956,-0.076,0.390,0.956,0.350,-2.450,-0.350
1743437847.1587956,-0.078,0.390,0.955,0.350,-2.450,-0.420
1743437847.1787956,-0.076,0.390,0.956,0.350,-2.380,-0.490
1743437847.1987956,-0.080,0.389,0.955,0.420,-2.520,-0.490
1743437847.2187955,-0.080,0.390,0.954,0.420,-2.450,-0.420
1743437847.2387955,-0.077,0.390,0.957,0.420,-2.590,-0.420
1743437847.2587955,-0.077,0.389,0.957,0.420,-2.520,-0.420
1743437847.2787955,-0.077,0.390,0.954,0.420,-2.450,-0.350
1743437847.2987955,-0.077,0.388,0.956,0.280,-2.520,-0.420
1743437847.3187954,-0.078,0.388,0.955,0.350,-2.380,-0.490
1743437847.3387954,-0.076,0.391,0.957,0.350,-2.450,-0.350
1743437847.3587954,-0.077,0.389,0.956,0.420,-2.310,-0.490
1743437847.3787954,-0.077,0.388,0.953,0.490,-2.380,-0.350
1743437847.3987954,-0.078,0.390,0.956,0.420,-2.450,-0.420
1743437847.4187953,-0.077,0.389,0.956,0.350,-2.450,-0.420
1743437847.4387953,-0.076,0.388,0.955,0.350,-2.380,-0.420
1743437847.4587953,-0.079,0.391,0.957,0.420,-2.660,-0.420
1743437847.4787953,-0.076,0.387,0.953,0.350,-2.520,-0.420
1743437847.4987953,-0.077,0.388,0.954,0.490,-2.450,-0.350
1743437847.5187953,-0.077,0.389,0.956,0.350,-2.380,-0.490
1743437847.5387952,-0.077,0.389,0.955,0.420,-2.590,-0.350
1743437847.5587952,-0.077,0.388,0.955,0.420,-2.450,-0.420
1743437847.5787952,-0.078,0.391,0.955,0.350,-2.520,-0.420
1743437847.5987952,-0.077,0.388,0.956,0.420,-2.450,-0.490
1743437847.6187952,-0.074,0.389,0.956,0.420,-2.450,-0.350
1743437847.6387951,-0.077,0.390,0.956,0.350,-2.450,-0.350
1743437847.658795,-0.076,0.389,0.956,0.420,-2.380,-0.490
1743437847.678795,-0.078,0.389,0.956,0.420,-2.450,-0.420
1743437847.698795,-0.077,0.389,0.956,0.350,-2.450,-0.420
1743437847.718795,-0.078,0.390,0.954,0.490,-2.450,-0.420
1743437847.738795,-0.075,0.389,0.956,0.420,-2.380,-0.420
1743437847.758795,-0.077,0.390,0.956,0.350,-2.380,-0.420
1743437847.778795,-0.076,0.388,0.952,0.420,-2.450,-0.420
1743437847.798795,-0.076,0.390,0.956,0.350,-2.590,-0.350
1743437847.818795,-0.077,0.390,0.954,0.490,-2.450,-0.420
1743437847.838795,-0.075,0.390,0.956,0.490,-2.380,-0.420
1743437847.858795,-0.079,0.391,0.955,0.420,-2.450,-0.490
1743437847.878795,-0.075,0.389,0.956,0.350,-2.380,-0.490
1743437847.898795,-0.078,0.389,0.954,0.420,-2.380,-0.420
1743437847.9187949,-0.079,0.390,0.955,0.350,-2.380,-0.420
1743437847.9387949,-0.076,0.391,0.956,0.280,-2.520,-0.420
1743437847.9587948,-0.078,0.388,0.955,0.350,-2.380,-0.420
1743437847.9787948,-0.077,0.388,0.957,0.420,-2.450,-0.420
1743437847.9987948,-0.077,0.392,0.956,0.490,-2.450,-0.350
1743437848.0187948,-0.077,0.391,0.956,0.350,-2.380,-0.490
1743437848.0387948,-0.079,0.389,0.956,0.350,-2.380,-0.420
1743437848.0587947,-0.078,0.389,0.956,0.490,-2.450,-0.420
1743437848.0787947,-0.077,0.390,0.953,0.490,-2.450,-0.420
1743437848.0987947,-0.077,0.389,0.953,0.350,-2.380,-0.420
1743437848.1187947,-0.075,0.388,0.955,0.420,-2.520,-0.490
1743437848.1387947,-0.078,0.390,0.954,0.490,-2.450,-0.490
1743437848.1587946,-0.077,0.389,0.957,0.420,-2.450,-0.490
1743437848.1787946,-0.077,0.389,0.956,0.420,-2.380,-0.420
1743437848.1987946,-0.080,0.388,0.955,0.490,-2.520,-0.420
1743437848.2187946,-0.080,0.389,0.956,0.350,-2.520,-0.420
1743437848.2387946,-0.077,0.389,0.956,0.490,-2.380,-0.490
1743437848.2587945,-0.076,0.391,0.956,0.350,-2.450,-0.350
1743437848.2787945,-0.078,0.386,0.953,0.280,-2.520,-0.420
1743437848.2987945,-0.079,0.388,0.955,0.420,-2.380,-0.420
1743437848.3187945,-0.074,0.389,0.957,0.210,-2.380,-0.490
1743437848.3387945,-0.078,0.388,0.954,0.420,-2.450,-0.350
1743437848.3587945,-0.078,0.389,0.954,0.420,-2.380,-0.420
1743437848.3787944,-0.078,0.388,0.957,0.420,-2.450,-0.420
1743437848.3987944,-0.078,0.388,0.954,0.490,-2.450,-0.420
1743437848.4187944,-0.077,0.388,0.952,0.630,-2.520,-0.490
1743437848.4387944,-0.077,0.390,0.956,0.350,-2.520,-0.420
1743437848.4587944,-0.079,0.388,0.953,0.420,-2.450,-0.490
1743437848.4787943,-0.075,0.388,0.956,0.420,-2.450,-0.420
1743437848.4987943,-0.080,0.390,0.956,0.280,-2.450,-0.350
1743437848.5187943,-0.079,0.389,0.956,0.490,-2.590,-0.420
1743437848.5387943,-0.077,0.390,0.954,0.490,-2.380,-0.490
1743437848.5587943,-0.078,0.390,0.953,0.350,-2.450,-0.420
1743437848.5787942,-0.076,0.387,0.954,0.490,-2.380,-0.350
1743437848.5987942,-0.078,0.392,0.955,0.350,-2.520,-0.420
1743437848.6187942,-0.077,0.389,0.955,0.490,-2.520,-0.420
1743437848.6387942,-0.076,0.387,0.955,0.420,-2.450,-0.490
1743437848.6587942,-0.077,0.390,0.954,0.350,-2.380,-0.350
1743437848.6787941,-0.078,0.390,0.955,0.350,-2.520,-0.420
1743437848.6987941,-0.079,0.391,0.954,0.350,-2.380,-0.490
1743437848.718794,-0.077,0.390,0.955,0.280,-2.450,-0.350
1743437848.738794,-0.077,0.390,0.954,0.280,-2.450,-0.420
1743437848.758794,-0.074,0.388,0.955,0.350,-2.450,-0.420
1743437848.778794,-0.077,0.390,0.954,0.420,-2.590,-0.420
1743437848.798794,-0.076,0.389,0.955,0.490,-2.450,-0.490
1743437848.818794,-0.075,0.388,0.953,0.350,-2.380,-0.350
1743437848.838794,-0.080,0.389,0.955,0.350,-2.380,-0.350
1743437848.858794,-0.077,0.387,0.956,0.420,-2.380,-0.420
1743437848.878794,-0.077,0.387,0.956,0.280,-2.450,-0.350
1743437848.898794,-0.077,0.388,0.955,0.420,-2.450,-0.350
1743437848.918794,-0.076,0.390,0.952,0.280,-2.310,-0.490
1743437848.938794,-0.077,0.389,0.955,0.280,-2.450,-0.420
1743437848.9587939,-0.078,0.390,0.953,0.420,-2.520,-0.420
1743437848.9787939,-0.078,0.388,0.955,0.490,-2.450,-0.350
1743437848.9987938,-0.075,0.388,0.957,0.350,-2.520,-0.420
1743437849.0187938,-0.076,0.388,0.956,0.420,-2.590,-0.350
1743437849.0387938,-0.079,0.388,0.953,0.490,-2.520,-0.420
1743437849.0587938,-0.079,0.392,0.954,0.280,-2.380,-0.490
1743437849.0787938,-0.077,0.388,0.956,0.560,-2.450,-0.490
1743437849.0987937,-0.077,0.390,0.956,0.420,-2.380,-0.420
1743437849.1187937,-0.076,0.388,0.953,0.350,-2.590,-0.350
1743437849.1387937,-0.077,0.389,0.951,0.420,-2.450,-0.420
1743437849.1587937,-0.074,0.390,0.956,0.350,-2.450,-0.560
1743437849.1787937,-0.075,0.388,0.953,0.490,-2.450,-0.350
1743437849.1987936,-0.079,0.390,0.956,0.420,-2.590,-0.420
1743437849.2187936,-0.077,0.390,0.957,0.350,-2.520,-0.490
1743437849.2387936,-0.077,0.389,0.956,0.350,-2.450,-0.420
1743437849.2587936,-0.077,0.389,0.955,0.490,-2.520,-0.420
1743437849.2787936,-0.078,0.387,0.957,0.280,-2.450,-0.420
1743437849.2987936,-0.076,0.387,0.956,0.560,-2.520,-0.350
1743437849.3187935,-0.077,0.389,0.955,0.420,-2.380,-0.490
1743437849.3387935,-0.077,0.391,0.954,0.350,-2.380,-0.350
1743437849.3587935,-0.075,0.389,0.956,0.420,-2.450,-0.420
1743437849.3787935,-0.076,0.389,0.954,0.420,-2.380,-0.350
1743437849.3987935,-0.077,0.391,0.956,0.350,-2.450,-0.420
1743437849.4187934,-0.075,0.388,0.955,0.490,-2.380,-0.280
1743437849.4387934,-0.075,0.390,0.956,0.490,-2.380,-0.420
1743437849.4587934,-0.074,0.389,0.955,0.420,-2.380,-0.350
1743437849.4787934,-0.078,0.389,0.954,0.420,-2.450,-0.420
1743437849.4987934,-0.077,0.389,0.955,0.420,-2.450,-0.420
1743437849.5187933,-0.077,0.390,0.953,0.280,-2.450,-0.420
1743437849.5387933,-0.076,0.387,0.956,0.490,-2.380,-0.420
1743437849.5587933,-0.076,0.387,0.957,0.420,-2.450,-0.420
1743437849.5787933,-0.076,0.390,0.954,0.350,-2.590,-0.420
1743437849.5987933,-0.075,0.389,0.955,0.420,-2.380,-0.420
1743437849.6187932,-0.079,0.389,0.956,0.420,-2.450,-0.420
1743437849.6387932,-0.076,0.389,0.955,0.350,-2.590,-0.420
1743437849.6587932,-0.075,0.388,0.955,0.490,-2.310,-0.420
1743437849.6787932,-0.078,0.392,0.955,0.350,-2.520,-0.420
1743437849.6987932,-0.076,0.388,0.953,0.420,-2.450,-0.350
1743437849.7187932,-0.078,0.389,0.952,0.490,-2.450,-0.420
1743437849.7387931,-0.079,0.390,0.956,0.420,-2.520,-0.420
1743437849.758793,-0.078,0.390,0.952,0.490,-2.450,-0.420
1743437849.778793,-0.077,0.388,0.957,0.420,-2.450,-0.350
1743437849.798793,-0.077,0.389,0.954,0.350,-2.590,-0.420
1743437849.818793,-0.075,0.386,0.955,0.490,-2.450,-0.420
1743437849.838793,-0.077,0.391,0.956,0.420,-2.380,-0.420
1743437849.858793,-0.076,0.391,0.955,0.350,-2.450,-0.490
1743437849.878793,-0.078,0.387,0.956,0.560,-2.380,-0.350
1743437849.898793,-0.075,0.388,0.955,0.350,-2.450,-0.490
1743437849.918793,-0.075,0.387,0.955,0.420,-2.450,-0.420
1743437849.938793,-0.076,0.388,0.954,0.420,-2.450,-0.420
1743437849.958793,-0.076,0.394,0.956,0.420,-2.520,-0.420
1743437849.978793,-0.076,0.387,0.952,0.210,-2.380,-0.420
1743437849.998793,-0.077,0.390,0.957,0.490,-2.310,-0.420
1743437850.0187929,-0.077,0.390,0.957,0.350,-2.310,-0.420
1743437850.0387928,-0.077,0.388,0.951,0.420,-2.310,-0.420
1743437850.0587928,-0.076,0.389,0.956,0.490,-2.240,-0.420
1743437850.0787928,-0.074,0.389,0.954,0.350,-2.450,-0.350
1743437850.0987928,-0.075,0.390,0.953,0.420,-2.240,-0.490
1743437850.1187928,-0.077,0.389,0.952,0.560,-2.380,-0.490
1743437850.1387928,-0.077,0.390,0.956,0.210,-2.450,-0.490
1743437850.1587927,-0.078,0.389,0.955,0.350,-2.520,-0.420
1743437850.1787927,-0.077,0.390,0.951,0.350,-2.450,-0.280
