Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902613.221507,0.057,-0.068,1.029,0.210,-2.450,-0.700
1743902613.241507,0.057,-0.070,1.032,0.420,-2.380,-0.840
1743902613.261507,0.057,-0.071,1.031,0.490,-2.450,-0.630
1743902613.281507,0.059,-0.067,1.030,0.210,-2.450,-0.700
1743902613.301507,0.060,-0.071,1.031,0.420,-2.380,-0.770
1743902613.321507,0.059,-0.067,1.031,0.420,-2.450,-0.700
1743902613.2667332,0.058,-0.067,1.031,0.210,-2.450,-0.770
1743902613.2867332,0.058,-0.068,1.032,0.490,-2.590,-0.700
1743902613.3067331,0.056,-0.068,1.031,0.420,-2.450,-0.770
1743902613.326733,0.059,-0.069,1.033,0.210,-2.380,-0.700
1743902613.346733,0.056,-0.070,1.030,0.350,-2.380,-0.700
1743902613.366733,0.058,-0.068,1.035,0.350,-2.380,-0.770
1743902613.31149,0.059,-0.069,1.034,0.350,-2.450,-0.770
1743902613.33149,0.057,-0.069,1.028,0.420,-2.450,-0.700
1743902613.35149,0.057,-0.068,1.030,0.350,-2.240,-0.700
1743902613.37149,0.057,-0.069,1.033,0.210,-2.240,-0.770
1743902613.39149,0.057,-0.068,1.029,0.350,-2.380,-0.770
1743902613.41149,0.060,-0.070,1.030,0.420,-2.380,-0.770
1743902613.3688471,0.060,-0.068,1.033,0.420,-2.310,-0.770
1743902613.388847,0.058,-0.068,1.032,0.350,-2.450,-0.700
1743902613.408847,0.057,-0.068,1.031,0.490,-2.310,-0.770
1743902613.428847,0.057,-0.067,1.029,0.420,-2.590,-0.700
1743902613.448847,0.059,-0.067,1.032,0.490,-2.450,-0.840
1743902613.468847,0.056,-0.069,1.034,0.490,-2.450,-0.700
1743902613.386491,0.059,-0.068,1.028,0.490,-2.520,-0.630
1743902613.406491,0.058,-0.069,1.032,0.280,-2.450,-0.770
1743902613.426491,0.058,-0.070,1.030,0.350,-2.450,-0.840
1743902613.446491,0.059,-0.069,1.034,0.420,-2.590,-0.770
1743902613.466491,0.059,-0.066,1.031,0.350,-2.450,-0.630
1743902613.486491,0.058,-0.068,1.029,0.420,-2.380,-0.700
1743902613.431523,0.057,-0.069,1.034,0.350,-2.450,-0.770
1743902613.451523,0.058,-0.070,1.032,0.280,-2.520,-0.770
1743902613.471523,0.056,-0.071,1.028,0.350,-2.310,-0.770
1743902613.491523,0.059,-0.068,1.032,0.280,-2.310,-0.700
1743902613.511523,0.056,-0.069,1.032,0.280,-2.450,-0.700
1743902613.531523,0.058,-0.067,1.034,0.420,-2.380,-0.770
1743902613.4756322,0.058,-0.069,1.035,0.280,-2.380,-0.770
1743902613.4956322,0.060,-0.069,1.029,0.350,-2.310,-0.840
1743902613.5156322,0.056,-0.071,1.030,0.210,-2.310,-0.770
1743902613.5356321,0.057,-0.070,1.033,0.420,-2.380,-0.770
1743902613.555632,0.055,-0.068,1.034,0.350,-2.660,-0.700
1743902613.575632,0.059,-0.068,1.030,0.350,-2.310,-0.700
1743902613.503738,0.059,-0.071,1.031,0.350,-2.380,-0.700
1743902613.523738,0.058,-0.068,1.033,0.350,-2.380,-0.840
1743902613.543738,0.057,-0.069,1.031,0.280,-2.380,-0.770
1743902613.5637379,0.059,-0.070,1.029,0.350,-2.380,-0.770
1743902613.5837379,0.058,-0.070,1.032,0.350,-2.450,-0.700
1743902613.6037378,0.058,-0.070,1.034,0.350,-2.450,-0.770
1743902613.5498552,0.058,-0.067,1.030,0.350,-2.380,-0.700
1743902613.5698552,0.059,-0.068,1.030,0.420,-2.380,-0.770
1743902613.5898552,0.057,-0.068,1.031,0.420,-2.590,-0.630
1743902613.6098552,0.058,-0.068,1.031,0.420,-2.520,-0.770
1743902613.6298552,0.059,-0.067,1.033,0.350,-2.450,-0.630
1743902613.6498551,0.058,-0.068,1.029,0.350,-2.450,-0.770
1743902613.596642,0.058,-0.070,1.033,0.420,-2.450,-0.700
1743902613.616642,0.060,-0.070,1.032,0.420,-2.520,-0.700
1743902613.636642,0.058,-0.069,1.031,0.420,-2.380,-0.770
1743902613.656642,0.058,-0.068,1.032,0.280,-2.380,-0.700
1743902613.676642,0.057,-0.069,1.032,0.350,-2.520,-0.700
1743902613.696642,0.057,-0.070,1.030,0.420,-2.380,-0.700
1743902613.64153,0.058,-0.068,1.030,0.420,-2.450,-0.770
1743902613.66153,0.060,-0.070,1.033,0.420,-2.520,-0.700
1743902613.68153,0.056,-0.071,1.033,0.420,-2.520,-0.700
1743902613.70153,0.057,-0.068,1.032,0.420,-2.380,-0.700
1743902613.72153,0.058,-0.070,1.031,0.420,-2.380,-0.700
1743902613.74153,0.058,-0.072,1.032,0.490,-2.450,-0.700
1743902613.6866322,0.056,-0.069,1.031,0.420,-2.520,-0.700
1743902613.7066321,0.059,-0.069,1.032,0.350,-2.520,-0.770
1743902613.726632,0.059,-0.068,1.029,0.490,-2.310,-0.700
1743902613.746632,0.058,-0.069,1.032,0.280,-2.520,-0.700
1743902613.766632,0.059,-0.069,1.028,0.350,-2.450,-0.700
1743902613.786632,0.057,-0.070,1.031,0.420,-2.450,-0.700
1743902613.731607,0.057,-0.070,1.032,0.490,-2.520,-0.770
1743902613.751607,0.056,-0.069,1.033,0.350,-2.380,-0.630
1743902613.771607,0.059,-0.070,1.031,0.420,-2.380,-0.700
1743902613.791607,0.056,-0.068,1.032,0.420,-2.450,-0.700
1743902613.811607,0.060,-0.068,1.032,0.350,-2.310,-0.700
1743902613.8316069,0.058,-0.068,1.033,0.280,-2.310,-0.700
1743902613.773994,0.059,-0.070,1.032,0.350,-2.450,-0.770
1743902613.793994,0.058,-0.069,1.030,0.420,-2.380,-0.700
1743902613.813994,0.057,-0.069,1.031,0.280,-2.380,-0.630
1743902613.833994,0.058,-0.070,1.032,0.280,-2.450,-0.700
1743902613.853994,0.058,-0.068,1.030,0.350,-2.450,-0.770
1743902613.8739939,0.057,-0.067,1.031,0.350,-2.520,-0.770
1743902613.81903,0.058,-0.069,1.030,0.420,-2.450,-0.700
1743902613.83903,0.059,-0.067,1.032,0.350,-2.520,-0.770
1743902613.85903,0.058,-0.069,1.030,0.210,-2.450,-0.700
1743902613.87903,0.059,-0.070,1.031,0.420,-2.450,-0.770
1743902613.89903,0.057,-0.068,1.034,0.350,-2.520,-0.770
1743902613.91903,0.058,-0.067,1.032,0.210,-2.520,-0.700
1743902613.8516061,0.058,-0.069,1.030,0.280,-2.380,-0.630
1743902613.871606,0.055,-0.071,1.031,0.420,-2.450,-0.700
1743902613.891606,0.055,-0.069,1.031,0.280,-2.520,-0.700
1743902613.911606,0.059,-0.068,1.031,0.490,-2.380,-0.770
1743902613.931606,0.061,-0.069,1.032,0.420,-2.590,-0.770
1743902613.951606,0.058,-0.067,1.030,0.140,-2.520,-0.770
1743902613.8967443,0.059,-0.067,1.030,0.350,-2.310,-0.840
1743902613.9167442,0.057,-0.069,1.032,0.420,-2.450,-0.770
1743902613.9367442,0.059,-0.067,1.032,0.210,-2.520,-0.700
1743902613.9567442,0.058,-0.069,1.030,0.350,-2.450,-0.770
1743902613.9767442,0.057,-0.068,1.031,0.350,-2.590,-0.700
1743902613.9967442,0.056,-0.069,1.033,0.280,-2.450,-0.770
1743902613.926713,0.058,-0.069,1.032,0.420,-2.520,-0.700
1743902613.946713,0.059,-0.068,1.033,0.350,-2.450,-0.770
1743902613.966713,0.059,-0.069,1.034,0.280,-2.520,-0.700
1743902613.986713,0.057,-0.068,1.033,0.280,-2.450,-0.770
1743902614.006713,0.058,-0.068,1.030,0.420,-2.380,-0.770
1743902614.026713,0.056,-0.071,1.030,0.210,-2.450,-0.700
1743902613.9715552,0.059,-0.067,1.033,0.280,-2.590,-0.630
1743902613.9915552,0.058,-0.069,1.033,0.280,-2.450,-0.700
1743902614.0115552,0.059,-0.071,1.032,0.420,-2.660,-0.770
1743902614.0315552,0.057,-0.070,1.031,0.350,-2.450,-0.770
1743902614.0515552,0.060,-0.068,1.034,0.350,-2.450,-0.770
1743902614.0715551,0.060,-0.067,1.029,0.420,-2.660,-0.770
1743902614.014048,0.059,-0.067,1.031,0.350,-2.380,-0.630
1743902614.034048,0.059,-0.068,1.031,0.280,-2.660,-0.700
1743902614.054048,0.059,-0.069,1.031,0.280,-2.520,-0.700
1743902614.074048,0.058,-0.070,1.029,0.280,-2.450,-0.770
1743902614.094048,0.060,-0.070,1.032,0.280,-2.520,-0.630
1743902614.114048,0.057,-0.069,1.033,0.280,-2.590,-0.630
1743902614.074747,0.059,-0.068,1.031,0.420,-2.590,-0.700
1743902614.094747,0.060,-0.067,1.032,0.350,-2.450,-0.700
1743902614.114747,0.056,-0.069,1.030,0.280,-2.380,-0.840
1743902614.134747,0.059,-0.069,1.032,0.350,-2.520,-0.770
1743902614.154747,0.058,-0.070,1.034,0.210,-2.520,-0.770
1743902614.174747,0.058,-0.070,1.030,0.280,-2.450,-0.630
1743902614.103879,0.059,-0.071,1.033,0.350,-2.380,-0.770
1743902614.123879,0.057,-0.069,1.034,0.490,-2.520,-0.770
1743902614.143879,0.057,-0.070,1.033,0.210,-2.660,-0.700
1743902614.163879,0.057,-0.067,1.031,0.280,-2.380,-0.770
1743902614.183879,0.057,-0.071,1.033,0.420,-2.380,-0.840
1743902614.2038789,0.058,-0.071,1.032,0.350,-2.450,-0.770
1743902614.136563,0.059,-0.072,1.031,0.280,-2.520,-0.700
1743902614.156563,0.057,-0.071,1.030,0.350,-2.450,-0.700
1743902614.176563,0.059,-0.070,1.030,0.280,-2.450,-0.840
1743902614.196563,0.059,-0.067,1.031,0.350,-2.380,-0.700
1743902614.216563,0.057,-0.068,1.032,0.350,-2.590,-0.560
1743902614.236563,0.057,-0.069,1.032,0.140,-2.380,-0.770
1743902614.193945,0.058,-0.069,1.031,0.280,-2.380,-0.770
1743902614.213945,0.059,-0.067,1.033,0.280,-2.380,-0.700
1743902614.233945,0.059,-0.066,1.031,0.280,-2.520,-0.700
1743902614.2539449,0.058,-0.070,1.032,0.210,-2.380,-0.770
1743902614.2739449,0.060,-0.070,1.032,0.350,-2.450,-0.910
1743902614.2939448,0.059,-0.069,1.031,0.210,-2.450,-0.840
1743902614.22671,0.059,-0.070,1.029,0.280,-2.520,-0.700
1743902614.24671,0.058,-0.068,1.033,0.350,-2.310,-0.630
1743902614.26671,0.055,-0.067,1.032,0.490,-2.660,-0.770
1743902614.28671,0.061,-0.068,1.034,0.280,-2.310,-0.700
1743902614.30671,0.061,-0.068,1.035,0.560,-2.590,-0.700
1743902614.32671,0.060,-0.071,1.033,0.490,-2.520,-0.700
1743902614.271761,0.057,-0.068,1.033,0.350,-2.380,-0.770
1743902614.291761,0.056,-0.069,1.032,0.630,-2.520,-0.700
1743902614.311761,0.060,-0.070,1.031,0.420,-2.310,-0.630
1743902614.331761,0.057,-0.068,1.032,0.560,-2.450,-0.700
1743902614.3517609,0.058,-0.070,1.033,0.700,-2.450,-0.700
1743902614.3717608,0.059,-0.069,1.033,0.490,-2.450,-0.770
1743902614.3167052,0.058,-0.072,1.031,0.490,-2.590,-0.700
1743902614.3367052,0.058,-0.070,1.033,1.050,-2.520,-0.770
1743902614.3567052,0.060,-0.067,1.035,0.630,-2.520,-0.770
1743902614.3767052,0.059,-0.063,1.029,0.420,-2.380,-0.700
1743902614.3967052,0.059,-0.066,1.033,0.350,-2.520,-0.630
1743902614.4167051,0.059,-0.069,1.030,0.000,-2.380,-0.700
1743902614.374401,0.057,-0.072,1.024,0.280,-2.520,-0.770
1743902614.394401,0.058,-0.068,1.025,0.420,-2.170,-0.770
1743902614.414401,0.058,-0.067,1.035,0.140,-2.170,-0.700
1743902614.434401,0.055,-0.067,1.039,-0.140,-2.450,-0.770
1743902614.454401,0.059,-0.071,1.035,0.350,-2.660,-0.770
1743902614.474401,0.059,-0.068,1.029,0.490,-2.380,-0.700
1743902614.391736,0.058,-0.068,1.032,0.210,-2.520,-0.700
1743902614.411736,0.059,-0.068,1.037,0.350,-2.380,-0.770
1743902614.431736,0.061,-0.068,1.032,0.420,-2.520,-0.700
1743902614.451736,0.059,-0.068,1.026,0.280,-2.590,-0.700
1743902614.471736,0.060,-0.067,1.032,0.420,-2.310,-0.770
1743902614.491736,0.062,-0.067,1.036,0.280,-2.450,-0.700
1743902614.4366171,0.060,-0.065,1.036,0.210,-2.590,-0.700
1743902614.456617,0.060,-0.069,1.028,0.210,-2.730,-0.700
1743902614.476617,0.059,-0.070,1.028,0.420,-2.100,-0.770
1743902614.496617,0.056,-0.068,1.037,0.350,-2.520,-0.630
1743902614.516617,0.059,-0.071,1.036,0.210,-2.590,-0.700
1743902614.536617,0.055,-0.069,1.027,0.490,-2.520,-0.630
1743902614.477641,0.056,-0.069,1.032,0.350,-2.310,-0.630
1743902614.497641,0.059,-0.071,1.033,0.490,-2.450,-0.770
1743902614.517641,0.058,-0.071,1.033,0.560,-2.520,-0.840
1743902614.537641,0.059,-0.068,1.029,0.630,-2.380,-0.630
1743902614.557641,0.061,-0.068,1.029,0.210,-2.240,-0.700
1743902614.577641,0.060,-0.069,1.034,0.420,-2.310,-0.840
1743902614.512422,0.060,-0.069,1.033,0.350,-2.380,-0.770
1743902614.532422,0.060,-0.066,1.031,0.210,-2.450,-0.770
1743902614.552422,0.059,-0.069,1.031,0.210,-2.170,-0.770
1743902614.572422,0.056,-0.070,1.034,0.210,-2.170,-0.770
1743902614.592422,0.057,-0.070,1.032,0.280,-2.240,-0.700
1743902614.612422,0.055,-0.071,1.034,0.420,-2.380,-0.700
1743902614.5540252,0.056,-0.071,1.033,0.630,-2.590,-0.700
1743902614.5740252,0.060,-0.069,1.035,0.770,-2.380,-0.700
1743902614.5940251,0.059,-0.069,1.029,0.630,-2.450,-0.700
1743902614.614025,0.058,-0.067,1.030,0.700,-2.380,-0.630
1743902614.634025,0.059,-0.067,1.031,0.630,-2.240,-0.770
1743902614.654025,0.058,-0.067,1.033,0.630,-2.590,-0.700
1743902614.5989742,0.057,-0.067,1.030,0.560,-2.380,-0.700
1743902614.6189742,0.059,-0.066,1.029,0.490,-2.240,-0.700
1743902614.6389742,0.057,-0.070,1.033,0.420,-2.450,-0.840
1743902614.6589742,0.058,-0.069,1.028,0.350,-2.240,-0.630
1743902614.6789742,0.057,-0.068,1.031,0.490,-2.380,-0.770
1743902614.6989741,0.056,-0.068,1.032,0.210,-2.450,-0.700
1743902614.6731672,0.056,-0.068,1.033,0.140,-2.170,-0.770
1743902614.6931672,0.058,-0.069,1.032,0.210,-2.380,-0.700
1743902614.7131672,0.057,-0.069,1.031,0.420,-2.380,-0.770
1743902614.7331672,0.059,-0.068,1.031,0.070,-2.310,-0.770
1743902614.7531672,0.057,-0.068,1.035,0.140,-2.520,-0.700
1743902614.7731671,0.059,-0.070,1.031,0.490,-2.450,-0.840
1743902614.676507,0.060,-0.068,1.028,0.280,-2.450,-0.700
1743902614.696507,0.060,-0.069,1.032,0.350,-2.450,-0.770
1743902614.716507,0.058,-0.070,1.034,0.490,-2.590,-0.700
1743902614.736507,0.059,-0.067,1.029,0.280,-2.450,-0.700
1743902614.756507,0.058,-0.068,1.032,0.420,-2.380,-0.700
1743902614.776507,0.058,-0.069,1.034,0.420,-2.590,-0.770
1743902614.719057,0.058,-0.070,1.033,0.420,-2.450,-0.700
1743902614.739057,0.057,-0.069,1.030,0.490,-2.380,-0.700
1743902614.759057,0.060,-0.069,1.032,0.560,-2.590,-0.700
1743902614.779057,0.059,-0.067,1.032,0.420,-2.380,-0.700
1743902614.799057,0.058,-0.071,1.031,0.350,-2.450,-0.700
1743902614.819057,0.056,-0.070,1.030,0.420,-2.450,-0.700
1743902614.7639651,0.056,-0.068,1.033,0.350,-2.450,-0.770
1743902614.783965,0.058,-0.069,1.031,0.420,-2.520,-0.700
1743902614.803965,0.057,-0.070,1.034,0.560,-2.450,-0.700
1743902614.823965,0.059,-0.069,1.030,0.350,-2.380,-0.700
1743902614.843965,0.058,-0.069,1.031,0.490,-2.310,-0.700
1743902614.863965,0.058,-0.069,1.031,0.490,-2.380,-0.770
1743902614.8241682,0.059,-0.067,1.031,0.420,-2.450,-0.700
1743902614.8441682,0.058,-0.070,1.031,0.350,-2.380,-0.770
1743902614.8641682,0.057,-0.066,1.034,0.490,-2.520,-0.770
1743902614.8841681,0.060,-0.069,1.032,0.280,-2.450,-0.700
1743902614.9041681,0.058,-0.068,1.029,0.280,-2.450,-0.700
1743902614.924168,0.060,-0.068,1.034,0.420,-2.310,-0.700
1743902614.855498,0.059,-0.066,1.032,0.210,-2.310,-0.770
1743902614.875498,0.057,-0.069,1.030,0.490,-2.380,-0.700
1743902614.895498,0.059,-0.068,1.032,0.420,-2.520,-0.770
1743902614.915498,0.058,-0.068,1.033,0.350,-2.380,-0.630
1743902614.935498,0.059,-0.067,1.031,0.560,-2.450,-0.700
1743902614.955498,0.058,-0.069,1.030,0.350,-2.380,-0.630
1743902614.8998652,0.059,-0.069,1.033,0.350,-2.310,-0.770
1743902614.9198651,0.058,-0.069,1.035,0.420,-2.520,-0.700
1743902614.939865,0.057,-0.071,1.031,0.350,-2.520,-0.770
1743902614.959865,0.058,-0.070,1.032,0.280,-2.380,-0.770
1743902614.979865,0.058,-0.069,1.034,0.280,-2.380,-0.630
1743902614.999865,0.057,-0.070,1.031,0.280,-2.380,-0.700
1743902614.9729671,0.057,-0.069,1.028,0.420,-2.380,-0.770
1743902614.9929671,0.058,-0.068,1.029,0.350,-2.450,-0.700
1743902615.012967,0.057,-0.070,1.034,0.350,-2.380,-0.770
1743902615.032967,0.061,-0.069,1.033,0.420,-2.520,-0.700
1743902615.052967,0.058,-0.070,1.031,0.350,-2.450,-0.700
1743902615.072967,0.059,-0.067,1.033,0.420,-2.380,-0.700
1743902615.020926,0.057,-0.069,1.031,0.280,-2.310,-0.770
1743902615.040926,0.059,-0.071,1.030,0.350,-2.450,-0.770
1743902615.060926,0.058,-0.067,1.030,0.420,-2.380,-0.770
1743902615.080926,0.059,-0.069,1.030,0.280,-2.380,-0.700
1743902615.100926,0.058,-0.069,1.030,0.420,-2.450,-0.770
1743902615.120926,0.056,-0.068,1.033,0.280,-2.520,-0.770
1743902615.0326111,0.058,-0.070,1.031,0.350,-2.520,-0.700
1743902615.052611,0.058,-0.069,1.033,0.350,-2.240,-0.770
1743902615.072611,0.057,-0.070,1.035,0.490,-2.450,-0.770
1743902615.092611,0.056,-0.069,1.032,0.490,-2.520,-0.700
1743902615.112611,0.057,-0.068,1.033,0.350,-2.380,-0.630
1743902615.132611,0.058,-0.069,1.030,0.490,-2.380,-0.700
1743902615.0514011,0.059,-0.069,1.030,0.420,-2.450,-0.910
1743902615.0714011,0.058,-0.068,1.034,0.420,-2.520,-0.770
1743902615.091401,0.057,-0.067,1.033,0.420,-2.450,-0.770
1743902615.111401,0.057,-0.070,1.033,0.420,-2.520,-0.770
1743902615.131401,0.058,-0.069,1.030,0.490,-2.380,-0.770
1743902615.151401,0.057,-0.069,1.034,0.280,-2.310,-0.700
1743902615.096554,0.058,-0.068,1.032,0.350,-2.450,-0.700
1743902615.116554,0.056,-0.069,1.029,0.420,-2.450,-0.700
1743902615.136554,0.056,-0.069,1.032,0.350,-2.450,-0.770
1743902615.156554,0.057,-0.069,1.033,0.490,-2.450,-0.700
1743902615.176554,0.059,-0.066,1.031,0.420,-2.380,-0.700
1743902615.196554,0.055,-0.067,1.029,0.350,-2.240,-0.770
1743902615.139192,0.059,-0.068,1.034,0.280,-2.450,-0.770
1743902615.159192,0.061,-0.068,1.032,0.420,-2.520,-0.700
1743902615.179192,0.056,-0.068,1.031,0.420,-2.310,-0.700
1743902615.199192,0.058,-0.066,1.031,0.420,-2.450,-0.770
1743902615.219192,0.057,-0.069,1.032,0.000,-2.240,-0.700
1743902615.239192,0.056,-0.070,1.032,0.630,-2.520,-0.700
1743902615.1868482,0.059,-0.068,1.033,0.630,-2.450,-0.700
1743902615.2068481,0.056,-0.067,1.029,0.140,-2.380,-0.700
1743902615.2268481,0.057,-0.068,1.033,0.490,-2.450,-0.770
1743902615.246848,0.058,-0.068,1.032,0.420,-2.520,-0.770
1743902615.266848,0.059,-0.067,1.027,0.210,-2.450,-0.700
1743902615.286848,0.060,-0.070,1.033,0.350,-2.380,-0.630
1743902615.2737203,0.057,-0.069,1.034,0.350,-2.520,-0.630
1743902615.2937202,0.058,-0.068,1.029,0.280,-2.450,-0.770
1743902615.3137202,0.059,-0.068,1.029,0.490,-2.310,-0.700
1743902615.3337202,0.059,-0.068,1.034,0.280,-2.450,-0.700
1743902615.3537202,0.058,-0.070,1.032,0.350,-2.450,-0.770
1743902615.3737202,0.057,-0.066,1.029,0.490,-2.450,-0.770
1743902615.2780552,0.059,-0.067,1.031,0.210,-2.310,-0.770
1743902615.2980552,0.058,-0.070,1.032,0.350,-2.450,-0.700
1743902615.3180552,0.056,-0.070,1.032,0.490,-2.520,-0.700
1743902615.3380551,0.059,-0.070,1.028,0.280,-2.380,-0.700
1743902615.358055,0.056,-0.071,1.033,0.280,-2.450,-0.840
1743902615.378055,0.057,-0.068,1.032,0.490,-2.380,-0.630
1743902615.321623,0.060,-0.067,1.028,0.070,-2.310,-0.840
1743902615.341623,0.059,-0.068,1.031,0.280,-2.450,-0.770
1743902615.361623,0.058,-0.069,1.034,0.350,-2.590,-0.770
1743902615.381623,0.059,-0.068,1.030,0.280,-2.310,-0.700
1743902615.401623,0.058,-0.071,1.032,0.280,-2.520,-0.700
1743902615.421623,0.058,-0.071,1.034,0.350,-2.380,-0.770
1743902615.382001,0.058,-0.070,1.034,0.280,-2.520,-0.770
1743902615.402001,0.060,-0.069,1.030,0.420,-2.450,-0.700
1743902615.422001,0.059,-0.067,1.032,0.350,-2.380,-0.770
1743902615.4420009,0.057,-0.069,1.031,0.350,-2.660,-0.700
1743902615.4620008,0.058,-0.069,1.028,0.560,-2.450,-0.700
1743902615.4820008,0.058,-0.069,1.029,0.280,-2.590,-0.700
1743902615.426982,0.060,-0.068,1.033,0.280,-2.450,-0.630
1743902615.446982,0.059,-0.069,1.032,0.350,-2.450,-0.700
1743902615.466982,0.058,-0.070,1.029,0.350,-2.590,-0.630
1743902615.4869819,0.058,-0.066,1.031,0.350,-2.380,-0.770
1743902615.5069818,0.059,-0.069,1.035,0.280,-2.590,-0.770
1743902615.5269818,0.056,-0.068,1.030,0.350,-2.660,-0.700
1743902615.456626,0.060,-0.070,1.032,0.350,-2.240,-0.700
1743902615.476626,0.056,-0.069,1.034,0.350,-2.520,-0.630
1743902615.496626,0.057,-0.070,1.034,0.420,-2.310,-0.630
1743902615.516626,0.057,-0.067,1.030,0.350,-2.450,-0.770
1743902615.5366259,0.057,-0.068,1.032,0.420,-2.450,-0.700
1743902615.5566258,0.059,-0.069,1.034,0.490,-2.380,-0.700
1743902615.4991212,0.058,-0.069,1.034,0.350,-2.520,-0.700
1743902615.5191212,0.057,-0.069,1.029,0.560,-2.450,-0.700
1743902615.5391212,0.059,-0.069,1.028,0.630,-2.380,-0.770
1743902615.5591211,0.057,-0.067,1.035,0.420,-2.450,-0.630
1743902615.579121,0.059,-0.071,1.030,0.280,-2.380,-0.840
1743902615.599121,0.059,-0.068,1.031,0.420,-2.240,-0.770
1743902615.574561,0.056,-0.067,1.034,0.420,-2.240,-0.770
1743902615.594561,0.056,-0.069,1.034,0.280,-2.660,-0.630
1743902615.614561,0.058,-0.070,1.030,0.420,-2.380,-0.700
1743902615.634561,0.060,-0.068,1.033,0.420,-2.520,-0.630
1743902615.654561,0.058,-0.069,1.032,0.210,-2.520,-0.700
1743902615.674561,0.059,-0.069,1.031,0.490,-2.450,-0.700
1743902615.576342,0.057,-0.068,1.032,0.560,-2.380,-0.700
1743902615.596342,0.060,-0.067,1.031,0.420,-2.380,-0.700
1743902615.616342,0.058,-0.067,1.031,0.350,-2.380,-0.700
1743902615.636342,0.059,-0.068,1.030,0.420,-2.310,-0.700
1743902615.656342,0.058,-0.069,1.030,0.420,-2.450,-0.700
1743902615.676342,0.061,-0.067,1.031,0.210,-2.590,-0.700
1743902615.6202261,0.061,-0.069,1.031,0.420,-2.380,-0.770
1743902615.6402261,0.058,-0.066,1.032,0.770,-2.870,-0.700
1743902615.660226,0.061,-0.065,1.031,-0.700,-2.450,-0.770
1743902615.680226,0.061,-0.071,1.028,-0.420,-2.100,-0.840
1743902615.700226,0.056,-0.080,1.030,0.980,-2.380,-0.840
1743902615.720226,0.060,-0.062,1.035,-0.140,-2.030,-0.700
1743902615.664076,0.055,-0.067,1.034,-0.700,-2.590,-0.630
1743902615.684076,0.055,-0.070,1.035,1.470,-2.450,-0.700
1743902615.704076,0.059,-0.068,1.033,-0.070,-2.380,-0.630
1743902615.724076,0.058,-0.067,1.026,-0.490,-2.520,-0.770
1743902615.744076,0.059,-0.072,1.033,1.050,-2.170,-0.840
1743902615.764076,0.058,-0.062,1.034,-0.210,-2.520,-0.700
1743902615.7224371,0.059,-0.072,1.026,0.280,-2.310,-0.700
1743902615.7424371,0.058,-0.073,1.029,0.630,-2.520,-0.770
1743902615.762437,0.057,-0.064,1.037,-0.210,-2.730,-0.770
1743902615.782437,0.057,-0.071,1.032,17.640,-2.380,-0.700
1743902615.802437,0.057,-0.068,1.028,0.840,-2.310,-0.700
1743902615.822437,0.054,-0.067,1.033,-0.210,-2.380,-0.700
1743902615.755043,0.060,-0.071,1.033,0.770,-2.520,-0.700
1743902615.775043,0.057,-0.070,1.032,0.910,-2.590,-0.770
1743902615.795043,0.056,-0.067,1.033,0.210,-2.240,-0.700
1743902615.815043,0.055,-0.069,1.034,0.350,-2.380,-0.700
1743902615.835043,0.058,-0.071,1.030,0.560,-2.450,-0.770
1743902615.855043,0.059,-0.067,1.029,0.210,-2.380,-0.700
1743902615.8001432,0.058,-0.069,1.031,0.420,-2.310,-0.770
1743902615.8201432,0.058,-0.068,1.031,0.560,-2.520,-0.630
1743902615.8401432,0.057,-0.066,1.033,0.280,-2.450,-0.630
1743902615.8601432,0.058,-0.070,1.032,0.420,-2.450,-0.700
1743902615.8801432,0.060,-0.069,1.032,0.560,-2.520,-0.770
1743902615.9001431,0.058,-0.068,1.033,0.210,-2.520,-0.700
1743902615.8288512,0.057,-0.069,1.032,0.420,-2.450,-0.770
1743902615.8488512,0.058,-0.067,1.031,0.560,-2.240,-0.700
1743902615.8688512,0.059,-0.068,1.033,0.490,-2.730,-0.840
1743902615.8888512,0.058,-0.066,1.031,0.350,-2.170,-0.700
1743902615.9088511,0.061,-0.067,1.032,0.350,-2.240,-0.700
1743902615.9288511,0.055,-0.067,1.032,0.280,-2.660,-0.770
1743902615.8738942,0.060,-0.071,1.031,0.000,-2.100,-0.700
1743902615.8938942,0.053,-0.070,1.030,0.420,-2.590,-0.700
1743902615.9138942,0.057,-0.070,1.035,0.490,-2.590,-0.630
1743902615.9338942,0.059,-0.070,1.036,0.210,-2.240,-0.770
1743902615.9538941,0.053,-0.071,1.030,0.420,-2.730,-0.770
1743902615.9738941,0.055,-0.067,1.030,0.770,-2.240,-0.770
1743902615.918984,0.059,-0.070,1.032,0.280,-2.660,-0.630
1743902615.938984,0.056,-0.071,1.032,0.490,-2.800,-0.700
1743902615.958984,0.058,-0.069,1.031,0.630,-2.380,-0.700
1743902615.9789839,0.058,-0.064,1.033,0.490,-2.870,-0.700
1743902615.9989839,0.062,-0.068,1.029,0.280,-2.310,-0.770
1743902616.0189838,0.060,-0.067,1.030,0.840,-2.590,-0.770
1743902615.966411,0.061,-0.062,1.033,0.210,-2.310,-0.630
1743902615.986411,0.057,-0.068,1.025,-1.050,-1.680,-0.630
1743902616.006411,0.056,-0.075,1.033,1.330,-2.660,-0.840
1743902616.026411,0.060,-0.061,1.036,0.140,-1.610,-0.700
1743902616.046411,0.052,-0.061,1.032,-0.490,-2.940,-0.700
