Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743947331.856531,-0.631,-0.192,0.798,2.240,-3.920,0.000
1743947331.876531,-0.629,-0.189,0.803,2.520,-3.990,-0.070
1743947331.896531,-0.625,-0.183,0.811,0.980,-2.520,-0.700
1743947331.916531,-0.628,-0.184,0.806,-0.070,-1.400,-0.980
1743947331.936531,-0.631,-0.187,0.801,-0.210,-1.400,-1.050
1743947331.998643,-0.629,-0.187,0.805,0.840,-2.450,-0.560
1743947332.018643,-0.629,-0.187,0.803,0.840,-2.520,-0.630
1743947332.038643,-0.629,-0.184,0.805,0.630,-2.310,-0.630
1743947332.058643,-0.630,-0.187,0.809,-0.350,-1.470,-0.910
1743947332.078643,-0.632,-0.187,0.804,-1.330,-0.630,-1.190
1743947332.098643,-0.630,-0.190,0.797,-1.540,-1.120,-1.190
1743947332.074422,-0.630,-0.186,0.806,1.260,-2.730,-0.560
1743947332.094422,-0.631,-0.186,0.807,1.050,-2.310,-0.770
1743947332.114422,-0.632,-0.189,0.806,0.350,-1.890,-0.980
1743947332.134422,-0.629,-0.187,0.801,-0.280,-1.050,-1.190
1743947332.154422,-0.629,-0.190,0.798,0.000,-1.610,-1.050
1743947332.174422,-0.633,-0.189,0.796,1.050,-2.660,-0.630
1743947332.209212,-0.631,-0.184,0.805,1.610,-2.800,-0.630
1743947332.229212,-0.631,-0.183,0.810,0.910,-2.310,-0.980
1743947332.249212,-0.632,-0.187,0.803,0.350,-1.890,-1.260
1743947332.269212,-0.630,-0.187,0.799,0.070,-1.750,-1.120
1743947332.289212,-0.630,-0.192,0.797,1.190,-3.080,-0.420
1743947332.309212,-0.628,-0.192,0.800,3.080,-4.410,0.140
1743947332.329392,-0.630,-0.186,0.806,2.380,-3.570,-0.420
1743947332.349392,-0.628,-0.184,0.806,2.170,-3.290,-0.560
1743947332.369392,-0.629,-0.185,0.803,1.470,-2.590,-0.840
1743947332.389392,-0.629,-0.188,0.802,1.680,-2.800,-0.560
1743947332.409392,-0.629,-0.187,0.800,2.800,-3.990,-0.140
1743947332.429392,-0.630,-0.183,0.811,2.380,-3.780,-0.350
1743947332.436716,-0.628,-0.187,0.804,-0.140,-1.540,-0.980
1743947332.456716,-0.630,-0.186,0.803,0.140,-1.680,-1.050
1743947332.476716,-0.632,-0.186,0.802,0.070,-1.820,-1.050
1743947332.496716,-0.630,-0.186,0.804,0.070,-1.890,-1.050
1743947332.516716,-0.630,-0.189,0.802,0.700,-2.450,-0.700
1743947332.536716,-0.628,-0.182,0.800,1.610,-3.150,-0.350
1743947332.556958,-0.631,-0.188,0.803,-3.710,1.540,-2.170
1743947332.576958,-0.632,-0.190,0.797,-3.220,0.420,-1.820
1743947332.596958,-0.631,-0.195,0.781,-0.560,-1.750,-0.910
1743947332.616958,-0.630,-0.192,0.795,3.570,-5.460,0.490
1743947332.636958,-0.628,-0.181,0.812,2.310,-3.290,-0.280
1743947332.656958,-0.630,-0.184,0.810,-1.190,-0.280,-1.610
1743947332.689102,-0.630,-0.190,0.802,2.030,-3.780,-0.350
1743947332.709102,-0.631,-0.187,0.802,2.240,-3.850,-0.210
1743947332.729102,-0.629,-0.188,0.806,2.240,-3.920,-0.280
1743947332.749102,-0.628,-0.184,0.808,0.980,-2.660,-0.700
1743947332.769102,-0.630,-0.189,0.801,0.280,-1.750,-1.050
1743947332.789102,-0.630,-0.189,0.801,0.560,-2.030,-1.050
1743947332.794273,-0.628,-0.188,0.801,1.330,-2.940,-0.560
1743947332.814273,-0.628,-0.190,0.802,1.260,-3.080,-0.700
1743947332.834273,-0.628,-0.188,0.803,1.260,-3.080,-0.700
1743947332.854273,-0.628,-0.186,0.804,0.980,-2.520,-0.700
1743947332.874273,-0.629,-0.189,0.803,0.280,-1.890,-0.980
1743947332.894273,-0.631,-0.188,0.799,0.980,-2.520,-0.630
1743947332.930053,-0.630,-0.185,0.804,0.630,-2.310,-0.910
1743947332.950053,-0.630,-0.183,0.805,0.350,-2.030,-0.910
1743947332.970053,-0.630,-0.186,0.801,0.280,-1.820,-0.910
1743947332.990053,-0.634,-0.191,0.800,0.350,-2.170,-0.840
1743947333.010053,-0.629,-0.189,0.803,1.330,-2.870,-0.560
1743947333.030053,-0.630,-0.188,0.805,1.260,-2.590,-0.560
1743947333.049892,-0.629,-0.190,0.802,0.910,-2.450,-0.770
1743947333.069892,-0.631,-0.188,0.800,0.840,-2.450,-0.770
1743947333.089892,-0.632,-0.188,0.801,0.840,-2.520,-0.700
1743947333.109892,-0.628,-0.187,0.802,0.980,-2.450,-0.630
1743947333.129892,-0.630,-0.189,0.800,0.840,-2.450,-0.700
1743947333.149892,-0.629,-0.188,0.801,1.190,-2.730,-0.490
1743947333.155491,-0.629,-0.187,0.805,1.190,-2.590,-0.700
1743947333.175491,-0.629,-0.189,0.805,1.120,-2.590,-0.560
1743947333.195491,-0.630,-0.189,0.801,1.050,-2.520,-0.630
1743947333.215491,-0.630,-0.187,0.798,1.820,-3.080,-0.420
1743947333.235491,-0.630,-0.187,0.798,2.590,-3.920,-0.070
1743947333.255491,-0.635,-0.186,0.803,2.590,-3.850,-0.280
1743947333.275081,-0.629,-0.189,0.798,-0.070,-1.540,-1.120
1743947333.295081,-0.631,-0.191,0.794,1.050,-2.730,-0.700
1743947333.315081,-0.629,-0.191,0.794,2.520,-4.060,-0.210
1743947333.335081,-0.626,-0.186,0.801,3.290,-4.480,0.070
1743947333.355081,-0.627,-0.181,0.812,1.470,-1.750,-1.050
1743947333.375081,-0.630,-0.186,0.803,-1.260,-0.280,-1.680
1743947333.394935,-0.630,-0.188,0.800,2.870,-4.270,0.000
1743947333.414935,-0.629,-0.186,0.803,3.080,-4.200,0.000
1743947333.434935,-0.627,-0.182,0.811,1.610,-2.940,-0.560
1743947333.454935,-0.629,-0.183,0.805,-0.420,-1.190,-1.330
1743947333.474935,-0.629,-0.188,0.799,0.210,-2.030,-0.840
1743947333.494935,-0.629,-0.188,0.802,2.030,-3.500,-0.210
1743947333.515600,-0.630,-0.183,0.807,-0.070,-1.540,-1.120
1743947333.535600,-0.631,-0.184,0.804,-0.210,-1.470,-1.120
1743947333.555600,-0.631,-0.188,0.799,0.000,-1.680,-0.910
1743947333.575600,-0.630,-0.187,0.801,1.190,-2.730,-0.560
1743947333.595600,-0.628,-0.186,0.807,1.260,-3.010,-0.560
1743947333.615600,-0.626,-0.185,0.805,0.770,-2.310,-0.700
1743947333.634241,-0.636,-0.186,0.804,0.490,-2.170,-0.770
1743947333.654241,-0.631,-0.183,0.805,0.560,-1.960,-0.840
1743947333.674241,-0.631,-0.186,0.804,0.350,-1.960,-0.840
1743947333.694241,-0.630,-0.187,0.800,0.560,-2.310,-0.770
1743947333.714241,-0.630,-0.189,0.799,1.190,-2.730,-0.630
1743947333.734241,-0.629,-0.188,0.804,1.190,-2.660,-0.770
1743947333.769534,-0.630,-0.187,0.801,0.420,-1.960,-0.910
1743947333.789534,-0.631,-0.186,0.802,0.630,-2.310,-1.050
1743947333.809534,-0.630,-0.188,0.800,0.910,-2.520,-0.770
1743947333.829534,-0.629,-0.187,0.803,1.540,-2.940,-0.630
1743947333.849534,-0.628,-0.185,0.805,0.770,-2.380,-0.980
1743947333.869534,-0.628,-0.187,0.801,0.140,-1.540,-1.190
1743947333.889850,-0.632,-0.184,0.806,1.120,-2.800,-1.050
1743947333.909850,-0.629,-0.183,0.807,1.120,-2.730,-0.980
1743947333.929850,-0.630,-0.185,0.805,0.630,-2.590,-1.120
1743947333.949850,-0.627,-0.184,0.804,0.210,-2.170,-1.190
1743947333.969850,-0.629,-0.188,0.803,0.140,-2.100,-0.980
1743947333.989850,-0.628,-0.188,0.799,0.420,-2.450,-0.840
1743947333.995699,-0.628,-0.187,0.803,1.680,-3.080,-0.490
1743947334.015699,-0.627,-0.188,0.805,1.610,-2.940,-0.490
1743947334.035699,-0.627,-0.186,0.805,1.470,-3.080,-0.490
1743947334.055699,-0.631,-0.186,0.799,1.750,-3.080,-0.420
1743947334.075699,-0.629,-0.185,0.800,2.450,-3.780,-0.210
1743947334.095699,-0.629,-0.184,0.805,2.590,-3.710,-0.350
1743947334.158346,-0.634,-0.184,0.806,0.980,-2.800,-0.770
1743947334.178346,-0.631,-0.186,0.807,0.770,-2.660,-0.840
1743947334.198346,-0.631,-0.183,0.806,0.770,-2.590,-0.700
1743947334.218346,-0.630,-0.183,0.806,0.420,-2.520,-0.910
1743947334.238346,-0.627,-0.183,0.809,-0.420,-1.470,-1.330
1743947334.258346,-0.626,-0.187,0.802,-0.700,-1.470,-1.120
1743947334.234367,-0.630,-0.186,0.804,1.260,-2.940,-0.630
1743947334.254367,-0.630,-0.187,0.805,1.330,-3.080,-0.700
1743947334.274367,-0.629,-0.188,0.803,1.400,-2.940,-0.700
1743947334.294367,-0.631,-0.184,0.805,1.120,-2.730,-0.840
1743947334.314367,-0.628,-0.185,0.802,1.190,-2.590,-0.840
1743947334.334367,-0.629,-0.186,0.803,1.120,-2.800,-0.980
1743947334.354967,-0.629,-0.186,0.807,1.050,-2.660,-0.770
1743947334.374967,-0.628,-0.187,0.805,0.770,-2.660,-0.840
1743947334.394967,-0.629,-0.185,0.805,0.350,-2.100,-0.980
1743947334.414967,-0.628,-0.186,0.803,0.140,-1.820,-1.050
1743947334.434967,-0.631,-0.186,0.801,0.350,-2.170,-0.910
1743947334.454967,-0.630,-0.190,0.803,1.190,-2.520,-0.700
1743947334.488621,-0.625,-0.183,0.805,0.980,-2.380,-0.770
1743947334.508621,-0.630,-0.186,0.806,1.050,-2.380,-0.770
1743947334.528621,-0.630,-0.186,0.804,0.980,-2.240,-0.770
1743947334.548621,-0.629,-0.186,0.804,1.330,-2.870,-0.420
1743947334.568621,-0.628,-0.182,0.806,1.470,-2.940,-0.350
1743947334.588621,-0.627,-0.182,0.806,0.910,-2.240,-0.700
1743947334.594422,-0.628,-0.185,0.807,0.420,-2.170,-0.840
1743947334.614422,-0.629,-0.188,0.806,0.490,-2.100,-0.910
1743947334.634422,-0.628,-0.186,0.805,0.350,-2.100,-0.910
1743947334.654422,-0.629,-0.184,0.803,0.770,-2.380,-0.700
1743947334.674422,-0.629,-0.189,0.804,0.840,-2.590,-0.700
1743947334.694422,-0.631,-0.189,0.803,1.050,-2.520,-0.770
1743947334.714130,-0.630,-0.185,0.802,1.260,-2.730,-0.770
1743947334.734130,-0.628,-0.188,0.803,1.330,-2.730,-0.700
1743947334.754130,-0.628,-0.186,0.802,1.330,-2.800,-0.700
1743947334.774130,-0.628,-0.184,0.807,1.260,-2.520,-0.840
1743947334.794130,-0.628,-0.183,0.807,0.700,-2.240,-0.840
1743947334.814130,-0.632,-0.185,0.803,0.630,-2.100,-0.840
1743947334.834415,-0.626,-0.187,0.803,1.190,-2.380,-0.770
1743947334.854415,-0.627,-0.187,0.806,0.980,-2.450,-0.700
1743947334.874415,-0.628,-0.184,0.804,0.770,-2.310,-0.840
1743947334.894415,-0.624,-0.185,0.804,1.190,-2.310,-0.560
1743947334.914415,-0.630,-0.188,0.803,1.260,-2.450,-0.630
1743947334.934415,-0.630,-0.185,0.805,1.330,-2.590,-0.560
1743947334.954140,-0.629,-0.185,0.807,0.630,-2.380,-0.700
1743947334.974140,-0.630,-0.185,0.803,0.630,-2.450,-0.840
1743947334.994140,-0.628,-0.183,0.805,0.490,-2.380,-0.840
1743947335.014140,-0.631,-0.186,0.802,0.630,-2.380,-0.770
1743947335.034140,-0.632,-0.187,0.801,0.630,-2.380,-0.840
1743947335.054140,-0.630,-0.186,0.804,0.630,-2.450,-0.980
1743947335.089117,-0.629,-0.184,0.802,0.840,-2.450,-0.770
1743947335.109117,-0.627,-0.187,0.806,0.770,-2.450,-0.770
1743947335.129117,-0.628,-0.183,0.801,0.910,-2.660,-0.700
1743947335.149117,-0.630,-0.187,0.807,0.700,-2.170,-0.770
1743947335.169117,-0.627,-0.184,0.802,0.210,-1.890,-0.980
1743947335.189117,-0.629,-0.185,0.802,0.560,-2.380,-0.700
1743947335.193997,-0.629,-0.186,0.806,1.190,-2.660,-0.700
1743947335.213997,-0.627,-0.185,0.806,0.980,-2.520,-0.700
1743947335.233997,-0.627,-0.184,0.804,0.700,-2.380,-0.770
1743947335.253997,-0.630,-0.188,0.801,1.260,-2.870,-0.350
1743947335.273997,-0.629,-0.185,0.804,1.540,-2.940,-0.490
1743947335.293997,-0.628,-0.183,0.804,1.050,-2.590,-0.560
1743947335.314224,-0.632,-0.188,0.803,0.560,-2.310,-0.840
1743947335.334224,-0.632,-0.184,0.802,0.630,-2.310,-0.840
1743947335.354224,-0.630,-0.185,0.803,0.770,-2.590,-0.770
1743947335.374224,-0.630,-0.188,0.809,0.700,-2.590,-1.050
1743947335.394224,-0.626,-0.185,0.803,0.140,-2.100,-1.120
1743947335.414224,-0.629,-0.190,0.802,0.350,-2.450,-1.120
1743947335.434981,-0.629,-0.184,0.805,1.330,-2.800,-0.910
1743947335.454981,-0.631,-0.185,0.806,1.120,-2.730,-0.910
1743947335.474981,-0.632,-0.184,0.804,1.260,-2.800,-1.050
1743947335.494981,-0.628,-0.184,0.805,1.190,-2.940,-0.910
1743947335.514981,-0.628,-0.183,0.808,0.770,-2.660,-1.050
1743947335.534981,-0.628,-0.185,0.807,0.280,-2.240,-0.980
1743947335.555230,-0.630,-0.187,0.805,0.560,-2.240,-1.050
1743947335.575230,-0.629,-0.185,0.805,0.630,-2.310,-0.980
1743947335.595230,-0.630,-0.184,0.803,0.560,-2.310,-0.910
1743947335.615230,-0.627,-0.188,0.804,0.840,-2.450,-0.840
1743947335.635230,-0.626,-0.189,0.804,1.330,-2.940,-0.700
1743947335.655230,-0.627,-0.186,0.807,1.120,-2.660,-0.700
1743947335.674156,-0.632,-0.184,0.802,0.910,-2.310,-0.700
1743947335.694156,-0.628,-0.187,0.805,0.840,-2.660,-0.840
1743947335.714156,-0.627,-0.183,0.803,1.120,-2.450,-0.770
1743947335.734156,-0.628,-0.184,0.805,0.770,-2.450,-0.840
1743947335.754156,-0.629,-0.185,0.806,0.630,-2.380,-0.910
1743947335.774156,-0.628,-0.186,0.806,0.630,-2.100,-0.910
1743947335.809103,-0.628,-0.187,0.800,0.910,-2.450,-0.910
1743947335.829103,-0.627,-0.190,0.804,0.840,-2.590,-1.050
1743947335.849103,-0.625,-0.188,0.803,1.120,-2.590,-0.840
1743947335.869103,-0.627,-0.190,0.809,0.140,-1.820,-1.260
1743947335.889103,-0.626,-0.183,0.801,0.350,-2.310,-0.840
1743947335.909103,-0.628,-0.187,0.801,1.820,-3.500,-0.420
1743947335.914539,-0.630,-0.183,0.808,0.210,-1.820,-1.120
1743947335.934539,-0.632,-0.184,0.805,0.140,-1.610,-0.980
1743947335.954539,-0.630,-0.187,0.804,0.350,-1.890,-0.910
1743947335.974539,-0.630,-0.187,0.801,1.400,-2.730,-0.700
1743947335.994539,-0.629,-0.185,0.806,1.330,-2.870,-0.700
1743947336.014539,-0.626,-0.185,0.805,0.630,-2.380,-0.980
1743947336.035402,-0.630,-0.189,0.802,1.540,-3.150,-0.420
1743947336.055402,-0.628,-0.186,0.806,1.470,-3.220,-0.630
1743947336.075402,-0.626,-0.186,0.805,1.610,-3.010,-0.560
1743947336.095402,-0.626,-0.183,0.810,0.140,-1.820,-1.190
1743947336.115402,-0.627,-0.183,0.800,-0.210,-1.540,-1.260
1743947336.135402,-0.632,-0.191,0.800,0.490,-2.240,-0.980
1743947336.167294,-0.627,-0.184,0.813,1.470,-2.800,-0.910
1743947336.187294,-0.623,-0.183,0.811,0.770,-2.380,-0.840
1743947336.207294,-0.622,-0.180,0.810,0.490,-1.610,-1.120
1743947336.227294,-0.631,-0.193,0.806,-1.120,-0.770,-1.540
1743947336.247294,-0.626,-0.190,0.797,1.260,-2.660,-0.630
1743947336.267294,-0.630,-0.187,0.800,2.730,-4.060,-0.210
1743947336.273825,-0.629,-0.187,0.808,0.070,-1.540,-1.050
1743947336.293825,-0.625,-0.186,0.806,-0.210,-1.540,-1.260
1743947336.313825,-0.629,-0.188,0.801,0.350,-2.100,-0.910
1743947336.333825,-0.631,-0.187,0.796,2.030,-3.850,-0.140
1743947336.353825,-0.627,-0.183,0.807,2.240,-3.990,-0.490
1743947336.373825,-0.624,-0.181,0.814,-0.350,-1.050,-1.470
1743947336.411336,-0.629,-0.195,0.796,2.730,-4.270,0.070
1743947336.431336,-0.626,-0.191,0.799,3.290,-4.900,0.210
1743947336.451336,-0.625,-0.189,0.806,3.570,-4.970,0.210
1743947336.471336,-0.628,-0.182,0.813,2.940,-3.990,-0.140
1743947336.491336,-0.627,-0.181,0.812,-0.350,-1.050,-1.330
1743947336.511336,-0.628,-0.186,0.801,-0.980,-1.400,-1.120
1743947336.514780,-0.630,-0.185,0.815,0.700,-2.170,-1.190
1743947336.534780,-0.626,-0.182,0.812,-0.280,-1.190,-1.260
1743947336.554780,-0.628,-0.182,0.809,-0.420,-1.050,-1.120
1743947336.574780,-0.631,-0.189,0.797,0.140,-1.820,-0.840
1743947336.594780,-0.627,-0.188,0.803,2.590,-3.990,17.850
1743947336.614780,-0.629,-0.184,0.810,1.750,-2.870,-0.630
1743947336.648707,-0.630,-0.189,0.802,-0.490,-1.050,-1.330
1743947336.668707,-0.631,-0.190,0.802,-0.490,-1.400,-1.260
1743947336.688707,-0.629,-0.190,0.800,1.610,-3.220,-0.420
1743947336.708707,-0.628,-0.187,0.807,2.310,-3.920,-0.280
1743947336.728707,-0.628,-0.184,0.807,0.910,-2.380,-0.840
1743947336.748707,-0.626,-0.187,0.801,0.070,-1.750,-0.980
1743947336.771042,-0.627,-0.184,0.809,0.980,-2.590,-0.840
1743947336.791042,-0.628,-0.184,0.807,0.700,-2.310,-0.980
1743947336.811042,-0.626,-0.187,0.807,0.350,-2.030,-0.770
1743947336.831042,-0.627,-0.187,0.800,0.840,-2.450,-0.630
1743947336.851042,-0.628,-0.187,0.800,1.540,-3.080,-0.420
1743947336.871042,-0.629,-0.186,0.807,1.190,-2.590,-0.700
1743947336.876677,-0.627,-0.189,0.803,0.770,-2.590,-0.560
1743947336.896677,-0.627,-0.191,0.801,1.260,-2.730,-0.420
1743947336.916677,-0.627,-0.187,0.803,2.030,-3.360,-0.280
1743947336.936677,-0.626,-0.183,0.807,1.960,-3.220,-0.420
1743947336.956677,-0.626,-0.185,0.810,0.700,-0.280,-1.540
1743947336.976677,-0.637,-0.186,0.801,-1.400,-0.280,-1.680
1743947336.996400,-0.625,-0.184,0.808,4.060,-5.110,0.070
1743947337.016400,-0.628,-0.180,0.815,2.870,-4.060,-0.280
1743947337.036400,-0.627,-0.182,0.816,0.980,-2.450,-0.840
1743947337.056400,-0.626,-0.185,0.807,-1.330,-0.350,-1.820
1743947337.076400,-0.632,-0.189,0.798,-0.700,-1.260,-1.260
1743947337.096400,-0.628,-0.192,0.797,2.590,-4.270,0.210
1743947337.117266,-0.629,-0.180,0.810,0.070,-1.680,-1.120
1743947337.137266,-0.628,-0.182,0.809,-0.350,-1.260,-1.190
1743947337.157266,-0.626,-0.188,0.800,-0.140,-1.680,-0.980
1743947337.177266,-0.627,-0.188,0.802,1.330,-2.800,-0.420
1743947337.197266,-0.628,-0.185,0.808,1.540,-2.940,-0.560
1743947337.217266,-0.627,-0.184,0.807,0.840,-2.380,-0.770
1743947337.234891,-0.627,-0.186,0.806,1.120,-2.660,-0.700
1743947337.254891,-0.627,-0.187,0.806,1.050,-2.520,-0.770
1743947337.274891,-0.625,-0.186,0.805,0.700,-2.310,-0.910
1743947337.294891,-0.627,-0.188,0.804,0.630,-1.960,-1.120
1743947337.314891,-0.628,-0.188,0.811,0.350,-1.260,-1.120
1743947337.334891,-0.628,-0.186,0.793,0.560,-2.240,-0.770
1743947337.357481,-0.628,-0.183,0.806,1.120,-2.590,-0.630
1743947337.377481,-0.627,-0.185,0.807,0.840,-2.310,-0.630
1743947337.397481,-0.630,-0.185,0.806,0.980,-2.380,-0.630
1743947337.417481,-0.624,-0.186,0.804,0.840,-2.310,-0.840
1743947337.437481,-0.627,-0.184,0.804,0.280,-1.890,-0.980
1743947337.457481,-0.628,-0.191,0.801,0.420,-2.030,-0.770
1743947337.476752,-0.627,-0.186,0.804,1.540,-2.940,-0.420
1743947337.496752,-0.628,-0.185,0.803,1.400,-2.940,-0.350
1743947337.516752,-0.628,-0.185,0.804,0.910,-2.240,-0.840
1743947337.536752,-0.629,-0.187,0.803,0.490,-2.030,-0.910
1743947337.556752,-0.629,-0.189,0.803,1.120,-2.590,-0.700
1743947337.576752,-0.627,-0.185,0.805,1.680,-3.080,-0.560
1743947337.597494,-0.627,-0.185,0.803,0.140,-1.750,-0.980
1743947337.617494,-0.630,-0.188,0.804,0.210,-1.750,-0.980
1743947337.637494,-0.630,-0.188,0.802,0.700,-2.240,-0.840
1743947337.657494,-0.628,-0.188,0.802,1.190,-2.870,-0.630
1743947337.677494,-0.630,-0.186,0.803,0.980,-2.520,-0.630
1743947337.697494,-0.629,-0.187,0.805,0.700,-2.310,-0.700
1743947337.717433,-0.632,-0.188,0.802,1.470,-2.730,-0.560
1743947337.737433,-0.630,-0.186,0.802,1.050,-2.590,-0.630
1743947337.757433,-0.630,-0.188,0.807,1.260,-2.520,-0.630
1743947337.777433,-0.628,-0.185,0.804,0.840,-2.310,-0.700
1743947337.797433,-0.629,-0.186,0.802,0.700,-2.310,-0.770
1743947337.817433,-0.629,-0.185,0.806,0.700,-2.380,-0.770
1743947337.837194,-0.627,-0.190,0.802,1.120,-2.940,-0.350
1743947337.857194,-0.633,-0.185,0.800,1.190,-3.150,-0.700
1743947337.877194,-0.630,-0.187,0.806,1.120,-3.360,-0.490
1743947337.897194,-0.624,-0.181,0.804,2.800,-4.410,0.000
1743947337.917194,-0.627,-0.181,0.814,2.240,-3.710,-0.770
1743947337.937194,-0.625,-0.178,0.813,-1.470,0.280,-1.750
1743947337.969097,-0.630,-0.189,0.796,3.570,-5.180,0.490
1743947337.989097,-0.629,-0.183,0.805,4.130,-5.460,0.630
1743947338.009097,-0.629,-0.184,0.807,4.130,-5.180,0.560
1743947338.029097,-0.628,-0.177,0.816,1.890,-2.870,-0.560
1743947338.049097,-0.626,-0.183,0.809,-1.190,-0.420,-1.820
1743947338.069097,-0.630,-0.186,0.797,-0.770,-0.980,-1.260
1743947338.074037,-0.626,-0.184,0.806,3.150,-4.480,0.210
1743947338.094037,-0.624,-0.182,0.810,2.800,-4.340,-0.070
1743947338.114037,-0.629,-0.181,0.814,0.210,-1.890,-1.190
1743947338.134037,-0.629,-0.187,0.802,-1.330,-0.210,-1.540
1743947338.154037,-0.628,-0.190,0.795,0.350,-1.960,-0.700
1743947338.174037,-0.631,-0.185,0.803,2.800,-4.270,0.140
1743947338.209093,-0.629,-0.186,0.801,-0.770,-0.910,-1.470
1743947338.229093,-0.630,-0.187,0.798,-0.350,-1.260,-1.260
1743947338.249093,-0.628,-0.189,0.799,-0.280,-1.960,-0.910
1743947338.269093,-0.629,-0.192,0.798,1.820,-3.360,-0.350
1743947338.289093,-0.618,-0.172,0.805,1.750,-1.960,-1.050
1743947338.309093,-0.634,-0.183,0.815,-1.260,0.560,-2.240
1743947338.372260,-0.635,-0.201,0.785,4.550,-7.000,1.120
1743947338.392260,-0.635,-0.193,0.789,6.650,-8.330,1.610
1743947338.412260,-0.624,-0.183,0.807,7.980,-8.890,1.820
1743947338.432260,-0.626,-0.168,0.833,1.960,-3.290,-0.910
1743947338.452260,-0.628,-0.182,0.819,-6.300,4.760,-3.640
1743947338.472260,-0.630,-0.199,0.784,-4.200,0.980,-1.330
1743947338.435095,-0.626,-0.175,0.824,2.310,-3.640,-0.280
1743947338.455095,-0.629,-0.173,0.823,0.840,-2.240,-0.910
1743947338.475095,-0.628,-0.174,0.824,-17.920,-1.050,-1.610
1743947338.495095,-0.628,-0.185,0.798,-2.590,0.630,-2.100
1743947338.515095,-0.628,-0.197,0.789,1.120,-2.800,-0.210
1743947338.535095,-0.626,-0.187,0.807,4.340,-5.740,0.630
1743947338.555131,-0.627,-0.183,0.802,-1.470,-0.210,-1.680
1743947338.575131,-0.628,-0.190,0.799,-1.330,-0.490,-1.190
1743947338.595131,-0.630,-0.192,0.793,-0.210,-1.330,-1.050
1743947338.615131,-0.627,-0.188,0.801,2.520,-3.780,-0.070
1743947338.635131,-0.626,-0.181,0.813,1.190,-2.240,-0.910
1743947338.655131,-0.630,-0.187,0.810,-1.890,0.420,-1.960
1743947338.676868,-0.627,-0.189,0.798,6.790,-8.050,1.400
1743947338.696868,-0.627,-0.184,0.806,6.580,-7.770,1.190
1743947338.716868,-0.626,-0.173,0.825,2.940,-4.410,-0.210
1743947338.736868,-0.624,-0.178,0.819,-3.430,1.260,-2.520
1743947338.756868,-0.625,-0.190,0.794,-3.080,0.630,-2.030
1743947338.776868,-0.630,-0.189,0.791,2.380,-3.850,0.070
1743947338.824052,-0.627,-0.179,0.820,-0.070,-1.610,-1.330
1743947338.844052,-0.630,-0.179,0.817,-0.980,-0.490,-1.820
1743947338.864052,-0.628,-0.186,0.797,-1.890,-0.070,-1.820
1743947338.884052,-0.626,-0.192,0.793,2.030,-3.640,-0.070
1743947338.904052,-0.627,-0.185,0.806,4.130,-5.320,0.490
1743947338.924052,-0.630,-0.177,0.816,1.120,-2.520,-0.980
1743947338.944055,-0.630,-0.190,0.798,1.050,-2.660,-0.630
1743947338.964055,-0.629,-0.188,0.800,1.400,-3.430,-0.350
1743947338.984055,-0.630,-0.182,0.810,1.960,-3.360,-0.350
1743947339.004055,-0.628,-0.184,0.811,0.000,-1.750,-1.120
1743947339.024055,-0.628,-0.187,0.801,-0.630,-1.330,-1.190
1743947339.044055,-0.628,-0.187,0.799,1.400,-3.010,-0.420
1743947339.051724,-0.628,-0.184,0.808,0.490,-1.820,-0.770
1743947339.071724,-0.627,-0.185,0.806,0.280,-2.030,-0.980
1743947339.091724,-0.626,-0.185,0.801,0.770,-2.310,-0.700
1743947339.111724,-0.630,-0.184,0.806,1.750,-3.010,-0.350
1743947339.131724,-0.627,-0.184,0.809,1.050,-2.240,-0.840
1743947339.151724,-0.629,-0.183,0.806,0.070,-1.610,-0.980
1743947339.187571,-0.633,-0.190,0.814,-1.470,-0.140,-1.890
1743947339.207571,-0.624,-0.183,0.807,-1.820,0.490,-2.100
1743947339.227571,-0.625,-0.184,0.798,-1.610,0.280,-1.820
1743947339.247571,-0.632,-0.196,0.788,1.260,-3.500,-0.280
1743947339.267571,-0.633,-0.191,0.803,5.390,-6.790,0.910
1743947339.287571,-0.625,-0.177,0.817,3.990,-5.320,0.420
1743947339.276591,-0.633,-0.189,0.808,-5.040,3.150,-2.800
1743947339.296591,-0.634,-0.191,0.796,-4.620,2.310,-2.730
1743947339.316591,-0.626,-0.200,0.776,1.050,-3.570,-0.070
1743947339.336591,-0.630,-0.193,0.799,6.090,-7.350,1.400
1743947339.356591,-0.627,-0.176,0.819,3.220,-4.620,0.140
1743947339.376591,-0.627,-0.177,0.817,-1.820,0.490,-2.100
1743947339.396554,-0.628,-0.191,0.797,3.710,-5.040,0.350
1743947339.416554,-0.629,-0.189,0.801,3.710,-5.320,0.350
1743947339.436554,-0.627,-0.184,0.813,3.500,-4.970,0.350
1743947339.456554,-0.626,-0.181,0.815,0.210,-1.680,-1.120
1743947339.476554,-0.627,-0.183,0.804,-1.120,-0.560,-1.470
1743947339.496554,-0.629,-0.191,0.798,0.350,-1.890,-0.840
1743947339.542542,-0.629,-0.184,0.808,0.840,-2.380,-0.770
1743947339.562542,-0.630,-0.186,0.807,0.700,-2.170,-0.840
1743947339.582542,-0.627,-0.184,0.805,0.420,-1.960,-0.910
1743947339.602542,-0.629,-0.185,0.804,1.330,-2.730,-0.490
