Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743947104.278108,0.070,-0.028,1.032,0.280,-2.240,-0.560
1743947104.298108,0.068,-0.025,1.031,0.350,-2.240,-0.560
1743947104.318108,0.066,-0.028,1.030,0.350,-2.450,-0.630
1743947104.338108,0.066,-0.026,1.033,0.280,-2.380,-0.490
1743947104.358108,0.064,-0.023,1.031,0.210,-2.310,-0.560
1743947104.391415,0.066,-0.027,1.031,0.560,-2.380,-0.490
1743947104.411415,0.066,-0.026,1.035,0.350,-2.310,-0.560
1743947104.431415,0.065,-0.025,1.032,0.350,-2.450,-0.490
1743947104.451415,0.065,-0.025,1.032,0.280,-2.450,-0.630
1743947104.471415,0.067,-0.026,1.032,0.210,-2.520,-0.560
1743947104.491415,0.068,-0.028,1.033,0.420,-2.380,-0.560
1743947104.498367,0.068,-0.022,1.031,0.350,-2.590,-0.560
1743947104.518367,0.069,-0.028,1.032,0.350,-2.380,-0.490
1743947104.538367,0.068,-0.027,1.031,0.420,-2.450,-0.560
1743947104.558367,0.068,-0.026,1.032,0.280,-2.380,-0.630
1743947104.578367,0.069,-0.026,1.034,0.350,-2.310,-0.490
1743947104.598367,0.067,-0.024,1.031,0.420,-2.310,-0.560
1743947104.618845,0.068,-0.024,1.032,0.280,-2.380,-0.560
1743947104.638845,0.066,-0.027,1.034,0.210,-2.380,-0.560
1743947104.658845,0.068,-0.025,1.032,0.350,-2.310,-0.490
1743947104.678845,0.068,-0.024,1.034,0.280,-2.380,-0.490
1743947104.698845,0.067,-0.027,1.034,0.280,-2.310,-0.490
1743947104.718845,0.067,-0.028,1.030,0.280,-2.380,-0.630
1743947104.738180,0.066,-0.025,1.031,0.140,-2.310,-0.560
1743947104.758180,0.065,-0.029,1.030,0.350,-2.450,-0.560
1743947104.778180,0.067,-0.027,1.034,0.420,-2.450,-0.490
1743947104.798180,0.068,-0.024,1.030,0.350,-2.520,-0.490
1743947104.818180,0.067,-0.026,1.028,0.560,-2.380,-0.490
1743947104.838180,0.066,-0.026,1.031,0.420,-2.240,-0.490
1743947104.857903,0.067,-0.029,1.032,0.350,-2.170,-0.560
1743947104.877903,0.066,-0.025,1.035,0.350,-2.310,-0.630
1743947104.897903,0.066,-0.025,1.029,0.350,-2.380,-0.700
1743947104.917903,0.067,-0.028,1.032,0.350,-2.310,-0.560
1743947104.937903,0.066,-0.026,1.033,0.490,-2.520,-0.560
1743947104.957903,0.068,-0.027,1.033,0.280,-2.310,-0.700
1743947104.978955,0.067,-0.023,1.031,0.420,-2.240,-0.490
1743947104.998955,0.069,-0.026,1.034,0.280,-2.310,-0.560
1743947105.018955,0.068,-0.022,1.031,0.280,-2.310,-0.490
1743947105.038955,0.068,-0.025,1.030,0.350,-2.380,-0.560
1743947105.058955,0.068,-0.026,1.034,0.350,-2.380,-0.630
1743947105.078955,0.067,-0.026,1.036,0.350,-2.450,-0.560
1743947105.098793,0.065,-0.025,1.029,0.280,-2.450,-0.490
1743947105.118793,0.067,-0.025,1.029,0.280,-2.520,-0.560
1743947105.138793,0.067,-0.027,1.034,0.490,-2.590,-0.490
1743947105.158793,0.066,-0.028,1.031,0.140,-2.520,-0.630
1743947105.178793,0.065,-0.026,1.031,0.840,-2.590,-0.490
1743947105.198793,0.065,-0.029,1.029,0.490,-2.380,-0.560
1743947105.218603,0.066,-0.028,1.033,0.210,-2.240,-0.420
1743947105.238603,0.066,-0.030,1.029,0.350,-2.310,-0.700
1743947105.258603,0.068,-0.022,1.030,0.140,-2.240,-0.630
1743947105.278603,0.068,-0.027,1.035,0.140,-2.310,-0.560
1743947105.298603,0.069,-0.023,1.034,0.350,-2.450,-0.700
1743947105.318603,0.068,-0.029,1.031,0.490,-2.520,-0.490
1743947105.338216,0.066,-0.027,1.032,0.560,-2.520,-0.630
1743947105.358216,0.070,-0.028,1.032,0.210,-2.520,-0.560
1743947105.378216,0.067,-0.031,1.032,0.210,-2.450,-0.490
1743947105.398216,0.068,-0.027,1.034,0.350,-2.310,-0.560
1743947105.418216,0.068,-0.028,1.031,0.280,-2.240,-0.490
1743947105.438216,0.065,-0.026,1.031,0.420,-2.170,-0.630
1743947105.471258,0.066,-0.025,1.035,0.490,-2.380,-0.490
1743947105.491258,0.065,-0.027,1.030,0.280,-2.310,-0.560
1743947105.511258,0.067,-0.026,1.033,0.210,-2.310,-0.560
1743947105.531258,0.065,-0.026,1.034,0.350,-2.450,-0.490
1743947105.551258,0.066,-0.026,1.029,0.210,-2.520,-0.560
1743947105.571258,0.067,-0.026,1.034,0.420,-2.520,-0.560
1743947105.577069,0.066,-0.027,1.034,0.350,-2.450,-0.490
1743947105.597069,0.066,-0.024,1.031,0.210,-2.450,-0.490
1743947105.617069,0.067,-0.025,1.031,0.280,-2.450,-0.630
1743947105.637069,0.068,-0.027,1.030,0.350,-2.380,-0.630
1743947105.657069,0.068,-0.025,1.031,0.420,-2.450,-0.560
1743947105.677069,0.066,-0.026,1.034,0.280,-2.450,-0.630
1743947105.696981,0.067,-0.027,1.031,0.770,-2.660,-0.560
1743947105.716981,0.068,-0.027,1.031,0.210,-2.380,-0.560
1743947105.736981,0.070,-0.027,1.035,0.280,-2.380,-0.490
1743947105.756981,0.065,-0.024,1.032,0.140,-2.310,-0.630
1743947105.776981,0.066,-0.025,1.032,0.490,-2.380,-0.630
1743947105.796981,0.067,-0.028,1.032,0.420,-2.310,-0.700
1743947105.817891,0.069,-0.028,1.033,0.490,-2.310,-0.630
1743947105.837891,0.065,-0.025,1.032,0.420,-2.240,-0.700
1743947105.857891,0.065,-0.023,1.031,0.280,-2.380,-0.630
1743947105.877891,0.069,-0.025,1.033,0.490,-2.310,-0.630
1743947105.897891,0.067,-0.026,1.032,0.490,-2.450,-0.560
1743947105.917891,0.064,-0.027,1.030,0.420,-2.590,-0.490
1743947105.937900,0.065,-0.026,1.032,0.280,-2.380,-0.490
1743947105.957900,0.069,-0.026,1.031,0.140,-2.450,-0.560
1743947105.977900,0.068,-0.030,1.032,0.420,-2.380,-0.560
1743947105.997900,0.066,-0.023,1.032,0.280,-2.450,-0.560
1743947106.017900,0.066,-0.026,1.032,0.420,-2.450,-0.630
1743947106.037900,0.069,-0.025,1.035,0.140,-2.310,-0.560
1743947106.057966,0.067,-0.025,1.031,0.350,-2.310,-0.630
1743947106.077966,0.066,-0.026,1.033,0.350,-2.170,-0.490
1743947106.097966,0.068,-0.020,1.033,0.420,-2.310,-0.490
1743947106.117966,0.067,-0.030,1.034,0.700,-2.450,-0.560
1743947106.137966,0.066,-0.027,1.030,0.210,-2.240,-0.420
1743947106.157966,0.066,-0.022,1.032,0.070,-2.170,-0.560
1743947106.190926,0.064,-0.025,1.033,0.280,-2.520,-0.700
1743947106.210926,0.067,-0.023,1.033,0.490,-2.520,-0.560
1743947106.230926,0.065,-0.028,1.033,0.420,-2.520,-0.630
1743947106.250926,0.066,-0.026,1.031,0.490,-2.450,-0.630
1743947106.270926,0.066,-0.024,1.031,0.350,-2.450,-0.630
1743947106.290926,0.068,-0.026,1.033,0.420,-2.520,-0.560
1743947106.299150,0.067,-0.028,1.032,0.280,-2.380,-0.630
1743947106.319150,0.066,-0.026,1.031,0.490,-2.380,-0.630
1743947106.339150,0.066,-0.026,1.035,0.280,-2.380,-0.630
1743947106.359150,0.065,-0.027,1.032,0.420,-2.380,-0.490
1743947106.379150,0.068,-0.027,1.032,0.210,-2.450,-0.560
1743947106.399150,0.065,-0.026,1.032,0.350,-2.590,-0.490
1743947106.416845,0.064,-0.028,1.034,0.280,-2.520,-0.560
1743947106.436845,0.064,-0.023,1.031,0.280,-2.660,-0.560
1743947106.456845,0.066,-0.026,1.033,0.280,-2.590,-0.560
1743947106.476845,0.067,-0.024,1.030,0.350,-2.450,-0.490
1743947106.496845,0.066,-0.025,1.032,0.630,-2.380,-0.490
1743947106.516845,0.066,-0.025,1.030,0.350,-2.310,-0.490
1743947106.537103,0.067,-0.027,1.032,0.350,-2.310,-0.630
1743947106.557103,0.067,-0.026,1.032,0.210,-2.380,-0.630
1743947106.577103,0.065,-0.025,1.030,0.350,-2.310,-0.700
1743947106.597103,0.066,-0.024,1.031,0.350,-2.590,-0.630
1743947106.617103,0.067,-0.026,1.033,0.490,-2.520,-0.630
1743947106.637103,0.065,-0.024,1.033,0.560,-2.520,-0.560
1743947106.657817,0.069,-0.029,1.034,0.420,-2.380,-0.630
1743947106.677817,0.067,-0.026,1.033,0.490,-2.520,-0.490
1743947106.697817,0.066,-0.027,1.030,0.490,-2.310,-0.490
1743947106.717817,0.064,-0.024,1.033,0.350,-2.520,-0.560
1743947106.737817,0.064,-0.026,1.032,0.070,-2.450,-0.560
1743947106.757817,0.066,-0.025,1.032,0.420,-2.310,-0.560
1743947106.778087,0.068,-0.026,1.031,0.420,-2.590,-0.630
1743947106.798087,0.066,-0.026,1.033,0.350,-2.450,-0.560
1743947106.818087,0.069,-0.025,1.031,0.350,-2.590,-0.490
1743947106.838087,0.066,-0.029,1.029,0.560,-2.520,-0.560
1743947106.858087,0.069,-0.026,1.030,0.210,-2.520,-0.350
1743947106.878087,0.066,-0.026,1.033,0.280,-2.380,-0.490
1743947106.897692,0.067,-0.026,1.029,0.350,-2.380,-0.490
1743947106.917692,0.068,-0.025,1.031,0.350,-2.310,-0.490
1743947106.937692,0.066,-0.024,1.032,0.490,-2.380,-0.560
1743947106.957692,0.068,-0.027,1.034,0.140,-2.380,-0.630
1743947106.977692,0.068,-0.025,1.030,0.420,-2.310,-0.700
1743947106.997692,0.067,-0.025,1.031,0.420,-2.520,-0.560
1743947107.017831,0.065,-0.024,1.034,0.630,-2.520,-0.560
1743947107.037831,0.071,-0.028,1.033,0.420,-2.380,-0.560
1743947107.057831,0.067,-0.028,1.027,0.420,-2.380,-0.630
1743947107.077831,0.068,-0.027,1.031,0.560,-2.240,-0.630
1743947107.097831,0.065,-0.025,1.035,0.350,-2.310,-0.490
1743947107.117831,0.066,-0.026,1.031,0.420,-2.240,-0.630
1743947107.151912,0.067,-0.024,1.031,0.280,-2.310,-0.490
1743947107.171912,0.066,-0.025,1.034,0.350,-2.450,-0.420
1743947107.191912,0.063,-0.027,1.033,0.490,-2.590,-0.630
1743947107.211912,0.065,-0.028,1.032,0.280,-2.380,-0.560
1743947107.231912,0.065,-0.025,1.032,0.350,-2.450,-0.560
1743947107.251912,0.067,-0.027,1.034,0.420,-2.450,-0.560
1743947107.258175,0.067,-0.028,1.031,0.210,-2.380,-0.560
1743947107.278175,0.064,-0.024,1.031,0.070,-2.520,-0.560
1743947107.298175,0.067,-0.027,1.032,0.210,-2.450,-0.630
1743947107.318175,0.067,-0.026,1.032,0.630,-2.380,-0.560
1743947107.338175,0.065,-0.026,1.032,0.560,-2.380,-0.630
1743947107.358175,0.066,-0.026,1.031,0.420,-2.380,-0.700
1743947107.391039,0.068,-0.025,1.031,0.420,-2.520,-0.700
1743947107.411039,0.068,-0.023,1.031,0.350,-2.450,-0.560
1743947107.431039,0.068,-0.025,1.034,0.000,-2.380,-0.560
1743947107.451039,0.068,-0.027,1.032,0.350,-2.310,-0.560
1743947107.471039,0.066,-0.023,1.031,0.350,-2.310,-0.490
1743947107.491039,0.065,-0.029,1.031,0.350,-2.310,-0.560
1743947107.498507,0.066,-0.024,1.033,0.210,-2.380,-0.420
1743947107.518507,0.068,-0.028,1.034,0.280,-2.240,-0.560
1743947107.538507,0.067,-0.025,1.033,0.350,-2.590,-0.560
1743947107.558507,0.066,-0.025,1.033,0.490,-2.450,-0.630
1743947107.578507,0.066,-0.024,1.033,0.280,-2.520,-0.560
1743947107.598507,0.065,-0.023,1.029,0.280,-2.450,-0.560
1743947107.617848,0.069,-0.027,1.028,0.490,-2.310,-0.560
1743947107.637848,0.067,-0.025,1.032,0.070,-2.380,-0.560
1743947107.657848,0.067,-0.025,1.034,0.210,-2.240,-0.420
1743947107.677848,0.066,-0.024,1.031,0.280,-2.380,-0.420
1743947107.697848,0.067,-0.027,1.031,-0.140,-2.380,-0.560
1743947107.717848,0.066,-0.025,1.033,0.420,-2.520,-0.560
1743947107.782220,0.065,-0.024,1.030,0.350,-2.380,-0.490
1743947107.802220,0.069,-0.027,1.029,0.350,-2.450,-0.490
1743947107.822220,0.068,-0.026,1.034,0.000,-2.660,-0.560
1743947107.842220,0.066,-0.024,1.036,0.210,-2.450,-0.560
1743947107.862220,0.069,-0.022,1.032,0.000,-2.380,-0.560
1743947107.882220,0.067,-0.025,1.032,0.350,-2.380,-0.630
1743947107.858006,0.066,-0.027,1.033,0.420,-2.240,-0.490
1743947107.878006,0.067,-0.030,1.032,0.490,-2.170,-0.630
1743947107.898006,0.065,-0.023,1.029,0.420,-2.240,-0.560
1743947107.918006,0.068,-0.023,1.032,0.420,-2.170,-0.630
1743947107.938006,0.065,-0.026,1.031,0.280,-2.310,-0.560
1743947107.958006,0.067,-0.025,1.032,0.350,-2.310,-0.630
1743947107.978058,0.066,-0.025,1.029,0.420,-2.310,-0.560
1743947107.998058,0.065,-0.024,1.032,0.350,-2.310,-0.560
1743947108.018058,0.067,-0.026,1.033,0.420,-2.520,-0.560
1743947108.038058,0.066,-0.023,1.030,-0.280,-2.380,-0.420
1743947108.058058,0.066,-0.022,1.031,-0.070,-2.380,-0.420
1743947108.078058,0.065,-0.029,1.032,0.140,-2.380,-0.560
1743947108.098222,0.064,-0.026,1.031,0.630,-2.240,-0.630
1743947108.118222,0.063,-0.027,1.031,0.420,-2.310,-0.630
1743947108.138222,0.064,-0.024,1.032,0.630,-2.380,-0.630
1743947108.158222,0.066,-0.022,1.032,0.280,-2.380,-0.630
1743947108.178222,0.066,-0.025,1.031,-0.140,-2.450,-0.630
1743947108.198222,0.066,-0.029,1.031,0.280,-2.380,-0.630
1743947108.217475,0.065,-0.026,1.030,0.350,-2.310,-0.630
1743947108.237475,0.067,-0.023,1.035,0.560,-2.310,-0.560
1743947108.257475,0.066,-0.026,1.034,0.490,-2.310,-0.490
1743947108.277475,0.064,-0.025,1.030,0.280,-2.170,-0.490
1743947108.297475,0.067,-0.029,1.031,0.420,-2.100,-0.560
1743947108.317475,0.065,-0.025,1.032,0.560,-2.310,-0.630
1743947108.367041,0.065,-0.025,1.031,0.350,-2.170,-0.560
1743947108.387041,0.065,-0.026,1.032,0.280,-2.030,-0.700
1743947108.407041,0.065,-0.030,1.033,0.350,-2.100,-0.630
1743947108.427041,0.064,-0.028,1.033,0.560,-2.170,-0.630
1743947108.447041,0.064,-0.022,1.033,0.070,-1.890,-0.560
1743947108.467041,0.066,-0.024,1.031,0.280,-2.100,-0.560
1743947108.457136,0.064,-0.027,1.032,0.420,-2.240,-0.560
1743947108.477136,0.063,-0.027,1.035,0.350,-1.960,-0.630
1743947108.497136,0.063,-0.026,1.033,0.350,-1.960,-0.630
1743947108.517136,0.065,-0.025,1.030,0.630,-1.960,-0.490
1743947108.537136,0.062,-0.027,1.030,0.980,-2.030,-0.700
1743947108.557136,0.065,-0.030,1.030,-0.210,-2.030,-0.630
1743947108.577193,0.063,-0.023,1.031,0.490,-2.030,-0.560
1743947108.597193,0.064,-0.023,1.029,0.770,-2.030,-0.630
1743947108.617193,0.064,-0.028,1.031,-0.210,-2.030,-0.560
1743947108.637193,0.063,-0.030,1.029,-0.070,-2.030,-0.560
1743947108.657193,0.064,-0.024,1.034,-0.070,-2.030,-0.560
1743947108.677193,0.063,-0.027,1.032,0.560,-2.240,-0.630
1743947108.711065,0.062,-0.029,1.032,0.700,-2.170,-0.700
1743947108.731065,0.061,-0.028,1.032,0.280,-2.030,-0.560
1743947108.751065,0.064,-0.026,1.031,0.280,-2.100,-0.490
1743947108.771065,0.061,-0.024,1.030,0.280,-2.170,-0.560
1743947108.791065,0.061,-0.028,1.030,0.140,-1.820,-0.560
1743947108.811065,0.061,-0.027,1.030,0.280,-2.170,-0.490
1743947108.817874,0.063,-0.024,1.030,0.210,-2.240,-0.490
1743947108.837874,0.061,-0.025,1.032,0.210,-2.240,-0.420
1743947108.857874,0.063,-0.024,1.032,0.560,-2.310,-0.560
1743947108.877874,0.061,-0.027,1.033,-0.140,-2.240,-0.420
1743947108.897874,0.061,-0.024,1.032,0.280,-2.380,-0.490
1743947108.917874,0.062,-0.026,1.033,0.070,-2.310,-0.490
1743947108.967493,0.064,-0.026,1.033,0.280,-2.100,-0.420
1743947108.987493,0.061,-0.027,1.028,0.560,-2.310,-0.560
1743947109.007493,0.057,-0.022,1.031,0.140,-2.870,-0.560
1743947109.027493,0.060,-0.024,1.033,0.560,-2.380,-0.560
1743947109.047493,0.062,-0.028,1.032,0.350,-2.380,-0.490
1743947109.067493,0.061,-0.030,1.029,0.210,-2.520,-0.560
1743947109.057709,0.061,-0.026,1.034,0.420,-2.450,-0.770
1743947109.077709,0.063,-0.027,1.032,0.490,-2.520,-0.560
1743947109.097709,0.063,-0.026,1.031,0.980,-2.170,-0.490
1743947109.117709,0.063,-0.027,1.032,0.070,-2.100,-0.630
1743947109.137709,0.064,-0.029,1.032,0.840,-1.820,-0.560
1743947109.157709,0.063,-0.027,1.034,0.770,-2.170,-0.700
1743947109.178801,0.061,-0.027,1.032,0.140,-2.240,-0.630
1743947109.198801,0.060,-0.023,1.031,0.210,-2.380,-0.490
1743947109.218801,0.061,-0.023,1.032,0.350,-2.450,-0.420
1743947109.238801,0.061,-0.027,1.032,0.490,-2.520,-0.490
1743947109.258801,0.062,-0.027,1.031,0.350,-2.450,-0.490
1743947109.278801,0.061,-0.026,1.029,1.190,-2.450,-0.490
1743947109.297561,0.062,-0.028,1.026,0.840,-2.590,-0.560
1743947109.317561,0.065,-0.027,1.028,-0.420,-2.380,-0.490
1743947109.337561,0.062,-0.024,1.034,-0.420,-2.240,-0.630
1743947109.357561,0.060,-0.032,1.033,0.840,-2.660,-0.770
1743947109.377561,0.060,-0.028,1.030,1.470,-2.590,-0.630
1743947109.397561,0.062,-0.026,1.028,0.140,-2.730,-0.630
1743947109.431074,0.062,-0.023,1.031,0.000,-2.240,-0.490
1743947109.451074,0.062,-0.027,1.031,0.560,-2.170,-0.490
1743947109.471074,0.060,-0.025,1.033,0.350,-2.170,-0.700
1743947109.491074,0.062,-0.028,1.032,0.630,-2.240,-0.560
1743947109.511074,0.060,-0.023,1.032,0.350,-2.660,-0.490
1743947109.531074,0.060,-0.028,1.033,0.070,-2.800,-0.420
1743947109.580582,0.060,-0.026,1.029,-0.140,-2.520,-0.350
1743947109.600582,0.061,-0.026,1.032,0.350,-2.590,-0.420
1743947109.620582,0.061,-0.025,1.032,0.630,-2.450,-0.560
1743947109.640582,0.061,-0.025,1.036,0.630,-2.520,-0.700
1743947109.660582,0.061,-0.028,1.034,0.140,-2.450,-0.700
1743947109.680582,0.058,-0.027,1.031,0.210,-2.450,-0.770
1743947109.658703,0.060,-0.028,1.032,0.140,-2.590,-0.700
1743947109.678703,0.058,-0.026,1.033,0.280,-2.800,-0.560
1743947109.698703,0.061,-0.023,1.035,0.210,-2.520,-0.630
1743947109.718703,0.060,-0.025,1.034,0.630,-2.450,-0.700
1743947109.738703,0.060,-0.027,1.030,0.280,-2.240,-0.560
1743947109.758703,0.062,-0.027,1.035,0.140,-2.310,-0.630
1743947109.777829,0.060,-0.023,1.034,0.210,-2.310,-0.560
1743947109.797829,0.061,-0.023,1.034,0.070,-2.590,-0.420
1743947109.817829,0.062,-0.028,1.028,0.350,-2.590,-0.420
1743947109.837829,0.060,-0.028,1.033,0.210,-2.380,-0.560
1743947109.857829,0.063,-0.027,1.034,0.280,-2.240,-0.630
1743947109.877829,0.061,-0.026,1.031,0.560,-2.380,-0.560
1743947109.898079,0.063,-0.024,1.033,0.420,-2.380,-0.630
1743947109.918079,0.062,-0.025,1.032,0.350,-2.380,-0.490
1743947109.938079,0.063,-0.025,1.030,0.280,-2.380,-0.560
1743947109.958079,0.058,-0.029,1.030,0.070,-2.660,-0.630
1743947109.978079,0.060,-0.025,1.031,-0.420,-2.870,-0.490
1743947109.998079,0.062,-0.027,1.033,0.490,-2.730,-0.420
1743947110.017207,0.061,-0.024,1.031,0.770,-2.380,-0.560
1743947110.037207,0.061,-0.028,1.032,0.700,-2.380,-0.630
1743947110.057207,0.059,-0.028,1.033,0.350,-2.240,-0.630
1743947110.077207,0.060,-0.022,1.035,0.280,-2.520,-0.700
1743947110.097207,0.062,-0.024,1.033,0.350,-2.590,-0.630
1743947110.117207,0.062,-0.027,1.036,0.000,-2.450,-0.490
1743947110.167111,0.062,-0.029,1.034,0.630,-2.100,-0.630
1743947110.187111,0.061,-0.025,1.027,0.490,-2.100,-0.840
1743947110.207111,0.061,-0.023,1.032,0.560,-2.310,-0.700
1743947110.227111,0.060,-0.023,1.034,0.420,-2.100,-0.630
1743947110.247111,0.058,-0.025,1.033,0.140,-2.310,-0.490
1743947110.267111,0.062,-0.026,1.029,0.140,-2.520,-0.420
1743947110.257792,0.061,-0.027,1.032,0.280,-2.730,-0.490
1743947110.277792,0.058,-0.028,1.033,0.350,-2.450,-0.560
1743947110.297792,0.061,-0.032,1.029,2.100,-2.450,-0.770
1743947110.317792,0.061,-0.028,1.023,-0.350,-2.380,-0.630
1743947110.337792,0.062,-0.020,1.029,-0.560,-2.380,-0.490
1743947110.357792,0.060,-0.022,1.035,-0.280,-1.960,-0.560
1743947110.377118,0.061,-0.024,1.033,1.120,-2.590,-0.630
1743947110.397118,0.059,-0.028,1.031,0.420,-2.940,-0.560
1743947110.417118,0.061,-0.027,1.034,-0.280,-2.520,-0.490
1743947110.437118,0.065,-0.029,1.032,-0.070,-2.450,-0.560
1743947110.457118,0.062,-0.027,1.031,0.560,-2.240,-0.560
1743947110.477118,0.061,-0.025,1.029,0.840,-2.100,-0.630
1743947110.498132,0.059,-0.021,1.031,0.280,-2.380,-0.630
1743947110.518132,0.058,-0.025,1.034,-0.140,-2.590,-0.560
1743947110.538132,0.060,-0.023,1.035,0.140,-2.450,-0.420
1743947110.558132,0.060,-0.027,1.033,0.840,-2.660,-0.420
1743947110.578132,0.061,-0.025,1.032,0.910,-2.660,-0.560
1743947110.598132,0.060,-0.029,1.031,0.420,-2.590,-0.560
1743947110.618024,0.059,-0.022,1.033,0.070,-2.380,-0.700
1743947110.638024,0.063,-0.027,1.030,0.280,-2.380,-0.630
1743947110.658024,0.062,-0.024,1.034,0.280,-2.310,-0.700
1743947110.678024,0.061,-0.025,1.035,0.140,-2.310,-0.560
1743947110.698024,0.061,-0.027,1.029,0.630,-2.520,-0.630
1743947110.718024,0.061,-0.026,1.032,0.560,-2.590,-0.630
1743947110.783075,0.060,-0.024,1.034,0.070,-2.450,-0.490
1743947110.803075,0.064,-0.024,1.030,0.350,-2.520,-0.490
1743947110.823075,0.060,-0.024,1.030,0.490,-2.450,-0.630
1743947110.843075,0.061,-0.029,1.032,0.560,-2.380,-0.560
1743947110.863075,0.061,-0.027,1.034,0.210,-2.310,-0.630
1743947110.883075,0.060,-0.025,1.033,0.280,-2.240,-0.630
1743947110.857471,0.060,-0.024,1.030,0.490,-2.450,-0.560
1743947110.877471,0.060,-0.028,1.034,0.350,-2.450,-0.630
1743947110.897471,0.061,-0.026,1.031,0.280,-2.380,-0.560
1743947110.917471,0.060,-0.026,1.031,0.350,-2.590,-0.560
1743947110.937471,0.059,-0.028,1.031,0.420,-2.590,-0.490
1743947110.957471,0.061,-0.023,1.033,0.280,-2.520,-0.490
1743947110.977323,0.062,-0.027,1.032,0.280,-2.450,-0.560
1743947110.997323,0.063,-0.026,1.030,0.140,-2.240,-0.560
1743947111.017323,0.061,-0.026,1.033,0.350,-2.310,-0.560
1743947111.037323,0.061,-0.027,1.033,0.420,-2.310,-0.560
1743947111.057323,0.060,-0.027,1.032,0.350,-2.380,-0.700
1743947111.077323,0.061,-0.024,1.031,0.280,-2.380,-0.560
1743947111.097641,0.061,-0.025,1.033,0.280,-2.450,-0.560
1743947111.117641,0.062,-0.026,1.032,0.280,-2.450,-0.420
1743947111.137641,0.060,-0.027,1.031,0.280,-2.380,-0.490
1743947111.157641,0.060,-0.028,1.030,0.350,-2.380,-0.630
1743947111.177641,0.061,-0.027,1.034,0.350,-2.310,-0.560
1743947111.197641,0.059,-0.025,1.034,0.280,-2.450,-0.630
1743947111.217795,0.060,-0.026,1.030,0.350,-2.450,-0.560
1743947111.237795,0.059,-0.028,1.032,0.490,-2.520,-0.490
1743947111.257795,0.061,-0.028,1.034,0.350,-2.450,-0.560
1743947111.277795,0.061,-0.027,1.030,0.210,-2.450,-0.560
1743947111.297795,0.061,-0.025,1.030,0.350,-2.240,-0.560
1743947111.317795,0.061,-0.026,1.032,0.350,-2.380,-0.560
1743947111.337161,0.060,-0.024,1.034,0.350,-2.310,-0.560
1743947111.357161,0.060,-0.026,1.032,0.350,-2.380,-0.630
1743947111.377161,0.061,-0.028,1.031,0.280,-2.380,-0.490
1743947111.397161,0.061,-0.027,1.031,0.280,-2.520,-0.560
1743947111.417161,0.061,-0.027,1.031,0.490,-2.380,-0.560
1743947111.437161,0.060,-0.025,1.032,0.350,-2.310,-0.560
1743947111.456970,0.061,-0.025,1.033,0.350,-2.310,-0.630
1743947111.476970,0.061,-0.025,1.031,0.350,-2.450,-0.560
1743947111.496970,0.061,-0.026,1.032,0.280,-2.310,-0.630
1743947111.516970,0.060,-0.024,1.032,0.280,-2.450,-0.490
1743947111.536970,0.061,-0.026,1.033,0.280,-2.380,-0.560
1743947111.556970,0.061,-0.027,1.032,0.420,-2.380,-0.630
1743947111.577403,0.061,-0.027,1.032,0.350,-2.520,-0.560
1743947111.597403,0.060,-0.027,1.030,0.280,-2.380,-0.560
1743947111.617403,0.060,-0.025,1.031,0.350,-2.520,-0.560
1743947111.637403,0.061,-0.026,1.035,0.280,-2.380,-0.560
1743947111.657403,0.060,-0.026,1.030,0.280,-2.380,-0.560
1743947111.677403,0.061,-0.025,1.032,0.350,-2.380,-0.490
1743947111.698173,0.061,-0.026,1.032,0.350,-2.380,-0.630
1743947111.718173,0.059,-0.026,1.033,0.280,-2.240,-0.630
1743947111.738173,0.061,-0.025,1.033,0.280,-2.240,-0.560
1743947111.758173,0.061,-0.026,1.033,0.560,-2.380,-0.560
1743947111.778173,0.061,-0.024,1.032,0.210,-2.520,-0.560
1743947111.798173,0.058,-0.027,1.033,0.350,-2.590,-0.560
1743947111.817910,0.061,-0.025,1.030,0.280,-2.450,-0.560
1743947111.837910,0.060,-0.026,1.032,0.350,-2.240,-0.490
1743947111.857910,0.060,-0.025,1.032,0.420,-2.240,-0.630
1743947111.877910,0.061,-0.026,1.030,0.350,-2.310,-0.630
1743947111.897910,0.061,-0.027,1.030,0.420,-2.310,-0.700
1743947111.917910,0.061,-0.024,1.035,0.350,-2.380,-0.700
1743947111.981572,0.061,-0.025,1.034,0.280,-2.380,-0.630
1743947112.001572,0.060,-0.025,1.029,0.350,-2.310,-0.560
1743947112.021572,0.061,-0.025,1.031,0.350,-2.380,-0.490
1743947112.041572,0.062,-0.029,1.035,0.350,-2.310,-0.560
1743947112.061572,0.061,-0.024,1.034,0.350,-2.450,-0.490
1743947112.081572,0.059,-0.024,1.030,0.350,-2.520,-0.560
1743947112.057013,0.062,-0.025,1.031,0.490,-2.450,-0.560
1743947112.077013,0.059,-0.028,1.033,0.280,-2.520,-0.630
