Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743950981.528418,0.084,-0.017,1.032,0.280,-2.380,-0.560
1743950981.548418,0.082,-0.020,1.032,0.140,-2.380,-0.560
1743950981.568418,0.083,-0.023,1.029,0.350,-2.450,-0.490
1743950981.588418,0.082,-0.020,1.030,0.210,-2.310,-0.630
1743950981.608418,0.081,-0.022,1.031,0.350,-2.450,-0.560
1743950981.553759,0.083,-0.019,1.029,0.280,-2.310,-0.560
1743950981.573759,0.084,-0.020,1.032,0.420,-2.590,-0.490
1743950981.593759,0.083,-0.022,1.033,0.420,-2.450,-0.420
1743950981.613759,0.081,-0.020,1.031,0.280,-2.450,-0.490
1743950981.633759,0.084,-0.021,1.029,0.350,-2.310,-0.490
1743950981.653759,0.084,-0.019,1.033,0.490,-2.380,-0.560
1743950981.613492,0.081,-0.021,1.029,0.350,-2.450,-0.490
1743950981.633492,0.082,-0.020,1.030,0.420,-2.450,-0.490
1743950981.653492,0.082,-0.018,1.036,0.350,-2.450,-0.560
1743950981.673492,0.081,-0.019,1.031,0.350,-2.380,-0.420
1743950981.693492,0.082,-0.021,1.030,0.420,-2.520,-0.560
1743950981.713492,0.083,-0.020,1.031,0.420,-2.450,-0.560
1743950981.658723,0.082,-0.021,1.031,0.280,-2.450,-0.560
1743950981.678723,0.081,-0.020,1.029,0.350,-2.380,-0.560
1743950981.698723,0.081,-0.018,1.031,0.280,-2.240,-0.560
1743950981.718723,0.081,-0.021,1.033,0.350,-2.310,-0.630
1743950981.738723,0.082,-0.020,1.029,0.350,-2.310,-0.560
1743950981.758723,0.083,-0.021,1.029,0.210,-2.450,-0.630
1743950981.703424,0.081,-0.020,1.032,0.420,-2.380,-0.630
1743950981.723424,0.079,-0.020,1.034,0.140,-2.310,-0.490
1743950981.743424,0.080,-0.019,1.030,0.350,-2.450,-0.560
1743950981.763424,0.083,-0.019,1.030,0.280,-2.310,-0.560
1743950981.783424,0.082,-0.021,1.033,0.210,-2.240,-0.560
1743950981.803424,0.082,-0.019,1.030,0.350,-2.450,-0.560
1743950981.777627,0.081,-0.020,1.033,0.210,-2.450,-0.490
1743950981.797627,0.080,-0.020,1.033,0.490,-2.590,-0.630
1743950981.817627,0.081,-0.020,1.028,0.350,-2.380,-0.560
1743950981.837627,0.082,-0.020,1.030,0.210,-2.450,-0.490
1743950981.857627,0.082,-0.022,1.031,0.420,-2.520,-0.630
1743950981.877627,0.082,-0.020,1.031,0.350,-2.380,-0.560
1743950981.821802,0.081,-0.022,1.030,0.350,-2.450,-0.490
1743950981.841802,0.083,-0.022,1.030,0.350,-2.380,-0.630
1743950981.861802,0.083,-0.019,1.033,0.140,-2.450,-0.630
1743950981.881802,0.082,-0.020,1.031,0.280,-2.520,-0.560
1743950981.901802,0.084,-0.021,1.030,0.280,-2.450,-0.630
1743950981.921802,0.082,-0.020,1.030,0.420,-2.450,-0.560
1743950981.854111,0.082,-0.022,1.030,0.280,-2.450,-0.560
1743950981.874111,0.082,-0.019,1.029,0.350,-2.380,-0.630
1743950981.894111,0.085,-0.020,1.032,0.210,-2.450,-0.560
1743950981.914111,0.083,-0.018,1.032,0.280,-2.520,-0.560
1743950981.934111,0.081,-0.020,1.030,0.210,-2.450,-0.490
1743950981.954111,0.083,-0.019,1.028,0.210,-2.240,-0.560
1743950981.898696,0.081,-0.021,1.034,0.280,-2.450,-0.490
1743950981.918696,0.081,-0.020,1.031,0.210,-2.380,-0.630
1743950981.938696,0.081,-0.022,1.031,0.350,-2.240,-0.560
1743950981.958696,0.081,-0.022,1.032,0.140,-2.380,-0.560
1743950981.978696,0.081,-0.021,1.031,0.420,-2.380,-0.490
1743950981.998696,0.080,-0.020,1.030,0.350,-2.520,-0.560
1743950981.956646,0.081,-0.020,1.032,0.420,-2.520,-0.490
1743950981.976646,0.081,-0.023,1.031,0.490,-2.450,-0.630
1743950981.996646,0.081,-0.020,1.029,0.420,-2.450,-0.700
1743950982.016646,0.081,-0.024,1.030,0.350,-2.520,-0.490
1743950982.036646,0.081,-0.021,1.032,0.560,-2.590,-0.700
1743950982.056646,0.081,-0.020,1.031,0.350,-2.520,-0.630
1743950982.004729,0.083,-0.018,1.029,0.700,-2.450,-0.630
1743950982.024729,0.082,-0.019,1.033,0.420,-2.450,-0.560
1743950982.044729,0.081,-0.020,1.032,0.490,-2.660,-0.700
1743950982.064729,0.081,-0.020,1.029,0.560,-2.450,-0.560
1743950982.084729,0.083,-0.017,1.029,0.420,-2.450,-0.490
1743950982.104729,0.081,-0.020,1.031,0.350,-2.520,-0.560
1743950982.033994,0.084,-0.019,1.032,0.560,-2.520,-0.490
1743950982.053994,0.086,-0.020,1.030,0.350,-2.380,-0.560
1743950982.073994,0.084,-0.018,1.032,0.280,-2.310,-0.560
1743950982.093994,0.084,-0.018,1.031,0.280,-2.240,-0.560
1743950982.113994,0.084,-0.021,1.031,0.350,-2.380,-0.560
1743950982.133994,0.083,-0.020,1.032,0.210,-2.310,-0.490
1743950982.079051,0.082,-0.020,1.028,0.210,-2.380,-0.630
1743950982.099051,0.082,-0.019,1.031,0.210,-2.450,-0.490
1743950982.119051,0.081,-0.022,1.031,0.140,-2.380,-0.560
1743950982.139051,0.081,-0.022,1.029,0.280,-2.520,-0.560
1743950982.159051,0.079,-0.021,1.029,0.350,-2.380,-0.490
1743950982.179051,0.083,-0.020,1.030,0.420,-2.520,-0.560
1743950982.123761,0.081,-0.021,1.030,0.420,-2.590,-0.490
1743950982.143761,0.082,-0.020,1.032,0.560,-2.590,-0.630
1743950982.163761,0.081,-0.019,1.031,0.420,-2.590,-0.490
1743950982.183761,0.081,-0.020,1.033,0.490,-2.730,-0.630
1743950982.203761,0.082,-0.019,1.030,0.490,-2.520,-0.630
1743950982.223761,0.084,-0.020,1.032,0.350,-2.450,-0.630
1743950982.183871,0.082,-0.020,1.032,0.490,-2.590,-0.630
1743950982.203871,0.081,-0.020,1.032,0.350,-2.520,-0.630
1743950982.223871,0.083,-0.020,1.032,0.280,-2.450,-0.630
1743950982.243871,0.083,-0.020,1.031,0.420,-2.590,-0.700
1743950982.263871,0.082,-0.020,1.031,0.420,-2.310,-0.630
1743950982.283871,0.082,-0.020,1.030,0.280,-2.450,-0.560
1743950982.241829,0.085,-0.019,1.030,0.420,-2.450,-0.560
1743950982.261829,0.083,-0.017,1.032,0.350,-2.450,-0.560
1743950982.281829,0.081,-0.017,1.031,0.350,-2.520,-0.630
1743950982.301829,0.081,-0.020,1.032,0.350,-2.450,-0.490
1743950982.321829,0.082,-0.021,1.034,0.280,-2.450,-0.490
1743950982.341829,0.083,-0.019,1.033,0.350,-2.380,-0.630
1743950982.302985,0.083,-0.020,1.031,0.350,-2.450,-0.560
1743950982.322985,0.083,-0.019,1.031,0.350,-2.450,-0.560
1743950982.342985,0.083,-0.019,1.030,0.350,-2.450,-0.560
1743950982.362985,0.082,-0.020,1.032,0.280,-2.450,-0.560
1743950982.382985,0.081,-0.021,1.030,0.420,-2.520,-0.560
1743950982.402985,0.083,-0.020,1.034,0.350,-2.380,-0.630
1743950982.318093,0.082,-0.020,1.030,0.280,-2.590,-0.560
1743950982.338093,0.082,-0.020,1.032,0.420,-2.520,-0.630
1743950982.358093,0.082,-0.020,1.032,0.420,-2.310,-0.490
1743950982.378093,0.084,-0.019,1.031,0.350,-2.520,-0.490
1743950982.398093,0.081,-0.020,1.028,0.420,-2.520,-0.560
1743950982.418093,0.082,-0.020,1.033,0.420,-2.310,-0.490
1743950982.363376,0.081,-0.021,1.029,0.490,-2.660,-0.630
1743950982.383376,0.082,-0.022,1.030,0.350,-2.170,-0.700
1743950982.403376,0.080,-0.020,1.033,0.420,-2.450,-0.560
1743950982.423376,0.082,-0.019,1.030,0.420,-2.660,-0.630
1743950982.443376,0.082,-0.018,1.030,0.350,-2.170,-0.560
1743950982.463376,0.082,-0.020,1.029,0.280,-2.590,-0.560
1743950982.408492,0.081,-0.021,1.032,0.350,-2.240,-0.560
1743950982.428492,0.081,-0.020,1.031,0.210,-2.450,-0.490
1743950982.448492,0.082,-0.021,1.030,0.420,-2.520,-0.560
1743950982.468492,0.082,-0.020,1.032,0.350,-2.380,-0.560
1743950982.488492,0.083,-0.021,1.031,0.350,-2.380,-0.490
1743950982.508492,0.084,-0.020,1.031,0.420,-2.380,-0.490
1743950982.483594,0.082,-0.020,1.029,0.210,-2.310,-0.560
1743950982.503594,0.085,-0.019,1.029,0.350,-2.450,-0.630
1743950982.523594,0.083,-0.021,1.030,0.420,-2.520,-0.630
1743950982.543594,0.082,-0.019,1.028,0.280,-2.380,-0.630
1743950982.563594,0.084,-0.020,1.030,0.420,-2.450,-0.560
1743950982.583594,0.083,-0.019,1.031,0.420,-2.450,-0.490
1743950982.515733,0.082,-0.020,1.032,0.140,-2.450,-0.560
1743950982.535733,0.083,-0.021,1.029,0.350,-2.450,-0.560
1743950982.555733,0.082,-0.020,1.031,0.560,-2.520,-0.560
1743950982.575733,0.083,-0.020,1.030,0.280,-2.380,-0.560
1743950982.595733,0.082,-0.021,1.031,0.420,-2.450,-0.560
1743950982.615733,0.084,-0.021,1.033,0.420,-2.450,-0.560
1743950982.603219,0.081,-0.020,1.033,0.350,-2.380,-0.490
1743950982.623219,0.083,-0.023,1.032,0.490,-2.520,-0.560
1743950982.643219,0.083,-0.018,1.032,0.350,-2.450,-0.560
1743950982.663219,0.081,-0.020,1.031,0.490,-2.660,-0.560
1743950982.683219,0.082,-0.020,1.031,0.560,-2.590,-0.560
1743950982.703219,0.081,-0.019,1.027,0.490,-2.520,-0.490
1743950982.605546,0.083,-0.020,1.035,0.630,-2.590,-0.560
1743950982.625546,0.082,-0.021,1.029,0.420,-2.520,-0.560
1743950982.645546,0.083,-0.018,1.030,0.420,-2.520,-0.560
1743950982.665546,0.085,-0.020,1.032,0.420,-2.310,-0.560
1743950982.685546,0.083,-0.019,1.031,0.420,-2.450,-0.560
1743950982.705546,0.085,-0.018,1.030,0.420,-2.520,-0.490
1743950982.648680,0.082,-0.020,1.030,0.420,-2.450,-0.560
1743950982.668680,0.084,-0.018,1.032,0.280,-2.310,-0.490
1743950982.688680,0.082,-0.019,1.031,0.280,-2.520,-0.490
1743950982.708680,0.083,-0.019,1.029,0.280,-2.310,-0.490
1743950982.728680,0.083,-0.020,1.033,0.280,-2.240,-0.560
1743950982.748680,0.083,-0.019,1.032,0.140,-2.380,-0.560
1743950982.694261,0.081,-0.020,1.031,0.210,-2.310,-0.560
1743950982.714261,0.080,-0.020,1.031,0.210,-2.240,-0.490
1743950982.734261,0.080,-0.022,1.035,0.210,-2.380,-0.560
1743950982.754261,0.081,-0.020,1.030,0.210,-2.450,-0.560
1743950982.774261,0.081,-0.021,1.030,0.350,-2.450,-0.560
1743950982.794261,0.082,-0.022,1.032,0.280,-2.590,-0.560
1743950982.753494,0.081,-0.023,1.031,0.420,-2.520,-0.630
1743950982.773494,0.081,-0.020,1.029,0.350,-2.590,-0.560
1743950982.793494,0.081,-0.022,1.032,0.420,-2.520,-0.560
1743950982.813494,0.081,-0.020,1.032,0.490,-2.590,-0.560
1743950982.833494,0.082,-0.020,1.031,0.490,-2.380,-0.490
1743950982.853494,0.084,-0.020,1.028,0.280,-2.450,-0.630
1743950982.811799,0.081,-0.017,1.036,0.420,-2.310,-0.630
1743950982.831799,0.082,-0.019,1.035,0.420,-2.520,-0.560
1743950982.851799,0.085,-0.020,1.030,0.420,-2.520,-0.630
1743950982.871799,0.081,-0.020,1.031,0.350,-2.380,-0.560
1743950982.891799,0.081,-0.021,1.033,0.420,-2.450,-0.560
1743950982.911799,0.083,-0.021,1.030,0.490,-2.520,-0.630
1743950982.843285,0.082,-0.022,1.033,0.140,-2.450,-0.490
1743950982.863285,0.080,-0.020,1.031,0.700,-2.520,-0.490
1743950982.883285,0.082,-0.018,1.031,0.140,-2.520,-0.560
1743950982.903285,0.080,-0.020,1.030,0.350,-2.520,-0.560
1743950982.923285,0.080,-0.020,1.032,0.490,-2.380,-0.490
1743950982.943285,0.082,-0.020,1.031,0.210,-2.380,-0.630
1743950982.903367,0.083,-0.019,1.030,0.280,-2.590,-0.560
1743950982.923367,0.082,-0.022,1.031,0.490,-2.380,-0.560
1743950982.943367,0.083,-0.018,1.032,0.210,-2.380,-0.490
1743950982.963367,0.081,-0.021,1.030,0.350,-2.520,-0.630
1743950982.983367,0.086,-0.020,1.029,0.350,-2.380,-0.560
1743950983.003367,0.081,-0.020,1.034,0.280,-2.310,-0.560
1743950982.946834,0.083,-0.021,1.030,0.420,-2.380,-0.560
1743950982.966834,0.082,-0.020,1.030,0.420,-2.380,-0.560
1743950982.986834,0.082,-0.020,1.030,0.280,-2.450,-0.560
1743950983.006834,0.084,-0.022,1.031,0.280,-2.380,-0.560
1743950983.026834,0.081,-0.020,1.030,0.350,-2.590,-0.700
1743950983.046834,0.081,-0.023,1.030,0.350,-2.450,-0.560
1743950982.978703,0.083,-0.020,1.029,0.420,-2.450,-0.630
1743950982.998703,0.083,-0.019,1.030,0.280,-2.450,-0.630
1743950983.018703,0.082,-0.020,1.034,0.420,-2.450,-0.560
1743950983.038703,0.081,-0.020,1.031,0.490,-2.520,-0.560
1743950983.058703,0.081,-0.020,1.030,0.350,-2.450,-0.630
1743950983.078703,0.083,-0.019,1.033,0.420,-2.380,-0.560
1743950983.052817,0.081,-0.018,1.032,0.350,-2.520,-0.560
1743950983.072817,0.081,-0.020,1.031,0.420,-2.450,-0.490
1743950983.092817,0.081,-0.022,1.032,0.420,-2.450,-0.560
1743950983.112817,0.081,-0.019,1.029,0.350,-2.450,-0.560
1743950983.132817,0.081,-0.020,1.029,0.420,-2.380,-0.700
1743950983.152817,0.082,-0.020,1.034,0.420,-2.590,-0.630
1743950983.084755,0.082,-0.021,1.028,0.420,-2.590,-0.560
1743950983.104755,0.081,-0.021,1.031,0.420,-2.520,-0.630
1743950983.124755,0.084,-0.020,1.033,0.420,-2.520,-0.630
1743950983.144755,0.083,-0.021,1.028,0.350,-2.450,-0.560
1743950983.164755,0.083,-0.019,1.031,0.350,-2.450,-0.560
1743950983.184755,0.085,-0.020,1.032,0.280,-2.520,-0.490
1743950983.143219,0.083,-0.020,1.033,0.350,-2.520,-0.560
1743950983.163219,0.083,-0.020,1.031,0.350,-2.520,-0.560
1743950983.183219,0.083,-0.020,1.030,0.210,-2.380,-0.560
1743950983.203219,0.081,-0.019,1.033,0.350,-2.450,-0.490
1743950983.223219,0.086,-0.021,1.032,0.420,-2.450,-0.560
1743950983.243219,0.082,-0.021,1.031,0.280,-2.380,-0.560
1743950983.204164,0.082,-0.023,1.032,0.420,-2.450,-0.560
1743950983.224164,0.081,-0.020,1.031,0.420,-2.450,-0.490
1743950983.244164,0.081,-0.020,1.028,0.350,-2.450,-0.560
1743950983.264164,0.082,-0.020,1.033,0.560,-2.380,-0.630
1743950983.284164,0.082,-0.019,1.032,0.280,-2.520,-0.560
1743950983.304164,0.081,-0.020,1.031,0.280,-2.450,-0.560
1743950983.220072,0.083,-0.018,1.033,0.280,-2.450,-0.490
1743950983.240072,0.081,-0.020,1.034,0.490,-2.590,-0.560
1743950983.260072,0.081,-0.020,1.031,0.350,-2.590,-0.560
1743950983.280072,0.081,-0.021,1.031,0.280,-2.240,-0.560
1743950983.300072,0.084,-0.021,1.032,0.420,-2.450,-0.560
1743950983.320072,0.084,-0.021,1.031,0.350,-2.380,-0.560
1743950983.280582,0.082,-0.020,1.031,0.280,-2.520,-0.490
1743950983.300582,0.083,-0.018,1.032,0.350,-2.310,-0.630
1743950983.320582,0.082,-0.018,1.031,0.350,-2.450,-0.560
1743950983.340582,0.083,-0.019,1.030,0.280,-2.380,-0.560
1743950983.360582,0.081,-0.019,1.031,0.280,-2.450,-0.630
1743950983.380582,0.082,-0.019,1.031,0.420,-2.450,-0.560
1743950983.323901,0.081,-0.020,1.034,0.350,-2.590,-0.490
1743950983.343901,0.083,-0.019,1.030,0.420,-2.590,-0.560
1743950983.363901,0.081,-0.020,1.032,0.350,-2.240,-0.630
1743950983.383901,0.083,-0.020,1.032,0.420,-2.520,-0.560
1743950983.403901,0.084,-0.018,1.031,0.280,-2.380,-0.560
1743950983.423901,0.081,-0.020,1.028,0.280,-2.450,-0.560
1743950983.369078,0.085,-0.020,1.031,0.490,-2.450,-0.560
1743950983.389078,0.081,-0.019,1.033,0.420,-2.520,-0.560
1743950983.409078,0.082,-0.021,1.030,0.140,-2.310,-0.560
1743950983.429078,0.083,-0.020,1.033,0.490,-2.380,-0.630
1743950983.449078,0.083,-0.019,1.032,0.280,-2.310,-0.560
1743950983.469078,0.082,-0.022,1.032,0.280,-2.450,-0.490
1743950983.443445,0.084,-0.020,1.034,0.280,-2.520,-0.560
1743950983.463445,0.084,-0.020,1.031,0.350,-2.380,-0.490
1743950983.483445,0.081,-0.022,1.030,0.210,-2.520,-0.630
1743950983.503445,0.081,-0.023,1.030,0.350,-2.380,-0.560
1743950983.523445,0.082,-0.020,1.033,0.280,-2.380,-0.630
1743950983.543445,0.084,-0.022,1.030,0.420,-2.590,-0.560
1743950983.473324,0.084,-0.020,1.030,0.420,-2.450,-0.630
1743950983.493324,0.083,-0.020,1.035,0.140,-2.450,-0.560
1743950983.513324,0.082,-0.019,1.032,0.280,-2.590,-0.560
1743950983.533324,0.081,-0.018,1.030,0.420,-2.520,-0.630
1743950983.553324,0.083,-0.019,1.028,0.280,-2.520,-0.560
1743950983.573324,0.085,-0.020,1.029,0.420,-2.450,-0.490
1743950983.518569,0.082,-0.021,1.032,0.420,-2.520,-0.630
1743950983.538569,0.082,-0.021,1.027,0.560,-2.660,-0.630
1743950983.558569,0.085,-0.018,1.029,0.490,-2.450,-0.560
1743950983.578569,0.081,-0.021,1.035,0.350,-2.380,-0.560
1743950983.598569,0.082,-0.020,1.034,0.280,-2.520,-0.560
1743950983.618569,0.081,-0.020,1.029,0.280,-2.380,-0.560
1743950983.565282,0.082,-0.019,1.035,0.560,-2.520,-0.560
1743950983.585282,0.080,-0.018,1.031,0.210,-2.590,-0.490
1743950983.605282,0.084,-0.020,1.028,0.280,-2.450,-0.560
1743950983.625282,0.080,-0.020,1.031,0.350,-2.380,-0.560
1743950983.645282,0.084,-0.021,1.036,0.350,-2.380,-0.560
1743950983.665282,0.083,-0.019,1.032,0.350,-2.380,-0.700
1743950983.623321,0.081,-0.021,1.027,0.280,-2.380,-0.630
1743950983.643321,0.082,-0.021,1.033,0.420,-2.310,-0.560
1743950983.663321,0.081,-0.020,1.031,0.210,-2.450,-0.490
1743950983.683321,0.082,-0.020,1.027,0.350,-2.240,-0.630
1743950983.703321,0.081,-0.018,1.033,0.280,-2.310,-0.630
1743950983.723321,0.081,-0.021,1.033,0.280,-2.520,-0.490
1743950983.653755,0.081,-0.020,1.028,0.490,-2.520,-0.630
1743950983.673755,0.082,-0.020,1.031,0.350,-2.450,-0.560
1743950983.693755,0.083,-0.019,1.031,0.490,-2.520,-0.490
1743950983.713755,0.084,-0.020,1.033,0.560,-2.310,-0.490
1743950983.733755,0.083,-0.017,1.031,0.140,-2.450,-0.560
1743950983.753755,0.086,-0.017,1.032,0.210,-2.450,-0.490
1743950983.744889,0.082,-0.019,1.031,0.280,-2.450,-0.560
1743950983.764889,0.084,-0.020,1.030,0.280,-2.380,-0.560
1743950983.784889,0.082,-0.020,1.032,0.420,-2.520,-0.560
1743950983.804889,0.083,-0.019,1.034,0.350,-2.520,-0.490
1743950983.824889,0.084,-0.020,1.030,0.350,-2.450,-0.560
1743950983.844889,0.084,-0.022,1.030,0.350,-2.380,-0.560
1743950983.746986,0.083,-0.024,1.032,0.350,-2.450,-0.560
1743950983.766986,0.082,-0.022,1.031,0.420,-2.520,-0.560
1743950983.786986,0.081,-0.021,1.030,0.350,-2.450,-0.560
1743950983.806986,0.083,-0.021,1.032,0.350,-2.380,-0.560
1743950983.826986,0.081,-0.018,1.034,0.420,-2.520,-0.560
1743950983.846986,0.083,-0.018,1.032,0.350,-2.450,-0.560
1743950983.788127,0.081,-0.020,1.031,0.350,-2.450,-0.490
1743950983.808127,0.083,-0.019,1.031,0.420,-2.310,-0.560
1743950983.828127,0.084,-0.019,1.031,0.350,-2.450,-0.560
1743950983.848127,0.081,-0.020,1.029,0.350,-2.590,-0.560
1743950983.868127,0.081,-0.019,1.032,0.350,-2.450,-0.490
1743950983.888127,0.080,-0.020,1.031,0.420,-2.590,-0.490
1743950983.834225,0.081,-0.021,1.028,0.420,-2.660,-0.420
1743950983.854225,0.081,-0.020,1.029,0.350,-2.520,-0.490
1743950983.874225,0.079,-0.020,1.031,0.490,-2.660,-0.630
1743950983.894225,0.082,-0.018,1.030,0.630,-2.660,-0.630
1743950983.914225,0.082,-0.020,1.029,0.420,-2.380,-0.560
1743950983.934225,0.084,-0.019,1.028,0.490,-2.590,-0.560
1743950983.878890,0.083,-0.019,1.031,0.490,-2.450,-0.490
1743950983.898890,0.082,-0.019,1.031,0.350,-2.450,-0.490
1743950983.918890,0.081,-0.018,1.030,0.350,-2.380,-0.490
1743950983.938890,0.084,-0.016,1.031,0.280,-2.240,-0.490
1743950983.958890,0.084,-0.018,1.032,0.140,-2.170,-0.350
1743950983.978890,0.084,-0.020,1.034,0.350,-2.310,-0.420
1743950983.939195,0.081,-0.020,1.030,0.140,-2.240,-0.420
1743950983.959195,0.082,-0.020,1.029,0.210,-2.170,-0.490
1743950983.979195,0.079,-0.021,1.031,0.350,-2.170,-0.490
1743950983.999195,0.083,-0.020,1.030,0.280,-2.240,-0.490
1743950984.019195,0.082,-0.020,1.031,0.210,-2.240,-0.420
1743950984.039195,0.083,-0.023,1.033,0.420,-2.380,-0.560
1743950983.984191,0.083,-0.022,1.029,0.350,-2.380,-0.560
1743950984.004191,0.081,-0.021,1.032,0.280,-2.240,-0.560
1743950984.024191,0.082,-0.024,1.032,0.350,-2.450,-0.560
1743950984.044191,0.081,-0.021,1.030,0.420,-2.450,-0.630
1743950984.064191,0.084,-0.022,1.032,0.350,-2.450,-0.560
1743950984.084191,0.081,-0.022,1.033,0.490,-2.450,-0.630
1743950984.087370,0.081,-0.021,1.030,0.490,-2.590,-0.560
1743950984.107370,0.083,-0.020,1.028,0.210,-2.520,-0.630
1743950984.127370,0.082,-0.020,1.034,0.630,-2.450,-0.630
1743950984.147370,0.081,-0.018,1.031,0.420,-2.590,-0.630
1743950984.167370,0.083,-0.019,1.032,0.210,-2.450,-0.630
1743950984.187370,0.077,-0.019,1.030,0.420,-2.590,-0.560
1743950984.116539,0.082,-0.018,1.034,0.560,-2.380,-0.490
1743950984.136539,0.082,-0.020,1.033,0.420,-2.450,-0.630
1743950984.156539,0.081,-0.018,1.030,0.490,-2.380,-0.490
1743950984.176539,0.083,-0.019,1.033,0.350,-2.380,-0.490
1743950984.196539,0.083,-0.018,1.034,0.210,-2.380,-0.630
1743950984.216539,0.083,-0.018,1.035,0.140,-2.240,-0.560
1743950984.147695,0.082,-0.020,1.029,0.280,-2.310,-0.490
1743950984.167695,0.084,-0.022,1.032,0.210,-2.310,-0.490
1743950984.187695,0.082,-0.022,1.031,0.140,-2.170,-0.490
1743950984.207695,0.080,-0.023,1.029,-0.070,-2.310,-0.420
1743950984.227695,0.081,-0.022,1.032,0.490,-2.450,-0.490
1743950984.247695,0.083,-0.021,1.033,0.210,-2.380,-0.630
1743950984.164288,0.081,-0.023,1.027,0.140,-2.590,-0.560
1743950984.184288,0.082,-0.023,1.029,0.630,-2.450,-0.560
1743950984.204288,0.082,-0.022,1.033,0.490,-2.450,-0.560
1743950984.224288,0.085,-0.023,1.033,0.420,-2.590,-0.560
1743950984.244288,0.081,-0.024,1.032,0.490,-2.660,-0.560
1743950984.264288,0.084,-0.020,1.030,0.630,-2.450,-0.630
1743950984.208490,0.080,-0.019,1.031,0.350,-2.660,-0.490
1743950984.228490,0.081,-0.021,1.033,0.630,-2.660,-0.560
1743950984.248490,0.083,-0.019,1.030,0.770,-2.520,-0.630
1743950984.268490,0.082,-0.017,1.027,0.420,-2.590,-0.630
1743950984.288490,0.083,-0.020,1.033,0.560,-2.590,-0.560
1743950984.308490,0.081,-0.020,1.033,0.560,-2.590,-0.560
1743950984.253505,0.083,-0.020,1.028,0.560,-2.520,-0.490
1743950984.273505,0.083,-0.020,1.032,0.630,-2.520,-0.560
1743950984.293505,0.082,-0.020,1.031,0.420,-2.590,-0.490
1743950984.313505,0.081,-0.022,1.031,0.560,-2.660,-0.490
1743950984.333505,0.082,-0.018,1.029,0.560,-2.590,-0.560
1743950984.353505,0.083,-0.021,1.033,0.560,-2.520,-0.560
1743950984.358341,0.083,-0.020,1.033,0.490,-2.520,-0.490
1743950984.378341,0.083,-0.017,1.031,0.490,-2.380,-0.560
1743950984.398341,0.085,-0.018,1.030,0.420,-2.380,-0.560
1743950984.418341,0.081,-0.020,1.031,0.420,-2.450,-0.560
1743950984.438341,0.084,-0.020,1.032,0.420,-2.240,-0.630
1743950984.458341,0.084,-0.016,1.028,0.420,-2.310,-0.420
1743950984.363046,0.082,-0.017,1.035,0.280,-2.310,-0.560
1743950984.383046,0.085,-0.020,1.030,0.140,-2.380,-0.560
1743950984.403046,0.084,-0.019,1.032,0.140,-2.380,-0.490
1743950984.423046,0.084,-0.018,1.033,0.210,-2.240,-0.560
1743950984.443046,0.083,-0.020,1.034,0.140,-2.450,-0.490
1743950984.463046,0.085,-0.021,1.031,0.140,-2.380,-0.420
1743950984.418379,0.081,-0.020,1.031,0.070,-2.380,-0.490
1743950984.438379,0.083,-0.020,1.030,0.280,-2.520,-0.560
1743950984.458379,0.082,-0.022,1.032,0.350,-2.450,-0.560
1743950984.478379,0.080,-0.019,1.029,0.210,-2.310,-0.560
1743950984.498379,0.079,-0.021,1.029,0.210,-2.450,-0.490
1743950984.518379,0.081,-0.022,1.033,0.350,-2.450,-0.560
1743950984.450386,0.081,-0.018,1.030,0.350,-2.380,-0.700
1743950984.470386,0.080,-0.020,1.031,0.490,-2.450,-0.630
1743950984.490386,0.079,-0.020,1.030,0.350,-2.450,-0.630
1743950984.510386,0.080,-0.018,1.032,0.280,-2.520,-0.630
1743950984.530386,0.080,-0.019,1.028,0.210,-2.240,-0.700
1743950984.550386,0.081,-0.019,1.032,0.350,-2.520,-0.630
1743950984.522570,0.081,-0.018,1.034,0.350,-2.380,-0.630
1743950984.542570,0.082,-0.018,1.028,0.210,-2.380,-0.630
1743950984.562570,0.084,-0.019,1.030,0.210,-2.380,-0.560
1743950984.582570,0.083,-0.018,1.031,0.210,-2.310,-0.490
1743950984.602570,0.081,-0.020,1.033,0.210,-2.380,-0.490
1743950984.622570,0.082,-0.021,1.031,0.210,-2.450,-0.560
1743950984.556116,0.084,-0.023,1.033,0.350,-2.380,-0.420
1743950984.576116,0.085,-0.020,1.030,0.350,-2.520,-0.490
1743950984.596116,0.084,-0.021,1.029,0.140,-2.520,-0.490
1743950984.616116,0.081,-0.020,1.032,0.420,-2.590,-0.490
1743950984.636116,0.084,-0.022,1.033,0.490,-2.660,-0.420
1743950984.656116,0.081,-0.022,1.029,0.420,-2.660,-0.560
1743950984.643009,0.083,-0.020,1.031,0.560,-2.660,-0.490
1743950984.663009,0.081,-0.019,1.031,0.490,-2.590,-0.490
1743950984.683009,0.082,-0.020,1.030,0.420,-2.660,-0.560
