Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743951011.122726,-0.004,0.834,0.603,-0.350,-1.960,-1.610
1743951011.142726,-0.006,0.835,0.600,0.210,-1.680,-2.100
1743951011.162726,-0.003,0.834,0.603,0.630,-1.400,-2.940
1743951011.182726,-0.004,0.832,0.601,0.980,-1.120,-3.920
1743951011.171666,-0.020,0.833,0.596,3.430,-2.940,-2.100
1743951011.191666,-0.020,0.833,0.597,3.990,-3.780,-0.910
1743951011.211666,-0.020,0.834,0.597,4.550,-4.620,0.280
1743951011.231666,-0.021,0.836,0.598,4.270,-5.320,1.190
1743951011.251666,-0.020,0.838,0.594,3.080,-5.460,1.820
1743951011.271666,-0.019,0.837,0.596,2.240,-5.670,1.960
1743951011.261780,-0.013,0.840,0.603,-2.520,-3.640,1.680
1743951011.281780,-0.012,0.838,0.605,-2.450,-3.360,1.330
1743951011.301780,-0.012,0.840,0.606,-2.170,-2.870,0.560
1743951011.321780,-0.009,0.837,0.605,-1.820,-2.660,-0.140
1743951011.341780,-0.009,0.837,0.606,-1.610,-2.520,-0.560
1743951011.361780,-0.005,0.839,0.607,-1.400,-2.310,-1.050
1743951011.336982,-0.011,0.830,0.600,1.190,-0.840,-3.010
1743951011.356982,-0.010,0.832,0.602,1.470,-1.260,-2.800
1743951011.376982,-0.011,0.835,0.598,1.680,-1.750,-2.030
1743951011.396982,-0.011,0.830,0.594,1.540,-2.030,-1.470
1743951011.416982,-0.012,0.833,0.597,1.470,-2.240,-0.770
1743951011.436982,-0.011,0.833,0.596,1.400,-2.660,-0.420
1743951011.441081,-0.009,0.831,0.599,1.680,-4.270,2.730
1743951011.461081,-0.004,0.832,0.599,1.960,-4.340,2.800
1743951011.481081,-0.009,0.835,0.601,1.750,-3.850,2.450
1743951011.501081,-0.006,0.836,0.601,1.820,-3.710,1.750
1743951011.521081,-0.006,0.835,0.601,1.540,-3.430,1.470
1743951011.541081,-0.004,0.837,0.602,1.680,-3.150,0.910
1743951011.546669,-0.007,0.837,0.601,1.540,-2.100,-1.400
1743951011.566669,-0.007,0.836,0.602,1.610,-1.960,-1.750
1743951011.586669,-0.007,0.838,0.604,1.890,-2.030,-2.100
1743951011.606669,-0.009,0.838,0.604,1.750,-1.750,-2.030
1743951011.626669,-0.010,0.836,0.603,1.540,-1.820,-2.170
1743951011.646669,-0.013,0.839,0.600,1.470,-1.890,-2.030
1743951011.591636,-0.014,0.838,0.601,1.120,-2.520,-0.770
1743951011.611636,-0.013,0.838,0.603,1.330,-2.660,-0.210
1743951011.631636,-0.010,0.834,0.601,1.890,-2.940,-0.070
1743951011.651636,-0.011,0.831,0.604,3.080,-2.800,0.210
1743951011.671636,-0.013,0.835,0.600,2.870,-2.660,0.070
1743951011.691636,-0.007,0.843,0.598,-17.850,-2.800,0.280
1743951011.696673,-0.009,0.839,0.600,0.560,-1.820,-2.030
1743951011.716673,-0.010,0.835,0.600,0.350,-1.750,-1.890
1743951011.736673,-0.009,0.834,0.598,0.700,-1.960,-1.470
1743951011.756673,-0.009,0.836,0.599,1.610,-1.960,-1.260
1743951011.776673,-0.009,0.835,0.598,1.960,-1.960,-1.330
1743951011.796673,-0.008,0.835,0.599,1.960,-1.750,-1.400
1743951011.771835,-0.010,0.835,0.599,1.470,-2.170,-0.560
1743951011.791835,-0.010,0.834,0.599,1.610,-2.380,-0.420
1743951011.811835,-0.009,0.836,0.597,1.750,-2.310,-0.210
1743951011.831835,-0.011,0.834,0.598,1.960,-2.310,-0.210
1743951011.851835,-0.011,0.837,0.598,2.100,-2.450,-0.210
1743951011.871835,-0.011,0.838,0.596,2.310,-2.590,-0.350
1743951011.846649,-0.010,0.841,0.597,3.150,-2.660,0.420
1743951011.866649,-0.008,0.840,0.595,2.800,-2.730,0.560
1743951011.886649,-0.008,0.838,0.598,2.170,-2.590,-0.070
1743951011.906649,-0.008,0.839,0.599,1.960,-2.380,-0.770
1743951011.926649,-0.008,0.840,0.599,1.890,-2.240,-1.120
1743951011.946649,-0.010,0.839,0.597,1.610,-2.240,-1.260
1743951011.950530,-0.011,0.838,0.595,2.450,-1.890,-1.610
1743951011.970530,-0.011,0.836,0.596,2.450,-1.820,-1.540
1743951011.990530,-0.009,0.840,0.595,2.730,-1.960,-1.400
1743951012.010530,-0.011,0.839,0.594,2.940,-1.820,-1.190
1743951012.030530,-0.012,0.839,0.594,2.590,-1.120,-1.260
1743951012.050530,-0.008,0.839,0.592,2.450,-0.420,-1.190
1743951012.055222,-0.008,0.845,0.589,-3.780,4.900,0.070
1743951012.075222,-0.008,0.843,0.589,-4.900,5.040,-1.330
1743951012.095222,-0.009,0.841,0.599,-4.970,5.110,-3.990
1743951012.115222,-0.008,0.835,0.604,-2.590,5.180,-4.760
1743951012.135222,-0.010,0.832,0.602,0.140,4.620,-7.070
1743951012.155222,-0.012,0.834,0.598,2.310,3.220,-9.590
1743951012.116477,-0.022,0.838,0.597,2.660,-4.270,3.920
1743951012.136477,-0.019,0.840,0.596,2.660,-3.780,3.500
1743951012.156477,-0.020,0.838,0.596,2.520,-3.780,2.100
1743951012.176477,-0.018,0.838,0.595,2.730,-3.780,1.260
1743951012.196477,-0.017,0.841,0.596,3.010,-3.640,0.490
1743951012.216477,-0.019,0.840,0.596,2.940,-3.500,0.490
1743951012.208905,-0.012,0.839,0.593,2.520,-3.640,2.170
1743951012.228905,-0.012,0.840,0.591,2.240,-3.290,1.610
1743951012.248905,-0.010,0.841,0.590,1.890,-3.010,-0.070
1743951012.268905,-0.010,0.841,0.590,0.490,-2.870,-0.630
1743951012.288905,-0.012,0.840,0.593,-0.210,-2.660,-1.190
1743951012.308905,-0.014,0.841,0.594,-0.770,-2.800,-1.260
1743951012.282455,-0.015,0.839,0.600,2.100,-2.870,0.980
1743951012.302455,-0.012,0.840,0.597,2.310,-2.800,0.140
1743951012.322455,-0.009,0.841,0.599,2.240,-2.310,-0.140
1743951012.342455,-0.009,0.841,0.596,2.030,-2.030,-1.400
1743951012.362455,-0.010,0.841,0.594,1.120,-1.610,-2.520
1743951012.382455,-0.010,0.843,0.595,0.910,-1.540,-2.940
1743951012.373032,-0.017,0.838,0.595,1.330,-2.030,-1.190
1743951012.393032,-0.015,0.841,0.590,1.260,-2.100,-1.470
1743951012.413032,-0.016,0.842,0.592,0.560,-2.030,-1.540
1743951012.433032,-0.018,0.840,0.591,0.280,-1.960,-1.820
1743951012.453032,-0.018,0.840,0.594,-0.140,-1.960,-1.960
1743951012.473032,-0.017,0.840,0.593,0.000,-2.100,-1.610
1743951012.461770,-0.016,0.840,0.595,0.210,-2.660,-0.560
1743951012.481770,-0.014,0.838,0.597,0.420,-2.520,-0.630
1743951012.501770,-0.016,0.839,0.593,0.700,-2.520,-0.490
1743951012.521770,-0.017,0.839,0.596,0.980,-2.660,-0.420
1743951012.541770,-0.016,0.836,0.594,1.260,-2.660,-0.280
1743951012.561770,-0.017,0.839,0.595,1.260,-2.660,-0.490
1743951012.567130,-0.015,0.841,0.595,1.890,-2.940,0.350
1743951012.587130,-0.014,0.839,0.592,1.750,-2.870,0.000
1743951012.607130,-0.014,0.843,0.592,0.980,-2.660,-0.210
1743951012.627130,-0.015,0.841,0.595,0.210,-2.730,-0.420
1743951012.647130,-0.015,0.843,0.595,0.000,-2.660,-0.490
1743951012.667130,-0.013,0.840,0.595,0.000,-2.730,-0.490
1743951012.657518,-0.011,0.836,0.599,1.190,-2.450,-1.260
1743951012.677518,-0.012,0.839,0.594,1.330,-2.310,-1.400
1743951012.697518,-0.014,0.839,0.595,1.400,-2.030,-1.400
1743951012.717518,-0.014,0.839,0.594,1.400,-2.310,-1.260
1743951012.737518,-0.014,0.838,0.598,1.610,-2.240,-0.980
1743951012.757518,-0.017,0.838,0.595,1.680,-2.310,-0.560
1743951012.731403,-0.012,0.839,0.598,2.170,-2.240,-1.330
1743951012.751403,-0.015,0.837,0.597,2.870,-2.030,-1.470
1743951012.771403,-0.012,0.838,0.594,3.080,-2.170,-1.540
1743951012.791403,-0.016,0.842,0.591,2.870,-2.380,-1.050
1743951012.811403,-0.014,0.842,0.592,2.100,-2.590,-0.280
1743951012.831403,-0.015,0.839,0.592,1.470,-2.870,0.000
1743951012.835123,-0.014,0.840,0.596,-0.140,-2.870,-0.700
1743951012.855123,-0.017,0.840,0.597,-0.070,-3.010,-0.630
1743951012.875123,-0.016,0.837,0.597,-0.280,-3.220,-0.630
1743951012.895123,-0.014,0.839,0.597,-0.910,-3.780,-0.070
1743951012.915123,-0.017,0.838,0.599,0.140,-3.710,0.350
1743951012.935123,-0.012,0.836,0.596,2.030,-3.010,0.630
1743951012.941001,-0.013,0.841,0.596,2.170,-2.800,0.070
1743951012.961001,-0.013,0.840,0.592,2.100,-2.800,0.140
1743951012.981001,-0.013,0.842,0.592,2.030,-2.730,0.280
1743951013.001001,-0.011,0.843,0.591,1.400,-2.800,0.140
1743951013.021001,-0.014,0.841,0.593,0.630,-2.730,-0.140
1743951013.041001,-0.011,0.838,0.591,0.000,-2.520,-0.630
1743951013.017058,-0.010,0.840,0.596,1.890,-2.100,-1.260
1743951013.037058,-0.010,0.841,0.594,1.330,-2.170,-1.330
1743951013.057058,-0.012,0.840,0.591,0.630,-2.240,-1.120
1743951013.077058,-0.012,0.840,0.593,0.210,-2.380,-1.120
1743951013.097058,-0.010,0.839,0.592,0.350,-2.520,-0.840
1743951013.117058,-0.012,0.838,0.598,0.560,-2.520,-0.490
1743951013.121406,-0.012,0.839,0.597,-0.420,-2.520,-0.770
1743951013.141406,-0.012,0.840,0.595,0.000,-2.520,-0.700
1743951013.161406,-0.011,0.838,0.597,0.910,-2.450,-0.630
1743951013.181406,-0.010,0.841,0.597,1.400,-2.450,-0.700
1743951013.201406,-0.012,0.836,0.593,1.890,-2.380,-0.700
1743951013.221406,-0.012,0.842,0.597,2.380,-2.380,-0.840
1743951013.241224,-0.010,0.845,0.591,-1.680,-2.590,-0.770
1743951013.261224,-0.008,0.842,0.595,-2.170,-2.100,-0.910
1743951013.281224,-0.011,0.836,0.601,0.350,-2.100,-1.120
1743951013.301224,-0.011,0.837,0.598,2.450,-2.240,-1.470
1743951013.321224,-0.012,0.841,0.596,2.590,-2.310,-1.540
1743951013.341224,-0.011,0.841,0.593,1.750,-2.310,-1.610
1743951013.302100,-0.013,0.841,0.592,0.910,-2.240,-1.190
1743951013.322100,-0.010,0.842,0.592,0.490,-2.240,-1.400
1743951013.342100,-0.011,0.839,0.596,1.120,-2.450,-1.330
1743951013.362100,-0.012,0.841,0.594,1.610,-2.380,-0.910
1743951013.382100,-0.011,0.841,0.593,1.330,-2.310,-0.630
1743951013.402100,-0.013,0.843,0.593,0.910,-2.590,-0.490
1743951013.436530,-0.011,0.841,0.595,1.120,-2.240,-1.120
1743951013.456530,-0.013,0.839,0.594,1.190,-2.380,-0.980
1743951013.476530,-0.015,0.838,0.593,1.260,-2.310,-0.910
1743951013.496530,-0.013,0.843,0.592,1.050,-2.450,-0.630
1743951013.516530,-0.013,0.842,0.593,0.840,-2.660,-0.560
1743951013.536530,-0.011,0.841,0.592,0.770,-2.590,-0.770
1743951013.482525,-0.013,0.838,0.593,0.980,-2.450,-0.980
1743951013.502525,-0.011,0.842,0.593,1.190,-2.310,-0.840
1743951013.522525,-0.013,0.840,0.592,1.120,-2.310,-0.910
1743951013.542525,-0.013,0.841,0.592,0.980,-2.310,-1.050
1743951013.562525,-0.012,0.840,0.591,0.910,-2.310,-1.050
1743951013.582525,-0.014,0.841,0.594,0.630,-2.450,-1.050
1743951013.585264,-0.014,0.840,0.593,0.630,-2.450,-0.840
1743951013.605264,-0.012,0.842,0.593,0.490,-2.590,-0.840
1743951013.625264,-0.014,0.841,0.591,0.700,-2.590,-0.700
1743951013.645264,-0.011,0.838,0.593,0.560,-2.450,-0.770
1743951013.665264,-0.011,0.840,0.590,0.630,-2.450,-0.840
1743951013.685264,-0.011,0.842,0.594,0.420,-2.450,-0.840
1743951013.676959,-0.011,0.842,0.597,0.630,-2.520,-0.910
1743951013.696959,-0.013,0.839,0.596,0.770,-2.450,-0.840
1743951013.716959,-0.010,0.835,0.593,1.050,-2.380,-0.840
1743951013.736959,-0.011,0.837,0.598,1.330,-2.450,-0.700
1743951013.756959,-0.013,0.842,0.594,1.330,-2.660,-0.700
1743951013.776959,-0.014,0.840,0.593,1.330,-2.520,-0.840
1743951013.753065,-0.014,0.838,0.593,0.700,-2.590,-0.350
1743951013.773065,-0.013,0.836,0.595,1.050,-2.870,-0.280
1743951013.793065,-0.013,0.843,0.593,0.350,-2.870,0.070
1743951013.813065,-0.013,0.842,0.594,0.350,-3.010,0.140
1743951013.833065,-0.013,0.838,0.595,0.630,-3.290,0.420
1743951013.853065,-0.013,0.836,0.591,1.330,-3.430,0.630
1743951013.856764,-0.015,0.836,0.600,-2.170,-4.550,-2.100
1743951013.876764,-0.014,0.835,0.599,-1.260,-4.900,-1.680
1743951013.896764,-0.016,0.840,0.600,1.680,-5.600,-1.260
1743951013.916764,-0.011,0.839,0.592,1.540,-4.620,-1.190
1743951013.936764,-0.008,0.842,0.587,0.700,-2.660,-0.770
1743951013.956764,-0.014,0.842,0.591,0.070,-2.450,-0.420
1743951013.962250,-0.012,0.840,0.599,-0.770,-2.030,-2.450
1743951013.982250,-0.011,0.841,0.598,-1.400,-1.820,-2.310
1743951014.002250,-0.014,0.837,0.599,-1.260,-2.100,-1.820
1743951014.022250,-0.014,0.834,0.599,-0.210,-2.380,-1.260
1743951014.042250,-0.014,0.836,0.596,0.630,-2.660,-0.630
1743951014.062250,-0.014,0.836,0.595,1.190,-2.730,0.070
1743951014.066708,-0.010,0.839,0.594,0.700,-3.010,0.140
1743951014.086708,-0.014,0.839,0.595,0.070,-2.870,0.210
1743951014.106708,-0.011,0.839,0.595,-0.490,-2.940,0.140
1743951014.126708,-0.014,0.841,0.597,-1.190,-3.080,0.350
1743951014.146708,-0.009,0.841,0.596,-1.470,-3.010,0.420
1743951014.166708,-0.008,0.836,0.596,-0.770,-3.010,0.490
1743951014.141706,-0.010,0.837,0.599,1.750,-1.890,-1.890
1743951014.161706,-0.009,0.836,0.596,2.100,-1.890,-1.820
1743951014.181706,-0.011,0.837,0.596,2.170,-1.890,-1.680
1743951014.201706,-0.013,0.841,0.594,1.400,-2.030,-1.680
1743951014.221706,-0.011,0.838,0.592,0.420,-2.030,-1.470
1743951014.241706,-0.013,0.839,0.594,-0.140,-1.820,-1.540
1743951014.248366,-0.013,0.837,0.597,0.910,-2.800,-0.280
1743951014.268366,-0.013,0.837,0.601,1.190,-2.870,0.210
1743951014.288366,-0.013,0.836,0.597,1.330,-2.940,0.280
1743951014.308366,-0.011,0.838,0.595,1.330,-2.870,0.210
1743951014.328366,-0.010,0.838,0.596,0.980,-2.660,-0.070
1743951014.348366,-0.011,0.841,0.599,0.630,-2.590,-0.280
1743951014.350311,-0.010,0.839,0.598,1.750,-2.800,-0.140
1743951014.370311,-0.011,0.838,0.598,1.820,-2.730,-0.070
1743951014.390311,-0.010,0.839,0.599,1.960,-2.660,-0.210
1743951014.410311,-0.009,0.837,0.597,1.750,-2.590,-0.560
1743951014.430311,-0.008,0.840,0.596,1.470,-2.590,-0.700
1743951014.450311,-0.010,0.839,0.598,0.980,-2.520,-0.840
1743951014.413977,-0.009,0.841,0.596,1.120,-2.310,-1.050
1743951014.433977,-0.010,0.835,0.591,1.120,-2.170,-1.050
1743951014.453977,-0.009,0.837,0.593,0.980,-2.100,-1.260
1743951014.473977,-0.010,0.838,0.596,1.190,-2.310,-0.980
1743951014.493977,-0.010,0.840,0.596,1.190,-2.380,-1.120
1743951014.513977,-0.010,0.836,0.592,0.910,-2.450,-0.700
1743951014.502095,-0.010,0.838,0.598,0.980,-2.520,-0.770
1743951014.522095,-0.009,0.839,0.604,1.540,-2.520,-0.770
1743951014.542095,-0.009,0.837,0.599,2.100,-2.450,-0.840
1743951014.562095,-0.009,0.837,0.598,2.800,-2.520,-1.050
1743951014.582095,-0.010,0.836,0.599,2.870,-2.520,-0.630
1743951014.602095,-0.013,0.837,0.599,3.710,-2.450,-0.560
1743951014.622989,-0.011,0.842,0.594,-0.910,-2.520,-0.630
1743951014.642989,-0.010,0.839,0.591,-1.050,-2.870,0.070
1743951014.662989,-0.013,0.837,0.593,-0.700,-2.940,0.210
1743951014.682989,-0.010,0.840,0.593,-0.560,-3.080,0.350
1743951014.702989,-0.009,0.840,0.595,-1.050,-2.940,0.140
1743951014.722989,-0.006,0.839,0.596,-0.840,-2.730,-0.070
1743951014.681777,-0.013,0.840,0.598,0.630,-2.450,-0.840
1743951014.701777,-0.013,0.839,0.595,1.120,-2.450,-0.420
1743951014.721777,-0.010,0.838,0.596,1.960,-2.590,-0.420
1743951014.741777,-0.011,0.840,0.593,2.170,-2.520,-0.490
1743951014.761777,-0.008,0.838,0.596,2.240,-2.520,-0.700
1743951014.781777,-0.010,0.837,0.593,2.100,-2.590,-0.770
1743951014.756829,-0.008,0.838,0.593,0.770,-2.800,-0.280
1743951014.776829,-0.009,0.839,0.596,0.840,-2.590,-0.210
1743951014.796829,-0.009,0.841,0.594,1.050,-2.520,-0.770
1743951014.816829,-0.006,0.841,0.596,1.330,-2.450,-0.840
1743951014.836829,-0.006,0.837,0.596,1.330,-2.310,-1.120
1743951014.856829,-0.011,0.843,0.598,1.050,-2.240,-1.190
1743951014.847063,-0.012,0.840,0.592,1.680,-2.100,-1.400
1743951014.867063,-0.010,0.841,0.592,1.540,-2.240,-1.260
1743951014.887063,-0.009,0.839,0.593,1.260,-2.240,-1.190
1743951014.907063,-0.011,0.838,0.592,1.120,-2.170,-1.120
1743951014.927063,-0.012,0.839,0.594,0.560,-2.240,-0.980
1743951014.947063,-0.012,0.840,0.595,0.420,-2.450,-0.700
1743951014.938599,-0.012,0.839,0.594,0.490,-2.730,-0.350
1743951014.958599,-0.010,0.840,0.594,0.490,-2.940,0.070
1743951014.978599,-0.010,0.840,0.595,0.980,-2.800,0.140
1743951014.998599,-0.011,0.838,0.596,1.330,-2.800,0.210
1743951015.018599,-0.012,0.840,0.594,1.680,-2.730,-0.210
1743951015.038599,-0.010,0.842,0.598,2.100,-2.730,-0.490
1743951015.011855,-0.011,0.837,0.593,2.520,-2.380,-0.770
1743951015.031855,-0.010,0.842,0.592,2.030,-2.310,-0.490
1743951015.051855,-0.011,0.845,0.593,1.260,-2.590,-0.280
1743951015.071855,-0.011,0.840,0.589,0.770,-2.730,-0.140
1743951015.091855,-0.010,0.836,0.596,0.560,-2.660,-0.070
1743951015.111855,-0.010,0.844,0.596,0.560,-2.870,0.140
1743951015.116577,-0.010,0.842,0.597,1.330,-2.730,-0.070
1743951015.136577,-0.008,0.834,0.594,1.820,-2.870,-0.140
1743951015.156577,-0.011,0.838,0.594,2.240,-2.940,-0.070
1743951015.176577,-0.012,0.843,0.596,2.450,-3.010,0.000
1743951015.196577,-0.010,0.840,0.595,2.870,-2.870,-0.070
1743951015.216577,-0.010,0.839,0.590,3.150,-2.660,-0.420
1743951015.236853,-0.009,0.842,0.589,1.890,-3.080,0.840
1743951015.256853,-0.010,0.841,0.587,1.190,-3.290,0.840
1743951015.276853,-0.010,0.842,0.586,-0.070,-3.290,1.330
1743951015.296853,-0.009,0.843,0.588,-1.330,-3.080,1.400
1743951015.316853,-0.008,0.843,0.591,-1.750,-3.010,1.190
1743951015.336853,-0.006,0.843,0.593,-2.380,-2.870,1.120
1743951015.298932,-0.005,0.840,0.596,1.680,-1.540,-3.430
1743951015.318932,-0.006,0.842,0.595,2.800,-1.190,-3.710
1743951015.338932,-0.006,0.836,0.596,3.920,-1.050,-4.060
1743951015.358932,-0.006,0.839,0.593,4.340,-0.980,-4.060
1743951015.378932,-0.009,0.840,0.594,3.990,-0.980,-3.780
1743951015.398932,-0.007,0.844,0.592,3.640,-1.260,-3.150
1743951015.387065,-0.012,0.840,0.590,-0.770,-2.800,-0.210
1743951015.407065,-0.010,0.844,0.591,-0.700,-2.730,-0.210
1743951015.427065,-0.013,0.840,0.593,-0.630,-2.800,-0.210
1743951015.447065,-0.013,0.839,0.593,0.070,-2.800,-0.350
1743951015.467065,-0.011,0.840,0.591,0.350,-2.800,-0.280
1743951015.487065,-0.012,0.840,0.597,0.700,-2.870,-0.140
1743951015.477121,-0.005,0.844,0.596,2.030,-2.450,-0.910
1743951015.497121,-0.010,0.839,0.592,1.890,-2.450,-0.910
1743951015.517121,-0.009,0.843,0.592,1.750,-2.590,-0.490
1743951015.537121,-0.011,0.843,0.594,1.750,-2.800,-0.280
1743951015.557121,-0.013,0.841,0.594,1.680,-2.730,0.070
1743951015.577121,-0.009,0.842,0.590,1.610,-2.730,-0.070
1743951015.552922,-0.011,0.845,0.593,0.770,-2.310,-1.120
1743951015.572922,-0.008,0.845,0.596,0.770,-2.310,-1.120
1743951015.592922,-0.007,0.844,0.595,1.400,-2.590,-0.840
1743951015.612922,-0.011,0.841,0.593,1.540,-2.520,-0.770
1743951015.632922,-0.007,0.842,0.589,1.400,-2.590,-0.770
1743951015.652922,-0.010,0.844,0.592,1.050,-2.590,-0.630
1743951015.641917,-0.007,0.842,0.592,1.470,-2.310,-0.840
1743951015.661917,-0.009,0.841,0.589,1.960,-2.310,-0.910
1743951015.681917,-0.008,0.840,0.590,2.100,-2.310,-0.840
1743951015.701917,-0.009,0.844,0.588,1.680,-2.380,-0.770
1743951015.721917,-0.008,0.843,0.589,1.120,-2.660,-0.630
1743951015.741917,-0.008,0.841,0.589,0.770,-2.520,-0.560
1743951015.731969,-0.008,0.842,0.591,0.490,-2.520,-0.490
1743951015.751969,-0.008,0.841,0.593,0.840,-2.450,-0.770
1743951015.771969,-0.008,0.844,0.594,1.190,-2.520,-0.770
1743951015.791969,-0.006,0.842,0.590,1.330,-2.450,-0.980
1743951015.811969,-0.008,0.843,0.593,1.540,-2.450,-1.120
1743951015.831969,-0.008,0.843,0.592,1.540,-2.310,-1.120
1743951015.836122,-0.009,0.841,0.592,1.470,-2.240,-1.120
1743951015.856122,-0.009,0.841,0.591,1.190,-2.380,-0.910
1743951015.876122,-0.009,0.842,0.590,1.120,-2.380,-0.840
1743951015.896122,-0.010,0.841,0.591,1.120,-2.520,-0.770
1743951015.916122,-0.011,0.840,0.591,1.050,-2.380,-0.630
1743951015.936122,-0.008,0.842,0.590,0.840,-2.520,-0.490
1743951015.911511,-0.010,0.843,0.591,0.980,-2.520,-0.630
1743951015.931511,-0.011,0.840,0.590,1.120,-2.520,-0.630
1743951015.951511,-0.010,0.843,0.590,0.770,-2.660,-0.490
1743951015.971511,-0.013,0.845,0.592,0.560,-2.660,-0.350
1743951015.991511,-0.008,0.844,0.591,0.490,-2.730,-0.280
1743951016.011511,-0.006,0.840,0.591,0.560,-2.520,-0.420
1743951015.986715,-0.008,0.842,0.590,0.630,-2.450,-0.630
1743951016.006715,-0.011,0.845,0.594,0.560,-2.450,-0.490
1743951016.026715,-0.008,0.845,0.592,0.560,-2.450,-0.630
1743951016.046715,-0.009,0.838,0.591,0.770,-2.450,-0.770
1743951016.066715,-0.009,0.842,0.591,0.630,-2.380,-0.770
1743951016.086715,-0.009,0.843,0.593,0.700,-2.520,-0.700
1743951016.076609,-0.007,0.843,0.593,1.470,-2.730,-0.420
1743951016.096609,-0.006,0.840,0.592,1.190,-2.590,-0.560
1743951016.116609,-0.007,0.841,0.593,1.260,-2.450,-0.700
1743951016.136609,-0.007,0.842,0.592,1.120,-2.450,-0.910
1743951016.156609,-0.007,0.841,0.592,1.050,-2.380,-0.840
1743951016.176609,-0.008,0.841,0.592,1.190,-2.450,-0.980
1743951016.166633,-0.008,0.848,0.590,2.240,-2.030,-1.400
1743951016.186633,-0.008,0.845,0.587,0.910,-2.030,-1.330
1743951016.206633,-0.008,0.843,0.588,0.000,-2.100,-1.400
1743951016.226633,-0.010,0.841,0.590,0.000,-2.170,-0.980
1743951016.246633,-0.012,0.844,0.592,0.000,-2.310,-0.840
1743951016.266633,-0.013,0.841,0.589,0.630,-2.450,-0.910
1743951016.256601,-0.008,0.841,0.590,1.750,-2.660,-0.350
1743951016.276601,-0.005,0.842,0.589,1.820,-2.590,-0.420
1743951016.296601,-0.009,0.845,0.588,1.820,-2.660,-0.770
1743951016.316601,-0.010,0.843,0.591,1.960,-2.450,-0.770
1743951016.336601,-0.009,0.844,0.589,1.680,-2.380,-0.700
1743951016.356601,-0.008,0.846,0.589,1.260,-2.450,-0.770
1743951016.347641,-0.011,0.840,0.588,1.190,-2.590,-0.490
1743951016.367641,-0.007,0.844,0.591,1.330,-2.520,-0.490
1743951016.387641,-0.009,0.845,0.588,1.330,-2.520,-0.490
1743951016.407641,-0.008,0.842,0.590,0.420,-2.240,-0.980
1743951016.427641,-0.007,0.845,0.590,0.000,-2.030,-1.190
1743951016.447641,-0.011,0.846,0.591,-0.350,-2.030,-1.260
1743951016.436857,-0.009,0.843,0.591,0.140,-2.520,-0.630
1743951016.456857,-0.013,0.841,0.590,0.280,-2.450,-0.490
1743951016.476857,-0.007,0.843,0.592,0.350,-2.310,-0.630
1743951016.496857,-0.009,0.839,0.591,0.980,-2.450,-1.120
1743951016.516857,-0.009,0.841,0.591,0.980,-2.240,-1.330
1743951016.536857,-0.009,0.843,0.592,0.910,-2.310,-1.190
1743951016.511890,-0.009,0.841,0.591,0.980,-2.450,-0.700
1743951016.531890,-0.009,0.844,0.590,1.120,-2.520,-0.770
1743951016.551890,-0.008,0.843,0.591,1.470,-2.520,-0.770
1743951016.571890,-0.011,0.840,0.590,1.260,-2.520,-0.840
1743951016.591890,-0.007,0.844,0.589,1.050,-2.450,-0.770
1743951016.611890,-0.009,0.845,0.590,1.050,-2.590,-0.630
1743951016.631930,-0.008,0.846,0.592,0.700,-2.590,-0.560
1743951016.651930,-0.008,0.841,0.592,0.770,-2.590,-0.560
1743951016.671930,-0.009,0.840,0.590,0.980,-2.520,-0.560
1743951016.691930,-0.008,0.843,0.592,0.770,-2.450,-0.630
1743951016.711930,-0.008,0.845,0.592,0.700,-2.520,-0.630
1743951016.731930,-0.008,0.842,0.593,0.770,-2.520,-0.700
1743951016.735738,-0.008,0.845,0.590,1.190,-2.520,-0.770
1743951016.755738,-0.010,0.841,0.589,1.260,-2.450,-0.840
1743951016.775738,-0.007,0.844,0.592,0.910,-2.520,-0.700
1743951016.795738,-0.008,0.841,0.590,0.770,-2.380,-0.770
1743951016.815738,-0.009,0.842,0.588,0.840,-2.520,-0.630
1743951016.835738,-0.008,0.840,0.587,0.560,-2.450,-0.770
1743951016.782294,-0.010,0.844,0.591,0.490,-2.450,-0.630
1743951016.802294,-0.009,0.841,0.591,0.210,-2.520,-0.630
1743951016.822294,-0.009,0.842,0.593,0.350,-2.450,-0.630
1743951016.842294,-0.009,0.843,0.591,0.280,-2.590,-0.630
1743951016.862294,-0.010,0.842,0.590,0.420,-2.380,-0.770
1743951016.882294,-0.010,0.845,0.593,0.490,-2.520,-0.700
1743951016.871518,-0.010,0.841,0.591,1.470,-2.380,-1.260
1743951016.891518,-0.007,0.842,0.591,1.470,-2.240,-1.050
1743951016.911518,-0.008,0.845,0.590,1.470,-2.450,-0.980
1743951016.931518,-0.007,0.843,0.591,1.680,-2.380,-1.050
