Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437095.952503,-0.466,0.690,0.575,0.630,-1.820,-0.560
1743437095.972503,-0.467,0.691,0.580,0.210,-2.100,-0.420
1743437095.992503,-0.465,0.689,0.580,0.420,-2.660,-0.420
1743437096.012503,-0.467,0.691,0.576,0.770,-2.590,-0.280
1743437096.032503,-0.465,0.689,0.577,0.560,-2.240,-0.350
1743437096.0525029,-0.464,0.688,0.576,0.560,-2.100,-0.560
1743437096.0725029,-0.463,0.689,0.578,0.560,-2.310,-0.420
1743437096.0925028,-0.466,0.687,0.581,0.770,-2.450,-0.280
1743437096.1125028,-0.464,0.690,0.582,0.700,-2.380,-0.420
1743437096.1325028,-0.466,0.691,0.580,0.490,-2.310,-0.490
1743437096.1525028,-0.465,0.691,0.579,0.490,-2.240,-0.490
1743437096.1725028,-0.466,0.691,0.581,0.630,-2.310,-0.350
1743437096.1925027,-0.464,0.691,0.582,0.560,-2.240,-0.350
1743437096.2125027,-0.466,0.689,0.579,0.420,-2.310,-0.490
1743437096.2325027,-0.463,0.691,0.579,0.420,-2.170,-0.560
1743437096.2525027,-0.462,0.688,0.575,0.280,-2.170,-0.700
1743437096.2725027,-0.466,0.687,0.572,0.560,-2.240,-0.630
1743437096.2925026,-0.465,0.689,0.575,0.560,-2.240,-0.560
1743437096.3125026,-0.468,0.693,0.579,0.770,-2.380,-0.420
1743437096.3325026,-0.467,0.693,0.579,0.630,-2.450,-0.420
1743437096.3525026,-0.466,0.694,0.582,0.420,-2.380,-0.350
1743437096.3725026,-0.465,0.693,0.580,0.350,-2.310,-0.280
1743437096.3925025,-0.466,0.694,0.577,0.210,-2.380,-0.210
1743437096.4125025,-0.466,0.692,0.580,0.280,-2.520,-0.210
1743437096.4325025,-0.466,0.688,0.576,0.350,-2.520,-0.210
1743437096.4525025,-0.467,0.689,0.578,0.280,-2.380,-0.280
1743437096.4725025,-0.465,0.690,0.578,0.350,-2.590,-0.280
1743437096.4925025,-0.465,0.690,0.579,0.350,-2.660,-0.350
1743437096.5125024,-0.464,0.687,0.578,0.420,-2.590,-0.350
1743437096.5325024,-0.466,0.687,0.578,0.350,-2.590,-0.420
1743437096.5525024,-0.464,0.689,0.578,0.420,-2.310,-0.350
1743437096.5725024,-0.463,0.688,0.578,0.420,-2.170,-0.420
1743437096.5925024,-0.464,0.687,0.577,0.490,-2.170,-0.490
1743437096.6125023,-0.464,0.689,0.575,0.420,-2.310,-0.350
1743437096.6325023,-0.464,0.691,0.577,0.490,-2.310,-0.490
1743437096.6525023,-0.462,0.691,0.578,0.560,-2.310,-0.490
1743437096.6725023,-0.463,0.691,0.578,0.560,-2.310,-0.350
1743437096.6925023,-0.464,0.691,0.577,0.350,-2.030,-0.420
1743437096.7125022,-0.465,0.691,0.576,0.420,-2.170,-0.490
1743437096.7325022,-0.464,0.691,0.578,0.350,-2.380,-0.350
1743437096.7525022,-0.467,0.692,0.581,0.420,-2.800,-0.210
1743437096.7725022,-0.466,0.688,0.577,0.210,-2.730,-0.350
1743437096.7925022,-0.464,0.689,0.575,0.210,-2.520,-0.420
1743437096.8125021,-0.465,0.690,0.577,0.140,-2.380,-0.490
1743437096.8325021,-0.465,0.691,0.578,0.420,-2.450,-0.420
1743437096.852502,-0.464,0.691,0.579,0.420,-2.520,-0.350
1743437096.872502,-0.466,0.693,0.580,0.490,-2.520,-0.420
1743437096.892502,-0.465,0.691,0.578,0.420,-2.450,-0.350
1743437096.912502,-0.465,0.692,0.579,0.210,-2.170,-0.350
1743437096.932502,-0.465,0.691,0.579,0.350,-2.380,-0.420
1743437096.952502,-0.465,0.689,0.578,0.350,-2.170,-0.420
1743437096.972502,-0.464,0.691,0.579,0.350,-2.240,-0.350
1743437096.992502,-0.464,0.689,0.578,0.420,-2.240,-0.420
1743437097.012502,-0.466,0.690,0.577,0.210,-2.100,-0.350
1743437097.032502,-0.465,0.689,0.577,0.350,-2.240,-0.350
1743437097.052502,-0.464,0.688,0.578,0.490,-2.310,-0.420
1743437097.072502,-0.464,0.689,0.580,0.420,-2.380,-0.490
1743437097.0925019,-0.464,0.690,0.580,0.140,-2.170,-0.490
1743437097.1125019,-0.465,0.691,0.578,0.210,-2.310,-0.630
1743437097.1325018,-0.465,0.688,0.574,0.210,-2.310,-0.490
1743437097.1525018,-0.465,0.690,0.578,0.350,-2.520,-0.420
1743437097.1725018,-0.465,0.688,0.579,0.420,-2.450,-0.420
1743437097.1925018,-0.465,0.689,0.581,0.420,-2.380,-0.490
1743437097.2125018,-0.463,0.690,0.580,0.420,-2.380,-0.420
1743437097.2325017,-0.465,0.691,0.580,0.280,-2.380,-0.490
1743437097.2525017,-0.466,0.692,0.578,0.350,-2.380,-0.350
1743437097.2725017,-0.464,0.690,0.578,0.490,-2.380,-0.490
1743437097.2925017,-0.466,0.690,0.578,0.350,-2.170,-0.420
1743437097.3125017,-0.466,0.690,0.577,0.420,-2.310,-0.280
1743437097.3325016,-0.464,0.690,0.576,0.490,-2.380,-0.350
1743437097.3525016,-0.466,0.690,0.578,0.350,-2.310,-0.280
1743437097.3725016,-0.465,0.691,0.576,0.420,-2.240,-0.350
1743437097.3925016,-0.463,0.690,0.578,0.420,-2.240,-0.420
1743437097.4125016,-0.464,0.690,0.577,0.420,-2.380,-0.420
1743437097.4325016,-0.462,0.691,0.579,0.420,-2.450,-0.490
1743437097.4525015,-0.463,0.689,0.576,0.420,-2.310,-0.490
1743437097.4725015,-0.466,0.690,0.580,0.490,-2.450,-0.350
1743437097.4925015,-0.466,0.691,0.582,0.630,-2.520,-0.280
1743437097.5125015,-0.466,0.693,0.582,0.490,-2.590,-0.420
1743437097.5325015,-0.465,0.690,0.581,0.350,-2.310,-0.560
1743437097.5525014,-0.463,0.688,0.576,0.070,-2.030,-0.560
1743437097.5725014,-0.460,0.685,0.576,0.210,-2.170,-0.630
1743437097.5925014,-0.466,0.686,0.577,0.630,-2.240,-0.490
1743437097.6125014,-0.467,0.691,0.580,0.700,-2.450,-0.420
1743437097.6325014,-0.466,0.691,0.580,0.490,-2.380,-0.350
1743437097.6525013,-0.466,0.692,0.577,0.280,-2.240,-0.280
1743437097.6725013,-0.467,0.691,0.578,0.140,-2.310,-0.350
1743437097.6925013,-0.466,0.691,0.576,0.140,-2.240,-0.280
1743437097.7125013,-0.463,0.689,0.577,0.280,-2.520,-0.420
1743437097.7325013,-0.465,0.688,0.577,0.070,-2.380,-0.350
1743437097.7525012,-0.468,0.689,0.578,0.140,-2.520,-0.350
1743437097.7725012,-0.463,0.689,0.578,0.210,-2.590,-0.350
1743437097.7925012,-0.464,0.691,0.576,0.280,-2.520,-0.280
1743437097.8125012,-0.466,0.691,0.579,0.420,-2.450,-0.420
1743437097.8325012,-0.465,0.688,0.580,0.490,-2.380,-0.490
1743437097.8525012,-0.463,0.691,0.580,0.420,-2.170,-0.420
1743437097.8725011,-0.463,0.687,0.578,0.280,-2.100,-0.420
1743437097.892501,-0.466,0.689,0.577,0.420,-2.240,-0.490
1743437097.912501,-0.465,0.690,0.578,0.490,-2.450,-0.420
1743437097.932501,-0.463,0.691,0.581,0.630,-2.380,-0.350
1743437097.952501,-0.463,0.690,0.577,0.490,-2.240,-0.420
1743437097.972501,-0.465,0.691,0.577,0.560,-2.170,-0.490
1743437097.992501,-0.465,0.691,0.575,0.490,-2.240,-0.490
1743437098.012501,-0.467,0.690,0.577,0.700,-2.310,-0.420
1743437098.032501,-0.467,0.692,0.581,0.560,-2.380,-0.350
1743437098.052501,-0.466,0.693,0.580,0.280,-2.310,-0.350
1743437098.072501,-0.466,0.691,0.577,0.280,-2.310,-0.490
1743437098.092501,-0.464,0.690,0.576,0.280,-2.380,-0.420
1743437098.112501,-0.467,0.689,0.576,0.350,-2.450,-0.490
1743437098.132501,-0.465,0.689,0.577,0.420,-2.380,-0.420
1743437098.1525009,-0.465,0.690,0.576,0.490,-2.450,-0.420
1743437098.1725008,-0.465,0.692,0.577,0.350,-2.310,-0.420
1743437098.1925008,-0.466,0.691,0.579,0.280,-2.310,-0.280
1743437098.2125008,-0.467,0.690,0.582,0.280,-2.170,-0.350
1743437098.2325008,-0.466,0.691,0.580,0.280,-2.450,-0.280
1743437098.2525008,-0.465,0.692,0.577,0.280,-2.520,-0.350
1743437098.2725008,-0.464,0.690,0.575,0.210,-2.450,-0.280
1743437098.2925007,-0.466,0.689,0.577,0.210,-2.310,-0.350
1743437098.3125007,-0.466,0.690,0.577,0.280,-2.380,-0.210
1743437098.3325007,-0.465,0.691,0.576,0.350,-2.590,-0.420
1743437098.3525007,-0.463,0.692,0.580,0.350,-2.310,-0.420
1743437098.3725007,-0.465,0.690,0.580,0.350,-2.450,-0.420
1743437098.3925006,-0.464,0.690,0.576,0.140,-2.170,-0.490
1743437098.4125006,-0.463,0.691,0.576,0.210,-2.240,-0.420
1743437098.4325006,-0.464,0.689,0.575,0.280,-2.240,-0.420
1743437098.4525006,-0.466,0.689,0.575,0.210,-2.100,-0.560
1743437098.4725006,-0.466,0.690,0.575,0.420,-2.240,-0.350
1743437098.4925005,-0.463,0.690,0.577,0.490,-2.310,-0.490
1743437098.5125005,-0.466,0.689,0.579,0.420,-2.310,-0.420
1743437098.5325005,-0.463,0.691,0.581,0.420,-2.240,-0.490
1743437098.5525005,-0.466,0.691,0.581,0.420,-2.240,-0.490
1743437098.5725005,-0.464,0.690,0.580,0.350,-2.310,-0.490
1743437098.5925004,-0.465,0.689,0.576,0.490,-2.170,-0.490
1743437098.6125004,-0.463,0.689,0.578,0.490,-2.170,-0.420
1743437098.6325004,-0.465,0.688,0.577,0.280,-2.100,-0.490
1743437098.6525004,-0.465,0.690,0.575,0.350,-2.310,-0.420
1743437098.6725004,-0.467,0.691,0.577,0.420,-2.380,-0.350
1743437098.6925004,-0.464,0.691,0.577,0.280,-2.310,-0.350
1743437098.7125003,-0.465,0.690,0.576,0.420,-2.450,-0.420
1743437098.7325003,-0.467,0.689,0.576,0.350,-2.310,-0.350
1743437098.7525003,-0.467,0.692,0.578,0.420,-2.380,-0.350
1743437098.7725003,-0.465,0.691,0.580,0.490,-2.590,-0.490
1743437098.7925003,-0.465,0.690,0.580,0.420,-2.520,-0.490
1743437098.8125002,-0.462,0.691,0.578,0.420,-2.380,-0.420
1743437098.8325002,-0.467,0.691,0.578,0.560,-2.170,-0.420
1743437098.8525002,-0.467,0.690,0.580,0.700,-2.450,-0.350
1743437098.8725002,-0.465,0.691,0.584,0.700,-2.520,-0.350
1743437098.8925002,-0.463,0.691,0.584,0.490,-2.520,-0.280
1743437098.9125001,-0.463,0.690,0.578,0.140,-2.170,-0.490
1743437098.9325001,-0.466,0.688,0.576,0.280,-2.170,-0.560
1743437098.9525,-0.463,0.686,0.574,0.350,-2.100,-0.490
1743437098.9725,-0.465,0.689,0.571,0.560,-2.380,-0.490
1743437098.9925,-0.468,0.691,0.575,0.840,-2.240,-0.280
1743437099.0125,-0.468,0.693,0.578,0.700,-2.310,-0.280
1743437099.0325,-0.469,0.694,0.580,0.490,-2.240,-0.350
1743437099.0525,-0.469,0.694,0.582,0.350,-2.380,-0.350
1743437099.0725,-0.467,0.690,0.579,0.070,-2.520,-0.280
1743437099.0925,-0.464,0.690,0.578,0.070,-2.520,-0.280
1743437099.1125,-0.464,0.689,0.575,0.140,-2.660,-0.350
1743437099.1325,-0.463,0.688,0.575,0.140,-2.730,-0.210
1743437099.1525,-0.465,0.689,0.575,0.140,-2.730,-0.350
1743437099.1725,-0.462,0.688,0.580,0.280,-2.730,-0.280
1743437099.1924999,-0.464,0.691,0.580,0.280,-2.590,-0.420
1743437099.2124999,-0.463,0.690,0.579,0.350,-2.310,-0.490
1743437099.2324998,-0.464,0.689,0.576,0.350,-2.100,-0.420
1743437099.2524998,-0.464,0.691,0.579,0.420,-2.240,-0.490
1743437099.2724998,-0.464,0.690,0.578,0.490,-2.380,-0.490
1743437099.2924998,-0.464,0.691,0.580,0.560,-2.520,-0.280
1743437099.3124998,-0.463,0.691,0.578,0.490,-2.240,-0.490
1743437099.3324997,-0.464,0.692,0.575,0.560,-2.240,-0.420
1743437099.3524997,-0.466,0.690,0.578,0.560,-2.240,-0.420
1743437099.3724997,-0.466,0.688,0.583,0.560,-2.310,-0.420
1743437099.3924997,-0.465,0.693,0.579,0.560,-2.520,-0.420
1743437099.4124997,-0.467,0.692,0.579,0.210,-2.380,-0.420
1743437099.4324996,-0.467,0.691,0.576,0.140,-2.380,-0.420
1743437099.4524996,-0.465,0.690,0.574,0.210,-2.590,-0.420
1743437099.4724996,-0.464,0.691,0.575,0.490,-2.520,-0.350
1743437099.4924996,-0.464,0.691,0.576,0.420,-2.380,-0.420
1743437099.5124996,-0.467,0.691,0.580,0.490,-2.380,-0.350
1743437099.5324996,-0.465,0.692,0.581,0.280,-2.450,-0.210
1743437099.5524995,-0.466,0.688,0.579,0.210,-2.520,-0.210
1743437099.5724995,-0.464,0.690,0.579,0.350,-2.520,-0.280
1743437099.5924995,-0.465,0.690,0.578,0.210,-2.590,-0.280
1743437099.6124995,-0.465,0.689,0.580,0.350,-2.520,-0.350
1743437099.6324995,-0.465,0.690,0.578,0.280,-2.520,-0.280
1743437099.6524994,-0.466,0.690,0.578,0.280,-2.660,-0.210
1743437099.6724994,-0.465,0.691,0.580,0.280,-2.660,-0.210
1743437099.6924994,-0.464,0.691,0.580,0.350,-2.590,-0.280
1743437099.7124994,-0.464,0.691,0.577,0.280,-2.450,-0.280
1743437099.7324994,-0.464,0.691,0.576,0.280,-2.450,-0.350
1743437099.7524993,-0.464,0.691,0.577,0.280,-2.380,-0.350
1743437099.7724993,-0.464,0.689,0.580,0.280,-2.450,-0.420
1743437099.7924993,-0.463,0.689,0.578,0.210,-2.450,-0.420
1743437099.8124993,-0.461,0.688,0.577,0.280,-2.660,-0.350
1743437099.8324993,-0.464,0.689,0.576,0.420,-2.520,-0.350
1743437099.8524992,-0.464,0.690,0.577,0.420,-2.520,-0.350
1743437099.8724992,-0.464,0.690,0.577,0.490,-2.380,-0.490
1743437099.8924992,-0.464,0.692,0.579,0.420,-2.380,-0.280
1743437099.9124992,-0.465,0.691,0.580,0.280,-2.380,-0.350
1743437099.9324992,-0.464,0.690,0.579,0.280,-2.450,-0.350
1743437099.9524992,-0.463,0.687,0.578,0.280,-2.310,-0.420
1743437099.9724991,-0.463,0.688,0.578,0.280,-2.380,-0.210
1743437099.992499,-0.467,0.688,0.578,0.350,-2.520,-0.350
1743437100.012499,-0.467,0.690,0.578,0.420,-2.520,-0.280
1743437100.032499,-0.465,0.691,0.578,0.280,-2.520,-0.280
1743437100.052499,-0.464,0.689,0.580,0.280,-2.450,-0.350
1743437100.072499,-0.463,0.691,0.578,0.350,-2.590,-0.280
1743437100.092499,-0.463,0.689,0.581,0.420,-2.590,-0.350
1743437100.112499,-0.464,0.688,0.579,0.490,-2.660,-0.490
1743437100.132499,-0.466,0.691,0.580,0.490,-2.520,-0.420
1743437100.152499,-0.464,0.690,0.584,0.490,-2.800,-0.280
1743437100.172499,-0.464,0.691,0.583,0.560,-2.870,-0.280
1743437100.192499,-0.461,0.689,0.580,0.630,-2.590,-0.280
1743437100.212499,-0.462,0.691,0.577,0.490,-2.310,-0.420
1743437100.232499,-0.462,0.691,0.574,0.490,-2.380,-0.490
1743437100.2524989,-0.464,0.686,0.576,0.350,-2.310,-0.490
1743437100.2724988,-0.464,0.689,0.579,0.630,-2.240,-0.420
1743437100.2924988,-0.468,0.694,0.581,0.490,-2.310,-0.420
1743437100.3124988,-0.467,0.692,0.580,0.420,-2.450,-0.280
1743437100.3324988,-0.468,0.691,0.580,0.490,-2.660,-0.280
1743437100.3524988,-0.467,0.690,0.575,0.210,-2.380,-0.350
1743437100.3724988,-0.463,0.688,0.576,0.140,-2.310,-0.350
1743437100.3924987,-0.464,0.688,0.577,0.210,-2.450,-0.350
1743437100.4124987,-0.463,0.689,0.578,0.140,-2.520,-0.350
1743437100.4324987,-0.461,0.689,0.580,0.210,-2.590,-0.420
1743437100.4524987,-0.463,0.690,0.582,0.210,-2.310,-0.490
1743437100.4724987,-0.462,0.689,0.580,0.280,-2.170,-0.560
1743437100.4924986,-0.460,0.689,0.577,0.420,-1.960,-0.630
1743437100.5124986,-0.463,0.688,0.577,0.560,-1.960,-0.560
1743437100.5324986,-0.463,0.690,0.575,0.700,-1.890,-0.490
1743437100.5524986,-0.462,0.690,0.579,0.840,-2.310,-0.420
1743437100.5724986,-0.460,0.689,0.579,0.840,-2.380,-0.420
1743437100.5924985,-0.465,0.691,0.582,0.630,-2.520,-0.490
1743437100.6124985,-0.465,0.693,0.576,0.490,-2.240,-0.420
1743437100.6324985,-0.465,0.690,0.577,0.630,-2.240,-0.350
1743437100.6524985,-0.466,0.690,0.579,0.700,-2.380,-0.420
1743437100.6724985,-0.466,0.691,0.580,0.560,-2.520,-0.420
1743437100.6924984,-0.466,0.693,0.582,0.560,-2.590,-0.420
1743437100.7124984,-0.467,0.691,0.581,0.420,-2.660,-0.490
1743437100.7324984,-0.464,0.688,0.577,0.490,-2.590,-0.490
1743437100.7524984,-0.463,0.691,0.574,0.700,-2.450,-0.420
1743437100.7724984,-0.465,0.689,0.574,0.700,-2.450,-0.420
1743437100.7924984,-0.465,0.692,0.578,0.770,-2.380,-0.420
1743437100.8124983,-0.465,0.692,0.582,0.490,-2.240,-0.420
1743437100.8324983,-0.465,0.692,0.578,0.420,-2.170,-0.420
1743437100.8524983,-0.466,0.689,0.578,0.210,-2.240,-0.350
1743437100.8724983,-0.464,0.692,0.578,0.280,-2.380,-0.280
1743437100.8924983,-0.460,0.690,0.578,0.350,-2.520,-0.280
1743437100.9124982,-0.463,0.691,0.577,0.350,-2.590,-0.210
1743437100.9324982,-0.466,0.691,0.579,0.420,-2.730,-0.280
1743437100.9524982,-0.464,0.690,0.579,0.280,-2.730,-0.280
1743437100.9724982,-0.466,0.691,0.580,0.350,-2.800,-0.280
1743437100.9924982,-0.463,0.691,0.579,0.210,-2.520,-0.350
1743437101.0124981,-0.461,0.691,0.576,0.140,-2.450,-0.350
1743437101.0324981,-0.462,0.689,0.576,0.280,-2.310,-0.350
1743437101.052498,-0.466,0.691,0.579,0.420,-2.310,-0.490
1743437101.072498,-0.463,0.691,0.579,0.420,-2.240,-0.560
1743437101.092498,-0.463,0.691,0.579,0.280,-2.240,-0.560
1743437101.112498,-0.463,0.691,0.575,0.280,-2.100,-0.490
1743437101.132498,-0.464,0.688,0.575,0.350,-2.170,-0.490
1743437101.152498,-0.467,0.690,0.578,0.630,-2.170,-0.420
1743437101.172498,-0.467,0.690,0.579,0.490,-2.170,-0.490
1743437101.192498,-0.467,0.691,0.580,0.420,-2.170,-0.420
1743437101.212498,-0.462,0.689,0.583,0.420,-2.170,-0.490
1743437101.232498,-0.466,0.689,0.578,0.490,-2.450,-0.490
1743437101.252498,-0.464,0.689,0.576,0.490,-2.450,-0.420
1743437101.272498,-0.466,0.688,0.577,0.490,-2.450,-0.420
1743437101.2924979,-0.463,0.690,0.576,0.420,-2.310,-0.350
1743437101.3124979,-0.467,0.691,0.576,0.350,-2.380,-0.420
1743437101.3324978,-0.465,0.691,0.579,0.280,-2.310,-0.350
1743437101.3524978,-0.466,0.691,0.579,0.420,-2.380,-0.280
1743437101.3724978,-0.464,0.691,0.577,0.490,-2.590,-0.350
1743437101.3924978,-0.462,0.691,0.578,0.490,-2.590,-0.350
1743437101.4124978,-0.463,0.691,0.579,0.420,-2.520,-0.490
1743437101.4324977,-0.463,0.691,0.576,0.490,-2.380,-0.420
1743437101.4524977,-0.462,0.690,0.578,0.630,-2.520,-0.420
1743437101.4724977,-0.465,0.693,0.584,0.630,-2.660,-0.280
1743437101.4924977,-0.461,0.692,0.582,0.490,-2.450,-0.350
1743437101.5124977,-0.461,0.691,0.580,0.210,-2.380,-0.490
1743437101.5324976,-0.460,0.686,0.576,0.140,-2.240,-0.490
1743437101.5524976,-0.463,0.688,0.574,0.560,-2.170,-0.560
1743437101.5724976,-0.463,0.691,0.572,0.700,-2.170,-0.490
1743437101.5924976,-0.466,0.692,0.576,0.700,-2.240,-0.420
1743437101.6124976,-0.468,0.694,0.579,0.560,-2.310,-0.420
1743437101.6324975,-0.466,0.693,0.581,0.350,-2.380,-0.350
1743437101.6524975,-0.464,0.691,0.578,0.140,-2.240,-0.350
1743437101.6724975,-0.465,0.691,0.578,0.140,-2.380,-0.420
1743437101.6924975,-0.465,0.689,0.577,0.140,-2.380,-0.420
1743437101.7124975,-0.463,0.689,0.576,0.140,-2.520,-0.350
1743437101.7324975,-0.464,0.691,0.577,0.140,-2.520,-0.350
1743437101.7524974,-0.465,0.690,0.580,0.140,-2.590,-0.350
1743437101.7724974,-0.464,0.691,0.578,0.350,-2.800,-0.420
1743437101.7924974,-0.465,0.691,0.578,0.350,-2.520,-0.420
1743437101.8124974,-0.463,0.691,0.578,0.420,-2.450,-0.490
1743437101.8324974,-0.462,0.689,0.577,0.210,-2.240,-0.490
1743437101.8524973,-0.464,0.689,0.579,0.350,-2.170,-0.490
1743437101.8724973,-0.465,0.690,0.579,0.420,-2.380,-0.490
1743437101.8924973,-0.462,0.691,0.581,0.490,-2.450,-0.420
1743437101.9124973,-0.463,0.688,0.580,0.490,-2.310,-0.490
1743437101.9324973,-0.462,0.691,0.579,0.490,-2.310,-0.560
1743437101.9524972,-0.465,0.691,0.576,0.420,-2.170,-0.560
1743437101.9724972,-0.468,0.691,0.578,0.420,-2.240,-0.560
1743437101.9924972,-0.467,0.691,0.578,0.490,-2.520,-0.490
1743437102.0124972,-0.467,0.693,0.580,0.490,-2.520,-0.490
1743437102.0324972,-0.464,0.692,0.580,0.280,-2.450,-0.420
1743437102.0524971,-0.462,0.689,0.575,0.210,-2.380,-0.420
1743437102.0724971,-0.463,0.688,0.578,0.350,-2.310,-0.490
1743437102.092497,-0.463,0.689,0.579,0.490,-2.450,-0.420
1743437102.112497,-0.464,0.690,0.578,0.350,-2.380,-0.420
1743437102.132497,-0.464,0.691,0.576,0.280,-2.380,-0.420
1743437102.152497,-0.467,0.690,0.579,0.350,-2.380,-0.350
1743437102.172497,-0.465,0.691,0.576,0.420,-2.450,-0.280
1743437102.192497,-0.465,0.690,0.579,0.350,-2.520,-0.280
1743437102.212497,-0.464,0.689,0.577,0.420,-2.450,-0.280
1743437102.232497,-0.464,0.690,0.578,0.350,-2.310,-0.420
1743437102.252497,-0.465,0.690,0.579,0.210,-2.590,-0.350
1743437102.272497,-0.463,0.688,0.580,0.280,-2.590,-0.420
1743437102.292497,-0.464,0.691,0.578,0.210,-2.590,-0.350
1743437102.312497,-0.463,0.691,0.578,0.140,-2.450,-0.420
1743437102.332497,-0.464,0.691,0.575,0.140,-2.310,-0.490
1743437102.3524969,-0.462,0.688,0.578,0.490,-2.380,-0.420
1743437102.3724968,-0.465,0.689,0.577,0.420,-2.450,-0.420
1743437102.3924968,-0.463,0.691,0.578,0.420,-2.310,-0.490
1743437102.4124968,-0.463,0.689,0.580,0.280,-2.240,-0.490
1743437102.4324968,-0.465,0.691,0.580,0.140,-2.310,-0.490
1743437102.4524968,-0.464,0.689,0.579,0.280,-2.310,-0.560
1743437102.4724967,-0.464,0.691,0.578,0.420,-2.310,-0.490
1743437102.4924967,-0.466,0.690,0.579,0.420,-2.170,-0.420
1743437102.5124967,-0.463,0.690,0.581,0.490,-2.170,-0.420
1743437102.5324967,-0.464,0.691,0.578,0.420,-2.030,-0.420
1743437102.5524967,-0.462,0.690,0.576,0.420,-2.030,-0.350
1743437102.5724967,-0.464,0.692,0.576,0.700,-2.240,-0.420
1743437102.5924966,-0.467,0.688,0.574,0.840,-2.030,-0.420
1743437102.6124966,-0.464,0.691,0.579,0.700,-2.170,-0.420
1743437102.6324966,-0.463,0.691,0.577,0.700,-2.240,-0.350
1743437102.6524966,-0.464,0.690,0.576,0.770,-2.380,-0.350
1743437102.6724966,-0.467,0.692,0.576,0.840,-2.660,-0.210
1743437102.6924965,-0.468,0.691,0.580,0.980,-2.660,-0.280
1743437102.7124965,-0.466,0.692,0.580,0.840,-2.870,-0.210
1743437102.7324965,-0.465,0.692,0.583,0.840,-3.080,-0.280
1743437102.7524965,-0.464,0.689,0.581,0.490,-3.010,-0.210
1743437102.7724965,-0.464,0.691,0.577,0.280,-2.800,-0.280
1743437102.7924964,-0.467,0.691,0.577,0.280,-2.590,-0.280
1743437102.8124964,-0.467,0.691,0.576,0.490,-2.800,-0.140
1743437102.8324964,-0.463,0.691,0.580,0.490,-2.590,-0.210
1743437102.8524964,-0.459,0.689,0.581,0.280,-2.450,-0.420
1743437102.8724964,-0.459,0.685,0.578,0.210,-2.240,-0.560
1743437102.8924963,-0.463,0.686,0.573,0.490,-2.240,-0.490
1743437102.9124963,-0.464,0.688,0.576,0.980,-2.520,-0.280
1743437102.9324963,-0.468,0.692,0.578,1.050,-2.590,-0.280
1743437102.9524963,-0.468,0.693,0.579,0.910,-2.590,-0.070
1743437102.9724963,-0.467,0.693,0.580,0.630,-2.590,-0.140
1743437102.9924963,-0.466,0.695,0.578,0.280,-2.590,-0.210
1743437103.0124962,-0.464,0.690,0.577,0.070,-2.870,-0.140
1743437103.0324962,-0.467,0.691,0.575,0.070,-3.010,-0.280
1743437103.0524962,-0.465,0.689,0.575,0.000,-2.870,-0.210
1743437103.0724962,-0.466,0.688,0.579,0.210,-2.940,-0.210
1743437103.0924962,-0.466,0.689,0.579,0.280,-2.940,-0.210
1743437103.1124961,-0.465,0.690,0.578,0.350,-2.940,-0.210
1743437103.132496,-0.463,0.693,0.582,0.280,-2.940,-0.210
1743437103.152496,-0.461,0.689,0.580,0.350,-2.870,-0.210
1743437103.172496,-0.461,0.691,0.580,0.630,-2.870,-0.210
1743437103.192496,-0.463,0.689,0.580,0.630,-2.730,-0.210
1743437103.212496,-0.461,0.689,0.580,0.560,-2.660,-0.420
1743437103.232496,-0.460,0.692,0.577,0.350,-2.030,-0.420
1743437103.252496,-0.462,0.690,0.578,0.140,-1.750,-0.630
1743437103.272496,-0.463,0.689,0.579,0.210,-1.680,-0.700
1743437103.292496,-0.464,0.691,0.580,0.490,-2.030,-0.630
1743437103.312496,-0.463,0.694,0.578,0.560,-2.170,-0.560
1743437103.332496,-0.461,0.696,0.577,0.490,-2.310,-0.560
1743437103.352496,-0.466,0.692,0.577,0.210,-2.310,-0.560
1743437103.372496,-0.465,0.689,0.577,0.210,-2.520,-0.700
1743437103.3924959,-0.464,0.689,0.577,0.210,-2.520,-0.560
1743437103.4124959,-0.464,0.687,0.579,0.070,-2.380,-0.560
1743437103.4324958,-0.465,0.689,0.579,0.000,-2.240,-0.630
1743437103.4524958,-0.462,0.691,0.578,0.070,-2.310,-0.420
1743437103.4724958,-0.464,0.693,0.580,0.210,-2.240,-0.350
1743437103.4924958,-0.463,0.694,0.581,0.210,-2.310,-0.350
1743437103.5124958,-0.464,0.691,0.577,0.070,-2.170,-0.210
1743437103.5324957,-0.464,0.689,0.578,0.000,-2.380,-0.280
1743437103.5524957,-0.464,0.688,0.578,0.210,-2.310,-0.420
1743437103.5724957,-0.461,0.690,0.581,0.280,-2.380,-0.350
1743437103.5924957,-0.462,0.688,0.580,0.350,-2.310,-0.420
1743437103.6124957,-0.461,0.687,0.580,0.490,-2.310,-0.420
1743437103.6324956,-0.462,0.691,0.577,0.700,-2.240,-0.490
1743437103.6524956,-0.462,0.689,0.578,0.770,-2.380,-0.560
1743437103.6724956,-0.465,0.691,0.579,0.770,-2.380,-0.350
1743437103.6924956,-0.465,0.688,0.579,0.770,-2.660,-0.420
1743437103.7124956,-0.464,0.690,0.576,0.490,-2.520,-0.420
1743437103.7324955,-0.463,0.690,0.576,0.350,-2.310,-0.490
