Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437321.9982367,-0.578,0.649,0.516,0.420,-2.100,-0.560
1743437322.0182366,-0.577,0.649,0.511,0.420,-1.960,-0.700
1743437322.0382366,-0.579,0.651,0.511,0.560,-1.960,-0.630
1743437322.0582366,-0.579,0.650,0.512,0.630,-1.960,-0.630
1743437322.0782366,-0.582,0.650,0.511,0.630,-2.030,-0.420
1743437322.0982366,-0.584,0.651,0.513,0.350,-2.170,-0.490
1743437322.1182365,-0.585,0.651,0.515,0.070,-2.030,-0.560
1743437322.1382365,-0.583,0.651,0.515,0.070,-2.100,-0.560
1743437322.1582365,-0.580,0.650,0.514,0.000,-2.310,-0.560
1743437322.1782365,-0.580,0.646,0.512,0.140,-2.450,-0.420
1743437322.1982365,-0.578,0.647,0.514,0.350,-2.590,-0.350
1743437322.2182364,-0.578,0.651,0.513,0.350,-2.590,-0.280
1743437322.2382364,-0.580,0.649,0.518,0.280,-2.450,-0.490
1743437322.2582364,-0.581,0.650,0.515,0.350,-2.030,-0.490
1743437322.2782364,-0.578,0.648,0.514,0.280,-1.960,-0.420
1743437322.2982364,-0.577,0.651,0.515,0.350,-2.030,-0.420
1743437322.3182364,-0.577,0.648,0.513,0.350,-2.170,-0.420
1743437322.3382363,-0.579,0.648,0.515,0.560,-2.100,-0.490
1743437322.3582363,-0.579,0.649,0.512,0.490,-2.170,-0.420
1743437322.3782363,-0.582,0.650,0.511,0.280,-2.100,-0.490
1743437322.3982363,-0.582,0.650,0.513,0.420,-2.030,-0.560
1743437322.4182363,-0.582,0.649,0.518,0.560,-2.100,-0.490
1743437322.4382362,-0.583,0.652,0.516,0.630,-2.240,-0.560
1743437322.4582362,-0.579,0.650,0.513,0.350,-2.240,-0.560
1743437322.4782362,-0.580,0.651,0.512,0.420,-2.380,-0.560
1743437322.4982362,-0.578,0.648,0.511,0.490,-2.240,-0.490
1743437322.5182362,-0.582,0.649,0.511,0.560,-2.240,-0.420
1743437322.5382361,-0.580,0.650,0.512,0.560,-2.380,-0.490
1743437322.5582361,-0.581,0.648,0.512,0.420,-2.240,-0.350
1743437322.578236,-0.581,0.649,0.514,0.420,-2.240,-0.420
1743437322.598236,-0.580,0.650,0.515,0.420,-2.380,-0.280
1743437322.618236,-0.580,0.651,0.511,0.280,-2.240,-0.280
1743437322.638236,-0.580,0.652,0.514,0.280,-2.310,-0.420
1743437322.658236,-0.582,0.649,0.510,0.350,-2.590,-0.350
1743437322.678236,-0.583,0.651,0.512,0.350,-2.590,-0.350
1743437322.698236,-0.581,0.651,0.513,0.420,-2.730,-0.350
1743437322.718236,-0.584,0.651,0.511,0.350,-2.660,-0.350
1743437322.738236,-0.578,0.649,0.514,0.350,-2.380,-0.420
1743437322.758236,-0.579,0.651,0.513,0.280,-2.170,-0.420
1743437322.778236,-0.578,0.649,0.515,0.280,-2.170,-0.280
1743437322.798236,-0.579,0.648,0.512,0.420,-2.100,-0.350
1743437322.8182359,-0.580,0.648,0.513,0.420,-2.380,-0.350
1743437322.8382359,-0.582,0.650,0.513,0.490,-2.380,-0.420
1743437322.8582358,-0.579,0.653,0.512,0.560,-2.310,-0.490
1743437322.8782358,-0.582,0.652,0.512,0.280,-2.310,-0.490
1743437322.8982358,-0.580,0.651,0.511,0.350,-2.170,-0.420
1743437322.9182358,-0.579,0.652,0.513,0.420,-2.170,-0.420
1743437322.9382358,-0.580,0.649,0.513,0.280,-2.380,-0.420
1743437322.9582357,-0.583,0.649,0.513,0.210,-2.520,-0.420
1743437322.9782357,-0.579,0.650,0.513,0.350,-2.520,-0.420
1743437322.9982357,-0.581,0.649,0.514,0.350,-2.590,-0.350
1743437323.0182357,-0.582,0.650,0.514,0.350,-2.590,-0.350
1743437323.0382357,-0.580,0.649,0.511,0.350,-2.450,-0.350
1743437323.0582356,-0.581,0.649,0.512,0.280,-2.380,-0.420
1743437323.0782356,-0.579,0.649,0.512,0.140,-2.240,-0.350
1743437323.0982356,-0.581,0.652,0.514,0.070,-2.310,-0.210
1743437323.1182356,-0.581,0.650,0.515,0.210,-2.450,-0.420
1743437323.1382356,-0.580,0.649,0.512,0.420,-2.520,-0.490
1743437323.1582355,-0.582,0.650,0.515,0.420,-2.380,-0.560
1743437323.1782355,-0.580,0.651,0.514,0.280,-2.310,-0.490
1743437323.1982355,-0.583,0.650,0.515,0.210,-2.310,-0.420
1743437323.2182355,-0.585,0.651,0.518,0.350,-2.450,-0.280
1743437323.2382355,-0.582,0.652,0.516,0.210,-2.520,-0.420
1743437323.2582355,-0.579,0.650,0.513,0.210,-2.240,-0.490
1743437323.2782354,-0.576,0.647,0.510,0.210,-2.100,-0.630
1743437323.2982354,-0.578,0.647,0.509,0.490,-2.100,-0.770
1743437323.3182354,-0.579,0.648,0.512,0.630,-2.030,-0.560
1743437323.3382354,-0.582,0.650,0.514,0.700,-2.100,-0.420
1743437323.3582354,-0.584,0.651,0.514,0.560,-2.100,-0.280
1743437323.3782353,-0.586,0.653,0.514,0.210,-2.170,-0.350
1743437323.3982353,-0.585,0.650,0.514,0.000,-2.170,-0.350
1743437323.4182353,-0.585,0.649,0.515,-0.140,-2.170,-0.420
1743437323.4382353,-0.584,0.647,0.512,-0.070,-2.310,-0.420
1743437323.4582353,-0.580,0.646,0.509,0.000,-2.660,-0.350
1743437323.4782352,-0.579,0.648,0.513,0.350,-2.800,-0.280
1743437323.4982352,-0.580,0.649,0.514,0.560,-2.800,-0.280
1743437323.5182352,-0.580,0.651,0.515,0.630,-2.590,-0.280
1743437323.5382352,-0.581,0.651,0.513,0.770,-2.590,-0.420
1743437323.5582352,-0.578,0.649,0.512,0.910,-2.520,-0.490
1743437323.5782351,-0.579,0.647,0.516,1.120,-2.450,-0.420
1743437323.5982351,-0.579,0.650,0.513,0.840,-2.310,-0.490
1743437323.618235,-0.577,0.645,0.515,0.490,-2.240,-0.350
1743437323.638235,-0.580,0.650,0.513,0.700,-2.030,-0.490
1743437323.658235,-0.579,0.649,0.512,0.770,-2.030,-0.490
1743437323.678235,-0.584,0.650,0.511,0.630,-1.960,-0.560
1743437323.698235,-0.585,0.651,0.513,0.490,-2.100,-0.350
1743437323.718235,-0.583,0.651,0.512,0.420,-2.520,-0.350
1743437323.738235,-0.582,0.652,0.515,0.280,-2.450,-0.420
1743437323.758235,-0.580,0.653,0.515,0.000,-2.520,-0.280
1743437323.778235,-0.583,0.649,0.511,0.000,-2.590,-0.350
1743437323.798235,-0.578,0.650,0.511,0.000,-2.520,-0.350
1743437323.818235,-0.580,0.648,0.513,0.280,-2.520,-0.490
1743437323.838235,-0.580,0.649,0.511,0.350,-2.450,-0.490
1743437323.858235,-0.581,0.650,0.513,0.350,-2.310,-0.490
1743437323.8782349,-0.581,0.651,0.513,0.490,-2.170,-0.350
1743437323.8982348,-0.582,0.652,0.514,0.420,-2.170,-0.420
1743437323.9182348,-0.583,0.649,0.513,0.280,-2.100,-0.350
1743437323.9382348,-0.580,0.649,0.512,0.350,-2.240,-0.350
1743437323.9582348,-0.580,0.649,0.512,0.420,-2.450,-0.280
1743437323.9782348,-0.580,0.650,0.513,0.490,-2.660,-0.420
1743437323.9982347,-0.581,0.649,0.514,0.420,-2.660,-0.280
1743437324.0182347,-0.581,0.652,0.516,0.280,-2.450,-0.280
1743437324.0382347,-0.582,0.652,0.513,0.210,-2.520,-0.350
1743437324.0582347,-0.580,0.651,0.513,0.210,-2.450,-0.420
1743437324.0782347,-0.580,0.650,0.513,0.280,-2.450,-0.350
1743437324.0982347,-0.580,0.649,0.514,0.140,-2.310,-0.350
1743437324.1182346,-0.582,0.648,0.513,0.210,-2.310,-0.420
1743437324.1382346,-0.580,0.650,0.515,0.350,-2.380,-0.490
1743437324.1582346,-0.581,0.651,0.514,0.280,-2.310,-0.490
1743437324.1782346,-0.582,0.652,0.515,0.280,-1.960,-0.280
1743437324.1982346,-0.581,0.652,0.513,0.280,-2.170,-0.420
1743437324.2182345,-0.584,0.649,0.511,0.420,-2.240,-0.350
1743437324.2382345,-0.585,0.650,0.514,0.560,-2.450,-0.490
1743437324.2582345,-0.582,0.650,0.512,0.350,-2.730,-0.420
1743437324.2782345,-0.580,0.651,0.513,0.210,-2.450,-0.420
1743437324.2982345,-0.578,0.650,0.512,0.280,-2.450,-0.420
1743437324.3182344,-0.580,0.650,0.514,0.420,-2.450,-0.420
1743437324.3382344,-0.581,0.651,0.513,0.420,-2.520,-0.350
1743437324.3582344,-0.583,0.651,0.512,0.210,-2.310,-0.280
1743437324.3782344,-0.579,0.649,0.514,0.070,-2.240,-0.350
1743437324.3982344,-0.581,0.651,0.511,0.210,-2.310,-0.280
1743437324.4182343,-0.580,0.648,0.514,0.280,-2.520,-0.420
1743437324.4382343,-0.579,0.649,0.513,0.420,-2.590,-0.420
1743437324.4582343,-0.578,0.651,0.513,0.420,-2.380,-0.490
1743437324.4782343,-0.580,0.650,0.514,0.420,-2.310,-0.350
1743437324.4982343,-0.583,0.650,0.514,0.560,-2.380,-0.280
1743437324.5182343,-0.582,0.650,0.517,0.560,-2.450,-0.350
1743437324.5382342,-0.581,0.650,0.516,0.350,-2.310,-0.490
1743437324.5582342,-0.578,0.651,0.512,0.210,-2.310,-0.630
1743437324.5782342,-0.579,0.649,0.509,0.560,-2.170,-0.630
1743437324.5982342,-0.579,0.649,0.513,0.630,-2.170,-0.490
1743437324.6182342,-0.583,0.651,0.512,0.490,-2.170,-0.420
1743437324.6382341,-0.582,0.651,0.512,0.350,-2.170,-0.420
1743437324.6582341,-0.583,0.653,0.512,0.210,-2.100,-0.420
1743437324.678234,-0.584,0.653,0.514,-0.070,-2.030,-0.420
1743437324.698234,-0.581,0.649,0.514,-0.070,-2.100,-0.420
1743437324.718234,-0.581,0.647,0.510,0.000,-2.380,-0.490
1743437324.738234,-0.580,0.647,0.513,0.280,-2.730,-0.280
1743437324.758234,-0.578,0.647,0.514,0.420,-2.660,-0.420
1743437324.778234,-0.581,0.650,0.514,0.490,-2.800,-0.280
1743437324.798234,-0.583,0.650,0.515,0.350,-2.520,-0.350
1743437324.818234,-0.580,0.651,0.516,0.350,-2.310,-0.420
1743437324.838234,-0.582,0.651,0.513,0.350,-2.170,-0.420
1743437324.858234,-0.577,0.648,0.513,0.350,-2.240,-0.420
1743437324.878234,-0.578,0.648,0.512,0.420,-2.310,-0.280
1743437324.898234,-0.580,0.649,0.512,0.490,-2.380,-0.420
1743437324.9182339,-0.580,0.651,0.512,0.420,-2.170,-0.420
1743437324.9382339,-0.583,0.650,0.512,0.350,-2.100,-0.420
1743437324.9582338,-0.584,0.649,0.514,0.420,-2.240,-0.350
1743437324.9782338,-0.584,0.648,0.513,0.420,-2.380,-0.350
1743437324.9982338,-0.582,0.650,0.513,0.280,-2.520,-0.420
1743437325.0182338,-0.582,0.651,0.512,0.280,-2.380,-0.420
1743437325.0382338,-0.580,0.647,0.511,0.280,-2.380,-0.350
1743437325.0582337,-0.580,0.648,0.512,0.350,-2.590,-0.420
1743437325.0782337,-0.581,0.649,0.513,0.420,-2.450,-0.350
1743437325.0982337,-0.583,0.650,0.513,0.490,-2.310,-0.280
1743437325.1182337,-0.583,0.650,0.514,0.420,-2.450,-0.280
1743437325.1382337,-0.582,0.651,0.514,0.210,-2.170,-0.420
1743437325.1582336,-0.581,0.650,0.510,0.280,-2.240,-0.350
1743437325.1782336,-0.578,0.648,0.511,0.210,-2.170,-0.350
1743437325.1982336,-0.581,0.646,0.513,0.280,-2.310,-0.350
1743437325.2182336,-0.582,0.647,0.513,0.490,-2.590,-0.420
1743437325.2382336,-0.580,0.648,0.513,0.490,-2.660,-0.420
1743437325.2582335,-0.583,0.651,0.514,0.490,-2.590,-0.420
1743437325.2782335,-0.579,0.650,0.516,0.280,-2.450,-0.350
1743437325.2982335,-0.581,0.651,0.513,0.280,-2.380,-0.420
1743437325.3182335,-0.581,0.651,0.509,0.280,-2.380,-0.420
1743437325.3382335,-0.579,0.650,0.512,0.350,-2.380,-0.490
1743437325.3582335,-0.579,0.651,0.513,0.490,-2.450,-0.490
1743437325.3782334,-0.581,0.647,0.513,0.560,-2.240,-0.490
1743437325.3982334,-0.583,0.647,0.514,0.490,-2.030,-0.490
1743437325.4182334,-0.582,0.651,0.513,0.560,-2.100,-0.490
1743437325.4382334,-0.580,0.649,0.513,0.560,-2.030,-0.490
1743437325.4582334,-0.581,0.650,0.513,0.490,-1.890,-0.490
1743437325.4782333,-0.582,0.648,0.510,0.420,-2.170,-0.490
1743437325.4982333,-0.580,0.648,0.512,0.490,-2.380,-0.490
1743437325.5182333,-0.583,0.646,0.510,0.490,-2.450,-0.420
1743437325.5382333,-0.581,0.650,0.512,0.560,-2.590,-0.350
1743437325.5582333,-0.583,0.650,0.514,0.420,-2.450,-0.420
1743437325.5782332,-0.580,0.651,0.511,0.420,-2.590,-0.420
1743437325.5982332,-0.582,0.649,0.516,0.420,-2.590,-0.350
1743437325.6182332,-0.582,0.649,0.516,0.280,-2.450,-0.350
1743437325.6382332,-0.580,0.648,0.513,0.560,-2.450,-0.350
1743437325.6582332,-0.580,0.650,0.514,0.490,-2.450,-0.350
1743437325.6782331,-0.579,0.650,0.513,0.490,-2.380,-0.420
1743437325.6982331,-0.582,0.650,0.511,0.350,-2.310,-0.420
1743437325.718233,-0.579,0.651,0.513,0.350,-2.170,-0.420
1743437325.738233,-0.580,0.650,0.514,0.490,-2.310,-0.420
1743437325.758233,-0.579,0.649,0.515,0.490,-2.450,-0.490
1743437325.778233,-0.580,0.648,0.512,0.420,-2.380,-0.420
1743437325.798233,-0.581,0.648,0.513,-0.070,-2.170,-0.420
1743437325.818233,-0.583,0.649,0.516,0.070,-2.310,-0.420
1743437325.838233,-0.584,0.646,0.512,0.490,-2.730,-0.420
1743437325.858233,-0.581,0.651,0.520,0.420,-2.730,-0.420
1743437325.878233,-0.581,0.649,0.515,0.140,-2.660,-0.700
1743437325.898233,-0.578,0.650,0.509,0.140,-2.590,-0.630
1743437325.918233,-0.578,0.645,0.508,0.280,-2.520,-0.560
1743437325.938233,-0.582,0.650,0.513,0.700,-2.240,-0.490
1743437325.9582329,-0.581,0.651,0.513,0.490,-2.240,-0.420
1743437325.9782329,-0.585,0.651,0.514,0.280,-2.100,-0.350
1743437325.9982328,-0.584,0.653,0.511,0.280,-2.100,-0.210
1743437326.0182328,-0.582,0.651,0.516,0.140,-2.100,-0.350
1743437326.0382328,-0.583,0.649,0.512,0.000,-2.100,-0.490
1743437326.0582328,-0.583,0.648,0.511,0.070,-2.240,-0.350
1743437326.0782328,-0.581,0.647,0.509,0.210,-2.520,-0.420
1743437326.0982327,-0.582,0.647,0.512,0.490,-2.660,-0.280
1743437326.1182327,-0.578,0.652,0.513,0.490,-2.800,-0.280
1743437326.1382327,-0.581,0.651,0.514,0.490,-2.660,-0.350
1743437326.1582327,-0.579,0.648,0.517,0.560,-2.660,-0.420
1743437326.1782327,-0.578,0.651,0.514,0.700,-2.730,-0.280
1743437326.1982327,-0.577,0.648,0.516,0.630,-2.380,-0.420
1743437326.2182326,-0.576,0.649,0.517,0.630,-2.380,-0.420
1743437326.2382326,-0.581,0.648,0.517,0.630,-2.380,-0.490
1743437326.2582326,-0.579,0.649,0.514,0.630,-2.310,-0.490
1743437326.2782326,-0.580,0.652,0.516,0.350,-1.960,-0.490
1743437326.2982326,-0.579,0.650,0.514,0.280,-1.680,-0.490
1743437326.3182325,-0.583,0.650,0.512,0.350,-1.820,-0.420
1743437326.3382325,-0.585,0.649,0.513,0.560,-2.170,-0.350
1743437326.3582325,-0.584,0.650,0.513,0.560,-2.310,-0.490
1743437326.3782325,-0.583,0.649,0.514,0.560,-2.310,-0.420
1743437326.3982325,-0.580,0.647,0.511,0.350,-2.240,-0.490
1743437326.4182324,-0.581,0.646,0.512,0.630,-2.450,-0.350
1743437326.4382324,-0.583,0.648,0.513,0.770,-2.730,-0.420
1743437326.4582324,-0.586,0.650,0.515,0.770,-2.800,-0.350
1743437326.4782324,-0.586,0.650,0.513,0.560,-2.800,-0.280
1743437326.4982324,-0.582,0.651,0.514,0.630,-3.010,-0.420
1743437326.5182323,-0.582,0.651,0.516,0.490,-2.660,-0.280
1743437326.5382323,-0.581,0.650,0.513,0.280,-2.520,-0.280
1743437326.5582323,-0.578,0.650,0.512,0.070,-2.450,-0.280
1743437326.5782323,-0.581,0.646,0.513,0.350,-2.380,-0.210
1743437326.5982323,-0.579,0.651,0.514,0.490,-2.590,-0.210
1743437326.6182323,-0.580,0.651,0.517,0.350,-2.520,-0.280
1743437326.6382322,-0.582,0.652,0.518,0.420,-2.380,-0.350
1743437326.6582322,-0.578,0.651,0.515,0.140,-2.380,-0.490
1743437326.6782322,-0.579,0.649,0.513,0.140,-2.310,-0.350
1743437326.6982322,-0.581,0.647,0.511,0.280,-2.310,-0.490
1743437326.7182322,-0.580,0.650,0.513,0.350,-2.450,-0.420
1743437326.7382321,-0.582,0.648,0.511,0.350,-2.450,-0.350
1743437326.758232,-0.580,0.649,0.515,0.210,-2.380,-0.490
1743437326.778232,-0.583,0.648,0.517,0.280,-2.380,-0.420
1743437326.798232,-0.581,0.651,0.512,0.210,-2.450,-0.420
1743437326.818232,-0.579,0.650,0.512,0.350,-2.660,-0.280
1743437326.838232,-0.581,0.648,0.511,0.350,-2.800,-0.350
1743437326.858232,-0.582,0.648,0.511,0.490,-2.660,-0.280
1743437326.878232,-0.578,0.649,0.516,0.630,-2.730,-0.280
1743437326.898232,-0.578,0.648,0.511,0.630,-2.520,-0.210
1743437326.918232,-0.580,0.649,0.514,0.560,-2.380,-0.210
1743437326.938232,-0.581,0.650,0.513,0.420,-2.450,-0.280
1743437326.958232,-0.581,0.652,0.512,0.350,-2.520,-0.350
1743437326.978232,-0.584,0.651,0.514,0.490,-2.660,-0.210
1743437326.998232,-0.585,0.652,0.512,0.420,-2.730,-0.280
1743437327.0182319,-0.580,0.651,0.514,0.350,-2.800,-0.280
1743437327.0382318,-0.583,0.651,0.514,0.280,-2.800,-0.280
1743437327.0582318,-0.583,0.651,0.514,0.140,-3.010,-0.280
1743437327.0782318,-0.581,0.652,0.509,0.350,-2.940,-0.140
1743437327.0982318,-0.582,0.652,0.511,0.140,-3.080,-0.210
1743437327.1182318,-0.579,0.651,0.514,0.280,-3.010,-0.350
1743437327.1382318,-0.579,0.648,0.513,0.420,-3.010,-0.350
1743437327.1582317,-0.578,0.649,0.515,0.420,-2.730,-0.350
1743437327.1782317,-0.577,0.649,0.515,0.490,-2.520,-0.210
1743437327.1982317,-0.578,0.650,0.517,0.490,-2.730,-0.210
1743437327.2182317,-0.581,0.650,0.515,0.490,-2.520,-0.280
1743437327.2382317,-0.580,0.650,0.517,0.490,-2.310,-0.280
1743437327.2582316,-0.579,0.650,0.517,0.420,-2.100,-0.420
1743437327.2782316,-0.579,0.649,0.511,0.210,-2.240,-0.490
1743437327.2982316,-0.582,0.649,0.511,0.490,-2.240,-0.560
1743437327.3182316,-0.583,0.648,0.512,0.420,-2.240,-0.490
1743437327.3382316,-0.581,0.651,0.513,0.420,-2.380,-0.280
1743437327.3582315,-0.584,0.652,0.513,0.420,-2.520,-0.280
1743437327.3782315,-0.585,0.652,0.511,0.000,-2.520,-0.350
1743437327.3982315,-0.584,0.651,0.515,-0.070,-2.660,-0.420
1743437327.4182315,-0.581,0.649,0.513,0.000,-2.940,-0.350
1743437327.4382315,-0.581,0.648,0.511,0.000,-3.220,-0.280
1743437327.4582314,-0.579,0.649,0.515,0.280,-3.010,-0.210
1743437327.4782314,-0.577,0.647,0.517,0.350,-2.870,-0.140
1743437327.4982314,-0.577,0.649,0.520,0.350,-2.660,-0.280
1743437327.5182314,-0.575,0.649,0.517,0.280,-2.520,-0.350
1743437327.5382314,-0.577,0.651,0.514,0.280,-2.380,-0.350
1743437327.5582314,-0.577,0.649,0.517,0.350,-2.240,-0.350
1743437327.5782313,-0.576,0.649,0.517,0.350,-2.170,-0.280
1743437327.5982313,-0.574,0.649,0.515,0.420,-2.240,-0.350
1743437327.6182313,-0.580,0.648,0.513,0.700,-2.240,-0.420
1743437327.6382313,-0.578,0.651,0.512,0.490,-2.030,-0.420
1743437327.6582313,-0.581,0.650,0.515,0.490,-2.030,-0.420
1743437327.6782312,-0.582,0.652,0.513,0.420,-2.170,-0.350
1743437327.6982312,-0.581,0.651,0.515,0.490,-2.310,-0.490
1743437327.7182312,-0.583,0.652,0.511,0.350,-2.520,-0.490
1743437327.7382312,-0.581,0.650,0.514,0.420,-2.590,-0.490
1743437327.7582312,-0.579,0.648,0.510,0.490,-2.590,-0.490
1743437327.7782311,-0.579,0.650,0.513,0.490,-2.520,-0.350
1743437327.7982311,-0.580,0.648,0.514,0.560,-2.520,-0.210
1743437327.818231,-0.581,0.649,0.516,0.560,-2.380,-0.210
1743437327.838231,-0.581,0.650,0.515,0.420,-2.310,-0.210
1743437327.858231,-0.580,0.649,0.518,0.280,-2.310,-0.210
1743437327.878231,-0.580,0.651,0.512,0.280,-2.310,-0.210
1743437327.898231,-0.580,0.651,0.512,0.350,-2.450,-0.280
1743437327.918231,-0.580,0.650,0.513,0.420,-2.590,-0.280
1743437327.938231,-0.581,0.651,0.516,0.490,-2.660,-0.350
1743437327.958231,-0.578,0.649,0.515,0.420,-2.590,-0.350
1743437327.978231,-0.579,0.653,0.514,0.350,-2.450,-0.420
1743437327.998231,-0.578,0.652,0.513,0.350,-2.380,-0.490
1743437328.018231,-0.579,0.649,0.514,0.350,-2.240,-0.490
1743437328.038231,-0.579,0.648,0.516,0.210,-2.310,-0.490
1743437328.0582309,-0.579,0.648,0.513,0.210,-2.380,-0.560
1743437328.0782309,-0.578,0.649,0.515,0.140,-2.310,-0.560
1743437328.0982308,-0.580,0.650,0.514,0.350,-2.380,-0.490
1743437328.1182308,-0.580,0.650,0.514,0.280,-2.030,-0.490
1743437328.1382308,-0.578,0.651,0.517,0.070,-2.030,-0.490
1743437328.1582308,-0.581,0.650,0.512,0.280,-2.030,-0.420
1743437328.1782308,-0.580,0.652,0.514,0.420,-2.380,-0.490
1743437328.1982307,-0.581,0.651,0.514,0.280,-2.450,-0.490
1743437328.2182307,-0.582,0.650,0.510,0.280,-2.240,-0.420
1743437328.2382307,-0.579,0.653,0.511,0.350,-2.310,-0.350
1743437328.2582307,-0.581,0.650,0.513,0.560,-2.310,-0.420
1743437328.2782307,-0.578,0.649,0.515,0.420,-2.170,-0.420
1743437328.2982306,-0.581,0.650,0.515,0.420,-2.170,-0.420
1743437328.3182306,-0.579,0.651,0.512,0.350,-2.240,-0.350
1743437328.3382306,-0.579,0.651,0.516,0.350,-2.240,-0.350
1743437328.3582306,-0.579,0.651,0.512,0.350,-2.240,-0.630
1743437328.3782306,-0.580,0.649,0.516,0.490,-2.380,-0.560
1743437328.3982306,-0.578,0.649,0.513,0.420,-2.590,-0.560
1743437328.4182305,-0.578,0.651,0.513,0.350,-2.240,-0.490
1743437328.4382305,-0.580,0.650,0.515,0.420,-2.240,-0.350
1743437328.4582305,-0.580,0.651,0.519,0.420,-2.380,-0.280
1743437328.4782305,-0.577,0.649,0.518,0.350,-2.310,-0.490
1743437328.4982305,-0.578,0.651,0.511,0.210,-2.030,-0.630
1743437328.5182304,-0.579,0.649,0.512,0.210,-1.960,-0.700
1743437328.5382304,-0.579,0.646,0.515,0.490,-2.030,-0.770
1743437328.5582304,-0.581,0.650,0.512,0.700,-1.890,-0.700
1743437328.5782304,-0.580,0.651,0.514,0.490,-1.890,-0.420
1743437328.5982304,-0.581,0.649,0.514,0.420,-1.890,-0.560
1743437328.6182303,-0.584,0.653,0.514,0.420,-1.960,-0.490
1743437328.6382303,-0.586,0.652,0.512,0.210,-2.030,-0.630
1743437328.6582303,-0.582,0.651,0.514,0.070,-2.170,-0.630
1743437328.6782303,-0.582,0.647,0.513,0.070,-2.310,-0.630
1743437328.6982303,-0.581,0.648,0.511,0.280,-2.450,-0.630
1743437328.7182302,-0.581,0.649,0.512,0.350,-2.660,-0.490
1743437328.7382302,-0.580,0.646,0.515,0.420,-2.590,-0.490
1743437328.7582302,-0.579,0.650,0.513,0.490,-2.450,-0.280
1743437328.7782302,-0.581,0.650,0.517,0.420,-2.450,-0.420
1743437328.7982302,-0.577,0.650,0.515,0.350,-2.240,-0.420
1743437328.8182302,-0.578,0.649,0.516,0.420,-2.310,-0.420
1743437328.8382301,-0.580,0.651,0.517,0.490,-2.240,-0.420
1743437328.85823,-0.579,0.648,0.514,0.350,-2.240,-0.420
1743437328.87823,-0.578,0.650,0.518,0.560,-2.170,-0.420
1743437328.89823,-0.579,0.651,0.513,0.490,-2.030,-0.490
1743437328.91823,-0.579,0.650,0.511,0.490,-1.820,-0.350
1743437328.93823,-0.580,0.651,0.514,0.560,-2.100,-0.350
1743437328.95823,-0.582,0.651,0.514,0.560,-2.170,-0.490
1743437328.97823,-0.582,0.649,0.513,0.420,-2.170,-0.420
1743437328.99823,-0.580,0.650,0.514,0.350,-2.240,-0.490
1743437329.01823,-0.581,0.649,0.515,0.210,-2.520,-0.420
1743437329.03823,-0.580,0.650,0.512,0.350,-2.520,-0.490
1743437329.05823,-0.581,0.650,0.511,0.490,-2.590,-0.490
1743437329.07823,-0.581,0.647,0.511,0.630,-2.380,-0.420
1743437329.09823,-0.580,0.650,0.514,0.490,-2.310,-0.350
1743437329.1182299,-0.583,0.649,0.513,0.490,-2.380,-0.280
1743437329.1382298,-0.582,0.651,0.513,0.280,-2.310,-0.280
1743437329.1582298,-0.580,0.650,0.514,0.280,-2.380,-0.280
1743437329.1782298,-0.581,0.652,0.512,0.210,-2.450,-0.420
1743437329.1982298,-0.582,0.650,0.513,0.280,-2.380,-0.280
1743437329.2182298,-0.581,0.649,0.512,0.420,-2.590,-0.280
1743437329.2382298,-0.583,0.651,0.512,0.350,-2.520,-0.210
1743437329.2582297,-0.582,0.650,0.515,0.420,-2.520,-0.350
1743437329.2782297,-0.582,0.650,0.515,0.280,-2.450,-0.490
1743437329.2982297,-0.581,0.649,0.514,0.210,-2.450,-0.420
1743437329.3182297,-0.579,0.650,0.514,0.420,-2.450,-0.420
1743437329.3382297,-0.579,0.650,0.515,0.420,-2.380,-0.420
1743437329.3582296,-0.579,0.648,0.512,0.280,-2.380,-0.490
1743437329.3782296,-0.580,0.649,0.513,0.350,-2.520,-0.490
1743437329.3982296,-0.581,0.648,0.515,0.280,-2.380,-0.490
1743437329.4182296,-0.581,0.647,0.511,0.280,-2.170,-0.490
1743437329.4382296,-0.580,0.649,0.513,0.280,-2.100,-0.490
1743437329.4582295,-0.582,0.648,0.513,0.210,-1.960,-0.420
1743437329.4782295,-0.580,0.651,0.515,0.280,-2.310,-0.350
1743437329.4982295,-0.579,0.648,0.515,0.350,-2.380,-0.420
1743437329.5182295,-0.581,0.647,0.515,0.420,-2.520,-0.350
1743437329.5382295,-0.579,0.648,0.514,0.210,-2.520,-0.350
1743437329.5582294,-0.581,0.650,0.517,0.280,-2.380,-0.280
1743437329.5782294,-0.583,0.648,0.515,0.420,-2.380,-0.350
1743437329.5982294,-0.583,0.649,0.513,0.630,-2.520,-0.280
1743437329.6182294,-0.581,0.649,0.515,0.420,-2.450,-0.280
1743437329.6382294,-0.581,0.648,0.513,0.280,-2.450,-0.280
1743437329.6582294,-0.582,0.651,0.511,0.350,-2.520,-0.280
1743437329.6782293,-0.584,0.650,0.515,0.420,-2.520,-0.350
1743437329.6982293,-0.580,0.648,0.514,0.420,-2.590,-0.350
1743437329.7182293,-0.579,0.650,0.515,0.420,-2.590,-0.350
1743437329.7382293,-0.577,0.648,0.513,0.280,-2.380,-0.350
1743437329.7582293,-0.582,0.647,0.513,0.350,-2.380,-0.280
1743437329.7782292,-0.584,0.651,0.515,0.490,-2.450,-0.280
