Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1422.474757,0.067,-0.026,1.032,0.210,-2.450,-0.700
1422.494832,0.066,-0.028,1.033,0.350,-2.380,-0.700
1422.515252,0.064,-0.027,1.035,0.490,-2.380,-0.770
1422.53524,0.065,-0.026,1.031,0.560,-2.380,-0.700
1422.555183,0.064,-0.026,1.031,0.280,-2.380,-0.770
1422.573232,0.064,-0.028,1.033,0.210,-2.520,-0.630
1422.594729,0.065,-0.027,1.034,0.350,-2.520,-0.700
1422.615216,0.064,-0.027,1.036,0.280,-2.520,-0.700
1422.633579,0.065,-0.028,1.033,0.420,-2.520,-0.700
1422.651765,0.066,-0.029,1.034,0.350,-2.380,-0.630
1422.671735,0.066,-0.030,1.033,0.420,-2.450,-0.770
1422.694764,0.065,-0.028,1.035,0.420,-2.520,-0.700
1422.713687,0.066,-0.029,1.035,0.350,-2.380,-0.700
1422.732871,0.064,-0.028,1.032,0.350,-2.450,-0.770
1422.752688,0.064,-0.027,1.033,0.210,-2.450,-0.700
1422.771844,0.064,-0.027,1.036,0.210,-2.450,-0.630
1422.795174,0.066,-0.028,1.035,0.350,-2.590,-0.630
1422.814735,0.064,-0.029,1.034,0.420,-2.380,-0.700
1422.833826,0.067,-0.027,1.032,0.210,-2.380,-0.630
1422.852838,0.066,-0.027,1.033,0.350,-2.380,-0.700
1422.875192,0.066,-0.030,1.034,0.280,-2.520,-0.840
1422.89518,0.066,-0.027,1.033,0.070,-2.520,-0.700
1422.910299,0.062,-0.027,1.034,0.350,-2.520,-0.770
1422.935156,0.063,-0.027,1.034,0.140,-2.520,-0.700
1422.953235,0.065,-0.030,1.033,0.350,-2.450,-0.700
1422.970304,0.064,-0.027,1.033,0.490,-2.380,-0.700
1422.993305,0.067,-0.028,1.033,0.490,-2.310,-0.630
1423.015175,0.065,-0.028,1.033,0.490,-2.310,-0.630
1423.031744,0.064,-0.028,1.032,0.350,-2.310,-0.770
1423.051327,0.063,-0.029,1.031,0.280,-2.520,-0.770
1423.075232,0.062,-0.030,1.033,0.070,-2.590,-0.700
1423.093479,0.065,-0.030,1.034,0.070,-2.590,-0.630
1423.111238,0.062,-0.027,1.032,0.280,-2.520,-0.630
1423.13184,0.065,-0.029,1.033,0.420,-2.450,-0.770
1423.151765,0.064,-0.028,1.033,0.350,-2.450,-0.630
1423.171721,0.067,-0.027,1.035,0.350,-2.380,-0.700
1423.194753,0.065,-0.028,1.035,0.210,-2.520,-0.700
1423.215209,0.064,-0.026,1.033,0.140,-2.380,-0.700
1423.233304,0.065,-0.028,1.033,0.210,-2.450,-0.700
1423.255347,0.064,-0.025,1.033,0.140,-2.450,-0.770
1423.275177,0.064,-0.028,1.033,0.140,-2.450,-0.700
1423.295361,0.068,-0.026,1.033,0.210,-2.520,-0.630
1423.31473,0.065,-0.028,1.034,0.280,-2.380,-0.630
1423.33285,0.065,-0.028,1.034,0.350,-2.310,-0.770
1423.352707,0.066,-0.029,1.032,0.350,-2.310,-0.700
1423.371761,0.066,-0.026,1.035,0.420,-2.450,-0.700
1423.395249,0.065,-0.029,1.033,0.420,-2.450,-0.700
1423.415237,0.065,-0.029,1.032,0.560,-2.450,-0.770
1423.43515,0.067,-0.029,1.032,0.210,-2.380,-0.700
1423.455174,0.065,-0.027,1.033,0.420,-2.380,-0.700
1423.475178,0.064,-0.027,1.035,0.560,-2.380,-0.700
1423.495181,0.063,-0.028,1.034,0.350,-2.520,-0.700
1423.515245,0.064,-0.027,1.034,0.420,-2.520,-0.770
1423.532553,0.065,-0.029,1.034,0.350,-2.590,-0.630
1423.550831,0.069,-0.028,1.032,0.280,-2.450,-0.630
1423.574366,0.065,-0.028,1.034,0.350,-2.450,-0.630
1423.595158,0.065,-0.028,1.031,0.420,-2.380,-0.770
1423.614674,0.063,-0.029,1.032,0.420,-2.450,-0.630
1423.633839,0.066,-0.028,1.032,0.280,-2.520,-0.700
1423.652819,0.065,-0.026,1.033,0.560,-2.590,-0.700
1423.672749,0.068,-0.030,1.034,0.700,-2.310,-0.700
1423.695164,0.066,-0.028,1.036,0.420,-2.310,-0.700
1423.715181,0.065,-0.031,1.034,0.490,-2.380,-0.770
1423.734708,0.065,-0.029,1.037,0.280,-2.240,-0.700
1423.752824,0.065,-0.028,1.032,0.140,-2.240,-0.700
1423.772757,0.063,-0.028,1.034,0.280,-2.450,-0.840
1423.791678,0.062,-0.030,1.034,0.210,-2.450,-0.770
1423.810839,0.064,-0.027,1.034,0.280,-2.450,-0.700
1423.835208,0.067,-0.028,1.036,0.210,-2.310,-0.770
1423.855238,0.066,-0.027,1.036,0.350,-2.380,-0.630
1423.874348,0.064,-0.026,1.033,0.490,-2.380,-0.630
1423.895171,0.064,-0.029,1.031,0.420,-2.450,-0.700
1423.915157,0.065,-0.029,1.032,0.280,-2.660,-0.700
1423.935181,0.063,-0.030,1.033,0.070,-2.450,-0.700
1423.955169,0.064,-0.029,1.031,0.280,-2.380,-0.770
1423.975176,0.064,-0.028,1.034,0.420,-2.450,-0.770
1423.995179,0.068,-0.029,1.034,0.630,-2.450,-0.770
1424.015167,0.065,-0.029,1.034,0.490,-2.520,-0.630
1424.033251,0.065,-0.027,1.032,0.490,-2.450,-0.700
1424.054677,0.065,-0.029,1.035,0.350,-2.520,-0.630
1424.073737,0.067,-0.026,1.033,0.210,-2.450,-0.700
1424.090749,0.067,-0.026,1.034,0.350,-2.450,-0.700
1424.110669,0.065,-0.029,1.032,0.210,-2.380,-0.700
1424.133291,0.066,-0.029,1.033,0.210,-2.380,-0.770
1424.155146,0.065,-0.028,1.033,0.210,-2.590,-0.700
1424.175166,0.065,-0.029,1.036,0.350,-2.380,-0.770
1424.195218,0.065,-0.029,1.035,0.560,-2.310,-0.700
1424.215144,0.065,-0.028,1.034,0.280,-2.380,-0.630
1424.235186,0.064,-0.028,1.033,0.140,-2.450,-0.700
1424.255123,0.065,-0.029,1.033,0.140,-2.590,-0.700
1424.275174,0.067,-0.028,1.033,0.140,-2.450,-0.700
1424.295163,0.067,-0.029,1.034,0.420,-2.520,-0.840
1424.310278,0.064,-0.028,1.035,0.560,-2.450,-0.840
1424.334676,0.067,-0.028,1.035,0.350,-2.310,-0.770
1424.354705,0.066,-0.029,1.035,0.420,-2.450,-0.630
1424.374715,0.065,-0.030,1.035,0.140,-2.380,-0.770
1424.392746,0.066,-0.031,1.033,0.210,-2.380,-0.700
1424.412717,0.066,-0.030,1.035,0.350,-2.450,-0.770
1424.432783,0.066,-0.028,1.033,0.420,-2.310,-0.700
1424.452717,0.065,-0.031,1.035,0.280,-2.450,-0.630
1424.473213,0.065,-0.029,1.033,0.490,-2.450,-0.630
1424.494672,0.065,-0.029,1.035,0.350,-2.380,-0.770
1424.512829,0.063,-0.030,1.034,0.350,-2.590,-0.770
1424.535225,0.066,-0.028,1.030,0.210,-2.380,-0.630
1424.555216,0.066,-0.028,1.033,0.210,-2.450,-0.700
1424.573316,0.064,-0.027,1.033,0.420,-2.450,-0.630
1424.593808,0.066,-0.027,1.034,0.210,-2.520,-0.840
1424.611826,0.065,-0.030,1.033,0.210,-2.310,-0.700
1424.630282,0.068,-0.028,1.037,0.210,-2.380,-0.770
1424.653274,0.066,-0.028,1.035,0.210,-2.380,-0.840
1424.675165,0.064,-0.029,1.035,0.210,-2.450,-0.770
1424.69371,0.066,-0.028,1.034,0.210,-2.520,-0.700
1424.713715,0.065,-0.027,1.034,0.140,-2.380,-0.630
1424.73083,0.067,-0.028,1.034,0.350,-2.240,-0.700
1424.753283,0.064,-0.027,1.033,0.490,-2.240,-0.700
1424.775168,0.066,-0.028,1.033,0.420,-2.380,-0.770
1424.795154,0.065,-0.028,1.034,0.280,-2.450,-0.700
1424.814716,0.067,-0.030,1.032,0.070,-2.590,-0.700
1424.834673,0.066,-0.027,1.036,0.070,-2.520,-0.700
1424.854748,0.066,-0.028,1.034,0.070,-2.520,-0.700
1424.871816,0.066,-0.028,1.033,0.350,-2.520,-0.700
1424.895161,0.063,-0.031,1.033,0.630,-2.450,-0.700
1424.915156,0.068,-0.028,1.034,0.560,-2.520,-0.770
1424.934229,0.067,-0.030,1.033,0.350,-2.310,-0.700
1424.953232,0.067,-0.028,1.034,0.350,-2.380,-0.700
1424.973708,0.067,-0.029,1.034,0.350,-2.450,-0.700
1424.992661,0.063,-0.028,1.035,0.280,-2.520,-0.700
1425.015156,0.065,-0.027,1.031,0.280,-2.450,-0.700
1425.033483,0.064,-0.026,1.034,0.140,-2.380,-0.840
1425.050897,0.065,-0.028,1.035,0.210,-2.310,-0.700
1425.070297,0.067,-0.028,1.031,0.490,-2.310,-0.700
1425.095204,0.065,-0.028,1.034,0.630,-2.450,-0.840
1425.115162,0.067,-0.030,1.032,0.280,-2.520,-0.700
1425.135206,0.064,-0.029,1.032,0.210,-2.520,-0.770
1425.150281,0.065,-0.029,1.035,0.210,-2.450,-0.770
1425.170276,0.066,-0.029,1.034,0.280,-2.450,-0.700
1425.195204,0.067,-0.028,1.036,0.490,-2.380,-0.700
1425.215192,0.067,-0.029,1.033,0.560,-2.310,-0.700
1425.2343,0.066,-0.028,1.036,0.630,-2.590,-0.770
1425.254283,0.066,-0.030,1.032,0.420,-2.520,-0.770
1425.275212,0.065,-0.028,1.034,0.420,-2.380,-0.700
1425.29523,0.065,-0.028,1.036,0.350,-2.450,-0.700
1425.315175,0.066,-0.028,1.035,0.420,-2.380,-0.770
1425.334703,0.066,-0.029,1.034,0.560,-2.380,-0.770
1425.354659,0.066,-0.029,1.032,0.560,-2.310,-0.700
1425.374715,0.065,-0.029,1.033,0.420,-2.380,-0.700
1425.395156,0.065,-0.030,1.035,0.700,-2.380,-0.770
1425.415335,0.067,-0.029,1.034,0.490,-2.450,-0.770
1425.433266,0.065,-0.030,1.036,0.560,-2.450,-0.700
1425.45475,0.067,-0.029,1.034,0.490,-2.380,-0.700
1425.472813,0.064,-0.031,1.034,0.490,-2.450,-0.700
1425.490283,0.064,-0.028,1.036,0.420,-2.450,-0.700
1425.515185,0.063,-0.029,1.032,0.420,-2.520,-0.700
1425.535148,0.063,-0.029,1.034,0.350,-2.380,-0.770
1425.553242,0.066,-0.029,1.030,0.140,-2.380,-0.700
1425.573725,0.065,-0.029,1.034,0.350,-2.380,-0.700
1425.590737,0.065,-0.030,1.035,0.350,-2.380,-0.700
1425.614275,0.063,-0.030,1.032,0.350,-2.380,-0.700
1425.632291,0.065,-0.028,1.033,0.280,-2.520,-0.630
1425.654702,0.064,-0.030,1.033,0.490,-2.240,-0.700
1425.67427,0.065,-0.030,1.035,0.630,-2.310,-0.770
1425.695219,0.063,-0.028,1.035,0.490,-2.240,-0.630
1425.715137,0.063,-0.029,1.033,0.350,-2.450,-0.700
1425.735183,0.067,-0.029,1.032,0.070,-2.520,-0.700
1425.755348,0.065,-0.031,1.035,0.140,-2.450,-0.700
1425.775161,0.065,-0.031,1.034,0.280,-2.450,-0.700
1425.790277,0.067,-0.031,1.036,0.700,-2.310,-0.700
1425.81033,0.064,-0.031,1.032,0.560,-2.450,-0.630
1425.835158,0.066,-0.030,1.033,0.420,-2.450,-0.770
1425.853216,0.064,-0.028,1.035,0.210,-2.450,-0.700
1425.874704,0.065,-0.028,1.032,0.350,-2.520,-0.840
1425.893754,0.064,-0.027,1.034,0.280,-2.450,-0.700
1425.915218,0.065,-0.027,1.033,0.280,-2.590,-0.700
1425.935211,0.064,-0.028,1.034,0.210,-2.380,-0.700
1425.955228,0.066,-0.030,1.034,0.210,-2.450,-0.770
1425.974304,0.064,-0.027,1.034,0.560,-2.310,-0.630
1425.995163,0.066,-0.028,1.033,0.490,-2.380,-0.700
1426.015148,0.065,-0.027,1.034,0.350,-2.450,-0.630
1426.035193,0.066,-0.029,1.032,0.280,-2.520,-0.700
1426.050404,0.066,-0.030,1.033,0.280,-2.380,-0.630
1426.070275,0.064,-0.028,1.033,0.280,-2.380,-0.770
1426.090278,0.063,-0.028,1.033,0.420,-2.520,-0.630
1426.110286,0.063,-0.026,1.034,0.490,-2.520,-0.700
1426.130275,0.066,-0.028,1.031,0.560,-2.380,-0.700
1426.155209,0.066,-0.027,1.034,0.490,-2.380,-0.700
1426.175228,0.064,-0.026,1.033,0.490,-2.450,-0.770
1426.195145,0.065,-0.027,1.034,0.490,-2.520,-0.770
1426.213786,0.066,-0.029,1.034,0.490,-2.380,-0.770
1426.230856,0.065,-0.027,1.033,0.420,-2.450,-0.630
1426.250734,0.064,-0.028,1.033,0.350,-2.310,-0.770
1426.270657,0.066,-0.028,1.033,0.420,-2.520,-0.700
1426.290291,0.066,-0.029,1.033,0.350,-2.380,-0.630
1426.313665,0.067,-0.029,1.032,0.490,-2.380,-0.700
1426.330259,0.064,-0.030,1.031,0.490,-2.380,-0.700
1426.354283,0.066,-0.029,1.029,0.350,-2.380,-0.700
1426.37513,0.066,-0.027,1.033,0.420,-2.380,-0.630
1426.395153,0.068,-0.028,1.033,0.350,-2.450,-0.700
1426.415366,0.065,-0.029,1.034,0.420,-2.450,-0.700
1426.434233,0.065,-0.027,1.034,0.280,-2.380,-0.700
1426.455176,0.065,-0.029,1.030,0.280,-2.380,-0.770
1426.473279,0.064,-0.028,1.033,0.420,-2.380,-0.770
1426.495153,0.066,-0.029,1.034,0.210,-2.380,-0.700
1426.515148,0.064,-0.028,1.031,0.140,-2.450,-0.700
1426.535154,0.064,-0.029,1.032,0.210,-2.450,-0.700
1426.555157,0.063,-0.028,1.034,0.140,-2.520,-0.700
1426.575199,0.067,-0.028,1.031,0.280,-2.380,-0.770
1426.595194,0.065,-0.028,1.031,0.490,-2.450,-0.630
1426.615152,0.066,-0.026,1.034,0.420,-2.450,-0.770
1426.635144,0.066,-0.028,1.034,0.210,-2.520,-0.630
1426.655341,0.064,-0.028,1.031,0.070,-2.520,-0.770
1426.675145,0.066,-0.029,1.034,0.140,-2.590,-0.700
1426.695156,0.068,-0.027,1.034,0.350,-2.590,-0.840
1426.715158,0.066,-0.030,1.035,0.490,-2.380,-0.700
1426.734639,0.066,-0.029,1.035,0.630,-2.450,-0.700
1426.752803,0.065,-0.027,1.033,0.420,-2.310,-0.770
1426.775156,0.064,-0.031,1.032,0.350,-2.590,-0.700
1426.795144,0.068,-0.027,1.035,0.490,-2.520,-0.700
1426.810264,0.064,-0.029,1.035,0.350,-2.590,-0.700
1426.830397,0.064,-0.030,1.034,0.420,-2.520,-0.700
1426.853291,0.066,-0.029,1.033,0.210,-2.520,-0.700
1426.875161,0.065,-0.029,1.033,0.280,-2.450,-0.700
1426.89515,0.068,-0.030,1.034,0.420,-2.450,-0.700
1426.915155,0.066,-0.029,1.030,0.490,-2.450,-0.770
1426.933295,0.063,-0.029,1.032,0.420,-2.380,-0.700
1426.953731,0.062,-0.029,1.032,0.280,-2.590,-0.630
1426.973701,0.065,-0.027,1.037,0.280,-2.310,-0.700
1426.995153,0.066,-0.029,1.032,0.280,-2.590,-0.700
1427.015143,0.062,-0.030,1.032,0.280,-2.450,-0.700
1427.034236,0.066,-0.028,1.034,0.420,-2.450,-0.840
1427.050263,0.065,-0.028,1.032,0.490,-2.450,-0.700
1427.075203,0.065,-0.028,1.033,0.420,-2.380,-0.700
1427.095203,0.064,-0.028,1.033,0.420,-2.450,-0.770
1427.11515,0.063,-0.029,1.033,0.490,-2.450,-0.770
1427.130427,0.066,-0.028,1.031,0.350,-2.520,-0.770
1427.152639,0.069,-0.029,1.035,0.280,-2.520,-0.700
1427.172801,0.066,-0.029,1.032,0.420,-2.450,-0.700
1427.195151,0.065,-0.030,1.034,0.490,-2.520,-0.770
1427.214689,0.065,-0.028,1.034,0.350,-2.380,-0.770
1427.231827,0.064,-0.029,1.035,0.350,-2.380,-0.770
1427.251636,0.064,-0.029,1.035,0.280,-2.450,-0.770
1427.271691,0.065,-0.029,1.035,0.280,-2.450,-0.770
1427.291723,0.067,-0.027,1.035,0.350,-2.380,-0.700
1427.311646,0.065,-0.029,1.033,0.350,-2.380,-0.770
1427.330267,0.064,-0.030,1.033,0.280,-2.380,-0.700
1427.350279,0.067,-0.028,1.033,0.210,-2.380,-0.700
1427.373276,0.067,-0.028,1.033,0.140,-2.520,-0.630
1427.395142,0.064,-0.028,1.033,0.280,-2.450,-0.700
1427.415154,0.065,-0.029,1.036,0.280,-2.450,-0.700
1427.434469,0.063,-0.030,1.034,0.280,-2.520,-0.770
1427.455166,0.066,-0.029,1.034,0.280,-2.310,-0.700
1427.473263,0.067,-0.030,1.033,0.280,-2.380,-0.700
1427.495151,0.067,-0.028,1.035,0.420,-2.380,-0.700
1427.515141,0.066,-0.028,1.033,0.350,-2.380,-0.700
1427.534407,0.062,-0.030,1.032,0.210,-2.450,-0.700
1427.554646,0.064,-0.030,1.034,0.140,-2.450,-0.700
1427.57464,0.066,-0.027,1.036,0.140,-2.450,-0.770
1427.593705,0.065,-0.030,1.034,0.210,-2.450,-0.700
1427.612804,0.064,-0.028,1.034,0.420,-2.380,-0.700
1427.635208,0.065,-0.026,1.033,0.630,-2.310,-0.630
1427.65428,0.064,-0.030,1.031,0.560,-2.380,-0.770
1427.671692,0.066,-0.028,1.034,0.420,-2.380,-0.630
1427.690257,0.065,-0.028,1.033,0.280,-2.380,-0.770
1427.714277,0.066,-0.030,1.033,0.280,-2.450,-0.770
1427.734468,0.063,-0.031,1.034,0.490,-2.590,-0.840
1427.750711,0.065,-0.030,1.033,0.210,-2.450,-0.700
1427.770657,0.067,-0.029,1.034,0.210,-2.380,-0.700
1427.795211,0.067,-0.029,1.033,0.280,-2.450,-0.770
1427.815094,0.065,-0.030,1.034,0.490,-2.450,-0.700
1427.834294,0.065,-0.027,1.033,0.420,-2.380,-0.700
1427.855371,0.065,-0.029,1.033,0.350,-2.450,-0.700
1427.875154,0.063,-0.028,1.033,0.210,-2.450,-0.630
1427.895142,0.066,-0.029,1.033,0.140,-2.590,-0.700
1427.915367,0.064,-0.030,1.033,0.350,-2.450,-0.630
1427.933213,0.066,-0.030,1.033,0.280,-2.450,-0.700
1427.950252,0.066,-0.025,1.034,0.420,-2.520,-0.770
1427.970334,0.065,-0.030,1.033,0.560,-2.310,-0.770
1427.995144,0.064,-0.031,1.034,0.280,-2.450,-0.700
1428.015133,0.064,-0.029,1.031,0.210,-2.520,-0.700
1428.034451,0.068,-0.028,1.035,0.210,-2.450,-0.630
1428.050793,0.069,-0.027,1.031,0.420,-2.380,-0.770
1428.073266,0.065,-0.030,1.029,0.560,-2.450,-0.770
1428.090328,0.064,-0.029,1.033,0.490,-2.310,-0.770
1428.115186,0.065,-0.031,1.034,0.490,-2.520,-0.700
1428.135241,0.067,-0.030,1.033,0.350,-2.590,-0.700
1428.155433,0.066,-0.028,1.033,0.420,-2.450,-0.770
1428.175213,0.065,-0.029,1.034,0.490,-2.450,-0.630
1428.195202,0.064,-0.026,1.033,0.420,-2.520,-0.630
1428.215147,0.065,-0.028,1.034,0.420,-2.380,-0.700
1428.235136,0.065,-0.030,1.031,0.210,-2.310,-0.770
1428.255143,0.064,-0.029,1.033,0.140,-2.590,-0.770
1428.273209,0.065,-0.030,1.035,0.210,-2.520,-0.700
1428.293719,0.067,-0.029,1.035,0.280,-2.310,-0.770
1428.315122,0.065,-0.030,1.036,0.420,-2.450,-0.770
1428.334469,0.064,-0.028,1.032,0.210,-2.450,-0.770
1428.350624,0.067,-0.029,1.033,0.140,-2.380,-0.630
1428.370256,0.068,-0.029,1.033,0.420,-2.240,-0.700
1428.395212,0.065,-0.027,1.032,0.490,-2.310,-0.770
1428.415201,0.064,-0.030,1.034,0.350,-2.450,-0.700
1428.43523,0.065,-0.026,1.035,0.210,-2.590,-0.770
1428.455208,0.063,-0.029,1.032,-0.070,-2.520,-0.700
1428.475125,0.063,-0.029,1.033,0.210,-2.380,-0.700
1428.495144,0.065,-0.028,1.033,0.560,-2.380,-0.700
1428.515132,0.064,-0.029,1.032,0.490,-2.310,-0.700
1428.533215,0.067,-0.029,1.032,0.560,-2.380,-0.700
1428.550254,0.065,-0.029,1.034,0.280,-2.450,-0.770
1428.57036,0.067,-0.030,1.035,0.210,-2.240,-0.770
1428.595114,0.065,-0.029,1.033,0.490,-2.660,-0.770
1428.614786,0.063,-0.031,1.034,0.420,-2.520,-0.700
1428.634721,0.064,-0.029,1.036,0.280,-2.520,-0.700
1428.652721,0.066,-0.031,1.035,0.280,-2.520,-0.700
1428.6728,0.066,-0.029,1.034,0.420,-2.450,-0.630
1428.692679,0.065,-0.029,1.035,0.420,-2.380,-0.700
1428.710676,0.066,-0.029,1.033,0.490,-2.310,-0.700
1428.735161,0.066,-0.030,1.033,0.350,-2.450,-0.840
1428.755087,0.066,-0.028,1.031,0.280,-2.590,-0.700
1428.77514,0.066,-0.030,1.032,0.490,-2.450,-0.630
1428.790255,0.067,-0.030,1.034,0.420,-2.730,-0.700
1428.810255,0.066,-0.027,1.029,0.070,-2.520,-0.700
1428.834295,0.069,-0.029,1.027,-0.070,-2.100,-0.700
1428.852673,0.064,-0.032,1.032,0.350,-1.960,-0.700
1428.875146,0.068,-0.030,1.030,0.490,-2.450,-0.770
1428.895134,0.066,-0.031,1.034,0.210,-2.380,-0.700
1428.915177,0.065,-0.028,1.033,0.210,-2.310,-0.630
1428.935172,0.065,-0.026,1.034,0.210,-2.240,-0.770
1428.955161,0.064,-0.026,1.033,0.280,-2.380,-0.700
1428.973257,0.065,-0.030,1.035,0.280,-2.380,-0.700
1428.995136,0.064,-0.029,1.033,0.350,-2.380,-0.700
1429.015123,0.067,-0.028,1.033,0.280,-2.590,-0.700
1429.031626,0.066,-0.030,1.034,0.210,-2.450,-0.700
1429.054447,0.066,-0.029,1.032,0.490,-2.380,-0.700
1429.074191,0.065,-0.029,1.035,0.420,-2.520,-0.700
1429.095145,0.065,-0.029,1.032,0.350,-2.310,-0.770
1429.110242,0.067,-0.029,1.033,0.350,-2.380,-0.700
1429.135138,0.063,-0.029,1.034,0.210,-2.380,-0.700
1429.155143,0.064,-0.028,1.036,0.210,-2.450,-0.700
1429.172721,0.063,-0.028,1.035,0.280,-2.450,-0.700
1429.195195,0.064,-0.031,1.033,0.350,-2.450,-0.630
1429.215075,0.063,-0.028,1.034,0.210,-2.450,-0.700
1429.231164,0.068,-0.029,1.033,0.420,-2.240,-0.700
1429.25519,0.065,-0.026,1.032,0.630,-2.310,-0.770
1429.275179,0.063,-0.028,1.031,0.560,-2.380,-0.700
1429.2952,0.061,-0.029,1.032,0.350,-2.450,-0.770
1429.315188,0.063,-0.030,1.033,0.210,-2.520,-0.630
1429.335225,0.065,-0.028,1.032,0.000,-2.590,-0.630
1429.355308,0.068,-0.029,1.036,0.280,-2.450,-0.700
1429.375117,0.064,-0.031,1.035,0.490,-2.310,-0.700
1429.390231,0.063,-0.029,1.035,0.630,-2.450,-0.700
1429.41518,0.064,-0.028,1.031,0.490,-2.310,-0.700
1429.433196,0.066,-0.027,1.033,0.420,-2.380,-0.770
1429.455155,0.064,-0.029,1.031,0.280,-2.380,-0.700
1429.473253,0.065,-0.029,1.035,0.280,-2.450,-0.770
1429.491709,0.065,-0.030,1.037,0.420,-2.380,-0.770
1429.511637,0.065,-0.029,1.033,0.350,-2.310,-0.700
1429.530285,0.065,-0.029,1.034,0.280,-2.310,-0.770
1429.550878,0.068,-0.028,1.033,0.490,-2.310,-0.700
1429.57063,0.065,-0.029,1.032,0.420,-2.450,-0.700
1429.595165,0.067,-0.026,1.033,0.630,-2.310,-0.700
1429.615152,0.064,-0.028,1.033,0.490,-2.450,-0.770
1429.632859,0.064,-0.028,1.032,0.490,-2.450,-0.630
1429.652635,0.066,-0.028,1.033,0.280,-2.380,-0.770
1429.672707,0.065,-0.028,1.035,0.350,-2.450,-0.630
1429.695113,0.066,-0.031,1.034,0.490,-2.310,-0.770
1429.715157,0.065,-0.028,1.035,0.560,-2.450,-0.700
1429.735121,0.066,-0.028,1.032,0.490,-2.450,-0.700
1429.755131,0.064,-0.028,1.033,0.490,-2.450,-0.700
1429.775132,0.065,-0.029,1.035,0.420,-2.450,-0.700
1429.794662,0.064,-0.030,1.034,0.350,-2.450,-0.770
1429.811635,0.065,-0.030,1.030,0.280,-2.380,-0.770
1429.830283,0.065,-0.027,1.035,0.280,-2.380,-0.700
1429.855171,0.064,-0.028,1.034,0.280,-2.450,-0.700
1429.874245,0.065,-0.029,1.035,0.420,-2.380,-0.770
1429.895201,0.067,-0.029,1.033,0.490,-2.450,-0.770
1429.915189,0.065,-0.029,1.034,0.560,-2.380,-0.630
1429.932659,0.063,-0.028,1.031,0.490,-2.450,-0.630
1429.955199,0.066,-0.028,1.034,0.350,-2.450,-0.700
1429.974271,0.066,-0.028,1.034,0.420,-2.450,-0.700
1429.995132,0.064,-0.025,1.033,0.350,-2.520,-0.770
1430.015121,0.066,-0.030,1.034,0.210,-2.450,-0.700
1430.033206,0.063,-0.028,1.035,0.280,-2.520,-0.770
1430.052796,0.066,-0.028,1.035,0.350,-2.520,-0.770
1430.071777,0.063,-0.030,1.034,0.350,-2.380,-0.700
1430.095164,0.067,-0.025,1.036,0.210,-2.240,-0.700
1430.115169,0.067,-0.028,1.035,0.560,-2.380,-0.840
1430.130293,0.063,-0.029,1.033,0.280,-2.240,-0.840
1430.150899,0.065,-0.027,1.034,0.140,-2.380,-0.700
1430.175154,0.064,-0.027,1.033,0.000,-2.520,-0.700
1430.195172,0.066,-0.029,1.034,0.000,-2.660,-0.770
1430.215069,0.067,-0.030,1.036,0.350,-2.590,-0.770
1430.234231,0.066,-0.027,1.034,0.490,-2.450,-0.700
1430.254419,0.065,-0.029,1.034,0.420,-2.380,-0.700
1430.272702,0.066,-0.030,1.033,0.350,-2.450,-0.700
1430.292661,0.065,-0.029,1.036,0.210,-2.450,-0.630
1430.311776,0.066,-0.027,1.034,0.350,-2.380,-0.770
1430.330231,0.064,-0.028,1.034,0.350,-2.450,-0.770
1430.350243,0.067,-0.029,1.034,0.630,-2.590,-0.770
1430.37266,0.063,-0.031,1.032,0.910,-2.450,-0.840
1430.390632,0.061,-0.030,1.034,1.260,-2.590,-0.770
1430.415172,0.065,-0.029,1.032,1.190,-2.170,-0.700
1430.435159,0.071,-0.027,1.033,0.630,-2.310,-0.770
1430.453247,0.067,-0.026,1.032,0.490,-2.100,-0.770
1430.475126,0.064,-0.029,1.034,0.420,-2.590,-0.700
1430.490263,0.066,-0.025,1.033,0.210,-2.590,-0.630
1430.515191,0.066,-0.027,1.031,-0.070,-2.520,-0.700
1430.532664,0.065,-0.031,1.034,0.140,-2.660,-0.700
1430.555169,0.068,-0.028,1.032,0.420,-2.380,-0.770
1430.575188,0.067,-0.028,1.034,0.630,-2.240,-0.630
1430.595134,0.064,-0.027,1.034,0.420,-2.240,-0.700
1430.61462,0.064,-0.028,1.034,0.280,-2.450,-0.770
1430.632777,0.065,-0.027,1.036,0.070,-2.520,-0.770
1430.65262,0.065,-0.028,1.033,0.280,-2.450,-0.630
1430.671779,0.066,-0.026,1.033,0.140,-2.450,-0.770
1430.694701,0.066,-0.027,1.033,0.280,-2.520,-0.700
1430.715155,0.067,-0.026,1.032,0.210,-2.380,-0.770
1430.73514,0.064,-0.027,1.033,0.210,-2.520,-0.700
1430.753238,0.064,-0.029,1.032,0.070,-2.450,-0.630
1430.775121,0.065,-0.029,1.034,0.140,-2.450,-0.700
1430.795363,0.065,-0.028,1.034,0.280,-2.520,-0.630
1430.815105,0.067,-0.029,1.033,0.280,-2.590,-0.700
1430.834224,0.068,-0.027,1.031,0.210,-2.450,-0.700
1430.855337,0.065,-0.030,1.030,0.140,-2.380,-0.630
1430.875131,0.066,-0.028,1.032,-0.070,-2.450,-0.770
1430.89512,0.066,-0.029,1.033,0.000,-2.450,-0.770
