Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743434751.046313,-0.047,-1.0,0.229,-4.48,-2.24,-6.650
1743434751.066313,-0.047,-1.002,0.232,-6.02,-2.24,-7.700
1743434751.086313,-0.041,-1.003,0.225,-5.81,-3.01,-8
1743434751.092285,-0.036,-0.985,0.218,-2.24,-4.41,-7.490
1743434751.112285,-0.037,-0.975,0.216,2.1,-5.81,-4.970
1743434751.1322849,-0.041,-0.972,0.216,5.39,-6.51,-2.870
1743434751.1522849,-0.047,-0.976,0.216,8.82,-6.58,-0.630
1743434751.1722848,-0.051,-0.992,0.215,12.11,-4.97,-1.26
1743434751.126228,-0.055,-0.991,0.232,9.73,-2.03,-9.800
1743434751.146228,-0.043,-0.963,0.24,8.33,0.63,-12.250
1743434751.166228,-0.039,-0.943,0.25,8.89,2.03,-12.880
1743434751.186228,-0.034,-0.909,0.269,9.17,2.8,-9.870
1743434751.206228,-0.03,-0.899,0.288,7.28,1.68,-3.710
1743434751.186439,-0.027,-0.911,0.3,7.63,-2.52,-0.490
1743434751.206439,-0.015,-0.92,0.294,8.61,-5.88,1.820
1743434751.226439,-0.013,-0.933,0.285,9.1,-8.96,4.900
1743434751.246439,-0.023,-0.948,0.269,9.1,-10.57,6.650
1743434751.266439,-0.026,-0.974,0.254,8.68,-10.01,6.510
1743434751.229293,-0.03,-0.996,0.231,6.86,-7.77,3.920
1743434751.249293,-0.036,-0.996,0.224,4.97,-4.83,0.490
1743434751.269293,-0.033,-0.994,0.224,4.34,-2.59,-0.910
1743434751.289293,-0.027,-0.985,0.225,4.27,0.0,-2.170
1743434751.309293,-0.022,-0.978,0.233,5.6,1.75,-1.400
1743434751.290452,-0.027,-0.974,0.252,8.05,2.87,0.490
1743434751.310452,-0.036,-0.975,0.263,9.94,3.15,2.170
1743434751.330452,-0.039,-0.98,0.28,11.76,2.59,3.500
1743434751.350452,-0.044,-0.984,0.295,13.44,1.33,3.500
1743434751.370452,-0.054,-0.991,0.31,13.23,0.21,2.520
1743434751.384668,-0.065,-0.987,0.324,11.2,-0.63,0.770
1743434751.404668,-0.062,-0.982,0.326,10.01,-1.89,-0.420
1743434751.4246678,-0.061,-0.976,0.331,9.59,-3.36,-1.050
1743434751.4446678,-0.064,-0.971,0.328,8.47,-4.48,-1.330
1743434751.4646678,-0.066,-0.966,0.324,7.98,-4.83,-0.630
1743434751.401724,-0.061,-0.965,0.316,7.84,-4.76,0.350
1743434751.4217238,-0.066,-0.97,0.315,7.98,-4.34,0.910
1743434751.4417238,-0.074,-0.97,0.317,7.49,-3.92,0.000
1743434751.4617238,-0.072,-0.972,0.322,6.79,-3.43,-1.400
1743434751.4817238,-0.064,-0.97,0.324,5.74,-4.41,-2.590
1743434751.455487,-0.054,-0.96,0.318,3.85,-5.39,-3.290
1743434751.475487,-0.053,-0.95,0.31,3.64,-6.3,-2.380
1743434751.495487,-0.05,-0.943,0.303,4.69,-7.77,-0.630
1743434751.515487,-0.047,-0.95,0.295,6.79,-7.84,0.000
1743434751.535487,-0.043,-0.955,0.286,6.79,-7.77,-0.210
1743434751.500796,-0.04,-0.961,0.277,5.88,-5.81,-0.280
1743434751.520796,-0.038,-0.966,0.277,5.32,-3.64,-1.330
1743434751.540796,-0.038,-0.959,0.284,3.78,-2.17,-1.820
1743434751.560796,-0.031,-0.956,0.288,2.87,-2.17,-1.680
1743434751.580796,-0.027,-0.948,0.288,3.08,-2.66,-1.190
1743434751.573863,-0.021,-0.942,0.289,3.71,-3.08,-0.630
1743434751.593863,-0.016,-0.94,0.286,3.99,-3.43,0.630
1743434751.613863,-0.02,-0.941,0.283,4.06,-3.43,2.520
1743434751.633863,-0.026,-0.953,0.284,5.04,-2.94,3.850
1743434751.653863,-0.032,-0.965,0.287,5.32,-1.26,2.450
1743434751.605015,-0.036,-0.97,0.291,3.64,0.14,1.470
1743434751.625015,-0.038,-0.97,0.297,2.31,1.47,0.560
1743434751.645015,-0.042,-0.968,0.306,1.75,2.38,0.350
1743434751.665015,-0.041,-0.965,0.317,1.05,2.17,0.350
1743434751.685015,-0.045,-0.964,0.324,-0.14,0.77,0.420
1743434751.692808,-0.048,-0.965,0.326,0.91,-0.63,0.700
1743434751.712808,-0.055,-0.961,0.325,1.75,-2.24,1.260
1743434751.732808,-0.061,-0.964,0.323,1.4,-2.87,1.330
1743434751.752808,-0.062,-0.962,0.318,0.91,-2.8,0.770
1743434751.7728078,-0.06,-0.959,0.311,0.84,-1.96,0.490
1743434751.724317,-0.061,-0.955,0.307,0.7,-0.63,1.400
1743434751.744317,-0.062,-0.956,0.312,0.42,-0.21,1.610
1743434751.764317,-0.055,-0.956,0.315,0.49,0.07,1.680
1743434751.784317,-0.059,-0.957,0.32,0.14,-0.35,1.260
1743434751.804317,-0.061,-0.957,0.318,0.07,-1.54,1.260
1743434751.773556,-0.061,-0.957,0.317,0.98,-2.1,1.400
1743434751.793556,-0.062,-0.958,0.317,0.28,-2.17,0.840
1743434751.813556,-0.063,-0.957,0.311,-0.42,-2.03,0.280
1743434751.833556,-0.06,-0.954,0.307,-0.98,-1.26,0.210
1743434751.853556,-0.057,-0.953,0.31,-1.19,-0.84,0.210
1743434751.832935,-0.057,-0.955,0.315,-2.8,-0.77,0.350
1743434751.852935,-0.056,-0.958,0.313,-3.01,-1.33,0.770
1743434751.872935,-0.052,-0.965,0.311,-3.08,-2.45,0.630
1743434751.892935,-0.049,-0.966,0.308,-3.29,-3.08,0.490
1743434751.912935,-0.048,-0.965,0.301,-3.36,-3.22,0.700
1743434751.877485,-0.044,-0.968,0.289,-2.8,-3.29,1.190
1743434751.897485,-0.044,-0.966,0.281,-1.05,-2.38,1.750
1743434751.917485,-0.044,-0.967,0.281,-1.61,-1.33,1.820
1743434751.937485,-0.044,-0.97,0.282,-1.26,-0.35,1.750
1743434751.957485,-0.044,-0.975,0.285,-0.84,-0.07,1.260
1743434751.979122,-0.042,-0.973,0.287,-1.12,0.35,-0.210
1743434751.999122,-0.045,-0.967,0.287,-1.19,0.28,-0.420
1743434752.019122,-0.049,-0.965,0.29,-1.33,0.28,-0.280
1743434752.039122,-0.05,-0.957,0.292,-1.19,0.56,-0.420
1743434752.0591218,-0.043,-0.954,0.292,-1.19,0.42,0.070
1743434751.982674,-0.045,-0.95,0.29,-0.28,-0.14,1.680
1743434752.002674,-0.052,-0.952,0.288,0.28,-0.07,3.570
1743434752.0226738,-0.057,-0.96,0.291,0.56,0.28,4.270
1743434752.0426738,-0.064,-0.97,0.294,0.63,0.84,3.640
1743434752.0626738,-0.065,-0.975,0.296,0.0,1.26,2.380
1743434752.042696,-0.069,-0.975,0.299,-0.98,1.4,1.050
1743434752.062696,-0.074,-0.971,0.306,-1.33,1.47,0.840
1743434752.082696,-0.08,-0.969,0.308,-1.47,0.28,1.260
1743434752.102696,-0.081,-0.969,0.313,-1.05,-0.77,1.470
1743434752.122696,-0.076,-0.969,0.315,-0.14,-2.17,1.750
1743434752.100702,-0.072,-0.972,0.309,0.14,-3.15,2.100
1743434752.120702,-0.07,-0.973,0.301,0.28,-3.5,2.380
1743434752.140702,-0.076,-0.978,0.295,1.47,-3.36,1.890
1743434752.160702,-0.076,-0.978,0.294,0.21,-2.31,0.000
1743434752.180702,-0.077,-0.975,0.292,-0.91,-1.26,-1.750
1743434752.147938,-0.071,-0.962,0.288,-1.54,0.0,-1.820
1743434752.167938,-0.068,-0.951,0.288,-0.84,0.49,-0.420
1743434752.187938,-0.072,-0.945,0.295,-0.35,0.91,1.750
1743434752.207938,-0.073,-0.95,0.302,0.28,0.28,2.730
1743434752.227938,-0.076,-0.96,0.308,1.05,-0.98,2.800
1743434752.19362,-0.078,-0.968,0.309,0.63,-2.24,2.380
1743434752.21362,-0.079,-0.971,0.305,0.14,-2.87,1.750
1743434752.23362,-0.072,-0.97,0.302,0.35,-3.78,1.400
1743434752.25362,-0.066,-0.968,0.292,0.63,-4.27,2.030
1743434752.27362,-0.067,-0.973,0.287,1.89,-4.06,1.960
1743434752.296563,-0.069,-0.978,0.284,2.17,-3.29,1.610
1743434752.316563,-0.068,-0.984,0.285,1.54,-2.45,0.280
1743434752.3365629,-0.069,-0.979,0.286,0.56,-1.68,-0.420
1743434752.3565629,-0.068,-0.982,0.285,2.38,-2.87,-1.050
1743434752.3765628,-0.064,-0.973,0.289,3.71,-4.06,-1.190
1743434752.2998962,-0.057,-0.963,0.287,4.27,-4.97,-0.840
1743434752.3198962,-0.045,-0.958,0.282,5.67,-6.51,-0.140
1743434752.3398962,-0.044,-0.957,0.271,5.53,-6.58,0.770
1743434752.3598962,-0.044,-0.949,0.264,5.6,-5.39,1.820
1743434752.3798962,-0.043,-0.956,0.267,7.0,-4.48,2.310
