Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902770.245661,0.076,-0.078,1.030,-0.210,-2.590,-0.700
1743902770.265661,0.078,-0.081,1.029,17.850,-2.310,-0.630
1743902770.285661,0.075,-0.081,1.031,0.350,-2.590,-0.770
1743902770.305661,0.077,-0.077,1.032,0.000,-2.450,-0.840
1743902770.247682,0.077,-0.078,1.027,-0.070,-2.310,-0.770
1743902770.267682,0.077,-0.080,1.031,0.280,-2.380,-0.770
1743902770.287682,0.075,-0.080,1.034,0.070,-2.380,-0.700
1743902770.307682,0.077,-0.081,1.033,0.560,-2.590,-0.700
1743902770.327682,0.077,-0.080,1.032,0.420,-2.380,-0.630
1743902770.347682,0.077,-0.076,1.033,0.420,-2.520,-0.560
1743902770.292323,0.078,-0.079,1.030,0.770,-2.380,-0.700
1743902770.312323,0.081,-0.079,1.028,0.560,-2.240,-0.700
1743902770.332323,0.080,-0.080,1.029,0.490,-2.240,-0.770
1743902770.352323,0.076,-0.079,1.028,0.630,-2.170,-0.700
1743902770.372323,0.078,-0.078,1.026,0.420,-2.310,-0.630
1743902770.392323,0.079,-0.078,1.027,0.770,-2.870,-0.700
1743902770.3373091,0.082,-0.071,1.025,0.210,-1.680,-0.560
1743902770.357309,0.078,-0.071,1.017,-1.540,-2.240,-0.630
1743902770.377309,0.059,-0.092,1.025,0.420,-4.480,-0.980
1743902770.397309,0.094,-0.079,1.044,1.050,-0.840,-0.700
1743902770.417309,0.060,-0.078,1.021,-1.330,-3.570,-0.560
1743902770.437309,0.061,-0.086,1.047,1.470,-1.750,-0.630
1743902770.382629,0.087,-0.086,1.042,1.330,-2.590,-0.700
1743902770.402629,0.063,-0.075,1.027,-0.140,-4.480,-0.630
1743902770.4226289,0.089,-0.087,1.023,1.400,-1.470,-0.630
1743902770.4426289,0.069,-0.073,1.023,0.770,-3.360,-0.840
1743902770.4626288,0.080,-0.072,1.033,-0.350,-2.450,-0.630
1743902770.4826288,0.083,-0.081,1.029,1.330,-2.590,-0.840
1743902770.429876,0.077,-0.077,1.025,0.980,-2.870,-0.700
1743902770.449876,0.081,-0.074,1.030,-0.420,-2.170,-0.700
1743902770.469876,0.072,-0.082,1.028,-0.420,-2.800,-0.770
1743902770.489876,0.070,-0.081,1.031,1.190,-2.170,-0.700
1743902770.509876,0.077,-0.069,1.031,-0.420,-2.030,-0.700
1743902770.529876,0.069,-0.080,1.031,-0.630,-2.520,-0.700
1743902770.5020711,0.079,-0.081,1.029,0.980,-2.800,-0.630
1743902770.5220711,0.073,-0.074,1.028,-0.630,-2.730,-0.700
1743902770.542071,0.077,-0.081,1.033,0.350,-2.800,-0.700
1743902770.562071,0.081,-0.085,1.033,0.560,-2.380,-0.630
1743902770.582071,0.076,-0.078,1.029,0.350,-2.730,-0.700
1743902770.602071,0.081,-0.080,1.031,0.350,-2.100,-0.700
1743902770.517199,0.078,-0.079,1.033,0.980,-2.170,-0.770
1743902770.537199,0.076,-0.078,1.031,0.210,-2.660,-0.700
1743902770.557199,0.080,-0.077,1.032,0.140,-2.030,-0.700
1743902770.577199,0.076,-0.081,1.031,1.050,-2.310,-0.700
1743902770.597199,0.077,-0.074,1.031,0.700,-2.450,-0.700
1743902770.617199,0.078,-0.079,1.026,0.420,-2.310,-0.700
1743902770.5773993,0.078,-0.079,1.028,0.700,-2.590,-0.840
1743902770.5973992,0.079,-0.074,1.033,0.280,-2.310,-0.840
1743902770.6173992,0.074,-0.079,1.030,0.280,-2.590,-0.770
1743902770.6373992,0.079,-0.078,1.029,0.350,-2.170,-0.700
1743902770.6573992,0.077,-0.080,1.032,0.140,-2.520,-0.700
1743902770.6773992,0.076,-0.078,1.029,0.560,-2.520,-0.840
1743902770.60909,0.077,-0.080,1.030,0.420,-2.380,-0.770
1743902770.62909,0.077,-0.079,1.031,0.210,-2.450,-0.700
1743902770.64909,0.080,-0.080,1.030,0.420,-2.170,-0.770
1743902770.66909,0.080,-0.079,1.030,0.350,-2.380,-0.700
1743902770.68909,0.081,-0.079,1.028,0.140,-2.240,-0.770
1743902770.70909,0.076,-0.081,1.031,0.420,-2.380,-0.700
1743902770.65245,0.076,-0.081,1.034,0.490,-2.310,-0.770
1743902770.67245,0.077,-0.079,1.030,0.420,-2.450,-0.700
1743902770.69245,0.078,-0.081,1.026,0.490,-2.380,-0.770
1743902770.71245,0.076,-0.079,1.030,0.560,-2.520,-0.630
1743902770.73245,0.076,-0.080,1.032,0.560,-2.380,-0.770
1743902770.75245,0.076,-0.081,1.029,0.490,-2.450,-0.700
1743902770.6822352,0.078,-0.079,1.030,0.490,-2.240,-0.700
1743902770.7022352,0.077,-0.079,1.032,0.560,-2.310,-0.700
1743902770.7222352,0.076,-0.079,1.032,0.490,-2.660,-0.700
1743902770.7422352,0.079,-0.078,1.028,0.280,-2.310,-0.700
1743902770.7622352,0.078,-0.078,1.027,0.420,-2.450,-0.700
1743902770.7822351,0.077,-0.078,1.031,0.280,-2.450,-0.770
1743902770.727297,0.076,-0.079,1.031,0.350,-2.450,-0.700
1743902770.747297,0.076,-0.077,1.027,0.420,-2.520,-0.700
1743902770.767297,0.076,-0.076,1.026,0.280,-2.380,-0.700
1743902770.787297,0.078,-0.078,1.030,0.280,-2.450,-0.630
1743902770.807297,0.075,-0.080,1.033,0.350,-2.520,-0.700
1743902770.827297,0.075,-0.076,1.027,0.420,-2.520,-0.700
1743902770.803229,0.077,-0.079,1.027,0.350,-2.520,-0.770
1743902770.823229,0.078,-0.076,1.030,0.490,-2.450,-0.700
1743902770.843229,0.078,-0.079,1.030,0.420,-2.380,-0.700
1743902770.863229,0.077,-0.079,1.026,0.420,-2.380,-0.700
1743902770.883229,0.077,-0.079,1.030,0.350,-2.380,-0.770
1743902770.903229,0.078,-0.078,1.032,0.350,-2.590,-0.700
1743902770.817409,0.079,-0.079,1.028,0.350,-2.590,-0.700
1743902770.837409,0.079,-0.078,1.030,0.280,-2.380,-0.700
1743902770.857409,0.078,-0.079,1.030,0.280,-2.380,-0.770
1743902770.877409,0.078,-0.077,1.030,0.350,-2.380,-0.770
1743902770.897409,0.074,-0.081,1.030,0.420,-2.450,-0.700
1743902770.917409,0.077,-0.079,1.028,0.280,-2.310,-0.700
1743902770.847354,0.075,-0.080,1.029,0.490,-2.450,-0.700
1743902770.867354,0.079,-0.078,1.033,0.420,-2.520,-0.770
1743902770.887354,0.076,-0.080,1.031,0.420,-2.450,-0.700
1743902770.9073539,0.079,-0.079,1.029,0.350,-2.380,-0.700
1743902770.9273539,0.079,-0.078,1.031,0.420,-2.450,-0.700
1743902770.9473538,0.078,-0.079,1.031,0.420,-2.380,-0.770
1743902770.8950331,0.077,-0.079,1.027,0.420,-2.520,-0.700
1743902770.915033,0.076,-0.078,1.029,0.350,-2.450,-0.770
1743902770.935033,0.077,-0.079,1.030,0.350,-2.520,-0.630
1743902770.955033,0.079,-0.081,1.030,0.350,-2.450,-0.770
1743902770.975033,0.076,-0.079,1.030,0.420,-2.590,-0.630
1743902770.995033,0.077,-0.079,1.028,0.280,-2.450,-0.700
1743902770.9522321,0.078,-0.080,1.030,0.420,-2.380,-0.700
1743902770.972232,0.077,-0.078,1.034,0.210,-2.660,-0.770
1743902770.992232,0.078,-0.078,1.027,0.280,-2.450,-0.700
1743902771.012232,0.077,-0.081,1.029,0.350,-2.520,-0.700
1743902771.032232,0.077,-0.080,1.034,0.350,-2.520,-0.700
1743902771.052232,0.077,-0.079,1.033,0.350,-2.660,-0.700
1743902770.997581,0.078,-0.079,1.028,0.420,-2.450,-0.700
1743902771.017581,0.076,-0.078,1.026,0.350,-2.450,-0.700
1743902771.037581,0.076,-0.081,1.032,0.280,-2.590,-0.700
1743902771.057581,0.078,-0.079,1.026,0.350,-2.660,-0.700
1743902771.077581,0.076,-0.078,1.027,0.350,-2.450,-0.770
1743902771.097581,0.078,-0.080,1.029,0.280,-2.380,-0.770
1743902771.02905,0.074,-0.077,1.032,0.350,-2.450,-0.770
1743902771.04905,0.077,-0.080,1.029,0.280,-2.450,-0.700
1743902771.06905,0.077,-0.079,1.026,0.280,-2.380,-0.770
1743902771.08905,0.077,-0.077,1.030,0.350,-2.520,-0.700
1743902771.10905,0.076,-0.080,1.031,0.350,-2.590,-0.770
1743902771.12905,0.076,-0.078,1.030,0.350,-2.520,-0.700
1743902771.1007862,0.076,-0.078,1.027,0.280,-2.450,-0.700
1743902771.1207862,0.077,-0.079,1.031,0.350,-2.380,-0.770
1743902771.1407862,0.078,-0.079,1.032,0.350,-2.450,-0.770
1743902771.1607862,0.077,-0.079,1.031,0.350,-2.380,-0.700
1743902771.1807861,0.078,-0.080,1.029,0.420,-2.380,-0.700
1743902771.200786,0.076,-0.079,1.030,0.350,-2.380,-0.770
1743902771.133975,0.075,-0.081,1.031,0.420,-2.590,-0.700
1743902771.153975,0.079,-0.079,1.031,0.420,-2.520,-0.700
1743902771.173975,0.080,-0.079,1.029,0.280,-2.450,-0.700
1743902771.193975,0.078,-0.077,1.031,0.350,-2.380,-0.700
1743902771.213975,0.075,-0.078,1.030,0.350,-2.520,-0.700
1743902771.233975,0.077,-0.080,1.027,0.280,-2.380,-0.840
1743902771.147346,0.078,-0.081,1.026,0.350,-2.310,-0.840
1743902771.167346,0.077,-0.077,1.029,0.280,-2.380,-0.840
1743902771.187346,0.077,-0.081,1.031,0.070,-2.520,-0.700
1743902771.207346,0.079,-0.080,1.032,0.210,-2.520,-0.700
1743902771.227346,0.078,-0.080,1.026,0.420,-2.450,-0.770
1743902771.247346,0.077,-0.078,1.029,0.420,-2.520,-0.770
1743902771.192521,0.078,-0.080,1.033,0.350,-2.380,-0.770
1743902771.212521,0.078,-0.081,1.036,0.350,-2.380,-0.840
1743902771.232521,0.079,-0.081,1.030,0.350,-2.520,-0.840
1743902771.252521,0.078,-0.079,1.031,0.420,-2.450,-0.770
1743902771.272521,0.078,-0.080,1.033,0.420,-2.450,-0.770
1743902771.292521,0.078,-0.082,1.031,0.280,-2.520,-0.770
1743902771.237381,0.078,-0.078,1.028,0.350,-2.380,-0.630
1743902771.257381,0.077,-0.079,1.024,0.490,-2.380,-0.770
1743902771.277381,0.076,-0.079,1.032,0.490,-2.380,-0.700
1743902771.297381,0.078,-0.078,1.032,0.420,-2.380,-0.700
1743902771.317381,0.079,-0.079,1.028,0.280,-2.310,-0.770
1743902771.337381,0.077,-0.079,1.028,0.280,-2.450,-0.630
1743902771.2828581,0.075,-0.079,1.029,0.280,-2.380,-0.630
1743902771.302858,0.077,-0.076,1.033,0.350,-2.520,-0.700
1743902771.322858,0.077,-0.079,1.029,0.280,-2.380,-0.770
1743902771.342858,0.077,-0.078,1.028,0.210,-2.380,-0.700
1743902771.362858,0.077,-0.080,1.032,0.140,-2.450,-0.770
1743902771.382858,0.077,-0.080,1.028,0.280,-2.380,-0.770
1743902771.329226,0.077,-0.080,1.030,0.350,-2.380,-0.700
1743902771.349226,0.076,-0.078,1.033,0.350,-2.450,-0.700
1743902771.369226,0.078,-0.081,1.033,0.350,-2.590,-0.700
1743902771.389226,0.079,-0.081,1.030,0.560,-2.520,-0.630
1743902771.409226,0.077,-0.078,1.030,0.490,-2.520,-0.770
1743902771.429226,0.077,-0.078,1.029,0.490,-2.380,-0.700
1743902771.4020011,0.077,-0.078,1.031,0.490,-2.450,-0.840
1743902771.4220011,0.077,-0.080,1.027,0.490,-2.450,-0.770
1743902771.442001,0.079,-0.079,1.027,0.420,-2.380,-0.770
1743902771.462001,0.078,-0.076,1.031,0.350,-2.380,-0.630
1743902771.482001,0.078,-0.078,1.033,0.210,-2.450,-0.770
1743902771.502001,0.078,-0.077,1.031,0.070,-2.380,-0.630
1743902771.4035912,0.076,-0.081,1.027,0.280,-2.380,-0.700
1743902771.4235911,0.077,-0.079,1.029,0.280,-2.450,-0.630
1743902771.443591,0.076,-0.078,1.031,0.350,-2.380,-0.700
1743902771.463591,0.078,-0.079,1.033,0.420,-2.380,-0.700
1743902771.483591,0.081,-0.081,1.029,0.490,-2.240,-0.700
1743902771.503591,0.080,-0.081,1.030,0.490,-2.100,-0.700
1743902771.4472833,0.077,-0.081,1.028,0.630,-2.170,-0.700
1743902771.4672832,0.078,-0.079,1.029,0.700,-2.310,-0.700
1743902771.4872832,0.078,-0.077,1.028,0.840,-2.170,-0.770
1743902771.5072832,0.079,-0.078,1.028,0.560,-2.100,-0.700
1743902771.5272832,0.077,-0.078,1.029,0.700,-2.100,-0.840
1743902771.5472832,0.078,-0.078,1.032,0.350,-2.310,-0.700
1743902771.4923482,0.078,-0.078,1.027,0.280,-2.240,-0.700
1743902771.5123482,0.077,-0.077,1.027,0.280,-2.030,-0.770
1743902771.5323482,0.075,-0.076,1.032,0.280,-2.170,-0.700
1743902771.5523481,0.075,-0.078,1.030,-0.140,-2.520,-0.700
1743902771.572348,0.075,-0.080,1.025,0.140,-2.310,-0.770
1743902771.592348,0.078,-0.080,1.030,0.070,-2.380,-0.700
1743902771.5374951,0.074,-0.078,1.034,0.000,-2.310,-0.700
1743902771.557495,0.078,-0.080,1.031,-17.920,-2.380,-0.700
1743902771.577495,0.076,-0.081,1.029,0.210,-2.380,-0.770
1743902771.597495,0.075,-0.081,1.029,0.140,-2.170,-0.630
1743902771.617495,0.074,-0.082,1.030,0.280,-2.450,-0.630
1743902771.637495,0.075,-0.083,1.032,0.350,-2.520,-0.700
1743902771.567593,0.078,-0.080,1.030,0.490,-2.450,-0.700
1743902771.587593,0.079,-0.078,1.028,0.420,-2.240,-0.700
1743902771.607593,0.077,-0.081,1.034,0.490,-2.310,-0.630
1743902771.627593,0.076,-0.081,1.035,0.420,-2.380,-0.770
1743902771.647593,0.075,-0.078,1.025,0.420,-2.310,-0.630
1743902771.667593,0.077,-0.078,1.031,0.490,-2.170,-0.770
1743902771.613048,0.076,-0.077,1.034,0.420,-2.310,-0.770
1743902771.633048,0.076,-0.078,1.028,0.490,-2.380,-0.700
1743902771.653048,0.080,-0.078,1.027,0.420,-2.170,-0.840
1743902771.673048,0.079,-0.078,1.027,0.280,-2.170,-0.770
1743902771.693048,0.080,-0.079,1.033,0.280,-2.100,-0.770
1743902771.713048,0.079,-0.081,1.028,0.280,-2.310,-0.770
1743902771.702176,0.078,-0.081,1.027,0.280,-2.100,-0.770
1743902771.722176,0.077,-0.080,1.028,0.350,-2.170,-0.770
1743902771.742176,0.077,-0.078,1.031,0.490,-2.100,-0.840
1743902771.762176,0.076,-0.080,1.030,0.490,-2.310,-0.770
1743902771.782176,0.075,-0.078,1.027,0.420,-2.170,-0.770
1743902771.802176,0.077,-0.079,1.026,0.350,-2.170,-0.770
1743902771.705459,0.077,-0.079,1.029,0.560,-2.240,-0.770
1743902771.725459,0.076,-0.076,1.030,0.560,-2.240,-0.840
1743902771.745459,0.078,-0.077,1.032,0.420,-2.240,-0.770
1743902771.765459,0.075,-0.079,1.026,0.280,-2.240,-0.700
1743902771.785459,0.075,-0.078,1.027,0.280,-2.030,-0.700
1743902771.805459,0.072,-0.083,1.031,0.210,-2.310,-0.840
1743902771.747363,0.074,-0.081,1.028,0.210,-2.170,-0.770
1743902771.767363,0.071,-0.080,1.030,0.280,-2.170,-0.770
1743902771.787363,0.069,-0.082,1.026,0.350,-2.310,-0.700
1743902771.807363,0.073,-0.084,1.028,0.420,-2.170,-0.700
1743902771.827363,0.074,-0.081,1.029,0.350,-2.240,-0.700
1743902771.847363,0.073,-0.082,1.032,0.420,-2.240,-0.630
1743902771.7772121,0.074,-0.077,1.028,0.560,-2.240,-0.700
1743902771.7972121,0.075,-0.078,1.030,0.420,-2.240,-0.770
1743902771.817212,0.077,-0.078,1.032,0.490,-2.520,-0.770
1743902771.837212,0.079,-0.077,1.027,0.420,-2.380,-0.700
1743902771.857212,0.079,-0.079,1.029,0.420,-2.170,-0.770
1743902771.877212,0.078,-0.077,1.030,0.420,-2.100,-0.770
1743902771.8225482,0.077,-0.077,1.032,0.350,-2.170,-0.770
1743902771.8425481,0.079,-0.077,1.032,0.420,-2.310,-0.840
1743902771.862548,0.078,-0.078,1.028,0.350,-2.100,-0.770
1743902771.882548,0.079,-0.079,1.028,0.490,-2.100,-0.840
1743902771.902548,0.077,-0.077,1.033,0.490,-2.240,-0.770
1743902771.922548,0.076,-0.079,1.033,0.420,-2.310,-0.700
1743902771.8529,0.079,-0.078,1.028,0.630,-2.170,-0.840
1743902771.8729,0.076,-0.079,1.027,0.560,-2.170,-0.770
1743902771.8929,0.078,-0.079,1.031,0.490,-1.960,-0.910
1743902771.9129,0.078,-0.078,1.034,0.490,-2.030,-0.770
1743902771.9329,0.077,-0.078,1.029,0.490,-2.170,-0.840
1743902771.9529,0.074,-0.079,1.026,0.490,-1.960,-0.840
1743902771.899806,0.077,-0.079,1.032,0.420,-1.890,-0.840
1743902771.919806,0.076,-0.076,1.032,0.490,-2.100,-0.910
1743902771.939806,0.075,-0.079,1.036,0.280,-2.100,-0.770
1743902771.959806,0.073,-0.080,1.025,0.490,-2.170,-0.770
1743902771.979806,0.074,-0.077,1.032,0.420,-2.170,-0.630
1743902771.999806,0.073,-0.078,1.032,0.140,-2.520,-0.770
1743902771.958304,0.073,-0.079,1.026,0.140,-2.520,-0.770
1743902771.978304,0.074,-0.078,1.027,0.420,-2.450,-0.700
1743902771.998304,0.076,-0.080,1.028,0.210,-2.240,-0.630
1743902772.0183039,0.074,-0.080,1.032,0.000,-2.870,-0.840
1743902772.0383039,0.073,-0.082,1.031,0.350,-2.730,-0.770
1743902772.0583038,0.079,-0.082,1.027,-0.070,-2.380,-0.770
1743902771.9878073,0.073,-0.080,1.027,0.350,-2.800,-0.840
1743902772.0078073,0.076,-0.077,1.034,-17.920,-2.520,-0.770
1743902772.0278072,0.076,-0.077,1.034,0.140,-3.010,-0.840
1743902772.0478072,0.078,-0.081,1.030,0.420,-2.800,-0.840
1743902772.0678072,0.076,-0.077,1.031,0.280,-2.380,-0.840
1743902772.0878072,0.077,-0.078,1.033,0.140,-2.800,-0.840
1743902772.034337,0.078,-0.080,1.030,0.280,-2.590,-0.770
1743902772.054337,0.078,-0.079,1.025,0.350,-2.520,-0.840
1743902772.074337,0.077,-0.075,1.031,0.420,-2.590,-0.770
1743902772.094337,0.077,-0.078,1.034,0.350,-2.380,-0.910
1743902772.114337,0.078,-0.076,1.024,0.140,-2.520,-0.910
1743902772.134337,0.079,-0.076,1.029,-0.070,-2.030,-0.840
1743902772.077696,0.077,-0.076,1.033,0.000,-2.240,-0.980
1743902772.097696,0.077,-0.077,1.032,0.000,-2.310,-0.840
1743902772.117696,0.075,-0.077,1.030,-0.210,-2.170,-0.910
1743902772.137696,0.072,-0.079,1.029,-0.140,-2.310,-0.840
1743902772.157696,0.071,-0.080,1.030,-0.070,-2.450,-0.840
1743902772.177696,0.072,-0.080,1.032,-0.280,-2.380,-0.840
1743902772.123022,0.074,-0.080,1.027,-0.070,-2.590,-0.840
1743902772.143022,0.074,-0.081,1.025,-0.770,-1.960,-0.840
1743902772.163022,0.073,-0.090,1.030,-0.840,-2.660,-0.770
1743902772.183022,0.073,-0.085,1.034,0.280,-2.450,-0.910
1743902772.203022,0.076,-0.082,1.035,0.070,-2.030,-0.840
1743902772.223022,0.073,-0.081,1.030,-0.210,-2.730,-0.700
1743902772.1529891,0.073,-0.086,1.033,0.140,-2.450,-0.770
1743902772.1729891,0.076,-0.081,1.036,0.700,-2.310,-0.700
1743902772.192989,0.075,-0.081,1.031,0.350,-2.660,-0.630
1743902772.212989,0.078,-0.083,1.029,0.490,-2.380,-0.770
1743902772.232989,0.074,-0.082,1.029,0.560,-2.240,-0.700
1743902772.252989,0.075,-0.083,1.031,0.560,-2.520,-0.700
1743902772.19737,0.076,-0.080,1.027,0.490,-2.380,-0.700
1743902772.21737,0.078,-0.081,1.031,0.560,-2.450,-0.770
1743902772.23737,0.074,-0.081,1.031,0.490,-2.310,-0.630
1743902772.25737,0.075,-0.082,1.030,0.700,-2.240,-0.700
1743902772.27737,0.074,-0.081,1.030,0.770,-2.520,-0.770
1743902772.29737,0.073,-0.080,1.029,0.560,-2.450,-0.700
1743902772.2574682,0.075,-0.080,1.033,0.490,-2.310,-0.700
1743902772.2774682,0.076,-0.081,1.033,0.840,-2.660,-0.630
1743902772.2974682,0.075,-0.082,1.032,0.840,-2.660,-0.770
1743902772.3174682,0.078,-0.080,1.026,0.630,-2.310,-0.700
1743902772.3374681,0.077,-0.079,1.029,0.700,-2.520,-0.700
1743902772.3574681,0.078,-0.078,1.031,0.700,-2.450,-0.630
1743902772.2876382,0.076,-0.076,1.028,0.490,-2.450,-0.700
1743902772.3076382,0.077,-0.076,1.025,0.280,-2.380,-0.770
1743902772.3276381,0.075,-0.078,1.024,0.210,-2.240,-0.770
1743902772.3476381,0.073,-0.079,1.032,0.210,-2.590,-0.630
1743902772.367638,0.073,-0.076,1.029,0.350,-2.660,-0.630
1743902772.387638,0.076,-0.077,1.027,0.350,-2.450,-0.560
1743902772.332769,0.079,-0.074,1.032,0.420,-2.520,-0.630
1743902772.352769,0.077,-0.074,1.034,0.210,-2.520,-0.630
1743902772.3727689,0.076,-0.076,1.029,-0.070,-2.380,-0.700
1743902772.3927689,0.078,-0.076,1.027,0.140,-2.450,-0.700
1743902772.4127688,0.079,-0.080,1.027,0.070,-2.310,-0.700
1743902772.4327688,0.073,-0.081,1.031,0.140,-2.240,-0.770
1743902772.363084,0.075,-0.080,1.030,0.490,-2.380,-0.770
1743902772.383084,0.078,-0.082,1.030,0.630,-2.310,-0.700
1743902772.403084,0.076,-0.080,1.031,0.630,-2.450,-0.630
1743902772.423084,0.077,-0.080,1.032,0.700,-2.310,-0.770
1743902772.443084,0.077,-0.078,1.032,0.840,-2.310,-0.770
1743902772.463084,0.078,-0.079,1.031,0.630,-2.380,-0.700
1743902772.424985,0.076,-0.080,1.029,0.630,-2.170,-0.700
1743902772.444985,0.076,-0.080,1.030,0.910,-2.240,-0.700
1743902772.464985,0.075,-0.078,1.031,0.560,-2.380,-0.770
1743902772.4849849,0.076,-0.081,1.028,0.420,-2.310,-0.770
1743902772.5049849,0.075,-0.081,1.029,0.560,-2.170,-0.770
1743902772.5249848,0.077,-0.077,1.030,0.630,-2.240,-0.770
1743902772.454207,0.078,-0.076,1.032,0.770,-2.730,-0.770
1743902772.474207,0.078,-0.072,1.030,-0.420,-2.240,-0.770
1743902772.494207,0.077,-0.078,1.021,-0.770,-2.170,-0.840
1743902772.514207,0.074,-0.089,1.023,-1.260,-1.610,-0.840
1743902772.5342069,0.069,-0.086,1.029,1.190,-1.960,-1.050
1743902772.5542068,0.072,-0.081,1.040,0.420,-1.960,-0.770
1743902772.497353,0.073,-0.072,1.040,-0.490,-2.380,-0.700
1743902772.517353,0.073,-0.085,1.027,0.770,-2.520,-0.770
1743902772.537353,0.079,-0.076,1.030,1.260,-2.030,-0.770
1743902772.557353,0.074,-0.078,1.030,0.210,-2.380,-0.840
1743902772.577353,0.076,-0.081,1.028,0.910,-2.380,-0.840
1743902772.597353,0.077,-0.080,1.029,0.490,-2.030,-0.840
1743902772.572632,0.074,-0.079,1.028,0.140,-2.240,-0.770
1743902772.592632,0.071,-0.081,1.025,0.280,-2.310,-0.910
1743902772.612632,0.070,-0.078,1.030,0.350,-2.520,-0.910
1743902772.632632,0.069,-0.078,1.030,-0.140,-2.730,-0.700
1743902772.652632,0.071,-0.081,1.030,-0.280,-2.310,-0.630
1743902772.672632,0.072,-0.081,1.028,-0.070,-2.450,-0.770
1743902772.6028352,0.070,-0.079,1.029,-0.420,-2.450,-0.770
1743902772.6228352,0.075,-0.082,1.030,-0.490,-2.590,-0.630
1743902772.6428351,0.073,-0.079,1.030,-0.420,-2.520,-0.700
1743902772.6628351,0.076,-0.078,1.030,-0.490,-2.240,-0.700
1743902772.682835,0.074,-0.076,1.028,-0.840,-2.100,-0.840
1743902772.702835,0.079,-0.078,1.032,-1.470,-1.960,-0.770
1743902772.6067653,0.078,-0.084,1.033,-1.330,-1.960,-0.770
1743902772.6267653,0.078,-0.084,1.033,-0.280,-1.400,-0.980
1743902772.6467652,0.077,-0.080,1.034,0.000,-1.680,-0.980
1743902772.6667652,0.078,-0.076,1.032,-0.210,-1.330,-0.840
1743902772.6867652,0.078,-0.079,1.034,-0.700,-1.050,-0.840
1743902772.7067652,0.077,-0.074,1.035,0.420,-1.050,-1.120
1743902772.662775,0.080,-0.071,1.025,0.070,-0.700,-0.980
1743902772.682775,0.072,-0.072,1.024,0.140,-0.910,-0.980
1743902772.702775,0.073,-0.071,1.032,-0.840,-0.840,-1.120
1743902772.722775,0.069,-0.075,1.031,-1.330,-1.120,-1.120
1743902772.742775,0.073,-0.076,1.022,-1.120,-1.330,-1.190
1743902772.762775,0.075,-0.076,1.022,-2.310,-0.910,-1.330
1743902772.708394,0.073,-0.081,1.031,-2.240,-0.700,-1.260
1743902772.728394,0.073,-0.086,1.034,-1.540,-1.050,-1.260
1743902772.748394,0.074,-0.085,1.028,-2.380,-0.840,-1.190
1743902772.768394,0.076,-0.091,1.039,-1.120,0.700,-1.050
1743902772.788394,0.072,-0.095,1.041,0.000,-0.700,-1.190
1743902772.808394,0.068,-0.085,1.021,-0.280,-1.680,-1.330
1743902772.7382832,0.081,-0.092,1.033,-1.330,0.420,-1.260
1743902772.7582831,0.063,-0.098,1.046,1.330,2.730,-1.610
1743902772.778283,0.060,-0.090,1.029,3.290,-3.570,-1.750
1743902772.798283,0.085,-0.074,1.022,-1.330,1.540,-1.470
1743902772.818283,0.074,-0.083,1.023,-1.890,1.610,-1.540
1743902772.838283,0.061,-0.097,1.035,0.980,-1.890,-1.680
1743902772.8109412,0.085,-0.085,1.040,2.240,1.050,-1.680
1743902772.8309412,0.079,-0.083,1.025,-0.490,-0.350,-1.540
1743902772.8509412,0.065,-0.091,1.024,0.840,-0.980,-1.610
1743902772.8709412,0.076,-0.098,1.039,1.400,0.420,-1.680
1743902772.8909411,0.068,-0.091,1.031,1.890,-0.560,-1.540
1743902772.9109411,0.069,-0.086,1.026,0.840,-0.980,-1.540
1743902772.82724,0.070,-0.090,1.032,1.260,-0.210,-1.470
1743902772.84724,0.070,-0.090,1.034,3.080,-1.050,-1.680
1743902772.86724,0.063,-0.076,1.031,2.520,-1.540,-1.610
1743902772.88724,0.065,-0.073,1.017,1.400,-1.540,-1.540
1743902772.90724,0.062,-0.080,1.018,-0.560,-0.910,-1.400
1743902772.92724,0.062,-0.085,1.034,0.770,-1.610,-1.470
1743902772.900772,0.063,-0.085,1.035,1.680,-1.890,-1.610
1743902772.920772,0.067,-0.078,1.024,1.400,-1.610,-1.470
1743902772.940772,0.063,-0.075,1.016,-0.070,-1.680,-1.330
1743902772.960772,0.061,-0.083,1.028,-0.770,-1.470,-1.330
1743902772.980772,0.061,-0.086,1.038,0.980,-2.240,-1.400
1743902773.000772,0.060,-0.080,1.032,1.470,-2.380,-1.540
1743902772.918168,0.064,-0.073,1.024,0.700,-2.030,-1.260
1743902772.938168,0.066,-0.073,1.019,-0.070,-2.030,-1.330
1743902772.958168,0.060,-0.078,1.030,-0.070,-2.520,-1.330
1743902772.978168,0.064,-0.079,1.032,0.840,-2.940,-1.260
1743902772.998168,0.070,-0.077,1.029,0.140,-2.520,-1.190
1743902773.018168,0.067,-0.077,1.023,0.280,-2.240,-1.120
1743902772.947299,0.068,-0.078,1.034,0.000,-3.080,-1.260
1743902772.967299,0.071,-0.078,1.034,0.980,-2.660,-1.330
1743902772.987299,0.073,-0.076,1.030,-0.140,-2.660,-1.190
1743902773.007299,0.071,-0.077,1.021,-0.280,-2.520,-1.190
1743902773.027299,0.070,-0.083,1.034,-0.490,-2.310,-1.120
1743902773.047299,0.071,-0.085,1.038,0.840,-2.240,-1.260
