Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743910003.140762,-66820363776909328221046522186301440.000,-0.035,-0.048,1.053,0.910,-2.520
1743910003.160762,-66919458401174044341291647282184192.000,-0.034,-0.048,1.051,0.840,-2.380
1743910003.180762,-67011521526015619501575345352474624.000,-0.034,-0.048,1.050,0.840,-2.380
1743910003.200762,-67134538103599486310252621124861952.000,-0.034,-0.049,1.055,0.840,-2.450
1743910003.210250,-67224204576525004974324114490654720.000,-0.033,-0.047,1.052,0.980,-2.380
1743910003.230250,-67333569151355632609329802721099776.000,-0.034,-0.048,1.052,0.840,-2.520
1743910003.250250,-67431510015503734755158721833205760.000,-0.035,-0.047,1.052,0.910,-2.520
1743910003.270250,-67530495701044993761939655806156800.000,-0.033,-0.051,1.051,0.980,-2.450
1743910003.290250,-67610115052611672279700067879747584.000,-0.033,-0.048,1.052,0.770,-2.450
1743910003.313609,-67719024065507842894764593232478208.000,-0.034,-0.048,1.051,0.770,-2.380
1743910003.333609,-67825521571207485589053615091220480.000,-0.034,-0.049,1.054,0.770,-2.450
1743910003.353609,-67915004829007190016844423386628096.000,-0.033,-0.047,1.054,0.840,-2.450
1743910003.373609,-68003621528779394678442802295078912.000,-0.034,-0.048,1.052,0.910,-2.310
1743910003.393609,-68102369529833110892210955636178944.000,-0.033,-0.047,1.052,0.840,-2.450
1743910003.432977,-68215497442383166083252337204264960.000,-0.033,-0.048,1.055,0.770,-2.450
1743910003.452977,-68320905560848237642899447833690112.000,-0.033,-0.048,1.052,0.770,-2.520
1743910003.472977,-68422134393740681758738499019735040.000,-0.034,-0.050,1.054,0.840,-2.380
1743910003.492977,-68521243873285869303546922905108480.000,-0.036,-0.048,1.055,0.910,-2.450
1743910003.512977,-68619877983855971262329785526779904.000,-0.034,-0.051,1.052,0.910,-2.450
1743910003.508456,-68718918138758958825842815061196800.000,-0.033,-0.048,1.055,0.840,-2.450
1743910003.528456,-68814546530913675881318222609252352.000,-0.035,-0.050,1.051,0.840,-2.380
1743910003.548456,-68917038062646191085037670902005760.000,-0.035,-0.048,1.052,0.700,-2.310
1743910003.568456,-69013830118437836397971483626831872.000,-0.035,-0.046,1.053,0.910,-2.590
1743910003.588456,-69116014641040608827382756936777728.000,-0.034,-0.047,1.050,0.770,-2.450
1743910003.615346,-69214039685111382379070369189330944.000,-0.036,-0.048,1.056,0.840,-2.380
1743910003.635346,-69303577412272815363593273046204416.000,-0.033,-0.049,1.052,0.840,-2.450
1743910003.655346,-69400518020869174922160073665937408.000,-0.035,-0.047,1.053,0.770,-2.520
1743910003.675346,-69498899591671262663366856866267136.000,-0.034,-0.050,1.054,0.980,-2.310
1743910003.695346,-69610130980081132651827092976041984.000,-0.035,-0.047,1.051,0.700,-2.520
1743910003.732956,-69704669985001278572660589294780416.000,-0.034,-0.049,1.052,0.840,-2.590
1743910003.752956,-69806176116462522613681217884651520.000,-0.033,-0.048,1.052,0.910,-2.380
1743910003.772956,-69895743554184898447330719320506368.000,-0.034,-0.048,1.053,0.770,-2.520
1743910003.792956,-69989054522586073270931515708014592.000,-0.034,-0.048,1.052,0.980,-2.310
1743910003.812956,-70105703136607856083474710385393664.000,-0.035,-0.049,1.052,0.840,-2.450
1743910003.808444,-70200336224970987693209099037573120.000,-0.034,-0.046,1.052,0.840,-2.450
1743910003.828444,-70300054771015503645112773292064768.000,-0.036,-0.047,1.053,0.910,-2.450
1743910003.848444,-70391508829357750398301220993236992.000,-0.033,-0.047,1.052,0.840,-2.450
1743910003.868444,-70489930014241095271676800965541888.000,-0.034,-0.047,1.052,0.910,-2.520
1743910003.888444,-70600903911122793901039858057478144.000,-0.033,-0.047,1.054,0.910,-2.380
1743910003.915125,-70699889596664052907820792030429184.000,-0.035,-0.049,1.054,0.700,-2.450
1743910003.935125,-70799018883249869018713614301790208.000,-0.035,-0.047,1.051,0.770,-2.450
1743910003.955125,-70888472430488630597377825018216448.000,-0.034,-0.048,1.053,0.770,-2.450
1743910003.975125,-70974687526584621621242899625672704.000,-0.034,-0.044,1.053,0.840,-2.520
1743910003.995125,-71073460286439123542616550949257216.000,-0.034,-0.049,1.054,0.840,-2.450
1743910004.003648,-71190465427192220544678916574412800.000,-0.033,-0.049,1.053,0.840,-2.380
1743910004.023648,-71292100304417550265248134673203200.000,-0.034,-0.046,1.051,0.840,-2.380
1743910004.043648,-71393195439785751560017496753831936.000,-0.034,-0.046,1.052,0.840,-2.380
1743910004.063648,-71491968199640253481391148077416448.000,-0.034,-0.049,1.051,0.840,-2.520
1743910004.083648,-71588666171988913105424068468801536.000,-0.033,-0.047,1.052,0.840,-2.450
1743910004.110632,-71687919252578657754344380652584960.000,-0.035,-0.047,1.052,0.840,-2.380
1743910004.130632,-71776813250919662341124336964861952.000,-0.034,-0.048,1.053,0.840,-2.450
1743910004.150632,-71871490905124208224548621985513472.000,-0.033,-0.049,1.053,0.770,-2.310
1743910004.170632,-71970397362502952966991962414514176.000,-0.035,-0.049,1.053,0.910,-2.380
1743910004.190632,-72086144756176136022695030529458176.000,-0.034,-0.049,1.053,0.840,-2.450
1743910004.212786,-72185125489957237887954864905912320.000,-0.034,-0.049,1.052,0.770,-2.450
1743910004.232786,-72284254776543053998847687177273344.000,-0.035,-0.049,1.051,0.840,-2.450
1743910004.252786,-72376515971790914819975369107439616.000,-0.033,-0.046,1.054,0.770,-2.380
1743910004.272786,-72470029962358532445941248951320576.000,-0.036,-0.048,1.054,0.840,-2.380
1743910004.292786,-72569268187667805670298262345613312.000,-0.034,-0.048,1.052,0.910,-2.380
1743910004.303981,-72663856710189523006342754629320704.000,-0.034,-0.049,1.053,0.910,-2.450
1743910004.323981,-72779153493688406183625759463047168.000,-0.034,-0.049,1.054,0.770,-2.450
1743910004.343981,-72878436284839093681672669225811968.000,-0.033,-0.047,1.052,0.840,-2.450
1743910004.363981,-72970746997688525918011347120947200.000,-0.034,-0.049,1.054,0.770,-2.380
1743910004.383981,-73064295650577243534624924140306432.000,-0.034,-0.046,1.053,0.840,-2.450
1743910004.409454,-73153996785823862189344114681577472.000,-0.034,-0.047,1.052,0.770,-2.450
1743910004.429454,-73250234244477907651914772598751232.000,-0.034,-0.050,1.051,0.910,-2.450
1743910004.449454,-73366382730723819170826908029943808.000,-0.035,-0.047,1.052,0.840,-2.380
1743910004.469454,-73460416656107936656508245505998848.000,-0.034,-0.047,1.053,0.630,-2.450
1743910004.489454,-73571603478676392371278585247301632.000,-0.034,-0.049,1.052,0.910,-2.380
1743910004.515607,-73670425756132465707863232535855104.000,-0.035,-0.049,1.054,0.770,-2.380
1743910004.535607,-73745449874273316894043219060326400.000,-0.033,-0.050,1.053,0.910,-2.520
1743910004.555607,-73845084240395161440088200174370816.000,-0.036,-0.047,1.053,0.700,-2.520
1743910004.575607,-73967655159564885511866512262037504.000,-0.034,-0.049,1.053,0.840,-2.380
1743910004.595607,-74066937950715573009913422024802304.000,-0.035,-0.045,1.054,0.840,-2.450
1743910004.606489,-74162858496719561415133705766174720.000,-0.035,-0.049,1.050,0.910,-2.450
1743910004.626489,-74265132151005162391924771813064704.000,-0.036,-0.048,1.052,0.770,-2.520
1743910004.646489,-74362013338479636252238377274834944.000,-0.032,-0.048,1.053,0.700,-2.380
1743910004.666489,-74443786705714671331677113824575488.000,-0.034,-0.049,1.053,0.770,-2.450
1743910004.686489,-74554755650836212819519071320014848.000,-0.032,-0.047,1.056,0.840,-2.380
1743910004.710475,-74644461737842988615759361457782784.000,-0.033,-0.048,1.053,0.840,-2.450
1743910004.730475,-74742669997039576403727658780721152.000,-0.034,-0.049,1.052,0.770,-2.380
1743910004.750475,-74834837108844451535954448377446400.000,-0.033,-0.050,1.054,0.700,-2.520
1743910004.770475,-74953813050140090863414453408366592.000,-0.033,-0.048,1.053,0.770,-2.520
1743910004.790475,-75052610568795378492393602714435584.000,-0.032,-0.047,1.052,0.770,-2.380
1743910004.813540,-75131972428833885651056835770187776.000,-0.035,-0.047,1.053,0.910,-2.520
1743910004.833540,-75231111618940016044991857234542592.000,-0.036,-0.046,1.055,0.840,-2.450
1743910004.853540,-75349983573272355400508770739027968.000,-0.035,-0.049,1.051,0.700,-2.520
1743910004.873540,-75436193717608189282852745749987328.000,-0.034,-0.050,1.053,0.770,-2.310
1743910004.893540,-75534986284503319770310795459559424.000,-0.033,-0.048,1.054,0.840,-2.380
1743910004.932942,-75630173970004051230408338919391232.000,-0.033,-0.048,1.053,0.630,-2.520
1743910004.952942,-75726094516008039635628622660763648.000,-0.034,-0.049,1.052,0.770,-2.450
1743910004.972942,-75825307982516527152380138072571904.000,-0.034,-0.047,1.053,0.840,-2.380
1743910004.992942,-75948626617469979593844489231269888.000,-0.032,-0.048,1.053,0.910,-2.310
1743910005.012942,-76047458798446367213471335712817152.000,-0.034,-0.048,1.052,0.910,-2.380
1743910005.010147,-76146523712150140484589863229718528.000,-0.034,-0.049,1.054,0.770,-2.380
1743910005.030147,-76240943874826515008916969232531456.000,-0.033,-0.048,1.053,0.910,-2.520
1743910005.050147,-76344534697313915630320527947595776.000,-0.034,-0.050,1.053,0.840,-2.450
1743910005.070147,-76443688742700517448818848201441280.000,-0.034,-0.049,1.051,0.840,-2.450
1743910005.090147,-76530681265141179691496559458910208.000,-0.032,-0.047,1.051,0.910,-2.310
1743910005.132254,-76625096476057397074302565865226240.000,-0.032,-0.049,1.055,0.700,-2.450
1743910005.152254,-76716570341440272393575411952386048.000,-0.035,-0.048,1.054,0.840,-2.450
1743910005.172254,-76815496605859645702103150767374336.000,-0.035,-0.048,1.052,0.840,-2.520
1743910005.192254,-76926406129859301491691913104850944.000,-0.036,-0.049,1.051,0.840,-2.450
1743910005.212254,-77021326420311547309650078353850368.000,-0.037,-0.049,1.052,0.770,-2.450
1743910005.218701,-77112775526893636921317426458525696.000,-0.035,-0.050,1.053,0.840,-2.450
1743910005.238701,-77214019215066552461719776434061312.000,-0.033,-0.047,1.052,0.770,-2.380
1743910005.258701,-77330722298450063830995066672906240.000,-0.034,-0.047,1.054,0.840,-2.380
1743910005.278701,-77434308169177307310877525791473664.000,-0.034,-0.049,1.052,0.840,-2.520
1743910005.298701,-77533071025511494949208977922064384.000,-0.033,-0.049,1.053,0.770,-2.450
1743910005.312627,-77632433044824696711593481228779520.000,-0.034,-0.049,1.055,0.700,-2.380
1743910005.332627,-77718484732835502065262269151838208.000,-0.033,-0.049,1.050,0.910,-2.520
1743910005.352627,-77825843844802487384222620801040384.000,-0.034,-0.050,1.052,0.770,-2.380
1743910005.372627,-77929122706399988089796904936800256.000,-0.033,-0.049,1.053,0.840,-2.310
1743910005.392627,-78004503351272153465496062409048064.000,-0.034,-0.048,1.054,0.910,-2.380
1743910005.416472,-78117665926143308647185141152612352.000,-0.034,-0.047,1.051,0.770,-2.450
1743910005.436472,-78222162920739466166949926026608640.000,-0.034,-0.048,1.052,0.910,-2.380
1743910005.456472,-78316058196839183690040474800750592.000,-0.035,-0.048,1.053,0.910,-2.380
1743910005.476472,-78402273292935174713905549408206848.000,-0.035,-0.048,1.054,0.770,-2.450
1743910005.496472,-78523690451988284811267655512096768.000,-0.033,-0.046,1.053,0.840,-2.380
1743910005.520816,-78623488226195315027508923310538752.000,-0.034,-0.045,1.050,0.770,-2.450
1743910005.540816,-78716804146356646992630819294543872.000,-0.033,-0.049,1.052,0.840,-2.520
1743910005.560816,-78820573232209704708793963483496448.000,-0.033,-0.050,1.051,0.910,-2.450
1743910005.580816,-78919687663515049395123486965366784.000,-0.034,-0.049,1.051,0.840,-2.380
1743910005.600816,-79018747625458665524720914885771264.000,-0.034,-0.047,1.051,0.840,-2.380
1743910005.610846,-79118010609568724456683426262548480.000,-0.032,-0.047,1.051,0.770,-2.310
1743910005.630846,-79218001502421883192247578324369408.000,-0.034,-0.048,1.052,0.840,-2.310
1743910005.650846,-79311183725058972336299785202958336.000,-0.034,-0.047,1.051,0.770,-2.380
1743910005.670846,-79414962714432344335505128584904704.000,-0.033,-0.048,1.049,0.910,-2.520
1743910005.690846,-79509130337340704642256155166375936.000,-0.033,-0.048,1.053,0.770,-2.450
1743910005.712763,-79588487245619054659398288625631232.000,-0.034,-0.047,1.055,0.840,-2.380
1743910005.732763,-79687631387485342194854409686482944.000,-0.032,-0.046,1.051,0.770,-2.450
1743910005.752763,-79811044105881780325219653178621952.000,-0.034,-0.047,1.054,0.770,-2.520
1743910005.772763,-79910168440707439294591375853486080.000,-0.034,-0.049,1.052,0.910,-2.380
1743910005.792763,-80008767888956441262726541299679232.000,-0.034,-0.050,1.053,0.840,-2.520
1743910005.820209,-80099588121998573901214240649248768.000,-0.034,-0.047,1.054,0.910,-2.450
1743910005.840209,-80204392125724474195287200506052608.000,-0.033,-0.049,1.052,0.840,-2.450
1743910005.860209,-80303863083761133071135894935699456.000,-0.034,-0.047,1.053,0.770,-2.450
1743910005.880209,-80405374166982534253677623122067456.000,-0.034,-0.048,1.052,0.840,-2.380
1743910005.900209,-80504349949003478977416357902024704.000,-0.034,-0.046,1.049,0.770,-2.450
1743910005.922812,-80603523801430709361999076541857792.000,-0.032,-0.047,1.052,0.840,-2.380
1743910005.942812,-80703351286198682427366941919281152.000,-0.034,-0.049,1.053,0.700,-2.380
1743910005.962812,-80801158452822541752126171925970944.000,-0.034,-0.048,1.053,0.980,-2.450
1743910005.982812,-80875930031195378720730079029100544.000,-0.034,-0.048,1.052,0.840,-2.380
1743910006.002812,-80999550723518416794981505574109184.000,-0.034,-0.049,1.053,0.840,-2.450
1743910006.029374,-81093995644995577026914109559406592.000,-0.034,-0.045,1.053,0.770,-2.380
1743910006.049374,-81197294313633706298572792081154048.000,-0.035,-0.048,1.053,0.840,-2.450
1743910006.069374,-81287946186830496125343105149829120.000,-0.035,-0.047,1.054,0.840,-2.450
1743910006.089374,-81393052247925982052203140392943616.000,-0.033,-0.048,1.053,0.910,-2.450
1743910006.109374,-81477846188856873459512630805790720.000,-0.034,-0.047,1.053,0.910,-2.380
1743910006.135032,-81571919728322248077362765053820928.000,-0.034,-0.047,1.051,0.770,-2.450
1743910006.155032,-81668310691541164927087510462398464.000,-0.032,-0.050,1.053,0.980,-2.450
1743910006.175032,-81767246859480852518657448470380544.000,-0.036,-0.049,1.051,0.770,-2.380
1743910006.195032,-81890822985962476319218978646917120.000,-0.036,-0.048,1.053,0.840,-2.450
1743910006.215032,-81989595745816978240592629970501632.000,-0.035,-0.051,1.052,0.910,-2.450
1743910006.210626,-82088551720797294398246966364471296.000,-0.036,-0.049,1.053,0.770,-2.450
1743910006.230626,-82179218449274555649580578222637056.000,-0.035,-0.048,1.051,0.910,-2.450
1743910006.250626,-82265483062972118088656648795062272.000,-0.034,-0.048,1.053,0.840,-2.450
1743910006.270626,-82361537306500349314946621641850880.000,-0.033,-0.049,1.052,0.840,-2.450
1743910006.290626,-82460919132854179643415523334553600.000,-0.035,-0.050,1.054,0.840,-2.450
1743910006.313788,-82559563146944595885240585149218816.000,-0.034,-0.048,1.052,0.840,-2.380
1743910006.333788,-82658697385290569137654507017076736.000,-0.034,-0.047,1.052,0.770,-2.380
1743910006.353788,-82772568061864195556860828059697152.000,-0.035,-0.048,1.052,0.840,-2.450
1743910006.373788,-82880996754025123444378692552228864.000,-0.034,-0.051,1.051,0.770,-2.380
1743910006.393788,-82979853693802296771611037016260608.000,-0.033,-0.047,1.055,0.910,-2.380
1743910006.405470,-83082800787469268995271648186728448.000,-0.035,-0.049,1.053,0.980,-2.520
1743910006.425470,-83269898093246704228498802225446912.000,-0.035,-0.050,1.054,0.840,-2.380
1743910006.445470,-83473108426575477971384043265064960.000,-0.036,-0.047,1.052,0.910,-2.380
1743910006.465470,-83656759307283542705925878141943808.000,-0.033,-0.047,1.050,0.840,-2.450
1743910006.485470,-83850224576623061935287113275670528.000,-0.034,-0.048,1.053,0.910,-2.450
1743910006.512251,-84038559822439782548789166438612992.000,-0.032,-0.047,1.053,0.840,-2.310
1743910006.532251,-84269569337290748791127542211805184.000,-0.033,-0.046,1.051,0.770,-2.450
1743910006.552251,-84462509720053611019252220116860928.000,-0.035,-0.047,1.053,0.840,-2.380
1743910006.572251,-84666027062512127536445636139286528.000,-0.032,-0.048,1.054,0.840,-2.520
1743910006.592251,-84864186600480616927809288752070656.000,-0.034,-0.047,1.054,0.700,-2.310
1743910006.628973,-85053413163125623015109269284454400.000,-0.034,-0.047,1.051,0.910,-2.380
1743910006.648973,-85260396737694138597072402854707200.000,-0.035,-0.048,1.052,0.910,-2.450
1743910006.668973,-85458665214386085101900246590423040.000,-0.034,-0.049,1.052,0.770,-2.450
1743910006.688973,-85656626681948288832419915343331328.000,-0.033,-0.048,1.055,0.770,-2.450
1743910006.708973,-85853825578446292768690246235717632.000,-0.034,-0.048,1.051,0.910,-2.520
1743910006.719887,-86003923332329566556261215249629184.000,-0.032,-0.047,1.053,0.770,-2.450
1743910006.739887,-86201993738615227400245075125469184.000,-0.034,-0.048,1.052,0.980,-2.450
1743910006.759887,-86399955206177431130764743878377472.000,-0.033,-0.047,1.054,0.910,-2.380
1743910006.779887,-86647028230978164467550210687500288.000,-0.033,-0.048,1.052,0.840,-2.450
1743910006.799887,-86844979795020053915027680247414784.000,-0.033,-0.048,1.052,0.840,-2.450
1743910006.822685,-87035117481533974042209986535227392.000,-0.034,-0.048,1.054,0.840,-2.450
1743910006.842685,-87203526844478357174807263394660352.000,-0.034,-0.049,1.050,0.840,-2.310
1743910006.862685,-87404805991345845724463661800488960.000,-0.031,-0.047,1.054,0.840,-2.380
1743910006.882685,-87602361414575163850253163640651776.000,-0.035,-0.047,1.051,0.840,-2.380
1743910006.902685,-87800055487088881938633454182727680.000,-0.033,-0.045,1.053,0.840,-2.380
1743910006.915887,-87998858753877799727740054340108288.000,-0.034,-0.048,1.051,0.840,-2.310
1743910006.935887,-88187827824994634455942855854653440.000,-0.034,-0.048,1.052,0.770,-2.380
1743910006.955887,-88419580103869171926446171102380032.000,-0.034,-0.047,1.053,0.770,-2.450
1743910006.975887,-88627534223428487246544825586024448.000,-0.034,-0.047,1.052,0.840,-2.450
