Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743910003.550689,-47778590794119237679250327732224.000,0.027,0.010,1.034,0.350,-2.520
1743910003.570689,-47886673598096063985985758691328.000,0.026,0.014,1.034,0.350,-2.520
1743910003.590689,-47967217071902069040121382961152.000,0.025,0.012,1.036,0.420,-2.520
1743910003.610689,-48059129284115730067015944110080.000,0.026,0.011,1.035,0.280,-2.450
1743910003.638216,-48176796451990461153848445632512.000,0.026,0.012,1.036,0.490,-2.520
1743910003.658216,-48264085731869915838778930364416.000,0.026,0.010,1.035,0.350,-2.520
1743910003.678216,-48346636022536481177344566886400.000,0.026,0.013,1.036,0.420,-2.520
1743910003.698216,-48462876657944067001750915121152.000,0.026,0.012,1.034,0.490,-2.520
1743910003.718216,-48546916345220397563459789651968.000,0.025,0.013,1.036,0.350,-2.450
1743910003.739846,-48643727124855137067770260226048.000,0.026,0.010,1.034,0.350,-2.450
1743910003.759846,-48733516463329554805834037329920.000,0.027,0.010,1.037,0.280,-2.450
1743910003.779846,-48853736882535311989483518296064.000,0.027,0.010,1.033,0.350,-2.310
1743910003.799846,-48950533155060216118243892396032.000,0.027,0.010,1.035,0.350,-2.520
1743910003.819846,-49047208535003158784086795878400.000,0.028,0.011,1.035,0.420,-2.520
1743910003.834294,-49144967112480476157670236094464.000,0.023,0.012,1.034,0.350,-2.450
1743910003.854294,-49240656008954613286106579337216.000,0.024,0.011,1.036,0.350,-2.450
1743910003.874294,-49337408760150011288216664014848.000,0.028,0.012,1.034,0.350,-2.450
1743910003.894294,-49434132497125738539226555744256.000,0.026,0.011,1.035,0.420,-2.590
1743910003.914294,-49528568946450754911837903388672.000,0.028,0.011,1.036,0.420,-2.450
1743910003.938249,-49621042100244717126669528203264.000,0.025,0.011,1.035,0.420,-2.520
1743910003.958249,-49716996960399169473524306804736.000,0.027,0.011,1.034,0.280,-2.450
1743910003.978249,-49814093046527338030320008036352.000,0.025,0.013,1.035,0.350,-2.520
1743910003.998249,-49903911399221426519483978088448.000,0.026,0.012,1.033,0.350,-2.380
1743910004.018249,-50014605482968620425236774387712.000,0.024,0.012,1.036,0.420,-2.450
1743910004.042977,-50111126120406652418545315479552.000,0.027,0.011,1.033,0.420,-2.520
1743910004.062977,-50206094497092299227993533841408.000,0.026,0.010,1.035,0.280,-2.450
1743910004.082977,-50287837225311361994270466637824.000,0.026,0.012,1.034,0.420,-2.520
1743910004.102977,-50399217978924097009394496045056.000,0.026,0.012,1.034,0.420,-2.450
1743910004.122977,-50497856654398093833017122357248.000,0.025,0.012,1.037,0.420,-2.520
1743910004.133370,-50594633584109884127710701158400.000,0.028,0.012,1.036,0.420,-2.450
1743910004.153370,-50691294456942991418003508166656.000,0.027,0.013,1.035,0.350,-2.450
1743910004.173370,-50788119743687566297864075214848.000,0.026,0.013,1.036,0.420,-2.590
1743910004.193370,-50885665550220631496712767143936.000,0.026,0.011,1.036,0.280,-2.450
1743910004.213370,-50979270258581753004451916939264.000,0.026,0.012,1.036,0.350,-2.380
1743910004.236423,-51076554937137781443398872334336.000,0.027,0.011,1.034,0.350,-2.450
1743910004.256423,-51151585709206343788497836441600.000,0.025,0.011,1.035,0.350,-2.380
1743910004.276423,-51248053153908312738122690461696.000,0.024,0.010,1.034,0.420,-2.380
1743910004.296423,-51368728129222245022341860950016.000,0.026,0.012,1.034,0.280,-2.520
1743910004.316423,-51464881253211114168381291364352.000,0.027,0.010,1.034,0.420,-2.450
1743910004.340099,-51557291542862456422495831457792.000,0.027,0.013,1.035,0.420,-2.450
1743910004.360099,-51654121665310309760873097330688.000,0.025,0.012,1.036,0.420,-2.520
1743910004.380099,-51731662167380392076138751459328.000,0.028,0.014,1.035,0.350,-2.520
1743910004.400099,-51851950286432047679022015971328.000,0.026,0.013,1.036,0.420,-2.520
1743910004.420099,-51948625666374990344864919453696.000,0.027,0.012,1.035,0.350,-2.520
1743910004.448236,-52046582507686724517633011482624.000,0.027,0.010,1.036,0.350,-2.520
1743910004.468236,-52132701547372792241522380636160.000,0.028,0.012,1.036,0.350,-2.520
1743910004.488236,-52236838417474396398631570636800.000,0.027,0.013,1.034,0.280,-2.380
1743910004.508236,-52311956232201970997031113588736.000,0.027,0.013,1.035,0.420,-2.450
1743910004.528236,-52432437779384764940582331088896.000,0.026,0.011,1.036,0.420,-2.450
1743910004.536690,-52529234051909669069342705188864.000,0.026,0.012,1.036,0.280,-2.450
1743910004.556690,-52625701496611638018967559208960.000,0.025,0.010,1.037,0.280,-2.380
1743910004.576690,-52712995612194371162414742765568.000,0.025,0.013,1.035,0.420,-2.310
1743910004.596690,-52800246206447598179211636899840.000,0.026,0.012,1.035,0.280,-2.450
1743910004.616690,-52904392747955759253354224549888.000,0.025,0.012,1.035,0.350,-2.520
1743910004.640917,-53001193856183941840631297474560.000,0.026,0.012,1.035,0.280,-2.520
1743910004.660917,-53088338064965042770060817465344.000,0.028,0.011,1.035,0.350,-2.450
1743910004.680917,-53184186539647369029548221923328.000,0.027,0.012,1.036,0.350,-2.380
1743910004.700917,-53300209568407424220703123046400.000,0.027,0.012,1.033,0.350,-2.450
1743910004.720917,-53387261898826234438315365367808.000,0.027,0.013,1.036,0.420,-2.590
1743910004.745113,-53484377327767516829177861898240.000,0.026,0.013,1.034,0.350,-2.590
1743910004.765113,-53576565175068049991524256055296.000,0.026,0.011,1.033,0.420,-2.520
1743910004.785113,-53673061633989689692249303023616.000,0.026,0.011,1.034,0.350,-2.520
1743910004.805113,-53769524242988380183357458219008.000,0.027,0.013,1.036,0.280,-2.520
1743910004.825113,-53876456149584933363118568898560.000,0.026,0.011,1.036,0.350,-2.450
1743910004.836578,-53979795128645591864972452823040.000,0.027,0.012,1.035,0.350,-2.520
1743910004.856578,-54072921102382145979558418972672.000,0.027,0.014,1.033,0.350,-2.450
1743910004.876578,-54164078944884367477847963467776.000,0.028,0.011,1.035,0.350,-2.380
1743910004.896578,-54269806761364584486951066796032.000,0.026,0.013,1.033,0.350,-2.450
1743910004.916578,-54366462798494413318727174979584.000,0.026,0.011,1.037,0.420,-2.590
1743910004.926043,-54453901985175500217675323277312.000,0.028,0.011,1.033,0.350,-2.590
1743910004.946043,-54555882131614911876336837459968.000,0.026,0.012,1.034,0.280,-2.590
1743910004.966043,-54633272726883361977584828022784.000,0.028,0.010,1.036,0.350,-2.450
1743910004.986043,-54741263652497897572502981312512.000,0.026,0.012,1.036,0.420,-2.520
1743910005.006043,-54826444565747944344152778473472.000,0.025,0.010,1.036,0.420,-2.450
1743910005.030287,-54946785877535662990719730057216.000,0.024,0.011,1.033,0.350,-2.520
1743910005.050287,-55034181542887243763017588932608.000,0.026,0.009,1.036,0.350,-2.520
1743910005.070287,-55116538405422670760915272466432.000,0.026,0.013,1.034,0.280,-2.520
1743910005.090287,-55237735636690676564937916022784.000,0.026,0.011,1.035,0.350,-2.590
1743910005.110287,-55326383749191378093060770496512.000,0.026,0.012,1.034,0.350,-2.520
1743910005.137936,-55409451460108738492913181261824.000,0.026,0.012,1.034,0.350,-2.520
1743910005.157936,-55505633598317278390052804624384.000,0.027,0.012,1.036,0.420,-2.450
1743910005.177936,-55602076864502855047094164520960.000,0.025,0.012,1.034,0.350,-2.450
1743910005.197936,-55720575773341480998798863892480.000,0.027,0.012,1.032,0.350,-2.450
1743910005.217936,-55817362374459828210525840343040.000,0.026,0.012,1.034,0.350,-2.450
1743910005.243498,-55909429329178399909954763882496.000,0.027,0.011,1.035,0.350,-2.450
1743910005.263498,-56004155920700123793568041009152.000,0.026,0.011,1.035,0.350,-2.520
1743910005.283498,-56107214428970631701453393100800.000,0.025,0.010,1.035,0.420,-2.450
1743910005.303498,-56201612192669420405931150147584.000,0.024,0.011,1.035,0.350,-2.450
1743910005.323498,-56283857834029442857944760713216.000,0.029,0.013,1.035,0.350,-2.520
1743910005.332829,-56376519580251264954927639691264.000,0.025,0.011,1.034,0.350,-2.520
1743910005.352829,-56473518952313864341389364428800.000,0.025,0.011,1.034,0.420,-2.590
1743910005.372829,-56567288074586453438696274264064.000,0.027,0.013,1.034,0.350,-2.520
1743910005.392829,-56676352526328806824321566638080.000,0.029,0.010,1.035,0.350,-2.450
1743910005.412829,-56768139010257227929781958344704.000,0.026,0.014,1.035,0.280,-2.450
1743910005.438074,-56857473792623470567276045926400.000,0.027,0.012,1.035,0.420,-2.450
1743910005.458074,-56977979518322656803410757550080.000,0.024,0.011,1.036,0.350,-2.450
1743910005.478074,-57065500911959477497142785867776.000,0.026,0.011,1.035,0.350,-2.450
1743910005.498074,-57171349621021655969163359813632.000,0.027,0.012,1.036,0.490,-2.590
1743910005.518074,-57263817939112339725478285803520.000,0.027,0.013,1.033,0.420,-2.520
1743910005.543221,-57348307346793566929240151031808.000,0.026,0.012,1.037,0.420,-2.520
1743910005.563221,-57444760284385700503314908577792.000,0.025,0.011,1.034,0.280,-2.380
1743910005.583221,-57541266414713897121073353195520.000,0.028,0.014,1.035,0.420,-2.450
1743910005.603221,-57631133124440770195404311494656.000,0.025,0.013,1.036,0.490,-2.590
1743910005.623221,-57747330238518849893160370307072.000,0.026,0.012,1.033,0.350,-2.450
1743910005.645973,-57843976604242121807903080841216.000,0.027,0.010,1.034,0.350,-2.450
1743910005.665973,-57940627805668672181162490200064.000,0.024,0.012,1.034,0.350,-2.590
1743910005.685973,-58037544970775537772840334917632.000,0.028,0.011,1.037,0.420,-2.520
1743910005.705973,-58138262998659271758643455852544.000,0.027,0.012,1.036,0.420,-2.380
1743910005.725973,-58234919035789100590419564036096.000,0.028,0.012,1.037,0.420,-2.520
1743910005.735574,-58322754750139021087737015959552.000,0.026,0.013,1.033,0.350,-2.520
1743910005.755574,-58417989090504983115603669680128.000,0.024,0.012,1.036,0.350,-2.520
1743910005.775574,-58504117801597607756526436483072.000,0.024,0.011,1.035,0.350,-2.520
1743910005.795574,-58621872012131351096659516850176.000,0.025,0.012,1.034,0.490,-2.520
1743910005.815574,-58718605420513635264702806228992.000,0.027,0.014,1.035,0.350,-2.520
1743910005.825488,-58806001085865216037000665104384.000,0.027,0.011,1.036,0.420,-2.520
1743910005.845488,-58905544037852284603245971636224.000,0.025,0.012,1.037,0.350,-2.520
1743910005.865488,-58997374043110211835356652765184.000,0.027,0.011,1.034,0.350,-2.520
1743910005.885488,-59083908953278226991682120843264.000,0.026,0.012,1.034,0.350,-2.450
1743910005.905488,-59178519487921267870894626177024.000,0.027,0.011,1.034,0.350,-2.520
1743910005.948329,-59296762104486135521214287839232.000,0.025,0.013,1.034,0.420,-2.520
1743910005.968329,-59389032158742402478344562016256.000,0.025,0.012,1.034,0.490,-2.660
1743910005.988329,-59485813924157471231554839642112.000,0.027,0.012,1.035,0.350,-2.590
1743910006.008329,-59589278631503369654842893008896.000,0.025,0.012,1.036,0.420,-2.450
1743910006.028329,-59685697719172554019300758781952.000,0.025,0.012,1.035,0.350,-2.450
1743910006.039053,-59773170755776590127865798852608.000,0.026,0.012,1.035,0.420,-2.590
1743910006.059053,-59876959455242145271772673474560.000,0.027,0.011,1.036,0.420,-2.590
1743910006.079053,-59968552511039428036565112193024.000,0.026,0.011,1.036,0.350,-2.520
1743910006.099053,-60065687282793824261494404022272.000,0.028,0.012,1.035,0.350,-2.450
1743910006.119053,-60157884801500914340874195828736.000,0.026,0.011,1.034,0.420,-2.450
1743910006.126088,-60254700416838932303701365227520.000,0.027,0.011,1.036,0.350,-2.450
1743910006.146088,-60346486900767353409161756934144.000,0.027,0.012,1.037,0.280,-2.450
1743910006.166088,-60442756081634905559601959141376.000,0.026,0.011,1.035,0.350,-2.380
1743910006.186088,-60535084164330514018932619214848.000,0.026,0.013,1.033,0.420,-2.450
1743910006.206088,-60629452913809631972310183313408.000,0.027,0.011,1.037,0.210,-2.450
1743910006.248640,-60749581454653098444142386610176.000,0.026,0.012,1.034,0.350,-2.520
1743910006.268640,-60841759630547074689455383117824.000,0.025,0.013,1.035,0.350,-2.520
1743910006.288640,-60938875059488357080317879648256.000,0.024,0.011,1.034,0.280,-2.380
1743910006.308640,-61040062150590101542240786579456.000,0.026,0.013,1.036,0.420,-2.450
1743910006.328640,-61136723023423208832533593587712.000,0.026,0.010,1.034,0.350,-2.450
1743910006.338021,-61233408074772708415409894719488.000,0.027,0.011,1.036,0.350,-2.520
1743910006.358021,-61330185004484498710103473520640.000,0.026,0.011,1.035,0.350,-2.380
1743910006.378021,-61422430880224373374650253574144.000,0.026,0.013,1.034,0.420,-2.450
1743910006.398021,-61523298814909739574471038074880.000,0.027,0.011,1.036,0.350,-2.450
1743910006.418021,-61619964523446125323280543907840.000,0.026,0.012,1.034,0.350,-2.590
1743910006.443145,-61712297441845012241127902806016.000,0.026,0.010,1.034,0.420,-2.450
1743910006.463145,-61806956333520837705507396386816.000,0.027,0.012,1.036,0.420,-2.450
1743910006.483145,-61903186828762162187814007996416.000,0.028,0.011,1.034,0.350,-2.450
1743910006.503145,-61999591409321511176721777295360.000,0.026,0.011,1.034,0.420,-2.450
1743910006.523145,-62087552851956671595473398661120.000,0.025,0.013,1.033,0.350,-2.520
1743910006.546378,-62201167700484054445312285081600.000,0.026,0.012,1.035,0.350,-2.450
1743910006.566378,-62296895282584419241882218921984.000,0.027,0.013,1.035,0.350,-2.450
1743910006.586378,-62393691555109323370642593021952.000,0.026,0.014,1.035,0.350,-2.590
1743910006.606378,-62490599048809632045287040090112.000,0.025,0.014,1.035,0.350,-2.450
1743910006.626378,-62587027807885373326778303512576.000,0.027,0.012,1.032,0.420,-2.520
1743910006.637489,-62683819244706998997021978787840.000,0.025,0.012,1.035,0.420,-2.450
1743910006.657489,-62778511986305773671018364141568.000,0.026,0.012,1.035,0.350,-2.450
1743910006.677489,-62865897980250797526282825367552.000,0.026,0.011,1.034,0.420,-2.450
1743910006.697489,-62962263875183918847057004068864.000,0.026,0.015,1.034,0.350,-2.450
1743910006.717489,-63070752878236135669195136303104.000,0.024,0.012,1.035,0.420,-2.450
1743910006.743137,-63158071172335261105225813983232.000,0.025,0.011,1.032,0.280,-2.380
1743910006.763137,-63252788092450428071805693460480.000,0.026,0.012,1.035,0.350,-2.590
1743910006.783137,-63360740332438735998590256152576.000,0.027,0.012,1.036,0.350,-2.450
1743910006.803137,-63457522097853804751800533778432.000,0.026,0.010,1.034,0.350,-2.450
1743910006.823137,-63555101754309819160266117480448.000,0.027,0.012,1.034,0.350,-2.520
1743910006.848514,-63641752721356517320992357351424.000,0.025,0.013,1.037,0.350,-2.450
1743910006.868514,-63724041884046045899656257339392.000,0.025,0.011,1.033,0.420,-2.450
1743910006.888514,-63820780128131608526216245542912.000,0.026,0.012,1.034,0.280,-2.520
1743910006.908514,-63941106932809491797233100652544.000,0.027,0.013,1.034,0.350,-2.450
1743910006.928514,-64037796819862269838626100609024.000,0.025,0.012,1.035,0.420,-2.450
1743910006.935604,-64135478026087131875942359629824.000,0.026,0.010,1.035,0.280,-2.590
1743910006.955604,-64231239458110445882129185243136.000,0.026,0.010,1.035,0.420,-2.450
1743910006.975604,-64323398291191308293375386451968.000,0.027,0.013,1.035,0.420,-2.590
1743910006.995604,-64420595927088324479021763002368.000,0.026,0.012,1.034,0.350,-2.520
1743910007.015604,-64517319664064051730031654731776.000,0.025,0.012,1.036,0.420,-2.450
1743910007.043028,-64601896114404291187094098804736.000,0.025,0.013,1.036,0.280,-2.520
1743910007.063028,-64698271680743969424901675155456.000,0.026,0.011,1.035,0.350,-2.450
1743910007.083028,-64794758468259052208593324474368.000,0.026,0.013,1.034,0.420,-2.450
1743910007.103028,-64886888287120243868739332734976.000,0.026,0.012,1.033,0.490,-2.660
1743910007.123028,-65000812620657448063646943936512.000,0.027,0.013,1.034,0.420,-2.520
1743910007.148490,-65101796612221497267868500230144.000,0.027,0.011,1.034,0.350,-2.520
1743910007.168490,-65189284155935368751983636774912.000,0.026,0.012,1.036,0.350,-2.450
1743910007.188490,-65295099015074598014387318947840.000,0.027,0.012,1.036,0.420,-2.590
1743910007.208490,-65392678671530612422852902649856.000,0.028,0.012,1.033,0.350,-2.450
1743910007.228490,-65488440103553926429039728263168.000,0.025,0.012,1.033,0.350,-2.590
1743910007.237410,-65585482996946031942151742423040.000,0.026,0.011,1.036,0.420,-2.520
1743910007.257410,-65682259926657822236845321224192.000,0.027,0.012,1.036,0.350,-2.450
1743910007.277410,-65778562957448323596902415204352.000,0.027,0.010,1.035,0.280,-2.590
1743910007.297410,-65875359229973227725662789304320.000,0.026,0.013,1.036,0.280,-2.520
1743910007.317410,-65970076150088394692242668781568.000,0.026,0.013,1.034,0.420,-2.450
1743910007.343583,-66057404115594077045306744111104.000,0.027,0.011,1.034,0.140,-2.450
1743910007.363583,-66144533817265342599186167627776.000,0.024,0.014,1.036,0.350,-2.450
1743910007.383583,-66250875768061923839910021693440.000,0.027,0.013,1.035,0.350,-2.450
1743910007.403583,-66337947441293847891589059313664.000,0.026,0.012,1.035,0.350,-2.450
1743910007.423583,-66434090893876160120595092078592.000,0.025,0.012,1.035,0.350,-2.520
1743910007.430833,-66552551117088558404166200852480.000,0.025,0.011,1.035,0.280,-2.310
1743910007.450833,-66628457151450521740787652231168.000,0.026,0.013,1.034,0.350,-2.380
1743910007.470833,-66722216602316553921061164417024.000,0.025,0.011,1.035,0.350,-2.520
1743910007.490833,-66842765849345246283846165463040.000,0.027,0.012,1.037,0.280,-2.450
1743910007.510833,-66937004034835845857272861294592.000,0.026,0.014,1.036,0.350,-2.450
1743910007.535900,-67034327399018101964353407287296.000,0.026,0.013,1.035,0.420,-2.450
1743910007.555900,-67116500504828947538616535482368.000,0.026,0.012,1.034,0.420,-2.520
