Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743439243.4922554,0.016,0.006,1.036,0.560,-2.590,-0.420
1743439243.5122554,0.014,0.007,1.033,0.420,-2.590,-0.420
1743439243.5322554,0.017,0.004,1.034,0.560,-2.520,-0.420
1743439243.5522554,0.016,0.006,1.032,0.350,-2.520,-0.420
1743439243.5722554,0.018,0.007,1.036,0.420,-2.310,-0.420
1743439243.5922554,0.017,0.005,1.034,0.420,-2.520,-0.420
1743439243.6122553,0.016,0.006,1.034,0.420,-2.520,-0.420
1743439243.6322553,0.014,0.005,1.034,0.420,-2.380,-0.420
1743439243.6522553,0.016,0.005,1.032,0.420,-2.660,-0.490
1743439243.6722553,0.016,0.006,1.032,0.210,-2.450,-0.490
1743439243.6922553,0.015,0.005,1.034,0.420,-2.590,-0.420
1743439243.7122552,0.015,0.008,1.034,0.210,-2.590,-0.350
1743439243.7322552,0.015,0.005,1.034,0.140,-2.380,-0.420
1743439243.7522552,0.015,0.006,1.035,0.420,-2.590,-0.420
1743439243.7722552,0.015,0.005,1.034,0.210,-2.310,-0.420
1743439243.7922552,0.016,0.005,1.033,0.420,-2.730,-0.420
1743439243.8122551,0.016,0.003,1.036,0.560,-2.450,-0.420
1743439243.8322551,0.012,0.005,1.032,0.350,-2.660,-0.420
1743439243.852255,0.016,0.005,1.036,0.560,-2.450,-0.420
1743439243.872255,0.015,0.005,1.035,0.490,-2.450,-0.420
1743439243.892255,0.015,0.006,1.034,0.420,-2.520,-0.350
1743439243.912255,0.015,0.003,1.034,0.700,-2.450,-0.420
1743439243.932255,0.016,0.006,1.033,0.350,-2.450,-0.490
1743439243.952255,0.016,0.006,1.036,0.420,-2.520,-0.350
1743439243.972255,0.018,0.008,1.030,0.560,-2.450,-0.420
1743439243.992255,0.014,0.005,1.035,0.280,-2.590,-0.350
1743439244.012255,0.018,0.006,1.030,0.490,-2.310,-0.420
1743439244.032255,0.016,0.006,1.032,0.350,-2.590,-0.420
1743439244.052255,0.016,0.005,1.034,0.350,-2.450,-0.350
1743439244.072255,0.015,0.006,1.035,0.560,-2.520,-0.420
1743439244.0922549,0.015,0.005,1.033,0.350,-2.450,-0.350
1743439244.1122549,0.015,0.006,1.033,0.420,-2.660,-0.350
1743439244.1322548,0.018,0.007,1.034,0.420,-2.450,-0.350
1743439244.1522548,0.015,0.005,1.036,0.210,-2.520,-0.350
1743439244.1722548,0.016,0.004,1.035,0.490,-2.590,-0.560
1743439244.1922548,0.015,0.009,1.033,0.210,-2.590,-0.350
1743439244.2122548,0.017,0.006,1.033,0.420,-2.660,-0.420
1743439244.2322547,0.016,0.006,1.034,0.350,-2.590,-0.420
1743439244.2522547,0.017,0.008,1.034,0.350,-2.520,-0.350
1743439244.2722547,0.015,0.006,1.033,0.420,-2.520,-0.350
1743439244.2922547,0.018,0.007,1.032,0.350,-2.380,-0.350
1743439244.3122547,0.016,0.003,1.032,0.210,-2.450,-0.420
1743439244.3322546,0.017,0.007,1.036,0.630,-2.240,-0.350
1743439244.3522546,0.018,0.005,1.036,0.350,-2.520,-0.280
1743439244.3722546,0.014,0.005,1.033,0.560,-2.380,-0.420
1743439244.3922546,0.014,0.004,1.034,0.490,-2.450,-0.350
1743439244.4122546,0.015,0.005,1.033,0.630,-2.450,-0.420
1743439244.4322546,0.015,0.004,1.034,0.210,-2.590,-0.420
1743439244.4522545,0.016,0.002,1.035,0.630,-2.450,-0.420
1743439244.4722545,0.016,0.006,1.033,0.140,-2.590,-0.420
1743439244.4922545,0.017,0.002,1.032,0.630,-2.590,-0.490
1743439244.5122545,0.017,0.007,1.034,0.350,-2.450,-0.420
1743439244.5322545,0.014,0.004,1.034,0.490,-2.520,-0.420
1743439244.5522544,0.017,0.007,1.034,0.490,-2.520,-0.420
1743439244.5722544,0.014,0.006,1.034,0.490,-2.520,-0.350
1743439244.5922544,0.017,0.008,1.033,0.350,-2.380,-0.280
1743439244.6122544,0.016,0.004,1.034,0.420,-2.450,-0.420
1743439244.6322544,0.016,0.010,1.032,0.280,-2.590,-0.350
1743439244.6522543,0.016,0.008,1.035,0.490,-2.380,-0.350
1743439244.6722543,0.016,0.008,1.031,0.280,-2.520,-0.420
1743439244.6922543,0.018,0.008,1.034,0.280,-2.380,-0.350
1743439244.7122543,0.014,0.002,1.032,0.490,-2.450,-0.420
1743439244.7322543,0.017,0.005,1.033,0.280,-2.520,-0.420
1743439244.7522542,0.014,0.002,1.035,0.280,-2.590,-0.420
1743439244.7722542,0.014,0.004,1.032,0.560,-2.380,-0.490
1743439244.7922542,0.015,0.005,1.033,0.210,-2.660,-0.350
1743439244.8122542,0.013,0.005,1.033,0.630,-2.660,-0.420
1743439244.8322542,0.015,0.009,1.032,0.420,-2.450,-0.420
1743439244.8522542,0.013,0.006,1.034,0.490,-2.870,-0.420
1743439244.8722541,0.015,0.006,1.032,0.420,-2.520,-0.420
1743439244.892254,0.014,0.006,1.034,0.210,-2.730,-0.420
1743439244.912254,0.015,0.006,1.033,0.420,-2.590,-0.420
1743439244.932254,0.016,0.006,1.032,0.280,-2.590,-0.420
1743439244.952254,0.015,0.007,1.036,0.280,-2.520,-0.490
1743439244.972254,0.018,0.006,1.033,0.560,-2.520,-0.490
1743439244.992254,0.014,0.006,1.034,0.280,-2.660,-0.420
1743439245.012254,0.016,0.003,1.034,0.420,-2.520,-0.420
1743439245.032254,0.017,0.005,1.033,0.350,-2.520,-0.420
1743439245.052254,0.015,0.008,1.035,0.420,-2.450,-0.420
1743439245.072254,0.014,0.004,1.033,0.560,-2.380,-0.420
1743439245.092254,0.014,0.009,1.035,0.350,-2.520,-0.420
1743439245.112254,0.015,0.007,1.032,0.420,-2.520,-0.420
1743439245.132254,0.017,0.004,1.033,0.560,-2.590,-0.420
1743439245.1522539,0.017,0.007,1.034,0.420,-2.520,-0.420
1743439245.1722538,0.016,0.005,1.033,0.280,-2.590,-0.420
1743439245.1922538,0.017,0.006,1.034,0.350,-2.730,-0.420
1743439245.2122538,0.017,0.005,1.035,0.630,-2.520,-0.420
1743439245.2322538,0.017,0.005,1.036,0.350,-2.520,-0.420
1743439245.2522538,0.017,0.007,1.033,0.420,-2.520,-0.420
1743439245.2722538,0.015,0.006,1.034,0.350,-2.730,-0.420
1743439245.2922537,0.019,0.006,1.033,0.420,-2.450,-0.350
1743439245.3122537,0.014,0.007,1.032,0.210,-2.520,-0.420
1743439245.3322537,0.017,0.004,1.035,0.350,-2.380,-0.280
1743439245.3522537,0.016,0.004,1.033,0.490,-2.520,-0.420
1743439245.3722537,0.016,0.003,1.033,0.280,-2.450,-0.350
1743439245.3922536,0.015,0.003,1.034,0.420,-2.520,-0.420
1743439245.4122536,0.017,0.007,1.033,0.490,-2.380,-0.490
1743439245.4322536,0.018,0.005,1.035,0.420,-2.380,-0.420
1743439245.4522536,0.016,0.006,1.034,0.700,-2.590,-0.350
1743439245.4722536,0.018,0.010,1.035,0.350,-2.380,-0.420
1743439245.4922535,0.016,0.003,1.033,0.490,-2.590,-0.490
1743439245.5122535,0.017,0.008,1.033,0.490,-2.240,-0.420
1743439245.5322535,0.015,0.006,1.036,0.350,-2.520,-0.350
1743439245.5522535,0.017,0.003,1.034,0.560,-2.240,-0.350
1743439245.5722535,0.013,0.006,1.034,0.280,-2.520,-0.420
1743439245.5922534,0.017,0.008,1.034,0.350,-2.520,-0.350
1743439245.6122534,0.015,0.007,1.036,0.560,-2.520,-0.420
1743439245.6322534,0.014,0.007,1.034,0.210,-2.520,-0.350
1743439245.6522534,0.014,0.006,1.034,0.490,-2.590,-0.420
1743439245.6722534,0.013,0.008,1.034,0.210,-2.660,-0.420
1743439245.6922534,0.017,0.006,1.032,0.350,-2.520,-0.490
1743439245.7122533,0.017,0.006,1.034,0.350,-2.730,-0.420
1743439245.7322533,0.015,0.004,1.035,0.490,-2.520,-0.420
1743439245.7522533,0.014,0.005,1.032,0.490,-2.660,-0.350
1743439245.7722533,0.017,0.006,1.036,0.350,-2.380,-0.420
1743439245.7922533,0.016,0.004,1.032,0.560,-2.520,-0.420
1743439245.8122532,0.018,0.005,1.035,0.630,-2.240,-0.490
1743439245.8322532,0.015,0.009,1.034,0.420,-2.520,-0.420
1743439245.8522532,0.014,0.005,1.035,0.420,-2.380,-0.420
1743439245.8722532,0.015,0.007,1.032,0.560,-2.520,-0.490
1743439245.8922532,0.015,0.008,1.031,0.420,-2.450,-0.350
1743439245.9122531,0.016,0.005,1.035,0.350,-2.380,-0.420
1743439245.9322531,0.013,0.007,1.033,0.560,-2.450,-0.420
1743439245.952253,0.014,0.005,1.034,0.280,-2.520,-0.350
1743439245.972253,0.016,0.007,1.034,0.560,-2.450,-0.420
1743439245.992253,0.015,0.005,1.032,0.210,-2.450,-0.350
1743439246.012253,0.015,0.005,1.032,0.420,-2.450,-0.420
1743439246.032253,0.015,0.005,1.034,0.420,-2.660,-0.350
1743439246.052253,0.017,0.007,1.032,0.350,-2.380,-0.420
1743439246.072253,0.017,0.007,1.033,0.490,-2.520,-0.490
1743439246.092253,0.015,0.004,1.036,0.350,-2.520,-0.350
1743439246.112253,0.016,0.006,1.034,0.560,-2.660,-0.490
1743439246.132253,0.019,0.008,1.033,0.420,-2.520,-0.350
1743439246.152253,0.016,0.005,1.037,0.350,-2.590,-0.350
1743439246.172253,0.016,0.009,1.032,0.490,-2.520,-0.350
1743439246.1922529,0.017,0.009,1.034,0.280,-2.450,-0.350
1743439246.2122529,0.019,0.004,1.033,0.490,-2.450,-0.420
1743439246.2322528,0.018,0.006,1.032,0.000,-2.310,-0.420
1743439246.2522528,0.016,0.006,1.035,0.910,-2.520,-0.350
1743439246.2722528,0.015,0.009,1.035,0.000,-2.380,-0.350
1743439246.2922528,0.015,0.002,1.033,0.630,-2.520,-0.560
1743439246.3122528,0.017,0.009,1.034,0.210,-2.240,-0.420
1743439246.3322527,0.015,0.005,1.033,0.420,-2.520,-0.420
1743439246.3522527,0.015,0.005,1.036,0.490,-2.590,-0.350
1743439246.3722527,0.014,0.004,1.032,0.280,-2.450,-0.420
1743439246.3922527,0.017,0.005,1.034,0.560,-2.380,-0.490
1743439246.4122527,0.013,0.004,1.035,0.560,-2.730,-0.420
1743439246.4322526,0.017,0.006,1.035,0.420,-2.450,-0.490
1743439246.4522526,0.014,0.005,1.034,0.280,-2.800,-0.350
1743439246.4722526,0.018,0.004,1.034,0.490,-2.380,-0.420
1743439246.4922526,0.015,0.004,1.036,0.140,-2.730,-0.420
1743439246.5122526,0.016,0.004,1.034,0.630,-2.520,-0.350
1743439246.5322526,0.016,0.007,1.032,0.280,-2.520,-0.280
1743439246.5522525,0.015,0.006,1.032,0.420,-2.590,-0.420
1743439246.5722525,0.016,0.004,1.035,0.350,-2.520,-0.350
1743439246.5922525,0.015,0.006,1.032,0.420,-2.660,-0.350
1743439246.6122525,0.013,0.005,1.034,0.420,-2.660,-0.350
1743439246.6322525,0.016,0.007,1.035,0.280,-2.310,-0.350
1743439246.6522524,0.014,0.002,1.036,0.210,-2.520,-0.350
1743439246.6722524,0.019,0.004,1.034,0.630,-2.310,-0.280
1743439246.6922524,0.015,0.006,1.030,0.420,-2.520,-0.420
1743439246.7122524,0.019,0.003,1.034,0.630,-2.380,-0.420
1743439246.7322524,0.018,0.007,1.035,0.560,-2.240,-0.420
1743439246.7522523,0.018,0.007,1.032,0.560,-2.310,-0.420
1743439246.7722523,0.016,0.008,1.034,0.420,-2.310,-0.420
1743439246.7922523,0.018,0.009,1.035,0.630,-2.240,-0.420
1743439246.8122523,0.015,0.007,1.034,0.350,-2.310,-0.420
1743439246.8322523,0.015,0.005,1.035,0.350,-2.310,-0.350
1743439246.8522522,0.017,0.004,1.031,0.490,-2.310,-0.420
1743439246.8722522,0.015,0.005,1.034,0.210,-2.310,-0.420
1743439246.8922522,0.013,0.005,1.034,0.490,-2.380,-0.420
1743439246.9122522,0.014,0.006,1.030,0.490,-2.380,-0.420
1743439246.9322522,0.014,0.006,1.035,0.350,-2.380,-0.420
1743439246.9522521,0.015,0.007,1.033,0.490,-2.380,-0.490
1743439246.9722521,0.016,0.008,1.032,0.420,-2.660,-0.490
1743439246.992252,0.017,0.005,1.036,0.420,-2.450,-0.420
1743439247.012252,0.014,0.007,1.032,0.420,-2.660,-0.420
1743439247.032252,0.015,0.004,1.035,0.280,-2.380,-0.420
1743439247.052252,0.014,0.005,1.035,0.280,-2.450,-0.420
1743439247.072252,0.017,0.006,1.031,0.490,-2.450,-0.420
1743439247.092252,0.015,0.009,1.034,0.210,-2.520,-0.350
1743439247.112252,0.015,0.005,1.034,0.490,-2.590,-0.420
1743439247.132252,0.016,0.008,1.035,0.350,-2.380,-0.490
1743439247.152252,0.018,0.004,1.032,0.350,-2.380,-0.420
1743439247.172252,0.013,0.006,1.035,0.560,-2.660,-0.420
1743439247.192252,0.017,0.008,1.034,0.280,-2.240,-0.420
1743439247.212252,0.013,0.005,1.036,0.560,-2.660,-0.420
1743439247.232252,0.015,0.006,1.034,0.350,-2.310,-0.420
1743439247.2522519,0.015,0.007,1.033,0.560,-2.660,-0.350
1743439247.2722518,0.019,0.007,1.032,0.420,-2.520,-0.350
1743439247.2922518,0.014,0.008,1.035,0.490,-2.590,-0.420
1743439247.3122518,0.018,0.006,1.034,0.560,-2.590,-0.420
1743439247.3322518,0.014,0.005,1.032,0.210,-2.450,-0.490
1743439247.3522518,0.017,0.002,1.035,0.490,-2.520,-0.420
1743439247.3722517,0.016,0.007,1.033,0.210,-2.590,-0.420
1743439247.3922517,0.015,0.006,1.034,0.490,-2.590,-0.490
1743439247.4122517,0.015,0.009,1.034,0.280,-2.590,-0.350
1743439247.4322517,0.014,0.006,1.033,0.280,-2.450,-0.420
1743439247.4522517,0.014,0.006,1.035,0.280,-2.520,-0.420
1743439247.4722517,0.015,0.006,1.032,0.350,-2.520,-0.420
1743439247.4922516,0.015,0.007,1.034,0.350,-2.520,-0.420
1743439247.5122516,0.015,0.003,1.035,0.350,-2.520,-0.490
1743439247.5322516,0.018,0.008,1.033,0.420,-2.520,-0.420
1743439247.5522516,0.015,0.005,1.037,0.420,-2.590,-0.350
1743439247.5722516,0.017,0.005,1.034,0.560,-2.380,-0.420
1743439247.5922515,0.015,0.005,1.034,0.280,-2.520,-0.490
1743439247.6122515,0.017,0.006,1.034,0.490,-2.310,-0.420
1743439247.6322515,0.015,0.004,1.036,0.420,-2.520,-0.420
1743439247.6522515,0.018,0.005,1.031,0.490,-2.240,-0.490
1743439247.6722515,0.014,0.005,1.034,0.490,-2.660,-0.420
1743439247.6922514,0.018,0.005,1.032,0.490,-2.240,-0.350
1743439247.7122514,0.013,0.005,1.033,0.210,-2.590,-0.490
1743439247.7322514,0.017,0.004,1.033,0.490,-2.450,-0.420
1743439247.7522514,0.014,0.005,1.034,0.420,-2.450,-0.420
1743439247.7722514,0.014,0.004,1.034,0.420,-2.590,-0.420
1743439247.7922513,0.015,0.006,1.035,0.560,-2.450,-0.350
1743439247.8122513,0.017,0.007,1.033,0.420,-2.520,-0.420
1743439247.8322513,0.016,0.005,1.034,0.350,-2.590,-0.350
1743439247.8522513,0.018,0.007,1.035,0.490,-2.590,-0.490
1743439247.8722513,0.014,0.007,1.034,0.210,-2.520,-0.420
1743439247.8922513,0.017,0.006,1.035,0.350,-2.590,-0.350
1743439247.9122512,0.016,0.008,1.031,0.420,-2.520,-0.350
1743439247.9322512,0.018,0.004,1.035,0.280,-2.450,-0.350
1743439247.9522512,0.014,0.005,1.034,0.420,-2.450,-0.420
1743439247.9722512,0.016,0.005,1.032,0.350,-2.310,-0.420
1743439247.9922512,0.014,0.004,1.035,0.210,-2.450,-0.420
1743439248.0122511,0.017,0.004,1.036,0.420,-2.590,-0.420
1743439248.0322511,0.015,0.007,1.031,0.350,-2.450,-0.350
1743439248.052251,0.016,0.005,1.033,0.210,-2.380,-0.350
1743439248.072251,0.015,0.005,1.034,0.350,-2.310,-0.280
1743439248.092251,0.015,0.005,1.034,0.420,-2.380,-0.350
1743439248.112251,0.016,0.004,1.033,0.420,-2.520,-0.420
1743439248.132251,0.015,0.004,1.034,0.630,-2.450,-0.490
1743439248.152251,0.015,0.004,1.031,0.420,-2.450,-0.350
1743439248.172251,0.016,0.003,1.037,0.630,-2.520,-0.420
1743439248.192251,0.017,0.003,1.033,0.560,-2.310,-0.420
1743439248.212251,0.014,0.008,1.034,0.420,-2.450,-0.420
1743439248.232251,0.016,0.005,1.034,0.490,-2.380,-0.350
1743439248.252251,0.018,0.006,1.034,0.560,-2.590,-0.350
1743439248.272251,0.017,0.007,1.033,0.350,-2.590,-0.490
1743439248.2922509,0.018,0.008,1.033,0.420,-2.520,-0.350
1743439248.3122509,0.014,0.007,1.034,0.280,-2.660,-0.350
1743439248.3322508,0.018,0.006,1.032,0.070,-2.450,-0.490
1743439248.3522508,0.018,0.004,1.033,0.490,-2.660,-0.420
1743439248.3722508,0.016,0.007,1.033,0.490,-2.450,-0.420
1743439248.3922508,0.015,0.006,1.033,0.140,-2.520,-0.420
1743439248.4122508,0.017,0.006,1.033,0.560,-2.520,-0.350
1743439248.4322507,0.017,0.007,1.031,0.140,-2.450,-0.420
1743439248.4522507,0.014,0.001,1.034,0.560,-2.310,-0.420
1743439248.4722507,0.015,0.007,1.034,0.140,-2.520,-0.420
1743439248.4922507,0.017,0.004,1.034,0.420,-2.450,-0.490
1743439248.5122507,0.015,0.006,1.033,0.420,-2.590,-0.420
1743439248.5322506,0.014,0.004,1.032,0.560,-2.380,-0.420
1743439248.5522506,0.014,0.004,1.034,0.490,-2.520,-0.350
1743439248.5722506,0.015,0.005,1.034,0.490,-2.380,-0.420
1743439248.5922506,0.015,0.005,1.034,0.630,-2.520,-0.420
1743439248.6122506,0.016,0.005,1.034,0.350,-2.450,-0.420
1743439248.6322505,0.013,0.003,1.033,0.700,-2.380,-0.420
1743439248.6522505,0.016,0.008,1.033,0.280,-2.660,-0.420
1743439248.6722505,0.016,0.005,1.036,0.560,-2.520,-0.420
1743439248.6922505,0.018,0.007,1.033,0.350,-2.380,-0.420
1743439248.7122505,0.014,0.008,1.033,0.560,-2.590,-0.420
1743439248.7322505,0.017,0.008,1.036,0.350,-2.450,-0.420
1743439248.7522504,0.018,0.006,1.031,0.350,-2.450,-0.420
1743439248.7722504,0.014,0.006,1.035,0.350,-2.450,-0.420
1743439248.7922504,0.017,0.003,1.033,0.420,-2.450,-0.420
1743439248.8122504,0.016,0.008,1.033,0.280,-2.520,-0.490
1743439248.8322504,0.017,0.005,1.035,0.140,-2.590,-0.280
1743439248.8522503,0.015,0.006,1.034,0.350,-2.590,-0.420
1743439248.8722503,0.018,0.007,1.034,0.280,-2.240,-0.420
1743439248.8922503,0.015,0.004,1.035,0.630,-2.590,-0.420
1743439248.9122503,0.016,0.008,1.031,0.140,-2.310,-0.490
1743439248.9322503,0.017,0.004,1.031,0.560,-2.310,-0.420
1743439248.9522502,0.014,0.007,1.036,0.490,-2.730,-0.420
1743439248.9722502,0.016,0.004,1.034,0.280,-2.520,-0.420
1743439248.9922502,0.012,0.005,1.032,0.560,-2.590,-0.350
1743439249.0122502,0.016,0.006,1.033,0.490,-2.170,-0.420
1743439249.0322502,0.014,0.007,1.030,0.280,-2.520,-0.420
1743439249.0522501,0.017,0.005,1.034,0.420,-2.380,-0.490
1743439249.0722501,0.015,0.004,1.032,0.490,-2.520,-0.420
1743439249.09225,0.018,0.006,1.034,0.280,-2.450,-0.420
1743439249.11225,0.013,0.005,1.033,0.560,-2.520,-0.350
1743439249.13225,0.018,0.009,1.033,0.350,-2.240,-0.420
1743439249.15225,0.015,0.008,1.033,0.210,-2.590,-0.420
1743439249.17225,0.015,0.005,1.036,0.490,-2.590,-0.350
1743439249.19225,0.014,0.010,1.035,0.350,-2.450,-0.280
1743439249.21225,0.015,0.006,1.032,0.070,-2.590,-0.420
1743439249.23225,0.015,0.005,1.033,0.420,-2.450,-0.350
1743439249.25225,0.014,0.005,1.033,0.350,-2.730,-0.420
1743439249.27225,0.017,0.004,1.033,0.490,-2.520,-0.420
1743439249.29225,0.017,0.006,1.033,0.280,-2.590,-0.420
1743439249.31225,0.016,0.005,1.034,0.490,-2.520,-0.490
1743439249.3322499,0.016,0.007,1.034,0.350,-2.450,-0.420
1743439249.3522499,0.017,0.005,1.033,0.350,-2.520,-0.420
1743439249.3722498,0.015,0.005,1.035,0.560,-2.520,-0.350
1743439249.3922498,0.015,0.005,1.033,0.490,-2.450,-0.420
1743439249.4122498,0.016,0.007,1.031,0.350,-2.450,-0.350
1743439249.4322498,0.017,0.006,1.033,0.490,-2.380,-0.350
1743439249.4522498,0.017,0.007,1.034,0.630,-2.450,-0.350
1743439249.4722497,0.017,0.007,1.033,0.210,-2.380,-0.420
1743439249.4922497,0.016,0.004,1.034,0.420,-2.520,-0.350
1743439249.5122497,0.018,0.006,1.033,0.350,-2.450,-0.420
1743439249.5322497,0.012,0.006,1.033,0.210,-2.520,-0.350
1743439249.5522497,0.015,0.003,1.034,0.490,-2.520,-0.490
1743439249.5722497,0.017,0.005,1.033,0.420,-2.380,-0.420
1743439249.5922496,0.015,0.007,1.037,0.420,-2.520,-0.350
1743439249.6122496,0.017,0.005,1.036,0.420,-2.380,-0.490
1743439249.6322496,0.015,0.005,1.033,0.280,-2.520,-0.420
1743439249.6522496,0.017,0.005,1.034,0.490,-2.590,-0.420
1743439249.6722496,0.015,0.005,1.032,0.490,-2.520,-0.350
1743439249.6922495,0.017,0.008,1.032,0.350,-2.380,-0.420
1743439249.7122495,0.017,0.006,1.033,0.420,-2.660,-0.350
1743439249.7322495,0.017,0.007,1.035,0.490,-2.310,-0.350
1743439249.7522495,0.014,0.007,1.032,0.210,-2.730,-0.350
1743439249.7722495,0.015,0.002,1.035,0.490,-2.450,-0.420
1743439249.7922494,0.017,0.006,1.034,0.630,-2.380,-0.420
1743439249.8122494,0.015,0.007,1.030,0.350,-2.450,-0.420
1743439249.8322494,0.014,0.003,1.035,0.490,-2.660,-0.350
1743439249.8522494,0.014,0.004,1.034,0.420,-2.450,-0.350
1743439249.8722494,0.016,0.005,1.034,0.490,-2.590,-0.420
1743439249.8922493,0.016,0.006,1.035,0.490,-2.520,-0.350
1743439249.9122493,0.014,0.004,1.036,0.490,-2.590,-0.350
1743439249.9322493,0.019,0.006,1.033,0.420,-2.520,-0.490
1743439249.9522493,0.015,0.008,1.034,0.280,-2.590,-0.280
1743439249.9722493,0.018,0.004,1.032,0.560,-2.520,-0.350
1743439249.9922493,0.014,0.007,1.033,0.280,-2.660,-0.420
1743439250.0122492,0.016,0.007,1.033,0.560,-2.590,-0.420
1743439250.0322492,0.014,0.007,1.034,0.350,-2.520,-0.420
1743439250.0522492,0.015,0.005,1.034,0.350,-2.380,-0.490
1743439250.0722492,0.016,0.003,1.036,0.350,-2.380,-0.420
1743439250.0922492,0.016,0.005,1.034,0.560,-2.380,-0.420
1743439250.1122491,0.015,0.004,1.035,0.350,-2.450,-0.420
1743439250.132249,0.016,0.005,1.033,0.700,-2.310,-0.490
1743439250.152249,0.018,0.007,1.035,0.280,-2.380,-0.420
1743439250.172249,0.017,0.006,1.034,0.700,-2.520,-0.350
1743439250.192249,0.017,0.006,1.031,0.350,-2.380,-0.350
1743439250.212249,0.016,0.006,1.034,0.420,-2.380,-0.350
1743439250.232249,0.018,0.007,1.034,0.420,-2.450,-0.490
1743439250.252249,0.016,0.001,1.030,0.630,-2.380,-0.350
1743439250.272249,0.015,0.004,1.034,0.350,-2.450,-0.280
1743439250.292249,0.017,0.005,1.035,0.700,-2.380,-0.490
1743439250.312249,0.016,0.008,1.032,0.490,-2.660,-0.350
1743439250.332249,0.016,0.007,1.034,0.280,-2.520,-0.420
1743439250.352249,0.016,0.005,1.033,0.630,-2.450,-0.420
1743439250.372249,0.014,0.007,1.032,0.280,-2.380,-0.420
1743439250.3922489,0.016,0.003,1.035,0.420,-2.590,-0.350
1743439250.4122488,0.016,0.004,1.037,0.420,-2.520,-0.420
1743439250.4322488,0.015,0.007,1.033,0.420,-2.380,-0.420
1743439250.4522488,0.018,0.006,1.036,0.280,-2.520,-0.420
1743439250.4722488,0.014,0.005,1.035,0.350,-2.520,-0.420
1743439250.4922488,0.015,0.003,1.034,0.420,-2.450,-0.420
1743439250.5122488,0.017,0.005,1.033,0.420,-2.380,-0.420
1743439250.5322487,0.014,0.005,1.033,0.420,-2.380,-0.420
1743439250.5522487,0.015,0.006,1.034,0.350,-2.450,-0.420
1743439250.5722487,0.013,0.006,1.034,0.350,-2.450,-0.420
1743439250.5922487,0.014,0.006,1.033,0.560,-2.590,-0.560
1743439250.6122487,0.016,0.008,1.033,0.490,-2.310,-0.350
1743439250.6322486,0.014,0.006,1.033,0.280,-2.590,-0.420
1743439250.6522486,0.017,0.006,1.034,0.350,-2.520,-0.490
1743439250.6722486,0.014,0.005,1.033,0.350,-2.590,-0.420
1743439250.6922486,0.015,0.005,1.034,0.420,-2.590,-0.490
1743439250.7122486,0.016,0.006,1.036,0.560,-2.660,-0.420
1743439250.7322485,0.015,0.007,1.032,0.350,-2.520,-0.420
1743439250.7522485,0.015,0.006,1.033,0.280,-2.450,-0.420
1743439250.7722485,0.017,0.005,1.033,0.420,-2.380,-0.420
1743439250.7922485,0.014,0.004,1.036,0.280,-2.590,-0.420
1743439250.8122485,0.015,0.005,1.035,0.490,-2.450,-0.420
1743439250.8322484,0.016,0.006,1.036,0.210,-2.590,-0.490
1743439250.8522484,0.016,0.004,1.035,0.560,-2.730,-0.350
1743439250.8722484,0.016,0.004,1.035,0.350,-2.520,-0.420
1743439250.8922484,0.014,0.005,1.034,0.560,-2.660,-0.350
1743439250.9122484,0.013,0.005,1.036,0.420,-2.450,-0.420
1743439250.9322484,0.016,0.006,1.034,0.420,-2.450,-0.420
1743439250.9522483,0.017,0.006,1.034,0.350,-2.520,-0.420
1743439250.9722483,0.018,0.006,1.034,0.490,-2.590,-0.350
1743439250.9922483,0.017,0.006,1.032,0.700,-2.310,-0.420
1743439251.0122483,0.016,0.009,1.032,0.350,-2.660,-0.350
1743439251.0322483,0.017,0.006,1.034,0.280,-2.310,-0.420
1743439251.0522482,0.017,0.005,1.033,0.350,-2.520,-0.350
1743439251.0722482,0.017,0.005,1.033,0.420,-2.450,-0.350
1743439251.0922482,0.016,0.005,1.033,0.490,-2.450,-0.420
1743439251.1122482,0.016,0.006,1.033,0.420,-2.310,-0.420
1743439251.1322482,0.014,0.007,1.035,0.280,-2.450,-0.350
1743439251.1522481,0.016,0.005,1.033,0.560,-2.380,-0.560
1743439251.1722481,0.017,0.006,1.032,0.560,-2.590,-0.490
1743439251.192248,0.014,0.002,1.034,0.280,-2.380,-0.420
1743439251.212248,0.015,0.004,1.036,0.490,-2.730,-0.490
1743439251.232248,0.018,0.006,1.036,0.560,-2.380,-0.420
1743439251.252248,0.013,0.004,1.033,0.280,-2.870,-0.280
1743439251.272248,0.020,0.005,1.034,0.490,-2.240,-0.420
1743439251.292248,0.014,0.009,1.034,0.350,-2.870,-0.350
1743439251.312248,0.017,0.010,1.035,0.490,-2.240,-0.490
1743439251.332248,0.014,0.007,1.034,0.280,-2.660,-0.350
1743439251.352248,0.017,0.006,1.035,0.350,-2.380,-0.420
1743439251.372248,0.017,0.006,1.033,0.350,-2.450,-0.420
1743439251.392248,0.015,0.008,1.035,0.140,-2.380,-0.350
1743439251.412248,0.016,0.004,1.032,0.350,-2.590,-0.490
1743439251.4322479,0.014,0.004,1.035,0.490,-2.380,-0.420
1743439251.4522479,0.013,0.005,1.031,0.490,-2.730,-0.420
1743439251.4722478,0.016,0.005,1.033,0.490,-2.590,-0.420
1743439251.4922478,0.017,0.006,1.035,0.350,-2.450,-0.420
