Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743439115.6748855,-0.147,-0.259,-0.936,0.770,-2.450,-0.910
1743439115.6948855,-0.152,-0.258,-0.943,0.980,-2.520,-0.770
1743439115.7148855,-0.151,-0.259,-0.939,1.400,-2.660,-0.770
1743439115.7348855,-0.151,-0.259,-0.936,0.770,-2.800,-0.630
1743439115.7548854,-0.153,-0.261,-0.944,0.630,-2.660,-0.770
1743439115.7748854,-0.152,-0.257,-0.940,1.050,-2.450,-0.770
1743439115.7948854,-0.149,-0.257,-0.939,1.190,-2.450,-0.700
1743439115.8148854,-0.149,-0.260,-0.940,1.610,-2.240,-0.840
1743439115.8348854,-0.150,-0.265,-0.938,1.190,-2.450,-0.770
1743439115.8548853,-0.151,-0.262,-0.939,0.980,-2.590,-0.910
1743439115.8748853,-0.153,-0.262,-0.938,1.400,-2.660,-0.700
1743439115.8948853,-0.149,-0.264,-0.938,0.840,-2.800,-0.560
1743439115.9148853,-0.148,-0.260,-0.940,0.910,-2.660,-0.700
1743439115.9348853,-0.150,-0.258,-0.941,1.330,-2.450,-0.770
1743439115.9548852,-0.149,-0.258,-0.939,0.910,-2.520,-0.840
1743439115.9748852,-0.149,-0.259,-0.941,0.980,-2.450,-0.770
1743439115.9948852,-0.152,-0.258,-0.941,1.260,-2.590,-0.910
1743439116.0148852,-0.151,-0.261,-0.939,1.190,-2.590,-0.840
1743439116.0348852,-0.151,-0.262,-0.939,0.910,-2.590,-0.840
1743439116.0548851,-0.154,-0.261,-0.941,0.980,-2.520,-0.770
1743439116.0748851,-0.151,-0.259,-0.941,1.120,-2.590,-0.770
1743439116.094885,-0.152,-0.257,-0.938,0.980,-2.590,-0.700
1743439116.114885,-0.151,-0.258,-0.937,1.120,-2.520,-0.560
1743439116.134885,-0.152,-0.257,-0.941,0.980,-2.660,-0.630
1743439116.154885,-0.152,-0.260,-0.939,1.190,-2.590,-0.700
1743439116.174885,-0.152,-0.259,-0.938,0.980,-2.590,-0.630
1743439116.194885,-0.152,-0.261,-0.940,0.910,-2.520,-0.700
1743439116.214885,-0.152,-0.262,-0.940,0.980,-2.590,-0.490
1743439116.234885,-0.151,-0.261,-0.940,0.840,-2.590,-0.630
1743439116.254885,-0.149,-0.259,-0.940,0.770,-2.520,-0.770
1743439116.274885,-0.153,-0.260,-0.940,0.700,-2.590,-0.560
1743439116.294885,-0.152,-0.260,-0.939,0.770,-2.590,-0.700
1743439116.314885,-0.150,-0.259,-0.939,0.910,-2.520,-0.700
1743439116.334885,-0.152,-0.258,-0.939,0.770,-2.660,-0.770
1743439116.3548849,-0.152,-0.261,-0.940,0.840,-2.590,-0.770
1743439116.3748848,-0.147,-0.263,-0.941,1.050,-2.450,-0.840
1743439116.3948848,-0.148,-0.261,-0.939,1.120,-2.590,-0.630
1743439116.4148848,-0.150,-0.261,-0.940,0.700,-2.590,-0.700
1743439116.4348848,-0.149,-0.260,-0.941,1.120,-2.660,-0.700
1743439116.4548848,-0.152,-0.258,-0.938,1.260,-2.520,-0.770
1743439116.4748847,-0.150,-0.261,-0.939,1.050,-2.590,-0.770
1743439116.4948847,-0.151,-0.261,-0.939,1.050,-2.520,-0.770
1743439116.5148847,-0.151,-0.260,-0.938,1.050,-2.520,-0.840
1743439116.5348847,-0.151,-0.259,-0.938,0.910,-2.520,-0.700
1743439116.5548847,-0.151,-0.261,-0.940,0.980,-2.590,-0.770
1743439116.5748847,-0.153,-0.262,-0.940,1.120,-2.590,-0.700
1743439116.5948846,-0.151,-0.257,-0.938,0.910,-2.520,-0.770
1743439116.6148846,-0.151,-0.260,-0.941,0.910,-2.730,-0.560
1743439116.6348846,-0.152,-0.262,-0.938,0.840,-2.590,-0.770
1743439116.6548846,-0.154,-0.264,-0.938,1.050,-2.590,-0.770
1743439116.6748846,-0.152,-0.259,-0.941,0.840,-2.660,-0.630
1743439116.6948845,-0.150,-0.258,-0.942,0.840,-2.520,-0.700
1743439116.7148845,-0.150,-0.261,-0.937,1.050,-2.450,-0.700
1743439116.7348845,-0.152,-0.259,-0.938,0.770,-2.520,-0.700
1743439116.7548845,-0.153,-0.260,-0.942,1.050,-2.450,-0.770
1743439116.7748845,-0.151,-0.259,-0.941,1.190,-2.590,-0.770
1743439116.7948844,-0.151,-0.261,-0.938,0.700,-2.660,-0.770
1743439116.8148844,-0.152,-0.260,-0.941,0.910,-2.660,-0.700
1743439116.8348844,-0.148,-0.259,-0.940,1.050,-2.450,-0.840
1743439116.8548844,-0.151,-0.260,-0.941,1.050,-2.590,-0.840
1743439116.8748844,-0.150,-0.259,-0.938,0.910,-2.590,-0.700
1743439116.8948843,-0.152,-0.260,-0.940,1.050,-2.450,-0.700
1743439116.9148843,-0.151,-0.259,-0.941,1.050,-2.590,-0.770
1743439116.9348843,-0.153,-0.260,-0.939,0.770,-2.590,-0.700
1743439116.9548843,-0.154,-0.259,-0.940,1.050,-2.590,-0.770
1743439116.9748843,-0.153,-0.262,-0.939,1.050,-2.520,-0.770
1743439116.9948843,-0.153,-0.260,-0.939,1.050,-2.660,-0.700
1743439117.0148842,-0.151,-0.262,-0.939,0.980,-2.660,-0.840
1743439117.0348842,-0.152,-0.260,-0.943,1.120,-2.380,-0.840
1743439117.0548842,-0.152,-0.260,-0.940,1.050,-2.660,-0.700
1743439117.0748842,-0.152,-0.260,-0.938,0.980,-2.730,-0.700
1743439117.0948842,-0.150,-0.263,-0.939,0.910,-2.590,-0.840
1743439117.1148841,-0.150,-0.260,-0.939,1.050,-2.520,-0.840
1743439117.134884,-0.151,-0.258,-0.937,0.980,-2.590,-0.840
1743439117.154884,-0.151,-0.261,-0.941,0.840,-2.590,-0.700
1743439117.174884,-0.151,-0.260,-0.941,1.050,-2.520,-0.840
1743439117.194884,-0.154,-0.259,-0.939,1.120,-2.450,-0.700
1743439117.214884,-0.150,-0.259,-0.938,0.910,-2.520,-0.770
1743439117.234884,-0.151,-0.262,-0.939,1.050,-2.660,-0.770
1743439117.254884,-0.152,-0.259,-0.939,1.120,-2.450,-0.770
1743439117.274884,-0.151,-0.262,-0.939,0.770,-2.660,-0.700
1743439117.294884,-0.151,-0.258,-0.940,0.840,-2.450,-0.630
1743439117.314884,-0.150,-0.261,-0.938,0.980,-2.590,-0.770
1743439117.334884,-0.152,-0.262,-0.939,0.980,-2.590,-0.770
1743439117.354884,-0.151,-0.259,-0.940,0.910,-2.520,-0.910
1743439117.374884,-0.152,-0.260,-0.938,1.050,-2.590,-0.770
1743439117.3948839,-0.151,-0.259,-0.939,0.910,-2.520,-0.700
1743439117.4148839,-0.150,-0.259,-0.940,1.050,-2.660,-0.700
1743439117.4348838,-0.153,-0.261,-0.938,0.910,-2.520,-0.770
1743439117.4548838,-0.151,-0.262,-0.937,0.980,-2.590,-0.770
1743439117.4748838,-0.153,-0.261,-0.939,0.630,-2.590,-0.700
1743439117.4948838,-0.152,-0.260,-0.940,0.980,-2.590,-0.700
1743439117.5148838,-0.149,-0.259,-0.940,1.050,-2.520,-0.770
1743439117.5348837,-0.151,-0.260,-0.941,0.770,-2.660,-0.770
1743439117.5548837,-0.149,-0.258,-0.942,1.190,-2.450,-0.840
1743439117.5748837,-0.150,-0.260,-0.939,1.120,-2.660,-0.560
1743439117.5948837,-0.150,-0.261,-0.938,0.700,-2.590,-0.770
1743439117.6148837,-0.149,-0.259,-0.938,0.980,-2.660,-0.560
1743439117.6348836,-0.151,-0.258,-0.938,1.050,-2.590,-0.700
1743439117.6548836,-0.151,-0.259,-0.937,0.840,-2.520,-0.630
1743439117.6748836,-0.151,-0.258,-0.940,1.050,-2.450,-0.770
1743439117.6948836,-0.152,-0.258,-0.940,1.120,-2.590,-0.630
1743439117.7148836,-0.152,-0.261,-0.938,1.050,-2.590,-0.770
1743439117.7348835,-0.149,-0.261,-0.939,0.770,-2.590,-0.630
1743439117.7548835,-0.150,-0.259,-0.938,0.910,-2.450,-0.770
1743439117.7748835,-0.151,-0.259,-0.941,0.980,-2.590,-0.700
1743439117.7948835,-0.151,-0.263,-0.938,0.840,-2.660,-0.630
1743439117.8148835,-0.152,-0.260,-0.938,1.050,-2.660,-0.700
1743439117.8348835,-0.150,-0.261,-0.940,1.120,-2.660,-0.770
1743439117.8548834,-0.151,-0.259,-0.941,0.700,-2.660,-0.700
1743439117.8748834,-0.151,-0.262,-0.943,1.120,-2.450,-0.840
1743439117.8948834,-0.152,-0.258,-0.939,0.910,-2.590,-0.700
1743439117.9148834,-0.150,-0.260,-0.940,0.840,-2.660,-0.770
1743439117.9348834,-0.150,-0.260,-0.940,1.050,-2.730,-0.630
1743439117.9548833,-0.150,-0.259,-0.939,1.050,-2.590,-0.840
1743439117.9748833,-0.150,-0.260,-0.938,1.120,-2.590,-0.700
1743439117.9948833,-0.150,-0.261,-0.939,0.840,-2.660,-0.630
1743439118.0148833,-0.152,-0.261,-0.940,1.120,-2.590,-0.840
1743439118.0348833,-0.153,-0.260,-0.935,0.980,-2.520,-0.700
1743439118.0548832,-0.149,-0.261,-0.940,0.840,-2.520,-0.700
1743439118.0748832,-0.149,-0.259,-0.942,0.910,-2.310,-0.840
1743439118.0948832,-0.150,-0.258,-0.939,0.980,-2.590,-0.770
1743439118.1148832,-0.151,-0.261,-0.938,0.770,-2.590,-0.770
1743439118.1348832,-0.151,-0.259,-0.942,1.050,-2.660,-0.770
1743439118.1548831,-0.151,-0.259,-0.937,1.050,-2.520,-0.770
1743439118.1748831,-0.151,-0.260,-0.936,0.770,-2.590,-0.840
1743439118.194883,-0.153,-0.258,-0.942,1.190,-2.450,-0.560
1743439118.214883,-0.149,-0.259,-0.941,1.050,-2.520,-0.770
1743439118.234883,-0.150,-0.257,-0.940,0.840,-2.660,-0.700
1743439118.254883,-0.151,-0.258,-0.941,0.910,-2.590,-0.770
1743439118.274883,-0.150,-0.258,-0.936,1.050,-2.590,-0.700
1743439118.294883,-0.152,-0.258,-0.938,1.050,-2.520,-0.700
1743439118.314883,-0.153,-0.260,-0.941,0.770,-2.660,-0.630
1743439118.334883,-0.152,-0.259,-0.940,1.050,-2.450,-0.770
1743439118.354883,-0.149,-0.261,-0.937,0.980,-2.590,-0.700
1743439118.374883,-0.150,-0.258,-0.939,0.910,-2.660,-0.700
1743439118.394883,-0.152,-0.259,-0.941,1.120,-2.590,-0.560
1743439118.414883,-0.151,-0.260,-0.936,0.910,-2.520,-0.700
1743439118.4348829,-0.150,-0.259,-0.938,0.840,-2.730,-0.700
1743439118.4548829,-0.152,-0.259,-0.939,0.910,-2.590,-0.700
1743439118.4748828,-0.153,-0.256,-0.939,0.980,-2.590,-0.700
1743439118.4948828,-0.149,-0.261,-0.939,0.980,-2.590,-0.700
1743439118.5148828,-0.150,-0.259,-0.941,0.910,-2.590,-0.700
1743439118.5348828,-0.151,-0.260,-0.939,0.910,-2.590,-0.770
1743439118.5548828,-0.149,-0.258,-0.939,0.840,-2.590,-0.770
1743439118.5748827,-0.150,-0.262,-0.942,0.490,-2.660,-0.770
1743439118.5948827,-0.150,-0.260,-0.942,0.840,-2.590,-0.700
1743439118.6148827,-0.151,-0.260,-0.939,1.190,-2.660,-0.700
1743439118.6348827,-0.150,-0.257,-0.939,0.770,-2.590,-0.840
1743439118.6548827,-0.153,-0.260,-0.940,0.980,-2.590,-0.840
1743439118.6748827,-0.151,-0.259,-0.940,0.910,-2.590,-0.770
1743439118.6948826,-0.150,-0.258,-0.938,0.770,-2.660,-0.700
1743439118.7148826,-0.152,-0.258,-0.942,1.050,-2.520,-0.770
1743439118.7348826,-0.150,-0.259,-0.940,1.120,-2.660,-0.700
1743439118.7548826,-0.152,-0.259,-0.941,1.120,-2.590,-0.770
1743439118.7748826,-0.151,-0.259,-0.940,1.120,-2.520,-0.700
1743439118.7948825,-0.152,-0.262,-0.940,1.050,-2.730,-0.840
1743439118.8148825,-0.152,-0.259,-0.938,0.910,-2.590,-0.840
1743439118.8348825,-0.153,-0.261,-0.938,0.980,-2.520,-0.840
1743439118.8548825,-0.149,-0.259,-0.939,0.910,-2.450,-0.700
1743439118.8748825,-0.152,-0.260,-0.940,0.910,-2.590,-0.770
1743439118.8948824,-0.152,-0.258,-0.939,1.120,-2.520,-0.840
1743439118.9148824,-0.151,-0.261,-0.937,0.910,-2.590,-0.700
1743439118.9348824,-0.149,-0.262,-0.941,0.770,-2.660,-0.700
1743439118.9548824,-0.153,-0.260,-0.939,1.050,-2.520,-0.770
1743439118.9748824,-0.153,-0.260,-0.939,0.910,-2.590,-0.560
1743439118.9948823,-0.151,-0.264,-0.942,0.840,-2.590,-0.770
1743439119.0148823,-0.151,-0.259,-0.938,0.910,-2.590,-0.770
1743439119.0348823,-0.149,-0.259,-0.941,0.840,-2.590,-0.630
1743439119.0548823,-0.151,-0.259,-0.938,0.980,-2.590,-0.630
1743439119.0748823,-0.150,-0.261,-0.943,0.910,-2.520,-0.700
1743439119.0948822,-0.152,-0.260,-0.941,0.840,-2.590,-0.630
1743439119.1148822,-0.152,-0.260,-0.939,0.980,-2.590,-0.630
1743439119.1348822,-0.150,-0.260,-0.940,0.840,-2.450,-0.770
1743439119.1548822,-0.151,-0.260,-0.940,0.910,-2.520,-0.630
1743439119.1748822,-0.150,-0.258,-0.939,0.980,-2.520,-0.630
1743439119.1948822,-0.153,-0.259,-0.940,0.770,-2.590,-0.700
1743439119.2148821,-0.150,-0.259,-0.940,1.050,-2.520,-0.700
1743439119.234882,-0.150,-0.260,-0.939,0.840,-2.520,-0.700
1743439119.254882,-0.153,-0.261,-0.939,0.770,-2.590,-0.630
1743439119.274882,-0.149,-0.257,-0.937,0.980,-2.520,-0.630
1743439119.294882,-0.150,-0.260,-0.939,1.120,-2.590,-0.630
1743439119.314882,-0.150,-0.262,-0.939,0.980,-2.520,-0.700
1743439119.334882,-0.150,-0.260,-0.939,1.050,-2.590,-0.840
1743439119.354882,-0.150,-0.259,-0.938,0.840,-2.590,-0.770
1743439119.374882,-0.150,-0.261,-0.938,0.980,-2.590,-0.700
1743439119.394882,-0.156,-0.258,-0.940,0.840,-2.590,-0.770
1743439119.414882,-0.149,-0.259,-0.941,0.980,-2.590,-0.700
1743439119.434882,-0.151,-0.258,-0.939,0.770,-2.590,-0.700
1743439119.454882,-0.150,-0.261,-0.939,1.050,-2.660,-0.700
1743439119.474882,-0.150,-0.260,-0.939,1.050,-2.660,-0.630
1743439119.4948819,-0.150,-0.262,-0.941,1.050,-2.660,-0.770
1743439119.5148818,-0.152,-0.260,-0.938,0.910,-2.520,-0.630
1743439119.5348818,-0.152,-0.260,-0.940,0.910,-2.520,-0.630
1743439119.5548818,-0.153,-0.258,-0.940,1.260,-2.450,-0.840
1743439119.5748818,-0.152,-0.260,-0.938,0.980,-2.520,-0.700
1743439119.5948818,-0.149,-0.261,-0.942,0.980,-2.450,-0.770
1743439119.6148818,-0.153,-0.260,-0.941,1.050,-2.450,-0.770
1743439119.6348817,-0.150,-0.257,-0.940,1.120,-2.660,-0.630
1743439119.6548817,-0.152,-0.261,-0.938,1.190,-2.590,-0.630
1743439119.6748817,-0.151,-0.261,-0.943,1.190,-2.520,-0.700
1743439119.6948817,-0.151,-0.260,-0.937,1.120,-2.590,-0.700
1743439119.7148817,-0.150,-0.260,-0.942,1.050,-2.450,-0.770
1743439119.7348816,-0.153,-0.261,-0.939,1.050,-2.450,-0.700
1743439119.7548816,-0.152,-0.263,-0.938,1.190,-2.520,-0.770
1743439119.7748816,-0.152,-0.260,-0.941,0.840,-2.520,-0.700
1743439119.7948816,-0.153,-0.260,-0.939,1.190,-2.450,-0.770
1743439119.8148816,-0.149,-0.259,-0.937,0.840,-2.520,-0.770
1743439119.8348815,-0.153,-0.260,-0.940,1.120,-2.520,-0.770
1743439119.8548815,-0.152,-0.259,-0.936,0.980,-2.590,-0.770
1743439119.8748815,-0.152,-0.259,-0.939,0.910,-2.590,-0.700
1743439119.8948815,-0.148,-0.258,-0.941,1.120,-2.520,-0.700
1743439119.9148815,-0.151,-0.257,-0.937,1.050,-2.520,-0.840
1743439119.9348814,-0.151,-0.260,-0.941,0.910,-2.590,-0.770
1743439119.9548814,-0.151,-0.260,-0.940,0.910,-2.590,-0.770
1743439119.9748814,-0.152,-0.260,-0.939,0.910,-2.660,-0.700
1743439119.9948814,-0.152,-0.259,-0.939,1.050,-2.520,-0.770
1743439120.0148814,-0.156,-0.261,-0.938,0.980,-2.660,-0.770
1743439120.0348814,-0.153,-0.259,-0.941,0.840,-2.660,-0.700
1743439120.0548813,-0.151,-0.262,-0.941,1.540,-2.450,-0.770
1743439120.0748813,-0.149,-0.262,-0.937,0.840,-2.590,-0.630
1743439120.0948813,-0.151,-0.259,-0.940,0.910,-2.520,-0.700
1743439120.1148813,-0.148,-0.262,-0.941,1.050,-2.520,-0.770
1743439120.1348813,-0.149,-0.261,-0.936,0.630,-2.730,-0.700
1743439120.1548812,-0.149,-0.257,-0.940,1.190,-2.590,-0.770
1743439120.1748812,-0.152,-0.259,-0.942,0.770,-2.660,-0.630
1743439120.1948812,-0.154,-0.259,-0.942,1.050,-2.520,-0.700
1743439120.2148812,-0.150,-0.259,-0.940,1.120,-2.660,-0.770
1743439120.2348812,-0.152,-0.259,-0.942,0.910,-2.730,-0.700
1743439120.2548811,-0.152,-0.261,-0.939,0.910,-2.520,-0.770
1743439120.2748811,-0.150,-0.259,-0.939,0.980,-2.520,-0.700
1743439120.294881,-0.150,-0.263,-0.939,0.910,-2.660,-0.700
1743439120.314881,-0.151,-0.262,-0.940,0.980,-2.590,-0.840
1743439120.334881,-0.150,-0.260,-0.938,0.980,-2.520,-0.700
1743439120.354881,-0.150,-0.259,-0.939,0.840,-2.660,-0.700
1743439120.374881,-0.150,-0.260,-0.940,0.840,-2.520,-0.700
1743439120.394881,-0.151,-0.260,-0.940,1.260,-2.520,-0.700
1743439120.414881,-0.150,-0.262,-0.940,1.120,-2.380,-0.770
1743439120.434881,-0.152,-0.260,-0.942,0.490,-2.380,-0.910
1743439120.454881,-0.148,-0.260,-0.937,1.540,-2.590,-0.840
1743439120.474881,-0.150,-0.262,-0.943,1.470,-2.730,-0.840
1743439120.494881,-0.149,-0.259,-0.941,1.190,-2.660,-0.700
1743439120.514881,-0.149,-0.261,-0.940,0.700,-2.450,-0.630
1743439120.5348809,-0.151,-0.260,-0.941,1.400,-2.590,-0.840
1743439120.5548809,-0.151,-0.261,-0.939,1.120,-2.520,-0.770
1743439120.5748808,-0.153,-0.261,-0.940,0.910,-2.590,-0.700
1743439120.5948808,-0.151,-0.258,-0.939,0.980,-2.520,-0.770
1743439120.6148808,-0.151,-0.260,-0.940,1.050,-2.450,-0.840
1743439120.6348808,-0.150,-0.260,-0.940,0.840,-2.520,-0.840
1743439120.6548808,-0.151,-0.260,-0.941,0.980,-2.590,-0.770
1743439120.6748807,-0.151,-0.261,-0.937,0.910,-2.660,-0.840
1743439120.6948807,-0.152,-0.260,-0.941,0.700,-2.660,-0.770
1743439120.7148807,-0.151,-0.259,-0.939,0.770,-2.660,-0.840
1743439120.7348807,-0.152,-0.260,-0.937,0.910,-2.520,-0.700
1743439120.7548807,-0.153,-0.259,-0.940,0.560,-2.590,-0.700
1743439120.7748806,-0.152,-0.258,-0.941,0.910,-2.520,-0.700
1743439120.7948806,-0.150,-0.259,-0.940,0.910,-2.590,-0.770
1743439120.8148806,-0.152,-0.260,-0.943,0.980,-2.520,-0.840
1743439120.8348806,-0.150,-0.260,-0.939,1.120,-2.450,-0.770
1743439120.8548806,-0.150,-0.264,-0.937,0.980,-2.590,-0.700
1743439120.8748806,-0.153,-0.262,-0.940,0.490,-2.870,-0.560
1743439120.8948805,-0.152,-0.258,-0.939,0.770,-2.730,-0.700
1743439120.9148805,-0.151,-0.258,-0.937,0.910,-2.730,-0.560
1743439120.9348805,-0.151,-0.257,-0.940,0.770,-2.520,-0.770
1743439120.9548805,-0.149,-0.258,-0.940,1.050,-2.450,-0.910
1743439120.9748805,-0.153,-0.259,-0.937,1.190,-2.520,-0.840
1743439120.9948804,-0.150,-0.261,-0.938,0.910,-2.660,-0.630
1743439121.0148804,-0.152,-0.261,-0.939,0.770,-2.660,-0.630
1743439121.0348804,-0.151,-0.263,-0.940,0.980,-2.660,-0.700
1743439121.0548804,-0.154,-0.259,-0.942,0.770,-2.450,-0.770
1743439121.0748804,-0.150,-0.258,-0.940,1.120,-2.450,-0.840
1743439121.0948803,-0.151,-0.260,-0.939,1.050,-2.590,-0.700
1743439121.1148803,-0.149,-0.260,-0.939,1.050,-2.660,-0.630
1743439121.1348803,-0.150,-0.260,-0.940,0.910,-2.450,-0.840
1743439121.1548803,-0.150,-0.261,-0.940,0.980,-2.520,-0.840
1743439121.1748803,-0.151,-0.260,-0.940,0.770,-2.520,-0.840
1743439121.1948802,-0.152,-0.259,-0.940,0.910,-2.380,-0.840
1743439121.2148802,-0.151,-0.259,-0.939,1.050,-2.660,-0.770
1743439121.2348802,-0.153,-0.259,-0.939,0.840,-2.730,-0.700
1743439121.2548802,-0.151,-0.259,-0.940,1.190,-2.450,-0.700
1743439121.2748802,-0.151,-0.262,-0.938,1.050,-2.660,-0.700
1743439121.2948802,-0.151,-0.260,-0.940,0.910,-2.660,-0.700
1743439121.3148801,-0.150,-0.260,-0.940,0.980,-2.520,-0.840
1743439121.33488,-0.149,-0.258,-0.938,0.840,-2.590,-0.700
1743439121.35488,-0.150,-0.258,-0.941,0.770,-2.520,-0.770
1743439121.37488,-0.151,-0.262,-0.940,1.050,-2.450,-0.840
1743439121.39488,-0.151,-0.263,-0.939,1.050,-2.660,-0.630
1743439121.41488,-0.152,-0.260,-0.940,0.700,-2.450,-0.770
1743439121.43488,-0.151,-0.260,-0.942,0.840,-2.590,-0.630
1743439121.45488,-0.149,-0.260,-0.938,0.910,-2.660,-0.840
1743439121.47488,-0.152,-0.259,-0.941,0.910,-2.520,-0.700
1743439121.49488,-0.151,-0.259,-0.940,1.120,-2.520,-0.700
1743439121.51488,-0.150,-0.260,-0.941,1.120,-2.660,-0.630
1743439121.53488,-0.151,-0.261,-0.939,0.840,-2.590,-0.700
1743439121.55488,-0.150,-0.258,-0.939,1.190,-2.520,-0.770
1743439121.57488,-0.152,-0.257,-0.939,0.910,-2.730,-0.770
1743439121.5948799,-0.152,-0.258,-0.940,1.050,-2.590,-0.770
1743439121.6148798,-0.151,-0.260,-0.939,1.120,-2.520,-0.770
1743439121.6348798,-0.153,-0.258,-0.939,0.980,-2.590,-0.840
1743439121.6548798,-0.150,-0.260,-0.940,0.770,-2.660,-0.770
1743439121.6748798,-0.150,-0.259,-0.938,1.330,-2.450,-0.770
1743439121.6948798,-0.151,-0.262,-0.940,0.700,-2.520,-0.770
1743439121.7148798,-0.152,-0.259,-0.940,1.050,-2.380,-0.840
1743439121.7348797,-0.151,-0.258,-0.939,1.120,-2.660,-0.770
1743439121.7548797,-0.152,-0.260,-0.941,0.840,-2.520,-0.840
1743439121.7748797,-0.150,-0.260,-0.940,0.840,-2.520,-0.770
1743439121.7948797,-0.150,-0.260,-0.939,0.980,-2.520,-0.700
1743439121.8148797,-0.152,-0.259,-0.941,0.980,-2.590,-0.700
1743439121.8348796,-0.151,-0.259,-0.939,0.840,-2.590,-0.770
1743439121.8548796,-0.149,-0.257,-0.938,1.190,-2.520,-0.770
1743439121.8748796,-0.152,-0.261,-0.940,0.910,-2.660,-0.770
1743439121.8948796,-0.150,-0.260,-0.939,0.980,-2.590,-0.700
1743439121.9148796,-0.151,-0.261,-0.939,1.050,-2.660,-0.840
1743439121.9348795,-0.152,-0.259,-0.940,0.840,-2.660,-0.770
1743439121.9548795,-0.151,-0.258,-0.940,1.120,-2.660,-0.770
1743439121.9748795,-0.151,-0.258,-0.940,0.910,-2.520,-0.700
1743439121.9948795,-0.150,-0.260,-0.939,0.980,-2.520,-0.700
1743439122.0148795,-0.150,-0.259,-0.939,1.190,-2.520,-0.770
1743439122.0348794,-0.151,-0.260,-0.939,0.840,-2.520,-0.700
1743439122.0548794,-0.150,-0.260,-0.939,0.910,-2.660,-0.630
1743439122.0748794,-0.150,-0.260,-0.941,0.910,-2.590,-0.770
1743439122.0948794,-0.151,-0.261,-0.944,0.910,-2.660,-0.700
1743439122.1148794,-0.149,-0.259,-0.938,0.840,-2.520,-0.840
1743439122.1348794,-0.150,-0.261,-0.940,0.910,-2.520,-0.700
1743439122.1548793,-0.151,-0.261,-0.940,0.910,-2.730,-0.490
1743439122.1748793,-0.150,-0.258,-0.939,0.840,-2.590,-0.770
1743439122.1948793,-0.150,-0.261,-0.938,1.050,-2.590,-0.770
1743439122.2148793,-0.152,-0.260,-0.938,0.980,-2.590,-0.700
1743439122.2348793,-0.150,-0.259,-0.939,1.050,-2.590,-0.770
1743439122.2548792,-0.150,-0.259,-0.939,0.980,-2.520,-0.630
1743439122.2748792,-0.151,-0.261,-0.940,0.980,-2.590,-0.630
1743439122.2948792,-0.151,-0.260,-0.942,0.910,-2.590,-0.770
1743439122.3148792,-0.153,-0.260,-0.937,1.050,-2.590,-0.630
1743439122.3348792,-0.152,-0.260,-0.940,0.770,-2.590,-0.630
1743439122.3548791,-0.152,-0.258,-0.939,1.190,-2.590,-0.770
1743439122.3748791,-0.153,-0.261,-0.939,0.770,-2.590,-0.770
1743439122.394879,-0.151,-0.260,-0.939,0.770,-2.520,-0.700
1743439122.414879,-0.151,-0.260,-0.940,0.980,-2.660,-0.700
1743439122.434879,-0.151,-0.260,-0.938,0.910,-2.520,-0.770
1743439122.454879,-0.150,-0.260,-0.942,0.980,-2.660,-0.770
1743439122.474879,-0.150,-0.259,-0.938,0.840,-2.520,-0.770
1743439122.494879,-0.151,-0.261,-0.939,0.840,-2.520,-0.700
1743439122.514879,-0.149,-0.261,-0.940,0.980,-2.520,-0.770
1743439122.534879,-0.152,-0.262,-0.939,0.910,-2.590,-0.770
1743439122.554879,-0.151,-0.260,-0.940,0.910,-2.520,-0.700
1743439122.574879,-0.150,-0.258,-0.941,0.910,-2.590,-0.770
1743439122.594879,-0.149,-0.261,-0.941,0.910,-2.590,-0.700
1743439122.614879,-0.152,-0.261,-0.940,0.910,-2.590,-0.700
1743439122.6348789,-0.152,-0.261,-0.938,1.120,-2.590,-0.770
1743439122.6548789,-0.149,-0.260,-0.940,0.910,-2.520,-0.770
1743439122.6748788,-0.153,-0.260,-0.939,1.190,-2.520,-0.770
1743439122.6948788,-0.151,-0.260,-0.938,0.840,-2.590,-0.840
1743439122.7148788,-0.152,-0.259,-0.942,1.190,-2.520,-0.700
1743439122.7348788,-0.152,-0.259,-0.941,0.980,-2.520,-0.770
1743439122.7548788,-0.152,-0.260,-0.940,0.910,-2.520,-0.770
1743439122.7748787,-0.151,-0.259,-0.939,1.050,-2.520,-0.700
1743439122.7948787,-0.149,-0.259,-0.938,0.980,-2.590,-0.630
1743439122.8148787,-0.152,-0.260,-0.940,1.050,-2.520,-0.770
1743439122.8348787,-0.152,-0.258,-0.942,0.980,-2.520,-0.630
1743439122.8548787,-0.150,-0.258,-0.940,0.910,-2.520,-0.700
1743439122.8748786,-0.153,-0.259,-0.941,1.120,-2.520,-0.700
1743439122.8948786,-0.152,-0.260,-0.938,0.840,-2.520,-0.770
1743439122.9148786,-0.150,-0.261,-0.939,0.840,-2.590,-0.700
1743439122.9348786,-0.148,-0.258,-0.938,1.050,-2.590,-0.770
1743439122.9548786,-0.151,-0.260,-0.938,0.910,-2.590,-0.700
1743439122.9748785,-0.151,-0.259,-0.941,0.910,-2.520,-0.490
1743439122.9948785,-0.153,-0.258,-0.941,0.980,-2.590,-0.700
1743439123.0148785,-0.148,-0.261,-0.939,0.980,-2.520,-0.700
1743439123.0348785,-0.150,-0.259,-0.943,0.770,-2.590,-0.770
