Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743436775.7307355,-0.078,-0.007,-0.968,0.420,-2.380,-0.770
1743436775.7507355,-0.081,-0.006,-0.969,1.400,-2.730,-0.980
1743436775.7707355,-0.081,-0.009,-0.967,0.630,-2.310,-0.770
1743436775.7907355,-0.080,-0.008,-0.969,0.770,-2.590,-0.840
1743436775.8107355,-0.080,-0.006,-0.969,1.260,-2.730,-0.770
1743436775.8307354,-0.081,-0.008,-0.967,0.560,-2.450,-0.770
1743436775.8507354,-0.081,-0.005,-0.970,0.210,-2.310,-0.770
1743436775.8707354,-0.080,-0.006,-0.969,1.540,-2.660,-0.840
1743436775.8907354,-0.081,-0.009,-0.968,0.350,-2.380,-0.770
1743436775.9107354,-0.078,-0.006,-0.973,0.910,-2.590,-0.840
1743436775.9307353,-0.081,-0.004,-0.967,1.470,-2.590,-0.840
1743436775.9507353,-0.081,-0.010,-0.968,0.420,-2.380,-0.770
1743436775.9707353,-0.080,-0.007,-0.971,0.700,-2.590,-0.770
1743436775.9907353,-0.081,-0.007,-0.968,1.400,-2.450,-0.770
1743436776.0107353,-0.080,-0.010,-0.968,0.630,-2.380,-0.770
1743436776.0307353,-0.081,-0.006,-0.969,0.770,-2.590,-0.840
1743436776.0507352,-0.079,-0.005,-0.969,1.190,-2.520,-0.840
1743436776.0707352,-0.081,-0.007,-0.967,0.280,-2.520,-0.770
1743436776.0907352,-0.080,-0.005,-0.971,0.840,-2.450,-0.910
1743436776.1107352,-0.082,-0.008,-0.969,1.120,-2.450,-0.910
1743436776.1307352,-0.081,-0.007,-0.970,0.140,-2.450,-0.770
1743436776.1507351,-0.081,-0.006,-0.970,1.190,-2.520,-0.840
1743436776.1707351,-0.080,-0.007,-0.969,1.400,-2.520,-0.840
1743436776.190735,-0.081,-0.009,-0.968,0.560,-2.310,-0.700
1743436776.210735,-0.080,-0.007,-0.970,0.700,-2.590,-0.840
1743436776.230735,-0.080,-0.006,-0.969,0.700,-2.520,-0.840
1743436776.250735,-0.080,-0.006,-0.969,0.560,-2.450,-0.770
1743436776.270735,-0.080,-0.006,-0.969,1.330,-2.730,-0.840
1743436776.290735,-0.079,-0.008,-0.970,0.700,-2.380,-0.770
1743436776.310735,-0.077,-0.007,-0.971,0.910,-2.520,-0.770
1743436776.330735,-0.081,-0.007,-0.968,1.190,-2.660,-0.770
1743436776.350735,-0.081,-0.007,-0.969,0.280,-2.310,-0.840
1743436776.370735,-0.080,-0.006,-0.971,0.840,-2.590,-0.700
1743436776.390735,-0.081,-0.008,-0.969,0.910,-2.520,-0.770
1743436776.410735,-0.081,-0.005,-0.971,0.280,-2.660,-0.630
1743436776.4307349,-0.081,-0.007,-0.969,1.330,-2.590,-0.700
1743436776.4507349,-0.079,-0.008,-0.968,0.350,-2.310,-0.770
1743436776.4707348,-0.081,-0.008,-0.971,0.910,-2.520,-0.770
1743436776.4907348,-0.079,-0.007,-0.970,1.260,-2.730,-0.840
1743436776.5107348,-0.081,-0.008,-0.969,0.420,-2.380,-0.770
1743436776.5307348,-0.079,-0.005,-0.968,1.120,-2.590,-0.840
1743436776.5507348,-0.081,-0.007,-0.968,0.700,-2.380,-0.770
1743436776.5707347,-0.081,-0.007,-0.970,0.420,-2.520,-0.910
1743436776.5907347,-0.079,-0.004,-0.969,1.330,-2.520,-0.840
1743436776.6107347,-0.078,-0.006,-0.967,0.280,-2.380,-0.770
1743436776.6307347,-0.080,-0.008,-0.970,1.330,-2.660,-0.910
1743436776.6507347,-0.081,-0.011,-0.967,0.700,-2.310,-0.770
1743436776.6707346,-0.083,-0.007,-0.972,0.490,-2.590,-0.840
1743436776.6907346,-0.080,-0.008,-0.970,1.400,-2.590,-0.910
1743436776.7107346,-0.080,-0.007,-0.968,0.140,-2.380,-0.770
1743436776.7307346,-0.081,-0.006,-0.972,0.910,-2.660,-0.840
1743436776.7507346,-0.081,-0.005,-0.968,0.910,-2.380,-0.700
1743436776.7707345,-0.079,-0.008,-0.969,0.210,-2.520,-0.770
1743436776.7907345,-0.080,-0.007,-0.967,1.400,-2.450,-0.700
1743436776.8107345,-0.082,-0.007,-0.968,0.280,-2.520,-0.700
1743436776.8307345,-0.081,-0.007,-0.971,0.980,-2.520,-0.840
1743436776.8507345,-0.083,-0.006,-0.969,1.120,-2.520,-0.840
1743436776.8707345,-0.077,-0.006,-0.969,0.210,-2.310,-0.770
1743436776.8907344,-0.079,-0.006,-0.971,1.050,-2.520,-0.770
1743436776.9107344,-0.082,-0.008,-0.968,0.840,-2.520,-0.840
1743436776.9307344,-0.081,-0.006,-0.971,0.210,-2.380,-0.840
1743436776.9507344,-0.080,-0.007,-0.970,1.610,-2.590,-0.840
1743436776.9707344,-0.081,-0.008,-0.968,0.140,-2.380,-0.770
1743436776.9907343,-0.078,-0.007,-0.969,1.400,-2.590,-0.910
1743436777.0107343,-0.081,-0.007,-0.967,1.050,-2.590,-0.770
1743436777.0307343,-0.079,-0.007,-0.968,0.210,-2.380,-0.700
1743436777.0507343,-0.081,-0.006,-0.970,0.980,-2.590,-0.770
1743436777.0707343,-0.081,-0.008,-0.967,1.190,-2.590,-0.840
1743436777.0907342,-0.081,-0.007,-0.969,0.210,-2.450,-0.770
1743436777.1107342,-0.080,-0.006,-0.969,1.260,-2.450,-0.770
1743436777.1307342,-0.080,-0.007,-0.969,1.400,-2.590,-0.770
1743436777.1507342,-0.080,-0.008,-0.968,0.210,-2.380,-0.700
1743436777.1707342,-0.079,-0.010,-0.967,1.470,-2.800,-0.840
1743436777.1907341,-0.082,-0.007,-0.969,0.910,-2.520,-0.910
1743436777.2107341,-0.081,-0.009,-0.967,0.350,-2.380,-0.770
1743436777.230734,-0.079,-0.005,-0.970,1.260,-2.730,-0.840
1743436777.250734,-0.081,-0.009,-0.967,0.490,-2.240,-0.770
1743436777.270734,-0.081,-0.004,-0.972,0.630,-2.520,-0.840
1743436777.290734,-0.082,-0.007,-0.970,1.120,-2.730,-0.910
1743436777.310734,-0.081,-0.007,-0.971,0.630,-2.310,-0.770
1743436777.330734,-0.079,-0.006,-0.971,0.210,-2.660,-0.770
1743436777.350734,-0.080,-0.007,-0.969,1.120,-2.380,-0.840
1743436777.370734,-0.080,-0.006,-0.968,0.280,-2.380,-0.770
1743436777.390734,-0.078,-0.007,-0.970,1.330,-2.660,-0.910
1743436777.410734,-0.080,-0.008,-0.969,0.770,-2.380,-0.840
1743436777.430734,-0.079,-0.006,-0.967,0.420,-2.450,-0.770
1743436777.450734,-0.080,-0.006,-0.970,1.400,-2.590,-0.770
1743436777.470734,-0.081,-0.006,-0.968,0.350,-2.450,-0.770
1743436777.4907339,-0.079,-0.007,-0.971,0.700,-2.590,-0.840
1743436777.5107338,-0.081,-0.007,-0.969,1.120,-2.520,-0.910
1743436777.5307338,-0.081,-0.006,-0.968,0.210,-2.380,-0.700
1743436777.5507338,-0.082,-0.008,-0.969,0.490,-2.450,-0.770
1743436777.5707338,-0.080,-0.004,-0.969,1.540,-2.590,-0.840
1743436777.5907338,-0.080,-0.009,-0.965,0.350,-2.380,-0.700
1743436777.6107337,-0.079,-0.005,-0.970,0.420,-2.520,-0.770
1743436777.6307337,-0.082,-0.008,-0.969,1.400,-2.590,-0.910
1743436777.6507337,-0.081,-0.007,-0.967,0.420,-2.240,-0.700
1743436777.6707337,-0.078,-0.005,-0.972,0.980,-2.730,-0.770
1743436777.6907337,-0.081,-0.008,-0.968,0.910,-2.450,-0.840
1743436777.7107337,-0.080,-0.007,-0.969,0.070,-2.520,-0.770
1743436777.7307336,-0.082,-0.005,-0.969,1.400,-2.660,-0.910
1743436777.7507336,-0.081,-0.007,-0.968,1.190,-2.310,-0.770
1743436777.7707336,-0.081,-0.006,-0.971,0.280,-2.450,-0.770
1743436777.7907336,-0.081,-0.006,-0.970,1.400,-2.590,-0.840
1743436777.8107336,-0.081,-0.007,-0.969,0.700,-2.240,-0.770
1743436777.8307335,-0.079,-0.008,-0.970,0.560,-2.520,-0.840
1743436777.8507335,-0.081,-0.007,-0.968,1.120,-2.450,-0.770
1743436777.8707335,-0.082,-0.008,-0.969,0.280,-2.590,-0.770
1743436777.8907335,-0.081,-0.005,-0.970,1.400,-2.520,-0.910
1743436777.9107335,-0.081,-0.006,-0.968,0.350,-2.450,-0.700
1743436777.9307334,-0.081,-0.006,-0.970,0.770,-2.450,-0.840
1743436777.9507334,-0.080,-0.007,-0.969,0.980,-2.450,-0.840
1743436777.9707334,-0.082,-0.008,-0.967,0.140,-2.380,-0.770
1743436777.9907334,-0.081,-0.006,-0.971,1.190,-2.660,-0.840
1743436778.0107334,-0.081,-0.006,-0.971,0.980,-2.450,-0.770
1743436778.0307333,-0.081,-0.009,-0.969,0.350,-2.380,-0.840
1743436778.0507333,-0.081,-0.007,-0.969,1.400,-2.450,-0.840
1743436778.0707333,-0.082,-0.006,-0.966,0.350,-2.310,-0.770
1743436778.0907333,-0.080,-0.005,-0.970,0.490,-2.520,-0.770
1743436778.1107333,-0.080,-0.008,-0.969,1.330,-2.520,-0.770
1743436778.1307333,-0.079,-0.007,-0.968,0.350,-2.380,-0.770
1743436778.1507332,-0.081,-0.008,-0.968,0.840,-2.590,-0.840
1743436778.1707332,-0.082,-0.006,-0.971,1.260,-2.660,-0.910
1743436778.1907332,-0.081,-0.006,-0.970,0.280,-2.450,-0.770
1743436778.2107332,-0.081,-0.006,-0.970,1.120,-2.520,-0.910
1743436778.2307332,-0.082,-0.007,-0.967,1.120,-2.240,-0.770
1743436778.2507331,-0.080,-0.006,-0.969,0.910,-2.520,-0.840
1743436778.270733,-0.080,-0.007,-0.970,1.400,-2.730,-0.840
1743436778.290733,-0.082,-0.007,-0.967,0.350,-2.310,-0.840
1743436778.310733,-0.081,-0.007,-0.972,0.910,-2.730,-0.840
1743436778.330733,-0.081,-0.007,-0.966,0.770,-2.380,-0.910
1743436778.350733,-0.080,-0.007,-0.970,0.560,-2.590,-0.770
1743436778.370733,-0.081,-0.004,-0.970,0.980,-2.590,-0.770
1743436778.390733,-0.079,-0.005,-0.970,0.630,-2.520,-0.770
1743436778.410733,-0.079,-0.007,-0.969,0.840,-2.730,-0.840
1743436778.430733,-0.080,-0.007,-0.968,0.770,-2.450,-0.840
1743436778.450733,-0.080,-0.007,-0.968,0.630,-2.520,-0.770
1743436778.470733,-0.079,-0.006,-0.969,0.980,-2.450,-0.910
1743436778.490733,-0.081,-0.008,-0.970,1.050,-2.450,-0.910
1743436778.510733,-0.081,-0.009,-0.966,0.560,-2.450,-0.840
1743436778.5307329,-0.080,-0.007,-0.969,1.120,-2.450,-0.840
1743436778.5507329,-0.081,-0.007,-0.969,1.050,-2.520,-0.770
1743436778.5707328,-0.080,-0.008,-0.968,0.420,-2.450,-0.770
1743436778.5907328,-0.081,-0.005,-0.970,1.050,-2.660,-0.700
1743436778.6107328,-0.083,-0.009,-0.968,0.490,-2.310,-0.840
1743436778.6307328,-0.078,-0.008,-0.971,1.260,-2.660,-0.700
1743436778.6507328,-0.081,-0.008,-0.968,0.840,-2.380,-0.770
1743436778.6707327,-0.082,-0.008,-0.969,0.490,-2.450,-0.840
1743436778.6907327,-0.081,-0.006,-0.967,1.120,-2.590,-0.910
1743436778.7107327,-0.080,-0.007,-0.969,0.560,-2.380,-0.770
1743436778.7307327,-0.081,-0.005,-0.970,0.700,-2.450,-0.770
1743436778.7507327,-0.081,-0.006,-0.968,1.120,-2.450,-0.840
1743436778.7707326,-0.080,-0.008,-0.967,0.560,-2.520,-0.840
1743436778.7907326,-0.079,-0.009,-0.967,0.700,-2.520,-0.840
1743436778.8107326,-0.079,-0.007,-0.969,0.980,-2.660,-0.770
1743436778.8307326,-0.079,-0.008,-0.967,0.630,-2.450,-0.770
1743436778.8507326,-0.081,-0.009,-0.969,0.840,-2.590,-0.840
1743436778.8707325,-0.082,-0.005,-0.971,0.980,-2.660,-0.700
1743436778.8907325,-0.082,-0.006,-0.969,0.980,-2.450,-0.700
1743436778.9107325,-0.080,-0.005,-0.970,0.490,-2.590,-0.770
1743436778.9307325,-0.081,-0.006,-0.968,1.050,-2.520,-0.910
1743436778.9507325,-0.081,-0.007,-0.969,0.490,-2.380,-0.840
1743436778.9707325,-0.081,-0.007,-0.969,1.050,-2.590,-0.770
1743436778.9907324,-0.081,-0.005,-0.968,0.700,-2.310,-0.770
1743436779.0107324,-0.081,-0.008,-0.969,0.630,-2.450,-0.770
1743436779.0307324,-0.077,-0.006,-0.969,0.980,-2.660,-0.910
1743436779.0507324,-0.081,-0.007,-0.967,0.700,-2.380,-0.770
1743436779.0707324,-0.081,-0.004,-0.969,0.490,-2.450,-0.840
1743436779.0907323,-0.081,-0.006,-0.969,1.260,-2.590,-0.910
1743436779.1107323,-0.079,-0.005,-0.969,0.490,-2.380,-0.770
1743436779.1307323,-0.081,-0.006,-0.970,0.630,-2.450,-0.910
1743436779.1507323,-0.080,-0.009,-0.970,1.050,-2.520,-0.840
1743436779.1707323,-0.081,-0.006,-0.967,0.630,-2.310,-0.910
1743436779.1907322,-0.080,-0.006,-0.967,1.190,-2.730,-0.840
1743436779.2107322,-0.079,-0.011,-0.969,1.120,-2.520,-0.910
1743436779.2307322,-0.080,-0.008,-0.966,0.490,-2.380,-0.770
1743436779.2507322,-0.080,-0.008,-0.971,1.050,-2.730,-0.770
1743436779.2707322,-0.081,-0.009,-0.969,0.770,-2.310,-0.770
1743436779.2907321,-0.081,-0.006,-0.969,0.350,-2.310,-0.840
1743436779.3107321,-0.080,-0.009,-0.969,1.330,-2.590,-0.770
1743436779.330732,-0.079,-0.007,-0.968,0.350,-2.380,-0.700
1743436779.350732,-0.081,-0.005,-0.970,1.190,-2.590,-0.910
1743436779.370732,-0.080,-0.007,-0.968,0.490,-2.310,-0.770
1743436779.390732,-0.079,-0.006,-0.970,0.350,-2.590,-0.770
1743436779.410732,-0.082,-0.007,-0.967,1.190,-2.520,-0.840
1743436779.430732,-0.079,-0.006,-0.967,0.560,-2.450,-0.700
1743436779.450732,-0.082,-0.007,-0.968,0.490,-2.590,-0.630
1743436779.470732,-0.081,-0.006,-0.969,1.050,-2.520,-0.840
1743436779.490732,-0.084,-0.005,-0.967,0.560,-2.310,-0.840
1743436779.510732,-0.080,-0.005,-0.971,0.910,-2.590,-0.910
1743436779.530732,-0.080,-0.006,-0.965,0.700,-2.450,-0.770
1743436779.550732,-0.080,-0.004,-0.969,0.630,-2.520,-0.910
1743436779.5707319,-0.080,-0.005,-0.969,1.330,-2.590,-0.910
1743436779.5907319,-0.078,-0.009,-0.968,0.700,-2.520,-0.910
1743436779.6107318,-0.082,-0.006,-0.972,0.840,-2.590,-0.840
1743436779.6307318,-0.081,-0.007,-0.969,1.260,-2.520,-0.840
1743436779.6507318,-0.080,-0.007,-0.968,0.420,-2.310,-0.770
1743436779.6707318,-0.081,-0.006,-0.971,1.190,-2.520,-0.770
1743436779.6907318,-0.080,-0.006,-0.970,1.120,-2.450,-0.700
1743436779.7107317,-0.081,-0.006,-0.970,0.630,-2.520,-0.770
1743436779.7307317,-0.080,-0.006,-0.969,1.190,-2.660,-0.840
1743436779.7507317,-0.081,-0.006,-0.968,0.560,-2.450,-0.770
1743436779.7707317,-0.082,-0.007,-0.969,0.910,-2.520,-0.910
1743436779.7907317,-0.080,-0.008,-0.969,1.260,-2.660,-0.840
1743436779.8107316,-0.081,-0.008,-0.966,0.420,-2.380,-0.700
1743436779.8307316,-0.081,-0.004,-0.970,0.910,-2.660,-0.770
1743436779.8507316,-0.080,-0.005,-0.966,1.050,-2.310,-0.700
1743436779.8707316,-0.080,-0.008,-0.971,0.350,-2.450,-0.840
1743436779.8907316,-0.079,-0.005,-0.971,1.120,-2.590,-0.770
1743436779.9107316,-0.083,-0.005,-0.969,0.420,-2.380,-0.700
1743436779.9307315,-0.079,-0.008,-0.970,1.120,-2.590,-0.840
1743436779.9507315,-0.082,-0.006,-0.967,0.910,-2.520,-0.840
1743436779.9707315,-0.079,-0.005,-0.970,0.560,-2.380,-0.700
1743436779.9907315,-0.079,-0.007,-0.972,1.260,-2.590,-0.840
1743436780.0107315,-0.081,-0.007,-0.970,0.910,-2.520,-0.840
1743436780.0307314,-0.081,-0.007,-0.968,0.490,-2.520,-0.700
1743436780.0507314,-0.079,-0.007,-0.971,1.120,-2.660,-0.910
1743436780.0707314,-0.085,-0.008,-0.970,0.770,-2.380,-0.910
1743436780.0907314,-0.080,-0.007,-0.967,0.630,-2.520,-0.910
1743436780.1107314,-0.080,-0.007,-0.970,1.120,-2.660,-0.980
1743436780.1307313,-0.081,-0.008,-0.970,0.630,-2.380,-0.910
1743436780.1507313,-0.081,-0.008,-0.972,0.350,-2.590,-0.980
1743436780.1707313,-0.081,-0.008,-0.970,1.190,-2.660,-0.840
1743436780.1907313,-0.080,-0.008,-0.971,0.630,-2.380,-0.910
1743436780.2107313,-0.080,-0.008,-0.970,0.700,-2.660,-0.910
1743436780.2307312,-0.082,-0.009,-0.967,0.980,-2.450,-0.840
1743436780.2507312,-0.078,-0.004,-0.967,0.350,-2.730,-0.840
1743436780.2707312,-0.081,-0.006,-0.971,0.770,-2.660,-0.840
1743436780.2907312,-0.081,-0.005,-0.970,0.770,-2.310,-0.770
1743436780.3107312,-0.081,-0.006,-0.969,0.560,-2.590,-0.770
1743436780.3307312,-0.083,-0.005,-0.968,0.770,-2.310,-0.840
1743436780.3507311,-0.082,-0.005,-0.969,0.630,-2.170,-0.770
1743436780.370731,-0.080,-0.007,-0.971,1.050,-2.380,-0.770
1743436780.390731,-0.079,-0.005,-0.967,0.700,-2.310,-0.700
1743436780.410731,-0.077,-0.006,-0.970,0.700,-2.520,-0.700
1743436780.430731,-0.080,-0.007,-0.969,1.260,-2.450,-0.840
1743436780.450731,-0.081,-0.009,-0.969,0.490,-2.310,-0.770
1743436780.470731,-0.079,-0.006,-0.972,1.190,-2.590,-0.840
1743436780.490731,-0.081,-0.008,-0.970,0.560,-2.310,-0.770
1743436780.510731,-0.082,-0.006,-0.971,0.560,-2.520,-0.770
1743436780.530731,-0.080,-0.009,-0.970,1.120,-2.310,-0.770
1743436780.550731,-0.083,-0.006,-0.970,0.350,-2.310,-0.700
1743436780.570731,-0.079,-0.006,-0.969,0.840,-2.450,-0.770
1743436780.590731,-0.082,-0.006,-0.969,1.050,-2.520,-0.840
1743436780.610731,-0.082,-0.007,-0.968,0.280,-2.380,-0.630
1743436780.6307309,-0.079,-0.006,-0.969,1.120,-2.310,-0.910
1743436780.6507308,-0.082,-0.005,-0.969,1.120,-2.450,-0.770
1743436780.6707308,-0.082,-0.008,-0.969,0.420,-2.380,-0.840
1743436780.6907308,-0.079,-0.006,-0.972,1.120,-2.520,-0.700
1743436780.7107308,-0.082,-0.008,-0.969,0.770,-2.590,-0.770
1743436780.7307308,-0.081,-0.007,-0.969,0.350,-2.310,-0.700
1743436780.7507308,-0.081,-0.005,-0.970,1.120,-2.450,-0.770
1743436780.7707307,-0.081,-0.008,-0.968,0.700,-2.380,-0.840
1743436780.7907307,-0.081,-0.006,-0.970,0.560,-2.520,-0.840
1743436780.8107307,-0.080,-0.008,-0.967,1.260,-2.450,-0.840
1743436780.8307307,-0.078,-0.006,-0.968,0.420,-2.380,-0.840
1743436780.8507307,-0.078,-0.006,-0.971,0.840,-2.590,-0.840
1743436780.8707306,-0.081,-0.006,-0.969,0.910,-2.450,-0.840
1743436780.8907306,-0.081,-0.005,-0.968,0.420,-2.380,-0.770
1743436780.9107306,-0.081,-0.007,-0.971,0.980,-2.520,-0.840
1743436780.9307306,-0.079,-0.006,-0.968,1.050,-2.240,-0.910
1743436780.9507306,-0.080,-0.006,-0.969,0.490,-2.450,-0.910
1743436780.9707305,-0.080,-0.006,-0.971,0.770,-2.590,-0.910
1743436780.9907305,-0.081,-0.005,-0.971,1.190,-2.590,-0.840
1743436781.0107305,-0.079,-0.006,-0.969,0.770,-2.380,-0.840
1743436781.0307305,-0.082,-0.004,-0.973,1.050,-2.590,-0.980
1743436781.0507305,-0.080,-0.007,-0.969,1.190,-2.310,-0.840
1743436781.0707304,-0.081,-0.006,-0.968,0.700,-2.380,-0.910
1743436781.0907304,-0.079,-0.009,-0.970,1.190,-2.660,-0.840
1743436781.1107304,-0.081,-0.009,-0.969,0.700,-2.380,-0.840
1743436781.1307304,-0.081,-0.010,-0.970,0.630,-2.520,-0.910
1743436781.1507304,-0.078,-0.009,-0.971,1.120,-2.520,-0.770
1743436781.1707304,-0.079,-0.007,-0.970,0.420,-2.380,-0.770
1743436781.1907303,-0.081,-0.004,-0.969,1.190,-2.520,-0.770
1743436781.2107303,-0.082,-0.007,-0.968,0.910,-2.520,-0.770
1743436781.2307303,-0.080,-0.009,-0.969,0.490,-2.660,-0.770
1743436781.2507303,-0.082,-0.009,-0.969,1.050,-2.590,-0.980
1743436781.2707303,-0.083,-0.007,-0.965,0.770,-2.380,-0.770
1743436781.2907302,-0.081,-0.009,-0.971,0.910,-2.660,-0.840
1743436781.3107302,-0.078,-0.008,-0.970,0.840,-2.450,-0.770
1743436781.3307302,-0.082,-0.009,-0.967,0.280,-2.660,-0.700
1743436781.3507302,-0.081,-0.005,-0.970,0.840,-2.520,-0.770
1743436781.3707302,-0.081,-0.004,-0.969,0.210,-2.520,-0.840
1743436781.3907301,-0.081,-0.003,-0.970,0.770,-2.450,-0.910
1743436781.4107301,-0.085,-0.006,-0.969,1.330,-2.380,-0.910
1743436781.43073,-0.080,-0.004,-0.969,0.560,-2.380,-0.840
1743436781.45073,-0.079,-0.007,-0.970,0.700,-2.590,-0.910
1743436781.47073,-0.077,-0.007,-0.970,1.400,-2.660,-0.910
1743436781.49073,-0.079,-0.009,-0.968,0.840,-2.590,-0.840
1743436781.51073,-0.078,-0.007,-0.969,0.140,-2.380,-0.840
1743436781.53073,-0.079,-0.004,-0.969,0.350,-2.520,-0.910
1743436781.55073,-0.079,-0.005,-0.970,1.330,-2.730,-0.770
1743436781.57073,-0.080,-0.006,-0.968,0.700,-2.310,-0.770
1743436781.59073,-0.080,-0.004,-0.971,0.980,-2.870,-0.770
1743436781.61073,-0.079,-0.007,-0.967,0.700,-2.380,-0.840
1743436781.63073,-0.080,-0.005,-0.968,0.560,-2.380,-0.630
1743436781.65073,-0.080,-0.008,-0.970,1.330,-2.730,-0.840
1743436781.6707299,-0.080,-0.006,-0.968,0.490,-2.240,-0.770
1743436781.6907299,-0.080,-0.007,-0.970,0.630,-2.590,-0.770
1743436781.7107298,-0.081,-0.008,-0.968,1.260,-2.660,-0.770
1743436781.7307298,-0.080,-0.008,-0.968,0.630,-2.310,-0.770
1743436781.7507298,-0.081,-0.005,-0.970,1.120,-2.450,-0.770
1743436781.7707298,-0.082,-0.004,-0.969,0.560,-2.240,-0.770
1743436781.7907298,-0.078,-0.007,-0.970,0.770,-2.520,-0.840
1743436781.8107297,-0.081,-0.008,-0.968,0.980,-2.450,-0.840
1743436781.8307297,-0.079,-0.005,-0.970,0.560,-2.520,-0.770
1743436781.8507297,-0.081,-0.006,-0.968,1.050,-2.520,-0.910
1743436781.8707297,-0.080,-0.007,-0.969,0.770,-2.450,-0.770
1743436781.8907297,-0.081,-0.006,-0.969,0.770,-2.520,-0.910
1743436781.9107296,-0.080,-0.009,-0.968,0.840,-2.380,-0.840
1743436781.9307296,-0.079,-0.008,-0.970,0.490,-2.520,-0.840
1743436781.9507296,-0.080,-0.009,-0.969,0.980,-2.520,-0.840
1743436781.9707296,-0.079,-0.009,-0.969,0.280,-2.450,-0.700
1743436781.9907296,-0.080,-0.003,-0.971,0.840,-2.520,-0.840
1743436782.0107296,-0.082,-0.007,-0.970,1.190,-2.660,-0.770
1743436782.0307295,-0.082,-0.006,-0.970,0.350,-2.380,-0.770
1743436782.0507295,-0.083,-0.006,-0.970,0.910,-2.450,-0.840
1743436782.0707295,-0.080,-0.007,-0.970,1.120,-2.660,-0.840
1743436782.0907295,-0.081,-0.005,-0.970,0.420,-2.240,-0.910
1743436782.1107295,-0.081,-0.006,-0.967,0.420,-2.450,-0.840
1743436782.1307294,-0.081,-0.008,-0.968,1.190,-2.660,-0.910
1743436782.1507294,-0.081,-0.007,-0.971,0.280,-2.100,-0.840
1743436782.1707294,-0.080,-0.007,-0.970,1.190,-2.730,-0.980
1743436782.1907294,-0.081,-0.006,-0.969,1.050,-2.380,-0.910
1743436782.2107294,-0.079,-0.004,-0.970,0.350,-2.310,-0.700
1743436782.2307293,-0.080,-0.009,-0.969,1.540,-2.590,-0.770
1743436782.2507293,-0.083,-0.009,-0.969,0.700,-2.520,-0.770
1743436782.2707293,-0.081,-0.006,-0.969,0.770,-2.590,-0.840
1743436782.2907293,-0.080,-0.005,-0.970,1.190,-2.450,-0.840
1743436782.3107293,-0.081,-0.010,-0.970,0.140,-2.380,-0.770
1743436782.3307292,-0.081,-0.007,-0.969,1.050,-2.590,-0.840
1743436782.3507292,-0.082,-0.007,-0.966,0.560,-2.520,-0.770
1743436782.3707292,-0.081,-0.004,-0.968,0.140,-2.450,-0.700
1743436782.3907292,-0.082,-0.006,-0.971,1.400,-2.450,-0.770
1743436782.4107292,-0.079,-0.007,-0.968,0.350,-2.310,-0.770
1743436782.4307292,-0.078,-0.006,-0.970,0.840,-2.520,-0.770
1743436782.4507291,-0.081,-0.006,-0.968,0.980,-2.520,-0.770
1743436782.470729,-0.078,-0.005,-0.970,0.490,-2.450,-0.910
1743436782.490729,-0.080,-0.004,-0.966,1.330,-2.660,-0.980
1743436782.510729,-0.079,-0.006,-0.966,0.910,-2.450,-0.770
1743436782.530729,-0.080,-0.006,-0.969,0.420,-2.450,-0.700
1743436782.550729,-0.079,-0.005,-0.970,1.400,-2.660,-0.840
1743436782.570729,-0.081,-0.008,-0.968,0.560,-2.310,-0.840
1743436782.590729,-0.081,-0.005,-0.970,0.910,-2.590,-0.910
1743436782.610729,-0.080,-0.006,-0.970,1.260,-2.590,-0.840
1743436782.630729,-0.081,-0.007,-0.967,0.490,-2.380,-0.840
1743436782.650729,-0.081,-0.007,-0.972,0.910,-2.520,-0.770
1743436782.670729,-0.081,-0.007,-0.968,1.330,-2.520,-0.910
1743436782.690729,-0.081,-0.009,-0.967,0.490,-2.310,-0.700
1743436782.710729,-0.079,-0.005,-0.969,0.420,-2.520,-0.840
1743436782.7307289,-0.081,-0.007,-0.969,1.120,-2.520,-0.840
1743436782.7507288,-0.081,-0.006,-0.968,0.840,-2.450,-0.770
1743436782.7707288,-0.082,-0.006,-0.972,0.350,-2.380,-0.700
1743436782.7907288,-0.081,-0.004,-0.968,1.120,-2.520,-0.910
1743436782.8107288,-0.083,-0.006,-0.969,0.560,-2.520,-0.770
1743436782.8307288,-0.079,-0.007,-0.972,1.120,-2.520,-0.910
1743436782.8507288,-0.081,-0.005,-0.970,0.700,-2.450,-0.770
1743436782.8707287,-0.081,-0.005,-0.970,0.700,-2.450,-0.770
1743436782.8907287,-0.080,-0.004,-0.971,1.260,-2.590,-0.980
1743436782.9107287,-0.081,-0.006,-0.968,0.630,-2.380,-0.840
1743436782.9307287,-0.082,-0.003,-0.971,0.630,-2.450,-0.840
1743436782.9507287,-0.081,-0.007,-0.968,1.330,-2.590,-0.770
1743436782.9707286,-0.080,-0.005,-0.969,0.490,-2.310,-0.700
1743436782.9907286,-0.079,-0.007,-0.970,0.700,-2.590,-0.840
1743436783.0107286,-0.080,-0.007,-0.970,0.700,-2.520,-0.910
1743436783.0307286,-0.080,-0.007,-0.969,0.420,-2.310,-0.840
1743436783.0507286,-0.079,-0.005,-0.971,1.260,-2.660,-0.770
1743436783.0707285,-0.081,-0.009,-0.966,0.840,-2.450,-0.700
1743436783.0907285,-0.081,-0.006,-0.968,0.490,-2.450,-0.700
