Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902249.882415,0.018,-0.087,1.032,0.420,-2.310,-0.770
1743902249.902415,0.017,-0.087,1.031,0.350,-2.450,-0.700
1743902249.922415,0.019,-0.088,1.032,0.280,-2.310,-0.630
1743902249.9127722,0.020,-0.085,1.030,0.350,-2.520,-0.770
1743902249.9327722,0.019,-0.085,1.032,0.490,-2.450,-0.770
1743902249.9527721,0.019,-0.086,1.036,0.350,-2.380,-0.700
1743902249.9727721,0.019,-0.088,1.031,0.350,-2.590,-0.770
1743902249.992772,0.018,-0.089,1.032,0.350,-2.380,-0.700
1743902250.012772,0.020,-0.087,1.034,0.490,-2.450,-0.700
1743902249.9161751,0.020,-0.086,1.035,0.420,-2.450,-0.770
1743902249.936175,0.020,-0.085,1.033,0.420,-2.520,-0.700
1743902249.956175,0.019,-0.087,1.033,0.420,-2.380,-0.700
1743902249.976175,0.021,-0.086,1.032,0.560,-2.380,-0.700
1743902249.996175,0.020,-0.085,1.032,0.630,-2.450,-0.630
1743902250.016175,0.017,-0.087,1.036,0.490,-2.450,-0.700
1743902249.942007,0.019,-0.087,1.031,0.280,-2.450,-0.770
1743902249.962007,0.020,-0.085,1.029,0.420,-2.310,-0.770
1743902249.982007,0.019,-0.086,1.035,0.420,-2.520,-0.770
1743902250.002007,0.019,-0.088,1.035,0.420,-2.240,-0.770
1743902250.022007,0.019,-0.085,1.033,0.420,-2.520,-0.770
1743902250.042007,0.019,-0.085,1.032,0.280,-2.590,-0.840
1743902249.971591,0.021,-0.086,1.031,0.420,-2.450,-0.770
1743902249.991591,0.019,-0.083,1.034,0.560,-2.380,-0.770
1743902250.011591,0.018,-0.083,1.034,0.420,-2.520,-0.700
1743902250.031591,0.019,-0.083,1.032,0.210,-2.450,-0.770
1743902250.051591,0.019,-0.084,1.031,0.350,-2.240,-0.630
1743902250.071591,0.018,-0.085,1.034,0.560,-2.380,-0.630
1743902250.017932,0.019,-0.087,1.036,0.210,-2.310,-0.700
1743902250.037932,0.018,-0.086,1.031,0.210,-2.450,-0.700
1743902250.057932,0.018,-0.085,1.030,0.420,-2.520,-0.700
1743902250.077932,0.019,-0.085,1.032,0.490,-2.310,-0.630
1743902250.0979319,0.017,-0.087,1.032,0.210,-2.450,-0.770
1743902250.1179318,0.019,-0.085,1.031,0.350,-2.380,-0.770
1743902250.0630121,0.019,-0.088,1.032,0.490,-2.310,-0.770
1743902250.083012,0.018,-0.086,1.036,0.560,-2.450,-0.700
1743902250.103012,0.018,-0.086,1.034,0.350,-2.450,-0.700
1743902250.123012,0.019,-0.088,1.030,0.210,-2.380,-0.770
1743902250.143012,0.020,-0.088,1.031,0.490,-2.380,-0.770
1743902250.163012,0.017,-0.088,1.035,0.490,-2.450,-0.700
1743902250.1218731,0.018,-0.088,1.034,0.420,-2.450,-0.770
1743902250.1418731,0.017,-0.086,1.034,0.420,-2.450,-0.700
1743902250.161873,0.019,-0.085,1.034,0.420,-2.380,-0.770
1743902250.181873,0.020,-0.086,1.035,0.350,-2.590,-0.840
1743902250.201873,0.020,-0.086,1.033,0.350,-2.450,-0.770
1743902250.221873,0.018,-0.084,1.031,0.350,-2.380,-0.700
1743902250.2260091,0.018,-0.087,1.034,0.420,-2.590,-0.770
1743902250.246009,0.020,-0.085,1.033,0.350,-2.450,-0.700
1743902250.266009,0.018,-0.085,1.035,0.350,-2.380,-0.700
1743902250.286009,0.019,-0.082,1.030,0.350,-2.520,-0.770
1743902250.306009,0.019,-0.087,1.033,0.350,-2.310,-0.770
1743902250.326009,0.019,-0.087,1.035,0.490,-2.450,-0.770
1743902250.241111,0.019,-0.083,1.033,0.420,-2.380,-0.700
1743902250.261111,0.019,-0.085,1.032,0.280,-2.590,-0.630
1743902250.281111,0.019,-0.087,1.029,0.280,-2.450,-0.700
1743902250.301111,0.020,-0.087,1.034,0.490,-2.310,-0.770
1743902250.321111,0.020,-0.085,1.033,0.490,-2.310,-0.700
1743902250.341111,0.017,-0.086,1.031,0.350,-2.450,-0.770
1743902250.244154,0.018,-0.087,1.031,0.630,-2.450,-0.700
1743902250.264154,0.018,-0.085,1.033,0.560,-2.240,-0.700
1743902250.284154,0.017,-0.085,1.035,0.210,-2.450,-0.630
1743902250.304154,0.019,-0.087,1.027,0.280,-2.310,-0.700
1743902250.324154,0.019,-0.087,1.031,0.560,-2.450,-0.700
1743902250.344154,0.018,-0.087,1.032,0.560,-2.450,-0.700
1743902250.288115,0.020,-0.085,1.033,0.350,-2.450,-0.700
1743902250.308115,0.020,-0.085,1.031,0.280,-2.310,-0.770
1743902250.328115,0.019,-0.086,1.029,0.350,-2.520,-0.700
1743902250.348115,0.019,-0.086,1.033,0.420,-2.380,-0.700
1743902250.368115,0.019,-0.085,1.033,0.210,-2.380,-0.770
1743902250.388115,0.018,-0.086,1.033,0.140,-2.310,-0.700
1743902250.317185,0.019,-0.088,1.032,0.350,-2.380,-0.770
1743902250.337185,0.019,-0.085,1.032,0.350,-2.310,-0.770
1743902250.357185,0.017,-0.086,1.034,0.420,-2.520,-0.700
1743902250.3771849,0.019,-0.085,1.033,0.280,-2.520,-0.700
1743902250.3971848,0.019,-0.086,1.031,0.210,-2.310,-0.700
1743902250.4171848,0.019,-0.085,1.032,0.350,-2.520,-0.700
1743902250.362214,0.020,-0.085,1.032,0.350,-2.520,-0.700
1743902250.382214,0.020,-0.085,1.033,0.280,-2.450,-0.700
1743902250.402214,0.018,-0.086,1.032,0.350,-2.660,-0.700
1743902250.422214,0.020,-0.085,1.033,0.420,-2.380,-0.700
1743902250.442214,0.019,-0.086,1.035,0.350,-2.450,-0.770
1743902250.462214,0.019,-0.085,1.031,0.140,-2.380,-0.770
1743902250.407267,0.018,-0.086,1.030,0.350,-2.450,-0.910
1743902250.427267,0.017,-0.087,1.031,0.420,-2.520,-0.700
1743902250.447267,0.020,-0.086,1.035,0.210,-2.380,-0.770
1743902250.467267,0.020,-0.086,1.032,0.280,-2.380,-0.770
1743902250.487267,0.019,-0.086,1.030,0.350,-2.520,-0.700
1743902250.507267,0.019,-0.086,1.031,0.420,-2.380,-0.700
1743902250.452291,0.020,-0.085,1.033,0.350,-2.450,-0.700
1743902250.472291,0.020,-0.088,1.032,0.140,-2.520,-0.700
1743902250.492291,0.019,-0.085,1.031,0.280,-2.240,-0.770
1743902250.512291,0.018,-0.087,1.033,0.490,-2.520,-0.770
1743902250.532291,0.018,-0.085,1.034,0.210,-2.310,-0.700
1743902250.552291,0.021,-0.086,1.029,0.210,-2.450,-0.700
1743902250.5137901,0.019,-0.087,1.030,0.420,-2.450,-0.700
1743902250.53379,0.020,-0.088,1.030,0.490,-2.450,-0.840
1743902250.55379,0.020,-0.086,1.034,0.350,-2.170,-0.770
1743902250.57379,0.020,-0.086,1.030,0.350,-2.520,-0.700
1743902250.59379,0.017,-0.087,1.030,0.350,-2.450,-0.700
1743902250.61379,0.019,-0.085,1.031,0.420,-2.310,-0.770
1743902250.542131,0.018,-0.086,1.032,0.140,-2.450,-0.700
1743902250.562131,0.018,-0.085,1.029,0.140,-2.450,-0.770
1743902250.582131,0.019,-0.088,1.032,0.420,-2.310,-0.700
1743902250.602131,0.019,-0.087,1.034,0.560,-2.660,-0.700
1743902250.6221309,0.020,-0.088,1.036,0.280,-2.520,-0.840
1743902250.6421309,0.018,-0.087,1.030,0.350,-2.310,-0.770
1743902250.584938,0.018,-0.085,1.030,0.420,-2.520,-0.770
1743902250.604938,0.017,-0.086,1.034,0.560,-2.310,-0.700
1743902250.624938,0.018,-0.085,1.036,0.280,-2.380,-0.770
1743902250.644938,0.018,-0.088,1.033,0.210,-2.520,-0.770
1743902250.664938,0.018,-0.086,1.030,0.280,-2.520,-0.700
1743902250.684938,0.018,-0.090,1.033,0.350,-2.310,-0.840
1743902250.6323822,0.018,-0.090,1.033,0.490,-2.730,-0.770
1743902250.6523821,0.020,-0.085,1.033,0.350,-2.240,-0.700
1743902250.672382,0.017,-0.088,1.030,0.350,-2.310,-0.700
1743902250.692382,0.019,-0.087,1.032,0.280,-2.520,-0.630
1743902250.712382,0.020,-0.088,1.032,0.490,-2.380,-0.700
1743902250.732382,0.018,-0.086,1.033,0.210,-2.660,-0.770
1743902250.6793852,0.018,-0.086,1.032,0.070,-2.380,-0.770
1743902250.6993852,0.019,-0.088,1.036,0.420,-2.590,-0.770
1743902250.7193851,0.019,-0.084,1.033,0.560,-2.310,-0.700
1743902250.7393851,0.020,-0.084,1.031,0.210,-2.590,-0.630
1743902250.759385,0.017,-0.088,1.030,0.280,-2.450,-0.770
1743902250.779385,0.021,-0.086,1.035,0.630,-2.310,-0.700
1743902250.7197752,0.018,-0.084,1.032,0.420,-2.380,-0.770
1743902250.7397752,0.018,-0.084,1.032,0.210,-2.520,-0.770
1743902250.7597752,0.019,-0.086,1.032,0.420,-2.240,-0.770
1743902250.7797751,0.019,-0.089,1.034,0.700,-2.450,-0.770
1743902250.7997751,0.020,-0.083,1.035,0.560,-2.520,-0.700
1743902250.819775,0.018,-0.085,1.031,-0.210,-2.380,-0.700
1743902250.752793,0.017,-0.089,1.029,0.560,-2.660,-0.840
1743902250.772793,0.018,-0.088,1.032,0.490,-2.240,-0.770
1743902250.792793,0.018,-0.083,1.033,0.420,-2.310,-0.700
1743902250.812793,0.019,-0.088,1.033,0.070,-2.520,-0.770
1743902250.832793,0.020,-0.086,1.032,0.490,-2.240,-0.770
1743902250.852793,0.019,-0.087,1.035,0.560,-2.520,-0.700
1743902250.812674,0.020,-0.084,1.035,0.280,-2.310,-0.700
1743902250.832674,0.019,-0.086,1.030,0.070,-2.310,-0.770
1743902250.852674,0.018,-0.087,1.029,0.560,-2.520,-0.700
1743902250.872674,0.018,-0.086,1.035,0.420,-2.240,-0.700
1743902250.892674,0.017,-0.083,1.033,0.280,-2.660,-0.630
1743902250.912674,0.017,-0.088,1.032,0.280,-2.660,-0.700
1743902250.842616,0.021,-0.087,1.029,0.280,-2.450,-0.700
1743902250.862616,0.019,-0.088,1.032,0.280,-2.310,-0.770
1743902250.882616,0.018,-0.087,1.036,0.420,-2.590,-0.700
1743902250.902616,0.020,-0.088,1.033,0.210,-2.310,-0.770
1743902250.922616,0.020,-0.087,1.032,0.420,-2.380,-0.770
1743902250.942616,0.019,-0.088,1.030,0.490,-2.660,-0.770
1743902250.872631,0.019,-0.086,1.036,0.490,-2.310,-0.770
1743902250.892631,0.020,-0.083,1.034,0.210,-2.240,-0.700
1743902250.912631,0.017,-0.083,1.034,0.420,-2.660,-0.770
1743902250.932631,0.020,-0.083,1.034,0.350,-2.240,-0.700
1743902250.952631,0.019,-0.087,1.034,0.280,-2.310,-0.770
1743902250.972631,0.020,-0.085,1.032,0.350,-2.520,-0.700
1743902250.916625,0.020,-0.085,1.028,0.140,-2.240,-0.700
1743902250.936625,0.019,-0.086,1.033,0.350,-2.590,-0.770
1743902250.956625,0.016,-0.086,1.033,0.560,-2.450,-0.700
1743902250.976625,0.020,-0.084,1.036,0.490,-2.240,-0.700
1743902250.996625,0.018,-0.086,1.032,0.070,-2.520,-0.770
1743902251.016625,0.020,-0.087,1.030,0.420,-2.310,-0.770
1743902250.9629161,0.020,-0.088,1.032,0.490,-2.520,-0.770
1743902250.982916,0.018,-0.085,1.033,0.350,-2.520,-0.700
1743902251.002916,0.019,-0.086,1.032,0.070,-2.310,-0.840
1743902251.022916,0.018,-0.088,1.030,0.560,-2.380,-0.770
1743902251.042916,0.019,-0.086,1.033,0.630,-2.380,-0.700
1743902251.062916,0.019,-0.085,1.035,0.140,-2.380,-0.700
1743902251.008059,0.018,-0.085,1.032,0.210,-2.380,-0.770
1743902251.028059,0.016,-0.087,1.029,0.350,-2.450,-0.770
1743902251.048059,0.018,-0.088,1.036,0.490,-2.380,-0.630
1743902251.068059,0.020,-0.086,1.032,0.280,-2.450,-0.700
1743902251.088059,0.019,-0.085,1.031,0.210,-2.450,-0.770
1743902251.108059,0.018,-0.088,1.029,0.490,-2.380,-0.630
1743902251.0531192,0.016,-0.088,1.036,0.560,-2.450,-0.770
1743902251.0731192,0.020,-0.086,1.034,0.350,-2.450,-0.700
1743902251.0931191,0.019,-0.088,1.032,0.350,-2.380,-0.770
1743902251.1131191,0.020,-0.085,1.031,0.420,-2.520,-0.700
1743902251.133119,0.020,-0.088,1.035,0.350,-2.240,-0.630
1743902251.153119,0.021,-0.085,1.034,0.280,-2.450,-0.700
1743902251.112739,0.020,-0.086,1.031,0.490,-2.590,-0.770
1743902251.132739,0.020,-0.085,1.031,0.420,-2.450,-0.630
1743902251.152739,0.020,-0.083,1.034,0.420,-2.380,-0.840
1743902251.172739,0.019,-0.087,1.031,0.210,-2.380,-0.700
1743902251.192739,0.015,-0.084,1.030,0.350,-2.380,-0.700
1743902251.212739,0.019,-0.088,1.031,0.420,-2.520,-0.770
1743902251.142662,0.019,-0.085,1.035,0.490,-2.380,-0.700
1743902251.162662,0.020,-0.086,1.035,0.420,-2.380,-0.770
1743902251.182662,0.018,-0.085,1.029,0.210,-2.520,-0.700
1743902251.202662,0.020,-0.086,1.034,0.420,-2.450,-0.700
1743902251.222662,0.021,-0.087,1.035,0.280,-2.310,-0.700
1743902251.242662,0.017,-0.085,1.032,0.140,-2.590,-0.770
1743902251.1727352,0.020,-0.087,1.031,0.280,-2.450,-0.840
1743902251.1927352,0.018,-0.087,1.033,0.490,-2.310,-0.700
1743902251.2127352,0.018,-0.084,1.034,0.420,-2.450,-0.770
1743902251.2327352,0.020,-0.084,1.033,0.280,-2.380,-0.770
1743902251.2527351,0.020,-0.085,1.032,0.140,-2.450,-0.770
1743902251.272735,0.017,-0.087,1.028,0.420,-2.590,-0.700
1743902251.2170072,0.020,-0.087,1.032,0.420,-2.590,-0.700
1743902251.2370071,0.019,-0.086,1.034,0.140,-2.450,-0.700
1743902251.2570071,0.020,-0.088,1.034,0.350,-2.590,-0.770
1743902251.277007,0.020,-0.090,1.032,0.560,-2.310,-0.770
1743902251.297007,0.023,-0.086,1.033,0.420,-2.030,-0.700
1743902251.317007,0.016,-0.086,1.033,0.210,-2.660,-0.840
1743902251.262156,0.018,-0.088,1.033,0.420,-2.310,-0.770
1743902251.282156,0.018,-0.086,1.028,0.490,-2.310,-0.840
1743902251.302156,0.016,-0.085,1.028,0.420,-2.590,-0.700
1743902251.322156,0.023,-0.086,1.035,0.280,-2.170,-0.700
1743902251.342156,0.018,-0.086,1.028,0.280,-2.520,-0.770
1743902251.362156,0.017,-0.087,1.031,0.490,-2.730,-0.770
1743902251.309235,0.019,-0.086,1.031,0.420,-2.240,-0.770
1743902251.329235,0.019,-0.084,1.030,0.420,-2.660,-0.770
1743902251.349235,0.019,-0.083,1.031,0.210,-2.310,-0.700
1743902251.369235,0.018,-0.085,1.032,0.420,-2.380,-0.840
1743902251.389235,0.017,-0.086,1.034,0.560,-2.380,-0.770
1743902251.409235,0.019,-0.082,1.034,0.000,-2.170,-0.770
1743902251.410793,0.019,-0.087,1.032,0.070,-2.310,-0.770
1743902251.430793,0.019,-0.087,1.028,0.420,-2.730,-0.770
1743902251.450793,0.019,-0.088,1.033,0.630,-2.170,-0.770
1743902251.470793,0.020,-0.087,1.033,0.350,-2.310,-0.840
1743902251.490793,0.019,-0.089,1.032,0.280,-2.450,-0.770
1743902251.510793,0.019,-0.090,1.031,0.420,-2.240,-0.770
1743902251.4145823,0.017,-0.086,1.033,0.630,-2.380,-0.840
1743902251.4345822,0.018,-0.084,1.032,0.350,-2.450,-0.700
1743902251.4545822,0.018,-0.086,1.031,0.140,-2.380,-0.770
1743902251.4745822,0.016,-0.090,1.032,0.490,-2.450,-0.770
1743902251.4945822,0.017,-0.087,1.031,0.630,-2.380,-0.700
1743902251.5145822,0.020,-0.086,1.034,0.280,-2.310,-0.770
1743902251.4165392,0.020,-0.085,1.031,0.140,-2.520,-0.770
1743902251.4365392,0.019,-0.087,1.030,0.210,-2.520,-0.700
1743902251.4565392,0.019,-0.084,1.029,0.490,-2.380,-0.700
1743902251.4765391,0.018,-0.087,1.034,0.350,-2.310,-0.770
1743902251.496539,0.019,-0.085,1.034,0.350,-2.520,-0.700
1743902251.516539,0.017,-0.086,1.031,0.350,-2.310,-0.770
1743902251.472273,0.019,-0.086,1.032,0.350,-2.380,-0.770
1743902251.492273,0.019,-0.086,1.035,0.490,-2.380,-0.700
1743902251.512273,0.018,-0.085,1.033,0.350,-2.310,-0.770
1743902251.532273,0.019,-0.086,1.030,0.280,-2.450,-0.630
1743902251.552273,0.018,-0.085,1.032,0.280,-2.450,-0.840
1743902251.572273,0.017,-0.090,1.034,0.490,-2.310,-0.630
1743902251.5179682,0.017,-0.085,1.035,0.280,-2.520,-0.770
1743902251.5379682,0.017,-0.087,1.033,0.210,-2.520,-0.770
1743902251.5579681,0.020,-0.088,1.032,0.490,-2.450,-0.770
1743902251.5779681,0.018,-0.085,1.035,0.490,-2.520,-0.700
1743902251.597968,0.018,-0.085,1.031,0.210,-2.380,-0.700
1743902251.617968,0.019,-0.086,1.033,0.070,-2.590,-0.770
1743902251.563095,0.018,-0.089,1.031,0.560,-2.450,-0.770
1743902251.583095,0.020,-0.087,1.033,0.420,-2.520,-0.700
1743902251.603095,0.020,-0.084,1.034,0.420,-2.380,-0.700
1743902251.623095,0.019,-0.085,1.032,0.350,-2.380,-0.770
1743902251.643095,0.017,-0.086,1.030,0.420,-2.450,-0.770
1743902251.663095,0.018,-0.088,1.036,0.490,-2.310,-0.770
1743902251.591643,0.020,-0.086,1.034,0.490,-2.240,-0.700
1743902251.611643,0.019,-0.086,1.029,0.420,-2.450,-0.700
1743902251.631643,0.018,-0.086,1.028,0.420,-2.450,-0.700
1743902251.651643,0.019,-0.085,1.034,0.490,-2.310,-0.770
1743902251.671643,0.018,-0.084,1.033,0.210,-2.450,-0.700
1743902251.691643,0.017,-0.085,1.030,0.210,-2.450,-0.770
1743902251.63716,0.018,-0.087,1.031,0.280,-2.380,-0.770
1743902251.65716,0.019,-0.087,1.033,0.490,-2.450,-0.630
1743902251.67716,0.018,-0.084,1.034,0.490,-2.520,-0.700
1743902251.69716,0.019,-0.086,1.032,0.280,-2.380,-0.700
1743902251.71716,0.018,-0.085,1.031,0.280,-2.450,-0.630
1743902251.73716,0.019,-0.086,1.035,0.350,-2.450,-0.700
1743902251.712369,0.020,-0.086,1.036,0.210,-2.450,-0.700
1743902251.732369,0.018,-0.087,1.027,0.350,-2.450,-0.770
1743902251.752369,0.020,-0.087,1.029,0.350,-2.590,-0.700
1743902251.772369,0.019,-0.087,1.035,0.350,-2.310,-0.770
1743902251.792369,0.018,-0.089,1.032,0.280,-2.450,-0.700
1743902251.8123689,0.020,-0.085,1.032,0.350,-2.380,-0.770
1743902251.7277613,0.018,-0.086,1.030,0.420,-2.450,-0.770
1743902251.7477612,0.019,-0.085,1.033,0.490,-2.450,-0.700
1743902251.7677612,0.019,-0.087,1.033,0.280,-2.310,-0.630
1743902251.7877612,0.020,-0.086,1.030,0.280,-2.590,-0.630
1743902251.8077612,0.019,-0.087,1.030,0.350,-2.520,-0.700
1743902251.8277612,0.020,-0.086,1.036,0.280,-2.310,-0.770
1743902251.758256,0.019,-0.086,1.033,0.280,-2.380,-0.770
1743902251.778256,0.019,-0.087,1.034,0.280,-2.590,-0.770
1743902251.798256,0.019,-0.086,1.031,0.280,-2.310,-0.770
1743902251.818256,0.020,-0.089,1.032,0.280,-2.450,-0.770
1743902251.838256,0.019,-0.085,1.036,0.490,-2.450,-0.770
1743902251.8582559,0.020,-0.085,1.032,0.280,-2.520,-0.770
1743902251.8029323,0.019,-0.086,1.031,0.210,-2.380,-0.770
1743902251.8229322,0.018,-0.087,1.033,0.490,-2.520,-0.700
1743902251.8429322,0.019,-0.087,1.034,0.350,-2.380,-0.630
1743902251.8629322,0.019,-0.085,1.031,0.280,-2.380,-0.770
1743902251.8829322,0.018,-0.087,1.032,0.350,-2.590,-0.840
1743902251.9029322,0.019,-0.085,1.036,0.490,-2.380,-0.770
1743902251.8468251,0.019,-0.084,1.035,0.420,-2.380,-0.700
1743902251.866825,0.017,-0.086,1.034,0.350,-2.520,-0.630
1743902251.886825,0.018,-0.085,1.031,0.210,-2.380,-0.630
1743902251.906825,0.018,-0.087,1.030,0.420,-2.310,-0.770
1743902251.926825,0.017,-0.085,1.035,0.350,-2.450,-0.700
1743902251.946825,0.020,-0.087,1.032,0.140,-2.380,-0.700
1743902251.892887,0.018,-0.083,1.029,0.140,-2.310,-0.700
1743902251.912887,0.019,-0.088,1.031,0.350,-2.520,-0.630
1743902251.932887,0.019,-0.084,1.032,0.420,-2.380,-0.700
1743902251.952887,0.019,-0.086,1.033,0.350,-2.450,-0.770
1743902251.972887,0.019,-0.083,1.029,0.210,-2.520,-0.700
1743902251.992887,0.019,-0.088,1.029,0.280,-2.450,-0.700
1743902251.983644,0.018,-0.087,1.031,0.490,-2.520,-0.700
1743902252.003644,0.020,-0.085,1.033,0.280,-2.450,-0.770
1743902252.023644,0.016,-0.087,1.031,0.140,-2.520,-0.770
1743902252.043644,0.020,-0.087,1.031,0.350,-2.310,-0.770
1743902252.063644,0.018,-0.088,1.034,0.490,-2.450,-0.630
1743902252.083644,0.018,-0.087,1.035,0.420,-2.450,-0.630
1743902251.9847891,0.020,-0.088,1.029,0.280,-2.310,-0.770
1743902252.004789,0.018,-0.086,1.032,0.490,-2.520,-0.700
1743902252.024789,0.020,-0.087,1.033,0.350,-2.310,-0.700
1743902252.044789,0.021,-0.085,1.034,0.280,-2.520,-0.630
1743902252.064789,0.019,-0.087,1.031,0.350,-2.590,-0.700
1743902252.084789,0.020,-0.084,1.033,0.210,-2.240,-0.700
1743902252.012792,0.018,-0.087,1.033,0.490,-2.730,-0.700
1743902252.032792,0.019,-0.086,1.035,0.280,-2.310,-0.770
1743902252.052792,0.019,-0.086,1.032,0.280,-2.240,-0.700
1743902252.072792,0.018,-0.087,1.030,0.210,-2.590,-0.700
1743902252.092792,0.020,-0.088,1.036,0.560,-2.310,-0.700
1743902252.112792,0.020,-0.088,1.035,0.490,-2.240,-0.700
1743902252.0570912,0.018,-0.084,1.031,0.280,-2.380,-0.700
1743902252.0770912,0.017,-0.087,1.030,0.280,-2.660,-0.630
1743902252.0970912,0.018,-0.088,1.032,0.280,-2.450,-0.770
1743902252.1170912,0.020,-0.087,1.034,0.560,-2.310,-0.770
1743902252.1370912,0.019,-0.086,1.032,0.280,-2.590,-0.700
1743902252.1570911,0.019,-0.087,1.031,0.280,-2.380,-0.700
1743902252.1151352,0.018,-0.085,1.031,0.490,-2.520,-0.700
1743902252.1351352,0.018,-0.088,1.032,0.630,-2.660,-0.700
1743902252.1551352,0.018,-0.085,1.033,0.350,-2.380,-0.840
1743902252.1751351,0.018,-0.084,1.031,0.280,-2.450,-0.700
1743902252.195135,0.018,-0.085,1.032,0.490,-2.450,-0.840
1743902252.215135,0.018,-0.086,1.033,0.420,-2.240,-0.630
1743902252.131763,0.018,-0.086,1.035,0.350,-2.520,-0.700
1743902252.151763,0.019,-0.087,1.034,0.350,-2.450,-0.770
1743902252.171763,0.019,-0.085,1.031,0.280,-2.380,-0.700
1743902252.191763,0.018,-0.086,1.031,0.420,-2.520,-0.840
1743902252.211763,0.019,-0.087,1.033,0.420,-2.380,-0.700
1743902252.231763,0.020,-0.086,1.034,0.350,-2.310,-0.770
1743902252.177846,0.020,-0.083,1.030,0.280,-2.310,-0.700
1743902252.197846,0.019,-0.086,1.032,0.350,-2.520,-0.770
1743902252.217846,0.020,-0.086,1.032,0.700,-2.240,-0.700
1743902252.237846,0.020,-0.084,1.035,0.560,-2.310,-0.770
1743902252.2578459,0.019,-0.084,1.029,0.140,-2.450,-0.700
1743902252.2778459,0.020,-0.085,1.032,0.420,-2.310,-0.700
1743902252.2219741,0.020,-0.087,1.035,0.700,-2.240,-0.770
1743902252.241974,0.019,-0.087,1.037,0.350,-2.520,-0.700
1743902252.261974,0.019,-0.084,1.033,0.000,-2.380,-0.770
1743902252.281974,0.020,-0.090,1.030,0.210,-2.450,-0.770
1743902252.301974,0.020,-0.088,1.034,0.770,-2.450,-0.700
1743902252.321974,0.019,-0.085,1.035,0.140,-2.520,-0.630
1743902252.28272,0.018,-0.085,1.033,0.350,-2.590,-0.700
1743902252.30272,0.019,-0.087,1.032,0.560,-2.380,-0.770
1743902252.32272,0.019,-0.086,1.033,0.560,-2.310,-0.630
1743902252.34272,0.019,-0.084,1.035,0.140,-2.450,-0.700
1743902252.36272,0.020,-0.085,1.030,0.490,-2.380,-0.700
1743902252.38272,0.020,-0.087,1.030,0.560,-2.450,-0.770
1743902252.31257,0.018,-0.086,1.035,0.280,-2.520,-0.630
1743902252.33257,0.018,-0.086,1.036,0.280,-2.380,-0.630
1743902252.35257,0.020,-0.086,1.031,0.560,-2.450,-0.630
1743902252.37257,0.019,-0.086,1.032,0.420,-2.450,-0.630
1743902252.39257,0.017,-0.086,1.032,0.350,-2.520,-0.700
1743902252.41257,0.018,-0.085,1.036,0.490,-2.380,-0.700
1743902252.3417583,0.020,-0.087,1.030,0.490,-2.380,-0.700
1743902252.3617582,0.018,-0.084,1.030,0.420,-2.450,-0.700
1743902252.3817582,0.018,-0.088,1.030,0.350,-2.380,-0.700
1743902252.4017582,0.019,-0.086,1.033,0.490,-2.450,-0.840
1743902252.4217582,0.020,-0.087,1.033,0.420,-2.240,-0.770
1743902252.4417582,0.017,-0.086,1.028,0.210,-2.520,-0.770
1743902252.387155,0.019,-0.088,1.034,0.630,-2.310,-0.700
1743902252.407155,0.020,-0.085,1.036,0.490,-2.380,-0.770
1743902252.427155,0.018,-0.085,1.032,0.140,-2.450,-0.840
1743902252.447155,0.017,-0.085,1.028,0.210,-2.590,-0.700
1743902252.467155,0.020,-0.086,1.033,0.630,-2.240,-0.770
1743902252.487155,0.019,-0.085,1.034,0.350,-2.520,-0.700
1743902252.4332333,0.019,-0.084,1.031,0.140,-2.450,-0.770
1743902252.4532332,0.019,-0.088,1.030,0.490,-2.520,-0.700
1743902252.4732332,0.017,-0.086,1.034,0.560,-2.380,-0.770
1743902252.4932332,0.019,-0.087,1.035,0.140,-2.450,-0.700
1743902252.5132332,0.019,-0.084,1.029,0.420,-2.450,-0.700
1743902252.5332332,0.019,-0.088,1.027,0.630,-2.520,-0.840
1743902252.477292,0.018,-0.084,1.035,0.420,-2.310,-0.630
1743902252.497292,0.018,-0.086,1.032,0.210,-2.310,-0.770
1743902252.517292,0.017,-0.086,1.028,0.350,-2.310,-0.700
1743902252.537292,0.018,-0.087,1.032,0.420,-2.450,-0.770
1743902252.557292,0.018,-0.086,1.033,0.140,-2.450,-0.630
1743902252.577292,0.019,-0.086,1.032,0.350,-2.520,-0.840
1743902252.507246,0.020,-0.083,1.028,0.350,-2.240,-0.770
1743902252.527246,0.020,-0.084,1.030,0.280,-2.310,-0.770
1743902252.547246,0.019,-0.085,1.034,0.210,-2.730,-0.630
1743902252.567246,0.021,-0.089,1.032,0.350,-2.520,-0.700
1743902252.587246,0.020,-0.086,1.031,0.560,-2.100,-0.700
1743902252.607246,0.016,-0.085,1.029,0.350,-2.590,-0.700
1743902252.582273,0.019,-0.084,1.033,0.070,-2.380,-0.700
1743902252.602273,0.020,-0.087,1.033,0.490,-2.380,-0.770
1743902252.622273,0.018,-0.086,1.030,0.420,-2.730,-0.840
1743902252.642273,0.020,-0.085,1.031,0.140,-2.380,-0.700
1743902252.662273,0.019,-0.089,1.032,0.420,-2.310,-0.630
1743902252.682273,0.018,-0.085,1.034,0.630,-2.520,-0.770
