Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743435557.172887,1.078,-0.092,2.046,143.64,-250.39,-43.54
1743435557.192887,1.116,-0.342,2.768,120.75,-587.93,-37.59
1743435557.212887,0.931,-0.229,1.148,56.56,-721.28,1.47
1743435557.232887,0.625,-0.325,0.205,47.04,-719.32,16.52
1743435557.252887,0.464,-0.268,-0.553,46.62,-556.99,67.2
1743435557.272887,0.132,-0.24,-1.644,105.91,-256.62,60.83
1743435557.292887,0.032,-0.427,-3.322,89.46,-31.01,2.52
1743435557.312887,0.067,-0.484,-3.509,5.81,299.11,-52.71
1743435557.332887,-0.015,-0.412,-3.145,-8.75,505.12,-112.49
1743435557.352887,-0.101,-0.065,-1.978,-63.91,690.62,-101.78
1743435557.372887,0.12,-0.028,-0.535,-195.09,728.77,-82.81
1743435557.3928869,0.513,0.061,0.32,-241.99,574.98,-52.85
1743435557.4128869,0.934,0.041,1.111,-235.9,370.79,-51.31
1743435557.4328868,1.542,0.49,4.323,167.02,-322.84,22.33
1743435557.4528868,0.773,-0.22,1.117,55.65,-470.54,45.64
1743435557.4728868,0.654,-0.313,-0.097,111.09,-438.97,98.77
1743435557.4928868,0.569,-0.383,-0.945,113.96,-195.23,68.39
1743435557.5128868,0.611,-0.681,-1.579,-13.79,8.68,-41.86
1743435557.5328867,0.938,-0.358,-1.763,-109.83,215.81,-83.79
1743435557.5528867,0.992,0.05,-1.142,-214.2,402.15,-62.3
1743435557.5728867,1.051,0.106,-0.368,-250.39,509.39,19.81
1743435557.5928867,1.048,-0.062,0.035,-253.4,442.89,48.79
1743435557.612887,0.872,-0.156,0.485,-188.3,311.92,31.01
1743435557.6328866,0.801,-0.195,0.902,-31.08,30.31,-20.44
1743435557.6528866,0.857,-0.313,1.351,62.02,-155.26,-78.61
1743435557.6728866,1.006,-0.441,1.885,135.17,-387.8,-77.56
1743435557.6928866,0.718,-0.153,1.383,46.76,-634.55,-29.96
1743435557.7128866,0.953,0.183,0.268,45.64,-624.96,57.26
1743435557.7328866,0.991,0.03,-1.238,-39.62,-513.45,131.04
1743435557.7528863,0.499,-0.108,-2.914,-95.69,-249.06,95.55
1743435557.7728865,0.193,-0.109,-3.317,-135.03,277.27,48.58
1743435557.7928865,0.294,0.034,-2.02,-96.6,534.52,27.65
1743435557.8128865,0.549,-0.05,-0.789,-56.49,571.69,17.64
1743435557.8328865,0.301,0.008,0.023,-9.94,305.55,-32.34
1743435557.8528864,0.626,0.033,0.822,145.25,23.66,-70.42
1743435557.8728864,1.284,-0.056,1.203,198.87,-227.01,-46.06
1743435557.8928864,1.39,-0.016,1.125,161.63,-416.57,-21.21
1743435557.9128864,1.236,-0.032,0.828,134.54,-522.48,28.49
1743435557.9328864,0.841,-0.072,-0.014,101.15,-503.51,65.94
1743435557.9528863,0.889,-0.195,-0.803,111.65,-357.84,84.21
1743435557.9728863,1.033,-0.373,-2.006,78.33,-134.82,79.24
1743435557.9928863,0.611,-0.393,-2.649,0.14,88.2,46.27
1743435558.0128863,-0.091,-0.206,-2.215,-67.34,396.69,-0.42
1743435558.0328865,0.264,-0.217,-1.284,-100.24,643.09,-17.01
1743435558.0528862,0.436,-0.294,-0.193,-85.75,635.25,-36.33
1743435558.0728862,0.52,-0.098,0.495,-33.18,272.65,-51.24
1743435558.0928862,0.978,0.02,1.191,99.47,45.71,-46.69
1743435558.1128862,1.105,-0.052,1.349,165.2,-271.81,3.99
1743435558.1328862,1.103,-0.176,1.139,159.32,-470.89,29.54
1743435558.1528862,1.2,-0.28,0.553,88.41,-435.26,54.6
1743435558.172886,1.246,-0.09,-1.364,28.42,-290.99,97.58
1743435558.192886,0.733,-0.053,-1.973,7.7,100.24,102.06
1743435558.212886,0.191,-0.142,-1.674,-32.27,339.85,76.37
1743435558.232886,0.297,-0.297,-0.834,-89.88,481.46,30.66
1743435558.252886,0.89,-0.4,0.143,-126.98,467.25,15.54
1743435558.272886,0.833,-0.064,0.217,-144.06,318.85,54.74
1743435558.292886,0.653,0.078,0.005,-111.23,121.94,82.88
1743435558.312886,0.459,0.094,-0.166,-52.01,54.67,94.15
1743435558.332886,0.886,-0.076,-0.491,-50.19,65.1,81.9
1743435558.352886,1.251,-0.246,-0.845,-36.54,117.88,59.78
1743435558.372886,1.202,-0.185,-0.95,-18.27,218.47,19.67
1743435558.392886,1.027,-0.075,-0.844,17.36,303.03,13.51
1743435558.412886,0.714,0.055,-0.373,70.14,326.41,24.78
1743435558.432886,0.597,-0.006,0.011,97.93,332.15,60.83
1743435558.452886,0.606,-0.201,0.524,80.64,313.04,77.91
1743435558.4728858,0.646,-0.369,0.86,38.85,183.68,77.84
1743435558.4928858,0.732,-0.532,1.079,34.44,88.41,70.98
1743435558.5128858,0.83,-0.558,1.069,48.58,-8.96,71.05
1743435558.5328858,1.133,-0.573,0.873,74.06,-157.08,80.08
1743435558.5528858,1.252,-0.57,0.588,95.48,-203.14,77.14
1743435558.5728858,0.962,-0.519,0.296,150.5,-216.58,75.88
1743435558.5928855,0.842,-0.46,0.135,159.11,-182.21,103.11
1743435558.6128857,0.935,-0.57,0.045,149.45,-149.73,102.83
1743435558.6328857,0.967,-0.684,0.05,119.14,-104.79,80.78
1743435558.6528857,0.906,-0.848,0.125,66.78,-60.06,4.83
1743435558.6728857,0.953,-0.75,0.184,13.79,-18.9,-22.47
1743435558.6928856,0.969,-0.632,0.142,-28.21,17.29,-36.75
1743435558.7128856,0.974,-0.49,0.163,-70.84,52.71,-29.82
1743435558.7328856,1.047,-0.421,-0.065,-57.4,88.06,-24.01
1743435558.7528856,0.839,-0.342,-0.176,-44.94,134.33,-33.39
1743435558.7728856,0.992,-0.64,-1.335,-48.93,630.0,-126.49
1743435558.7928855,0.216,-1.296,-1.107,-199.78,869.89,-305.62
1743435558.8128855,-0.862,-0.62,0.205,-539.77,1313.97,-353.22
1743435558.8328855,-1.0,-0.577,1.431,-514.29,1206.8,-303.8
1743435558.8528855,-0.495,-0.531,2.684,-363.02,862.54,-305.97
1743435558.8728857,0.174,-0.403,3.308,-116.34,-18.55,-300.02
1743435558.8928854,0.641,0.27,2.089,131.88,-363.65,-221.83
1743435558.9128854,0.851,0.352,1.007,284.69,-560.14,-80.64
1743435558.9328854,0.482,0.183,0.772,323.33,-604.03,-12.81
1743435558.9528854,0.366,-0.003,0.715,402.15,-664.09,24.08
1743435558.9728854,0.727,-0.374,1.24,405.3,-708.33,56.42
1743435558.9928854,0.883,-1.195,1.149,342.93,-730.1,-22.19
1743435559.012885,0.78,-0.574,0.698,420.7,-687.47,-17.43
1743435559.0328853,1.055,-0.381,-0.293,318.71,-413.63,-61.25
1743435559.0528853,0.821,-0.68,-1.134,160.16,-137.13,-173.39
1743435559.0728853,0.658,-0.364,-1.144,-54.81,92.54,-314.58
1743435559.0928853,0.562,0.24,-0.531,-109.55,142.73,-294.56
1743435559.1128852,0.76,0.49,0.331,-55.09,-30.31,-241.22
1743435559.1328852,1.221,0.36,1.231,190.89,-268.45,-152.46
1743435559.1528852,1.205,0.35,1.182,261.8,-483.56,-63.7
1743435559.1728852,1.432,0.418,0.432,181.79,-385.28,-3.29
1743435559.1928852,1.774,0.435,0.061,-72.24,-13.02,82.46
1743435559.2128851,1.638,0.348,-0.602,-220.22,287.91,104.58
1743435559.2328851,0.959,0.206,-0.974,-360.92,481.11,76.93
1743435559.252885,0.513,0.208,-0.905,-359.52,545.3,32.62
1743435559.272885,0.301,0.095,-0.473,-331.8,509.6,-11.34
1743435559.292885,0.254,-0.005,0.112,-294.98,403.27,-48.93
1743435559.312885,0.328,-0.007,0.537,-164.22,133.14,-92.33
1743435559.332885,0.508,0.002,0.964,-36.89,-133.0,-139.3
1743435559.352885,0.478,-0.232,2.109,102.76,-312.2,-136.64
1743435559.372885,0.907,0.143,0.977,133.21,-346.64,-87.99
1743435559.392885,1.527,0.268,0.759,50.54,-236.46,-43.89
1743435559.412885,1.843,0.573,0.366,-63.7,-55.37,112.42
1743435559.432885,1.525,0.471,0.051,-141.54,117.81,126.42
1743435559.452885,0.791,0.11,-0.292,-171.92,201.81,98.98
1743435559.472885,0.525,-0.115,-0.192,-155.68,235.69,28.77
1743435559.4928849,0.619,-0.143,0.196,-154.98,226.38,-85.82
1743435559.5128849,0.72,-0.058,0.541,-160.16,156.38,-136.78
1743435559.5328848,1.076,0.182,1.081,-185.43,62.37,-175.0
1743435559.5528848,1.076,0.609,1.168,-197.68,-90.16,-15.54
1743435559.5728848,0.934,0.816,0.537,-88.76,-173.74,75.95
1743435559.5928848,0.891,0.492,0.121,46.97,-188.93,97.23
1743435559.6128848,0.88,0.278,-0.223,97.09,-68.67,125.72
1743435559.6328847,0.869,0.112,0.128,52.08,-3.99,115.36
1743435559.6528847,0.938,-0.01,0.426,24.08,-7.28,64.12
1743435559.6728847,1.019,0.071,0.407,16.66,-33.53,58.17
1743435559.6928847,1.057,0.352,0.126,50.47,-20.65,83.72
1743435559.712885,0.92,0.227,0.065,95.41,21.35,109.97
1743435559.7328846,0.948,0.095,0.023,102.55,150.22,116.27
1743435559.7528846,0.729,-0.562,0.496,13.16,157.15,34.16
1743435559.7728846,0.555,-0.714,1.205,44.8,44.73,-71.33
1743435559.7928846,0.743,-0.553,0.819,78.47,-29.54,-160.58
1743435559.8128846,0.642,-0.163,0.507,94.15,-58.03,-231.42
1743435559.8328846,0.944,0.188,0.557,103.11,-53.83,-213.08
1743435559.8528843,1.041,0.238,0.557,81.06,-42.49,-192.22
1743435559.8728845,1.007,0.169,0.657,77.07,-49.14,-197.75
1743435559.8928845,0.876,-0.027,0.78,105.91,-112.21,-263.55
1743435559.9128845,0.772,-0.244,0.544,226.17,-167.02,-328.93
1743435559.9328845,0.644,-0.102,0.723,284.06,-207.9,-365.4
1743435559.9528844,0.482,0.001,0.886,400.47,-324.94,-406.84
1743435559.9728844,0.556,0.08,0.964,516.6,-431.34,-429.66
1743435559.9928844,0.609,0.345,0.795,580.51,-564.13,-426.51
1743435560.0128844,0.514,0.374,0.03,779.73,-655.13,-424.34
1743435560.0328844,0.313,0.511,-0.179,928.62,-727.58,-386.33
1743435560.0528843,0.122,0.437,-0.599,931.21,-717.43,-330.96
1743435560.0728843,0.35,0.387,-0.642,641.62,-599.27,-281.96
1743435560.0928843,0.45,0.859,-1.796,263.34,-358.47,-119.42
1743435560.1128843,-0.056,0.913,-3.562,-134.75,24.78,92.75
1743435560.1328845,-0.417,0.672,-4.002,-422.45,463.33,245.42
1743435560.1528842,-0.614,0.254,-2.997,-563.64,687.61,283.08
1743435560.1728842,-0.401,0.069,-0.95,-629.65,828.24,246.54
1743435560.1928842,0.241,0.514,0.118,-587.93,780.78,194.81
1743435560.2128842,0.676,1.0,0.717,-457.45,505.05,152.88
1743435560.2328842,1.057,1.454,2.584,-9.8,118.16,114.17
1743435560.252884,1.421,1.339,4.054,462.49,-476.63,126.42
1743435560.272884,0.874,0.766,2.876,495.53,-752.64,152.6
1743435560.292884,0.339,0.479,1.08,483.91,-791.98,206.5
1743435560.312884,-0.011,0.133,0.132,433.65,-680.05,242.76
1743435560.332884,-0.614,-0.648,-0.543,384.02,-691.18,237.02
1743435560.352884,-0.706,-1.045,-1.583,396.62,-698.46,180.53
1743435560.372884,-1.166,-1.229,-3.593,394.45,-509.46,144.13
1743435560.392884,-1.429,-1.259,-4.859,323.47,55.09,107.59
1743435560.412884,-1.797,-0.829,-4.746,-98.42,593.11,68.6
1743435560.432884,-1.661,-0.553,-3.097,-313.6,967.75,53.62
1743435560.452884,-1.578,-0.278,-2.161,-303.38,1063.86,75.25
1743435560.472884,-1.322,-0.081,-0.936,-224.7,1115.73,78.96
1743435560.492884,-0.88,0.365,0.757,-301.63,1117.27,74.06
1743435560.512884,0.172,1.172,2.55,-390.53,1170.05,30.52
1743435560.532884,0.67,-0.542,10.218,54.18,-13.44,-93.94
1743435560.552884,2.021,0.838,8.944,353.85,-815.92,151.27
1743435560.5728838,-0.116,0.244,3.626,318.36,-1198.61,238.28
1743435560.5928838,-0.72,-0.681,1.003,274.26,-1101.73,229.6
1743435560.6128838,-1.383,-1.744,-1.478,267.12,-1031.94,150.71
1743435560.6328838,-1.399,-2.091,-5.157,465.01,-543.83,75.25
1743435560.6528838,-1.834,-1.814,-6.484,268.59,71.05,-25.27
1743435560.6728835,-1.979,-1.071,-5.043,-49.35,724.57,-68.25
1743435560.6928835,-1.403,-0.451,-2.264,-134.05,1067.78,-55.93
1743435560.7128837,-0.864,0.027,-0.407,-145.53,1128.96,-64.12
1743435560.7328837,1.125,0.753,4.676,-87.29,766.36,-99.96
1743435560.7528837,1.97,1.176,6.61,21.49,75.25,-85.61
1743435560.7728837,2.113,1.733,5.733,110.18,-491.4,185.85
1743435560.7928836,0.908,0.919,3.752,135.8,-880.32,233.31
1743435560.8128836,-0.317,-0.244,1.171,42.7,-894.6,233.38
1743435560.8328836,-0.891,-1.221,-0.819,-5.81,-873.95,179.2
1743435560.8528836,-1.521,-2.359,-4.007,-43.26,-627.9,-44.52
1743435560.8728836,-1.774,-1.767,-6.3,-85.05,-151.48,-154.28
1743435560.8928835,-1.076,-0.355,-4.802,-134.68,533.75,-137.13
1743435560.9128835,-0.514,-0.167,-2.818,-155.61,815.36,-60.34
1743435560.9328835,-0.389,-0.535,-1.803,-109.06,837.27,-96.81
1743435560.9528835,-0.346,-0.512,-0.856,-122.43,873.95,-153.93
1743435560.9728837,0.002,0.661,1.485,-118.93,880.39,-190.68
1743435560.9928834,1.433,2.133,5.387,41.72,415.73,-114.24
1743435561.0128834,2.21,2.37,6.84,69.3,-346.36,65.31
1743435561.0328834,1.936,1.545,4.979,118.23,-726.46,226.8
1743435561.0528834,0.446,0.155,2.869,79.66,-837.83,241.43
1743435561.0728834,-0.387,-0.495,0.752,46.83,-900.48,156.59
1743435561.092883,-1.071,-1.494,-1.845,52.64,-943.81,23.38
1743435561.112883,-1.663,-1.823,-5.383,84.07,-485.73,-53.34
1743435561.1328833,-1.683,-0.998,-6.518,42.91,50.26,-134.26
1743435561.1528833,-0.894,-0.064,-4.281,-132.79,942.34,-45.01
1743435561.1728833,-0.484,0.071,-1.906,-269.36,1039.5,7.07
1743435561.1928833,-0.294,-0.619,-0.159,-139.93,923.23,-43.96
1743435561.2128832,1.12,1.055,3.407,-115.92,695.17,-123.13
1743435561.2328832,1.684,1.575,5.679,63.56,236.39,-86.24
1743435561.2528832,2.172,1.764,5.601,112.77,-337.12,220.29
1743435561.2728832,1.399,0.762,4.074,108.57,-712.88,280.0
1743435561.2928832,-0.284,-0.635,1.243,45.64,-879.06,221.48
1743435561.3128831,-0.952,-1.176,-0.796,31.57,-903.63,131.81
1743435561.3328831,-1.531,-1.806,-4.582,94.29,-798.07,-61.46
1743435561.352883,-1.863,-1.239,-6.435,85.61,321.79,-119.63
1743435561.372883,-0.569,0.117,-1.928,-233.45,1009.96,-3.43
1743435561.392883,-0.27,-0.923,0.289,-133.84,907.41,-17.01
1743435561.412883,0.219,-0.69,0.993,-81.83,704.2,-108.71
1743435561.432883,1.165,0.575,3.447,-53.48,573.16,-155.89
1743435561.452883,2.288,2.348,6.203,85.68,-225.96,-87.71
1743435561.472883,2.199,2.196,4.703,129.78,-591.92,151.2
1743435561.492883,0.952,1.257,3.048,145.74,-923.23,300.72
1743435561.512883,-0.118,0.011,2.184,129.99,-997.64,269.15
1743435561.532883,-1.197,-0.663,0.684,58.52,-1066.17,194.18
1743435561.552883,-2.16,-1.556,-1.561,50.54,-1074.99,79.38
1743435561.572883,-2.696,-2.44,-5.829,123.06,-426.65,-92.12
1743435561.5928829,-3.272,-2.183,-7.299,39.06,452.97,-197.82
1743435561.6128829,-2.056,-0.575,-4.376,-105.63,877.8,-176.96
1743435561.6328828,-1.325,-0.124,-2.234,-245.42,1137.5,-81.69
1743435561.6528828,-0.999,-0.716,-0.232,-130.9,1102.71,-131.25
1743435561.6728828,-0.577,-0.436,0.316,-48.86,971.46,-197.96
1743435561.6928828,1.204,1.43,2.761,-148.26,867.79,-188.16
1743435561.7128828,1.819,2.177,6.11,111.44,195.16,-85.89
1743435561.7328827,2.532,2.165,6.06,97.72,-244.02,167.23
1743435561.7528827,1.437,1.007,4.907,156.8,-781.41,245.77
1743435561.7728827,0.027,0.075,2.473,145.11,-1005.62,247.52
1743435561.7928827,-0.923,-0.411,1.213,117.53,-1042.02,208.81
1743435561.812883,-1.499,-1.133,-1.595,89.04,-1020.46,32.13
1743435561.8328826,-2.175,-2.265,-4.733,77.35,-800.66,-97.86
1743435561.8528826,-1.946,-1.032,-5.795,-82.04,629.23,-181.86
1743435561.8728826,-1.29,-0.151,-3.062,-195.44,1026.41,-84.77
1743435561.8928826,-0.932,-0.484,-0.364,-215.04,1069.53,-118.16
1743435561.9128826,-0.508,-0.855,0.765,-91.28,901.88,-191.87
1743435561.9328823,0.372,0.283,1.487,-203.28,837.83,-229.81
1743435561.9528823,1.466,1.521,3.557,-179.41,447.72,-144.69
1743435561.9728825,2.318,2.046,7.0,133.77,-307.65,8.61
1743435561.9928825,2.263,2.07,6.0,175.0,-916.44,207.97
1743435562.0128825,0.53,0.887,2.78,177.8,-1058.54,292.6
1743435562.0328825,-0.289,0.341,1.884,181.72,-1104.81,333.97
1743435562.0528824,-1.041,-0.281,0.675,147.98,-1089.34,318.99
1743435562.0728824,-1.52,-1.036,-0.747,115.08,-974.19,166.53
1743435562.0928824,-2.018,-2.36,-4.409,62.44,-727.09,-26.25
1743435562.1128824,-1.981,-2.286,-6.692,-15.61,5.18,-126.98
1743435562.1328824,-2.195,-1.746,-6.065,-115.15,737.24,-142.59
1743435562.1528823,-1.48,-0.239,-3.343,-254.24,1086.82,-56.14
1743435562.1728823,-1.016,-0.669,-0.076,-205.73,1092.63,-54.6
1743435562.1928823,-0.689,-0.831,1.104,-118.37,946.19,-126.7
1743435562.2128825,0.227,-0.148,1.926,-162.19,796.88,-237.02
1743435562.2328825,1.123,0.935,3.705,-143.64,493.71,-255.85
1743435562.2528822,2.506,1.719,4.917,35.7,-104.86,-184.52
1743435562.2728822,2.165,1.912,3.709,112.91,-696.57,126.49
1743435562.2928822,0.795,1.057,1.492,170.66,-934.71,234.01
1743435562.3128822,0.056,0.321,0.691,194.81,-928.2,255.92
1743435562.3328822,-0.81,-0.665,-0.739,198.52,-829.36,192.92
1743435562.352882,-0.861,-1.177,-1.719,166.88,-714.77,120.54
1743435562.372882,-0.923,-1.792,-3.404,69.16,-449.89,-84.98
1743435562.392882,-1.073,-1.451,-5.106,-20.23,88.62,-146.86
1743435562.412882,-1.246,-0.283,-4.334,-139.58,780.5,-97.93
1743435562.432882,-1.134,-0.298,-1.79,-206.71,1023.68,-30.03
1743435562.452882,-0.924,-0.385,-0.154,-211.75,1091.37,-49.77
1743435562.472882,-0.415,-0.02,1.264,-228.34,1040.76,-94.57
1743435562.492882,0.658,0.61,2.64,-217.84,783.09,-102.62
1743435562.512882,1.461,0.841,4.425,-46.27,417.83,-92.54
1743435562.532882,2.128,0.951,5.224,121.24,-254.66,-62.93
1743435562.552882,1.996,1.086,4.816,214.48,-844.55,94.92
1743435562.572882,0.481,0.486,2.399,304.64,-1068.69,219.66
1743435562.592882,-0.216,0.142,1.602,312.62,-1130.92,261.38
1743435562.612882,-0.803,-0.122,0.682,264.74,-1096.83,242.2
1743435562.632882,-1.095,-0.54,-0.483,187.88,-938.77,150.15
1743435562.652882,-1.443,-1.595,-3.215,58.87,-658.91,61.88
1743435562.6728818,-1.366,-2.251,-5.081,-56.77,-182.49,-105.14
1743435562.6928818,-1.597,-1.754,-5.888,-122.78,551.67,-152.88
1743435562.7128818,-1.641,-0.558,-4.623,-211.68,955.71,-70.91
1743435562.7328818,-1.218,-0.295,-1.676,-231.63,1139.39,-32.41
1743435562.7528818,-0.992,-0.585,0.283,-206.01,1127.77,-52.99
1743435562.7728815,-0.503,-0.489,1.334,-187.46,967.61,-143.22
1743435562.7928815,0.431,0.459,2.299,-221.55,740.88,-173.39
1743435562.8128817,1.619,1.111,4.822,-54.88,435.68,-154.56
1743435562.8328817,2.327,1.27,5.606,135.73,-464.52,-52.64
1743435562.8528817,1.97,1.309,4.228,197.19,-903.42,115.92
1743435562.8728817,0.709,0.881,2.179,226.59,-1065.54,255.71
1743435562.8928816,-0.448,0.057,0.386,247.24,-1036.84,279.86
1743435562.9128816,-0.869,-0.56,-0.742,225.89,-925.4,172.27
1743435562.9328816,-1.021,-1.329,-2.384,138.32,-541.03,-2.52
1743435562.9528816,-1.052,-1.861,-4.114,53.27,-36.26,-117.88
1743435562.9728816,-1.212,-1.331,-5.44,-116.48,325.15,-155.4
1743435562.9928815,-1.224,-0.239,-4.108,-199.99,908.11,-79.66
1743435563.0128815,-1.202,-0.26,-1.548,-244.79,1138.48,-8.89
1743435563.0328815,-0.913,-0.24,0.066,-258.44,1165.92,-18.13
1743435563.0528817,-0.055,0.163,1.615,-300.44,1034.39,-50.82
1743435563.0728817,0.532,0.605,2.669,-276.29,868.07,-55.16
1743435563.0928814,1.358,0.557,4.657,-60.27,335.51,-58.38
1743435563.1128814,1.938,0.56,5.572,136.85,-536.69,10.85
1743435563.1328814,1.264,0.618,3.841,223.72,-914.27,114.31
1743435563.1528814,0.464,0.695,2.385,250.04,-1073.66,236.25
1743435563.1728814,-0.071,0.825,1.821,241.85,-1136.24,297.43
1743435563.192881,-0.626,0.527,1.395,223.16,-1145.83,304.64
1743435563.212881,-1.38,-0.216,0.438,202.02,-1100.82,291.83
1743435563.2328813,-1.572,-0.798,-0.616,123.97,-1006.53,235.9
1743435563.2528813,-1.618,-1.137,-1.395,63.07,-805.35,132.09
1743435563.2728813,-1.679,-2.068,-3.087,40.11,-421.96,30.45
1743435563.2928813,-2.011,-2.21,-5.304,-66.15,96.32,-109.55
1743435563.3128812,-1.813,-1.464,-4.941,-132.51,726.32,-132.65
1743435563.3328812,-1.664,-1.001,-3.071,-158.62,925.75,-138.81
1743435563.3528812,-1.486,-0.84,-2.124,-141.75,1017.03,-174.79
1743435563.3728812,-1.2,-0.234,-0.379,-169.96,1105.3,-184.8
1743435563.3928812,-0.92,0.042,0.265,-201.74,1114.12,-192.08
1743435563.4128811,-0.072,0.849,1.005,-307.09,1082.27,-147.42
1743435563.432881,0.503,1.394,2.465,-340.34,976.99,-96.25
1743435563.452881,1.802,0.967,5.479,25.97,371.35,-57.61
1743435563.472881,2.194,0.792,6.296,154.91,-325.5,-16.73
1743435563.492881,1.35,0.702,4.08,218.54,-854.84,101.64
1743435563.512881,-0.003,0.157,2.079,263.9,-1135.4,231.14
1743435563.532881,-0.859,-0.264,0.108,331.8,-1094.45,261.87
1743435563.552881,-1.235,-0.596,-0.704,302.89,-920.43,211.68
1743435563.572881,-1.146,-1.193,-1.984,210.56,-730.17,60.76
1743435563.592881,-1.111,-1.996,-3.349,14.7,-369.67,-71.75
1743435563.612881,-1.322,-1.892,-4.962,-82.95,133.0,-146.79
1743435563.632881,-1.457,-1.286,-4.688,-142.8,566.86,-153.51
1743435563.652881,-1.399,-0.654,-3.001,-188.93,931.28,-141.4
1743435563.672881,-1.339,-0.672,-1.69,-191.38,1046.36,-144.55
1743435563.6928809,-1.058,-0.583,-0.015,-177.66,1063.79,-162.68
1743435563.7128808,-0.704,-0.058,0.573,-256.2,1046.5,-173.67
1743435563.7328808,-0.325,0.335,1.178,-356.58,1018.15,-136.85
1743435563.7528808,0.077,0.652,1.816,-409.92,831.88,-82.39
1743435563.7728808,1.092,0.556,3.358,-311.43,620.9,-66.01
1743435563.7928808,1.85,0.376,4.701,-0.07,184.03,-61.32
1743435563.8128808,1.892,0.44,4.793,131.25,-366.24,-29.89
1743435563.8328807,1.256,0.605,3.562,309.19,-867.65,52.08
1743435563.8528807,0.27,0.263,1.972,390.53,-1073.31,164.08
1743435563.8728807,0.054,0.073,1.373,443.87,-1097.18,198.59
1743435563.892881,-0.186,-0.265,0.866,485.45,-1050.63,191.24
1743435563.912881,-0.485,-0.447,0.279,437.78,-980.0,170.17
1743435563.9328806,-0.535,-0.793,-0.567,298.55,-880.88,148.19
1743435563.9528806,-0.858,-1.559,-2.028,104.3,-626.36,22.96
1743435563.9728806,-1.03,-1.737,-3.836,17.29,-203.56,-69.51
1743435563.9928806,-0.973,-1.29,-4.165,-100.73,405.23,-101.92
1743435564.0128806,-0.521,-0.77,-2.3,-284.27,594.3,-99.47
1743435564.0328803,-0.099,-0.698,-0.699,-300.37,674.45,-108.92
1743435564.0528803,0.282,-0.576,0.179,-252.84,588.28,-157.64
1743435564.0728805,0.823,0.014,0.904,-226.38,483.14,-166.53
1743435564.0928805,1.53,0.783,1.591,-168.28,316.19,-144.9
1743435564.1128805,1.77,0.952,2.26,-29.12,-32.41,-92.54
1743435564.1328804,1.86,1.068,2.378,83.51,-277.48,30.94
1743435564.1528804,1.454,0.968,1.616,157.01,-593.67,103.11
1743435564.1728804,0.757,0.556,0.075,186.13,-680.75,164.22
1743435564.1928804,0.53,0.407,-0.402,172.55,-648.62,187.74
1743435564.2128804,0.162,0.203,-0.928,100.59,-531.86,175.49
1743435564.2328804,-0.063,-0.107,-1.263,64.82,-399.49,144.62
1743435564.2528803,-0.066,-0.932,-1.886,50.54,-294.84,83.79
1743435564.2728803,-0.219,-1.027,-2.766,15.68,-132.44,35.42
1743435564.2928803,-0.287,-0.865,-3.027,-36.33,97.51,10.43
1743435564.3128805,-0.235,-0.921,-2.82,-68.74,382.34,-29.54
1743435564.3328805,-0.254,-0.955,-2.025,-101.71,462.98,-80.22
1743435564.3528802,-0.259,-0.781,-1.609,-102.41,549.92,-110.88
1743435564.3728802,-0.239,-0.712,-1.19,-102.27,602.91,-148.12
1743435564.3928802,-0.192,-0.545,-0.709,-84.42,611.59,-177.87
1743435564.4128802,0.087,0.076,0.107,-83.44,608.93,-197.54
1743435564.4328802,0.674,0.64,0.523,-139.16,584.36,-191.52
1743435564.45288,1.02,1.138,0.86,-194.39,544.95,-109.9
1743435564.47288,1.39,1.208,1.254,-176.12,285.95,-48.44
1743435564.49288,1.556,0.848,1.678,-11.41,45.71,0.42
1743435564.51288,1.469,0.591,1.377,60.69,-177.03,69.51
1743435564.53288,1.103,0.288,0.696,161.0,-293.72,93.73
1743435564.55288,0.9,0.004,0.27,189.28,-336.98,93.45
1743435564.57288,0.677,-0.142,-0.065,184.66,-307.86,80.22
1743435564.59288,0.597,-0.213,-0.317,147.84,-253.75,40.81
1743435564.61288,0.616,-0.253,-0.347,108.36,-187.53,21.98
1743435564.63288,0.672,-0.286,-0.32,84.28,-150.99,-0.28
1743435564.65288,0.798,-0.198,-0.34,56.28,-120.82,-3.71
1743435564.67288,0.827,-0.124,-0.412,28.21,-89.39,17.15
1743435564.69288,0.832,-0.114,-0.421,11.48,-65.52,-0.21
1743435564.71288,0.807,-0.16,-0.362,-4.34,-34.02,-4.83
1743435564.73288,0.814,-0.193,-0.244,-11.83,-31.5,-13.86
1743435564.75288,0.824,-0.154,-0.267,-14.49,-35.0,-25.83
1743435564.7728798,0.839,-0.077,-0.316,-12.04,-39.06,-31.78
1743435564.7928798,0.868,0.013,-0.344,-11.76,-42.77,-33.32
1743435564.8128798,0.88,0.087,-0.364,-11.9,-46.48,-33.18
1743435564.8328798,0.908,0.13,-0.495,-7.42,-55.3,-30.87
1743435564.8528798,0.941,0.214,-0.471,-0.14,-61.53,-20.79
1743435564.8728795,0.95,0.247,-0.578,0.14,-56.84,-10.29
1743435564.8928795,0.929,0.169,-0.592,1.26,-53.34,-3.15
1743435564.9128797,0.903,0.09,-0.543,3.08,-52.22,-2.17
1743435564.9328797,0.887,0.02,-0.512,5.6,-54.25,-6.3
1743435564.9528797,0.901,0.018,-0.543,10.01,-54.53,-8.68
