Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743435565.584291,-0.001,0.011,1.055,0.77,-2.31,-0.7
1743435565.604291,0.0,0.011,1.054,1.05,-2.31,-0.84
1743435565.624291,-0.002,0.016,1.052,0.7,-2.45,-0.84
1743435565.644291,-0.007,0.012,1.055,0.91,-2.52,-0.91
1743435565.664291,-0.004,0.009,1.053,0.63,-2.38,-0.84
1743435565.684291,-0.001,0.01,1.056,0.98,-2.45,-0.77
1743435565.7042909,-0.001,0.011,1.054,0.84,-2.45,-0.84
1743435565.7242908,-0.004,0.01,1.054,0.77,-2.59,-0.7
1743435565.7442908,-0.001,0.011,1.055,0.98,-2.45,-0.63
1743435565.7642908,-0.002,0.015,1.054,0.77,-2.52,-0.77
1743435565.7842908,-0.003,0.012,1.052,0.91,-2.52,-0.77
1743435565.8042908,-0.002,0.012,1.057,0.84,-2.66,-0.77
1743435565.8242908,0.0,0.012,1.052,0.84,-2.59,-0.77
1743435565.8442907,0.001,0.013,1.052,0.7,-2.59,-0.77
1743435565.8642907,0.002,0.01,1.056,0.7,-2.45,-0.77
1743435565.8842907,0.003,0.01,1.051,1.12,-2.52,-0.77
1743435565.904291,-0.0,0.011,1.055,0.77,-2.52,-0.77
1743435565.924291,-0.001,0.013,1.055,1.05,-2.38,-0.77
1743435565.9442906,-0.003,0.014,1.053,0.91,-2.45,-0.77
1743435565.9642906,-0.004,0.012,1.055,1.12,-2.59,-0.84
1743435565.9842906,0.0,0.012,1.055,0.84,-2.59,-0.84
1743435566.0042906,-0.002,0.011,1.052,0.84,-2.59,-0.84
1743435566.0242906,-0.001,0.011,1.055,0.77,-2.45,-0.7
1743435566.0442903,-0.001,0.008,1.054,0.91,-2.38,-0.77
1743435566.0642903,-0.003,0.009,1.054,0.84,-2.45,-0.77
1743435566.0842905,0.001,0.009,1.053,0.98,-2.31,-0.77
1743435566.1042905,-0.001,0.011,1.054,0.98,-2.52,-0.77
1743435566.1242905,-0.004,0.011,1.054,0.91,-2.52,-0.7
1743435566.1442904,-0.002,0.012,1.054,1.05,-2.66,-0.84
1743435566.1642904,-0.004,0.014,1.055,0.91,-2.66,-0.84
1743435566.1842904,-0.002,0.015,1.057,0.84,-2.66,-0.77
1743435566.2042904,0.001,0.015,1.053,0.7,-2.66,-0.84
1743435566.2242904,0.002,0.012,1.055,0.7,-2.52,-0.84
1743435566.2442904,-0.001,0.008,1.053,0.77,-2.52,-0.77
1743435566.2642903,0.0,0.009,1.052,0.84,-2.52,-0.77
1743435566.2842903,0.002,0.01,1.051,0.91,-2.45,-0.77
1743435566.3042903,0.003,0.011,1.054,0.91,-2.59,-0.84
1743435566.3242905,0.0,0.011,1.054,0.98,-2.31,-0.84
1743435566.3442905,0.0,0.014,1.051,0.84,-2.38,-0.77
1743435566.3642902,-0.0,0.013,1.056,0.77,-2.38,-0.77
1743435566.3842902,-0.003,0.012,1.055,0.77,-2.38,-0.84
1743435566.4042902,-0.006,0.01,1.053,0.77,-2.45,-0.84
1743435566.4242902,-0.003,0.012,1.055,0.91,-2.45,-0.84
1743435566.4442902,-0.002,0.01,1.052,0.98,-2.59,-0.63
1743435566.46429,-0.001,0.009,1.054,0.77,-2.59,-0.63
1743435566.48429,-0.001,0.012,1.055,0.98,-2.38,-0.63
1743435566.50429,-0.003,0.011,1.053,0.63,-2.52,-0.7
1743435566.52429,0.0,0.01,1.055,0.98,-2.52,-0.84
1743435566.54429,0.001,0.012,1.052,0.84,-2.59,-0.84
1743435566.56429,0.002,0.012,1.056,0.84,-2.52,-0.77
1743435566.58429,0.003,0.012,1.053,0.84,-2.45,-0.84
1743435566.60429,-0.001,0.011,1.057,0.77,-2.45,-0.91
1743435566.62429,-0.001,0.011,1.056,0.91,-2.52,-0.84
1743435566.64429,-0.0,0.012,1.052,0.91,-2.31,-0.91
1743435566.66429,0.0,0.009,1.052,0.84,-2.45,-0.77
1743435566.68429,-0.002,0.01,1.054,0.91,-2.45,-0.84
1743435566.70429,-0.004,0.011,1.05,0.91,-2.45,-0.91
1743435566.72429,-0.003,0.011,1.053,0.77,-2.52,-0.84
1743435566.74429,-0.001,0.011,1.054,0.84,-2.52,-0.77
1743435566.76429,-0.001,0.011,1.054,0.98,-2.45,-0.77
1743435566.7842898,0.0,0.012,1.054,0.91,-2.45,-0.7
1743435566.8042898,-0.0,0.01,1.053,0.91,-2.45,-0.84
1743435566.8242898,-0.003,0.011,1.054,0.84,-2.52,-0.77
1743435566.8442898,-0.001,0.011,1.054,0.84,-2.59,-0.77
1743435566.8642898,-0.001,0.011,1.057,0.77,-2.52,-0.84
1743435566.8842895,-0.005,0.011,1.052,0.98,-2.52,-0.7
1743435566.9042895,0.0,0.012,1.053,0.77,-2.45,-0.7
1743435566.9242897,0.0,0.011,1.054,1.05,-2.52,-0.7
1743435566.9442897,-0.002,0.013,1.054,0.84,-2.52,-0.77
1743435566.9642897,0.001,0.01,1.055,0.91,-2.45,-0.77
1743435566.9842896,-0.0,0.011,1.054,1.12,-2.38,-0.7
1743435567.0042896,-0.001,0.01,1.055,0.84,-2.45,-0.7
1743435567.0242896,0.001,0.011,1.053,1.05,-2.59,-0.7
1743435567.0442896,0.0,0.012,1.052,0.77,-2.45,-0.77
1743435567.0642896,0.0,0.011,1.055,0.84,-2.52,-0.77
1743435567.0842896,0.0,0.012,1.056,0.91,-2.45,-0.77
1743435567.1042895,-0.003,0.011,1.052,0.91,-2.45,-0.84
1743435567.1242895,-0.002,0.012,1.054,0.84,-2.52,-0.63
1743435567.1442895,-0.003,0.011,1.051,0.84,-2.45,-0.7
1743435567.1642897,-0.0,0.013,1.054,0.84,-2.59,-0.84
1743435567.1842897,-0.004,0.011,1.054,0.98,-2.52,-0.7
1743435567.2042894,-0.002,0.011,1.052,0.84,-2.45,-0.84
1743435567.2242894,-0.001,0.009,1.053,0.77,-2.66,-0.84
1743435567.2442894,0.0,0.012,1.055,0.84,-2.52,-0.84
1743435567.2642894,-0.002,0.012,1.052,0.84,-2.45,-0.7
1743435567.2842894,0.0,0.009,1.054,0.77,-2.59,-0.7
1743435567.304289,0.003,0.012,1.053,0.98,-2.38,-0.77
1743435567.324289,0.001,0.011,1.053,0.84,-2.45,-0.7
1743435567.3442893,0.001,0.013,1.058,0.91,-2.45,-0.84
1743435567.3642893,0.002,0.011,1.052,0.84,-2.45,-0.77
1743435567.3842893,-0.002,0.01,1.052,0.77,-2.52,-0.84
1743435567.4042892,-0.001,0.011,1.057,0.77,-2.31,-0.77
1743435567.4242892,0.0,0.011,1.053,1.05,-2.52,-0.7
1743435567.4442892,-0.004,0.013,1.052,0.84,-2.45,-0.84
1743435567.4642892,-0.002,0.01,1.055,0.91,-2.59,-0.84
1743435567.4842892,-0.002,0.013,1.054,0.98,-2.52,-0.77
1743435567.5042892,-0.001,0.012,1.054,0.77,-2.45,-0.77
1743435567.5242891,-0.001,0.013,1.055,0.91,-2.59,-0.77
1743435567.544289,-0.002,0.012,1.052,0.84,-2.52,-0.84
1743435567.564289,0.0,0.01,1.055,0.91,-2.66,-0.77
1743435567.584289,-0.001,0.01,1.053,0.98,-2.52,-0.7
1743435567.604289,-0.0,0.01,1.052,0.84,-2.38,-0.84
1743435567.624289,-0.002,0.012,1.056,0.98,-2.59,-0.77
1743435567.644289,-0.0,0.011,1.054,0.91,-2.45,-0.77
1743435567.664289,0.0,0.012,1.051,0.91,-2.59,-0.77
1743435567.684289,0.0,0.012,1.052,0.98,-2.52,-0.84
1743435567.704289,0.001,0.01,1.052,0.84,-2.45,-0.77
1743435567.724289,-0.001,0.012,1.057,0.84,-2.59,-0.7
1743435567.744289,-0.001,0.011,1.052,0.98,-2.52,-0.7
1743435567.764289,-0.002,0.012,1.053,0.84,-2.59,-0.77
1743435567.784289,0.0,0.01,1.055,0.84,-2.52,-0.77
1743435567.8042889,0.0,0.012,1.055,0.84,-2.45,-0.84
1743435567.8242888,-0.003,0.011,1.051,0.84,-2.59,-0.91
1743435567.8442888,-0.003,0.01,1.056,0.91,-2.52,-0.84
1743435567.8642888,-0.002,0.012,1.054,0.98,-2.45,-0.84
1743435567.8842888,-0.001,0.01,1.054,0.77,-2.52,-0.77
1743435567.9042888,-0.002,0.014,1.052,0.91,-2.45,-0.77
1743435567.9242887,-0.003,0.011,1.057,0.77,-2.59,-0.77
1743435567.9442887,-0.0,0.01,1.054,0.91,-2.52,-0.7
1743435567.9642887,0.001,0.012,1.052,0.63,-2.45,-0.7
1743435567.9842887,-0.0,0.009,1.057,0.91,-2.52,-0.7
1743435568.004289,-0.001,0.01,1.049,0.98,-2.45,-0.77
1743435568.024289,-0.002,0.01,1.054,0.7,-2.66,-0.77
1743435568.0442886,0.0,0.013,1.055,1.19,-2.52,-0.84
1743435568.0642886,-0.002,0.012,1.054,0.7,-2.59,-0.84
1743435568.0842886,0.001,0.01,1.054,0.98,-2.52,-0.77
1743435568.1042886,0.001,0.009,1.051,0.77,-2.45,-0.77
1743435568.1242886,0.0,0.01,1.053,0.91,-2.38,-0.84
1743435568.1442883,-0.001,0.012,1.054,0.84,-2.52,-0.77
1743435568.1642883,-0.004,0.011,1.05,0.84,-2.45,-0.84
1743435568.1842885,-0.002,0.012,1.055,0.77,-2.38,-0.77
1743435568.2042885,-0.002,0.01,1.054,0.91,-2.52,-0.84
1743435568.2242885,-0.003,0.013,1.052,0.77,-2.52,-0.84
1743435568.2442884,-0.001,0.013,1.054,0.91,-2.52,-0.84
1743435568.2642884,-0.001,0.01,1.055,0.91,-2.45,-0.77
1743435568.2842884,-0.002,0.013,1.051,0.84,-2.52,-0.7
1743435568.3042884,0.0,0.012,1.053,0.84,-2.59,-0.7
1743435568.3242884,-0.001,0.011,1.051,0.98,-2.52,-0.77
1743435568.3442883,-0.001,0.011,1.054,0.77,-2.38,-0.84
1743435568.3642883,-0.001,0.012,1.055,1.05,-2.59,-0.77
1743435568.3842883,-0.0,0.013,1.053,0.84,-2.52,-0.77
1743435568.4042883,-0.002,0.009,1.056,0.91,-2.45,-0.84
1743435568.4242885,-0.001,0.011,1.054,0.91,-2.52,-0.77
1743435568.4442885,-0.001,0.01,1.054,0.91,-2.52,-0.77
1743435568.4642882,-0.003,0.011,1.054,0.84,-2.59,-0.91
1743435568.4842882,0.001,0.011,1.054,0.91,-2.45,-0.84
1743435568.5042882,-0.0,0.012,1.052,0.84,-2.45,-0.7
1743435568.5242882,-0.002,0.012,1.055,0.91,-2.59,-0.77
1743435568.5442882,-0.0,0.01,1.052,0.84,-2.52,-0.77
1743435568.564288,-0.002,0.01,1.05,0.77,-2.59,-0.91
1743435568.584288,0.0,0.009,1.055,0.91,-2.52,-0.84
1743435568.604288,0.001,0.011,1.055,0.91,-2.59,-0.7
1743435568.624288,-0.002,0.012,1.051,0.91,-2.59,-0.77
1743435568.644288,0.002,0.013,1.053,0.77,-2.52,-0.84
1743435568.664288,0.002,0.012,1.053,0.84,-2.52,-0.77
1743435568.684288,0.0,0.012,1.051,0.77,-2.52,-0.84
1743435568.704288,-0.001,0.012,1.053,0.91,-2.45,-0.77
1743435568.724288,0.0,0.011,1.053,0.91,-2.52,-0.84
1743435568.744288,-0.001,0.013,1.053,0.84,-2.45,-0.77
1743435568.764288,-0.002,0.01,1.052,0.77,-2.45,-0.77
1743435568.784288,-0.0,0.009,1.053,0.91,-2.59,-0.77
1743435568.804288,-0.003,0.01,1.055,0.7,-2.52,-0.77
1743435568.824288,-0.0,0.01,1.054,0.84,-2.45,-0.7
1743435568.844288,-0.001,0.012,1.051,0.7,-2.59,-0.77
1743435568.864288,0.001,0.013,1.051,0.91,-2.52,-0.84
1743435568.8842878,-0.003,0.011,1.051,0.84,-2.52,-0.7
1743435568.9042878,-0.002,0.012,1.055,0.63,-2.66,-0.91
1743435568.9242878,-0.002,0.009,1.057,0.91,-2.52,-0.77
1743435568.9442878,-0.001,0.01,1.054,0.84,-2.45,-0.77
1743435568.9642878,0.0,0.011,1.052,0.98,-2.45,-0.77
1743435568.9842875,0.0,0.013,1.05,1.05,-2.45,-0.84
1743435569.0042875,-0.003,0.014,1.055,0.84,-2.66,-0.98
1743435569.0242877,-0.001,0.011,1.05,0.84,-2.66,-0.77
1743435569.0442877,-0.003,0.011,1.054,0.84,-2.59,-0.84
1743435569.0642877,-0.0,0.011,1.055,0.98,-2.66,-0.7
1743435569.0842876,0.001,0.008,1.052,0.84,-2.52,-0.77
1743435569.1042876,0.002,0.008,1.053,0.84,-2.52,-0.84
1743435569.1242876,0.004,0.011,1.054,0.91,-2.52,-0.7
1743435569.1442876,-0.002,0.011,1.052,0.98,-2.52,-0.7
1743435569.1642876,-0.004,0.012,1.055,1.12,-2.45,-0.77
1743435569.1842875,-0.001,0.013,1.052,0.98,-2.31,-0.77
1743435569.2042875,-0.002,0.012,1.054,0.77,-2.52,-0.77
1743435569.2242875,-0.004,0.013,1.055,0.77,-2.59,-0.84
1743435569.2442875,-0.006,0.012,1.052,0.77,-2.52,-0.77
1743435569.2642877,-0.003,0.011,1.053,0.91,-2.52,-0.91
1743435569.2842877,-0.001,0.009,1.055,0.77,-2.31,-0.84
1743435569.3042874,-0.004,0.011,1.053,1.05,-2.52,-0.77
1743435569.3242874,-0.001,0.013,1.054,1.05,-2.38,-0.7
1743435569.3442874,-0.001,0.012,1.052,0.84,-2.52,-0.7
1743435569.3642874,0.0,0.011,1.054,0.84,-2.45,-0.77
1743435569.3842874,0.0,0.012,1.054,0.63,-2.59,-0.7
1743435569.404287,0.002,0.011,1.054,0.91,-2.38,-0.7
1743435569.4242873,0.001,0.01,1.053,0.91,-2.66,-0.84
1743435569.4442873,-0.001,0.011,1.049,0.91,-2.59,-0.84
1743435569.4642873,-0.003,0.014,1.053,0.84,-2.59,-0.77
1743435569.4842873,0.0,0.011,1.054,0.98,-2.45,-0.91
1743435569.5042872,-0.001,0.012,1.052,0.7,-2.73,-0.84
1743435569.5242872,-0.002,0.009,1.056,0.91,-2.52,-0.77
1743435569.5442872,0.0,0.013,1.051,0.77,-2.52,-0.77
1743435569.5642872,0.0,0.01,1.05,0.84,-2.59,-0.77
1743435569.5842872,0.003,0.009,1.057,0.7,-2.52,-0.84
1743435569.6042871,0.003,0.008,1.051,1.19,-2.52,-0.77
1743435569.6242871,0.001,0.013,1.054,0.98,-2.31,-0.77
1743435569.644287,0.0,0.011,1.056,1.12,-2.38,-0.7
1743435569.664287,-0.002,0.017,1.052,0.63,-2.31,-0.7
1743435569.684287,-0.004,0.011,1.055,0.77,-2.24,-0.84
1743435569.704287,-0.005,0.013,1.053,0.77,-2.52,-0.84
1743435569.724287,-0.007,0.01,1.053,0.77,-2.59,-0.84
1743435569.744287,-0.003,0.007,1.054,0.84,-2.59,-0.84
1743435569.764287,-0.004,0.008,1.05,0.77,-2.59,-0.84
1743435569.784287,-0.001,0.009,1.055,0.91,-2.66,-0.7
1743435569.804287,-0.002,0.01,1.054,0.91,-2.66,-0.77
1743435569.824287,0.005,0.01,1.054,0.84,-2.66,-0.77
1743435569.844287,0.002,0.012,1.054,0.91,-2.59,-0.77
1743435569.864287,0.0,0.013,1.055,0.77,-2.59,-0.7
1743435569.8842869,0.003,0.011,1.055,0.84,-2.59,-0.77
1743435569.9042869,0.001,0.011,1.053,0.98,-2.52,-0.7
1743435569.9242868,0.001,0.012,1.055,0.77,-2.45,-0.77
1743435569.9442868,0.0,0.011,1.053,0.91,-2.38,-0.77
1743435569.9642868,-0.001,0.012,1.052,0.91,-2.31,-0.84
1743435569.9842868,-0.002,0.008,1.055,0.7,-2.38,-0.77
1743435570.0042868,-0.0,0.008,1.056,1.05,-2.52,-0.84
1743435570.0242867,-0.001,0.009,1.05,1.05,-2.45,-0.77
1743435570.0442867,-0.0,0.012,1.055,0.98,-2.52,-0.7
1743435570.0642867,0.001,0.011,1.053,0.84,-2.31,-0.77
1743435570.0842867,-0.001,0.01,1.05,0.77,-2.38,-0.77
1743435570.104287,0.0,0.013,1.055,0.91,-2.31,-0.77
1743435570.124287,-0.001,0.009,1.053,0.98,-2.31,-0.77
1743435570.1442866,-0.006,0.012,1.053,0.91,-2.45,-0.77
1743435570.1642866,-0.004,0.014,1.053,0.91,-2.59,-0.77
1743435570.1842866,-0.002,0.012,1.053,0.77,-2.52,-0.77
1743435570.2042866,-0.002,0.015,1.053,0.84,-2.73,-0.84
1743435570.2242866,-0.003,0.009,1.054,0.91,-2.66,-0.77
1743435570.2442863,-0.003,0.01,1.053,0.91,-2.8,-0.84
1743435570.2642865,-0.003,0.011,1.054,0.77,-2.59,-0.77
1743435570.2842865,0.001,0.01,1.054,1.05,-2.59,-0.91
1743435570.3042865,-0.125,0.013,1.054,0.63,-2.59,-0.84
1743435570.3242865,0.0,0.013,1.055,0.84,-2.52,-0.91
1743435570.3442864,0.001,0.012,1.052,0.91,-2.59,-0.77
1743435570.3642864,0.0,0.012,1.055,0.56,-2.59,-0.84
1743435570.3842864,0.0,0.009,1.056,0.84,-2.52,-0.77
1743435570.4042864,0.0,0.008,1.052,0.77,-2.52,-0.77
1743435570.4242864,0.002,0.011,1.055,0.84,-2.45,-0.7
1743435570.4442863,0.001,0.014,1.051,0.84,-2.38,-0.77
1743435570.4642863,0.0,0.01,1.054,0.77,-2.38,-0.84
1743435570.4842863,-0.001,0.012,1.055,0.91,-2.52,-0.77
1743435570.5042863,0.0,0.015,1.056,1.05,-2.38,-0.84
1743435570.5242865,-0.001,0.013,1.052,0.84,-2.52,-0.84
1743435570.5442865,0.0,0.01,1.051,0.84,-2.45,-0.7
1743435570.5642862,0.002,0.011,1.055,0.91,-2.45,-0.84
1743435570.5842862,-0.001,0.008,1.058,0.84,-2.45,-0.84
1743435570.6042862,0.001,0.009,1.054,0.91,-2.38,-0.77
1743435570.6242862,0.002,0.01,1.054,0.84,-2.38,-0.77
1743435570.6442862,-0.001,0.013,1.055,0.98,-2.52,-0.7
1743435570.664286,-0.001,0.011,1.053,0.84,-2.38,-0.84
1743435570.684286,-0.002,0.013,1.053,0.91,-2.38,-0.77
1743435570.704286,-0.003,0.011,1.055,0.98,-2.45,-0.84
1743435570.724286,0.0,0.013,1.051,0.91,-2.38,-0.91
1743435570.744286,-0.001,0.013,1.053,0.77,-2.38,-0.84
1743435570.764286,-0.001,0.009,1.057,0.91,-2.45,-0.77
1743435570.784286,-0.003,0.012,1.052,0.91,-2.52,-0.77
1743435570.804286,-0.003,0.013,1.052,0.98,-2.45,-0.7
1743435570.824286,-0.003,0.016,1.052,0.77,-2.66,-0.84
1743435570.844286,-0.004,0.013,1.052,0.91,-2.66,-0.77
1743435570.864286,-0.004,0.012,1.057,0.7,-2.73,-0.77
1743435570.884286,-0.001,0.01,1.052,0.84,-2.66,-0.84
1743435570.904286,-0.001,0.012,1.055,0.84,-2.59,-0.84
1743435570.924286,0.002,0.009,1.053,0.84,-2.66,-0.84
1743435570.944286,0.0,0.011,1.055,0.98,-2.45,-0.77
1743435570.964286,-0.002,0.012,1.055,1.05,-2.66,-0.84
1743435570.9842858,0.001,0.013,1.052,0.77,-2.52,-0.84
1743435571.0042858,-0.003,0.011,1.053,0.63,-2.73,-0.91
1743435571.0242858,0.001,0.009,1.052,0.84,-2.66,-0.77
1743435571.0442858,-0.0,0.007,1.052,0.84,-2.73,-0.84
1743435571.0642858,-0.002,0.009,1.055,0.84,-2.59,-0.77
1743435571.0842855,-0.0,0.009,1.051,0.84,-2.59,-0.77
1743435571.1042857,-0.0,0.01,1.05,0.91,-2.38,-0.7
1743435571.1242857,0.0,0.009,1.055,0.77,-2.52,-0.7
1743435571.1442857,-0.0,0.01,1.051,0.84,-2.45,-0.84
1743435571.1642857,-0.001,0.013,1.053,0.77,-2.38,-0.77
1743435571.1842856,0.0,0.01,1.056,0.7,-2.45,-0.77
1743435571.2042856,0.0,0.012,1.053,0.84,-2.38,-0.77
1743435571.2242856,0.001,0.013,1.056,0.7,-2.45,-0.77
1743435571.2442856,0.002,0.012,1.05,0.84,-2.17,-0.84
1743435571.2642856,0.002,0.012,1.053,0.7,-2.24,-0.77
1743435571.2842855,0.001,0.008,1.054,0.98,-2.45,-0.77
1743435571.3042855,0.001,0.011,1.049,1.12,-2.24,-0.84
1743435571.3242855,-0.002,0.012,1.055,0.84,-2.38,-0.77
1743435571.3442855,0.001,0.01,1.055,0.98,-2.38,-0.77
1743435571.3642857,-0.003,0.012,1.053,0.91,-2.38,-0.91
1743435571.3842854,-0.004,0.011,1.051,0.84,-2.52,-0.84
1743435571.4042854,-0.001,0.011,1.055,0.91,-2.52,-0.84
1743435571.4242854,-0.004,0.011,1.052,0.91,-2.52,-0.84
1743435571.4442854,-0.003,0.012,1.054,0.91,-2.66,-0.63
1743435571.4642854,-0.003,0.013,1.053,0.98,-2.52,-0.7
1743435571.4842854,-0.004,0.013,1.055,0.84,-2.59,-0.7
1743435571.504285,0.0,0.012,1.053,0.77,-2.87,-0.84
1743435571.5242853,-0.002,0.01,1.053,0.84,-2.45,-0.84
1743435571.5442853,0.0,0.01,1.055,0.77,-2.73,-0.77
1743435571.5642853,0.002,0.01,1.054,0.98,-2.59,-0.7
1743435571.5842853,0.001,0.013,1.053,0.98,-2.45,-0.77
1743435571.6042852,0.002,0.013,1.055,0.84,-2.38,-0.77
1743435571.6242852,-0.001,0.014,1.053,0.98,-2.31,-0.77
1743435571.6442852,-0.003,0.013,1.052,0.91,-2.38,-0.84
1743435571.6642852,-0.001,0.014,1.056,0.63,-2.52,-0.84
1743435571.6842852,-0.0,0.013,1.055,0.98,-2.59,-0.84
1743435571.7042851,-0.003,0.008,1.053,0.7,-2.52,-0.84
1743435571.7242851,-0.001,0.01,1.056,0.91,-2.52,-0.91
1743435571.744285,-0.003,0.008,1.052,0.77,-2.59,-0.84
1743435571.764285,0.0,0.009,1.053,0.91,-2.52,-0.84
1743435571.784285,-0.001,0.011,1.055,1.05,-2.52,-0.7
1743435571.804285,-0.002,0.011,1.052,0.91,-2.45,-0.77
1743435571.824285,-0.003,0.013,1.054,0.91,-2.52,-0.91
1743435571.844285,-0.002,0.014,1.054,0.98,-2.45,-0.77
1743435571.864285,-0.005,0.015,1.051,0.7,-2.59,-0.77
1743435571.884285,-0.003,0.012,1.054,0.7,-2.52,-0.91
1743435571.904285,-0.002,0.011,1.053,0.77,-2.66,-0.84
1743435571.924285,-0.005,0.008,1.05,0.56,-2.8,-0.91
1743435571.944285,-0.002,0.009,1.054,0.63,-2.73,-0.84
1743435571.964285,0.0,0.007,1.052,0.84,-2.59,-0.7
1743435571.9842849,0.004,0.006,1.052,0.77,-2.52,-0.7
1743435572.0042849,0.002,0.008,1.057,0.98,-2.38,-0.7
1743435572.0242848,0.0,0.013,1.054,0.98,-2.31,-0.7
1743435572.0442848,-0.0,0.014,1.052,0.91,-2.38,-0.77
1743435572.0642848,0.002,0.016,1.055,0.84,-2.24,-0.63
1743435572.0842848,0.001,0.016,1.053,0.91,-2.24,-0.77
1743435572.1042848,-0.002,0.015,1.054,0.7,-2.38,-0.77
1743435572.1242847,0.003,0.012,1.054,0.77,-2.31,-0.84
1743435572.1442847,-0.003,0.009,1.055,0.91,-2.31,-0.84
1743435572.1642847,-0.004,0.01,1.056,0.91,-2.31,-0.91
1743435572.1842847,0.001,0.011,1.053,0.98,-2.31,-0.77
1743435572.204285,-0.002,0.012,1.051,0.98,-2.31,-0.7
1743435572.2242846,-0.003,0.012,1.052,0.98,-2.45,-0.77
1743435572.2442846,-0.003,0.013,1.054,0.84,-2.45,-0.84
1743435572.2642846,-0.005,0.012,1.052,0.91,-2.45,-0.91
1743435572.2842846,-0.004,0.008,1.053,0.84,-2.73,-0.84
1743435572.3042846,-0.006,0.01,1.059,0.7,-2.59,-0.77
1743435572.3242846,-0.002,0.01,1.051,0.98,-2.59,-0.7
1743435572.3442843,-0.001,0.011,1.052,0.77,-2.59,-0.91
1743435572.3642845,-0.002,0.01,1.054,0.77,-2.73,-0.84
1743435572.3842845,-0.004,0.012,1.052,0.91,-2.73,-0.77
1743435572.4042845,-0.0,0.014,1.052,0.7,-2.73,-0.7
1743435572.4242845,0.001,0.01,1.053,0.98,-2.73,-0.63
1743435572.4442844,0.002,0.012,1.057,0.7,-2.59,-0.7
1743435572.4642844,0.003,0.011,1.053,1.12,-2.52,-0.7
1743435572.4842844,0.005,0.016,1.055,0.91,-2.52,-0.84
1743435572.5042844,0.0,0.012,1.055,0.84,-2.45,-0.77
1743435572.5242844,-0.0,0.014,1.052,0.77,-2.45,-0.84
1743435572.5442843,0.001,0.012,1.056,0.77,-2.59,-0.91
1743435572.5642843,-0.002,0.012,1.056,0.98,-2.31,-0.91
1743435572.5842843,-0.001,0.014,1.053,0.77,-2.38,-0.77
1743435572.6042843,-0.003,0.011,1.054,0.7,-2.38,-0.91
1743435572.6242845,0.001,0.009,1.055,0.84,-2.45,-0.77
1743435572.6442842,-0.001,0.007,1.055,0.98,-2.38,-0.7
1743435572.6642842,-0.001,0.011,1.055,1.05,-2.45,-0.84
1743435572.6842842,-0.002,0.01,1.051,0.91,-2.45,-0.84
1743435572.7042842,-0.004,0.013,1.054,0.98,-2.45,-0.84
1743435572.7242842,-0.001,0.014,1.054,0.84,-2.52,-0.7
1743435572.7442842,-0.003,0.014,1.053,0.91,-2.59,-0.77
1743435572.764284,-0.005,0.012,1.057,0.63,-2.8,-0.77
1743435572.784284,-0.003,0.01,1.052,0.91,-2.8,-0.7
1743435572.804284,-0.001,0.009,1.052,0.7,-2.66,-0.77
1743435572.824284,-0.001,0.009,1.055,0.63,-2.66,-0.77
1743435572.844284,0.001,0.007,1.053,0.84,-2.59,-0.77
1743435572.864284,0.003,0.01,1.054,0.77,-2.59,-0.7
1743435572.884284,0.003,0.009,1.055,0.98,-2.31,-0.7
1743435572.904284,0.003,0.012,1.052,1.05,-2.31,-0.7
1743435572.924284,0.002,0.014,1.054,0.91,-2.31,-0.77
1743435572.944284,0.0,0.013,1.053,0.84,-2.17,-0.77
1743435572.964284,-0.0,0.013,1.052,0.84,-2.38,-0.77
1743435572.984284,-0.002,0.009,1.053,0.7,-2.31,-0.77
1743435573.004284,-0.001,0.008,1.054,0.91,-2.38,-0.84
1743435573.024284,-0.005,0.008,1.053,1.05,-2.38,-0.84
1743435573.044284,0.0,0.011,1.057,0.98,-2.31,-0.84
1743435573.0642838,-0.0,0.011,1.054,0.98,-2.38,-0.77
1743435573.0842838,0.0,0.013,1.052,0.98,-2.38,-0.77
1743435573.1042838,-0.003,0.013,1.055,0.84,-2.45,-0.84
1743435573.1242838,-0.003,0.013,1.056,1.05,-2.38,-0.84
1743435573.1442838,-0.002,0.012,1.054,0.77,-2.59,-0.91
1743435573.1642838,-0.001,0.013,1.055,0.91,-2.59,-0.84
1743435573.1842835,-0.006,0.011,1.053,0.91,-2.66,-0.77
1743435573.2042837,-0.002,0.01,1.055,0.84,-2.66,-0.7
1743435573.2242837,-0.002,0.011,1.052,0.91,-2.59,-0.84
1743435573.2442837,-0.002,0.012,1.054,0.77,-2.52,-0.84
1743435573.2642837,-0.001,0.013,1.055,0.77,-2.73,-0.77
1743435573.2842836,-0.001,0.009,1.054,0.77,-2.59,-0.84
1743435573.3042836,-0.001,0.01,1.055,0.84,-2.52,-0.84
1743435573.3242836,0.003,0.01,1.055,0.77,-2.52,-0.77
1743435573.3442836,0.004,0.011,1.054,1.05,-2.45,-0.77
1743435573.3642836,0.0,0.013,1.053,0.77,-2.38,-0.77
1743435573.3842835,0.001,0.013,1.054,1.19,-2.24,-0.84
1743435573.4042835,-0.001,0.014,1.053,0.77,-2.45,-0.84
1743435573.4242835,-0.001,0.011,1.054,0.91,-2.52,-0.77
1743435573.4442835,-0.002,0.011,1.052,0.98,-2.38,-0.77
1743435573.4642837,0.0,0.011,1.054,0.56,-2.45,-0.91
