Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743895806.367291,-0.13371199369430542,0.2537600100040436,0.9974719882011414,0.0,-2.309999942779541,-0.8399999737739563
1743895806.2706,-0.13127200305461884,0.25034400820732117,0.9960079789161682,0.14000000059604645,-2.1700000762939453,-0.8399999737739563
1743895806.2906,-0.13176000118255615,0.2537600100040436,0.9955199956893921,0.20999999344348907,-2.240000009536743,-0.9100000262260437
1743895806.3106,-0.12931999564170837,0.25229600071907043,0.9960079789161682,0.14000000059604645,-2.240000009536743,-0.8399999737739563
1743895806.3306,-0.1332239955663681,0.2508319914340973,0.9979599714279175,0.20999999344348907,-2.309999942779541,-0.8399999737739563
1743895806.3506,-0.13371199369430542,0.2518079876899719,0.9989359974861145,0.20999999344348907,-2.309999942779541,-0.8399999737739563
1743895806.3706,-0.13176000118255615,0.2513200044631958,0.9955199956893921,0.3499999940395355,-2.1700000762939453,-0.7699999809265137
1743895806.3134663,-0.13127200305461884,0.25034400820732117,0.9964960217475891,0.41999998688697815,-2.1700000762939453,-0.7699999809265137
1743895806.3334663,-0.13176000118255615,0.24985599517822266,0.9974719882011414,0.41999998688697815,-2.240000009536743,-0.8399999737739563
1743895806.3534663,-0.1332239955663681,0.25034400820732117,0.9989359974861145,0.41999998688697815,-2.240000009536743,-0.8399999737739563
1743895806.3734663,-0.1327359974384308,0.24887999892234802,0.9964960217475891,0.3499999940395355,-2.309999942779541,-0.699999988079071
1743895806.3934662,-0.13176000118255615,0.24985599517822266,0.9969840049743652,0.3499999940395355,-2.240000009536743,-0.7699999809265137
1743895806.4134662,-0.13176000118255615,0.24985599517822266,0.9964960217475891,0.2800000011920929,-2.309999942779541,-0.699999988079071
1743895806.3565772,-0.13078400492668152,0.24887999892234802,0.9945440292358398,0.2800000011920929,-2.240000009536743,-0.6299999952316284
1743895806.3765771,-0.13224799931049347,0.2513200044631958,0.994055986404419,0.3499999940395355,-2.309999942779541,-0.7699999809265137
1743895806.3965771,-0.12785600125789642,0.25278401374816895,0.9925919771194458,0.2800000011920929,-2.450000047683716,-0.699999988079071
1743895806.416577,-0.1302960067987442,0.25229600071907043,0.994055986404419,0.2800000011920929,-2.450000047683716,-0.6299999952316284
1743895806.436577,-0.12834399938583374,0.2513200044631958,0.9974719882011414,0.20999999344348907,-2.380000114440918,-0.6299999952316284
1743895806.456577,-0.1298079937696457,0.24887999892234802,0.9974719882011414,0.2800000011920929,-2.450000047683716,-0.699999988079071
1743895806.387823,-0.13127200305461884,0.24936799705028534,0.9935680031776428,0.07000000029802322,-2.450000047683716,-0.6299999952316284
1743895806.407823,-0.12883199751377106,0.25034400820732117,0.9945440292358398,0.14000000059604645,-2.380000114440918,-0.6299999952316284
1743895806.427823,-0.12785600125789642,0.24936799705028534,0.9964960217475891,0.14000000059604645,-2.380000114440918,-0.6299999952316284
1743895806.447823,-0.1302960067987442,0.2508319914340973,0.9960079789161682,0.14000000059604645,-2.380000114440918,-0.699999988079071
1743895806.467823,-0.13176000118255615,0.24985599517822266,0.9974719882011414,0.14000000059604645,-2.450000047683716,-0.699999988079071
1743895806.487823,-0.1302960067987442,0.25034400820732117,0.995032012462616,0.07000000029802322,-2.380000114440918,-0.6299999952316284
1743895806.4485812,-0.13127200305461884,0.2479040026664734,0.9955199956893921,0.0,-2.450000047683716,-0.5600000023841858
1743895806.4685812,-0.1327359974384308,0.25034400820732117,0.9955199956893921,0.0,-2.380000114440918,-0.6299999952316284
1743895806.4885812,-0.1327359974384308,0.2518079876899719,0.9930800199508667,0.07000000029802322,-2.380000114440918,-0.6299999952316284
1743895806.5085812,-0.1327359974384308,0.25229600071907043,0.995032012462616,0.07000000029802322,-2.309999942779541,-0.7699999809265137
1743895806.5285811,-0.1332239955663681,0.25229600071907043,0.9945440292358398,0.07000000029802322,-2.380000114440918,-0.699999988079071
1743895806.5485811,-0.13127200305461884,0.25229600071907043,0.9960079789161682,0.07000000029802322,-2.380000114440918,-0.7699999809265137
1743895806.478204,-0.13224799931049347,0.2518079876899719,1.0003999471664429,0.14000000059604645,-2.309999942779541,-0.6299999952316284
1743895806.498204,-0.1332239955663681,0.2508319914340973,0.9955199956893921,0.14000000059604645,-2.240000009536743,-0.6299999952316284
1743895806.518204,-0.13224799931049347,0.2483920007944107,0.9979599714279175,0.14000000059604645,-2.309999942779541,-0.6299999952316284
1743895806.538204,-0.1302960067987442,0.2513200044631958,0.9974719882011414,0.20999999344348907,-2.309999942779541,-0.6299999952316284
1743895806.558204,-0.13224799931049347,0.2508319914340973,0.9969840049743652,0.2800000011920929,-2.240000009536743,-0.7699999809265137
1743895806.578204,-0.1302960067987442,0.2518079876899719,0.9974719882011414,0.2800000011920929,-2.1700000762939453,-0.7699999809265137
1743895806.551073,-0.1302960067987442,0.25278401374816895,0.9955199956893921,0.14000000059604645,-2.240000009536743,-0.7699999809265137
1743895806.571073,-0.13176000118255615,0.2508319914340973,0.9994239807128906,0.2800000011920929,-2.309999942779541,-0.699999988079071
1743895806.591073,-0.13176000118255615,0.2513200044631958,0.9979599714279175,0.14000000059604645,-2.450000047683716,-0.699999988079071
1743895806.611073,-0.13176000118255615,0.2518079876899719,0.9994239807128906,0.20999999344348907,-2.380000114440918,-0.699999988079071
1743895806.631073,-0.13127200305461884,0.2508319914340973,0.9984480142593384,0.2800000011920929,-2.380000114440918,-0.7699999809265137
1743895806.651073,-0.13127200305461884,0.24887999892234802,0.9964960217475891,0.49000000953674316,-2.450000047683716,-0.699999988079071
1743895806.582748,-0.13224799931049347,0.24985599517822266,0.9969840049743652,0.41999998688697815,-2.380000114440918,-0.8399999737739563
1743895806.602748,-0.13176000118255615,0.2479040026664734,0.9969840049743652,0.3499999940395355,-2.380000114440918,-0.8399999737739563
1743895806.622748,-0.13176000118255615,0.24887999892234802,0.995032012462616,0.49000000953674316,-2.450000047683716,-0.9100000262260437
1743895806.6427479,-0.13224799931049347,0.2508319914340973,0.995032012462616,0.41999998688697815,-2.309999942779541,-0.7699999809265137
1743895806.6627479,-0.13224799931049347,0.24692800641059875,0.994055986404419,0.49000000953674316,-2.309999942779541,-0.699999988079071
1743895806.6827478,-0.12639200687408447,0.24887999892234802,0.9969840049743652,0.3499999940395355,-2.309999942779541,-0.699999988079071
1743895806.61326,-0.12883199751377106,0.24985599517822266,0.9925919771194458,0.3499999940395355,-2.450000047683716,-0.699999988079071
1743895806.63326,-0.1302960067987442,0.2508319914340973,0.995032012462616,0.20999999344348907,-2.309999942779541,-0.8399999737739563
1743895806.65326,-0.13127200305461884,0.24985599517822266,0.9955199956893921,0.20999999344348907,-2.380000114440918,-0.699999988079071
1743895806.67326,-0.13224799931049347,0.25034400820732117,0.995032012462616,0.07000000029802322,-2.240000009536743,-0.699999988079071
1743895806.69326,-0.1332239955663681,0.24985599517822266,0.9964960217475891,0.14000000059604645,-2.1700000762939453,-0.6299999952316284
1743895806.71326,-0.1302960067987442,0.25229600071907043,0.9994239807128906,0.14000000059604645,-2.240000009536743,-0.699999988079071
1743895806.670491,-0.13224799931049347,0.25278401374816895,0.9969840049743652,0.20999999344348907,-2.309999942779541,-0.699999988079071
1743895806.690491,-0.1302960067987442,0.25034400820732117,0.9974719882011414,0.07000000029802322,-2.309999942779541,-0.6299999952316284
1743895806.710491,-0.1302960067987442,0.2508319914340973,0.9984480142593384,0.2800000011920929,-2.380000114440918,-0.5600000023841858
1743895806.730491,-0.13176000118255615,0.24887999892234802,0.9964960217475891,0.2800000011920929,-2.309999942779541,-0.699999988079071
1743895806.750491,-0.1302960067987442,0.2508319914340973,0.9979599714279175,0.3499999940395355,-2.309999942779541,-0.7699999809265137
1743895806.770491,-0.13176000118255615,0.24887999892234802,0.9984480142593384,0.3499999940395355,-2.309999942779541,-0.7699999809265137
1743895806.6904101,-0.13127200305461884,0.2513200044631958,0.9974719882011414,0.2800000011920929,-2.240000009536743,-0.6299999952316284
1743895806.71041,-0.13176000118255615,0.2508319914340973,0.9969840049743652,0.20999999344348907,-2.309999942779541,-0.6299999952316284
1743895806.73041,-0.1302960067987442,0.24985599517822266,0.9955199956893921,0.0,-2.309999942779541,-0.699999988079071
1743895806.75041,-0.13078400492668152,0.24985599517822266,0.9974719882011414,-0.07000000029802322,-2.309999942779541,-0.699999988079071
1743895806.77041,-0.12834399938583374,0.25034400820732117,0.9989359974861145,0.0,-2.380000114440918,-0.699999988079071
1743895806.79041,-0.13127200305461884,0.24936799705028534,0.9964960217475891,0.0,-2.380000114440918,-0.6299999952316284
1743895806.734514,-0.1298079937696457,0.24936799705028534,0.994055986404419,0.0,-2.309999942779541,-0.7699999809265137
1743895806.754514,-0.13078400492668152,0.24887999892234802,0.995032012462616,0.0,-2.309999942779541,-0.699999988079071
1743895806.774514,-0.1302960067987442,0.24741600453853607,0.9969840049743652,0.0,-2.380000114440918,-0.6299999952316284
1743895806.794514,-0.1327359974384308,0.24985599517822266,0.9984480142593384,0.0,-2.380000114440918,-0.699999988079071
1743895806.814514,-0.12931999564170837,0.24936799705028534,0.9984480142593384,-0.14000000059604645,-2.309999942779541,-0.7699999809265137
1743895806.834514,-0.1327359974384308,0.24741600453853607,0.9984480142593384,0.07000000029802322,-2.5199999809265137,-0.699999988079071
1743895806.7776883,-0.13224799931049347,0.24985599517822266,0.9955199956893921,0.07000000029802322,-2.380000114440918,-0.699999988079071
1743895806.7976882,-0.1302960067987442,0.24887999892234802,0.9964960217475891,0.07000000029802322,-2.380000114440918,-0.699999988079071
1743895806.8176882,-0.13127200305461884,0.24692800641059875,0.9999120235443115,0.20999999344348907,-2.450000047683716,-0.7699999809265137
1743895806.8376882,-0.13078400492668152,0.2483920007944107,0.9989359974861145,0.20999999344348907,-2.450000047683716,-0.699999988079071
1743895806.8576882,-0.1298079937696457,0.24985599517822266,0.9984480142593384,0.20999999344348907,-2.380000114440918,-0.7699999809265137
1743895806.8776882,-0.12834399938583374,0.24692800641059875,0.9984480142593384,0.41999998688697815,-2.450000047683716,-0.7699999809265137
1743895806.853367,-0.1302960067987442,0.25034400820732117,0.9979599714279175,0.41999998688697815,-2.450000047683716,-0.7699999809265137
1743895806.873367,-0.12883199751377106,0.24887999892234802,0.9984480142593384,0.49000000953674316,-2.380000114440918,-0.699999988079071
1743895806.893367,-0.13176000118255615,0.24887999892234802,0.9964960217475891,0.5600000023841858,-2.450000047683716,-0.7699999809265137
1743895806.913367,-0.1302960067987442,0.2483920007944107,0.9994239807128906,0.49000000953674316,-2.450000047683716,-0.6299999952316284
1743895806.933367,-0.13078400492668152,0.24936799705028534,0.9955199956893921,0.5600000023841858,-2.309999942779541,-0.699999988079071
1743895806.953367,-0.13078400492668152,0.25034400820732117,0.9960079789161682,0.49000000953674316,-2.380000114440918,-0.7699999809265137
1743895806.8652182,-0.13127200305461884,0.24887999892234802,0.9960079789161682,0.6299999952316284,-2.309999942779541,-0.8399999737739563
1743895806.8852181,-0.12834399938583374,0.2483920007944107,0.9945440292358398,0.49000000953674316,-2.240000009536743,-0.699999988079071
1743895806.9052181,-0.1327359974384308,0.24985599517822266,0.9935680031776428,0.5600000023841858,-2.309999942779541,-0.699999988079071
1743895806.925218,-0.1327359974384308,0.24985599517822266,0.9964960217475891,0.5600000023841858,-2.1700000762939453,-0.7699999809265137
1743895806.945218,-0.12931999564170837,0.25034400820732117,0.9960079789161682,0.41999998688697815,-2.380000114440918,-0.6299999952316284
1743895806.965218,-0.12931999564170837,0.24595199525356293,0.9935680031776428,0.41999998688697815,-2.1700000762939453,-0.7699999809265137
1743895806.8981872,-0.1298079937696457,0.25034400820732117,0.9945440292358398,0.2800000011920929,-2.240000009536743,-0.699999988079071
1743895806.9181871,-0.13127200305461884,0.24887999892234802,0.994055986404419,0.20999999344348907,-2.1700000762939453,-0.699999988079071
1743895806.9381871,-0.1298079937696457,0.2508319914340973,0.9916160106658936,0.14000000059604645,-2.309999942779541,-0.699999988079071
1743895806.958187,-0.1332239955663681,0.24887999892234802,0.994055986404419,0.07000000029802322,-2.380000114440918,-0.7699999809265137
1743895806.978187,-0.1298079937696457,0.2518079876899719,0.9960079789161682,0.0,-2.309999942779541,-0.6299999952316284
1743895806.998187,-0.13224799931049347,0.24887999892234802,0.994055986404419,0.07000000029802322,-2.309999942779541,-0.6299999952316284
1743895806.9431612,-0.13078400492668152,0.2513200044631958,0.9955199956893921,0.07000000029802322,-2.309999942779541,-0.699999988079071
1743895806.9631612,-0.13176000118255615,0.25034400820732117,0.9974719882011414,-0.07000000029802322,-2.380000114440918,-0.699999988079071
1743895806.9831612,-0.13127200305461884,0.24985599517822266,0.9989359974861145,0.0,-2.5199999809265137,-0.6299999952316284
1743895807.0031612,-0.12785600125789642,0.2483920007944107,0.9979599714279175,-0.07000000029802322,-2.5199999809265137,-0.699999988079071
1743895807.0231612,-0.13127200305461884,0.24936799705028534,0.9974719882011414,-0.14000000059604645,-2.450000047683716,-0.699999988079071
1743895807.0431612,-0.13078400492668152,0.24936799705028534,0.9984480142593384,0.0,-2.5899999141693115,-0.7699999809265137
1743895806.988233,-0.1332239955663681,0.24936799705028534,1.001863956451416,0.0,-2.5199999809265137,-0.6299999952316284
1743895807.008233,-0.1302960067987442,0.2479040026664734,1.001863956451416,-0.07000000029802322,-2.450000047683716,-0.7699999809265137
1743895807.028233,-0.13078400492668152,0.24887999892234802,0.9979599714279175,0.0,-2.380000114440918,-0.699999988079071
1743895807.048233,-0.1302960067987442,0.24887999892234802,0.9994239807128906,0.14000000059604645,-2.380000114440918,-0.7699999809265137
1743895807.068233,-0.13078400492668152,0.2479040026664734,0.9989359974861145,0.14000000059604645,-2.240000009536743,-0.699999988079071
1743895807.088233,-0.1298079937696457,0.24643999338150024,0.9960079789161682,0.20999999344348907,-2.309999942779541,-0.7699999809265137
1743895807.017527,-0.1302960067987442,0.12492799758911133,0.9989359974861145,0.14000000059604645,-2.380000114440918,-0.5600000023841858
1743895807.037527,-0.13224799931049347,0.2479040026664734,0.9989359974861145,0.20999999344348907,-2.380000114440918,-0.7699999809265137
1743895807.057527,-0.13078400492668152,0.2479040026664734,1.0003999471664429,0.20999999344348907,-2.309999942779541,-0.7699999809265137
1743895807.077527,-0.13127200305461884,0.12541599571704865,0.9974719882011414,0.2800000011920929,-2.380000114440918,-0.699999988079071
1743895807.097527,-0.13127200305461884,0.24643999338150024,0.9960079789161682,0.41999998688697815,-2.380000114440918,-0.7699999809265137
1743895807.117527,-0.13127200305461884,0.24936799705028534,0.9960079789161682,0.3499999940395355,-2.1700000762939453,-0.8399999737739563
1743895807.078505,-0.13127200305461884,0.24692800641059875,0.9960079789161682,0.49000000953674316,-2.1700000762939453,-0.7699999809265137
1743895807.098505,-0.1302960067987442,0.2483920007944107,0.9960079789161682,0.49000000953674316,-2.1700000762939453,-0.7699999809265137
1743895807.118505,-0.12834399938583374,0.24985599517822266,0.9974719882011414,0.5600000023841858,-2.1700000762939453,-0.7699999809265137
1743895807.138505,-0.13127200305461884,0.24643999338150024,0.9969840049743652,0.5600000023841858,-2.240000009536743,-0.7699999809265137
1743895807.158505,-0.1302960067987442,0.24741600453853607,0.9955199956893921,0.49000000953674316,-2.309999942779541,-0.699999988079071
1743895807.178505,-0.1298079937696457,0.2508319914340973,0.994055986404419,0.49000000953674316,-2.1700000762939453,-0.8399999737739563
1743895807.152444,-0.13224799931049347,0.24985599517822266,0.9945440292358398,0.41999998688697815,-2.309999942779541,-0.8399999737739563
1743895807.1724439,-0.13420000672340393,0.25034400820732117,0.9964960217475891,0.49000000953674316,-2.309999942779541,-0.7699999809265137
1743895807.1924438,-0.13224799931049347,0.24595199525356293,0.9979599714279175,0.49000000953674316,-2.450000047683716,-0.699999988079071
1743895807.2124438,-0.13176000118255615,0.25034400820732117,0.9964960217475891,0.20999999344348907,-2.5199999809265137,-0.6299999952316284
1743895807.2324438,-0.13127200305461884,0.2508319914340973,0.9960079789161682,0.3499999940395355,-2.450000047683716,-0.699999988079071
1743895807.2524438,-0.13127200305461884,0.2518079876899719,0.9974719882011414,0.3499999940395355,-2.450000047683716,-0.6299999952316284
1743895807.154122,-0.13127200305461884,0.24985599517822266,0.9969840049743652,0.41999998688697815,-2.5199999809265137,-0.6299999952316284
1743895807.174122,-0.12883199751377106,0.24887999892234802,0.9969840049743652,0.3499999940395355,-2.380000114440918,-0.7699999809265137
1743895807.194122,-0.1302960067987442,0.24887999892234802,0.9989359974861145,0.2800000011920929,-2.450000047683716,-0.699999988079071
1743895807.214122,-0.13176000118255615,0.24936799705028534,0.9969840049743652,0.2800000011920929,-2.450000047683716,-0.7699999809265137
1743895807.234122,-0.1298079937696457,0.2483920007944107,0.9984480142593384,0.07000000029802322,-2.309999942779541,-0.7699999809265137
1743895807.254122,-0.13176000118255615,0.24887999892234802,0.9984480142593384,0.14000000059604645,-2.450000047683716,-0.7699999809265137
1743895807.1978822,-0.12931999564170837,0.2513200044631958,0.9969840049743652,0.20999999344348907,-2.309999942779541,-0.8399999737739563
1743895807.2178822,-0.13127200305461884,0.2483920007944107,0.9960079789161682,0.14000000059604645,-2.309999942779541,-0.9100000262260437
1743895807.2378821,-0.13127200305461884,0.2483920007944107,0.9974719882011414,0.2800000011920929,-2.309999942779541,-0.8399999737739563
1743895807.257882,-0.1298079937696457,0.2483920007944107,0.9969840049743652,0.3499999940395355,-2.240000009536743,-0.8399999737739563
1743895807.277882,-0.13176000118255615,0.24887999892234802,0.9969840049743652,0.2800000011920929,-2.309999942779541,-0.9100000262260437
1743895807.297882,-0.12931999564170837,0.24936799705028534,0.9955199956893921,0.14000000059604645,-2.240000009536743,-0.9100000262260437
1743895807.2426782,-0.1302960067987442,0.25034400820732117,0.9989359974861145,0.14000000059604645,-2.309999942779541,-0.9100000262260437
1743895807.2626781,-0.13127200305461884,0.24936799705028534,0.9969840049743652,0.14000000059604645,-2.1700000762939453,-0.8399999737739563
1743895807.2826781,-0.13176000118255615,0.24887999892234802,0.9974719882011414,0.3499999940395355,-2.240000009536743,-0.7699999809265137
1743895807.302678,-0.12931999564170837,0.2483920007944107,0.9960079789161682,0.3499999940395355,-2.240000009536743,-0.7699999809265137
1743895807.322678,-0.1327359974384308,0.2508319914340973,0.9989359974861145,0.49000000953674316,-2.309999942779541,-0.7699999809265137
1743895807.342678,-0.13127200305461884,0.25034400820732117,0.9989359974861145,0.3499999940395355,-2.380000114440918,-0.7699999809265137
1743895807.272787,-0.12931999564170837,0.24887999892234802,0.9974719882011414,0.3499999940395355,-2.380000114440918,-0.699999988079071
1743895807.292787,-0.1332239955663681,0.24887999892234802,0.9969840049743652,0.49000000953674316,-2.450000047683716,-0.6299999952316284
1743895807.312787,-0.1298079937696457,0.24936799705028534,0.9969840049743652,0.41999998688697815,-2.380000114440918,-0.699999988079071
1743895807.332787,-0.1302960067987442,0.24936799705028534,0.9964960217475891,0.2800000011920929,-2.309999942779541,-0.7699999809265137
1743895807.352787,-0.12834399938583374,0.24985599517822266,0.9969840049743652,0.41999998688697815,-2.240000009536743,-0.699999988079071
1743895807.372787,-0.12785600125789642,0.24692800641059875,0.9989359974861145,0.41999998688697815,-2.309999942779541,-0.7699999809265137
1743895807.3179972,-0.12834399938583374,0.24887999892234802,0.9945440292358398,0.3499999940395355,-2.380000114440918,-0.7699999809265137
1743895807.3379972,-0.12883199751377106,0.2479040026664734,0.9974719882011414,0.20999999344348907,-2.5899999141693115,-0.7699999809265137
1743895807.3579972,-0.12834399938583374,0.24887999892234802,0.9969840049743652,0.2800000011920929,-2.450000047683716,-0.8399999737739563
1743895807.3779972,-0.13078400492668152,0.12492799758911133,0.9979599714279175,0.20999999344348907,-2.380000114440918,-0.7699999809265137
1743895807.3979971,-0.12834399938583374,0.24692800641059875,0.9994239807128906,0.3499999940395355,-2.5199999809265137,-0.9100000262260437
1743895807.4179971,-0.13127200305461884,0.24692800641059875,0.9974719882011414,0.3499999940395355,-2.380000114440918,-0.7699999809265137
1743895807.378238,-0.13371199369430542,0.24595199525356293,0.9979599714279175,0.3499999940395355,-2.309999942779541,-0.9100000262260437
1743895807.398238,-0.13127200305461884,0.24741600453853607,0.9960079789161682,0.41999998688697815,-2.380000114440918,-0.8399999737739563
1743895807.418238,-0.13176000118255615,0.2479040026664734,0.9964960217475891,0.5600000023841858,-2.240000009536743,-0.7699999809265137
1743895807.438238,-0.12883199751377106,0.2479040026664734,0.9960079789161682,0.41999998688697815,-2.1700000762939453,-0.7699999809265137
1743895807.458238,-0.13224799931049347,0.24741600453853607,0.995032012462616,0.2800000011920929,-2.240000009536743,-0.7699999809265137
1743895807.4782379,-0.1327359974384308,0.2479040026664734,0.995032012462616,0.3499999940395355,-2.0999999046325684,-0.7699999809265137
1743895807.452613,-0.1302960067987442,0.2483920007944107,0.9964960217475891,0.2800000011920929,-2.1700000762939453,-0.8399999737739563
1743895807.472613,-0.13371199369430542,0.24741600453853607,0.9964960217475891,0.3499999940395355,-2.240000009536743,-0.7699999809265137
1743895807.492613,-0.13078400492668152,0.25034400820732117,0.9945440292358398,0.3499999940395355,-2.309999942779541,-0.8399999737739563
1743895807.512613,-0.1327359974384308,0.24936799705028534,0.9974719882011414,0.41999998688697815,-2.309999942779541,-0.7699999809265137
1743895807.532613,-0.13176000118255615,0.24936799705028534,1.0008879899978638,0.49000000953674316,-2.380000114440918,-0.8399999737739563
1743895807.552613,-0.13176000118255615,0.24936799705028534,0.9984480142593384,0.49000000953674316,-2.380000114440918,-0.699999988079071
1743895807.456381,-0.12931999564170837,0.24887999892234802,0.9994239807128906,0.41999998688697815,-2.240000009536743,-0.7699999809265137
1743895807.476381,-0.1327359974384308,0.24887999892234802,0.9989359974861145,0.49000000953674316,-2.380000114440918,-0.8399999737739563
1743895807.496381,-0.12834399938583374,0.24985599517822266,0.9984480142593384,0.41999998688697815,-2.380000114440918,-0.7699999809265137
1743895807.516381,-0.1298079937696457,0.24985599517822266,0.9979599714279175,0.3499999940395355,-2.380000114440918,-0.8399999737739563
1743895807.536381,-0.1302960067987442,0.2508319914340973,0.9974719882011414,0.2800000011920929,-2.450000047683716,-0.7699999809265137
1743895807.556381,-0.1298079937696457,0.25034400820732117,0.9964960217475891,0.2800000011920929,-2.450000047683716,-0.699999988079071
1743895807.498774,-0.1273680031299591,0.24887999892234802,0.9969840049743652,0.2800000011920929,-2.309999942779541,-0.699999988079071
1743895807.518774,-0.13127200305461884,0.24741600453853607,0.9964960217475891,0.2800000011920929,-2.380000114440918,-0.6299999952316284
1743895807.538774,-0.13078400492668152,0.24936799705028534,0.9960079789161682,0.14000000059604645,-2.5899999141693115,-0.699999988079071
1743895807.558774,-0.13176000118255615,0.24936799705028534,0.9955199956893921,0.20999999344348907,-2.5199999809265137,-0.6299999952316284
1743895807.578774,-0.1327359974384308,0.24936799705028534,0.9989359974861145,0.14000000059604645,-2.5199999809265137,-0.699999988079071
1743895807.598774,-0.1302960067987442,0.24887999892234802,0.9964960217475891,0.07000000029802322,-2.380000114440918,-0.6299999952316284
1743895807.527665,-0.1298079937696457,0.24692800641059875,0.9979599714279175,0.14000000059604645,-2.450000047683716,-0.6299999952316284
1743895807.5476649,-0.13078400492668152,0.24692800641059875,0.9969840049743652,0.14000000059604645,-2.450000047683716,-0.699999988079071
1743895807.5676649,-0.13224799931049347,0.24643999338150024,0.9960079789161682,0.14000000059604645,-2.450000047683716,-0.699999988079071
1743895807.5876648,-0.12834399938583374,0.24985599517822266,0.9964960217475891,0.20999999344348907,-2.380000114440918,-0.7699999809265137
1743895807.6076648,-0.12834399938583374,0.2483920007944107,0.9989359974861145,0.07000000029802322,-2.240000009536743,-0.6299999952316284
1743895807.6276648,-0.1302960067987442,0.2479040026664734,0.9969840049743652,0.07000000029802322,-2.309999942779541,-0.7699999809265137
1743895807.5881171,-0.1302960067987442,0.24643999338150024,0.9955199956893921,0.07000000029802322,-2.1700000762939453,-0.8399999737739563
1743895807.608117,-0.1302960067987442,0.24936799705028534,0.9955199956893921,0.07000000029802322,-2.1700000762939453,-0.7699999809265137
1743895807.628117,-0.1302960067987442,0.25034400820732117,0.9964960217475891,-0.07000000029802322,-2.1700000762939453,-0.7699999809265137
1743895807.648117,-0.13224799931049347,0.2479040026664734,0.9974719882011414,-0.07000000029802322,-2.1700000762939453,-0.8399999737739563
1743895807.668117,-0.1332239955663681,0.2479040026664734,0.9974719882011414,0.0,-2.1700000762939453,-0.7699999809265137
1743895807.688117,-0.1327359974384308,0.24936799705028534,0.9989359974861145,0.14000000059604645,-2.309999942779541,-0.699999988079071
1743895807.617815,-0.13224799931049347,0.24741600453853607,0.9964960217475891,0.20999999344348907,-2.309999942779541,-0.7699999809265137
1743895807.637815,-0.13176000118255615,0.24692800641059875,0.9979599714279175,0.14000000059604645,-2.240000009536743,-0.8399999737739563
1743895807.657815,-0.13176000118255615,0.24741600453853607,0.9984480142593384,0.14000000059604645,-2.1700000762939453,-0.7699999809265137
1743895807.677815,-0.13176000118255615,0.2479040026664734,0.9960079789161682,0.14000000059604645,-2.309999942779541,-0.7699999809265137
1743895807.697815,-0.1302960067987442,0.24887999892234802,0.9974719882011414,0.2800000011920929,-2.309999942779541,-0.7699999809265137
1743895807.717815,-0.1298079937696457,0.24741600453853607,0.9994239807128906,0.20999999344348907,-2.309999942779541,-0.8399999737739563
1743895807.6764212,-0.1302960067987442,0.24741600453853607,0.9984480142593384,0.2800000011920929,-2.240000009536743,-0.7699999809265137
1743895807.6964211,-0.12883199751377106,0.2513200044631958,0.9984480142593384,0.49000000953674316,-2.240000009536743,-0.9100000262260437
1743895807.7164211,-0.13127200305461884,0.24985599517822266,0.9974719882011414,0.49000000953674316,-2.309999942779541,-0.9100000262260437
1743895807.736421,-0.13078400492668152,0.24985599517822266,0.9989359974861145,0.49000000953674316,-2.309999942779541,-0.9100000262260437
1743895807.756421,-0.13078400492668152,0.24936799705028534,0.9984480142593384,0.49000000953674316,-2.380000114440918,-0.9100000262260437
1743895807.776421,-0.13078400492668152,0.24887999892234802,0.995032012462616,0.5600000023841858,-2.309999942779541,-0.9800000190734863
1743895807.69272,-0.13176000118255615,0.24692800641059875,0.9984480142593384,0.49000000953674316,-2.450000047683716,-0.9100000262260437
1743895807.71272,-0.13127200305461884,0.24985599517822266,0.9979599714279175,0.49000000953674316,-2.309999942779541,-0.9800000190734863
1743895807.73272,-0.13127200305461884,0.2483920007944107,0.9964960217475891,0.6299999952316284,-2.380000114440918,-0.9100000262260437
1743895807.7527199,-0.13078400492668152,0.2483920007944107,0.9960079789161682,0.49000000953674316,-2.5199999809265137,-0.9100000262260437
1743895807.7727199,-0.13224799931049347,0.24985599517822266,0.9960079789161682,0.41999998688697815,-2.380000114440918,-0.9800000190734863
1743895807.7927198,-0.13078400492668152,0.24985599517822266,0.9974719882011414,0.49000000953674316,-2.380000114440918,-0.8399999737739563
1743895807.7521071,-0.1332239955663681,0.24887999892234802,0.9974719882011414,0.49000000953674316,-2.380000114440918,-0.8399999737739563
1743895807.7721071,-0.13127200305461884,0.25034400820732117,0.9979599714279175,0.49000000953674316,-2.450000047683716,-0.8399999737739563
1743895807.792107,-0.12931999564170837,0.2479040026664734,0.8744959831237793,0.49000000953674316,-2.380000114440918,-0.7699999809265137
1743895807.812107,-0.1298079937696457,0.24692800641059875,0.9969840049743652,0.49000000953674316,-2.450000047683716,-0.8399999737739563
1743895807.832107,-0.1298079937696457,0.24936799705028534,0.9989359974861145,0.5600000023841858,-2.380000114440918,-0.9100000262260437
1743895807.852107,-0.13127200305461884,0.2518079876899719,0.9955199956893921,0.5600000023841858,-2.380000114440918,-0.9100000262260437
1743895807.782524,-0.1302960067987442,0.2479040026664734,0.9960079789161682,0.41999998688697815,-2.309999942779541,-0.9100000262260437
