Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743895809.3051782,-0.6734399795532227,0.7237039804458618,0.257176011800766,1.0499999523162842,-2.380000114440918,-0.5600000023841858
1743895809.3251781,-0.6758800148963928,0.7237039804458618,0.25912800431251526,0.9800000190734863,-2.380000114440918,-0.49000000953674316
1743895809.3451781,-0.6744160056114197,0.7217519879341125,0.2576639950275421,1.0499999523162842,-2.380000114440918,-0.5600000023841858
1743895809.2904983,-0.6768559813499451,0.7246800065040588,0.2581520080566406,1.3300000429153442,-2.450000047683716,-0.49000000953674316
1743895809.3104982,-0.6758800148963928,0.7217519879341125,0.257176011800766,1.2599999904632568,-2.380000114440918,-0.5600000023841858
1743895809.3304982,-0.676367998123169,0.725167989730835,0.2576639950275421,1.3300000429153442,-2.309999942779541,-0.5600000023841858
1743895809.3504982,-0.6749039888381958,0.7232159972190857,0.257176011800766,1.1200000047683716,-2.380000114440918,-0.5600000023841858
1743895809.3704982,-0.6768559813499451,0.7237039804458618,0.2576639950275421,1.1200000047683716,-2.450000047683716,-0.49000000953674316
1743895809.3904982,-0.6749039888381958,0.7241920232772827,0.2566879987716675,1.1200000047683716,-2.5199999809265137,-0.699999988079071
1743895809.3507721,-0.6758800148963928,0.7280960083007812,0.257176011800766,1.190000057220459,-2.6600000858306885,-0.6299999952316284
1743895809.3707721,-0.6753919720649719,0.7222399711608887,0.25912800431251526,1.1200000047683716,-2.5199999809265137,-0.6299999952316284
1743895809.390772,-0.6758800148963928,0.7246800065040588,0.2566879987716675,1.1200000047683716,-2.6600000858306885,-0.5600000023841858
1743895809.410772,-0.6778320074081421,0.725167989730835,0.257176011800766,1.0499999523162842,-2.5199999809265137,-0.6299999952316284
1743895809.430772,-0.6768559813499451,0.7241920232772827,0.25912800431251526,1.1200000047683716,-2.5899999141693115,-0.699999988079071
1743895809.450772,-0.6753919720649719,0.7237039804458618,0.25863999128341675,1.190000057220459,-2.5199999809265137,-0.699999988079071
1743895809.3810682,-0.6783199906349182,0.726144015789032,0.25912800431251526,1.1200000047683716,-2.5899999141693115,-0.8399999737739563
1743895809.4010682,-0.6758800148963928,0.7241920232772827,0.2581520080566406,1.190000057220459,-2.5199999809265137,-0.8399999737739563
1743895809.4210682,-0.6749039888381958,0.7232159972190857,0.25863999128341675,1.1200000047683716,-2.5199999809265137,-0.699999988079071
1743895809.4410682,-0.6758800148963928,0.7237039804458618,0.2581520080566406,1.190000057220459,-2.5199999809265137,-0.7699999809265137
1743895809.4610682,-0.6758800148963928,0.7212640047073364,0.25863999128341675,0.9100000262260437,-2.450000047683716,-0.49000000953674316
1743895809.4810681,-0.6749039888381958,0.7222399711608887,0.257176011800766,1.190000057220459,-2.450000047683716,-0.5600000023841858
1743895809.4103491,-0.676367998123169,0.725167989730835,0.2566879987716675,1.190000057220459,-2.450000047683716,-0.5600000023841858
1743895809.430349,-0.6729519963264465,0.7271199822425842,0.25863999128341675,1.2599999904632568,-2.380000114440918,-0.3499999940395355
1743895809.450349,-0.6724640130996704,0.7232159972190857,0.25619998574256897,1.1200000047683716,-2.380000114440918,-0.49000000953674316
1743895809.470349,-0.6739280223846436,0.7237039804458618,0.25327199697494507,1.1200000047683716,-2.450000047683716,-0.41999998688697815
1743895809.490349,-0.6753919720649719,0.725167989730835,0.25571200251579285,1.190000057220459,-2.309999942779541,-0.5600000023841858
1743895809.510349,-0.6758800148963928,0.725167989730835,0.2581520080566406,1.0499999523162842,-2.380000114440918,-0.49000000953674316
1743895809.4405031,-0.6749039888381958,0.7241920232772827,0.257176011800766,1.190000057220459,-2.309999942779541,-0.49000000953674316
1743895809.460503,-0.6749039888381958,0.7266319990158081,0.257176011800766,1.190000057220459,-2.240000009536743,-0.41999998688697815
1743895809.480503,-0.6758800148963928,0.7237039804458618,0.25912800431251526,1.190000057220459,-2.0999999046325684,-0.2800000011920929
1743895809.500503,-0.677344024181366,0.7246800065040588,0.25619998574256897,1.190000057220459,-2.1700000762939453,-0.3499999940395355
1743895809.520503,-0.6768559813499451,0.7232159972190857,0.2581520080566406,1.1200000047683716,-2.0299999713897705,-0.3499999940395355
1743895809.540503,-0.6753919720649719,0.7256559729576111,0.25522398948669434,1.0499999523162842,-2.1700000762939453,-0.41999998688697815
1743895809.487346,-0.6768559813499451,0.7227280139923096,0.25522398948669434,1.190000057220459,-2.380000114440918,-0.5600000023841858
1743895809.507346,-0.6753919720649719,0.7246800065040588,0.25522398948669434,1.0499999523162842,-2.450000047683716,-0.5600000023841858
1743895809.527346,-0.6778320074081421,0.7241920232772827,0.2542479932308197,1.1200000047683716,-2.380000114440918,-0.5600000023841858
1743895809.5473459,-0.677344024181366,0.7246800065040588,0.2566879987716675,1.3300000429153442,-2.309999942779541,-0.5600000023841858
1743895809.5673459,-0.677344024181366,0.7256559729576111,0.2566879987716675,1.0499999523162842,-2.380000114440918,-0.5600000023841858
1743895809.5873458,-0.6758800148963928,0.726144015789032,0.25863999128341675,1.3300000429153442,-2.450000047683716,-0.5600000023841858
1743895809.545629,-0.6753919720649719,0.7256559729576111,0.2581520080566406,1.2599999904632568,-2.450000047683716,-0.49000000953674316
1743895809.565629,-0.6753919720649719,0.7256559729576111,0.2566879987716675,1.1200000047683716,-2.380000114440918,-0.699999988079071
1743895809.585629,-0.6744160056114197,0.7256559729576111,0.2542479932308197,1.1200000047683716,-2.5899999141693115,-0.5600000023841858
1743895809.605629,-0.6729519963264465,0.726144015789032,0.25522398948669434,1.2599999904632568,-2.5899999141693115,-0.6299999952316284
1743895809.625629,-0.6724640130996704,0.7217519879341125,0.25522398948669434,1.2599999904632568,-2.5899999141693115,-0.41999998688697815
1743895809.645629,-0.6749039888381958,0.7237039804458618,0.257176011800766,1.2599999904632568,-2.5199999809265137,-0.49000000953674316
1743895809.6034782,-0.676367998123169,0.7237039804458618,0.2576639950275421,1.190000057220459,-2.380000114440918,-0.41999998688697815
1743895809.6234782,-0.6753919720649719,0.7271199822425842,0.2566879987716675,1.1200000047683716,-2.380000114440918,-0.41999998688697815
1743895809.6434782,-0.6749039888381958,0.7256559729576111,0.25863999128341675,1.190000057220459,-2.309999942779541,-0.41999998688697815
1743895809.6634781,-0.676367998123169,0.7266319990158081,0.25571200251579285,1.1200000047683716,-2.309999942779541,-0.41999998688697815
1743895809.683478,-0.6753919720649719,0.726144015789032,0.25619998574256897,1.0499999523162842,-2.450000047683716,-0.6299999952316284
1743895809.703478,-0.6753919720649719,0.7266319990158081,0.25522398948669434,1.1200000047683716,-2.5199999809265137,-0.699999988079071
1743895809.648395,-0.676367998123169,0.7232159972190857,0.2566879987716675,1.0499999523162842,-2.5199999809265137,-0.8399999737739563
1743895809.668395,-0.6744160056114197,0.725167989730835,0.2566879987716675,0.9100000262260437,-2.5199999809265137,-0.699999988079071
1743895809.688395,-0.6719759702682495,0.725167989730835,0.257176011800766,1.1200000047683716,-2.450000047683716,-0.7699999809265137
1743895809.708395,-0.6749039888381958,0.7266319990158081,0.25619998574256897,1.1200000047683716,-2.450000047683716,-0.7699999809265137
1743895809.728395,-0.6744160056114197,0.7232159972190857,0.2566879987716675,1.1200000047683716,-2.450000047683716,-0.9100000262260437
1743895809.748395,-0.6753919720649719,0.7237039804458618,0.257176011800766,1.0499999523162842,-2.450000047683716,-0.7699999809265137
1743895809.665611,-0.6758800148963928,0.7241920232772827,0.257176011800766,1.190000057220459,-2.380000114440918,-0.699999988079071
1743895809.685611,-0.6758800148963928,0.7246800065040588,0.257176011800766,1.1200000047683716,-2.1700000762939453,-0.6299999952316284
1743895809.705611,-0.6724640130996704,0.7241920232772827,0.2566879987716675,1.190000057220459,-2.309999942779541,-0.5600000023841858
1743895809.725611,-0.6758800148963928,0.7241920232772827,0.25619998574256897,1.190000057220459,-2.309999942779541,-0.6299999952316284
1743895809.745611,-0.6753919720649719,0.7246800065040588,0.25571200251579285,1.1200000047683716,-2.1700000762939453,-0.6299999952316284
1743895809.765611,-0.6753919720649719,0.7246800065040588,0.25522398948669434,1.190000057220459,-2.240000009536743,-0.6299999952316284
1743895809.710876,-0.6753919720649719,0.7256559729576111,0.25571200251579285,1.190000057220459,-2.309999942779541,-0.5600000023841858
1743895809.730876,-0.676367998123169,0.7227280139923096,0.25619998574256897,1.1200000047683716,-2.5899999141693115,-0.6299999952316284
1743895809.750876,-0.6768559813499451,0.7246800065040588,0.25619998574256897,1.190000057220459,-2.5899999141693115,-0.6299999952316284
1743895809.770876,-0.6758800148963928,0.7256559729576111,0.25619998574256897,1.3300000429153442,-2.6600000858306885,-0.5600000023841858
1743895809.790876,-0.6758800148963928,0.725167989730835,0.2537600100040436,1.2599999904632568,-2.7300000190734863,-0.6299999952316284
1743895809.810876,-0.6744160056114197,0.7232159972190857,0.2542479932308197,1.2599999904632568,-2.6600000858306885,-0.6299999952316284
1743895809.756683,-0.6739280223846436,0.726144015789032,0.2566879987716675,1.3300000429153442,-2.6600000858306885,-0.6299999952316284
1743895809.776683,-0.6749039888381958,0.7246800065040588,0.25619998574256897,1.1200000047683716,-2.5199999809265137,-0.5600000023841858
1743895809.796683,-0.6768559813499451,0.7237039804458618,0.25522398948669434,1.1200000047683716,-2.5199999809265137,-0.49000000953674316
1743895809.816683,-0.6744160056114197,0.7246800065040588,0.2566879987716675,1.190000057220459,-2.309999942779541,-0.41999998688697815
1743895809.836683,-0.6744160056114197,0.7246800065040588,0.25863999128341675,1.1200000047683716,-2.240000009536743,-0.5600000023841858
1743895809.856683,-0.6744160056114197,0.7241920232772827,0.2581520080566406,1.3300000429153442,-2.309999942779541,-0.49000000953674316
1743895809.8009303,-0.6739280223846436,0.7246800065040588,0.2547360062599182,1.1200000047683716,-2.240000009536743,-0.41999998688697815
1743895809.8209302,-0.676367998123169,0.7271199822425842,0.257176011800766,1.1200000047683716,-2.1700000762939453,-0.5600000023841858
1743895809.8409302,-0.6744160056114197,0.7266319990158081,0.25571200251579285,1.1200000047683716,-2.380000114440918,-0.41999998688697815
1743895809.8609302,-0.6749039888381958,0.7241920232772827,0.257176011800766,1.190000057220459,-2.450000047683716,-0.5600000023841858
1743895809.8809302,-0.6758800148963928,0.7256559729576111,0.25619998574256897,1.2599999904632568,-2.5199999809265137,-0.699999988079071
1743895809.9009302,-0.6739280223846436,0.725167989730835,0.2537600100040436,1.0499999523162842,-2.380000114440918,-0.699999988079071
1743895809.846057,-0.6749039888381958,0.7241920232772827,0.2537600100040436,1.0499999523162842,-2.5199999809265137,-0.699999988079071
1743895809.866057,-0.6753919720649719,0.7271199822425842,0.25522398948669434,1.190000057220459,-2.5899999141693115,-0.7699999809265137
1743895809.886057,-0.6739280223846436,0.7227280139923096,0.25327199697494507,1.3300000429153442,-2.6600000858306885,-0.699999988079071
1743895809.906057,-0.6744160056114197,0.7246800065040588,0.2547360062599182,1.2599999904632568,-2.5199999809265137,-0.5600000023841858
1743895809.9260569,-0.6744160056114197,0.7246800065040588,0.257176011800766,1.3300000429153442,-2.5199999809265137,-0.6299999952316284
1743895809.9460568,-0.676367998123169,0.7241920232772827,0.2547360062599182,1.1200000047683716,-2.5199999809265137,-0.699999988079071
1743895809.8908932,-0.6739280223846436,0.725167989730835,0.25571200251579285,1.2599999904632568,-2.380000114440918,-0.6299999952316284
1743895809.9108932,-0.6749039888381958,0.7232159972190857,0.257176011800766,1.2599999904632568,-2.450000047683716,-0.5600000023841858
1743895809.9308932,-0.6749039888381958,0.7237039804458618,0.257176011800766,1.0499999523162842,-2.380000114440918,-0.5600000023841858
1743895809.9508932,-0.6758800148963928,0.7266319990158081,0.25619998574256897,1.2599999904632568,-2.380000114440918,-0.699999988079071
1743895809.9708931,-0.6753919720649719,0.7237039804458618,0.2581520080566406,1.190000057220459,-2.309999942779541,-0.699999988079071
1743895809.9908931,-0.6749039888381958,0.726144015789032,0.25863999128341675,1.2599999904632568,-2.309999942779541,-0.5600000023841858
1743895809.9496422,-0.6753919720649719,0.7246800065040588,0.25619998574256897,1.190000057220459,-2.309999942779541,-0.6299999952316284
1743895809.9696422,-0.6758800148963928,0.7246800065040588,0.25619998574256897,0.9800000190734863,-2.309999942779541,-0.699999988079071
1743895809.9896421,-0.676367998123169,0.7256559729576111,0.2566879987716675,1.1200000047683716,-2.380000114440918,-0.5600000023841858
1743895810.0096421,-0.6734399795532227,0.7241920232772827,0.25522398948669434,1.190000057220459,-2.309999942779541,-0.5600000023841858
1743895810.029642,-0.676367998123169,0.7246800065040588,0.2547360062599182,1.1200000047683716,-2.5199999809265137,-0.5600000023841858
1743895810.049642,-0.6744160056114197,0.7256559729576111,0.25522398948669434,1.190000057220459,-2.5199999809265137,-0.5600000023841858
1743895809.981308,-0.6719759702682495,0.7246800065040588,0.2542479932308197,1.1200000047683716,-2.5899999141693115,-0.5600000023841858
1743895810.001308,-0.6758800148963928,0.7246800065040588,0.2537600100040436,1.1200000047683716,-2.380000114440918,-0.5600000023841858
1743895810.021308,-0.6729519963264465,0.7256559729576111,0.2542479932308197,1.1200000047683716,-2.450000047683716,-0.41999998688697815
1743895810.041308,-0.6753919720649719,0.7256559729576111,0.25571200251579285,1.1200000047683716,-2.380000114440918,-0.3499999940395355
1743895810.061308,-0.6768559813499451,0.7227280139923096,0.2581520080566406,1.190000057220459,-2.380000114440918,-0.41999998688697815
1743895810.081308,-0.6753919720649719,0.7232159972190857,0.2542479932308197,1.190000057220459,-2.450000047683716,-0.49000000953674316
1743895810.026457,-0.6739280223846436,0.7237039804458618,0.2547360062599182,1.2599999904632568,-2.450000047683716,-0.5600000023841858
1743895810.046457,-0.6758800148963928,0.726144015789032,0.2547360062599182,1.2599999904632568,-2.450000047683716,-0.6299999952316284
1743895810.066457,-0.6749039888381958,0.7266319990158081,0.2513200044631958,1.190000057220459,-2.450000047683716,-0.6299999952316284
1743895810.086457,-0.6768559813499451,0.7246800065040588,0.2547360062599182,1.3300000429153442,-2.450000047683716,-0.6299999952316284
1743895810.106457,-0.6739280223846436,0.7256559729576111,0.2537600100040436,1.2599999904632568,-2.5899999141693115,-0.6299999952316284
1743895810.126457,-0.6749039888381958,0.726144015789032,0.2542479932308197,1.190000057220459,-2.450000047683716,-0.6299999952316284
1743895810.057393,-0.6739280223846436,0.7266319990158081,0.25522398948669434,1.190000057220459,-2.450000047683716,-0.699999988079071
1743895810.077393,-0.6749039888381958,0.7256559729576111,0.257176011800766,1.1200000047683716,-2.450000047683716,-0.49000000953674316
1743895810.097393,-0.6753919720649719,0.7246800065040588,0.25522398948669434,1.1200000047683716,-2.450000047683716,-0.6299999952316284
1743895810.117393,-0.6753919720649719,0.7271199822425842,0.2576639950275421,1.190000057220459,-2.380000114440918,-0.49000000953674316
1743895810.137393,-0.6744160056114197,0.725167989730835,0.257176011800766,1.1200000047683716,-2.240000009536743,-0.699999988079071
1743895810.157393,-0.676367998123169,0.7232159972190857,0.25522398948669434,0.9800000190734863,-2.380000114440918,-0.5600000023841858
1743895810.1003191,-0.6729519963264465,0.7246800065040588,0.2566879987716675,1.0499999523162842,-2.380000114440918,-0.49000000953674316
1743895810.1203191,-0.6724640130996704,0.726144015789032,0.25571200251579285,1.190000057220459,-2.380000114440918,-0.49000000953674316
1743895810.140319,-0.6739280223846436,0.726144015789032,0.25522398948669434,1.0499999523162842,-2.450000047683716,-0.6299999952316284
1743895810.160319,-0.6758800148963928,0.7227280139923096,0.25619998574256897,1.0499999523162842,-2.5199999809265137,-0.49000000953674316
1743895810.180319,-0.676367998123169,0.7276080250740051,0.2547360062599182,1.1200000047683716,-2.380000114440918,-0.7699999809265137
1743895810.200319,-0.676367998123169,0.7241920232772827,0.2542479932308197,1.1200000047683716,-2.450000047683716,-0.5600000023841858
1743895810.14535,-0.6753919720649719,0.725167989730835,0.25522398948669434,1.190000057220459,-2.5899999141693115,-0.49000000953674316
1743895810.16535,-0.6753919720649719,0.726144015789032,0.25863999128341675,1.1200000047683716,-2.6600000858306885,-0.49000000953674316
1743895810.18535,-0.6753919720649719,0.726144015789032,0.2547360062599182,1.0499999523162842,-2.5899999141693115,-0.49000000953674316
1743895810.20535,-0.6749039888381958,0.7266319990158081,0.2547360062599182,1.0499999523162842,-2.5199999809265137,-0.6299999952316284
1743895810.22535,-0.6753919720649719,0.726144015789032,0.25278401374816895,1.1200000047683716,-2.5199999809265137,-0.5600000023841858
1743895810.24535,-0.676367998123169,0.7256559729576111,0.2542479932308197,1.1200000047683716,-2.5199999809265137,-0.5600000023841858
1743895810.190236,-0.6749039888381958,0.726144015789032,0.2547360062599182,1.1200000047683716,-2.5899999141693115,-0.6299999952316284
1743895810.210236,-0.6739280223846436,0.7232159972190857,0.25327199697494507,1.0499999523162842,-2.5199999809265137,-0.6299999952316284
1743895810.230236,-0.6744160056114197,0.7246800065040588,0.25327199697494507,1.190000057220459,-2.5199999809265137,-0.49000000953674316
1743895810.250236,-0.6734399795532227,0.7241920232772827,0.25571200251579285,1.190000057220459,-2.5199999809265137,-0.6299999952316284
1743895810.270236,-0.6749039888381958,0.7227280139923096,0.2537600100040436,1.2599999904632568,-2.5899999141693115,-0.6299999952316284
1743895810.290236,-0.6758800148963928,0.7256559729576111,0.2566879987716675,1.1200000047683716,-2.450000047683716,-0.6299999952316284
1743895810.2633371,-0.6749039888381958,0.7266319990158081,0.257176011800766,1.0499999523162842,-2.5899999141693115,-0.699999988079071
1743895810.283337,-0.6749039888381958,0.7241920232772827,0.2566879987716675,1.190000057220459,-2.5199999809265137,-0.699999988079071
1743895810.303337,-0.6739280223846436,0.7266319990158081,0.2537600100040436,1.190000057220459,-2.5199999809265137,-0.699999988079071
1743895810.323337,-0.676367998123169,0.726144015789032,0.25571200251579285,1.190000057220459,-2.450000047683716,-0.699999988079071
1743895810.343337,-0.6753919720649719,0.7266319990158081,0.25571200251579285,1.190000057220459,-2.5199999809265137,-0.699999988079071
1743895810.363337,-0.6729519963264465,0.726144015789032,0.2542479932308197,1.1200000047683716,-2.380000114440918,-0.7699999809265137
1743895810.280003,-0.6753919720649719,0.7266319990158081,0.25327199697494507,1.2599999904632568,-2.450000047683716,-0.699999988079071
1743895810.300003,-0.6768559813499451,0.726144015789032,0.25619998574256897,1.3300000429153442,-2.450000047683716,-0.699999988079071
1743895810.320003,-0.6744160056114197,0.7256559729576111,0.25619998574256897,1.2599999904632568,-2.450000047683716,-0.5600000023841858
1743895810.340003,-0.6744160056114197,0.726144015789032,0.2542479932308197,1.1200000047683716,-2.450000047683716,-0.6299999952316284
1743895810.360003,-0.6719759702682495,0.7266319990158081,0.25522398948669434,1.0499999523162842,-2.450000047683716,-0.49000000953674316
1743895810.380003,-0.6749039888381958,0.7256559729576111,0.2566879987716675,1.1200000047683716,-2.450000047683716,-0.699999988079071
1743895810.325243,-0.6768559813499451,0.725167989730835,0.2542479932308197,1.2599999904632568,-2.5899999141693115,-0.49000000953674316
1743895810.345243,-0.6749039888381958,0.7241920232772827,0.2542479932308197,1.190000057220459,-2.5199999809265137,-0.5600000023841858
1743895810.365243,-0.6749039888381958,0.7256559729576111,0.25229600071907043,1.190000057220459,-2.6600000858306885,-0.6299999952316284
1743895810.385243,-0.6749039888381958,0.7256559729576111,0.2513200044631958,1.190000057220459,-2.6600000858306885,-0.6299999952316284
1743895810.405243,-0.6744160056114197,0.7285839915275574,0.2537600100040436,1.1200000047683716,-2.5899999141693115,-0.6299999952316284
1743895810.425243,-0.6729519963264465,0.725167989730835,0.2542479932308197,1.190000057220459,-2.6600000858306885,-0.6299999952316284
1743895810.3699143,-0.6734399795532227,0.7266319990158081,0.2547360062599182,1.1200000047683716,-2.6600000858306885,-0.5600000023841858
1743895810.3899143,-0.6753919720649719,0.7276080250740051,0.25522398948669434,1.1200000047683716,-2.6600000858306885,-0.6299999952316284
1743895810.4099143,-0.6749039888381958,0.7246800065040588,0.2566879987716675,1.0499999523162842,-2.6600000858306885,-0.699999988079071
1743895810.4299142,-0.6739280223846436,0.7256559729576111,0.25327199697494507,0.9100000262260437,-2.6600000858306885,-0.6299999952316284
1743895810.4499142,-0.6749039888381958,0.7241920232772827,0.25619998574256897,1.0499999523162842,-2.5199999809265137,-0.5600000023841858
1743895810.4699142,-0.6744160056114197,0.7256559729576111,0.2566879987716675,1.1200000047683716,-2.5199999809265137,-0.699999988079071
1743895810.417118,-0.6758800148963928,0.725167989730835,0.25619998574256897,0.9800000190734863,-2.450000047683716,-0.6299999952316284
1743895810.437118,-0.6753919720649719,0.7241920232772827,0.25571200251579285,1.1200000047683716,-2.380000114440918,-0.5600000023841858
1743895810.457118,-0.676367998123169,0.7266319990158081,0.2542479932308197,1.0499999523162842,-2.450000047683716,-0.6299999952316284
1743895810.477118,-0.6749039888381958,0.7276080250740051,0.25522398948669434,1.190000057220459,-2.380000114440918,-0.5600000023841858
1743895810.497118,-0.6753919720649719,0.726144015789032,0.2537600100040436,1.190000057220459,-2.450000047683716,-0.6299999952316284
1743895810.517118,-0.6749039888381958,0.726144015789032,0.257176011800766,1.0499999523162842,-2.5199999809265137,-0.7699999809265137
1743895810.460691,-0.6744160056114197,0.7266319990158081,0.25619998574256897,1.0499999523162842,-2.5199999809265137,-0.699999988079071
1743895810.480691,-0.6744160056114197,0.725167989730835,0.25522398948669434,1.1200000047683716,-2.309999942779541,-0.6299999952316284
1743895810.500691,-0.6744160056114197,0.725167989730835,0.25522398948669434,1.1200000047683716,-2.5199999809265137,-0.5600000023841858
1743895810.520691,-0.6749039888381958,0.7256559729576111,0.2542479932308197,1.2599999904632568,-2.450000047683716,-0.6299999952316284
1743895810.540691,-0.6739280223846436,0.7246800065040588,0.25619998574256897,1.190000057220459,-2.5199999809265137,-0.699999988079071
1743895810.5606909,-0.6739280223846436,0.7246800065040588,0.257176011800766,1.3300000429153442,-2.6600000858306885,-0.699999988079071
1743895810.5048053,-0.6753919720649719,0.7266319990158081,0.25229600071907043,1.190000057220459,-2.5199999809265137,-0.7699999809265137
1743895810.5248053,-0.6758800148963928,0.7271199822425842,0.257176011800766,1.190000057220459,-2.5899999141693115,-0.7699999809265137
1743895810.5448053,-0.676367998123169,0.7256559729576111,0.25571200251579285,1.1200000047683716,-2.5199999809265137,-0.7699999809265137
1743895810.5648053,-0.6744160056114197,0.725167989730835,0.25619998574256897,1.1200000047683716,-2.6600000858306885,-0.7699999809265137
1743895810.5848053,-0.6749039888381958,0.7256559729576111,0.25619998574256897,1.190000057220459,-2.5899999141693115,-0.7699999809265137
1743895810.6048052,-0.6758800148963928,0.725167989730835,0.25571200251579285,1.2599999904632568,-2.5199999809265137,-0.7699999809265137
1743895810.562751,-0.676367998123169,0.725167989730835,0.2547360062599182,1.1200000047683716,-2.5899999141693115,-0.6299999952316284
1743895810.582751,-0.676367998123169,0.7237039804458618,0.25522398948669434,1.0499999523162842,-2.5199999809265137,-0.49000000953674316
1743895810.602751,-0.6744160056114197,0.7237039804458618,0.2542479932308197,0.9800000190734863,-2.5199999809265137,-0.699999988079071
1743895810.622751,-0.6739280223846436,0.726144015789032,0.25327199697494507,1.190000057220459,-2.5199999809265137,-0.49000000953674316
1743895810.642751,-0.6739280223846436,0.7237039804458618,0.2547360062599182,1.1200000047683716,-2.5199999809265137,-0.6299999952316284
1743895810.662751,-0.6729519963264465,0.7266319990158081,0.25327199697494507,1.190000057220459,-2.5199999809265137,-0.5600000023841858
1743895810.5957491,-0.6729519963264465,0.7271199822425842,0.25278401374816895,1.3300000429153442,-2.5899999141693115,-0.699999988079071
1743895810.6157491,-0.6768559813499451,0.7271199822425842,0.25327199697494507,1.2599999904632568,-2.5899999141693115,-0.699999988079071
1743895810.635749,-0.6758800148963928,0.7241920232772827,0.25522398948669434,1.190000057220459,-2.5199999809265137,-0.5600000023841858
1743895810.655749,-0.6753919720649719,0.7290719747543335,0.25619998574256897,1.1200000047683716,-2.380000114440918,-0.6299999952316284
1743895810.675749,-0.6739280223846436,0.7271199822425842,0.25619998574256897,1.0499999523162842,-2.380000114440918,-0.41999998688697815
1743895810.695749,-0.676367998123169,0.726144015789032,0.25619998574256897,1.0499999523162842,-2.450000047683716,-0.5600000023841858
1743895810.626247,-0.6753919720649719,0.7246800065040588,0.25327199697494507,0.9100000262260437,-2.309999942779541,-0.5600000023841858
1743895810.646247,-0.6753919720649719,0.7246800065040588,0.25327199697494507,0.9100000262260437,-2.309999942779541,-0.5600000023841858
1743895810.666247,-0.6749039888381958,0.7256559729576111,0.25522398948669434,1.1200000047683716,-2.450000047683716,-0.5600000023841858
1743895810.6862469,-0.6753919720649719,0.7256559729576111,0.1273680031299591,1.190000057220459,-2.450000047683716,-0.41999998688697815
1743895810.7062469,-0.6758800148963928,0.7271199822425842,0.2537600100040436,1.0499999523162842,-2.7300000190734863,-0.6299999952316284
1743895810.7262468,-0.6768559813499451,0.7256559729576111,0.25327199697494507,1.1200000047683716,-2.7300000190734863,-0.6299999952316284
1743895810.670881,-0.6768559813499451,0.7266319990158081,0.2566879987716675,1.1200000047683716,-2.7300000190734863,-0.6299999952316284
1743895810.690881,-0.6749039888381958,0.725167989730835,0.25571200251579285,1.0499999523162842,-2.7300000190734863,-0.5600000023841858
1743895810.710881,-0.6758800148963928,0.7237039804458618,0.2547360062599182,1.190000057220459,-2.6600000858306885,-0.6299999952316284
1743895810.730881,-0.6739280223846436,0.7256559729576111,0.25619998574256897,1.2599999904632568,-2.7300000190734863,-0.5600000023841858
1743895810.750881,-0.6729519963264465,0.726144015789032,0.2537600100040436,1.190000057220459,-2.7300000190734863,-0.6299999952316284
1743895810.770881,-0.6724640130996704,0.7256559729576111,0.25327199697494507,1.1200000047683716,-2.799999952316284,-0.699999988079071
1743895810.7150233,-0.6724640130996704,0.7232159972190857,0.2542479932308197,1.3300000429153442,-2.7300000190734863,-0.699999988079071
1743895810.7350233,-0.6734399795532227,0.7256559729576111,0.25522398948669434,1.2599999904632568,-2.6600000858306885,-0.699999988079071
1743895810.7550232,-0.6753919720649719,0.7246800065040588,0.257176011800766,1.190000057220459,-2.5899999141693115,-0.5600000023841858
1743895810.7750232,-0.6744160056114197,0.7271199822425842,0.2547360062599182,1.190000057220459,-2.380000114440918,-0.41999998688697815
1743895810.7950232,-0.6753919720649719,0.7266319990158081,0.2547360062599182,1.1200000047683716,-2.380000114440918,-0.3499999940395355
1743895810.8150232,-0.6739280223846436,0.7276080250740051,0.2542479932308197,1.190000057220459,-2.380000114440918,-0.3499999940395355
1743895810.761173,-0.6739280223846436,0.7266319990158081,0.2566879987716675,1.1200000047683716,-2.380000114440918,-0.41999998688697815
1743895810.781173,-0.6739280223846436,0.7276080250740051,0.25522398948669434,0.9800000190734863,-2.380000114440918,-0.3499999940395355
1743895810.801173,-0.6729519963264465,0.7280960083007812,0.2542479932308197,1.0499999523162842,-2.450000047683716,-0.41999998688697815
1743895810.821173,-0.6749039888381958,0.7276080250740051,0.25522398948669434,1.190000057220459,-2.5199999809265137,-0.49000000953674316
1743895810.841173,-0.6739280223846436,0.7256559729576111,0.25522398948669434,0.9800000190734863,-2.5899999141693115,-0.5600000023841858
1743895810.861173,-0.6739280223846436,0.7266319990158081,0.25327199697494507,1.190000057220459,-2.5199999809265137,-0.699999988079071
1743895810.791047,-0.6744160056114197,0.7237039804458618,0.25327199697494507,1.190000057220459,-2.5899999141693115,-0.6299999952316284
1743895810.811047,-0.6729519963264465,0.7237039804458618,0.25278401374816895,1.2599999904632568,-2.5199999809265137,-0.699999988079071
1743895810.831047,-0.6729519963264465,0.7232159972190857,0.2542479932308197,1.3300000429153442,-2.5199999809265137,-0.9100000262260437
1743895810.851047,-0.6719759702682495,0.7256559729576111,0.25327199697494507,1.3300000429153442,-2.450000047683716,-0.7699999809265137
1743895810.871047,-0.6734399795532227,0.7266319990158081,0.2518079876899719,1.3300000429153442,-2.380000114440918,-0.699999988079071
