Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902977.501402,0.063,0.014,1.033,0.420,-2.520,-0.840
1743902977.521402,0.064,0.016,1.036,0.350,-2.310,-0.700
1743902977.48034,0.061,0.016,1.038,0.350,-2.450,-0.770
1743902977.50034,0.065,0.015,1.036,0.350,-2.380,-0.630
1743902977.52034,0.063,0.015,1.032,0.280,-2.450,-0.700
1743902977.54034,0.066,0.016,1.034,0.350,-2.450,-0.700
1743902977.56034,0.066,0.016,1.036,0.280,-2.380,-0.700
1743902977.58034,0.063,0.016,1.031,0.350,-2.450,-0.770
1743902977.496336,0.063,0.017,1.029,0.420,-2.380,-0.700
1743902977.516336,0.063,0.016,1.035,0.490,-2.520,-0.630
1743902977.536336,0.065,0.017,1.036,0.280,-2.450,-0.700
1743902977.556336,0.063,0.015,1.031,0.350,-2.450,-0.770
1743902977.576336,0.063,0.015,1.030,0.420,-2.380,-0.770
1743902977.596336,0.062,0.015,1.035,0.350,-2.520,-0.700
1743902977.540666,0.062,0.016,1.034,0.490,-2.450,-0.700
1743902977.560666,0.062,0.016,1.033,0.350,-2.450,-0.700
1743902977.580666,0.062,0.016,1.034,0.490,-2.520,-0.700
1743902977.600666,0.064,0.017,1.035,0.350,-2.380,-0.700
1743902977.620666,0.063,0.017,1.035,0.210,-2.450,-0.700
1743902977.640666,0.064,0.015,1.032,0.280,-2.380,-0.700
1743902977.58568,0.063,0.017,1.034,0.420,-2.380,-0.700
1743902977.60568,0.061,0.016,1.037,0.350,-2.380,-0.700
1743902977.62568,0.065,0.016,1.034,0.350,-2.450,-0.700
1743902977.64568,0.065,0.015,1.030,0.210,-2.380,-0.770
1743902977.66568,0.065,0.016,1.032,0.350,-2.380,-0.840
1743902977.68568,0.064,0.016,1.037,0.420,-2.380,-0.700
1743902977.6305332,0.064,0.016,1.032,0.350,-2.520,-0.770
1743902977.6505332,0.063,0.016,1.032,0.350,-2.380,-0.700
1743902977.6705332,0.061,0.017,1.033,0.280,-2.450,-0.700
1743902977.6905332,0.064,0.016,1.038,0.420,-2.520,-0.700
1743902977.7105331,0.063,0.015,1.032,0.350,-2.380,-0.700
1743902977.7305331,0.063,0.016,1.030,0.350,-2.450,-0.770
1743902977.675698,0.061,0.015,1.033,0.490,-2.520,-0.700
1743902977.695698,0.065,0.015,1.037,0.420,-2.450,-0.770
1743902977.715698,0.065,0.017,1.032,0.350,-2.520,-0.770
1743902977.735698,0.063,0.016,1.034,0.420,-2.380,-0.630
1743902977.755698,0.065,0.016,1.036,0.420,-2.450,-0.770
1743902977.775698,0.064,0.015,1.035,0.350,-2.450,-0.700
1743902977.7207751,0.062,0.016,1.033,0.350,-2.520,-0.700
1743902977.740775,0.062,0.017,1.033,0.420,-2.380,-0.770
1743902977.760775,0.063,0.016,1.035,0.420,-2.380,-0.770
1743902977.780775,0.064,0.016,1.035,0.350,-2.450,-0.700
1743902977.800775,0.064,0.017,1.032,0.350,-2.450,-0.770
1743902977.820775,0.062,0.017,1.032,0.350,-2.450,-0.770
1743902977.796896,0.065,0.015,1.035,0.350,-2.520,-0.700
1743902977.816896,0.065,0.014,1.036,0.420,-2.380,-0.840
1743902977.836896,0.064,0.016,1.036,0.280,-2.450,-0.840
1743902977.856896,0.063,0.017,1.033,0.280,-2.520,-0.770
1743902977.876896,0.065,0.016,1.035,0.280,-2.310,-0.700
1743902977.896896,0.063,0.015,1.034,0.280,-2.380,-0.700
1743902977.7970562,0.065,0.014,1.035,0.420,-2.450,-0.910
1743902977.8170562,0.065,0.013,1.034,0.420,-2.380,-0.770
1743902977.8370562,0.064,0.015,1.030,0.420,-2.450,-0.700
1743902977.8570561,0.064,0.017,1.033,0.490,-2.450,-0.770
1743902977.8770561,0.064,0.016,1.035,0.420,-2.450,-0.700
1743902977.897056,0.066,0.018,1.035,0.350,-2.380,-0.770
1743902977.840867,0.064,0.015,1.032,0.420,-2.380,-0.770
1743902977.860867,0.063,0.016,1.031,0.350,-2.450,-0.700
1743902977.880867,0.064,0.018,1.035,0.280,-2.380,-0.700
1743902977.900867,0.063,0.015,1.035,0.420,-2.380,-0.700
1743902977.920867,0.063,0.015,1.031,0.350,-2.520,-0.700
1743902977.940867,0.064,0.017,1.031,0.280,-2.310,-0.700
1743902977.885458,0.064,0.014,1.035,0.350,-2.450,-0.700
1743902977.905458,0.064,0.015,1.035,0.420,-2.380,-0.840
1743902977.925458,0.064,0.014,1.034,0.350,-2.380,-0.630
1743902977.945458,0.065,0.015,1.036,0.350,-2.450,-0.770
1743902977.965458,0.065,0.016,1.034,0.350,-2.450,-0.700
1743902977.985458,0.063,0.016,1.035,0.350,-2.380,-0.630
1743902977.917408,0.063,0.017,1.031,0.280,-2.450,-0.770
1743902977.937408,0.064,0.015,1.035,0.420,-2.450,-0.700
1743902977.957408,0.063,0.015,1.038,0.420,-2.380,-0.770
1743902977.977408,0.065,0.017,1.037,0.420,-2.310,-0.770
1743902977.997408,0.063,0.017,1.033,0.350,-2.450,-0.770
1743902978.017408,0.064,0.016,1.035,0.350,-2.450,-0.770
1743902977.9764311,0.063,0.018,1.036,0.280,-2.450,-0.770
1743902977.996431,0.061,0.018,1.034,0.350,-2.520,-0.770
1743902978.016431,0.063,0.016,1.033,0.350,-2.520,-0.700
1743902978.036431,0.063,0.015,1.034,0.350,-2.380,-0.700
1743902978.056431,0.065,0.017,1.036,0.210,-2.380,-0.700
1743902978.076431,0.063,0.015,1.034,0.420,-2.450,-0.770
1743902978.0205681,0.063,0.015,1.033,0.350,-2.520,-0.700
1743902978.040568,0.063,0.016,1.035,0.280,-2.520,-0.700
1743902978.060568,0.064,0.017,1.034,0.490,-2.380,-0.770
1743902978.080568,0.065,0.017,1.032,0.420,-2.450,-0.770
1743902978.100568,0.065,0.016,1.032,0.350,-2.450,-0.700
1743902978.120568,0.064,0.015,1.036,0.350,-2.380,-0.700
1743902978.080645,0.065,0.015,1.035,0.350,-2.450,-0.770
1743902978.100645,0.065,0.015,1.034,0.280,-2.310,-0.700
1743902978.120645,0.064,0.015,1.032,0.280,-2.450,-0.700
1743902978.140645,0.064,0.017,1.035,0.420,-2.450,-0.700
1743902978.160645,0.063,0.016,1.033,0.280,-2.380,-0.770
1743902978.180645,0.065,0.016,1.032,0.350,-2.520,-0.770
1743902978.0955992,0.064,0.016,1.033,0.350,-2.240,-0.840
1743902978.1155992,0.065,0.016,1.035,0.420,-2.380,-0.770
1743902978.1355991,0.065,0.014,1.036,0.280,-2.520,-0.700
1743902978.155599,0.065,0.015,1.037,0.350,-2.520,-0.700
1743902978.175599,0.063,0.016,1.032,0.280,-2.520,-0.700
1743902978.195599,0.061,0.017,1.035,0.420,-2.240,-0.770
1743902978.1538181,0.062,0.017,1.034,0.210,-2.380,-0.700
1743902978.173818,0.062,0.018,1.035,0.350,-2.240,-0.840
1743902978.193818,0.063,0.018,1.034,0.490,-2.450,-0.700
1743902978.213818,0.064,0.017,1.031,0.350,-2.450,-0.700
1743902978.233818,0.062,0.015,1.036,0.350,-2.380,-0.630
1743902978.253818,0.065,0.018,1.035,0.280,-2.520,-0.770
1743902978.187841,0.064,0.016,1.031,0.210,-2.450,-0.700
1743902978.207841,0.064,0.014,1.032,0.280,-2.450,-0.700
1743902978.227841,0.066,0.016,1.036,0.490,-2.380,-0.770
1743902978.247841,0.064,0.015,1.035,0.350,-2.520,-0.770
1743902978.2678409,0.064,0.017,1.033,0.280,-2.240,-0.770
1743902978.2878408,0.064,0.017,1.034,0.420,-2.450,-0.840
1743902978.230575,0.063,0.015,1.037,0.420,-2.310,-0.770
1743902978.250575,0.063,0.017,1.035,0.280,-2.380,-0.770
1743902978.270575,0.064,0.013,1.032,0.280,-2.520,-0.700
1743902978.290575,0.064,0.018,1.034,0.420,-2.380,-0.770
1743902978.310575,0.064,0.015,1.034,0.210,-2.380,-0.840
1743902978.330575,0.063,0.016,1.034,0.280,-2.590,-0.700
1743902978.290553,0.063,0.015,1.031,0.350,-2.380,-0.770
1743902978.310553,0.065,0.017,1.033,0.490,-2.450,-0.770
1743902978.330553,0.063,0.016,1.034,0.350,-2.450,-0.840
1743902978.350553,0.063,0.015,1.037,0.420,-2.450,-0.840
1743902978.370553,0.066,0.016,1.032,0.560,-2.380,-0.700
1743902978.390553,0.065,0.017,1.033,0.490,-2.380,-0.840
1743902978.3055851,0.064,0.017,1.033,0.280,-2.310,-0.770
1743902978.3255851,0.065,0.017,1.037,0.350,-2.450,-0.630
1743902978.345585,0.062,0.015,1.034,0.490,-2.380,-0.770
1743902978.365585,0.064,0.015,1.031,0.350,-2.380,-0.700
1743902978.385585,0.062,0.015,1.031,0.420,-2.520,-0.630
1743902978.405585,0.065,0.016,1.035,0.560,-2.310,-0.770
1743902978.350805,0.064,0.018,1.035,0.490,-2.380,-0.770
1743902978.370805,0.061,0.017,1.033,0.280,-2.310,-0.700
1743902978.390805,0.063,0.018,1.032,0.280,-2.450,-0.700
1743902978.410805,0.064,0.016,1.035,0.210,-2.310,-0.700
1743902978.430805,0.064,0.015,1.037,0.350,-2.380,-0.630
1743902978.450805,0.064,0.015,1.029,0.280,-2.380,-0.630
1743902978.395812,0.063,0.015,1.032,0.280,-2.240,-0.630
1743902978.415812,0.064,0.016,1.034,0.350,-2.380,-0.700
1743902978.435812,0.065,0.016,1.034,0.420,-2.380,-0.630
1743902978.455812,0.063,0.016,1.030,0.350,-2.450,-0.630
1743902978.475812,0.062,0.016,1.031,0.280,-2.380,-0.700
1743902978.495812,0.063,0.015,1.032,0.350,-2.520,-0.700
1743902978.44245,0.064,0.015,1.035,0.420,-2.380,-0.770
1743902978.46245,0.065,0.018,1.033,0.350,-2.380,-0.770
1743902978.48245,0.064,0.017,1.033,0.350,-2.380,-0.840
1743902978.50245,0.064,0.016,1.035,0.420,-2.450,-0.700
1743902978.52245,0.063,0.016,1.033,0.420,-2.520,-0.700
1743902978.54245,0.064,0.016,1.031,0.350,-2.520,-0.700
1743902978.4859672,0.062,0.017,1.035,0.350,-2.590,-0.770
1743902978.5059671,0.062,0.017,1.036,0.420,-2.520,-0.770
1743902978.5259671,0.064,0.016,1.034,0.280,-2.520,-0.770
1743902978.545967,0.063,0.015,1.032,0.420,-2.450,-0.770
1743902978.565967,0.064,0.014,1.032,0.420,-2.450,-0.700
1743902978.585967,0.065,0.016,1.037,0.350,-2.520,-0.630
1743902978.5296702,0.067,0.015,1.036,0.350,-2.380,-0.770
1743902978.5496702,0.066,0.016,1.033,0.420,-2.450,-0.840
1743902978.5696702,0.066,0.015,1.035,0.420,-2.380,-0.700
1743902978.5896702,0.064,0.016,1.037,0.350,-2.450,-0.700
1743902978.6096702,0.063,0.016,1.036,0.280,-2.240,-0.770
1743902978.6296701,0.063,0.015,1.031,0.420,-2.450,-0.770
1743902978.5908742,0.061,0.017,1.032,0.210,-2.380,-0.770
1743902978.6108742,0.064,0.015,1.037,0.420,-2.520,-0.700
1743902978.6308742,0.063,0.015,1.036,0.420,-2.520,-0.770
1743902978.6508741,0.064,0.018,1.032,0.420,-2.520,-0.700
1743902978.670874,0.062,0.016,1.033,0.420,-2.520,-0.700
1743902978.690874,0.065,0.015,1.035,0.350,-2.450,-0.770
1743902978.6057363,0.064,0.017,1.031,0.350,-2.520,-0.770
1743902978.6257362,0.063,0.018,1.033,0.350,-2.450,-0.700
1743902978.6457362,0.063,0.016,1.034,0.490,-2.520,-0.700
1743902978.6657362,0.066,0.018,1.036,0.350,-2.450,-0.840
1743902978.6857362,0.061,0.017,1.035,0.280,-2.380,-0.700
1743902978.7057362,0.065,0.016,1.031,0.350,-2.380,-0.700
1743902978.665656,0.063,0.017,1.033,0.420,-2.450,-0.700
1743902978.685656,0.063,0.016,1.036,0.350,-2.380,-0.700
1743902978.705656,0.064,0.014,1.033,0.490,-2.520,-0.700
1743902978.725656,0.062,0.017,1.032,0.420,-2.450,-0.700
1743902978.745656,0.063,0.016,1.032,0.350,-2.520,-0.700
1743902978.765656,0.061,0.016,1.037,0.280,-2.450,-0.700
1743902978.699387,0.062,0.016,1.033,0.350,-2.520,-0.770
1743902978.719387,0.065,0.016,1.032,0.280,-2.310,-0.700
1743902978.739387,0.063,0.015,1.036,0.490,-2.380,-0.770
1743902978.759387,0.063,0.018,1.037,0.210,-2.450,-0.770
1743902978.779387,0.063,0.015,1.029,0.350,-2.450,-0.770
1743902978.799387,0.062,0.016,1.035,0.420,-2.450,-0.700
1743902978.740469,0.064,0.017,1.037,0.280,-2.450,-0.700
1743902978.760469,0.064,0.017,1.035,0.280,-2.450,-0.700
1743902978.780469,0.065,0.016,1.033,0.350,-2.450,-0.700
1743902978.800469,0.064,0.013,1.031,0.350,-2.450,-0.700
1743902978.820469,0.063,0.016,1.037,0.350,-2.380,-0.770
1743902978.840469,0.064,0.014,1.033,0.350,-2.380,-0.700
1743902978.7855573,0.063,0.015,1.035,0.280,-2.380,-0.770
1743902978.8055573,0.064,0.015,1.030,0.490,-2.450,-0.700
1743902978.8255572,0.062,0.017,1.035,0.350,-2.380,-0.770
1743902978.8455572,0.064,0.017,1.035,0.420,-2.450,-0.700
1743902978.8655572,0.065,0.017,1.034,0.350,-2.310,-0.770
1743902978.8855572,0.063,0.015,1.033,0.420,-2.520,-0.700
1743902978.83071,0.064,0.016,1.034,0.420,-2.450,-0.770
1743902978.85071,0.065,0.015,1.033,0.350,-2.520,-0.770
1743902978.87071,0.063,0.017,1.034,0.280,-2.520,-0.630
1743902978.8907099,0.063,0.019,1.033,0.350,-2.450,-0.700
1743902978.9107099,0.063,0.014,1.033,0.350,-2.450,-0.770
1743902978.9307098,0.062,0.016,1.035,0.280,-2.380,-0.770
1743902978.8903213,0.063,0.016,1.036,0.280,-2.520,-0.770
1743902978.9103212,0.065,0.018,1.031,0.350,-2.520,-0.630
1743902978.9303212,0.062,0.016,1.033,0.280,-2.380,-0.770
1743902978.9503212,0.065,0.013,1.032,0.350,-2.590,-0.700
1743902978.9703212,0.066,0.016,1.035,0.350,-2.590,-0.700
1743902978.9903212,0.063,0.015,1.035,0.350,-2.380,-0.700
1743902978.9195871,0.063,0.015,1.033,0.420,-2.520,-0.770
1743902978.939587,0.065,0.015,1.033,0.420,-2.380,-0.770
1743902978.959587,0.064,0.014,1.034,0.420,-2.520,-0.700
1743902978.979587,0.062,0.017,1.035,0.350,-2.380,-0.700
1743902978.999587,0.063,0.014,1.032,0.420,-2.450,-0.770
1743902979.019587,0.065,0.017,1.034,0.420,-2.450,-0.700
1743902978.95054,0.063,0.017,1.034,0.420,-2.380,-0.700
1743902978.97054,0.066,0.018,1.035,0.210,-2.590,-0.770
1743902978.99054,0.062,0.014,1.031,0.350,-2.450,-0.700
1743902979.01054,0.066,0.014,1.032,0.350,-2.380,-0.770
1743902979.03054,0.065,0.017,1.034,0.350,-2.520,-0.630
1743902979.05054,0.065,0.013,1.034,0.420,-2.450,-0.770
1743902978.995853,0.066,0.015,1.032,0.420,-2.450,-0.700
1743902979.015853,0.065,0.015,1.033,0.420,-2.520,-0.630
1743902979.035853,0.066,0.015,1.034,0.350,-2.380,-0.840
1743902979.055853,0.065,0.015,1.036,0.560,-2.310,-0.700
1743902979.0758529,0.066,0.015,1.033,0.420,-2.520,-0.700
1743902979.0958529,0.064,0.017,1.034,0.350,-2.520,-0.700
1743902979.040638,0.063,0.015,1.032,0.420,-2.380,-0.770
1743902979.060638,0.063,0.018,1.035,0.420,-2.170,-0.770
1743902979.080638,0.063,0.015,1.033,0.420,-2.450,-0.770
1743902979.100638,0.064,0.016,1.032,0.350,-2.380,-0.770
1743902979.120638,0.065,0.014,1.034,0.350,-2.520,-0.700
1743902979.1406379,0.061,0.016,1.036,0.350,-2.450,-0.700
1743902979.070765,0.062,0.015,1.033,0.210,-2.450,-0.700
1743902979.090765,0.064,0.016,1.031,0.280,-2.380,-0.700
1743902979.110765,0.063,0.017,1.034,0.280,-2.240,-0.700
1743902979.130765,0.064,0.018,1.036,0.280,-2.380,-0.700
1743902979.150765,0.065,0.015,1.036,0.210,-2.310,-0.770
1743902979.170765,0.064,0.016,1.033,0.350,-2.310,-0.700
1743902979.1153622,0.063,0.016,1.032,0.350,-2.310,-0.700
1743902979.1353621,0.062,0.017,1.035,0.350,-2.380,-0.770
1743902979.1553621,0.064,0.016,1.035,0.280,-2.450,-0.770
1743902979.175362,0.063,0.017,1.033,0.420,-2.450,-0.770
1743902979.195362,0.062,0.018,1.035,0.350,-2.520,-0.840
1743902979.215362,0.062,0.017,1.037,0.210,-2.450,-0.630
1743902979.1905723,0.062,0.016,1.033,0.350,-2.520,-0.700
1743902979.2105722,0.063,0.016,1.032,0.350,-2.590,-0.700
1743902979.2305722,0.062,0.016,1.034,0.280,-2.520,-0.770
1743902979.2505722,0.062,0.015,1.037,0.350,-2.450,-0.700
1743902979.2705722,0.064,0.015,1.032,0.420,-2.240,-0.770
1743902979.2905722,0.062,0.018,1.032,0.420,-2.590,-0.770
1743902979.205496,0.065,0.016,1.034,0.350,-2.450,-0.700
1743902979.225496,0.063,0.017,1.035,0.420,-2.450,-0.840
1743902979.245496,0.063,0.018,1.037,0.490,-2.520,-0.770
1743902979.265496,0.063,0.016,1.029,0.350,-2.380,-0.700
1743902979.285496,0.065,0.016,1.036,0.490,-2.450,-0.770
1743902979.305496,0.062,0.016,1.037,0.350,-2.450,-0.770
1743902979.2506452,0.064,0.017,1.035,0.210,-2.380,-0.770
1743902979.2706451,0.064,0.016,1.033,0.350,-2.380,-0.700
1743902979.2906451,0.064,0.015,1.034,0.280,-2.450,-0.700
1743902979.310645,0.064,0.018,1.036,0.210,-2.380,-0.700
1743902979.330645,0.064,0.014,1.035,0.350,-2.450,-0.700
1743902979.350645,0.064,0.014,1.031,0.490,-2.450,-0.770
1743902979.29566,0.065,0.017,1.035,0.420,-2.310,-0.840
1743902979.31566,0.061,0.017,1.037,0.210,-2.380,-0.770
1743902979.33566,0.065,0.014,1.032,0.350,-2.450,-0.770
1743902979.35566,0.066,0.016,1.030,0.420,-2.380,-0.770
1743902979.37566,0.063,0.016,1.034,0.350,-2.380,-0.840
1743902979.39566,0.063,0.016,1.037,0.350,-2.310,-0.770
1743902979.3405852,0.063,0.018,1.032,0.560,-2.380,-0.700
1743902979.3605852,0.062,0.016,1.034,0.350,-2.450,-0.700
1743902979.3805852,0.064,0.015,1.032,0.420,-2.380,-0.700
1743902979.4005852,0.062,0.016,1.036,0.420,-2.380,-0.700
1743902979.4205852,0.065,0.017,1.034,0.420,-2.380,-0.770
1743902979.4405851,0.062,0.016,1.031,0.350,-2.450,-0.770
1743902979.385544,0.062,0.015,1.035,0.350,-2.380,-0.840
1743902979.405544,0.063,0.017,1.036,0.350,-2.450,-0.630
1743902979.425544,0.062,0.014,1.033,0.280,-2.450,-0.700
1743902979.445544,0.063,0.018,1.033,0.350,-2.310,-0.700
1743902979.465544,0.062,0.014,1.035,0.350,-2.520,-0.700
1743902979.485544,0.063,0.016,1.035,0.210,-2.520,-0.700
1743902979.4163942,0.065,0.014,1.034,0.280,-2.590,-0.770
1743902979.4363942,0.065,0.017,1.033,0.420,-2.450,-0.840
1743902979.4563942,0.063,0.017,1.030,0.350,-2.380,-0.700
1743902979.4763942,0.063,0.017,1.036,0.210,-2.520,-0.630
1743902979.4963942,0.065,0.014,1.036,0.350,-2.450,-0.700
1743902979.5163941,0.064,0.015,1.033,0.490,-2.520,-0.770
1743902979.490736,0.065,0.016,1.031,0.350,-2.380,-0.770
1743902979.510736,0.063,0.014,1.035,0.350,-2.380,-0.770
1743902979.530736,0.064,0.018,1.034,0.420,-2.380,-0.630
1743902979.550736,0.062,0.017,1.033,0.210,-2.450,-0.700
1743902979.570736,0.066,0.015,1.034,0.350,-2.520,-0.630
1743902979.590736,0.066,0.017,1.035,0.350,-2.380,-0.840
1743902979.505551,0.064,0.017,1.036,0.280,-2.380,-0.700
1743902979.525551,0.061,0.016,1.033,0.420,-2.450,-0.770
1743902979.545551,0.066,0.016,1.032,0.350,-2.450,-0.700
1743902979.565551,0.062,0.016,1.035,0.350,-2.310,-0.770
1743902979.585551,0.062,0.015,1.034,0.350,-2.520,-0.770
1743902979.605551,0.065,0.015,1.033,0.350,-2.520,-0.770
1743902979.5505662,0.063,0.016,1.032,0.350,-2.450,-0.700
1743902979.5705662,0.065,0.016,1.035,0.280,-2.590,-0.770
1743902979.5905662,0.065,0.014,1.034,0.420,-2.450,-0.840
1743902979.6105661,0.063,0.016,1.032,0.350,-2.380,-0.700
1743902979.6305661,0.063,0.016,1.034,0.280,-2.380,-0.770
1743902979.650566,0.062,0.014,1.032,0.280,-2.380,-0.700
1743902979.600895,0.064,0.015,1.036,0.280,-2.450,-0.700
1743902979.620895,0.064,0.016,1.035,0.280,-2.380,-0.630
1743902979.640895,0.062,0.018,1.030,0.350,-2.380,-0.700
1743902979.6608949,0.063,0.015,1.034,0.280,-2.450,-0.700
1743902979.6808949,0.063,0.016,1.033,0.350,-2.520,-0.700
1743902979.7008948,0.065,0.019,1.035,0.350,-2.380,-0.630
1743902979.640758,0.063,0.014,1.031,0.350,-2.450,-0.700
1743902979.660758,0.061,0.017,1.034,0.490,-2.520,-0.700
1743902979.680758,0.063,0.016,1.035,0.350,-2.520,-0.770
1743902979.700758,0.065,0.016,1.033,0.420,-2.450,-0.770
1743902979.720758,0.062,0.018,1.032,0.420,-2.450,-0.770
1743902979.740758,0.064,0.018,1.035,0.280,-2.450,-0.700
1743902979.6704712,0.063,0.014,1.037,0.280,-2.450,-0.770
1743902979.6904712,0.064,0.017,1.034,0.350,-2.450,-0.630
1743902979.7104712,0.065,0.015,1.033,0.280,-2.520,-0.700
1743902979.7304711,0.066,0.016,1.033,0.280,-2.380,-0.630
1743902979.750471,0.065,0.017,1.037,0.350,-2.310,-0.770
1743902979.770471,0.064,0.017,1.035,0.280,-2.520,-0.770
1743902979.715343,0.063,0.016,1.031,0.350,-2.520,-0.770
1743902979.735343,0.065,0.015,1.033,0.280,-2.450,-0.770
1743902979.755343,0.064,0.015,1.037,0.350,-2.450,-0.700
1743902979.775343,0.063,0.015,1.036,0.420,-2.450,-0.700
1743902979.795343,0.067,0.017,1.032,0.560,-2.450,-0.770
1743902979.815343,0.066,0.015,1.031,0.350,-2.380,-0.700
1743902979.80658,0.062,0.015,1.036,0.350,-2.380,-0.770
1743902979.82658,0.063,0.017,1.036,0.420,-2.520,-0.770
1743902979.84658,0.063,0.018,1.035,0.350,-2.450,-0.700
1743902979.86658,0.062,0.015,1.031,0.280,-2.240,-0.700
1743902979.88658,0.062,0.017,1.038,0.350,-2.520,-0.770
1743902979.90658,0.063,0.017,1.035,0.350,-2.450,-0.840
1743902979.809105,0.066,0.015,1.033,0.350,-2.380,-0.770
1743902979.829105,0.065,0.017,1.032,0.350,-2.380,-0.630
1743902979.849105,0.063,0.016,1.037,0.210,-2.310,-0.770
1743902979.8691049,0.064,0.016,1.034,0.420,-2.380,-0.840
1743902979.8891048,0.063,0.017,1.034,0.350,-2.380,-0.770
1743902979.9091048,0.064,0.017,1.034,0.280,-2.380,-0.700
1743902979.85066,0.063,0.017,1.033,0.350,-2.380,-0.700
1743902979.87066,0.062,0.018,1.035,0.280,-2.310,-0.700
1743902979.89066,0.064,0.016,1.032,0.280,-2.450,-0.630
1743902979.91066,0.064,0.017,1.033,0.350,-2.380,-0.630
1743902979.93066,0.063,0.017,1.034,0.350,-2.310,-0.700
1743902979.95066,0.061,0.015,1.036,0.420,-2.450,-0.700
1743902979.8815722,0.063,0.015,1.035,0.280,-2.380,-0.700
1743902979.9015722,0.063,0.017,1.032,0.280,-2.380,-0.770
1743902979.9215722,0.062,0.016,1.031,0.280,-2.450,-0.770
1743902979.9415722,0.064,0.017,1.035,0.420,-2.380,-0.770
1743902979.9615722,0.063,0.016,1.035,0.350,-2.380,-0.700
1743902979.9815722,0.066,0.015,1.035,0.280,-2.380,-0.770
1743902979.9256163,0.065,0.015,1.031,0.350,-2.520,-0.700
1743902979.9456162,0.061,0.014,1.036,0.350,-2.310,-0.840
1743902979.9656162,0.064,0.016,1.036,0.420,-2.520,-0.700
1743902979.9856162,0.063,0.016,1.033,0.420,-2.520,-0.700
1743902980.0056162,0.066,0.016,1.032,0.350,-2.450,-0.700
1743902980.0256162,0.062,0.016,1.034,0.420,-2.450,-0.700
1743902979.970562,0.061,0.017,1.036,0.350,-2.310,-0.770
1743902979.990562,0.065,0.018,1.036,0.280,-2.450,-0.770
1743902980.010562,0.062,0.017,1.033,0.420,-2.450,-0.700
1743902980.030562,0.066,0.018,1.033,0.280,-2.380,-0.770
1743902980.050562,0.067,0.015,1.035,0.420,-2.380,-0.700
1743902980.070562,0.064,0.015,1.035,0.490,-2.450,-0.770
1743902980.000446,0.065,0.014,1.034,0.280,-2.520,-0.630
1743902980.020446,0.063,0.016,1.032,0.280,-2.380,-0.770
1743902980.040446,0.065,0.015,1.034,0.350,-2.380,-0.840
1743902980.060446,0.063,0.015,1.034,0.420,-2.450,-0.630
1743902980.080446,0.063,0.015,1.035,0.350,-2.310,-0.700
1743902980.100446,0.062,0.013,1.033,0.350,-2.380,-0.770
1743902980.0918741,0.063,0.017,1.033,0.490,-2.380,-0.700
1743902980.111874,0.062,0.016,1.035,0.420,-2.520,-0.630
1743902980.131874,0.062,0.018,1.034,0.280,-2.380,-0.770
1743902980.151874,0.063,0.017,1.032,0.420,-2.520,-0.700
1743902980.171874,0.063,0.018,1.032,0.140,-2.380,-0.700
1743902980.191874,0.063,0.016,1.034,0.140,-2.520,-0.770
1743902980.0946841,0.062,0.017,1.035,0.210,-2.520,-0.630
1743902980.114684,0.066,0.015,1.034,0.350,-2.450,-0.700
1743902980.134684,0.067,0.016,1.034,0.350,-2.450,-0.700
1743902980.154684,0.063,0.014,1.035,0.350,-2.450,-0.770
1743902980.174684,0.065,0.016,1.036,0.350,-2.380,-0.770
1743902980.194684,0.066,0.013,1.031,0.210,-2.240,-0.770
1743902980.1358662,0.065,0.016,1.029,0.280,-2.380,-0.700
1743902980.1558661,0.065,0.016,1.037,0.350,-2.450,-0.770
1743902980.1758661,0.063,0.016,1.035,0.420,-2.450,-0.700
1743902980.195866,0.065,0.017,1.032,0.420,-2.380,-0.700
1743902980.215866,0.062,0.018,1.032,0.490,-2.310,-0.700
1743902980.235866,0.062,0.016,1.035,0.420,-2.380,-0.770
1743902980.1811972,0.062,0.016,1.037,0.420,-2.380,-0.700
1743902980.2011971,0.063,0.016,1.031,0.420,-2.450,-0.700
1743902980.2211971,0.064,0.015,1.033,0.420,-2.520,-0.630
1743902980.241197,0.063,0.016,1.036,0.280,-2.520,-0.630
1743902980.261197,0.065,0.016,1.033,0.420,-2.380,-0.630
1743902980.281197,0.065,0.016,1.034,0.350,-2.590,-0.700
1743902980.2278552,0.063,0.018,1.033,0.420,-2.380,-0.630
1743902980.2478552,0.063,0.015,1.035,0.420,-2.380,-0.700
