Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743385807.544274,1.124,-0.798,0.65,-73.01,-107.66,-129.01
1743385807.6023629,0.976,-0.907,0.911,-6.02,-92.47,-89.81
1743385807.648292,0.938,-0.873,0.832,20.51,-78.82,-64.47
1743385807.692721,0.953,-0.699,0.655,50.47,-44.66,-8.82
1743385807.738231,0.859,-0.695,0.58,37.24,-11.06,24.71
1743385807.799235,0.883,-0.529,0.388,14.49,15.82,43.89
1743385807.859879,0.943,-0.568,0.244,24.08,24.57,60.34
1743385807.919432,0.942,-0.544,0.205,42.0,23.31,68.81
1743385807.978983,0.891,-0.397,0.219,58.03,15.82,65.8
1743385808.023459,0.826,-0.399,0.356,50.61,12.74,41.09
1743385808.114082,0.854,-0.493,0.662,99.89,13.44,12.11
1743385808.175819,0.96,-0.388,1.082,87.43,35.49,18.13
1743385808.234742,1.101,-0.236,1.237,24.64,114.8,29.75
1743385808.295624,1.022,-0.499,1.248,-7.21,140.56,21.56
1743385808.353106,0.926,-0.723,0.952,27.79,176.47,19.18
1743385808.39924,0.74,-0.742,0.848,24.36,182.7,44.24
1743385808.458615,0.557,-0.662,0.805,19.39,182.84,61.74
1743385808.5184371,0.281,-0.6,0.743,11.48,174.37,76.23
1743385808.578518,0.074,-0.419,0.657,-15.12,178.15,84.35
1743385808.639046,0.003,-0.476,0.642,-28.98,171.71,85.68
1743385808.700315,-0.248,-0.36,0.5,-34.72,151.48,103.25
1743385808.730216,-0.452,-0.185,0.457,-12.81,130.2,101.29
1743385808.790636,-0.603,-0.066,0.326,-22.96,111.37,84.0
1743385808.849925,-0.55,0.191,0.334,-60.27,123.48,63.14
1743385808.909709,-0.731,0.114,0.063,-138.18,136.29,47.67
1743385808.954873,-0.861,0.016,-0.012,-122.43,108.71,42.63
1743385809.01409,-0.951,0.009,-0.13,-35.42,43.26,29.61
1743385809.0758898,-0.923,0.062,-0.01,42.84,-7.21,11.48
1743385809.1356502,-0.967,-0.03,0.017,6.51,-2.8,-2.52
1743385809.1789382,-0.995,-0.093,0.023,-14.49,-2.94,-7.07
1743385809.223074,-0.96,-0.136,0.044,-7.0,-8.4,-6.16
1743385809.285495,-0.996,-0.14,0.083,0.77,-13.93,-4.13
1743385809.3290749,-1.003,-0.215,0.029,5.18,-13.65,-4.06
1743385809.375833,-0.95,-0.036,0.12,65.45,-22.61,-6.86
1743385809.418446,-0.927,-0.034,0.13,39.69,-25.48,-3.01
1743385809.4799612,-0.861,-0.02,0.035,60.13,-51.38,-0.14
1743385809.539341,-0.684,0.114,-0.011,114.38,-96.81,8.12
1743385809.599754,-0.58,0.169,-0.051,109.69,-129.43,7.77
1743385809.660115,-0.496,0.162,-0.02,98.07,-150.15,6.09
1743385809.720024,-0.242,0.035,0.046,30.87,-187.74,16.94
1743385809.77881,0.071,0.014,0.196,-32.9,-214.55,-4.55
1743385809.83827,0.242,-0.22,0.557,-92.33,-261.31,-70.14
1743385809.88512,0.424,-0.55,0.57,-236.81,-282.94,-171.36
1743385809.927734,1.457,-0.884,1.203,-254.24,-241.85,-219.45
1743385809.960823,1.498,-1.263,0.706,-270.76,-136.29,-260.05
1743385810.004439,1.579,-1.361,0.789,-94.64,-127.33,-235.62
1743385810.048515,1.383,-1.078,0.678,-82.18,-116.2,-208.6
1743385810.109458,1.18,-1.132,0.729,-44.38,-90.02,-144.76
1743385810.170034,1.025,-1.131,0.824,-14.98,-71.89,-111.23
1743385810.2294662,0.919,-0.983,1.072,-74.69,-22.96,-52.29
1743385810.289563,0.801,-1.179,0.349,137.83,-11.41,18.55
1743385810.335089,1.047,-0.637,-0.076,238.21,-21.0,49.98
1743385810.378672,0.954,-0.304,-0.159,148.33,-20.44,85.47
1743385810.423586,0.811,-0.273,-0.13,95.2,-9.87,78.54
1743385810.483327,0.767,-0.305,0.046,57.54,-5.18,41.86
1743385810.5436091,1.003,-0.379,0.149,44.59,-0.14,17.57
1743385810.605539,1.077,-0.502,0.279,40.74,3.08,21.07
1743385810.679061,0.901,-0.444,0.704,63.7,12.6,30.1
1743385810.7253602,1.012,-0.345,0.964,108.85,38.29,19.81
1743385810.7851388,1.065,-0.282,1.11,74.83,89.67,-2.31
1743385810.829324,1.212,-0.35,1.112,-0.98,151.9,-8.33
1743385810.890365,1.14,-0.587,0.965,-33.88,201.88,20.16
1743385810.950276,1.021,-0.753,0.956,-3.78,204.47,29.4
1743385811.0088792,0.909,-0.761,0.824,1.61,206.29,49.07
1743385811.053691,0.798,-0.671,0.81,16.94,203.91,59.5
1743385811.09804,0.397,-0.604,0.714,-3.5,201.88,80.22
1743385811.158873,0.183,-0.406,0.594,-18.41,193.48,81.9
1743385811.233629,-0.088,-0.437,0.48,-13.37,172.55,84.28
1743385811.293799,-0.193,-0.362,0.337,-12.46,160.09,87.5
1743385811.3529751,-0.384,-0.115,0.17,-62.3,148.82,88.62
1743385811.427464,-0.619,-0.13,0.03,-117.11,122.08,95.27
1743385811.473942,-0.74,0.007,-0.069,-42.7,60.55,68.53
1743385811.533877,-0.845,0.043,-0.038,-20.23,9.8,37.8
1743385811.594302,-0.895,0.029,0.128,6.86,-12.67,7.35
1743385811.668607,-0.907,-0.085,0.249,-3.78,-15.61,-4.34
1743385811.713988,-0.939,-0.17,0.297,-9.24,-12.6,-18.62
1743385811.7601411,-0.908,-0.246,0.321,-23.24,-3.57,-22.26
1743385811.8309271,-0.81,-0.402,0.32,-49.84,17.85,-5.18
1743385811.880585,-0.946,-0.346,0.12,-119.84,47.81,26.6
1743385811.955088,-1.05,-0.154,-0.037,9.52,-12.11,-7.21
1743385812.00041,-0.847,-0.221,-0.048,75.81,-73.22,-25.2
1743385812.07366,-0.561,-0.026,-0.081,129.92,-120.05,-19.39
1743385812.1345658,-0.348,-0.01,-0.002,118.3,-157.99,2.17
1743385812.194189,0.132,0.011,0.369,0.07,-120.54,23.24
1743385812.254179,-0.073,-0.264,0.133,-261.03,-35.98,3.78
1743385812.28401,0.11,-0.737,0.285,-200.69,-123.13,-193.34
1743385812.3138509,0.228,-1.227,0.586,-174.58,-157.92,-334.11
1743385812.373413,0.888,-1.706,0.861,15.33,-136.29,-391.93
1743385812.418182,1.361,-1.471,0.573,74.06,-220.22,-367.15
1743385812.4642692,1.402,-1.063,1.243,77.07,-192.99,-349.23
1743385812.508928,1.463,-0.8,1.017,-97.65,-163.94,-331.1
1743385812.5694048,1.416,-1.467,1.024,-59.99,-113.33,-290.85
1743385812.628366,1.309,-1.324,1.16,33.32,-86.24,-216.09
1743385812.676382,0.957,-1.172,0.496,288.05,-57.89,-60.62
1743385812.720321,0.965,-0.167,0.619,155.47,14.7,28.42
1743385812.779108,0.901,-0.511,0.403,-75.32,77.49,58.8
1743385812.823699,0.99,-0.709,0.245,-57.89,91.07,103.39
1743385812.870132,1.017,-0.739,0.277,-34.09,82.74,118.58
1743385812.913036,1.197,-0.594,0.473,59.71,80.92,143.78
1743385812.9752572,1.236,-0.466,0.49,102.06,83.44,144.34
1743385813.033504,1.012,-0.326,0.66,78.47,92.05,113.61
1743385813.093552,0.945,-0.325,0.867,69.58,94.22,84.98
1743385813.152316,0.838,-0.453,1.189,40.53,115.57,45.5
1743385813.1981068,0.908,-0.905,1.245,26.18,149.73,49.7
1743385813.257738,0.788,-0.901,1.108,39.2,176.4,80.5
1743385813.332716,0.683,-0.881,0.681,46.76,184.17,109.13
1743385813.364801,0.433,-0.598,0.646,60.13,171.57,113.82
1743385813.4095411,0.129,-0.473,0.6,61.74,151.2,101.78
1743385813.500712,-0.17,-0.244,0.593,41.23,125.93,68.11
1743385813.558635,-0.321,-0.106,0.497,45.08,113.96,41.58
1743385813.6054568,-0.406,-0.039,0.437,18.2,112.91,43.54
1743385813.6649978,-0.467,-0.021,0.402,-2.17,110.25,46.13
1743385813.724563,-0.713,0.027,0.309,-34.72,97.3,41.65
1743385813.785663,-0.85,0.009,0.179,-19.18,56.35,34.16
1743385813.845355,-0.774,0.013,0.231,-1.89,45.5,29.96
1743385813.906136,-0.837,0.096,0.096,-23.38,33.53,31.71
1743385813.964993,-0.907,0.066,0.114,15.47,7.63,23.66
1743385813.995494,-0.897,0.145,0.285,12.53,-5.32,11.83
1743385814.040235,-0.947,0.092,0.369,-4.2,-3.29,-8.61
1743385814.084725,-0.957,0.064,0.36,-28.14,7.7,-17.57
1743385814.12846,-0.976,-0.036,0.308,-55.86,15.96,-22.89
1743385814.189493,-0.971,-0.097,0.25,-45.36,8.68,-21.49
1743385814.233878,-0.957,-0.117,0.197,35.28,-17.15,-22.4
1743385814.295243,-0.914,-0.129,0.202,26.74,-24.15,-19.32
1743385814.354214,-0.857,-0.056,0.136,22.47,-37.24,-9.17
1743385814.399253,-0.744,0.06,-0.001,59.57,-80.5,-11.62
1743385814.47616,-0.655,0.055,0.037,74.55,-104.51,-9.66
1743385814.550174,-0.318,0.006,-0.03,39.55,-134.12,27.3
1743385814.593327,0.123,-0.198,0.118,-21.42,-143.57,88.13
1743385814.638307,0.248,-0.136,-0.027,-86.66,-167.93,84.35
1743385814.697807,0.249,-0.468,1.092,-174.02,-217.35,-141.75
1743385814.7589738,0.73,-1.098,1.017,-319.27,-210.07,-294.07
1743385814.820624,1.481,-0.662,1.287,-84.14,-311.78,-325.22
1743385814.879618,2.227,-1.006,0.827,-351.19,-272.37,-342.72
1743385814.940872,1.724,-1.994,1.009,-62.79,-233.73,-219.45
1743385815.000024,1.225,-0.101,1.825,-346.64,-85.47,-37.1
1743385815.0300028,0.532,-1.464,0.452,-45.22,-9.94,-29.89
1743385815.0891,0.715,-0.749,0.153,33.18,14.91,9.31
1743385815.120279,0.837,-1.246,-0.251,22.54,20.44,102.55
1743385815.163051,0.921,-0.708,-0.284,91.35,2.45,120.19
1743385815.22471,0.977,-0.88,-0.29,175.84,-9.52,122.5
1743385815.271264,1.14,-0.879,0.46,208.46,-0.14,137.9
1743385815.3299,1.293,-0.837,0.859,201.18,40.95,133.63
1743385815.389819,1.337,-1.036,1.323,229.46,85.75,99.89
1743385815.464024,1.483,-0.753,1.422,302.26,164.08,70.7
1743385815.50904,1.464,-0.289,1.401,248.22,200.48,38.78
1743385815.598382,1.159,-0.691,1.134,156.87,220.22,-0.07
1743385815.6442392,1.038,-0.669,0.838,170.45,229.88,-43.61
1743385815.703826,0.472,-0.339,0.434,2.94,253.05,-6.58
1743385815.795978,0.117,-0.216,0.294,-49.07,239.26,6.86
1743385815.854673,-0.477,-0.078,0.187,-25.06,175.28,26.11
1743385815.91566,-0.591,-0.05,0.144,-69.51,164.71,22.12
1743385815.975595,-0.824,-0.303,0.062,-42.7,96.18,9.1
1743385816.0356202,-0.74,0.179,0.158,41.58,46.97,37.52
1743385816.095,-0.852,0.241,0.15,-22.61,51.52,32.48
1743385816.183649,-0.991,0.257,0.053,-98.42,49.28,14.98
1743385816.244353,-0.953,-0.203,0.043,-138.46,51.45,10.64
1743385816.3050802,-0.972,-0.141,0.012,-29.89,21.0,6.23
1743385816.348896,-0.997,-0.067,0.061,69.37,-17.43,-4.69
1743385816.423496,-0.972,-0.039,0.092,25.69,-8.54,-6.02
1743385816.4846458,-0.973,-0.064,0.136,7.42,-9.17,-16.94
1743385816.575569,-0.972,-0.161,0.234,-25.48,0.28,-13.3
1743385816.633505,-0.964,-0.142,0.227,-11.97,-1.47,-7.07
1743385816.6777668,-0.999,-0.209,0.116,15.26,-6.79,-9.1
1743385816.724302,-0.968,-0.185,0.118,31.85,-19.6,-7.21
1743385816.814403,-0.949,-0.098,0.148,41.86,-24.64,-2.94
1743385816.875515,-0.973,-0.148,0.164,33.95,-34.09,-7.49
1743385816.935298,-0.949,-0.084,0.162,31.57,-44.73,-9.38
1743385816.995729,-0.9,-0.081,0.189,55.58,-54.39,-11.62
1743385817.055895,-0.697,0.018,-0.12,102.06,-105.56,-4.2
1743385817.0983071,-0.416,0.456,0.002,127.12,-173.88,-9.38
1743385817.173963,0.092,-1.055,-0.709,94.57,-257.67,7.07
1743385817.218475,0.42,0.423,-0.045,-69.79,-287.77,-9.03
1743385817.264258,1.434,-0.276,-0.127,-113.75,-369.53,-80.22
1743385817.3083782,2.528,-0.284,0.253,-121.52,-406.28,-150.36
1743385817.355196,3.663,-0.134,0.672,-153.23,-418.25,-177.73
1743385817.4004118,4.017,-0.427,0.934,-129.71,-395.36,-237.93
1743385817.445226,3.626,-0.55,1.338,-139.3,-350.7,-232.61
1743385817.476295,2.147,-0.59,2.197,-4.9,-199.57,-190.26
1743385817.5344288,1.653,-0.316,2.207,-54.18,-108.08,-158.34
1743385817.578569,0.973,-1.047,1.436,-147.56,74.83,-92.89
1743385817.641271,0.884,-0.943,0.624,-138.74,160.44,58.03
1743385817.7298849,0.984,-0.861,0.406,-130.76,171.08,117.32
1743385817.820006,1.301,-0.773,0.043,-100.31,145.88,202.3
1743385817.879872,1.483,-0.743,-0.081,-73.85,115.43,239.96
1743385817.9564512,1.803,-0.723,-0.141,0.35,50.68,280.56
1743385818.014157,1.784,-0.471,-0.063,81.13,-28.07,318.43
1743385818.074047,1.212,-0.281,-0.021,15.68,-71.61,299.6
1743385818.1394072,0.935,-0.334,0.228,-47.25,-102.27,248.43
1743385818.193504,0.564,-0.433,0.263,-121.17,-127.54,163.38
1743385818.239887,0.465,-0.45,0.557,-97.02,-122.57,81.06
1743385818.3016908,0.529,-0.346,1.27,-132.09,-125.09,10.5
1743385818.359712,0.148,-0.951,-0.019,126.84,-71.26,-109.2
1743385818.418504,0.493,-0.999,0.159,46.62,-49.84,-74.97
1743385818.480751,0.406,-1.247,0.025,67.2,-64.82,-44.45
1743385818.5388632,0.245,-1.298,0.273,38.99,-38.5,4.62
1743385818.5989969,0.031,-1.062,0.522,-44.52,21.21,22.96
1743385818.659359,-0.12,-1.111,0.505,0.21,89.32,33.18
1743385818.706049,-0.241,-0.667,0.52,42.91,114.59,15.89
1743385818.763521,-0.255,-0.784,0.42,-29.82,111.79,17.57
1743385818.808909,-0.226,-0.862,0.329,4.62,71.54,3.29
1743385818.853582,-0.163,-0.662,0.336,44.52,20.09,-27.44
1743385818.89878,0.021,-0.454,0.289,24.64,-49.84,-111.09
1743385818.943424,0.351,-0.482,0.272,33.67,-100.31,-197.89
1743385819.00328,0.609,-0.489,0.261,61.25,-119.63,-251.23
1743385819.0359612,1.39,-0.646,0.264,118.09,-140.56,-311.43
1743385819.079214,1.703,-0.399,0.273,135.45,-87.64,-221.34
1743385819.140867,1.419,-0.102,0.246,-12.88,-58.73,-120.47
1743385819.200674,1.167,0.062,0.289,-234.29,15.61,-13.37
1743385819.24398,1.102,-0.241,0.175,-297.43,32.9,1.68
1743385819.303446,0.909,-0.911,0.228,-133.98,31.71,-11.9
1743385819.348943,0.643,-0.533,0.324,27.93,-7.28,-56.98
1743385819.393526,0.803,-0.395,0.389,74.27,-26.74,-93.1
1743385819.4534311,0.961,-0.485,0.35,59.08,-16.24,-91.42
1743385819.4985652,1.034,-0.436,0.328,-26.6,17.92,-36.61
1743385819.545957,0.935,-0.54,0.25,-97.23,35.7,34.09
1743385819.5900888,0.719,-0.838,0.16,32.97,4.27,69.72
1743385819.665002,0.715,-0.135,0.867,2.66,58.52,52.43
1743385819.7249868,1.118,-0.094,1.156,80.01,55.37,22.33
1743385819.767944,1.237,0.319,1.217,197.89,83.09,-46.06
1743385819.8283992,1.367,0.38,1.262,-44.52,159.88,-96.81
1743385819.873215,1.519,-0.046,1.168,-67.76,211.61,-92.54
1743385819.927657,1.391,-0.296,0.768,-214.48,287.49,-11.2
1743385819.963569,1.06,-0.494,0.506,-190.4,298.06,89.88
1743385820.023551,0.686,-0.592,0.336,-132.02,271.88,154.56
1743385820.084795,0.242,-0.397,0.299,-26.32,218.61,159.74
1743385820.145306,0.087,-0.323,0.307,-13.3,199.29,153.58
1743385820.204843,-0.25,-0.241,0.342,3.43,156.94,130.62
1743385820.2506618,-0.593,-0.16,0.267,17.15,120.82,103.88
1743385820.293292,-0.702,-0.148,0.244,24.36,92.68,82.32
1743385820.3392792,-0.745,-0.094,0.227,15.89,69.37,69.65
1743385820.400622,-0.809,-0.063,0.223,17.85,67.13,57.68
1743385820.4605582,-0.895,-0.02,0.145,-16.31,60.2,53.55
1743385820.5199249,-0.934,-0.005,0.13,-8.96,54.88,49.42
1743385820.578749,-1.011,0.128,0.119,9.73,29.75,36.26
1743385820.641845,-1.068,0.177,0.141,-25.62,14.77,27.58
1743385820.6989892,-1.078,0.157,0.217,-2.31,6.79,15.12
1743385820.745134,-1.044,0.142,0.299,-12.88,12.46,5.81
1743385820.805228,-0.963,0.122,0.299,-13.16,30.38,-1.19
1743385820.864577,-0.854,0.07,0.109,-2.1,48.51,-8.19
1743385820.940734,-0.901,0.073,-0.102,-26.81,39.9,-7.28
1743385820.998483,-1.031,0.056,-0.161,-14.98,0.07,-4.27
1743385821.060834,-1.078,0.072,0.006,-15.33,-26.53,-1.89
1743385821.150763,-1.028,0.033,0.118,-8.82,-20.44,-5.11
1743385821.181385,-0.976,0.018,0.114,-11.97,-11.27,-3.08
1743385821.2260852,-0.982,0.042,0.094,-3.71,-13.51,1.68
1743385821.284166,-1.023,0.055,0.08,0.63,-17.99,1.05
1743385821.315231,-0.989,0.04,0.077,-4.83,-38.71,2.1
1743385821.3752818,-0.985,0.044,0.058,0.0,-46.62,0.28
1743385821.4368372,-0.957,0.074,0.099,-6.79,-56.91,0.07
1743385821.508773,-0.948,0.055,0.139,-11.2,-69.09,-6.02
1743385821.553847,-0.895,0.064,0.185,-13.86,-77.56,-7.98
1743385821.598387,-0.715,0.039,0.238,-10.43,-105.42,-17.36
1743385821.629493,-0.615,0.012,0.3,-25.06,-136.15,-24.08
1743385821.673755,-0.472,-0.014,0.241,-45.36,-173.6,-45.08
1743385821.718416,-0.279,-0.095,0.335,-55.37,-195.65,-78.4
1743385821.778634,-0.149,-0.189,0.36,-80.92,-224.42,-96.39
1743385821.823432,0.1,-0.382,0.7,-45.57,-216.86,-114.87
1743385821.869365,0.228,-0.413,0.588,-93.45,-229.53,-149.66
1743385821.900516,0.429,-0.413,0.704,-88.41,-253.68,-163.03
1743385821.913738,1.302,-1.046,0.554,-346.57,-163.87,-271.46
1743385821.916075,1.446,-1.318,0.423,-237.44,-146.09,-280.56
1743385821.916495,1.394,-1.032,0.793,-44.87,-145.53,-243.25
1743385821.97744,1.433,-0.944,0.744,-55.37,-126.84,-200.2
1743385822.0344052,1.309,-1.029,0.611,-37.38,-111.37,-151.76
1743385822.0804968,1.178,-1.01,0.611,14.0,-104.86,-105.28
1743385822.140856,1.082,-0.872,0.613,60.55,-94.99,-62.44
1743385822.200067,1.004,-0.761,0.754,53.83,-71.33,-29.68
1743385822.263574,0.949,-0.667,1.105,-18.69,-27.79,2.8
1743385822.324484,0.718,-0.915,0.96,-26.81,0.28,14.28
1743385822.363115,0.882,-0.946,0.13,179.69,-24.85,33.11
1743385822.408642,1.065,-0.389,0.039,203.28,9.59,63.77
1743385822.470295,0.908,-0.263,0.355,107.73,39.27,47.88
1743385822.529992,0.975,-0.286,0.405,-14.56,66.36,32.2
1743385822.576185,0.995,-0.378,0.585,5.88,74.13,36.33
1743385822.6342258,0.998,-0.418,0.76,26.39,80.15,40.74
1743385822.694889,1.01,-0.359,0.983,10.78,115.71,49.77
1743385822.7550862,0.953,-0.512,1.018,-32.76,165.83,58.59
1743385822.800265,0.842,-0.715,1.043,-16.1,194.6,76.23
1743385822.8904388,0.706,-0.829,0.934,-16.94,211.19,90.86
1743385822.948807,0.522,-0.875,0.759,-9.52,211.33,106.26
1743385823.0404491,0.331,-0.772,0.651,45.78,200.97,114.24
1743385823.100542,0.111,-0.588,0.548,40.46,180.67,106.89
1743385823.1441689,-0.285,-0.402,0.444,34.23,139.93,87.64
1743385823.190002,-0.441,-0.264,0.417,27.51,123.9,72.8
1743385823.232929,-0.581,-0.196,0.319,11.06,106.05,60.48
1743385823.263584,-0.683,-0.145,0.226,-14.63,98.98,54.81
1743385823.3102562,-0.804,-0.141,0.102,-9.17,86.45,48.16
1743385823.353686,-0.877,-0.07,0.033,-8.82,56.07,46.13
1743385823.39967,-0.948,-0.068,0.025,-3.85,39.41,42.63
1743385823.460492,-0.958,-0.035,0.022,-5.46,24.99,39.9
1743385823.5049942,-1.011,-0.041,0.041,-2.03,8.12,31.43
1743385823.536271,-1.036,-0.009,0.093,9.24,4.48,26.81
1743385823.580902,-1.016,0.049,0.075,-2.31,2.59,18.76
1743385823.62394,-1.001,0.054,0.113,-2.66,4.06,8.05
1743385823.6700318,-1.032,0.039,0.166,-0.21,-3.43,0.0
1743385823.714783,-1.018,0.05,0.156,-3.29,-7.07,-0.42
1743385823.760639,-1.033,-0.001,0.17,7.91,-10.08,-1.61
1743385823.789283,-0.987,0.039,0.164,6.86,-2.73,-5.25
1743385823.8352818,-0.986,-0.006,0.138,-7.7,1.19,-5.04
1743385823.8943,-0.974,-0.036,0.103,-1.61,2.73,-4.76
1743385823.954411,-1.003,-0.025,0.092,-2.52,-0.07,-3.5
1743385823.984469,-1.013,-0.03,0.116,-4.06,-4.83,-1.12
1743385824.042924,-1.004,-0.026,0.136,-6.16,-7.28,2.31
1743385824.088298,-0.982,0.005,0.13,4.34,-10.01,-1.89
1743385824.148639,-0.993,0.014,0.141,-4.69,-8.33,-6.09
1743385824.209126,-1.001,-0.026,0.138,-7.91,-7.07,-7.42
1743385824.298362,-0.992,-0.017,0.141,-4.41,-8.82,-8.89
1743385824.328299,-0.997,-0.062,0.144,-9.73,-14.0,-7.21
1743385824.3876631,-1.005,-0.039,0.114,-3.15,-24.15,-6.72
1743385824.4186082,-0.982,-0.067,0.117,-1.75,-36.82,-7.28
1743385824.463742,-0.895,-0.08,0.111,-9.1,-73.22,-5.32
1743385824.525434,-0.825,-0.061,0.129,-8.05,-88.2,-5.39
1743385824.583631,-0.704,-0.053,0.178,-20.02,-102.62,-10.57
1743385824.644702,-0.627,-0.072,0.202,-37.1,-113.4,-14.42
1743385824.7055,-0.576,-0.117,0.203,-35.35,-148.96,-31.71
1743385824.780541,-0.35,-0.155,-0.03,-110.25,-209.79,-56.56
1743385824.825502,0.008,-0.427,0.259,-83.93,-265.37,-105.7
1743385824.8701031,0.29,-0.547,0.742,32.69,-266.77,-133.49
1743385824.913596,0.922,-0.604,1.176,80.57,-302.19,-116.9
1743385824.959021,1.24,-0.323,1.219,-80.92,-235.2,-85.82
1743385825.018952,1.184,-0.395,0.979,-64.96,-213.64,-70.21
1743385825.064544,1.125,-0.39,0.94,-106.89,-168.21,-69.16
1743385825.124643,1.131,-0.556,0.853,-116.06,-147.35,-69.72
1743385825.168824,1.055,-0.673,0.712,-84.42,-120.54,-61.88
1743385825.215229,1.039,-0.459,0.943,-28.77,-93.03,-34.58
1743385825.26069,1.24,0.14,1.411,-341.88,12.46,-2.17
1743385825.320019,0.841,-0.862,0.315,155.47,-2.45,15.54
1743385825.37944,0.885,-0.559,0.18,186.55,-1.89,30.45
1743385825.423408,0.916,-0.48,0.188,143.15,11.62,41.51
1743385825.470489,0.935,-0.342,0.285,115.15,19.18,39.27
1743385825.5127711,0.909,-0.296,0.503,-24.22,66.71,45.36
1743385825.560471,0.996,-0.397,0.835,-14.63,99.75,40.74
1743385825.60404,1.066,-0.347,1.008,5.95,112.0,44.17
1743385825.664465,1.045,-0.369,1.219,-11.83,154.21,63.98
1743385825.725493,1.0,-0.266,1.292,-125.72,190.75,81.76
1743385825.784246,0.689,-0.779,0.835,-351.19,247.1,145.18
1743385825.8308349,0.32,-2.04,-0.019,-140.77,188.3,212.17
1743385825.889996,0.313,-0.903,0.228,86.8,154.14,210.77
1743385825.949791,0.083,-1.044,0.322,73.08,138.67,202.86
1743385826.038517,-0.098,-0.692,0.381,106.68,134.33,175.91
1743385826.099774,-0.29,-0.521,0.313,98.49,132.51,158.69
1743385826.175062,-0.37,-0.403,0.261,89.46,116.06,124.95
1743385826.233941,-0.677,-0.318,0.005,-84.7,93.31,85.4
1743385826.27924,-0.642,-0.201,0.043,26.81,57.12,56.84
1743385826.340359,-0.642,-0.173,0.002,20.16,54.25,63.56
1743385826.398773,-0.875,-0.01,-0.062,20.02,38.22,56.7
1743385826.4439769,-0.92,0.038,-0.062,24.85,35.0,47.88
1743385826.5062468,-0.944,0.086,-0.165,-18.13,16.8,37.87
1743385826.565263,-0.98,0.06,-0.183,-20.3,2.17,23.03
1743385826.623654,-1.092,0.1,-0.127,-3.36,-10.5,5.39
1743385826.669854,-1.165,0.053,-0.008,-5.39,-15.33,-4.41
1743385826.698677,-1.085,0.043,0.065,-1.89,-20.72,-9.17
1743385826.745286,-0.974,-0.022,0.096,-4.62,-17.85,-8.33
1743385826.789086,-0.934,0.002,0.082,-0.56,-9.31,-6.44
1743385826.85055,-0.951,0.003,0.04,3.01,-4.9,-7.07
1743385826.925199,-0.953,0.022,-0.001,-0.07,-6.44,-7.91
1743385826.9746912,-0.981,0.025,-0.031,-2.45,-9.73,-9.73
1743385827.018528,-0.996,0.011,-0.128,-0.98,-30.94,-19.53
1743385827.057921,-0.9,-0.015,-0.182,-5.74,-78.68,-31.29
1743385827.105655,-0.91,-0.059,-0.257,-21.91,-185.43,-47.74
1743385827.1649122,-0.314,-0.081,-0.023,-7.63,-305.41,-59.71
1743385827.2555,-0.151,-0.158,0.202,-5.25,-320.81,-66.64
1743385827.314071,0.06,-0.237,0.245,-32.41,-294.98,-85.68
1743385827.359575,0.288,-0.571,0.698,-31.43,-243.39,-106.82
1743385827.405064,0.307,-0.283,0.796,-48.86,-151.27,-143.01
1743385827.464353,0.993,-0.747,0.857,-226.66,-173.18,-237.44
1743385827.525743,1.102,-0.975,0.849,-249.41,-158.9,-239.61
1743385827.569039,1.175,-1.142,0.753,-219.94,-169.89,-230.23
1743385827.630676,1.218,-1.2,0.989,-52.57,-185.92,-165.69
1743385827.675573,1.447,-0.317,3.092,-212.31,10.85,-2.52
1743385827.718685,0.745,-0.806,0.589,146.23,10.36,29.33
1743385827.7797692,0.76,-0.463,0.271,100.59,42.77,18.55
1743385827.810186,0.895,-0.66,0.392,88.62,40.18,13.65
1743385827.854126,0.984,-0.498,0.668,117.04,56.49,15.33
1743385827.915312,1.018,-0.296,0.895,-52.43,122.64,35.49
1743385827.9737642,0.943,-0.761,0.968,-89.95,142.8,73.22
1743385828.035344,0.905,-0.853,1.022,-20.02,152.25,83.72
1743385828.094601,0.871,-0.814,0.913,38.99,179.41,98.56
1743385828.155639,0.72,-0.827,0.939,9.31,215.67,121.03
1743385828.183295,0.513,-0.844,0.843,3.5,240.52,144.27
1743385828.228333,0.163,-0.81,0.594,24.43,232.33,144.62
1743385828.278692,-0.061,-0.519,0.444,30.66,205.1,120.96
1743385828.317875,-0.246,-0.437,0.299,14.35,171.08,111.86
1743385828.364448,-0.344,-0.363,0.224,22.26,158.9,105.63
1743385828.4230652,-0.447,-0.253,0.169,19.11,145.67,98.84
1743385828.4830348,-0.63,-0.168,0.151,0.77,121.59,86.66
1743385828.5439382,-0.838,-0.084,0.112,4.06,95.2,74.48
1743385828.603439,-0.894,-0.039,0.081,-1.47,87.36,66.01
1743385828.6643672,-0.931,-0.025,-0.023,5.18,68.25,49.35
1743385828.7252889,-0.917,0.06,-0.081,1.19,43.82,34.72
1743385828.782786,-1.021,-0.001,-0.099,3.08,20.86,24.29
1743385828.830716,-0.962,0.018,-0.052,4.48,-1.12,19.6
1743385828.890626,-0.939,0.034,-0.036,14.28,-4.06,16.24
1743385828.935328,-0.897,0.057,-0.052,1.26,2.1,11.83
1743385828.994211,-0.937,0.095,-0.061,3.71,-1.4,7.07
1743385829.055338,-0.954,0.114,-0.067,-2.24,-5.6,3.5
