Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743439601.5300174,-0.116,-0.031,-0.977,0.21,-2.45,-0.42
1743439601.5500174,-0.115,-0.031,-0.979,0.49,-2.38,-0.49
1743439601.570017,-0.114,-0.031,-0.977,0.56,-2.38,-0.49
1743439601.5900173,-0.114,-0.032,-0.98,0.35,-2.52,-0.35
1743439601.6100173,-0.114,-0.03,-0.974,0.35,-2.31,-0.42
1743439601.6300173,-0.114,-0.03,-0.976,0.35,-2.52,-0.42
1743439601.6500173,-0.115,-0.033,-0.978,0.21,-2.59,-0.28
1743439601.6700172,-0.115,-0.031,-0.976,0.28,-2.45,-0.42
1743439601.6900172,-0.117,-0.031,-0.976,0.56,-2.52,-0.42
1743439601.7100172,-0.117,-0.03,-0.976,0.28,-2.52,-0.42
1743439601.7300172,-0.112,-0.035,-0.978,0.21,-2.45,-0.28
1743439601.7500172,-0.117,-0.032,-0.978,0.42,-2.45,-0.35
1743439601.7700171,-0.115,-0.031,-0.978,0.56,-2.52,-0.28
1743439601.7900171,-0.115,-0.031,-0.976,0.42,-2.52,-0.35
1743439601.810017,-0.116,-0.031,-0.976,0.28,-2.52,-0.49
1743439601.830017,-0.114,-0.032,-0.976,0.28,-2.45,-0.42
1743439601.850017,-0.114,-0.031,-0.976,0.56,-2.38,-0.42
1743439601.870017,-0.115,-0.032,-0.975,0.49,-2.45,-0.35
1743439601.890017,-0.114,-0.03,-0.978,0.21,-2.59,-0.42
1743439601.910017,-0.115,-0.032,-0.975,0.42,-2.45,-0.42
1743439601.930017,-0.116,-0.031,-0.979,0.42,-2.31,-0.42
1743439601.950017,-0.116,-0.031,-0.976,0.28,-2.52,-0.42
1743439601.970017,-0.114,-0.032,-0.977,0.49,-2.52,-0.35
1743439601.990017,-0.116,-0.031,-0.978,0.56,-2.52,-0.35
1743439602.010017,-0.116,-0.031,-0.976,0.14,-2.52,-0.42
1743439602.030017,-0.115,-0.031,-0.977,0.35,-2.59,-0.42
1743439602.0500169,-0.116,-0.03,-0.976,0.63,-2.38,-0.42
1743439602.0700169,-0.116,-0.032,-0.976,0.35,-2.59,-0.42
1743439602.0900168,-0.115,-0.033,-0.976,0.28,-2.52,-0.35
1743439602.1100168,-0.115,-0.032,-0.974,0.14,-2.59,-0.28
1743439602.1300168,-0.115,-0.032,-0.974,0.56,-2.45,-0.42
1743439602.1500168,-0.115,-0.031,-0.976,0.42,-2.45,-0.35
1743439602.1700168,-0.117,-0.032,-0.977,0.21,-2.59,-0.35
1743439602.1900167,-0.116,-0.03,-0.978,0.49,-2.45,-0.49
1743439602.2100167,-0.115,-0.03,-0.976,0.56,-2.52,-0.42
1743439602.2300167,-0.114,-0.032,-0.977,0.35,-2.52,-0.35
1743439602.2500167,-0.115,-0.032,-0.977,0.21,-2.59,-0.42
1743439602.270017,-0.116,-0.032,-0.976,0.63,-2.45,-0.42
1743439602.290017,-0.114,-0.03,-0.975,0.56,-2.45,-0.35
1743439602.3100166,-0.114,-0.028,-0.976,0.28,-2.52,-0.42
1743439602.3300166,-0.113,-0.03,-0.975,0.42,-2.59,-0.28
1743439602.3500166,-0.114,-0.032,-0.977,0.7,-2.38,-0.35
1743439602.3700166,-0.114,-0.032,-0.98,0.35,-2.52,-0.49
1743439602.3900166,-0.113,-0.032,-0.981,0.14,-2.73,-0.35
1743439602.4100163,-0.116,-0.032,-0.977,0.56,-2.52,-0.42
1743439602.4300165,-0.115,-0.029,-0.976,0.7,-2.45,-0.49
1743439602.4500165,-0.115,-0.031,-0.978,0.35,-2.52,-0.35
1743439602.4700165,-0.116,-0.029,-0.977,0.42,-2.59,-0.42
1743439602.4900165,-0.116,-0.03,-0.976,0.77,-2.59,-0.42
1743439602.5100164,-0.115,-0.032,-0.978,0.35,-2.66,-0.28
1743439602.5300164,-0.114,-0.031,-0.978,0.28,-2.66,-0.35
1743439602.5500164,-0.114,-0.031,-0.978,0.63,-2.38,-0.42
1743439602.5700164,-0.114,-0.031,-0.972,0.56,-2.38,-0.35
1743439602.5900164,-0.115,-0.03,-0.976,0.21,-2.45,-0.42
1743439602.6100163,-0.115,-0.031,-0.976,0.21,-2.59,-0.42
1743439602.6300163,-0.116,-0.033,-0.976,0.63,-2.45,-0.42
1743439602.6500163,-0.116,-0.031,-0.977,0.56,-2.45,-0.42
1743439602.6700163,-0.115,-0.032,-0.979,0.35,-2.52,-0.42
1743439602.6900165,-0.116,-0.033,-0.975,0.28,-2.59,-0.42
1743439602.7100165,-0.115,-0.032,-0.975,0.56,-2.45,-0.42
1743439602.7300162,-0.115,-0.03,-0.976,0.35,-2.45,-0.42
1743439602.7500162,-0.115,-0.032,-0.978,0.35,-2.52,-0.42
1743439602.7700162,-0.116,-0.032,-0.976,0.49,-2.52,-0.49
1743439602.7900162,-0.116,-0.032,-0.975,0.56,-2.45,-0.35
1743439602.8100162,-0.114,-0.032,-0.978,0.42,-2.38,-0.35
1743439602.830016,-0.116,-0.032,-0.977,0.49,-2.45,-0.35
1743439602.850016,-0.116,-0.032,-0.976,0.49,-2.38,-0.42
1743439602.870016,-0.115,-0.031,-0.976,0.49,-2.38,-0.49
1743439602.890016,-0.115,-0.031,-0.977,0.42,-2.52,-0.42
1743439602.910016,-0.116,-0.031,-0.978,0.42,-2.59,-0.42
1743439602.930016,-0.115,-0.032,-0.976,0.35,-2.38,-0.35
1743439602.950016,-0.115,-0.03,-0.976,0.56,-2.52,-0.49
1743439602.970016,-0.116,-0.029,-0.977,0.35,-2.45,-0.35
1743439602.990016,-0.114,-0.029,-0.975,0.35,-2.52,-0.28
1743439603.010016,-0.116,-0.03,-0.976,0.42,-2.38,-0.42
1743439603.030016,-0.117,-0.031,-0.977,0.42,-2.38,-0.42
1743439603.050016,-0.114,-0.032,-0.979,0.28,-2.45,-0.42
1743439603.070016,-0.116,-0.031,-0.977,0.28,-2.52,-0.42
1743439603.090016,-0.117,-0.031,-0.978,0.42,-2.38,-0.42
1743439603.110016,-0.116,-0.031,-0.975,0.42,-2.45,-0.35
1743439603.130016,-0.116,-0.032,-0.976,0.28,-2.45,-0.35
1743439603.1500158,-0.115,-0.032,-0.975,0.35,-2.38,-0.49
1743439603.1700158,-0.117,-0.03,-0.977,0.49,-2.31,-0.42
1743439603.1900158,-0.115,-0.033,-0.977,0.28,-2.38,-0.42
1743439603.2100158,-0.115,-0.031,-0.979,0.28,-2.52,-0.35
1743439603.2300158,-0.117,-0.03,-0.976,0.49,-2.52,-0.42
1743439603.2500155,-0.118,-0.031,-0.977,0.35,-2.52,-0.35
1743439603.2700157,-0.114,-0.033,-0.979,0.35,-2.59,-0.35
1743439603.2900157,-0.112,-0.031,-0.976,0.28,-2.45,-0.35
1743439603.3100157,-0.114,-0.032,-0.976,0.56,-2.31,-0.42
1743439603.3300157,-0.115,-0.032,-0.979,0.35,-2.66,-0.35
1743439603.3500156,-0.115,-0.029,-0.978,0.28,-2.38,-0.49
1743439603.3700156,-0.115,-0.032,-0.975,0.42,-2.31,-0.42
1743439603.3900156,-0.114,-0.03,-0.977,0.42,-2.52,-0.35
1743439603.4100156,-0.116,-0.03,-0.977,0.35,-2.59,-0.35
1743439603.4300156,-0.113,-0.03,-0.977,0.35,-2.52,-0.42
1743439603.4500155,-0.115,-0.031,-0.976,0.7,-2.45,-0.49
1743439603.4700155,-0.115,-0.031,-0.978,0.28,-2.59,-0.42
1743439603.4900155,-0.113,-0.031,-0.977,0.35,-2.52,-0.35
1743439603.5100155,-0.114,-0.031,-0.976,0.63,-2.38,-0.35
1743439603.5300157,-0.114,-0.03,-0.977,0.56,-2.38,-0.35
1743439603.5500154,-0.113,-0.034,-0.976,0.21,-2.66,-0.42
1743439603.5700154,-0.116,-0.032,-0.977,0.42,-2.66,-0.35
1743439603.5900154,-0.115,-0.031,-0.978,0.42,-2.45,-0.35
1743439603.6100154,-0.115,-0.031,-0.976,0.63,-2.52,-0.35
1743439603.6300154,-0.114,-0.032,-0.979,0.28,-2.66,-0.42
1743439603.6500154,-0.116,-0.03,-0.977,0.49,-2.59,-0.35
1743439603.670015,-0.113,-0.031,-0.978,0.63,-2.45,-0.49
1743439603.6900153,-0.113,-0.031,-0.977,0.35,-2.59,-0.35
1743439603.7100153,-0.115,-0.031,-0.979,0.21,-2.59,-0.35
1743439603.7300153,-0.117,-0.03,-0.976,0.35,-2.59,-0.35
1743439603.7500153,-0.115,-0.03,-0.976,0.56,-2.45,-0.42
1743439603.7700152,-0.117,-0.03,-0.979,0.35,-2.59,-0.49
1743439603.7900152,-0.115,-0.031,-0.977,0.35,-2.73,-0.35
1743439603.8100152,-0.114,-0.032,-0.977,0.63,-2.59,-0.42
1743439603.8300152,-0.116,-0.029,-0.979,0.42,-2.52,-0.49
1743439603.8500152,-0.115,-0.032,-0.978,0.42,-2.45,-0.35
1743439603.8700151,-0.114,-0.033,-0.979,0.42,-2.52,-0.35
1743439603.8900151,-0.114,-0.033,-0.976,0.56,-2.45,-0.42
1743439603.910015,-0.117,-0.031,-0.977,0.28,-2.59,-0.42
1743439603.930015,-0.115,-0.031,-0.977,0.42,-2.45,-0.35
1743439603.950015,-0.115,-0.031,-0.977,0.42,-2.59,-0.42
1743439603.970015,-0.115,-0.03,-0.976,0.63,-2.38,-0.49
1743439603.990015,-0.113,-0.031,-0.976,0.28,-2.52,-0.42
1743439604.010015,-0.114,-0.031,-0.977,0.35,-2.73,-0.42
1743439604.030015,-0.114,-0.031,-0.975,0.56,-2.66,-0.35
1743439604.050015,-0.115,-0.031,-0.977,0.63,-2.52,-0.49
1743439604.070015,-0.115,-0.029,-0.979,0.28,-2.52,-0.49
1743439604.090015,-0.112,-0.032,-0.977,0.42,-2.38,-0.49
1743439604.110015,-0.114,-0.031,-0.976,0.63,-2.52,-0.56
1743439604.130015,-0.115,-0.032,-0.979,0.42,-2.52,-0.42
1743439604.1500149,-0.119,-0.03,-0.977,0.28,-2.52,-0.35
1743439604.1700149,-0.118,-0.03,-0.976,0.7,-2.24,-0.42
1743439604.1900148,-0.118,-0.03,-0.976,0.42,-2.31,-0.28
1743439604.2100148,-0.115,-0.032,-0.979,0.14,-2.52,-0.42
1743439604.2300148,-0.113,-0.032,-0.975,0.35,-2.52,-0.35
1743439604.2500148,-0.113,-0.032,-0.977,0.63,-2.24,-0.49
1743439604.2700148,-0.117,-0.03,-0.977,0.21,-2.45,-0.42
1743439604.2900147,-0.114,-0.03,-0.98,0.14,-2.59,-0.28
1743439604.3100147,-0.114,-0.03,-0.978,0.56,-2.52,-0.35
1743439604.3300147,-0.113,-0.032,-0.977,0.63,-2.45,-0.35
1743439604.3500147,-0.117,-0.034,-0.978,0.42,-2.45,-0.28
1743439604.370015,-0.116,-0.034,-0.976,0.28,-2.59,-0.35
1743439604.3900146,-0.114,-0.031,-0.978,0.35,-2.45,-0.42
1743439604.4100146,-0.116,-0.029,-0.977,0.42,-2.38,-0.42
1743439604.4300146,-0.117,-0.031,-0.98,0.28,-2.45,-0.42
1743439604.4500146,-0.116,-0.032,-0.977,0.49,-2.45,-0.42
1743439604.4700146,-0.115,-0.034,-0.975,0.42,-2.31,-0.49
1743439604.4900146,-0.113,-0.033,-0.976,0.21,-2.52,-0.35
1743439604.5100143,-0.116,-0.031,-0.977,0.28,-2.52,-0.42
1743439604.5300145,-0.117,-0.033,-0.975,0.49,-2.38,-0.42
1743439604.5500145,-0.116,-0.031,-0.976,0.28,-2.52,-0.35
1743439604.5700145,-0.115,-0.031,-0.977,0.35,-2.59,-0.42
1743439604.5900145,-0.115,-0.031,-0.977,0.56,-2.31,-0.49
1743439604.6100144,-0.116,-0.03,-0.977,0.63,-2.38,-0.35
1743439604.6300144,-0.116,-0.033,-0.977,0.28,-2.38,-0.42
1743439604.6500144,-0.116,-0.033,-0.976,0.28,-2.38,-0.49
1743439604.6700144,-0.115,-0.032,-0.976,0.49,-2.45,-0.42
1743439604.6900144,-0.113,-0.031,-0.976,0.56,-2.38,-0.42
1743439604.7100143,-0.115,-0.034,-0.976,0.35,-2.52,-0.42
1743439604.7300143,-0.116,-0.031,-0.977,0.28,-2.45,-0.35
1743439604.7500143,-0.113,-0.032,-0.975,0.49,-2.52,-0.35
1743439604.7700143,-0.115,-0.033,-0.977,0.35,-2.45,-0.35
1743439604.7900145,-0.114,-0.03,-0.979,0.35,-2.59,-0.42
1743439604.8100142,-0.115,-0.032,-0.975,0.49,-2.52,-0.35
1743439604.8300142,-0.115,-0.03,-0.976,0.42,-2.45,-0.42
1743439604.8500142,-0.115,-0.031,-0.976,0.35,-2.45,-0.42
1743439604.8700142,-0.117,-0.031,-0.976,0.35,-2.66,-0.42
1743439604.8900142,-0.115,-0.032,-0.976,0.49,-2.59,-0.35
1743439604.9100142,-0.114,-0.031,-0.976,0.56,-2.31,-0.35
1743439604.930014,-0.115,-0.029,-0.976,0.28,-2.52,-0.42
1743439604.950014,-0.114,-0.03,-0.976,0.28,-2.66,-0.28
1743439604.970014,-0.117,-0.032,-0.976,0.7,-2.45,-0.35
1743439604.990014,-0.114,-0.032,-0.977,0.56,-2.38,-0.42
1743439605.010014,-0.114,-0.032,-0.98,0.28,-2.66,-0.35
1743439605.030014,-0.116,-0.032,-0.976,0.49,-2.66,-0.42
1743439605.050014,-0.115,-0.03,-0.977,0.56,-2.45,-0.49
1743439605.070014,-0.116,-0.032,-0.977,0.28,-2.59,-0.42
1743439605.090014,-0.115,-0.032,-0.977,0.21,-2.66,-0.49
1743439605.110014,-0.113,-0.03,-0.977,0.56,-2.38,-0.49
1743439605.130014,-0.115,-0.03,-0.976,0.28,-2.59,-0.49
1743439605.150014,-0.115,-0.031,-0.978,0.35,-2.52,-0.42
1743439605.170014,-0.115,-0.032,-0.977,0.49,-2.45,-0.42
1743439605.190014,-0.116,-0.03,-0.974,0.49,-2.52,-0.42
1743439605.210014,-0.114,-0.033,-0.978,0.35,-2.52,-0.28
1743439605.2300138,-0.116,-0.031,-0.976,0.35,-2.52,-0.35
1743439605.2500138,-0.114,-0.031,-0.977,0.49,-2.45,-0.35
1743439605.2700138,-0.116,-0.033,-0.977,0.35,-2.45,-0.42
1743439605.2900138,-0.114,-0.03,-0.975,0.21,-2.59,-0.35
1743439605.3100138,-0.116,-0.032,-0.978,0.49,-2.59,-0.42
1743439605.3300138,-0.115,-0.031,-0.972,0.49,-2.59,-0.49
1743439605.3500135,-0.115,-0.031,-0.976,0.21,-2.59,-0.42
1743439605.3700137,-0.114,-0.033,-0.977,0.28,-2.52,-0.35
1743439605.3900137,-0.116,-0.03,-0.976,0.42,-2.45,-0.35
1743439605.4100137,-0.114,-0.03,-0.976,0.28,-2.45,-0.42
1743439605.4300137,-0.115,-0.033,-0.977,0.42,-2.52,-0.42
1743439605.4500136,-0.113,-0.031,-0.977,0.21,-2.52,-0.35
1743439605.4700136,-0.111,-0.032,-0.975,0.49,-2.52,-0.35
1743439605.4900136,-0.115,-0.031,-0.976,0.35,-2.52,-0.42
1743439605.5100136,-0.115,-0.031,-0.976,0.35,-2.45,-0.42
1743439605.5300136,-0.115,-0.032,-0.975,0.42,-2.52,-0.42
1743439605.5500135,-0.114,-0.031,-0.975,0.63,-2.38,-0.49
1743439605.5700135,-0.114,-0.033,-0.977,0.21,-2.59,-0.49
1743439605.5900135,-0.113,-0.033,-0.979,0.21,-2.52,-0.42
1743439605.6100135,-0.115,-0.031,-0.978,0.42,-2.45,-0.42
1743439605.6300137,-0.114,-0.029,-0.975,0.28,-2.38,-0.28
1743439605.6500134,-0.116,-0.03,-0.977,0.42,-2.45,-0.42
1743439605.6700134,-0.113,-0.031,-0.976,0.28,-2.52,-0.35
1743439605.6900134,-0.115,-0.03,-0.975,0.49,-2.38,-0.49
1743439605.7100134,-0.116,-0.032,-0.976,0.35,-2.45,-0.42
1743439605.7300134,-0.115,-0.033,-0.976,0.28,-2.52,-0.28
1743439605.7500134,-0.113,-0.029,-0.976,0.28,-2.59,-0.42
1743439605.770013,-0.111,-0.031,-0.977,0.56,-2.38,-0.49
1743439605.7900133,-0.115,-0.031,-0.977,0.21,-2.52,-0.35
1743439605.8100133,-0.116,-0.029,-0.978,0.21,-2.52,-0.35
1743439605.8300133,-0.116,-0.03,-0.976,0.35,-2.52,-0.49
1743439605.8500133,-0.118,-0.029,-0.978,0.35,-2.45,-0.35
1743439605.8700132,-0.115,-0.031,-0.976,0.28,-2.59,-0.42
1743439605.8900132,-0.115,-0.032,-0.976,0.35,-2.52,-0.28
1743439605.9100132,-0.116,-0.031,-0.978,0.42,-2.45,-0.42
1743439605.9300132,-0.115,-0.03,-0.974,0.35,-2.45,-0.28
1743439605.9500132,-0.115,-0.031,-0.978,0.21,-2.59,-0.35
1743439605.9700131,-0.116,-0.032,-0.974,0.56,-2.52,-0.49
1743439605.9900131,-0.116,-0.031,-0.976,0.63,-2.45,-0.42
1743439606.010013,-0.114,-0.03,-0.978,0.21,-2.52,-0.35
1743439606.030013,-0.115,-0.032,-0.977,0.07,-2.52,-0.35
1743439606.050013,-0.116,-0.031,-0.978,0.42,-2.38,-0.42
1743439606.070013,-0.113,-0.03,-0.978,0.49,-2.45,-0.49
1743439606.090013,-0.116,-0.033,-0.977,0.42,-2.59,-0.42
1743439606.110013,-0.116,-0.031,-0.977,0.21,-2.52,-0.42
1743439606.130013,-0.112,-0.031,-0.974,0.56,-2.45,-0.42
1743439606.150013,-0.116,-0.029,-0.976,0.42,-2.52,-0.42
1743439606.170013,-0.116,-0.03,-0.976,0.28,-2.38,-0.49
1743439606.190013,-0.114,-0.03,-0.978,0.35,-2.45,-0.42
1743439606.210013,-0.116,-0.032,-0.977,0.49,-2.45,-0.35
1743439606.230013,-0.116,-0.032,-0.978,0.35,-2.45,-0.35
1743439606.2500129,-0.115,-0.03,-0.976,0.49,-2.59,-0.42
1743439606.2700129,-0.116,-0.031,-0.976,0.42,-2.59,-0.49
1743439606.2900128,-0.115,-0.03,-0.977,0.56,-2.59,-0.42
1743439606.3100128,-0.114,-0.03,-0.978,0.35,-2.59,-0.49
1743439606.3300128,-0.116,-0.032,-0.976,0.56,-2.59,-0.28
1743439606.3500128,-0.114,-0.03,-0.975,0.49,-2.52,-0.42
1743439606.3700128,-0.116,-0.031,-0.975,0.35,-2.52,-0.35
1743439606.3900127,-0.115,-0.031,-0.976,0.42,-2.59,-0.42
1743439606.4100127,-0.115,-0.028,-0.978,0.56,-2.45,-0.35
1743439606.4300127,-0.117,-0.032,-0.976,0.35,-2.38,-0.42
1743439606.4500127,-0.116,-0.031,-0.979,0.42,-2.38,-0.42
1743439606.470013,-0.115,-0.032,-0.975,0.42,-2.59,-0.42
1743439606.4900126,-0.115,-0.029,-0.977,0.49,-2.52,-0.42
1743439606.5100126,-0.115,-0.032,-0.977,0.35,-2.45,-0.35
1743439606.5300126,-0.117,-0.031,-0.976,0.35,-2.52,-0.35
1743439606.5500126,-0.116,-0.03,-0.98,0.49,-2.59,-0.42
1743439606.5700126,-0.115,-0.031,-0.976,0.56,-2.45,-0.42
1743439606.5900126,-0.114,-0.031,-0.977,0.35,-2.66,-0.42
1743439606.6100123,-0.114,-0.031,-0.98,0.42,-2.59,-0.35
1743439606.6300125,-0.117,-0.031,-0.976,0.42,-2.45,-0.56
1743439606.6500125,-0.117,-0.032,-0.976,0.42,-2.45,-0.49
1743439606.6700125,-0.113,-0.03,-0.977,0.35,-2.45,-0.42
1743439606.6900125,-0.114,-0.031,-0.974,0.49,-2.45,-0.49
1743439606.7100124,-0.115,-0.03,-0.976,0.49,-2.52,-0.35
1743439606.7300124,-0.114,-0.03,-0.977,0.42,-2.52,-0.42
1743439606.7500124,-0.115,-0.031,-0.977,0.35,-2.59,-0.42
1743439606.7700124,-0.116,-0.032,-0.978,0.35,-2.66,-0.42
1743439606.7900124,-0.115,-0.03,-0.978,0.28,-2.45,-0.35
1743439606.8100123,-0.118,-0.032,-0.977,0.35,-2.52,-0.28
1743439606.8300123,-0.114,-0.03,-0.978,0.21,-2.52,-0.42
1743439606.8500123,-0.116,-0.032,-0.976,0.49,-2.52,-0.35
1743439606.8700123,-0.116,-0.029,-0.977,0.28,-2.45,-0.35
1743439606.8900125,-0.116,-0.029,-0.975,0.42,-2.52,-0.35
1743439606.9100122,-0.117,-0.03,-0.977,0.56,-2.45,-0.42
1743439606.9300122,-0.115,-0.033,-0.977,0.49,-2.38,-0.35
1743439606.9500122,-0.119,-0.031,-0.976,0.42,-2.45,-0.35
1743439606.9700122,-0.115,-0.033,-0.977,0.28,-2.59,-0.42
1743439606.9900122,-0.114,-0.029,-0.977,0.49,-2.45,-0.35
1743439607.010012,-0.115,-0.032,-0.977,0.42,-2.45,-0.42
1743439607.030012,-0.114,-0.035,-0.978,0.35,-2.45,-0.35
1743439607.050012,-0.114,-0.032,-0.975,0.42,-2.45,-0.49
1743439607.070012,-0.116,-0.033,-0.976,0.42,-2.45,-0.35
1743439607.090012,-0.115,-0.029,-0.977,0.21,-2.52,-0.42
1743439607.110012,-0.115,-0.03,-0.977,0.28,-2.59,-0.35
1743439607.130012,-0.116,-0.03,-0.976,0.42,-2.45,-0.42
1743439607.150012,-0.116,-0.031,-0.976,0.42,-2.38,-0.42
1743439607.170012,-0.117,-0.033,-0.976,0.35,-2.45,-0.42
1743439607.190012,-0.116,-0.032,-0.98,0.28,-2.45,-0.35
1743439607.210012,-0.112,-0.031,-0.977,0.56,-2.38,-0.42
1743439607.230012,-0.114,-0.031,-0.978,0.35,-2.38,-0.42
1743439607.250012,-0.116,-0.032,-0.976,0.28,-2.38,-0.35
1743439607.270012,-0.115,-0.031,-0.978,0.42,-2.45,-0.42
1743439607.290012,-0.116,-0.028,-0.976,0.35,-2.52,-0.42
1743439607.310012,-0.116,-0.028,-0.976,0.21,-2.52,-0.42
1743439607.3300118,-0.116,-0.028,-0.979,0.35,-2.45,-0.35
1743439607.3500118,-0.116,-0.031,-0.979,0.42,-2.45,-0.35
1743439607.3700118,-0.115,-0.031,-0.976,0.42,-2.45,-0.35
1743439607.3900118,-0.116,-0.031,-0.978,0.35,-2.59,-0.35
1743439607.4100118,-0.116,-0.031,-0.976,0.21,-2.66,-0.35
1743439607.4300115,-0.117,-0.028,-0.974,0.42,-2.52,-0.42
1743439607.4500115,-0.116,-0.029,-0.976,0.35,-2.38,-0.35
1743439607.4700117,-0.116,-0.032,-0.979,0.35,-2.59,-0.42
1743439607.4900117,-0.114,-0.031,-0.975,0.63,-2.59,-0.35
1743439607.5100117,-0.115,-0.031,-0.978,0.49,-2.38,-0.42
1743439607.5300117,-0.115,-0.032,-0.978,0.42,-2.45,-0.35
1743439607.5500116,-0.116,-0.03,-0.978,0.28,-2.52,-0.35
1743439607.5700116,-0.118,-0.031,-0.975,0.42,-2.45,-0.56
1743439607.5900116,-0.115,-0.032,-0.976,0.42,-2.52,-0.49
1743439607.6100116,-0.115,-0.032,-0.977,0.28,-2.66,-0.42
1743439607.6300116,-0.118,-0.031,-0.98,0.28,-2.52,-0.35
1743439607.6500115,-0.116,-0.029,-0.976,0.49,-2.38,-0.35
1743439607.6700115,-0.115,-0.03,-0.976,0.35,-2.45,-0.42
1743439607.6900115,-0.115,-0.029,-0.978,0.28,-2.45,-0.42
1743439607.7100115,-0.117,-0.032,-0.976,0.63,-2.66,-0.28
1743439607.7300117,-0.115,-0.031,-0.977,0.49,-2.45,-0.42
1743439607.7500114,-0.116,-0.03,-0.975,0.21,-2.52,-0.35
1743439607.7700114,-0.115,-0.029,-0.976,0.35,-2.52,-0.42
1743439607.7900114,-0.117,-0.029,-0.978,0.49,-2.52,-0.42
1743439607.8100114,-0.117,-0.032,-0.977,0.42,-2.66,-0.35
1743439607.8300114,-0.117,-0.033,-0.977,0.28,-2.66,-0.42
1743439607.850011,-0.114,-0.031,-0.977,0.28,-2.52,-0.49
1743439607.870011,-0.115,-0.029,-0.976,0.35,-2.45,-0.49
1743439607.8900113,-0.116,-0.03,-0.979,0.35,-2.52,-0.35
1743439607.9100113,-0.116,-0.028,-0.978,0.49,-2.38,-0.35
1743439607.9300113,-0.115,-0.031,-0.977,0.56,-2.45,-0.42
1743439607.9500113,-0.117,-0.032,-0.978,0.49,-2.45,-0.35
1743439607.9700112,-0.118,-0.032,-0.976,0.35,-2.52,-0.42
1743439607.9900112,-0.113,-0.029,-0.976,0.42,-2.45,-0.42
1743439608.0100112,-0.115,-0.031,-0.979,0.42,-2.52,-0.49
1743439608.0300112,-0.116,-0.031,-0.98,0.14,-2.45,-0.42
1743439608.0500112,-0.117,-0.031,-0.976,0.28,-2.45,-0.42
1743439608.0700111,-0.118,-0.032,-0.975,0.35,-2.59,-0.28
1743439608.0900111,-0.118,-0.032,-0.975,0.28,-2.59,-0.35
1743439608.110011,-0.116,-0.029,-0.976,0.28,-2.52,-0.35
1743439608.130011,-0.118,-0.028,-0.976,0.42,-2.45,-0.35
1743439608.150011,-0.116,-0.03,-0.977,0.42,-2.38,-0.42
1743439608.170011,-0.115,-0.031,-0.978,0.28,-2.59,-0.42
1743439608.190011,-0.117,-0.031,-0.977,0.42,-2.52,-0.35
1743439608.210011,-0.117,-0.03,-0.976,0.42,-2.52,-0.42
1743439608.230011,-0.113,-0.028,-0.976,0.63,-2.59,-0.42
1743439608.250011,-0.114,-0.031,-0.976,0.49,-2.52,-0.49
1743439608.270011,-0.115,-0.03,-0.975,0.49,-2.45,-0.49
1743439608.290011,-0.116,-0.033,-0.976,0.42,-2.38,-0.42
1743439608.310011,-0.115,-0.032,-0.977,0.28,-2.52,-0.42
1743439608.330011,-0.116,-0.029,-0.976,0.42,-2.52,-0.42
1743439608.3500109,-0.116,-0.033,-0.976,0.42,-2.52,-0.35
1743439608.3700109,-0.117,-0.031,-0.976,0.21,-2.45,-0.42
1743439608.3900108,-0.116,-0.028,-0.977,0.35,-2.31,-0.42
1743439608.4100108,-0.115,-0.029,-0.976,0.56,-2.45,-0.35
1743439608.4300108,-0.117,-0.031,-0.975,0.56,-2.45,-0.35
1743439608.4500108,-0.117,-0.029,-0.975,0.42,-2.45,-0.35
1743439608.4700108,-0.114,-0.033,-0.976,0.35,-2.52,-0.35
1743439608.4900107,-0.116,-0.032,-0.976,0.49,-2.45,-0.35
1743439608.5100107,-0.117,-0.033,-0.977,0.42,-2.31,-0.42
1743439608.5300107,-0.116,-0.031,-0.977,0.21,-2.45,-0.42
1743439608.5500107,-0.116,-0.028,-0.975,0.28,-2.59,-0.49
1743439608.570011,-0.116,-0.031,-0.978,0.49,-2.38,-0.49
1743439608.5900106,-0.114,-0.033,-0.978,0.42,-2.59,-0.42
1743439608.6100106,-0.116,-0.031,-0.978,0.21,-2.59,-0.28
1743439608.6300106,-0.115,-0.031,-0.978,0.28,-2.52,-0.28
1743439608.6500106,-0.115,-0.03,-0.975,0.56,-2.45,-0.42
1743439608.6700106,-0.116,-0.028,-0.977,0.21,-2.66,-0.35
1743439608.6900103,-0.114,-0.032,-0.978,0.35,-2.38,-0.35
1743439608.7100103,-0.115,-0.03,-0.979,0.42,-2.66,-0.42
1743439608.7300105,-0.115,-0.03,-0.975,0.77,-2.45,-0.35
1743439608.7500105,-0.114,-0.029,-0.976,0.42,-2.52,-0.35
1743439608.7700105,-0.114,-0.03,-0.978,0.21,-2.45,-0.42
1743439608.7900105,-0.112,-0.033,-0.979,0.63,-2.59,-0.49
1743439608.8100104,-0.113,-0.033,-0.975,0.35,-2.66,-0.42
1743439608.8300104,-0.116,-0.031,-0.977,0.35,-2.59,-0.42
1743439608.8500104,-0.116,-0.029,-0.976,0.42,-2.52,-0.42
1743439608.8700104,-0.114,-0.03,-0.976,0.35,-2.45,-0.42
1743439608.8900104,-0.114,-0.03,-0.98,0.42,-2.66,-0.42
1743439608.9100103,-0.117,-0.031,-0.977,0.42,-2.66,-0.42
