Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743440110.3625927,-0.043,-0.027,1.055,0.91,-2.52,-0.77
1743440110.382593,-0.045,-0.029,1.052,0.84,-2.45,-0.77
1743440110.402593,-0.044,-0.029,1.048,1.05,-2.52,-0.77
1743440110.4225926,-0.044,-0.028,1.052,0.84,-2.59,-0.77
1743440110.4425926,-0.045,-0.03,1.053,1.12,-2.52,-0.7
1743440110.4625926,-0.044,-0.028,1.05,0.91,-2.52,-0.77
1743440110.4825926,-0.044,-0.028,1.054,0.91,-2.52,-0.77
1743440110.5025926,-0.045,-0.03,1.052,0.91,-2.45,-0.7
1743440110.5225923,-0.044,-0.03,1.053,0.84,-2.52,-0.77
1743440110.5425923,-0.044,-0.026,1.048,0.91,-2.45,-0.84
1743440110.5625925,-0.043,-0.028,1.051,0.84,-2.45,-0.84
1743440110.5825925,-0.047,-0.031,1.05,0.7,-2.52,-0.77
1743440110.6025925,-0.044,-0.028,1.051,0.98,-2.45,-0.77
1743440110.6225924,-0.045,-0.027,1.051,0.84,-2.45,-0.7
1743440110.6425924,-0.044,-0.029,1.052,1.05,-2.59,-0.7
1743440110.6625924,-0.046,-0.028,1.053,0.84,-2.45,-0.7
1743440110.6825924,-0.044,-0.029,1.049,0.84,-2.59,-0.77
1743440110.7025924,-0.045,-0.027,1.05,0.84,-2.52,-0.7
1743440110.7225924,-0.044,-0.028,1.052,0.77,-2.38,-0.77
1743440110.7425923,-0.045,-0.029,1.052,0.91,-2.52,-0.63
1743440110.7625923,-0.045,-0.032,1.05,0.7,-2.45,-0.77
1743440110.7825923,-0.044,-0.03,1.052,0.91,-2.45,-0.84
1743440110.8025925,-0.045,-0.03,1.049,0.77,-2.45,-0.84
1743440110.8225925,-0.045,-0.031,1.052,0.77,-2.52,-0.77
1743440110.8425922,-0.043,-0.03,1.051,0.84,-2.45,-0.77
1743440110.8625922,-0.045,-0.029,1.054,0.98,-2.59,-0.77
1743440110.8825922,-0.044,-0.03,1.052,0.98,-2.52,-0.77
1743440110.9025922,-0.044,-0.028,1.053,0.84,-2.45,-0.7
1743440110.9225922,-0.043,-0.029,1.054,0.91,-2.59,-0.7
1743440110.942592,-0.044,-0.028,1.053,0.91,-2.45,-0.77
1743440110.962592,-0.043,-0.028,1.051,0.77,-2.38,-0.7
1743440110.982592,-0.045,-0.027,1.051,0.77,-2.45,-0.84
1743440111.002592,-0.045,-0.028,1.052,0.98,-2.52,-0.84
1743440111.022592,-0.044,-0.029,1.052,0.84,-2.59,-0.77
1743440111.042592,-0.043,-0.029,1.053,0.84,-2.45,-0.77
1743440111.062592,-0.045,-0.028,1.05,0.84,-2.45,-0.7
1743440111.082592,-0.045,-0.028,1.054,1.05,-2.45,-0.77
1743440111.102592,-0.045,-0.027,1.049,0.91,-2.45,-0.77
1743440111.122592,-0.045,-0.029,1.052,0.84,-2.45,-0.84
1743440111.142592,-0.043,-0.026,1.051,0.98,-2.52,-0.7
1743440111.162592,-0.044,-0.028,1.05,0.98,-2.59,-0.7
1743440111.182592,-0.046,-0.028,1.05,0.84,-2.52,-0.77
1743440111.202592,-0.045,-0.028,1.054,0.91,-2.52,-0.77
1743440111.222592,-0.045,-0.028,1.053,0.84,-2.52,-0.7
1743440111.242592,-0.046,-0.027,1.053,0.91,-2.52,-0.77
1743440111.2625918,-0.044,-0.028,1.051,0.91,-2.52,-0.77
1743440111.2825918,-0.047,-0.028,1.053,1.05,-2.59,-0.7
1743440111.3025918,-0.043,-0.031,1.051,0.91,-2.45,-0.77
1743440111.3225918,-0.043,-0.029,1.051,0.91,-2.59,-0.84
1743440111.3425918,-0.044,-0.028,1.053,0.84,-2.38,-0.84
1743440111.3625915,-0.046,-0.031,1.054,0.91,-2.66,-0.91
1743440111.3825915,-0.044,-0.027,1.05,0.91,-2.52,-0.91
1743440111.4025917,-0.048,-0.027,1.051,0.98,-2.45,-0.77
1743440111.4225917,-0.046,-0.027,1.052,0.84,-2.45,-0.77
1743440111.4425917,-0.046,-0.031,1.048,0.77,-2.45,-0.77
1743440111.4625916,-0.045,-0.03,1.052,0.98,-2.52,-0.7
1743440111.4825916,-0.044,-0.031,1.051,0.91,-2.52,-0.7
1743440111.5025916,-0.044,-0.029,1.051,0.98,-2.52,-0.77
1743440111.5225916,-0.042,-0.029,1.05,1.05,-2.52,-0.77
1743440111.5425916,-0.044,-0.027,1.05,0.98,-2.45,-0.77
1743440111.5625916,-0.045,-0.03,1.049,0.84,-2.38,-0.7
1743440111.5825915,-0.047,-0.031,1.052,0.91,-2.59,-0.7
1743440111.6025915,-0.045,-0.03,1.049,1.05,-2.59,-0.7
1743440111.6225915,-0.046,-0.029,1.052,0.91,-2.59,-0.77
1743440111.6425917,-0.043,-0.029,1.052,0.91,-2.59,-0.77
1743440111.6625917,-0.044,-0.03,1.05,0.77,-2.52,-0.7
1743440111.6825914,-0.044,-0.03,1.05,0.98,-2.38,-0.7
1743440111.7025914,-0.044,-0.029,1.05,0.91,-2.52,-0.7
1743440111.7225914,-0.044,-0.029,1.052,0.77,-2.52,-0.63
1743440111.7425914,-0.046,-0.029,1.05,0.84,-2.59,-0.77
1743440111.7625914,-0.042,-0.031,1.053,0.98,-2.59,-0.7
1743440111.782591,-0.044,-0.029,1.051,0.84,-2.52,-0.84
1743440111.802591,-0.043,-0.029,1.05,0.84,-2.52,-0.77
1743440111.8225913,-0.045,-0.028,1.05,0.91,-2.52,-0.84
1743440111.8425913,-0.045,-0.028,1.051,0.91,-2.52,-0.7
1743440111.8625913,-0.046,-0.029,1.049,0.84,-2.52,-0.7
1743440111.8825912,-0.044,-0.028,1.052,0.91,-2.45,-0.77
1743440111.9025912,-0.044,-0.029,1.052,0.84,-2.52,-0.77
1743440111.9225912,-0.045,-0.032,1.052,0.77,-2.59,-0.84
1743440111.9425912,-0.043,-0.03,1.049,0.77,-2.52,-0.77
1743440111.9625912,-0.045,-0.028,1.051,0.77,-2.45,-0.84
1743440111.9825912,-0.045,-0.03,1.052,0.98,-2.59,-0.84
1743440112.0025911,-0.045,-0.029,1.051,0.84,-2.52,-0.77
1743440112.022591,-0.044,-0.027,1.052,0.98,-2.52,-0.84
1743440112.042591,-0.042,-0.028,1.054,0.91,-2.59,-0.77
1743440112.062591,-0.045,-0.03,1.051,0.84,-2.52,-0.7
1743440112.082591,-0.043,-0.029,1.049,0.84,-2.52,-0.77
1743440112.102591,-0.044,-0.029,1.052,0.98,-2.59,-0.77
1743440112.122591,-0.046,-0.029,1.052,0.91,-2.59,-0.77
1743440112.142591,-0.043,-0.028,1.053,0.7,-2.52,-0.84
1743440112.162591,-0.044,-0.029,1.05,0.84,-2.52,-0.7
1743440112.182591,-0.047,-0.027,1.055,0.84,-2.59,-0.98
1743440112.202591,-0.044,-0.03,1.051,0.84,-2.59,-0.77
1743440112.222591,-0.047,-0.028,1.052,0.77,-2.52,-0.77
1743440112.242591,-0.045,-0.029,1.054,0.84,-2.45,-0.77
1743440112.262591,-0.045,-0.029,1.051,0.84,-2.59,-0.84
1743440112.2825909,-0.042,-0.029,1.051,0.84,-2.59,-0.77
1743440112.3025908,-0.044,-0.028,1.051,0.91,-2.52,-0.84
1743440112.3225908,-0.045,-0.028,1.051,0.84,-2.59,-0.91
1743440112.3425908,-0.042,-0.029,1.054,0.77,-2.45,-0.77
1743440112.3625908,-0.044,-0.026,1.052,0.91,-2.45,-0.7
1743440112.3825908,-0.045,-0.028,1.052,0.91,-2.52,-0.84
1743440112.4025908,-0.044,-0.027,1.052,0.98,-2.38,-0.7
1743440112.4225907,-0.045,-0.028,1.053,0.91,-2.45,-0.7
1743440112.4425907,-0.043,-0.029,1.051,0.84,-2.52,-0.77
1743440112.4625907,-0.046,-0.031,1.052,0.84,-2.45,-0.7
1743440112.482591,-0.045,-0.028,1.05,0.84,-2.59,-0.84
1743440112.502591,-0.047,-0.028,1.051,0.91,-2.59,-0.63
1743440112.5225906,-0.044,-0.028,1.052,0.84,-2.52,-0.77
1743440112.5425906,-0.043,-0.029,1.053,0.91,-2.59,-0.7
1743440112.5625906,-0.044,-0.028,1.051,0.77,-2.45,-0.77
1743440112.5825906,-0.044,-0.029,1.051,0.84,-2.66,-0.77
1743440112.6025906,-0.046,-0.028,1.051,0.91,-2.45,-0.7
1743440112.6225903,-0.044,-0.027,1.051,0.84,-2.45,-0.77
1743440112.6425903,-0.045,-0.027,1.054,0.7,-2.52,-0.7
1743440112.6625905,-0.043,-0.027,1.053,0.91,-2.38,-0.7
1743440112.6825905,-0.043,-0.029,1.051,0.84,-2.45,-0.84
1743440112.7025905,-0.045,-0.029,1.052,0.84,-2.59,-0.77
1743440112.7225904,-0.045,-0.028,1.053,0.91,-2.38,-0.77
1743440112.7425904,-0.045,-0.03,1.052,0.91,-2.59,-0.84
1743440112.7625904,-0.046,-0.03,1.051,0.84,-2.45,-0.77
1743440112.7825904,-0.048,-0.029,1.052,0.84,-2.52,-0.77
1743440112.8025904,-0.044,-0.031,1.052,0.91,-2.52,-0.77
1743440112.8225904,-0.043,-0.028,1.051,0.98,-2.59,-0.7
1743440112.8425903,-0.047,-0.028,1.054,0.84,-2.52,-0.84
1743440112.8625903,-0.048,-0.029,1.052,0.84,-2.52,-0.77
1743440112.8825903,-0.043,-0.027,1.053,0.91,-2.45,-0.77
1743440112.9025905,-0.045,-0.027,1.051,0.91,-2.31,-0.84
1743440112.9225905,-0.046,-0.027,1.052,0.84,-2.45,-0.84
1743440112.9425902,-0.045,-0.028,1.052,0.84,-2.59,-0.7
1743440112.9625902,-0.046,-0.029,1.052,0.91,-2.52,-0.77
1743440112.9825902,-0.045,-0.028,1.05,0.91,-2.52,-0.84
1743440113.0025902,-0.045,-0.027,1.052,0.91,-2.52,-0.77
1743440113.0225902,-0.043,-0.028,1.052,0.98,-2.52,-0.91
1743440113.04259,-0.044,-0.028,1.052,0.77,-2.52,-0.7
1743440113.06259,-0.045,-0.03,1.051,0.91,-2.45,-0.84
1743440113.08259,-0.047,-0.027,1.052,0.91,-2.45,-0.77
1743440113.10259,-0.045,-0.027,1.05,0.91,-2.45,-0.84
1743440113.12259,-0.046,-0.029,1.049,0.84,-2.45,-0.77
1743440113.14259,-0.046,-0.03,1.049,0.91,-2.45,-0.77
1743440113.16259,-0.045,-0.029,1.052,0.98,-2.52,-0.77
1743440113.18259,-0.044,-0.029,1.051,0.98,-2.59,-0.91
1743440113.20259,-0.043,-0.028,1.051,0.84,-2.59,-0.84
1743440113.22259,-0.043,-0.03,1.052,0.84,-2.45,-0.84
1743440113.24259,-0.045,-0.029,1.052,0.84,-2.52,-0.7
1743440113.26259,-0.047,-0.028,1.05,0.98,-2.66,-0.63
1743440113.28259,-0.044,-0.031,1.053,0.84,-2.59,-0.77
1743440113.30259,-0.043,-0.027,1.055,0.91,-2.45,-0.7
1743440113.32259,-0.043,-0.029,1.051,0.84,-2.59,-0.77
1743440113.34259,-0.044,-0.028,1.051,0.84,-2.52,-0.7
1743440113.3625898,-0.044,-0.031,1.049,0.91,-2.45,-0.77
1743440113.3825898,-0.045,-0.03,1.051,0.84,-2.52,-0.84
1743440113.4025898,-0.046,-0.028,1.05,0.77,-2.38,-0.77
1743440113.4225898,-0.043,-0.027,1.053,0.84,-2.38,-0.7
1743440113.4425898,-0.045,-0.028,1.05,0.77,-2.52,-0.7
1743440113.4625895,-0.044,-0.029,1.049,0.91,-2.52,-0.7
1743440113.4825895,-0.044,-0.029,1.051,0.84,-2.52,-0.77
1743440113.5025897,-0.044,-0.028,1.051,0.91,-2.59,-0.77
1743440113.5225897,-0.044,-0.029,1.052,0.91,-2.52,-0.77
1743440113.5425897,-0.044,-0.029,1.051,0.84,-2.59,-0.77
1743440113.5625896,-0.045,-0.03,1.053,0.77,-2.45,-0.77
1743440113.5825896,-0.046,-0.029,1.05,0.98,-2.45,-0.77
1743440113.6025896,-0.046,-0.03,1.05,0.7,-2.59,-0.77
1743440113.6225896,-0.045,-0.028,1.052,0.84,-2.59,-0.77
1743440113.6425896,-0.045,-0.026,1.052,0.84,-2.45,-0.84
1743440113.6625896,-0.045,-0.028,1.051,0.98,-2.59,-0.77
1743440113.6825895,-0.045,-0.03,1.051,0.91,-2.52,-0.7
1743440113.7025895,-0.045,-0.028,1.054,0.77,-2.52,-0.7
1743440113.7225895,-0.044,-0.03,1.056,0.91,-2.59,-0.77
1743440113.7425897,-0.045,-0.028,1.052,0.77,-2.45,-0.7
1743440113.7625897,-0.045,-0.027,1.056,0.91,-2.45,-0.77
1743440113.7825894,-0.044,-0.028,1.05,0.63,-2.52,-0.77
1743440113.8025894,-0.044,-0.03,1.051,0.7,-2.52,-0.77
1743440113.8225894,-0.047,-0.027,1.051,0.77,-2.52,-0.77
1743440113.8425894,-0.046,-0.029,1.052,0.91,-2.52,-0.77
1743440113.8625894,-0.043,-0.028,1.052,0.98,-2.52,-0.84
1743440113.882589,-0.045,-0.028,1.051,0.91,-2.52,-0.91
1743440113.902589,-0.045,-0.026,1.053,0.77,-2.45,-0.91
1743440113.9225893,-0.044,-0.031,1.049,0.91,-2.45,-0.77
1743440113.9425893,-0.045,-0.027,1.05,0.84,-2.45,-0.63
1743440113.9625893,-0.044,-0.028,1.052,0.77,-2.45,-0.77
1743440113.9825892,-0.046,-0.029,1.051,0.91,-2.52,-0.7
1743440114.0025892,-0.046,-0.027,1.051,0.84,-2.45,-0.7
1743440114.0225892,-0.046,-0.03,1.053,0.91,-2.66,-0.77
1743440114.0425892,-0.043,-0.027,1.048,0.84,-2.52,-0.77
1743440114.0625892,-0.044,-0.029,1.052,0.84,-2.59,-0.84
1743440114.0825891,-0.044,-0.027,1.052,1.05,-2.45,-0.77
1743440114.1025891,-0.047,-0.028,1.051,0.77,-2.59,-0.84
1743440114.122589,-0.044,-0.028,1.053,0.91,-2.66,-0.77
1743440114.142589,-0.044,-0.03,1.051,0.84,-2.52,-0.77
1743440114.162589,-0.043,-0.029,1.05,0.84,-2.52,-0.7
1743440114.182589,-0.046,-0.028,1.052,0.98,-2.59,-0.77
1743440114.202589,-0.043,-0.028,1.053,0.91,-2.45,-0.77
1743440114.222589,-0.044,-0.027,1.05,0.84,-2.52,-0.77
1743440114.242589,-0.046,-0.027,1.051,0.98,-2.45,-0.77
1743440114.262589,-0.043,-0.03,1.051,0.91,-2.52,-0.84
1743440114.282589,-0.045,-0.029,1.05,0.91,-2.52,-0.77
1743440114.302589,-0.043,-0.03,1.052,0.91,-2.45,-0.7
1743440114.322589,-0.047,-0.028,1.05,0.98,-2.52,-0.77
1743440114.342589,-0.044,-0.028,1.051,0.91,-2.52,-0.77
1743440114.362589,-0.046,-0.029,1.052,0.98,-2.45,-0.7
1743440114.3825889,-0.044,-0.03,1.052,0.91,-2.52,-0.7
1743440114.4025888,-0.045,-0.028,1.052,0.91,-2.59,-0.7
1743440114.4225888,-0.045,-0.029,1.051,0.91,-2.66,-0.77
1743440114.4425888,-0.047,-0.028,1.052,0.91,-2.52,-0.7
1743440114.4625888,-0.046,-0.03,1.053,0.84,-2.52,-0.91
1743440114.4825888,-0.045,-0.03,1.051,0.84,-2.59,-0.7
1743440114.5025887,-0.046,-0.03,1.052,0.98,-2.59,-0.7
1743440114.5225887,-0.045,-0.028,1.05,0.84,-2.52,-0.7
1743440114.5425887,-0.046,-0.028,1.054,0.91,-2.52,-0.7
1743440114.5625887,-0.043,-0.029,1.052,0.91,-2.52,-0.77
1743440114.582589,-0.043,-0.028,1.052,0.84,-2.52,-0.84
1743440114.602589,-0.045,-0.029,1.055,0.84,-2.38,-0.84
1743440114.6225886,-0.044,-0.03,1.052,0.91,-2.59,-0.84
1743440114.6425886,-0.041,-0.03,1.052,0.91,-2.52,-0.77
1743440114.6625886,-0.044,-0.03,1.053,0.84,-2.45,-0.77
1743440114.6825886,-0.045,-0.027,1.05,1.05,-2.52,-0.84
1743440114.7025886,-0.044,-0.029,1.051,0.84,-2.52,-0.84
1743440114.7225883,-0.043,-0.029,1.051,0.84,-2.45,-0.77
1743440114.7425883,-0.045,-0.029,1.052,0.91,-2.52,-0.77
1743440114.7625885,-0.045,-0.031,1.051,0.84,-2.45,-0.63
1743440114.7825885,-0.045,-0.028,1.052,0.84,-2.52,-0.84
1743440114.8025885,-0.044,-0.028,1.051,0.77,-2.52,-0.77
1743440114.8225884,-0.046,-0.029,1.054,0.84,-2.45,-0.77
1743440114.8425884,-0.045,-0.029,1.051,0.98,-2.52,-0.7
1743440114.8625884,-0.044,-0.028,1.048,0.98,-2.52,-0.77
1743440114.8825884,-0.045,-0.031,1.051,0.91,-2.59,-0.77
1743440114.9025884,-0.045,-0.027,1.055,0.84,-2.52,-0.84
1743440114.9225883,-0.043,-0.027,1.052,0.84,-2.45,-0.77
1743440114.9425883,-0.044,-0.03,1.054,0.84,-2.45,-0.84
1743440114.9625883,-0.046,-0.032,1.052,0.91,-2.52,-0.84
1743440114.9825883,-0.045,-0.029,1.05,0.84,-2.59,-0.7
1743440115.0025885,-0.043,-0.028,1.055,0.77,-2.59,-0.77
1743440115.0225885,-0.042,-0.028,1.053,0.84,-2.45,-0.7
1743440115.0425882,-0.045,-0.028,1.053,0.91,-2.45,-0.7
1743440115.0625882,-0.046,-0.03,1.049,0.91,-2.52,-0.7
1743440115.0825882,-0.043,-0.029,1.052,0.84,-2.59,-0.77
1743440115.1025882,-0.044,-0.028,1.052,0.84,-2.45,-0.84
1743440115.1225882,-0.045,-0.028,1.053,0.91,-2.52,-0.77
1743440115.142588,-0.049,-0.028,1.053,0.84,-2.52,-0.77
1743440115.162588,-0.042,-0.029,1.051,0.98,-2.52,-0.77
1743440115.182588,-0.045,-0.029,1.053,0.84,-2.38,-0.7
1743440115.202588,-0.044,-0.026,1.051,0.84,-2.59,-0.7
1743440115.222588,-0.043,-0.029,1.053,0.84,-2.38,-0.7
1743440115.242588,-0.045,-0.031,1.056,0.91,-2.52,-0.7
1743440115.262588,-0.044,-0.029,1.049,0.84,-2.59,-0.77
1743440115.282588,-0.043,-0.027,1.05,0.91,-2.52,-0.7
1743440115.302588,-0.043,-0.029,1.053,0.84,-2.31,-0.77
1743440115.322588,-0.043,-0.027,1.052,0.98,-2.45,-0.7
1743440115.342588,-0.045,-0.029,1.052,0.84,-2.52,-0.77
1743440115.362588,-0.048,-0.028,1.051,0.84,-2.52,-0.84
1743440115.382588,-0.046,-0.028,1.051,0.98,-2.59,-0.7
1743440115.402588,-0.045,-0.026,1.049,0.91,-2.52,-0.77
1743440115.422588,-0.044,-0.027,1.054,0.91,-2.52,-0.63
1743440115.442588,-0.044,-0.028,1.052,0.77,-2.52,-0.84
1743440115.4625878,-0.045,-0.03,1.054,0.91,-2.45,-0.77
1743440115.4825878,-0.042,-0.029,1.05,0.91,-2.59,-0.77
1743440115.5025878,-0.044,-0.027,1.05,0.91,-2.45,-0.77
1743440115.5225878,-0.045,-0.027,1.051,0.84,-2.45,-0.77
1743440115.5425878,-0.043,-0.027,1.053,0.91,-2.45,-0.84
1743440115.5625875,-0.045,-0.031,1.053,0.91,-2.52,-0.84
1743440115.5825877,-0.044,-0.031,1.052,0.84,-2.52,-0.77
1743440115.6025877,-0.041,-0.028,1.052,0.77,-2.59,-0.7
1743440115.6225877,-0.046,-0.029,1.05,0.98,-2.59,-0.84
1743440115.6425877,-0.045,-0.03,1.052,0.91,-2.59,-0.77
1743440115.6625876,-0.044,-0.03,1.05,0.91,-2.59,-0.84
1743440115.6825876,-0.044,-0.029,1.052,0.98,-2.59,-0.77
1743440115.7025876,-0.044,-0.03,1.052,0.91,-2.45,-0.77
1743440115.7225876,-0.046,-0.03,1.05,0.84,-2.38,-0.7
1743440115.7425876,-0.047,-0.029,1.051,0.91,-2.59,-0.77
1743440115.7625875,-0.043,-0.029,1.053,0.91,-2.45,-0.77
1743440115.7825875,-0.043,-0.028,1.053,0.91,-2.45,-0.84
1743440115.8025875,-0.046,-0.028,1.052,0.91,-2.52,-0.77
1743440115.8225875,-0.046,-0.031,1.052,0.84,-2.59,-0.77
1743440115.8425877,-0.044,-0.028,1.051,0.84,-2.52,-0.63
1743440115.8625877,-0.044,-0.029,1.05,0.84,-2.52,-0.77
1743440115.8825874,-0.046,-0.029,1.049,0.91,-2.45,-0.7
1743440115.9025874,-0.045,-0.028,1.053,0.77,-2.52,-0.84
1743440115.9225874,-0.044,-0.028,1.052,0.91,-2.52,-0.7
1743440115.9425874,-0.044,-0.028,1.05,0.98,-2.52,-0.84
1743440115.9625874,-0.044,-0.028,1.051,0.91,-2.52,-0.84
1743440115.982587,-0.043,-0.027,1.049,1.05,-2.45,-0.84
1743440116.0025873,-0.044,-0.029,1.052,0.91,-2.38,-0.77
1743440116.0225873,-0.043,-0.03,1.051,0.77,-2.45,-0.77
1743440116.0425873,-0.045,-0.028,1.052,0.91,-2.52,-0.77
1743440116.0625873,-0.045,-0.028,1.053,0.77,-2.45,-0.77
1743440116.0825872,-0.043,-0.029,1.052,0.84,-2.52,-0.7
1743440116.1025872,-0.044,-0.027,1.052,0.77,-2.52,-0.77
1743440116.1225872,-0.046,-0.028,1.051,0.84,-2.66,-0.77
1743440116.1425872,-0.045,-0.032,1.052,0.84,-2.59,-0.7
1743440116.1625872,-0.043,-0.029,1.052,0.98,-2.52,-0.84
1743440116.1825871,-0.042,-0.027,1.052,0.84,-2.52,-0.77
1743440116.2025871,-0.042,-0.025,1.052,0.91,-2.31,-0.84
1743440116.222587,-0.045,-0.028,1.053,0.91,-2.38,-0.77
1743440116.242587,-0.045,-0.029,1.05,0.84,-2.45,-0.77
1743440116.262587,-0.045,-0.028,1.052,0.84,-2.59,-0.84
1743440116.282587,-0.043,-0.028,1.053,0.91,-2.52,-0.7
1743440116.302587,-0.045,-0.027,1.05,0.91,-2.52,-0.84
1743440116.322587,-0.044,-0.027,1.053,0.77,-2.31,-0.77
1743440116.342587,-0.044,-0.03,1.053,0.98,-2.45,-0.84
1743440116.362587,-0.044,-0.029,1.051,0.84,-2.45,-0.77
1743440116.382587,-0.045,-0.026,1.054,0.91,-2.59,-0.77
1743440116.402587,-0.042,-0.028,1.05,0.91,-2.38,-0.84
1743440116.422587,-0.045,-0.029,1.051,0.91,-2.52,-0.7
1743440116.442587,-0.045,-0.029,1.052,0.84,-2.52,-0.84
1743440116.4625869,-0.046,-0.027,1.053,0.98,-2.52,-0.77
1743440116.4825869,-0.045,-0.027,1.054,0.84,-2.38,-0.77
1743440116.5025868,-0.045,-0.03,1.052,0.91,-2.45,-0.84
1743440116.5225868,-0.045,-0.028,1.051,0.91,-2.38,-0.7
1743440116.5425868,-0.045,-0.029,1.052,0.91,-2.52,-0.77
1743440116.5625868,-0.046,-0.031,1.053,0.91,-2.66,-0.7
1743440116.5825868,-0.044,-0.031,1.052,0.84,-2.59,-0.7
1743440116.6025867,-0.045,-0.028,1.055,0.84,-2.52,-0.7
1743440116.6225867,-0.045,-0.028,1.052,0.91,-2.52,-0.77
1743440116.6425867,-0.045,-0.028,1.051,0.91,-2.45,-0.84
1743440116.6625867,-0.045,-0.028,1.052,0.91,-2.52,-0.77
1743440116.682587,-0.046,-0.029,1.051,0.84,-2.52,-0.77
1743440116.702587,-0.043,-0.031,1.049,0.91,-2.59,-0.77
1743440116.7225866,-0.043,-0.028,1.049,0.98,-2.52,-0.84
1743440116.7425866,-0.045,-0.031,1.052,0.77,-2.52,-0.7
1743440116.7625866,-0.045,-0.028,1.052,0.91,-2.45,-0.84
1743440116.7825866,-0.045,-0.031,1.05,0.98,-2.66,-0.77
1743440116.8025866,-0.045,-0.028,1.053,0.91,-2.59,-0.84
1743440116.8225863,-0.044,-0.029,1.052,0.91,-2.45,-0.7
1743440116.8425865,-0.045,-0.027,1.049,0.84,-2.59,-0.7
1743440116.8625865,-0.045,-0.03,1.054,0.84,-2.52,-0.77
1743440116.8825865,-0.043,-0.028,1.053,0.84,-2.52,-0.77
1743440116.9025865,-0.046,-0.029,1.051,0.91,-2.59,-0.77
1743440116.9225864,-0.044,-0.029,1.051,0.91,-2.52,-0.7
1743440116.9425864,-0.046,-0.027,1.052,0.91,-2.45,-0.7
1743440116.9625864,-0.046,-0.028,1.053,0.84,-2.45,-0.7
1743440116.9825864,-0.043,-0.03,1.052,0.91,-2.45,-0.77
1743440117.0025864,-0.046,-0.029,1.052,0.98,-2.59,-0.77
1743440117.0225863,-0.045,-0.028,1.05,0.84,-2.59,-0.7
1743440117.0425863,-0.043,-0.028,1.053,0.84,-2.52,-0.77
1743440117.0625863,-0.044,-0.031,1.051,0.98,-2.52,-0.7
1743440117.0825863,-0.043,-0.029,1.05,0.84,-2.52,-0.77
1743440117.1025865,-0.045,-0.03,1.051,0.91,-2.52,-0.7
1743440117.1225865,-0.047,-0.029,1.05,0.77,-2.52,-0.84
1743440117.1425862,-0.045,-0.028,1.052,0.91,-2.52,-0.77
1743440117.1625862,-0.047,-0.03,1.049,0.84,-2.52,-0.7
1743440117.1825862,-0.045,-0.029,1.049,0.91,-2.52,-0.77
1743440117.2025862,-0.043,-0.028,1.051,0.84,-2.52,-0.7
1743440117.2225862,-0.044,-0.029,1.049,0.91,-2.52,-0.63
1743440117.242586,-0.045,-0.028,1.053,1.05,-2.52,-0.91
1743440117.262586,-0.045,-0.03,1.053,0.91,-2.52,-0.77
1743440117.282586,-0.044,-0.027,1.052,0.77,-2.45,-0.84
1743440117.302586,-0.044,-0.028,1.053,0.84,-2.45,-0.7
1743440117.322586,-0.043,-0.029,1.05,0.91,-2.45,-0.84
1743440117.342586,-0.043,-0.028,1.052,0.84,-2.59,-0.77
1743440117.362586,-0.046,-0.029,1.051,0.84,-2.52,-0.63
1743440117.382586,-0.043,-0.03,1.053,1.05,-2.59,-0.63
1743440117.402586,-0.043,-0.03,1.052,0.91,-2.45,-0.84
1743440117.422586,-0.044,-0.029,1.051,0.84,-2.52,-0.77
1743440117.442586,-0.042,-0.028,1.052,0.91,-2.45,-0.84
1743440117.462586,-0.042,-0.031,1.052,0.91,-2.45,-0.84
1743440117.482586,-0.043,-0.028,1.051,0.91,-2.52,-0.77
1743440117.502586,-0.045,-0.029,1.051,0.98,-2.45,-0.77
1743440117.522586,-0.047,-0.031,1.051,0.84,-2.52,-0.84
1743440117.5425858,-0.046,-0.028,1.048,0.91,-2.52,-0.7
1743440117.5625858,-0.046,-0.028,1.052,0.91,-2.52,-0.7
1743440117.5825858,-0.047,-0.029,1.05,0.84,-2.45,-0.77
1743440117.6025858,-0.045,-0.027,1.051,0.84,-2.31,-0.84
1743440117.6225858,-0.046,-0.03,1.052,0.84,-2.52,-0.77
1743440117.6425858,-0.045,-0.029,1.05,0.91,-2.52,-0.77
1743440117.6625855,-0.044,-0.03,1.052,0.91,-2.45,-0.77
1743440117.6825857,-0.044,-0.029,1.052,0.77,-2.52,-0.77
1743440117.7025857,-0.044,-0.027,1.052,0.91,-2.45,-0.84
1743440117.7225857,-0.043,-0.029,1.051,0.77,-2.52,-0.7
1743440117.7425857,-0.047,-0.029,1.051,0.91,-2.59,-0.7
1743440117.7625856,-0.049,-0.031,1.051,0.91,-2.52,-0.77
1743440117.7825856,-0.044,-0.028,1.052,0.84,-2.59,-0.7
1743440117.8025856,-0.044,-0.029,1.052,0.77,-2.52,-0.84
1743440117.8225856,-0.044,-0.026,1.054,0.84,-2.52,-0.77
1743440117.8425856,-0.044,-0.027,1.05,0.84,-2.45,-0.77
1743440117.8625855,-0.045,-0.029,1.051,0.77,-2.52,-0.77
1743440117.8825855,-0.044,-0.029,1.053,0.77,-2.38,-0.7
1743440117.9025855,-0.046,-0.028,1.05,0.84,-2.52,-0.7
1743440117.9225855,-0.044,-0.031,1.052,0.91,-2.52,-0.77
1743440117.9425857,-0.045,-0.029,1.056,0.98,-2.45,-0.7
