Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743888536.013449,-0.03367200121283531,-0.052216000854969025,1.0540800094604492,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888536.033449,-0.03660000115633011,-0.05270399898290634,1.052616000175476,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743888536.053449,-0.035624001175165176,-0.052216000854969025,1.0535919666290283,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888536.028917,-0.03757600113749504,-0.053679998964071274,1.0550559759140015,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888536.048917,-0.03660000115633011,-0.05270399898290634,1.0521279573440552,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888536.068917,-0.03855200111865997,-0.05270399898290634,1.0545680522918701,0.8399999737739563,-2.309999942779541,-0.699999988079071
1743888536.06021,-0.03611199930310249,-0.05124000087380409,1.0516400337219238,0.699999988079071,-2.450000047683716,-0.8399999737739563
1743888536.08021,-0.035624001175165176,-0.053679998964071274,1.0550559759140015,0.9800000190734863,-2.380000114440918,-0.9100000262260437
1743888536.10021,-0.035624001175165176,-0.05172799900174141,1.0521279573440552,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743888536.106394,-0.03172000125050545,-0.05514400079846382,1.051151990890503,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743888536.126394,-0.030743999406695366,-0.057096000760793686,1.0535919666290283,0.9100000262260437,-2.5199999809265137,-0.8399999737739563
1743888536.146394,-0.0331839993596077,-0.05660799890756607,1.0550559759140015,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743888536.107677,-0.03415999934077263,-0.05563199892640114,1.053104043006897,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743888536.127677,-0.03611199930310249,-0.053679998964071274,1.0516400337219238,1.0499999523162842,-2.450000047683716,-0.6299999952316284
1743888536.147677,-0.03660000115633011,-0.057583998888731,1.052616000175476,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888536.1201491,-0.03513599932193756,-0.05904800072312355,1.0535919666290283,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743888536.140149,-0.03806399926543236,-0.057583998888731,1.053104043006897,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743888536.160149,-0.03903999924659729,-0.057096000760793686,1.052616000175476,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743888536.1501708,-0.03806399926543236,-0.05660799890756607,1.0496879816055298,0.9800000190734863,-2.450000047683716,-0.8399999737739563
1743888536.1701708,-0.03806399926543236,-0.05514400079846382,1.0545680522918701,0.8399999737739563,-2.450000047683716,-0.9100000262260437
1743888536.1901708,-0.03757600113749504,-0.05319200083613396,1.0521279573440552,1.0499999523162842,-2.380000114440918,-0.8399999737739563
1743888536.1643689,-0.03415999934077263,-0.04928800091147423,1.0535919666290283,0.9100000262260437,-2.380000114440918,-0.9100000262260437
1743888536.1843688,-0.03367200121283531,-0.04879999905824661,1.0540800094604492,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888536.2043688,-0.03367200121283531,-0.04636000096797943,1.0540800094604492,0.9800000190734863,-2.450000047683716,-0.6299999952316284
1743888536.1786408,-0.031231999397277832,-0.05026400089263916,1.0535919666290283,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743888536.1986408,-0.03367200121283531,-0.05026400089263916,1.053104043006897,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743888536.2186408,-0.03367200121283531,-0.05319200083613396,1.051151990890503,0.7699999809265137,-2.380000114440918,-0.6299999952316284
1743888536.2084072,-0.035624001175165176,-0.054655998945236206,1.0560319423675537,0.7699999809265137,-2.5199999809265137,-0.699999988079071
1743888536.2284071,-0.03660000115633011,-0.05563199892640114,1.0457839965820312,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888536.2484071,-0.037087999284267426,-0.05563199892640114,1.0472480058670044,0.7699999809265137,-2.5199999809265137,-0.8399999737739563
1743888536.227478,-0.0331839993596077,-0.058559998869895935,1.0579839944839478,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888536.247478,-0.03513599932193756,-0.056120000779628754,1.0492000579833984,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743888536.267478,-0.035624001175165176,-0.054655998945236206,1.0516400337219238,0.9100000262260437,-2.309999942779541,-0.7699999809265137
1743888536.255423,-0.035624001175165176,-0.057583998888731,1.0570080280303955,0.8399999737739563,-2.5199999809265137,-0.9100000262260437
1743888536.275423,-0.03757600113749504,-0.057583998888731,1.0496879816055298,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888536.295423,-0.039528001099824905,-0.053679998964071274,1.053104043006897,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743888536.284518,-0.03855200111865997,-0.053679998964071274,1.0545680522918701,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743888536.304518,-0.03855200111865997,-0.05270399898290634,1.0521279573440552,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888536.324518,-0.04001599922776222,-0.05075199902057648,1.0545680522918701,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743888536.299145,-0.035624001175165176,-0.05172799900174141,1.0516400337219238,0.9800000190734863,-2.450000047683716,-0.6299999952316284
1743888536.319145,-0.03806399926543236,-0.05172799900174141,1.0516400337219238,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743888536.339145,-0.03660000115633011,-0.05124000087380409,1.052616000175476,0.7699999809265137,-2.5199999809265137,-0.699999988079071
1743888536.3152251,-0.0331839993596077,-0.05075199902057648,1.053104043006897,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743888536.335225,-0.034648001194000244,-0.05416800081729889,1.0545680522918701,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888536.355225,-0.03172000125050545,-0.053679998964071274,1.053104043006897,0.8399999737739563,-2.380000114440918,-0.9100000262260437
1743888536.345602,-0.032207999378442764,-0.05514400079846382,1.0516400337219238,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888536.365602,-0.03172000125050545,-0.05660799890756607,1.0540800094604492,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888536.385602,-0.03367200121283531,-0.05563199892640114,1.0521279573440552,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888536.4078522,-0.034648001194000244,-0.05563199892640114,1.0521279573440552,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743888536.4278522,-0.03269600123167038,-0.05514400079846382,1.0501760244369507,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888536.4478521,-0.03611199930310249,-0.056120000779628754,1.053104043006897,0.8399999737739563,-2.380000114440918,-0.6299999952316284
1743888536.409256,-0.03806399926543236,-0.056120000779628754,1.053104043006897,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888536.429256,-0.03660000115633011,-0.057096000760793686,1.0521279573440552,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888536.449256,-0.03855200111865997,-0.05563199892640114,1.0545680522918701,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743888536.409662,-0.037087999284267426,-0.054655998945236206,1.051151990890503,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888536.429662,-0.03660000115633011,-0.05563199892640114,1.053104043006897,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888536.449662,-0.037087999284267426,-0.05319200083613396,1.0540800094604492,0.7699999809265137,-2.450000047683716,-0.9100000262260437
1743888536.43439,-0.035624001175165176,-0.053679998964071274,1.0550559759140015,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743888536.45439,-0.0331839993596077,-0.05416800081729889,1.052616000175476,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743888536.47439,-0.03269600123167038,-0.05075199902057648,1.0535919666290283,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888536.4656498,-0.0331839993596077,-0.053679998964071274,1.0521279573440552,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743888536.4856498,-0.03367200121283531,-0.05416800081729889,1.053104043006897,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743888536.5056498,-0.03513599932193756,-0.05416800081729889,1.0516400337219238,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888536.479487,-0.03855200111865997,-0.052216000854969025,1.051151990890503,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888536.499487,-0.037087999284267426,-0.054655998945236206,1.0521279573440552,0.7699999809265137,-2.5199999809265137,-0.7699999809265137
1743888536.519487,-0.03806399926543236,-0.05514400079846382,1.0540800094604492,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743888536.510765,-0.03757600113749504,-0.05319200083613396,1.0516400337219238,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743888536.530765,-0.03806399926543236,-0.057096000760793686,1.052616000175476,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743888536.550765,-0.03660000115633011,-0.05416800081729889,1.0540800094604492,0.699999988079071,-2.380000114440918,-0.8399999737739563
1743888536.525333,-0.03367200121283531,-0.05514400079846382,1.052616000175476,0.7699999809265137,-2.380000114440918,-0.8399999737739563
1743888536.545333,-0.03269600123167038,-0.052216000854969025,1.052616000175476,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743888536.565333,-0.0331839993596077,-0.05319200083613396,1.0535919666290283,0.9800000190734863,-2.450000047683716,-0.8399999737739563
1743888536.5576708,-0.030743999406695366,-0.053679998964071274,1.0540800094604492,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743888536.5776708,-0.0331839993596077,-0.052216000854969025,1.0540800094604492,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743888536.5976708,-0.03269600123167038,-0.052216000854969025,1.053104043006897,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888536.586113,-0.032207999378442764,-0.05270399898290634,1.0540800094604492,0.699999988079071,-2.380000114440918,-0.7699999809265137
1743888536.606113,-0.037087999284267426,-0.05270399898290634,1.053104043006897,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888536.626113,-0.03367200121283531,-0.05416800081729889,1.0521279573440552,0.8399999737739563,-2.5199999809265137,-0.9100000262260437
1743888536.602329,-0.03660000115633011,-0.05660799890756607,1.0535919666290283,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743888536.622329,-0.03660000115633011,-0.056120000779628754,1.0535919666290283,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743888536.642329,-0.03757600113749504,-0.05660799890756607,1.052616000175476,0.9100000262260437,-2.380000114440918,-0.8399999737739563
1743888536.613931,-0.03660000115633011,-0.05563199892640114,1.0540800094604492,0.699999988079071,-2.450000047683716,-0.9100000262260437
1743888536.633931,-0.037087999284267426,-0.05660799890756607,1.0521279573440552,0.9100000262260437,-2.309999942779541,-0.8399999737739563
1743888536.653931,-0.03611199930310249,-0.056120000779628754,1.0540800094604492,0.7699999809265137,-2.380000114440918,-0.8399999737739563
1743888536.644006,-0.035624001175165176,-0.054655998945236206,1.052616000175476,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888536.664006,-0.03611199930310249,-0.054655998945236206,1.0501760244369507,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888536.684006,-0.03513599932193756,-0.054655998945236206,1.052616000175476,0.9800000190734863,-2.380000114440918,-0.699999988079071
1743888536.662658,-0.03611199930310249,-0.054655998945236206,1.052616000175476,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888536.682658,-0.03611199930310249,-0.053679998964071274,1.052616000175476,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743888536.702658,-0.03660000115633011,-0.05563199892640114,1.0550559759140015,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743888536.706374,-0.037087999284267426,-0.054655998945236206,1.0521279573440552,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888536.726374,-0.03903999924659729,-0.052216000854969025,1.0540800094604492,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743888536.746374,-0.03660000115633011,-0.05075199902057648,1.0516400337219238,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888536.7075322,-0.03855200111865997,-0.05416800081729889,1.0545680522918701,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743888536.7275321,-0.034648001194000244,-0.05319200083613396,1.053104043006897,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888536.7475321,-0.03660000115633011,-0.05270399898290634,1.052616000175476,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743888536.736578,-0.03660000115633011,-0.054655998945236206,1.052616000175476,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743888536.756578,-0.03415999934077263,-0.05319200083613396,1.053104043006897,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743888536.776578,-0.03269600123167038,-0.05319200083613396,1.053104043006897,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743888536.7653441,-0.03513599932193756,-0.056120000779628754,1.050663948059082,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888536.7853441,-0.03367200121283531,-0.05563199892640114,1.0516400337219238,0.8399999737739563,-2.380000114440918,-0.699999988079071
1743888536.805344,-0.034648001194000244,-0.05807200074195862,1.0521279573440552,0.9100000262260437,-2.5199999809265137,-0.699999988079071
1743888536.782746,-0.03513599932193756,-0.057096000760793686,1.052616000175476,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888536.802746,-0.03367200121283531,-0.056120000779628754,1.0535919666290283,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743888536.822746,-0.03513599932193756,-0.05563199892640114,1.052616000175476,0.9100000262260437,-2.380000114440918,-0.8399999737739563
1743888536.795251,-0.034648001194000244,-0.05416800081729889,1.0516400337219238,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743888536.8152509,-0.03367200121283531,-0.053679998964071274,1.0540800094604492,0.9800000190734863,-2.309999942779541,-0.7699999809265137
1743888536.8352509,-0.03415999934077263,-0.05172799900174141,1.0550559759140015,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743888536.8259652,-0.03660000115633011,-0.05416800081729889,1.0535919666290283,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743888536.8459651,-0.03611199930310249,-0.052216000854969025,1.0540800094604492,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743888536.8659651,-0.035624001175165176,-0.05124000087380409,1.051151990890503,0.8399999737739563,-2.309999942779541,-0.7699999809265137
1743888536.839313,-0.03513599932193756,-0.05270399898290634,1.051151990890503,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743888536.859313,-0.03513599932193756,-0.05172799900174141,1.0535919666290283,0.699999988079071,-2.380000114440918,-0.8399999737739563
1743888536.879313,-0.03855200111865997,-0.054655998945236206,1.053104043006897,0.7699999809265137,-2.380000114440918,-0.9100000262260437
1743888536.871288,-0.035624001175165176,-0.05953599885106087,1.0550559759140015,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888536.891288,-0.03757600113749504,-0.058559998869895935,1.053104043006897,0.699999988079071,-2.450000047683716,-0.8399999737739563
1743888536.911288,-0.03660000115633011,-0.061000000685453415,1.052616000175476,0.8399999737739563,-2.380000114440918,-0.9100000262260437
1743888536.885853,-0.030743999406695366,-0.058559998869895935,1.0550559759140015,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888536.905853,-0.03172000125050545,-0.05563199892640114,1.0555440187454224,0.9100000262260437,-2.450000047683716,-0.9100000262260437
1743888536.925853,-0.031231999397277832,-0.054655998945236206,1.0516400337219238,1.0499999523162842,-2.5199999809265137,-0.7699999809265137
1743888536.9178262,-0.03172000125050545,-0.052216000854969025,1.0535919666290283,0.9100000262260437,-2.450000047683716,-0.6299999952316284
1743888536.9378262,-0.030743999406695366,-0.05075199902057648,1.0516400337219238,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743888536.9578261,-0.03415999934077263,-0.04928800091147423,1.052616000175476,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743888536.929537,-0.037087999284267426,-0.04928800091147423,1.053104043006897,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888536.949537,-0.03903999924659729,-0.04782399907708168,1.0535919666290283,0.9100000262260437,-2.5199999809265137,-0.6299999952316284
1743888536.969537,-0.0453840009868145,-0.04782399907708168,1.0540800094604492,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743888536.961227,-0.04391999915242195,-0.048312000930309296,1.0521279573440552,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743888536.981227,-0.04440800100564957,-0.049775999039411545,1.0521279573440552,0.699999988079071,-2.380000114440918,-0.8399999737739563
1743888537.001227,-0.0424560010433197,-0.05124000087380409,1.0545680522918701,0.8399999737739563,-2.5199999809265137,-0.9100000262260437
1743888537.006347,-0.03513599932193756,-0.05172799900174141,1.0540800094604492,0.699999988079071,-2.450000047683716,-0.8399999737739563
1743888537.026347,-0.03367200121283531,-0.05270399898290634,1.053104043006897,0.8399999737739563,-2.380000114440918,-0.9100000262260437
1743888537.046347,-0.03172000125050545,-0.05563199892640114,1.052616000175476,0.7699999809265137,-2.5199999809265137,-0.8399999737739563
1743888537.00736,-0.029279999434947968,-0.058559998869895935,1.0550559759140015,0.8399999737739563,-2.5199999809265137,-0.9100000262260437
1743888537.02736,-0.028303999453783035,-0.057096000760793686,1.050663948059082,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743888537.04736,-0.029767999425530434,-0.05953599885106087,1.0535919666290283,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743888537.018722,-0.029767999425530434,-0.0605119988322258,1.0545680522918701,0.9100000262260437,-2.5199999809265137,-0.699999988079071
1743888537.038722,-0.032207999378442764,-0.061000000685453415,1.0550559759140015,0.699999988079071,-2.450000047683716,-0.7699999809265137
1743888537.058722,-0.03269600123167038,-0.06148799881339073,1.0516400337219238,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743888537.0485811,-0.03806399926543236,-0.058559998869895935,1.0501760244369507,1.0499999523162842,-2.380000114440918,-0.8399999737739563
1743888537.068581,-0.037087999284267426,-0.057096000760793686,1.052616000175476,0.8399999737739563,-2.5199999809265137,-0.9100000262260437
1743888537.088581,-0.039528001099824905,-0.05416800081729889,1.0540800094604492,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743888537.0652852,-0.03903999924659729,-0.05124000087380409,1.0521279573440552,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888537.0852852,-0.03757600113749504,-0.05172799900174141,1.050663948059082,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743888537.1052852,-0.034648001194000244,-0.04928800091147423,1.0550559759140015,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888537.095094,-0.029767999425530434,-0.04928800091147423,1.0545680522918701,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743888537.115094,-0.031231999397277832,-0.05172799900174141,1.0535919666290283,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743888537.135094,-0.03172000125050545,-0.05124000087380409,1.052616000175476,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888537.109625,-0.0302559994161129,-0.05319200083613396,1.0501760244369507,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743888537.129625,-0.03172000125050545,-0.054655998945236206,1.0516400337219238,0.8399999737739563,-2.380000114440918,-0.699999988079071
1743888537.149625,-0.03611199930310249,-0.05563199892640114,1.0516400337219238,0.8399999737739563,-2.380000114440918,-0.699999988079071
1743888537.1385531,-0.03903999924659729,-0.053679998964071274,1.0521279573440552,0.9800000190734863,-2.380000114440918,-0.699999988079071
1743888537.1585531,-0.04440800100564957,-0.05416800081729889,1.0535919666290283,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743888537.178553,-0.044895999133586884,-0.05563199892640114,1.0516400337219238,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743888537.155253,-0.044895999133586884,-0.05416800081729889,1.053104043006897,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743888537.175253,-0.0453840009868145,-0.05807200074195862,1.0545680522918701,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888537.195253,-0.04148000106215477,-0.05563199892640114,1.0535919666290283,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888537.185569,-0.037087999284267426,-0.05514400079846382,1.051151990890503,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888537.205569,-0.03269600123167038,-0.054655998945236206,1.0516400337219238,0.7699999809265137,-2.5199999809265137,-0.9100000262260437
1743888537.225569,-0.03269600123167038,-0.05514400079846382,1.0535919666290283,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888537.21384,-0.02537599951028824,-0.05270399898290634,1.0516400337219238,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743888537.23384,-0.024887999519705772,-0.05319200083613396,1.051151990890503,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743888537.25384,-0.023423999547958374,-0.05319200083613396,1.0540800094604492,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888537.228597,-0.02537599951028824,-0.05172799900174141,1.0535919666290283,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888537.248597,-0.0302559994161129,-0.05514400079846382,1.0521279573440552,0.9800000190734863,-2.5199999809265137,-0.8399999737739563
1743888537.268597,-0.03415999934077263,-0.05416800081729889,1.0540800094604492,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888537.243498,-0.035624001175165176,-0.05514400079846382,1.0521279573440552,0.7699999809265137,-2.5199999809265137,-0.8399999737739563
1743888537.263498,-0.03806399926543236,-0.05563199892640114,1.050663948059082,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743888537.283498,-0.03855200111865997,-0.056120000779628754,1.051151990890503,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888537.303949,-0.03806399926543236,-0.05514400079846382,1.052616000175476,0.9100000262260437,-2.380000114440918,-0.8399999737739563
1743888537.323949,-0.0424560010433197,-0.056120000779628754,1.0516400337219238,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888537.343949,-0.04001599922776222,-0.056120000779628754,1.052616000175476,0.7699999809265137,-2.309999942779541,-0.8399999737739563
1743888537.3060482,-0.039528001099824905,-0.05807200074195862,1.0545680522918701,0.7699999809265137,-2.5199999809265137,-0.8399999737739563
1743888537.3260481,-0.03660000115633011,-0.05563199892640114,1.0535919666290283,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888537.346048,-0.03757600113749504,-0.05660799890756607,1.051151990890503,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888537.3199172,-0.03611199930310249,-0.053679998964071274,1.0516400337219238,0.9100000262260437,-2.5199999809265137,-0.8399999737739563
1743888537.3399172,-0.03513599932193756,-0.052216000854969025,1.0535919666290283,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743888537.3599172,-0.034648001194000244,-0.05075199902057648,1.052616000175476,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743888537.349502,-0.0331839993596077,-0.05270399898290634,1.0535919666290283,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743888537.369502,-0.03415999934077263,-0.05319200083613396,1.0545680522918701,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888537.389502,-0.03513599932193756,-0.05319200083613396,1.0540800094604492,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743888537.3634472,-0.035624001175165176,-0.054655998945236206,1.053104043006897,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743888537.3834472,-0.03757600113749504,-0.05319200083613396,1.053104043006897,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743888537.4034472,-0.034648001194000244,-0.05416800081729889,1.0521279573440552,0.699999988079071,-2.450000047683716,-0.8399999737739563
1743888537.3953822,-0.03513599932193756,-0.053679998964071274,1.051151990890503,0.699999988079071,-2.380000114440918,-0.9100000262260437
1743888537.4153821,-0.03367200121283531,-0.054655998945236206,1.053104043006897,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743888537.4353821,-0.034648001194000244,-0.054655998945236206,1.051151990890503,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888537.427503,-0.031231999397277832,-0.05563199892640114,1.053104043006897,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743888537.447503,-0.030743999406695366,-0.05660799890756607,1.052616000175476,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888537.467503,-0.034648001194000244,-0.054655998945236206,1.0521279573440552,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888537.440376,-0.03513599932193756,-0.056120000779628754,1.053104043006897,0.9800000190734863,-2.309999942779541,-0.699999988079071
1743888537.460376,-0.03660000115633011,-0.05660799890756607,1.0555440187454224,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743888537.480376,-0.03513599932193756,-0.054655998945236206,1.0535919666290283,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743888537.454493,-0.03855200111865997,-0.05270399898290634,1.053104043006897,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888537.474493,-0.039528001099824905,-0.05319200083613396,1.0540800094604492,0.9100000262260437,-2.380000114440918,-0.8399999737739563
1743888537.494493,-0.03806399926543236,-0.05270399898290634,1.0516400337219238,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888537.487679,-0.03855200111865997,-0.052216000854969025,1.0535919666290283,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743888537.507679,-0.03855200111865997,-0.05172799900174141,1.0535919666290283,0.7699999809265137,-2.309999942779541,-0.7699999809265137
1743888537.527679,-0.03903999924659729,-0.052216000854969025,1.0535919666290283,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888537.501365,-0.035624001175165176,-0.05270399898290634,1.051151990890503,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743888537.521365,-0.035624001175165176,-0.05270399898290634,1.0501760244369507,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888537.541365,-0.0331839993596077,-0.05319200083613396,1.0516400337219238,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888537.5322282,-0.03172000125050545,-0.05563199892640114,1.0540800094604492,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888537.5522282,-0.032207999378442764,-0.05660799890756607,1.051151990890503,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743888537.5722282,-0.03415999934077263,-0.056120000779628754,1.0540800094604492,0.6299999952316284,-2.450000047683716,-0.7699999809265137
1743888537.5599098,-0.03269600123167038,-0.057096000760793686,1.051151990890503,0.699999988079071,-2.380000114440918,-0.699999988079071
1743888537.5799098,-0.0331839993596077,-0.05904800072312355,1.052616000175476,0.9100000262260437,-2.5199999809265137,-0.9100000262260437
1743888537.5999098,-0.034648001194000244,-0.057583998888731,1.0535919666290283,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743888537.605561,-0.03611199930310249,-0.05660799890756607,1.053104043006897,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743888537.625561,-0.037087999284267426,-0.05416800081729889,1.0521279573440552,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888537.645561,-0.037087999284267426,-0.05172799900174141,1.053104043006897,0.9800000190734863,-2.309999942779541,-0.7699999809265137
1743888537.606633,-0.03660000115633011,-0.05270399898290634,1.052616000175476,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888537.626633,-0.03806399926543236,-0.052216000854969025,1.0540800094604492,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888537.646633,-0.03806399926543236,-0.052216000854969025,1.052616000175476,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888537.623831,-0.03611199930310249,-0.053679998964071274,1.0540800094604492,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743888537.643831,-0.037087999284267426,-0.053679998964071274,1.053104043006897,0.7699999809265137,-2.450000047683716,-0.6299999952316284
