Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1113.248556,-0.034,-0.042,1.056,0.980,-2.310,-0.840
1113.257527,-0.033,-0.045,1.050,0.980,-2.380,-0.700
1113.261494,-0.032,-0.044,1.055,0.980,-2.310,-0.630
1113.273918,-0.034,-0.046,1.052,1.050,-2.380,-0.560
1113.282886,-0.033,-0.045,1.056,1.540,-2.240,-0.630
1113.286878,-0.033,-0.044,1.054,1.190,-2.100,-0.700
1113.295882,-0.036,-0.043,1.053,1.470,-2.310,-0.840
1113.304884,-0.034,-0.044,1.054,1.330,-2.310,-0.630
1113.316524,-0.036,-0.045,1.052,1.610,-2.170,-0.770
1113.32477,-0.036,-0.043,1.054,1.610,-2.590,-0.700
1113.331643,-0.036,-0.038,1.055,0.840,-2.870,-0.910
1113.337617,-0.034,-0.042,1.050,0.770,-2.800,-0.700
1113.341538,-0.034,-0.041,1.052,1.400,-2.380,-0.770
1113.353906,-0.036,-0.040,1.053,1.120,-2.380,-0.770
1113.360961,-0.036,-0.039,1.054,0.980,-2.240,-0.770
1113.364882,-0.037,-0.040,1.052,1.050,-2.520,-0.700
1113.370063,-0.035,-0.041,1.057,0.840,-2.660,-0.840
1113.378919,-0.033,-0.040,1.055,0.560,-2.310,-0.770
1113.390226,-0.035,-0.045,1.053,1.050,-2.520,-0.700
1113.399215,-0.034,-0.042,1.052,0.770,-2.660,-0.700
1113.406268,-0.034,-0.042,1.050,0.840,-2.590,-0.770
1113.415219,-0.033,-0.043,1.055,0.910,-2.730,-0.840
1113.419169,-0.035,-0.044,1.054,0.630,-2.590,-0.700
1113.435646,-0.036,-0.042,1.053,0.770,-2.730,-0.700
1113.439563,-0.036,-0.041,1.056,1.050,-2.660,-0.770
1113.445805,-0.035,-0.042,1.056,0.980,-2.380,-0.700
1113.452895,-0.036,-0.047,1.053,0.910,-2.520,-0.770
1113.461817,-0.038,-0.044,1.050,1.050,-2.730,-0.910
1113.471297,-0.034,-0.042,1.052,1.330,-2.380,-0.840
1113.480216,-0.033,-0.041,1.057,1.120,-2.450,-0.840
1113.488451,-0.034,-0.040,1.056,1.120,-2.730,-0.770
1113.497278,-0.036,-0.040,1.052,1.190,-2.590,-0.770
1113.501219,-0.034,-0.042,1.055,1.050,-2.450,-0.770
1113.516661,-0.038,-0.041,1.052,0.980,-2.660,-0.840
1113.520556,-0.037,-0.042,1.052,0.980,-2.520,-0.770
1113.528575,-0.037,-0.043,1.054,1.120,-2.590,-0.770
1113.537521,-0.035,-0.043,1.053,1.120,-2.660,-0.700
1113.546289,-0.039,-0.038,1.048,0.350,-2.800,-0.630
1113.553878,-0.037,-0.045,1.055,0.770,-3.150,-0.700
1113.562878,-0.034,-0.043,1.060,0.910,-2.450,-0.630
1113.571634,-0.036,-0.043,1.050,0.490,-2.380,-0.770
1113.575551,-0.034,-0.043,1.049,1.050,-3.080,-0.770
1113.584518,-0.032,-0.045,1.057,1.120,-2.450,-0.770
1113.600857,-0.034,-0.046,1.053,0.980,-2.590,-0.700
1113.604805,-0.035,-0.044,1.052,1.400,-2.310,-0.700
1113.613571,-0.036,-0.042,1.053,1.330,-2.800,-0.980
1113.622551,-0.037,-0.041,1.052,1.680,-2.590,-0.700
1113.631498,-0.035,-0.039,1.056,0.770,-2.450,-0.770
1113.63898,-0.035,-0.044,1.057,1.050,-2.450,-0.560
1113.6479,-0.037,-0.040,1.056,0.770,-2.870,-0.630
1113.654983,-0.034,-0.041,1.057,0.420,-2.800,-0.560
1113.658899,-0.035,-0.044,1.053,0.560,-2.520,-0.560
1113.667889,-0.036,-0.043,1.051,0.700,-2.940,-0.560
1113.67552,-0.033,-0.043,1.052,0.070,-2.660,-0.560
1113.683671,-0.034,-0.047,1.050,0.700,-2.590,-0.420
1113.692577,-0.034,-0.043,1.055,0.210,-2.450,-0.560
1113.698768,-0.034,-0.045,1.050,0.840,-2.660,-0.770
1113.706731,-0.031,-0.047,1.050,1.190,-2.380,-0.840
1113.714125,-0.033,-0.041,1.055,0.910,-2.380,-0.910
1113.722899,-0.036,-0.041,1.054,0.840,-2.100,-0.980
1113.730001,-0.030,-0.044,1.049,0.630,-2.100,-0.980
1113.733908,-0.038,-0.045,1.054,1.260,-2.590,-0.770
1113.742875,-0.031,-0.040,1.053,0.980,-2.100,-0.770
1113.750519,-0.040,-0.046,1.053,0.840,-2.310,-0.770
1113.759536,-0.035,-0.044,1.053,1.050,-2.100,-0.770
1113.768485,-0.033,-0.043,1.054,0.840,-2.100,-0.840
1113.77729,-0.035,-0.042,1.052,1.260,-2.240,-0.700
1113.785326,-0.035,-0.043,1.052,1.050,-2.310,-0.910
1113.792726,-0.034,-0.045,1.050,1.610,-2.310,-0.840
1113.799716,-0.033,-0.044,1.053,1.260,-2.030,-1.190
1113.803721,-0.035,-0.044,1.051,1.610,-2.590,-0.980
1113.812512,-0.035,-0.044,1.051,1.260,-2.240,-1.190
1113.82149,-0.038,-0.044,1.051,1.610,-2.940,-1.260
1113.8329,-0.037,-0.042,1.054,1.120,-3.570,-1.680
1113.841868,-0.038,-0.044,1.051,1.470,-3.920,-1.820
1113.850847,-0.038,-0.045,1.051,1.470,-4.620,-2.380
1113.859655,-0.037,-0.047,1.050,1.890,-5.740,-1.610
1113.863585,-0.030,-0.043,1.049,1.680,-5.390,-1.330
1113.875904,-0.039,-0.046,1.047,1.610,-8.190,-0.770
1113.879811,-0.033,-0.051,1.044,2.100,-8.400,-0.070
1113.888795,-0.032,-0.047,1.046,3.010,-7.560,-0.140
1113.897562,-0.035,-0.045,1.048,3.920,-8.470,-0.420
1113.905582,-0.036,-0.043,1.047,3.850,-8.820,-0.700
1113.913409,-0.033,-0.044,1.043,5.600,-9.030,-0.630
1113.922257,-0.031,-0.044,1.050,7.140,-7.840,-1.470
1113.931172,-0.030,-0.043,1.045,8.190,-8.050,-0.420
1113.937267,-0.030,-0.033,1.043,8.890,-8.330,-0.630
1113.94123,-0.029,-0.030,1.056,7.840,-9.240,-0.630
1113.952757,-0.027,-0.034,1.057,8.330,-9.800,-0.910
1113.956676,-0.020,-0.034,1.049,9.450,-8.190,-1.190
1113.964578,-0.021,-0.033,1.051,10.780,-8.610,-0.700
1113.969693,-0.022,-0.031,1.054,11.200,-8.050,-0.840
1113.977633,-0.030,-0.030,1.055,11.830,-7.070,-0.630
1113.984983,-0.024,-0.027,1.057,10.430,-6.790,-1.120
1113.993875,-0.018,-0.031,1.058,10.990,-4.900,-0.700
1114.00095,-0.019,-0.029,1.055,11.760,-5.460,-0.280
1114.008983,-0.018,-0.026,1.061,12.740,-5.250,-0.350
1114.012901,-0.012,-0.019,1.061,10.570,-3.780,0.350
1114.025529,-0.013,-0.019,1.065,9.450,-3.710,0.350
1114.029543,-0.021,-0.019,1.063,8.680,-2.940,0.070
1114.036554,-0.020,-0.018,1.066,7.700,-2.660,-0.140
1114.045491,-0.021,-0.017,1.066,5.320,-3.290,-0.210
1114.054286,-0.009,-0.015,1.067,4.620,-2.100,0.000
1114.065561,-0.022,-0.012,1.062,0.980,-2.310,0.280
1114.074534,-0.023,-0.019,1.057,-0.140,-2.730,0.420
1114.081565,-0.014,-0.023,1.056,0.210,-2.660,0.490
1114.085524,-0.009,-0.020,1.061,0.560,-2.310,0.140
1114.094508,-0.013,-0.017,1.058,0.210,-2.170,-0.140
1114.110995,-0.017,-0.018,1.055,0.070,-2.380,-0.210
1114.114889,-0.017,-0.020,1.049,0.350,-2.380,-0.420
1114.123047,-0.017,-0.021,1.055,0.420,-2.380,-0.350
1114.131947,-0.020,-0.022,1.056,0.560,-2.380,-0.630
1114.138957,-0.021,-0.022,1.055,0.560,-2.450,-0.560
1114.146392,-0.020,-0.020,1.049,0.910,-2.380,-0.700
1114.154364,-0.020,-0.023,1.050,1.330,-2.380,-0.490
1114.163255,-0.019,-0.021,1.052,1.680,-2.240,-0.560
1114.167164,-0.017,-0.022,1.056,1.750,-1.890,-0.420
1114.176165,-0.018,-0.024,1.052,1.890,-1.820,-0.420
1114.183582,-0.022,-0.023,1.053,2.170,-1.750,-0.280
1114.192512,-0.023,-0.024,1.052,2.030,-1.820,-0.280
1114.201511,-0.020,-0.023,1.057,1.750,-1.820,-0.280
1114.210263,-0.020,-0.020,1.053,1.750,-1.960,-0.350
1114.21922,-0.022,-0.021,1.051,1.750,-1.960,-0.350
1114.226874,-0.020,-0.017,1.055,1.750,-2.030,-0.490
1114.23588,-0.021,-0.014,1.057,1.400,-1.960,-0.700
1114.244887,-0.023,-0.020,1.056,0.910,-2.030,-0.630
1114.248877,-0.021,-0.020,1.053,1.260,-2.100,-0.700
1114.257862,-0.025,-0.020,1.059,0.840,-2.100,-0.700
1114.269242,-0.021,-0.019,1.055,0.700,-2.240,-0.770
1114.276202,-0.021,-0.021,1.057,0.770,-2.380,-0.770
1114.285167,-0.019,-0.021,1.054,0.490,-2.310,-0.840
1114.294123,-0.020,-0.017,1.056,0.490,-2.240,-0.840
1114.303009,-0.020,-0.020,1.055,0.140,-2.240,-0.840
1114.314301,-0.019,-0.020,1.057,0.350,-2.310,-0.770
1114.323236,-0.020,-0.020,1.055,0.210,-2.170,-0.840
1114.327168,-0.019,-0.020,1.054,0.070,-2.380,-0.700
1114.336151,-0.018,-0.021,1.053,0.070,-2.240,-0.840
1114.345149,-0.019,-0.021,1.055,0.000,-2.310,-0.840
1114.356515,-0.021,-0.022,1.055,-0.560,-2.310,-0.770
1114.363545,-0.018,-0.023,1.052,-0.420,-2.380,-0.700
1114.372289,-0.018,-0.021,1.053,-0.560,-2.100,-0.770
1114.380468,-0.019,-0.019,1.056,-0.980,-2.100,-0.770
1114.384442,-0.021,-0.023,1.054,-0.910,-2.170,-0.840
1114.400638,-0.024,-0.023,1.054,-1.400,-1.960,-0.700
1114.404546,-0.023,-0.018,1.046,-2.030,-2.800,-0.770
1114.413508,-0.015,-0.024,1.069,-1.960,-2.030,-0.770
1114.42247,-0.018,-0.026,1.049,-1.330,-1.890,-0.700
1114.429354,-0.024,-0.023,1.048,-1.330,-2.240,-0.770
1114.436934,-0.018,-0.021,1.057,-2.380,-1.750,-0.840
1114.445848,-0.019,-0.025,1.058,-1.820,-1.890,-0.770
1114.452965,-0.017,-0.026,1.053,-1.260,-1.680,-0.840
1114.461893,-0.025,-0.023,1.046,-1.260,-1.750,-0.700
1114.46581,-0.020,-0.024,1.056,-1.820,-2.030,-0.630
1114.481994,-0.023,-0.022,1.051,-1.960,-2.030,-0.700
1114.485887,-0.020,-0.022,1.057,-1.960,-2.030,-0.560
1114.49487,-0.022,-0.024,1.055,-1.960,-2.030,-0.630
1114.503798,-0.023,-0.024,1.052,-1.820,-2.240,-0.630
1114.508887,-0.023,-0.025,1.052,-1.960,-2.100,-0.630
1114.516359,-0.023,-0.027,1.053,-1.890,-2.170,-0.770
1114.525272,-0.022,-0.031,1.052,-1.680,-2.240,-0.840
1114.531293,-0.024,-0.029,1.051,-1.820,-2.380,-0.770
1114.53522,-0.020,-0.029,1.050,-1.820,-2.380,-0.700
1114.54031,-0.021,-0.029,1.051,-1.610,-2.520,-0.770
1114.5478,-0.017,-0.031,1.050,-1.330,-2.590,-0.840
1114.556792,-0.021,-0.030,1.054,-0.910,-2.450,-0.840
1114.565557,-0.022,-0.031,1.053,-0.560,-2.380,-0.840
1114.573756,-0.022,-0.030,1.052,-0.420,-2.590,-0.840
1114.582642,-0.021,-0.029,1.053,-0.420,-2.310,-0.770
1114.593905,-0.022,-0.030,1.052,0.280,-2.240,-0.840
1114.60098,-0.025,-0.032,1.054,0.210,-2.310,-0.910
1114.609875,-0.026,-0.033,1.052,0.280,-2.380,-0.770
1114.613838,-0.027,-0.032,1.050,0.630,-2.380,-0.700
1114.622795,-0.025,-0.031,1.053,0.910,-2.450,-0.700
1114.631524,-0.021,-0.029,1.053,1.120,-2.450,-0.630
1114.640482,-0.019,-0.030,1.051,1.190,-2.310,-0.770
1114.64868,-0.023,-0.032,1.052,1.750,-2.450,-0.770
1114.65757,-0.022,-0.029,1.057,1.470,-2.380,-0.770
1114.666513,-0.024,-0.030,1.056,1.680,-2.240,-0.700
1114.673975,-0.022,-0.027,1.055,1.540,-2.240,-0.770
1114.68096,-0.023,-0.029,1.054,1.190,-2.450,-0.700
1114.689888,-0.023,-0.029,1.053,1.400,-2.380,-0.700
1114.693866,-0.021,-0.026,1.053,0.980,-2.310,-0.770
1114.7028,-0.024,-0.029,1.050,1.050,-2.450,-0.770
1114.710506,-0.024,-0.026,1.054,0.910,-2.450,-0.840
1114.71955,-0.026,-0.032,1.055,0.700,-2.450,-0.770
1114.728467,-0.024,-0.030,1.052,0.700,-2.590,-0.840
1114.737273,-0.020,-0.030,1.053,0.840,-2.450,-0.910
1114.746232,-0.022,-0.030,1.055,0.560,-2.450,-0.840
1114.757513,-0.020,-0.028,1.050,0.070,-2.450,-0.770
1114.766492,-0.026,-0.027,1.044,-0.210,-2.730,-0.770
1114.770502,-0.016,-0.041,1.066,0.560,-2.520,-0.700
1114.779514,-0.019,-0.034,1.062,1.820,-2.170,-0.770
1114.788464,-0.021,-0.031,1.042,1.610,-2.660,-0.770
1114.795983,-0.022,-0.027,1.054,0.700,-2.870,-0.770
1114.804874,-0.019,-0.028,1.059,1.190,-2.310,-0.770
1114.813797,-0.022,-0.030,1.055,0.770,-2.380,-0.840
1114.82263,-0.025,-0.030,1.051,0.980,-2.380,-0.840
1114.826548,-0.023,-0.030,1.054,1.050,-2.590,-0.840
1114.840961,-0.021,-0.027,1.052,1.120,-2.660,-0.770
1114.849891,-0.021,-0.029,1.056,0.910,-2.520,-0.840
1114.853867,-0.021,-0.032,1.055,1.260,-2.380,-0.700
1114.8628,-0.020,-0.032,1.051,1.400,-2.520,-0.840
1114.869885,-0.022,-0.031,1.049,0.840,-2.520,-0.770
1114.877237,-0.022,-0.032,1.053,0.630,-2.310,-0.770
1114.886203,-0.022,-0.033,1.054,1.050,-2.730,-0.840
1114.895131,-0.020,-0.030,1.053,1.120,-2.450,-0.770
1114.903987,-0.020,-0.029,1.054,0.840,-2.380,-0.840
1114.907905,-0.022,-0.030,1.058,1.190,-2.380,-0.840
1114.923977,-0.020,-0.028,1.054,1.540,-2.380,-0.910
1114.927901,-0.020,-0.027,1.052,1.260,-2.520,-0.700
1114.936842,-0.020,-0.027,1.053,1.120,-2.520,-0.910
1114.944897,-0.022,-0.027,1.053,0.910,-2.520,-0.840
1114.951923,-0.022,-0.027,1.053,1.120,-2.520,-0.770
1114.959345,-0.026,-0.027,1.055,1.190,-2.520,-0.700
1114.968153,-0.023,-0.031,1.056,1.260,-2.520,-0.700
1114.975095,-0.023,-0.029,1.054,1.470,-2.520,-0.700
1114.978996,-0.022,-0.031,1.053,1.470,-2.450,-0.700
1114.987875,-0.022,-0.030,1.054,1.470,-2.660,-0.630
1114.995505,-0.020,-0.028,1.052,1.400,-2.590,-0.560
1115.004547,-0.020,-0.029,1.052,1.120,-2.520,-0.700
1115.01347,-0.021,-0.029,1.056,0.630,-2.450,-0.840
1115.022276,-0.023,-0.029,1.054,0.630,-2.660,-0.840
1115.031235,-0.022,-0.029,1.050,0.840,-2.590,-0.840
1115.042515,-0.025,-0.028,1.055,0.770,-2.730,-0.840
1115.048621,-0.020,-0.027,1.056,0.770,-2.450,-0.700
1115.052538,-0.020,-0.029,1.049,0.630,-2.660,-0.770
1115.06148,-0.023,-0.028,1.052,0.770,-2.590,-0.770
1115.069552,-0.024,-0.029,1.053,1.050,-2.730,-0.840
1115.076986,-0.020,-0.029,1.054,1.190,-2.590,-0.770
1115.081906,-0.020,-0.031,1.054,1.470,-2.730,-0.770
1115.090805,-0.020,-0.030,1.053,1.680,-2.520,-0.770
1115.099636,-0.021,-0.030,1.053,1.890,-2.590,-0.770
1115.103543,-0.022,-0.029,1.050,1.960,-2.800,-0.770
1115.119887,-0.019,-0.028,1.055,2.310,-2.660,-0.630
1115.126961,-0.022,-0.031,1.053,2.730,-2.450,-0.560
1115.130876,-0.023,-0.030,1.052,2.940,-2.800,-0.560
1115.139834,-0.024,-0.027,1.054,2.940,-2.730,-0.490
1115.148841,-0.022,-0.026,1.057,2.940,-2.660,-0.700
1115.160218,-0.023,-0.027,1.054,2.590,-2.660,-0.700
1115.169258,-0.023,-0.026,1.055,2.520,-2.660,-0.630
1115.178169,-0.022,-0.026,1.053,2.520,-2.660,-0.700
1115.186975,-0.020,-0.026,1.054,2.310,-2.590,-0.840
1115.190893,-0.020,-0.027,1.055,2.240,-2.730,-0.630
1115.205332,-0.024,-0.024,1.053,1.960,-2.520,-0.840
1115.209238,-0.021,-0.027,1.054,1.610,-2.520,-0.770
1115.215327,-0.020,-0.025,1.055,1.680,-2.730,-0.700
1115.222246,-0.021,-0.025,1.055,1.610,-2.660,-0.770
1115.229254,-0.020,-0.026,1.055,1.470,-2.660,-0.770
1115.236595,-0.022,-0.026,1.054,1.610,-2.520,-0.700
1115.243622,-0.021,-0.023,1.052,1.400,-2.660,-0.840
1115.252511,-0.021,-0.025,1.053,1.400,-2.660,-0.770
1115.256483,-0.022,-0.026,1.056,1.400,-2.520,-0.700
1115.265468,-0.021,-0.024,1.055,1.400,-2.450,-0.700
1115.279971,-0.022,-0.024,1.055,1.400,-2.380,-0.770
1115.283888,-0.022,-0.025,1.053,1.680,-2.590,-0.700
1115.290042,-0.022,-0.025,1.055,1.820,-2.520,-0.630
1115.298918,-0.020,-0.025,1.053,1.610,-2.520,-0.630
1115.305932,-0.020,-0.024,1.054,1.540,-2.520,-0.700
1115.313306,-0.022,-0.026,1.055,1.750,-2.590,-0.770
1115.321272,-0.021,-0.026,1.056,1.890,-2.450,-0.630
1115.330214,-0.019,-0.026,1.055,1.400,-2.520,-0.770
1115.334207,-0.022,-0.023,1.052,1.680,-2.520,-0.700
1115.34312,-0.020,-0.022,1.054,1.330,-2.520,-0.770
1115.354436,-0.021,-0.024,1.056,1.330,-2.590,-0.770
1115.363221,-0.021,-0.025,1.056,1.120,-2.660,-0.770
1115.372163,-0.021,-0.025,1.052,1.120,-2.660,-0.700
1115.380906,-0.017,-0.026,1.052,1.330,-2.730,-0.770
1115.387948,-0.016,-0.026,1.056,1.400,-2.590,-0.840
1115.395335,-0.015,-0.025,1.058,1.820,-2.520,-0.700
1115.403331,-0.016,-0.025,1.056,1.820,-2.520,-0.770
1115.407292,-0.020,-0.024,1.052,1.960,-2.590,-0.770
1115.413457,-0.020,-0.025,1.054,2.170,-2.450,-0.630
1115.42246,-0.021,-0.026,1.053,2.520,-2.380,-0.630
1115.430117,-0.020,-0.026,1.050,2.940,-2.310,-0.560
1115.437208,-0.022,-0.025,1.054,2.940,-2.170,-0.560
1115.446206,-0.023,-0.025,1.051,3.150,-2.450,-0.700
1115.455193,-0.026,-0.024,1.050,3.010,-2.520,-0.700
1115.464201,-0.025,-0.025,1.051,3.850,-2.380,-0.700
1115.475536,-0.022,-0.026,1.051,4.550,-2.240,-0.770
1115.483569,-0.021,-0.026,1.051,4.550,-2.240,-0.770
1115.487517,-0.023,-0.021,1.055,4.830,-2.240,-0.700
1115.495552,-0.020,-0.019,1.053,4.690,-2.240,-0.630
1115.503703,-0.021,-0.019,1.050,4.760,-1.960,-0.630
1115.511217,-0.027,-0.016,1.055,4.690,-2.170,-0.700
1115.518202,-0.028,-0.015,1.057,4.200,-2.380,-0.700
1115.527166,-0.027,-0.016,1.054,4.270,-2.800,-0.770
1115.535896,-0.024,-0.012,1.056,4.270,-2.380,-0.910
1115.54295,-0.026,-0.015,1.058,2.520,-2.660,-0.770
1115.550309,-0.022,-0.019,1.057,2.310,-2.800,-0.980
1115.557296,-0.026,-0.018,1.055,2.730,-2.870,-0.840
1115.56123,-0.020,-0.015,1.057,2.310,-3.220,-0.910
1115.570109,-0.020,-0.017,1.059,1.050,-2.870,-0.980
1115.578913,-0.022,-0.018,1.054,1.890,-2.870,-0.980
1115.590244,-0.018,-0.012,1.057,1.610,-3.010,-0.910
1115.59724,-0.017,-0.015,1.057,0.910,-2.800,-0.910
1115.603407,-0.014,-0.016,1.056,0.700,-2.590,-0.840
1115.612256,-0.017,-0.020,1.057,0.910,-2.450,-0.840
1115.616203,-0.020,-0.019,1.053,1.190,-2.730,-0.840
1115.632524,-0.023,-0.017,1.055,1.190,-2.800,-0.770
1115.636505,-0.020,-0.014,1.054,1.330,-2.660,-0.910
1115.645507,-0.020,-0.019,1.056,0.980,-2.520,-0.770
1115.652685,-0.022,-0.020,1.054,1.260,-2.660,-0.840
1115.660636,-0.023,-0.017,1.056,1.470,-2.520,-0.630
1115.667986,-0.019,-0.019,1.054,1.610,-2.800,-0.770
1115.67599,-0.018,-0.019,1.054,2.100,-2.520,-0.700
1115.680955,-0.018,-0.018,1.053,2.240,-2.590,-0.700
1115.689881,-0.018,-0.017,1.056,2.310,-2.520,-0.630
1115.69386,-0.019,-0.017,1.055,2.170,-2.520,-0.700
1115.704317,-0.020,-0.016,1.055,1.890,-2.450,-0.840
1115.70829,-0.021,-0.017,1.057,2.170,-2.590,-0.840
1115.713506,-0.022,-0.018,1.055,2.240,-2.590,-0.840
1115.72251,-0.022,-0.016,1.055,2.170,-2.520,-0.770
1115.731255,-0.023,-0.013,1.055,2.170,-2.450,-0.770
1115.742542,-0.022,-0.017,1.055,1.750,-2.660,-0.910
1115.751298,-0.020,-0.019,1.053,1.960,-2.520,-0.840
1115.760229,-0.019,-0.017,1.053,2.030,-2.590,-0.840
1115.764168,-0.020,-0.016,1.052,2.100,-2.520,-0.840
1115.771157,-0.020,-0.013,1.054,2.520,-2.450,-0.910
1115.778564,-0.021,-0.016,1.051,2.450,-2.730,-0.910
1115.786547,-0.021,-0.015,1.055,1.750,-2.450,-0.840
1115.795479,-0.021,-0.017,1.053,2.310,-2.310,-0.910
1115.804282,-0.025,-0.018,1.055,2.940,-2.590,-0.770
1115.813216,-0.023,-0.014,1.056,2.590,-2.590,-0.980
1115.823688,-0.022,-0.013,1.053,1.960,-2.590,-0.910
1115.830599,-0.021,-0.015,1.058,1.890,-2.590,-0.910
1115.834518,-0.019,-0.014,1.057,1.470,-2.520,-0.910
1115.843502,-0.022,-0.017,1.054,1.120,-2.870,-0.910
1115.852505,-0.020,-0.018,1.055,1.470,-2.520,-0.770
1115.863862,-0.020,-0.011,1.056,0.980,-2.520,-0.910
1115.872835,-0.017,-0.012,1.056,0.420,-2.520,-0.770
1115.881846,-0.019,-0.014,1.057,0.420,-2.240,-0.700
1115.888725,-0.019,-0.014,1.058,0.140,-2.380,-0.630
1115.892625,-0.019,-0.009,1.056,-0.070,-2.450,-0.700
1115.904217,-0.020,-0.011,1.060,-0.840,-2.590,-0.700
1115.912983,-0.019,-0.010,1.060,-0.910,-2.170,-0.770
1115.916881,-0.020,-0.011,1.054,-1.680,-2.100,-0.700
1115.925029,-0.020,-0.011,1.054,-1.750,-2.170,-0.770
1115.933923,-0.021,-0.011,1.057,-2.030,-2.030,-0.770
1115.945214,-0.021,-0.017,1.055,-2.170,-2.100,-0.700
1115.95416,-0.021,-0.015,1.054,-2.170,-2.030,-0.560
1115.962903,-0.020,-0.016,1.053,-2.170,-2.030,-0.490
1115.97186,-0.022,-0.019,1.054,-2.030,-2.100,-0.630
1115.975839,-0.022,-0.018,1.050,-1.820,-2.100,-0.630
1115.988254,-0.027,-0.020,1.053,-1.610,-2.240,-0.560
1115.992162,-0.022,-0.019,1.054,-1.330,-2.170,-0.560
1116.001102,-0.022,-0.021,1.052,-0.980,-2.310,-0.560
1116.008075,-0.022,-0.019,1.053,-0.910,-2.310,-0.630
1116.016878,-0.022,-0.020,1.052,-0.630,-2.380,-0.700
1116.028202,-0.021,-0.020,1.054,-0.350,-2.380,-0.910
1116.035247,-0.023,-0.020,1.052,-0.210,-2.310,-0.770
1116.04423,-0.019,-0.018,1.051,0.280,-2.380,-0.840
1116.048162,-0.021,-0.019,1.051,0.490,-2.450,-0.770
1116.057102,-0.020,-0.021,1.055,0.700,-2.450,-0.840
1116.068509,-0.021,-0.021,1.053,1.050,-2.380,-0.770
1116.077494,-0.020,-0.020,1.053,1.400,-2.450,-0.840
1116.085573,-0.023,-0.020,1.052,1.400,-2.380,-0.980
1116.094507,-0.020,-0.024,1.055,1.610,-2.450,-0.910
1116.103513,-0.022,-0.020,1.052,1.680,-2.310,-0.910
1116.11486,-0.022,-0.019,1.053,1.960,-2.380,-1.050
1116.122924,-0.022,-0.020,1.053,2.170,-2.450,-1.050
1116.131864,-0.019,-0.017,1.053,2.380,-2.380,-1.050
1116.135828,-0.021,-0.017,1.055,2.380,-2.520,-0.910
1116.144555,-0.020,-0.019,1.057,2.590,-2.380,-1.050
1116.155877,-0.023,-0.017,1.055,2.520,-2.380,-0.840
1116.162893,-0.020,-0.016,1.054,2.660,-2.450,-0.840
1116.171867,-0.019,-0.017,1.054,2.590,-2.450,-0.910
1116.180852,-0.022,-0.017,1.055,2.590,-2.450,-1.050
1116.187934,-0.021,-0.018,1.053,2.450,-2.240,-0.910
1116.195294,-0.022,-0.018,1.055,2.450,-2.380,-0.910
1116.202306,-0.021,-0.017,1.055,2.240,-2.310,-1.050
1116.206237,-0.022,-0.019,1.056,2.240,-2.310,-0.980
1116.215145,-0.025,-0.020,1.052,2.170,-2.310,-0.910
1116.224133,-0.023,-0.018,1.056,2.100,-2.380,-0.910
1116.235515,-0.021,-0.015,1.056,2.240,-2.310,-0.910
1116.244499,-0.023,-0.016,1.054,1.890,-2.240,-0.980
1116.253254,-0.023,-0.017,1.054,1.960,-2.380,-0.910
1116.26221,-0.023,-0.016,1.055,2.100,-2.380,-0.980
1116.26614,-0.023,-0.015,1.053,2.100,-2.380,-1.260
1116.282326,-0.023,-0.014,1.054,2.240,-2.450,-1.120
1116.286227,-0.022,-0.013,1.055,1.820,-2.520,-1.190
1116.295111,-0.025,-0.015,1.057,1.960,-2.590,-1.120
1116.303916,-0.022,-0.015,1.052,1.470,-2.660,-0.840
1116.310988,-0.020,-0.013,1.053,1.120,-2.380,-0.980
1116.31831,-0.021,-0.017,1.054,1.610,-2.450,-0.980
1116.326527,-0.021,-0.014,1.054,1.820,-2.660,-0.980
1116.335509,-0.019,-0.011,1.056,1.190,-2.520,-0.980
1116.339501,-0.021,-0.015,1.058,0.910,-2.310,-0.980
1116.348503,-0.019,-0.011,1.057,0.840,-2.450,-0.840
1116.364862,-0.017,-0.014,1.057,0.140,-2.450,-0.840
1116.368856,-0.020,-0.014,1.059,-0.280,-2.310,-0.700
1116.376013,-0.022,-0.015,1.055,-0.280,-2.380,-0.700
1116.384908,-0.022,-0.013,1.054,-0.840,-2.380,-0.630
1116.393851,-0.024,-0.015,1.058,-1.120,-2.380,-0.630
1116.405185,-0.020,-0.016,1.055,-1.330,-2.450,-0.560
1116.414192,-0.017,-0.012,1.056,-1.680,-2.170,-0.630
1116.422987,-0.014,-0.018,1.058,-2.310,-2.170,-0.420
1116.426903,-0.017,-0.020,1.057,-2.100,-2.310,-0.420
1116.435853,-0.018,-0.017,1.052,-1.960,-2.100,-0.350
1116.447231,-0.019,-0.015,1.057,-2.590,-2.240,-0.280
1116.454166,-0.019,-0.018,1.055,-2.380,-2.240,-0.350
1116.459369,-0.020,-0.017,1.057,-2.240,-2.100,-0.350
1116.468249,-0.022,-0.016,1.056,-2.310,-2.170,-0.280
1116.475276,-0.019,-0.018,1.054,-2.660,-2.170,-0.350
1116.482646,-0.024,-0.022,1.054,-2.100,-2.170,-0.280
1116.490596,-0.025,-0.023,1.052,-2.100,-2.170,-0.420
1116.494513,-0.026,-0.026,1.052,-1.890,-2.310,-0.420
1116.5035,-0.024,-0.022,1.048,-1.330,-2.240,-0.560
1116.512504,-0.025,-0.023,1.053,-1.120,-2.310,-0.630
