Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1025.001195,0.054,0.011,1.037,0.420,-2.660,-0.490
1025.008248,0.053,0.012,1.034,0.700,-2.450,-0.490
1025.015618,0.054,0.013,1.035,0.700,-2.450,-0.560
1025.024586,0.056,0.014,1.035,0.490,-2.450,-0.560
1025.031594,0.058,0.013,1.034,0.210,-2.520,-0.490
1025.035513,0.056,0.012,1.034,0.350,-2.520,-0.490
1025.04447,0.056,0.012,1.037,0.420,-2.520,-0.560
1025.060836,0.056,0.010,1.032,0.210,-2.310,-0.490
1025.064785,0.055,0.011,1.032,0.280,-2.660,-0.560
1025.071878,0.059,0.012,1.036,0.420,-2.310,-0.560
1025.079877,0.056,0.014,1.036,0.070,-2.520,-0.490
1025.088879,0.056,0.012,1.035,-0.070,-2.240,-0.560
1025.100244,0.055,0.011,1.037,0.210,-2.450,-0.560
1025.107248,0.052,0.013,1.032,-0.140,-2.450,-0.490
1025.116199,0.050,0.010,1.035,0.070,-2.240,-0.700
1025.120152,0.051,0.013,1.035,-0.070,-2.520,-0.630
1025.129061,0.052,0.012,1.034,-0.210,-2.380,-0.490
1025.140311,0.052,0.014,1.034,0.210,-2.660,-0.630
1025.148287,0.055,0.014,1.034,0.000,-2.240,-0.770
1025.157238,0.054,0.014,1.032,0.350,-2.800,-0.840
1025.164381,0.055,0.012,1.034,0.420,-2.590,-0.770
1025.173236,0.057,0.016,1.036,-0.070,-2.310,-0.840
1025.184511,0.056,0.009,1.034,0.350,-2.590,-0.910
1025.1886,0.056,0.010,1.033,0.280,-2.310,-0.770
1025.192507,0.058,0.012,1.034,0.000,-2.240,-0.770
1025.201491,0.056,0.010,1.034,0.140,-2.450,-0.770
1025.209696,0.055,0.008,1.032,0.420,-2.450,-0.840
1025.217214,0.057,0.010,1.030,-0.210,-2.170,-0.770
1025.221226,0.056,0.008,1.033,-0.280,-2.450,-0.700
1025.230185,0.055,0.006,1.034,0.630,-2.730,-0.770
1025.239126,0.054,0.006,1.035,0.840,-2.590,-0.840
1025.246059,0.057,0.009,1.033,0.280,-2.590,-0.840
1025.253647,0.055,0.008,1.034,0.770,-2.730,-0.700
1025.262522,0.056,0.011,1.034,0.770,-2.730,-0.770
1025.266558,0.058,0.011,1.033,0.420,-2.450,-0.770
1025.275514,0.057,0.010,1.032,0.840,-2.590,-0.840
1025.284466,0.057,0.013,1.032,0.770,-2.520,-0.770
1025.295913,0.058,0.013,1.030,0.770,-2.520,-0.700
1025.30487,0.055,0.013,1.033,0.560,-2.520,-0.630
1025.313795,0.056,0.012,1.034,0.420,-2.380,-0.630
1025.322628,0.053,0.011,1.036,0.490,-2.380,-0.630
1025.326535,0.054,0.011,1.032,0.280,-2.380,-0.630
1025.342864,0.054,0.011,1.036,0.140,-2.520,-0.700
1025.349943,0.053,0.012,1.037,0.070,-2.520,-0.630
1025.35389,0.053,0.010,1.036,0.000,-2.380,-0.700
1025.358896,0.056,0.013,1.035,0.070,-2.450,-0.630
1025.367882,0.056,0.010,1.034,-0.070,-2.450,-0.700
1025.379499,0.056,0.011,1.033,-0.210,-2.520,-0.630
1025.388465,0.052,0.011,1.033,-0.210,-2.450,-0.630
1025.397275,0.054,0.009,1.033,-0.210,-2.800,-0.630
1025.406205,0.055,0.010,1.032,0.140,-2.800,-0.630
1025.410185,0.056,0.010,1.034,0.070,-2.520,-0.630
1025.425622,0.055,0.009,1.033,0.070,-2.730,-0.630
1025.429556,0.058,0.009,1.034,0.420,-2.730,-0.630
1025.438507,0.056,0.008,1.036,0.210,-2.450,-0.630
1025.447455,0.055,0.009,1.034,0.420,-2.800,-0.630
1025.454338,0.055,0.011,1.035,0.630,-2.940,-0.560
1025.461702,0.058,0.012,1.033,0.140,-2.590,-0.700
1025.470538,0.057,0.012,1.031,0.350,-2.660,-0.630
1025.479478,0.055,0.012,1.034,0.630,-2.940,-0.630
1025.483427,0.058,0.011,1.036,0.490,-2.660,-0.630
1025.492235,0.058,0.013,1.037,0.700,-2.450,-0.700
1025.50358,0.058,0.011,1.035,0.070,-2.590,-0.700
1025.510695,0.056,0.009,1.037,-0.070,-2.310,-0.770
1025.519565,0.056,0.009,1.035,0.420,-2.730,-0.840
1025.528482,0.059,0.012,1.035,0.000,-2.310,-0.770
1025.536594,0.053,0.014,1.034,-0.490,-2.100,-0.910
1025.543935,0.052,0.006,1.032,0.210,-2.590,-0.770
1025.550952,0.053,0.011,1.035,0.420,-2.450,-0.840
1025.557952,0.058,0.011,1.033,0.070,-2.100,-0.840
1025.561857,0.055,0.008,1.033,0.000,-2.450,-0.700
1025.57086,0.054,0.011,1.036,0.350,-2.660,-0.700
1025.581377,0.057,0.011,1.033,0.140,-2.520,-0.770
1025.588284,0.054,0.010,1.035,0.280,-2.590,-0.770
1025.59721,0.054,0.010,1.033,0.210,-2.590,-0.700
1025.606144,0.058,0.010,1.035,0.070,-2.730,-0.630
1025.614979,0.062,0.007,1.023,1.610,-1.890,-0.770
1025.625422,0.049,0.016,1.039,0.210,-3.080,-0.560
1025.633337,0.060,0.006,1.039,0.840,-2.380,-0.770
1025.637248,0.055,0.012,1.033,1.330,-2.380,-0.630
1025.6422,0.051,0.014,1.034,-0.070,-2.870,-0.630
1025.651154,0.054,0.011,1.036,0.210,-2.590,-0.700
1025.658624,0.052,0.012,1.035,1.120,-2.870,-0.630
1025.667615,0.053,0.014,1.034,0.000,-2.800,-0.630
1025.675762,0.059,0.012,1.031,0.630,-2.450,-0.630
1025.684626,0.057,0.010,1.035,0.770,-2.730,-0.770
1025.688543,0.060,0.013,1.035,0.280,-2.380,-0.630
1025.699951,0.056,0.008,1.037,0.210,-2.660,-0.700
1025.708864,0.057,0.011,1.039,0.210,-2.450,-0.560
1025.712863,0.054,0.011,1.035,0.210,-2.170,-0.770
1025.721031,0.058,0.012,1.032,0.070,-2.170,-0.560
1025.729915,0.058,0.010,1.037,-0.070,-2.170,-0.560
1025.740309,0.054,0.012,1.034,0.210,-2.240,-0.630
1025.746326,0.055,0.011,1.035,0.350,-2.310,-0.630
1025.755191,0.057,0.011,1.037,0.350,-2.450,-0.490
1025.763966,0.055,0.013,1.032,0.210,-2.170,-0.490
1025.767884,0.055,0.011,1.034,0.210,-2.100,-0.700
1025.783335,0.055,0.010,1.034,0.140,-2.450,-0.840
1025.787251,0.058,0.010,1.031,0.630,-2.100,-0.770
1025.796213,0.056,0.014,1.032,0.630,-2.450,-0.840
1025.80519,0.053,0.013,1.037,0.070,-2.310,-0.770
1025.81415,0.054,0.010,1.035,0.070,-2.380,-0.770
1025.825498,0.058,0.013,1.032,0.140,-2.310,-0.770
1025.832365,0.058,0.013,1.032,-0.140,-2.100,-0.770
1025.841224,0.054,0.010,1.034,0.140,-2.380,-0.770
1025.845151,0.055,0.011,1.034,0.350,-2.240,-0.910
1025.854072,0.058,0.012,1.034,0.210,-2.240,-0.770
1025.865438,0.053,0.010,1.035,0.210,-2.590,-0.770
1025.874217,0.054,0.012,1.033,0.070,-2.450,-0.910
1025.883147,0.054,0.011,1.034,0.210,-2.660,-0.910
1025.89215,0.054,0.011,1.034,0.070,-3.010,-0.910
1025.90099,0.055,0.012,1.033,0.210,-2.520,-0.980
1025.912253,0.058,0.013,1.033,-0.070,-3.220,-0.910
1025.921189,0.056,0.012,1.031,0.490,-2.730,-1.050
1025.925138,0.054,0.015,1.033,0.140,-2.940,-1.190
1025.934122,0.057,0.012,1.029,0.280,-2.450,-1.260
1025.94313,0.058,0.013,1.031,0.350,-2.870,-1.610
1025.95446,0.054,0.014,1.033,-0.630,-2.940,-1.750
1025.963391,0.053,0.013,1.032,-0.630,-2.800,-1.960
1025.97225,0.059,0.010,1.031,0.280,-3.220,-2.240
1025.980271,0.061,0.012,1.028,0.980,-3.150,-2.450
1025.9842,0.056,0.013,1.032,-0.140,-2.800,-2.450
1025.996633,0.052,0.012,1.032,-0.420,-4.130,-2.520
1026.000591,0.061,0.010,1.034,-0.210,-4.340,-2.590
1026.009501,0.058,0.012,1.035,-1.680,-4.270,-3.150
1026.018463,0.056,0.011,1.035,-2.800,-5.320,-3.290
1026.027274,0.055,0.004,1.037,-2.800,-5.880,-3.220
1026.038539,0.061,0.005,1.033,-2.450,-5.950,-3.010
1026.044608,0.061,0.008,1.033,-3.290,-6.300,-3.010
1026.052583,0.061,0.008,1.033,-3.290,-5.950,-2.870
1026.056514,0.061,0.010,1.034,-2.870,-6.370,-3.570
1026.065495,0.062,0.011,1.037,-3.430,-5.740,-3.010
1026.080063,0.058,0.006,1.037,-4.340,-5.740,-2.870
1026.083968,0.061,0.001,1.037,-3.570,-5.390,-2.800
1026.092859,0.060,-0.000,1.039,-1.890,-5.460,-2.170
1026.101781,0.067,0.002,1.037,-1.540,-4.200,-2.170
1026.110608,0.066,0.010,1.040,-2.030,-3.500,-1.680
1026.121962,0.057,0.001,1.037,-2.030,-4.130,-1.470
1026.130853,0.067,-0.009,1.036,-0.630,-3.010,-1.260
1026.139094,0.072,0.002,1.028,1.050,-2.240,-1.260
1026.14304,0.061,0.008,1.034,-0.420,-2.030,-0.910
1026.151849,0.056,0.000,1.038,-1.400,-2.520,-0.840
1026.16315,0.060,0.122,1.038,0.630,-2.660,-0.630
1026.167183,0.062,0.003,1.037,0.420,-2.730,-0.420
1026.17521,0.063,0.004,1.037,-0.350,-2.310,-0.490
1026.181253,0.061,0.001,1.032,-0.490,-2.450,-0.560
1026.190193,0.061,0.001,1.030,0.140,-2.450,-0.420
1026.19785,0.062,0.004,1.036,0.210,-2.660,-0.490
1026.206622,0.066,0.004,1.032,0.210,-2.590,-0.490
1026.210596,0.065,0.005,1.032,0.140,-2.450,-0.630
1026.21755,0.062,0.003,1.032,-0.070,-2.380,-0.630
1026.226497,0.063,0.004,1.036,-0.350,-2.730,-0.700
1026.237824,0.061,0.002,1.036,-0.350,-3.150,-0.630
1026.246781,0.066,0.003,1.034,-0.980,-3.080,-0.560
1026.255532,0.061,0.004,1.032,-0.840,-3.220,-0.700
1026.262549,0.063,0.004,1.032,-0.700,-3.360,-0.560
1026.266504,0.063,0.003,1.035,-0.700,-3.220,-0.700
1026.28192,0.062,0.004,1.033,-0.350,-3.220,-0.700
1026.288199,0.065,-0.124,1.034,0.000,-3.080,-0.770
1026.292139,0.065,-0.000,1.035,-0.070,-3.150,-0.700
1026.301041,0.067,0.001,1.034,0.420,-3.010,-0.700
1026.309896,0.066,0.000,1.035,0.770,-3.150,-0.700
1026.321204,0.066,0.004,1.032,0.000,-2.800,-0.630
1026.328289,0.065,0.004,1.037,0.420,-2.730,-0.700
1026.336244,0.068,0.001,1.035,0.560,-2.800,-0.770
1026.344987,0.065,0.006,1.035,0.490,-2.520,-0.700
1026.348904,0.064,0.001,1.034,0.490,-2.660,-0.630
1026.360321,0.064,-0.001,1.036,0.630,-2.450,-0.700
1026.364226,0.064,0.000,1.036,0.490,-2.450,-0.630
1026.37314,0.065,0.006,1.036,0.350,-2.240,-0.700
1026.381183,0.065,0.005,1.035,-0.210,-2.030,-0.630
1026.390124,0.062,0.001,1.032,0.000,-2.240,-0.560
1026.40141,0.064,0.004,1.035,0.070,-2.100,-0.630
1026.410267,0.063,0.002,1.037,0.070,-2.170,-0.630
1026.419182,0.064,0.004,1.036,0.630,-2.310,-0.630
1026.423178,0.066,0.004,1.036,0.560,-1.820,-0.630
1026.431185,0.064,0.002,1.034,0.560,-2.030,-0.630
1026.438771,0.061,0.000,1.032,0.910,-2.100,-0.630
1026.44775,0.063,0.003,1.037,0.910,-2.100,-0.560
1026.454643,0.063,0.003,1.034,0.980,-2.170,-0.560
1026.463539,0.064,0.003,1.035,1.820,-2.240,-0.490
1026.472499,0.068,0.005,1.026,2.030,-1.820,-0.630
1026.483822,0.049,0.000,1.040,2.100,-2.800,-0.700
1026.492648,0.063,0.003,1.039,2.310,-2.730,-0.700
1026.496545,0.063,0.007,1.030,0.980,-1.400,-0.630
1026.505485,0.065,0.001,1.037,0.980,-2.100,-0.560
1026.512514,0.065,-0.000,1.037,2.030,-1.470,-0.630
1026.519902,0.062,0.010,1.033,1.120,-2.030,-0.560
1026.525927,0.063,0.007,1.032,0.490,-1.750,-0.490
1026.53482,0.064,0.004,1.032,0.980,-1.470,-0.560
1026.543626,0.062,0.001,1.032,1.330,-1.680,-0.630
1026.547533,0.064,0.003,1.034,1.470,-1.680,-0.630
1026.563863,0.067,0.004,1.040,1.120,-1.330,-0.630
1026.56911,0.067,0.002,1.035,1.120,-1.400,-0.630
1026.573132,0.063,0.002,1.033,1.050,-1.400,-0.700
1026.582062,0.061,0.002,1.035,1.260,-1.680,-0.630
1026.590899,0.064,0.005,1.035,1.540,-1.540,-0.560
1026.602199,0.059,0.007,1.031,1.120,-1.260,-0.490
1026.611137,0.060,0.007,1.032,1.260,-1.540,-0.560
1026.618364,0.060,0.002,1.033,1.750,-1.680,-0.560
1026.627256,0.061,0.006,1.035,1.960,-1.820,-0.490
1026.631199,0.063,0.007,1.034,1.120,-1.820,-0.560
1026.647516,0.060,0.006,1.033,0.700,-1.820,-0.700
1026.65146,0.060,0.003,1.033,0.840,-2.170,-0.700
1026.660491,0.064,0.003,1.034,0.770,-2.240,-0.630
1026.669462,0.062,0.005,1.032,0.630,-2.240,-0.700
1026.67827,0.064,0.009,1.032,0.700,-2.240,-0.630
1026.689622,0.065,0.007,1.033,0.070,-2.310,-0.700
1026.69852,0.060,0.007,1.034,0.210,-2.590,-0.630
1026.707463,0.062,0.006,1.035,0.210,-2.590,-0.700
1026.711421,0.060,0.007,1.031,0.280,-2.660,-0.770
1026.720218,0.060,0.008,1.034,-0.070,-2.800,-0.700
1026.731496,0.062,0.006,1.034,0.070,-2.730,-0.840
1026.74048,0.062,0.004,1.033,-0.140,-2.660,-0.770
1026.74751,0.064,0.004,1.035,0.140,-2.590,-0.700
1026.752344,0.061,0.005,1.035,0.140,-2.450,-0.700
1026.761229,0.062,0.005,1.035,0.140,-2.590,-0.840
1026.772821,0.062,0.006,1.035,0.560,-2.520,-0.770
1026.77996,0.062,0.006,1.036,0.350,-2.380,-0.700
1026.788874,0.064,0.006,1.033,0.420,-2.450,-0.770
1026.792847,0.061,0.006,1.036,0.490,-2.310,-0.700
1026.801781,0.061,0.005,1.034,0.420,-2.520,-0.840
1026.813205,0.061,0.005,1.036,0.630,-2.310,-0.840
1026.822135,0.059,0.002,1.029,0.700,-2.520,-0.770
1026.831121,0.067,-0.000,1.022,2.730,-1.680,-0.770
1026.840128,0.064,0.016,1.035,1.960,-3.290,-0.700
1026.848981,0.052,0.012,1.058,-1.260,-2.800,-0.770
1026.856405,0.060,0.004,1.022,0.070,-3.220,-0.700
1026.865231,0.063,0.006,1.020,-0.350,-3.150,-0.770
1026.869254,0.063,0.002,1.040,0.140,-2.310,-0.840
1026.878206,0.057,0.005,1.034,1.120,-2.940,-0.840
1026.887128,0.063,0.009,1.030,0.000,-2.380,-0.770
1026.898488,0.061,0.004,1.037,0.070,-2.310,-0.770
1026.907491,0.060,0.003,1.032,0.210,-2.660,-0.840
1026.916493,0.061,0.003,1.033,0.560,-2.870,-0.840
1026.924582,0.060,0.005,1.036,0.350,-2.660,-0.770
1026.928538,0.062,0.006,1.031,0.210,-2.660,-0.770
1026.940885,0.061,0.008,1.031,0.350,-2.590,-0.770
1026.949852,0.065,0.007,1.033,0.840,-2.450,-0.770
1026.953816,0.061,0.007,1.034,0.560,-2.310,-0.770
1026.962545,0.059,0.006,1.033,0.420,-2.590,-0.770
1026.971496,0.060,0.003,1.034,0.980,-2.660,-0.770
1026.977944,0.060,0.007,1.038,0.140,-2.590,-0.630
1026.986785,0.062,0.008,1.037,-0.210,-2.660,-0.700
1026.995618,0.060,0.003,1.033,0.000,-2.590,-0.700
1026.999527,0.061,0.004,1.035,0.350,-2.660,-0.700
1027.008416,0.062,0.004,1.034,0.560,-2.520,-0.770
1027.019767,0.062,0.006,1.035,0.350,-2.450,-0.700
1027.025778,0.065,0.007,1.037,-17.780,-2.380,-0.630
1027.034635,0.066,0.007,1.035,-0.210,-2.380,-0.560
1027.04352,0.061,0.007,1.033,-0.280,-2.450,-0.700
1027.051698,0.062,0.007,1.036,-0.350,-2.310,-0.560
1027.059047,0.060,0.006,1.030,-0.210,-2.520,-0.630
1027.067873,0.061,0.004,1.033,0.000,-2.590,-0.630
1027.074923,0.061,0.005,1.034,0.210,-2.450,-0.700
1027.078861,0.061,0.006,1.032,0.350,-2.590,-0.700
1027.087845,0.061,0.004,1.036,0.420,-2.310,-0.700
1027.099211,0.060,0.001,1.029,0.840,-2.870,-0.700
1027.106172,0.066,0.008,1.034,1.260,-2.310,-0.630
1027.115123,0.063,0.008,1.036,0.070,-2.310,-0.700
1027.122216,0.057,0.003,1.030,0.770,-2.870,-0.700
1027.131198,0.060,0.001,1.034,1.400,-2.590,-0.770
1027.142494,0.063,0.005,1.037,0.840,-2.590,-0.840
1027.151237,0.059,0.004,1.033,0.910,-2.870,-0.770
1027.15521,0.062,0.009,1.037,0.070,-2.800,-0.700
1027.164092,0.061,0.006,1.030,0.350,-2.800,-0.700
1027.172038,0.064,0.007,1.032,0.000,-2.730,-0.700
1027.179348,0.061,0.008,1.035,-0.490,-2.730,-0.700
1027.187496,0.060,0.005,1.037,-0.140,-2.870,-0.700
1027.196474,0.062,0.008,1.036,-0.770,-2.800,-0.700
1027.205487,0.065,0.009,1.033,-1.050,-2.800,-0.700
1027.20949,0.063,0.003,1.034,-0.910,-2.870,-0.770
1027.225177,0.063,0.004,1.035,-0.630,-2.940,-0.700
1027.234167,0.061,0.004,1.034,-0.700,-2.940,-0.840
1027.238167,0.062,0.004,1.036,-0.490,-2.870,-0.770
1027.247096,0.060,0.004,1.033,-0.420,-2.940,-0.770
1027.255905,0.062,0.005,1.033,-0.280,-2.870,-0.840
1027.267197,0.060,0.005,1.034,0.140,-3.010,-0.630
1027.274268,0.061,0.005,1.033,0.420,-2.870,-0.770
1027.283137,0.061,0.005,1.033,0.210,-2.870,-0.770
1027.291971,0.061,0.005,1.034,0.280,-2.800,-0.700
1027.295888,0.063,0.003,1.034,0.420,-2.730,-0.700
1027.312218,0.062,0.007,1.032,0.280,-2.870,-0.770
1027.316177,0.065,0.002,1.034,0.490,-2.730,-0.700
1027.325102,0.065,0.005,1.037,0.280,-2.660,-0.770
1027.331983,0.064,0.006,1.035,0.210,-2.660,-0.770
1027.340879,0.063,0.003,1.034,0.210,-2.660,-0.700
1027.35213,0.061,0.004,1.033,0.070,-2.590,-0.700
1027.360199,0.065,0.004,1.034,0.000,-2.590,-0.700
1027.368964,0.063,0.004,1.034,0.000,-2.450,-0.700
1027.372872,0.062,0.003,1.036,0.000,-2.660,-0.630
1027.381838,0.063,0.004,1.035,-0.140,-2.590,-0.770
1027.393062,0.062,0.004,1.034,-0.140,-2.730,-0.700
1027.402029,0.062,0.004,1.033,0.070,-2.660,-0.770
1027.40898,0.062,0.003,1.034,-0.210,-2.660,-0.630
1027.417873,0.064,0.003,1.033,0.140,-2.660,-0.770
1027.426854,0.064,0.003,1.035,0.350,-2.520,-0.700
1027.438137,0.062,0.005,1.031,0.350,-2.450,-0.700
1027.446969,0.063,0.003,1.033,0.280,-2.310,-0.630
1027.450875,0.057,-0.122,1.035,-0.070,-2.590,-0.770
1027.459776,0.059,0.000,1.037,0.210,-2.660,-0.770
1027.468779,0.061,0.003,1.037,-0.490,-2.590,-0.700
1027.480192,0.060,0.002,1.034,-0.280,-2.800,-0.770
1027.489126,0.063,0.005,1.037,-1.050,-2.940,-0.840
1027.496208,0.062,0.006,1.034,-1.260,-2.940,-0.840
1027.50495,0.062,0.003,1.033,-1.190,-3.080,-0.840
1027.508869,0.063,0.007,1.032,-0.840,-3.430,-0.770
1027.523309,0.068,0.005,1.031,-1.050,-3.430,-0.770
1027.527215,0.067,0.006,1.030,-1.330,-3.430,-0.840
1027.534492,0.066,0.005,1.032,-1.680,-3.220,-0.770
1027.543473,0.064,0.004,1.033,-1.190,-3.850,-0.840
1027.552257,0.063,0.003,1.032,-1.190,-3.850,-0.910
1027.563439,0.063,0.003,1.037,-1.960,-3.850,-0.980
1027.572278,0.066,-0.005,1.035,-1.680,-4.130,-1.190
1027.581232,0.066,-0.000,1.034,-0.560,-3.990,-1.050
1027.585178,0.068,0.004,1.034,-0.770,-4.200,-1.120
1027.593191,0.069,-0.001,1.036,-1.330,-3.780,-1.120
1027.600591,0.071,-0.005,1.033,-0.700,-3.290,-1.050
1027.60948,0.068,-0.003,1.034,0.420,-3.290,-1.120
1027.617521,0.068,0.003,1.034,0.210,-3.430,-1.050
1027.626479,0.070,0.005,1.031,-0.420,-2.800,-0.980
1027.635456,0.065,-0.000,1.034,-0.140,-2.590,-0.980
1027.64678,0.067,-0.000,1.036,0.280,-2.730,-0.840
1027.655616,0.065,0.001,1.034,-0.070,-2.660,-0.770
1027.659524,0.064,-0.004,1.035,-0.140,-2.520,-0.700
1027.668484,0.064,-0.003,1.035,0.700,-2.730,-0.840
1027.675501,0.063,-0.003,1.036,0.910,-2.800,-0.770
1027.683093,0.066,0.002,1.032,0.280,-2.450,-0.770
1027.692024,0.067,-0.000,1.030,0.350,-2.660,-0.700
1027.700869,0.071,0.000,1.034,0.000,-2.520,-0.630
1027.709851,0.069,-0.002,1.034,-0.280,-2.380,-0.700
1027.718843,0.064,-0.002,1.035,0.560,-2.660,-0.770
1027.730122,0.067,0.001,1.036,-0.280,-2.660,-0.700
1027.738957,0.066,0.000,1.033,0.070,-2.590,-0.560
1027.74285,0.063,-0.000,1.035,-0.210,-2.800,-0.700
1027.749873,0.065,-0.002,1.036,-0.490,-2.730,-0.770
1027.75878,0.065,-0.004,1.035,-0.070,-3.080,-0.630
1027.77017,0.066,-0.002,1.035,0.140,-2.870,-0.840
1027.779167,0.068,-0.002,1.034,0.070,-2.870,-0.700
1027.786395,0.066,-0.001,1.035,0.070,-2.940,-0.770
1027.795223,0.067,-0.002,1.034,-0.070,-2.800,-0.770
1027.79919,0.068,-0.005,1.031,0.210,-2.940,-0.770
1027.815521,0.066,0.001,1.035,0.280,-2.590,-0.840
1027.81948,0.064,-0.001,1.034,0.070,-2.800,-0.770
1027.826494,0.064,0.000,1.031,0.210,-2.730,-0.770
1027.83541,0.066,-0.000,1.032,-0.070,-2.940,-0.840
1027.844261,0.069,0.000,1.034,-0.140,-2.870,-0.910
1027.855481,0.066,-0.002,1.034,0.560,-3.150,-0.980
1027.863445,0.068,0.001,1.033,0.490,-3.010,-0.910
1027.871297,0.071,0.004,1.035,-0.280,-2.940,-0.910
1027.875247,0.069,0.000,1.035,-0.560,-2.870,-0.910
1027.884049,0.071,-0.005,1.032,0.000,-2.730,-0.980
1027.895311,0.074,0.000,1.035,-0.070,-2.940,-0.910
1027.904221,0.072,0.000,1.036,0.210,-2.800,-0.770
1027.912376,0.066,0.000,1.033,0.350,-2.380,-0.840
1027.920327,0.069,0.005,1.032,0.070,-2.450,-0.700
1027.92922,0.065,-0.002,1.037,-0.700,-2.870,-0.630
1027.940502,0.071,-0.003,1.031,0.490,-2.310,-0.630
1027.949213,0.068,-0.000,1.035,0.280,-2.310,-0.560
1027.953145,0.068,0.000,1.035,0.420,-2.240,-0.630
1027.960136,0.066,-0.004,1.034,0.350,-2.170,-0.490
1027.966349,0.066,-0.005,1.032,0.980,-2.380,-0.490
1027.973581,0.068,-0.004,1.035,0.770,-1.820,-0.560
1027.982495,0.069,-0.005,1.037,1.260,-1.680,-0.630
1027.99148,0.065,-0.004,1.033,1.890,-1.960,-0.630
1028.000483,0.069,-0.000,1.037,1.540,-1.750,-0.560
1028.004476,0.069,-0.003,1.036,1.330,-1.540,-0.490
1028.020863,0.067,0.000,1.034,1.470,-1.470,-0.560
1028.02985,0.066,-0.001,1.033,1.540,-1.540,-0.490
1028.033831,0.067,0.002,1.034,1.960,-1.960,-0.560
1028.042769,0.068,0.006,1.033,1.050,-1.610,-0.420
1028.049844,0.068,0.003,1.033,0.980,-1.750,-0.420
1028.057216,0.068,0.001,1.033,0.980,-1.820,-0.490
1028.066171,0.067,-0.001,1.033,0.980,-1.960,-0.560
1028.075108,0.067,0.002,1.035,0.980,-2.030,-0.630
1028.083958,0.067,0.001,1.033,0.840,-1.890,-0.630
1028.087876,0.067,0.002,1.033,0.770,-1.960,-0.630
1028.104203,0.069,-0.001,1.032,0.770,-2.170,-0.700
1028.108135,0.066,0.001,1.032,0.770,-2.240,-0.700
1028.117084,0.066,0.001,1.031,0.280,-2.170,-0.700
1028.125893,0.065,0.002,1.033,0.420,-2.520,-0.700
1028.134834,0.063,0.000,1.033,0.560,-2.520,-0.770
1028.146189,0.068,0.003,1.034,0.140,-2.590,-0.770
1028.154223,0.065,0.002,1.033,0.140,-2.660,-0.840
1028.160425,0.067,0.002,1.034,0.210,-2.520,-0.770
1028.164397,0.067,0.002,1.037,0.140,-2.660,-0.840
1028.173201,0.065,-0.001,1.032,0.070,-2.590,-0.840
1028.184488,0.066,0.002,1.035,0.000,-2.590,-0.840
1028.192568,0.068,0.003,1.033,-0.280,-2.800,-0.910
1028.201435,0.066,0.000,1.033,-0.070,-2.870,-0.980
1028.210462,0.066,-0.002,1.034,0.000,-2.870,-0.840
1028.219445,0.064,0.000,1.037,-0.210,-2.800,-0.840
1028.229693,0.065,-0.003,1.032,-0.140,-2.940,-0.910
1028.238588,0.067,-0.003,1.033,-0.140,-2.870,-0.840
1028.242488,0.067,-0.002,1.034,-0.140,-2.870,-0.840
1028.249506,0.065,-0.001,1.035,0.000,-3.150,-0.910
1028.25844,0.066,-0.001,1.035,-0.070,-2.800,-0.840
1028.268951,0.065,-0.002,1.034,-0.070,-2.800,-0.910
1028.277861,0.065,0.002,1.036,0.210,-3.080,-0.840
1028.286759,0.068,0.005,1.035,-0.560,-2.800,-0.700
1028.294716,0.069,0.003,1.032,-0.560,-2.590,-0.770
1028.298629,0.067,-0.000,1.034,0.000,-2.940,-0.770
1028.310902,0.070,-0.000,1.035,0.000,-2.730,-0.840
1028.318938,0.069,-0.001,1.032,0.140,-3.010,-0.840
1028.322867,0.068,0.001,1.032,-0.070,-2.660,-0.910
1028.331771,0.068,-0.001,1.035,0.000,-2.800,-0.980
1028.340804,0.070,-0.125,1.033,0.070,-2.800,-0.980
1028.35124,0.069,-0.005,1.033,0.140,-2.800,-0.980
1028.356234,0.067,-0.000,1.034,0.350,-2.870,-0.980
1028.365129,0.071,0.000,1.035,0.280,-2.730,-0.980
1028.372257,0.070,0.001,1.034,0.280,-2.450,-0.980
1028.37618,0.066,0.001,1.033,0.070,-2.730,-0.910
1028.384811,0.070,-0.001,1.036,0.070,-2.520,-0.770
1028.393809,0.069,-0.002,1.036,0.210,-2.450,-0.910
1028.397762,0.066,-0.002,1.033,0.140,-2.450,-0.840
1028.406821,0.067,-0.001,1.038,0.700,-2.520,-0.840
1028.415839,0.067,-0.000,1.038,0.280,-2.380,-0.700
1028.427082,0.069,-0.004,1.035,0.420,-2.240,-0.630
1028.435202,0.064,-0.001,1.036,1.120,-2.380,-0.630
1028.444209,0.065,0.000,1.035,1.050,-2.240,-0.700
1028.451047,0.068,-0.003,1.033,0.700,-2.100,-0.560
1028.454951,0.068,0.000,1.034,1.190,-2.030,-0.560
1028.467591,0.069,0.002,1.036,1.050,-1.820,-0.490
1028.471508,0.068,0.000,1.034,0.630,-1.680,-0.490
1028.477704,0.062,-0.005,1.031,0.980,-1.750,-0.490
1028.48651,0.063,-0.007,1.033,1.750,-1.890,-0.420
1028.495477,0.063,0.000,1.036,1.400,-1.680,-0.280
1028.506841,0.064,-0.002,1.033,1.190,-1.750,-0.210
1028.514878,0.067,-0.002,1.032,1.680,-1.610,-0.350
1028.520068,0.067,-0.003,1.035,1.540,-1.750,-0.280
