Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743889007.076054,-0.090768001973629,-0.009271999821066856,-0.9803919792175293,0.49000000953674316,-2.450000047683716,-0.3499999940395355
1743889007.096054,-0.090768001973629,-0.007807999849319458,-0.9803919792175293,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889007.116054,-0.09174399822950363,-0.007807999849319458,-0.979416012763977,0.41999998688697815,-2.5199999809265137,-0.2800000011920929
1743889007.136054,-0.09272000193595886,-0.006831999868154526,-0.9813680052757263,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889007.07799,-0.09174399822950363,-0.0058559998869895935,-0.9799039959907532,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889007.09799,-0.08979199826717377,-0.008295999839901924,-0.9789280295372009,0.49000000953674316,-2.5199999809265137,-0.2800000011920929
1743889007.11799,-0.08832799643278122,-0.009271999821066856,-0.97843998670578,0.2800000011920929,-2.450000047683716,-0.41999998688697815
1743889007.13799,-0.08979199826717377,-0.00878399983048439,-0.9803919792175293,0.41999998688697815,-2.450000047683716,-0.41999998688697815
1743889007.15799,-0.08930400013923645,-0.009759999811649323,-0.9799039959907532,0.41999998688697815,-2.5199999809265137,-0.3499999940395355
1743889007.17799,-0.08979199826717377,-0.009759999811649323,-0.9813680052757263,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889007.138056,-0.08930400013923645,-0.010735999792814255,-0.9789280295372009,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889007.158056,-0.090768001973629,-0.011223999783396721,-0.9779520034790039,0.41999998688697815,-2.450000047683716,-0.41999998688697815
1743889007.178056,-0.08881600201129913,-0.007807999849319458,-0.97843998670578,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889007.198056,-0.09027999639511108,-0.007319999858736992,-0.9803919792175293,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889007.218056,-0.09223199635744095,-0.009271999821066856,-0.9799039959907532,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889007.238056,-0.09320800006389618,-0.009759999811649323,-0.9764879941940308,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889007.1827252,-0.09320800006389618,-0.00634399987757206,-0.9808800220489502,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889007.2027252,-0.08930400013923645,-0.010247999802231789,-0.9808800220489502,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889007.2227252,-0.09320800006389618,-0.004879999905824661,-0.9774640202522278,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889007.2427251,-0.090768001973629,-0.00634399987757206,-0.9813680052757263,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889007.262725,-0.08881600201129913,-0.006831999868154526,-0.9808800220489502,0.41999998688697815,-2.5199999809265137,-0.3499999940395355
1743889007.282725,-0.08881600201129913,-0.00634399987757206,-0.9818559885025024,0.3499999940395355,-2.450000047683716,-0.2800000011920929
1743889007.228832,-0.08637599647045135,-0.00634399987757206,-0.979416012763977,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743889007.248832,-0.08881600201129913,-0.006831999868154526,-0.97843998670578,0.41999998688697815,-2.309999942779541,-0.20999999344348907
1743889007.268832,-0.08832799643278122,-0.007807999849319458,-0.9813680052757263,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889007.288832,-0.08881600201129913,-0.007319999858736992,-0.9818559885025024,0.2800000011920929,-2.450000047683716,-0.3499999940395355
1743889007.308832,-0.09174399822950363,-0.0058559998869895935,-0.9803919792175293,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889007.328832,-0.09027999639511108,-0.006831999868154526,-0.97843998670578,0.41999998688697815,-2.450000047683716,-0.41999998688697815
1743889007.2750661,-0.08930400013923645,-0.009759999811649323,-0.9808800220489502,0.3499999940395355,-2.450000047683716,-0.2800000011920929
1743889007.295066,-0.09223199635744095,-0.00878399983048439,-0.9803919792175293,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889007.315066,-0.08979199826717377,-0.009271999821066856,-0.9799039959907532,0.3499999940395355,-2.450000047683716,-0.2800000011920929
1743889007.335066,-0.09223199635744095,-0.009271999821066856,-0.9803919792175293,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889007.355066,-0.090768001973629,-0.00634399987757206,-0.9799039959907532,0.41999998688697815,-2.309999942779541,-0.3499999940395355
1743889007.375066,-0.090768001973629,-0.009759999811649323,-0.9808800220489502,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889007.33475,-0.09027999639511108,-0.0058559998869895935,-0.979416012763977,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889007.35475,-0.08930400013923645,-0.009759999811649323,-0.9808800220489502,0.41999998688697815,-2.309999942779541,-0.2800000011920929
1743889007.37475,-0.08442399650812149,-0.008295999839901924,-0.9813680052757263,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889007.3947499,-0.08588799834251404,-0.009759999811649323,-0.9813680052757263,0.49000000953674316,-2.309999942779541,-0.20999999344348907
1743889007.4147499,-0.08832799643278122,-0.006831999868154526,-0.9818559885025024,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889007.4347498,-0.08588799834251404,-0.008295999839901924,-0.979416012763977,0.41999998688697815,-2.450000047683716,-0.20999999344348907
1743889007.3639061,-0.08930400013923645,-0.007807999849319458,-0.9803919792175293,0.3499999940395355,-2.380000114440918,-0.41999998688697815
1743889007.3839061,-0.08979199826717377,-0.007319999858736992,-0.9774640202522278,0.2800000011920929,-2.380000114440918,-0.3499999940395355
1743889007.403906,-0.08979199826717377,-0.007807999849319458,-0.979416012763977,0.41999998688697815,-2.380000114440918,-0.41999998688697815
1743889007.423906,-0.090768001973629,-0.007319999858736992,-0.9818559885025024,0.41999998688697815,-2.380000114440918,-0.41999998688697815
1743889007.443906,-0.09320800006389618,-0.008295999839901924,-0.9818559885025024,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889007.463906,-0.090768001973629,-0.009271999821066856,-0.979416012763977,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889007.4112053,-0.09223199635744095,-0.012199999764561653,-0.9808800220489502,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889007.4312053,-0.090768001973629,-0.010735999792814255,-0.9789280295372009,0.2800000011920929,-2.450000047683716,-0.20999999344348907
1743889007.4512053,-0.090768001973629,-0.010735999792814255,-0.9818559885025024,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889007.4712052,-0.08930400013923645,-0.008295999839901924,-0.979416012763977,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889007.4912052,-0.08735200017690659,-0.010247999802231789,-0.9813680052757263,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889007.5112052,-0.0878399983048439,-0.00878399983048439,-0.979416012763977,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889007.4691463,-0.08832799643278122,-0.009271999821066856,-0.9823439717292786,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889007.4891462,-0.08832799643278122,-0.007319999858736992,-0.9823439717292786,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889007.5091462,-0.08979199826717377,-0.005367999896407127,-0.9828320145606995,0.3499999940395355,-2.450000047683716,-0.2800000011920929
1743889007.5291462,-0.090768001973629,-0.0058559998869895935,-0.9803919792175293,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889007.5491462,-0.090768001973629,-0.00634399987757206,-0.9813680052757263,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889007.5691462,-0.090768001973629,-0.007319999858736992,-0.9813680052757263,0.3499999940395355,-2.240000009536743,-0.3499999940395355
1743889007.515613,-0.09125600010156631,-0.00878399983048439,-0.9808800220489502,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889007.535613,-0.08930400013923645,-0.00878399983048439,-0.9803919792175293,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889007.555613,-0.09027999639511108,-0.007807999849319458,-0.9808800220489502,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889007.575613,-0.08881600201129913,-0.008295999839901924,-0.979416012763977,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889007.595613,-0.09027999639511108,-0.012199999764561653,-0.9803919792175293,0.49000000953674316,-2.450000047683716,-0.2800000011920929
1743889007.615613,-0.08979199826717377,-0.010247999802231789,-0.9803919792175293,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889007.5605903,-0.0878399983048439,-0.00878399983048439,-0.9813680052757263,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889007.5805902,-0.08979199826717377,-0.012199999764561653,-0.9774640202522278,0.49000000953674316,-2.380000114440918,-0.3499999940395355
1743889007.6005902,-0.08735200017690659,-0.010247999802231789,-0.9799039959907532,0.3499999940395355,-2.380000114440918,-0.41999998688697815
1743889007.6205902,-0.08979199826717377,-0.006831999868154526,-0.9808800220489502,0.41999998688697815,-2.309999942779541,-0.41999998688697815
1743889007.6405902,-0.08930400013923645,-0.00878399983048439,-0.9789280295372009,0.3499999940395355,-2.240000009536743,-0.2800000011920929
1743889007.6605902,-0.09125600010156631,-0.007319999858736992,-0.9799039959907532,0.3499999940395355,-2.380000114440918,-0.41999998688697815
1743889007.6355762,-0.090768001973629,-0.00634399987757206,-0.9808800220489502,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889007.6555762,-0.08979199826717377,-0.007807999849319458,-0.9803919792175293,0.2800000011920929,-2.450000047683716,-0.3499999940395355
1743889007.6755762,-0.08735200017690659,-0.007807999849319458,-0.9808800220489502,0.41999998688697815,-2.380000114440918,-0.20999999344348907
1743889007.6955762,-0.08979199826717377,-0.009759999811649323,-0.9813680052757263,0.41999998688697815,-2.309999942779541,-0.3499999940395355
1743889007.7155762,-0.08881600201129913,-0.007319999858736992,-0.9808800220489502,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889007.7355762,-0.090768001973629,-0.010247999802231789,-0.9789280295372009,0.3499999940395355,-2.1700000762939453,-0.41999998688697815
1743889007.650097,-0.08832799643278122,-0.011223999783396721,-0.9803919792175293,0.3499999940395355,-2.450000047683716,-0.41999998688697815
1743889007.6700969,-0.08930400013923645,-0.009271999821066856,-0.979416012763977,0.2800000011920929,-2.380000114440918,-0.2800000011920929
1743889007.6900969,-0.08881600201129913,-0.009759999811649323,-0.9799039959907532,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889007.7100968,-0.08881600201129913,-0.009759999811649323,-0.979416012763977,0.49000000953674316,-2.5899999141693115,-0.2800000011920929
1743889007.7300968,-0.09174399822950363,-0.008295999839901924,-0.9799039959907532,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889007.7500968,-0.09125600010156631,-0.008295999839901924,-0.9813680052757263,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889007.694749,-0.09223199635744095,-0.007807999849319458,-0.979416012763977,0.2800000011920929,-2.380000114440918,-0.2800000011920929
1743889007.714749,-0.0936959981918335,-0.007319999858736992,-0.9803919792175293,0.41999998688697815,-2.5199999809265137,-0.3499999940395355
1743889007.734749,-0.09272000193595886,-0.006831999868154526,-0.9823439717292786,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889007.754749,-0.08979199826717377,-0.009271999821066856,-0.9799039959907532,0.49000000953674316,-2.1700000762939453,-0.2800000011920929
1743889007.774749,-0.08832799643278122,-0.007807999849319458,-0.9803919792175293,0.41999998688697815,-2.309999942779541,-0.3499999940395355
1743889007.794749,-0.08979199826717377,-0.007807999849319458,-0.9818559885025024,0.3499999940395355,-2.450000047683716,-0.2800000011920929
1743889007.7395291,-0.08735200017690659,-0.008295999839901924,-0.97843998670578,0.49000000953674316,-2.380000114440918,-0.2800000011920929
1743889007.759529,-0.08881600201129913,-0.00878399983048439,-0.979416012763977,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889007.779529,-0.0878399983048439,-0.009759999811649323,-0.9803919792175293,0.3499999940395355,-2.380000114440918,-0.41999998688697815
1743889007.799529,-0.08686400204896927,-0.006831999868154526,-0.9799039959907532,0.41999998688697815,-2.5199999809265137,-0.3499999940395355
1743889007.819529,-0.08881600201129913,-0.010735999792814255,-0.9813680052757263,0.49000000953674316,-2.450000047683716,-0.3499999940395355
1743889007.839529,-0.0878399983048439,-0.006831999868154526,-0.9799039959907532,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889007.7858813,-0.08930400013923645,-0.007319999858736992,-0.979416012763977,0.41999998688697815,-2.309999942779541,-0.3499999940395355
1743889007.8058813,-0.09027999639511108,-0.00878399983048439,-0.9799039959907532,0.41999998688697815,-2.450000047683716,-0.41999998688697815
1743889007.8258812,-0.08979199826717377,-0.007807999849319458,-0.9808800220489502,0.41999998688697815,-2.5199999809265137,-0.2800000011920929
1743889007.8458812,-0.09125600010156631,-0.00878399983048439,-0.9789280295372009,0.41999998688697815,-2.309999942779541,-0.3499999940395355
1743889007.8658812,-0.09027999639511108,-0.00878399983048439,-0.9803919792175293,0.3499999940395355,-2.5199999809265137,-0.2800000011920929
1743889007.8858812,-0.08979199826717377,-0.009271999821066856,-0.9799039959907532,0.3499999940395355,-2.5199999809265137,-0.2800000011920929
1743889007.832603,-0.09027999639511108,-0.009759999811649323,-0.979416012763977,0.3499999940395355,-2.380000114440918,-0.41999998688697815
1743889007.852603,-0.08930400013923645,-0.00878399983048439,-0.9789280295372009,0.49000000953674316,-2.5899999141693115,-0.3499999940395355
1743889007.872603,-0.09027999639511108,-0.008295999839901924,-0.979416012763977,0.41999998688697815,-2.5199999809265137,-0.3499999940395355
1743889007.892603,-0.08979199826717377,-0.008295999839901924,-0.97843998670578,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889007.912603,-0.09027999639511108,-0.008295999839901924,-0.979416012763977,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889007.932603,-0.09027999639511108,-0.00634399987757206,-0.979416012763977,0.2800000011920929,-2.450000047683716,-0.3499999940395355
1743889007.874089,-0.08930400013923645,-0.008295999839901924,-0.97843998670578,0.49000000953674316,-2.380000114440918,-0.2800000011920929
1743889007.894089,-0.08979199826717377,-0.005367999896407127,-0.9789280295372009,0.3499999940395355,-2.450000047683716,-0.41999998688697815
1743889007.914089,-0.08979199826717377,-0.00634399987757206,-0.9803919792175293,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889007.934089,-0.09174399822950363,-0.00634399987757206,-0.9799039959907532,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889007.954089,-0.09027999639511108,-0.009271999821066856,-0.9813680052757263,0.3499999940395355,-2.309999942779541,-0.2800000011920929
1743889007.974089,-0.08832799643278122,-0.010735999792814255,-0.9813680052757263,0.41999998688697815,-2.309999942779541,-0.41999998688697815
1743889007.9331431,-0.08832799643278122,-0.010735999792814255,-0.9818559885025024,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889007.9531431,-0.0878399983048439,-0.009271999821066856,-0.9823439717292786,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889007.973143,-0.08686400204896927,-0.009271999821066856,-0.9803919792175293,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889007.993143,-0.08979199826717377,-0.00878399983048439,-0.9803919792175293,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889008.013143,-0.08979199826717377,-0.009271999821066856,-0.9828320145606995,0.3499999940395355,-2.5199999809265137,-0.2800000011920929
1743889008.033143,-0.08930400013923645,-0.009759999811649323,-0.97843998670578,0.3499999940395355,-2.450000047683716,-0.2800000011920929
1743889007.9791381,-0.08930400013923645,-0.00634399987757206,-0.9799039959907532,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889007.999138,-0.09027999639511108,-0.007807999849319458,-0.9789280295372009,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889008.019138,-0.09174399822950363,-0.008295999839901924,-0.9813680052757263,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889008.039138,-0.0878399983048439,-0.0058559998869895935,-0.9789280295372009,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889008.059138,-0.0878399983048439,-0.00878399983048439,-0.9813680052757263,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889008.079138,-0.0878399983048439,-0.009759999811649323,-0.97843998670578,0.49000000953674316,-2.450000047683716,-0.3499999940395355
1743889008.023528,-0.08930400013923645,-0.009271999821066856,-0.9808800220489502,0.41999998688697815,-2.380000114440918,-0.41999998688697815
1743889008.043528,-0.08979199826717377,-0.008295999839901924,-0.9828320145606995,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889008.063528,-0.09174399822950363,-0.007319999858736992,-0.9745360016822815,0.49000000953674316,-2.380000114440918,-0.41999998688697815
1743889008.083528,-0.09027999639511108,-0.007319999858736992,-0.9803919792175293,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889008.103528,-0.09320800006389618,-0.007319999858736992,-0.985759973526001,0.49000000953674316,-2.450000047683716,-0.3499999940395355
1743889008.123528,-0.09320800006389618,-0.006831999868154526,-0.9799039959907532,0.41999998688697815,-2.309999942779541,-0.41999998688697815
1743889008.068556,-0.09223199635744095,-0.005367999896407127,-0.9803919792175293,0.41999998688697815,-2.5199999809265137,-0.2800000011920929
1743889008.088556,-0.0936959981918335,-0.00634399987757206,-0.97843998670578,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889008.108556,-0.09223199635744095,-0.00878399983048439,-0.9813680052757263,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889008.128556,-0.08979199826717377,-0.009759999811649323,-0.9799039959907532,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889008.148556,-0.08930400013923645,-0.009271999821066856,-0.9799039959907532,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889008.168556,-0.08930400013923645,-0.009759999811649323,-0.9803919792175293,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889008.127084,-0.08930400013923645,-0.012199999764561653,-0.97843998670578,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889008.147084,-0.09027999639511108,-0.00878399983048439,-0.9823439717292786,0.2800000011920929,-2.450000047683716,-0.3499999940395355
1743889008.167084,-0.09027999639511108,-0.009271999821066856,-0.9813680052757263,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889008.187084,-0.08979199826717377,-0.009271999821066856,-0.97843998670578,0.3499999940395355,-2.380000114440918,-0.41999998688697815
1743889008.207084,-0.08832799643278122,-0.007319999858736992,-0.9799039959907532,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889008.227084,-0.09174399822950363,-0.007319999858736992,-0.9799039959907532,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889008.1598322,-0.090768001973629,-0.007319999858736992,-0.9774640202522278,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889008.1798322,-0.09125600010156631,-0.008295999839901924,-0.9789280295372009,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889008.1998322,-0.09125600010156631,-0.007807999849319458,-0.979416012763977,0.3499999940395355,-2.380000114440918,-0.41999998688697815
1743889008.2198322,-0.09125600010156631,-0.008295999839901924,-0.9803919792175293,0.3499999940395355,-2.450000047683716,-0.2800000011920929
1743889008.2398322,-0.08930400013923645,-0.011711999773979187,-0.9808800220489502,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889008.2598321,-0.09125600010156631,-0.009271999821066856,-0.9808800220489502,0.3499999940395355,-2.309999942779541,-0.41999998688697815
1743889008.2334652,-0.08832799643278122,-0.008295999839901924,-0.97843998670578,0.41999998688697815,-2.380000114440918,-0.41999998688697815
1743889008.2534652,-0.09174399822950363,-0.007807999849319458,-0.9789280295372009,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743889008.2734652,-0.08979199826717377,-0.00878399983048439,-0.9833199977874756,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889008.2934651,-0.08832799643278122,-0.008295999839901924,-0.9750239849090576,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889008.313465,-0.08832799643278122,-0.006831999868154526,-0.9838079810142517,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889008.333465,-0.08979199826717377,-0.007807999849319458,-0.9803919792175293,0.49000000953674316,-2.450000047683716,-0.3499999940395355
1743889008.2643862,-0.09027999639511108,-0.007807999849319458,-0.979416012763977,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889008.2843862,-0.09223199635744095,-0.0058559998869895935,-0.9813680052757263,0.49000000953674316,-2.450000047683716,-0.2800000011920929
1743889008.3043861,-0.09125600010156631,-0.007807999849319458,-0.9799039959907532,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889008.3243861,-0.090768001973629,-0.009759999811649323,-0.9779520034790039,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889008.344386,-0.09223199635744095,-0.009271999821066856,-0.9799039959907532,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889008.364386,-0.09223199635744095,-0.00878399983048439,-0.9828320145606995,0.41999998688697815,-2.5199999809265137,-0.3499999940395355
1743889008.2932723,-0.090768001973629,-0.009271999821066856,-0.97843998670578,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889008.3132722,-0.09223199635744095,-0.007807999849319458,-0.9818559885025024,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889008.3332722,-0.08979199826717377,-0.008295999839901924,-0.9813680052757263,0.49000000953674316,-2.380000114440918,-0.3499999940395355
1743889008.3532722,-0.090768001973629,-0.00878399983048439,-0.979416012763977,0.41999998688697815,-2.5199999809265137,-0.41999998688697815
1743889008.3732722,-0.09125600010156631,-0.00878399983048439,-0.9808800220489502,0.2800000011920929,-2.5199999809265137,-0.3499999940395355
1743889008.3932722,-0.090768001973629,-0.00634399987757206,-0.9799039959907532,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889008.3511739,-0.08832799643278122,-0.007319999858736992,-0.9799039959907532,0.3499999940395355,-2.450000047683716,-0.2800000011920929
1743889008.3711739,-0.08881600201129913,-0.006831999868154526,-0.9799039959907532,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889008.3911738,-0.08735200017690659,-0.007319999858736992,-0.9779520034790039,0.2800000011920929,-2.380000114440918,-0.3499999940395355
1743889008.4111738,-0.090768001973629,-0.007319999858736992,-0.9818559885025024,0.49000000953674316,-2.380000114440918,-0.2800000011920929
1743889008.4311738,-0.09174399822950363,-0.007319999858736992,-0.9818559885025024,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889008.4511738,-0.09125600010156631,-0.006831999868154526,-0.97843998670578,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889008.383758,-0.09027999639511108,-0.006831999868154526,-0.9803919792175293,0.41999998688697815,-2.5199999809265137,-0.3499999940395355
1743889008.403758,-0.0878399983048439,-0.007319999858736992,-0.97843998670578,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889008.423758,-0.08881600201129913,-0.006831999868154526,-0.9823439717292786,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889008.443758,-0.09223199635744095,-0.010735999792814255,-0.9823439717292786,0.41999998688697815,-2.380000114440918,-0.41999998688697815
1743889008.463758,-0.08930400013923645,-0.009759999811649323,-0.97843998670578,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889008.483758,-0.08881600201129913,-0.00634399987757206,-0.97843998670578,0.3499999940395355,-2.309999942779541,-0.2800000011920929
1743889008.43122,-0.0878399983048439,-0.010735999792814255,-0.9803919792175293,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889008.45122,-0.08832799643278122,-0.010247999802231789,-0.97843998670578,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889008.47122,-0.08686400204896927,-0.008295999839901924,-0.9799039959907532,0.49000000953674316,-2.450000047683716,-0.2800000011920929
1743889008.49122,-0.08832799643278122,-0.008295999839901924,-0.979416012763977,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889008.51122,-0.0878399983048439,-0.009271999821066856,-0.9808800220489502,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889008.53122,-0.09174399822950363,-0.010735999792814255,-0.9799039959907532,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889008.474998,-0.08979199826717377,-0.00878399983048439,-0.9823439717292786,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889008.494998,-0.08881600201129913,-0.007319999858736992,-0.9799039959907532,0.2800000011920929,-2.380000114440918,-0.2800000011920929
1743889008.514998,-0.090768001973629,-0.007319999858736992,-0.9803919792175293,0.3499999940395355,-2.380000114440918,-0.41999998688697815
1743889008.534998,-0.08930400013923645,-0.007319999858736992,-0.9799039959907532,0.41999998688697815,-2.380000114440918,-0.41999998688697815
1743889008.554998,-0.09027999639511108,-0.010247999802231789,-0.9789280295372009,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743889008.574998,-0.09125600010156631,-0.007319999858736992,-0.9789280295372009,0.49000000953674316,-2.450000047683716,-0.20999999344348907
1743889008.5356991,-0.09027999639511108,-0.011223999783396721,-0.9672160148620605,0.3499999940395355,-2.5199999809265137,-0.2800000011920929
1743889008.555699,-0.09125600010156631,-0.007319999858736992,-0.9921039938926697,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889008.575699,-0.090768001973629,-0.007319999858736992,-0.9847840070724487,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889008.595699,-0.09418399631977081,-0.008295999839901924,-0.9735599756240845,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743889008.615699,-0.090768001973629,-0.006831999868154526,-0.9813680052757263,0.41999998688697815,-2.380000114440918,-0.3499999940395355
1743889008.635699,-0.09125600010156631,-0.00634399987757206,-0.9779520034790039,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743889008.579457,-0.090768001973629,-0.009759999811649323,-0.979416012763977,0.2800000011920929,-2.309999942779541,-0.3499999940395355
1743889008.599457,-0.09125600010156631,-0.00634399987757206,-0.9808800220489502,0.41999998688697815,-2.5199999809265137,-0.3499999940395355
1743889008.619457,-0.09272000193595886,-0.008295999839901924,-0.9779520034790039,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889008.639457,-0.08930400013923645,-0.006831999868154526,-0.9828320145606995,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889008.659457,-0.08930400013923645,-0.009271999821066856,-0.9823439717292786,0.3499999940395355,-2.5199999809265137,-0.3499999940395355
1743889008.679457,-0.08881600201129913,-0.010247999802231789,-0.9774640202522278,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889008.6230202,-0.08637599647045135,-0.00878399983048439,-0.9808800220489502,0.3499999940395355,-2.450000047683716,-0.41999998688697815
1743889008.6430202,-0.08735200017690659,-0.00878399983048439,-0.9755120277404785,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889008.6630201,-0.08832799643278122,-0.010247999802231789,-0.979416012763977,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743889008.68302,-0.08832799643278122,-0.010247999802231789,-0.9818559885025024,0.41999998688697815,-2.450000047683716,-0.2800000011920929
1743889008.70302,-0.09125600010156631,-0.008295999839901924,-0.9779520034790039,0.41999998688697815,-2.380000114440918,-0.2800000011920929
1743889008.72302,-0.08979199826717377,-0.008295999839901924,-0.9779520034790039,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743889008.667843,-0.090768001973629,-0.007319999858736992,-0.9774640202522278,0.3499999940395355,-2.309999942779541,-0.41999998688697815
1743889008.687843,-0.09223199635744095,-0.006831999868154526,-0.9823439717292786,0.41999998688697815,-2.380000114440918,-0.3499999940395355
