Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743889014.594119,-0.45579200983047485,0.39772000908851624,0.849120020866394,0.9800000190734863,-1.8899999856948853,-0.7699999809265137
1743889014.614119,-0.45920801162719727,0.39479199051856995,0.8520479798316956,1.0499999523162842,-2.240000009536743,-0.6299999952316284
1743889014.634119,-0.45920801162719727,0.3962559998035431,0.8500959873199463,1.2599999904632568,-2.5899999141693115,-0.5600000023841858
1743889014.654119,-0.45920801162719727,0.3933280110359192,0.855463981628418,1.0499999523162842,-2.6600000858306885,-0.49000000953674316
1743889014.674119,-0.4577440023422241,0.3938159942626953,0.8520479798316956,1.1200000047683716,-2.869999885559082,-0.49000000953674316
1743889014.664532,-0.45920801162719727,0.3933280110359192,0.8471680283546448,1.0499999523162842,-2.5899999141693115,-0.699999988079071
1743889014.684532,-0.45871999859809875,0.39479199051856995,0.8471680283546448,0.8399999737739563,-2.5199999809265137,-0.5600000023841858
1743889014.704532,-0.460671991109848,0.3938159942626953,0.8457040190696716,1.0499999523162842,-2.380000114440918,-0.6299999952316284
1743889014.724532,-0.4596959948539734,0.39479199051856995,0.8457040190696716,0.9100000262260437,-2.450000047683716,-0.6299999952316284
1743889014.7445319,-0.45920801162719727,0.3933280110359192,0.8471680283546448,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743889014.7645319,-0.456279993057251,0.3928399980068207,0.8471680283546448,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743889014.753072,-0.4596959948539734,0.3899120092391968,0.8525360226631165,1.1200000047683716,-2.380000114440918,-0.6299999952316284
1743889014.773072,-0.45871999859809875,0.38942399621009827,0.8525360226631165,0.9100000262260437,-2.7300000190734863,-0.6299999952316284
1743889014.793072,-0.46213600039482117,0.3879599869251251,0.8530240058898926,0.9800000190734863,-2.7300000190734863,-0.699999988079071
1743889014.813072,-0.460671991109848,0.3903999924659729,0.8525360226631165,0.9800000190734863,-3.0799999237060547,-0.5600000023841858
1743889014.833072,-0.460671991109848,0.39186400175094604,0.849120020866394,0.9100000262260437,-3.2200000286102295,-0.699999988079071
1743889014.853072,-0.45823198556900024,0.39235201478004456,0.849120020866394,0.9100000262260437,-3.430000066757202,-0.5600000023841858
1743889014.8591352,-0.4572559893131256,0.3962559998035431,0.8486319780349731,0.9800000190734863,-1.8899999856948853,-0.9100000262260437
1743889014.8791351,-0.4567680060863495,0.39186400175094604,0.8496080040931702,1.0499999523162842,-1.75,-0.8399999737739563
1743889014.899135,-0.45920801162719727,0.39235201478004456,0.849120020866394,1.190000057220459,-1.9600000381469727,-0.7699999809265137
1743889014.919135,-0.460671991109848,0.39186400175094604,0.8500959873199463,0.9100000262260437,-2.1700000762939453,-0.699999988079071
1743889014.939135,-0.46213600039482117,0.39186400175094604,0.849120020866394,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743889014.959135,-0.45871999859809875,0.3899120092391968,0.8505839705467224,1.0499999523162842,-2.5899999141693115,-0.699999988079071
1743889014.931154,-0.4577440023422241,0.39235201478004456,0.8505839705467224,0.9800000190734863,-2.5199999809265137,-0.699999988079071
1743889014.951154,-0.45530399680137634,0.3908880054950714,0.8496080040931702,1.1200000047683716,-2.5899999141693115,-0.5600000023841858
1743889014.971154,-0.4596959948539734,0.3933280110359192,0.849120020866394,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743889014.991154,-0.460671991109848,0.39186400175094604,0.8510720133781433,0.9800000190734863,-2.6600000858306885,-0.8399999737739563
1743889015.011154,-0.45823198556900024,0.3908880054950714,0.8520479798316956,0.9100000262260437,-2.5899999141693115,-0.8399999737739563
1743889015.031154,-0.4577440023422241,0.39528000354766846,0.849120020866394,0.9800000190734863,-2.5199999809265137,-0.8399999737739563
1743889015.0215702,-0.46164798736572266,0.3928399980068207,0.8515599966049194,1.0499999523162842,-2.5899999141693115,-0.5600000023841858
1743889015.0415702,-0.4626240134239197,0.39186400175094604,0.8471680283546448,1.1200000047683716,-2.799999952316284,-0.5600000023841858
1743889015.0615702,-0.45871999859809875,0.3879599869251251,0.8476560115814209,1.0499999523162842,-2.7300000190734863,-0.49000000953674316
1743889015.0815701,-0.45920801162719727,0.38893601298332214,0.849120020866394,1.0499999523162842,-2.6600000858306885,-0.5600000023841858
1743889015.1015701,-0.45871999859809875,0.3908880054950714,0.8505839705467224,0.9100000262260437,-2.7300000190734863,-0.699999988079071
1743889015.12157,-0.4577440023422241,0.38893601298332214,0.8500959873199463,0.9800000190734863,-2.6600000858306885,-0.8399999737739563
1743889015.127846,-0.4577440023422241,0.39479199051856995,0.8486319780349731,0.9800000190734863,-2.309999942779541,-0.699999988079071
1743889015.147846,-0.4572559893131256,0.3933280110359192,0.8500959873199463,0.9100000262260437,-2.309999942779541,-0.699999988079071
1743889015.167846,-0.45871999859809875,0.3908880054950714,0.848143994808197,1.0499999523162842,-2.5899999141693115,-0.8399999737739563
1743889015.187846,-0.4567680060863495,0.3928399980068207,0.8505839705467224,0.9800000190734863,-2.6600000858306885,-0.699999988079071
1743889015.207846,-0.456279993057251,0.39235201478004456,0.8510720133781433,0.9100000262260437,-2.7300000190734863,-0.5600000023841858
1743889015.227846,-0.456279993057251,0.3962559998035431,0.8476560115814209,1.0499999523162842,-2.7300000190734863,-0.6299999952316284
1743889015.244646,-0.45579200983047485,0.39235201478004456,0.8520479798316956,1.1200000047683716,-2.450000047683716,-0.9100000262260437
1743889015.264646,-0.4577440023422241,0.3933280110359192,0.8505839705467224,0.699999988079071,-2.450000047683716,-0.9100000262260437
1743889015.284646,-0.45871999859809875,0.39479199051856995,0.8486319780349731,0.9800000190734863,-2.5199999809265137,-0.9100000262260437
1743889015.304646,-0.4572559893131256,0.3962559998035431,0.8496080040931702,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743889015.324646,-0.45530399680137634,0.3967440128326416,0.848143994808197,1.0499999523162842,-2.5899999141693115,-0.6299999952316284
1743889015.344646,-0.456279993057251,0.39479199051856995,0.848143994808197,1.1200000047683716,-2.450000047683716,-0.5600000023841858
1743889015.33518,-0.4548160135746002,0.39235201478004456,0.8471680283546448,1.2599999904632568,-2.1700000762939453,-0.7699999809265137
1743889015.35518,-0.45579200983047485,0.3933280110359192,0.8500959873199463,0.6299999952316284,-2.0999999046325684,-0.9100000262260437
1743889015.37518,-0.4548160135746002,0.39528000354766846,0.8466799855232239,0.8399999737739563,-2.240000009536743,-0.8399999737739563
1743889015.39518,-0.45871999859809875,0.3943040072917938,0.8486319780349731,0.9800000190734863,-2.1700000762939453,-0.7699999809265137
1743889015.41518,-0.45823198556900024,0.3938159942626953,0.8500959873199463,0.7699999809265137,-2.240000009536743,-0.6299999952316284
1743889015.43518,-0.4572559893131256,0.3928399980068207,0.8505839705467224,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743889015.426857,-0.456279993057251,0.39235201478004456,0.8471680283546448,0.8399999737739563,-2.5899999141693115,-0.699999988079071
1743889015.446857,-0.4572559893131256,0.39235201478004456,0.8496080040931702,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743889015.466857,-0.4572559893131256,0.3938159942626953,0.848143994808197,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743889015.486857,-0.4567680060863495,0.3933280110359192,0.8496080040931702,1.1200000047683716,-2.240000009536743,-0.8399999737739563
1743889015.506857,-0.45823198556900024,0.3943040072917938,0.8496080040931702,0.9800000190734863,-2.380000114440918,-0.699999988079071
1743889015.526857,-0.4601840078830719,0.3938159942626953,0.849120020866394,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743889015.5302641,-0.45286399126052856,0.3928399980068207,0.8476560115814209,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743889015.5502641,-0.4538399875164032,0.3928399980068207,0.848143994808197,0.9100000262260437,-2.1700000762939453,-0.9100000262260437
1743889015.570264,-0.4538399875164032,0.39186400175094604,0.8471680283546448,0.9100000262260437,-2.0999999046325684,-0.8399999737739563
1743889015.590264,-0.4533520042896271,0.39528000354766846,0.849120020866394,0.699999988079071,-2.0999999046325684,-0.9100000262260437
1743889015.610264,-0.4538399875164032,0.3928399980068207,0.8486319780349731,0.9100000262260437,-2.0999999046325684,-0.9800000190734863
1743889015.630264,-0.4572559893131256,0.3943040072917938,0.8505839705467224,0.7699999809265137,-2.240000009536743,-0.8399999737739563
1743889015.6076853,-0.4572559893131256,0.39479199051856995,0.8476560115814209,1.0499999523162842,-2.7300000190734863,-0.49000000953674316
1743889015.6276853,-0.456279993057251,0.39186400175094604,0.8476560115814209,1.0499999523162842,-2.7300000190734863,-0.6299999952316284
1743889015.6476853,-0.45871999859809875,0.3908880054950714,0.8496080040931702,1.190000057220459,-2.6600000858306885,-0.5600000023841858
1743889015.6676853,-0.4601840078830719,0.39186400175094604,0.8500959873199463,0.8399999737739563,-2.380000114440918,-0.699999988079071
1743889015.6876853,-0.45920801162719727,0.3899120092391968,0.8466799855232239,1.4700000286102295,-2.0999999046325684,-0.6299999952316284
1743889015.7076852,-0.45920801162719727,0.38942399621009827,0.849120020866394,0.699999988079071,-2.450000047683716,-0.8399999737739563
1743889015.712509,-0.4601840078830719,0.39528000354766846,0.8500959873199463,1.2599999904632568,-2.5899999141693115,-0.2800000011920929
1743889015.732509,-0.4572559893131256,0.3933280110359192,0.8515599966049194,0.8399999737739563,-2.799999952316284,-0.49000000953674316
1743889015.7525089,-0.4572559893131256,0.3928399980068207,0.849120020866394,1.190000057220459,-2.7300000190734863,-0.6299999952316284
1743889015.7725089,-0.4577440023422241,0.39528000354766846,0.8500959873199463,0.7699999809265137,-2.5199999809265137,-0.6299999952316284
1743889015.7925088,-0.4543280005455017,0.39137598872184753,0.8471680283546448,1.1200000047683716,-2.5899999141693115,-0.6299999952316284
1743889015.8125088,-0.4601840078830719,0.3933280110359192,0.8515599966049194,1.1200000047683716,-2.5199999809265137,-0.699999988079071
1743889015.832118,-0.45920801162719727,0.39186400175094604,0.8510720133781433,0.41999998688697815,-2.6600000858306885,-0.6299999952316284
1743889015.852118,-0.460671991109848,0.3908880054950714,0.848143994808197,1.2599999904632568,-2.7300000190734863,-0.699999988079071
1743889015.872118,-0.4577440023422241,0.39186400175094604,0.8515599966049194,0.8399999737739563,-2.6600000858306885,-0.5600000023841858
1743889015.892118,-0.45871999859809875,0.39186400175094604,0.848143994808197,1.1200000047683716,-2.799999952316284,-0.6299999952316284
1743889015.912118,-0.4567680060863495,0.39137598872184753,0.8496080040931702,0.7699999809265137,-2.5899999141693115,-0.8399999737739563
1743889015.932118,-0.45579200983047485,0.39137598872184753,0.849120020866394,0.699999988079071,-2.5199999809265137,-0.8399999737739563
1743889015.9188502,-0.45920801162719727,0.3957679867744446,0.8510720133781433,1.0499999523162842,-2.5199999809265137,-0.7699999809265137
1743889015.9388502,-0.46164798736572266,0.39528000354766846,0.8496080040931702,0.9800000190734863,-2.7300000190734863,-0.5600000023841858
1743889015.9588501,-0.45920801162719727,0.39479199051856995,0.848143994808197,1.0499999523162842,-2.940000057220459,-0.5600000023841858
1743889015.9788501,-0.45823198556900024,0.39479199051856995,0.8486319780349731,1.1200000047683716,-3.009999990463257,-0.5600000023841858
1743889015.99885,-0.45823198556900024,0.3928399980068207,0.8486319780349731,1.190000057220459,-2.940000057220459,-0.49000000953674316
1743889016.01885,-0.4567680060863495,0.3943040072917938,0.8466799855232239,1.0499999523162842,-2.869999885559082,-0.41999998688697815
1743889016.011718,-0.45920801162719727,0.3962559998035431,0.8505839705467224,0.49000000953674316,-2.240000009536743,-0.699999988079071
1743889016.031718,-0.45823198556900024,0.3933280110359192,0.8486319780349731,1.2599999904632568,-2.799999952316284,-0.6299999952316284
1743889016.051718,-0.4572559893131256,0.39186400175094604,0.8476560115814209,0.699999988079071,-2.7300000190734863,-0.699999988079071
1743889016.071718,-0.4572559893131256,0.3933280110359192,0.8505839705467224,0.5600000023841858,-2.869999885559082,-0.5600000023841858
1743889016.091718,-0.4577440023422241,0.3938159942626953,0.849120020866394,1.399999976158142,-2.799999952316284,-0.49000000953674316
1743889016.111718,-0.4567680060863495,0.39235201478004456,0.8500959873199463,0.699999988079071,-2.6600000858306885,-0.5600000023841858
1743889016.1310291,-0.4567680060863495,0.39137598872184753,0.8505839705467224,0.9800000190734863,-2.309999942779541,-0.7699999809265137
1743889016.151029,-0.4572559893131256,0.39235201478004456,0.8496080040931702,0.7699999809265137,-2.309999942779541,-0.9100000262260437
1743889016.171029,-0.45579200983047485,0.39235201478004456,0.849120020866394,0.9100000262260437,-2.309999942779541,-0.9100000262260437
1743889016.191029,-0.4577440023422241,0.3938159942626953,0.8486319780349731,0.7699999809265137,-2.240000009536743,-0.8399999737739563
1743889016.211029,-0.4577440023422241,0.39479199051856995,0.8505839705467224,0.9100000262260437,-2.240000009536743,-0.9100000262260437
1743889016.231029,-0.45823198556900024,0.39186400175094604,0.8515599966049194,0.9100000262260437,-2.240000009536743,-0.7699999809265137
1743889016.2075431,-0.45920801162719727,0.3933280110359192,0.8515599966049194,0.9800000190734863,-2.7300000190734863,-0.699999988079071
1743889016.227543,-0.45920801162719727,0.3933280110359192,0.8496080040931702,0.9800000190734863,-2.7300000190734863,-0.6299999952316284
1743889016.247543,-0.460671991109848,0.39137598872184753,0.8466799855232239,0.8399999737739563,-2.7300000190734863,-0.7699999809265137
1743889016.267543,-0.4572559893131256,0.39186400175094604,0.8461920022964478,0.8399999737739563,-2.7300000190734863,-0.699999988079071
1743889016.287543,-0.45920801162719727,0.3903999924659729,0.8452159762382507,1.1200000047683716,-2.5199999809265137,-0.7699999809265137
1743889016.307543,-0.456279993057251,0.3928399980068207,0.8466799855232239,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743889016.312242,-0.4577440023422241,0.3938159942626953,0.8500959873199463,0.9100000262260437,-2.5899999141693115,-0.5600000023841858
1743889016.332242,-0.45823198556900024,0.3943040072917938,0.8496080040931702,1.1200000047683716,-2.6600000858306885,-0.5600000023841858
1743889016.352242,-0.4567680060863495,0.3928399980068207,0.8500959873199463,1.0499999523162842,-2.7300000190734863,-0.5600000023841858
1743889016.372242,-0.4577440023422241,0.39137598872184753,0.8476560115814209,1.0499999523162842,-2.7300000190734863,-0.6299999952316284
1743889016.392242,-0.45823198556900024,0.3903999924659729,0.8496080040931702,0.9100000262260437,-2.7300000190734863,-0.6299999952316284
1743889016.412242,-0.4572559893131256,0.3908880054950714,0.8496080040931702,0.9800000190734863,-2.7300000190734863,-0.7699999809265137
1743889016.4617963,-0.4601840078830719,0.3943040072917938,0.8466799855232239,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743889016.4817963,-0.4577440023422241,0.3938159942626953,0.8496080040931702,1.0499999523162842,-2.5199999809265137,-0.699999988079071
1743889016.5017962,-0.4572559893131256,0.3933280110359192,0.8476560115814209,0.9100000262260437,-2.799999952316284,-0.699999988079071
1743889016.5217962,-0.460671991109848,0.3943040072917938,0.8486319780349731,1.1200000047683716,-2.0999999046325684,-0.9100000262260437
1743889016.5417962,-0.456279993057251,0.3933280110359192,0.8505839705467224,1.0499999523162842,-2.309999942779541,-0.7699999809265137
1743889016.5617962,-0.4543280005455017,0.3899120092391968,0.8476560115814209,1.190000057220459,-2.450000047683716,-0.8399999737739563
1743889016.537514,-0.46164798736572266,0.3933280110359192,0.8496080040931702,0.7699999809265137,-2.5899999141693115,-0.6299999952316284
1743889016.557514,-0.45920801162719727,0.3928399980068207,0.849120020866394,1.0499999523162842,-3.009999990463257,-0.5600000023841858
1743889016.577514,-0.45871999859809875,0.3938159942626953,0.8457040190696716,1.190000057220459,-2.869999885559082,-0.5600000023841858
1743889016.597514,-0.456279993057251,0.3938159942626953,0.849120020866394,0.8399999737739563,-2.869999885559082,-0.699999988079071
1743889016.617514,-0.4577440023422241,0.39528000354766846,0.848143994808197,1.0499999523162842,-2.799999952316284,-0.5600000023841858
1743889016.6375139,-0.4572559893131256,0.39186400175094604,0.8496080040931702,1.0499999523162842,-2.7300000190734863,-0.7699999809265137
1743889016.5973272,-0.4572559893131256,0.3928399980068207,0.8486319780349731,0.9100000262260437,-2.240000009536743,-0.7699999809265137
1743889016.6173272,-0.45823198556900024,0.3933280110359192,0.8496080040931702,1.0499999523162842,-2.309999942779541,-0.699999988079071
1743889016.6373272,-0.4577440023422241,0.3908880054950714,0.8500959873199463,0.8399999737739563,-2.309999942779541,-0.7699999809265137
1743889016.6573272,-0.4577440023422241,0.3903999924659729,0.8476560115814209,0.9100000262260437,-2.309999942779541,-0.8399999737739563
1743889016.6773272,-0.45871999859809875,0.3908880054950714,0.8520479798316956,0.8399999737739563,-2.450000047683716,-0.9100000262260437
1743889016.6973271,-0.4567680060863495,0.3899120092391968,0.8500959873199463,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743889016.73206,-0.456279993057251,0.3943040072917938,0.8500959873199463,0.9100000262260437,-2.7300000190734863,-0.699999988079071
1743889016.75206,-0.4596959948539734,0.3928399980068207,0.8496080040931702,0.9800000190734863,-2.7300000190734863,-0.699999988079071
1743889016.77206,-0.45871999859809875,0.3933280110359192,0.849120020866394,0.8399999737739563,-2.7300000190734863,-0.699999988079071
1743889016.79206,-0.4572559893131256,0.3938159942626953,0.8476560115814209,0.8399999737739563,-2.7300000190734863,-0.6299999952316284
1743889016.8120599,-0.45920801162719727,0.3943040072917938,0.8466799855232239,0.9800000190734863,-2.7300000190734863,-0.699999988079071
1743889016.8320599,-0.45823198556900024,0.3928399980068207,0.8486319780349731,0.9100000262260437,-2.5899999141693115,-0.699999988079071
1743889016.778326,-0.456279993057251,0.39137598872184753,0.849120020866394,1.0499999523162842,-2.309999942779541,-0.8399999737739563
1743889016.798326,-0.4577440023422241,0.3928399980068207,0.8486319780349731,0.9100000262260437,-2.240000009536743,-0.699999988079071
1743889016.818326,-0.45579200983047485,0.3928399980068207,0.8505839705467224,0.699999988079071,-2.240000009536743,-0.9100000262260437
1743889016.838326,-0.45920801162719727,0.39186400175094604,0.8500959873199463,1.0499999523162842,-2.5199999809265137,-0.7699999809265137
1743889016.858326,-0.4567680060863495,0.3933280110359192,0.8500959873199463,0.9100000262260437,-2.5899999141693115,-0.8399999737739563
1743889016.878326,-0.45920801162719727,0.39528000354766846,0.8520479798316956,0.9800000190734863,-2.6600000858306885,-0.699999988079071
1743889016.884199,-0.45920801162719727,0.3938159942626953,0.8486319780349731,0.9800000190734863,-2.5899999141693115,-0.9100000262260437
1743889016.904199,-0.4567680060863495,0.3928399980068207,0.8486319780349731,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743889016.9241989,-0.45871999859809875,0.39186400175094604,0.8471680283546448,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743889016.9441988,-0.45823198556900024,0.3933280110359192,0.848143994808197,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743889016.9641988,-0.45871999859809875,0.3943040072917938,0.8496080040931702,1.1200000047683716,-2.450000047683716,-0.699999988079071
1743889016.9841988,-0.4596959948539734,0.3967440128326416,0.849120020866394,1.0499999523162842,-2.450000047683716,-0.699999988079071
1743889016.9726102,-0.45823198556900024,0.3928399980068207,0.8496080040931702,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743889016.9926102,-0.4548160135746002,0.3928399980068207,0.849120020866394,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743889017.0126102,-0.4533520042896271,0.3938159942626953,0.8486319780349731,0.9100000262260437,-2.5199999809265137,-0.8399999737739563
1743889017.0326102,-0.45823198556900024,0.3938159942626953,0.849120020866394,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743889017.0526102,-0.45579200983047485,0.3943040072917938,0.8476560115814209,0.49000000953674316,-2.5899999141693115,-0.699999988079071
1743889017.0726101,-0.4577440023422241,0.39479199051856995,0.8486319780349731,1.399999976158142,-2.799999952316284,-0.6299999952316284
1743889017.0583203,-0.45871999859809875,0.3938159942626953,0.8466799855232239,0.9800000190734863,-2.799999952316284,-0.6299999952316284
1743889017.0783203,-0.45871999859809875,0.39479199051856995,0.8471680283546448,0.8399999737739563,-2.7300000190734863,-0.6299999952316284
1743889017.0983202,-0.4567680060863495,0.39479199051856995,0.8471680283546448,1.0499999523162842,-2.450000047683716,-0.7699999809265137
1743889017.1183202,-0.4567680060863495,0.39186400175094604,0.8457040190696716,1.0499999523162842,-2.309999942779541,-0.7699999809265137
1743889017.1383202,-0.4572559893131256,0.3928399980068207,0.8486319780349731,0.8399999737739563,-2.1700000762939453,-0.8399999737739563
1743889017.1583202,-0.4567680060863495,0.3933280110359192,0.849120020866394,0.9100000262260437,-2.0299999713897705,-0.8399999737739563
1743889017.1487582,-0.456279993057251,0.39479199051856995,0.848143994808197,1.0499999523162842,-2.6600000858306885,-0.5600000023841858
1743889017.1687582,-0.456279993057251,0.3938159942626953,0.8476560115814209,0.9100000262260437,-2.7300000190734863,-0.6299999952316284
1743889017.1887581,-0.45530399680137634,0.3943040072917938,0.8471680283546448,1.0499999523162842,-2.7300000190734863,-0.6299999952316284
1743889017.208758,-0.45579200983047485,0.39235201478004456,0.848143994808197,0.9800000190734863,-2.799999952316284,-0.699999988079071
1743889017.228758,-0.45579200983047485,0.3943040072917938,0.848143994808197,0.9800000190734863,-2.7300000190734863,-0.5600000023841858
1743889017.248758,-0.4577440023422241,0.3928399980068207,0.848143994808197,1.0499999523162842,-2.6600000858306885,-0.5600000023841858
1743889017.226515,-0.45823198556900024,0.3933280110359192,0.8500959873199463,0.9100000262260437,-2.309999942779541,-0.9100000262260437
1743889017.246515,-0.45237600803375244,0.39235201478004456,0.8476560115814209,0.9100000262260437,-2.309999942779541,-0.9100000262260437
1743889017.266515,-0.45530399680137634,0.39479199051856995,0.8486319780349731,0.8399999737739563,-2.1700000762939453,-0.7699999809265137
1743889017.286515,-0.4572559893131256,0.3943040072917938,0.8471680283546448,0.9100000262260437,-2.240000009536743,-0.7699999809265137
1743889017.306515,-0.45530399680137634,0.3943040072917938,0.848143994808197,0.9800000190734863,-2.1700000762939453,-0.8399999737739563
1743889017.326515,-0.4572559893131256,0.39235201478004456,0.8510720133781433,0.699999988079071,-2.309999942779541,-0.8399999737739563
1743889017.3464391,-0.45823198556900024,0.3943040072917938,0.848143994808197,1.190000057220459,-2.799999952316284,-0.6299999952316284
1743889017.366439,-0.4567680060863495,0.3933280110359192,0.849120020866394,1.1200000047683716,-2.7300000190734863,-0.6299999952316284
1743889017.386439,-0.45823198556900024,0.39235201478004456,0.8496080040931702,0.8399999737739563,-2.7300000190734863,-0.6299999952316284
1743889017.406439,-0.45920801162719727,0.39235201478004456,0.8466799855232239,0.9800000190734863,-2.6600000858306885,-0.6299999952316284
1743889017.426439,-0.45871999859809875,0.3938159942626953,0.848143994808197,0.9100000262260437,-2.6600000858306885,-0.6299999952316284
1743889017.446439,-0.456279993057251,0.3928399980068207,0.8471680283546448,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743889017.43772,-0.45823198556900024,0.3943040072917938,0.8510720133781433,0.9800000190734863,-2.309999942779541,-0.8399999737739563
1743889017.45772,-0.4548160135746002,0.3903999924659729,0.8496080040931702,1.0499999523162842,-2.380000114440918,-0.8399999737739563
1743889017.47772,-0.4572559893131256,0.39479199051856995,0.8505839705467224,1.0499999523162842,-2.5199999809265137,-0.7699999809265137
1743889017.49772,-0.4572559893131256,0.3938159942626953,0.8476560115814209,0.9100000262260437,-2.5199999809265137,-0.8399999737739563
1743889017.51772,-0.4572559893131256,0.3938159942626953,0.848143994808197,1.1200000047683716,-2.5899999141693115,-0.6299999952316284
1743889017.53772,-0.456279993057251,0.39235201478004456,0.8496080040931702,0.9800000190734863,-2.5899999141693115,-0.5600000023841858
1743889017.5304022,-0.456279993057251,0.39235201478004456,0.8476560115814209,0.9800000190734863,-2.380000114440918,-0.699999988079071
1743889017.5504022,-0.4543280005455017,0.3938159942626953,0.8476560115814209,1.0499999523162842,-2.309999942779541,-0.9100000262260437
1743889017.5704021,-0.45530399680137634,0.3943040072917938,0.8476560115814209,0.9800000190734863,-2.240000009536743,-0.9800000190734863
1743889017.5904021,-0.45579200983047485,0.3938159942626953,0.849120020866394,0.8399999737739563,-2.1700000762939453,-0.8399999737739563
1743889017.610402,-0.456279993057251,0.3928399980068207,0.8496080040931702,0.7699999809265137,-2.0299999713897705,-0.8399999737739563
1743889017.630402,-0.4567680060863495,0.3938159942626953,0.849120020866394,1.0499999523162842,-2.0999999046325684,-0.8399999737739563
1743889017.6475892,-0.460671991109848,0.3962559998035431,0.8461920022964478,1.190000057220459,-2.5899999141693115,-0.41999998688697815
1743889017.6675892,-0.45286399126052856,0.39772000908851624,0.8476560115814209,0.7699999809265137,-2.6600000858306885,-0.2800000011920929
1743889017.6875892,-0.4572559893131256,0.3903999924659729,0.848143994808197,1.6100000143051147,-2.5199999809265137,-0.41999998688697815
1743889017.7075891,-0.45823198556900024,0.39186400175094604,0.8496080040931702,0.5600000023841858,-2.380000114440918,-0.699999988079071
1743889017.7275891,-0.4567680060863495,0.38552001118659973,0.8510720133781433,1.2599999904632568,-2.450000047683716,-0.9100000262260437
1743889017.747589,-0.4577440023422241,0.3903999924659729,0.8500959873199463,0.9100000262260437,-2.309999942779541,-1.0499999523162842
1743889017.7355852,-0.4596959948539734,0.3938159942626953,0.848143994808197,0.9800000190734863,-2.450000047683716,-0.6299999952316284
1743889017.7555852,-0.4601840078830719,0.3943040072917938,0.848143994808197,1.190000057220459,-2.5899999141693115,-0.5600000023841858
1743889017.7755852,-0.460671991109848,0.3928399980068207,0.8476560115814209,0.8399999737739563,-2.799999952316284,-0.41999998688697815
1743889017.7955852,-0.4601840078830719,0.39235201478004456,0.8486319780349731,1.399999976158142,-2.869999885559082,-0.5600000023841858
1743889017.8155851,-0.46116000413894653,0.3928399980068207,0.8496080040931702,0.9100000262260437,-2.940000057220459,-0.5600000023841858
1743889017.835585,-0.4577440023422241,0.3903999924659729,0.8471680283546448,0.9100000262260437,-3.009999990463257,-0.6299999952316284
1743889017.8246331,-0.45871999859809875,0.3938159942626953,0.8486319780349731,0.9800000190734863,-2.1700000762939453,-0.8399999737739563
1743889017.844633,-0.4596959948539734,0.3928399980068207,0.8476560115814209,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743889017.864633,-0.460671991109848,0.3957679867744446,0.8505839705467224,1.0499999523162842,-2.5899999141693115,-0.699999988079071
1743889017.884633,-0.46213600039482117,0.3938159942626953,0.8515599966049194,1.1200000047683716,-2.940000057220459,-0.5600000023841858
1743889017.904633,-0.46116000413894653,0.39479199051856995,0.8476560115814209,1.1200000047683716,-2.869999885559082,-0.49000000953674316
1743889017.924633,-0.456279993057251,0.3928399980068207,0.8486319780349731,0.9100000262260437,-2.869999885559082,-0.49000000953674316
1743889017.9468942,-0.4596959948539734,0.39528000354766846,0.8486319780349731,0.8399999737739563,-2.309999942779541,-0.8399999737739563
1743889017.9668941,-0.4596959948539734,0.3962559998035431,0.8505839705467224,0.9800000190734863,-2.5899999141693115,-0.6299999952316284
1743889017.9868941,-0.46116000413894653,0.3957679867744446,0.8486319780349731,1.0499999523162842,-2.940000057220459,-0.5600000023841858
1743889018.006894,-0.46164798736572266,0.39528000354766846,0.8500959873199463,0.9800000190734863,-3.1500000953674316,-0.49000000953674316
1743889018.026894,-0.4626240134239197,0.39479199051856995,0.8476560115814209,0.9800000190734863,-3.2200000286102295,-0.07000000029802322
1743889018.046894,-0.44993600249290466,0.39528000354766846,0.8520479798316956,0.6299999952316284,-3.8499999046325684,-0.14000000059604645
1743889018.007327,-0.4538399875164032,0.3908880054950714,0.8457040190696716,1.2599999904632568,-1.8200000524520874,-1.2599999904632568
1743889018.027327,-0.45920801162719727,0.3957679867744446,0.8510720133781433,1.1200000047683716,-1.6799999475479126,-0.9800000190734863
