Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1420824,-0.059,-0.407,0.969,0.000,-2.520,-0.770
1420844,-0.059,-0.414,0.968,0.490,-2.520,-0.840
1420863,-0.060,-0.413,0.966,-0.280,-3.430,-1.050
1420883,-0.063,-0.413,0.966,-0.910,-3.290,-0.840
1420903,-0.058,-0.416,0.968,0.210,-2.660,-0.910
1420923,-0.060,-0.416,0.960,1.540,-2.310,-0.910
1420947,-0.061,-0.413,0.962,-0.700,-2.240,-0.910
1420967,-0.061,-0.417,0.969,0.350,-2.450,-0.700
1420987,-0.058,-0.412,0.967,2.940,-1.960,-0.630
1421007,-0.059,-0.413,0.962,3.430,-1.540,-0.630
1421027,-0.054,-0.412,0.969,2.730,-0.910,-0.560
1421047,-0.061,-0.410,0.965,5.040,-1.400,-0.630
1421067,-0.061,-0.406,0.967,2.660,-1.610,-0.770
1421087,-0.062,-0.407,0.966,2.590,-1.610,-0.630
1421106,-0.063,-0.408,0.967,0.420,-2.100,-0.840
1421126,-0.065,-0.410,0.967,0.420,-2.590,-0.840
1421150,-0.061,-0.409,0.967,-0.980,-2.870,-0.910
1421170,-0.062,-0.414,0.965,-1.260,-3.290,-0.770
1421190,-0.060,-0.411,0.962,-0.700,-2.940,-0.840
1421210,-0.061,-0.415,0.967,0.700,-2.660,-0.700
1421229,-0.059,-0.414,0.965,1.260,-2.450,-0.770
1421249,-0.062,-0.408,0.967,1.750,-2.240,-0.700
1421269,-0.059,-0.409,0.967,1.750,-1.960,-0.630
1421293,-0.061,-0.409,0.968,2.170,-1.820,-0.630
1421313,-0.061,-0.410,0.968,1.400,-2.310,-0.700
1421333,-0.062,-0.410,0.966,0.840,-2.310,-0.770
1421357,-0.060,-0.409,0.963,0.420,-2.310,-0.700
1421377,-0.061,-0.411,0.968,0.700,-2.380,-0.770
1421397,-0.064,-0.413,0.965,0.700,-2.520,-0.840
1421417,-0.061,-0.411,0.965,0.140,-2.660,-0.910
1421437,-0.060,-0.410,0.969,0.700,-2.380,-0.840
1421457,-0.061,-0.409,0.968,1.260,-2.310,-0.700
1421473,-0.061,-0.413,0.965,0.560,-2.520,-0.770
1421492,-0.061,-0.409,0.971,0.980,-2.240,-0.770
1421513,-0.060,-0.414,0.970,1.470,-2.240,-0.770
1421537,-0.061,-0.416,0.968,1.330,-2.380,-0.770
1421557,-0.060,-0.412,0.965,0.630,-2.380,-0.770
1421577,-0.059,-0.406,0.967,0.910,-2.100,-0.770
1421593,-0.064,-0.412,0.967,1.120,-2.450,-0.700
1421613,-0.064,-0.409,0.967,0.420,-2.450,-0.770
1421633,-0.062,-0.408,0.969,0.700,-2.310,-0.770
1421652,-0.060,-0.413,0.967,1.330,-2.450,-0.770
1421677,-0.061,-0.414,0.965,1.190,-2.450,-0.770
1421696,-0.061,-0.410,0.964,0.280,-2.520,-0.770
1421721,-0.062,-0.409,0.971,0.280,-2.450,-0.770
1421745,-0.060,-0.408,0.968,1.190,-2.380,-0.840
1421762,-0.061,-0.415,0.964,1.120,-2.590,-0.700
1421781,-0.061,-0.411,0.969,0.070,-2.520,-0.840
1421801,-0.060,-0.408,0.969,0.630,-2.310,-0.700
1421825,-0.062,-0.413,0.968,1.260,-2.310,-0.700
1421843,-0.064,-0.414,0.964,0.770,-2.660,-0.840
1421863,-0.062,-0.411,0.967,0.210,-2.380,-0.770
1421883,-0.061,-0.411,0.970,1.050,-2.240,-0.560
1421903,-0.063,-0.413,0.967,0.840,-2.730,-0.700
1421922,-0.060,-0.412,0.964,0.140,-2.730,-0.840
1421947,-0.062,-0.408,0.968,-0.770,-3.080,-0.700
1421967,-0.060,-0.410,0.966,-0.280,-3.290,-0.770
1421987,-0.058,-0.417,0.966,0.140,-3.220,-0.910
1422011,-0.060,-0.412,0.966,0.070,-3.710,-0.980
1422031,-0.061,-0.412,0.970,0.210,-3.220,-0.840
1422051,-0.059,-0.416,0.968,1.400,-2.380,-0.700
1422071,-0.060,-0.418,0.965,1.890,-2.380,-0.770
1422095,-0.062,-0.410,0.966,1.260,-2.450,-0.840
1422115,-0.061,-0.409,0.968,1.190,-1.820,-0.560
1422135,-0.062,-0.410,0.968,0.840,-2.170,-0.630
1422155,-0.060,-0.414,0.963,0.630,-2.520,-0.770
1422174,-0.062,-0.408,0.966,0.420,-2.660,-0.770
1422195,-0.058,-0.407,0.967,0.350,-2.520,-0.770
1422215,-0.057,-0.412,0.968,1.050,-2.590,-0.910
1422233,-0.058,-0.414,0.963,0.630,-2.450,-0.910
1422254,-0.061,-0.407,0.968,0.700,-2.380,-0.840
1422273,-0.061,-0.409,0.967,1.960,-2.450,-0.840
1422297,-0.061,-0.413,0.966,1.190,-2.450,-0.770
1422316,-0.061,-0.409,0.965,0.560,-2.520,-0.840
1422341,-0.061,-0.409,0.966,0.490,-2.240,-0.700
1422361,-0.059,-0.412,0.968,0.630,-2.310,-0.840
1422381,-0.060,-0.416,0.966,0.980,-2.730,-0.840
1422401,-0.059,-0.412,0.967,-0.210,-2.590,-0.770
1422421,-0.059,-0.407,0.968,0.490,-2.590,-0.700
1422442,-0.057,-0.418,0.967,0.420,-3.010,-0.700
1422463,-0.059,-0.414,0.968,0.350,-2.940,-0.770
1422486,-0.059,-0.414,0.966,0.210,-2.800,-0.840
1422506,-0.058,-0.410,0.969,0.980,-2.450,-0.770
1422526,-0.057,-0.409,0.968,1.330,-2.310,-0.770
1422545,-0.059,-0.414,0.966,1.050,-2.170,-0.770
1422565,-0.060,-0.412,0.968,1.540,-1.750,-0.560
1422587,-0.062,-0.414,0.965,0.070,-2.660,-0.630
1422608,-0.058,-0.414,0.970,0.560,-3.220,-0.840
1422632,-0.060,-0.410,0.968,-0.070,-3.710,-0.910
1422650,-0.057,-0.413,0.965,-0.840,-3.640,-0.630
1422671,-0.056,-0.417,0.964,0.490,-3.290,-0.630
1422691,-0.058,-0.413,0.968,0.560,-2.940,-0.700
1422712,-0.058,-0.413,0.965,0.980,-2.240,-0.840
1422731,-0.056,-0.409,0.967,2.030,-1.960,-0.700
1422751,-0.058,-0.415,0.967,0.630,-2.590,-0.840
1422774,-0.057,-0.417,0.965,0.980,-2.730,-0.700
1422794,-0.055,-0.411,0.963,0.140,-2.660,-0.700
1422814,-0.057,-0.414,0.969,1.190,-2.870,-0.840
1422838,-0.055,-0.413,0.964,0.770,-2.730,-0.910
1422858,-0.057,-0.408,0.970,1.400,-2.100,-0.770
1422876,-0.059,-0.413,0.966,1.680,-1.260,-0.700
1422895,-0.062,-0.413,0.967,1.820,-1.470,-0.840
1422914,-0.064,-0.416,0.967,2.170,-1.470,-0.840
1422938,-0.061,-0.407,0.967,1.190,-2.030,-0.700
1422958,-0.061,-0.412,0.965,1.120,-2.590,-0.630
1422977,-0.059,-0.415,0.966,0.000,-3.080,-0.700
1422997,-0.057,-0.409,0.967,-0.140,-3.290,-0.910
1423022,-0.054,-0.410,0.965,-0.210,-2.730,-0.840
1423042,-0.056,-0.414,0.968,0.840,-2.450,-0.770
1423062,-0.057,-0.414,0.967,1.330,-2.100,-0.840
1423080,-0.057,-0.418,0.966,0.840,-1.890,-0.910
1423104,-0.057,-0.413,0.964,1.820,-1.260,-0.840
1423124,-0.061,-0.414,0.965,2.450,-0.910,-0.700
1423144,-0.060,-0.414,0.966,2.730,-1.750,-0.700
1423164,-0.059,-0.406,0.966,1.680,-2.590,-0.840
1423184,-0.060,-0.406,0.966,-0.420,-3.220,-0.910
1423204,-0.058,-0.412,0.966,-0.070,-3.290,-0.840
1423224,-0.059,-0.414,0.969,-0.700,-3.570,-0.840
1423244,-0.054,-0.413,0.964,-0.140,-3.150,-0.840
1423264,-0.056,-0.412,0.970,0.770,-2.380,-0.770
1423284,-0.057,-0.415,0.968,2.310,-2.030,-0.910
1423304,-0.064,-0.409,0.968,0.840,-2.240,-0.840
1423324,-0.059,-0.411,0.964,2.310,-1.330,-0.560
1423343,-0.061,-0.418,0.964,1.680,-1.750,-0.630
1423363,-0.061,-0.413,0.968,1.400,-2.100,-0.770
1423386,-0.058,-0.411,0.964,1.190,-1.470,-0.840
1423410,-0.058,-0.406,0.970,1.120,-1.330,-0.630
1423430,-0.061,-0.412,0.966,1.260,-1.750,-0.840
1423445,-0.064,-0.411,0.967,1.330,-1.890,-0.770
1423469,-0.064,-0.408,0.968,1.190,-2.100,-0.770
1423489,-0.063,-0.405,0.968,0.560,-2.450,-0.980
1423508,-0.060,-0.409,0.967,0.420,-2.800,-0.700
1423528,-0.057,-0.409,0.967,0.210,-2.940,-0.840
1423552,-0.057,-0.410,0.967,0.350,-2.800,-0.840
1423576,-0.056,-0.412,0.969,0.910,-2.450,-0.770
1423596,-0.056,-0.416,0.966,1.190,-2.450,-0.630
1423616,-0.059,-0.411,0.966,1.260,-2.310,-0.840
1423636,-0.061,-0.408,0.967,0.980,-2.380,-0.840
1423656,-0.063,-0.407,0.969,0.840,-2.520,-0.770
1423675,-0.062,-0.411,0.967,0.210,-3.150,-0.840
1423697,-0.060,-0.410,0.963,-0.070,-3.220,-0.770
1423716,-0.059,-0.407,0.969,-0.630,-3.570,-0.770
1423740,-0.059,-0.412,0.968,-0.770,-4.130,-0.700
1423760,-0.059,-0.414,0.968,-0.910,-3.850,-0.980
1423780,-0.056,-0.413,0.967,-0.630,-3.430,-0.770
1423799,-0.056,-0.417,0.962,-0.490,-3.150,-0.840
1423824,-0.056,-0.416,0.967,0.700,-2.310,-0.770
1423844,-0.056,-0.417,0.966,1.680,-1.750,-0.630
1423868,-0.062,-0.409,0.967,1.750,-1.960,-0.770
1423888,-0.057,-0.412,0.964,1.750,-2.240,-0.700
1423908,-0.055,-0.410,0.967,1.260,-2.170,-0.630
1423928,-0.061,-0.411,0.966,0.490,-2.240,-0.630
1423944,-0.058,-0.414,0.964,0.140,-2.730,-0.910
1423968,-0.058,-0.413,0.966,0.560,-2.730,-0.910
1423985,-0.057,-0.412,0.969,0.770,-2.520,-0.840
1424005,-0.058,-0.414,0.964,1.050,-2.310,-0.910
1424025,-0.058,-0.410,0.969,0.630,-2.310,-0.770
1424045,-0.056,-0.413,0.966,1.540,-2.450,-0.910
1424069,-0.057,-0.416,0.967,1.330,-2.450,-0.840
1424089,-0.058,-0.410,0.965,0.980,-2.590,-0.910
1424109,-0.059,-0.411,0.969,0.490,-2.450,-0.770
1424129,-0.057,-0.413,0.967,0.700,-2.520,-0.770
1424149,-0.056,-0.413,0.966,0.560,-2.800,-0.770
1424169,-0.058,-0.411,0.968,-0.070,-2.800,-0.910
1424186,-0.055,-0.414,0.967,0.560,-2.590,-0.840
1424206,-0.054,-0.417,0.966,1.190,-2.380,-0.910
1424230,-0.057,-0.412,0.966,1.120,-2.520,-0.910
1424249,-0.058,-0.413,0.968,0.630,-2.380,-0.770
1424274,-0.057,-0.412,0.964,0.910,-2.520,-0.840
1424294,-0.056,-0.412,0.971,1.470,-2.100,-0.770
1424309,-0.053,-0.411,0.967,0.630,-2.100,-0.770
1424329,-0.059,-0.410,0.966,1.400,-2.100,-0.840
1424354,-0.060,-0.408,0.967,1.470,-2.030,-0.770
1424373,-0.056,-0.416,0.967,1.120,-2.170,-0.910
1424397,-0.059,-0.413,0.965,1.190,-1.890,-0.770
1424417,-0.056,-0.412,0.968,1.540,-1.820,-0.700
1424438,-0.061,-0.416,0.963,3.150,-1.610,-0.770
1424456,-0.063,-0.409,0.969,1.540,-2.520,-0.700
1424475,-0.061,-0.418,0.963,2.100,-1.960,-0.630
1424495,-0.060,-0.408,0.971,2.520,-1.890,-0.700
1424514,-0.058,-0.408,0.968,3.920,-1.120,-0.630
1424534,-0.059,-0.409,0.968,2.870,-1.470,-0.770
1424559,-0.058,-0.406,0.976,3.360,-0.910,-0.560
1424579,-0.061,-0.407,0.964,2.800,-1.400,-0.840
1424599,-0.061,-0.405,0.972,1.820,-1.540,-0.840
1424618,-0.059,-0.407,0.969,1.120,-1.960,-0.840
1424638,-0.062,-0.407,0.962,2.590,-0.980,-0.280
1424661,-0.057,-0.405,0.972,1.470,-1.470,-0.280
1424681,-0.068,-0.408,0.969,1.120,-2.520,-0.700
1424701,-0.066,-0.412,0.963,1.400,-1.960,-0.770
1424721,-0.056,-0.406,0.971,2.240,-1.890,-0.280
1424741,-0.060,-0.405,0.967,1.960,-2.030,-0.560
1424761,-0.062,-0.401,0.972,2.240,-1.470,-0.210
1424781,-0.061,-0.404,0.970,1.120,-1.610,-0.560
1424802,-0.060,-0.405,0.967,1.610,-1.750,-0.350
1424822,-0.063,-0.398,0.973,0.840,-2.380,-0.770
1424842,-0.066,-0.397,0.969,0.070,-2.030,-0.700
1424862,-0.065,-0.401,0.973,0.280,-2.310,-0.770
1424881,-0.061,-0.410,0.966,-0.350,-2.940,-0.770
1424901,-0.062,-0.402,0.971,-1.260,-3.430,-0.910
1424926,-0.063,-0.404,0.966,0.000,-2.800,-0.770
1424946,-0.063,-0.411,0.970,0.000,-2.800,-0.910
1424966,-0.065,-0.409,0.966,1.190,-2.730,-0.770
1424986,-0.065,-0.410,0.968,1.120,-2.100,-0.840
1425010,-0.061,-0.402,0.972,0.420,-2.590,-0.840
1425030,-0.061,-0.403,0.968,1.190,-2.100,-0.560
1425055,-0.064,-0.412,0.966,0.700,-3.080,-0.630
1425074,-0.058,-0.404,0.974,1.610,-2.240,-0.630
1425092,-0.059,-0.402,0.969,0.000,-2.520,-0.770
1425114,-0.061,-0.410,0.972,-0.070,-3.080,-0.910
1425134,-0.064,-0.408,0.964,0.140,-2.520,-0.910
1425154,-0.065,-0.406,0.972,0.420,-2.590,-0.980
1425174,-0.062,-0.405,0.969,1.400,-1.890,-0.910
1425194,-0.063,-0.408,0.973,1.120,-1.540,-0.770
1425214,-0.063,-0.406,0.968,-0.630,-1.610,-0.700
1425235,-0.065,-0.408,0.964,-1.190,-2.450,-0.770
1425254,-0.059,-0.411,0.968,-0.280,-2.450,-0.840
1425273,-0.062,-0.409,0.966,-0.490,-2.450,-0.910
1425297,-0.062,-0.413,0.964,0.840,-1.820,-0.630
1425317,-0.068,-0.405,0.967,-0.420,-2.030,-0.630
1425337,-0.060,-0.408,0.969,-1.750,-2.730,-0.980
1425357,-0.060,-0.408,0.971,-1.540,-2.870,-0.980
1425377,-0.062,-0.407,0.965,-2.520,-3.290,-0.910
1425396,-0.062,-0.414,0.966,-2.660,-3.570,-1.050
1425417,-0.063,-0.408,0.970,-0.350,-3.080,-0.980
1425437,-0.060,-0.414,0.964,-1.260,-3.360,-0.980
1425455,-0.061,-0.415,0.963,1.190,-3.360,-1.050
1425475,-0.058,-0.421,0.961,2.310,-2.520,-0.840
1425499,-0.069,-0.416,0.968,-0.840,-2.940,-0.700
1425516,-0.065,-0.412,0.968,-0.210,-2.520,-0.770
1425535,-0.064,-0.420,0.965,-0.910,-2.310,-0.770
1425555,-0.059,-0.416,0.966,-1.890,-2.590,-0.980
1425580,-0.057,-0.415,0.964,-0.140,-2.660,-0.840
1425600,-0.060,-0.415,0.962,1.680,-2.380,-0.910
1425618,-0.061,-0.410,0.970,1.050,-2.450,-0.910
1425637,-0.056,-0.422,0.958,1.330,-2.590,-0.770
1425661,-0.063,-0.413,0.968,0.280,-2.660,-0.700
1425681,-0.058,-0.410,0.969,0.070,-3.430,-0.980
1425701,-0.059,-0.416,0.965,-2.240,-4.340,-1.120
1425721,-0.060,-0.422,0.964,-2.800,-4.340,-1.190
1425745,-0.064,-0.416,0.966,-1.120,-3.500,-1.120
1425764,-0.057,-0.424,0.958,0.000,-2.380,-0.910
1425789,-0.053,-0.421,0.961,1.540,-2.030,-0.630
1425809,-0.058,-0.419,0.966,1.820,-1.960,-0.700
1425828,-0.064,-0.412,0.964,0.700,-2.730,-0.910
1425846,-0.057,-0.422,0.961,2.870,-1.680,-0.630
1425866,-0.057,-0.420,0.968,1.260,-1.750,-0.630
1425886,-0.060,-0.422,0.962,3.220,-1.960,-0.350
1425911,-0.040,-0.429,0.958,0.910,-1.400,-0.280
1425930,-0.062,-0.393,0.982,-0.070,-2.100,-0.910
1425950,-0.072,-0.419,0.962,2.800,-2.240,-0.490
1425970,-0.063,-0.429,0.959,-1.890,-2.940,-0.840
1425990,-0.047,-0.411,0.958,-0.630,-3.640,-1.050
1426010,-0.050,-0.421,0.961,3.150,-2.940,-0.700
1426030,-0.067,-0.415,0.970,3.850,-2.940,-0.910
1426050,-0.067,-0.409,0.968,-2.380,-3.360,-0.980
1426070,-0.062,-0.411,0.962,-0.350,-3.430,-1.120
1426090,-0.055,-0.424,0.962,-0.210,-2.520,-0.770
1426110,-0.056,-0.422,0.965,1.820,-2.380,-0.840
1426134,-0.060,-0.419,0.962,1.890,-2.030,-0.840
1426158,-0.057,-0.410,0.968,2.380,-1.750,-0.560
1426177,-0.061,-0.415,0.968,2.030,-1.470,-0.560
1426198,-0.055,-0.414,0.965,0.910,-2.100,-0.560
1426217,-0.058,-0.413,0.964,1.750,-2.240,-0.840
1426238,-0.059,-0.412,0.966,0.560,-2.590,-0.910
1426258,-0.053,-0.417,0.965,1.400,-2.380,-0.770
1426277,-0.061,-0.417,0.968,2.380,-2.240,-0.840
1426296,-0.065,-0.413,0.968,-0.280,-2.520,-0.840
1426321,-0.061,-0.413,0.966,1.050,-2.170,-0.840
1426341,-0.059,-0.419,0.966,1.610,-2.170,-0.700
1426361,-0.059,-0.418,0.965,1.190,-2.380,-0.630
1426381,-0.059,-0.410,0.968,1.960,-1.750,-0.700
1426401,-0.060,-0.411,0.969,3.220,-1.330,-0.560
1426421,-0.059,-0.413,0.965,2.240,-1.680,-0.840
1426441,-0.059,-0.414,0.967,4.270,-0.770,-0.700
1426461,-0.063,-0.411,0.968,4.200,-0.280,-0.420
1426481,-0.063,-0.414,0.966,3.570,-0.420,-0.490
1426501,-0.062,-0.410,0.966,3.570,-1.120,-0.630
1426520,-0.062,-0.407,0.967,2.380,-1.470,-0.560
1426543,-0.064,-0.404,0.970,1.960,-2.030,-0.700
1426563,-0.065,-0.407,0.970,0.560,-2.450,-0.560
1426583,-0.057,-0.410,0.966,1.680,-2.310,-0.700
1426603,-0.063,-0.403,0.969,1.540,-2.030,-0.840
1426623,-0.062,-0.404,0.974,0.910,-1.890,-0.560
1426647,-0.061,-0.412,0.967,1.190,-2.450,-0.840
1426667,-0.061,-0.409,0.969,1.540,-2.100,-0.770
1426688,-0.061,-0.405,0.970,1.260,-1.890,-0.910
1426707,-0.061,-0.408,0.968,1.960,-1.610,-0.630
1426727,-0.066,-0.408,0.970,2.520,-2.030,-0.630
1426748,-0.065,-0.401,0.972,1.260,-1.960,-0.770
1426766,-0.058,-0.405,0.968,0.700,-2.170,-0.700
1426786,-0.060,-0.408,0.969,1.960,-2.310,-0.770
1426806,-0.060,-0.416,0.963,5.250,-1.190,-0.350
1426826,-0.066,-0.402,0.969,8.050,-0.840,-0.700
1426846,-0.068,-0.396,0.976,4.480,-1.470,-0.490
1426866,-0.068,-0.397,0.973,3.850,-1.890,-0.700
1426890,-0.063,-0.397,0.972,3.010,-2.450,-0.770
1426907,-0.060,-0.395,0.970,3.570,-1.820,-0.840
1426930,-0.071,-0.402,0.972,2.100,-2.170,-0.770
1426950,-0.065,-0.398,0.970,2.730,-2.100,-0.980
1426971,-0.068,-0.393,0.974,3.850,-1.260,-0.560
1426995,-0.068,-0.402,0.970,1.120,-1.610,-0.770
1427010,-0.069,-0.394,0.970,3.220,-1.610,-0.350
1427034,-0.064,-0.394,0.977,0.700,-2.380,-0.700
1427053,-0.066,-0.393,0.971,0.630,-2.310,-0.770
1427076,-0.068,-0.387,0.974,0.630,-2.240,-0.700
1427100,-0.065,-0.393,0.976,0.700,-2.660,-0.770
1427120,-0.064,-0.392,0.971,0.770,-2.800,-0.840
1427144,-0.068,-0.398,0.976,0.280,-2.660,-0.770
1427169,-0.066,-0.396,0.973,1.050,-2.450,-0.840
1427188,-0.065,-0.396,0.975,1.050,-2.240,-0.700
1427208,-0.067,-0.393,0.975,1.330,-2.310,-0.770
1427227,-0.066,-0.391,0.972,0.840,-2.520,-0.840
1427245,-0.066,-0.394,0.976,0.980,-2.030,-0.840
1427269,-0.064,-0.396,0.973,1.260,-2.030,-0.910
1427289,-0.067,-0.395,0.974,1.540,-2.520,-0.980
1427309,-0.065,-0.391,0.977,1.190,-2.170,-0.910
1427329,-0.067,-0.395,0.971,0.980,-2.030,-0.910
1427348,-0.065,-0.395,0.976,1.470,-2.240,-0.840
1427369,-0.068,-0.392,0.976,0.700,-2.450,-0.840
1427386,-0.071,-0.395,0.970,0.630,-2.240,-0.560
1427406,-0.065,-0.393,0.975,1.470,-2.100,-0.700
1427426,-0.065,-0.393,0.976,0.980,-2.240,-0.840
1427446,-0.068,-0.395,0.971,0.700,-2.520,-0.980
1427470,-0.068,-0.395,0.973,1.400,-1.890,-0.770
1427489,-0.067,-0.395,0.975,1.960,-2.030,-0.840
1427513,-0.066,-0.392,0.976,1.750,-1.820,-0.770
1427533,-0.070,-0.394,0.975,2.240,-1.680,-0.630
1427553,-0.073,-0.393,0.976,1.680,-2.100,-0.700
1427568,-0.070,-0.394,0.976,1.050,-2.100,-0.630
1427593,-0.067,-0.392,0.976,0.560,-2.450,-0.630
1427613,-0.070,-0.394,0.973,0.630,-2.730,-0.910
1427637,-0.068,-0.392,0.974,0.770,-2.590,-0.840
1427657,-0.070,-0.392,0.974,0.770,-2.450,-0.700
1427681,-0.070,-0.393,0.976,0.350,-2.590,-0.910
1427700,-0.068,-0.389,0.978,0.560,-2.450,-0.770
1427720,-0.066,-0.394,0.976,0.700,-2.520,-0.700
1427740,-0.068,-0.398,0.971,-0.420,-2.800,-0.420
1427761,-0.070,-0.382,0.976,1.260,-2.800,-0.630
1427783,-0.069,-0.396,0.973,-0.490,-2.870,-0.700
1427803,-0.062,-0.393,0.974,-0.350,-2.590,-0.770
1427826,-0.062,-0.390,0.971,0.420,-2.240,-0.840
1427845,-0.065,-0.399,0.973,-0.560,-2.310,-0.910
1427865,-0.071,-0.396,0.969,0.700,-2.870,-1.190
1427884,-0.067,-0.391,0.975,0.840,-2.240,-0.840
1427906,-0.069,-0.400,0.972,2.030,-2.590,-0.770
1427926,-0.066,-0.400,0.973,0.840,-2.660,-0.700
1427946,-0.064,-0.389,0.976,1.820,-1.960,-0.560
1427966,-0.067,-0.392,0.976,1.120,-2.100,-0.630
1427990,-0.069,-0.392,0.975,0.210,-2.730,-0.770
1428006,-0.069,-0.393,0.975,0.490,-2.520,-0.840
1428030,-0.068,-0.394,0.976,-0.490,-2.380,-0.700
1428050,-0.066,-0.397,0.971,0.490,-2.380,-0.980
1428068,-0.070,-0.397,0.974,0.840,-2.800,-0.910
1428085,-0.065,-0.400,0.970,0.980,-2.800,-0.910
1428105,-0.071,-0.391,0.978,0.770,-1.890,-0.490
1428125,-0.067,-0.395,0.973,1.330,-1.680,-0.560
1428146,-0.066,-0.396,0.972,-0.420,-2.170,-0.770
1428166,-0.070,-0.391,0.972,0.770,-2.310,-0.910
1428190,-0.065,-0.398,0.976,0.490,-2.100,-0.840
1428210,-0.068,-0.396,0.974,2.100,-1.750,-0.910
1428229,-0.071,-0.394,0.973,2.030,-1.470,-0.980
1428253,-0.068,-0.401,0.969,0.560,-1.960,-0.700
1428273,-0.067,-0.398,0.972,2.870,-1.820,-0.630
1428293,-0.068,-0.388,0.978,1.050,-2.240,-0.560
1428313,-0.069,-0.391,0.977,1.680,-1.960,-0.770
1428332,-0.067,-0.392,0.973,0.420,-1.960,-0.700
1428350,-0.064,-0.396,0.970,0.910,-2.660,-0.910
1428373,-0.062,-0.397,0.970,1.120,-2.800,-0.980
1428390,-0.068,-0.393,0.978,1.050,-2.520,-0.980
1428413,-0.076,-0.393,0.970,1.890,-1.540,-0.840
1428433,-0.071,-0.395,0.974,1.680,-2.520,-1.050
1428453,-0.066,-0.396,0.970,1.260,-2.730,-0.840
1428477,-0.070,-0.392,0.981,1.050,-2.450,-0.840
1428494,-0.073,-0.393,0.971,0.770,-1.680,-0.700
1428518,-0.072,-0.394,0.976,1.400,-2.170,-0.840
1428538,-0.065,-0.396,0.970,1.260,-3.010,-0.980
1428557,-0.061,-0.390,0.978,0.280,-2.380,-0.630
1428575,-0.072,-0.392,0.976,1.050,-2.380,-0.630
1428598,-0.076,-0.393,0.975,0.350,-2.730,-0.980
1428614,-0.071,-0.392,0.973,0.770,-2.590,-0.840
1428638,-0.064,-0.393,0.974,0.980,-2.240,-0.630
1428654,-0.068,-0.392,0.973,0.840,-2.660,-0.770
1428674,-0.077,-0.390,0.975,0.000,-2.730,-0.840
1428698,-0.071,-0.393,0.973,0.980,-2.310,-0.770
1428718,-0.067,-0.395,0.977,1.750,-1.890,-0.910
1428733,-0.066,-0.392,0.974,1.470,-1.890,-0.770
1428757,-0.068,-0.388,0.976,0.490,-2.170,-0.770
1428776,-0.070,-0.390,0.976,0.840,-2.590,-0.770
1428796,-0.065,-0.395,0.975,0.910,-2.660,-0.630
1428815,-0.070,-0.394,0.974,0.840,-2.450,-0.840
1428840,-0.070,-0.390,0.975,0.630,-2.380,-0.840
1428859,-0.068,-0.390,0.976,1.050,-2.380,-0.700
1428879,-0.067,-0.393,0.976,1.400,-2.380,-0.840
1428903,-0.070,-0.391,0.976,1.120,-2.380,-0.840
1428923,-0.071,-0.390,0.976,0.980,-2.170,-0.770
1428943,-0.066,-0.393,0.976,1.120,-2.100,-0.700
1428963,-0.069,-0.394,0.974,0.980,-2.450,-0.910
1428987,-0.070,-0.391,0.975,0.770,-2.520,-0.840
1429005,-0.069,-0.390,0.975,0.910,-2.380,-0.840
1429026,-0.069,-0.391,0.976,1.120,-2.310,-0.840
1429046,-0.069,-0.395,0.976,1.120,-2.380,-0.770
1429066,-0.069,-0.392,0.973,0.910,-2.310,-0.840
1429090,-0.069,-0.393,0.976,1.050,-2.170,-0.840
1429110,-0.067,-0.392,0.975,0.980,-2.240,-0.700
1429129,-0.070,-0.395,0.974,0.980,-2.520,-0.840
1429150,-0.071,-0.391,0.974,0.560,-2.590,-0.840
1429170,-0.071,-0.390,0.975,0.490,-2.450,-0.770
1429190,-0.070,-0.395,0.975,0.770,-2.380,-0.770
1429210,-0.072,-0.391,0.974,0.770,-2.520,-0.910
1429230,-0.068,-0.393,0.975,0.700,-2.310,-0.910
1429247,-0.068,-0.391,0.976,1.540,-2.170,-0.560
1429270,-0.068,-0.393,0.974,1.050,-2.450,-0.840
1429289,-0.069,-0.393,0.972,0.560,-2.590,-0.840
1429314,-0.072,-0.391,0.975,0.280,-2.590,-0.840
1429334,-0.069,-0.391,0.973,1.050,-2.170,-0.700
1429351,-0.069,-0.391,0.976,1.120,-2.450,-0.840
1429372,-0.070,-0.390,0.973,0.140,-2.730,-0.910
1429395,-0.071,-0.391,0.975,0.840,-2.310,-0.700
1429413,-0.073,-0.394,0.975,1.260,-2.450,-0.700
1429435,-0.068,-0.391,0.975,1.190,-2.660,-0.770
1429454,-0.069,-0.388,0.974,0.210,-2.730,-0.770
1429478,-0.069,-0.389,0.972,0.210,-2.520,-0.840
1429498,-0.068,-0.397,0.973,1.540,-2.170,-0.770
1429518,-0.072,-0.389,0.978,0.980,-2.520,-0.910
1429539,-0.065,-0.392,0.970,0.490,-2.450,-0.840
1429558,-0.070,-0.392,0.976,1.050,-2.310,-0.770
1429578,-0.070,-0.398,0.975,0.840,-2.240,-0.700
1429597,-0.070,-0.389,0.973,0.630,-2.870,-0.840
1429616,-0.067,-0.388,0.976,0.840,-2.240,-0.490
1429636,-0.068,-0.394,0.976,1.260,-2.870,-0.630
1429656,-0.066,-0.394,0.969,0.700,-2.590,-0.770
1429676,-0.067,-0.391,0.978,0.840,-2.240,-0.770
1429696,-0.067,-0.394,0.972,1.400,-2.450,-0.700
