Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1344284,0.015,-0.005,1.034,0.560,-2.380,-0.630
1344304,0.014,-0.005,1.032,0.420,-2.380,-0.560
1344324,0.014,-0.007,1.035,0.420,-2.310,-0.630
1344344,0.016,-0.005,1.036,0.280,-2.380,-0.490
1344364,0.017,-0.004,1.034,0.210,-2.450,-0.630
1344386,0.017,-0.006,1.031,0.350,-2.380,-0.630
1344405,0.017,-0.007,1.033,0.350,-2.450,-0.630
1344425,0.017,-0.008,1.036,0.560,-2.380,-0.560
1344449,0.015,-0.007,1.032,0.280,-2.450,-0.560
1344469,0.015,-0.007,1.030,0.070,-2.520,-0.560
1344487,0.016,-0.007,1.033,0.210,-2.450,-0.560
1344511,0.016,-0.008,1.035,0.210,-2.450,-0.560
1344531,0.013,-0.007,1.036,0.210,-2.520,-0.560
1344551,0.017,-0.005,1.034,0.280,-2.520,-0.630
1344569,0.016,-0.007,1.035,0.490,-2.380,-0.630
1344591,0.014,-0.006,1.032,0.210,-2.450,-0.630
1344610,0.015,-0.008,1.030,0.280,-2.380,-0.560
1344630,0.015,-0.003,1.030,0.140,-2.450,-0.490
1344650,0.015,-0.005,1.037,0.210,-2.380,-0.630
1344670,0.016,-0.005,1.037,0.210,-2.450,-0.560
1344694,0.015,-0.006,1.030,0.490,-2.450,-0.560
1344714,0.016,-0.009,1.032,0.350,-2.450,-0.630
1344734,0.017,-0.005,1.034,0.210,-2.380,-0.560
1344754,0.015,-0.006,1.034,0.210,-2.520,-0.560
1344774,0.016,-0.004,1.033,0.490,-2.380,-0.630
1344792,0.013,-0.006,1.033,0.350,-2.520,-0.630
1344814,0.016,-0.008,1.035,0.350,-2.450,-0.630
1344834,0.016,-0.007,1.035,0.350,-2.450,-0.560
1344852,0.016,-0.007,1.031,0.210,-2.450,-0.630
1344870,0.015,-0.007,1.037,0.280,-2.520,-0.630
1344890,0.015,-0.006,1.034,0.420,-2.380,-0.560
1344912,0.016,-0.007,1.032,0.490,-2.450,-0.560
1344932,0.014,-0.005,1.033,0.420,-2.450,-0.630
1344952,0.015,-0.007,1.036,0.280,-2.450,-0.560
1344974,0.014,-0.006,1.033,0.420,-2.310,-0.560
1344995,0.018,-0.005,1.033,0.420,-2.380,-0.630
1345019,0.015,-0.006,1.036,0.420,-2.310,-0.560
1345039,0.015,-0.005,1.035,0.350,-2.450,-0.700
1345059,0.016,-0.006,1.038,0.280,-2.450,-0.630
1345076,0.013,-0.007,1.032,0.420,-2.450,-0.560
1345099,0.015,-0.007,1.033,0.210,-2.380,-0.560
1345119,0.015,-0.005,1.033,0.280,-2.450,-0.630
1345139,0.015,-0.005,1.033,0.350,-2.380,-0.560
1345159,0.016,-0.006,1.034,0.420,-2.380,-0.490
1345179,0.016,-0.005,1.034,0.280,-2.590,-0.630
1345199,0.015,-0.007,1.034,0.350,-2.520,-0.560
1345219,0.015,-0.006,1.031,0.350,-2.450,-0.630
1345237,0.012,-0.005,1.034,0.280,-2.450,-0.630
1345259,0.017,-0.006,1.036,0.350,-2.450,-0.490
1345279,0.015,-0.005,1.035,0.350,-2.520,-0.490
1345303,0.016,-0.006,1.032,0.280,-2.450,-0.630
1345323,0.014,-0.004,1.032,0.210,-2.310,-0.490
1345341,0.014,-0.007,1.037,0.210,-2.450,-0.630
1345360,0.017,-0.005,1.032,0.350,-2.450,-0.560
1345385,0.014,-0.005,1.032,0.350,-2.450,-0.630
1345405,0.016,-0.005,1.035,0.420,-2.450,-0.560
1345425,0.016,-0.004,1.036,0.350,-2.450,-0.560
1345445,0.016,-0.008,1.035,0.420,-2.450,-0.630
1345465,0.015,-0.006,1.032,0.000,-2.520,-0.560
1345485,0.014,-0.003,1.035,0.140,-2.520,-0.490
1345505,0.015,-0.003,1.037,0.070,-2.520,-0.560
1345525,0.016,-0.005,1.033,0.140,-2.380,-0.490
1345545,0.017,-0.004,1.035,0.350,-2.520,-0.630
1345565,0.015,-0.007,1.038,0.560,-2.520,-0.490
1345580,0.016,-0.007,1.029,0.210,-2.450,-0.560
1345605,0.014,-0.005,1.031,0.350,-2.450,-0.630
1345625,0.014,-0.003,1.035,0.280,-2.450,-0.490
1345645,0.014,-0.006,1.035,0.420,-2.380,-0.560
1345665,0.015,-0.006,1.031,0.490,-2.450,-0.560
1345685,0.014,-0.007,1.035,0.700,-2.380,-0.560
1345701,0.015,-0.008,1.034,0.210,-2.380,-0.630
1345721,0.017,-0.007,1.031,0.070,-2.380,-0.490
1345740,0.017,-0.005,1.035,0.280,-2.380,-0.560
1345764,0.015,-0.005,1.038,0.420,-2.380,-0.630
1345785,0.018,-0.005,1.036,0.420,-2.450,-0.560
1345805,0.015,-0.007,1.032,0.420,-2.310,-0.560
1345821,0.015,-0.007,1.035,0.280,-2.380,-0.560
1345841,0.015,-0.006,1.033,0.350,-2.240,-0.490
1345860,0.016,-0.006,1.031,0.420,-2.170,-0.560
1345884,0.016,-0.007,1.033,0.420,-2.380,-0.560
1345902,0.016,-0.007,1.037,0.420,-2.590,-0.560
1345922,0.015,-0.007,1.033,0.350,-2.380,-0.560
1345946,0.015,-0.004,1.031,0.280,-2.450,-0.490
1345965,0.017,-0.006,1.032,0.280,-2.380,-0.630
1345985,0.014,-0.005,1.036,0.490,-2.380,-0.560
1346010,0.015,-0.007,1.037,0.420,-2.380,-0.560
1346030,0.016,-0.008,1.032,0.490,-2.520,-0.630
1346045,0.014,-0.008,1.033,0.210,-2.450,-0.560
1346070,0.015,-0.005,1.037,0.280,-2.380,-0.560
1346090,0.017,-0.005,1.035,0.210,-2.380,-0.630
1346110,0.014,-0.008,1.032,0.490,-2.380,-0.560
1346130,0.015,-0.007,1.033,0.490,-2.380,-0.700
1346150,0.013,-0.005,1.034,0.420,-2.310,-0.560
1346170,0.014,-0.004,1.033,0.420,-2.450,-0.560
1346189,0.017,-0.005,1.032,0.280,-2.310,-0.560
1346210,0.017,-0.005,1.037,0.420,-2.520,-0.630
1346230,0.016,-0.007,1.034,0.490,-2.450,-0.560
1346250,0.014,-0.007,1.030,0.420,-2.310,-0.630
1346270,0.014,-0.007,1.036,0.350,-2.380,-0.630
1346290,0.016,-0.004,1.037,0.350,-2.450,-0.560
1346306,0.015,-0.006,1.029,0.280,-2.450,-0.630
1346326,0.017,-0.007,1.033,0.140,-2.380,-0.560
1346345,0.014,-0.007,1.037,0.280,-2.450,-0.700
1346365,0.016,-0.005,1.031,0.490,-2.450,-0.490
1346388,0.015,-0.008,1.033,0.490,-2.450,-0.490
1346407,0.015,-0.006,1.036,0.420,-2.380,-0.630
1346432,0.015,-0.007,1.035,0.350,-2.380,-0.630
1346451,0.016,-0.008,1.032,0.350,-2.310,-0.560
1346475,0.016,-0.006,1.032,0.350,-2.520,-0.630
1346495,0.015,-0.006,1.035,0.210,-2.380,-0.560
1346515,0.014,-0.007,1.037,0.210,-2.520,-0.630
1346539,0.014,-0.004,1.032,0.350,-2.520,-0.490
1346558,0.014,-0.004,1.033,0.350,-2.310,-0.560
1346578,0.017,-0.007,1.033,0.420,-2.450,-0.490
1346598,0.015,-0.008,1.036,0.490,-2.520,-0.560
1346617,0.016,-0.007,1.030,0.350,-2.380,-0.630
1346642,0.015,-0.008,1.032,0.210,-2.520,-0.630
1346662,0.016,-0.008,1.034,0.000,-2.450,-0.630
1346680,0.016,-0.006,1.037,0.350,-2.450,-0.560
1346702,0.015,-0.006,1.032,0.210,-2.450,-0.560
1346722,0.017,-0.006,1.031,0.420,-2.380,-0.490
1346746,0.016,-0.007,1.037,0.490,-2.520,-0.560
1346766,0.017,-0.006,1.034,0.490,-2.450,-0.560
1346784,0.016,-0.006,1.031,0.560,-2.450,-0.700
1346802,0.014,-0.008,1.035,0.420,-2.450,-0.630
1346822,0.013,-0.005,1.037,0.280,-2.450,-0.630
1346842,0.016,-0.006,1.031,0.210,-2.380,-0.560
1346862,0.018,-0.005,1.036,0.210,-2.520,-0.700
1346882,0.016,-0.007,1.037,0.490,-2.380,-0.630
1346902,0.017,-0.009,1.033,0.420,-2.450,-0.630
1346927,0.017,-0.007,1.030,0.420,-2.310,-0.770
1346944,0.017,-0.005,1.035,0.210,-2.380,-0.560
1346965,0.015,-0.005,1.037,0.350,-2.450,-0.630
1346986,0.015,-0.008,1.034,0.490,-2.450,-0.630
1347005,0.014,-0.005,1.030,0.490,-2.450,-0.560
1347026,0.015,-0.007,1.036,0.280,-2.380,-0.490
1347050,0.016,-0.006,1.034,0.350,-2.380,-0.630
1347070,0.017,-0.005,1.032,0.350,-2.450,-0.630
1347090,0.016,-0.007,1.036,0.280,-2.450,-0.630
1347110,0.014,-0.006,1.035,0.420,-2.520,-0.490
1347130,0.017,-0.006,1.036,0.420,-2.590,-0.630
1347150,0.019,-0.005,1.028,0.210,-2.380,-0.700
1347167,0.016,-0.005,1.035,0.140,-2.450,-0.560
1347187,0.014,-0.004,1.038,0.280,-2.450,-0.560
1347207,0.015,-0.007,1.033,0.490,-2.520,-0.630
1347226,0.015,-0.005,1.033,0.280,-2.450,-0.490
1347246,0.014,-0.005,1.036,0.210,-2.450,-0.630
1347271,0.015,-0.005,1.033,0.280,-2.450,-0.700
1347288,0.017,-0.005,1.029,0.280,-2.380,-0.560
1347311,0.015,-0.008,1.030,0.210,-2.310,-0.630
1347332,0.014,-0.006,1.037,0.210,-2.450,-0.560
1347347,0.016,-0.006,1.031,0.490,-2.450,-0.630
1347372,0.014,-0.005,1.032,0.350,-2.380,-0.560
1347392,0.016,-0.007,1.036,0.420,-2.380,-0.490
1347416,0.015,-0.004,1.036,0.350,-2.380,-0.560
1347436,0.014,-0.006,1.032,0.280,-2.520,-0.630
1347456,0.014,-0.005,1.030,0.280,-2.450,-0.630
1347476,0.015,-0.007,1.032,0.280,-2.380,-0.490
1347496,0.015,-0.005,1.033,0.490,-2.450,-0.630
1347516,0.014,-0.008,1.032,0.490,-2.520,-0.630
1347535,0.016,-0.006,1.031,0.630,-2.240,-0.630
1347555,0.016,-0.006,1.036,0.490,-2.380,-0.560
1347575,0.014,-0.007,1.032,0.210,-2.450,-0.560
1347599,0.014,-0.006,1.032,0.280,-2.380,-0.630
1347619,0.017,-0.006,1.037,0.210,-2.520,-0.560
1347639,0.014,-0.006,1.035,0.350,-2.450,-0.630
1347654,0.013,-0.008,1.031,0.420,-2.450,-0.560
1347679,0.014,-0.007,1.033,0.350,-2.450,-0.630
1347699,0.014,-0.006,1.035,0.350,-2.450,-0.560
1347718,0.014,-0.005,1.036,0.350,-2.450,-0.560
1347738,0.016,-0.006,1.032,0.420,-2.380,-0.630
1347758,0.015,-0.007,1.035,0.280,-2.310,-0.560
1347778,0.016,-0.008,1.037,0.280,-2.450,-0.490
1347799,0.016,-0.007,1.034,0.420,-2.520,-0.630
1347819,0.017,-0.006,1.031,0.210,-2.380,-0.560
1347839,0.018,-0.006,1.033,0.280,-2.450,-0.630
1347858,0.015,-0.005,1.037,0.280,-2.450,-0.490
1347878,0.014,-0.005,1.030,0.420,-2.380,-0.630
1347901,0.018,-0.004,1.031,0.490,-2.450,-0.560
1347925,0.018,-0.005,1.032,0.490,-2.450,-0.630
1347945,0.016,-0.009,1.034,0.490,-2.450,-0.490
1347965,0.015,-0.007,1.030,0.280,-2.310,-0.560
1347985,0.014,-0.006,1.032,0.350,-2.380,-0.630
1348005,0.014,-0.005,1.037,0.350,-2.520,-0.560
1348022,0.016,-0.006,1.031,0.420,-2.310,-0.630
1348042,0.017,-0.006,1.031,0.350,-2.310,-0.630
1348062,0.015,-0.005,1.037,0.280,-2.520,-0.630
1348082,0.016,-0.007,1.034,0.490,-2.520,-0.560
1348102,0.017,-0.006,1.032,0.490,-2.450,-0.490
1348122,0.016,-0.007,1.036,0.280,-2.450,-0.700
1348145,0.015,-0.006,1.038,0.140,-2.450,-0.490
1348165,0.016,-0.005,1.033,0.140,-2.450,-0.630
1348188,0.016,-0.005,1.032,0.280,-2.450,-0.490
1348208,0.017,-0.003,1.034,0.280,-2.450,-0.630
1348227,0.016,-0.005,1.035,0.560,-2.450,-0.490
1348247,0.015,-0.006,1.030,0.420,-2.380,-0.630
1348272,0.016,-0.007,1.034,0.560,-2.450,-0.560
1348292,0.016,-0.007,1.035,0.280,-2.450,-0.560
1348312,0.016,-0.007,1.036,0.490,-2.380,-0.560
1348336,0.015,-0.007,1.033,0.490,-2.520,-0.630
1348356,0.016,-0.004,1.029,0.280,-2.310,-0.560
1348376,0.015,-0.007,1.036,0.210,-2.380,-0.560
1348393,0.015,-0.005,1.035,0.280,-2.450,-0.630
1348413,0.015,-0.006,1.033,0.350,-2.310,-0.560
1348432,0.016,-0.005,1.036,0.350,-2.310,-0.560
1348452,0.017,-0.006,1.035,0.280,-2.450,-0.560
1348472,0.016,-0.006,1.030,0.350,-2.380,-0.560
1348492,0.017,-0.007,1.033,0.350,-2.380,-0.630
1348513,0.017,-0.005,1.033,0.350,-2.450,-0.630
1348533,0.015,-0.008,1.032,0.280,-2.380,-0.630
1348552,0.013,-0.009,1.030,0.420,-2.450,-0.490
1348577,0.015,-0.005,1.033,0.280,-2.380,-0.630
1348597,0.017,-0.006,1.036,0.350,-2.450,-0.560
1348616,0.014,-0.004,1.037,0.280,-2.310,-0.630
1348634,0.016,-0.005,1.031,0.280,-2.310,-0.630
1348658,0.017,-0.005,1.036,0.420,-2.450,-0.630
1348678,0.015,-0.007,1.036,0.280,-2.450,-0.630
1348698,0.015,-0.007,1.032,0.490,-2.450,-0.630
1348718,0.015,-0.008,1.032,0.280,-2.380,-0.560
1348737,0.014,-0.006,1.037,0.210,-2.520,-0.630
1348756,0.014,-0.004,1.033,0.210,-2.450,-0.560
1348776,0.014,-0.008,1.029,0.420,-2.450,-0.560
1348796,0.014,-0.007,1.035,0.350,-2.450,-0.560
1348820,0.015,-0.006,1.036,0.210,-2.450,-0.630
1348839,0.016,-0.005,1.033,0.140,-2.450,-0.560
1348860,0.015,-0.005,1.032,0.490,-2.380,-0.560
1348880,0.016,-0.007,1.032,0.350,-2.380,-0.630
1348900,0.016,-0.006,1.037,0.280,-2.450,-0.630
1348919,0.015,-0.006,1.031,0.420,-2.380,-0.560
1348939,0.014,-0.008,1.034,0.210,-2.380,-0.630
1348959,0.015,-0.007,1.034,0.210,-2.380,-0.630
1348979,0.016,-0.003,1.034,0.350,-2.380,-0.630
1349004,0.016,-0.006,1.031,0.140,-2.450,-0.560
1349024,0.015,-0.005,1.033,0.280,-2.380,-0.560
1349044,0.016,-0.006,1.034,0.280,-2.520,-0.560
1349064,0.016,-0.006,1.035,0.490,-2.380,-0.630
1349083,0.016,-0.008,1.029,0.560,-2.310,-0.560
1349102,0.017,-0.007,1.035,0.490,-2.520,-0.630
1349125,0.017,-0.012,1.036,1.190,-2.520,-0.630
1349145,0.019,-0.013,1.031,0.070,-2.380,-0.630
1349165,0.015,-0.005,1.032,-0.420,-2.520,-0.630
1349185,0.017,-0.004,1.037,-0.210,-2.100,-0.560
1349206,0.020,-0.003,1.037,0.280,-2.030,-0.560
1349225,0.019,-0.006,1.032,1.120,-2.170,-0.630
1349250,0.019,-0.008,1.031,0.630,-2.380,-0.560
1349270,0.013,-0.010,1.034,0.490,-2.590,-0.630
1349290,0.015,-0.007,1.035,0.140,-2.520,-0.560
1349310,0.015,-0.006,1.034,0.210,-2.450,-0.630
1349330,0.017,-0.006,1.034,0.350,-2.380,-0.560
1349350,0.014,-0.003,1.036,0.420,-2.520,-0.560
1349369,0.015,-0.007,1.033,0.560,-2.520,-0.490
1349389,0.015,-0.009,1.028,0.420,-2.450,-0.560
1349409,0.017,-0.008,1.034,0.210,-2.240,-0.560
1349433,0.015,-0.003,1.034,0.210,-2.450,-0.630
1349453,0.014,-0.006,1.033,0.420,-2.380,-0.560
1349473,0.016,-0.006,1.032,0.560,-2.450,-0.630
1349493,0.014,-0.007,1.037,0.490,-2.310,-0.700
1349513,0.016,-0.006,1.034,0.350,-2.450,-0.630
1349533,0.014,-0.004,1.031,0.420,-2.450,-0.560
1349553,0.016,-0.007,1.033,0.280,-2.450,-0.700
1349573,0.013,-0.003,1.034,0.210,-2.380,-0.630
1349593,0.015,-0.006,1.034,0.140,-2.450,-0.560
1349613,0.017,-0.005,1.032,0.280,-2.310,-0.560
1349633,0.016,-0.005,1.033,0.490,-2.380,-0.630
1349652,0.014,-0.006,1.035,0.630,-2.380,-0.560
1349671,0.015,-0.008,1.033,0.490,-2.450,-0.560
1349691,0.016,-0.007,1.034,0.280,-2.240,-0.560
1349716,0.016,-0.006,1.037,0.210,-2.450,-0.560
1349735,0.014,-0.006,1.037,0.280,-2.590,-0.560
1349755,0.016,-0.006,1.031,0.210,-2.450,-0.490
1349775,0.013,-0.006,1.033,0.210,-2.450,-0.490
1349795,0.015,-0.002,1.033,0.070,-2.380,-0.560
1349815,0.017,-0.004,1.033,0.210,-2.380,-0.560
1349835,0.015,-0.004,1.032,0.560,-2.450,-0.490
1349859,0.016,-0.007,1.035,0.420,-2.450,-0.560
1349879,0.016,-0.006,1.036,0.560,-2.380,-0.560
1349899,0.015,-0.009,1.036,0.490,-2.450,-0.630
1349919,0.014,-0.006,1.032,0.490,-2.380,-0.630
1349939,0.015,-0.008,1.033,0.280,-2.450,-0.560
1349959,0.016,-0.005,1.037,0.140,-2.310,-0.700
1349974,0.014,-0.005,1.034,0.210,-2.310,-0.560
1349994,0.016,-0.004,1.033,0.490,-2.170,-0.630
1350019,0.016,-0.007,1.035,0.490,-2.450,-0.560
1350038,0.015,-0.008,1.035,0.490,-2.380,-0.560
1350059,0.016,-0.004,1.031,0.490,-2.520,-0.630
1350079,0.015,-0.008,1.033,0.280,-2.450,-0.630
1350098,0.016,-0.005,1.033,0.420,-2.450,-0.560
1350117,0.014,-0.006,1.034,0.350,-2.450,-0.630
1350142,0.017,-0.004,1.034,0.420,-2.380,-0.630
1350162,0.017,-0.004,1.031,0.490,-2.310,-0.560
1350182,0.016,-0.006,1.036,0.420,-2.380,-0.700
1350202,0.012,-0.005,1.034,0.420,-2.380,-0.560
1350221,0.014,-0.006,1.033,0.210,-2.450,-0.560
1350241,0.015,-0.005,1.032,0.070,-2.450,-0.700
1350266,0.016,-0.005,1.034,0.350,-2.520,-0.560
1350286,0.016,-0.007,1.037,0.490,-2.590,-0.560
1350306,0.016,-0.006,1.032,0.490,-2.450,-0.560
1350326,0.016,-0.005,1.031,0.560,-2.450,-0.560
1350345,0.016,-0.007,1.034,0.490,-2.450,-0.630
1350365,0.014,-0.006,1.035,0.420,-2.380,-0.630
1350385,0.017,-0.007,1.031,0.280,-2.450,-0.560
1350405,0.017,-0.006,1.036,0.280,-2.310,-0.630
1350425,0.014,-0.005,1.034,0.140,-2.520,-0.630
1350444,0.017,-0.008,1.033,0.350,-2.380,-0.560
1350469,0.016,-0.008,1.030,0.280,-2.380,-0.560
1350487,0.015,-0.005,1.033,0.280,-2.310,-0.560
1350507,0.016,-0.008,1.036,0.350,-2.520,-0.560
1350531,0.016,-0.006,1.034,0.350,-2.450,-0.560
1350551,0.018,-0.005,1.032,0.420,-2.450,-0.560
1350571,0.016,-0.006,1.034,0.280,-2.450,-0.630
1350591,0.015,-0.005,1.036,0.350,-2.450,-0.630
1350611,0.013,-0.005,1.032,0.280,-2.380,-0.560
1350631,0.016,-0.007,1.034,0.210,-2.380,-0.560
1350651,0.013,-0.008,1.036,0.280,-2.310,-0.630
1350671,0.015,-0.006,1.033,0.350,-2.520,-0.560
1350691,0.015,-0.008,1.028,0.210,-2.380,-0.630
1350710,0.016,-0.008,1.033,0.140,-2.380,-0.560
1350730,0.016,-0.005,1.036,0.140,-2.380,-0.630
1350750,0.016,-0.005,1.035,0.420,-2.520,-0.560
1350770,0.016,-0.007,1.032,0.560,-2.380,-0.630
1350790,0.017,-0.007,1.032,0.420,-2.450,-0.630
1350814,0.014,-0.006,1.036,0.350,-2.450,-0.560
1350831,0.014,-0.005,1.033,0.420,-2.450,-0.630
1350851,0.016,-0.006,1.034,0.350,-2.310,-0.560
1350875,0.016,-0.005,1.031,0.280,-2.450,-0.630
1350895,0.016,-0.005,1.036,0.490,-2.450,-0.560
1350915,0.014,-0.007,1.033,0.350,-2.450,-0.560
1350935,0.018,-0.007,1.032,0.350,-2.380,-0.560
1350950,0.014,-0.008,1.034,0.420,-2.450,-0.490
1350975,0.014,-0.006,1.035,0.420,-2.450,-0.630
1350995,0.014,-0.008,1.034,0.420,-2.450,-0.560
1351015,0.016,-0.006,1.034,0.490,-2.380,-0.560
1351034,0.014,-0.005,1.035,0.350,-2.520,-0.560
1351054,0.013,-0.007,1.032,0.210,-2.520,-0.560
1351079,0.015,-0.009,1.035,0.210,-2.450,-0.630
1351103,0.019,-0.014,1.035,-0.350,-2.380,-0.630
1351122,0.020,0.008,1.019,3.920,-1.960,-0.630
1351141,0.006,-0.041,1.009,-6.580,-2.100,-0.490
1351161,0.037,0.009,1.005,2.030,-1.890,-0.630
1351181,0.022,0.002,1.051,-1.470,-1.820,-0.490
1351200,0.010,-0.014,1.032,3.710,-2.100,-0.700
1351220,0.020,-0.011,1.039,1.330,-2.100,-0.630
1351240,0.021,-0.018,1.030,-0.420,-1.890,-0.700
1351260,0.016,-0.005,1.028,-1.260,-2.170,-0.490
1351280,0.016,0.003,1.037,0.420,-2.170,-0.560
1351300,0.015,0.000,1.041,0.490,-2.520,-0.490
1351325,0.017,-0.002,1.040,0.700,-2.590,-0.560
1351344,0.015,-0.008,1.034,1.050,-2.520,-0.630
1351365,0.014,-0.009,1.033,0.910,-2.380,-0.770
1351385,0.015,-0.006,1.035,0.280,-2.450,-0.560
1351405,0.014,-0.007,1.035,0.000,-2.450,-0.630
1351425,0.013,-0.003,1.031,0.070,-2.450,-0.560
1351443,0.013,-0.006,1.035,0.420,-2.590,-0.630
1351463,0.013,-0.007,1.033,0.490,-2.450,-0.630
1351483,0.017,-0.005,1.033,0.210,-2.380,-0.560
1351503,0.016,-0.006,1.033,0.140,-2.240,-0.700
1351522,0.017,-0.006,1.036,0.350,-2.380,-0.560
1351542,0.017,-0.006,1.034,0.560,-2.450,-0.630
1351567,0.016,-0.007,1.034,0.420,-2.380,-0.560
1351587,0.013,-0.005,1.034,0.280,-2.310,-0.630
1351607,0.014,-0.005,1.035,0.420,-2.380,-0.630
1351627,0.018,-0.005,1.036,0.420,-2.310,-0.560
1351647,0.015,-0.006,1.031,0.490,-2.380,-0.630
1351671,0.014,-0.007,1.029,0.350,-2.450,-0.560
1351686,0.016,-0.005,1.035,0.350,-2.380,-0.630
1351711,0.014,-0.004,1.036,0.280,-2.380,-0.700
1351735,0.016,-0.004,1.033,0.420,-2.520,-0.560
1351755,0.015,-0.006,1.034,0.420,-2.310,-0.490
1351775,0.015,-0.007,1.036,0.280,-2.310,-0.560
1351795,0.014,-0.006,1.033,0.280,-2.380,-0.630
1351811,0.015,-0.004,1.033,0.420,-2.450,-0.630
1351830,0.016,-0.007,1.033,0.350,-2.520,-0.560
1351855,0.019,-0.005,1.032,0.280,-2.380,-0.560
1351875,0.013,-0.009,1.036,0.490,-2.520,-0.700
1351895,0.015,-0.004,1.036,0.560,-2.380,-0.630
1351915,0.014,-0.007,1.032,0.420,-2.450,-0.630
1351934,0.015,-0.006,1.033,0.280,-2.450,-0.630
1351954,0.013,-0.004,1.034,0.350,-2.380,-0.630
1351974,0.015,-0.006,1.035,0.490,-2.450,-0.560
1351994,0.017,-0.007,1.032,0.420,-2.380,-0.560
1352019,0.015,-0.007,1.035,0.210,-2.450,-0.560
1352039,0.018,-0.006,1.036,0.420,-2.450,-0.560
1352058,0.014,-0.006,1.035,0.280,-2.450,-0.630
1352078,0.018,-0.004,1.033,0.350,-2.450,-0.630
1352097,0.014,-0.005,1.033,0.420,-2.450,-0.560
1352121,0.014,-0.006,1.035,0.350,-2.450,-0.560
1352141,0.014,-0.008,1.031,0.350,-2.520,-0.560
1352165,0.015,-0.007,1.029,0.420,-2.380,-0.630
1352189,0.016,-0.006,1.031,0.140,-2.450,-0.630
1352209,0.016,-0.005,1.037,0.280,-2.380,-0.560
1352229,0.015,-0.006,1.035,0.560,-2.520,-0.630
1352249,0.014,-0.007,1.033,0.700,-2.310,-0.560
1352269,0.015,-0.009,1.035,0.420,-2.380,-0.630
1352288,0.013,-0.007,1.033,0.210,-2.450,-0.630
1352305,0.014,-0.003,1.031,0.000,-2.380,-0.560
1352329,0.014,-0.007,1.036,0.210,-2.310,-0.630
1352349,0.013,-0.004,1.035,-0.210,-2.240,-0.560
1352367,0.011,-0.004,1.033,0.350,-2.450,-0.560
1352386,0.013,-0.007,1.034,0.630,-2.520,-0.560
1352406,0.016,-0.008,1.031,0.490,-2.520,-0.490
1352429,0.012,-0.005,1.036,0.210,-2.310,-0.630
1352448,0.018,-0.005,1.034,0.210,-2.590,-0.630
1352468,0.015,-0.006,1.032,0.420,-2.450,-0.560
1352488,0.017,-0.005,1.033,0.350,-2.310,-0.630
1352512,0.014,-0.007,1.035,0.350,-2.310,-0.630
1352532,0.014,-0.007,1.035,0.350,-2.450,-0.560
1352548,0.017,-0.006,1.035,0.490,-2.380,-0.560
1352570,0.016,-0.006,1.034,0.350,-2.450,-0.560
1352590,0.014,-0.006,1.032,0.210,-2.310,-0.560
1352610,0.015,-0.005,1.035,0.210,-2.380,-0.560
1352630,0.014,-0.004,1.034,0.280,-2.450,-0.630
1352654,0.017,-0.007,1.032,0.280,-2.450,-0.560
1352674,0.017,-0.006,1.033,0.420,-2.450,-0.630
1352694,0.015,-0.007,1.034,0.350,-2.590,-0.630
1352714,0.015,-0.008,1.034,0.280,-2.450,-0.700
1352734,0.015,-0.007,1.028,0.210,-2.380,-0.560
1352754,0.016,-0.005,1.032,0.140,-2.310,-0.630
1352773,0.014,-0.003,1.037,0.210,-2.380,-0.630
1352790,0.015,-0.005,1.032,0.700,-2.520,-0.560
1352810,0.014,-0.009,1.032,0.630,-2.520,-0.560
1352830,0.017,-0.008,1.037,0.280,-2.450,-0.560
1352850,0.014,-0.009,1.035,0.210,-2.520,-0.560
1352870,0.014,-0.007,1.035,0.140,-2.380,-0.560
1352892,0.017,-0.006,1.032,0.140,-2.450,-0.630
1352916,0.016,-0.004,1.036,0.140,-2.450,-0.630
1352936,0.013,-0.009,1.036,0.490,-2.450,-0.560
1352955,0.017,-0.009,1.034,0.420,-2.380,-0.560
1352975,0.018,-0.008,1.032,0.350,-2.310,-0.560
1352995,0.018,-0.004,1.033,0.210,-2.380,-0.560
1353019,0.015,-0.004,1.037,0.140,-2.450,-0.560
1353043,0.012,-0.005,1.033,0.350,-2.380,-0.630
1353063,0.013,-0.006,1.032,0.210,-2.380,-0.490
1353083,0.015,-0.005,1.033,0.280,-2.450,-0.560
1353103,0.015,-0.005,1.032,0.140,-2.380,-0.630
1353123,0.016,-0.007,1.037,0.350,-2.450,-0.630
1353143,0.014,-0.007,1.033,0.490,-2.380,-0.630
1353163,0.014,-0.006,1.033,0.490,-2.380,-0.630
1353183,0.017,-0.005,1.033,0.350,-2.450,-0.560
1353203,0.016,-0.007,1.035,0.280,-2.450,-0.560
1353221,0.015,-0.005,1.035,0.350,-2.310,-0.700
1353241,0.015,-0.005,1.032,0.280,-2.380,-0.560
1353262,0.016,-0.005,1.035,0.280,-2.310,-0.630
1353286,0.017,-0.008,1.035,0.140,-2.520,-0.630
1353306,0.015,-0.004,1.037,0.140,-2.520,-0.490
1353325,0.016,-0.004,1.035,0.350,-2.310,-0.490
1353349,0.016,-0.007,1.033,0.350,-2.380,-0.490
1353371,0.015,-0.006,1.033,0.420,-2.520,-0.560
1353392,0.013,-0.008,1.036,0.210,-2.380,-0.630
1353414,0.015,-0.004,1.034,0.280,-2.450,-0.630
1353432,0.016,-0.004,1.033,0.280,-2.380,-0.630
