Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
208438,-0.054,-0.092,1.048,0.700,-2.520,-0.770
208450,-0.054,-0.094,1.048,1.260,-2.380,-0.840
208459,-0.053,-0.094,1.049,1.120,-2.520,-0.700
208468,-0.051,-0.093,1.048,0.630,-2.450,-0.770
208472,-0.052,-0.093,1.047,1.050,-2.450,-0.700
208481,-0.051,-0.092,1.053,0.910,-2.450,-0.770
208490,-0.054,-0.093,1.052,0.770,-2.450,-0.700
208502,-0.053,-0.093,1.049,1.050,-2.380,-0.770
208511,-0.053,-0.093,1.050,0.770,-2.450,-0.770
208519,-0.052,-0.093,1.049,0.980,-2.450,-0.840
208528,-0.051,-0.094,1.048,0.910,-2.520,-0.700
208532,-0.052,-0.092,1.049,0.630,-2.450,-0.700
208541,-0.052,-0.095,1.047,0.910,-2.590,-0.770
208554,-0.054,-0.093,1.046,1.050,-2.520,-0.770
208563,-0.051,-0.092,1.047,0.770,-2.380,-0.700
208567,-0.050,-0.094,1.047,1.190,-2.520,-0.770
208576,-0.052,-0.093,1.048,0.700,-2.450,-0.770
208585,-0.052,-0.093,1.047,1.050,-2.450,-0.840
208594,-0.051,-0.094,1.050,1.120,-2.450,-0.910
208605,-0.052,-0.090,1.047,0.700,-2.450,-0.700
208614,-0.052,-0.093,1.048,0.840,-2.380,-0.770
208623,-0.051,-0.092,1.048,1.190,-2.520,-0.980
208627,-0.050,-0.092,1.048,0.560,-2.380,-0.840
208636,-0.052,-0.093,1.049,1.120,-2.450,-0.700
208645,-0.050,-0.093,1.050,0.910,-2.380,-0.770
208657,-0.053,-0.095,1.049,0.770,-2.380,-0.770
208666,-0.052,-0.095,1.047,0.980,-2.450,-0.770
208675,-0.051,-0.092,1.048,0.840,-2.450,-0.840
208684,-0.055,-0.094,1.049,0.700,-2.450,-0.770
208688,-0.052,-0.092,1.045,0.840,-2.380,-0.700
208697,-0.051,-0.094,1.050,0.980,-2.380,-0.770
208713,-0.051,-0.093,1.048,0.770,-2.450,-0.770
208717,-0.051,-0.095,1.046,0.910,-2.450,-0.910
208726,-0.049,-0.094,1.051,0.840,-2.450,-0.700
208735,-0.051,-0.094,1.046,0.910,-2.520,-0.840
208744,-0.052,-0.095,1.047,0.840,-2.520,-0.770
208753,-0.052,-0.095,1.050,0.980,-2.450,-0.770
208765,-0.050,-0.092,1.048,0.910,-2.450,-0.910
208774,-0.051,-0.092,1.047,0.910,-2.520,-0.770
208778,-0.052,-0.093,1.053,0.980,-2.450,-0.770
208787,-0.051,-0.091,1.050,0.700,-2.450,-0.770
208796,-0.053,-0.092,1.046,0.840,-2.520,-0.840
208804,-0.052,-0.095,1.047,0.980,-2.450,-0.770
208816,-0.053,-0.094,1.049,0.700,-2.380,-0.700
208825,-0.051,-0.096,1.050,0.910,-2.450,-0.840
208834,-0.051,-0.093,1.049,0.980,-2.380,-0.700
208838,-0.052,-0.093,1.047,0.910,-2.380,-0.630
208847,-0.052,-0.095,1.048,0.910,-2.450,-0.700
208856,-0.051,-0.094,1.050,1.050,-2.450,-0.770
208864,-0.052,-0.095,1.053,0.840,-2.450,-0.770
208873,-0.052,-0.092,1.048,0.770,-2.520,-0.840
208879,-0.054,-0.093,1.047,1.190,-2.520,-0.910
208888,-0.055,-0.092,1.047,0.840,-2.450,-0.770
208897,-0.051,-0.093,1.050,0.700,-2.380,-0.840
208901,-0.054,-0.094,1.047,0.770,-2.520,-0.770
208914,-0.054,-0.093,1.047,0.840,-2.380,-0.840
208921,-0.049,-0.094,1.051,0.840,-2.520,-0.840
208925,-0.051,-0.095,1.049,0.910,-2.310,-0.840
208934,-0.050,-0.093,1.046,0.980,-2.450,-0.910
208943,-0.052,-0.092,1.049,0.910,-2.380,-0.700
208949,-0.052,-0.093,1.052,0.910,-2.450,-0.770
208956,-0.052,-0.092,1.047,0.840,-2.450,-0.770
208965,-0.053,-0.092,1.052,0.980,-2.450,-0.770
208974,-0.049,-0.093,1.051,0.770,-2.450,-0.770
208983,-0.054,-0.095,1.050,0.700,-2.450,-0.910
208987,-0.052,-0.095,1.047,0.840,-2.380,-0.770
208996,-0.051,-0.093,1.048,1.050,-2.450,-0.770
209011,-0.052,-0.093,1.049,0.770,-2.380,-0.840
209015,-0.051,-0.094,1.047,0.910,-2.450,-0.770
209024,-0.050,-0.095,1.048,1.050,-2.380,-0.770
209033,-0.052,-0.090,1.050,0.840,-2.380,-0.770
209041,-0.054,-0.093,1.046,0.630,-2.450,-0.700
209050,-0.052,-0.093,1.047,1.120,-2.380,-0.630
209062,-0.052,-0.092,1.051,0.700,-2.520,-0.840
209069,-0.053,-0.095,1.048,0.700,-2.380,-0.770
209073,-0.053,-0.096,1.045,1.120,-2.310,-0.840
209082,-0.052,-0.092,1.053,0.910,-2.450,-0.770
209089,-0.050,-0.092,1.050,0.770,-2.520,-0.700
209098,-0.052,-0.095,1.045,1.120,-2.380,-0.840
209105,-0.051,-0.094,1.051,0.910,-2.380,-0.770
209114,-0.054,-0.092,1.052,0.770,-2.380,-0.700
209123,-0.053,-0.094,1.050,0.770,-2.450,-0.840
209132,-0.053,-0.094,1.048,0.910,-2.520,-0.700
209136,-0.051,-0.094,1.050,0.980,-2.310,-0.840
209145,-0.050,-0.094,1.044,0.700,-2.520,-0.840
209157,-0.052,-0.095,1.049,1.260,-2.450,-0.840
209166,-0.050,-0.090,1.047,0.630,-2.310,-0.700
209175,-0.053,-0.093,1.048,0.770,-2.660,-0.840
209184,-0.050,-0.095,1.045,0.980,-2.380,-0.770
209193,-0.052,-0.092,1.048,1.050,-2.380,-0.770
209197,-0.051,-0.095,1.049,0.630,-2.450,-0.770
209214,-0.050,-0.092,1.048,0.840,-2.310,-0.770
209223,-0.051,-0.095,1.050,0.840,-2.450,-0.770
209227,-0.052,-0.093,1.048,0.910,-2.520,-0.840
209236,-0.052,-0.095,1.049,0.840,-2.380,-0.770
209244,-0.050,-0.092,1.052,1.050,-2.450,-0.770
209253,-0.051,-0.093,1.051,0.840,-2.450,-0.770
209265,-0.052,-0.096,1.047,0.840,-2.380,-0.770
209272,-0.050,-0.092,1.050,0.910,-2.450,-0.840
209281,-0.052,-0.092,1.049,0.770,-2.520,-0.910
209290,-0.052,-0.094,1.049,0.910,-2.380,-0.770
209294,-0.051,-0.096,1.050,0.980,-2.450,-0.910
209299,-0.052,-0.094,1.050,0.910,-2.450,-0.770
209310,-0.052,-0.093,1.048,0.840,-2.450,-0.770
209314,-0.052,-0.093,1.046,0.840,-2.450,-0.840
209323,-0.051,-0.094,1.050,0.980,-2.380,-0.770
209332,-0.053,-0.091,1.049,0.910,-2.450,-0.700
209341,-0.052,-0.093,1.047,0.840,-2.450,-0.770
209345,-0.055,-0.092,1.049,0.910,-2.310,-0.770
209362,-0.053,-0.093,1.050,0.840,-2.450,-0.770
209371,-0.052,-0.093,1.048,0.910,-2.450,-0.770
209375,-0.052,-0.092,1.050,0.910,-2.450,-0.700
209383,-0.053,-0.096,1.051,0.910,-2.450,-0.770
209392,-0.051,-0.094,1.047,0.910,-2.520,-0.910
209401,-0.051,-0.094,1.048,0.910,-2.450,-0.770
209413,-0.053,-0.093,1.048,0.840,-2.520,-0.840
209421,-0.052,-0.093,1.048,0.840,-2.590,-0.770
209430,-0.053,-0.092,1.050,0.840,-2.450,-0.770
209434,-0.053,-0.092,1.049,0.980,-2.450,-0.700
209443,-0.053,-0.090,1.051,0.770,-2.520,-0.770
209452,-0.051,-0.092,1.048,0.840,-2.450,-0.770
209463,-0.055,-0.094,1.049,0.910,-2.380,-0.700
209472,-0.052,-0.092,1.047,0.840,-2.520,-0.770
209481,-0.049,-0.093,1.046,0.910,-2.450,-0.700
209489,-0.053,-0.095,1.048,1.120,-2.450,-0.770
209498,-0.054,-0.091,1.048,0.980,-2.450,-0.840
209502,-0.052,-0.091,1.044,0.770,-2.520,-0.840
209518,-0.049,-0.093,1.051,1.050,-2.520,-0.840
209527,-0.052,-0.092,1.050,0.630,-2.310,-0.840
209531,-0.051,-0.095,1.048,0.910,-2.310,-0.770
209540,-0.049,-0.094,1.046,0.840,-2.450,-0.700
209549,-0.054,-0.094,1.050,0.770,-2.450,-0.770
209558,-0.052,-0.094,1.049,0.840,-2.450,-0.770
209570,-0.051,-0.091,1.049,0.840,-2.520,-0.770
209578,-0.053,-0.094,1.049,0.840,-2.380,-0.700
209585,-0.053,-0.093,1.047,0.770,-2.590,-0.840
209589,-0.053,-0.093,1.051,0.910,-2.450,-0.770
209596,-0.052,-0.094,1.052,1.260,-2.520,-0.770
209605,-0.051,-0.092,1.046,0.910,-2.520,-0.840
209617,-0.054,-0.095,1.049,0.910,-2.380,-0.700
209626,-0.053,-0.089,1.049,0.910,-2.520,-0.770
209634,-0.053,-0.093,1.050,0.770,-2.450,-0.840
209643,-0.053,-0.093,1.046,0.910,-2.520,-0.770
209652,-0.051,-0.094,1.050,0.980,-2.380,-0.840
209656,-0.052,-0.092,1.050,0.910,-2.450,-0.700
209673,-0.051,-0.093,1.045,0.980,-2.450,-0.840
209677,-0.051,-0.093,1.048,0.770,-2.380,-0.770
209686,-0.051,-0.092,1.050,0.700,-2.450,-0.840
209695,-0.052,-0.094,1.045,0.910,-2.450,-0.700
209703,-0.054,-0.094,1.049,0.910,-2.380,-0.770
209712,-0.050,-0.091,1.050,0.840,-2.380,-0.770
209724,-0.054,-0.095,1.049,1.050,-2.310,-0.840
209733,-0.052,-0.094,1.050,0.980,-2.520,-0.770
209741,-0.053,-0.093,1.051,0.770,-2.450,-0.770
209745,-0.051,-0.096,1.046,0.840,-2.450,-0.770
209754,-0.051,-0.093,1.049,0.910,-2.380,-0.840
209762,-0.053,-0.093,1.050,0.700,-2.450,-0.910
209769,-0.051,-0.094,1.048,0.910,-2.450,-0.840
209778,-0.050,-0.095,1.047,0.910,-2.520,-0.770
209787,-0.051,-0.094,1.050,0.840,-2.450,-0.770
209796,-0.052,-0.093,1.050,0.980,-2.380,-0.700
209800,-0.052,-0.092,1.049,0.840,-2.450,-0.770
209807,-0.050,-0.095,1.046,0.910,-2.380,-0.770
209819,-0.052,-0.094,1.051,0.910,-2.450,-0.700
209823,-0.053,-0.091,1.049,0.980,-2.450,-0.700
209832,-0.053,-0.092,1.048,0.840,-2.380,-0.770
209841,-0.050,-0.096,1.051,0.980,-2.450,-0.770
209849,-0.052,-0.093,1.050,0.910,-2.450,-0.840
209858,-0.053,-0.094,1.047,0.700,-2.520,-0.840
209870,-0.053,-0.093,1.050,0.980,-2.450,-0.770
209879,-0.052,-0.092,1.048,0.700,-2.590,-0.770
209888,-0.052,-0.096,1.047,0.840,-2.520,-0.770
209892,-0.052,-0.094,1.048,0.980,-2.380,-0.770
209899,-0.049,-0.090,1.049,0.770,-2.450,-0.770
209908,-0.051,-0.092,1.048,0.910,-2.450,-0.840
209916,-0.050,-0.092,1.048,0.910,-2.310,-0.910
209925,-0.051,-0.093,1.050,0.770,-2.450,-0.630
209934,-0.052,-0.094,1.051,0.980,-2.520,-0.770
209943,-0.053,-0.091,1.047,0.980,-2.380,-0.840
209947,-0.051,-0.094,1.049,0.840,-2.450,-0.770
209956,-0.054,-0.094,1.051,0.840,-2.450,-0.840
209968,-0.054,-0.092,1.044,0.910,-2.450,-0.770
209972,-0.051,-0.094,1.048,0.840,-2.450,-0.840
209981,-0.050,-0.095,1.052,1.050,-2.520,-0.700
209990,-0.053,-0.093,1.045,0.700,-2.520,-0.770
209998,-0.053,-0.095,1.044,0.770,-2.450,-0.770
210007,-0.050,-0.093,1.050,1.190,-2.450,-0.840
210019,-0.053,-0.093,1.047,0.840,-2.520,-0.840
210028,-0.052,-0.095,1.046,1.050,-2.520,-0.840
210037,-0.052,-0.091,1.051,0.980,-2.380,-0.770
210041,-0.051,-0.095,1.049,0.700,-2.450,-0.770
210050,-0.052,-0.094,1.046,1.050,-2.450,-0.770
210059,-0.053,-0.095,1.048,0.910,-2.520,-0.770
210067,-0.052,-0.092,1.049,0.770,-2.450,-0.770
210076,-0.054,-0.093,1.047,0.980,-2.450,-0.840
210085,-0.049,-0.096,1.050,0.770,-2.450,-0.840
210094,-0.052,-0.091,1.052,0.630,-2.520,-0.840
210098,-0.052,-0.092,1.048,0.910,-2.520,-0.840
210107,-0.050,-0.093,1.046,1.050,-2.450,-0.700
210121,-0.053,-0.094,1.053,0.980,-2.450,-0.770
210125,-0.054,-0.093,1.048,0.910,-2.450,-0.770
210134,-0.053,-0.093,1.049,0.980,-2.520,-0.770
210143,-0.050,-0.093,1.049,0.770,-2.450,-0.770
210151,-0.053,-0.092,1.050,0.840,-2.520,-0.840
210160,-0.051,-0.093,1.047,0.770,-2.380,-0.840
210172,-0.051,-0.094,1.047,0.910,-2.380,-0.770
210179,-0.051,-0.093,1.048,0.840,-2.590,-0.770
210188,-0.051,-0.095,1.047,0.700,-2.450,-0.980
210192,-0.052,-0.093,1.048,0.980,-2.450,-0.840
210200,-0.051,-0.093,1.051,0.910,-2.450,-0.770
210209,-0.051,-0.093,1.048,0.770,-2.380,-0.700
210221,-0.053,-0.094,1.054,1.050,-2.520,-0.840
210227,-0.053,-0.094,1.055,1.050,-2.520,-0.770
210236,-0.056,-0.093,1.051,0.700,-2.450,-0.770
210245,-0.051,-0.096,1.045,0.840,-2.380,-0.840
210249,-0.052,-0.093,1.052,1.120,-2.310,-0.840
210257,-0.051,-0.091,1.049,0.630,-2.590,-0.840
210269,-0.051,-0.093,1.044,0.700,-2.380,-0.770
210273,-0.051,-0.092,1.050,1.260,-2.450,-0.630
210282,-0.053,-0.088,1.052,0.630,-2.520,-0.630
210289,-0.052,-0.088,1.047,0.630,-2.380,-0.700
210298,-0.052,-0.094,1.044,1.330,-2.380,-0.840
210307,-0.050,-0.092,1.051,0.980,-2.450,-0.770
210318,-0.051,-0.094,1.047,0.840,-2.520,-0.770
210327,-0.051,-0.095,1.045,1.120,-2.520,-0.770
210336,-0.050,-0.091,1.049,0.910,-2.450,-0.770
210340,-0.049,-0.094,1.051,0.630,-2.380,-0.700
210347,-0.050,-0.094,1.046,1.260,-2.380,-0.700
210356,-0.052,-0.095,1.052,0.980,-2.380,-0.840
210364,-0.053,-0.094,1.049,0.770,-2.450,-0.700
210373,-0.052,-0.095,1.047,0.980,-2.380,-0.840
210382,-0.053,-0.093,1.048,0.840,-2.520,-0.770
210389,-0.054,-0.092,1.051,0.840,-2.450,-0.840
210398,-0.052,-0.093,1.049,0.770,-2.310,-0.770
210402,-0.051,-0.092,1.047,0.910,-2.380,-0.770
210418,-0.052,-0.095,1.052,0.980,-2.380,-0.770
210427,-0.053,-0.092,1.046,0.840,-2.380,-0.770
210431,-0.049,-0.094,1.046,0.980,-2.380,-0.770
210440,-0.052,-0.094,1.051,0.910,-2.450,-0.910
210449,-0.055,-0.091,1.048,0.770,-2.450,-0.770
210457,-0.052,-0.091,1.046,0.630,-2.520,-0.700
210465,-0.054,-0.092,1.051,1.190,-2.380,-0.630
210474,-0.051,-0.093,1.051,0.630,-2.380,-0.700
210483,-0.051,-0.092,1.047,0.840,-2.450,-0.770
210491,-0.054,-0.092,1.049,1.120,-2.310,-0.700
210495,-0.055,-0.091,1.050,0.700,-2.450,-0.840
210504,-0.053,-0.094,1.048,0.770,-2.240,-0.770
210519,-0.054,-0.093,1.048,0.980,-2.450,-0.700
210523,-0.053,-0.093,1.051,0.700,-2.380,-0.840
210532,-0.052,-0.094,1.047,0.910,-2.520,-0.770
210541,-0.054,-0.095,1.048,0.910,-2.520,-0.770
210550,-0.052,-0.093,1.050,0.840,-2.380,-0.840
210554,-0.051,-0.094,1.049,0.840,-2.380,-0.770
210569,-0.050,-0.096,1.045,0.840,-2.450,-0.840
210578,-0.050,-0.094,1.052,0.840,-2.520,-0.840
210582,-0.050,-0.095,1.048,0.770,-2.590,-0.770
210589,-0.050,-0.095,1.048,0.840,-2.520,-0.770
210598,-0.049,-0.096,1.049,0.980,-2.520,-0.770
210607,-0.051,-0.093,1.049,0.980,-2.450,-0.770
210615,-0.053,-0.092,1.049,0.910,-2.450,-0.770
210624,-0.053,-0.092,1.050,1.050,-2.520,-0.700
210633,-0.050,-0.095,1.049,0.980,-2.520,-0.840
210642,-0.053,-0.096,1.049,0.840,-2.450,-0.980
210646,-0.051,-0.095,1.046,0.840,-2.520,-0.770
210655,-0.051,-0.092,1.051,0.910,-2.520,-0.910
210668,-0.052,-0.093,1.053,0.910,-2.450,-0.770
210672,-0.050,-0.093,1.048,0.910,-2.520,-0.840
210679,-0.052,-0.093,1.050,0.910,-2.520,-0.980
210688,-0.051,-0.093,1.050,0.910,-2.380,-0.770
210697,-0.050,-0.092,1.050,0.840,-2.380,-0.770
210703,-0.052,-0.092,1.046,0.770,-2.380,-0.700
210710,-0.054,-0.092,1.051,0.980,-2.380,-0.770
210718,-0.055,-0.092,1.049,0.980,-2.380,-0.840
210722,-0.050,-0.092,1.050,0.770,-2.310,-0.770
210731,-0.051,-0.095,1.048,0.840,-2.310,-0.770
210738,-0.054,-0.096,1.049,0.980,-2.520,-0.700
210746,-0.052,-0.093,1.049,0.910,-2.380,-0.700
210754,-0.051,-0.094,1.047,0.910,-2.310,-0.700
210763,-0.052,-0.093,1.049,1.050,-2.450,-0.770
210772,-0.053,-0.094,1.053,1.120,-2.450,-0.700
210779,-0.053,-0.094,1.049,0.630,-2.450,-0.770
210783,-0.053,-0.093,1.046,0.700,-2.520,-0.770
210792,-0.054,-0.092,1.050,0.980,-2.450,-0.770
210807,-0.053,-0.092,1.046,0.630,-2.450,-0.700
210811,-0.054,-0.093,1.048,0.840,-2.520,-0.700
210820,-0.053,-0.092,1.050,1.120,-2.380,-0.840
210829,-0.054,-0.092,1.049,0.700,-2.450,-0.840
210837,-0.053,-0.094,1.047,0.700,-2.380,-0.770
210841,-0.051,-0.095,1.047,0.980,-2.450,-0.770
210853,-0.051,-0.091,1.052,0.770,-2.520,-0.770
210862,-0.053,-0.096,1.052,0.910,-2.450,-0.770
210866,-0.050,-0.095,1.045,0.910,-2.380,-0.770
210875,-0.054,-0.094,1.049,0.840,-2.310,-0.770
210884,-0.052,-0.093,1.050,0.910,-2.520,-0.700
210892,-0.053,-0.090,1.048,1.120,-2.380,-0.770
210901,-0.053,-0.094,1.051,1.050,-2.450,-0.840
210910,-0.052,-0.095,1.051,0.840,-2.450,-0.700
210919,-0.053,-0.094,1.049,0.700,-2.520,-0.770
210928,-0.053,-0.092,1.050,0.910,-2.380,-0.840
210932,-0.052,-0.094,1.049,0.910,-2.450,-0.770
210941,-0.054,-0.095,1.049,0.840,-2.520,-0.840
210953,-0.052,-0.094,1.049,1.050,-2.450,-0.840
210961,-0.050,-0.094,1.049,0.840,-2.450,-0.700
210970,-0.049,-0.094,1.048,0.980,-2.450,-0.700
210979,-0.051,-0.094,1.050,0.980,-2.380,-0.840
210988,-0.050,-0.092,1.049,0.840,-2.380,-0.770
210992,-0.052,-0.096,1.048,0.840,-2.450,-0.700
211006,-0.053,-0.094,1.048,0.840,-2.450,-0.700
211015,-0.053,-0.093,1.050,0.700,-2.450,-0.630
211019,-0.054,-0.093,1.049,0.630,-2.310,-0.630
211028,-0.053,-0.092,1.047,0.980,-2.450,-0.770
211036,-0.053,-0.092,1.047,0.840,-2.520,-0.840
211045,-0.052,-0.094,1.051,0.980,-2.590,-0.700
211053,-0.050,-0.091,1.047,1.120,-2.380,-0.700
211062,-0.051,-0.093,1.045,0.980,-2.450,-0.770
211071,-0.052,-0.094,1.052,0.910,-2.380,-0.770
211075,-0.051,-0.094,1.047,1.050,-2.450,-0.770
211083,-0.050,-0.093,1.048,0.770,-2.380,-0.840
211092,-0.050,-0.093,1.049,0.980,-2.380,-0.840
211100,-0.052,-0.093,1.049,0.910,-2.450,-0.770
211109,-0.052,-0.093,1.044,0.840,-2.450,-0.840
211118,-0.054,-0.096,1.050,0.980,-2.380,-0.770
211126,-0.053,-0.093,1.050,0.840,-2.450,-0.700
211135,-0.052,-0.094,1.050,0.700,-2.380,-0.840
211139,-0.054,-0.094,1.046,1.120,-2.380,-0.770
211152,-0.053,-0.092,1.051,0.910,-2.450,-0.630
211161,-0.053,-0.093,1.046,0.700,-2.450,-0.770
211165,-0.053,-0.092,1.046,0.910,-2.380,-0.770
211171,-0.053,-0.091,1.048,1.050,-2.310,-0.770
211180,-0.052,-0.094,1.052,0.770,-2.450,-0.700
211188,-0.052,-0.092,1.048,0.770,-2.520,-0.910
211200,-0.050,-0.093,1.050,1.120,-2.450,-0.770
211209,-0.052,-0.092,1.051,0.560,-2.450,-0.770
211217,-0.052,-0.095,1.050,0.770,-2.450,-0.840
211226,-0.054,-0.096,1.049,1.050,-2.380,-0.840
211230,-0.051,-0.094,1.051,0.770,-2.450,-0.770
211239,-0.052,-0.095,1.047,0.840,-2.520,-0.770
211251,-0.051,-0.093,1.049,1.190,-2.450,-0.700
211260,-0.054,-0.094,1.052,0.770,-2.450,-0.980
211269,-0.053,-0.091,1.045,0.840,-2.450,-0.770
211276,-0.054,-0.093,1.048,0.910,-2.450,-0.840
211285,-0.053,-0.094,1.049,0.910,-2.520,-0.770
211289,-0.052,-0.092,1.049,0.770,-2.450,-0.770
211303,-0.050,-0.093,1.048,1.050,-2.450,-0.840
211312,-0.051,-0.095,1.049,0.840,-2.380,-0.770
211316,-0.054,-0.095,1.049,0.700,-2.520,-0.770
211325,-0.054,-0.092,1.048,0.840,-2.450,-0.700
211334,-0.051,-0.091,1.049,1.050,-2.520,-0.770
211343,-0.053,-0.091,1.049,0.840,-2.450,-0.700
211355,-0.052,-0.093,1.047,0.980,-2.380,-0.770
211364,-0.052,-0.093,1.050,0.910,-2.450,-0.700
211371,-0.052,-0.092,1.050,0.700,-2.450,-0.770
211380,-0.051,-0.093,1.049,0.700,-2.450,-0.700
211384,-0.053,-0.094,1.051,1.050,-2.450,-0.700
211393,-0.053,-0.091,1.053,0.840,-2.450,-0.630
211405,-0.049,-0.095,1.048,0.980,-2.450,-0.770
211414,-0.051,-0.092,1.050,1.050,-2.310,-0.770
211423,-0.051,-0.090,1.051,0.910,-2.450,-0.700
211431,-0.051,-0.090,1.049,0.840,-2.450,-0.840
211438,-0.053,-0.093,1.049,0.840,-2.240,-0.700
211442,-0.052,-0.094,1.050,1.050,-2.520,-0.700
211454,-0.052,-0.093,1.049,0.980,-2.520,-0.840
211463,-0.052,-0.091,1.048,0.770,-2.450,-0.770
211467,-0.053,-0.091,1.048,0.980,-2.380,-0.840
211474,-0.051,-0.096,1.051,0.910,-2.450,-0.840
211483,-0.051,-0.095,1.047,0.630,-2.520,-0.700
211492,-0.052,-0.095,1.045,0.840,-2.450,-0.700
211503,-0.053,-0.095,1.049,0.840,-2.450,-0.700
211512,-0.051,-0.093,1.047,0.770,-2.520,-0.770
211519,-0.052,-0.095,1.048,1.050,-2.450,-0.840
211523,-0.052,-0.095,1.049,0.980,-2.520,-0.840
211532,-0.051,-0.095,1.048,0.840,-2.450,-0.840
211541,-0.052,-0.094,1.047,1.050,-2.520,-0.770
211553,-0.052,-0.090,1.049,0.840,-2.450,-0.770
211562,-0.051,-0.093,1.049,0.840,-2.520,-0.910
211571,-0.053,-0.092,1.047,1.050,-2.520,-0.770
211580,-0.052,-0.094,1.049,0.840,-2.450,-0.770
211589,-0.051,-0.092,1.049,0.840,-2.520,-0.840
211593,-0.051,-0.094,1.049,0.910,-2.380,-0.770
211607,-0.051,-0.091,1.048,0.910,-2.380,-0.840
211616,-0.052,-0.093,1.048,0.770,-2.380,-0.700
211620,-0.052,-0.094,1.050,0.980,-2.520,-0.700
211629,-0.051,-0.090,1.048,0.770,-2.450,-0.700
211637,-0.053,-0.093,1.050,0.910,-2.450,-0.770
211646,-0.052,-0.095,1.050,0.910,-2.520,-0.770
211658,-0.052,-0.094,1.049,0.840,-2.450,-0.770
211666,-0.051,-0.092,1.051,0.910,-2.450,-0.700
211675,-0.052,-0.092,1.049,0.840,-2.310,-0.700
211679,-0.052,-0.094,1.049,0.770,-2.520,-0.840
211688,-0.052,-0.094,1.047,1.120,-2.520,-0.630
211696,-0.051,-0.092,1.052,1.050,-2.520,-0.700
211703,-0.051,-0.093,1.048,0.770,-2.380,-0.770
211712,-0.052,-0.094,1.049,0.910,-2.450,-0.700
211719,-0.052,-0.095,1.050,1.190,-2.380,-0.770
211728,-0.052,-0.092,1.050,0.770,-2.380,-0.700
211737,-0.052,-0.095,1.047,0.840,-2.520,-0.840
211741,-0.052,-0.093,1.049,1.120,-2.380,-0.630
211755,-0.056,-0.094,1.050,0.560,-2.450,-0.770
211764,-0.052,-0.095,1.046,0.770,-2.450,-0.840
211768,-0.053,-0.093,1.050,1.190,-2.380,-0.770
211777,-0.054,-0.094,1.055,0.700,-2.450,-0.770
211785,-0.052,-0.092,1.048,0.980,-2.450,-0.840
211794,-0.052,-0.093,1.046,1.120,-2.590,-0.770
211802,-0.052,-0.094,1.053,0.840,-2.520,-0.770
211811,-0.052,-0.093,1.050,0.910,-2.520,-0.700
211820,-0.054,-0.092,1.046,0.840,-2.520,-0.840
211824,-0.051,-0.093,1.048,1.050,-2.450,-0.770
211833,-0.053,-0.091,1.051,0.840,-2.520,-0.840
211842,-0.054,-0.091,1.045,0.630,-2.520,-0.770
211854,-0.053,-0.093,1.048,1.120,-2.450,-0.700
211863,-0.053,-0.090,1.050,0.630,-2.590,-0.700
211872,-0.052,-0.095,1.044,0.840,-2.380,-0.770
211880,-0.052,-0.095,1.050,1.120,-2.380,-0.770
211888,-0.052,-0.091,1.052,0.700,-2.450,-0.840
211892,-0.053,-0.092,1.048,0.560,-2.380,-0.770
211904,-0.051,-0.094,1.048,0.910,-2.450,-0.700
211913,-0.053,-0.094,1.049,0.910,-2.380,-0.840
211917,-0.053,-0.092,1.050,0.630,-2.520,-0.770
211926,-0.053,-0.095,1.046,1.050,-2.310,-0.770
211935,-0.050,-0.092,1.049,0.980,-2.590,-0.840
211944,-0.052,-0.091,1.050,0.700,-2.380,-0.770
211956,-0.052,-0.094,1.046,1.190,-2.450,-0.700
211964,-0.052,-0.089,1.046,1.050,-2.380,-0.770
211973,-0.052,-0.092,1.050,0.700,-2.520,-0.700
211977,-0.054,-0.095,1.045,0.980,-2.450,-0.700
211986,-0.051,-0.092,1.046,0.910,-2.450,-0.700
211995,-0.050,-0.091,1.049,0.910,-2.450,-0.840
212007,-0.052,-0.094,1.047,0.770,-2.450,-0.700
212014,-0.054,-0.093,1.048,0.840,-2.520,-0.770
212023,-0.051,-0.097,1.050,1.050,-2.380,-0.840
212032,-0.052,-0.091,1.052,0.840,-2.450,-0.770
212036,-0.051,-0.093,1.046,0.770,-2.520,-0.770
212044,-0.051,-0.095,1.050,1.190,-2.450,-0.770
212056,-0.052,-0.092,1.048,0.910,-2.520,-0.770
212060,-0.053,-0.093,1.046,0.700,-2.450,-0.770
212068,-0.050,-0.094,1.047,1.120,-2.450,-0.910
212077,-0.054,-0.094,1.049,0.910,-2.450,-0.840
212084,-0.055,-0.092,1.049,0.490,-2.520,-0.700
212093,-0.053,-0.094,1.048,0.840,-2.590,-0.840
212101,-0.052,-0.091,1.051,0.700,-2.310,-0.980
212110,-0.053,-0.095,1.049,0.560,-2.520,-0.770
212119,-0.054,-0.095,1.046,0.840,-2.450,-0.910
212123,-0.053,-0.094,1.048,1.120,-2.310,-0.770
212132,-0.055,-0.092,1.051,0.700,-2.450,-0.840
212141,-0.055,-0.097,1.050,1.050,-2.520,-0.770
212153,-0.052,-0.092,1.049,0.910,-2.590,-0.770
212162,-0.051,-0.094,1.049,0.910,-2.520,-0.770
212171,-0.051,-0.096,1.047,1.120,-2.590,-0.770
212180,-0.053,-0.091,1.050,1.050,-2.590,-0.770
212184,-0.054,-0.093,1.051,0.910,-2.450,-0.770
