Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903410.953197,0.029,0.025,1.041,-1.400,1.610,-1.470
1743903410.973197,0.019,0.013,1.039,-2.590,0.070,-1.330
1743903410.993197,0.011,0.004,1.048,-1.470,-3.430,-1.190
1743903411.013197,0.010,-0.001,1.053,0.420,-4.340,-0.560
1743903410.9448721,0.015,0.003,1.056,1.610,-4.060,-0.420
1743903410.9648721,0.022,0.011,1.057,2.170,-2.240,0.140
1743903410.984872,0.029,0.018,1.054,3.430,-2.030,0.700
1743903411.004872,0.023,0.016,1.061,4.060,-3.500,-0.210
1743903411.024872,0.024,0.023,1.058,2.520,-3.430,-0.630
1743903411.044872,0.024,0.024,1.057,0.210,-1.820,-1.120
1743903410.993052,0.026,0.023,1.054,-1.260,-0.630,-1.470
1743903411.013052,0.025,0.023,1.052,-2.240,-0.140,-1.470
1743903411.033052,0.025,0.016,1.046,-2.380,-0.140,-1.120
1743903411.053052,0.017,0.006,1.055,1.400,-3.710,0.280
1743903411.073052,0.012,0.005,1.063,4.970,-6.650,-0.210
1743903411.093052,0.018,0.012,1.068,5.670,-4.410,-0.700
1743903411.034656,0.033,0.026,1.060,3.430,-1.960,-0.910
1743903411.054656,0.029,0.031,1.048,-1.190,1.400,-1.470
1743903411.074656,0.029,0.024,1.042,-2.660,0.630,-0.770
1743903411.094656,0.021,0.016,1.043,0.140,-4.270,-0.140
1743903411.114656,0.013,0.008,1.060,2.450,-6.580,-0.910
1743903411.134656,0.019,0.012,1.060,4.480,-6.020,-0.630
1743903411.124414,0.025,0.020,1.047,3.290,-2.660,-0.560
1743903411.144414,0.029,0.024,1.042,2.310,-1.330,-0.350
1743903411.164414,0.023,0.020,1.046,0.980,-2.520,-0.350
1743903411.184414,0.019,0.017,1.054,0.840,-3.850,-0.630
1743903411.204414,0.021,0.018,1.055,1.330,-3.710,-0.980
1743903411.2244139,0.029,0.023,1.056,0.700,-2.590,-1.260
1743903411.127162,0.030,0.025,1.054,-0.350,-1.120,-1.680
1743903411.147162,0.033,0.025,1.051,-2.310,0.560,-1.050
1743903411.167162,0.025,0.018,1.051,-2.170,-0.280,-0.980
1743903411.187162,0.020,0.014,1.061,-0.980,-2.730,-1.330
1743903411.207162,0.021,0.014,1.058,-0.420,-2.590,-1.330
1743903411.227162,0.021,0.014,1.052,-0.070,-0.420,-1.050
1743903411.169746,0.024,0.018,1.045,1.960,-0.140,-0.700
1743903411.189746,0.015,0.013,1.052,2.800,-2.240,-0.840
1743903411.209746,0.015,0.013,1.054,2.940,-5.040,-0.560
1743903411.2297459,0.015,0.015,1.056,1.120,-5.110,-0.490
1743903411.2497458,0.020,0.013,1.053,-0.490,-3.430,-0.560
1743903411.2697458,0.029,0.016,1.052,0.210,-0.910,-0.630
1743903411.214646,0.028,0.019,1.046,0.770,-0.280,0.070
1743903411.234646,0.020,0.019,1.057,3.360,-1.750,-17.850
1743903411.254646,0.016,0.017,1.063,3.640,-4.270,-0.140
1743903411.274646,0.018,0.022,1.058,1.960,-4.900,-0.490
1743903411.294646,0.025,0.023,1.055,0.070,-2.800,-0.910
1743903411.314646,0.030,0.025,1.046,-0.280,-0.770,-1.470
1743903411.244949,0.029,0.019,1.047,-1.750,-0.770,-0.840
1743903411.264949,0.018,0.006,1.064,-1.330,-2.800,0.070
1743903411.284949,0.016,0.005,1.074,1.330,-5.880,-0.420
1743903411.304949,0.020,0.006,1.073,3.220,-4.270,-0.700
1743903411.324949,0.029,0.016,1.063,3.500,-1.680,-1.050
1743903411.344949,0.031,0.025,1.044,2.240,2.240,-1.330
1743903411.2904081,0.023,0.023,1.037,1.050,3.220,-0.560
1743903411.310408,0.012,0.020,1.052,0.770,-3.080,0.070
1743903411.330408,0.002,0.009,1.055,0.700,-7.980,0.700
1743903411.350408,0.010,0.010,1.059,2.310,-8.120,0.490
1743903411.370408,0.020,0.017,1.054,3.220,-5.250,0.000
1743903411.390408,0.034,0.029,1.042,1.750,0.700,-0.490
1743903411.334896,0.037,0.033,1.041,-0.490,1.330,-0.490
1743903411.354896,0.029,0.030,1.047,-1.050,-2.380,-0.350
1743903411.374896,0.019,0.020,1.060,-0.560,-4.690,-0.770
1743903411.394896,0.018,0.015,1.071,0.700,-6.440,-1.190
1743903411.414896,0.029,0.017,1.059,2.170,-3.640,-1.610
1743903411.434896,0.033,0.025,1.051,1.260,0.840,-2.100
1743903411.4237943,0.031,0.025,1.043,0.420,1.190,-0.490
1743903411.4437943,0.019,0.018,1.055,0.210,-3.990,-0.770
1743903411.4637942,0.013,0.010,1.063,-0.840,-4.830,-0.840
1743903411.4837942,0.016,0.013,1.057,-0.980,-3.150,-1.120
1743903411.5037942,0.021,0.016,1.047,-0.280,0.630,-1.260
1743903411.5237942,0.026,0.018,1.046,0.350,0.420,-0.770
1743903411.4262931,0.018,0.015,1.048,0.840,-1.400,-0.630
1743903411.446293,0.009,0.009,1.056,1.680,-3.570,-0.910
1743903411.466293,0.011,0.008,1.061,1.820,-5.250,-1.050
1743903411.486293,0.015,0.016,1.054,1.330,-4.340,-1.050
1743903411.506293,0.028,0.018,1.052,0.560,-0.490,-1.470
1743903411.526293,0.033,0.022,1.044,0.210,0.560,-0.560
1743903411.4720562,0.019,0.020,1.052,-0.770,0.840,0.000
1743903411.4920561,0.010,0.010,1.067,-0.350,-5.180,0.280
1743903411.512056,0.013,0.008,1.067,0.630,-6.720,0.070
1743903411.532056,0.020,0.010,1.067,2.800,-3.850,-0.210
1743903411.552056,0.029,0.020,1.056,2.310,-0.980,-0.700
1743903411.572056,0.031,0.023,1.043,0.980,2.170,-0.770
1743903411.5145602,0.016,0.019,1.045,1.330,-0.840,-0.700
1743903411.5345602,0.014,0.017,1.055,3.150,-5.740,-0.280
1743903411.5545602,0.017,0.018,1.060,3.220,-6.230,-1.190
1743903411.5745602,0.027,0.024,1.063,1.610,-2.660,-1.750
1743903411.5945601,0.034,0.028,1.049,-1.750,-0.490,-1.890
1743903411.6145601,0.025,0.014,1.041,-2.450,-0.280,-0.840
1743903411.5596642,0.015,0.006,1.049,-0.070,-3.500,-0.840
1743903411.5796642,0.015,0.007,1.053,1.190,-3.500,-0.840
1743903411.5996642,0.020,0.013,1.059,1.540,-1.260,-1.400
1743903411.6196642,0.023,0.017,1.058,0.840,-0.560,-1.750
1743903411.6396642,0.020,0.022,1.051,-1.190,0.630,-0.770
1743903411.6596642,0.019,0.016,1.060,-0.140,-1.890,-0.490
1743903411.6188571,0.013,0.011,1.061,2.240,-5.530,-0.770
1743903411.6388571,0.019,0.012,1.064,2.800,-5.390,-1.050
1743903411.658857,0.021,0.020,1.058,3.640,-3.150,-1.260
1743903411.678857,0.026,0.024,1.052,1.120,0.700,-0.840
1743903411.698857,0.024,0.019,1.042,-0.700,0.490,0.000
1743903411.718857,0.013,0.013,1.042,2.240,-3.640,0.560
1743903411.6520262,0.017,0.013,1.053,3.220,-7.280,0.140
1743903411.6720262,0.020,0.014,1.058,4.480,-8.400,-0.140
1743903411.6920261,0.024,0.020,1.056,3.360,-2.800,-0.140
1743903411.7120261,0.022,0.021,1.052,-0.350,1.120,-0.700
1743903411.732026,0.027,0.024,1.047,-0.560,-0.560,-0.630
1743903411.752026,0.026,0.018,1.047,0.630,-1.960,-0.490
1743903411.724085,0.018,0.015,1.056,2.660,-5.390,-0.490
1743903411.744085,0.018,0.018,1.058,2.240,-5.040,-0.910
1743903411.764085,0.024,0.021,1.060,0.420,-1.610,-1.470
1743903411.784085,0.026,0.024,1.055,-1.540,0.140,-1.120
1743903411.804085,0.022,0.016,1.049,-1.330,-0.210,-0.350
1743903411.824085,0.016,0.011,1.053,0.630,-2.660,-0.210
1743903411.7265673,0.018,0.010,1.058,2.660,-5.180,-0.980
1743903411.7465672,0.019,0.013,1.061,1.470,-3.150,-0.980
1743903411.7665672,0.029,0.024,1.058,-0.770,0.070,-1.260
1743903411.7865672,0.028,0.024,1.052,-0.980,1.050,-0.840
1743903411.8065672,0.018,0.015,1.057,0.560,-2.170,-1.120
1743903411.8265672,0.013,0.013,1.060,1.330,-4.130,-1.050
1743903411.7680871,0.012,0.011,1.058,1.470,-4.060,-1.260
1743903411.7880871,0.016,0.014,1.055,1.400,-2.590,-0.980
1743903411.808087,0.018,0.014,1.048,1.260,-1.820,-1.050
1743903411.828087,0.020,0.012,1.044,0.700,-1.680,-0.630
1743903411.848087,0.018,0.014,1.043,0.770,-2.660,0.070
1743903411.868087,0.019,0.013,1.055,0.700,-4.200,-0.280
1743903411.8277361,0.020,0.015,1.056,0.700,-2.310,-0.630
1743903411.8477361,0.028,0.020,1.055,0.700,-1.610,-1.190
1743903411.867736,0.029,0.026,1.055,0.000,0.070,-1.330
1743903411.887736,0.025,0.025,1.054,-0.910,-0.280,-0.560
1743903411.907736,0.019,0.015,1.066,0.910,-5.390,-0.560
1743903411.927736,0.008,0.009,1.071,2.100,-6.510,-1.050
1743903411.861156,0.017,0.010,1.060,3.220,-4.550,-1.050
1743903411.881156,0.027,0.020,1.046,2.240,0.980,-1.120
1743903411.901156,0.027,0.023,1.040,1.050,1.470,-0.980
1743903411.921156,0.022,0.023,1.039,-1.050,-1.960,-0.700
1743903411.941156,0.017,0.015,1.045,-1.330,-3.990,-0.840
1743903411.961156,0.017,0.011,1.052,-1.610,-3.990,-0.910
1743903411.9195433,0.023,0.017,1.057,-0.630,-1.960,-1.120
1743903411.9395432,0.024,0.017,1.057,0.770,-1.820,-0.910
1743903411.9595432,0.021,0.015,1.061,2.870,-4.060,-0.630
1743903411.9795432,0.024,0.017,1.063,2.800,-3.990,-0.770
1743903411.9995432,0.021,0.016,1.057,1.260,-3.080,-1.190
1743903412.0195432,0.020,0.014,1.044,0.630,-0.280,-1.120
1743903411.9345112,0.018,0.015,1.048,1.820,-1.890,-1.330
1743903411.9545112,0.017,0.015,1.055,1.470,-4.200,-0.910
1743903411.9745111,0.017,0.016,1.062,1.050,-3.780,-0.770
1743903411.9945111,0.019,0.017,1.067,-1.960,-2.310,-0.770
1743903412.014511,0.020,0.015,1.060,-1.330,-0.140,-0.350
1743903412.034511,0.018,0.011,1.057,3.570,-1.750,-0.560
1743903411.97929,0.013,0.012,1.058,4.830,-3.990,-0.840
1743903411.99929,0.015,0.015,1.047,4.130,-3.850,-0.560
1743903412.01929,0.020,0.020,1.041,1.820,-3.150,-0.770
1743903412.03929,0.022,0.016,1.040,-1.050,-2.940,-0.630
1743903412.05929,0.026,0.018,1.051,-1.610,-3.010,-1.120
1743903412.07929,0.027,0.018,1.059,-2.520,-1.540,-1.120
1743903412.0247722,0.030,0.016,1.064,-2.730,-0.140,-1.540
1743903412.0447721,0.029,0.011,1.067,-3.360,0.000,-1.190
1743903412.0647721,0.022,0.011,1.065,-0.840,-0.490,-0.630
1743903412.084772,0.019,0.010,1.063,4.270,-1.750,-0.910
1743903412.104772,0.013,0.011,1.064,4.970,-2.310,-1.330
1743903412.124772,0.013,0.014,1.054,3.640,-1.890,-0.700
1743903412.0848181,0.014,0.013,1.038,1.540,-2.030,-0.210
1743903412.104818,0.016,0.012,1.040,0.700,-3.080,0.000
1743903412.124818,0.016,0.011,1.041,0.840,-3.920,0.210
1743903412.144818,0.016,0.011,1.047,1.750,-2.590,0.070
1743903412.164818,0.017,0.020,1.051,1.610,-0.630,-0.700
1743903412.184818,0.023,0.029,1.053,-0.420,-0.070,-0.980
1743903412.114824,0.023,0.021,1.055,-0.910,-1.050,-0.140
1743903412.134824,0.018,0.020,1.064,1.750,-5.460,-0.560
1743903412.154824,0.018,0.016,1.068,3.430,-5.600,-1.470
1743903412.174824,0.025,0.021,1.057,3.640,-4.620,-1.540
1743903412.194824,0.030,0.021,1.051,1.540,-1.890,-1.680
1743903412.214824,0.025,0.018,1.047,-2.030,-0.420,-1.400
1743903412.161799,0.019,0.014,1.045,-2.800,-0.700,-1.050
1743903412.181799,0.018,0.010,1.049,-1.820,-1.680,-1.050
1743903412.201799,0.016,0.005,1.055,-1.260,-2.170,-1.120
1743903412.221799,0.018,0.012,1.060,1.330,-1.890,-1.120
1743903412.2417989,0.017,0.016,1.065,2.030,-1.330,-1.400
1743903412.2617989,0.014,0.016,1.059,0.350,-1.540,-1.190
1743903412.219978,0.016,0.016,1.054,-1.750,-2.100,-0.980
1743903412.239978,0.017,0.008,1.046,-2.170,-2.100,-0.490
1743903412.259978,0.014,0.003,1.042,-1.120,-1.960,0.000
1743903412.279978,0.013,0.002,1.050,2.170,-3.500,0.210
1743903412.299978,0.018,0.004,1.060,4.620,-4.620,0.000
1743903412.319978,0.020,0.013,1.056,4.270,-4.690,-0.140
1743903412.26549,0.024,0.019,1.052,2.660,-3.920,-0.210
1743903412.28549,0.031,0.022,1.052,1.050,-2.800,-0.350
1743903412.30549,0.030,0.021,1.050,-0.630,-1.400,-0.630
1743903412.32549,0.027,0.021,1.058,1.190,-1.680,-0.490
1743903412.34549,0.018,0.016,1.067,1.610,-2.730,-0.980
1743903412.36549,0.015,0.016,1.064,1.680,-2.660,-1.050
1743903412.2812753,0.016,0.018,1.052,1.680,-2.450,-1.330
1743903412.3012753,0.019,0.020,1.047,1.190,-1.820,-1.470
1743903412.3212752,0.019,0.020,1.043,-0.490,-1.260,-1.540
1743903412.3412752,0.020,0.017,1.042,-1.470,-0.980,-0.840
1743903412.3612752,0.016,0.011,1.057,-2.590,-1.820,-0.700
1743903412.3812752,0.009,0.001,1.065,-0.840,-4.060,-0.210
1743903412.3380961,0.009,0.001,1.070,1.260,-5.740,-0.280
1743903412.3580961,0.014,0.003,1.065,3.990,-5.250,-0.490
1743903412.378096,0.028,0.016,1.048,4.970,-2.940,-1.050
1743903412.398096,0.034,0.022,1.040,3.080,-0.700,-1.260
1743903412.418096,0.023,0.021,1.042,-0.630,1.610,-0.910
1743903412.438096,0.020,0.012,1.064,-3.150,-1.750,-1.050
1743903412.370238,0.007,0.008,1.069,-1.400,-4.620,-0.910
1743903412.390238,0.014,0.005,1.061,0.490,-5.040,-1.120
1743903412.410238,0.019,0.009,1.044,3.640,-2.450,-1.330
1743903412.430238,0.022,0.015,1.040,2.800,0.420,-1.400
1743903412.450238,0.020,0.018,1.044,0.560,1.120,0.280
1743903412.470238,0.010,0.015,1.057,0.980,-5.040,0.420
1743903412.4296541,0.003,0.006,1.076,2.380,-8.470,-17.780
1743903412.449654,0.020,0.008,1.069,5.530,-8.400,-0.210
1743903412.469654,0.033,0.019,1.048,4.760,-1.540,-0.700
1743903412.489654,0.033,0.027,1.034,1.820,2.100,-1.190
1743903412.509654,0.025,0.026,1.034,-1.330,1.680,-0.280
1743903412.529654,0.013,0.017,1.046,-1.470,-0.700,0.420
1743903412.4475012,0.009,0.009,1.067,0.840,-6.720,0.000
1743903412.4675012,0.020,0.017,1.074,1.750,-6.510,-1.050
1743903412.4875011,0.028,0.020,1.067,1.890,-2.380,-1.470
1743903412.5075011,0.034,0.025,1.054,0.140,1.890,-2.100
1743903412.527501,0.031,0.026,1.035,-1.050,3.080,-1.330
1743903412.547501,0.018,0.017,1.040,-1.820,0.840,-1.120
1743903412.519479,0.009,0.004,1.052,-1.400,-2.590,-0.630
1743903412.539479,-0.002,0.000,1.066,1.190,-8.050,-0.140
1743903412.559479,0.007,-0.005,1.066,3.990,-7.070,-0.140
1743903412.579479,0.020,0.006,1.052,4.480,-4.340,-0.350
1743903412.599479,0.030,0.020,1.041,4.760,-1.050,-0.280
1743903412.619479,0.024,0.024,1.051,2.030,0.140,0.210
1743903412.534545,0.018,0.021,1.065,0.140,-3.710,-0.280
1743903412.554545,0.014,0.017,1.067,0.350,-5.250,-0.700
1743903412.574545,0.020,0.015,1.063,1.190,-4.340,-1.400
1743903412.594545,0.031,0.020,1.052,1.400,-1.960,-1.330
1743903412.6145449,0.034,0.020,1.052,0.910,-0.770,-0.910
1743903412.6345448,0.023,0.020,1.054,-0.140,-1.470,-1.120
1743903412.5802891,0.017,0.012,1.056,-0.350,-2.100,-1.400
1743903412.600289,0.017,0.013,1.053,-0.420,-1.960,-1.190
1743903412.620289,0.020,0.015,1.052,2.030,-2.100,-0.770
1743903412.640289,0.022,0.017,1.059,3.640,-4.340,-1.050
1743903412.660289,0.019,0.022,1.059,2.730,-3.640,-1.610
1743903412.680289,0.025,0.024,1.058,1.190,-0.910,-1.960
1743903412.6246572,0.026,0.024,1.048,-1.680,-0.350,-1.960
1743903412.6446571,0.023,0.018,1.046,-2.940,0.280,-2.030
1743903412.664657,0.020,0.009,1.039,-2.730,-0.770,-0.840
1743903412.684657,0.006,0.003,1.054,0.630,-5.530,-0.420
1743903412.704657,0.007,-0.002,1.063,1.190,-6.720,-0.420
1743903412.724657,0.016,0.007,1.063,3.360,-6.300,-0.560
1743903412.6695461,0.027,0.015,1.055,3.220,-3.500,-0.700
1743903412.689546,0.034,0.021,1.046,3.010,0.000,-0.630
1743903412.709546,0.029,0.022,1.050,2.310,-17.850,-0.630
1743903412.729546,0.019,0.018,1.050,1.680,-3.500,-0.770
1743903412.749546,0.016,0.014,1.054,0.840,-4.970,-0.770
1743903412.769546,0.021,0.014,1.053,-0.350,-4.900,-0.910
1743903412.716051,0.024,0.019,1.048,-0.560,-1.750,-1.120
1743903412.736051,0.030,0.017,1.048,1.050,0.770,-0.770
1743903412.756051,0.019,0.018,1.057,1.400,-3.010,-0.770
1743903412.776051,0.011,0.009,1.069,3.150,-4.060,-0.630
1743903412.796051,0.012,0.011,1.063,3.150,-5.670,-0.840
1743903412.816051,0.015,0.014,1.050,2.100,-4.130,-0.910
1743903412.761105,0.023,0.017,1.038,1.960,-1.190,-0.420
1743903412.781105,0.026,0.020,1.044,1.960,-2.100,-0.210
1743903412.801105,0.021,0.021,1.058,1.610,-2.520,-0.490
1743903412.821105,0.016,0.019,1.062,2.590,-4.760,-1.120
1743903412.841105,0.018,0.022,1.055,2.310,-4.060,-1.540
1743903412.861105,0.023,0.022,1.048,0.700,-1.820,-1.680
1743903412.8189611,0.024,0.020,1.045,-0.910,-2.380,-0.840
1743903412.8389611,0.017,0.011,1.050,-1.260,-4.200,-0.700
1743903412.858961,0.019,0.007,1.066,0.070,-6.230,-0.560
1743903412.878961,0.021,0.007,1.065,2.030,-5.180,-0.980
1743903412.898961,0.030,0.010,1.066,2.030,-2.100,-1.120
1743903412.918961,0.032,0.013,1.058,1.820,0.700,-0.980
1743903412.863089,0.024,0.014,1.053,1.050,0.630,-0.840
1743903412.883089,0.015,0.012,1.054,1.050,-0.350,-1.120
1743903412.903089,0.014,0.017,1.055,0.980,-0.630,-1.260
1743903412.923089,0.018,0.022,1.052,0.140,0.420,-1.050
1743903412.943089,0.016,0.020,1.046,0.420,0.420,-0.490
1743903412.963089,0.005,0.009,1.051,1.330,-4.410,-0.490
1743903412.8802571,0.008,0.007,1.048,1.820,-6.860,0.280
1743903412.900257,0.008,0.003,1.050,3.290,-8.120,0.630
1743903412.920257,0.025,0.011,1.049,3.710,-4.480,0.210
1743903412.940257,0.035,0.023,1.047,3.430,-3.290,0.070
1743903412.960257,0.036,0.028,1.055,2.100,-0.840,-0.210
1743903412.980257,0.025,0.027,1.066,0.280,-1.540,-0.770
1743903412.938242,0.022,0.026,1.070,-0.910,-3.080,-1.610
1743903412.958242,0.029,0.024,1.068,-1.260,-2.870,-1.960
1743903412.978242,0.031,0.021,1.061,-1.190,-1.540,-2.520
1743903412.998242,0.032,0.022,1.049,-0.630,0.140,-2.800
1743903413.018242,0.012,0.013,1.047,0.490,1.050,-1.750
1743903413.0382419,0.006,0.003,1.056,1.260,-3.080,-1.190
1743903412.9693732,-0.000,0.005,1.061,2.170,-6.930,-1.050
1743903412.9893732,0.011,0.010,1.057,2.170,-7.000,-0.980
1743903413.0093732,0.022,0.013,1.050,1.330,-4.620,-0.910
1743903413.0293732,0.024,0.011,1.040,0.350,-0.840,-0.560
1743903413.0493731,0.024,0.010,1.043,-0.210,-1.120,-0.210
1743903413.0693731,0.016,0.005,1.046,0.000,-2.660,0.140
1743903413.014497,0.017,0.006,1.057,1.330,-3.780,0.000
1743903413.034497,0.020,0.010,1.061,1.820,-4.410,0.000
1743903413.054497,0.036,0.025,1.060,1.610,-2.940,-0.560
1743903413.074497,0.039,0.029,1.055,0.280,-0.070,-1.260
1743903413.094497,0.033,0.031,1.053,1.820,1.120,-0.840
1743903413.114497,0.017,0.023,1.063,3.430,-0.560,-1.610
1743903413.0598361,0.012,0.019,1.067,3.640,-6.160,-1.820
1743903413.0798361,0.020,0.020,1.055,1.330,-6.160,-1.890
1743903413.099836,0.024,0.017,1.039,-1.190,-3.080,-1.190
1743903413.119836,0.022,0.012,1.033,-1.680,-0.490,-1.120
1743903413.139836,0.019,0.006,1.034,-1.260,-0.700,-0.070
1743903413.159836,0.013,0.002,1.051,0.770,-4.200,0.420
1743903413.1189833,0.013,0.005,1.062,1.890,-5.740,0.490
1743903413.1389832,0.015,0.007,1.076,4.270,-6.790,0.490
1743903413.1589832,0.025,0.017,1.077,4.480,-4.690,-0.840
1743903413.1789832,0.039,0.026,1.060,3.150,-2.030,-1.610
1743903413.1989832,0.034,0.027,1.047,-17.220,2.170,-1.750
1743903413.2189832,0.021,0.022,1.043,-1.610,1.680,-1.470
1743903413.164596,0.015,0.015,1.052,-1.540,-1.050,-0.980
1743903413.184596,0.012,0.008,1.052,0.770,-6.790,-0.910
1743903413.204596,0.017,0.005,1.057,2.170,-7.490,-0.910
1743903413.224596,0.027,0.012,1.054,3.430,-5.390,-0.910
1743903413.244596,0.032,0.022,1.046,2.870,-0.630,-1.120
1743903413.264596,0.030,0.026,1.053,1.750,0.420,-1.120
1743903413.195674,0.020,0.023,1.060,0.210,-0.560,-1.400
1743903413.215674,0.016,0.019,1.061,-1.470,-1.960,-1.260
1743903413.235674,0.012,0.007,1.057,-2.380,-3.430,-1.120
1743903413.255674,0.017,0.007,1.047,0.350,-3.360,-0.700
1743903413.2756739,0.022,0.007,1.043,2.590,-2.870,0.070
1743903413.2956738,0.024,0.014,1.045,4.410,-3.640,0.420
1743903413.255158,0.021,0.017,1.058,3.990,-4.410,0.070
1743903413.275158,0.022,0.020,1.062,2.730,-4.690,-0.070
1743903413.295158,0.023,0.021,1.061,1.330,-3.780,-0.140
1743903413.315158,0.026,0.022,1.055,0.560,-2.310,-0.840
1743903413.3351579,0.032,0.025,1.050,0.490,-0.980,-1.330
1743903413.3551579,0.029,0.022,1.048,-0.490,-0.630,-0.980
1743903413.285149,0.018,0.014,1.055,-0.070,-1.820,-0.910
1743903413.305149,0.019,0.014,1.061,0.000,-2.590,-1.470
1743903413.325149,0.020,0.016,1.057,0.210,-1.750,-1.540
1743903413.345149,0.023,0.020,1.046,0.280,-0.630,-1.820
1743903413.365149,0.023,0.016,1.040,0.070,-0.630,-1.400
1743903413.385149,0.019,0.013,1.043,0.700,-1.470,0.140
1743903413.316546,0.010,0.007,1.053,1.750,-5.390,-0.140
1743903413.336546,0.012,0.007,1.064,2.870,-7.560,-0.350
1743903413.356546,0.019,0.011,1.059,2.870,-4.760,-0.350
1743903413.376546,0.028,0.017,1.058,1.400,-2.240,-0.420
1743903413.396546,0.031,0.023,1.050,0.910,0.350,-0.840
1743903413.4165459,0.031,0.022,1.048,0.980,0.490,-0.070
1743903413.362821,0.021,0.020,1.061,1.470,-2.450,0.000
1743903413.382821,0.016,0.015,1.066,1.820,-6.160,-0.490
1743903413.402821,0.019,0.016,1.067,2.450,-6.230,-0.630
1743903413.422821,0.027,0.019,1.060,3.010,-3.640,-0.910
1743903413.442821,0.028,0.020,1.045,2.170,-0.910,-1.540
1743903413.462821,0.030,0.020,1.043,-0.140,-0.490,-0.910
1743903413.449974,0.018,0.016,1.042,-1.330,-1.330,-0.420
1743903413.469974,0.014,0.008,1.049,-1.400,-2.590,-0.420
1743903413.489974,0.013,0.004,1.056,0.000,-4.270,-0.140
1743903413.509974,0.017,0.013,1.059,2.660,-4.410,-0.280
1743903413.529974,0.025,0.016,1.060,3.220,-2.520,-1.050
1743903413.549974,0.036,0.027,1.057,1.470,-1.050,-1.050
1743903413.4800131,0.031,0.026,1.051,-1.610,0.700,-0.910
1743903413.500013,0.026,0.021,1.048,-3.150,0.420,-0.980
1743903413.520013,0.020,0.020,1.051,-3.570,-1.050,-0.840
1743903413.540013,0.019,0.011,1.056,-1.890,-2.030,-0.490
1743903413.560013,0.021,0.011,1.064,-0.770,-2.520,-0.770
1743903413.580013,0.029,0.015,1.066,0.420,-2.310,-0.700
1743903413.4844952,0.027,0.013,1.064,-0.910,-0.700,-0.770
1743903413.5044951,0.024,0.011,1.055,-0.070,0.140,-0.700
1743903413.5244951,0.022,0.011,1.051,0.070,1.820,-1.050
1743903413.544495,0.015,0.011,1.051,-0.840,2.310,-0.840
1743903413.564495,0.013,0.014,1.052,-2.310,1.820,-0.700
1743903413.584495,0.014,0.013,1.051,0.000,-2.940,-0.910
1743903413.524686,0.017,0.011,1.045,1.890,-4.620,-0.700
1743903413.544686,0.016,0.014,1.045,2.520,-3.710,-0.700
1743903413.564686,0.017,0.014,1.042,1.820,-1.960,-0.490
1743903413.584686,0.017,0.012,1.045,0.140,-1.400,0.000
1743903413.604686,0.011,0.007,1.049,1.260,-4.410,0.140
1743903413.624686,0.014,0.007,1.055,2.520,-6.580,0.000
1743903413.5698352,0.022,0.013,1.053,2.520,-5.390,-0.140
1743903413.5898352,0.027,0.016,1.055,1.960,-4.340,0.140
1743903413.6098351,0.031,0.019,1.058,1.120,-1.820,-0.210
1743903413.6298351,0.026,0.015,1.067,1.680,-3.290,-0.420
1743903413.649835,0.024,0.013,1.067,1.820,-4.200,-0.700
1743903413.669835,0.024,0.012,1.065,1.610,-1.820,-1.190
1743903413.6148043,0.026,0.014,1.057,1.260,-0.700,-1.260
1743903413.6348042,0.019,0.016,1.047,0.350,1.680,-0.910
1743903413.6548042,0.015,0.011,1.051,-0.070,-0.770,-0.630
1743903413.6748042,0.010,0.007,1.052,0.630,-3.640,-0.280
1743903413.6948042,0.010,0.008,1.049,1.120,-3.640,-0.210
1743903413.7148042,0.018,0.012,1.042,0.770,-2.870,0.210
1743903413.644756,0.018,0.014,1.044,0.560,-0.980,0.210
1743903413.664756,0.020,0.018,1.050,2.030,-2.310,0.280
1743903413.684756,0.018,0.022,1.064,4.620,-5.250,-0.140
1743903413.704756,0.028,0.027,1.065,4.970,-6.230,-1.260
1743903413.724756,0.039,0.037,1.058,3.710,-4.480,-2.520
1743903413.744756,0.039,0.036,1.048,-0.140,0.070,-2.730
1743903413.704824,0.037,0.016,1.053,-3.010,0.560,-2.100
1743903413.724824,0.014,0.012,1.060,-1.610,-3.570,-1.960
1743903413.744824,0.007,-0.002,1.068,-0.070,-5.810,-1.820
1743903413.764824,0.013,-0.003,1.057,2.800,-5.320,-1.470
1743903413.784824,0.018,0.002,1.050,4.270,-2.380,-0.560
1743903413.8048239,0.018,0.006,1.046,3.360,-2.100,-0.560
1743903413.779611,0.017,0.009,1.047,2.590,-2.240,-0.630
1743903413.799611,0.016,0.009,1.049,2.170,-2.450,-0.420
1743903413.819611,0.016,0.011,1.058,-0.280,-2.030,-0.210
1743903413.839611,0.016,0.008,1.066,-2.030,-2.030,0.070
1743903413.859611,0.017,0.004,1.059,0.140,-3.570,0.420
1743903413.879611,0.018,0.004,1.053,6.370,-5.040,0.350
1743903413.796601,0.025,0.012,1.051,8.190,-4.690,0.280
1743903413.816601,0.029,0.027,1.049,8.190,-3.570,-0.210
1743903413.836601,0.036,0.037,1.054,2.940,-1.750,-0.770
1743903413.856601,0.036,0.037,1.057,-0.070,-2.030,-0.770
1743903413.876601,0.024,0.026,1.057,0.560,-4.270,-1.540
1743903413.896601,0.024,0.022,1.062,1.330,-4.130,-2.240
